Random seed = 4266831577
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:66800
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690250352
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:42377
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8786643, elapsed_secs=11297, mean=0.575700, stdev=0.120445, best fit=0.672900, best_overall=0.672900, mean_diversity=0.126999,
indivs=8796730, elapsed_secs=11310, mean=0.527238, stdev=0.199711, best fit=0.672900, best_overall=0.672900, mean_diversity=0.190737,
indivs=8806828, elapsed_secs=11324, mean=0.549870, stdev=0.140519, best fit=0.672900, best_overall=0.672900, mean_diversity=0.089910,
indivs=8816918, elapsed_secs=11337, mean=0.557753, stdev=0.172835, best fit=0.672900, best_overall=0.672900, mean_diversity=0.155229,
indivs=8826930, elapsed_secs=11351, mean=0.558644, stdev=0.174859, best fit=0.672900, best_overall=0.672900, mean_diversity=0.196828,
indivs=8836961, elapsed_secs=11364, mean=0.509066, stdev=0.150752, best fit=0.672900, best_overall=0.672900, mean_diversity=0.147652,
indivs=8847058, elapsed_secs=11378, mean=0.610123, stdev=0.134151, best fit=0.672900, best_overall=0.672900, mean_diversity=0.080702,
indivs=8857202, elapsed_secs=11392, mean=0.585729, stdev=0.162103, best fit=0.672900, best_overall=0.672900, mean_diversity=0.123274,
indivs=8867248, elapsed_secs=11402, mean=0.517074, stdev=0.130746, best fit=0.672900, best_overall=0.672900, mean_diversity=0.177203,
indivs=8877338, elapsed_secs=11415, mean=0.532795, stdev=0.081223, best fit=0.672900, best_overall=0.672900, mean_diversity=0.238347,
indivs=8887444, elapsed_secs=11427, mean=0.543548, stdev=0.120306, best fit=0.672900, best_overall=0.672900, mean_diversity=0.257247,
indivs=8897554, elapsed_secs=11441, mean=0.578813, stdev=0.175208, best fit=0.672900, best_overall=0.672900, mean_diversity=0.108723,
indivs=8907594, elapsed_secs=11452, mean=0.514385, stdev=0.145109, best fit=0.672900, best_overall=0.672900, mean_diversity=0.538977,
indivs=8917686, elapsed_secs=11464, mean=0.506581, stdev=0.091321, best fit=0.672900, best_overall=0.672900, mean_diversity=0.319130,
indivs=8927837, elapsed_secs=11477, mean=0.531318, stdev=0.151774, best fit=0.672900, best_overall=0.672900, mean_diversity=0.094904,
indivs=8937869, elapsed_secs=11486, mean=0.542609, stdev=0.213588, best fit=0.672900, best_overall=0.672900, mean_diversity=0.189479,
indivs=8947920, elapsed_secs=11498, mean=0.527176, stdev=0.109188, best fit=0.672900, best_overall=0.672900, mean_diversity=0.288564,
indivs=8957952, elapsed_secs=11510, mean=0.517210, stdev=0.194321, best fit=0.672900, best_overall=0.672900, mean_diversity=0.162800,
indivs=8968077, elapsed_secs=11521, mean=0.536692, stdev=0.076146, best fit=0.672900, best_overall=0.672900, mean_diversity=0.268901,
indivs=8978079, elapsed_secs=11531, mean=0.575735, stdev=0.117566, best fit=0.672900, best_overall=0.672900, mean_diversity=0.140530,
indivs=8988208, elapsed_secs=11546, mean=0.502554, stdev=0.184896, best fit=0.672900, best_overall=0.672900, mean_diversity=0.260176,
indivs=8998233, elapsed_secs=11556, mean=0.569293, stdev=0.101207, best fit=0.672900, best_overall=0.672900, mean_diversity=0.403435,
indivs=9008239, elapsed_secs=11568, mean=0.557226, stdev=0.199742, best fit=0.672900, best_overall=0.672900, mean_diversity=0.064806,
indivs=9018338, elapsed_secs=11581, mean=0.504484, stdev=0.165107, best fit=0.672900, best_overall=0.672900, mean_diversity=0.248200,
indivs=9028449, elapsed_secs=11594, mean=0.568024, stdev=0.156088, best fit=0.672900, best_overall=0.672900, mean_diversity=0.129057,
indivs=9038483, elapsed_secs=11606, mean=0.513384, stdev=0.046026, best fit=0.672900, best_overall=0.672900, mean_diversity=0.154045,
indivs=9048574, elapsed_secs=11615, mean=0.516741, stdev=0.050885, best fit=0.672900, best_overall=0.672900, mean_diversity=0.183977,
indivs=9058682, elapsed_secs=11630, mean=0.490628, stdev=0.202556, best fit=0.672900, best_overall=0.672900, mean_diversity=0.134278,
indivs=9068731, elapsed_secs=11645, mean=0.514920, stdev=0.075566, best fit=0.672900, best_overall=0.672900, mean_diversity=0.207269,
indivs=9078829, elapsed_secs=11658, mean=0.553123, stdev=0.128017, best fit=0.672900, best_overall=0.672900, mean_diversity=0.133261,
indivs=9088937, elapsed_secs=11670, mean=0.507285, stdev=0.094727, best fit=0.672900, best_overall=0.672900, mean_diversity=0.268039,
indivs=9098965, elapsed_secs=11685, mean=0.483619, stdev=0.243262, best fit=0.672900, best_overall=0.672900, mean_diversity=0.185071,
indivs=9109023, elapsed_secs=11695, mean=0.560013, stdev=0.193939, best fit=0.672900, best_overall=0.672900, mean_diversity=0.098335,
indivs=9119051, elapsed_secs=11711, mean=0.533512, stdev=0.126948, best fit=0.672900, best_overall=0.672900, mean_diversity=0.190489,
indivs=9129142, elapsed_secs=11725, mean=0.599813, stdev=0.119568, best fit=0.672900, best_overall=0.672900, mean_diversity=0.086188,
indivs=9139256, elapsed_secs=11741, mean=0.498900, stdev=0.197792, best fit=0.672900, best_overall=0.672900, mean_diversity=0.282032,
indivs=9149335, elapsed_secs=11753, mean=0.505937, stdev=0.086991, best fit=0.672900, best_overall=0.672900, mean_diversity=0.302314,
indivs=9159500, elapsed_secs=11765, mean=0.587219, stdev=0.165475, best fit=0.672900, best_overall=0.672900, mean_diversity=0.143085,
indivs=9169577, elapsed_secs=11779, mean=0.537344, stdev=0.151105, best fit=0.672900, best_overall=0.672900, mean_diversity=0.148324,
indivs=9179680, elapsed_secs=11790, mean=0.485865, stdev=0.070653, best fit=0.672900, best_overall=0.672900, mean_diversity=0.160000,
indivs=9189686, elapsed_secs=11804, mean=0.595710, stdev=0.149077, best fit=0.672900, best_overall=0.672900, mean_diversity=0.098782,
indivs=9199729, elapsed_secs=11817, mean=0.565897, stdev=0.116216, best fit=0.672900, best_overall=0.672900, mean_diversity=0.272170,
indivs=9209806, elapsed_secs=11830, mean=0.483963, stdev=0.117619, best fit=0.672900, best_overall=0.672900, mean_diversity=0.324245,
indivs=9219851, elapsed_secs=11844, mean=0.526164, stdev=0.083706, best fit=0.672900, best_overall=0.672900, mean_diversity=0.291027,
indivs=9229904, elapsed_secs=11858, mean=0.513593, stdev=0.188873, best fit=0.672900, best_overall=0.672900, mean_diversity=0.175224,
indivs=9239986, elapsed_secs=11868, mean=0.542976, stdev=0.117855, best fit=0.672900, best_overall=0.672900, mean_diversity=0.261426,
indivs=9250101, elapsed_secs=11883, mean=0.563116, stdev=0.101175, best fit=0.672900, best_overall=0.672900, mean_diversity=0.338484,
indivs=9260212, elapsed_secs=11896, mean=0.517480, stdev=0.180676, best fit=0.672900, best_overall=0.672900, mean_diversity=0.283885,
indivs=9270259, elapsed_secs=11910, mean=0.527892, stdev=0.173316, best fit=0.672900, best_overall=0.672900, mean_diversity=0.165838,
indivs=9280355, elapsed_secs=11924, mean=0.568326, stdev=0.192128, best fit=0.672900, best_overall=0.672900, mean_diversity=0.111925,
indivs=9290414, elapsed_secs=11937, mean=0.485053, stdev=0.171915, best fit=0.672900, best_overall=0.672900, mean_diversity=0.183561,
indivs=9300453, elapsed_secs=11948, mean=0.491718, stdev=0.076725, best fit=0.672900, best_overall=0.672900, mean_diversity=0.133607,
indivs=9310525, elapsed_secs=11961, mean=0.507956, stdev=0.103235, best fit=0.672900, best_overall=0.672900, mean_diversity=0.295904,
indivs=9320623, elapsed_secs=11971, mean=0.519510, stdev=0.048285, best fit=0.672900, best_overall=0.672900, mean_diversity=0.271835,
indivs=9330702, elapsed_secs=11983, mean=0.540652, stdev=0.116586, best fit=0.672900, best_overall=0.672900, mean_diversity=0.191717,
indivs=9340802, elapsed_secs=11997, mean=0.572498, stdev=0.165594, best fit=0.672900, best_overall=0.672900, mean_diversity=0.099339,
indivs=9350906, elapsed_secs=12007, mean=0.510418, stdev=0.046275, best fit=0.672900, best_overall=0.672900, mean_diversity=0.203290,
indivs=9361006, elapsed_secs=12018, mean=0.562872, stdev=0.137786, best fit=0.672900, best_overall=0.672900, mean_diversity=0.308610,
indivs=9371068, elapsed_secs=12030, mean=0.532007, stdev=0.056354, best fit=0.672900, best_overall=0.672900, mean_diversity=0.260407,
indivs=9381142, elapsed_secs=12040, mean=0.472415, stdev=0.150131, best fit=0.672900, best_overall=0.672900, mean_diversity=0.394420,
indivs=9391206, elapsed_secs=12053, mean=0.561333, stdev=0.121833, best fit=0.672900, best_overall=0.672900, mean_diversity=0.111967,
indivs=9401283, elapsed_secs=12065, mean=0.477835, stdev=0.135717, best fit=0.672900, best_overall=0.672900, mean_diversity=0.327485,
indivs=9411335, elapsed_secs=12076, mean=0.479128, stdev=0.122435, best fit=0.672900, best_overall=0.672900, mean_diversity=0.175638,
indivs=9421439, elapsed_secs=12088, mean=0.505564, stdev=0.070547, best fit=0.672900, best_overall=0.672900, mean_diversity=0.233232,
indivs=9431579, elapsed_secs=12101, mean=0.570114, stdev=0.137449, best fit=0.672900, best_overall=0.672900, mean_diversity=0.083729,
indivs=9441683, elapsed_secs=12115, mean=0.507519, stdev=0.130523, best fit=0.672900, best_overall=0.672900, mean_diversity=0.418607,
indivs=9451707, elapsed_secs=12129, mean=0.488277, stdev=0.035863, best fit=0.672900, best_overall=0.672900, mean_diversity=0.110551,
indivs=9461715, elapsed_secs=12140, mean=0.559783, stdev=0.081996, best fit=0.672900, best_overall=0.672900, mean_diversity=0.226411,
indivs=9471804, elapsed_secs=12152, mean=0.512671, stdev=0.044287, best fit=0.672900, best_overall=0.672900, mean_diversity=0.152548,
indivs=9481885, elapsed_secs=12163, mean=0.590977, stdev=0.154559, best fit=0.672900, best_overall=0.672900, mean_diversity=0.090355,
indivs=9491932, elapsed_secs=12175, mean=0.472437, stdev=0.132264, best fit=0.672900, best_overall=0.672900, mean_diversity=0.118924,
indivs=9502041, elapsed_secs=12189, mean=0.603316, stdev=0.131234, best fit=0.672900, best_overall=0.672900, mean_diversity=0.126742,
indivs=9512053, elapsed_secs=12203, mean=0.543223, stdev=0.151751, best fit=0.672900, best_overall=0.672900, mean_diversity=0.102917,
indivs=9522077, elapsed_secs=12216, mean=0.527316, stdev=0.070059, best fit=0.672900, best_overall=0.672900, mean_diversity=0.358405,
indivs=9532102, elapsed_secs=12228, mean=0.534054, stdev=0.117852, best fit=0.672900, best_overall=0.672900, mean_diversity=0.231347,
indivs=9542221, elapsed_secs=12242, mean=0.563080, stdev=0.132447, best fit=0.672900, best_overall=0.672900, mean_diversity=0.264156,
indivs=9552320, elapsed_secs=12255, mean=0.504536, stdev=0.065758, best fit=0.672900, best_overall=0.672900, mean_diversity=0.293355,
indivs=9562430, elapsed_secs=12270, mean=0.594946, stdev=0.154107, best fit=0.672900, best_overall=0.672900, mean_diversity=0.094415,
indivs=9572476, elapsed_secs=12281, mean=0.535279, stdev=0.121481, best fit=0.672900, best_overall=0.672900, mean_diversity=0.233612,
indivs=9582590, elapsed_secs=12293, mean=0.551862, stdev=0.096399, best fit=0.672900, best_overall=0.672900, mean_diversity=0.252029,
indivs=9592621, elapsed_secs=12304, mean=0.501211, stdev=0.032763, best fit=0.672900, best_overall=0.672900, mean_diversity=0.156095,
indivs=9602675, elapsed_secs=12317, mean=0.535346, stdev=0.122636, best fit=0.672900, best_overall=0.672900, mean_diversity=0.219140,
indivs=9612700, elapsed_secs=12336, mean=0.537066, stdev=0.090705, best fit=0.672900, best_overall=0.672900, mean_diversity=0.322903,
indivs=9622737, elapsed_secs=12348, mean=0.530534, stdev=0.144796, best fit=0.672900, best_overall=0.672900, mean_diversity=0.264402,
indivs=9632776, elapsed_secs=12360, mean=0.551790, stdev=0.099919, best fit=0.672900, best_overall=0.672900, mean_diversity=0.177332,
indivs=9642824, elapsed_secs=12374, mean=0.524845, stdev=0.100447, best fit=0.672900, best_overall=0.672900, mean_diversity=0.408804,
indivs=9652878, elapsed_secs=12386, mean=0.556390, stdev=0.152802, best fit=0.672900, best_overall=0.672900, mean_diversity=0.237758,
indivs=9662946, elapsed_secs=12399, mean=0.557789, stdev=0.151180, best fit=0.672900, best_overall=0.672900, mean_diversity=0.320725,
indivs=9673049, elapsed_secs=12410, mean=0.535706, stdev=0.100011, best fit=0.672900, best_overall=0.672900, mean_diversity=0.420129,
indivs=9683110, elapsed_secs=12425, mean=0.597577, stdev=0.143100, best fit=0.672900, best_overall=0.672900, mean_diversity=0.136101,
indivs=9693262, elapsed_secs=12440, mean=0.622060, stdev=0.112711, best fit=0.672900, best_overall=0.672900, mean_diversity=0.138990,
indivs=9703274, elapsed_secs=12452, mean=0.502573, stdev=0.061676, best fit=0.672900, best_overall=0.672900, mean_diversity=0.164316,
indivs=9713330, elapsed_secs=12465, mean=0.558499, stdev=0.164523, best fit=0.672900, best_overall=0.672900, mean_diversity=0.174757,
indivs=9723364, elapsed_secs=12479, mean=0.535082, stdev=0.146922, best fit=0.672900, best_overall=0.672900, mean_diversity=0.209494,
indivs=9733427, elapsed_secs=12493, mean=0.535168, stdev=0.141413, best fit=0.672900, best_overall=0.672900, mean_diversity=0.193785,
indivs=9743500, elapsed_secs=12506, mean=0.523728, stdev=0.086894, best fit=0.672900, best_overall=0.672900, mean_diversity=0.337820,
indivs=9753531, elapsed_secs=12519, mean=0.620050, stdev=0.098532, best fit=0.672900, best_overall=0.672900, mean_diversity=0.102643,
indivs=9763540, elapsed_secs=12530, mean=0.541792, stdev=0.150760, best fit=0.672900, best_overall=0.672900, mean_diversity=0.237325,
indivs=9773666, elapsed_secs=12542, mean=0.558840, stdev=0.134942, best fit=0.672900, best_overall=0.672900, mean_diversity=0.217126,
indivs=9783753, elapsed_secs=12554, mean=0.533579, stdev=0.088869, best fit=0.672900, best_overall=0.672900, mean_diversity=0.258152,
indivs=9793822, elapsed_secs=12568, mean=0.504050, stdev=0.157457, best fit=0.672900, best_overall=0.672900, mean_diversity=0.408795,
indivs=9803834, elapsed_secs=12580, mean=0.495848, stdev=0.057666, best fit=0.672900, best_overall=0.672900, mean_diversity=0.194915,
indivs=9813959, elapsed_secs=12593, mean=0.572927, stdev=0.116052, best fit=0.672900, best_overall=0.672900, mean_diversity=0.148051,
indivs=9824003, elapsed_secs=12605, mean=0.500021, stdev=0.082815, best fit=0.672900, best_overall=0.672900, mean_diversity=0.164078,
indivs=9834041, elapsed_secs=12620, mean=0.529011, stdev=0.164550, best fit=0.672900, best_overall=0.672900, mean_diversity=0.231897,
indivs=9844061, elapsed_secs=12636, mean=0.583192, stdev=0.118818, best fit=0.672900, best_overall=0.672900, mean_diversity=0.255111,
indivs=9854181, elapsed_secs=12648, mean=0.490515, stdev=0.152663, best fit=0.672900, best_overall=0.672900, mean_diversity=0.281950,
indivs=9864236, elapsed_secs=12659, mean=0.498843, stdev=0.100637, best fit=0.672900, best_overall=0.672900, mean_diversity=0.240633,
indivs=9874294, elapsed_secs=12673, mean=0.529527, stdev=0.168161, best fit=0.672900, best_overall=0.672900, mean_diversity=0.153058,
indivs=9884377, elapsed_secs=12687, mean=0.460776, stdev=0.128236, best fit=0.672900, best_overall=0.672900, mean_diversity=0.350616,
indivs=9894383, elapsed_secs=12695, mean=0.515075, stdev=0.105376, best fit=0.672900, best_overall=0.672900, mean_diversity=0.329666,
indivs=9904460, elapsed_secs=12707, mean=0.542029, stdev=0.148966, best fit=0.672900, best_overall=0.672900, mean_diversity=0.323592,
indivs=9914579, elapsed_secs=12720, mean=0.577317, stdev=0.132793, best fit=0.672900, best_overall=0.672900, mean_diversity=0.114418,
indivs=9924616, elapsed_secs=12733, mean=0.503106, stdev=0.124489, best fit=0.672900, best_overall=0.672900, mean_diversity=0.321306,
indivs=9934699, elapsed_secs=12743, mean=0.516626, stdev=0.094581, best fit=0.672900, best_overall=0.672900, mean_diversity=0.199797,
indivs=9944731, elapsed_secs=12754, mean=0.555845, stdev=0.130727, best fit=0.672900, best_overall=0.672900, mean_diversity=0.069880,
indivs=9954749, elapsed_secs=12765, mean=0.525905, stdev=0.150134, best fit=0.672900, best_overall=0.672900, mean_diversity=0.251951,
indivs=9964759, elapsed_secs=12779, mean=0.497931, stdev=0.092042, best fit=0.672900, best_overall=0.672900, mean_diversity=0.412962,
indivs=9974808, elapsed_secs=12792, mean=0.538311, stdev=0.117482, best fit=0.672900, best_overall=0.672900, mean_diversity=0.410647,
indivs=9984900, elapsed_secs=12806, mean=0.529549, stdev=0.182768, best fit=0.672900, best_overall=0.672900, mean_diversity=0.126601,
indivs=9994994, elapsed_secs=12816, mean=0.550012, stdev=0.109585, best fit=0.672900, best_overall=0.672900, mean_diversity=0.326200,
indivs=10005059, elapsed_secs=12829, mean=0.540517, stdev=0.170203, best fit=0.672900, best_overall=0.672900, mean_diversity=0.197293,
indivs=10015059, elapsed_secs=12844, mean=0.579280, stdev=0.154173, best fit=0.672900, best_overall=0.672900, mean_diversity=0.114991,
indivs=10025137, elapsed_secs=12860, mean=0.521033, stdev=0.057364, best fit=0.672900, best_overall=0.672900, mean_diversity=0.312693,
indivs=10035185, elapsed_secs=12876, mean=0.500599, stdev=0.058249, best fit=0.672900, best_overall=0.672900, mean_diversity=0.141041,
indivs=10045290, elapsed_secs=12889, mean=0.515112, stdev=0.044227, best fit=0.672900, best_overall=0.672900, mean_diversity=0.303926,
indivs=10055362, elapsed_secs=12900, mean=0.488435, stdev=0.098474, best fit=0.672900, best_overall=0.672900, mean_diversity=0.173520,
indivs=10065452, elapsed_secs=12915, mean=0.540456, stdev=0.159135, best fit=0.672900, best_overall=0.672900, mean_diversity=0.206950,
indivs=10075502, elapsed_secs=12928, mean=0.510111, stdev=0.069778, best fit=0.672900, best_overall=0.672900, mean_diversity=0.262876,
indivs=10085627, elapsed_secs=12941, mean=0.488365, stdev=0.147624, best fit=0.672900, best_overall=0.672900, mean_diversity=0.179640,
indivs=10095664, elapsed_secs=12954, mean=0.534576, stdev=0.071596, best fit=0.672900, best_overall=0.672900, mean_diversity=0.148614,
indivs=10105743, elapsed_secs=12966, mean=0.489389, stdev=0.186253, best fit=0.672900, best_overall=0.672900, mean_diversity=0.136355,
indivs=10115854, elapsed_secs=12981, mean=0.548723, stdev=0.125427, best fit=0.672900, best_overall=0.672900, mean_diversity=0.178112,
indivs=10125941, elapsed_secs=12994, mean=0.535880, stdev=0.175288, best fit=0.672900, best_overall=0.672900, mean_diversity=0.185405,
indivs=10135995, elapsed_secs=13005, mean=0.490715, stdev=0.072545, best fit=0.672900, best_overall=0.672900, mean_diversity=0.065240,
indivs=10146026, elapsed_secs=13019, mean=0.526502, stdev=0.109700, best fit=0.672900, best_overall=0.672900, mean_diversity=0.140565,
indivs=10156124, elapsed_secs=13029, mean=0.491679, stdev=0.076790, best fit=0.672900, best_overall=0.672900, mean_diversity=0.140379,
indivs=10166280, elapsed_secs=13042, mean=0.595103, stdev=0.130538, best fit=0.672900, best_overall=0.672900, mean_diversity=0.135029,
indivs=10176394, elapsed_secs=13056, mean=0.540303, stdev=0.108866, best fit=0.672900, best_overall=0.672900, mean_diversity=0.366739,
indivs=10186432, elapsed_secs=13067, mean=0.506605, stdev=0.083479, best fit=0.672900, best_overall=0.672900, mean_diversity=0.294283,
indivs=10196517, elapsed_secs=13080, mean=0.601117, stdev=0.142637, best fit=0.672900, best_overall=0.672900, mean_diversity=0.110898,
indivs=10206563, elapsed_secs=13093, mean=0.552140, stdev=0.103227, best fit=0.672900, best_overall=0.672900, mean_diversity=0.136276,
indivs=10216574, elapsed_secs=13108, mean=0.528249, stdev=0.167084, best fit=0.672900, best_overall=0.672900, mean_diversity=0.343856,
indivs=10226717, elapsed_secs=13119, mean=0.587489, stdev=0.153195, best fit=0.672900, best_overall=0.672900, mean_diversity=0.086310,
indivs=10236772, elapsed_secs=13132, mean=0.507009, stdev=0.105637, best fit=0.672900, best_overall=0.672900, mean_diversity=0.218545,
indivs=10246912, elapsed_secs=13146, mean=0.555505, stdev=0.152543, best fit=0.672900, best_overall=0.672900, mean_diversity=0.198484,
indivs=10257017, elapsed_secs=13160, mean=0.541354, stdev=0.107636, best fit=0.672900, best_overall=0.672900, mean_diversity=0.246392,
indivs=10267136, elapsed_secs=13174, mean=0.581806, stdev=0.192948, best fit=0.672900, best_overall=0.672900, mean_diversity=0.095311,
indivs=10277205, elapsed_secs=13185, mean=0.570551, stdev=0.117187, best fit=0.672900, best_overall=0.672900, mean_diversity=0.291387,
indivs=10287301, elapsed_secs=13197, mean=0.535556, stdev=0.090918, best fit=0.672900, best_overall=0.672900, mean_diversity=0.228894,
indivs=10297316, elapsed_secs=13208, mean=0.504359, stdev=0.063564, best fit=0.672900, best_overall=0.672900, mean_diversity=0.298436,
indivs=10307409, elapsed_secs=13223, mean=0.523398, stdev=0.098654, best fit=0.672900, best_overall=0.672900, mean_diversity=0.341106,
indivs=10317451, elapsed_secs=13237, mean=0.547807, stdev=0.196834, best fit=0.672900, best_overall=0.672900, mean_diversity=0.098135,
indivs=10327479, elapsed_secs=13250, mean=0.538025, stdev=0.138834, best fit=0.672900, best_overall=0.672900, mean_diversity=0.283374,
indivs=10337583, elapsed_secs=13260, mean=0.524168, stdev=0.182004, best fit=0.672900, best_overall=0.672900, mean_diversity=0.199415,
indivs=10347643, elapsed_secs=13274, mean=0.533607, stdev=0.118112, best fit=0.672900, best_overall=0.672900, mean_diversity=0.472305,
indivs=10357763, elapsed_secs=13287, mean=0.517510, stdev=0.152646, best fit=0.672900, best_overall=0.672900, mean_diversity=0.211207,
indivs=10367861, elapsed_secs=13301, mean=0.527011, stdev=0.132410, best fit=0.672900, best_overall=0.672900, mean_diversity=0.106404,
indivs=10378003, elapsed_secs=13313, mean=0.543667, stdev=0.183797, best fit=0.672900, best_overall=0.672900, mean_diversity=0.175065,
indivs=10388077, elapsed_secs=13327, mean=0.499782, stdev=0.116007, best fit=0.672900, best_overall=0.672900, mean_diversity=0.212860,
indivs=10398163, elapsed_secs=13338, mean=0.580684, stdev=0.144314, best fit=0.672900, best_overall=0.672900, mean_diversity=0.189752,
indivs=10408164, elapsed_secs=13350, mean=0.510785, stdev=0.065130, best fit=0.672900, best_overall=0.672900, mean_diversity=0.367893,
indivs=10418221, elapsed_secs=13361, mean=0.505530, stdev=0.028066, best fit=0.672900, best_overall=0.672900, mean_diversity=0.169482,
indivs=10428274, elapsed_secs=13376, mean=0.519521, stdev=0.237620, best fit=0.672900, best_overall=0.672900, mean_diversity=0.134136,
indivs=10438318, elapsed_secs=13388, mean=0.543188, stdev=0.165939, best fit=0.672900, best_overall=0.672900, mean_diversity=0.165856,
indivs=10448370, elapsed_secs=13399, mean=0.503402, stdev=0.143627, best fit=0.672900, best_overall=0.672900, mean_diversity=0.212416,
indivs=10458471, elapsed_secs=13411, mean=0.573808, stdev=0.124447, best fit=0.672900, best_overall=0.672900, mean_diversity=0.163071,
indivs=10468518, elapsed_secs=13422, mean=0.539887, stdev=0.127072, best fit=0.672900, best_overall=0.672900, mean_diversity=0.310541,
indivs=10478624, elapsed_secs=13436, mean=0.497533, stdev=0.078007, best fit=0.672900, best_overall=0.672900, mean_diversity=0.227220,
indivs=10488701, elapsed_secs=13447, mean=0.531752, stdev=0.203482, best fit=0.672900, best_overall=0.672900, mean_diversity=0.104895,
indivs=10498763, elapsed_secs=13463, mean=0.440289, stdev=0.170746, best fit=0.672900, best_overall=0.672900, mean_diversity=0.179550,
indivs=10508787, elapsed_secs=13477, mean=0.490619, stdev=0.121340, best fit=0.672900, best_overall=0.672900, mean_diversity=0.159289,
indivs=10518809, elapsed_secs=13489, mean=0.552596, stdev=0.112476, best fit=0.672900, best_overall=0.672900, mean_diversity=0.338659,
indivs=10528847, elapsed_secs=13499, mean=0.548854, stdev=0.114774, best fit=0.672900, best_overall=0.672900, mean_diversity=0.107990,
indivs=10538958, elapsed_secs=13511, mean=0.518599, stdev=0.052903, best fit=0.672900, best_overall=0.672900, mean_diversity=0.159645,
indivs=10548972, elapsed_secs=13525, mean=0.588933, stdev=0.130694, best fit=0.672900, best_overall=0.672900, mean_diversity=0.107946,
indivs=10559094, elapsed_secs=13537, mean=0.602592, stdev=0.129587, best fit=0.672900, best_overall=0.672900, mean_diversity=0.130932,
indivs=10569118, elapsed_secs=13552, mean=0.582880, stdev=0.102249, best fit=0.672900, best_overall=0.672900, mean_diversity=0.186193,
indivs=10579266, elapsed_secs=13567, mean=0.503742, stdev=0.244102, best fit=0.672900, best_overall=0.672900, mean_diversity=0.096653,
indivs=10589345, elapsed_secs=13578, mean=0.495729, stdev=0.078972, best fit=0.672900, best_overall=0.672900, mean_diversity=0.150910,
indivs=10599364, elapsed_secs=13591, mean=0.458075, stdev=0.168270, best fit=0.672900, best_overall=0.672900, mean_diversity=0.244038,
indivs=10609390, elapsed_secs=13602, mean=0.496729, stdev=0.052804, best fit=0.672900, best_overall=0.672900, mean_diversity=0.070415,
indivs=10619495, elapsed_secs=13613, mean=0.562616, stdev=0.115579, best fit=0.672900, best_overall=0.672900, mean_diversity=0.189687,
indivs=10629557, elapsed_secs=13626, mean=0.504535, stdev=0.114343, best fit=0.672900, best_overall=0.672900, mean_diversity=0.330554,
indivs=10639597, elapsed_secs=13638, mean=0.393011, stdev=0.276272, best fit=0.672900, best_overall=0.672900, mean_diversity=0.169398,
indivs=10649632, elapsed_secs=13651, mean=0.502849, stdev=0.098246, best fit=0.672900, best_overall=0.672900, mean_diversity=0.246338,
indivs=10659698, elapsed_secs=13663, mean=0.476774, stdev=0.137458, best fit=0.672900, best_overall=0.672900, mean_diversity=0.306586,
indivs=10669774, elapsed_secs=13679, mean=0.531618, stdev=0.116773, best fit=0.672900, best_overall=0.672900, mean_diversity=0.327824,
indivs=10679851, elapsed_secs=13692, mean=0.519313, stdev=0.107823, best fit=0.672900, best_overall=0.672900, mean_diversity=0.355908,
indivs=10689928, elapsed_secs=13705, mean=0.566473, stdev=0.064866, best fit=0.672900, best_overall=0.672900, mean_diversity=0.169630,
indivs=10699943, elapsed_secs=13716, mean=0.518638, stdev=0.097595, best fit=0.672900, best_overall=0.672900, mean_diversity=0.260609,
indivs=10709997, elapsed_secs=13728, mean=0.523370, stdev=0.171938, best fit=0.672900, best_overall=0.672900, mean_diversity=0.146380,
indivs=10720124, elapsed_secs=13741, mean=0.560869, stdev=0.190428, best fit=0.672900, best_overall=0.672900, mean_diversity=0.115614,
indivs=10730127, elapsed_secs=13754, mean=0.571691, stdev=0.184419, best fit=0.672900, best_overall=0.672900, mean_diversity=0.083779,
indivs=10740189, elapsed_secs=13767, mean=0.533300, stdev=0.177277, best fit=0.672900, best_overall=0.672900, mean_diversity=0.196709,
indivs=10750248, elapsed_secs=13778, mean=0.546901, stdev=0.078579, best fit=0.672900, best_overall=0.672900, mean_diversity=0.278831,
indivs=10760279, elapsed_secs=13791, mean=0.515484, stdev=0.045515, best fit=0.672900, best_overall=0.672900, mean_diversity=0.249523,
indivs=10770404, elapsed_secs=13805, mean=0.565256, stdev=0.142568, best fit=0.672900, best_overall=0.672900, mean_diversity=0.277832,
indivs=10780444, elapsed_secs=13817, mean=0.566420, stdev=0.117374, best fit=0.672900, best_overall=0.672900, mean_diversity=0.219197,
indivs=10790533, elapsed_secs=13830, mean=0.526927, stdev=0.184592, best fit=0.672900, best_overall=0.672900, mean_diversity=0.233319,
indivs=10800566, elapsed_secs=13844, mean=0.541093, stdev=0.150566, best fit=0.672900, best_overall=0.672900, mean_diversity=0.082128,
