Random seed = 4259474727
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:91386
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 699446846
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:54398
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6530808, elapsed_secs=5391, mean=0.567554, stdev=0.132635, best fit=0.692600, best_overall=0.692600, mean_diversity=0.223375,
indivs=6540845, elapsed_secs=5398, mean=0.494708, stdev=0.113066, best fit=0.692600, best_overall=0.692600, mean_diversity=0.267155,
indivs=6550946, elapsed_secs=5407, mean=0.482542, stdev=0.130303, best fit=0.692600, best_overall=0.692600, mean_diversity=0.229570,
indivs=6560982, elapsed_secs=5415, mean=0.527636, stdev=0.133400, best fit=0.692600, best_overall=0.692600, mean_diversity=0.121641,
indivs=6571060, elapsed_secs=5424, mean=0.475926, stdev=0.111092, best fit=0.692600, best_overall=0.692600, mean_diversity=0.291875,
indivs=6581144, elapsed_secs=5432, mean=0.491597, stdev=0.072828, best fit=0.692600, best_overall=0.692600, mean_diversity=0.171179,
indivs=6591176, elapsed_secs=5441, mean=0.498264, stdev=0.099012, best fit=0.692600, best_overall=0.692600, mean_diversity=0.292553,
indivs=6601211, elapsed_secs=5448, mean=0.467372, stdev=0.123011, best fit=0.692600, best_overall=0.692600, mean_diversity=0.074105,
indivs=6611243, elapsed_secs=5457, mean=0.487061, stdev=0.101454, best fit=0.692600, best_overall=0.692600, mean_diversity=0.297213,
indivs=6621278, elapsed_secs=5466, mean=0.547806, stdev=0.112007, best fit=0.692600, best_overall=0.692600, mean_diversity=0.370473,
indivs=6631302, elapsed_secs=5474, mean=0.550782, stdev=0.165024, best fit=0.692600, best_overall=0.692600, mean_diversity=0.258667,
indivs=6641310, elapsed_secs=5480, mean=0.466012, stdev=0.140986, best fit=0.692600, best_overall=0.692600, mean_diversity=0.265644,
indivs=6651354, elapsed_secs=5489, mean=0.502320, stdev=0.054635, best fit=0.692600, best_overall=0.692600, mean_diversity=0.194603,
indivs=6661373, elapsed_secs=5497, mean=0.523608, stdev=0.082818, best fit=0.692600, best_overall=0.692600, mean_diversity=0.329028,
indivs=6671436, elapsed_secs=5505, mean=0.501415, stdev=0.169666, best fit=0.692600, best_overall=0.692600, mean_diversity=0.250782,
indivs=6681441, elapsed_secs=5512, mean=0.464834, stdev=0.162120, best fit=0.692600, best_overall=0.692600, mean_diversity=0.231864,
indivs=6691444, elapsed_secs=5520, mean=0.486003, stdev=0.131177, best fit=0.692600, best_overall=0.692600, mean_diversity=0.281244,
indivs=6701488, elapsed_secs=5529, mean=0.499395, stdev=0.150829, best fit=0.692600, best_overall=0.692600, mean_diversity=0.271125,
indivs=6711516, elapsed_secs=5537, mean=0.549270, stdev=0.183152, best fit=0.692600, best_overall=0.692600, mean_diversity=0.208593,
indivs=6721624, elapsed_secs=5547, mean=0.497675, stdev=0.153078, best fit=0.692600, best_overall=0.692600, mean_diversity=0.236245,
indivs=6731720, elapsed_secs=5555, mean=0.515816, stdev=0.177105, best fit=0.692600, best_overall=0.692600, mean_diversity=0.307232,
indivs=6741813, elapsed_secs=5562, mean=0.480593, stdev=0.108695, best fit=0.692600, best_overall=0.692600, mean_diversity=0.157438,
indivs=6751897, elapsed_secs=5571, mean=0.550942, stdev=0.063265, best fit=0.692600, best_overall=0.692600, mean_diversity=0.216734,
indivs=6761931, elapsed_secs=5579, mean=0.494643, stdev=0.078027, best fit=0.692600, best_overall=0.692600, mean_diversity=0.276393,
indivs=6771977, elapsed_secs=5587, mean=0.526174, stdev=0.170366, best fit=0.692600, best_overall=0.692600, mean_diversity=0.182430,
indivs=6782044, elapsed_secs=5596, mean=0.539559, stdev=0.138576, best fit=0.692600, best_overall=0.692600, mean_diversity=0.199972,
indivs=6792063, elapsed_secs=5604, mean=0.506521, stdev=0.031387, best fit=0.692600, best_overall=0.692600, mean_diversity=0.149138,
indivs=6802152, elapsed_secs=5612, mean=0.498191, stdev=0.142064, best fit=0.692600, best_overall=0.692600, mean_diversity=0.268604,
indivs=6812234, elapsed_secs=5620, mean=0.518362, stdev=0.058120, best fit=0.692600, best_overall=0.692600, mean_diversity=0.260739,
indivs=6822302, elapsed_secs=5628, mean=0.542276, stdev=0.140032, best fit=0.692600, best_overall=0.692600, mean_diversity=0.168274,
indivs=6832335, elapsed_secs=5636, mean=0.574204, stdev=0.146552, best fit=0.692600, best_overall=0.692600, mean_diversity=0.160490,
indivs=6842424, elapsed_secs=5643, mean=0.496431, stdev=0.053695, best fit=0.692600, best_overall=0.692600, mean_diversity=0.262158,
indivs=6852588, elapsed_secs=5651, mean=0.571945, stdev=0.187895, best fit=0.692600, best_overall=0.692600, mean_diversity=0.154808,
indivs=6862688, elapsed_secs=5661, mean=0.483812, stdev=0.130171, best fit=0.692600, best_overall=0.692600, mean_diversity=0.231047,
indivs=6872719, elapsed_secs=5670, mean=0.565861, stdev=0.145814, best fit=0.692600, best_overall=0.692600, mean_diversity=0.110016,
indivs=6882761, elapsed_secs=5677, mean=0.491547, stdev=0.093946, best fit=0.692600, best_overall=0.692600, mean_diversity=0.336071,
indivs=6892778, elapsed_secs=5686, mean=0.521837, stdev=0.082637, best fit=0.692600, best_overall=0.692600, mean_diversity=0.456905,
indivs=6902810, elapsed_secs=5694, mean=0.442284, stdev=0.168443, best fit=0.692600, best_overall=0.692600, mean_diversity=0.538095,
indivs=6912852, elapsed_secs=5701, mean=0.444134, stdev=0.208092, best fit=0.692600, best_overall=0.692600, mean_diversity=0.241626,
indivs=6922983, elapsed_secs=5710, mean=0.525285, stdev=0.177465, best fit=0.692600, best_overall=0.692600, mean_diversity=0.356641,
indivs=6932996, elapsed_secs=5718, mean=0.532286, stdev=0.125147, best fit=0.692600, best_overall=0.692600, mean_diversity=0.278417,
indivs=6943047, elapsed_secs=5726, mean=0.493497, stdev=0.087722, best fit=0.692600, best_overall=0.692600, mean_diversity=0.142320,
indivs=6953108, elapsed_secs=5735, mean=0.484448, stdev=0.184035, best fit=0.692600, best_overall=0.692600, mean_diversity=0.253834,
indivs=6963213, elapsed_secs=5743, mean=0.522966, stdev=0.118860, best fit=0.692600, best_overall=0.692600, mean_diversity=0.343743,
indivs=6973250, elapsed_secs=5752, mean=0.532868, stdev=0.176234, best fit=0.692600, best_overall=0.692600, mean_diversity=0.272814,
indivs=6983339, elapsed_secs=5760, mean=0.462062, stdev=0.205571, best fit=0.692600, best_overall=0.692600, mean_diversity=0.233817,
indivs=6993499, elapsed_secs=5768, mean=0.587440, stdev=0.176569, best fit=0.692600, best_overall=0.692600, mean_diversity=0.138889,
indivs=7003568, elapsed_secs=5776, mean=0.486999, stdev=0.087761, best fit=0.692600, best_overall=0.692600, mean_diversity=0.359948,
indivs=7013652, elapsed_secs=5784, mean=0.502549, stdev=0.062050, best fit=0.692600, best_overall=0.692600, mean_diversity=0.227535,
indivs=7023739, elapsed_secs=5793, mean=0.467790, stdev=0.174459, best fit=0.692600, best_overall=0.692600, mean_diversity=0.263532,
indivs=7033787, elapsed_secs=5801, mean=0.602070, stdev=0.130103, best fit=0.692600, best_overall=0.692600, mean_diversity=0.139966,
indivs=7043921, elapsed_secs=5809, mean=0.593865, stdev=0.146714, best fit=0.692600, best_overall=0.692600, mean_diversity=0.102480,
indivs=7053978, elapsed_secs=5819, mean=0.579705, stdev=0.177808, best fit=0.692600, best_overall=0.692600, mean_diversity=0.193099,
indivs=7064039, elapsed_secs=5827, mean=0.549454, stdev=0.122869, best fit=0.692600, best_overall=0.692600, mean_diversity=0.255196,
indivs=7074089, elapsed_secs=5836, mean=0.576122, stdev=0.136520, best fit=0.692600, best_overall=0.692600, mean_diversity=0.191532,
indivs=7084126, elapsed_secs=5844, mean=0.455254, stdev=0.143369, best fit=0.692600, best_overall=0.692600, mean_diversity=0.156264,
indivs=7094241, elapsed_secs=5853, mean=0.550180, stdev=0.137301, best fit=0.692600, best_overall=0.692600, mean_diversity=0.228632,
indivs=7104249, elapsed_secs=5862, mean=0.548829, stdev=0.184767, best fit=0.692600, best_overall=0.692600, mean_diversity=0.176405,
indivs=7114264, elapsed_secs=5870, mean=0.475690, stdev=0.100711, best fit=0.692600, best_overall=0.692600, mean_diversity=0.152643,
indivs=7124389, elapsed_secs=5880, mean=0.523380, stdev=0.176698, best fit=0.692600, best_overall=0.692600, mean_diversity=0.218733,
indivs=7134401, elapsed_secs=5888, mean=0.606410, stdev=0.148272, best fit=0.692600, best_overall=0.692600, mean_diversity=0.090140,
indivs=7144497, elapsed_secs=5897, mean=0.486413, stdev=0.177527, best fit=0.692600, best_overall=0.692600, mean_diversity=0.379460,
indivs=7154597, elapsed_secs=5906, mean=0.489489, stdev=0.122540, best fit=0.692600, best_overall=0.692600, mean_diversity=0.110172,
indivs=7164662, elapsed_secs=5914, mean=0.501796, stdev=0.039772, best fit=0.692600, best_overall=0.692600, mean_diversity=0.269784,
indivs=7174742, elapsed_secs=5923, mean=0.497851, stdev=0.144040, best fit=0.692600, best_overall=0.692600, mean_diversity=0.198454,
indivs=7184760, elapsed_secs=5931, mean=0.507130, stdev=0.090219, best fit=0.692600, best_overall=0.692600, mean_diversity=0.248405,
indivs=7194900, elapsed_secs=5939, mean=0.564222, stdev=0.168530, best fit=0.692600, best_overall=0.692600, mean_diversity=0.165799,
indivs=7204942, elapsed_secs=5947, mean=0.589795, stdev=0.090128, best fit=0.692600, best_overall=0.692600, mean_diversity=0.174225,
indivs=7214966, elapsed_secs=5954, mean=0.509556, stdev=0.090347, best fit=0.692600, best_overall=0.692600, mean_diversity=0.324720,
indivs=7224977, elapsed_secs=5964, mean=0.501924, stdev=0.019164, best fit=0.692600, best_overall=0.692600, mean_diversity=0.204032,
indivs=7234995, elapsed_secs=5972, mean=0.560317, stdev=0.195814, best fit=0.692600, best_overall=0.692600, mean_diversity=0.122055,
indivs=7245037, elapsed_secs=5981, mean=0.508604, stdev=0.068303, best fit=0.692600, best_overall=0.692600, mean_diversity=0.314972,
indivs=7255119, elapsed_secs=5988, mean=0.501275, stdev=0.126404, best fit=0.692600, best_overall=0.692600, mean_diversity=0.281347,
indivs=7265154, elapsed_secs=5996, mean=0.512597, stdev=0.052513, best fit=0.692600, best_overall=0.692600, mean_diversity=0.102163,
indivs=7275288, elapsed_secs=6006, mean=0.558852, stdev=0.193337, best fit=0.692600, best_overall=0.692600, mean_diversity=0.097209,
indivs=7285343, elapsed_secs=6016, mean=0.538236, stdev=0.147199, best fit=0.692600, best_overall=0.692600, mean_diversity=0.355301,
indivs=7295396, elapsed_secs=6024, mean=0.456926, stdev=0.144968, best fit=0.692600, best_overall=0.692600, mean_diversity=0.302127,
indivs=7305515, elapsed_secs=6032, mean=0.581457, stdev=0.184138, best fit=0.692600, best_overall=0.692600, mean_diversity=0.061332,
indivs=7315519, elapsed_secs=6040, mean=0.491467, stdev=0.093275, best fit=0.692600, best_overall=0.692600, mean_diversity=0.260615,
indivs=7325632, elapsed_secs=6048, mean=0.526380, stdev=0.103230, best fit=0.692600, best_overall=0.692600, mean_diversity=0.182564,
indivs=7335663, elapsed_secs=6056, mean=0.501442, stdev=0.128902, best fit=0.692600, best_overall=0.692600, mean_diversity=0.317920,
indivs=7345696, elapsed_secs=6064, mean=0.512843, stdev=0.116947, best fit=0.692600, best_overall=0.692600, mean_diversity=0.271413,
indivs=7355839, elapsed_secs=6072, mean=0.578908, stdev=0.152841, best fit=0.692600, best_overall=0.692600, mean_diversity=0.129372,
indivs=7365910, elapsed_secs=6078, mean=0.495277, stdev=0.075740, best fit=0.692600, best_overall=0.692600, mean_diversity=0.236716,
indivs=7375937, elapsed_secs=6087, mean=0.502473, stdev=0.118496, best fit=0.692600, best_overall=0.692600, mean_diversity=0.237184,
indivs=7386034, elapsed_secs=6095, mean=0.564340, stdev=0.104899, best fit=0.692600, best_overall=0.692600, mean_diversity=0.228741,
indivs=7396040, elapsed_secs=6104, mean=0.580015, stdev=0.108014, best fit=0.692600, best_overall=0.692600, mean_diversity=0.293604,
indivs=7406097, elapsed_secs=6112, mean=0.485401, stdev=0.186410, best fit=0.692600, best_overall=0.692600, mean_diversity=0.351906,
indivs=7416104, elapsed_secs=6119, mean=0.482663, stdev=0.128116, best fit=0.692600, best_overall=0.692600, mean_diversity=0.239210,
indivs=7426177, elapsed_secs=6126, mean=0.490381, stdev=0.052017, best fit=0.692600, best_overall=0.692600, mean_diversity=0.261544,
indivs=7436217, elapsed_secs=6136, mean=0.501904, stdev=0.127685, best fit=0.692600, best_overall=0.692600, mean_diversity=0.345430,
indivs=7446329, elapsed_secs=6143, mean=0.523825, stdev=0.209654, best fit=0.692600, best_overall=0.692600, mean_diversity=0.200152,
indivs=7456356, elapsed_secs=6152, mean=0.497426, stdev=0.048881, best fit=0.692600, best_overall=0.692600, mean_diversity=0.169413,
indivs=7466446, elapsed_secs=6160, mean=0.508184, stdev=0.109074, best fit=0.692600, best_overall=0.692600, mean_diversity=0.307436,
indivs=7476531, elapsed_secs=6168, mean=0.501875, stdev=0.019172, best fit=0.692600, best_overall=0.692600, mean_diversity=0.070885,
indivs=7486641, elapsed_secs=6175, mean=0.476919, stdev=0.171833, best fit=0.692600, best_overall=0.692600, mean_diversity=0.380372,
indivs=7496704, elapsed_secs=6183, mean=0.491045, stdev=0.171386, best fit=0.692600, best_overall=0.692600, mean_diversity=0.267212,
indivs=7506774, elapsed_secs=6192, mean=0.519861, stdev=0.126193, best fit=0.692600, best_overall=0.692600, mean_diversity=0.306761,
indivs=7516825, elapsed_secs=6200, mean=0.545285, stdev=0.158606, best fit=0.692600, best_overall=0.692600, mean_diversity=0.299607,
indivs=7526907, elapsed_secs=6208, mean=0.499430, stdev=0.026371, best fit=0.692600, best_overall=0.692600, mean_diversity=0.169924,
indivs=7536907, elapsed_secs=6216, mean=0.472426, stdev=0.118893, best fit=0.692600, best_overall=0.692600, mean_diversity=0.376648,
indivs=7546936, elapsed_secs=6224, mean=0.533051, stdev=0.149109, best fit=0.692600, best_overall=0.692600, mean_diversity=0.263586,
indivs=7557039, elapsed_secs=6232, mean=0.519459, stdev=0.142587, best fit=0.692600, best_overall=0.692600, mean_diversity=0.287523,
indivs=7567093, elapsed_secs=6239, mean=0.609872, stdev=0.120967, best fit=0.692600, best_overall=0.692600, mean_diversity=0.150851,
indivs=7577169, elapsed_secs=6247, mean=0.465435, stdev=0.163798, best fit=0.692600, best_overall=0.692600, mean_diversity=0.270172,
indivs=7587264, elapsed_secs=6255, mean=0.459470, stdev=0.166321, best fit=0.692600, best_overall=0.692600, mean_diversity=0.309778,
indivs=7597375, elapsed_secs=6263, mean=0.548166, stdev=0.145048, best fit=0.692600, best_overall=0.692600, mean_diversity=0.121878,
indivs=7607459, elapsed_secs=6271, mean=0.481926, stdev=0.100221, best fit=0.692600, best_overall=0.692600, mean_diversity=0.101130,
indivs=7617561, elapsed_secs=6280, mean=0.531684, stdev=0.145747, best fit=0.692600, best_overall=0.692600, mean_diversity=0.353174,
indivs=7627568, elapsed_secs=6288, mean=0.561642, stdev=0.133979, best fit=0.692600, best_overall=0.692600, mean_diversity=0.225514,
indivs=7637650, elapsed_secs=6296, mean=0.498681, stdev=0.071672, best fit=0.692600, best_overall=0.692600, mean_diversity=0.180957,
indivs=7647751, elapsed_secs=6303, mean=0.478797, stdev=0.080186, best fit=0.692600, best_overall=0.692600, mean_diversity=0.295104,
indivs=7657852, elapsed_secs=6311, mean=0.494872, stdev=0.118507, best fit=0.692600, best_overall=0.692600, mean_diversity=0.207450,
indivs=7667945, elapsed_secs=6321, mean=0.524304, stdev=0.117891, best fit=0.692600, best_overall=0.692600, mean_diversity=0.161807,
indivs=7678040, elapsed_secs=6328, mean=0.471606, stdev=0.120727, best fit=0.692600, best_overall=0.692600, mean_diversity=0.253430,
indivs=7688154, elapsed_secs=6336, mean=0.544932, stdev=0.138082, best fit=0.692600, best_overall=0.692600, mean_diversity=0.073189,
indivs=7698191, elapsed_secs=6344, mean=0.492327, stdev=0.072920, best fit=0.692600, best_overall=0.692600, mean_diversity=0.168732,
indivs=7708269, elapsed_secs=6352, mean=0.520939, stdev=0.146014, best fit=0.692600, best_overall=0.692600, mean_diversity=0.175666,
indivs=7718370, elapsed_secs=6360, mean=0.449257, stdev=0.159973, best fit=0.692600, best_overall=0.692600, mean_diversity=0.252093,
indivs=7728418, elapsed_secs=6370, mean=0.510764, stdev=0.093740, best fit=0.692600, best_overall=0.692600, mean_diversity=0.281554,
indivs=7738510, elapsed_secs=6379, mean=0.520665, stdev=0.100287, best fit=0.692600, best_overall=0.692600, mean_diversity=0.406951,
indivs=7748547, elapsed_secs=6387, mean=0.455688, stdev=0.193176, best fit=0.692600, best_overall=0.692600, mean_diversity=0.289015,
indivs=7758645, elapsed_secs=6396, mean=0.573700, stdev=0.111543, best fit=0.692600, best_overall=0.692600, mean_diversity=0.101401,
indivs=7768752, elapsed_secs=6404, mean=0.491313, stdev=0.137356, best fit=0.692600, best_overall=0.692600, mean_diversity=0.234145,
indivs=7778752, elapsed_secs=6413, mean=0.549531, stdev=0.132537, best fit=0.692600, best_overall=0.692600, mean_diversity=0.400422,
indivs=7788809, elapsed_secs=6421, mean=0.496246, stdev=0.083584, best fit=0.692600, best_overall=0.692600, mean_diversity=0.165116,
indivs=7798869, elapsed_secs=6429, mean=0.497236, stdev=0.082443, best fit=0.692600, best_overall=0.692600, mean_diversity=0.445946,
indivs=7808958, elapsed_secs=6437, mean=0.532766, stdev=0.126006, best fit=0.692600, best_overall=0.692600, mean_diversity=0.265471,
indivs=7819021, elapsed_secs=6445, mean=0.584050, stdev=0.170304, best fit=0.692600, best_overall=0.692600, mean_diversity=0.103504,
indivs=7829026, elapsed_secs=6453, mean=0.528481, stdev=0.132338, best fit=0.692600, best_overall=0.692600, mean_diversity=0.155919,
indivs=7839049, elapsed_secs=6461, mean=0.536705, stdev=0.070785, best fit=0.692600, best_overall=0.692600, mean_diversity=0.370806,
indivs=7849133, elapsed_secs=6469, mean=0.478280, stdev=0.089643, best fit=0.692600, best_overall=0.692600, mean_diversity=0.106405,
indivs=7859263, elapsed_secs=6478, mean=0.542794, stdev=0.127792, best fit=0.692600, best_overall=0.692600, mean_diversity=0.221962,
indivs=7869370, elapsed_secs=6487, mean=0.474602, stdev=0.162626, best fit=0.692600, best_overall=0.692600, mean_diversity=0.248076,
indivs=7879470, elapsed_secs=6497, mean=0.577797, stdev=0.094818, best fit=0.692600, best_overall=0.692600, mean_diversity=0.362642,
indivs=7889562, elapsed_secs=6504, mean=0.489426, stdev=0.075393, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146075,
indivs=7899582, elapsed_secs=6512, mean=0.554433, stdev=0.115273, best fit=0.692600, best_overall=0.692600, mean_diversity=0.214514,
indivs=7909620, elapsed_secs=6520, mean=0.565808, stdev=0.119207, best fit=0.692600, best_overall=0.692600, mean_diversity=0.140510,
indivs=7919738, elapsed_secs=6528, mean=0.563654, stdev=0.156696, best fit=0.692600, best_overall=0.692600, mean_diversity=0.103325,
indivs=7929811, elapsed_secs=6536, mean=0.564249, stdev=0.166344, best fit=0.692600, best_overall=0.692600, mean_diversity=0.178779,
indivs=7939861, elapsed_secs=6544, mean=0.580624, stdev=0.187545, best fit=0.692600, best_overall=0.692600, mean_diversity=0.161285,
indivs=7949938, elapsed_secs=6553, mean=0.498026, stdev=0.061980, best fit=0.692600, best_overall=0.692600, mean_diversity=0.303612,
indivs=7960036, elapsed_secs=6562, mean=0.466373, stdev=0.129481, best fit=0.692600, best_overall=0.692600, mean_diversity=0.105258,
indivs=7970067, elapsed_secs=6571, mean=0.498784, stdev=0.137449, best fit=0.692600, best_overall=0.692600, mean_diversity=0.413090,
indivs=7980121, elapsed_secs=6579, mean=0.527691, stdev=0.186495, best fit=0.692600, best_overall=0.692600, mean_diversity=0.242011,
indivs=7990151, elapsed_secs=6587, mean=0.466926, stdev=0.129526, best fit=0.692600, best_overall=0.692600, mean_diversity=0.117536,
indivs=8000162, elapsed_secs=6593, mean=0.497617, stdev=0.138310, best fit=0.692600, best_overall=0.692600, mean_diversity=0.411011,
indivs=8010215, elapsed_secs=6602, mean=0.536381, stdev=0.158185, best fit=0.692600, best_overall=0.692600, mean_diversity=0.145140,
indivs=8020238, elapsed_secs=6610, mean=0.500399, stdev=0.020524, best fit=0.692600, best_overall=0.692600, mean_diversity=0.177424,
indivs=8030275, elapsed_secs=6618, mean=0.488594, stdev=0.182768, best fit=0.692600, best_overall=0.692600, mean_diversity=0.138446,
indivs=8040366, elapsed_secs=6626, mean=0.480971, stdev=0.100208, best fit=0.692600, best_overall=0.692600, mean_diversity=0.230771,
indivs=8050413, elapsed_secs=6633, mean=0.524521, stdev=0.120360, best fit=0.692600, best_overall=0.692600, mean_diversity=0.292620,
indivs=8060472, elapsed_secs=6640, mean=0.484491, stdev=0.117970, best fit=0.692600, best_overall=0.692600, mean_diversity=0.297181,
indivs=8070524, elapsed_secs=6649, mean=0.516479, stdev=0.126963, best fit=0.692600, best_overall=0.692600, mean_diversity=0.371520,
indivs=8080612, elapsed_secs=6656, mean=0.532570, stdev=0.073557, best fit=0.692600, best_overall=0.692600, mean_diversity=0.363933,
indivs=8090729, elapsed_secs=6664, mean=0.493644, stdev=0.156005, best fit=0.692600, best_overall=0.692600, mean_diversity=0.309138,
indivs=8100747, elapsed_secs=6674, mean=0.501926, stdev=0.019163, best fit=0.692600, best_overall=0.692600, mean_diversity=0.083621,
indivs=8110856, elapsed_secs=6683, mean=0.570289, stdev=0.182831, best fit=0.692600, best_overall=0.692600, mean_diversity=0.095676,
indivs=8120865, elapsed_secs=6691, mean=0.515102, stdev=0.076697, best fit=0.692600, best_overall=0.692600, mean_diversity=0.170873,
indivs=8131013, elapsed_secs=6700, mean=0.570674, stdev=0.185022, best fit=0.692600, best_overall=0.692600, mean_diversity=0.190838,
indivs=8141103, elapsed_secs=6708, mean=0.500926, stdev=0.021682, best fit=0.692600, best_overall=0.692600, mean_diversity=0.138161,
indivs=8151183, elapsed_secs=6716, mean=0.509630, stdev=0.146318, best fit=0.692600, best_overall=0.692600, mean_diversity=0.375431,
indivs=8161218, elapsed_secs=6723, mean=0.495042, stdev=0.181348, best fit=0.692600, best_overall=0.692600, mean_diversity=0.270289,
indivs=8171289, elapsed_secs=6732, mean=0.577900, stdev=0.189315, best fit=0.692600, best_overall=0.692600, mean_diversity=0.146684,
indivs=8181386, elapsed_secs=6740, mean=0.459757, stdev=0.128854, best fit=0.692600, best_overall=0.692600, mean_diversity=0.190108,
indivs=8191485, elapsed_secs=6749, mean=0.495028, stdev=0.163072, best fit=0.692600, best_overall=0.692600, mean_diversity=0.158825,
indivs=8201602, elapsed_secs=6757, mean=0.502286, stdev=0.132077, best fit=0.692600, best_overall=0.692600, mean_diversity=0.185254,
indivs=8211665, elapsed_secs=6765, mean=0.523902, stdev=0.146414, best fit=0.692600, best_overall=0.692600, mean_diversity=0.321957,
indivs=8221793, elapsed_secs=6773, mean=0.561081, stdev=0.119701, best fit=0.692600, best_overall=0.692600, mean_diversity=0.114071,
indivs=8231859, elapsed_secs=6781, mean=0.538093, stdev=0.165391, best fit=0.692600, best_overall=0.692600, mean_diversity=0.288630,
indivs=8241932, elapsed_secs=6788, mean=0.506969, stdev=0.063898, best fit=0.692600, best_overall=0.692600, mean_diversity=0.392862,
indivs=8251980, elapsed_secs=6795, mean=0.556897, stdev=0.168179, best fit=0.692600, best_overall=0.692600, mean_diversity=0.113025,
indivs=8262038, elapsed_secs=6803, mean=0.496577, stdev=0.095402, best fit=0.692600, best_overall=0.692600, mean_diversity=0.241966,
indivs=8272098, elapsed_secs=6811, mean=0.483065, stdev=0.115654, best fit=0.692600, best_overall=0.692600, mean_diversity=0.248107,
indivs=8282148, elapsed_secs=6821, mean=0.507610, stdev=0.128124, best fit=0.692600, best_overall=0.692600, mean_diversity=0.271165,
indivs=8292252, elapsed_secs=6831, mean=0.521523, stdev=0.156258, best fit=0.692600, best_overall=0.692600, mean_diversity=0.243406,
indivs=8302392, elapsed_secs=6838, mean=0.575589, stdev=0.168752, best fit=0.692600, best_overall=0.692600, mean_diversity=0.220213,
indivs=8312480, elapsed_secs=6847, mean=0.502695, stdev=0.019596, best fit=0.692600, best_overall=0.692600, mean_diversity=0.367372,
indivs=8322549, elapsed_secs=6854, mean=0.496177, stdev=0.053530, best fit=0.692600, best_overall=0.692600, mean_diversity=0.158470,
indivs=8332624, elapsed_secs=6862, mean=0.526241, stdev=0.112195, best fit=0.692600, best_overall=0.692600, mean_diversity=0.166060,
indivs=8342649, elapsed_secs=6871, mean=0.554539, stdev=0.117668, best fit=0.692600, best_overall=0.692600, mean_diversity=0.269128,
indivs=8352764, elapsed_secs=6878, mean=0.573319, stdev=0.177681, best fit=0.692600, best_overall=0.692600, mean_diversity=0.151040,
indivs=8362880, elapsed_secs=6886, mean=0.540257, stdev=0.161401, best fit=0.692600, best_overall=0.692600, mean_diversity=0.414257,
indivs=8372881, elapsed_secs=6892, mean=0.501926, stdev=0.019163, best fit=0.692600, best_overall=0.692600, mean_diversity=0.085271,
indivs=8382965, elapsed_secs=6901, mean=0.505073, stdev=0.031478, best fit=0.692600, best_overall=0.692600, mean_diversity=0.111585,
indivs=8393008, elapsed_secs=6908, mean=0.554924, stdev=0.196933, best fit=0.692600, best_overall=0.692600, mean_diversity=0.112821,
indivs=8403123, elapsed_secs=6916, mean=0.510860, stdev=0.123083, best fit=0.692600, best_overall=0.692600, mean_diversity=0.192382,
indivs=8413226, elapsed_secs=6924, mean=0.505429, stdev=0.147494, best fit=0.692600, best_overall=0.692600, mean_diversity=0.421557,
indivs=8423245, elapsed_secs=6933, mean=0.502009, stdev=0.118423, best fit=0.692600, best_overall=0.692600, mean_diversity=0.415660,
indivs=8433295, elapsed_secs=6941, mean=0.491926, stdev=0.072841, best fit=0.692600, best_overall=0.692600, mean_diversity=0.103255,
indivs=8443389, elapsed_secs=6949, mean=0.497277, stdev=0.079508, best fit=0.692600, best_overall=0.692600, mean_diversity=0.124016,
indivs=8453472, elapsed_secs=6957, mean=0.408790, stdev=0.186355, best fit=0.692600, best_overall=0.692600, mean_diversity=0.193065,
indivs=8463479, elapsed_secs=6965, mean=0.498876, stdev=0.022878, best fit=0.692600, best_overall=0.692600, mean_diversity=0.158433,
indivs=8473481, elapsed_secs=6973, mean=0.486037, stdev=0.121070, best fit=0.692600, best_overall=0.692600, mean_diversity=0.147096,
indivs=8483585, elapsed_secs=6981, mean=0.539598, stdev=0.126575, best fit=0.692600, best_overall=0.692600, mean_diversity=0.149444,
indivs=8493665, elapsed_secs=6990, mean=0.533546, stdev=0.169444, best fit=0.692600, best_overall=0.692600, mean_diversity=0.218864,
indivs=8503756, elapsed_secs=6998, mean=0.526546, stdev=0.084391, best fit=0.692600, best_overall=0.692600, mean_diversity=0.308548,
indivs=8513781, elapsed_secs=7005, mean=0.544725, stdev=0.096554, best fit=0.692600, best_overall=0.692600, mean_diversity=0.330855,
indivs=8523875, elapsed_secs=7013, mean=0.460601, stdev=0.138671, best fit=0.692600, best_overall=0.692600, mean_diversity=0.190742,
indivs=8534008, elapsed_secs=7023, mean=0.555935, stdev=0.124738, best fit=0.692600, best_overall=0.692600, mean_diversity=0.107927,
indivs=8544074, elapsed_secs=7031, mean=0.501226, stdev=0.031419, best fit=0.692600, best_overall=0.692600, mean_diversity=0.219331,
