Random seed = 4277045341
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:1529
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 701770654
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:21822
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19235971, elapsed_secs=10904, mean=0.503728, stdev=0.061523, best fit=0.688300, best_overall=0.688300, mean_diversity=0.278856,
indivs=19246035, elapsed_secs=10910, mean=0.461882, stdev=0.137483, best fit=0.688300, best_overall=0.688300, mean_diversity=0.284127,
indivs=19256118, elapsed_secs=10915, mean=0.495383, stdev=0.055301, best fit=0.688300, best_overall=0.688300, mean_diversity=0.223790,
indivs=19266250, elapsed_secs=10921, mean=0.591903, stdev=0.136011, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132352,
indivs=19276280, elapsed_secs=10927, mean=0.467290, stdev=0.129717, best fit=0.688300, best_overall=0.688300, mean_diversity=0.087959,
indivs=19286356, elapsed_secs=10932, mean=0.478366, stdev=0.112886, best fit=0.688300, best_overall=0.688300, mean_diversity=0.128890,
indivs=19296395, elapsed_secs=10938, mean=0.562884, stdev=0.140621, best fit=0.688300, best_overall=0.688300, mean_diversity=0.237197,
indivs=19306419, elapsed_secs=10943, mean=0.486172, stdev=0.080493, best fit=0.688300, best_overall=0.688300, mean_diversity=0.215047,
indivs=19316456, elapsed_secs=10948, mean=0.500650, stdev=0.034517, best fit=0.688300, best_overall=0.688300, mean_diversity=0.205736,
indivs=19326566, elapsed_secs=10955, mean=0.550597, stdev=0.130018, best fit=0.688300, best_overall=0.688300, mean_diversity=0.283806,
indivs=19336673, elapsed_secs=10961, mean=0.533557, stdev=0.110235, best fit=0.688300, best_overall=0.688300, mean_diversity=0.280191,
indivs=19346718, elapsed_secs=10967, mean=0.499929, stdev=0.084068, best fit=0.688300, best_overall=0.688300, mean_diversity=0.289543,
indivs=19356732, elapsed_secs=10972, mean=0.499883, stdev=0.027469, best fit=0.688300, best_overall=0.688300, mean_diversity=0.144842,
indivs=19366767, elapsed_secs=10978, mean=0.566918, stdev=0.125959, best fit=0.688300, best_overall=0.688300, mean_diversity=0.233095,
indivs=19376822, elapsed_secs=10982, mean=0.548484, stdev=0.093311, best fit=0.688300, best_overall=0.688300, mean_diversity=0.309843,
indivs=19386928, elapsed_secs=10987, mean=0.498212, stdev=0.056507, best fit=0.688300, best_overall=0.688300, mean_diversity=0.243388,
indivs=19397032, elapsed_secs=10994, mean=0.510472, stdev=0.072062, best fit=0.688300, best_overall=0.688300, mean_diversity=0.389889,
indivs=19407064, elapsed_secs=10999, mean=0.503153, stdev=0.099518, best fit=0.688300, best_overall=0.688300, mean_diversity=0.307030,
indivs=19417069, elapsed_secs=11005, mean=0.578668, stdev=0.106903, best fit=0.688300, best_overall=0.688300, mean_diversity=0.160583,
indivs=19427078, elapsed_secs=11011, mean=0.487287, stdev=0.133141, best fit=0.688300, best_overall=0.688300, mean_diversity=0.202102,
indivs=19437101, elapsed_secs=11018, mean=0.484577, stdev=0.103257, best fit=0.688300, best_overall=0.688300, mean_diversity=0.439050,
indivs=19447101, elapsed_secs=11024, mean=0.512163, stdev=0.072621, best fit=0.688300, best_overall=0.688300, mean_diversity=0.394167,
indivs=19457101, elapsed_secs=11029, mean=0.479383, stdev=0.100770, best fit=0.688300, best_overall=0.688300, mean_diversity=0.192301,
indivs=19467143, elapsed_secs=11033, mean=0.451125, stdev=0.138947, best fit=0.688300, best_overall=0.688300, mean_diversity=0.169050,
indivs=19477168, elapsed_secs=11039, mean=0.531836, stdev=0.194413, best fit=0.688300, best_overall=0.688300, mean_diversity=0.150503,
indivs=19487232, elapsed_secs=11044, mean=0.540787, stdev=0.125995, best fit=0.688300, best_overall=0.688300, mean_diversity=0.233370,
indivs=19497306, elapsed_secs=11050, mean=0.539618, stdev=0.083630, best fit=0.688300, best_overall=0.688300, mean_diversity=0.197319,
indivs=19507422, elapsed_secs=11055, mean=0.518163, stdev=0.128880, best fit=0.688300, best_overall=0.688300, mean_diversity=0.200462,
indivs=19517424, elapsed_secs=11061, mean=0.554695, stdev=0.102625, best fit=0.688300, best_overall=0.688300, mean_diversity=0.158730,
indivs=19527464, elapsed_secs=11066, mean=0.504047, stdev=0.062766, best fit=0.688300, best_overall=0.688300, mean_diversity=0.164698,
indivs=19537547, elapsed_secs=11071, mean=0.525827, stdev=0.108905, best fit=0.688300, best_overall=0.688300, mean_diversity=0.322506,
indivs=19547547, elapsed_secs=11076, mean=0.498711, stdev=0.056454, best fit=0.688300, best_overall=0.688300, mean_diversity=0.152414,
indivs=19557653, elapsed_secs=11081, mean=0.575534, stdev=0.136511, best fit=0.688300, best_overall=0.688300, mean_diversity=0.111333,
indivs=19567661, elapsed_secs=11086, mean=0.501551, stdev=0.019057, best fit=0.688300, best_overall=0.688300, mean_diversity=0.218331,
indivs=19577734, elapsed_secs=11091, mean=0.538162, stdev=0.116317, best fit=0.688300, best_overall=0.688300, mean_diversity=0.280562,
indivs=19587786, elapsed_secs=11096, mean=0.470096, stdev=0.088348, best fit=0.688300, best_overall=0.688300, mean_diversity=0.128734,
indivs=19597913, elapsed_secs=11102, mean=0.604377, stdev=0.122520, best fit=0.688300, best_overall=0.688300, mean_diversity=0.209678,
indivs=19607914, elapsed_secs=11107, mean=0.536004, stdev=0.115696, best fit=0.688300, best_overall=0.688300, mean_diversity=0.254036,
indivs=19617963, elapsed_secs=11114, mean=0.485837, stdev=0.108562, best fit=0.688300, best_overall=0.688300, mean_diversity=0.165614,
indivs=19628025, elapsed_secs=11118, mean=0.496115, stdev=0.061398, best fit=0.688300, best_overall=0.688300, mean_diversity=0.275282,
indivs=19638113, elapsed_secs=11124, mean=0.498095, stdev=0.115476, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153895,
indivs=19648145, elapsed_secs=11130, mean=0.495598, stdev=0.087171, best fit=0.688300, best_overall=0.688300, mean_diversity=0.464744,
indivs=19658200, elapsed_secs=11136, mean=0.476765, stdev=0.110977, best fit=0.688300, best_overall=0.688300, mean_diversity=0.293276,
indivs=19668269, elapsed_secs=11140, mean=0.498124, stdev=0.138555, best fit=0.688300, best_overall=0.688300, mean_diversity=0.228630,
indivs=19678290, elapsed_secs=11145, mean=0.496876, stdev=0.053337, best fit=0.688300, best_overall=0.688300, mean_diversity=0.106236,
indivs=19688359, elapsed_secs=11152, mean=0.535310, stdev=0.108298, best fit=0.688300, best_overall=0.688300, mean_diversity=0.217262,
indivs=19698428, elapsed_secs=11156, mean=0.513297, stdev=0.086753, best fit=0.688300, best_overall=0.688300, mean_diversity=0.292656,
indivs=19708514, elapsed_secs=11162, mean=0.476757, stdev=0.110977, best fit=0.688300, best_overall=0.688300, mean_diversity=0.321107,
indivs=19718541, elapsed_secs=11167, mean=0.596731, stdev=0.170117, best fit=0.688300, best_overall=0.688300, mean_diversity=0.070704,
indivs=19728583, elapsed_secs=11172, mean=0.595242, stdev=0.119258, best fit=0.688300, best_overall=0.688300, mean_diversity=0.167685,
indivs=19738609, elapsed_secs=11178, mean=0.489062, stdev=0.146510, best fit=0.688300, best_overall=0.688300, mean_diversity=0.312832,
indivs=19748689, elapsed_secs=11183, mean=0.529949, stdev=0.096086, best fit=0.688300, best_overall=0.688300, mean_diversity=0.208683,
indivs=19758770, elapsed_secs=11188, mean=0.479855, stdev=0.162977, best fit=0.688300, best_overall=0.688300, mean_diversity=0.225742,
indivs=19768800, elapsed_secs=11193, mean=0.505527, stdev=0.031432, best fit=0.688300, best_overall=0.688300, mean_diversity=0.314059,
indivs=19778884, elapsed_secs=11199, mean=0.505283, stdev=0.112096, best fit=0.688300, best_overall=0.688300, mean_diversity=0.331266,
indivs=19788887, elapsed_secs=11204, mean=0.518384, stdev=0.098872, best fit=0.688300, best_overall=0.688300, mean_diversity=0.262391,
indivs=19798906, elapsed_secs=11209, mean=0.477889, stdev=0.111300, best fit=0.688300, best_overall=0.688300, mean_diversity=0.247786,
indivs=19808916, elapsed_secs=11214, mean=0.493533, stdev=0.077993, best fit=0.688300, best_overall=0.688300, mean_diversity=0.165437,
indivs=19818977, elapsed_secs=11219, mean=0.492886, stdev=0.040669, best fit=0.688300, best_overall=0.688300, mean_diversity=0.101193,
indivs=19829067, elapsed_secs=11224, mean=0.481249, stdev=0.126856, best fit=0.688300, best_overall=0.688300, mean_diversity=0.261657,
indivs=19839094, elapsed_secs=11230, mean=0.529573, stdev=0.111995, best fit=0.688300, best_overall=0.688300, mean_diversity=0.234628,
indivs=19849131, elapsed_secs=11237, mean=0.506632, stdev=0.133735, best fit=0.688300, best_overall=0.688300, mean_diversity=0.347307,
indivs=19859195, elapsed_secs=11243, mean=0.530536, stdev=0.100692, best fit=0.688300, best_overall=0.688300, mean_diversity=0.156278,
indivs=19869290, elapsed_secs=11248, mean=0.573297, stdev=0.105847, best fit=0.688300, best_overall=0.688300, mean_diversity=0.188255,
indivs=19879300, elapsed_secs=11255, mean=0.487559, stdev=0.124580, best fit=0.688300, best_overall=0.688300, mean_diversity=0.180269,
indivs=19889403, elapsed_secs=11261, mean=0.507650, stdev=0.148285, best fit=0.688300, best_overall=0.688300, mean_diversity=0.259491,
indivs=19899463, elapsed_secs=11266, mean=0.575627, stdev=0.073543, best fit=0.688300, best_overall=0.688300, mean_diversity=0.244456,
indivs=19909530, elapsed_secs=11273, mean=0.561347, stdev=0.132548, best fit=0.688300, best_overall=0.688300, mean_diversity=0.221769,
indivs=19919675, elapsed_secs=11280, mean=0.567827, stdev=0.118376, best fit=0.688300, best_overall=0.688300, mean_diversity=0.213915,
indivs=19929682, elapsed_secs=11285, mean=0.491280, stdev=0.072833, best fit=0.688300, best_overall=0.688300, mean_diversity=0.194862,
indivs=19939730, elapsed_secs=11291, mean=0.526976, stdev=0.159824, best fit=0.688300, best_overall=0.688300, mean_diversity=0.201881,
indivs=19949796, elapsed_secs=11297, mean=0.614839, stdev=0.145392, best fit=0.688300, best_overall=0.688300, mean_diversity=0.095989,
indivs=19959806, elapsed_secs=11302, mean=0.496139, stdev=0.055731, best fit=0.688300, best_overall=0.688300, mean_diversity=0.198187,
indivs=19969810, elapsed_secs=11308, mean=0.560730, stdev=0.115312, best fit=0.688300, best_overall=0.688300, mean_diversity=0.361452,
indivs=19979816, elapsed_secs=11314, mean=0.481749, stdev=0.100113, best fit=0.688300, best_overall=0.688300, mean_diversity=0.331527,
indivs=19989877, elapsed_secs=11319, mean=0.530731, stdev=0.106498, best fit=0.688300, best_overall=0.688300, mean_diversity=0.296927,
indivs=19999908, elapsed_secs=11325, mean=0.488182, stdev=0.089821, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136167,
indivs=20009919, elapsed_secs=11331, mean=0.563485, stdev=0.087014, best fit=0.688300, best_overall=0.688300, mean_diversity=0.233496,
indivs=20019936, elapsed_secs=11337, mean=0.539828, stdev=0.163955, best fit=0.688300, best_overall=0.688300, mean_diversity=0.287486,
indivs=20029942, elapsed_secs=11342, mean=0.490625, stdev=0.094540, best fit=0.688300, best_overall=0.688300, mean_diversity=0.350394,
indivs=20039968, elapsed_secs=11347, mean=0.580462, stdev=0.122446, best fit=0.688300, best_overall=0.688300, mean_diversity=0.202693,
indivs=20049989, elapsed_secs=11353, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.122476,
indivs=20060024, elapsed_secs=11358, mean=0.568730, stdev=0.176932, best fit=0.688300, best_overall=0.688300, mean_diversity=0.202364,
indivs=20070119, elapsed_secs=11364, mean=0.517172, stdev=0.079060, best fit=0.688300, best_overall=0.688300, mean_diversity=0.247468,
indivs=20080137, elapsed_secs=11370, mean=0.509977, stdev=0.113383, best fit=0.688300, best_overall=0.688300, mean_diversity=0.352774,
indivs=20090159, elapsed_secs=11375, mean=0.464737, stdev=0.120739, best fit=0.688300, best_overall=0.688300, mean_diversity=0.089651,
indivs=20100223, elapsed_secs=11381, mean=0.500135, stdev=0.019653, best fit=0.688300, best_overall=0.688300, mean_diversity=0.110943,
indivs=20110245, elapsed_secs=11387, mean=0.489166, stdev=0.123686, best fit=0.688300, best_overall=0.688300, mean_diversity=0.246312,
indivs=20120308, elapsed_secs=11392, mean=0.575371, stdev=0.173205, best fit=0.688300, best_overall=0.688300, mean_diversity=0.159679,
indivs=20130370, elapsed_secs=11397, mean=0.491883, stdev=0.072723, best fit=0.688300, best_overall=0.688300, mean_diversity=0.236575,
indivs=20140484, elapsed_secs=11402, mean=0.551607, stdev=0.100507, best fit=0.688300, best_overall=0.688300, mean_diversity=0.295658,
indivs=20150560, elapsed_secs=11408, mean=0.502305, stdev=0.023211, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157464,
indivs=20160649, elapsed_secs=11413, mean=0.581157, stdev=0.132950, best fit=0.688300, best_overall=0.688300, mean_diversity=0.174427,
indivs=20170707, elapsed_secs=11418, mean=0.494669, stdev=0.110006, best fit=0.688300, best_overall=0.688300, mean_diversity=0.216952,
indivs=20180738, elapsed_secs=11424, mean=0.522162, stdev=0.118304, best fit=0.688300, best_overall=0.688300, mean_diversity=0.161008,
indivs=20190770, elapsed_secs=11429, mean=0.487306, stdev=0.147586, best fit=0.688300, best_overall=0.688300, mean_diversity=0.243932,
indivs=20200812, elapsed_secs=11435, mean=0.495431, stdev=0.053370, best fit=0.688300, best_overall=0.688300, mean_diversity=0.325459,
indivs=20210896, elapsed_secs=11440, mean=0.497076, stdev=0.053747, best fit=0.688300, best_overall=0.688300, mean_diversity=0.201119,
indivs=20221037, elapsed_secs=11445, mean=0.536846, stdev=0.137867, best fit=0.688300, best_overall=0.688300, mean_diversity=0.145570,
indivs=20231171, elapsed_secs=11450, mean=0.591150, stdev=0.121503, best fit=0.688300, best_overall=0.688300, mean_diversity=0.191955,
indivs=20241278, elapsed_secs=11456, mean=0.510961, stdev=0.107503, best fit=0.688300, best_overall=0.688300, mean_diversity=0.302998,
indivs=20251406, elapsed_secs=11462, mean=0.573094, stdev=0.092696, best fit=0.688300, best_overall=0.688300, mean_diversity=0.344409,
indivs=20261485, elapsed_secs=11467, mean=0.543416, stdev=0.173213, best fit=0.688300, best_overall=0.688300, mean_diversity=0.322229,
indivs=20271521, elapsed_secs=11472, mean=0.480617, stdev=0.100041, best fit=0.688300, best_overall=0.688300, mean_diversity=0.284167,
indivs=20281632, elapsed_secs=11478, mean=0.516939, stdev=0.119896, best fit=0.688300, best_overall=0.688300, mean_diversity=0.281402,
indivs=20291666, elapsed_secs=11484, mean=0.499175, stdev=0.081755, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136498,
indivs=20301739, elapsed_secs=11489, mean=0.503901, stdev=0.058722, best fit=0.688300, best_overall=0.688300, mean_diversity=0.414279,
indivs=20311789, elapsed_secs=11495, mean=0.596501, stdev=0.164861, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136052,
indivs=20321823, elapsed_secs=11499, mean=0.507923, stdev=0.105226, best fit=0.688300, best_overall=0.688300, mean_diversity=0.275116,
indivs=20331887, elapsed_secs=11505, mean=0.498883, stdev=0.035402, best fit=0.688300, best_overall=0.688300, mean_diversity=0.210600,
indivs=20342025, elapsed_secs=11510, mean=0.532307, stdev=0.133980, best fit=0.688300, best_overall=0.688300, mean_diversity=0.213711,
indivs=20352033, elapsed_secs=11516, mean=0.496361, stdev=0.053485, best fit=0.688300, best_overall=0.688300, mean_diversity=0.176872,
indivs=20362109, elapsed_secs=11521, mean=0.531892, stdev=0.120455, best fit=0.688300, best_overall=0.688300, mean_diversity=0.253556,
indivs=20372224, elapsed_secs=11527, mean=0.536323, stdev=0.091644, best fit=0.688300, best_overall=0.688300, mean_diversity=0.345248,
indivs=20382343, elapsed_secs=11532, mean=0.572704, stdev=0.102200, best fit=0.688300, best_overall=0.688300, mean_diversity=0.316099,
indivs=20392464, elapsed_secs=11538, mean=0.508164, stdev=0.205603, best fit=0.688300, best_overall=0.688300, mean_diversity=0.234350,
indivs=20402537, elapsed_secs=11543, mean=0.578894, stdev=0.090389, best fit=0.688300, best_overall=0.688300, mean_diversity=0.325288,
indivs=20412632, elapsed_secs=11548, mean=0.496713, stdev=0.053354, best fit=0.688300, best_overall=0.688300, mean_diversity=0.142112,
indivs=20422655, elapsed_secs=11554, mean=0.503798, stdev=0.092528, best fit=0.688300, best_overall=0.688300, mean_diversity=0.179510,
indivs=20432740, elapsed_secs=11560, mean=0.493703, stdev=0.075161, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203756,
indivs=20442802, elapsed_secs=11565, mean=0.491324, stdev=0.151156, best fit=0.688300, best_overall=0.688300, mean_diversity=0.267228,
indivs=20452889, elapsed_secs=11572, mean=0.508450, stdev=0.137741, best fit=0.688300, best_overall=0.688300, mean_diversity=0.263425,
indivs=20462932, elapsed_secs=11578, mean=0.591443, stdev=0.099617, best fit=0.688300, best_overall=0.688300, mean_diversity=0.120442,
indivs=20473069, elapsed_secs=11583, mean=0.558054, stdev=0.156347, best fit=0.688300, best_overall=0.688300, mean_diversity=0.128078,
indivs=20483166, elapsed_secs=11588, mean=0.538842, stdev=0.075461, best fit=0.688300, best_overall=0.688300, mean_diversity=0.243654,
indivs=20493247, elapsed_secs=11594, mean=0.570472, stdev=0.084035, best fit=0.688300, best_overall=0.688300, mean_diversity=0.255667,
indivs=20503334, elapsed_secs=11599, mean=0.537750, stdev=0.086392, best fit=0.688300, best_overall=0.688300, mean_diversity=0.256228,
indivs=20513404, elapsed_secs=11605, mean=0.469883, stdev=0.102457, best fit=0.688300, best_overall=0.688300, mean_diversity=0.309320,
indivs=20523466, elapsed_secs=11611, mean=0.504898, stdev=0.111127, best fit=0.688300, best_overall=0.688300, mean_diversity=0.269681,
indivs=20533486, elapsed_secs=11617, mean=0.509326, stdev=0.084520, best fit=0.688300, best_overall=0.688300, mean_diversity=0.296642,
indivs=20543542, elapsed_secs=11622, mean=0.502782, stdev=0.088041, best fit=0.688300, best_overall=0.688300, mean_diversity=0.258797,
indivs=20553577, elapsed_secs=11627, mean=0.628034, stdev=0.110819, best fit=0.688300, best_overall=0.688300, mean_diversity=0.160387,
indivs=20563670, elapsed_secs=11632, mean=0.491785, stdev=0.072719, best fit=0.688300, best_overall=0.688300, mean_diversity=0.324013,
indivs=20573825, elapsed_secs=11638, mean=0.608327, stdev=0.145901, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141278,
indivs=20583952, elapsed_secs=11643, mean=0.563686, stdev=0.085072, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183314,
indivs=20594022, elapsed_secs=11647, mean=0.504594, stdev=0.154917, best fit=0.688300, best_overall=0.688300, mean_diversity=0.256716,
indivs=20604057, elapsed_secs=11654, mean=0.505742, stdev=0.153300, best fit=0.688300, best_overall=0.688300, mean_diversity=0.224076,
indivs=20614086, elapsed_secs=11659, mean=0.524231, stdev=0.104298, best fit=0.688300, best_overall=0.688300, mean_diversity=0.219748,
indivs=20624166, elapsed_secs=11664, mean=0.540465, stdev=0.143662, best fit=0.688300, best_overall=0.688300, mean_diversity=0.274128,
indivs=20634255, elapsed_secs=11670, mean=0.465035, stdev=0.129298, best fit=0.688300, best_overall=0.688300, mean_diversity=0.176106,
indivs=20644341, elapsed_secs=11674, mean=0.507063, stdev=0.122539, best fit=0.688300, best_overall=0.688300, mean_diversity=0.237888,
indivs=20654410, elapsed_secs=11680, mean=0.523820, stdev=0.144956, best fit=0.688300, best_overall=0.688300, mean_diversity=0.322708,
indivs=20664479, elapsed_secs=11685, mean=0.535747, stdev=0.170598, best fit=0.688300, best_overall=0.688300, mean_diversity=0.197191,
indivs=20674566, elapsed_secs=11691, mean=0.503112, stdev=0.085939, best fit=0.688300, best_overall=0.688300, mean_diversity=0.234391,
indivs=20684640, elapsed_secs=11698, mean=0.487582, stdev=0.066120, best fit=0.688300, best_overall=0.688300, mean_diversity=0.366138,
indivs=20694723, elapsed_secs=11703, mean=0.552055, stdev=0.131938, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203313,
indivs=20704777, elapsed_secs=11707, mean=0.482874, stdev=0.095715, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136320,
indivs=20714807, elapsed_secs=11713, mean=0.484483, stdev=0.098568, best fit=0.688300, best_overall=0.688300, mean_diversity=0.256149,
indivs=20724896, elapsed_secs=11718, mean=0.550699, stdev=0.129224, best fit=0.688300, best_overall=0.688300, mean_diversity=0.396878,
indivs=20734982, elapsed_secs=11724, mean=0.574955, stdev=0.086732, best fit=0.688300, best_overall=0.688300, mean_diversity=0.291095,
indivs=20745022, elapsed_secs=11729, mean=0.491999, stdev=0.123300, best fit=0.688300, best_overall=0.688300, mean_diversity=0.355203,
indivs=20755029, elapsed_secs=11734, mean=0.507042, stdev=0.135514, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203692,
indivs=20765041, elapsed_secs=11740, mean=0.474981, stdev=0.147766, best fit=0.688300, best_overall=0.688300, mean_diversity=0.266673,
indivs=20775084, elapsed_secs=11745, mean=0.544836, stdev=0.181312, best fit=0.688300, best_overall=0.688300, mean_diversity=0.126604,
indivs=20785136, elapsed_secs=11751, mean=0.474939, stdev=0.137616, best fit=0.688300, best_overall=0.688300, mean_diversity=0.190128,
indivs=20795243, elapsed_secs=11757, mean=0.569802, stdev=0.136598, best fit=0.688300, best_overall=0.688300, mean_diversity=0.180209,
indivs=20805243, elapsed_secs=11762, mean=0.505679, stdev=0.103381, best fit=0.688300, best_overall=0.688300, mean_diversity=0.156415,
indivs=20815275, elapsed_secs=11768, mean=0.494453, stdev=0.124691, best fit=0.688300, best_overall=0.688300, mean_diversity=0.196554,
indivs=20825337, elapsed_secs=11773, mean=0.527072, stdev=0.169309, best fit=0.688300, best_overall=0.688300, mean_diversity=0.210287,
indivs=20835375, elapsed_secs=11779, mean=0.511221, stdev=0.160446, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203635,
indivs=20845431, elapsed_secs=11784, mean=0.492947, stdev=0.122456, best fit=0.688300, best_overall=0.688300, mean_diversity=0.341867,
indivs=20855511, elapsed_secs=11790, mean=0.554039, stdev=0.120813, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148317,
indivs=20865640, elapsed_secs=11795, mean=0.583772, stdev=0.148118, best fit=0.688300, best_overall=0.688300, mean_diversity=0.226415,
indivs=20875672, elapsed_secs=11803, mean=0.497394, stdev=0.079746, best fit=0.688300, best_overall=0.688300, mean_diversity=0.289934,
indivs=20885752, elapsed_secs=11809, mean=0.540266, stdev=0.117089, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157895,
indivs=20895859, elapsed_secs=11814, mean=0.568911, stdev=0.133044, best fit=0.688300, best_overall=0.688300, mean_diversity=0.139680,
indivs=20905911, elapsed_secs=11820, mean=0.503926, stdev=0.065797, best fit=0.688300, best_overall=0.688300, mean_diversity=0.228180,
indivs=20915944, elapsed_secs=11825, mean=0.522268, stdev=0.164621, best fit=0.688300, best_overall=0.688300, mean_diversity=0.224795,
indivs=20926049, elapsed_secs=11830, mean=0.590688, stdev=0.136557, best fit=0.688300, best_overall=0.688300, mean_diversity=0.113736,
indivs=20936077, elapsed_secs=11836, mean=0.502142, stdev=0.018886, best fit=0.688300, best_overall=0.688300, mean_diversity=0.108361,
indivs=20946167, elapsed_secs=11841, mean=0.506493, stdev=0.106603, best fit=0.688300, best_overall=0.688300, mean_diversity=0.194026,
indivs=20956273, elapsed_secs=11847, mean=0.486500, stdev=0.111583, best fit=0.688300, best_overall=0.688300, mean_diversity=0.260940,
indivs=20966299, elapsed_secs=11853, mean=0.533934, stdev=0.067995, best fit=0.688300, best_overall=0.688300, mean_diversity=0.377101,
indivs=20976352, elapsed_secs=11858, mean=0.601410, stdev=0.128351, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136861,
indivs=20986402, elapsed_secs=11863, mean=0.501708, stdev=0.018899, best fit=0.688300, best_overall=0.688300, mean_diversity=0.310876,
indivs=20996453, elapsed_secs=11868, mean=0.511445, stdev=0.072894, best fit=0.688300, best_overall=0.688300, mean_diversity=0.198367,
indivs=21006566, elapsed_secs=11874, mean=0.591300, stdev=0.130250, best fit=0.688300, best_overall=0.688300, mean_diversity=0.213921,
indivs=21016590, elapsed_secs=11880, mean=0.495853, stdev=0.055383, best fit=0.688300, best_overall=0.688300, mean_diversity=0.234920,
indivs=21026682, elapsed_secs=11885, mean=0.503760, stdev=0.125965, best fit=0.688300, best_overall=0.688300, mean_diversity=0.404706,
indivs=21036734, elapsed_secs=11891, mean=0.475275, stdev=0.092571, best fit=0.688300, best_overall=0.688300, mean_diversity=0.168549,
indivs=21046751, elapsed_secs=11898, mean=0.498534, stdev=0.083861, best fit=0.688300, best_overall=0.688300, mean_diversity=0.344155,
indivs=21056872, elapsed_secs=11904, mean=0.535310, stdev=0.128021, best fit=0.688300, best_overall=0.688300, mean_diversity=0.272500,
indivs=21066964, elapsed_secs=11908, mean=0.504433, stdev=0.025375, best fit=0.688300, best_overall=0.688300, mean_diversity=0.263640,
indivs=21076969, elapsed_secs=11914, mean=0.505937, stdev=0.098573, best fit=0.688300, best_overall=0.688300, mean_diversity=0.223375,
indivs=21087070, elapsed_secs=11919, mean=0.576969, stdev=0.137937, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141540,
indivs=21097094, elapsed_secs=11924, mean=0.525789, stdev=0.134436, best fit=0.688300, best_overall=0.688300, mean_diversity=0.190220,
indivs=21107176, elapsed_secs=11930, mean=0.516234, stdev=0.115310, best fit=0.688300, best_overall=0.688300, mean_diversity=0.307003,
indivs=21117254, elapsed_secs=11935, mean=0.549141, stdev=0.064513, best fit=0.688300, best_overall=0.688300, mean_diversity=0.276173,
indivs=21127313, elapsed_secs=11942, mean=0.466059, stdev=0.058647, best fit=0.688300, best_overall=0.688300, mean_diversity=0.345348,
indivs=21137328, elapsed_secs=11947, mean=0.497623, stdev=0.025006, best fit=0.688300, best_overall=0.688300, mean_diversity=0.182626,
indivs=21147383, elapsed_secs=11952, mean=0.512019, stdev=0.060174, best fit=0.688300, best_overall=0.688300, mean_diversity=0.270239,
indivs=21157395, elapsed_secs=11957, mean=0.587985, stdev=0.136368, best fit=0.688300, best_overall=0.688300, mean_diversity=0.099326,
indivs=21167457, elapsed_secs=11965, mean=0.431789, stdev=0.138086, best fit=0.688300, best_overall=0.688300, mean_diversity=0.277212,
indivs=21177479, elapsed_secs=11970, mean=0.451493, stdev=0.160221, best fit=0.688300, best_overall=0.688300, mean_diversity=0.172648,
indivs=21187536, elapsed_secs=11976, mean=0.529255, stdev=0.120405, best fit=0.688300, best_overall=0.688300, mean_diversity=0.105306,
indivs=21197566, elapsed_secs=11982, mean=0.502604, stdev=0.104571, best fit=0.688300, best_overall=0.688300, mean_diversity=0.269095,
indivs=21207646, elapsed_secs=11989, mean=0.542950, stdev=0.114360, best fit=0.688300, best_overall=0.688300, mean_diversity=0.229773,
indivs=21217715, elapsed_secs=11995, mean=0.509525, stdev=0.130383, best fit=0.688300, best_overall=0.688300, mean_diversity=0.275778,
indivs=21227807, elapsed_secs=12000, mean=0.517764, stdev=0.111072, best fit=0.688300, best_overall=0.688300, mean_diversity=0.207796,
indivs=21237897, elapsed_secs=12006, mean=0.546442, stdev=0.114933, best fit=0.688300, best_overall=0.688300, mean_diversity=0.350051,
indivs=21247902, elapsed_secs=12011, mean=0.580877, stdev=0.139042, best fit=0.688300, best_overall=0.688300, mean_diversity=0.212871,
