Random seed = 4258594848
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78043
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685872865
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77400
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22314188, elapsed_secs=27115, mean=0.526237, stdev=0.108399, best fit=0.695300, best_overall=0.695300, mean_diversity=0.226677,
indivs=22324254, elapsed_secs=27127, mean=0.506245, stdev=0.111335, best fit=0.695300, best_overall=0.695300, mean_diversity=0.357781,
indivs=22334337, elapsed_secs=27139, mean=0.502490, stdev=0.065925, best fit=0.695300, best_overall=0.695300, mean_diversity=0.251168,
indivs=22344437, elapsed_secs=27149, mean=0.541346, stdev=0.105740, best fit=0.695300, best_overall=0.695300, mean_diversity=0.216439,
indivs=22354523, elapsed_secs=27160, mean=0.564892, stdev=0.110120, best fit=0.695300, best_overall=0.695300, mean_diversity=0.087799,
indivs=22364553, elapsed_secs=27171, mean=0.500042, stdev=0.103992, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203817,
indivs=22374645, elapsed_secs=27183, mean=0.496982, stdev=0.029474, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098910,
indivs=22384665, elapsed_secs=27194, mean=0.515107, stdev=0.078287, best fit=0.695300, best_overall=0.695300, mean_diversity=0.307855,
indivs=22394758, elapsed_secs=27205, mean=0.538192, stdev=0.085567, best fit=0.695300, best_overall=0.695300, mean_diversity=0.308924,
indivs=22404818, elapsed_secs=27218, mean=0.589438, stdev=0.113701, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116886,
indivs=22414822, elapsed_secs=27229, mean=0.528230, stdev=0.065186, best fit=0.695300, best_overall=0.695300, mean_diversity=0.223698,
indivs=22424878, elapsed_secs=27242, mean=0.540845, stdev=0.112613, best fit=0.695300, best_overall=0.695300, mean_diversity=0.276713,
indivs=22434976, elapsed_secs=27251, mean=0.575728, stdev=0.148030, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115429,
indivs=22445003, elapsed_secs=27261, mean=0.532365, stdev=0.098410, best fit=0.695300, best_overall=0.695300, mean_diversity=0.353293,
indivs=22455065, elapsed_secs=27273, mean=0.492718, stdev=0.073643, best fit=0.695300, best_overall=0.695300, mean_diversity=0.171800,
indivs=22465110, elapsed_secs=27285, mean=0.546428, stdev=0.133245, best fit=0.695300, best_overall=0.695300, mean_diversity=0.246877,
indivs=22475179, elapsed_secs=27299, mean=0.486408, stdev=0.146694, best fit=0.695300, best_overall=0.695300, mean_diversity=0.374382,
indivs=22485189, elapsed_secs=27310, mean=0.502399, stdev=0.101603, best fit=0.695300, best_overall=0.695300, mean_diversity=0.280910,
indivs=22495263, elapsed_secs=27325, mean=0.489626, stdev=0.086639, best fit=0.695300, best_overall=0.695300, mean_diversity=0.198242,
indivs=22505369, elapsed_secs=27338, mean=0.540222, stdev=0.092916, best fit=0.695300, best_overall=0.695300, mean_diversity=0.216176,
indivs=22515410, elapsed_secs=27350, mean=0.494830, stdev=0.071256, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203354,
indivs=22525468, elapsed_secs=27365, mean=0.557343, stdev=0.156950, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129565,
indivs=22535594, elapsed_secs=27376, mean=0.540056, stdev=0.117327, best fit=0.695300, best_overall=0.695300, mean_diversity=0.186732,
indivs=22545627, elapsed_secs=27390, mean=0.565796, stdev=0.087681, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086607,
indivs=22555684, elapsed_secs=27402, mean=0.517556, stdev=0.078673, best fit=0.695300, best_overall=0.695300, mean_diversity=0.385345,
indivs=22565785, elapsed_secs=27415, mean=0.528997, stdev=0.130355, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162740,
indivs=22575848, elapsed_secs=27426, mean=0.561910, stdev=0.145962, best fit=0.695300, best_overall=0.695300, mean_diversity=0.182774,
indivs=22585968, elapsed_secs=27438, mean=0.547583, stdev=0.139639, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153492,
indivs=22595987, elapsed_secs=27453, mean=0.500892, stdev=0.042933, best fit=0.695300, best_overall=0.695300, mean_diversity=0.259533,
indivs=22606023, elapsed_secs=27467, mean=0.547142, stdev=0.124801, best fit=0.695300, best_overall=0.695300, mean_diversity=0.078620,
indivs=22616112, elapsed_secs=27480, mean=0.472092, stdev=0.120849, best fit=0.695300, best_overall=0.695300, mean_diversity=0.264295,
indivs=22626180, elapsed_secs=27492, mean=0.538943, stdev=0.127003, best fit=0.695300, best_overall=0.695300, mean_diversity=0.266774,
indivs=22636277, elapsed_secs=27504, mean=0.508718, stdev=0.033685, best fit=0.695300, best_overall=0.695300, mean_diversity=0.233894,
indivs=22646361, elapsed_secs=27518, mean=0.509351, stdev=0.160504, best fit=0.695300, best_overall=0.695300, mean_diversity=0.326152,
indivs=22656461, elapsed_secs=27532, mean=0.488143, stdev=0.076641, best fit=0.695300, best_overall=0.695300, mean_diversity=0.288262,
indivs=22666506, elapsed_secs=27545, mean=0.492292, stdev=0.069631, best fit=0.695300, best_overall=0.695300, mean_diversity=0.070828,
indivs=22676575, elapsed_secs=27559, mean=0.539412, stdev=0.168879, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148473,
indivs=22686659, elapsed_secs=27573, mean=0.476340, stdev=0.161552, best fit=0.695300, best_overall=0.695300, mean_diversity=0.210534,
indivs=22696728, elapsed_secs=27586, mean=0.504236, stdev=0.024389, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131626,
indivs=22706813, elapsed_secs=27600, mean=0.498057, stdev=0.078811, best fit=0.695300, best_overall=0.695300, mean_diversity=0.177898,
indivs=22716857, elapsed_secs=27611, mean=0.529359, stdev=0.151435, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140696,
indivs=22726912, elapsed_secs=27625, mean=0.524647, stdev=0.080209, best fit=0.695300, best_overall=0.695300, mean_diversity=0.344515,
indivs=22737016, elapsed_secs=27638, mean=0.530086, stdev=0.098359, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118336,
indivs=22747067, elapsed_secs=27650, mean=0.531584, stdev=0.109862, best fit=0.695300, best_overall=0.695300, mean_diversity=0.066136,
indivs=22757180, elapsed_secs=27661, mean=0.567341, stdev=0.119833, best fit=0.695300, best_overall=0.695300, mean_diversity=0.240205,
indivs=22767262, elapsed_secs=27675, mean=0.527228, stdev=0.146425, best fit=0.695300, best_overall=0.695300, mean_diversity=0.200082,
indivs=22777269, elapsed_secs=27687, mean=0.529406, stdev=0.066446, best fit=0.695300, best_overall=0.695300, mean_diversity=0.214014,
indivs=22787341, elapsed_secs=27699, mean=0.511906, stdev=0.074080, best fit=0.695300, best_overall=0.695300, mean_diversity=0.228760,
indivs=22797429, elapsed_secs=27712, mean=0.498825, stdev=0.052827, best fit=0.695300, best_overall=0.695300, mean_diversity=0.208565,
indivs=22807453, elapsed_secs=27721, mean=0.530752, stdev=0.060494, best fit=0.695300, best_overall=0.695300, mean_diversity=0.188566,
indivs=22817580, elapsed_secs=27736, mean=0.527551, stdev=0.133324, best fit=0.695300, best_overall=0.695300, mean_diversity=0.191144,
indivs=22827595, elapsed_secs=27745, mean=0.565629, stdev=0.113153, best fit=0.695300, best_overall=0.695300, mean_diversity=0.214357,
indivs=22837666, elapsed_secs=27756, mean=0.491764, stdev=0.072919, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139578,
indivs=22847802, elapsed_secs=27769, mean=0.575043, stdev=0.121521, best fit=0.695300, best_overall=0.695300, mean_diversity=0.119325,
indivs=22857855, elapsed_secs=27781, mean=0.570156, stdev=0.089386, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168460,
indivs=22867901, elapsed_secs=27795, mean=0.495676, stdev=0.076946, best fit=0.695300, best_overall=0.695300, mean_diversity=0.204788,
indivs=22877922, elapsed_secs=27808, mean=0.562668, stdev=0.147373, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113688,
indivs=22887983, elapsed_secs=27820, mean=0.532364, stdev=0.071735, best fit=0.695300, best_overall=0.695300, mean_diversity=0.281471,
indivs=22897996, elapsed_secs=27833, mean=0.532736, stdev=0.109558, best fit=0.695300, best_overall=0.695300, mean_diversity=0.212009,
indivs=22908095, elapsed_secs=27844, mean=0.486893, stdev=0.089365, best fit=0.695300, best_overall=0.695300, mean_diversity=0.133855,
indivs=22918197, elapsed_secs=27857, mean=0.593851, stdev=0.094886, best fit=0.695300, best_overall=0.695300, mean_diversity=0.128517,
indivs=22928257, elapsed_secs=27869, mean=0.547953, stdev=0.128606, best fit=0.695300, best_overall=0.695300, mean_diversity=0.313612,
indivs=22938276, elapsed_secs=27883, mean=0.493580, stdev=0.074819, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145000,
indivs=22948345, elapsed_secs=27895, mean=0.529812, stdev=0.105660, best fit=0.695300, best_overall=0.695300, mean_diversity=0.223350,
indivs=22958434, elapsed_secs=27906, mean=0.534532, stdev=0.156482, best fit=0.695300, best_overall=0.695300, mean_diversity=0.137574,
indivs=22968470, elapsed_secs=27916, mean=0.506119, stdev=0.043894, best fit=0.695300, best_overall=0.695300, mean_diversity=0.184425,
indivs=22978514, elapsed_secs=27932, mean=0.568433, stdev=0.146205, best fit=0.695300, best_overall=0.695300, mean_diversity=0.044055,
indivs=22988587, elapsed_secs=27945, mean=0.503488, stdev=0.022944, best fit=0.695300, best_overall=0.695300, mean_diversity=0.217811,
indivs=22998681, elapsed_secs=27957, mean=0.563765, stdev=0.114090, best fit=0.695300, best_overall=0.695300, mean_diversity=0.177048,
indivs=23008733, elapsed_secs=27970, mean=0.567794, stdev=0.097985, best fit=0.695300, best_overall=0.695300, mean_diversity=0.195759,
indivs=23018773, elapsed_secs=27983, mean=0.548647, stdev=0.110853, best fit=0.695300, best_overall=0.695300, mean_diversity=0.232301,
indivs=23028910, elapsed_secs=27994, mean=0.529304, stdev=0.090055, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098761,
indivs=23038982, elapsed_secs=28008, mean=0.562424, stdev=0.173257, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098293,
indivs=23049091, elapsed_secs=28020, mean=0.556684, stdev=0.090426, best fit=0.695300, best_overall=0.695300, mean_diversity=0.099814,
indivs=23059158, elapsed_secs=28031, mean=0.504592, stdev=0.028180, best fit=0.695300, best_overall=0.695300, mean_diversity=0.195794,
indivs=23069169, elapsed_secs=28042, mean=0.487181, stdev=0.079452, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118635,
indivs=23079176, elapsed_secs=28054, mean=0.524807, stdev=0.112623, best fit=0.695300, best_overall=0.695300, mean_diversity=0.226806,
indivs=23089282, elapsed_secs=28068, mean=0.523839, stdev=0.102103, best fit=0.695300, best_overall=0.695300, mean_diversity=0.278347,
indivs=23099402, elapsed_secs=28081, mean=0.582372, stdev=0.128974, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135545,
indivs=23109499, elapsed_secs=28092, mean=0.538497, stdev=0.114964, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140335,
indivs=23119519, elapsed_secs=28105, mean=0.564596, stdev=0.091335, best fit=0.695300, best_overall=0.695300, mean_diversity=0.099542,
indivs=23129528, elapsed_secs=28118, mean=0.545759, stdev=0.080008, best fit=0.695300, best_overall=0.695300, mean_diversity=0.349608,
indivs=23139598, elapsed_secs=28130, mean=0.518760, stdev=0.078498, best fit=0.695300, best_overall=0.695300, mean_diversity=0.355706,
indivs=23149717, elapsed_secs=28143, mean=0.507529, stdev=0.110893, best fit=0.695300, best_overall=0.695300, mean_diversity=0.191640,
indivs=23159775, elapsed_secs=28156, mean=0.544632, stdev=0.070193, best fit=0.695300, best_overall=0.695300, mean_diversity=0.158357,
indivs=23169850, elapsed_secs=28169, mean=0.534897, stdev=0.101345, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142431,
indivs=23179917, elapsed_secs=28181, mean=0.489953, stdev=0.074030, best fit=0.695300, best_overall=0.695300, mean_diversity=0.064686,
indivs=23189929, elapsed_secs=28190, mean=0.532798, stdev=0.104153, best fit=0.695300, best_overall=0.695300, mean_diversity=0.182894,
indivs=23199970, elapsed_secs=28202, mean=0.599674, stdev=0.102110, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138039,
indivs=23210030, elapsed_secs=28217, mean=0.509084, stdev=0.100814, best fit=0.695300, best_overall=0.695300, mean_diversity=0.190590,
indivs=23220056, elapsed_secs=28230, mean=0.535839, stdev=0.116925, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084553,
indivs=23230106, elapsed_secs=28244, mean=0.507107, stdev=0.059620, best fit=0.695300, best_overall=0.695300, mean_diversity=0.287132,
indivs=23240190, elapsed_secs=28257, mean=0.482315, stdev=0.102596, best fit=0.695300, best_overall=0.695300, mean_diversity=0.188286,
indivs=23250193, elapsed_secs=28268, mean=0.512529, stdev=0.046043, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168329,
indivs=23260199, elapsed_secs=28278, mean=0.506644, stdev=0.041466, best fit=0.695300, best_overall=0.695300, mean_diversity=0.189985,
indivs=23270238, elapsed_secs=28290, mean=0.501811, stdev=0.065658, best fit=0.695300, best_overall=0.695300, mean_diversity=0.296162,
indivs=23280276, elapsed_secs=28303, mean=0.486445, stdev=0.085287, best fit=0.695300, best_overall=0.695300, mean_diversity=0.192488,
indivs=23290327, elapsed_secs=28315, mean=0.463453, stdev=0.033477, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112682,
indivs=23300359, elapsed_secs=28328, mean=0.407616, stdev=0.251772, best fit=0.695300, best_overall=0.695300, mean_diversity=0.107712,
indivs=23310428, elapsed_secs=28342, mean=0.496932, stdev=0.053592, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093852,
indivs=23320435, elapsed_secs=28352, mean=0.492168, stdev=0.084028, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105844,
indivs=23330492, elapsed_secs=28364, mean=0.526189, stdev=0.101281, best fit=0.695300, best_overall=0.695300, mean_diversity=0.264020,
indivs=23340578, elapsed_secs=28379, mean=0.535716, stdev=0.055323, best fit=0.695300, best_overall=0.695300, mean_diversity=0.406288,
indivs=23350595, elapsed_secs=28394, mean=0.511192, stdev=0.065763, best fit=0.695300, best_overall=0.695300, mean_diversity=0.217394,
indivs=23360649, elapsed_secs=28406, mean=0.493733, stdev=0.075505, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112979,
indivs=23370681, elapsed_secs=28418, mean=0.545892, stdev=0.124911, best fit=0.695300, best_overall=0.695300, mean_diversity=0.313343,
indivs=23380684, elapsed_secs=28430, mean=0.512279, stdev=0.062316, best fit=0.695300, best_overall=0.695300, mean_diversity=0.195020,
indivs=23390762, elapsed_secs=28441, mean=0.526434, stdev=0.087405, best fit=0.695300, best_overall=0.695300, mean_diversity=0.268494,
indivs=23400858, elapsed_secs=28453, mean=0.551107, stdev=0.129986, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113239,
indivs=23410937, elapsed_secs=28464, mean=0.551859, stdev=0.078726, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147108,
indivs=23420973, elapsed_secs=28476, mean=0.515101, stdev=0.131328, best fit=0.695300, best_overall=0.695300, mean_diversity=0.280599,
indivs=23431064, elapsed_secs=28489, mean=0.518170, stdev=0.115841, best fit=0.695300, best_overall=0.695300, mean_diversity=0.374195,
indivs=23441214, elapsed_secs=28502, mean=0.545870, stdev=0.082010, best fit=0.695300, best_overall=0.695300, mean_diversity=0.185219,
indivs=23451293, elapsed_secs=28514, mean=0.509401, stdev=0.040986, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127527,
indivs=23461312, elapsed_secs=28527, mean=0.467094, stdev=0.127778, best fit=0.695300, best_overall=0.695300, mean_diversity=0.079290,
indivs=23471323, elapsed_secs=28538, mean=0.544524, stdev=0.120917, best fit=0.695300, best_overall=0.695300, mean_diversity=0.194218,
indivs=23481372, elapsed_secs=28550, mean=0.480367, stdev=0.095727, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139819,
indivs=23491437, elapsed_secs=28561, mean=0.547615, stdev=0.102688, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124670,
indivs=23501486, elapsed_secs=28574, mean=0.505543, stdev=0.032575, best fit=0.695300, best_overall=0.695300, mean_diversity=0.126914,
indivs=23511504, elapsed_secs=28587, mean=0.501940, stdev=0.019433, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086473,
indivs=23521580, elapsed_secs=28598, mean=0.500773, stdev=0.129182, best fit=0.695300, best_overall=0.695300, mean_diversity=0.260204,
indivs=23531707, elapsed_secs=28610, mean=0.560687, stdev=0.105758, best fit=0.695300, best_overall=0.695300, mean_diversity=0.181074,
indivs=23541796, elapsed_secs=28622, mean=0.500020, stdev=0.063572, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147739,
indivs=23551823, elapsed_secs=28636, mean=0.509125, stdev=0.054819, best fit=0.695300, best_overall=0.695300, mean_diversity=0.180552,
indivs=23561909, elapsed_secs=28648, mean=0.556029, stdev=0.085749, best fit=0.695300, best_overall=0.695300, mean_diversity=0.233648,
indivs=23572033, elapsed_secs=28658, mean=0.527164, stdev=0.088202, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110972,
indivs=23582063, elapsed_secs=28670, mean=0.524477, stdev=0.092996, best fit=0.695300, best_overall=0.695300, mean_diversity=0.176781,
indivs=23592082, elapsed_secs=28681, mean=0.559356, stdev=0.091709, best fit=0.695300, best_overall=0.695300, mean_diversity=0.055296,
indivs=23602151, elapsed_secs=28694, mean=0.494846, stdev=0.077818, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166618,
indivs=23612221, elapsed_secs=28704, mean=0.566522, stdev=0.121012, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093840,
indivs=23622320, elapsed_secs=28717, mean=0.558314, stdev=0.190657, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092031,
indivs=23632431, elapsed_secs=28729, mean=0.569031, stdev=0.109382, best fit=0.695300, best_overall=0.695300, mean_diversity=0.080008,
indivs=23642578, elapsed_secs=28741, mean=0.475163, stdev=0.093075, best fit=0.695300, best_overall=0.695300, mean_diversity=0.119568,
indivs=23652605, elapsed_secs=28752, mean=0.492463, stdev=0.078382, best fit=0.695300, best_overall=0.695300, mean_diversity=0.260090,
indivs=23662606, elapsed_secs=28765, mean=0.505988, stdev=0.066857, best fit=0.695300, best_overall=0.695300, mean_diversity=0.337864,
indivs=23672635, elapsed_secs=28776, mean=0.532780, stdev=0.077250, best fit=0.695300, best_overall=0.695300, mean_diversity=0.433508,
indivs=23682711, elapsed_secs=28787, mean=0.541262, stdev=0.129278, best fit=0.695300, best_overall=0.695300, mean_diversity=0.296096,
indivs=23692750, elapsed_secs=28800, mean=0.520690, stdev=0.116568, best fit=0.695300, best_overall=0.695300, mean_diversity=0.373200,
indivs=23702834, elapsed_secs=28811, mean=0.529202, stdev=0.068352, best fit=0.695300, best_overall=0.695300, mean_diversity=0.440000,
indivs=23712901, elapsed_secs=28824, mean=0.515918, stdev=0.100972, best fit=0.695300, best_overall=0.695300, mean_diversity=0.457630,
indivs=23723026, elapsed_secs=28835, mean=0.552167, stdev=0.117706, best fit=0.695300, best_overall=0.695300, mean_diversity=0.194075,
indivs=23733040, elapsed_secs=28847, mean=0.561381, stdev=0.089393, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170554,
indivs=23743106, elapsed_secs=28860, mean=0.474535, stdev=0.110943, best fit=0.695300, best_overall=0.695300, mean_diversity=0.260036,
indivs=23753183, elapsed_secs=28870, mean=0.512489, stdev=0.046232, best fit=0.695300, best_overall=0.695300, mean_diversity=0.337524,
indivs=23763223, elapsed_secs=28884, mean=0.531127, stdev=0.071702, best fit=0.695300, best_overall=0.695300, mean_diversity=0.442886,
indivs=23773355, elapsed_secs=28895, mean=0.561850, stdev=0.101430, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089805,
indivs=23783484, elapsed_secs=28907, mean=0.584837, stdev=0.093510, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145537,
indivs=23793508, elapsed_secs=28919, mean=0.526834, stdev=0.091432, best fit=0.695300, best_overall=0.695300, mean_diversity=0.209943,
indivs=23803557, elapsed_secs=28929, mean=0.476743, stdev=0.146465, best fit=0.695300, best_overall=0.695300, mean_diversity=0.327302,
indivs=23813595, elapsed_secs=28945, mean=0.504722, stdev=0.108529, best fit=0.695300, best_overall=0.695300, mean_diversity=0.422475,
indivs=23823655, elapsed_secs=28961, mean=0.489124, stdev=0.153692, best fit=0.695300, best_overall=0.695300, mean_diversity=0.226470,
indivs=23833768, elapsed_secs=28974, mean=0.508692, stdev=0.075601, best fit=0.695300, best_overall=0.695300, mean_diversity=0.291540,
indivs=23843819, elapsed_secs=28984, mean=0.599158, stdev=0.118232, best fit=0.695300, best_overall=0.695300, mean_diversity=0.107413,
indivs=23853913, elapsed_secs=28995, mean=0.515433, stdev=0.071274, best fit=0.695300, best_overall=0.695300, mean_diversity=0.227271,
indivs=23863999, elapsed_secs=29008, mean=0.505741, stdev=0.102100, best fit=0.695300, best_overall=0.695300, mean_diversity=0.320956,
indivs=23874063, elapsed_secs=29019, mean=0.544067, stdev=0.080461, best fit=0.695300, best_overall=0.695300, mean_diversity=0.222191,
indivs=23884205, elapsed_secs=29031, mean=0.588780, stdev=0.138605, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086959,
indivs=23894309, elapsed_secs=29043, mean=0.503135, stdev=0.064959, best fit=0.695300, best_overall=0.695300, mean_diversity=0.257188,
indivs=23904355, elapsed_secs=29057, mean=0.502765, stdev=0.147629, best fit=0.695300, best_overall=0.695300, mean_diversity=0.210606,
indivs=23914419, elapsed_secs=29069, mean=0.512510, stdev=0.055989, best fit=0.695300, best_overall=0.695300, mean_diversity=0.273960,
indivs=23924445, elapsed_secs=29082, mean=0.517328, stdev=0.094783, best fit=0.695300, best_overall=0.695300, mean_diversity=0.385849,
indivs=23934522, elapsed_secs=29091, mean=0.537337, stdev=0.108667, best fit=0.695300, best_overall=0.695300, mean_diversity=0.186923,
indivs=23944604, elapsed_secs=29104, mean=0.477527, stdev=0.099175, best fit=0.695300, best_overall=0.695300, mean_diversity=0.137754,
indivs=23954625, elapsed_secs=29115, mean=0.534514, stdev=0.095154, best fit=0.695300, best_overall=0.695300, mean_diversity=0.180359,
indivs=23964690, elapsed_secs=29127, mean=0.554541, stdev=0.083638, best fit=0.695300, best_overall=0.695300, mean_diversity=0.327888,
indivs=23974719, elapsed_secs=29137, mean=0.578324, stdev=0.119177, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104115,
indivs=23984807, elapsed_secs=29148, mean=0.554441, stdev=0.140924, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084969,
indivs=23994887, elapsed_secs=29159, mean=0.543694, stdev=0.117211, best fit=0.695300, best_overall=0.695300, mean_diversity=0.377917,
indivs=24004905, elapsed_secs=29173, mean=0.528093, stdev=0.099259, best fit=0.695300, best_overall=0.695300, mean_diversity=0.253682,
indivs=24014948, elapsed_secs=29186, mean=0.536296, stdev=0.099652, best fit=0.695300, best_overall=0.695300, mean_diversity=0.338103,
indivs=24024973, elapsed_secs=29197, mean=0.524035, stdev=0.052983, best fit=0.695300, best_overall=0.695300, mean_diversity=0.403962,
indivs=24034995, elapsed_secs=29208, mean=0.506042, stdev=0.038707, best fit=0.695300, best_overall=0.695300, mean_diversity=0.270671,
indivs=24045145, elapsed_secs=29219, mean=0.563763, stdev=0.118683, best fit=0.695300, best_overall=0.695300, mean_diversity=0.167592,
indivs=24055173, elapsed_secs=29229, mean=0.529037, stdev=0.168388, best fit=0.695300, best_overall=0.695300, mean_diversity=0.258293,
indivs=24065214, elapsed_secs=29242, mean=0.573343, stdev=0.122692, best fit=0.695300, best_overall=0.695300, mean_diversity=0.232695,
indivs=24075293, elapsed_secs=29255, mean=0.542828, stdev=0.086386, best fit=0.695300, best_overall=0.695300, mean_diversity=0.423202,
indivs=24085357, elapsed_secs=29268, mean=0.515535, stdev=0.113218, best fit=0.695300, best_overall=0.695300, mean_diversity=0.190205,
indivs=24095487, elapsed_secs=29280, mean=0.557095, stdev=0.107992, best fit=0.695300, best_overall=0.695300, mean_diversity=0.192752,
indivs=24105503, elapsed_secs=29293, mean=0.522621, stdev=0.089147, best fit=0.695300, best_overall=0.695300, mean_diversity=0.344540,
indivs=24115607, elapsed_secs=29304, mean=0.583767, stdev=0.150616, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112417,
indivs=24125624, elapsed_secs=29316, mean=0.480557, stdev=0.141963, best fit=0.695300, best_overall=0.695300, mean_diversity=0.198305,
indivs=24135630, elapsed_secs=29328, mean=0.538527, stdev=0.094510, best fit=0.695300, best_overall=0.695300, mean_diversity=0.266019,
indivs=24145656, elapsed_secs=29340, mean=0.527065, stdev=0.096574, best fit=0.695300, best_overall=0.695300, mean_diversity=0.296168,
indivs=24155690, elapsed_secs=29352, mean=0.489350, stdev=0.097468, best fit=0.695300, best_overall=0.695300, mean_diversity=0.263023,
indivs=24165719, elapsed_secs=29364, mean=0.595250, stdev=0.110274, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113842,
indivs=24175817, elapsed_secs=29376, mean=0.523276, stdev=0.102751, best fit=0.695300, best_overall=0.695300, mean_diversity=0.387147,
indivs=24185818, elapsed_secs=29389, mean=0.504940, stdev=0.100266, best fit=0.695300, best_overall=0.695300, mean_diversity=0.266613,
indivs=24195890, elapsed_secs=29402, mean=0.488423, stdev=0.087677, best fit=0.695300, best_overall=0.695300, mean_diversity=0.211923,
indivs=24205965, elapsed_secs=29413, mean=0.501800, stdev=0.019507, best fit=0.695300, best_overall=0.695300, mean_diversity=0.193255,
indivs=24216024, elapsed_secs=29426, mean=0.534418, stdev=0.104526, best fit=0.695300, best_overall=0.695300, mean_diversity=0.271912,
indivs=24226170, elapsed_secs=29439, mean=0.576376, stdev=0.115445, best fit=0.695300, best_overall=0.695300, mean_diversity=0.205486,
indivs=24236247, elapsed_secs=29452, mean=0.532245, stdev=0.089376, best fit=0.695300, best_overall=0.695300, mean_diversity=0.204653,
indivs=24246365, elapsed_secs=29465, mean=0.509889, stdev=0.061688, best fit=0.695300, best_overall=0.695300, mean_diversity=0.350367,
indivs=24256374, elapsed_secs=29477, mean=0.565293, stdev=0.096511, best fit=0.695300, best_overall=0.695300, mean_diversity=0.232915,
indivs=24266469, elapsed_secs=29489, mean=0.520952, stdev=0.099063, best fit=0.695300, best_overall=0.695300, mean_diversity=0.226833,
indivs=24276596, elapsed_secs=29500, mean=0.583400, stdev=0.105025, best fit=0.695300, best_overall=0.695300, mean_diversity=0.174763,
indivs=24286703, elapsed_secs=29514, mean=0.578661, stdev=0.110256, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106531,
indivs=24296822, elapsed_secs=29529, mean=0.551327, stdev=0.133797, best fit=0.695300, best_overall=0.695300, mean_diversity=0.191547,
indivs=24306869, elapsed_secs=29541, mean=0.571528, stdev=0.110831, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161033,
indivs=24316898, elapsed_secs=29555, mean=0.551428, stdev=0.107248, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138823,
indivs=24327040, elapsed_secs=29567, mean=0.494956, stdev=0.091778, best fit=0.695300, best_overall=0.695300, mean_diversity=0.229169,
