Random seed = 4258307181
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:69725
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686402343
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:92959
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7850960, elapsed_secs=15445, mean=0.562666, stdev=0.122440, best fit=0.689500, best_overall=0.689500, mean_diversity=0.281805,
indivs=7861004, elapsed_secs=15466, mean=0.556060, stdev=0.082174, best fit=0.689500, best_overall=0.689500, mean_diversity=0.430293,
indivs=7871014, elapsed_secs=15492, mean=0.556034, stdev=0.111223, best fit=0.689500, best_overall=0.689500, mean_diversity=0.171091,
indivs=7881024, elapsed_secs=15515, mean=0.597417, stdev=0.059286, best fit=0.689500, best_overall=0.689500, mean_diversity=0.059126,
indivs=7891077, elapsed_secs=15539, mean=0.540543, stdev=0.118624, best fit=0.689500, best_overall=0.689500, mean_diversity=0.389752,
indivs=7901165, elapsed_secs=15560, mean=0.488271, stdev=0.089966, best fit=0.689500, best_overall=0.689500, mean_diversity=0.128986,
indivs=7911239, elapsed_secs=15579, mean=0.517305, stdev=0.048882, best fit=0.689500, best_overall=0.689500, mean_diversity=0.247217,
indivs=7921280, elapsed_secs=15598, mean=0.509079, stdev=0.036068, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173772,
indivs=7931296, elapsed_secs=15619, mean=0.486580, stdev=0.089644, best fit=0.689500, best_overall=0.689500, mean_diversity=0.134613,
indivs=7941336, elapsed_secs=15644, mean=0.551685, stdev=0.119591, best fit=0.689500, best_overall=0.689500, mean_diversity=0.093391,
indivs=7951407, elapsed_secs=15666, mean=0.489665, stdev=0.043820, best fit=0.689500, best_overall=0.689500, mean_diversity=0.163522,
indivs=7961480, elapsed_secs=15687, mean=0.504346, stdev=0.026038, best fit=0.689500, best_overall=0.689500, mean_diversity=0.086118,
indivs=7971527, elapsed_secs=15706, mean=0.580736, stdev=0.116044, best fit=0.689500, best_overall=0.689500, mean_diversity=0.213854,
indivs=7981560, elapsed_secs=15732, mean=0.580684, stdev=0.118817, best fit=0.689500, best_overall=0.689500, mean_diversity=0.118136,
indivs=7991632, elapsed_secs=15753, mean=0.501785, stdev=0.018898, best fit=0.689500, best_overall=0.689500, mean_diversity=0.107915,
indivs=8001715, elapsed_secs=15777, mean=0.564860, stdev=0.118183, best fit=0.689500, best_overall=0.689500, mean_diversity=0.310997,
indivs=8011829, elapsed_secs=15795, mean=0.538620, stdev=0.111247, best fit=0.689500, best_overall=0.689500, mean_diversity=0.146472,
indivs=8021887, elapsed_secs=15818, mean=0.559224, stdev=0.139357, best fit=0.689500, best_overall=0.689500, mean_diversity=0.272309,
indivs=8031899, elapsed_secs=15839, mean=0.503406, stdev=0.063356, best fit=0.689500, best_overall=0.689500, mean_diversity=0.116439,
indivs=8041989, elapsed_secs=15856, mean=0.561154, stdev=0.114987, best fit=0.689500, best_overall=0.689500, mean_diversity=0.278676,
indivs=8052109, elapsed_secs=15876, mean=0.586072, stdev=0.115828, best fit=0.689500, best_overall=0.689500, mean_diversity=0.221457,
indivs=8062179, elapsed_secs=15900, mean=0.565216, stdev=0.120860, best fit=0.689500, best_overall=0.689500, mean_diversity=0.214966,
indivs=8072270, elapsed_secs=15919, mean=0.498218, stdev=0.056648, best fit=0.689500, best_overall=0.689500, mean_diversity=0.137677,
indivs=8082304, elapsed_secs=15941, mean=0.541381, stdev=0.074615, best fit=0.689500, best_overall=0.689500, mean_diversity=0.353593,
indivs=8092367, elapsed_secs=15960, mean=0.621942, stdev=0.123763, best fit=0.689500, best_overall=0.689500, mean_diversity=0.067782,
indivs=8102390, elapsed_secs=15981, mean=0.524108, stdev=0.151258, best fit=0.689500, best_overall=0.689500, mean_diversity=0.182109,
indivs=8112477, elapsed_secs=15999, mean=0.512503, stdev=0.112161, best fit=0.689500, best_overall=0.689500, mean_diversity=0.314516,
indivs=8122493, elapsed_secs=16018, mean=0.602842, stdev=0.101153, best fit=0.689500, best_overall=0.689500, mean_diversity=0.153006,
indivs=8132602, elapsed_secs=16039, mean=0.493141, stdev=0.181744, best fit=0.689500, best_overall=0.689500, mean_diversity=0.414811,
indivs=8142608, elapsed_secs=16058, mean=0.499554, stdev=0.039348, best fit=0.689500, best_overall=0.689500, mean_diversity=0.132446,
indivs=8152644, elapsed_secs=16077, mean=0.554737, stdev=0.193516, best fit=0.689500, best_overall=0.689500, mean_diversity=0.145889,
indivs=8162745, elapsed_secs=16098, mean=0.568107, stdev=0.129700, best fit=0.689500, best_overall=0.689500, mean_diversity=0.232010,
indivs=8172834, elapsed_secs=16122, mean=0.492664, stdev=0.070895, best fit=0.689500, best_overall=0.689500, mean_diversity=0.123310,
indivs=8182874, elapsed_secs=16142, mean=0.494557, stdev=0.054379, best fit=0.689500, best_overall=0.689500, mean_diversity=0.083690,
indivs=8192934, elapsed_secs=16163, mean=0.526212, stdev=0.096700, best fit=0.689500, best_overall=0.689500, mean_diversity=0.417061,
indivs=8203039, elapsed_secs=16186, mean=0.548855, stdev=0.113754, best fit=0.689500, best_overall=0.689500, mean_diversity=0.212726,
indivs=8213090, elapsed_secs=16205, mean=0.523470, stdev=0.077859, best fit=0.689500, best_overall=0.689500, mean_diversity=0.320958,
indivs=8223148, elapsed_secs=16228, mean=0.570840, stdev=0.142146, best fit=0.689500, best_overall=0.689500, mean_diversity=0.124270,
indivs=8233167, elapsed_secs=16251, mean=0.507362, stdev=0.039630, best fit=0.689500, best_overall=0.689500, mean_diversity=0.176105,
indivs=8243194, elapsed_secs=16271, mean=0.578002, stdev=0.140516, best fit=0.689500, best_overall=0.689500, mean_diversity=0.101693,
indivs=8253329, elapsed_secs=16292, mean=0.590397, stdev=0.121189, best fit=0.689500, best_overall=0.689500, mean_diversity=0.171075,
indivs=8263342, elapsed_secs=16312, mean=0.551546, stdev=0.127108, best fit=0.689500, best_overall=0.689500, mean_diversity=0.245606,
indivs=8273378, elapsed_secs=16332, mean=0.529073, stdev=0.127126, best fit=0.689500, best_overall=0.689500, mean_diversity=0.373319,
indivs=8283462, elapsed_secs=16354, mean=0.526410, stdev=0.064768, best fit=0.689500, best_overall=0.689500, mean_diversity=0.286713,
indivs=8293504, elapsed_secs=16375, mean=0.549610, stdev=0.129643, best fit=0.689500, best_overall=0.689500, mean_diversity=0.148545,
indivs=8303588, elapsed_secs=16397, mean=0.511307, stdev=0.092653, best fit=0.689500, best_overall=0.689500, mean_diversity=0.219649,
indivs=8313598, elapsed_secs=16421, mean=0.579455, stdev=0.104338, best fit=0.689500, best_overall=0.689500, mean_diversity=0.246369,
indivs=8323654, elapsed_secs=16444, mean=0.571734, stdev=0.084912, best fit=0.689500, best_overall=0.689500, mean_diversity=0.206359,
indivs=8333669, elapsed_secs=16465, mean=0.580248, stdev=0.183467, best fit=0.689500, best_overall=0.689500, mean_diversity=0.091856,
indivs=8343792, elapsed_secs=16486, mean=0.598106, stdev=0.102455, best fit=0.689500, best_overall=0.689500, mean_diversity=0.200099,
indivs=8353900, elapsed_secs=16506, mean=0.498326, stdev=0.106320, best fit=0.689500, best_overall=0.689500, mean_diversity=0.328590,
indivs=8363994, elapsed_secs=16526, mean=0.464212, stdev=0.172607, best fit=0.689500, best_overall=0.689500, mean_diversity=0.353236,
indivs=8374007, elapsed_secs=16548, mean=0.567787, stdev=0.130249, best fit=0.689500, best_overall=0.689500, mean_diversity=0.202080,
indivs=8384029, elapsed_secs=16566, mean=0.537593, stdev=0.131985, best fit=0.689500, best_overall=0.689500, mean_diversity=0.379566,
indivs=8394126, elapsed_secs=16587, mean=0.545624, stdev=0.089239, best fit=0.689500, best_overall=0.689500, mean_diversity=0.290244,
indivs=8404152, elapsed_secs=16608, mean=0.566079, stdev=0.153477, best fit=0.689500, best_overall=0.689500, mean_diversity=0.232850,
indivs=8414241, elapsed_secs=16628, mean=0.540066, stdev=0.075527, best fit=0.689500, best_overall=0.689500, mean_diversity=0.375070,
indivs=8424310, elapsed_secs=16647, mean=0.543541, stdev=0.096198, best fit=0.689500, best_overall=0.689500, mean_diversity=0.210463,
indivs=8434318, elapsed_secs=16666, mean=0.546946, stdev=0.101042, best fit=0.689500, best_overall=0.689500, mean_diversity=0.380852,
indivs=8444385, elapsed_secs=16685, mean=0.518108, stdev=0.067140, best fit=0.689500, best_overall=0.689500, mean_diversity=0.289438,
indivs=8454451, elapsed_secs=16705, mean=0.501973, stdev=0.019081, best fit=0.689500, best_overall=0.689500, mean_diversity=0.070047,
indivs=8464452, elapsed_secs=16726, mean=0.597536, stdev=0.130943, best fit=0.689500, best_overall=0.689500, mean_diversity=0.150791,
indivs=8474504, elapsed_secs=16745, mean=0.560650, stdev=0.141815, best fit=0.689500, best_overall=0.689500, mean_diversity=0.184048,
indivs=8484590, elapsed_secs=16766, mean=0.565431, stdev=0.118749, best fit=0.689500, best_overall=0.689500, mean_diversity=0.311027,
indivs=8494726, elapsed_secs=16785, mean=0.593537, stdev=0.104995, best fit=0.689500, best_overall=0.689500, mean_diversity=0.152126,
indivs=8504811, elapsed_secs=16802, mean=0.501449, stdev=0.026466, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140227,
indivs=8514892, elapsed_secs=16825, mean=0.580960, stdev=0.155360, best fit=0.689500, best_overall=0.689500, mean_diversity=0.147427,
indivs=8524985, elapsed_secs=16846, mean=0.514025, stdev=0.043009, best fit=0.689500, best_overall=0.689500, mean_diversity=0.198195,
indivs=8535053, elapsed_secs=16866, mean=0.525663, stdev=0.102988, best fit=0.689500, best_overall=0.689500, mean_diversity=0.253489,
indivs=8545182, elapsed_secs=16887, mean=0.607071, stdev=0.102845, best fit=0.689500, best_overall=0.689500, mean_diversity=0.071553,
indivs=8555298, elapsed_secs=16907, mean=0.533260, stdev=0.136015, best fit=0.689500, best_overall=0.689500, mean_diversity=0.469643,
indivs=8565324, elapsed_secs=16926, mean=0.590034, stdev=0.084327, best fit=0.689500, best_overall=0.689500, mean_diversity=0.353680,
indivs=8575369, elapsed_secs=16947, mean=0.510721, stdev=0.102363, best fit=0.689500, best_overall=0.689500, mean_diversity=0.293658,
indivs=8585381, elapsed_secs=16968, mean=0.536541, stdev=0.087160, best fit=0.689500, best_overall=0.689500, mean_diversity=0.203663,
indivs=8595506, elapsed_secs=16990, mean=0.564726, stdev=0.104050, best fit=0.689500, best_overall=0.689500, mean_diversity=0.296655,
indivs=8605534, elapsed_secs=17011, mean=0.569391, stdev=0.143773, best fit=0.689500, best_overall=0.689500, mean_diversity=0.178348,
indivs=8615536, elapsed_secs=17032, mean=0.563525, stdev=0.105788, best fit=0.689500, best_overall=0.689500, mean_diversity=0.289525,
indivs=8625606, elapsed_secs=17051, mean=0.569136, stdev=0.172648, best fit=0.689500, best_overall=0.689500, mean_diversity=0.145590,
indivs=8635683, elapsed_secs=17070, mean=0.521350, stdev=0.105302, best fit=0.689500, best_overall=0.689500, mean_diversity=0.427303,
indivs=8645704, elapsed_secs=17086, mean=0.554605, stdev=0.131400, best fit=0.689500, best_overall=0.689500, mean_diversity=0.110173,
indivs=8655854, elapsed_secs=17109, mean=0.598545, stdev=0.104300, best fit=0.689500, best_overall=0.689500, mean_diversity=0.126177,
indivs=8665864, elapsed_secs=17131, mean=0.536607, stdev=0.153465, best fit=0.689500, best_overall=0.689500, mean_diversity=0.156729,
indivs=8675929, elapsed_secs=17153, mean=0.520468, stdev=0.116997, best fit=0.689500, best_overall=0.689500, mean_diversity=0.347722,
indivs=8686065, elapsed_secs=17171, mean=0.618900, stdev=0.098327, best fit=0.689500, best_overall=0.689500, mean_diversity=0.107563,
indivs=8696086, elapsed_secs=17191, mean=0.504615, stdev=0.063392, best fit=0.689500, best_overall=0.689500, mean_diversity=0.175356,
indivs=8706185, elapsed_secs=17212, mean=0.587896, stdev=0.142438, best fit=0.689500, best_overall=0.689500, mean_diversity=0.092769,
indivs=8716193, elapsed_secs=17236, mean=0.620256, stdev=0.081230, best fit=0.689500, best_overall=0.689500, mean_diversity=0.105644,
indivs=8726317, elapsed_secs=17256, mean=0.596401, stdev=0.101760, best fit=0.689500, best_overall=0.689500, mean_diversity=0.066037,
indivs=8736412, elapsed_secs=17277, mean=0.588507, stdev=0.142623, best fit=0.689500, best_overall=0.689500, mean_diversity=0.093057,
indivs=8746482, elapsed_secs=17297, mean=0.564778, stdev=0.109280, best fit=0.689500, best_overall=0.689500, mean_diversity=0.158310,
indivs=8756530, elapsed_secs=17319, mean=0.574554, stdev=0.101959, best fit=0.689500, best_overall=0.689500, mean_diversity=0.248608,
indivs=8766620, elapsed_secs=17338, mean=0.560100, stdev=0.099528, best fit=0.689500, best_overall=0.689500, mean_diversity=0.242737,
indivs=8776693, elapsed_secs=17360, mean=0.503308, stdev=0.095781, best fit=0.689500, best_overall=0.689500, mean_diversity=0.385458,
indivs=8786850, elapsed_secs=17378, mean=0.396309, stdev=0.280562, best fit=0.689500, best_overall=0.689500, mean_diversity=0.138688,
indivs=8796891, elapsed_secs=17399, mean=0.527736, stdev=0.066519, best fit=0.689500, best_overall=0.689500, mean_diversity=0.291952,
indivs=8807002, elapsed_secs=17419, mean=0.511960, stdev=0.189828, best fit=0.689500, best_overall=0.689500, mean_diversity=0.236331,
indivs=8817030, elapsed_secs=17442, mean=0.512859, stdev=0.045135, best fit=0.689500, best_overall=0.689500, mean_diversity=0.145228,
indivs=8827075, elapsed_secs=17460, mean=0.513977, stdev=0.119702, best fit=0.689500, best_overall=0.689500, mean_diversity=0.306888,
indivs=8837127, elapsed_secs=17483, mean=0.558055, stdev=0.084042, best fit=0.689500, best_overall=0.689500, mean_diversity=0.202528,
indivs=8847164, elapsed_secs=17503, mean=0.501759, stdev=0.020197, best fit=0.689500, best_overall=0.689500, mean_diversity=0.064715,
indivs=8857319, elapsed_secs=17528, mean=0.564395, stdev=0.209058, best fit=0.689500, best_overall=0.689500, mean_diversity=0.113855,
indivs=8867424, elapsed_secs=17549, mean=0.561711, stdev=0.130843, best fit=0.689500, best_overall=0.689500, mean_diversity=0.168509,
indivs=8877439, elapsed_secs=17571, mean=0.590396, stdev=0.125941, best fit=0.689500, best_overall=0.689500, mean_diversity=0.172804,
indivs=8887521, elapsed_secs=17590, mean=0.581290, stdev=0.091218, best fit=0.689500, best_overall=0.689500, mean_diversity=0.146871,
indivs=8897571, elapsed_secs=17615, mean=0.609411, stdev=0.080694, best fit=0.689500, best_overall=0.689500, mean_diversity=0.221304,
indivs=8907581, elapsed_secs=17635, mean=0.555153, stdev=0.101837, best fit=0.689500, best_overall=0.689500, mean_diversity=0.204565,
indivs=8917612, elapsed_secs=17654, mean=0.569327, stdev=0.103817, best fit=0.689500, best_overall=0.689500, mean_diversity=0.106521,
indivs=8927742, elapsed_secs=17676, mean=0.582483, stdev=0.143621, best fit=0.689500, best_overall=0.689500, mean_diversity=0.120346,
indivs=8937812, elapsed_secs=17696, mean=0.542968, stdev=0.187636, best fit=0.689500, best_overall=0.689500, mean_diversity=0.093593,
indivs=8947871, elapsed_secs=17720, mean=0.486534, stdev=0.073432, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140510,
indivs=8957923, elapsed_secs=17741, mean=0.591682, stdev=0.132595, best fit=0.689500, best_overall=0.689500, mean_diversity=0.204078,
indivs=8967995, elapsed_secs=17762, mean=0.540771, stdev=0.115320, best fit=0.689500, best_overall=0.689500, mean_diversity=0.232755,
indivs=8978122, elapsed_secs=17787, mean=0.596577, stdev=0.153750, best fit=0.689500, best_overall=0.689500, mean_diversity=0.094390,
indivs=8988205, elapsed_secs=17807, mean=0.494715, stdev=0.057586, best fit=0.689500, best_overall=0.689500, mean_diversity=0.105290,
indivs=8998215, elapsed_secs=17827, mean=0.522790, stdev=0.059352, best fit=0.689500, best_overall=0.689500, mean_diversity=0.217776,
indivs=9008223, elapsed_secs=17851, mean=0.505268, stdev=0.030003, best fit=0.689500, best_overall=0.689500, mean_diversity=0.127481,
indivs=9018225, elapsed_secs=17873, mean=0.474789, stdev=0.089960, best fit=0.689500, best_overall=0.689500, mean_diversity=0.139099,
indivs=9028284, elapsed_secs=17896, mean=0.510583, stdev=0.074204, best fit=0.689500, best_overall=0.689500, mean_diversity=0.214520,
indivs=9038433, elapsed_secs=17914, mean=0.596834, stdev=0.085662, best fit=0.689500, best_overall=0.689500, mean_diversity=0.252286,
indivs=9048506, elapsed_secs=17933, mean=0.478766, stdev=0.172131, best fit=0.689500, best_overall=0.689500, mean_diversity=0.279873,
indivs=9058542, elapsed_secs=17957, mean=0.549491, stdev=0.112558, best fit=0.689500, best_overall=0.689500, mean_diversity=0.353213,
indivs=9068636, elapsed_secs=17976, mean=0.562180, stdev=0.120475, best fit=0.689500, best_overall=0.689500, mean_diversity=0.224691,
indivs=9078740, elapsed_secs=17998, mean=0.465458, stdev=0.126363, best fit=0.689500, best_overall=0.689500, mean_diversity=0.135461,
indivs=9088766, elapsed_secs=18020, mean=0.511656, stdev=0.220305, best fit=0.689500, best_overall=0.689500, mean_diversity=0.133581,
indivs=9098878, elapsed_secs=18041, mean=0.591869, stdev=0.145592, best fit=0.689500, best_overall=0.689500, mean_diversity=0.116237,
indivs=9108954, elapsed_secs=18066, mean=0.560937, stdev=0.086534, best fit=0.689500, best_overall=0.689500, mean_diversity=0.224990,
indivs=9119054, elapsed_secs=18087, mean=0.466445, stdev=0.101363, best fit=0.689500, best_overall=0.689500, mean_diversity=0.159798,
indivs=9129149, elapsed_secs=18107, mean=0.491686, stdev=0.073356, best fit=0.689500, best_overall=0.689500, mean_diversity=0.107566,
indivs=9139260, elapsed_secs=18129, mean=0.522891, stdev=0.112487, best fit=0.689500, best_overall=0.689500, mean_diversity=0.346759,
indivs=9149337, elapsed_secs=18150, mean=0.513373, stdev=0.120124, best fit=0.689500, best_overall=0.689500, mean_diversity=0.327151,
indivs=9159386, elapsed_secs=18174, mean=0.554487, stdev=0.100828, best fit=0.689500, best_overall=0.689500, mean_diversity=0.133881,
indivs=9169438, elapsed_secs=18196, mean=0.571745, stdev=0.121113, best fit=0.689500, best_overall=0.689500, mean_diversity=0.302865,
indivs=9179469, elapsed_secs=18217, mean=0.513099, stdev=0.049087, best fit=0.689500, best_overall=0.689500, mean_diversity=0.314595,
indivs=9189493, elapsed_secs=18240, mean=0.538215, stdev=0.109281, best fit=0.689500, best_overall=0.689500, mean_diversity=0.489254,
indivs=9199552, elapsed_secs=18261, mean=0.617006, stdev=0.129568, best fit=0.689500, best_overall=0.689500, mean_diversity=0.088398,
indivs=9209623, elapsed_secs=18281, mean=0.525328, stdev=0.098816, best fit=0.689500, best_overall=0.689500, mean_diversity=0.439124,
indivs=9219643, elapsed_secs=18301, mean=0.501009, stdev=0.019951, best fit=0.689500, best_overall=0.689500, mean_diversity=0.100490,
indivs=9229706, elapsed_secs=18321, mean=0.572886, stdev=0.142570, best fit=0.689500, best_overall=0.689500, mean_diversity=0.086626,
indivs=9239710, elapsed_secs=18342, mean=0.525030, stdev=0.083551, best fit=0.689500, best_overall=0.689500, mean_diversity=0.335354,
indivs=9249804, elapsed_secs=18364, mean=0.530274, stdev=0.134713, best fit=0.689500, best_overall=0.689500, mean_diversity=0.240880,
indivs=9259893, elapsed_secs=18386, mean=0.576736, stdev=0.132720, best fit=0.689500, best_overall=0.689500, mean_diversity=0.259576,
indivs=9269923, elapsed_secs=18408, mean=0.575315, stdev=0.116463, best fit=0.689500, best_overall=0.689500, mean_diversity=0.240000,
indivs=9280045, elapsed_secs=18426, mean=0.610157, stdev=0.100422, best fit=0.689500, best_overall=0.689500, mean_diversity=0.077125,
indivs=9290051, elapsed_secs=18448, mean=0.481208, stdev=0.132869, best fit=0.689500, best_overall=0.689500, mean_diversity=0.282272,
indivs=9300146, elapsed_secs=18470, mean=0.614954, stdev=0.079831, best fit=0.689500, best_overall=0.689500, mean_diversity=0.097998,
indivs=9310216, elapsed_secs=18487, mean=0.552812, stdev=0.070862, best fit=0.689500, best_overall=0.689500, mean_diversity=0.237052,
indivs=9320264, elapsed_secs=18512, mean=0.525607, stdev=0.106579, best fit=0.689500, best_overall=0.689500, mean_diversity=0.208013,
indivs=9330283, elapsed_secs=18532, mean=0.513087, stdev=0.080509, best fit=0.689500, best_overall=0.689500, mean_diversity=0.263698,
indivs=9340291, elapsed_secs=18551, mean=0.501799, stdev=0.023552, best fit=0.689500, best_overall=0.689500, mean_diversity=0.168285,
indivs=9350304, elapsed_secs=18570, mean=0.589364, stdev=0.097395, best fit=0.689500, best_overall=0.689500, mean_diversity=0.142705,
indivs=9360378, elapsed_secs=18585, mean=0.508243, stdev=0.036207, best fit=0.689500, best_overall=0.689500, mean_diversity=0.280086,
indivs=9370451, elapsed_secs=18611, mean=0.542577, stdev=0.087498, best fit=0.689500, best_overall=0.689500, mean_diversity=0.314550,
indivs=9380505, elapsed_secs=18633, mean=0.493889, stdev=0.054198, best fit=0.689500, best_overall=0.689500, mean_diversity=0.099325,
indivs=9390572, elapsed_secs=18656, mean=0.515313, stdev=0.036665, best fit=0.689500, best_overall=0.689500, mean_diversity=0.259163,
indivs=9400604, elapsed_secs=18677, mean=0.584315, stdev=0.145656, best fit=0.689500, best_overall=0.689500, mean_diversity=0.122946,
indivs=9410605, elapsed_secs=18696, mean=0.501372, stdev=0.019613, best fit=0.689500, best_overall=0.689500, mean_diversity=0.068864,
indivs=9420681, elapsed_secs=18717, mean=0.551693, stdev=0.114467, best fit=0.689500, best_overall=0.689500, mean_diversity=0.204652,
indivs=9430778, elapsed_secs=18741, mean=0.520091, stdev=0.080047, best fit=0.689500, best_overall=0.689500, mean_diversity=0.224098,
indivs=9440860, elapsed_secs=18761, mean=0.520923, stdev=0.054504, best fit=0.689500, best_overall=0.689500, mean_diversity=0.263790,
indivs=9450945, elapsed_secs=18781, mean=0.494702, stdev=0.101370, best fit=0.689500, best_overall=0.689500, mean_diversity=0.182348,
indivs=9460976, elapsed_secs=18803, mean=0.507942, stdev=0.064570, best fit=0.689500, best_overall=0.689500, mean_diversity=0.205479,
indivs=9471075, elapsed_secs=18824, mean=0.538806, stdev=0.148666, best fit=0.689500, best_overall=0.689500, mean_diversity=0.242937,
indivs=9481192, elapsed_secs=18846, mean=0.530857, stdev=0.156707, best fit=0.689500, best_overall=0.689500, mean_diversity=0.305581,
indivs=9491199, elapsed_secs=18867, mean=0.543934, stdev=0.112334, best fit=0.689500, best_overall=0.689500, mean_diversity=0.256292,
indivs=9501239, elapsed_secs=18889, mean=0.515877, stdev=0.046997, best fit=0.689500, best_overall=0.689500, mean_diversity=0.255361,
indivs=9511349, elapsed_secs=18910, mean=0.534221, stdev=0.070945, best fit=0.689500, best_overall=0.689500, mean_diversity=0.368091,
indivs=9521471, elapsed_secs=18933, mean=0.531786, stdev=0.106615, best fit=0.689500, best_overall=0.689500, mean_diversity=0.402301,
indivs=9531529, elapsed_secs=18954, mean=0.545120, stdev=0.069346, best fit=0.689500, best_overall=0.689500, mean_diversity=0.174514,
indivs=9541638, elapsed_secs=18973, mean=0.595217, stdev=0.103875, best fit=0.689500, best_overall=0.689500, mean_diversity=0.196617,
indivs=9551734, elapsed_secs=18991, mean=0.595074, stdev=0.122953, best fit=0.689500, best_overall=0.689500, mean_diversity=0.092273,
indivs=9561867, elapsed_secs=19013, mean=0.566987, stdev=0.145435, best fit=0.689500, best_overall=0.689500, mean_diversity=0.193333,
indivs=9571885, elapsed_secs=19035, mean=0.566062, stdev=0.085833, best fit=0.689500, best_overall=0.689500, mean_diversity=0.217904,
indivs=9581931, elapsed_secs=19055, mean=0.513941, stdev=0.179619, best fit=0.689500, best_overall=0.689500, mean_diversity=0.263054,
indivs=9591972, elapsed_secs=19077, mean=0.514312, stdev=0.124519, best fit=0.689500, best_overall=0.689500, mean_diversity=0.338654,
indivs=9602111, elapsed_secs=19097, mean=0.528877, stdev=0.135956, best fit=0.689500, best_overall=0.689500, mean_diversity=0.415325,
indivs=9612211, elapsed_secs=19120, mean=0.564282, stdev=0.105423, best fit=0.689500, best_overall=0.689500, mean_diversity=0.154933,
indivs=9622302, elapsed_secs=19140, mean=0.496311, stdev=0.053584, best fit=0.689500, best_overall=0.689500, mean_diversity=0.106994,
indivs=9632376, elapsed_secs=19160, mean=0.580344, stdev=0.154472, best fit=0.689500, best_overall=0.689500, mean_diversity=0.205089,
indivs=9642408, elapsed_secs=19182, mean=0.513300, stdev=0.113037, best fit=0.689500, best_overall=0.689500, mean_diversity=0.332939,
indivs=9652486, elapsed_secs=19204, mean=0.549029, stdev=0.077012, best fit=0.689500, best_overall=0.689500, mean_diversity=0.457619,
indivs=9662548, elapsed_secs=19225, mean=0.488799, stdev=0.079503, best fit=0.689500, best_overall=0.689500, mean_diversity=0.143548,
indivs=9672570, elapsed_secs=19248, mean=0.548130, stdev=0.145805, best fit=0.689500, best_overall=0.689500, mean_diversity=0.239750,
indivs=9682620, elapsed_secs=19266, mean=0.517156, stdev=0.043560, best fit=0.689500, best_overall=0.689500, mean_diversity=0.312541,
indivs=9692628, elapsed_secs=19287, mean=0.563508, stdev=0.117557, best fit=0.689500, best_overall=0.689500, mean_diversity=0.269764,
indivs=9702733, elapsed_secs=19309, mean=0.525107, stdev=0.133930, best fit=0.689500, best_overall=0.689500, mean_diversity=0.368233,
indivs=9712824, elapsed_secs=19331, mean=0.502800, stdev=0.060126, best fit=0.689500, best_overall=0.689500, mean_diversity=0.110117,
indivs=9722892, elapsed_secs=19352, mean=0.536328, stdev=0.071110, best fit=0.689500, best_overall=0.689500, mean_diversity=0.335172,
indivs=9732894, elapsed_secs=19377, mean=0.555778, stdev=0.163394, best fit=0.689500, best_overall=0.689500, mean_diversity=0.101093,
indivs=9742952, elapsed_secs=19393, mean=0.508750, stdev=0.109117, best fit=0.689500, best_overall=0.689500, mean_diversity=0.323490,
indivs=9753012, elapsed_secs=19418, mean=0.505904, stdev=0.038621, best fit=0.689500, best_overall=0.689500, mean_diversity=0.158444,
indivs=9763070, elapsed_secs=19444, mean=0.580410, stdev=0.139756, best fit=0.689500, best_overall=0.689500, mean_diversity=0.143847,
indivs=9773195, elapsed_secs=19465, mean=0.553870, stdev=0.142975, best fit=0.689500, best_overall=0.689500, mean_diversity=0.311422,
indivs=9783237, elapsed_secs=19486, mean=0.508288, stdev=0.091691, best fit=0.689500, best_overall=0.689500, mean_diversity=0.252327,
indivs=9793326, elapsed_secs=19509, mean=0.601608, stdev=0.142406, best fit=0.689500, best_overall=0.689500, mean_diversity=0.153036,
indivs=9803350, elapsed_secs=19531, mean=0.584097, stdev=0.105140, best fit=0.689500, best_overall=0.689500, mean_diversity=0.143448,
indivs=9813505, elapsed_secs=19556, mean=0.588329, stdev=0.105472, best fit=0.689500, best_overall=0.689500, mean_diversity=0.177315,
indivs=9823672, elapsed_secs=19580, mean=0.590296, stdev=0.119091, best fit=0.689500, best_overall=0.689500, mean_diversity=0.192495,
indivs=9833723, elapsed_secs=19599, mean=0.543298, stdev=0.138447, best fit=0.689500, best_overall=0.689500, mean_diversity=0.142908,
indivs=9843778, elapsed_secs=19619, mean=0.557445, stdev=0.079261, best fit=0.689500, best_overall=0.689500, mean_diversity=0.147819,
indivs=9853922, elapsed_secs=19643, mean=0.568280, stdev=0.184001, best fit=0.689500, best_overall=0.689500, mean_diversity=0.092650,
indivs=9863964, elapsed_secs=19665, mean=0.498305, stdev=0.151794, best fit=0.689500, best_overall=0.689500, mean_diversity=0.198104,
