Random seed = 4277581493
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:30207
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702166490
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:92362
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16097671, elapsed_secs=21620, mean=0.565212, stdev=0.168991, best fit=0.702100, best_overall=0.702100, mean_diversity=0.234896,
indivs=16107716, elapsed_secs=21635, mean=0.487023, stdev=0.118229, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199320,
indivs=16117799, elapsed_secs=21649, mean=0.555744, stdev=0.085371, best fit=0.702100, best_overall=0.702100, mean_diversity=0.318315,
indivs=16127828, elapsed_secs=21663, mean=0.503032, stdev=0.028132, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123754,
indivs=16137862, elapsed_secs=21679, mean=0.489519, stdev=0.129089, best fit=0.702100, best_overall=0.702100, mean_diversity=0.225515,
indivs=16147947, elapsed_secs=21697, mean=0.541421, stdev=0.088036, best fit=0.702100, best_overall=0.702100, mean_diversity=0.397771,
indivs=16158065, elapsed_secs=21714, mean=0.592009, stdev=0.169419, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116378,
indivs=16168163, elapsed_secs=21729, mean=0.586378, stdev=0.100085, best fit=0.702100, best_overall=0.702100, mean_diversity=0.208605,
indivs=16178276, elapsed_secs=21744, mean=0.608185, stdev=0.141282, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106542,
indivs=16188384, elapsed_secs=21759, mean=0.483496, stdev=0.137079, best fit=0.702100, best_overall=0.702100, mean_diversity=0.186207,
indivs=16198399, elapsed_secs=21776, mean=0.535815, stdev=0.162316, best fit=0.702100, best_overall=0.702100, mean_diversity=0.260067,
indivs=16208489, elapsed_secs=21789, mean=0.531600, stdev=0.161767, best fit=0.702100, best_overall=0.702100, mean_diversity=0.197014,
indivs=16218573, elapsed_secs=21806, mean=0.597889, stdev=0.138544, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130737,
indivs=16228632, elapsed_secs=21820, mean=0.556023, stdev=0.153548, best fit=0.702100, best_overall=0.702100, mean_diversity=0.306586,
indivs=16238678, elapsed_secs=21836, mean=0.504075, stdev=0.028189, best fit=0.702100, best_overall=0.702100, mean_diversity=0.180324,
indivs=16248759, elapsed_secs=21854, mean=0.510761, stdev=0.214830, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160558,
indivs=16258840, elapsed_secs=21869, mean=0.529359, stdev=0.120392, best fit=0.702100, best_overall=0.702100, mean_diversity=0.272166,
indivs=16268941, elapsed_secs=21883, mean=0.581382, stdev=0.133689, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196422,
indivs=16278986, elapsed_secs=21896, mean=0.504137, stdev=0.147058, best fit=0.702100, best_overall=0.702100, mean_diversity=0.519509,
indivs=16289037, elapsed_secs=21912, mean=0.530151, stdev=0.135604, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161890,
indivs=16299140, elapsed_secs=21927, mean=0.551933, stdev=0.097843, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191129,
indivs=16309148, elapsed_secs=21944, mean=0.513919, stdev=0.126802, best fit=0.702100, best_overall=0.702100, mean_diversity=0.243847,
indivs=16319174, elapsed_secs=21960, mean=0.564238, stdev=0.103810, best fit=0.702100, best_overall=0.702100, mean_diversity=0.357108,
indivs=16329250, elapsed_secs=21976, mean=0.597693, stdev=0.126852, best fit=0.702100, best_overall=0.702100, mean_diversity=0.203457,
indivs=16339292, elapsed_secs=21990, mean=0.517622, stdev=0.088074, best fit=0.702100, best_overall=0.702100, mean_diversity=0.294251,
indivs=16349436, elapsed_secs=22009, mean=0.501108, stdev=0.174447, best fit=0.702100, best_overall=0.702100, mean_diversity=0.074752,
indivs=16359546, elapsed_secs=22027, mean=0.535251, stdev=0.154607, best fit=0.702100, best_overall=0.702100, mean_diversity=0.311105,
indivs=16369619, elapsed_secs=22043, mean=0.475403, stdev=0.157061, best fit=0.702100, best_overall=0.702100, mean_diversity=0.256170,
indivs=16379730, elapsed_secs=22058, mean=0.615404, stdev=0.111109, best fit=0.702100, best_overall=0.702100, mean_diversity=0.206849,
indivs=16389860, elapsed_secs=22077, mean=0.544702, stdev=0.189708, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147103,
indivs=16399875, elapsed_secs=22093, mean=0.561363, stdev=0.069347, best fit=0.702100, best_overall=0.702100, mean_diversity=0.223973,
indivs=16409961, elapsed_secs=22104, mean=0.537094, stdev=0.125964, best fit=0.702100, best_overall=0.702100, mean_diversity=0.290055,
indivs=16420067, elapsed_secs=22119, mean=0.555534, stdev=0.161423, best fit=0.702100, best_overall=0.702100, mean_diversity=0.273961,
indivs=16430073, elapsed_secs=22134, mean=0.602200, stdev=0.107334, best fit=0.702100, best_overall=0.702100, mean_diversity=0.219088,
indivs=16440179, elapsed_secs=22153, mean=0.518041, stdev=0.088124, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170096,
indivs=16450218, elapsed_secs=22167, mean=0.596101, stdev=0.139753, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172103,
indivs=16460294, elapsed_secs=22183, mean=0.590460, stdev=0.108943, best fit=0.702100, best_overall=0.702100, mean_diversity=0.236126,
indivs=16470362, elapsed_secs=22201, mean=0.559728, stdev=0.094206, best fit=0.702100, best_overall=0.702100, mean_diversity=0.406946,
indivs=16480450, elapsed_secs=22215, mean=0.514440, stdev=0.048027, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166444,
indivs=16490450, elapsed_secs=22230, mean=0.558659, stdev=0.178269, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136740,
indivs=16500527, elapsed_secs=22248, mean=0.500358, stdev=0.146971, best fit=0.702100, best_overall=0.702100, mean_diversity=0.391831,
indivs=16510603, elapsed_secs=22261, mean=0.570376, stdev=0.162080, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096826,
indivs=16520676, elapsed_secs=22279, mean=0.487917, stdev=0.074804, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144549,
indivs=16530733, elapsed_secs=22295, mean=0.553895, stdev=0.125594, best fit=0.702100, best_overall=0.702100, mean_diversity=0.186965,
indivs=16540758, elapsed_secs=22311, mean=0.503449, stdev=0.160029, best fit=0.702100, best_overall=0.702100, mean_diversity=0.184964,
indivs=16550790, elapsed_secs=22325, mean=0.510597, stdev=0.093008, best fit=0.702100, best_overall=0.702100, mean_diversity=0.195971,
indivs=16560797, elapsed_secs=22341, mean=0.560540, stdev=0.122311, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158797,
indivs=16570860, elapsed_secs=22358, mean=0.540828, stdev=0.111203, best fit=0.702100, best_overall=0.702100, mean_diversity=0.434221,
indivs=16580892, elapsed_secs=22371, mean=0.501327, stdev=0.020892, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134639,
indivs=16590900, elapsed_secs=22388, mean=0.511577, stdev=0.076551, best fit=0.702100, best_overall=0.702100, mean_diversity=0.270920,
indivs=16600947, elapsed_secs=22400, mean=0.513795, stdev=0.048839, best fit=0.702100, best_overall=0.702100, mean_diversity=0.187221,
indivs=16610984, elapsed_secs=22415, mean=0.469005, stdev=0.131682, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154828,
indivs=16621015, elapsed_secs=22430, mean=0.617477, stdev=0.137258, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097210,
indivs=16631119, elapsed_secs=22446, mean=0.554933, stdev=0.153752, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092702,
indivs=16641147, elapsed_secs=22459, mean=0.486728, stdev=0.135742, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161941,
indivs=16651182, elapsed_secs=22472, mean=0.524733, stdev=0.133264, best fit=0.702100, best_overall=0.702100, mean_diversity=0.365722,
indivs=16661342, elapsed_secs=22487, mean=0.593774, stdev=0.105244, best fit=0.702100, best_overall=0.702100, mean_diversity=0.208769,
indivs=16671373, elapsed_secs=22502, mean=0.545166, stdev=0.139256, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111188,
indivs=16681459, elapsed_secs=22515, mean=0.622500, stdev=0.111798, best fit=0.702100, best_overall=0.702100, mean_diversity=0.055699,
indivs=16691627, elapsed_secs=22533, mean=0.590399, stdev=0.139245, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136837,
indivs=16701657, elapsed_secs=22547, mean=0.587115, stdev=0.142993, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103564,
indivs=16711743, elapsed_secs=22566, mean=0.537102, stdev=0.152147, best fit=0.702100, best_overall=0.702100, mean_diversity=0.223842,
indivs=16721761, elapsed_secs=22581, mean=0.477062, stdev=0.101526, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153508,
indivs=16731868, elapsed_secs=22595, mean=0.601947, stdev=0.098569, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082744,
indivs=16742004, elapsed_secs=22612, mean=0.528672, stdev=0.168154, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183962,
indivs=16752090, elapsed_secs=22626, mean=0.477788, stdev=0.112264, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090956,
indivs=16762223, elapsed_secs=22639, mean=0.568636, stdev=0.120426, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165436,
indivs=16772247, elapsed_secs=22656, mean=0.584747, stdev=0.167622, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114176,
indivs=16782336, elapsed_secs=22669, mean=0.558134, stdev=0.163278, best fit=0.702100, best_overall=0.702100, mean_diversity=0.236253,
indivs=16792359, elapsed_secs=22682, mean=0.602001, stdev=0.108478, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130180,
indivs=16802391, elapsed_secs=22698, mean=0.617172, stdev=0.121523, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107137,
indivs=16812435, elapsed_secs=22714, mean=0.591257, stdev=0.109220, best fit=0.702100, best_overall=0.702100, mean_diversity=0.238162,
indivs=16822495, elapsed_secs=22731, mean=0.523322, stdev=0.164515, best fit=0.702100, best_overall=0.702100, mean_diversity=0.223392,
indivs=16832560, elapsed_secs=22746, mean=0.532855, stdev=0.138900, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097170,
indivs=16842605, elapsed_secs=22761, mean=0.626141, stdev=0.110631, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133924,
indivs=16852742, elapsed_secs=22778, mean=0.533143, stdev=0.147579, best fit=0.702100, best_overall=0.702100, mean_diversity=0.216819,
indivs=16862824, elapsed_secs=22795, mean=0.498502, stdev=0.082695, best fit=0.702100, best_overall=0.702100, mean_diversity=0.206242,
indivs=16872935, elapsed_secs=22812, mean=0.578883, stdev=0.124657, best fit=0.702100, best_overall=0.702100, mean_diversity=0.205277,
indivs=16882967, elapsed_secs=22832, mean=0.524639, stdev=0.115255, best fit=0.702100, best_overall=0.702100, mean_diversity=0.308649,
indivs=16893029, elapsed_secs=22849, mean=0.507648, stdev=0.111304, best fit=0.702100, best_overall=0.702100, mean_diversity=0.303638,
indivs=16903065, elapsed_secs=22865, mean=0.590345, stdev=0.127278, best fit=0.702100, best_overall=0.702100, mean_diversity=0.188745,
indivs=16913089, elapsed_secs=22880, mean=0.596276, stdev=0.081535, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113005,
indivs=16923110, elapsed_secs=22895, mean=0.495857, stdev=0.054260, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097456,
indivs=16933138, elapsed_secs=22912, mean=0.554566, stdev=0.173659, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105077,
indivs=16943142, elapsed_secs=22929, mean=0.573404, stdev=0.177703, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141896,
indivs=16953252, elapsed_secs=22946, mean=0.506045, stdev=0.123907, best fit=0.702100, best_overall=0.702100, mean_diversity=0.296814,
indivs=16963320, elapsed_secs=22961, mean=0.569485, stdev=0.121244, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094867,
indivs=16973385, elapsed_secs=22978, mean=0.537302, stdev=0.123043, best fit=0.702100, best_overall=0.702100, mean_diversity=0.491902,
indivs=16983503, elapsed_secs=22995, mean=0.581628, stdev=0.106487, best fit=0.702100, best_overall=0.702100, mean_diversity=0.190977,
indivs=16993529, elapsed_secs=23010, mean=0.557873, stdev=0.100067, best fit=0.702100, best_overall=0.702100, mean_diversity=0.451600,
indivs=17003544, elapsed_secs=23025, mean=0.510368, stdev=0.110374, best fit=0.702100, best_overall=0.702100, mean_diversity=0.307173,
indivs=17013611, elapsed_secs=23043, mean=0.532925, stdev=0.181207, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151596,
indivs=17023775, elapsed_secs=23059, mean=0.632154, stdev=0.107519, best fit=0.702100, best_overall=0.702100, mean_diversity=0.087779,
indivs=17033916, elapsed_secs=23074, mean=0.580076, stdev=0.096699, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124700,
indivs=17043998, elapsed_secs=23091, mean=0.609998, stdev=0.115067, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114383,
indivs=17054050, elapsed_secs=23106, mean=0.537648, stdev=0.128041, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085820,
indivs=17064166, elapsed_secs=23123, mean=0.561735, stdev=0.166584, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160232,
indivs=17074202, elapsed_secs=23137, mean=0.546512, stdev=0.118026, best fit=0.702100, best_overall=0.702100, mean_diversity=0.202445,
indivs=17084229, elapsed_secs=23154, mean=0.514721, stdev=0.076980, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136554,
indivs=17094308, elapsed_secs=23170, mean=0.529326, stdev=0.107575, best fit=0.702100, best_overall=0.702100, mean_diversity=0.290114,
indivs=17104317, elapsed_secs=23187, mean=0.558467, stdev=0.082490, best fit=0.702100, best_overall=0.702100, mean_diversity=0.412540,
indivs=17114373, elapsed_secs=23201, mean=0.514506, stdev=0.050763, best fit=0.702100, best_overall=0.702100, mean_diversity=0.303057,
indivs=17124382, elapsed_secs=23214, mean=0.505508, stdev=0.072691, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132994,
indivs=17134490, elapsed_secs=23230, mean=0.585306, stdev=0.144356, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112696,
indivs=17144626, elapsed_secs=23244, mean=0.535657, stdev=0.215172, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158502,
indivs=17154667, elapsed_secs=23260, mean=0.515070, stdev=0.127070, best fit=0.702100, best_overall=0.702100, mean_diversity=0.216181,
indivs=17164761, elapsed_secs=23273, mean=0.508821, stdev=0.127314, best fit=0.702100, best_overall=0.702100, mean_diversity=0.271897,
indivs=17174866, elapsed_secs=23288, mean=0.590042, stdev=0.102346, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166985,
indivs=17184918, elapsed_secs=23303, mean=0.536619, stdev=0.144593, best fit=0.702100, best_overall=0.702100, mean_diversity=0.309026,
indivs=17194959, elapsed_secs=23320, mean=0.502019, stdev=0.020109, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092032,
indivs=17204977, elapsed_secs=23338, mean=0.509072, stdev=0.207347, best fit=0.702100, best_overall=0.702100, mean_diversity=0.282273,
indivs=17215066, elapsed_secs=23353, mean=0.559798, stdev=0.183667, best fit=0.702100, best_overall=0.702100, mean_diversity=0.179130,
indivs=17225172, elapsed_secs=23367, mean=0.554440, stdev=0.084342, best fit=0.702100, best_overall=0.702100, mean_diversity=0.366985,
indivs=17235292, elapsed_secs=23382, mean=0.314152, stdev=0.271884, best fit=0.702100, best_overall=0.702100, mean_diversity=0.204226,
indivs=17245396, elapsed_secs=23398, mean=0.556919, stdev=0.165152, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149009,
indivs=17255444, elapsed_secs=23415, mean=0.544363, stdev=0.159952, best fit=0.702100, best_overall=0.702100, mean_diversity=0.178913,
indivs=17265524, elapsed_secs=23431, mean=0.525019, stdev=0.166177, best fit=0.702100, best_overall=0.702100, mean_diversity=0.243240,
indivs=17275622, elapsed_secs=23443, mean=0.533457, stdev=0.101270, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199499,
indivs=17285682, elapsed_secs=23458, mean=0.594301, stdev=0.056169, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133862,
indivs=17295801, elapsed_secs=23472, mean=0.529475, stdev=0.131522, best fit=0.702100, best_overall=0.702100, mean_diversity=0.356800,
indivs=17305961, elapsed_secs=23486, mean=0.593160, stdev=0.139414, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110992,
indivs=17316037, elapsed_secs=23498, mean=0.543126, stdev=0.170023, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196897,
indivs=17326060, elapsed_secs=23511, mean=0.564006, stdev=0.194997, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088308,
indivs=17336195, elapsed_secs=23527, mean=0.555565, stdev=0.149271, best fit=0.702100, best_overall=0.702100, mean_diversity=0.256541,
indivs=17346238, elapsed_secs=23545, mean=0.519733, stdev=0.085494, best fit=0.702100, best_overall=0.702100, mean_diversity=0.367329,
indivs=17356346, elapsed_secs=23561, mean=0.555729, stdev=0.125493, best fit=0.702100, best_overall=0.702100, mean_diversity=0.212093,
indivs=17366404, elapsed_secs=23577, mean=0.539336, stdev=0.073001, best fit=0.702100, best_overall=0.702100, mean_diversity=0.305784,
indivs=17376452, elapsed_secs=23591, mean=0.540221, stdev=0.111340, best fit=0.702100, best_overall=0.702100, mean_diversity=0.269867,
indivs=17386542, elapsed_secs=23604, mean=0.509896, stdev=0.154489, best fit=0.702100, best_overall=0.702100, mean_diversity=0.256636,
indivs=17396571, elapsed_secs=23618, mean=0.492574, stdev=0.076383, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154985,
indivs=17406634, elapsed_secs=23634, mean=0.575853, stdev=0.194463, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095652,
indivs=17416647, elapsed_secs=23648, mean=0.537946, stdev=0.157960, best fit=0.702100, best_overall=0.702100, mean_diversity=0.189240,
indivs=17426669, elapsed_secs=23662, mean=0.540983, stdev=0.140857, best fit=0.702100, best_overall=0.702100, mean_diversity=0.214709,
indivs=17436762, elapsed_secs=23675, mean=0.510602, stdev=0.079334, best fit=0.702100, best_overall=0.702100, mean_diversity=0.240207,
indivs=17446781, elapsed_secs=23691, mean=0.495647, stdev=0.126615, best fit=0.702100, best_overall=0.702100, mean_diversity=0.206284,
indivs=17456825, elapsed_secs=23706, mean=0.549615, stdev=0.137575, best fit=0.702100, best_overall=0.702100, mean_diversity=0.221173,
indivs=17466935, elapsed_secs=23721, mean=0.571663, stdev=0.117044, best fit=0.702100, best_overall=0.702100, mean_diversity=0.315248,
indivs=17476963, elapsed_secs=23735, mean=0.607866, stdev=0.112450, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101004,
indivs=17487058, elapsed_secs=23749, mean=0.553128, stdev=0.149037, best fit=0.702100, best_overall=0.702100, mean_diversity=0.302054,
indivs=17497109, elapsed_secs=23765, mean=0.572724, stdev=0.083492, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097895,
indivs=17507200, elapsed_secs=23782, mean=0.555548, stdev=0.093431, best fit=0.702100, best_overall=0.702100, mean_diversity=0.189495,
indivs=17517206, elapsed_secs=23798, mean=0.562820, stdev=0.165580, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161741,
indivs=17527260, elapsed_secs=23813, mean=0.508787, stdev=0.044063, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176477,
indivs=17537290, elapsed_secs=23826, mean=0.553030, stdev=0.128748, best fit=0.702100, best_overall=0.702100, mean_diversity=0.181353,
indivs=17547401, elapsed_secs=23841, mean=0.560919, stdev=0.134533, best fit=0.702100, best_overall=0.702100, mean_diversity=0.247130,
indivs=17557514, elapsed_secs=23856, mean=0.624362, stdev=0.143950, best fit=0.702100, best_overall=0.702100, mean_diversity=0.059113,
indivs=17567571, elapsed_secs=23868, mean=0.528616, stdev=0.194834, best fit=0.702100, best_overall=0.702100, mean_diversity=0.354183,
indivs=17577669, elapsed_secs=23883, mean=0.584643, stdev=0.103245, best fit=0.702100, best_overall=0.702100, mean_diversity=0.047690,
indivs=17587808, elapsed_secs=23898, mean=0.508822, stdev=0.206334, best fit=0.702100, best_overall=0.702100, mean_diversity=0.236625,
indivs=17597899, elapsed_secs=23916, mean=0.576739, stdev=0.128078, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116711,
indivs=17607930, elapsed_secs=23931, mean=0.516365, stdev=0.144033, best fit=0.702100, best_overall=0.702100, mean_diversity=0.427727,
indivs=17618065, elapsed_secs=23947, mean=0.625409, stdev=0.132202, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107792,
indivs=17628113, elapsed_secs=23961, mean=0.531231, stdev=0.116009, best fit=0.702100, best_overall=0.702100, mean_diversity=0.220592,
indivs=17638186, elapsed_secs=23978, mean=0.563799, stdev=0.176828, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129949,
indivs=17648280, elapsed_secs=23994, mean=0.555415, stdev=0.187325, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134023,
indivs=17658375, elapsed_secs=24013, mean=0.535359, stdev=0.113688, best fit=0.702100, best_overall=0.702100, mean_diversity=0.248606,
indivs=17668496, elapsed_secs=24028, mean=0.486051, stdev=0.168264, best fit=0.702100, best_overall=0.702100, mean_diversity=0.211341,
indivs=17678556, elapsed_secs=24044, mean=0.489264, stdev=0.091425, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114664,
indivs=17688569, elapsed_secs=24059, mean=0.525919, stdev=0.139346, best fit=0.702100, best_overall=0.702100, mean_diversity=0.253844,
indivs=17698592, elapsed_secs=24072, mean=0.515680, stdev=0.101086, best fit=0.702100, best_overall=0.702100, mean_diversity=0.323321,
indivs=17708727, elapsed_secs=24087, mean=0.609292, stdev=0.150038, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124660,
indivs=17718761, elapsed_secs=24102, mean=0.521486, stdev=0.092218, best fit=0.702100, best_overall=0.702100, mean_diversity=0.257705,
indivs=17728822, elapsed_secs=24114, mean=0.504241, stdev=0.119418, best fit=0.702100, best_overall=0.702100, mean_diversity=0.357529,
indivs=17738872, elapsed_secs=24127, mean=0.485264, stdev=0.181267, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176850,
indivs=17748875, elapsed_secs=24142, mean=0.573631, stdev=0.116662, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192652,
indivs=17759001, elapsed_secs=24156, mean=0.559397, stdev=0.100147, best fit=0.702100, best_overall=0.702100, mean_diversity=0.174928,
indivs=17769054, elapsed_secs=24168, mean=0.573513, stdev=0.162697, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183467,
indivs=17779187, elapsed_secs=24182, mean=0.589848, stdev=0.138608, best fit=0.702100, best_overall=0.702100, mean_diversity=0.237150,
indivs=17789329, elapsed_secs=24196, mean=0.604243, stdev=0.150573, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115631,
indivs=17799368, elapsed_secs=24210, mean=0.484760, stdev=0.098308, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152682,
indivs=17809397, elapsed_secs=24224, mean=0.572280, stdev=0.130399, best fit=0.702100, best_overall=0.702100, mean_diversity=0.198353,
indivs=17819516, elapsed_secs=24237, mean=0.524402, stdev=0.131838, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123100,
indivs=17829651, elapsed_secs=24252, mean=0.555484, stdev=0.105219, best fit=0.702100, best_overall=0.702100, mean_diversity=0.185851,
indivs=17839741, elapsed_secs=24266, mean=0.600431, stdev=0.131343, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127654,
indivs=17849779, elapsed_secs=24281, mean=0.618535, stdev=0.134808, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090663,
indivs=17859890, elapsed_secs=24293, mean=0.533365, stdev=0.149244, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158814,
indivs=17869978, elapsed_secs=24310, mean=0.506687, stdev=0.096400, best fit=0.702100, best_overall=0.702100, mean_diversity=0.240888,
indivs=17879997, elapsed_secs=24324, mean=0.510007, stdev=0.152687, best fit=0.702100, best_overall=0.702100, mean_diversity=0.449358,
indivs=17890005, elapsed_secs=24339, mean=0.587568, stdev=0.128313, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173687,
indivs=17900005, elapsed_secs=24355, mean=0.530806, stdev=0.090941, best fit=0.702100, best_overall=0.702100, mean_diversity=0.300961,
indivs=17910076, elapsed_secs=24370, mean=0.501732, stdev=0.020196, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153932,
indivs=17920146, elapsed_secs=24385, mean=0.536123, stdev=0.113152, best fit=0.702100, best_overall=0.702100, mean_diversity=0.267136,
indivs=17930249, elapsed_secs=24401, mean=0.537513, stdev=0.115461, best fit=0.702100, best_overall=0.702100, mean_diversity=0.372433,
indivs=17940297, elapsed_secs=24415, mean=0.591407, stdev=0.110843, best fit=0.702100, best_overall=0.702100, mean_diversity=0.269587,
indivs=17950365, elapsed_secs=24428, mean=0.533477, stdev=0.093455, best fit=0.702100, best_overall=0.702100, mean_diversity=0.321702,
indivs=17960459, elapsed_secs=24443, mean=0.487635, stdev=0.121347, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172944,
indivs=17970603, elapsed_secs=24459, mean=0.538147, stdev=0.146355, best fit=0.702100, best_overall=0.702100, mean_diversity=0.269092,
indivs=17980718, elapsed_secs=24475, mean=0.623510, stdev=0.099655, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107519,
indivs=17990806, elapsed_secs=24489, mean=0.563594, stdev=0.134541, best fit=0.702100, best_overall=0.702100, mean_diversity=0.059727,
indivs=18000885, elapsed_secs=24504, mean=0.509864, stdev=0.070056, best fit=0.702100, best_overall=0.702100, mean_diversity=0.254453,
indivs=18010971, elapsed_secs=24518, mean=0.594800, stdev=0.131417, best fit=0.702100, best_overall=0.702100, mean_diversity=0.084495,
indivs=18021069, elapsed_secs=24531, mean=0.555294, stdev=0.154364, best fit=0.702100, best_overall=0.702100, mean_diversity=0.199554,
indivs=18031118, elapsed_secs=24546, mean=0.525410, stdev=0.146428, best fit=0.702100, best_overall=0.702100, mean_diversity=0.179044,
indivs=18041197, elapsed_secs=24563, mean=0.513053, stdev=0.096858, best fit=0.702100, best_overall=0.702100, mean_diversity=0.218850,
indivs=18051247, elapsed_secs=24576, mean=0.540266, stdev=0.108007, best fit=0.702100, best_overall=0.702100, mean_diversity=0.305138,
indivs=18061342, elapsed_secs=24591, mean=0.594095, stdev=0.110641, best fit=0.702100, best_overall=0.702100, mean_diversity=0.077920,
indivs=18071462, elapsed_secs=24609, mean=0.589838, stdev=0.123737, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173800,
indivs=18081565, elapsed_secs=24622, mean=0.611511, stdev=0.096690, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099777,
indivs=18091614, elapsed_secs=24641, mean=0.585668, stdev=0.114905, best fit=0.702100, best_overall=0.702100, mean_diversity=0.163932,
indivs=18101653, elapsed_secs=24654, mean=0.468508, stdev=0.142353, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134263,
indivs=18111748, elapsed_secs=24665, mean=0.573117, stdev=0.102827, best fit=0.702100, best_overall=0.702100, mean_diversity=0.202726,
