Random seed = 4277026270
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:51382
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 700784233
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:94278
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10285090, elapsed_secs=17617, mean=0.531402, stdev=0.074573, best fit=0.676500, best_overall=0.676500, mean_diversity=0.221171,
indivs=10295203, elapsed_secs=17636, mean=0.574194, stdev=0.126257, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225013,
indivs=10305242, elapsed_secs=17654, mean=0.510975, stdev=0.084218, best fit=0.676500, best_overall=0.676500, mean_diversity=0.233303,
indivs=10315244, elapsed_secs=17671, mean=0.508198, stdev=0.033059, best fit=0.676500, best_overall=0.676500, mean_diversity=0.162805,
indivs=10325293, elapsed_secs=17691, mean=0.510230, stdev=0.147771, best fit=0.676500, best_overall=0.676500, mean_diversity=0.348045,
indivs=10335348, elapsed_secs=17709, mean=0.487645, stdev=0.088125, best fit=0.676500, best_overall=0.676500, mean_diversity=0.114770,
indivs=10345374, elapsed_secs=17729, mean=0.516419, stdev=0.107000, best fit=0.676500, best_overall=0.676500, mean_diversity=0.232770,
indivs=10355430, elapsed_secs=17748, mean=0.531102, stdev=0.118362, best fit=0.676500, best_overall=0.676500, mean_diversity=0.393688,
indivs=10365523, elapsed_secs=17766, mean=0.505014, stdev=0.124169, best fit=0.676500, best_overall=0.676500, mean_diversity=0.294007,
indivs=10375601, elapsed_secs=17785, mean=0.522936, stdev=0.158346, best fit=0.676500, best_overall=0.676500, mean_diversity=0.231367,
indivs=10385699, elapsed_secs=17805, mean=0.535728, stdev=0.175257, best fit=0.676500, best_overall=0.676500, mean_diversity=0.179562,
indivs=10395777, elapsed_secs=17826, mean=0.501342, stdev=0.083009, best fit=0.676500, best_overall=0.676500, mean_diversity=0.153216,
indivs=10405806, elapsed_secs=17845, mean=0.497555, stdev=0.206807, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163672,
indivs=10415873, elapsed_secs=17862, mean=0.504456, stdev=0.148168, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141057,
indivs=10425980, elapsed_secs=17881, mean=0.547045, stdev=0.110952, best fit=0.676500, best_overall=0.676500, mean_diversity=0.371060,
indivs=10436016, elapsed_secs=17900, mean=0.508644, stdev=0.067927, best fit=0.676500, best_overall=0.676500, mean_diversity=0.252187,
indivs=10446097, elapsed_secs=17921, mean=0.515313, stdev=0.053455, best fit=0.676500, best_overall=0.676500, mean_diversity=0.161808,
indivs=10456170, elapsed_secs=17939, mean=0.568102, stdev=0.134592, best fit=0.676500, best_overall=0.676500, mean_diversity=0.164119,
indivs=10466210, elapsed_secs=17958, mean=0.557889, stdev=0.158559, best fit=0.676500, best_overall=0.676500, mean_diversity=0.166976,
indivs=10476319, elapsed_secs=17975, mean=0.531143, stdev=0.156174, best fit=0.676500, best_overall=0.676500, mean_diversity=0.190227,
indivs=10486320, elapsed_secs=17996, mean=0.551574, stdev=0.125970, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154747,
indivs=10496335, elapsed_secs=18016, mean=0.519656, stdev=0.099585, best fit=0.676500, best_overall=0.676500, mean_diversity=0.430720,
indivs=10506449, elapsed_secs=18036, mean=0.520258, stdev=0.112035, best fit=0.676500, best_overall=0.676500, mean_diversity=0.335311,
indivs=10516543, elapsed_secs=18056, mean=0.542852, stdev=0.157256, best fit=0.676500, best_overall=0.676500, mean_diversity=0.124304,
indivs=10526567, elapsed_secs=18074, mean=0.532911, stdev=0.113073, best fit=0.676500, best_overall=0.676500, mean_diversity=0.167664,
indivs=10536664, elapsed_secs=18091, mean=0.510158, stdev=0.145873, best fit=0.676500, best_overall=0.676500, mean_diversity=0.188942,
indivs=10546725, elapsed_secs=18107, mean=0.496026, stdev=0.077958, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141337,
indivs=10556779, elapsed_secs=18125, mean=0.576335, stdev=0.161273, best fit=0.676500, best_overall=0.676500, mean_diversity=0.110278,
indivs=10566831, elapsed_secs=18145, mean=0.537349, stdev=0.126902, best fit=0.676500, best_overall=0.676500, mean_diversity=0.211461,
indivs=10576973, elapsed_secs=18163, mean=0.548182, stdev=0.168172, best fit=0.676500, best_overall=0.676500, mean_diversity=0.222198,
indivs=10587078, elapsed_secs=18180, mean=0.519059, stdev=0.073980, best fit=0.676500, best_overall=0.676500, mean_diversity=0.266848,
indivs=10597166, elapsed_secs=18194, mean=0.551886, stdev=0.173448, best fit=0.676500, best_overall=0.676500, mean_diversity=0.165639,
indivs=10607234, elapsed_secs=18212, mean=0.508470, stdev=0.133508, best fit=0.676500, best_overall=0.676500, mean_diversity=0.376424,
indivs=10617242, elapsed_secs=18231, mean=0.553242, stdev=0.164602, best fit=0.676500, best_overall=0.676500, mean_diversity=0.142224,
indivs=10627321, elapsed_secs=18250, mean=0.514002, stdev=0.141441, best fit=0.676500, best_overall=0.676500, mean_diversity=0.334644,
indivs=10637344, elapsed_secs=18268, mean=0.536352, stdev=0.145726, best fit=0.676500, best_overall=0.676500, mean_diversity=0.302811,
indivs=10647345, elapsed_secs=18284, mean=0.517644, stdev=0.105825, best fit=0.676500, best_overall=0.676500, mean_diversity=0.344529,
indivs=10657462, elapsed_secs=18303, mean=0.593699, stdev=0.139391, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141514,
indivs=10667465, elapsed_secs=18320, mean=0.501592, stdev=0.018760, best fit=0.676500, best_overall=0.676500, mean_diversity=0.103985,
indivs=10677546, elapsed_secs=18338, mean=0.539712, stdev=0.091545, best fit=0.676500, best_overall=0.676500, mean_diversity=0.277426,
indivs=10687617, elapsed_secs=18355, mean=0.547284, stdev=0.159551, best fit=0.676500, best_overall=0.676500, mean_diversity=0.268397,
indivs=10697653, elapsed_secs=18371, mean=0.550733, stdev=0.174790, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163971,
indivs=10707688, elapsed_secs=18387, mean=0.481378, stdev=0.115546, best fit=0.676500, best_overall=0.676500, mean_diversity=0.158369,
indivs=10717714, elapsed_secs=18404, mean=0.522844, stdev=0.192148, best fit=0.676500, best_overall=0.676500, mean_diversity=0.223922,
indivs=10727831, elapsed_secs=18422, mean=0.550078, stdev=0.130439, best fit=0.676500, best_overall=0.676500, mean_diversity=0.152935,
indivs=10737939, elapsed_secs=18440, mean=0.571961, stdev=0.099133, best fit=0.676500, best_overall=0.676500, mean_diversity=0.137375,
indivs=10747941, elapsed_secs=18456, mean=0.551801, stdev=0.153961, best fit=0.676500, best_overall=0.676500, mean_diversity=0.102597,
indivs=10758035, elapsed_secs=18473, mean=0.545772, stdev=0.166649, best fit=0.676500, best_overall=0.676500, mean_diversity=0.209031,
indivs=10768070, elapsed_secs=18491, mean=0.566068, stdev=0.171602, best fit=0.676500, best_overall=0.676500, mean_diversity=0.072915,
indivs=10778199, elapsed_secs=18507, mean=0.516871, stdev=0.152385, best fit=0.676500, best_overall=0.676500, mean_diversity=0.208803,
indivs=10788254, elapsed_secs=18524, mean=0.490971, stdev=0.181308, best fit=0.676500, best_overall=0.676500, mean_diversity=0.187474,
indivs=10798260, elapsed_secs=18541, mean=0.507354, stdev=0.125930, best fit=0.676500, best_overall=0.676500, mean_diversity=0.408295,
indivs=10808431, elapsed_secs=18562, mean=0.605467, stdev=0.126258, best fit=0.676500, best_overall=0.676500, mean_diversity=0.078746,
indivs=10818481, elapsed_secs=18581, mean=0.526007, stdev=0.134291, best fit=0.676500, best_overall=0.676500, mean_diversity=0.202307,
indivs=10828571, elapsed_secs=18601, mean=0.545289, stdev=0.196067, best fit=0.676500, best_overall=0.676500, mean_diversity=0.088243,
indivs=10838579, elapsed_secs=18617, mean=0.589389, stdev=0.166339, best fit=0.676500, best_overall=0.676500, mean_diversity=0.081073,
indivs=10848729, elapsed_secs=18634, mean=0.581039, stdev=0.139912, best fit=0.676500, best_overall=0.676500, mean_diversity=0.164589,
indivs=10858827, elapsed_secs=18650, mean=0.557975, stdev=0.121340, best fit=0.676500, best_overall=0.676500, mean_diversity=0.099912,
indivs=10868853, elapsed_secs=18667, mean=0.492578, stdev=0.091080, best fit=0.676500, best_overall=0.676500, mean_diversity=0.230056,
indivs=10878938, elapsed_secs=18686, mean=0.587208, stdev=0.115468, best fit=0.676500, best_overall=0.676500, mean_diversity=0.126896,
indivs=10888953, elapsed_secs=18704, mean=0.536252, stdev=0.125268, best fit=0.676500, best_overall=0.676500, mean_diversity=0.247303,
indivs=10899007, elapsed_secs=18720, mean=0.501854, stdev=0.017571, best fit=0.676500, best_overall=0.676500, mean_diversity=0.104194,
indivs=10909027, elapsed_secs=18738, mean=0.509624, stdev=0.098798, best fit=0.676500, best_overall=0.676500, mean_diversity=0.424406,
indivs=10919060, elapsed_secs=18755, mean=0.536992, stdev=0.165984, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141555,
indivs=10929095, elapsed_secs=18770, mean=0.580465, stdev=0.162560, best fit=0.676500, best_overall=0.676500, mean_diversity=0.102332,
indivs=10939208, elapsed_secs=18789, mean=0.516814, stdev=0.188295, best fit=0.676500, best_overall=0.676500, mean_diversity=0.157568,
indivs=10949279, elapsed_secs=18808, mean=0.522204, stdev=0.081650, best fit=0.676500, best_overall=0.676500, mean_diversity=0.354577,
indivs=10959407, elapsed_secs=18823, mean=0.498893, stdev=0.171457, best fit=0.676500, best_overall=0.676500, mean_diversity=0.266898,
indivs=10969516, elapsed_secs=18838, mean=0.570070, stdev=0.141696, best fit=0.676500, best_overall=0.676500, mean_diversity=0.172098,
indivs=10979520, elapsed_secs=18855, mean=0.472893, stdev=0.113410, best fit=0.676500, best_overall=0.676500, mean_diversity=0.209863,
indivs=10989665, elapsed_secs=18874, mean=0.556297, stdev=0.159641, best fit=0.676500, best_overall=0.676500, mean_diversity=0.134203,
indivs=10999741, elapsed_secs=18892, mean=0.444241, stdev=0.175741, best fit=0.676500, best_overall=0.676500, mean_diversity=0.235341,
indivs=11009824, elapsed_secs=18909, mean=0.513092, stdev=0.136337, best fit=0.676500, best_overall=0.676500, mean_diversity=0.392281,
indivs=11019890, elapsed_secs=18927, mean=0.580698, stdev=0.128446, best fit=0.676500, best_overall=0.676500, mean_diversity=0.152356,
indivs=11029952, elapsed_secs=18944, mean=0.499636, stdev=0.057135, best fit=0.676500, best_overall=0.676500, mean_diversity=0.078859,
indivs=11040005, elapsed_secs=18962, mean=0.546080, stdev=0.144063, best fit=0.676500, best_overall=0.676500, mean_diversity=0.109537,
indivs=11050026, elapsed_secs=18981, mean=0.510016, stdev=0.066646, best fit=0.676500, best_overall=0.676500, mean_diversity=0.202381,
indivs=11060134, elapsed_secs=19000, mean=0.516558, stdev=0.149528, best fit=0.676500, best_overall=0.676500, mean_diversity=0.236772,
indivs=11070175, elapsed_secs=19018, mean=0.498525, stdev=0.021550, best fit=0.676500, best_overall=0.676500, mean_diversity=0.090113,
indivs=11080287, elapsed_secs=19034, mean=0.503503, stdev=0.086481, best fit=0.676500, best_overall=0.676500, mean_diversity=0.391235,
indivs=11090377, elapsed_secs=19051, mean=0.470635, stdev=0.155411, best fit=0.676500, best_overall=0.676500, mean_diversity=0.438394,
indivs=11100381, elapsed_secs=19068, mean=0.568098, stdev=0.159594, best fit=0.676500, best_overall=0.676500, mean_diversity=0.129735,
indivs=11110421, elapsed_secs=19085, mean=0.542854, stdev=0.123823, best fit=0.676500, best_overall=0.676500, mean_diversity=0.103770,
indivs=11120487, elapsed_secs=19100, mean=0.505725, stdev=0.085600, best fit=0.676500, best_overall=0.676500, mean_diversity=0.273210,
indivs=11130564, elapsed_secs=19118, mean=0.476196, stdev=0.112568, best fit=0.676500, best_overall=0.676500, mean_diversity=0.120718,
indivs=11140640, elapsed_secs=19132, mean=0.488949, stdev=0.134136, best fit=0.676500, best_overall=0.676500, mean_diversity=0.302532,
indivs=11150707, elapsed_secs=19151, mean=0.553434, stdev=0.141072, best fit=0.676500, best_overall=0.676500, mean_diversity=0.099462,
indivs=11160815, elapsed_secs=19169, mean=0.542318, stdev=0.194045, best fit=0.676500, best_overall=0.676500, mean_diversity=0.088024,
indivs=11170863, elapsed_secs=19185, mean=0.533254, stdev=0.118262, best fit=0.676500, best_overall=0.676500, mean_diversity=0.262147,
indivs=11180964, elapsed_secs=19202, mean=0.511063, stdev=0.091754, best fit=0.676500, best_overall=0.676500, mean_diversity=0.209249,
indivs=11191053, elapsed_secs=19218, mean=0.529970, stdev=0.155433, best fit=0.676500, best_overall=0.676500, mean_diversity=0.224211,
indivs=11201098, elapsed_secs=19235, mean=0.577025, stdev=0.082285, best fit=0.676500, best_overall=0.676500, mean_diversity=0.096724,
indivs=11211114, elapsed_secs=19251, mean=0.521787, stdev=0.062561, best fit=0.676500, best_overall=0.676500, mean_diversity=0.376810,
indivs=11221205, elapsed_secs=19270, mean=0.520369, stdev=0.078567, best fit=0.676500, best_overall=0.676500, mean_diversity=0.259588,
indivs=11231226, elapsed_secs=19289, mean=0.502265, stdev=0.065114, best fit=0.676500, best_overall=0.676500, mean_diversity=0.279728,
indivs=11241236, elapsed_secs=19307, mean=0.502401, stdev=0.027392, best fit=0.676500, best_overall=0.676500, mean_diversity=0.113530,
indivs=11251303, elapsed_secs=19324, mean=0.574845, stdev=0.126790, best fit=0.676500, best_overall=0.676500, mean_diversity=0.228513,
indivs=11261334, elapsed_secs=19341, mean=0.540660, stdev=0.146549, best fit=0.676500, best_overall=0.676500, mean_diversity=0.308882,
indivs=11271376, elapsed_secs=19357, mean=0.523328, stdev=0.056607, best fit=0.676500, best_overall=0.676500, mean_diversity=0.230924,
indivs=11281425, elapsed_secs=19376, mean=0.545998, stdev=0.168705, best fit=0.676500, best_overall=0.676500, mean_diversity=0.101290,
indivs=11291502, elapsed_secs=19393, mean=0.506248, stdev=0.033482, best fit=0.676500, best_overall=0.676500, mean_diversity=0.098575,
indivs=11301523, elapsed_secs=19410, mean=0.483034, stdev=0.104674, best fit=0.676500, best_overall=0.676500, mean_diversity=0.228430,
indivs=11311626, elapsed_secs=19430, mean=0.517294, stdev=0.077007, best fit=0.676500, best_overall=0.676500, mean_diversity=0.297996,
indivs=11321638, elapsed_secs=19448, mean=0.530503, stdev=0.174391, best fit=0.676500, best_overall=0.676500, mean_diversity=0.168730,
indivs=11331721, elapsed_secs=19464, mean=0.489473, stdev=0.091499, best fit=0.676500, best_overall=0.676500, mean_diversity=0.220637,
indivs=11341721, elapsed_secs=19478, mean=0.403038, stdev=0.268718, best fit=0.676500, best_overall=0.676500, mean_diversity=0.140142,
indivs=11351755, elapsed_secs=19496, mean=0.500761, stdev=0.020272, best fit=0.676500, best_overall=0.676500, mean_diversity=0.082081,
indivs=11361828, elapsed_secs=19513, mean=0.507797, stdev=0.119684, best fit=0.676500, best_overall=0.676500, mean_diversity=0.331721,
indivs=11371856, elapsed_secs=19530, mean=0.502652, stdev=0.149351, best fit=0.676500, best_overall=0.676500, mean_diversity=0.262042,
indivs=11381939, elapsed_secs=19547, mean=0.508970, stdev=0.067813, best fit=0.676500, best_overall=0.676500, mean_diversity=0.168204,
indivs=11392070, elapsed_secs=19565, mean=0.557672, stdev=0.146277, best fit=0.676500, best_overall=0.676500, mean_diversity=0.113056,
indivs=11402203, elapsed_secs=19581, mean=0.580298, stdev=0.096028, best fit=0.676500, best_overall=0.676500, mean_diversity=0.204797,
indivs=11412278, elapsed_secs=19598, mean=0.498893, stdev=0.071703, best fit=0.676500, best_overall=0.676500, mean_diversity=0.268815,
indivs=11422383, elapsed_secs=19618, mean=0.507917, stdev=0.037415, best fit=0.676500, best_overall=0.676500, mean_diversity=0.186886,
indivs=11432452, elapsed_secs=19635, mean=0.527879, stdev=0.060680, best fit=0.676500, best_overall=0.676500, mean_diversity=0.285503,
indivs=11442539, elapsed_secs=19653, mean=0.544141, stdev=0.184646, best fit=0.676500, best_overall=0.676500, mean_diversity=0.098503,
indivs=11452671, elapsed_secs=19673, mean=0.562265, stdev=0.127843, best fit=0.676500, best_overall=0.676500, mean_diversity=0.198839,
indivs=11462703, elapsed_secs=19692, mean=0.509899, stdev=0.156835, best fit=0.676500, best_overall=0.676500, mean_diversity=0.292710,
indivs=11472820, elapsed_secs=19708, mean=0.559368, stdev=0.172330, best fit=0.676500, best_overall=0.676500, mean_diversity=0.228528,
indivs=11482912, elapsed_secs=19725, mean=0.510424, stdev=0.065167, best fit=0.676500, best_overall=0.676500, mean_diversity=0.238101,
indivs=11493011, elapsed_secs=19742, mean=0.571750, stdev=0.172303, best fit=0.676500, best_overall=0.676500, mean_diversity=0.108384,
indivs=11503084, elapsed_secs=19760, mean=0.533608, stdev=0.195667, best fit=0.676500, best_overall=0.676500, mean_diversity=0.078544,
indivs=11513144, elapsed_secs=19778, mean=0.521839, stdev=0.129046, best fit=0.676500, best_overall=0.676500, mean_diversity=0.431739,
indivs=11523168, elapsed_secs=19799, mean=0.521760, stdev=0.053862, best fit=0.676500, best_overall=0.676500, mean_diversity=0.344850,
indivs=11533277, elapsed_secs=19818, mean=0.523808, stdev=0.145925, best fit=0.676500, best_overall=0.676500, mean_diversity=0.362199,
indivs=11543381, elapsed_secs=19831, mean=0.521416, stdev=0.098519, best fit=0.676500, best_overall=0.676500, mean_diversity=0.289342,
indivs=11553477, elapsed_secs=19852, mean=0.528426, stdev=0.078561, best fit=0.676500, best_overall=0.676500, mean_diversity=0.534846,
indivs=11563549, elapsed_secs=19872, mean=0.515990, stdev=0.109561, best fit=0.676500, best_overall=0.676500, mean_diversity=0.427727,
indivs=11573645, elapsed_secs=19890, mean=0.490109, stdev=0.074997, best fit=0.676500, best_overall=0.676500, mean_diversity=0.082203,
indivs=11583772, elapsed_secs=19908, mean=0.535764, stdev=0.171866, best fit=0.676500, best_overall=0.676500, mean_diversity=0.105233,
indivs=11593857, elapsed_secs=19928, mean=0.573748, stdev=0.129969, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155933,
indivs=11603877, elapsed_secs=19948, mean=0.511884, stdev=0.090522, best fit=0.676500, best_overall=0.676500, mean_diversity=0.211320,
indivs=11613930, elapsed_secs=19965, mean=0.505812, stdev=0.063047, best fit=0.676500, best_overall=0.676500, mean_diversity=0.203425,
indivs=11624011, elapsed_secs=19982, mean=0.560833, stdev=0.183906, best fit=0.676500, best_overall=0.676500, mean_diversity=0.137973,
indivs=11634101, elapsed_secs=20001, mean=0.493010, stdev=0.075361, best fit=0.676500, best_overall=0.676500, mean_diversity=0.314207,
indivs=11644201, elapsed_secs=20019, mean=0.538202, stdev=0.170724, best fit=0.676500, best_overall=0.676500, mean_diversity=0.200668,
indivs=11654299, elapsed_secs=20037, mean=0.493681, stdev=0.196799, best fit=0.676500, best_overall=0.676500, mean_diversity=0.268701,
indivs=11664378, elapsed_secs=20054, mean=0.559291, stdev=0.126337, best fit=0.676500, best_overall=0.676500, mean_diversity=0.131576,
indivs=11674470, elapsed_secs=20071, mean=0.516437, stdev=0.171805, best fit=0.676500, best_overall=0.676500, mean_diversity=0.229830,
indivs=11684586, elapsed_secs=20088, mean=0.505458, stdev=0.145419, best fit=0.676500, best_overall=0.676500, mean_diversity=0.416702,
indivs=11694600, elapsed_secs=20105, mean=0.470029, stdev=0.152425, best fit=0.676500, best_overall=0.676500, mean_diversity=0.222578,
indivs=11704604, elapsed_secs=20121, mean=0.521066, stdev=0.171834, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154476,
indivs=11714615, elapsed_secs=20139, mean=0.541113, stdev=0.211223, best fit=0.676500, best_overall=0.676500, mean_diversity=0.101663,
indivs=11724621, elapsed_secs=20154, mean=0.572084, stdev=0.160730, best fit=0.676500, best_overall=0.676500, mean_diversity=0.083603,
indivs=11734706, elapsed_secs=20171, mean=0.538597, stdev=0.157415, best fit=0.676500, best_overall=0.676500, mean_diversity=0.317615,
indivs=11744796, elapsed_secs=20190, mean=0.561674, stdev=0.109772, best fit=0.676500, best_overall=0.676500, mean_diversity=0.215722,
indivs=11754811, elapsed_secs=20209, mean=0.525982, stdev=0.176719, best fit=0.676500, best_overall=0.676500, mean_diversity=0.085037,
indivs=11764912, elapsed_secs=20226, mean=0.492675, stdev=0.101179, best fit=0.676500, best_overall=0.676500, mean_diversity=0.152670,
indivs=11774978, elapsed_secs=20245, mean=0.497597, stdev=0.097737, best fit=0.676500, best_overall=0.676500, mean_diversity=0.355517,
indivs=11785078, elapsed_secs=20264, mean=0.531109, stdev=0.190089, best fit=0.676500, best_overall=0.676500, mean_diversity=0.095198,
indivs=11795101, elapsed_secs=20278, mean=0.517876, stdev=0.106091, best fit=0.676500, best_overall=0.676500, mean_diversity=0.276725,
indivs=11805121, elapsed_secs=20294, mean=0.565583, stdev=0.154814, best fit=0.676500, best_overall=0.676500, mean_diversity=0.109916,
indivs=11815130, elapsed_secs=20311, mean=0.490974, stdev=0.068482, best fit=0.676500, best_overall=0.676500, mean_diversity=0.242834,
indivs=11825178, elapsed_secs=20327, mean=0.539494, stdev=0.195056, best fit=0.676500, best_overall=0.676500, mean_diversity=0.115135,
indivs=11835274, elapsed_secs=20345, mean=0.567277, stdev=0.142572, best fit=0.676500, best_overall=0.676500, mean_diversity=0.078463,
indivs=11845359, elapsed_secs=20362, mean=0.495653, stdev=0.146999, best fit=0.676500, best_overall=0.676500, mean_diversity=0.359540,
indivs=11855490, elapsed_secs=20377, mean=0.567064, stdev=0.151530, best fit=0.676500, best_overall=0.676500, mean_diversity=0.092647,
indivs=11865515, elapsed_secs=20396, mean=0.527876, stdev=0.101256, best fit=0.676500, best_overall=0.676500, mean_diversity=0.356911,
indivs=11875590, elapsed_secs=20413, mean=0.551702, stdev=0.079227, best fit=0.676500, best_overall=0.676500, mean_diversity=0.279425,
indivs=11885628, elapsed_secs=20430, mean=0.526488, stdev=0.071289, best fit=0.676500, best_overall=0.676500, mean_diversity=0.315050,
indivs=11895649, elapsed_secs=20447, mean=0.534563, stdev=0.149082, best fit=0.676500, best_overall=0.676500, mean_diversity=0.181645,
indivs=11905740, elapsed_secs=20465, mean=0.512145, stdev=0.131806, best fit=0.676500, best_overall=0.676500, mean_diversity=0.364911,
indivs=11915773, elapsed_secs=20484, mean=0.512416, stdev=0.108868, best fit=0.676500, best_overall=0.676500, mean_diversity=0.318909,
indivs=11925887, elapsed_secs=20503, mean=0.538624, stdev=0.121285, best fit=0.676500, best_overall=0.676500, mean_diversity=0.377467,
indivs=11936004, elapsed_secs=20521, mean=0.559857, stdev=0.116096, best fit=0.676500, best_overall=0.676500, mean_diversity=0.193918,
indivs=11946070, elapsed_secs=20540, mean=0.501709, stdev=0.171848, best fit=0.676500, best_overall=0.676500, mean_diversity=0.265437,
indivs=11956143, elapsed_secs=20558, mean=0.547698, stdev=0.187749, best fit=0.676500, best_overall=0.676500, mean_diversity=0.091327,
indivs=11966239, elapsed_secs=20576, mean=0.493659, stdev=0.128902, best fit=0.676500, best_overall=0.676500, mean_diversity=0.220575,
indivs=11976312, elapsed_secs=20593, mean=0.587631, stdev=0.143429, best fit=0.676500, best_overall=0.676500, mean_diversity=0.101090,
indivs=11986362, elapsed_secs=20610, mean=0.507662, stdev=0.120302, best fit=0.676500, best_overall=0.676500, mean_diversity=0.449795,
indivs=11996413, elapsed_secs=20631, mean=0.525536, stdev=0.219050, best fit=0.676500, best_overall=0.676500, mean_diversity=0.143276,
indivs=12006492, elapsed_secs=20647, mean=0.492047, stdev=0.168125, best fit=0.676500, best_overall=0.676500, mean_diversity=0.261571,
indivs=12016571, elapsed_secs=20666, mean=0.530467, stdev=0.152150, best fit=0.676500, best_overall=0.676500, mean_diversity=0.246056,
indivs=12026621, elapsed_secs=20685, mean=0.542383, stdev=0.157477, best fit=0.676500, best_overall=0.676500, mean_diversity=0.181871,
indivs=12036747, elapsed_secs=20701, mean=0.538053, stdev=0.133034, best fit=0.676500, best_overall=0.676500, mean_diversity=0.187093,
indivs=12046786, elapsed_secs=20721, mean=0.576605, stdev=0.141221, best fit=0.676500, best_overall=0.676500, mean_diversity=0.104186,
indivs=12056876, elapsed_secs=20741, mean=0.497451, stdev=0.073502, best fit=0.676500, best_overall=0.676500, mean_diversity=0.189480,
indivs=12066940, elapsed_secs=20757, mean=0.466268, stdev=0.154798, best fit=0.676500, best_overall=0.676500, mean_diversity=0.226332,
indivs=12076978, elapsed_secs=20775, mean=0.506189, stdev=0.177924, best fit=0.676500, best_overall=0.676500, mean_diversity=0.262479,
indivs=12087112, elapsed_secs=20795, mean=0.577650, stdev=0.160144, best fit=0.676500, best_overall=0.676500, mean_diversity=0.135265,
indivs=12097139, elapsed_secs=20810, mean=0.528632, stdev=0.209534, best fit=0.676500, best_overall=0.676500, mean_diversity=0.130404,
indivs=12107295, elapsed_secs=20825, mean=0.527272, stdev=0.211065, best fit=0.676500, best_overall=0.676500, mean_diversity=0.143254,
indivs=12117303, elapsed_secs=20841, mean=0.573172, stdev=0.140756, best fit=0.676500, best_overall=0.676500, mean_diversity=0.135029,
indivs=12127448, elapsed_secs=20857, mean=0.537228, stdev=0.174698, best fit=0.676500, best_overall=0.676500, mean_diversity=0.310125,
indivs=12137448, elapsed_secs=20876, mean=0.528704, stdev=0.116934, best fit=0.676500, best_overall=0.676500, mean_diversity=0.503576,
indivs=12147544, elapsed_secs=20892, mean=0.567077, stdev=0.169761, best fit=0.676500, best_overall=0.676500, mean_diversity=0.091897,
indivs=12157623, elapsed_secs=20909, mean=0.529217, stdev=0.124297, best fit=0.676500, best_overall=0.676500, mean_diversity=0.258687,
indivs=12167688, elapsed_secs=20925, mean=0.578975, stdev=0.161828, best fit=0.676500, best_overall=0.676500, mean_diversity=0.104230,
indivs=12177753, elapsed_secs=20944, mean=0.502241, stdev=0.076500, best fit=0.676500, best_overall=0.676500, mean_diversity=0.281342,
indivs=12187830, elapsed_secs=20961, mean=0.498399, stdev=0.055470, best fit=0.676500, best_overall=0.676500, mean_diversity=0.093923,
indivs=12197950, elapsed_secs=20978, mean=0.568969, stdev=0.160469, best fit=0.676500, best_overall=0.676500, mean_diversity=0.071509,
indivs=12208071, elapsed_secs=20995, mean=0.556541, stdev=0.152241, best fit=0.676500, best_overall=0.676500, mean_diversity=0.235018,
indivs=12218089, elapsed_secs=21010, mean=0.506886, stdev=0.142619, best fit=0.676500, best_overall=0.676500, mean_diversity=0.144382,
indivs=12228120, elapsed_secs=21027, mean=0.491780, stdev=0.072415, best fit=0.676500, best_overall=0.676500, mean_diversity=0.099677,
indivs=12238146, elapsed_secs=21045, mean=0.535463, stdev=0.132445, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127588,
indivs=12248155, elapsed_secs=21061, mean=0.505106, stdev=0.054075, best fit=0.676500, best_overall=0.676500, mean_diversity=0.113366,
indivs=12258187, elapsed_secs=21077, mean=0.505602, stdev=0.048578, best fit=0.676500, best_overall=0.676500, mean_diversity=0.114498,
indivs=12268193, elapsed_secs=21092, mean=0.559717, stdev=0.110698, best fit=0.676500, best_overall=0.676500, mean_diversity=0.368613,
indivs=12278256, elapsed_secs=21109, mean=0.502951, stdev=0.160019, best fit=0.676500, best_overall=0.676500, mean_diversity=0.213101,
indivs=12288288, elapsed_secs=21123, mean=0.556737, stdev=0.124534, best fit=0.676500, best_overall=0.676500, mean_diversity=0.095164,
indivs=12298381, elapsed_secs=21141, mean=0.517563, stdev=0.093382, best fit=0.676500, best_overall=0.676500, mean_diversity=0.400676,
