Random seed = 4276985616
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29746
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702832785
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22580
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=36032753, elapsed_secs=25397, mean=0.482873, stdev=0.101496, best fit=0.675100, best_overall=0.675100, mean_diversity=0.154363,
indivs=36042829, elapsed_secs=25407, mean=0.493793, stdev=0.077874, best fit=0.675100, best_overall=0.675100, mean_diversity=0.170760,
indivs=36052866, elapsed_secs=25416, mean=0.497375, stdev=0.087668, best fit=0.675100, best_overall=0.675100, mean_diversity=0.272777,
indivs=36062957, elapsed_secs=25427, mean=0.515414, stdev=0.101668, best fit=0.675100, best_overall=0.675100, mean_diversity=0.150714,
indivs=36073057, elapsed_secs=25437, mean=0.555788, stdev=0.178713, best fit=0.675100, best_overall=0.675100, mean_diversity=0.210500,
indivs=36083082, elapsed_secs=25449, mean=0.543260, stdev=0.116949, best fit=0.675100, best_overall=0.675100, mean_diversity=0.271504,
indivs=36093167, elapsed_secs=25461, mean=0.540040, stdev=0.064308, best fit=0.675100, best_overall=0.675100, mean_diversity=0.254577,
indivs=36103260, elapsed_secs=25472, mean=0.531407, stdev=0.105379, best fit=0.675100, best_overall=0.675100, mean_diversity=0.239361,
indivs=36113326, elapsed_secs=25483, mean=0.567226, stdev=0.098810, best fit=0.675100, best_overall=0.675100, mean_diversity=0.231652,
indivs=36123372, elapsed_secs=25493, mean=0.485830, stdev=0.131247, best fit=0.675100, best_overall=0.675100, mean_diversity=0.356827,
indivs=36133390, elapsed_secs=25503, mean=0.468874, stdev=0.115438, best fit=0.675100, best_overall=0.675100, mean_diversity=0.133425,
indivs=36143494, elapsed_secs=25513, mean=0.548034, stdev=0.120358, best fit=0.675100, best_overall=0.675100, mean_diversity=0.203871,
indivs=36153582, elapsed_secs=25523, mean=0.504271, stdev=0.089059, best fit=0.675100, best_overall=0.675100, mean_diversity=0.337716,
indivs=36163667, elapsed_secs=25532, mean=0.509439, stdev=0.147105, best fit=0.675100, best_overall=0.675100, mean_diversity=0.199291,
indivs=36173745, elapsed_secs=25543, mean=0.576421, stdev=0.134959, best fit=0.675100, best_overall=0.675100, mean_diversity=0.093941,
indivs=36183872, elapsed_secs=25555, mean=0.532366, stdev=0.121104, best fit=0.675100, best_overall=0.675100, mean_diversity=0.205420,
indivs=36193917, elapsed_secs=25566, mean=0.543401, stdev=0.077568, best fit=0.675100, best_overall=0.675100, mean_diversity=0.207657,
indivs=36203988, elapsed_secs=25579, mean=0.555042, stdev=0.152741, best fit=0.675200, best_overall=0.675200, mean_diversity=0.108399,
indivs=36214085, elapsed_secs=25592, mean=0.545806, stdev=0.138932, best fit=0.675200, best_overall=0.675200, mean_diversity=0.187243,
indivs=36224211, elapsed_secs=25603, mean=0.493685, stdev=0.189745, best fit=0.675200, best_overall=0.675200, mean_diversity=0.165542,
indivs=36234301, elapsed_secs=25615, mean=0.511339, stdev=0.154899, best fit=0.675200, best_overall=0.675200, mean_diversity=0.336427,
indivs=36244305, elapsed_secs=25626, mean=0.550234, stdev=0.094080, best fit=0.675200, best_overall=0.675200, mean_diversity=0.350766,
indivs=36254347, elapsed_secs=25637, mean=0.521127, stdev=0.135338, best fit=0.675200, best_overall=0.675200, mean_diversity=0.327995,
indivs=36264481, elapsed_secs=25650, mean=0.609958, stdev=0.099405, best fit=0.675200, best_overall=0.675200, mean_diversity=0.118775,
indivs=36274528, elapsed_secs=25664, mean=0.517814, stdev=0.127596, best fit=0.675200, best_overall=0.675200, mean_diversity=0.392022,
indivs=36284600, elapsed_secs=25675, mean=0.488390, stdev=0.105684, best fit=0.675200, best_overall=0.675200, mean_diversity=0.256289,
indivs=36294651, elapsed_secs=25686, mean=0.508455, stdev=0.042764, best fit=0.675200, best_overall=0.675200, mean_diversity=0.175061,
indivs=36304710, elapsed_secs=25699, mean=0.462922, stdev=0.153479, best fit=0.675200, best_overall=0.675200, mean_diversity=0.340452,
indivs=36314716, elapsed_secs=25711, mean=0.490604, stdev=0.170011, best fit=0.675200, best_overall=0.675200, mean_diversity=0.270751,
indivs=36324807, elapsed_secs=25723, mean=0.493426, stdev=0.062355, best fit=0.675200, best_overall=0.675200, mean_diversity=0.142354,
indivs=36334889, elapsed_secs=25735, mean=0.501260, stdev=0.129551, best fit=0.675200, best_overall=0.675200, mean_diversity=0.346033,
indivs=36344997, elapsed_secs=25747, mean=0.555214, stdev=0.153878, best fit=0.675200, best_overall=0.675200, mean_diversity=0.159365,
indivs=36355017, elapsed_secs=25759, mean=0.519254, stdev=0.098802, best fit=0.675200, best_overall=0.675200, mean_diversity=0.448740,
indivs=36365046, elapsed_secs=25770, mean=0.478382, stdev=0.113617, best fit=0.675200, best_overall=0.675200, mean_diversity=0.510884,
indivs=36375067, elapsed_secs=25782, mean=0.559695, stdev=0.175710, best fit=0.675200, best_overall=0.675200, mean_diversity=0.223796,
indivs=36385164, elapsed_secs=25793, mean=0.366789, stdev=0.224523, best fit=0.675200, best_overall=0.675200, mean_diversity=0.156401,
indivs=36395206, elapsed_secs=25804, mean=0.521086, stdev=0.117081, best fit=0.675200, best_overall=0.675200, mean_diversity=0.174592,
indivs=36405275, elapsed_secs=25815, mean=0.542539, stdev=0.141274, best fit=0.675200, best_overall=0.675200, mean_diversity=0.250138,
indivs=36415309, elapsed_secs=25824, mean=0.519529, stdev=0.081508, best fit=0.675200, best_overall=0.675200, mean_diversity=0.311667,
indivs=36425327, elapsed_secs=25836, mean=0.566362, stdev=0.140514, best fit=0.675200, best_overall=0.675200, mean_diversity=0.215318,
indivs=36435328, elapsed_secs=25846, mean=0.486610, stdev=0.087342, best fit=0.675200, best_overall=0.675200, mean_diversity=0.263543,
indivs=36445405, elapsed_secs=25859, mean=0.497133, stdev=0.083854, best fit=0.675200, best_overall=0.675200, mean_diversity=0.216204,
indivs=36455466, elapsed_secs=25871, mean=0.498609, stdev=0.078635, best fit=0.675200, best_overall=0.675200, mean_diversity=0.205072,
indivs=36465575, elapsed_secs=25883, mean=0.532636, stdev=0.153677, best fit=0.675200, best_overall=0.675200, mean_diversity=0.285578,
indivs=36475576, elapsed_secs=25894, mean=0.500587, stdev=0.059646, best fit=0.675200, best_overall=0.675200, mean_diversity=0.268906,
indivs=36485672, elapsed_secs=25906, mean=0.603925, stdev=0.141866, best fit=0.675200, best_overall=0.675200, mean_diversity=0.119572,
indivs=36495684, elapsed_secs=25917, mean=0.469766, stdev=0.122630, best fit=0.675200, best_overall=0.675200, mean_diversity=0.222192,
indivs=36505786, elapsed_secs=25929, mean=0.507845, stdev=0.035705, best fit=0.675200, best_overall=0.675200, mean_diversity=0.146222,
indivs=36515844, elapsed_secs=25939, mean=0.527531, stdev=0.131197, best fit=0.675200, best_overall=0.675200, mean_diversity=0.311896,
indivs=36525924, elapsed_secs=25950, mean=0.488696, stdev=0.156804, best fit=0.675200, best_overall=0.675200, mean_diversity=0.302282,
indivs=36536019, elapsed_secs=25962, mean=0.511945, stdev=0.113814, best fit=0.675200, best_overall=0.675200, mean_diversity=0.250108,
indivs=36546057, elapsed_secs=25972, mean=0.520562, stdev=0.078518, best fit=0.675200, best_overall=0.675200, mean_diversity=0.262261,
indivs=36556127, elapsed_secs=25983, mean=0.486642, stdev=0.104526, best fit=0.675200, best_overall=0.675200, mean_diversity=0.289474,
indivs=36566231, elapsed_secs=25995, mean=0.495293, stdev=0.164713, best fit=0.675200, best_overall=0.675200, mean_diversity=0.195184,
indivs=36576319, elapsed_secs=26007, mean=0.487912, stdev=0.088698, best fit=0.675200, best_overall=0.675200, mean_diversity=0.320320,
indivs=36586354, elapsed_secs=26019, mean=0.531299, stdev=0.087401, best fit=0.675200, best_overall=0.675200, mean_diversity=0.387552,
indivs=36596413, elapsed_secs=26031, mean=0.594746, stdev=0.132964, best fit=0.675200, best_overall=0.675200, mean_diversity=0.127431,
indivs=36606445, elapsed_secs=26043, mean=0.505019, stdev=0.028842, best fit=0.675200, best_overall=0.675200, mean_diversity=0.216557,
indivs=36616510, elapsed_secs=26056, mean=0.549218, stdev=0.154129, best fit=0.675200, best_overall=0.675200, mean_diversity=0.137989,
indivs=36626537, elapsed_secs=26066, mean=0.481218, stdev=0.118036, best fit=0.675200, best_overall=0.675200, mean_diversity=0.307908,
indivs=36636602, elapsed_secs=26077, mean=0.561087, stdev=0.142836, best fit=0.675200, best_overall=0.675200, mean_diversity=0.194667,
indivs=36646624, elapsed_secs=26090, mean=0.532601, stdev=0.146127, best fit=0.675200, best_overall=0.675200, mean_diversity=0.250065,
indivs=36656666, elapsed_secs=26100, mean=0.544938, stdev=0.139769, best fit=0.675200, best_overall=0.675200, mean_diversity=0.318768,
indivs=36666707, elapsed_secs=26114, mean=0.534482, stdev=0.117788, best fit=0.675200, best_overall=0.675200, mean_diversity=0.128627,
indivs=36676772, elapsed_secs=26124, mean=0.520944, stdev=0.101382, best fit=0.675200, best_overall=0.675200, mean_diversity=0.313493,
indivs=36686785, elapsed_secs=26136, mean=0.591085, stdev=0.150584, best fit=0.675200, best_overall=0.675200, mean_diversity=0.158590,
indivs=36696840, elapsed_secs=26148, mean=0.466812, stdev=0.097466, best fit=0.675200, best_overall=0.675200, mean_diversity=0.153475,
indivs=36706867, elapsed_secs=26158, mean=0.504663, stdev=0.083563, best fit=0.675200, best_overall=0.675200, mean_diversity=0.357755,
indivs=36716949, elapsed_secs=26170, mean=0.486327, stdev=0.090573, best fit=0.675200, best_overall=0.675200, mean_diversity=0.167358,
indivs=36727012, elapsed_secs=26182, mean=0.558059, stdev=0.121630, best fit=0.675200, best_overall=0.675200, mean_diversity=0.284599,
indivs=36737030, elapsed_secs=26192, mean=0.496752, stdev=0.052881, best fit=0.675200, best_overall=0.675200, mean_diversity=0.224266,
indivs=36747040, elapsed_secs=26204, mean=0.517163, stdev=0.158350, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193803,
indivs=36757128, elapsed_secs=26216, mean=0.570571, stdev=0.152238, best fit=0.675200, best_overall=0.675200, mean_diversity=0.170786,
indivs=36767218, elapsed_secs=26227, mean=0.509950, stdev=0.147342, best fit=0.675200, best_overall=0.675200, mean_diversity=0.244513,
indivs=36777307, elapsed_secs=26238, mean=0.509367, stdev=0.132076, best fit=0.675200, best_overall=0.675200, mean_diversity=0.335725,
indivs=36787369, elapsed_secs=26249, mean=0.475277, stdev=0.169518, best fit=0.675200, best_overall=0.675200, mean_diversity=0.417164,
indivs=36797398, elapsed_secs=26260, mean=0.522904, stdev=0.130131, best fit=0.675200, best_overall=0.675200, mean_diversity=0.215989,
indivs=36807507, elapsed_secs=26271, mean=0.546278, stdev=0.137850, best fit=0.675200, best_overall=0.675200, mean_diversity=0.383010,
indivs=36817556, elapsed_secs=26283, mean=0.509401, stdev=0.070073, best fit=0.675200, best_overall=0.675200, mean_diversity=0.379392,
indivs=36827590, elapsed_secs=26295, mean=0.503406, stdev=0.133973, best fit=0.675200, best_overall=0.675200, mean_diversity=0.249300,
indivs=36837617, elapsed_secs=26304, mean=0.615995, stdev=0.114992, best fit=0.675200, best_overall=0.675200, mean_diversity=0.148075,
indivs=36847643, elapsed_secs=26315, mean=0.526098, stdev=0.138445, best fit=0.675200, best_overall=0.675200, mean_diversity=0.282821,
indivs=36857728, elapsed_secs=26328, mean=0.484426, stdev=0.108608, best fit=0.675200, best_overall=0.675200, mean_diversity=0.235962,
indivs=36867826, elapsed_secs=26338, mean=0.491789, stdev=0.053162, best fit=0.675200, best_overall=0.675200, mean_diversity=0.208484,
indivs=36877826, elapsed_secs=26348, mean=0.507683, stdev=0.099205, best fit=0.675200, best_overall=0.675200, mean_diversity=0.267864,
indivs=36887867, elapsed_secs=26359, mean=0.499551, stdev=0.156838, best fit=0.675200, best_overall=0.675200, mean_diversity=0.308669,
indivs=36897969, elapsed_secs=26371, mean=0.511374, stdev=0.089076, best fit=0.675200, best_overall=0.675200, mean_diversity=0.234437,
indivs=36908003, elapsed_secs=26383, mean=0.551956, stdev=0.143254, best fit=0.675200, best_overall=0.675200, mean_diversity=0.196777,
indivs=36918045, elapsed_secs=26396, mean=0.503691, stdev=0.170219, best fit=0.675200, best_overall=0.675200, mean_diversity=0.272151,
indivs=36928062, elapsed_secs=26406, mean=0.486890, stdev=0.087384, best fit=0.675200, best_overall=0.675200, mean_diversity=0.167056,
indivs=36938177, elapsed_secs=26420, mean=0.540242, stdev=0.144605, best fit=0.675200, best_overall=0.675200, mean_diversity=0.246316,
indivs=36948268, elapsed_secs=26429, mean=0.557159, stdev=0.168745, best fit=0.675200, best_overall=0.675200, mean_diversity=0.158610,
indivs=36958268, elapsed_secs=26441, mean=0.512705, stdev=0.049351, best fit=0.675200, best_overall=0.675200, mean_diversity=0.190865,
indivs=36968285, elapsed_secs=26453, mean=0.581093, stdev=0.134913, best fit=0.675200, best_overall=0.675200, mean_diversity=0.176747,
indivs=36978332, elapsed_secs=26465, mean=0.548653, stdev=0.143156, best fit=0.675200, best_overall=0.675200, mean_diversity=0.234164,
indivs=36988375, elapsed_secs=26477, mean=0.511581, stdev=0.092282, best fit=0.675200, best_overall=0.675200, mean_diversity=0.250553,
indivs=36998425, elapsed_secs=26488, mean=0.504040, stdev=0.118508, best fit=0.675200, best_overall=0.675200, mean_diversity=0.267913,
indivs=37008456, elapsed_secs=26500, mean=0.525334, stdev=0.173479, best fit=0.675200, best_overall=0.675200, mean_diversity=0.184906,
indivs=37018584, elapsed_secs=26511, mean=0.567474, stdev=0.105575, best fit=0.675200, best_overall=0.675200, mean_diversity=0.155447,
indivs=37028662, elapsed_secs=26523, mean=0.594473, stdev=0.154668, best fit=0.675200, best_overall=0.675200, mean_diversity=0.099474,
indivs=37038721, elapsed_secs=26536, mean=0.443752, stdev=0.155220, best fit=0.675200, best_overall=0.675200, mean_diversity=0.344362,
indivs=37048790, elapsed_secs=26547, mean=0.576482, stdev=0.101550, best fit=0.675200, best_overall=0.675200, mean_diversity=0.238724,
indivs=37058826, elapsed_secs=26560, mean=0.481771, stdev=0.099873, best fit=0.675200, best_overall=0.675200, mean_diversity=0.209521,
indivs=37068899, elapsed_secs=26570, mean=0.498075, stdev=0.059714, best fit=0.675200, best_overall=0.675200, mean_diversity=0.124864,
indivs=37078928, elapsed_secs=26582, mean=0.497778, stdev=0.054467, best fit=0.675200, best_overall=0.675200, mean_diversity=0.239723,
indivs=37088990, elapsed_secs=26592, mean=0.481589, stdev=0.073950, best fit=0.675200, best_overall=0.675200, mean_diversity=0.273193,
indivs=37099078, elapsed_secs=26607, mean=0.497832, stdev=0.197968, best fit=0.675200, best_overall=0.675200, mean_diversity=0.196560,
indivs=37109164, elapsed_secs=26617, mean=0.496857, stdev=0.052899, best fit=0.675200, best_overall=0.675200, mean_diversity=0.345712,
indivs=37119238, elapsed_secs=26628, mean=0.553295, stdev=0.160855, best fit=0.675200, best_overall=0.675200, mean_diversity=0.191384,
indivs=37129329, elapsed_secs=26640, mean=0.555255, stdev=0.128085, best fit=0.675200, best_overall=0.675200, mean_diversity=0.177638,
indivs=37139418, elapsed_secs=26652, mean=0.538912, stdev=0.142227, best fit=0.675200, best_overall=0.675200, mean_diversity=0.303033,
indivs=37149449, elapsed_secs=26663, mean=0.564079, stdev=0.112156, best fit=0.675200, best_overall=0.675200, mean_diversity=0.214573,
indivs=37159573, elapsed_secs=26673, mean=0.552773, stdev=0.170575, best fit=0.675200, best_overall=0.675200, mean_diversity=0.186294,
indivs=37169646, elapsed_secs=26685, mean=0.508888, stdev=0.095661, best fit=0.675200, best_overall=0.675200, mean_diversity=0.291192,
indivs=37179776, elapsed_secs=26697, mean=0.529797, stdev=0.164605, best fit=0.675200, best_overall=0.675200, mean_diversity=0.185233,
indivs=37189849, elapsed_secs=26707, mean=0.490923, stdev=0.215386, best fit=0.675200, best_overall=0.675200, mean_diversity=0.210633,
indivs=37199891, elapsed_secs=26719, mean=0.482315, stdev=0.100087, best fit=0.675200, best_overall=0.675200, mean_diversity=0.122570,
indivs=37209964, elapsed_secs=26731, mean=0.496749, stdev=0.048439, best fit=0.675200, best_overall=0.675200, mean_diversity=0.255615,
indivs=37219969, elapsed_secs=26741, mean=0.480460, stdev=0.099811, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130160,
indivs=37230096, elapsed_secs=26753, mean=0.523552, stdev=0.163616, best fit=0.675200, best_overall=0.675200, mean_diversity=0.352567,
indivs=37240103, elapsed_secs=26765, mean=0.530896, stdev=0.185467, best fit=0.675200, best_overall=0.675200, mean_diversity=0.110823,
indivs=37250108, elapsed_secs=26775, mean=0.550025, stdev=0.138663, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192226,
indivs=37260202, elapsed_secs=26786, mean=0.443221, stdev=0.130638, best fit=0.675200, best_overall=0.675200, mean_diversity=0.373378,
indivs=37270234, elapsed_secs=26797, mean=0.540300, stdev=0.113942, best fit=0.675200, best_overall=0.675200, mean_diversity=0.244789,
indivs=37280343, elapsed_secs=26810, mean=0.503869, stdev=0.085902, best fit=0.675200, best_overall=0.675200, mean_diversity=0.254544,
indivs=37290396, elapsed_secs=26822, mean=0.585834, stdev=0.092955, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193162,
indivs=37300467, elapsed_secs=26835, mean=0.515953, stdev=0.106606, best fit=0.675200, best_overall=0.675200, mean_diversity=0.286736,
indivs=37310485, elapsed_secs=26845, mean=0.504630, stdev=0.086269, best fit=0.675200, best_overall=0.675200, mean_diversity=0.129145,
indivs=37320604, elapsed_secs=26857, mean=0.550807, stdev=0.173783, best fit=0.675200, best_overall=0.675200, mean_diversity=0.117700,
indivs=37330688, elapsed_secs=26868, mean=0.527666, stdev=0.107851, best fit=0.675200, best_overall=0.675200, mean_diversity=0.228921,
indivs=37340722, elapsed_secs=26880, mean=0.487340, stdev=0.118539, best fit=0.675200, best_overall=0.675200, mean_diversity=0.254758,
indivs=37350769, elapsed_secs=26893, mean=0.455200, stdev=0.156021, best fit=0.675200, best_overall=0.675200, mean_diversity=0.143383,
indivs=37360840, elapsed_secs=26904, mean=0.511172, stdev=0.071120, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197337,
indivs=37370997, elapsed_secs=26915, mean=0.581523, stdev=0.093820, best fit=0.675200, best_overall=0.675200, mean_diversity=0.260176,
indivs=37381052, elapsed_secs=26928, mean=0.495865, stdev=0.052727, best fit=0.675200, best_overall=0.675200, mean_diversity=0.275353,
indivs=37391134, elapsed_secs=26939, mean=0.508359, stdev=0.161243, best fit=0.675200, best_overall=0.675200, mean_diversity=0.158486,
indivs=37401176, elapsed_secs=26950, mean=0.522686, stdev=0.056293, best fit=0.675200, best_overall=0.675200, mean_diversity=0.210142,
indivs=37411315, elapsed_secs=26961, mean=0.616803, stdev=0.114334, best fit=0.675200, best_overall=0.675200, mean_diversity=0.077271,
indivs=37421339, elapsed_secs=26971, mean=0.477188, stdev=0.126128, best fit=0.675200, best_overall=0.675200, mean_diversity=0.313553,
indivs=37431344, elapsed_secs=26982, mean=0.494866, stdev=0.113106, best fit=0.675200, best_overall=0.675200, mean_diversity=0.385933,
indivs=37441444, elapsed_secs=26994, mean=0.518166, stdev=0.139977, best fit=0.675200, best_overall=0.675200, mean_diversity=0.300950,
indivs=37451497, elapsed_secs=27007, mean=0.501524, stdev=0.017530, best fit=0.675200, best_overall=0.675200, mean_diversity=0.180128,
indivs=37461614, elapsed_secs=27019, mean=0.470570, stdev=0.174493, best fit=0.675200, best_overall=0.675200, mean_diversity=0.364925,
indivs=37471658, elapsed_secs=27030, mean=0.485580, stdev=0.119536, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192504,
indivs=37481681, elapsed_secs=27042, mean=0.522648, stdev=0.155060, best fit=0.675200, best_overall=0.675200, mean_diversity=0.143779,
indivs=37491704, elapsed_secs=27053, mean=0.524633, stdev=0.175920, best fit=0.675200, best_overall=0.675200, mean_diversity=0.230957,
indivs=37501756, elapsed_secs=27066, mean=0.494857, stdev=0.054651, best fit=0.675200, best_overall=0.675200, mean_diversity=0.311182,
indivs=37511858, elapsed_secs=27076, mean=0.502334, stdev=0.074875, best fit=0.675200, best_overall=0.675200, mean_diversity=0.141997,
indivs=37521859, elapsed_secs=27088, mean=0.517413, stdev=0.095180, best fit=0.675200, best_overall=0.675200, mean_diversity=0.351951,
indivs=37531871, elapsed_secs=27098, mean=0.464752, stdev=0.130248, best fit=0.675200, best_overall=0.675200, mean_diversity=0.111904,
indivs=37541907, elapsed_secs=27110, mean=0.568381, stdev=0.125955, best fit=0.675200, best_overall=0.675200, mean_diversity=0.288113,
indivs=37551938, elapsed_secs=27121, mean=0.504180, stdev=0.091430, best fit=0.675200, best_overall=0.675200, mean_diversity=0.362796,
indivs=37561968, elapsed_secs=27132, mean=0.575296, stdev=0.155587, best fit=0.675200, best_overall=0.675200, mean_diversity=0.202760,
indivs=37572020, elapsed_secs=27145, mean=0.491710, stdev=0.072377, best fit=0.675200, best_overall=0.675200, mean_diversity=0.265616,
indivs=37582072, elapsed_secs=27157, mean=0.546884, stdev=0.203945, best fit=0.675200, best_overall=0.675200, mean_diversity=0.109692,
indivs=37592098, elapsed_secs=27168, mean=0.476599, stdev=0.107061, best fit=0.675200, best_overall=0.675200, mean_diversity=0.121582,
indivs=37602201, elapsed_secs=27178, mean=0.525790, stdev=0.101310, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192961,
indivs=37612250, elapsed_secs=27191, mean=0.494171, stdev=0.113466, best fit=0.675200, best_overall=0.675200, mean_diversity=0.344766,
indivs=37622292, elapsed_secs=27203, mean=0.486162, stdev=0.087408, best fit=0.675200, best_overall=0.675200, mean_diversity=0.246437,
indivs=37632353, elapsed_secs=27215, mean=0.494971, stdev=0.126157, best fit=0.675200, best_overall=0.675200, mean_diversity=0.151023,
indivs=37642397, elapsed_secs=27227, mean=0.483399, stdev=0.101518, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150483,
indivs=37652443, elapsed_secs=27238, mean=0.503341, stdev=0.118118, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164719,
indivs=37662532, elapsed_secs=27249, mean=0.566117, stdev=0.172836, best fit=0.675200, best_overall=0.675200, mean_diversity=0.122904,
indivs=37672666, elapsed_secs=27259, mean=0.552402, stdev=0.116931, best fit=0.675200, best_overall=0.675200, mean_diversity=0.169964,
indivs=37682783, elapsed_secs=27270, mean=0.552612, stdev=0.174582, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157354,
indivs=37692861, elapsed_secs=27284, mean=0.579667, stdev=0.131210, best fit=0.675200, best_overall=0.675200, mean_diversity=0.236745,
indivs=37702868, elapsed_secs=27294, mean=0.493469, stdev=0.097410, best fit=0.675200, best_overall=0.675200, mean_diversity=0.242736,
indivs=37712934, elapsed_secs=27307, mean=0.505657, stdev=0.098423, best fit=0.675200, best_overall=0.675200, mean_diversity=0.226846,
indivs=37722939, elapsed_secs=27319, mean=0.624081, stdev=0.091339, best fit=0.675200, best_overall=0.675200, mean_diversity=0.080109,
indivs=37733002, elapsed_secs=27329, mean=0.496186, stdev=0.029569, best fit=0.675200, best_overall=0.675200, mean_diversity=0.167771,
indivs=37743122, elapsed_secs=27340, mean=0.422861, stdev=0.159976, best fit=0.675200, best_overall=0.675200, mean_diversity=0.277452,
indivs=37753123, elapsed_secs=27353, mean=0.501690, stdev=0.017439, best fit=0.675200, best_overall=0.675200, mean_diversity=0.163703,
indivs=37763182, elapsed_secs=27365, mean=0.500257, stdev=0.050455, best fit=0.675200, best_overall=0.675200, mean_diversity=0.270336,
indivs=37773226, elapsed_secs=27376, mean=0.487096, stdev=0.082260, best fit=0.675200, best_overall=0.675200, mean_diversity=0.314178,
indivs=37783256, elapsed_secs=27385, mean=0.544206, stdev=0.093942, best fit=0.675200, best_overall=0.675200, mean_diversity=0.281483,
indivs=37793286, elapsed_secs=27396, mean=0.515064, stdev=0.101470, best fit=0.675200, best_overall=0.675200, mean_diversity=0.185241,
indivs=37803307, elapsed_secs=27406, mean=0.528476, stdev=0.128852, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164101,
indivs=37813433, elapsed_secs=27418, mean=0.558865, stdev=0.143923, best fit=0.675200, best_overall=0.675200, mean_diversity=0.168729,
indivs=37823454, elapsed_secs=27430, mean=0.476392, stdev=0.115764, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193853,
indivs=37833527, elapsed_secs=27443, mean=0.511534, stdev=0.106905, best fit=0.675200, best_overall=0.675200, mean_diversity=0.172790,
indivs=37843590, elapsed_secs=27455, mean=0.505131, stdev=0.043047, best fit=0.675200, best_overall=0.675200, mean_diversity=0.143695,
indivs=37853713, elapsed_secs=27466, mean=0.530318, stdev=0.165282, best fit=0.675200, best_overall=0.675200, mean_diversity=0.237283,
indivs=37863753, elapsed_secs=27477, mean=0.584125, stdev=0.130085, best fit=0.675200, best_overall=0.675200, mean_diversity=0.209399,
indivs=37873817, elapsed_secs=27489, mean=0.525524, stdev=0.147832, best fit=0.675200, best_overall=0.675200, mean_diversity=0.283992,
indivs=37883912, elapsed_secs=27500, mean=0.464671, stdev=0.110270, best fit=0.675200, best_overall=0.675200, mean_diversity=0.144491,
indivs=37893979, elapsed_secs=27512, mean=0.497958, stdev=0.054358, best fit=0.675200, best_overall=0.675200, mean_diversity=0.189611,
indivs=37904034, elapsed_secs=27525, mean=0.453497, stdev=0.153255, best fit=0.675200, best_overall=0.675200, mean_diversity=0.163936,
indivs=37914101, elapsed_secs=27537, mean=0.501740, stdev=0.017434, best fit=0.675200, best_overall=0.675200, mean_diversity=0.224411,
indivs=37924139, elapsed_secs=27549, mean=0.477971, stdev=0.138350, best fit=0.675200, best_overall=0.675200, mean_diversity=0.325000,
indivs=37934143, elapsed_secs=27561, mean=0.490174, stdev=0.135467, best fit=0.675200, best_overall=0.675200, mean_diversity=0.228086,
indivs=37944177, elapsed_secs=27574, mean=0.490913, stdev=0.069026, best fit=0.675200, best_overall=0.675200, mean_diversity=0.100267,
indivs=37954227, elapsed_secs=27585, mean=0.557323, stdev=0.129510, best fit=0.675200, best_overall=0.675200, mean_diversity=0.217830,
indivs=37964233, elapsed_secs=27596, mean=0.489437, stdev=0.058944, best fit=0.675200, best_overall=0.675200, mean_diversity=0.301865,
indivs=37974331, elapsed_secs=27607, mean=0.521857, stdev=0.128395, best fit=0.675200, best_overall=0.675200, mean_diversity=0.290957,
indivs=37984349, elapsed_secs=27618, mean=0.506311, stdev=0.033896, best fit=0.675200, best_overall=0.675200, mean_diversity=0.236182,
indivs=37994393, elapsed_secs=27629, mean=0.563139, stdev=0.182489, best fit=0.675200, best_overall=0.675200, mean_diversity=0.133615,
indivs=38004477, elapsed_secs=27642, mean=0.559867, stdev=0.163053, best fit=0.675200, best_overall=0.675200, mean_diversity=0.238397,
indivs=38014491, elapsed_secs=27654, mean=0.475857, stdev=0.078143, best fit=0.675200, best_overall=0.675200, mean_diversity=0.268224,
indivs=38024613, elapsed_secs=27665, mean=0.547245, stdev=0.149720, best fit=0.675200, best_overall=0.675200, mean_diversity=0.271456,
indivs=38034644, elapsed_secs=27676, mean=0.484921, stdev=0.130825, best fit=0.675200, best_overall=0.675200, mean_diversity=0.311538,
indivs=38044734, elapsed_secs=27685, mean=0.447574, stdev=0.115314, best fit=0.675200, best_overall=0.675200, mean_diversity=0.256403,
