Random seed = 4275813532
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:88445
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 701898536
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16652
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7275571, elapsed_secs=5321, mean=0.513511, stdev=0.093889, best fit=0.688700, best_overall=0.688700, mean_diversity=0.213008,
indivs=7285677, elapsed_secs=5329, mean=0.526275, stdev=0.092324, best fit=0.688700, best_overall=0.688700, mean_diversity=0.170282,
indivs=7295812, elapsed_secs=5336, mean=0.571537, stdev=0.090702, best fit=0.688700, best_overall=0.688700, mean_diversity=0.109538,
indivs=7305911, elapsed_secs=5344, mean=0.506387, stdev=0.099607, best fit=0.688700, best_overall=0.688700, mean_diversity=0.251422,
indivs=7315951, elapsed_secs=5350, mean=0.508061, stdev=0.108442, best fit=0.688700, best_overall=0.688700, mean_diversity=0.217180,
indivs=7326071, elapsed_secs=5358, mean=0.595275, stdev=0.108108, best fit=0.688700, best_overall=0.688700, mean_diversity=0.172069,
indivs=7336215, elapsed_secs=5366, mean=0.562135, stdev=0.136577, best fit=0.688700, best_overall=0.688700, mean_diversity=0.082530,
indivs=7346294, elapsed_secs=5372, mean=0.604440, stdev=0.089186, best fit=0.688700, best_overall=0.688700, mean_diversity=0.113480,
indivs=7356322, elapsed_secs=5379, mean=0.487822, stdev=0.067321, best fit=0.688700, best_overall=0.688700, mean_diversity=0.126293,
indivs=7366366, elapsed_secs=5388, mean=0.471701, stdev=0.122429, best fit=0.688700, best_overall=0.688700, mean_diversity=0.096492,
indivs=7376449, elapsed_secs=5395, mean=0.528084, stdev=0.105473, best fit=0.688700, best_overall=0.688700, mean_diversity=0.255639,
indivs=7386529, elapsed_secs=5402, mean=0.494248, stdev=0.054601, best fit=0.688700, best_overall=0.688700, mean_diversity=0.135388,
indivs=7396545, elapsed_secs=5409, mean=0.526774, stdev=0.108946, best fit=0.688700, best_overall=0.688700, mean_diversity=0.427578,
indivs=7406636, elapsed_secs=5416, mean=0.501031, stdev=0.019322, best fit=0.688700, best_overall=0.688700, mean_diversity=0.166836,
indivs=7416682, elapsed_secs=5423, mean=0.502462, stdev=0.193796, best fit=0.688700, best_overall=0.688700, mean_diversity=0.315052,
indivs=7426803, elapsed_secs=5430, mean=0.619201, stdev=0.133981, best fit=0.688700, best_overall=0.688700, mean_diversity=0.119496,
indivs=7436812, elapsed_secs=5438, mean=0.530912, stdev=0.172090, best fit=0.688700, best_overall=0.688700, mean_diversity=0.196362,
indivs=7446913, elapsed_secs=5445, mean=0.493426, stdev=0.094635, best fit=0.688700, best_overall=0.688700, mean_diversity=0.380907,
indivs=7456941, elapsed_secs=5451, mean=0.525303, stdev=0.179551, best fit=0.688700, best_overall=0.688700, mean_diversity=0.224144,
indivs=7466967, elapsed_secs=5458, mean=0.585956, stdev=0.096541, best fit=0.688700, best_overall=0.688700, mean_diversity=0.156569,
indivs=7476990, elapsed_secs=5465, mean=0.500365, stdev=0.100631, best fit=0.688700, best_overall=0.688700, mean_diversity=0.191084,
indivs=7487037, elapsed_secs=5473, mean=0.512186, stdev=0.152932, best fit=0.688700, best_overall=0.688700, mean_diversity=0.210225,
indivs=7497119, elapsed_secs=5479, mean=0.513732, stdev=0.051297, best fit=0.688700, best_overall=0.688700, mean_diversity=0.284474,
indivs=7507190, elapsed_secs=5486, mean=0.523572, stdev=0.095017, best fit=0.688700, best_overall=0.688700, mean_diversity=0.471964,
indivs=7517249, elapsed_secs=5493, mean=0.529389, stdev=0.106738, best fit=0.688700, best_overall=0.688700, mean_diversity=0.282496,
indivs=7527310, elapsed_secs=5500, mean=0.519782, stdev=0.127192, best fit=0.688700, best_overall=0.688700, mean_diversity=0.472050,
indivs=7537345, elapsed_secs=5507, mean=0.508821, stdev=0.153166, best fit=0.688700, best_overall=0.688700, mean_diversity=0.472985,
indivs=7547398, elapsed_secs=5513, mean=0.571714, stdev=0.136816, best fit=0.688700, best_overall=0.688700, mean_diversity=0.230010,
indivs=7557418, elapsed_secs=5519, mean=0.501359, stdev=0.103820, best fit=0.688700, best_overall=0.688700, mean_diversity=0.206005,
indivs=7567537, elapsed_secs=5526, mean=0.543667, stdev=0.107128, best fit=0.688700, best_overall=0.688700, mean_diversity=0.164107,
indivs=7577627, elapsed_secs=5534, mean=0.506757, stdev=0.079393, best fit=0.688700, best_overall=0.688700, mean_diversity=0.289548,
indivs=7587690, elapsed_secs=5540, mean=0.461022, stdev=0.068333, best fit=0.688700, best_overall=0.688700, mean_diversity=0.100368,
indivs=7597810, elapsed_secs=5548, mean=0.477018, stdev=0.190870, best fit=0.688700, best_overall=0.688700, mean_diversity=0.392874,
indivs=7607886, elapsed_secs=5555, mean=0.520089, stdev=0.058473, best fit=0.688700, best_overall=0.688700, mean_diversity=0.277861,
indivs=7617894, elapsed_secs=5562, mean=0.546840, stdev=0.122838, best fit=0.688700, best_overall=0.688700, mean_diversity=0.245719,
indivs=7627975, elapsed_secs=5568, mean=0.503732, stdev=0.026126, best fit=0.688700, best_overall=0.688700, mean_diversity=0.118687,
indivs=7638044, elapsed_secs=5576, mean=0.572592, stdev=0.119614, best fit=0.688700, best_overall=0.688700, mean_diversity=0.245979,
indivs=7648117, elapsed_secs=5582, mean=0.505565, stdev=0.077364, best fit=0.688700, best_overall=0.688700, mean_diversity=0.351558,
indivs=7658175, elapsed_secs=5589, mean=0.490070, stdev=0.091988, best fit=0.688700, best_overall=0.688700, mean_diversity=0.135214,
indivs=7668185, elapsed_secs=5595, mean=0.528100, stdev=0.101638, best fit=0.688700, best_overall=0.688700, mean_diversity=0.391699,
indivs=7678315, elapsed_secs=5603, mean=0.562964, stdev=0.135137, best fit=0.688700, best_overall=0.688700, mean_diversity=0.104368,
indivs=7688375, elapsed_secs=5610, mean=0.568275, stdev=0.121208, best fit=0.688700, best_overall=0.688700, mean_diversity=0.121302,
indivs=7698464, elapsed_secs=5617, mean=0.499095, stdev=0.079295, best fit=0.688700, best_overall=0.688700, mean_diversity=0.272743,
indivs=7708502, elapsed_secs=5624, mean=0.541421, stdev=0.138603, best fit=0.688700, best_overall=0.688700, mean_diversity=0.248462,
indivs=7718652, elapsed_secs=5632, mean=0.602052, stdev=0.123962, best fit=0.688700, best_overall=0.688700, mean_diversity=0.067450,
indivs=7728753, elapsed_secs=5638, mean=0.605563, stdev=0.105145, best fit=0.688700, best_overall=0.688700, mean_diversity=0.121169,
indivs=7738843, elapsed_secs=5645, mean=0.488726, stdev=0.089817, best fit=0.688700, best_overall=0.688700, mean_diversity=0.109040,
indivs=7748994, elapsed_secs=5653, mean=0.572838, stdev=0.138806, best fit=0.688700, best_overall=0.688700, mean_diversity=0.144273,
indivs=7759021, elapsed_secs=5659, mean=0.522719, stdev=0.086459, best fit=0.688700, best_overall=0.688700, mean_diversity=0.181278,
indivs=7769132, elapsed_secs=5667, mean=0.584412, stdev=0.151162, best fit=0.688700, best_overall=0.688700, mean_diversity=0.103294,
indivs=7779148, elapsed_secs=5676, mean=0.484017, stdev=0.116717, best fit=0.688700, best_overall=0.688700, mean_diversity=0.163855,
indivs=7789188, elapsed_secs=5683, mean=0.555903, stdev=0.109522, best fit=0.688700, best_overall=0.688700, mean_diversity=0.091453,
indivs=7799332, elapsed_secs=5691, mean=0.591643, stdev=0.137908, best fit=0.688700, best_overall=0.688700, mean_diversity=0.082991,
indivs=7809373, elapsed_secs=5699, mean=0.590736, stdev=0.122759, best fit=0.688700, best_overall=0.688700, mean_diversity=0.110096,
indivs=7819382, elapsed_secs=5707, mean=0.495496, stdev=0.077522, best fit=0.688700, best_overall=0.688700, mean_diversity=0.131686,
indivs=7829468, elapsed_secs=5714, mean=0.505300, stdev=0.142806, best fit=0.688700, best_overall=0.688700, mean_diversity=0.300199,
indivs=7839569, elapsed_secs=5720, mean=0.485412, stdev=0.123750, best fit=0.688700, best_overall=0.688700, mean_diversity=0.170358,
indivs=7849588, elapsed_secs=5727, mean=0.603333, stdev=0.107011, best fit=0.688700, best_overall=0.688700, mean_diversity=0.164950,
indivs=7859654, elapsed_secs=5733, mean=0.490456, stdev=0.027437, best fit=0.688700, best_overall=0.688700, mean_diversity=0.101090,
indivs=7869754, elapsed_secs=5741, mean=0.512631, stdev=0.126241, best fit=0.688700, best_overall=0.688700, mean_diversity=0.283182,
indivs=7879837, elapsed_secs=5748, mean=0.618037, stdev=0.120724, best fit=0.688700, best_overall=0.688700, mean_diversity=0.081067,
indivs=7889919, elapsed_secs=5755, mean=0.566403, stdev=0.085712, best fit=0.688700, best_overall=0.688700, mean_diversity=0.142552,
indivs=7899951, elapsed_secs=5762, mean=0.554204, stdev=0.105779, best fit=0.688700, best_overall=0.688700, mean_diversity=0.294127,
indivs=7909979, elapsed_secs=5769, mean=0.520884, stdev=0.154105, best fit=0.688700, best_overall=0.688700, mean_diversity=0.200817,
indivs=7920102, elapsed_secs=5777, mean=0.585107, stdev=0.131900, best fit=0.688700, best_overall=0.688700, mean_diversity=0.079126,
indivs=7930257, elapsed_secs=5783, mean=0.538235, stdev=0.146275, best fit=0.688700, best_overall=0.688700, mean_diversity=0.256844,
indivs=7940317, elapsed_secs=5791, mean=0.584784, stdev=0.092712, best fit=0.688700, best_overall=0.688700, mean_diversity=0.222031,
indivs=7950430, elapsed_secs=5797, mean=0.543139, stdev=0.165339, best fit=0.688700, best_overall=0.688700, mean_diversity=0.171924,
indivs=7960571, elapsed_secs=5804, mean=0.517433, stdev=0.056135, best fit=0.688700, best_overall=0.688700, mean_diversity=0.209003,
indivs=7970628, elapsed_secs=5810, mean=0.491077, stdev=0.061645, best fit=0.688700, best_overall=0.688700, mean_diversity=0.139562,
indivs=7980763, elapsed_secs=5818, mean=0.547593, stdev=0.152301, best fit=0.688700, best_overall=0.688700, mean_diversity=0.228040,
indivs=7990766, elapsed_secs=5827, mean=0.586803, stdev=0.123918, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180216,
indivs=8000843, elapsed_secs=5834, mean=0.542015, stdev=0.128947, best fit=0.688700, best_overall=0.688700, mean_diversity=0.212468,
indivs=8010938, elapsed_secs=5843, mean=0.552277, stdev=0.151133, best fit=0.688700, best_overall=0.688700, mean_diversity=0.281380,
indivs=8020945, elapsed_secs=5851, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.130632,
indivs=8031076, elapsed_secs=5858, mean=0.591985, stdev=0.142930, best fit=0.688700, best_overall=0.688700, mean_diversity=0.126527,
indivs=8041098, elapsed_secs=5865, mean=0.578457, stdev=0.116064, best fit=0.688700, best_overall=0.688700, mean_diversity=0.243646,
indivs=8051181, elapsed_secs=5873, mean=0.549968, stdev=0.102702, best fit=0.688700, best_overall=0.688700, mean_diversity=0.422886,
indivs=8061253, elapsed_secs=5880, mean=0.522264, stdev=0.103872, best fit=0.688700, best_overall=0.688700, mean_diversity=0.318689,
indivs=8071267, elapsed_secs=5887, mean=0.566298, stdev=0.106422, best fit=0.688700, best_overall=0.688700, mean_diversity=0.124952,
indivs=8081366, elapsed_secs=5895, mean=0.528393, stdev=0.122183, best fit=0.688700, best_overall=0.688700, mean_diversity=0.370180,
indivs=8091419, elapsed_secs=5903, mean=0.543774, stdev=0.128814, best fit=0.688700, best_overall=0.688700, mean_diversity=0.144766,
indivs=8101475, elapsed_secs=5909, mean=0.553887, stdev=0.084359, best fit=0.688700, best_overall=0.688700, mean_diversity=0.360745,
indivs=8111539, elapsed_secs=5917, mean=0.512239, stdev=0.139493, best fit=0.688700, best_overall=0.688700, mean_diversity=0.386644,
indivs=8121577, elapsed_secs=5923, mean=0.474239, stdev=0.127193, best fit=0.688700, best_overall=0.688700, mean_diversity=0.103011,
indivs=8131625, elapsed_secs=5931, mean=0.515715, stdev=0.099512, best fit=0.688700, best_overall=0.688700, mean_diversity=0.390987,
indivs=8141643, elapsed_secs=5939, mean=0.500075, stdev=0.058110, best fit=0.688700, best_overall=0.688700, mean_diversity=0.089529,
indivs=8151751, elapsed_secs=5945, mean=0.558814, stdev=0.137262, best fit=0.688700, best_overall=0.688700, mean_diversity=0.141585,
indivs=8161807, elapsed_secs=5952, mean=0.572307, stdev=0.128485, best fit=0.688700, best_overall=0.688700, mean_diversity=0.110081,
indivs=8171941, elapsed_secs=5960, mean=0.580422, stdev=0.137997, best fit=0.688700, best_overall=0.688700, mean_diversity=0.141932,
indivs=8182017, elapsed_secs=5967, mean=0.614643, stdev=0.107571, best fit=0.688700, best_overall=0.688700, mean_diversity=0.105116,
indivs=8192037, elapsed_secs=5974, mean=0.581588, stdev=0.086266, best fit=0.688700, best_overall=0.688700, mean_diversity=0.356335,
indivs=8202132, elapsed_secs=5980, mean=0.591598, stdev=0.149129, best fit=0.688700, best_overall=0.688700, mean_diversity=0.102548,
indivs=8212227, elapsed_secs=5988, mean=0.589247, stdev=0.109774, best fit=0.688700, best_overall=0.688700, mean_diversity=0.127115,
indivs=8222323, elapsed_secs=5994, mean=0.500013, stdev=0.120003, best fit=0.688700, best_overall=0.688700, mean_diversity=0.224465,
indivs=8232431, elapsed_secs=6001, mean=0.570662, stdev=0.135756, best fit=0.688700, best_overall=0.688700, mean_diversity=0.114118,
indivs=8242556, elapsed_secs=6008, mean=0.570201, stdev=0.137552, best fit=0.688700, best_overall=0.688700, mean_diversity=0.118499,
indivs=8252651, elapsed_secs=6017, mean=0.484742, stdev=0.098951, best fit=0.688700, best_overall=0.688700, mean_diversity=0.349323,
indivs=8262759, elapsed_secs=6024, mean=0.502071, stdev=0.088603, best fit=0.688700, best_overall=0.688700, mean_diversity=0.419222,
indivs=8272891, elapsed_secs=6032, mean=0.556934, stdev=0.149078, best fit=0.688700, best_overall=0.688700, mean_diversity=0.110861,
indivs=8282898, elapsed_secs=6040, mean=0.529048, stdev=0.120694, best fit=0.688700, best_overall=0.688700, mean_diversity=0.302533,
indivs=8292951, elapsed_secs=6048, mean=0.577453, stdev=0.120876, best fit=0.688700, best_overall=0.688700, mean_diversity=0.093449,
indivs=8303023, elapsed_secs=6054, mean=0.509305, stdev=0.093458, best fit=0.688700, best_overall=0.688700, mean_diversity=0.366827,
indivs=8313027, elapsed_secs=6062, mean=0.501712, stdev=0.035171, best fit=0.688700, best_overall=0.688700, mean_diversity=0.188309,
indivs=8323028, elapsed_secs=6069, mean=0.514772, stdev=0.134041, best fit=0.688700, best_overall=0.688700, mean_diversity=0.263453,
indivs=8333073, elapsed_secs=6076, mean=0.501119, stdev=0.019664, best fit=0.688700, best_overall=0.688700, mean_diversity=0.118916,
indivs=8343118, elapsed_secs=6083, mean=0.573396, stdev=0.093450, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180014,
indivs=8353156, elapsed_secs=6090, mean=0.497513, stdev=0.068981, best fit=0.688700, best_overall=0.688700, mean_diversity=0.119246,
indivs=8363247, elapsed_secs=6097, mean=0.488083, stdev=0.064749, best fit=0.688700, best_overall=0.688700, mean_diversity=0.130077,
indivs=8373325, elapsed_secs=6104, mean=0.566653, stdev=0.132302, best fit=0.688700, best_overall=0.688700, mean_diversity=0.112180,
indivs=8383402, elapsed_secs=6112, mean=0.484647, stdev=0.147890, best fit=0.688700, best_overall=0.688700, mean_diversity=0.324398,
indivs=8393480, elapsed_secs=6119, mean=0.566625, stdev=0.096937, best fit=0.688700, best_overall=0.688700, mean_diversity=0.095430,
indivs=8403537, elapsed_secs=6125, mean=0.492924, stdev=0.075864, best fit=0.688700, best_overall=0.688700, mean_diversity=0.250897,
indivs=8413573, elapsed_secs=6132, mean=0.555153, stdev=0.145065, best fit=0.688700, best_overall=0.688700, mean_diversity=0.125524,
indivs=8423595, elapsed_secs=6139, mean=0.545399, stdev=0.115016, best fit=0.688700, best_overall=0.688700, mean_diversity=0.142908,
indivs=8433684, elapsed_secs=6147, mean=0.447539, stdev=0.103404, best fit=0.688700, best_overall=0.688700, mean_diversity=0.126825,
indivs=8443714, elapsed_secs=6154, mean=0.569823, stdev=0.124427, best fit=0.688700, best_overall=0.688700, mean_diversity=0.067529,
indivs=8453827, elapsed_secs=6162, mean=0.532052, stdev=0.105107, best fit=0.688700, best_overall=0.688700, mean_diversity=0.311842,
indivs=8463865, elapsed_secs=6168, mean=0.471793, stdev=0.120667, best fit=0.688700, best_overall=0.688700, mean_diversity=0.093682,
indivs=8473874, elapsed_secs=6174, mean=0.629543, stdev=0.084877, best fit=0.688700, best_overall=0.688700, mean_diversity=0.138946,
indivs=8483964, elapsed_secs=6181, mean=0.484357, stdev=0.103998, best fit=0.688700, best_overall=0.688700, mean_diversity=0.151791,
indivs=8494026, elapsed_secs=6187, mean=0.513959, stdev=0.096052, best fit=0.688700, best_overall=0.688700, mean_diversity=0.225369,
indivs=8504139, elapsed_secs=6195, mean=0.523940, stdev=0.086145, best fit=0.688700, best_overall=0.688700, mean_diversity=0.421589,
indivs=8514186, elapsed_secs=6202, mean=0.578332, stdev=0.087673, best fit=0.688700, best_overall=0.688700, mean_diversity=0.123032,
indivs=8524234, elapsed_secs=6208, mean=0.583822, stdev=0.109585, best fit=0.688700, best_overall=0.688700, mean_diversity=0.112059,
indivs=8534326, elapsed_secs=6215, mean=0.601820, stdev=0.125148, best fit=0.688700, best_overall=0.688700, mean_diversity=0.104992,
indivs=8544335, elapsed_secs=6223, mean=0.562891, stdev=0.094812, best fit=0.688700, best_overall=0.688700, mean_diversity=0.273745,
indivs=8554395, elapsed_secs=6230, mean=0.568489, stdev=0.138145, best fit=0.688700, best_overall=0.688700, mean_diversity=0.177804,
indivs=8564469, elapsed_secs=6238, mean=0.563935, stdev=0.117310, best fit=0.688700, best_overall=0.688700, mean_diversity=0.118563,
indivs=8574476, elapsed_secs=6245, mean=0.530858, stdev=0.123055, best fit=0.688700, best_overall=0.688700, mean_diversity=0.128275,
indivs=8584527, elapsed_secs=6253, mean=0.476140, stdev=0.145773, best fit=0.688700, best_overall=0.688700, mean_diversity=0.156802,
indivs=8594545, elapsed_secs=6260, mean=0.525672, stdev=0.146179, best fit=0.688700, best_overall=0.688700, mean_diversity=0.198784,
indivs=8604592, elapsed_secs=6267, mean=0.530222, stdev=0.145929, best fit=0.688700, best_overall=0.688700, mean_diversity=0.269579,
indivs=8614653, elapsed_secs=6275, mean=0.536684, stdev=0.107962, best fit=0.688700, best_overall=0.688700, mean_diversity=0.467500,
indivs=8624753, elapsed_secs=6283, mean=0.547924, stdev=0.117738, best fit=0.688700, best_overall=0.688700, mean_diversity=0.081724,
indivs=8634811, elapsed_secs=6290, mean=0.567508, stdev=0.124164, best fit=0.688700, best_overall=0.688700, mean_diversity=0.106322,
indivs=8644905, elapsed_secs=6297, mean=0.608072, stdev=0.090591, best fit=0.688700, best_overall=0.688700, mean_diversity=0.090780,
indivs=8654986, elapsed_secs=6305, mean=0.472083, stdev=0.111137, best fit=0.688700, best_overall=0.688700, mean_diversity=0.223236,
indivs=8665058, elapsed_secs=6312, mean=0.582283, stdev=0.150340, best fit=0.688700, best_overall=0.688700, mean_diversity=0.071263,
indivs=8675077, elapsed_secs=6320, mean=0.522127, stdev=0.100930, best fit=0.688700, best_overall=0.688700, mean_diversity=0.363315,
indivs=8685090, elapsed_secs=6328, mean=0.487947, stdev=0.141503, best fit=0.688700, best_overall=0.688700, mean_diversity=0.253846,
indivs=8695133, elapsed_secs=6335, mean=0.457628, stdev=0.126472, best fit=0.688700, best_overall=0.688700, mean_diversity=0.197260,
indivs=8705214, elapsed_secs=6343, mean=0.601302, stdev=0.108465, best fit=0.688700, best_overall=0.688700, mean_diversity=0.109302,
indivs=8715220, elapsed_secs=6351, mean=0.553592, stdev=0.116786, best fit=0.688700, best_overall=0.688700, mean_diversity=0.182634,
indivs=8725226, elapsed_secs=6358, mean=0.496410, stdev=0.118811, best fit=0.688700, best_overall=0.688700, mean_diversity=0.231628,
indivs=8735247, elapsed_secs=6365, mean=0.555700, stdev=0.122936, best fit=0.688700, best_overall=0.688700, mean_diversity=0.303668,
indivs=8745300, elapsed_secs=6372, mean=0.528036, stdev=0.169282, best fit=0.688700, best_overall=0.688700, mean_diversity=0.221724,
indivs=8755327, elapsed_secs=6378, mean=0.536642, stdev=0.075257, best fit=0.688700, best_overall=0.688700, mean_diversity=0.108365,
indivs=8765352, elapsed_secs=6385, mean=0.479600, stdev=0.129147, best fit=0.688700, best_overall=0.688700, mean_diversity=0.330680,
indivs=8775442, elapsed_secs=6392, mean=0.549559, stdev=0.143668, best fit=0.688700, best_overall=0.688700, mean_diversity=0.200066,
indivs=8785487, elapsed_secs=6399, mean=0.537907, stdev=0.097150, best fit=0.688700, best_overall=0.688700, mean_diversity=0.153586,
indivs=8795538, elapsed_secs=6408, mean=0.465683, stdev=0.129540, best fit=0.688700, best_overall=0.688700, mean_diversity=0.110461,
indivs=8805613, elapsed_secs=6416, mean=0.493641, stdev=0.108774, best fit=0.688700, best_overall=0.688700, mean_diversity=0.295183,
indivs=8815635, elapsed_secs=6423, mean=0.486089, stdev=0.087780, best fit=0.688700, best_overall=0.688700, mean_diversity=0.141773,
indivs=8825720, elapsed_secs=6430, mean=0.528959, stdev=0.032815, best fit=0.688700, best_overall=0.688700, mean_diversity=0.091438,
indivs=8835739, elapsed_secs=6437, mean=0.535652, stdev=0.086365, best fit=0.688700, best_overall=0.688700, mean_diversity=0.250724,
indivs=8845744, elapsed_secs=6444, mean=0.547743, stdev=0.128109, best fit=0.688700, best_overall=0.688700, mean_diversity=0.367355,
indivs=8855815, elapsed_secs=6451, mean=0.595338, stdev=0.106994, best fit=0.688700, best_overall=0.688700, mean_diversity=0.183676,
indivs=8865826, elapsed_secs=6459, mean=0.400864, stdev=0.240364, best fit=0.688700, best_overall=0.688700, mean_diversity=0.097485,
indivs=8875856, elapsed_secs=6466, mean=0.621952, stdev=0.086568, best fit=0.688700, best_overall=0.688700, mean_diversity=0.114813,
indivs=8885930, elapsed_secs=6473, mean=0.611254, stdev=0.119848, best fit=0.688700, best_overall=0.688700, mean_diversity=0.156871,
indivs=8895988, elapsed_secs=6481, mean=0.561741, stdev=0.147433, best fit=0.688700, best_overall=0.688700, mean_diversity=0.151536,
indivs=8906085, elapsed_secs=6488, mean=0.544982, stdev=0.079347, best fit=0.688700, best_overall=0.688700, mean_diversity=0.137206,
indivs=8916085, elapsed_secs=6495, mean=0.539969, stdev=0.086069, best fit=0.688700, best_overall=0.688700, mean_diversity=0.176772,
indivs=8926174, elapsed_secs=6503, mean=0.461543, stdev=0.160503, best fit=0.688700, best_overall=0.688700, mean_diversity=0.137847,
indivs=8936304, elapsed_secs=6511, mean=0.525836, stdev=0.069578, best fit=0.688700, best_overall=0.688700, mean_diversity=0.149487,
indivs=8946425, elapsed_secs=6518, mean=0.579225, stdev=0.103899, best fit=0.688700, best_overall=0.688700, mean_diversity=0.251313,
indivs=8956452, elapsed_secs=6526, mean=0.524165, stdev=0.085066, best fit=0.688700, best_overall=0.688700, mean_diversity=0.272467,
indivs=8966471, elapsed_secs=6534, mean=0.473986, stdev=0.099301, best fit=0.688700, best_overall=0.688700, mean_diversity=0.072502,
indivs=8976477, elapsed_secs=6542, mean=0.521716, stdev=0.113249, best fit=0.688700, best_overall=0.688700, mean_diversity=0.420614,
indivs=8986502, elapsed_secs=6548, mean=0.473324, stdev=0.090942, best fit=0.688700, best_overall=0.688700, mean_diversity=0.124253,
indivs=8996584, elapsed_secs=6555, mean=0.592489, stdev=0.148649, best fit=0.688700, best_overall=0.688700, mean_diversity=0.182687,
indivs=9006630, elapsed_secs=6562, mean=0.534675, stdev=0.119994, best fit=0.688700, best_overall=0.688700, mean_diversity=0.282882,
indivs=9016697, elapsed_secs=6569, mean=0.490590, stdev=0.113066, best fit=0.688700, best_overall=0.688700, mean_diversity=0.219753,
indivs=9026727, elapsed_secs=6576, mean=0.490464, stdev=0.062458, best fit=0.688700, best_overall=0.688700, mean_diversity=0.197697,
indivs=9036846, elapsed_secs=6584, mean=0.540100, stdev=0.111970, best fit=0.688700, best_overall=0.688700, mean_diversity=0.257016,
indivs=9046909, elapsed_secs=6591, mean=0.481482, stdev=0.100864, best fit=0.688700, best_overall=0.688700, mean_diversity=0.156629,
indivs=9056985, elapsed_secs=6599, mean=0.578036, stdev=0.135574, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180949,
indivs=9067052, elapsed_secs=6606, mean=0.509106, stdev=0.109056, best fit=0.688700, best_overall=0.688700, mean_diversity=0.267610,
indivs=9077102, elapsed_secs=6613, mean=0.515860, stdev=0.115918, best fit=0.688700, best_overall=0.688700, mean_diversity=0.393981,
indivs=9087127, elapsed_secs=6620, mean=0.549760, stdev=0.129638, best fit=0.688700, best_overall=0.688700, mean_diversity=0.102044,
indivs=9097232, elapsed_secs=6627, mean=0.562788, stdev=0.088186, best fit=0.688700, best_overall=0.688700, mean_diversity=0.201581,
indivs=9107336, elapsed_secs=6634, mean=0.605297, stdev=0.133611, best fit=0.688700, best_overall=0.688700, mean_diversity=0.125509,
indivs=9117425, elapsed_secs=6642, mean=0.531474, stdev=0.112004, best fit=0.688700, best_overall=0.688700, mean_diversity=0.298915,
indivs=9127513, elapsed_secs=6649, mean=0.544088, stdev=0.129643, best fit=0.688700, best_overall=0.688700, mean_diversity=0.207944,
indivs=9137542, elapsed_secs=6656, mean=0.581815, stdev=0.125493, best fit=0.688700, best_overall=0.688700, mean_diversity=0.244961,
indivs=9147628, elapsed_secs=6662, mean=0.576123, stdev=0.135969, best fit=0.688700, best_overall=0.688700, mean_diversity=0.260674,
indivs=9157663, elapsed_secs=6668, mean=0.486742, stdev=0.091779, best fit=0.688700, best_overall=0.688700, mean_diversity=0.113694,
indivs=9167706, elapsed_secs=6675, mean=0.489240, stdev=0.051848, best fit=0.688700, best_overall=0.688700, mean_diversity=0.128781,
indivs=9177819, elapsed_secs=6682, mean=0.545524, stdev=0.126459, best fit=0.688700, best_overall=0.688700, mean_diversity=0.144991,
indivs=9187886, elapsed_secs=6690, mean=0.562328, stdev=0.084618, best fit=0.688700, best_overall=0.688700, mean_diversity=0.110577,
indivs=9197895, elapsed_secs=6695, mean=0.496361, stdev=0.079861, best fit=0.688700, best_overall=0.688700, mean_diversity=0.113029,
indivs=9207978, elapsed_secs=6704, mean=0.531040, stdev=0.064847, best fit=0.688700, best_overall=0.688700, mean_diversity=0.338914,
indivs=9218062, elapsed_secs=6709, mean=0.552227, stdev=0.100884, best fit=0.688700, best_overall=0.688700, mean_diversity=0.218739,
indivs=9228164, elapsed_secs=6716, mean=0.548815, stdev=0.080602, best fit=0.688700, best_overall=0.688700, mean_diversity=0.197612,
indivs=9238249, elapsed_secs=6724, mean=0.510204, stdev=0.091128, best fit=0.688700, best_overall=0.688700, mean_diversity=0.428102,
indivs=9248329, elapsed_secs=6731, mean=0.460690, stdev=0.160099, best fit=0.688700, best_overall=0.688700, mean_diversity=0.265941,
indivs=9258460, elapsed_secs=6738, mean=0.586986, stdev=0.116151, best fit=0.688700, best_overall=0.688700, mean_diversity=0.129380,
indivs=9268604, elapsed_secs=6746, mean=0.622520, stdev=0.104556, best fit=0.688700, best_overall=0.688700, mean_diversity=0.108990,
indivs=9278617, elapsed_secs=6753, mean=0.520582, stdev=0.064537, best fit=0.688700, best_overall=0.688700, mean_diversity=0.216300,
indivs=9288628, elapsed_secs=6759, mean=0.510508, stdev=0.050706, best fit=0.688700, best_overall=0.688700, mean_diversity=0.254696,
