Random seed = 4273683113
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:71149
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694797809
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77508
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15994777, elapsed_secs=17234, mean=0.565891, stdev=0.128826, best fit=0.690300, best_overall=0.690300, mean_diversity=0.066489,
indivs=16004921, elapsed_secs=17245, mean=0.573320, stdev=0.169234, best fit=0.690300, best_overall=0.690300, mean_diversity=0.084069,
indivs=16014999, elapsed_secs=17256, mean=0.571404, stdev=0.147590, best fit=0.690300, best_overall=0.690300, mean_diversity=0.197820,
indivs=16025124, elapsed_secs=17267, mean=0.512225, stdev=0.153905, best fit=0.690300, best_overall=0.690300, mean_diversity=0.242469,
indivs=16035133, elapsed_secs=17277, mean=0.517084, stdev=0.155511, best fit=0.690300, best_overall=0.690300, mean_diversity=0.202013,
indivs=16045133, elapsed_secs=17288, mean=0.511043, stdev=0.069022, best fit=0.690300, best_overall=0.690300, mean_diversity=0.265581,
indivs=16055141, elapsed_secs=17298, mean=0.502096, stdev=0.072196, best fit=0.690300, best_overall=0.690300, mean_diversity=0.164165,
indivs=16065147, elapsed_secs=17310, mean=0.557737, stdev=0.112362, best fit=0.690300, best_overall=0.690300, mean_diversity=0.238843,
indivs=16075314, elapsed_secs=17320, mean=0.586141, stdev=0.156745, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125133,
indivs=16085410, elapsed_secs=17332, mean=0.587103, stdev=0.169503, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120251,
indivs=16095450, elapsed_secs=17343, mean=0.545939, stdev=0.122142, best fit=0.690300, best_overall=0.690300, mean_diversity=0.355931,
indivs=16105546, elapsed_secs=17355, mean=0.562173, stdev=0.149613, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154052,
indivs=16115574, elapsed_secs=17368, mean=0.585109, stdev=0.184383, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085807,
indivs=16125704, elapsed_secs=17381, mean=0.577516, stdev=0.178740, best fit=0.690300, best_overall=0.690300, mean_diversity=0.136397,
indivs=16135793, elapsed_secs=17392, mean=0.578408, stdev=0.160835, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125261,
indivs=16145874, elapsed_secs=17404, mean=0.476047, stdev=0.138852, best fit=0.690300, best_overall=0.690300, mean_diversity=0.347059,
indivs=16155972, elapsed_secs=17419, mean=0.548383, stdev=0.155226, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188383,
indivs=16166047, elapsed_secs=17429, mean=0.510145, stdev=0.107067, best fit=0.690300, best_overall=0.690300, mean_diversity=0.422560,
indivs=16176138, elapsed_secs=17439, mean=0.560082, stdev=0.101694, best fit=0.690300, best_overall=0.690300, mean_diversity=0.280384,
indivs=16186158, elapsed_secs=17451, mean=0.610010, stdev=0.115075, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081358,
indivs=16196194, elapsed_secs=17461, mean=0.510534, stdev=0.084648, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168005,
indivs=16206255, elapsed_secs=17472, mean=0.543040, stdev=0.112279, best fit=0.690300, best_overall=0.690300, mean_diversity=0.260879,
indivs=16216293, elapsed_secs=17485, mean=0.538353, stdev=0.139054, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092061,
indivs=16226334, elapsed_secs=17497, mean=0.495930, stdev=0.099406, best fit=0.690300, best_overall=0.690300, mean_diversity=0.254624,
indivs=16236385, elapsed_secs=17509, mean=0.524864, stdev=0.119225, best fit=0.690300, best_overall=0.690300, mean_diversity=0.426591,
indivs=16246397, elapsed_secs=17521, mean=0.512368, stdev=0.180055, best fit=0.690300, best_overall=0.690300, mean_diversity=0.310580,
indivs=16256488, elapsed_secs=17532, mean=0.535145, stdev=0.196449, best fit=0.690300, best_overall=0.690300, mean_diversity=0.180704,
indivs=16266501, elapsed_secs=17544, mean=0.550941, stdev=0.129445, best fit=0.690300, best_overall=0.690300, mean_diversity=0.442170,
indivs=16276538, elapsed_secs=17556, mean=0.552214, stdev=0.209903, best fit=0.690300, best_overall=0.690300, mean_diversity=0.204774,
indivs=16286592, elapsed_secs=17566, mean=0.568721, stdev=0.140086, best fit=0.690300, best_overall=0.690300, mean_diversity=0.207528,
indivs=16296681, elapsed_secs=17576, mean=0.497419, stdev=0.124692, best fit=0.690300, best_overall=0.690300, mean_diversity=0.301066,
indivs=16306748, elapsed_secs=17587, mean=0.589601, stdev=0.139540, best fit=0.690300, best_overall=0.690300, mean_diversity=0.175225,
indivs=16316764, elapsed_secs=17598, mean=0.518297, stdev=0.209263, best fit=0.690300, best_overall=0.690300, mean_diversity=0.181549,
indivs=16326803, elapsed_secs=17612, mean=0.509223, stdev=0.166747, best fit=0.690300, best_overall=0.690300, mean_diversity=0.336336,
indivs=16336855, elapsed_secs=17625, mean=0.584513, stdev=0.186643, best fit=0.690300, best_overall=0.690300, mean_diversity=0.091686,
indivs=16346989, elapsed_secs=17637, mean=0.534941, stdev=0.164095, best fit=0.690300, best_overall=0.690300, mean_diversity=0.243657,
indivs=16357054, elapsed_secs=17650, mean=0.591853, stdev=0.159170, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108041,
indivs=16367121, elapsed_secs=17661, mean=0.523780, stdev=0.160814, best fit=0.690300, best_overall=0.690300, mean_diversity=0.204276,
indivs=16377246, elapsed_secs=17673, mean=0.613534, stdev=0.125793, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081002,
indivs=16387250, elapsed_secs=17684, mean=0.522854, stdev=0.145461, best fit=0.690300, best_overall=0.690300, mean_diversity=0.492634,
indivs=16397258, elapsed_secs=17697, mean=0.497522, stdev=0.061953, best fit=0.690300, best_overall=0.690300, mean_diversity=0.156651,
indivs=16407379, elapsed_secs=17709, mean=0.574646, stdev=0.167028, best fit=0.690300, best_overall=0.690300, mean_diversity=0.128921,
indivs=16417405, elapsed_secs=17720, mean=0.508774, stdev=0.176975, best fit=0.690300, best_overall=0.690300, mean_diversity=0.189569,
indivs=16427425, elapsed_secs=17733, mean=0.542725, stdev=0.170562, best fit=0.690300, best_overall=0.690300, mean_diversity=0.251155,
indivs=16437490, elapsed_secs=17742, mean=0.550585, stdev=0.112375, best fit=0.690300, best_overall=0.690300, mean_diversity=0.265553,
indivs=16447545, elapsed_secs=17756, mean=0.594595, stdev=0.136085, best fit=0.690300, best_overall=0.690300, mean_diversity=0.148781,
indivs=16457558, elapsed_secs=17768, mean=0.517016, stdev=0.189261, best fit=0.690300, best_overall=0.690300, mean_diversity=0.202798,
indivs=16467639, elapsed_secs=17780, mean=0.598692, stdev=0.157793, best fit=0.690300, best_overall=0.690300, mean_diversity=0.079635,
indivs=16477675, elapsed_secs=17792, mean=0.514702, stdev=0.147351, best fit=0.690300, best_overall=0.690300, mean_diversity=0.135878,
indivs=16487711, elapsed_secs=17802, mean=0.483827, stdev=0.115948, best fit=0.690300, best_overall=0.690300, mean_diversity=0.181208,
indivs=16497766, elapsed_secs=17813, mean=0.501812, stdev=0.018945, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095754,
indivs=16507858, elapsed_secs=17826, mean=0.558542, stdev=0.141101, best fit=0.690300, best_overall=0.690300, mean_diversity=0.226062,
indivs=16517860, elapsed_secs=17838, mean=0.576943, stdev=0.156748, best fit=0.690300, best_overall=0.690300, mean_diversity=0.212449,
indivs=16527886, elapsed_secs=17849, mean=0.516134, stdev=0.049601, best fit=0.690300, best_overall=0.690300, mean_diversity=0.286093,
indivs=16537959, elapsed_secs=17862, mean=0.442748, stdev=0.162208, best fit=0.690300, best_overall=0.690300, mean_diversity=0.060842,
indivs=16548056, elapsed_secs=17875, mean=0.476003, stdev=0.110744, best fit=0.690300, best_overall=0.690300, mean_diversity=0.269505,
indivs=16558096, elapsed_secs=17886, mean=0.534465, stdev=0.113441, best fit=0.690300, best_overall=0.690300, mean_diversity=0.181433,
indivs=16568220, elapsed_secs=17898, mean=0.548754, stdev=0.101799, best fit=0.690300, best_overall=0.690300, mean_diversity=0.365714,
indivs=16578254, elapsed_secs=17909, mean=0.491925, stdev=0.114057, best fit=0.690300, best_overall=0.690300, mean_diversity=0.241146,
indivs=16588281, elapsed_secs=17921, mean=0.567309, stdev=0.149109, best fit=0.690300, best_overall=0.690300, mean_diversity=0.254272,
indivs=16598326, elapsed_secs=17933, mean=0.488639, stdev=0.107877, best fit=0.690300, best_overall=0.690300, mean_diversity=0.402551,
indivs=16608442, elapsed_secs=17946, mean=0.576224, stdev=0.159781, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140143,
indivs=16618482, elapsed_secs=17958, mean=0.433873, stdev=0.239189, best fit=0.690300, best_overall=0.690300, mean_diversity=0.195374,
indivs=16628501, elapsed_secs=17971, mean=0.500903, stdev=0.020281, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110047,
indivs=16638515, elapsed_secs=17983, mean=0.525603, stdev=0.148178, best fit=0.690300, best_overall=0.690300, mean_diversity=0.415079,
indivs=16648649, elapsed_secs=17994, mean=0.614823, stdev=0.146501, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072740,
indivs=16658806, elapsed_secs=18007, mean=0.577709, stdev=0.123833, best fit=0.690300, best_overall=0.690300, mean_diversity=0.150254,
indivs=16668858, elapsed_secs=18018, mean=0.604776, stdev=0.158227, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130051,
indivs=16678908, elapsed_secs=18029, mean=0.578254, stdev=0.154789, best fit=0.690300, best_overall=0.690300, mean_diversity=0.249843,
indivs=16689018, elapsed_secs=18041, mean=0.471562, stdev=0.138562, best fit=0.690300, best_overall=0.690300, mean_diversity=0.203379,
indivs=16699078, elapsed_secs=18052, mean=0.583548, stdev=0.125657, best fit=0.690300, best_overall=0.690300, mean_diversity=0.197744,
indivs=16709148, elapsed_secs=18063, mean=0.505408, stdev=0.132319, best fit=0.690300, best_overall=0.690300, mean_diversity=0.236645,
indivs=16719158, elapsed_secs=18074, mean=0.566354, stdev=0.088681, best fit=0.690300, best_overall=0.690300, mean_diversity=0.148329,
indivs=16729198, elapsed_secs=18085, mean=0.585377, stdev=0.065360, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088476,
indivs=16739258, elapsed_secs=18096, mean=0.438919, stdev=0.171933, best fit=0.690300, best_overall=0.690300, mean_diversity=0.285179,
indivs=16749336, elapsed_secs=18108, mean=0.497029, stdev=0.053417, best fit=0.690300, best_overall=0.690300, mean_diversity=0.064805,
indivs=16759411, elapsed_secs=18121, mean=0.498276, stdev=0.084512, best fit=0.690300, best_overall=0.690300, mean_diversity=0.167058,
indivs=16769485, elapsed_secs=18132, mean=0.543031, stdev=0.104736, best fit=0.690300, best_overall=0.690300, mean_diversity=0.158536,
indivs=16779494, elapsed_secs=18146, mean=0.555057, stdev=0.166918, best fit=0.690300, best_overall=0.690300, mean_diversity=0.157428,
indivs=16789501, elapsed_secs=18157, mean=0.511910, stdev=0.163532, best fit=0.690300, best_overall=0.690300, mean_diversity=0.221895,
indivs=16799520, elapsed_secs=18168, mean=0.609209, stdev=0.145966, best fit=0.690300, best_overall=0.690300, mean_diversity=0.066124,
indivs=16809523, elapsed_secs=18180, mean=0.553058, stdev=0.118995, best fit=0.690300, best_overall=0.690300, mean_diversity=0.248893,
indivs=16819647, elapsed_secs=18189, mean=0.625270, stdev=0.102055, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106088,
indivs=16829765, elapsed_secs=18199, mean=0.571426, stdev=0.124888, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092931,
indivs=16839785, elapsed_secs=18211, mean=0.549770, stdev=0.124796, best fit=0.690300, best_overall=0.690300, mean_diversity=0.191387,
indivs=16849849, elapsed_secs=18223, mean=0.484256, stdev=0.066438, best fit=0.690300, best_overall=0.690300, mean_diversity=0.187321,
indivs=16859865, elapsed_secs=18235, mean=0.503372, stdev=0.093389, best fit=0.690300, best_overall=0.690300, mean_diversity=0.404181,
indivs=16869880, elapsed_secs=18245, mean=0.594492, stdev=0.137890, best fit=0.690300, best_overall=0.690300, mean_diversity=0.160898,
indivs=16879978, elapsed_secs=18256, mean=0.491606, stdev=0.101234, best fit=0.690300, best_overall=0.690300, mean_diversity=0.221523,
indivs=16890121, elapsed_secs=18267, mean=0.561765, stdev=0.166250, best fit=0.690300, best_overall=0.690300, mean_diversity=0.198725,
indivs=16900146, elapsed_secs=18280, mean=0.483110, stdev=0.115310, best fit=0.690300, best_overall=0.690300, mean_diversity=0.270466,
indivs=16910194, elapsed_secs=18291, mean=0.522489, stdev=0.095145, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119537,
indivs=16920314, elapsed_secs=18303, mean=0.557532, stdev=0.121940, best fit=0.690300, best_overall=0.690300, mean_diversity=0.241144,
indivs=16930397, elapsed_secs=18316, mean=0.512165, stdev=0.138903, best fit=0.690300, best_overall=0.690300, mean_diversity=0.256690,
indivs=16940447, elapsed_secs=18330, mean=0.538163, stdev=0.081482, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126670,
indivs=16950537, elapsed_secs=18340, mean=0.599096, stdev=0.124461, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111614,
indivs=16960660, elapsed_secs=18352, mean=0.590289, stdev=0.121457, best fit=0.690300, best_overall=0.690300, mean_diversity=0.078952,
indivs=16970692, elapsed_secs=18364, mean=0.506140, stdev=0.125463, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105918,
indivs=16980774, elapsed_secs=18377, mean=0.565701, stdev=0.153041, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093813,
indivs=16990792, elapsed_secs=18388, mean=0.602922, stdev=0.129095, best fit=0.690300, best_overall=0.690300, mean_diversity=0.173477,
indivs=17000912, elapsed_secs=18400, mean=0.590855, stdev=0.105317, best fit=0.690300, best_overall=0.690300, mean_diversity=0.178244,
indivs=17010976, elapsed_secs=18410, mean=0.588609, stdev=0.167400, best fit=0.690300, best_overall=0.690300, mean_diversity=0.137985,
indivs=17021026, elapsed_secs=18422, mean=0.348261, stdev=0.202423, best fit=0.690300, best_overall=0.690300, mean_diversity=0.260058,
indivs=17031041, elapsed_secs=18434, mean=0.526569, stdev=0.084285, best fit=0.690300, best_overall=0.690300, mean_diversity=0.484682,
indivs=17041110, elapsed_secs=18444, mean=0.621889, stdev=0.137844, best fit=0.690300, best_overall=0.690300, mean_diversity=0.066384,
indivs=17051215, elapsed_secs=18457, mean=0.527463, stdev=0.110312, best fit=0.690300, best_overall=0.690300, mean_diversity=0.156095,
indivs=17061317, elapsed_secs=18470, mean=0.555191, stdev=0.123880, best fit=0.690300, best_overall=0.690300, mean_diversity=0.143386,
indivs=17071359, elapsed_secs=18480, mean=0.581629, stdev=0.186284, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133989,
indivs=17081365, elapsed_secs=18491, mean=0.506439, stdev=0.103757, best fit=0.690300, best_overall=0.690300, mean_diversity=0.275838,
indivs=17091490, elapsed_secs=18505, mean=0.564823, stdev=0.149503, best fit=0.690300, best_overall=0.690300, mean_diversity=0.275312,
indivs=17101646, elapsed_secs=18517, mean=0.592667, stdev=0.143583, best fit=0.690300, best_overall=0.690300, mean_diversity=0.129828,
indivs=17111668, elapsed_secs=18529, mean=0.555191, stdev=0.166265, best fit=0.690300, best_overall=0.690300, mean_diversity=0.253351,
indivs=17121681, elapsed_secs=18542, mean=0.493236, stdev=0.076439, best fit=0.690300, best_overall=0.690300, mean_diversity=0.375261,
indivs=17131745, elapsed_secs=18556, mean=0.481903, stdev=0.100173, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072749,
indivs=17141746, elapsed_secs=18566, mean=0.487638, stdev=0.099094, best fit=0.690300, best_overall=0.690300, mean_diversity=0.184805,
indivs=17151801, elapsed_secs=18578, mean=0.620358, stdev=0.132622, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106263,
indivs=17161842, elapsed_secs=18589, mean=0.508693, stdev=0.087865, best fit=0.690300, best_overall=0.690300, mean_diversity=0.277897,
indivs=17171849, elapsed_secs=18600, mean=0.572081, stdev=0.132173, best fit=0.690300, best_overall=0.690300, mean_diversity=0.241004,
indivs=17181914, elapsed_secs=18609, mean=0.513341, stdev=0.099485, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110181,
indivs=17192002, elapsed_secs=18620, mean=0.573485, stdev=0.175857, best fit=0.690300, best_overall=0.690300, mean_diversity=0.198242,
indivs=17202084, elapsed_secs=18632, mean=0.537861, stdev=0.134669, best fit=0.690300, best_overall=0.690300, mean_diversity=0.252323,
indivs=17212145, elapsed_secs=18646, mean=0.582617, stdev=0.149082, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092811,
indivs=17222151, elapsed_secs=18660, mean=0.491311, stdev=0.084078, best fit=0.690300, best_overall=0.690300, mean_diversity=0.354922,
indivs=17232203, elapsed_secs=18669, mean=0.454485, stdev=0.170120, best fit=0.690300, best_overall=0.690300, mean_diversity=0.231353,
indivs=17242262, elapsed_secs=18679, mean=0.495825, stdev=0.075934, best fit=0.690300, best_overall=0.690300, mean_diversity=0.209318,
indivs=17252317, elapsed_secs=18689, mean=0.513311, stdev=0.070888, best fit=0.690300, best_overall=0.690300, mean_diversity=0.373084,
indivs=17262356, elapsed_secs=18702, mean=0.574778, stdev=0.192575, best fit=0.690300, best_overall=0.690300, mean_diversity=0.170113,
indivs=17272438, elapsed_secs=18714, mean=0.526429, stdev=0.158545, best fit=0.690300, best_overall=0.690300, mean_diversity=0.166378,
indivs=17282548, elapsed_secs=18725, mean=0.571159, stdev=0.133261, best fit=0.690300, best_overall=0.690300, mean_diversity=0.234217,
indivs=17292604, elapsed_secs=18737, mean=0.558281, stdev=0.128954, best fit=0.690300, best_overall=0.690300, mean_diversity=0.468411,
indivs=17302662, elapsed_secs=18750, mean=0.512248, stdev=0.135559, best fit=0.690300, best_overall=0.690300, mean_diversity=0.277692,
indivs=17312743, elapsed_secs=18760, mean=0.518095, stdev=0.101101, best fit=0.690300, best_overall=0.690300, mean_diversity=0.204815,
indivs=17322760, elapsed_secs=18770, mean=0.474639, stdev=0.170220, best fit=0.690300, best_overall=0.690300, mean_diversity=0.365623,
indivs=17332830, elapsed_secs=18783, mean=0.554021, stdev=0.126097, best fit=0.690300, best_overall=0.690300, mean_diversity=0.306830,
indivs=17342896, elapsed_secs=18795, mean=0.589108, stdev=0.152369, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081096,
indivs=17352904, elapsed_secs=18806, mean=0.550447, stdev=0.107278, best fit=0.690300, best_overall=0.690300, mean_diversity=0.156356,
indivs=17362926, elapsed_secs=18817, mean=0.582705, stdev=0.095767, best fit=0.690300, best_overall=0.690300, mean_diversity=0.118447,
indivs=17372948, elapsed_secs=18828, mean=0.566104, stdev=0.153372, best fit=0.690300, best_overall=0.690300, mean_diversity=0.163633,
indivs=17382963, elapsed_secs=18839, mean=0.553173, stdev=0.102492, best fit=0.690300, best_overall=0.690300, mean_diversity=0.226973,
indivs=17393088, elapsed_secs=18851, mean=0.532363, stdev=0.159821, best fit=0.690300, best_overall=0.690300, mean_diversity=0.205516,
indivs=17403159, elapsed_secs=18861, mean=0.522812, stdev=0.112489, best fit=0.690300, best_overall=0.690300, mean_diversity=0.292925,
indivs=17413175, elapsed_secs=18872, mean=0.503838, stdev=0.156691, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127611,
indivs=17423293, elapsed_secs=18882, mean=0.576674, stdev=0.162407, best fit=0.690300, best_overall=0.690300, mean_diversity=0.232779,
indivs=17433390, elapsed_secs=18891, mean=0.562891, stdev=0.131221, best fit=0.690300, best_overall=0.690300, mean_diversity=0.165867,
indivs=17443478, elapsed_secs=18902, mean=0.489572, stdev=0.129580, best fit=0.690300, best_overall=0.690300, mean_diversity=0.280594,
indivs=17453590, elapsed_secs=18912, mean=0.569615, stdev=0.099403, best fit=0.690300, best_overall=0.690300, mean_diversity=0.505369,
indivs=17463729, elapsed_secs=18925, mean=0.568258, stdev=0.141288, best fit=0.690300, best_overall=0.690300, mean_diversity=0.203889,
indivs=17473773, elapsed_secs=18936, mean=0.496907, stdev=0.053410, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072098,
indivs=17483834, elapsed_secs=18948, mean=0.507808, stdev=0.193550, best fit=0.690300, best_overall=0.690300, mean_diversity=0.222042,
indivs=17493872, elapsed_secs=18958, mean=0.520231, stdev=0.105686, best fit=0.690300, best_overall=0.690300, mean_diversity=0.197979,
indivs=17503902, elapsed_secs=18970, mean=0.535335, stdev=0.149561, best fit=0.690300, best_overall=0.690300, mean_diversity=0.177339,
indivs=17513936, elapsed_secs=18983, mean=0.600906, stdev=0.124081, best fit=0.690300, best_overall=0.690300, mean_diversity=0.134953,
indivs=17524031, elapsed_secs=18994, mean=0.600016, stdev=0.141246, best fit=0.690300, best_overall=0.690300, mean_diversity=0.066797,
indivs=17534105, elapsed_secs=19005, mean=0.553671, stdev=0.112562, best fit=0.690300, best_overall=0.690300, mean_diversity=0.149952,
indivs=17544133, elapsed_secs=19017, mean=0.583131, stdev=0.130755, best fit=0.690300, best_overall=0.690300, mean_diversity=0.136692,
indivs=17554209, elapsed_secs=19029, mean=0.527409, stdev=0.094150, best fit=0.690300, best_overall=0.690300, mean_diversity=0.402535,
indivs=17564260, elapsed_secs=19040, mean=0.526492, stdev=0.135004, best fit=0.690300, best_overall=0.690300, mean_diversity=0.187306,
indivs=17574374, elapsed_secs=19051, mean=0.513502, stdev=0.124273, best fit=0.690300, best_overall=0.690300, mean_diversity=0.393010,
indivs=17584388, elapsed_secs=19060, mean=0.545918, stdev=0.099621, best fit=0.690300, best_overall=0.690300, mean_diversity=0.385918,
indivs=17594467, elapsed_secs=19071, mean=0.534609, stdev=0.112305, best fit=0.690300, best_overall=0.690300, mean_diversity=0.283470,
indivs=17604589, elapsed_secs=19082, mean=0.555297, stdev=0.169098, best fit=0.690300, best_overall=0.690300, mean_diversity=0.166306,
indivs=17614758, elapsed_secs=19096, mean=0.570493, stdev=0.184763, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124630,
indivs=17624790, elapsed_secs=19107, mean=0.512541, stdev=0.195828, best fit=0.690300, best_overall=0.690300, mean_diversity=0.313273,
indivs=17634803, elapsed_secs=19119, mean=0.573049, stdev=0.170558, best fit=0.690300, best_overall=0.690300, mean_diversity=0.149590,
indivs=17644867, elapsed_secs=19128, mean=0.573432, stdev=0.118733, best fit=0.690300, best_overall=0.690300, mean_diversity=0.091033,
indivs=17655011, elapsed_secs=19138, mean=0.553774, stdev=0.149855, best fit=0.690300, best_overall=0.690300, mean_diversity=0.253490,
indivs=17665074, elapsed_secs=19149, mean=0.453827, stdev=0.174501, best fit=0.690300, best_overall=0.690300, mean_diversity=0.269640,
indivs=17675146, elapsed_secs=19160, mean=0.586425, stdev=0.105780, best fit=0.690300, best_overall=0.690300, mean_diversity=0.250822,
indivs=17685213, elapsed_secs=19170, mean=0.507027, stdev=0.085258, best fit=0.690300, best_overall=0.690300, mean_diversity=0.356571,
indivs=17695324, elapsed_secs=19181, mean=0.526019, stdev=0.165219, best fit=0.690300, best_overall=0.690300, mean_diversity=0.286258,
indivs=17705404, elapsed_secs=19193, mean=0.563069, stdev=0.134196, best fit=0.690300, best_overall=0.690300, mean_diversity=0.230166,
indivs=17715409, elapsed_secs=19205, mean=0.507175, stdev=0.073894, best fit=0.690300, best_overall=0.690300, mean_diversity=0.314646,
indivs=17725458, elapsed_secs=19218, mean=0.494324, stdev=0.075451, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124444,
indivs=17735536, elapsed_secs=19229, mean=0.577211, stdev=0.134754, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107255,
indivs=17745539, elapsed_secs=19243, mean=0.609345, stdev=0.140623, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108313,
indivs=17755615, elapsed_secs=19254, mean=0.510006, stdev=0.130577, best fit=0.690300, best_overall=0.690300, mean_diversity=0.520466,
indivs=17765663, elapsed_secs=19265, mean=0.597405, stdev=0.132015, best fit=0.690300, best_overall=0.690300, mean_diversity=0.075387,
indivs=17775684, elapsed_secs=19276, mean=0.489859, stdev=0.184251, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127768,
indivs=17785684, elapsed_secs=19286, mean=0.528176, stdev=0.148954, best fit=0.690300, best_overall=0.690300, mean_diversity=0.174260,
indivs=17795705, elapsed_secs=19297, mean=0.574510, stdev=0.140785, best fit=0.690300, best_overall=0.690300, mean_diversity=0.218455,
indivs=17805726, elapsed_secs=19308, mean=0.578779, stdev=0.132731, best fit=0.690300, best_overall=0.690300, mean_diversity=0.199607,
indivs=17815768, elapsed_secs=19319, mean=0.516070, stdev=0.104136, best fit=0.690300, best_overall=0.690300, mean_diversity=0.309656,
indivs=17825798, elapsed_secs=19334, mean=0.567065, stdev=0.163468, best fit=0.690300, best_overall=0.690300, mean_diversity=0.283877,
indivs=17835835, elapsed_secs=19347, mean=0.594610, stdev=0.131250, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188705,
indivs=17845841, elapsed_secs=19359, mean=0.478167, stdev=0.132066, best fit=0.690300, best_overall=0.690300, mean_diversity=0.272108,
indivs=17855874, elapsed_secs=19369, mean=0.559674, stdev=0.165744, best fit=0.690300, best_overall=0.690300, mean_diversity=0.196792,
indivs=17865928, elapsed_secs=19380, mean=0.524995, stdev=0.157285, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132323,
indivs=17875931, elapsed_secs=19391, mean=0.518403, stdev=0.087920, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132881,
indivs=17885983, elapsed_secs=19402, mean=0.507591, stdev=0.146544, best fit=0.690300, best_overall=0.690300, mean_diversity=0.190416,
indivs=17896056, elapsed_secs=19416, mean=0.499436, stdev=0.128147, best fit=0.690300, best_overall=0.690300, mean_diversity=0.445000,
indivs=17906118, elapsed_secs=19426, mean=0.594370, stdev=0.147492, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132305,
indivs=17916222, elapsed_secs=19439, mean=0.508640, stdev=0.113013, best fit=0.690300, best_overall=0.690300, mean_diversity=0.236252,
indivs=17926350, elapsed_secs=19451, mean=0.598695, stdev=0.153609, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112204,
indivs=17936446, elapsed_secs=19463, mean=0.595222, stdev=0.179850, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097287,
indivs=17946513, elapsed_secs=19474, mean=0.559356, stdev=0.155479, best fit=0.690300, best_overall=0.690300, mean_diversity=0.254030,
indivs=17956555, elapsed_secs=19487, mean=0.508141, stdev=0.094581, best fit=0.690300, best_overall=0.690300, mean_diversity=0.377900,
indivs=17966617, elapsed_secs=19499, mean=0.473036, stdev=0.103896, best fit=0.690300, best_overall=0.690300, mean_diversity=0.324479,
indivs=17976759, elapsed_secs=19510, mean=0.549424, stdev=0.187300, best fit=0.690300, best_overall=0.690300, mean_diversity=0.206506,
indivs=17986814, elapsed_secs=19521, mean=0.541786, stdev=0.110551, best fit=0.690300, best_overall=0.690300, mean_diversity=0.334251,
indivs=17996883, elapsed_secs=19533, mean=0.527700, stdev=0.119272, best fit=0.690300, best_overall=0.690300, mean_diversity=0.289560,
indivs=18006948, elapsed_secs=19545, mean=0.551548, stdev=0.118706, best fit=0.690300, best_overall=0.690300, mean_diversity=0.236870,
