Random seed = 4258372354
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:56975
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683950423
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:63343
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7369648, elapsed_secs=10608, mean=0.503580, stdev=0.025103, best fit=0.689400, best_overall=0.689400, mean_diversity=0.061565,
indivs=7379671, elapsed_secs=10621, mean=0.471908, stdev=0.133311, best fit=0.689400, best_overall=0.689400, mean_diversity=0.107131,
indivs=7389741, elapsed_secs=10641, mean=0.594811, stdev=0.134883, best fit=0.689400, best_overall=0.689400, mean_diversity=0.171795,
indivs=7399777, elapsed_secs=10659, mean=0.496900, stdev=0.078643, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102648,
indivs=7409807, elapsed_secs=10674, mean=0.574349, stdev=0.147460, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113381,
indivs=7419828, elapsed_secs=10688, mean=0.582036, stdev=0.118817, best fit=0.689400, best_overall=0.689400, mean_diversity=0.275011,
indivs=7430000, elapsed_secs=10703, mean=0.609423, stdev=0.140579, best fit=0.689400, best_overall=0.689400, mean_diversity=0.117367,
indivs=7440037, elapsed_secs=10718, mean=0.546283, stdev=0.114256, best fit=0.689400, best_overall=0.689400, mean_diversity=0.291217,
indivs=7450041, elapsed_secs=10733, mean=0.448639, stdev=0.128226, best fit=0.689400, best_overall=0.689400, mean_diversity=0.175889,
indivs=7460140, elapsed_secs=10750, mean=0.513556, stdev=0.124837, best fit=0.689400, best_overall=0.689400, mean_diversity=0.376411,
indivs=7470170, elapsed_secs=10767, mean=0.597155, stdev=0.159157, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141396,
indivs=7480263, elapsed_secs=10783, mean=0.491885, stdev=0.067029, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092531,
indivs=7490341, elapsed_secs=10801, mean=0.617092, stdev=0.104450, best fit=0.689400, best_overall=0.689400, mean_diversity=0.203339,
indivs=7500456, elapsed_secs=10818, mean=0.520340, stdev=0.208474, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141150,
indivs=7510572, elapsed_secs=10831, mean=0.523895, stdev=0.127772, best fit=0.689400, best_overall=0.689400, mean_diversity=0.245211,
indivs=7520648, elapsed_secs=10850, mean=0.543483, stdev=0.125670, best fit=0.689400, best_overall=0.689400, mean_diversity=0.309867,
indivs=7530754, elapsed_secs=10867, mean=0.495725, stdev=0.083481, best fit=0.689400, best_overall=0.689400, mean_diversity=0.360391,
indivs=7540854, elapsed_secs=10881, mean=0.579282, stdev=0.131755, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121215,
indivs=7550954, elapsed_secs=10897, mean=0.475729, stdev=0.126169, best fit=0.689400, best_overall=0.689400, mean_diversity=0.241645,
indivs=7561036, elapsed_secs=10912, mean=0.372387, stdev=0.121648, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092799,
indivs=7571067, elapsed_secs=10926, mean=0.567518, stdev=0.198155, best fit=0.689400, best_overall=0.689400, mean_diversity=0.082692,
indivs=7581083, elapsed_secs=10943, mean=0.608234, stdev=0.108567, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092468,
indivs=7591115, elapsed_secs=10958, mean=0.606458, stdev=0.111545, best fit=0.689400, best_overall=0.689400, mean_diversity=0.066899,
indivs=7601205, elapsed_secs=10974, mean=0.503886, stdev=0.066400, best fit=0.689400, best_overall=0.689400, mean_diversity=0.399775,
indivs=7611251, elapsed_secs=10988, mean=0.503229, stdev=0.130033, best fit=0.689400, best_overall=0.689400, mean_diversity=0.334174,
indivs=7621380, elapsed_secs=11004, mean=0.508723, stdev=0.184985, best fit=0.689400, best_overall=0.689400, mean_diversity=0.192392,
indivs=7631399, elapsed_secs=11022, mean=0.500166, stdev=0.058567, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143358,
indivs=7641472, elapsed_secs=11038, mean=0.588160, stdev=0.132741, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123988,
indivs=7651572, elapsed_secs=11052, mean=0.625177, stdev=0.111921, best fit=0.689400, best_overall=0.689400, mean_diversity=0.067519,
indivs=7661665, elapsed_secs=11067, mean=0.461126, stdev=0.150802, best fit=0.689400, best_overall=0.689400, mean_diversity=0.206308,
indivs=7671803, elapsed_secs=11080, mean=0.573929, stdev=0.106144, best fit=0.689400, best_overall=0.689400, mean_diversity=0.204286,
indivs=7681897, elapsed_secs=11097, mean=0.478183, stdev=0.118190, best fit=0.689400, best_overall=0.689400, mean_diversity=0.256926,
indivs=7691897, elapsed_secs=11111, mean=0.514436, stdev=0.138577, best fit=0.689400, best_overall=0.689400, mean_diversity=0.181610,
indivs=7702013, elapsed_secs=11127, mean=0.597641, stdev=0.153231, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096671,
indivs=7712118, elapsed_secs=11140, mean=0.574654, stdev=0.091500, best fit=0.689400, best_overall=0.689400, mean_diversity=0.312841,
indivs=7722198, elapsed_secs=11156, mean=0.588472, stdev=0.105940, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141299,
indivs=7732256, elapsed_secs=11172, mean=0.465982, stdev=0.083043, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137656,
indivs=7742395, elapsed_secs=11187, mean=0.598166, stdev=0.108909, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118149,
indivs=7752510, elapsed_secs=11204, mean=0.521055, stdev=0.108716, best fit=0.689400, best_overall=0.689400, mean_diversity=0.374364,
indivs=7762559, elapsed_secs=11216, mean=0.466896, stdev=0.141766, best fit=0.689400, best_overall=0.689400, mean_diversity=0.186783,
indivs=7772624, elapsed_secs=11230, mean=0.534872, stdev=0.071175, best fit=0.689400, best_overall=0.689400, mean_diversity=0.323321,
indivs=7782675, elapsed_secs=11245, mean=0.520508, stdev=0.065826, best fit=0.689400, best_overall=0.689400, mean_diversity=0.370201,
indivs=7792728, elapsed_secs=11261, mean=0.488940, stdev=0.090847, best fit=0.689400, best_overall=0.689400, mean_diversity=0.264345,
indivs=7802760, elapsed_secs=11281, mean=0.582903, stdev=0.102524, best fit=0.689400, best_overall=0.689400, mean_diversity=0.229085,
indivs=7812873, elapsed_secs=11295, mean=0.557835, stdev=0.150849, best fit=0.689400, best_overall=0.689400, mean_diversity=0.150150,
indivs=7822982, elapsed_secs=11309, mean=0.582031, stdev=0.097445, best fit=0.689400, best_overall=0.689400, mean_diversity=0.241528,
indivs=7833056, elapsed_secs=11325, mean=0.564487, stdev=0.126292, best fit=0.689400, best_overall=0.689400, mean_diversity=0.220166,
indivs=7843155, elapsed_secs=11342, mean=0.545715, stdev=0.131542, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108444,
indivs=7853242, elapsed_secs=11355, mean=0.550324, stdev=0.116583, best fit=0.689400, best_overall=0.689400, mean_diversity=0.246853,
indivs=7863283, elapsed_secs=11370, mean=0.561956, stdev=0.141893, best fit=0.689400, best_overall=0.689400, mean_diversity=0.152079,
indivs=7873335, elapsed_secs=11384, mean=0.536106, stdev=0.138596, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143819,
indivs=7883492, elapsed_secs=11400, mean=0.599200, stdev=0.141573, best fit=0.689400, best_overall=0.689400, mean_diversity=0.090629,
indivs=7893569, elapsed_secs=11412, mean=0.562199, stdev=0.119839, best fit=0.689400, best_overall=0.689400, mean_diversity=0.245595,
indivs=7903589, elapsed_secs=11427, mean=0.502248, stdev=0.135357, best fit=0.689400, best_overall=0.689400, mean_diversity=0.311734,
indivs=7913682, elapsed_secs=11443, mean=0.566422, stdev=0.129221, best fit=0.689400, best_overall=0.689400, mean_diversity=0.219609,
indivs=7923730, elapsed_secs=11458, mean=0.622200, stdev=0.098058, best fit=0.689400, best_overall=0.689400, mean_diversity=0.064752,
indivs=7933853, elapsed_secs=11472, mean=0.547675, stdev=0.162993, best fit=0.689400, best_overall=0.689400, mean_diversity=0.198094,
indivs=7943873, elapsed_secs=11487, mean=0.506896, stdev=0.066644, best fit=0.689400, best_overall=0.689400, mean_diversity=0.318998,
indivs=7953973, elapsed_secs=11500, mean=0.537151, stdev=0.153056, best fit=0.689400, best_overall=0.689400, mean_diversity=0.325906,
indivs=7964048, elapsed_secs=11515, mean=0.535625, stdev=0.129015, best fit=0.689400, best_overall=0.689400, mean_diversity=0.273483,
indivs=7974105, elapsed_secs=11530, mean=0.470219, stdev=0.169900, best fit=0.689400, best_overall=0.689400, mean_diversity=0.278470,
indivs=7984199, elapsed_secs=11547, mean=0.554811, stdev=0.151883, best fit=0.689400, best_overall=0.689400, mean_diversity=0.309874,
indivs=7994259, elapsed_secs=11561, mean=0.547092, stdev=0.128153, best fit=0.689400, best_overall=0.689400, mean_diversity=0.264200,
indivs=8004334, elapsed_secs=11577, mean=0.595429, stdev=0.132971, best fit=0.689400, best_overall=0.689400, mean_diversity=0.158466,
indivs=8014472, elapsed_secs=11593, mean=0.507980, stdev=0.151698, best fit=0.689400, best_overall=0.689400, mean_diversity=0.212782,
indivs=8024509, elapsed_secs=11608, mean=0.599699, stdev=0.132239, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103912,
indivs=8034636, elapsed_secs=11623, mean=0.545847, stdev=0.161499, best fit=0.689400, best_overall=0.689400, mean_diversity=0.168915,
indivs=8044663, elapsed_secs=11639, mean=0.552648, stdev=0.099193, best fit=0.689400, best_overall=0.689400, mean_diversity=0.247910,
indivs=8054731, elapsed_secs=11656, mean=0.512203, stdev=0.069144, best fit=0.689400, best_overall=0.689400, mean_diversity=0.385855,
indivs=8064834, elapsed_secs=11668, mean=0.524964, stdev=0.086700, best fit=0.689400, best_overall=0.689400, mean_diversity=0.383651,
indivs=8074856, elapsed_secs=11684, mean=0.554723, stdev=0.111422, best fit=0.689400, best_overall=0.689400, mean_diversity=0.123713,
indivs=8084981, elapsed_secs=11700, mean=0.560822, stdev=0.103145, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105617,
indivs=8095052, elapsed_secs=11716, mean=0.491982, stdev=0.105485, best fit=0.689400, best_overall=0.689400, mean_diversity=0.172283,
indivs=8105120, elapsed_secs=11733, mean=0.503464, stdev=0.116179, best fit=0.689400, best_overall=0.689400, mean_diversity=0.275870,
indivs=8115230, elapsed_secs=11748, mean=0.532093, stdev=0.124250, best fit=0.689400, best_overall=0.689400, mean_diversity=0.383257,
indivs=8125263, elapsed_secs=11763, mean=0.537285, stdev=0.123440, best fit=0.689400, best_overall=0.689400, mean_diversity=0.535468,
indivs=8135271, elapsed_secs=11778, mean=0.525612, stdev=0.060921, best fit=0.689400, best_overall=0.689400, mean_diversity=0.355019,
indivs=8145302, elapsed_secs=11791, mean=0.532543, stdev=0.117036, best fit=0.689400, best_overall=0.689400, mean_diversity=0.311031,
indivs=8155447, elapsed_secs=11807, mean=0.602693, stdev=0.131787, best fit=0.689400, best_overall=0.689400, mean_diversity=0.079878,
indivs=8165563, elapsed_secs=11822, mean=0.552377, stdev=0.152988, best fit=0.689400, best_overall=0.689400, mean_diversity=0.267554,
indivs=8175698, elapsed_secs=11836, mean=0.523103, stdev=0.160272, best fit=0.689400, best_overall=0.689400, mean_diversity=0.315381,
indivs=8185732, elapsed_secs=11850, mean=0.547857, stdev=0.142151, best fit=0.689400, best_overall=0.689400, mean_diversity=0.177126,
indivs=8195838, elapsed_secs=11865, mean=0.541483, stdev=0.146560, best fit=0.689400, best_overall=0.689400, mean_diversity=0.212182,
indivs=8206014, elapsed_secs=11879, mean=0.614015, stdev=0.107178, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092765,
indivs=8216131, elapsed_secs=11892, mean=0.580368, stdev=0.132766, best fit=0.689400, best_overall=0.689400, mean_diversity=0.069649,
indivs=8226202, elapsed_secs=11905, mean=0.478879, stdev=0.099752, best fit=0.689400, best_overall=0.689400, mean_diversity=0.163795,
indivs=8236298, elapsed_secs=11920, mean=0.596023, stdev=0.136787, best fit=0.689400, best_overall=0.689400, mean_diversity=0.145133,
indivs=8246379, elapsed_secs=11934, mean=0.496059, stdev=0.160118, best fit=0.689400, best_overall=0.689400, mean_diversity=0.274995,
indivs=8256452, elapsed_secs=11946, mean=0.531677, stdev=0.121911, best fit=0.689400, best_overall=0.689400, mean_diversity=0.439851,
indivs=8266521, elapsed_secs=11962, mean=0.532093, stdev=0.147528, best fit=0.689400, best_overall=0.689400, mean_diversity=0.295286,
indivs=8276542, elapsed_secs=11979, mean=0.475804, stdev=0.111584, best fit=0.689400, best_overall=0.689400, mean_diversity=0.313861,
indivs=8286611, elapsed_secs=11992, mean=0.442564, stdev=0.126859, best fit=0.689400, best_overall=0.689400, mean_diversity=0.270000,
indivs=8296628, elapsed_secs=12007, mean=0.493745, stdev=0.116208, best fit=0.689400, best_overall=0.689400, mean_diversity=0.445012,
indivs=8306637, elapsed_secs=12023, mean=0.494736, stdev=0.054233, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121522,
indivs=8316667, elapsed_secs=12038, mean=0.483161, stdev=0.101823, best fit=0.689400, best_overall=0.689400, mean_diversity=0.202038,
indivs=8326670, elapsed_secs=12053, mean=0.555297, stdev=0.130899, best fit=0.689400, best_overall=0.689400, mean_diversity=0.272573,
indivs=8336732, elapsed_secs=12066, mean=0.559148, stdev=0.122016, best fit=0.689400, best_overall=0.689400, mean_diversity=0.249876,
indivs=8346784, elapsed_secs=12082, mean=0.519621, stdev=0.092761, best fit=0.689400, best_overall=0.689400, mean_diversity=0.230713,
indivs=8356846, elapsed_secs=12098, mean=0.489440, stdev=0.074562, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076665,
indivs=8366855, elapsed_secs=12113, mean=0.474551, stdev=0.105972, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127628,
indivs=8376876, elapsed_secs=12127, mean=0.505989, stdev=0.123655, best fit=0.689400, best_overall=0.689400, mean_diversity=0.295174,
indivs=8386942, elapsed_secs=12142, mean=0.536446, stdev=0.111773, best fit=0.689400, best_overall=0.689400, mean_diversity=0.214843,
indivs=8396986, elapsed_secs=12157, mean=0.531750, stdev=0.135924, best fit=0.689400, best_overall=0.689400, mean_diversity=0.353898,
indivs=8407030, elapsed_secs=12172, mean=0.554396, stdev=0.151919, best fit=0.689400, best_overall=0.689400, mean_diversity=0.185892,
indivs=8417143, elapsed_secs=12187, mean=0.533091, stdev=0.135185, best fit=0.689400, best_overall=0.689400, mean_diversity=0.402188,
indivs=8427199, elapsed_secs=12202, mean=0.558986, stdev=0.154262, best fit=0.689400, best_overall=0.689400, mean_diversity=0.298835,
indivs=8437219, elapsed_secs=12216, mean=0.545436, stdev=0.151628, best fit=0.689400, best_overall=0.689400, mean_diversity=0.140554,
indivs=8447279, elapsed_secs=12231, mean=0.513515, stdev=0.149678, best fit=0.689400, best_overall=0.689400, mean_diversity=0.295725,
indivs=8457423, elapsed_secs=12245, mean=0.574920, stdev=0.105080, best fit=0.689400, best_overall=0.689400, mean_diversity=0.318636,
indivs=8467516, elapsed_secs=12258, mean=0.488321, stdev=0.126752, best fit=0.689400, best_overall=0.689400, mean_diversity=0.332944,
indivs=8477616, elapsed_secs=12273, mean=0.561235, stdev=0.114433, best fit=0.689400, best_overall=0.689400, mean_diversity=0.200318,
indivs=8487678, elapsed_secs=12285, mean=0.515497, stdev=0.096866, best fit=0.689400, best_overall=0.689400, mean_diversity=0.224085,
indivs=8497770, elapsed_secs=12299, mean=0.472115, stdev=0.151540, best fit=0.689400, best_overall=0.689400, mean_diversity=0.339872,
indivs=8507861, elapsed_secs=12315, mean=0.448003, stdev=0.110938, best fit=0.689400, best_overall=0.689400, mean_diversity=0.383427,
indivs=8517884, elapsed_secs=12328, mean=0.614792, stdev=0.128470, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137969,
indivs=8527934, elapsed_secs=12341, mean=0.496657, stdev=0.053761, best fit=0.689400, best_overall=0.689400, mean_diversity=0.105938,
indivs=8537950, elapsed_secs=12356, mean=0.527978, stdev=0.107564, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116410,
indivs=8548013, elapsed_secs=12372, mean=0.521270, stdev=0.097814, best fit=0.689400, best_overall=0.689400, mean_diversity=0.221544,
indivs=8558085, elapsed_secs=12386, mean=0.517562, stdev=0.145938, best fit=0.689400, best_overall=0.689400, mean_diversity=0.324750,
indivs=8568103, elapsed_secs=12399, mean=0.525160, stdev=0.081313, best fit=0.689400, best_overall=0.689400, mean_diversity=0.318491,
indivs=8578232, elapsed_secs=12416, mean=0.493877, stdev=0.204364, best fit=0.689400, best_overall=0.689400, mean_diversity=0.195233,
indivs=8588292, elapsed_secs=12429, mean=0.542300, stdev=0.111395, best fit=0.689400, best_overall=0.689400, mean_diversity=0.243142,
indivs=8598369, elapsed_secs=12445, mean=0.509277, stdev=0.122440, best fit=0.689400, best_overall=0.689400, mean_diversity=0.353552,
indivs=8608413, elapsed_secs=12459, mean=0.522781, stdev=0.128598, best fit=0.689400, best_overall=0.689400, mean_diversity=0.513191,
indivs=8618551, elapsed_secs=12477, mean=0.600431, stdev=0.139914, best fit=0.689400, best_overall=0.689400, mean_diversity=0.126818,
indivs=8628564, elapsed_secs=12492, mean=0.496045, stdev=0.054653, best fit=0.689400, best_overall=0.689400, mean_diversity=0.128666,
indivs=8638655, elapsed_secs=12508, mean=0.514271, stdev=0.145823, best fit=0.689400, best_overall=0.689400, mean_diversity=0.353385,
indivs=8648669, elapsed_secs=12521, mean=0.502133, stdev=0.140260, best fit=0.689400, best_overall=0.689400, mean_diversity=0.213432,
indivs=8658729, elapsed_secs=12534, mean=0.507426, stdev=0.034209, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089624,
indivs=8668762, elapsed_secs=12549, mean=0.522528, stdev=0.165394, best fit=0.689400, best_overall=0.689400, mean_diversity=0.156936,
indivs=8678858, elapsed_secs=12563, mean=0.587493, stdev=0.156512, best fit=0.689400, best_overall=0.689400, mean_diversity=0.072582,
indivs=8688884, elapsed_secs=12578, mean=0.545453, stdev=0.152358, best fit=0.689400, best_overall=0.689400, mean_diversity=0.140348,
indivs=8698915, elapsed_secs=12591, mean=0.579506, stdev=0.152453, best fit=0.689400, best_overall=0.689400, mean_diversity=0.063768,
indivs=8708953, elapsed_secs=12609, mean=0.498383, stdev=0.104306, best fit=0.689400, best_overall=0.689400, mean_diversity=0.363485,
indivs=8718953, elapsed_secs=12622, mean=0.564259, stdev=0.090812, best fit=0.689400, best_overall=0.689400, mean_diversity=0.203658,
indivs=8728961, elapsed_secs=12636, mean=0.478738, stdev=0.102993, best fit=0.689400, best_overall=0.689400, mean_diversity=0.159165,
indivs=8738961, elapsed_secs=12652, mean=0.508836, stdev=0.038547, best fit=0.689400, best_overall=0.689400, mean_diversity=0.183713,
indivs=8748996, elapsed_secs=12666, mean=0.534023, stdev=0.148215, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121109,
indivs=8759073, elapsed_secs=12680, mean=0.485445, stdev=0.113667, best fit=0.689400, best_overall=0.689400, mean_diversity=0.201097,
indivs=8769097, elapsed_secs=12697, mean=0.488756, stdev=0.090627, best fit=0.689400, best_overall=0.689400, mean_diversity=0.279553,
indivs=8779215, elapsed_secs=12712, mean=0.584298, stdev=0.131100, best fit=0.689400, best_overall=0.689400, mean_diversity=0.229898,
indivs=8789291, elapsed_secs=12726, mean=0.513575, stdev=0.046127, best fit=0.689400, best_overall=0.689400, mean_diversity=0.207075,
indivs=8799326, elapsed_secs=12741, mean=0.520280, stdev=0.082423, best fit=0.689400, best_overall=0.689400, mean_diversity=0.409634,
indivs=8809416, elapsed_secs=12756, mean=0.557057, stdev=0.143829, best fit=0.689400, best_overall=0.689400, mean_diversity=0.098502,
indivs=8819440, elapsed_secs=12771, mean=0.540648, stdev=0.110470, best fit=0.689400, best_overall=0.689400, mean_diversity=0.411370,
indivs=8829493, elapsed_secs=12786, mean=0.504306, stdev=0.071542, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108219,
indivs=8839583, elapsed_secs=12801, mean=0.568676, stdev=0.158149, best fit=0.689400, best_overall=0.689400, mean_diversity=0.189980,
indivs=8849640, elapsed_secs=12816, mean=0.494974, stdev=0.141122, best fit=0.689400, best_overall=0.689400, mean_diversity=0.319841,
indivs=8859730, elapsed_secs=12831, mean=0.499183, stdev=0.024012, best fit=0.689400, best_overall=0.689400, mean_diversity=0.186752,
indivs=8869828, elapsed_secs=12845, mean=0.489969, stdev=0.074672, best fit=0.689400, best_overall=0.689400, mean_diversity=0.210120,
indivs=8879912, elapsed_secs=12860, mean=0.457156, stdev=0.148670, best fit=0.689400, best_overall=0.689400, mean_diversity=0.158319,
indivs=8890028, elapsed_secs=12874, mean=0.554495, stdev=0.197223, best fit=0.689400, best_overall=0.689400, mean_diversity=0.082410,
indivs=8900081, elapsed_secs=12888, mean=0.494158, stdev=0.054244, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157568,
indivs=8910129, elapsed_secs=12903, mean=0.506564, stdev=0.065895, best fit=0.689400, best_overall=0.689400, mean_diversity=0.131769,
indivs=8920156, elapsed_secs=12917, mean=0.539191, stdev=0.091217, best fit=0.689400, best_overall=0.689400, mean_diversity=0.333500,
indivs=8930225, elapsed_secs=12929, mean=0.552771, stdev=0.173942, best fit=0.689400, best_overall=0.689400, mean_diversity=0.182443,
indivs=8940285, elapsed_secs=12942, mean=0.493624, stdev=0.054526, best fit=0.689400, best_overall=0.689400, mean_diversity=0.159526,
indivs=8950385, elapsed_secs=12960, mean=0.522165, stdev=0.115989, best fit=0.689400, best_overall=0.689400, mean_diversity=0.340456,
indivs=8960462, elapsed_secs=12977, mean=0.526041, stdev=0.221659, best fit=0.689400, best_overall=0.689400, mean_diversity=0.193366,
indivs=8970516, elapsed_secs=12991, mean=0.524397, stdev=0.132343, best fit=0.689400, best_overall=0.689400, mean_diversity=0.438989,
indivs=8980602, elapsed_secs=13006, mean=0.574103, stdev=0.182739, best fit=0.689400, best_overall=0.689400, mean_diversity=0.062861,
indivs=8990626, elapsed_secs=13020, mean=0.567309, stdev=0.083175, best fit=0.689400, best_overall=0.689400, mean_diversity=0.158258,
indivs=9000649, elapsed_secs=13037, mean=0.501743, stdev=0.065965, best fit=0.689400, best_overall=0.689400, mean_diversity=0.186444,
indivs=9010666, elapsed_secs=13051, mean=0.592336, stdev=0.144787, best fit=0.689400, best_overall=0.689400, mean_diversity=0.222649,
indivs=9020821, elapsed_secs=13067, mean=0.595470, stdev=0.122205, best fit=0.689400, best_overall=0.689400, mean_diversity=0.079133,
indivs=9030927, elapsed_secs=13082, mean=0.522792, stdev=0.104279, best fit=0.689400, best_overall=0.689400, mean_diversity=0.280385,
indivs=9041011, elapsed_secs=13095, mean=0.604418, stdev=0.135434, best fit=0.689400, best_overall=0.689400, mean_diversity=0.070242,
indivs=9051076, elapsed_secs=13111, mean=0.578396, stdev=0.102202, best fit=0.689400, best_overall=0.689400, mean_diversity=0.233961,
indivs=9061175, elapsed_secs=13128, mean=0.585321, stdev=0.129911, best fit=0.689400, best_overall=0.689400, mean_diversity=0.075548,
indivs=9071217, elapsed_secs=13143, mean=0.548528, stdev=0.200091, best fit=0.689400, best_overall=0.689400, mean_diversity=0.161263,
indivs=9081282, elapsed_secs=13158, mean=0.593705, stdev=0.117729, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113877,
indivs=9091403, elapsed_secs=13174, mean=0.534058, stdev=0.109271, best fit=0.689400, best_overall=0.689400, mean_diversity=0.203210,
indivs=9101433, elapsed_secs=13190, mean=0.476367, stdev=0.191100, best fit=0.689400, best_overall=0.689400, mean_diversity=0.349132,
indivs=9111482, elapsed_secs=13206, mean=0.501965, stdev=0.130476, best fit=0.689400, best_overall=0.689400, mean_diversity=0.302150,
indivs=9121581, elapsed_secs=13220, mean=0.570410, stdev=0.143007, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125757,
indivs=9131676, elapsed_secs=13236, mean=0.497763, stdev=0.078095, best fit=0.689400, best_overall=0.689400, mean_diversity=0.318831,
indivs=9141799, elapsed_secs=13252, mean=0.552508, stdev=0.127700, best fit=0.689400, best_overall=0.689400, mean_diversity=0.239683,
indivs=9151886, elapsed_secs=13267, mean=0.557114, stdev=0.126144, best fit=0.689400, best_overall=0.689400, mean_diversity=0.172091,
indivs=9161902, elapsed_secs=13282, mean=0.522938, stdev=0.063023, best fit=0.689400, best_overall=0.689400, mean_diversity=0.225181,
indivs=9171914, elapsed_secs=13296, mean=0.498108, stdev=0.145860, best fit=0.689400, best_overall=0.689400, mean_diversity=0.313509,
indivs=9181926, elapsed_secs=13312, mean=0.532094, stdev=0.064997, best fit=0.689400, best_overall=0.689400, mean_diversity=0.415240,
indivs=9192065, elapsed_secs=13331, mean=0.631005, stdev=0.091288, best fit=0.689400, best_overall=0.689400, mean_diversity=0.073968,
indivs=9202076, elapsed_secs=13345, mean=0.577682, stdev=0.096276, best fit=0.689400, best_overall=0.689400, mean_diversity=0.200838,
indivs=9212110, elapsed_secs=13360, mean=0.469384, stdev=0.158928, best fit=0.689400, best_overall=0.689400, mean_diversity=0.264455,
indivs=9222152, elapsed_secs=13373, mean=0.511300, stdev=0.135439, best fit=0.689400, best_overall=0.689400, mean_diversity=0.262781,
indivs=9232160, elapsed_secs=13387, mean=0.494727, stdev=0.114377, best fit=0.689400, best_overall=0.689400, mean_diversity=0.300866,
indivs=9242201, elapsed_secs=13402, mean=0.514832, stdev=0.133684, best fit=0.689400, best_overall=0.689400, mean_diversity=0.515952,
indivs=9252342, elapsed_secs=13420, mean=0.603014, stdev=0.111753, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088732,
indivs=9262356, elapsed_secs=13434, mean=0.546462, stdev=0.163558, best fit=0.689400, best_overall=0.689400, mean_diversity=0.258819,
indivs=9272367, elapsed_secs=13452, mean=0.541558, stdev=0.218503, best fit=0.689400, best_overall=0.689400, mean_diversity=0.156427,
indivs=9282399, elapsed_secs=13468, mean=0.523393, stdev=0.129807, best fit=0.689400, best_overall=0.689400, mean_diversity=0.291242,
indivs=9292511, elapsed_secs=13483, mean=0.545884, stdev=0.135502, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165061,
indivs=9302618, elapsed_secs=13500, mean=0.589814, stdev=0.123176, best fit=0.689400, best_overall=0.689400, mean_diversity=0.107891,
indivs=9312642, elapsed_secs=13512, mean=0.584802, stdev=0.152183, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115913,
indivs=9322681, elapsed_secs=13527, mean=0.527673, stdev=0.097981, best fit=0.689400, best_overall=0.689400, mean_diversity=0.230032,
indivs=9332689, elapsed_secs=13542, mean=0.496183, stdev=0.140236, best fit=0.689400, best_overall=0.689400, mean_diversity=0.325991,
indivs=9342795, elapsed_secs=13559, mean=0.618092, stdev=0.115100, best fit=0.689400, best_overall=0.689400, mean_diversity=0.054190,
indivs=9352890, elapsed_secs=13574, mean=0.618765, stdev=0.114854, best fit=0.689400, best_overall=0.689400, mean_diversity=0.090677,
indivs=9362962, elapsed_secs=13591, mean=0.565283, stdev=0.146418, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141340,
indivs=9373038, elapsed_secs=13606, mean=0.559125, stdev=0.119465, best fit=0.689400, best_overall=0.689400, mean_diversity=0.177282,
indivs=9383070, elapsed_secs=13619, mean=0.547709, stdev=0.151208, best fit=0.689400, best_overall=0.689400, mean_diversity=0.244027,
