Random seed = 4277732784
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:80018
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703443261
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:12359
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3963968, elapsed_secs=5583, mean=0.495909, stdev=0.054293, best fit=0.690900, best_overall=0.690900, mean_diversity=0.263474,
indivs=3974066, elapsed_secs=5600, mean=0.456906, stdev=0.144939, best fit=0.690900, best_overall=0.690900, mean_diversity=0.068264,
indivs=3984171, elapsed_secs=5617, mean=0.577739, stdev=0.157826, best fit=0.690900, best_overall=0.690900, mean_diversity=0.112611,
indivs=3994321, elapsed_secs=5632, mean=0.577204, stdev=0.124403, best fit=0.690900, best_overall=0.690900, mean_diversity=0.162324,
indivs=4004339, elapsed_secs=5649, mean=0.545246, stdev=0.113448, best fit=0.690900, best_overall=0.690900, mean_diversity=0.176197,
indivs=4014479, elapsed_secs=5666, mean=0.560086, stdev=0.142602, best fit=0.690900, best_overall=0.690900, mean_diversity=0.169960,
indivs=4024641, elapsed_secs=5685, mean=0.590057, stdev=0.136593, best fit=0.690900, best_overall=0.690900, mean_diversity=0.152482,
indivs=4034651, elapsed_secs=5702, mean=0.552951, stdev=0.067852, best fit=0.690900, best_overall=0.690900, mean_diversity=0.347356,
indivs=4044764, elapsed_secs=5720, mean=0.602154, stdev=0.136043, best fit=0.690900, best_overall=0.690900, mean_diversity=0.163372,
indivs=4054814, elapsed_secs=5735, mean=0.569337, stdev=0.097973, best fit=0.690900, best_overall=0.690900, mean_diversity=0.196382,
indivs=4064880, elapsed_secs=5755, mean=0.504165, stdev=0.118599, best fit=0.690900, best_overall=0.690900, mean_diversity=0.137467,
indivs=4074928, elapsed_secs=5771, mean=0.530458, stdev=0.089220, best fit=0.690900, best_overall=0.690900, mean_diversity=0.282446,
indivs=4085043, elapsed_secs=5788, mean=0.549610, stdev=0.115417, best fit=0.690900, best_overall=0.690900, mean_diversity=0.217288,
indivs=4095120, elapsed_secs=5803, mean=0.496917, stdev=0.053431, best fit=0.690900, best_overall=0.690900, mean_diversity=0.185635,
indivs=4105140, elapsed_secs=5819, mean=0.519111, stdev=0.067913, best fit=0.690900, best_overall=0.690900, mean_diversity=0.246534,
indivs=4115234, elapsed_secs=5837, mean=0.505340, stdev=0.031899, best fit=0.690900, best_overall=0.690900, mean_diversity=0.173682,
indivs=4125234, elapsed_secs=5854, mean=0.530834, stdev=0.090638, best fit=0.690900, best_overall=0.690900, mean_diversity=0.376367,
indivs=4135238, elapsed_secs=5870, mean=0.531881, stdev=0.140479, best fit=0.690900, best_overall=0.690900, mean_diversity=0.188076,
indivs=4145361, elapsed_secs=5889, mean=0.566528, stdev=0.099905, best fit=0.690900, best_overall=0.690900, mean_diversity=0.209012,
indivs=4155471, elapsed_secs=5905, mean=0.539602, stdev=0.069105, best fit=0.690900, best_overall=0.690900, mean_diversity=0.233712,
indivs=4165480, elapsed_secs=5919, mean=0.559814, stdev=0.132595, best fit=0.690900, best_overall=0.690900, mean_diversity=0.176761,
indivs=4175544, elapsed_secs=5935, mean=0.509645, stdev=0.067315, best fit=0.690900, best_overall=0.690900, mean_diversity=0.250460,
indivs=4185563, elapsed_secs=5951, mean=0.424100, stdev=0.194834, best fit=0.690900, best_overall=0.690900, mean_diversity=0.150373,
indivs=4195629, elapsed_secs=5971, mean=0.520857, stdev=0.083519, best fit=0.690900, best_overall=0.690900, mean_diversity=0.240997,
indivs=4205731, elapsed_secs=5991, mean=0.515743, stdev=0.094537, best fit=0.690900, best_overall=0.690900, mean_diversity=0.388123,
indivs=4215827, elapsed_secs=6009, mean=0.478228, stdev=0.057434, best fit=0.690900, best_overall=0.690900, mean_diversity=0.358320,
indivs=4225924, elapsed_secs=6027, mean=0.503250, stdev=0.068212, best fit=0.690900, best_overall=0.690900, mean_diversity=0.163857,
indivs=4236008, elapsed_secs=6044, mean=0.548351, stdev=0.081270, best fit=0.690900, best_overall=0.690900, mean_diversity=0.195989,
indivs=4246033, elapsed_secs=6061, mean=0.503380, stdev=0.023856, best fit=0.690900, best_overall=0.690900, mean_diversity=0.187522,
indivs=4256092, elapsed_secs=6074, mean=0.498690, stdev=0.061396, best fit=0.690900, best_overall=0.690900, mean_diversity=0.195045,
indivs=4266175, elapsed_secs=6092, mean=0.528537, stdev=0.117256, best fit=0.690900, best_overall=0.690900, mean_diversity=0.320514,
indivs=4276297, elapsed_secs=6107, mean=0.543291, stdev=0.079105, best fit=0.690900, best_overall=0.690900, mean_diversity=0.251601,
indivs=4286307, elapsed_secs=6128, mean=0.534273, stdev=0.111008, best fit=0.690900, best_overall=0.690900, mean_diversity=0.327125,
indivs=4296338, elapsed_secs=6144, mean=0.504769, stdev=0.077698, best fit=0.690900, best_overall=0.690900, mean_diversity=0.268910,
indivs=4306405, elapsed_secs=6162, mean=0.541261, stdev=0.098695, best fit=0.690900, best_overall=0.690900, mean_diversity=0.387407,
indivs=4316421, elapsed_secs=6179, mean=0.556897, stdev=0.098667, best fit=0.690900, best_overall=0.690900, mean_diversity=0.191818,
indivs=4326460, elapsed_secs=6195, mean=0.507518, stdev=0.029076, best fit=0.690900, best_overall=0.690900, mean_diversity=0.159566,
indivs=4336514, elapsed_secs=6210, mean=0.498126, stdev=0.060239, best fit=0.690900, best_overall=0.690900, mean_diversity=0.127937,
indivs=4346628, elapsed_secs=6224, mean=0.537964, stdev=0.123235, best fit=0.690900, best_overall=0.690900, mean_diversity=0.315822,
indivs=4356655, elapsed_secs=6240, mean=0.491804, stdev=0.080973, best fit=0.690900, best_overall=0.690900, mean_diversity=0.282321,
indivs=4366697, elapsed_secs=6258, mean=0.523153, stdev=0.083565, best fit=0.690900, best_overall=0.690900, mean_diversity=0.132139,
indivs=4376771, elapsed_secs=6275, mean=0.592332, stdev=0.109630, best fit=0.690900, best_overall=0.690900, mean_diversity=0.206814,
indivs=4386794, elapsed_secs=6292, mean=0.558490, stdev=0.085758, best fit=0.690900, best_overall=0.690900, mean_diversity=0.240584,
indivs=4396907, elapsed_secs=6309, mean=0.575301, stdev=0.120040, best fit=0.690900, best_overall=0.690900, mean_diversity=0.255864,
indivs=4406964, elapsed_secs=6325, mean=0.514425, stdev=0.070351, best fit=0.690900, best_overall=0.690900, mean_diversity=0.341417,
indivs=4417096, elapsed_secs=6342, mean=0.576111, stdev=0.122207, best fit=0.690900, best_overall=0.690900, mean_diversity=0.286281,
indivs=4427222, elapsed_secs=6357, mean=0.555987, stdev=0.084752, best fit=0.690900, best_overall=0.690900, mean_diversity=0.189231,
indivs=4437297, elapsed_secs=6371, mean=0.580376, stdev=0.121840, best fit=0.690900, best_overall=0.690900, mean_diversity=0.156066,
indivs=4447382, elapsed_secs=6386, mean=0.540263, stdev=0.115318, best fit=0.690900, best_overall=0.690900, mean_diversity=0.376838,
indivs=4457452, elapsed_secs=6405, mean=0.502378, stdev=0.085263, best fit=0.690900, best_overall=0.690900, mean_diversity=0.135703,
indivs=4467480, elapsed_secs=6423, mean=0.530941, stdev=0.121597, best fit=0.690900, best_overall=0.690900, mean_diversity=0.328563,
indivs=4477516, elapsed_secs=6441, mean=0.510267, stdev=0.041008, best fit=0.690900, best_overall=0.690900, mean_diversity=0.154129,
indivs=4487554, elapsed_secs=6457, mean=0.497174, stdev=0.080013, best fit=0.690900, best_overall=0.690900, mean_diversity=0.170678,
indivs=4497575, elapsed_secs=6468, mean=0.513834, stdev=0.097954, best fit=0.690900, best_overall=0.690900, mean_diversity=0.234294,
indivs=4507616, elapsed_secs=6487, mean=0.511621, stdev=0.094562, best fit=0.690900, best_overall=0.690900, mean_diversity=0.273547,
indivs=4517734, elapsed_secs=6503, mean=0.538101, stdev=0.074307, best fit=0.690900, best_overall=0.690900, mean_diversity=0.442102,
indivs=4527780, elapsed_secs=6521, mean=0.528438, stdev=0.065197, best fit=0.690900, best_overall=0.690900, mean_diversity=0.305949,
indivs=4537824, elapsed_secs=6538, mean=0.514849, stdev=0.052859, best fit=0.690900, best_overall=0.690900, mean_diversity=0.296447,
indivs=4547854, elapsed_secs=6555, mean=0.552436, stdev=0.115715, best fit=0.690900, best_overall=0.690900, mean_diversity=0.385780,
indivs=4557897, elapsed_secs=6573, mean=0.494545, stdev=0.057939, best fit=0.690900, best_overall=0.690900, mean_diversity=0.189006,
indivs=4567935, elapsed_secs=6590, mean=0.514878, stdev=0.155396, best fit=0.690900, best_overall=0.690900, mean_diversity=0.237171,
indivs=4578020, elapsed_secs=6612, mean=0.533186, stdev=0.108604, best fit=0.690900, best_overall=0.690900, mean_diversity=0.225586,
indivs=4588131, elapsed_secs=6630, mean=0.592303, stdev=0.108892, best fit=0.690900, best_overall=0.690900, mean_diversity=0.173396,
indivs=4598136, elapsed_secs=6646, mean=0.509966, stdev=0.038668, best fit=0.690900, best_overall=0.690900, mean_diversity=0.219676,
indivs=4608188, elapsed_secs=6664, mean=0.503769, stdev=0.127749, best fit=0.690900, best_overall=0.690900, mean_diversity=0.421719,
indivs=4618285, elapsed_secs=6682, mean=0.587566, stdev=0.124966, best fit=0.690900, best_overall=0.690900, mean_diversity=0.123575,
indivs=4628338, elapsed_secs=6699, mean=0.508039, stdev=0.040384, best fit=0.690900, best_overall=0.690900, mean_diversity=0.222983,
indivs=4638437, elapsed_secs=6715, mean=0.559714, stdev=0.124029, best fit=0.690900, best_overall=0.690900, mean_diversity=0.178066,
indivs=4648455, elapsed_secs=6731, mean=0.559744, stdev=0.105927, best fit=0.690900, best_overall=0.690900, mean_diversity=0.213465,
indivs=4658532, elapsed_secs=6749, mean=0.490144, stdev=0.072982, best fit=0.690900, best_overall=0.690900, mean_diversity=0.195666,
indivs=4668646, elapsed_secs=6768, mean=0.527806, stdev=0.090207, best fit=0.690900, best_overall=0.690900, mean_diversity=0.343277,
indivs=4678691, elapsed_secs=6785, mean=0.528331, stdev=0.123739, best fit=0.690900, best_overall=0.690900, mean_diversity=0.309274,
indivs=4688757, elapsed_secs=6801, mean=0.498006, stdev=0.063613, best fit=0.690900, best_overall=0.690900, mean_diversity=0.226480,
indivs=4698898, elapsed_secs=6817, mean=0.600812, stdev=0.133191, best fit=0.690900, best_overall=0.690900, mean_diversity=0.126214,
indivs=4708931, elapsed_secs=6835, mean=0.499891, stdev=0.102050, best fit=0.690900, best_overall=0.690900, mean_diversity=0.330550,
indivs=4718940, elapsed_secs=6853, mean=0.501124, stdev=0.119046, best fit=0.690900, best_overall=0.690900, mean_diversity=0.292996,
indivs=4729026, elapsed_secs=6869, mean=0.471459, stdev=0.133502, best fit=0.690900, best_overall=0.690900, mean_diversity=0.163280,
indivs=4739074, elapsed_secs=6884, mean=0.549280, stdev=0.100149, best fit=0.690900, best_overall=0.690900, mean_diversity=0.089463,
indivs=4749206, elapsed_secs=6900, mean=0.603521, stdev=0.134249, best fit=0.690900, best_overall=0.690900, mean_diversity=0.103985,
indivs=4759265, elapsed_secs=6916, mean=0.501076, stdev=0.102759, best fit=0.690900, best_overall=0.690900, mean_diversity=0.240125,
indivs=4769269, elapsed_secs=6935, mean=0.564403, stdev=0.079562, best fit=0.690900, best_overall=0.690900, mean_diversity=0.171675,
indivs=4779298, elapsed_secs=6953, mean=0.545165, stdev=0.102603, best fit=0.690900, best_overall=0.690900, mean_diversity=0.448839,
indivs=4789308, elapsed_secs=6971, mean=0.518730, stdev=0.053157, best fit=0.690900, best_overall=0.690900, mean_diversity=0.232289,
indivs=4799457, elapsed_secs=6988, mean=0.589709, stdev=0.086321, best fit=0.690900, best_overall=0.690900, mean_diversity=0.097774,
indivs=4809470, elapsed_secs=7007, mean=0.564126, stdev=0.088957, best fit=0.690900, best_overall=0.690900, mean_diversity=0.277786,
indivs=4819470, elapsed_secs=7022, mean=0.535158, stdev=0.101323, best fit=0.690900, best_overall=0.690900, mean_diversity=0.184296,
indivs=4829505, elapsed_secs=7038, mean=0.514441, stdev=0.050587, best fit=0.690900, best_overall=0.690900, mean_diversity=0.253016,
indivs=4839615, elapsed_secs=7055, mean=0.541674, stdev=0.095115, best fit=0.690900, best_overall=0.690900, mean_diversity=0.247211,
indivs=4849747, elapsed_secs=7073, mean=0.455446, stdev=0.224623, best fit=0.690900, best_overall=0.690900, mean_diversity=0.139015,
indivs=4859857, elapsed_secs=7089, mean=0.490396, stdev=0.076924, best fit=0.690900, best_overall=0.690900, mean_diversity=0.241804,
indivs=4869870, elapsed_secs=7105, mean=0.501909, stdev=0.018994, best fit=0.690900, best_overall=0.690900, mean_diversity=0.230178,
indivs=4879953, elapsed_secs=7119, mean=0.605620, stdev=0.123422, best fit=0.690900, best_overall=0.690900, mean_diversity=0.080032,
indivs=4889958, elapsed_secs=7135, mean=0.602484, stdev=0.118018, best fit=0.690900, best_overall=0.690900, mean_diversity=0.103144,
indivs=4899978, elapsed_secs=7151, mean=0.513606, stdev=0.099033, best fit=0.690900, best_overall=0.690900, mean_diversity=0.339375,
indivs=4910033, elapsed_secs=7167, mean=0.570366, stdev=0.139868, best fit=0.690900, best_overall=0.690900, mean_diversity=0.112761,
indivs=4920056, elapsed_secs=7179, mean=0.530555, stdev=0.099849, best fit=0.690900, best_overall=0.690900, mean_diversity=0.103426,
indivs=4930195, elapsed_secs=7200, mean=0.606353, stdev=0.085419, best fit=0.690900, best_overall=0.690900, mean_diversity=0.192142,
indivs=4940264, elapsed_secs=7216, mean=0.525842, stdev=0.114027, best fit=0.690900, best_overall=0.690900, mean_diversity=0.107064,
indivs=4950333, elapsed_secs=7233, mean=0.471909, stdev=0.120728, best fit=0.690900, best_overall=0.690900, mean_diversity=0.303583,
indivs=4960345, elapsed_secs=7251, mean=0.513534, stdev=0.095539, best fit=0.690900, best_overall=0.690900, mean_diversity=0.233310,
indivs=4970471, elapsed_secs=7267, mean=0.593812, stdev=0.103385, best fit=0.690900, best_overall=0.690900, mean_diversity=0.094562,
indivs=4980471, elapsed_secs=7282, mean=0.515487, stdev=0.125825, best fit=0.690900, best_overall=0.690900, mean_diversity=0.354192,
indivs=4990498, elapsed_secs=7302, mean=0.486619, stdev=0.087696, best fit=0.690900, best_overall=0.690900, mean_diversity=0.165835,
indivs=5000557, elapsed_secs=7318, mean=0.520638, stdev=0.077387, best fit=0.690900, best_overall=0.690900, mean_diversity=0.184951,
indivs=5010616, elapsed_secs=7334, mean=0.559056, stdev=0.154868, best fit=0.690900, best_overall=0.690900, mean_diversity=0.126835,
indivs=5020691, elapsed_secs=7350, mean=0.591620, stdev=0.117983, best fit=0.690900, best_overall=0.690900, mean_diversity=0.149718,
indivs=5030742, elapsed_secs=7367, mean=0.576667, stdev=0.082600, best fit=0.690900, best_overall=0.690900, mean_diversity=0.158330,
indivs=5040840, elapsed_secs=7382, mean=0.486669, stdev=0.085256, best fit=0.690900, best_overall=0.690900, mean_diversity=0.255257,
indivs=5050892, elapsed_secs=7399, mean=0.617511, stdev=0.098006, best fit=0.690900, best_overall=0.690900, mean_diversity=0.113515,
indivs=5060908, elapsed_secs=7416, mean=0.516535, stdev=0.094829, best fit=0.690900, best_overall=0.690900, mean_diversity=0.291214,
indivs=5070923, elapsed_secs=7430, mean=0.589995, stdev=0.103221, best fit=0.690900, best_overall=0.690900, mean_diversity=0.149230,
indivs=5080925, elapsed_secs=7447, mean=0.511031, stdev=0.074240, best fit=0.690900, best_overall=0.690900, mean_diversity=0.298284,
indivs=5090951, elapsed_secs=7465, mean=0.556002, stdev=0.065958, best fit=0.690900, best_overall=0.690900, mean_diversity=0.260208,
indivs=5101076, elapsed_secs=7480, mean=0.529836, stdev=0.135619, best fit=0.690900, best_overall=0.690900, mean_diversity=0.210579,
indivs=5111121, elapsed_secs=7497, mean=0.574511, stdev=0.089906, best fit=0.690900, best_overall=0.690900, mean_diversity=0.244821,
indivs=5121165, elapsed_secs=7515, mean=0.516661, stdev=0.079227, best fit=0.690900, best_overall=0.690900, mean_diversity=0.448686,
indivs=5131250, elapsed_secs=7530, mean=0.536554, stdev=0.149620, best fit=0.690900, best_overall=0.690900, mean_diversity=0.213120,
indivs=5141290, elapsed_secs=7547, mean=0.581215, stdev=0.107454, best fit=0.690900, best_overall=0.690900, mean_diversity=0.075132,
indivs=5151358, elapsed_secs=7563, mean=0.595884, stdev=0.123581, best fit=0.690900, best_overall=0.690900, mean_diversity=0.119758,
indivs=5161441, elapsed_secs=7581, mean=0.533230, stdev=0.094813, best fit=0.690900, best_overall=0.690900, mean_diversity=0.231290,
indivs=5171449, elapsed_secs=7597, mean=0.519252, stdev=0.055917, best fit=0.690900, best_overall=0.690900, mean_diversity=0.297569,
indivs=5181564, elapsed_secs=7615, mean=0.523969, stdev=0.093904, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186274,
indivs=5191700, elapsed_secs=7633, mean=0.583858, stdev=0.086950, best fit=0.690900, best_overall=0.690900, mean_diversity=0.200462,
indivs=5201764, elapsed_secs=7650, mean=0.543366, stdev=0.100943, best fit=0.690900, best_overall=0.690900, mean_diversity=0.276649,
indivs=5211772, elapsed_secs=7664, mean=0.600195, stdev=0.135137, best fit=0.690900, best_overall=0.690900, mean_diversity=0.126777,
indivs=5221784, elapsed_secs=7681, mean=0.528587, stdev=0.071803, best fit=0.690900, best_overall=0.690900, mean_diversity=0.334713,
indivs=5231787, elapsed_secs=7699, mean=0.508209, stdev=0.039860, best fit=0.690900, best_overall=0.690900, mean_diversity=0.133522,
indivs=5241889, elapsed_secs=7715, mean=0.522922, stdev=0.062405, best fit=0.690900, best_overall=0.690900, mean_diversity=0.231959,
indivs=5251904, elapsed_secs=7731, mean=0.490182, stdev=0.073158, best fit=0.690900, best_overall=0.690900, mean_diversity=0.184497,
indivs=5261998, elapsed_secs=7746, mean=0.488028, stdev=0.091619, best fit=0.690900, best_overall=0.690900, mean_diversity=0.328180,
indivs=5272045, elapsed_secs=7759, mean=0.500555, stdev=0.059404, best fit=0.690900, best_overall=0.690900, mean_diversity=0.126869,
indivs=5282085, elapsed_secs=7776, mean=0.487510, stdev=0.109839, best fit=0.690900, best_overall=0.690900, mean_diversity=0.355902,
indivs=5292103, elapsed_secs=7794, mean=0.511930, stdev=0.046000, best fit=0.690900, best_overall=0.690900, mean_diversity=0.224080,
indivs=5302182, elapsed_secs=7812, mean=0.550597, stdev=0.129224, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186277,
indivs=5312310, elapsed_secs=7828, mean=0.561940, stdev=0.097477, best fit=0.690900, best_overall=0.690900, mean_diversity=0.357251,
indivs=5322390, elapsed_secs=7844, mean=0.522819, stdev=0.079121, best fit=0.690900, best_overall=0.690900, mean_diversity=0.274944,
indivs=5332428, elapsed_secs=7861, mean=0.501242, stdev=0.062004, best fit=0.690900, best_overall=0.690900, mean_diversity=0.166134,
indivs=5342435, elapsed_secs=7880, mean=0.534157, stdev=0.092948, best fit=0.690900, best_overall=0.690900, mean_diversity=0.188916,
indivs=5352491, elapsed_secs=7899, mean=0.574265, stdev=0.121595, best fit=0.690900, best_overall=0.690900, mean_diversity=0.248697,
indivs=5362525, elapsed_secs=7918, mean=0.500118, stdev=0.107379, best fit=0.690900, best_overall=0.690900, mean_diversity=0.319719,
indivs=5372545, elapsed_secs=7938, mean=0.598696, stdev=0.077509, best fit=0.690900, best_overall=0.690900, mean_diversity=0.108541,
indivs=5382607, elapsed_secs=7957, mean=0.495409, stdev=0.055393, best fit=0.690900, best_overall=0.690900, mean_diversity=0.171132,
indivs=5392618, elapsed_secs=7973, mean=0.498690, stdev=0.067340, best fit=0.690900, best_overall=0.690900, mean_diversity=0.318492,
indivs=5402741, elapsed_secs=7991, mean=0.612623, stdev=0.104061, best fit=0.690900, best_overall=0.690900, mean_diversity=0.124133,
indivs=5412843, elapsed_secs=8006, mean=0.510897, stdev=0.074148, best fit=0.690900, best_overall=0.690900, mean_diversity=0.237423,
indivs=5422845, elapsed_secs=8027, mean=0.501806, stdev=0.019032, best fit=0.690900, best_overall=0.690900, mean_diversity=0.272720,
indivs=5432925, elapsed_secs=8043, mean=0.589002, stdev=0.105701, best fit=0.690900, best_overall=0.690900, mean_diversity=0.189926,
indivs=5442972, elapsed_secs=8060, mean=0.560685, stdev=0.064169, best fit=0.690900, best_overall=0.690900, mean_diversity=0.159492,
indivs=5453056, elapsed_secs=8077, mean=0.509468, stdev=0.073667, best fit=0.690900, best_overall=0.690900, mean_diversity=0.210622,
indivs=5463159, elapsed_secs=8094, mean=0.557668, stdev=0.107737, best fit=0.690900, best_overall=0.690900, mean_diversity=0.130680,
indivs=5473196, elapsed_secs=8108, mean=0.529397, stdev=0.122208, best fit=0.690900, best_overall=0.690900, mean_diversity=0.286372,
indivs=5483261, elapsed_secs=8127, mean=0.498379, stdev=0.026113, best fit=0.690900, best_overall=0.690900, mean_diversity=0.233559,
indivs=5493279, elapsed_secs=8143, mean=0.539522, stdev=0.106480, best fit=0.690900, best_overall=0.690900, mean_diversity=0.150956,
indivs=5503376, elapsed_secs=8157, mean=0.454238, stdev=0.153243, best fit=0.690900, best_overall=0.690900, mean_diversity=0.202701,
indivs=5513395, elapsed_secs=8175, mean=0.495937, stdev=0.100127, best fit=0.690900, best_overall=0.690900, mean_diversity=0.151410,
indivs=5523432, elapsed_secs=8193, mean=0.482776, stdev=0.116955, best fit=0.690900, best_overall=0.690900, mean_diversity=0.282495,
indivs=5533523, elapsed_secs=8209, mean=0.618488, stdev=0.100984, best fit=0.690900, best_overall=0.690900, mean_diversity=0.086884,
indivs=5543585, elapsed_secs=8225, mean=0.498682, stdev=0.153032, best fit=0.690900, best_overall=0.690900, mean_diversity=0.126007,
indivs=5553716, elapsed_secs=8243, mean=0.573078, stdev=0.128239, best fit=0.690900, best_overall=0.690900, mean_diversity=0.104466,
indivs=5563788, elapsed_secs=8259, mean=0.559342, stdev=0.097057, best fit=0.690900, best_overall=0.690900, mean_diversity=0.291835,
indivs=5573821, elapsed_secs=8278, mean=0.514593, stdev=0.123819, best fit=0.690900, best_overall=0.690900, mean_diversity=0.351719,
indivs=5583844, elapsed_secs=8296, mean=0.575395, stdev=0.109086, best fit=0.690900, best_overall=0.690900, mean_diversity=0.157189,
indivs=5593943, elapsed_secs=8314, mean=0.527471, stdev=0.106257, best fit=0.690900, best_overall=0.690900, mean_diversity=0.419969,
indivs=5604016, elapsed_secs=8332, mean=0.521134, stdev=0.099524, best fit=0.690900, best_overall=0.690900, mean_diversity=0.377339,
indivs=5614075, elapsed_secs=8344, mean=0.511080, stdev=0.052915, best fit=0.690900, best_overall=0.690900, mean_diversity=0.326825,
indivs=5624145, elapsed_secs=8361, mean=0.503105, stdev=0.022312, best fit=0.690900, best_overall=0.690900, mean_diversity=0.414494,
indivs=5634148, elapsed_secs=8378, mean=0.580432, stdev=0.095973, best fit=0.690900, best_overall=0.690900, mean_diversity=0.137131,
indivs=5644265, elapsed_secs=8395, mean=0.540427, stdev=0.072447, best fit=0.690900, best_overall=0.690900, mean_diversity=0.309113,
indivs=5654391, elapsed_secs=8413, mean=0.584400, stdev=0.089705, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186739,
indivs=5664397, elapsed_secs=8432, mean=0.551315, stdev=0.110582, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194027,
indivs=5674416, elapsed_secs=8449, mean=0.492703, stdev=0.075755, best fit=0.690900, best_overall=0.690900, mean_diversity=0.158249,
indivs=5684522, elapsed_secs=8466, mean=0.511442, stdev=0.072464, best fit=0.690900, best_overall=0.690900, mean_diversity=0.218667,
indivs=5694601, elapsed_secs=8482, mean=0.591220, stdev=0.121228, best fit=0.690900, best_overall=0.690900, mean_diversity=0.153215,
indivs=5704608, elapsed_secs=8500, mean=0.573988, stdev=0.095220, best fit=0.690900, best_overall=0.690900, mean_diversity=0.289394,
indivs=5714748, elapsed_secs=8515, mean=0.619185, stdev=0.081041, best fit=0.690900, best_overall=0.690900, mean_diversity=0.126378,
indivs=5724774, elapsed_secs=8532, mean=0.491633, stdev=0.069491, best fit=0.690900, best_overall=0.690900, mean_diversity=0.094280,
indivs=5734921, elapsed_secs=8548, mean=0.598774, stdev=0.118855, best fit=0.690900, best_overall=0.690900, mean_diversity=0.144268,
indivs=5744964, elapsed_secs=8564, mean=0.530481, stdev=0.067419, best fit=0.690900, best_overall=0.690900, mean_diversity=0.331981,
indivs=5755045, elapsed_secs=8581, mean=0.517939, stdev=0.077945, best fit=0.690900, best_overall=0.690900, mean_diversity=0.258160,
indivs=5765119, elapsed_secs=8598, mean=0.565767, stdev=0.104507, best fit=0.690900, best_overall=0.690900, mean_diversity=0.367593,
indivs=5775262, elapsed_secs=8615, mean=0.582751, stdev=0.119598, best fit=0.690900, best_overall=0.690900, mean_diversity=0.102042,
indivs=5785384, elapsed_secs=8631, mean=0.618602, stdev=0.096675, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141032,
indivs=5795464, elapsed_secs=8649, mean=0.534250, stdev=0.058047, best fit=0.690900, best_overall=0.690900, mean_diversity=0.151278,
indivs=5805550, elapsed_secs=8668, mean=0.535398, stdev=0.072328, best fit=0.690900, best_overall=0.690900, mean_diversity=0.326562,
indivs=5815640, elapsed_secs=8689, mean=0.504203, stdev=0.073363, best fit=0.690900, best_overall=0.690900, mean_diversity=0.222301,
indivs=5825793, elapsed_secs=8706, mean=0.597269, stdev=0.108433, best fit=0.690900, best_overall=0.690900, mean_diversity=0.175071,
indivs=5835851, elapsed_secs=8724, mean=0.498660, stdev=0.120433, best fit=0.690900, best_overall=0.690900, mean_diversity=0.331973,
indivs=5845854, elapsed_secs=8742, mean=0.494850, stdev=0.034934, best fit=0.690900, best_overall=0.690900, mean_diversity=0.170818,
indivs=5855998, elapsed_secs=8758, mean=0.578408, stdev=0.156239, best fit=0.690900, best_overall=0.690900, mean_diversity=0.175345,
indivs=5866142, elapsed_secs=8776, mean=0.582605, stdev=0.135619, best fit=0.690900, best_overall=0.690900, mean_diversity=0.117527,
indivs=5876199, elapsed_secs=8794, mean=0.545680, stdev=0.121973, best fit=0.690900, best_overall=0.690900, mean_diversity=0.134720,
indivs=5886271, elapsed_secs=8811, mean=0.519308, stdev=0.077483, best fit=0.690900, best_overall=0.690900, mean_diversity=0.325015,
indivs=5896358, elapsed_secs=8828, mean=0.540938, stdev=0.095968, best fit=0.690900, best_overall=0.690900, mean_diversity=0.337409,
indivs=5906369, elapsed_secs=8846, mean=0.587159, stdev=0.113411, best fit=0.690900, best_overall=0.690900, mean_diversity=0.120260,
indivs=5916434, elapsed_secs=8862, mean=0.575386, stdev=0.125836, best fit=0.690900, best_overall=0.690900, mean_diversity=0.087858,
indivs=5926508, elapsed_secs=8878, mean=0.575176, stdev=0.080329, best fit=0.690900, best_overall=0.690900, mean_diversity=0.128167,
indivs=5936530, elapsed_secs=8894, mean=0.441909, stdev=0.164286, best fit=0.690900, best_overall=0.690900, mean_diversity=0.137632,
indivs=5946535, elapsed_secs=8910, mean=0.542612, stdev=0.142644, best fit=0.690900, best_overall=0.690900, mean_diversity=0.145140,
indivs=5956563, elapsed_secs=8929, mean=0.502085, stdev=0.019223, best fit=0.690900, best_overall=0.690900, mean_diversity=0.396152,
indivs=5966689, elapsed_secs=8945, mean=0.543156, stdev=0.112694, best fit=0.690900, best_overall=0.690900, mean_diversity=0.248170,
indivs=5976726, elapsed_secs=8962, mean=0.577439, stdev=0.108518, best fit=0.690900, best_overall=0.690900, mean_diversity=0.206176,
