Random seed = 4258468838
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:95769
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686871616
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:7217
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8070141, elapsed_secs=5152, mean=0.543870, stdev=0.095242, best fit=0.672300, best_overall=0.672300, mean_diversity=0.101697,
indivs=8080247, elapsed_secs=5159, mean=0.556803, stdev=0.117041, best fit=0.672300, best_overall=0.672300, mean_diversity=0.170482,
indivs=8090305, elapsed_secs=5165, mean=0.496675, stdev=0.099073, best fit=0.672300, best_overall=0.672300, mean_diversity=0.322793,
indivs=8100404, elapsed_secs=5173, mean=0.605703, stdev=0.099343, best fit=0.672300, best_overall=0.672300, mean_diversity=0.125134,
indivs=8110455, elapsed_secs=5181, mean=0.574908, stdev=0.074806, best fit=0.672300, best_overall=0.672300, mean_diversity=0.163506,
indivs=8120489, elapsed_secs=5189, mean=0.597143, stdev=0.057163, best fit=0.672300, best_overall=0.672300, mean_diversity=0.099443,
indivs=8130608, elapsed_secs=5196, mean=0.533849, stdev=0.091185, best fit=0.672300, best_overall=0.672300, mean_diversity=0.346078,
indivs=8140680, elapsed_secs=5201, mean=0.541653, stdev=0.112632, best fit=0.672300, best_overall=0.672300, mean_diversity=0.110687,
indivs=8150753, elapsed_secs=5208, mean=0.579261, stdev=0.118299, best fit=0.672300, best_overall=0.672300, mean_diversity=0.289854,
indivs=8160824, elapsed_secs=5216, mean=0.467477, stdev=0.109914, best fit=0.672300, best_overall=0.672300, mean_diversity=0.380366,
indivs=8170880, elapsed_secs=5222, mean=0.566577, stdev=0.101556, best fit=0.672300, best_overall=0.672300, mean_diversity=0.343593,
indivs=8180969, elapsed_secs=5231, mean=0.563089, stdev=0.155826, best fit=0.672300, best_overall=0.672300, mean_diversity=0.171523,
indivs=8191000, elapsed_secs=5236, mean=0.548053, stdev=0.076196, best fit=0.672300, best_overall=0.672300, mean_diversity=0.269377,
indivs=8201138, elapsed_secs=5242, mean=0.550403, stdev=0.069893, best fit=0.672300, best_overall=0.672300, mean_diversity=0.139577,
indivs=8211140, elapsed_secs=5249, mean=0.491111, stdev=0.093515, best fit=0.672300, best_overall=0.672300, mean_diversity=0.214079,
indivs=8221245, elapsed_secs=5256, mean=0.537426, stdev=0.066667, best fit=0.672300, best_overall=0.672300, mean_diversity=0.199156,
indivs=8231407, elapsed_secs=5262, mean=0.606395, stdev=0.081159, best fit=0.672300, best_overall=0.672300, mean_diversity=0.110839,
indivs=8241484, elapsed_secs=5270, mean=0.506655, stdev=0.032742, best fit=0.672300, best_overall=0.672300, mean_diversity=0.156451,
indivs=8251571, elapsed_secs=5277, mean=0.520962, stdev=0.050271, best fit=0.672300, best_overall=0.672300, mean_diversity=0.229187,
indivs=8261658, elapsed_secs=5283, mean=0.498187, stdev=0.038969, best fit=0.672300, best_overall=0.672300, mean_diversity=0.114757,
indivs=8271705, elapsed_secs=5291, mean=0.604735, stdev=0.116159, best fit=0.672300, best_overall=0.672300, mean_diversity=0.104205,
indivs=8281725, elapsed_secs=5298, mean=0.541882, stdev=0.075347, best fit=0.672300, best_overall=0.672300, mean_diversity=0.177667,
indivs=8291846, elapsed_secs=5306, mean=0.498329, stdev=0.018246, best fit=0.672300, best_overall=0.672300, mean_diversity=0.434495,
indivs=8301937, elapsed_secs=5312, mean=0.546617, stdev=0.070525, best fit=0.672300, best_overall=0.672300, mean_diversity=0.196016,
indivs=8311939, elapsed_secs=5326, mean=0.491714, stdev=0.072306, best fit=0.672300, best_overall=0.672300, mean_diversity=0.169085,
indivs=8322007, elapsed_secs=5335, mean=0.497069, stdev=0.061651, best fit=0.672300, best_overall=0.672300, mean_diversity=0.112687,
indivs=8332048, elapsed_secs=5343, mean=0.495607, stdev=0.069335, best fit=0.672300, best_overall=0.672300, mean_diversity=0.297833,
indivs=8342097, elapsed_secs=5348, mean=0.547179, stdev=0.146523, best fit=0.672300, best_overall=0.672300, mean_diversity=0.160432,
indivs=8352208, elapsed_secs=5355, mean=0.542232, stdev=0.092349, best fit=0.672300, best_overall=0.672300, mean_diversity=0.383600,
indivs=8362317, elapsed_secs=5362, mean=0.503958, stdev=0.062837, best fit=0.672300, best_overall=0.672300, mean_diversity=0.164388,
indivs=8372397, elapsed_secs=5369, mean=0.540624, stdev=0.109147, best fit=0.672300, best_overall=0.672300, mean_diversity=0.373193,
indivs=8382503, elapsed_secs=5378, mean=0.569017, stdev=0.101887, best fit=0.672300, best_overall=0.672300, mean_diversity=0.140225,
indivs=8392635, elapsed_secs=5386, mean=0.597357, stdev=0.099574, best fit=0.672300, best_overall=0.672300, mean_diversity=0.129564,
indivs=8402665, elapsed_secs=5392, mean=0.503019, stdev=0.021131, best fit=0.672300, best_overall=0.672300, mean_diversity=0.194740,
indivs=8412680, elapsed_secs=5397, mean=0.531406, stdev=0.062945, best fit=0.672300, best_overall=0.672300, mean_diversity=0.296381,
indivs=8422788, elapsed_secs=5404, mean=0.579670, stdev=0.101269, best fit=0.672300, best_overall=0.672300, mean_diversity=0.130178,
indivs=8432851, elapsed_secs=5413, mean=0.514339, stdev=0.093694, best fit=0.672300, best_overall=0.672300, mean_diversity=0.155385,
indivs=8442944, elapsed_secs=5421, mean=0.525625, stdev=0.051450, best fit=0.672300, best_overall=0.672300, mean_diversity=0.356721,
indivs=8453029, elapsed_secs=5429, mean=0.511493, stdev=0.040072, best fit=0.672300, best_overall=0.672300, mean_diversity=0.247682,
indivs=8463082, elapsed_secs=5435, mean=0.566747, stdev=0.099733, best fit=0.672300, best_overall=0.672300, mean_diversity=0.248887,
indivs=8473084, elapsed_secs=5442, mean=0.540096, stdev=0.099370, best fit=0.672300, best_overall=0.672300, mean_diversity=0.378044,
indivs=8483171, elapsed_secs=5448, mean=0.533989, stdev=0.058322, best fit=0.672300, best_overall=0.672300, mean_diversity=0.074223,
indivs=8493266, elapsed_secs=5456, mean=0.495939, stdev=0.078594, best fit=0.672300, best_overall=0.672300, mean_diversity=0.284234,
indivs=8503369, elapsed_secs=5463, mean=0.568171, stdev=0.082718, best fit=0.672300, best_overall=0.672300, mean_diversity=0.252377,
indivs=8513405, elapsed_secs=5473, mean=0.496720, stdev=0.052784, best fit=0.672300, best_overall=0.672300, mean_diversity=0.174406,
indivs=8523471, elapsed_secs=5480, mean=0.516369, stdev=0.044766, best fit=0.672300, best_overall=0.672300, mean_diversity=0.335727,
indivs=8533515, elapsed_secs=5487, mean=0.582433, stdev=0.106672, best fit=0.672300, best_overall=0.672300, mean_diversity=0.323638,
indivs=8543565, elapsed_secs=5494, mean=0.550129, stdev=0.075340, best fit=0.672300, best_overall=0.672300, mean_diversity=0.237179,
indivs=8553618, elapsed_secs=5501, mean=0.594427, stdev=0.073125, best fit=0.672300, best_overall=0.672300, mean_diversity=0.217110,
indivs=8563716, elapsed_secs=5508, mean=0.550162, stdev=0.067681, best fit=0.672300, best_overall=0.672300, mean_diversity=0.194331,
indivs=8573838, elapsed_secs=5515, mean=0.538064, stdev=0.091675, best fit=0.672300, best_overall=0.672300, mean_diversity=0.151795,
indivs=8583930, elapsed_secs=5522, mean=0.529428, stdev=0.063873, best fit=0.672300, best_overall=0.672300, mean_diversity=0.222564,
indivs=8593992, elapsed_secs=5529, mean=0.549296, stdev=0.125848, best fit=0.672300, best_overall=0.672300, mean_diversity=0.263444,
indivs=8604019, elapsed_secs=5534, mean=0.580536, stdev=0.099798, best fit=0.672300, best_overall=0.672300, mean_diversity=0.204948,
indivs=8614023, elapsed_secs=5542, mean=0.586031, stdev=0.085277, best fit=0.672300, best_overall=0.672300, mean_diversity=0.185095,
indivs=8624033, elapsed_secs=5550, mean=0.501723, stdev=0.017144, best fit=0.672300, best_overall=0.672300, mean_diversity=0.153914,
indivs=8634064, elapsed_secs=5557, mean=0.538918, stdev=0.102170, best fit=0.672300, best_overall=0.672300, mean_diversity=0.271143,
indivs=8644220, elapsed_secs=5564, mean=0.550311, stdev=0.135334, best fit=0.672300, best_overall=0.672300, mean_diversity=0.250701,
indivs=8654233, elapsed_secs=5572, mean=0.538209, stdev=0.071503, best fit=0.672300, best_overall=0.672300, mean_diversity=0.225501,
indivs=8664277, elapsed_secs=5578, mean=0.528432, stdev=0.099725, best fit=0.672300, best_overall=0.672300, mean_diversity=0.287650,
indivs=8674279, elapsed_secs=5586, mean=0.503408, stdev=0.023836, best fit=0.672300, best_overall=0.672300, mean_diversity=0.138661,
indivs=8684283, elapsed_secs=5594, mean=0.486411, stdev=0.091087, best fit=0.672300, best_overall=0.672300, mean_diversity=0.426297,
indivs=8694370, elapsed_secs=5600, mean=0.495574, stdev=0.053295, best fit=0.672300, best_overall=0.672300, mean_diversity=0.186740,
indivs=8704406, elapsed_secs=5607, mean=0.550491, stdev=0.096862, best fit=0.672300, best_overall=0.672300, mean_diversity=0.178670,
indivs=8714535, elapsed_secs=5615, mean=0.581315, stdev=0.089530, best fit=0.672300, best_overall=0.672300, mean_diversity=0.202006,
indivs=8724626, elapsed_secs=5622, mean=0.528543, stdev=0.063552, best fit=0.672300, best_overall=0.672300, mean_diversity=0.260151,
indivs=8734679, elapsed_secs=5629, mean=0.556615, stdev=0.087387, best fit=0.672300, best_overall=0.672300, mean_diversity=0.259580,
indivs=8744698, elapsed_secs=5636, mean=0.520558, stdev=0.044912, best fit=0.672300, best_overall=0.672300, mean_diversity=0.311285,
indivs=8754780, elapsed_secs=5645, mean=0.506736, stdev=0.033551, best fit=0.672300, best_overall=0.672300, mean_diversity=0.188235,
indivs=8764862, elapsed_secs=5653, mean=0.545461, stdev=0.086256, best fit=0.672300, best_overall=0.672300, mean_diversity=0.245358,
indivs=8774934, elapsed_secs=5660, mean=0.555798, stdev=0.127814, best fit=0.672300, best_overall=0.672300, mean_diversity=0.205026,
indivs=8785002, elapsed_secs=5667, mean=0.493656, stdev=0.058296, best fit=0.672300, best_overall=0.672300, mean_diversity=0.186760,
indivs=8795010, elapsed_secs=5673, mean=0.538659, stdev=0.072981, best fit=0.672300, best_overall=0.672300, mean_diversity=0.242210,
indivs=8805077, elapsed_secs=5681, mean=0.461338, stdev=0.147319, best fit=0.672300, best_overall=0.672300, mean_diversity=0.314082,
indivs=8815165, elapsed_secs=5687, mean=0.581997, stdev=0.100810, best fit=0.672300, best_overall=0.672300, mean_diversity=0.180519,
indivs=8825238, elapsed_secs=5696, mean=0.519294, stdev=0.045148, best fit=0.672300, best_overall=0.672300, mean_diversity=0.247167,
indivs=8835242, elapsed_secs=5704, mean=0.593001, stdev=0.070928, best fit=0.672300, best_overall=0.672300, mean_diversity=0.115287,
indivs=8845283, elapsed_secs=5714, mean=0.581561, stdev=0.122309, best fit=0.672300, best_overall=0.672300, mean_diversity=0.171971,
indivs=8855343, elapsed_secs=5724, mean=0.613104, stdev=0.079584, best fit=0.672300, best_overall=0.672300, mean_diversity=0.127166,
indivs=8865354, elapsed_secs=5732, mean=0.611378, stdev=0.079432, best fit=0.672300, best_overall=0.672300, mean_diversity=0.109236,
indivs=8875355, elapsed_secs=5739, mean=0.541944, stdev=0.065382, best fit=0.672300, best_overall=0.672300, mean_diversity=0.314223,
indivs=8885375, elapsed_secs=5747, mean=0.549677, stdev=0.096595, best fit=0.672300, best_overall=0.672300, mean_diversity=0.219604,
indivs=8895450, elapsed_secs=5754, mean=0.511934, stdev=0.092527, best fit=0.672300, best_overall=0.672300, mean_diversity=0.273005,
indivs=8905541, elapsed_secs=5761, mean=0.538841, stdev=0.077944, best fit=0.672300, best_overall=0.672300, mean_diversity=0.150417,
indivs=8915637, elapsed_secs=5768, mean=0.501182, stdev=0.017897, best fit=0.672300, best_overall=0.672300, mean_diversity=0.127759,
indivs=8925649, elapsed_secs=5774, mean=0.546251, stdev=0.063571, best fit=0.672300, best_overall=0.672300, mean_diversity=0.267080,
indivs=8935655, elapsed_secs=5782, mean=0.571618, stdev=0.047635, best fit=0.672300, best_overall=0.672300, mean_diversity=0.148518,
indivs=8945707, elapsed_secs=5788, mean=0.501724, stdev=0.017144, best fit=0.672300, best_overall=0.672300, mean_diversity=0.133642,
indivs=8955787, elapsed_secs=5795, mean=0.570929, stdev=0.082056, best fit=0.672300, best_overall=0.672300, mean_diversity=0.385312,
indivs=8965866, elapsed_secs=5802, mean=0.566654, stdev=0.083757, best fit=0.672300, best_overall=0.672300, mean_diversity=0.159879,
indivs=8975912, elapsed_secs=5811, mean=0.615420, stdev=0.078005, best fit=0.672300, best_overall=0.672300, mean_diversity=0.142807,
indivs=8985984, elapsed_secs=5817, mean=0.512696, stdev=0.067972, best fit=0.672300, best_overall=0.672300, mean_diversity=0.224047,
indivs=8996034, elapsed_secs=5825, mean=0.539509, stdev=0.071396, best fit=0.672300, best_overall=0.672300, mean_diversity=0.148036,
indivs=9006081, elapsed_secs=5835, mean=0.503035, stdev=0.065193, best fit=0.672300, best_overall=0.672300, mean_diversity=0.200668,
indivs=9016180, elapsed_secs=5841, mean=0.514965, stdev=0.043344, best fit=0.672300, best_overall=0.672300, mean_diversity=0.245942,
indivs=9026212, elapsed_secs=5848, mean=0.532578, stdev=0.087748, best fit=0.672300, best_overall=0.672300, mean_diversity=0.341156,
indivs=9036212, elapsed_secs=5857, mean=0.613546, stdev=0.099500, best fit=0.672300, best_overall=0.672300, mean_diversity=0.108586,
indivs=9046311, elapsed_secs=5863, mean=0.556659, stdev=0.075375, best fit=0.672300, best_overall=0.672300, mean_diversity=0.091237,
indivs=9056440, elapsed_secs=5869, mean=0.571784, stdev=0.124443, best fit=0.672300, best_overall=0.672300, mean_diversity=0.086739,
indivs=9066526, elapsed_secs=5876, mean=0.570505, stdev=0.065135, best fit=0.672300, best_overall=0.672300, mean_diversity=0.155237,
indivs=9076588, elapsed_secs=5884, mean=0.555420, stdev=0.064714, best fit=0.672300, best_overall=0.672300, mean_diversity=0.132390,
indivs=9086723, elapsed_secs=5891, mean=0.618120, stdev=0.098037, best fit=0.672300, best_overall=0.672300, mean_diversity=0.095358,
indivs=9096779, elapsed_secs=5899, mean=0.498371, stdev=0.055499, best fit=0.672300, best_overall=0.672300, mean_diversity=0.270792,
indivs=9106845, elapsed_secs=5906, mean=0.555581, stdev=0.097378, best fit=0.672300, best_overall=0.672300, mean_diversity=0.230124,
indivs=9116949, elapsed_secs=5914, mean=0.520326, stdev=0.055016, best fit=0.672300, best_overall=0.672300, mean_diversity=0.256770,
indivs=9126970, elapsed_secs=5921, mean=0.513155, stdev=0.049718, best fit=0.672300, best_overall=0.672300, mean_diversity=0.423776,
indivs=9137013, elapsed_secs=5928, mean=0.510549, stdev=0.024981, best fit=0.672300, best_overall=0.672300, mean_diversity=0.089270,
indivs=9147041, elapsed_secs=5938, mean=0.501290, stdev=0.060620, best fit=0.672300, best_overall=0.672300, mean_diversity=0.135496,
indivs=9157109, elapsed_secs=5946, mean=0.515416, stdev=0.039340, best fit=0.672300, best_overall=0.672300, mean_diversity=0.223681,
indivs=9167233, elapsed_secs=5954, mean=0.623907, stdev=0.077905, best fit=0.672300, best_overall=0.672300, mean_diversity=0.085613,
indivs=9177328, elapsed_secs=5961, mean=0.499537, stdev=0.058107, best fit=0.672300, best_overall=0.672300, mean_diversity=0.168165,
indivs=9187404, elapsed_secs=5973, mean=0.596506, stdev=0.082173, best fit=0.672300, best_overall=0.672300, mean_diversity=0.156761,
indivs=9197496, elapsed_secs=5980, mean=0.599904, stdev=0.129715, best fit=0.672300, best_overall=0.672300, mean_diversity=0.088054,
indivs=9207499, elapsed_secs=5987, mean=0.532406, stdev=0.093776, best fit=0.672300, best_overall=0.672300, mean_diversity=0.341551,
indivs=9217549, elapsed_secs=5994, mean=0.511938, stdev=0.038301, best fit=0.672300, best_overall=0.672300, mean_diversity=0.329541,
indivs=9227633, elapsed_secs=6001, mean=0.546583, stdev=0.071702, best fit=0.672300, best_overall=0.672300, mean_diversity=0.268491,
indivs=9237660, elapsed_secs=6007, mean=0.459846, stdev=0.137548, best fit=0.672300, best_overall=0.672300, mean_diversity=0.211932,
indivs=9247671, elapsed_secs=6014, mean=0.499066, stdev=0.058333, best fit=0.672300, best_overall=0.672300, mean_diversity=0.220986,
indivs=9257755, elapsed_secs=6022, mean=0.596655, stdev=0.074865, best fit=0.672300, best_overall=0.672300, mean_diversity=0.175618,
indivs=9267846, elapsed_secs=6028, mean=0.518396, stdev=0.048947, best fit=0.672300, best_overall=0.672300, mean_diversity=0.283970,
indivs=9277921, elapsed_secs=6035, mean=0.604274, stdev=0.115964, best fit=0.672300, best_overall=0.672300, mean_diversity=0.100933,
indivs=9288007, elapsed_secs=6041, mean=0.570636, stdev=0.117073, best fit=0.672300, best_overall=0.672300, mean_diversity=0.314029,
indivs=9298049, elapsed_secs=6048, mean=0.489727, stdev=0.107902, best fit=0.672300, best_overall=0.672300, mean_diversity=0.156329,
indivs=9308095, elapsed_secs=6053, mean=0.520600, stdev=0.072775, best fit=0.672300, best_overall=0.672300, mean_diversity=0.394987,
indivs=9318141, elapsed_secs=6061, mean=0.539793, stdev=0.098486, best fit=0.672300, best_overall=0.672300, mean_diversity=0.348125,
indivs=9328215, elapsed_secs=6067, mean=0.565960, stdev=0.070059, best fit=0.672300, best_overall=0.672300, mean_diversity=0.231585,
indivs=9338267, elapsed_secs=6074, mean=0.484194, stdev=0.080624, best fit=0.672300, best_overall=0.672300, mean_diversity=0.189843,
indivs=9348325, elapsed_secs=6084, mean=0.490097, stdev=0.090936, best fit=0.672300, best_overall=0.672300, mean_diversity=0.144020,
indivs=9358352, elapsed_secs=6091, mean=0.525810, stdev=0.078731, best fit=0.672300, best_overall=0.672300, mean_diversity=0.232114,
indivs=9368398, elapsed_secs=6097, mean=0.549419, stdev=0.075645, best fit=0.672300, best_overall=0.672300, mean_diversity=0.212044,
indivs=9378420, elapsed_secs=6105, mean=0.521853, stdev=0.074466, best fit=0.672300, best_overall=0.672300, mean_diversity=0.246197,
indivs=9388440, elapsed_secs=6112, mean=0.546939, stdev=0.093023, best fit=0.672300, best_overall=0.672300, mean_diversity=0.143308,
indivs=9398503, elapsed_secs=6119, mean=0.497440, stdev=0.056328, best fit=0.672300, best_overall=0.672300, mean_diversity=0.387221,
indivs=9408537, elapsed_secs=6128, mean=0.501678, stdev=0.017156, best fit=0.672300, best_overall=0.672300, mean_diversity=0.114505,
indivs=9418602, elapsed_secs=6134, mean=0.549216, stdev=0.092432, best fit=0.672300, best_overall=0.672300, mean_diversity=0.315881,
indivs=9428663, elapsed_secs=6140, mean=0.497670, stdev=0.102045, best fit=0.672300, best_overall=0.672300, mean_diversity=0.284805,
indivs=9438749, elapsed_secs=6145, mean=0.543032, stdev=0.063622, best fit=0.672300, best_overall=0.672300, mean_diversity=0.425640,
indivs=9448807, elapsed_secs=6153, mean=0.499338, stdev=0.046169, best fit=0.672300, best_overall=0.672300, mean_diversity=0.102108,
indivs=9458816, elapsed_secs=6161, mean=0.572199, stdev=0.066058, best fit=0.672700, best_overall=0.672700, mean_diversity=0.308860,
indivs=9468833, elapsed_secs=6170, mean=0.598375, stdev=0.109261, best fit=0.672700, best_overall=0.672700, mean_diversity=0.174053,
indivs=9478958, elapsed_secs=6177, mean=0.559039, stdev=0.139121, best fit=0.672700, best_overall=0.672700, mean_diversity=0.251464,
indivs=9489043, elapsed_secs=6187, mean=0.507669, stdev=0.034044, best fit=0.672700, best_overall=0.672700, mean_diversity=0.224314,
indivs=9499119, elapsed_secs=6195, mean=0.522293, stdev=0.047046, best fit=0.672700, best_overall=0.672700, mean_diversity=0.243730,
indivs=9509200, elapsed_secs=6206, mean=0.589214, stdev=0.105796, best fit=0.672700, best_overall=0.672700, mean_diversity=0.185970,
indivs=9519238, elapsed_secs=6213, mean=0.543416, stdev=0.094009, best fit=0.672700, best_overall=0.672700, mean_diversity=0.181248,
indivs=9529311, elapsed_secs=6221, mean=0.510157, stdev=0.040213, best fit=0.672700, best_overall=0.672700, mean_diversity=0.163342,
indivs=9539351, elapsed_secs=6231, mean=0.544635, stdev=0.096653, best fit=0.672700, best_overall=0.672700, mean_diversity=0.171437,
indivs=9549460, elapsed_secs=6237, mean=0.537638, stdev=0.067825, best fit=0.672700, best_overall=0.672700, mean_diversity=0.295501,
indivs=9559495, elapsed_secs=6246, mean=0.543174, stdev=0.087179, best fit=0.672700, best_overall=0.672700, mean_diversity=0.132974,
indivs=9569639, elapsed_secs=6253, mean=0.570254, stdev=0.077694, best fit=0.672700, best_overall=0.672700, mean_diversity=0.287211,
indivs=9579709, elapsed_secs=6260, mean=0.524908, stdev=0.041045, best fit=0.672700, best_overall=0.672700, mean_diversity=0.142492,
indivs=9589759, elapsed_secs=6267, mean=0.525984, stdev=0.054001, best fit=0.672700, best_overall=0.672700, mean_diversity=0.256714,
indivs=9599838, elapsed_secs=6274, mean=0.540015, stdev=0.109080, best fit=0.672700, best_overall=0.672700, mean_diversity=0.303008,
indivs=9609866, elapsed_secs=6281, mean=0.544629, stdev=0.072613, best fit=0.672700, best_overall=0.672700, mean_diversity=0.453899,
indivs=9619960, elapsed_secs=6290, mean=0.503036, stdev=0.059823, best fit=0.672700, best_overall=0.672700, mean_diversity=0.101741,
indivs=9630096, elapsed_secs=6296, mean=0.595597, stdev=0.114858, best fit=0.672700, best_overall=0.672700, mean_diversity=0.212353,
indivs=9640179, elapsed_secs=6305, mean=0.529984, stdev=0.122174, best fit=0.672700, best_overall=0.672700, mean_diversity=0.214757,
indivs=9650315, elapsed_secs=6312, mean=0.529487, stdev=0.065546, best fit=0.672700, best_overall=0.672700, mean_diversity=0.329498,
indivs=9660429, elapsed_secs=6321, mean=0.518368, stdev=0.078423, best fit=0.672700, best_overall=0.672700, mean_diversity=0.196998,
indivs=9670432, elapsed_secs=6329, mean=0.551153, stdev=0.096931, best fit=0.672700, best_overall=0.672700, mean_diversity=0.188060,
indivs=9680502, elapsed_secs=6337, mean=0.539326, stdev=0.108079, best fit=0.672700, best_overall=0.672700, mean_diversity=0.289747,
indivs=9690536, elapsed_secs=6345, mean=0.571104, stdev=0.118168, best fit=0.672700, best_overall=0.672700, mean_diversity=0.189906,
indivs=9700558, elapsed_secs=6353, mean=0.520610, stdev=0.138222, best fit=0.672700, best_overall=0.672700, mean_diversity=0.211733,
indivs=9710598, elapsed_secs=6361, mean=0.530140, stdev=0.080456, best fit=0.672700, best_overall=0.672700, mean_diversity=0.140684,
indivs=9720670, elapsed_secs=6368, mean=0.525375, stdev=0.100562, best fit=0.672700, best_overall=0.672700, mean_diversity=0.309605,
indivs=9730672, elapsed_secs=6376, mean=0.506558, stdev=0.053959, best fit=0.672700, best_overall=0.672700, mean_diversity=0.255118,
indivs=9740730, elapsed_secs=6384, mean=0.566823, stdev=0.079048, best fit=0.672700, best_overall=0.672700, mean_diversity=0.172958,
indivs=9750840, elapsed_secs=6391, mean=0.564019, stdev=0.129621, best fit=0.672700, best_overall=0.672700, mean_diversity=0.229444,
indivs=9760889, elapsed_secs=6398, mean=0.603993, stdev=0.128324, best fit=0.672700, best_overall=0.672700, mean_diversity=0.082695,
indivs=9770956, elapsed_secs=6406, mean=0.500366, stdev=0.058382, best fit=0.672700, best_overall=0.672700, mean_diversity=0.112098,
indivs=9781011, elapsed_secs=6412, mean=0.525843, stdev=0.051607, best fit=0.672700, best_overall=0.672700, mean_diversity=0.301211,
indivs=9791092, elapsed_secs=6418, mean=0.545057, stdev=0.075547, best fit=0.672700, best_overall=0.672700, mean_diversity=0.476905,
indivs=9801142, elapsed_secs=6425, mean=0.507613, stdev=0.035398, best fit=0.672700, best_overall=0.672700, mean_diversity=0.186955,
indivs=9811179, elapsed_secs=6433, mean=0.508453, stdev=0.031804, best fit=0.672700, best_overall=0.672700, mean_diversity=0.185850,
indivs=9821187, elapsed_secs=6440, mean=0.550316, stdev=0.078645, best fit=0.672700, best_overall=0.672700, mean_diversity=0.356221,
indivs=9831195, elapsed_secs=6447, mean=0.501727, stdev=0.017183, best fit=0.672700, best_overall=0.672700, mean_diversity=0.158287,
indivs=9841213, elapsed_secs=6454, mean=0.540460, stdev=0.109109, best fit=0.672700, best_overall=0.672700, mean_diversity=0.348179,
indivs=9851363, elapsed_secs=6462, mean=0.626369, stdev=0.070166, best fit=0.672700, best_overall=0.672700, mean_diversity=0.079967,
indivs=9861370, elapsed_secs=6471, mean=0.521356, stdev=0.082260, best fit=0.672700, best_overall=0.672700, mean_diversity=0.276757,
indivs=9871404, elapsed_secs=6478, mean=0.537933, stdev=0.086848, best fit=0.672700, best_overall=0.672700, mean_diversity=0.141745,
indivs=9881479, elapsed_secs=6486, mean=0.561261, stdev=0.081282, best fit=0.672700, best_overall=0.672700, mean_diversity=0.204651,
indivs=9891619, elapsed_secs=6495, mean=0.563686, stdev=0.098540, best fit=0.672700, best_overall=0.672700, mean_diversity=0.206393,
indivs=9901724, elapsed_secs=6503, mean=0.519488, stdev=0.125934, best fit=0.672700, best_overall=0.672700, mean_diversity=0.274600,
indivs=9911733, elapsed_secs=6510, mean=0.535661, stdev=0.103218, best fit=0.672700, best_overall=0.672700, mean_diversity=0.292706,
indivs=9921760, elapsed_secs=6517, mean=0.520890, stdev=0.115955, best fit=0.672700, best_overall=0.672700, mean_diversity=0.256913,
indivs=9931838, elapsed_secs=6524, mean=0.567323, stdev=0.094884, best fit=0.672700, best_overall=0.672700, mean_diversity=0.126197,
indivs=9941861, elapsed_secs=6532, mean=0.605800, stdev=0.144291, best fit=0.672700, best_overall=0.672700, mean_diversity=0.094488,
indivs=9951927, elapsed_secs=6540, mean=0.559247, stdev=0.079692, best fit=0.672700, best_overall=0.672700, mean_diversity=0.266634,
indivs=9961997, elapsed_secs=6548, mean=0.490615, stdev=0.072507, best fit=0.672700, best_overall=0.672700, mean_diversity=0.131833,
indivs=9972098, elapsed_secs=6555, mean=0.580021, stdev=0.114550, best fit=0.672700, best_overall=0.672700, mean_diversity=0.195007,
indivs=9982120, elapsed_secs=6561, mean=0.495727, stdev=0.025100, best fit=0.672700, best_overall=0.672700, mean_diversity=0.188949,
indivs=9992214, elapsed_secs=6567, mean=0.542098, stdev=0.072998, best fit=0.672700, best_overall=0.672700, mean_diversity=0.516934,
indivs=10002297, elapsed_secs=6575, mean=0.515456, stdev=0.089094, best fit=0.672700, best_overall=0.672700, mean_diversity=0.227000,
indivs=10012352, elapsed_secs=6583, mean=0.494411, stdev=0.075239, best fit=0.672700, best_overall=0.672700, mean_diversity=0.086778,
indivs=10022390, elapsed_secs=6589, mean=0.620670, stdev=0.081324, best fit=0.672700, best_overall=0.672700, mean_diversity=0.083439,
indivs=10032471, elapsed_secs=6597, mean=0.631135, stdev=0.070080, best fit=0.672700, best_overall=0.672700, mean_diversity=0.093341,
indivs=10042621, elapsed_secs=6604, mean=0.584137, stdev=0.077103, best fit=0.672700, best_overall=0.672700, mean_diversity=0.207992,
indivs=10052744, elapsed_secs=6611, mean=0.507912, stdev=0.089122, best fit=0.672700, best_overall=0.672700, mean_diversity=0.330925,
indivs=10062805, elapsed_secs=6619, mean=0.623719, stdev=0.074869, best fit=0.672700, best_overall=0.672700, mean_diversity=0.071145,
indivs=10072915, elapsed_secs=6627, mean=0.546830, stdev=0.075141, best fit=0.672700, best_overall=0.672700, mean_diversity=0.535321,
indivs=10083011, elapsed_secs=6635, mean=0.519022, stdev=0.073450, best fit=0.672700, best_overall=0.672700, mean_diversity=0.279161,
