Random seed = 4270699398
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:37285
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 693320261
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:30519
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4729539, elapsed_secs=5838, mean=0.525179, stdev=0.066134, best fit=0.695400, best_overall=0.695400, mean_diversity=0.175668,
indivs=4739609, elapsed_secs=5850, mean=0.575148, stdev=0.147223, best fit=0.695400, best_overall=0.695400, mean_diversity=0.176787,
indivs=4749713, elapsed_secs=5863, mean=0.527558, stdev=0.132648, best fit=0.695400, best_overall=0.695400, mean_diversity=0.069982,
indivs=4759822, elapsed_secs=5875, mean=0.496106, stdev=0.151721, best fit=0.695400, best_overall=0.695400, mean_diversity=0.316370,
indivs=4769943, elapsed_secs=5889, mean=0.520018, stdev=0.132299, best fit=0.695400, best_overall=0.695400, mean_diversity=0.216688,
indivs=4780010, elapsed_secs=5902, mean=0.520464, stdev=0.109812, best fit=0.695400, best_overall=0.695400, mean_diversity=0.205603,
indivs=4790039, elapsed_secs=5916, mean=0.486349, stdev=0.133709, best fit=0.695400, best_overall=0.695400, mean_diversity=0.177068,
indivs=4800154, elapsed_secs=5929, mean=0.547737, stdev=0.089920, best fit=0.695400, best_overall=0.695400, mean_diversity=0.246684,
indivs=4810208, elapsed_secs=5941, mean=0.541950, stdev=0.110431, best fit=0.695400, best_overall=0.695400, mean_diversity=0.238768,
indivs=4820290, elapsed_secs=5954, mean=0.512596, stdev=0.157443, best fit=0.695400, best_overall=0.695400, mean_diversity=0.285263,
indivs=4830340, elapsed_secs=5968, mean=0.494649, stdev=0.107724, best fit=0.695400, best_overall=0.695400, mean_diversity=0.323671,
indivs=4840357, elapsed_secs=5982, mean=0.497844, stdev=0.117758, best fit=0.695400, best_overall=0.695400, mean_diversity=0.203565,
indivs=4850486, elapsed_secs=5993, mean=0.533297, stdev=0.107117, best fit=0.695400, best_overall=0.695400, mean_diversity=0.190852,
indivs=4860570, elapsed_secs=6005, mean=0.541023, stdev=0.123698, best fit=0.695400, best_overall=0.695400, mean_diversity=0.156429,
indivs=4870615, elapsed_secs=6017, mean=0.514726, stdev=0.076283, best fit=0.695400, best_overall=0.695400, mean_diversity=0.236910,
indivs=4880638, elapsed_secs=6028, mean=0.495229, stdev=0.134095, best fit=0.695400, best_overall=0.695400, mean_diversity=0.292908,
indivs=4890674, elapsed_secs=6041, mean=0.514142, stdev=0.123952, best fit=0.695400, best_overall=0.695400, mean_diversity=0.332248,
indivs=4900718, elapsed_secs=6053, mean=0.520631, stdev=0.089000, best fit=0.695400, best_overall=0.695400, mean_diversity=0.520781,
indivs=4910802, elapsed_secs=6067, mean=0.549958, stdev=0.117656, best fit=0.695400, best_overall=0.695400, mean_diversity=0.096835,
indivs=4920872, elapsed_secs=6078, mean=0.511356, stdev=0.147841, best fit=0.695400, best_overall=0.695400, mean_diversity=0.417500,
indivs=4930886, elapsed_secs=6091, mean=0.497677, stdev=0.105377, best fit=0.695400, best_overall=0.695400, mean_diversity=0.287273,
indivs=4940981, elapsed_secs=6102, mean=0.503639, stdev=0.025564, best fit=0.695400, best_overall=0.695400, mean_diversity=0.148424,
indivs=4951035, elapsed_secs=6115, mean=0.499739, stdev=0.131898, best fit=0.695400, best_overall=0.695400, mean_diversity=0.436844,
indivs=4961057, elapsed_secs=6127, mean=0.506706, stdev=0.098004, best fit=0.695400, best_overall=0.695400, mean_diversity=0.307426,
indivs=4971076, elapsed_secs=6140, mean=0.516408, stdev=0.080108, best fit=0.695400, best_overall=0.695400, mean_diversity=0.223286,
indivs=4981179, elapsed_secs=6153, mean=0.618096, stdev=0.098300, best fit=0.695400, best_overall=0.695400, mean_diversity=0.051912,
indivs=4991275, elapsed_secs=6165, mean=0.495601, stdev=0.098867, best fit=0.695400, best_overall=0.695400, mean_diversity=0.325828,
indivs=5001305, elapsed_secs=6179, mean=0.583022, stdev=0.098882, best fit=0.695400, best_overall=0.695400, mean_diversity=0.144024,
indivs=5011351, elapsed_secs=6190, mean=0.541392, stdev=0.123585, best fit=0.695400, best_overall=0.695400, mean_diversity=0.180914,
indivs=5021360, elapsed_secs=6204, mean=0.559724, stdev=0.130813, best fit=0.695400, best_overall=0.695400, mean_diversity=0.079600,
indivs=5031416, elapsed_secs=6215, mean=0.569484, stdev=0.112240, best fit=0.695400, best_overall=0.695400, mean_diversity=0.187158,
indivs=5041470, elapsed_secs=6228, mean=0.583313, stdev=0.087314, best fit=0.695400, best_overall=0.695400, mean_diversity=0.100346,
indivs=5051585, elapsed_secs=6242, mean=0.526086, stdev=0.062707, best fit=0.695400, best_overall=0.695400, mean_diversity=0.392722,
indivs=5061628, elapsed_secs=6252, mean=0.478131, stdev=0.105185, best fit=0.695400, best_overall=0.695400, mean_diversity=0.350508,
indivs=5071628, elapsed_secs=6264, mean=0.494015, stdev=0.077016, best fit=0.695400, best_overall=0.695400, mean_diversity=0.116096,
indivs=5081669, elapsed_secs=6276, mean=0.535289, stdev=0.120889, best fit=0.695400, best_overall=0.695400, mean_diversity=0.173948,
indivs=5091756, elapsed_secs=6291, mean=0.544025, stdev=0.156257, best fit=0.695400, best_overall=0.695400, mean_diversity=0.164195,
indivs=5101845, elapsed_secs=6303, mean=0.596828, stdev=0.083722, best fit=0.695400, best_overall=0.695400, mean_diversity=0.110182,
indivs=5111856, elapsed_secs=6315, mean=0.492952, stdev=0.066574, best fit=0.695400, best_overall=0.695400, mean_diversity=0.104508,
indivs=5121861, elapsed_secs=6327, mean=0.517601, stdev=0.091320, best fit=0.695400, best_overall=0.695400, mean_diversity=0.190186,
indivs=5131871, elapsed_secs=6340, mean=0.575672, stdev=0.103791, best fit=0.695400, best_overall=0.695400, mean_diversity=0.083968,
indivs=5141875, elapsed_secs=6352, mean=0.514262, stdev=0.113844, best fit=0.695400, best_overall=0.695400, mean_diversity=0.505959,
indivs=5151958, elapsed_secs=6366, mean=0.512967, stdev=0.151958, best fit=0.695400, best_overall=0.695400, mean_diversity=0.438221,
indivs=5162012, elapsed_secs=6378, mean=0.460314, stdev=0.179171, best fit=0.695400, best_overall=0.695400, mean_diversity=0.332592,
indivs=5172050, elapsed_secs=6390, mean=0.528114, stdev=0.086491, best fit=0.695400, best_overall=0.695400, mean_diversity=0.333857,
indivs=5182135, elapsed_secs=6405, mean=0.537103, stdev=0.099022, best fit=0.695400, best_overall=0.695400, mean_diversity=0.288896,
indivs=5192163, elapsed_secs=6415, mean=0.496750, stdev=0.053611, best fit=0.695400, best_overall=0.695400, mean_diversity=0.155212,
indivs=5202296, elapsed_secs=6427, mean=0.613046, stdev=0.083101, best fit=0.695400, best_overall=0.695400, mean_diversity=0.097365,
indivs=5212296, elapsed_secs=6441, mean=0.491484, stdev=0.078538, best fit=0.695400, best_overall=0.695400, mean_diversity=0.194825,
indivs=5222311, elapsed_secs=6454, mean=0.580333, stdev=0.150934, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137689,
indivs=5232426, elapsed_secs=6467, mean=0.538859, stdev=0.107906, best fit=0.695400, best_overall=0.695400, mean_diversity=0.216031,
indivs=5242493, elapsed_secs=6480, mean=0.524199, stdev=0.110386, best fit=0.695400, best_overall=0.695400, mean_diversity=0.375725,
indivs=5252568, elapsed_secs=6493, mean=0.562193, stdev=0.123943, best fit=0.695400, best_overall=0.695400, mean_diversity=0.099325,
indivs=5262684, elapsed_secs=6505, mean=0.535455, stdev=0.124353, best fit=0.695400, best_overall=0.695400, mean_diversity=0.288168,
indivs=5272695, elapsed_secs=6515, mean=0.541659, stdev=0.128359, best fit=0.695400, best_overall=0.695400, mean_diversity=0.293905,
indivs=5282762, elapsed_secs=6527, mean=0.513267, stdev=0.098807, best fit=0.695400, best_overall=0.695400, mean_diversity=0.348221,
indivs=5292803, elapsed_secs=6538, mean=0.502604, stdev=0.057633, best fit=0.695400, best_overall=0.695400, mean_diversity=0.200083,
indivs=5302879, elapsed_secs=6551, mean=0.496013, stdev=0.178628, best fit=0.695400, best_overall=0.695400, mean_diversity=0.153671,
indivs=5312968, elapsed_secs=6563, mean=0.502304, stdev=0.021670, best fit=0.695400, best_overall=0.695400, mean_diversity=0.089880,
indivs=5323029, elapsed_secs=6576, mean=0.516013, stdev=0.151469, best fit=0.695400, best_overall=0.695400, mean_diversity=0.199485,
indivs=5333064, elapsed_secs=6589, mean=0.581627, stdev=0.104020, best fit=0.695400, best_overall=0.695400, mean_diversity=0.107027,
indivs=5343150, elapsed_secs=6601, mean=0.486223, stdev=0.096536, best fit=0.695400, best_overall=0.695400, mean_diversity=0.124901,
indivs=5353235, elapsed_secs=6614, mean=0.560795, stdev=0.103964, best fit=0.695400, best_overall=0.695400, mean_diversity=0.248775,
indivs=5363325, elapsed_secs=6625, mean=0.482888, stdev=0.100633, best fit=0.695400, best_overall=0.695400, mean_diversity=0.214759,
indivs=5373396, elapsed_secs=6636, mean=0.537053, stdev=0.107350, best fit=0.695400, best_overall=0.695400, mean_diversity=0.304251,
indivs=5383438, elapsed_secs=6646, mean=0.583918, stdev=0.124832, best fit=0.695400, best_overall=0.695400, mean_diversity=0.139716,
indivs=5393441, elapsed_secs=6662, mean=0.500034, stdev=0.059582, best fit=0.695400, best_overall=0.695400, mean_diversity=0.119589,
indivs=5403549, elapsed_secs=6673, mean=0.518175, stdev=0.049780, best fit=0.695400, best_overall=0.695400, mean_diversity=0.328975,
indivs=5413698, elapsed_secs=6687, mean=0.558467, stdev=0.155579, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137493,
indivs=5423789, elapsed_secs=6702, mean=0.562949, stdev=0.120346, best fit=0.695400, best_overall=0.695400, mean_diversity=0.239480,
indivs=5433928, elapsed_secs=6713, mean=0.575336, stdev=0.088831, best fit=0.695400, best_overall=0.695400, mean_diversity=0.214573,
indivs=5444018, elapsed_secs=6727, mean=0.523886, stdev=0.093019, best fit=0.695400, best_overall=0.695400, mean_diversity=0.275921,
indivs=5454100, elapsed_secs=6738, mean=0.546710, stdev=0.139988, best fit=0.695400, best_overall=0.695400, mean_diversity=0.211410,
indivs=5464152, elapsed_secs=6751, mean=0.622647, stdev=0.087008, best fit=0.695400, best_overall=0.695400, mean_diversity=0.052909,
indivs=5474168, elapsed_secs=6762, mean=0.496897, stdev=0.053595, best fit=0.695400, best_overall=0.695400, mean_diversity=0.248684,
indivs=5484248, elapsed_secs=6774, mean=0.534531, stdev=0.082083, best fit=0.695400, best_overall=0.695400, mean_diversity=0.219888,
indivs=5494270, elapsed_secs=6787, mean=0.535457, stdev=0.161262, best fit=0.695400, best_overall=0.695400, mean_diversity=0.388960,
indivs=5504363, elapsed_secs=6800, mean=0.493118, stdev=0.054644, best fit=0.695400, best_overall=0.695400, mean_diversity=0.173021,
indivs=5514447, elapsed_secs=6812, mean=0.534234, stdev=0.091399, best fit=0.695400, best_overall=0.695400, mean_diversity=0.146058,
indivs=5524495, elapsed_secs=6823, mean=0.539382, stdev=0.054101, best fit=0.695400, best_overall=0.695400, mean_diversity=0.166397,
indivs=5534593, elapsed_secs=6835, mean=0.521546, stdev=0.049875, best fit=0.695400, best_overall=0.695400, mean_diversity=0.392908,
indivs=5544639, elapsed_secs=6849, mean=0.491112, stdev=0.126000, best fit=0.695400, best_overall=0.695400, mean_diversity=0.374602,
indivs=5554695, elapsed_secs=6861, mean=0.509563, stdev=0.094407, best fit=0.695400, best_overall=0.695400, mean_diversity=0.359172,
indivs=5564788, elapsed_secs=6873, mean=0.501948, stdev=0.019443, best fit=0.695400, best_overall=0.695400, mean_diversity=0.217680,
indivs=5574870, elapsed_secs=6885, mean=0.488801, stdev=0.112355, best fit=0.695400, best_overall=0.695400, mean_diversity=0.250641,
indivs=5584912, elapsed_secs=6897, mean=0.496266, stdev=0.056484, best fit=0.695400, best_overall=0.695400, mean_diversity=0.174722,
indivs=5594951, elapsed_secs=6909, mean=0.512787, stdev=0.088634, best fit=0.695400, best_overall=0.695400, mean_diversity=0.335478,
indivs=5604962, elapsed_secs=6921, mean=0.512327, stdev=0.138018, best fit=0.695400, best_overall=0.695400, mean_diversity=0.148426,
indivs=5615048, elapsed_secs=6934, mean=0.515596, stdev=0.117340, best fit=0.695400, best_overall=0.695400, mean_diversity=0.150356,
indivs=5625078, elapsed_secs=6946, mean=0.574361, stdev=0.112201, best fit=0.695400, best_overall=0.695400, mean_diversity=0.129559,
indivs=5635104, elapsed_secs=6958, mean=0.540147, stdev=0.113091, best fit=0.695400, best_overall=0.695400, mean_diversity=0.197010,
indivs=5645184, elapsed_secs=6971, mean=0.480290, stdev=0.114536, best fit=0.695400, best_overall=0.695400, mean_diversity=0.397159,
indivs=5655244, elapsed_secs=6985, mean=0.500895, stdev=0.209273, best fit=0.695400, best_overall=0.695400, mean_diversity=0.388278,
indivs=5665289, elapsed_secs=6997, mean=0.510887, stdev=0.073986, best fit=0.695400, best_overall=0.695400, mean_diversity=0.241218,
indivs=5675335, elapsed_secs=7008, mean=0.512833, stdev=0.133955, best fit=0.695400, best_overall=0.695400, mean_diversity=0.258432,
indivs=5685439, elapsed_secs=7019, mean=0.507708, stdev=0.106625, best fit=0.695400, best_overall=0.695400, mean_diversity=0.383551,
indivs=5695549, elapsed_secs=7033, mean=0.495067, stdev=0.151051, best fit=0.695400, best_overall=0.695400, mean_diversity=0.356012,
indivs=5705652, elapsed_secs=7045, mean=0.612744, stdev=0.101147, best fit=0.695400, best_overall=0.695400, mean_diversity=0.089970,
indivs=5715750, elapsed_secs=7057, mean=0.505799, stdev=0.068468, best fit=0.695400, best_overall=0.695400, mean_diversity=0.264225,
indivs=5725842, elapsed_secs=7070, mean=0.509835, stdev=0.109202, best fit=0.695400, best_overall=0.695400, mean_diversity=0.094053,
indivs=5735930, elapsed_secs=7082, mean=0.489581, stdev=0.084937, best fit=0.695400, best_overall=0.695400, mean_diversity=0.235264,
indivs=5746016, elapsed_secs=7094, mean=0.528319, stdev=0.085033, best fit=0.695400, best_overall=0.695400, mean_diversity=0.388597,
indivs=5756065, elapsed_secs=7108, mean=0.545262, stdev=0.091744, best fit=0.695400, best_overall=0.695400, mean_diversity=0.123159,
indivs=5766076, elapsed_secs=7119, mean=0.496946, stdev=0.132429, best fit=0.695400, best_overall=0.695400, mean_diversity=0.400687,
indivs=5776216, elapsed_secs=7132, mean=0.543657, stdev=0.147393, best fit=0.695400, best_overall=0.695400, mean_diversity=0.172995,
indivs=5786278, elapsed_secs=7145, mean=0.514853, stdev=0.075567, best fit=0.695400, best_overall=0.695400, mean_diversity=0.184531,
indivs=5796332, elapsed_secs=7158, mean=0.485454, stdev=0.074130, best fit=0.695400, best_overall=0.695400, mean_diversity=0.142000,
indivs=5806453, elapsed_secs=7172, mean=0.523409, stdev=0.110323, best fit=0.695400, best_overall=0.695400, mean_diversity=0.209917,
indivs=5816590, elapsed_secs=7184, mean=0.589048, stdev=0.088049, best fit=0.695400, best_overall=0.695400, mean_diversity=0.109383,
indivs=5826691, elapsed_secs=7200, mean=0.534928, stdev=0.126665, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132097,
indivs=5836747, elapsed_secs=7213, mean=0.508948, stdev=0.047253, best fit=0.695400, best_overall=0.695400, mean_diversity=0.212587,
indivs=5846838, elapsed_secs=7228, mean=0.524936, stdev=0.106138, best fit=0.695400, best_overall=0.695400, mean_diversity=0.282317,
indivs=5856986, elapsed_secs=7246, mean=0.574944, stdev=0.144451, best fit=0.695400, best_overall=0.695400, mean_diversity=0.115849,
indivs=5867012, elapsed_secs=7259, mean=0.525564, stdev=0.067495, best fit=0.695400, best_overall=0.695400, mean_diversity=0.282822,
indivs=5877084, elapsed_secs=7271, mean=0.535570, stdev=0.067588, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132710,
indivs=5887111, elapsed_secs=7282, mean=0.565724, stdev=0.102422, best fit=0.695400, best_overall=0.695400, mean_diversity=0.141153,
indivs=5897185, elapsed_secs=7296, mean=0.557595, stdev=0.114148, best fit=0.695400, best_overall=0.695400, mean_diversity=0.284952,
indivs=5907238, elapsed_secs=7309, mean=0.502430, stdev=0.090150, best fit=0.695400, best_overall=0.695400, mean_diversity=0.207053,
indivs=5917239, elapsed_secs=7322, mean=0.550805, stdev=0.072951, best fit=0.695400, best_overall=0.695400, mean_diversity=0.142345,
indivs=5927239, elapsed_secs=7334, mean=0.503573, stdev=0.033451, best fit=0.695400, best_overall=0.695400, mean_diversity=0.198556,
indivs=5937304, elapsed_secs=7346, mean=0.544696, stdev=0.092080, best fit=0.695400, best_overall=0.695400, mean_diversity=0.215928,
indivs=5947380, elapsed_secs=7359, mean=0.526013, stdev=0.115525, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137915,
indivs=5957487, elapsed_secs=7374, mean=0.529595, stdev=0.150581, best fit=0.695400, best_overall=0.695400, mean_diversity=0.184194,
indivs=5967578, elapsed_secs=7387, mean=0.505219, stdev=0.093340, best fit=0.695400, best_overall=0.695400, mean_diversity=0.334706,
indivs=5977634, elapsed_secs=7400, mean=0.521951, stdev=0.128768, best fit=0.695400, best_overall=0.695400, mean_diversity=0.186179,
indivs=5987743, elapsed_secs=7412, mean=0.558719, stdev=0.133157, best fit=0.695400, best_overall=0.695400, mean_diversity=0.279015,
indivs=5997745, elapsed_secs=7423, mean=0.539173, stdev=0.084618, best fit=0.695400, best_overall=0.695400, mean_diversity=0.388134,
indivs=6007765, elapsed_secs=7438, mean=0.560088, stdev=0.118351, best fit=0.695400, best_overall=0.695400, mean_diversity=0.063344,
indivs=6017790, elapsed_secs=7453, mean=0.551741, stdev=0.084654, best fit=0.695400, best_overall=0.695400, mean_diversity=0.408864,
indivs=6027837, elapsed_secs=7465, mean=0.478859, stdev=0.141233, best fit=0.695900, best_overall=0.695900, mean_diversity=0.232716,
indivs=6037900, elapsed_secs=7476, mean=0.554198, stdev=0.081060, best fit=0.695900, best_overall=0.695900, mean_diversity=0.439371,
indivs=6047916, elapsed_secs=7487, mean=0.583146, stdev=0.109267, best fit=0.695900, best_overall=0.695900, mean_diversity=0.124117,
indivs=6058005, elapsed_secs=7499, mean=0.511202, stdev=0.064948, best fit=0.695900, best_overall=0.695900, mean_diversity=0.266386,
indivs=6068099, elapsed_secs=7509, mean=0.523751, stdev=0.080095, best fit=0.695900, best_overall=0.695900, mean_diversity=0.355017,
indivs=6078251, elapsed_secs=7520, mean=0.586007, stdev=0.098874, best fit=0.695900, best_overall=0.695900, mean_diversity=0.131554,
indivs=6088313, elapsed_secs=7530, mean=0.531940, stdev=0.097439, best fit=0.695900, best_overall=0.695900, mean_diversity=0.294313,
indivs=6098397, elapsed_secs=7543, mean=0.540521, stdev=0.108101, best fit=0.695900, best_overall=0.695900, mean_diversity=0.353299,
indivs=6108478, elapsed_secs=7554, mean=0.584512, stdev=0.090268, best fit=0.695900, best_overall=0.695900, mean_diversity=0.089749,
indivs=6118555, elapsed_secs=7567, mean=0.579079, stdev=0.090545, best fit=0.695900, best_overall=0.695900, mean_diversity=0.090733,
indivs=6128663, elapsed_secs=7579, mean=0.550496, stdev=0.108219, best fit=0.695900, best_overall=0.695900, mean_diversity=0.211361,
indivs=6138721, elapsed_secs=7591, mean=0.501957, stdev=0.019492, best fit=0.695900, best_overall=0.695900, mean_diversity=0.121669,
indivs=6148727, elapsed_secs=7603, mean=0.492207, stdev=0.113966, best fit=0.695900, best_overall=0.695900, mean_diversity=0.161303,
indivs=6158864, elapsed_secs=7614, mean=0.552544, stdev=0.107939, best fit=0.695900, best_overall=0.695900, mean_diversity=0.236914,
indivs=6168935, elapsed_secs=7626, mean=0.556488, stdev=0.128381, best fit=0.695900, best_overall=0.695900, mean_diversity=0.123873,
indivs=6179005, elapsed_secs=7638, mean=0.568089, stdev=0.131024, best fit=0.695900, best_overall=0.695900, mean_diversity=0.101011,
indivs=6189090, elapsed_secs=7651, mean=0.580840, stdev=0.146121, best fit=0.695900, best_overall=0.695900, mean_diversity=0.113699,
indivs=6199207, elapsed_secs=7663, mean=0.565985, stdev=0.105657, best fit=0.695900, best_overall=0.695900, mean_diversity=0.322139,
indivs=6209328, elapsed_secs=7675, mean=0.550665, stdev=0.097242, best fit=0.695900, best_overall=0.695900, mean_diversity=0.252833,
indivs=6219349, elapsed_secs=7686, mean=0.543239, stdev=0.076943, best fit=0.695900, best_overall=0.695900, mean_diversity=0.329848,
indivs=6229367, elapsed_secs=7698, mean=0.594552, stdev=0.105753, best fit=0.695900, best_overall=0.695900, mean_diversity=0.133357,
indivs=6239371, elapsed_secs=7709, mean=0.456440, stdev=0.131800, best fit=0.695900, best_overall=0.695900, mean_diversity=0.253065,
indivs=6249371, elapsed_secs=7719, mean=0.529205, stdev=0.122798, best fit=0.695900, best_overall=0.695900, mean_diversity=0.232678,
indivs=6259426, elapsed_secs=7729, mean=0.493332, stdev=0.075010, best fit=0.695900, best_overall=0.695900, mean_diversity=0.098286,
indivs=6269551, elapsed_secs=7740, mean=0.602132, stdev=0.105535, best fit=0.695900, best_overall=0.695900, mean_diversity=0.193507,
indivs=6279585, elapsed_secs=7750, mean=0.530160, stdev=0.107578, best fit=0.695900, best_overall=0.695900, mean_diversity=0.329670,
indivs=6289613, elapsed_secs=7761, mean=0.583431, stdev=0.103037, best fit=0.695900, best_overall=0.695900, mean_diversity=0.129222,
indivs=6299679, elapsed_secs=7774, mean=0.541581, stdev=0.098003, best fit=0.695900, best_overall=0.695900, mean_diversity=0.154175,
indivs=6309790, elapsed_secs=7784, mean=0.552031, stdev=0.088972, best fit=0.695900, best_overall=0.695900, mean_diversity=0.302470,
indivs=6319835, elapsed_secs=7796, mean=0.516478, stdev=0.059291, best fit=0.695900, best_overall=0.695900, mean_diversity=0.297229,
indivs=6329901, elapsed_secs=7806, mean=0.567339, stdev=0.113502, best fit=0.695900, best_overall=0.695900, mean_diversity=0.268871,
indivs=6340026, elapsed_secs=7816, mean=0.524533, stdev=0.100580, best fit=0.695900, best_overall=0.695900, mean_diversity=0.271963,
indivs=6350074, elapsed_secs=7827, mean=0.524132, stdev=0.103667, best fit=0.695900, best_overall=0.695900, mean_diversity=0.347157,
indivs=6360116, elapsed_secs=7837, mean=0.516770, stdev=0.095693, best fit=0.695900, best_overall=0.695900, mean_diversity=0.265123,
indivs=6370164, elapsed_secs=7850, mean=0.527076, stdev=0.100127, best fit=0.695900, best_overall=0.695900, mean_diversity=0.298317,
indivs=6380218, elapsed_secs=7862, mean=0.589928, stdev=0.135216, best fit=0.695900, best_overall=0.695900, mean_diversity=0.100013,
indivs=6390265, elapsed_secs=7871, mean=0.501959, stdev=0.019492, best fit=0.695900, best_overall=0.695900, mean_diversity=0.119382,
indivs=6400379, elapsed_secs=7882, mean=0.607730, stdev=0.078662, best fit=0.695900, best_overall=0.695900, mean_diversity=0.054640,
indivs=6410449, elapsed_secs=7895, mean=0.505997, stdev=0.043704, best fit=0.695900, best_overall=0.695900, mean_diversity=0.204407,
indivs=6420452, elapsed_secs=7906, mean=0.510970, stdev=0.042802, best fit=0.695900, best_overall=0.695900, mean_diversity=0.254701,
indivs=6430486, elapsed_secs=7916, mean=0.483640, stdev=0.106399, best fit=0.695900, best_overall=0.695900, mean_diversity=0.178192,
indivs=6440582, elapsed_secs=7928, mean=0.500006, stdev=0.073417, best fit=0.695900, best_overall=0.695900, mean_diversity=0.250815,
indivs=6450651, elapsed_secs=7939, mean=0.539618, stdev=0.095393, best fit=0.695900, best_overall=0.695900, mean_diversity=0.359050,
indivs=6460703, elapsed_secs=7950, mean=0.504142, stdev=0.081367, best fit=0.695900, best_overall=0.695900, mean_diversity=0.466525,
indivs=6470760, elapsed_secs=7960, mean=0.567599, stdev=0.110087, best fit=0.695900, best_overall=0.695900, mean_diversity=0.230852,
indivs=6480833, elapsed_secs=7973, mean=0.527525, stdev=0.122289, best fit=0.695900, best_overall=0.695900, mean_diversity=0.255917,
indivs=6490859, elapsed_secs=7983, mean=0.517737, stdev=0.061832, best fit=0.695900, best_overall=0.695900, mean_diversity=0.203208,
indivs=6500862, elapsed_secs=7993, mean=0.597522, stdev=0.088681, best fit=0.695900, best_overall=0.695900, mean_diversity=0.125716,
indivs=6510906, elapsed_secs=8003, mean=0.483652, stdev=0.153616, best fit=0.695900, best_overall=0.695900, mean_diversity=0.208251,
indivs=6521028, elapsed_secs=8014, mean=0.535611, stdev=0.070491, best fit=0.695900, best_overall=0.695900, mean_diversity=0.360674,
indivs=6531079, elapsed_secs=8026, mean=0.484241, stdev=0.109363, best fit=0.695900, best_overall=0.695900, mean_diversity=0.258079,
indivs=6541225, elapsed_secs=8038, mean=0.578779, stdev=0.141712, best fit=0.695900, best_overall=0.695900, mean_diversity=0.185772,
indivs=6551320, elapsed_secs=8049, mean=0.528568, stdev=0.116935, best fit=0.695900, best_overall=0.695900, mean_diversity=0.278706,
indivs=6561374, elapsed_secs=8061, mean=0.540877, stdev=0.097456, best fit=0.695900, best_overall=0.695900, mean_diversity=0.243067,
indivs=6571474, elapsed_secs=8072, mean=0.554872, stdev=0.112358, best fit=0.695900, best_overall=0.695900, mean_diversity=0.218822,
indivs=6581598, elapsed_secs=8081, mean=0.571951, stdev=0.117508, best fit=0.695900, best_overall=0.695900, mean_diversity=0.115033,
indivs=6591676, elapsed_secs=8091, mean=0.530721, stdev=0.103794, best fit=0.695900, best_overall=0.695900, mean_diversity=0.414236,
indivs=6601727, elapsed_secs=8104, mean=0.540924, stdev=0.061219, best fit=0.695900, best_overall=0.695900, mean_diversity=0.247259,
indivs=6611861, elapsed_secs=8116, mean=0.560374, stdev=0.083235, best fit=0.695900, best_overall=0.695900, mean_diversity=0.194914,
indivs=6621927, elapsed_secs=8128, mean=0.496960, stdev=0.053615, best fit=0.695900, best_overall=0.695900, mean_diversity=0.084251,
indivs=6631934, elapsed_secs=8142, mean=0.564962, stdev=0.133970, best fit=0.695900, best_overall=0.695900, mean_diversity=0.276888,
indivs=6641973, elapsed_secs=8154, mean=0.497519, stdev=0.058361, best fit=0.695900, best_overall=0.695900, mean_diversity=0.178134,
indivs=6652033, elapsed_secs=8164, mean=0.505852, stdev=0.030724, best fit=0.695900, best_overall=0.695900, mean_diversity=0.122205,
indivs=6662158, elapsed_secs=8176, mean=0.568664, stdev=0.121256, best fit=0.695900, best_overall=0.695900, mean_diversity=0.141532,
indivs=6672175, elapsed_secs=8187, mean=0.539416, stdev=0.092811, best fit=0.695900, best_overall=0.695900, mean_diversity=0.406591,
indivs=6682211, elapsed_secs=8198, mean=0.496919, stdev=0.053613, best fit=0.695900, best_overall=0.695900, mean_diversity=0.144852,
indivs=6692216, elapsed_secs=8210, mean=0.493076, stdev=0.061084, best fit=0.695900, best_overall=0.695900, mean_diversity=0.211559,
indivs=6702258, elapsed_secs=8222, mean=0.585083, stdev=0.090072, best fit=0.695900, best_overall=0.695900, mean_diversity=0.138894,
indivs=6712295, elapsed_secs=8234, mean=0.590137, stdev=0.124382, best fit=0.695900, best_overall=0.695900, mean_diversity=0.111153,
indivs=6722378, elapsed_secs=8246, mean=0.535478, stdev=0.112822, best fit=0.695900, best_overall=0.695900, mean_diversity=0.175155,
indivs=6732413, elapsed_secs=8256, mean=0.554061, stdev=0.066711, best fit=0.695900, best_overall=0.695900, mean_diversity=0.283606,
indivs=6742455, elapsed_secs=8267, mean=0.530247, stdev=0.092239, best fit=0.695900, best_overall=0.695900, mean_diversity=0.323321,
