Random seed = 4257879791
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22005
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688280786
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:37136
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=25328443, elapsed_secs=23588, mean=0.572275, stdev=0.130209, best fit=0.693900, best_overall=0.693900, mean_diversity=0.198745,
indivs=25338523, elapsed_secs=23597, mean=0.496939, stdev=0.053541, best fit=0.693900, best_overall=0.693900, mean_diversity=0.224829,
indivs=25348646, elapsed_secs=23607, mean=0.566090, stdev=0.177235, best fit=0.693900, best_overall=0.693900, mean_diversity=0.117416,
indivs=25358665, elapsed_secs=23618, mean=0.471492, stdev=0.120728, best fit=0.693900, best_overall=0.693900, mean_diversity=0.186375,
indivs=25368769, elapsed_secs=23625, mean=0.541855, stdev=0.149851, best fit=0.693900, best_overall=0.693900, mean_diversity=0.250641,
indivs=25378806, elapsed_secs=23634, mean=0.506119, stdev=0.090892, best fit=0.693900, best_overall=0.693900, mean_diversity=0.274171,
indivs=25388911, elapsed_secs=23642, mean=0.537722, stdev=0.118079, best fit=0.693900, best_overall=0.693900, mean_diversity=0.464527,
indivs=25399020, elapsed_secs=23652, mean=0.535104, stdev=0.101692, best fit=0.693900, best_overall=0.693900, mean_diversity=0.293500,
indivs=25409116, elapsed_secs=23661, mean=0.536985, stdev=0.100635, best fit=0.693900, best_overall=0.693900, mean_diversity=0.312721,
indivs=25419243, elapsed_secs=23669, mean=0.501653, stdev=0.111552, best fit=0.693900, best_overall=0.693900, mean_diversity=0.164706,
indivs=25429257, elapsed_secs=23678, mean=0.518701, stdev=0.092540, best fit=0.693900, best_overall=0.693900, mean_diversity=0.354525,
indivs=25439274, elapsed_secs=23688, mean=0.514950, stdev=0.083766, best fit=0.693900, best_overall=0.693900, mean_diversity=0.229805,
indivs=25449336, elapsed_secs=23699, mean=0.466666, stdev=0.100281, best fit=0.693900, best_overall=0.693900, mean_diversity=0.188341,
indivs=25459355, elapsed_secs=23708, mean=0.511888, stdev=0.115796, best fit=0.693900, best_overall=0.693900, mean_diversity=0.354623,
indivs=25469455, elapsed_secs=23717, mean=0.525063, stdev=0.098699, best fit=0.693900, best_overall=0.693900, mean_diversity=0.379923,
indivs=25479496, elapsed_secs=23727, mean=0.495651, stdev=0.137749, best fit=0.693900, best_overall=0.693900, mean_diversity=0.322431,
indivs=25489559, elapsed_secs=23736, mean=0.491129, stdev=0.159225, best fit=0.693900, best_overall=0.693900, mean_diversity=0.265933,
indivs=25499571, elapsed_secs=23746, mean=0.581034, stdev=0.110337, best fit=0.693900, best_overall=0.693900, mean_diversity=0.179206,
indivs=25509571, elapsed_secs=23754, mean=0.512004, stdev=0.072490, best fit=0.693900, best_overall=0.693900, mean_diversity=0.203860,
indivs=25519601, elapsed_secs=23766, mean=0.472041, stdev=0.120811, best fit=0.693900, best_overall=0.693900, mean_diversity=0.189069,
indivs=25529706, elapsed_secs=23775, mean=0.480609, stdev=0.093927, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145107,
indivs=25539728, elapsed_secs=23785, mean=0.499969, stdev=0.123273, best fit=0.693900, best_overall=0.693900, mean_diversity=0.428950,
indivs=25549798, elapsed_secs=23795, mean=0.486922, stdev=0.114196, best fit=0.693900, best_overall=0.693900, mean_diversity=0.186900,
indivs=25559852, elapsed_secs=23804, mean=0.516647, stdev=0.050627, best fit=0.693900, best_overall=0.693900, mean_diversity=0.211141,
indivs=25569875, elapsed_secs=23814, mean=0.550054, stdev=0.157874, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126625,
indivs=25579998, elapsed_secs=23823, mean=0.529494, stdev=0.217966, best fit=0.693900, best_overall=0.693900, mean_diversity=0.298477,
indivs=25590033, elapsed_secs=23834, mean=0.539000, stdev=0.109736, best fit=0.693900, best_overall=0.693900, mean_diversity=0.288291,
indivs=25600045, elapsed_secs=23844, mean=0.493424, stdev=0.075339, best fit=0.693900, best_overall=0.693900, mean_diversity=0.155913,
indivs=25610101, elapsed_secs=23852, mean=0.510837, stdev=0.138131, best fit=0.693900, best_overall=0.693900, mean_diversity=0.299925,
indivs=25620116, elapsed_secs=23862, mean=0.580898, stdev=0.148917, best fit=0.693900, best_overall=0.693900, mean_diversity=0.094795,
indivs=25630187, elapsed_secs=23871, mean=0.479607, stdev=0.084393, best fit=0.693900, best_overall=0.693900, mean_diversity=0.394681,
indivs=25640214, elapsed_secs=23880, mean=0.478648, stdev=0.110494, best fit=0.693900, best_overall=0.693900, mean_diversity=0.199656,
indivs=25650228, elapsed_secs=23890, mean=0.532708, stdev=0.111652, best fit=0.693900, best_overall=0.693900, mean_diversity=0.267850,
indivs=25660237, elapsed_secs=23900, mean=0.499912, stdev=0.116140, best fit=0.693900, best_overall=0.693900, mean_diversity=0.325169,
indivs=25670268, elapsed_secs=23910, mean=0.549917, stdev=0.132729, best fit=0.693900, best_overall=0.693900, mean_diversity=0.199572,
indivs=25680295, elapsed_secs=23919, mean=0.492635, stdev=0.095778, best fit=0.693900, best_overall=0.693900, mean_diversity=0.295480,
indivs=25690320, elapsed_secs=23927, mean=0.532681, stdev=0.106046, best fit=0.693900, best_overall=0.693900, mean_diversity=0.188083,
indivs=25700420, elapsed_secs=23935, mean=0.524314, stdev=0.131671, best fit=0.693900, best_overall=0.693900, mean_diversity=0.315682,
indivs=25710451, elapsed_secs=23944, mean=0.544757, stdev=0.109775, best fit=0.693900, best_overall=0.693900, mean_diversity=0.173145,
indivs=25720511, elapsed_secs=23952, mean=0.517288, stdev=0.098371, best fit=0.693900, best_overall=0.693900, mean_diversity=0.244847,
indivs=25730557, elapsed_secs=23962, mean=0.462425, stdev=0.151196, best fit=0.693900, best_overall=0.693900, mean_diversity=0.261831,
indivs=25740611, elapsed_secs=23971, mean=0.501467, stdev=0.144474, best fit=0.693900, best_overall=0.693900, mean_diversity=0.452628,
indivs=25750654, elapsed_secs=23981, mean=0.466476, stdev=0.129527, best fit=0.693900, best_overall=0.693900, mean_diversity=0.094449,
indivs=25760767, elapsed_secs=23989, mean=0.540224, stdev=0.079487, best fit=0.693900, best_overall=0.693900, mean_diversity=0.212981,
indivs=25770769, elapsed_secs=23998, mean=0.508901, stdev=0.108794, best fit=0.693900, best_overall=0.693900, mean_diversity=0.447563,
indivs=25780805, elapsed_secs=24006, mean=0.507083, stdev=0.145149, best fit=0.693900, best_overall=0.693900, mean_diversity=0.163646,
indivs=25790944, elapsed_secs=24014, mean=0.561927, stdev=0.164804, best fit=0.693900, best_overall=0.693900, mean_diversity=0.149977,
indivs=25801001, elapsed_secs=24025, mean=0.516947, stdev=0.187514, best fit=0.693900, best_overall=0.693900, mean_diversity=0.247692,
indivs=25811123, elapsed_secs=24035, mean=0.543181, stdev=0.124324, best fit=0.693900, best_overall=0.693900, mean_diversity=0.345812,
indivs=25821164, elapsed_secs=24046, mean=0.505984, stdev=0.051202, best fit=0.693900, best_overall=0.693900, mean_diversity=0.177503,
indivs=25831243, elapsed_secs=24056, mean=0.546329, stdev=0.156885, best fit=0.693900, best_overall=0.693900, mean_diversity=0.134126,
indivs=25841263, elapsed_secs=24066, mean=0.477930, stdev=0.109250, best fit=0.693900, best_overall=0.693900, mean_diversity=0.303417,
indivs=25851276, elapsed_secs=24075, mean=0.486640, stdev=0.134321, best fit=0.693900, best_overall=0.693900, mean_diversity=0.120471,
indivs=25861383, elapsed_secs=24086, mean=0.562137, stdev=0.121723, best fit=0.693900, best_overall=0.693900, mean_diversity=0.266456,
indivs=25871390, elapsed_secs=24094, mean=0.483380, stdev=0.185549, best fit=0.693900, best_overall=0.693900, mean_diversity=0.287967,
indivs=25881468, elapsed_secs=24104, mean=0.482045, stdev=0.095906, best fit=0.693900, best_overall=0.693900, mean_diversity=0.136374,
indivs=25891484, elapsed_secs=24113, mean=0.445443, stdev=0.126444, best fit=0.693900, best_overall=0.693900, mean_diversity=0.237893,
indivs=25901599, elapsed_secs=24124, mean=0.543361, stdev=0.123832, best fit=0.693900, best_overall=0.693900, mean_diversity=0.233522,
indivs=25911642, elapsed_secs=24135, mean=0.515380, stdev=0.047534, best fit=0.693900, best_overall=0.693900, mean_diversity=0.134995,
indivs=25921743, elapsed_secs=24145, mean=0.573138, stdev=0.128417, best fit=0.693900, best_overall=0.693900, mean_diversity=0.135663,
indivs=25931799, elapsed_secs=24154, mean=0.496940, stdev=0.053541, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145153,
indivs=25941895, elapsed_secs=24162, mean=0.481439, stdev=0.100282, best fit=0.693900, best_overall=0.693900, mean_diversity=0.224474,
indivs=25951918, elapsed_secs=24172, mean=0.549904, stdev=0.129550, best fit=0.693900, best_overall=0.693900, mean_diversity=0.181538,
indivs=25962034, elapsed_secs=24183, mean=0.537028, stdev=0.172874, best fit=0.693900, best_overall=0.693900, mean_diversity=0.248496,
indivs=25972120, elapsed_secs=24191, mean=0.531457, stdev=0.114893, best fit=0.693900, best_overall=0.693900, mean_diversity=0.200821,
indivs=25982191, elapsed_secs=24200, mean=0.532979, stdev=0.195594, best fit=0.693900, best_overall=0.693900, mean_diversity=0.159177,
indivs=25992234, elapsed_secs=24209, mean=0.485257, stdev=0.087965, best fit=0.693900, best_overall=0.693900, mean_diversity=0.191189,
indivs=26002239, elapsed_secs=24217, mean=0.532338, stdev=0.089469, best fit=0.693900, best_overall=0.693900, mean_diversity=0.333578,
indivs=26012340, elapsed_secs=24227, mean=0.513262, stdev=0.047138, best fit=0.693900, best_overall=0.693900, mean_diversity=0.282942,
indivs=26022402, elapsed_secs=24236, mean=0.505928, stdev=0.120971, best fit=0.693900, best_overall=0.693900, mean_diversity=0.269312,
indivs=26032407, elapsed_secs=24246, mean=0.463081, stdev=0.101748, best fit=0.693900, best_overall=0.693900, mean_diversity=0.323313,
indivs=26042437, elapsed_secs=24253, mean=0.517600, stdev=0.139055, best fit=0.693900, best_overall=0.693900, mean_diversity=0.303994,
indivs=26052488, elapsed_secs=24264, mean=0.504071, stdev=0.081499, best fit=0.693900, best_overall=0.693900, mean_diversity=0.241333,
indivs=26062530, elapsed_secs=24274, mean=0.587366, stdev=0.107256, best fit=0.693900, best_overall=0.693900, mean_diversity=0.204448,
indivs=26072532, elapsed_secs=24284, mean=0.490617, stdev=0.077594, best fit=0.693900, best_overall=0.693900, mean_diversity=0.334429,
indivs=26082593, elapsed_secs=24293, mean=0.506976, stdev=0.035089, best fit=0.693900, best_overall=0.693900, mean_diversity=0.109277,
indivs=26092627, elapsed_secs=24302, mean=0.517305, stdev=0.078803, best fit=0.693900, best_overall=0.693900, mean_diversity=0.277134,
indivs=26102742, elapsed_secs=24310, mean=0.542571, stdev=0.106582, best fit=0.693900, best_overall=0.693900, mean_diversity=0.254621,
indivs=26112820, elapsed_secs=24319, mean=0.540384, stdev=0.155031, best fit=0.693900, best_overall=0.693900, mean_diversity=0.267951,
indivs=26122854, elapsed_secs=24327, mean=0.581113, stdev=0.124002, best fit=0.693900, best_overall=0.693900, mean_diversity=0.090329,
indivs=26132998, elapsed_secs=24337, mean=0.565762, stdev=0.157107, best fit=0.693900, best_overall=0.693900, mean_diversity=0.230033,
indivs=26143046, elapsed_secs=24347, mean=0.562117, stdev=0.125942, best fit=0.693900, best_overall=0.693900, mean_diversity=0.201004,
indivs=26153168, elapsed_secs=24357, mean=0.552172, stdev=0.100152, best fit=0.693900, best_overall=0.693900, mean_diversity=0.265822,
indivs=26163211, elapsed_secs=24365, mean=0.563824, stdev=0.114094, best fit=0.693900, best_overall=0.693900, mean_diversity=0.080902,
indivs=26173324, elapsed_secs=24374, mean=0.481161, stdev=0.200128, best fit=0.693900, best_overall=0.693900, mean_diversity=0.229172,
indivs=26183429, elapsed_secs=24384, mean=0.544968, stdev=0.125505, best fit=0.693900, best_overall=0.693900, mean_diversity=0.194547,
indivs=26193500, elapsed_secs=24394, mean=0.496939, stdev=0.053541, best fit=0.693900, best_overall=0.693900, mean_diversity=0.172716,
indivs=26203592, elapsed_secs=24403, mean=0.463909, stdev=0.137349, best fit=0.693900, best_overall=0.693900, mean_diversity=0.290929,
indivs=26213611, elapsed_secs=24413, mean=0.492220, stdev=0.093668, best fit=0.693900, best_overall=0.693900, mean_diversity=0.205858,
indivs=26223666, elapsed_secs=24422, mean=0.477745, stdev=0.032811, best fit=0.693900, best_overall=0.693900, mean_diversity=0.107662,
indivs=26233746, elapsed_secs=24432, mean=0.539978, stdev=0.134270, best fit=0.693900, best_overall=0.693900, mean_diversity=0.165172,
indivs=26243790, elapsed_secs=24441, mean=0.461512, stdev=0.148641, best fit=0.693900, best_overall=0.693900, mean_diversity=0.272099,
indivs=26253875, elapsed_secs=24451, mean=0.560468, stdev=0.102484, best fit=0.693900, best_overall=0.693900, mean_diversity=0.115610,
indivs=26263955, elapsed_secs=24461, mean=0.507064, stdev=0.061495, best fit=0.693900, best_overall=0.693900, mean_diversity=0.476719,
indivs=26274058, elapsed_secs=24472, mean=0.514113, stdev=0.115187, best fit=0.693900, best_overall=0.693900, mean_diversity=0.398214,
indivs=26284125, elapsed_secs=24481, mean=0.473450, stdev=0.161176, best fit=0.693900, best_overall=0.693900, mean_diversity=0.370822,
indivs=26294140, elapsed_secs=24491, mean=0.464381, stdev=0.136750, best fit=0.693900, best_overall=0.693900, mean_diversity=0.282882,
indivs=26304160, elapsed_secs=24501, mean=0.516642, stdev=0.093718, best fit=0.693900, best_overall=0.693900, mean_diversity=0.236419,
indivs=26314199, elapsed_secs=24510, mean=0.558124, stdev=0.114946, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143730,
indivs=26324277, elapsed_secs=24518, mean=0.474391, stdev=0.132847, best fit=0.693900, best_overall=0.693900, mean_diversity=0.326821,
indivs=26334392, elapsed_secs=24527, mean=0.507250, stdev=0.156675, best fit=0.693900, best_overall=0.693900, mean_diversity=0.255339,
indivs=26344454, elapsed_secs=24536, mean=0.520922, stdev=0.122909, best fit=0.693900, best_overall=0.693900, mean_diversity=0.251469,
indivs=26354533, elapsed_secs=24546, mean=0.512472, stdev=0.107770, best fit=0.693900, best_overall=0.693900, mean_diversity=0.378544,
indivs=26364592, elapsed_secs=24555, mean=0.477627, stdev=0.100134, best fit=0.693900, best_overall=0.693900, mean_diversity=0.106722,
indivs=26374599, elapsed_secs=24564, mean=0.531542, stdev=0.116200, best fit=0.693900, best_overall=0.693900, mean_diversity=0.230124,
indivs=26384713, elapsed_secs=24576, mean=0.560400, stdev=0.139924, best fit=0.693900, best_overall=0.693900, mean_diversity=0.141589,
indivs=26394730, elapsed_secs=24586, mean=0.445653, stdev=0.211412, best fit=0.693900, best_overall=0.693900, mean_diversity=0.255704,
indivs=26404739, elapsed_secs=24595, mean=0.493624, stdev=0.150787, best fit=0.693900, best_overall=0.693900, mean_diversity=0.315207,
indivs=26414807, elapsed_secs=24606, mean=0.476371, stdev=0.142546, best fit=0.693900, best_overall=0.693900, mean_diversity=0.296180,
indivs=26424848, elapsed_secs=24615, mean=0.507307, stdev=0.071085, best fit=0.693900, best_overall=0.693900, mean_diversity=0.275953,
indivs=26434897, elapsed_secs=24624, mean=0.458647, stdev=0.116095, best fit=0.693900, best_overall=0.693900, mean_diversity=0.226897,
indivs=26444962, elapsed_secs=24634, mean=0.491804, stdev=0.049732, best fit=0.693900, best_overall=0.693900, mean_diversity=0.306315,
indivs=26455074, elapsed_secs=24644, mean=0.596261, stdev=0.141833, best fit=0.693900, best_overall=0.693900, mean_diversity=0.115711,
indivs=26465147, elapsed_secs=24654, mean=0.513466, stdev=0.140266, best fit=0.693900, best_overall=0.693900, mean_diversity=0.289775,
indivs=26475156, elapsed_secs=24663, mean=0.557694, stdev=0.115856, best fit=0.693900, best_overall=0.693900, mean_diversity=0.187954,
indivs=26485194, elapsed_secs=24672, mean=0.486480, stdev=0.121030, best fit=0.693900, best_overall=0.693900, mean_diversity=0.188908,
indivs=26495202, elapsed_secs=24682, mean=0.491590, stdev=0.073024, best fit=0.693900, best_overall=0.693900, mean_diversity=0.236420,
indivs=26505246, elapsed_secs=24691, mean=0.495443, stdev=0.054467, best fit=0.693900, best_overall=0.693900, mean_diversity=0.248859,
indivs=26515345, elapsed_secs=24702, mean=0.510329, stdev=0.040977, best fit=0.693900, best_overall=0.693900, mean_diversity=0.147176,
indivs=26525429, elapsed_secs=24711, mean=0.461425, stdev=0.133381, best fit=0.693900, best_overall=0.693900, mean_diversity=0.340789,
indivs=26535526, elapsed_secs=24722, mean=0.568633, stdev=0.127746, best fit=0.693900, best_overall=0.693900, mean_diversity=0.170653,
indivs=26545665, elapsed_secs=24732, mean=0.565349, stdev=0.135159, best fit=0.693900, best_overall=0.693900, mean_diversity=0.199701,
indivs=26555777, elapsed_secs=24741, mean=0.520061, stdev=0.103581, best fit=0.693900, best_overall=0.693900, mean_diversity=0.351462,
indivs=26565800, elapsed_secs=24751, mean=0.486981, stdev=0.139854, best fit=0.693900, best_overall=0.693900, mean_diversity=0.273030,
indivs=26575837, elapsed_secs=24761, mean=0.591554, stdev=0.113808, best fit=0.693900, best_overall=0.693900, mean_diversity=0.087240,
indivs=26585934, elapsed_secs=24770, mean=0.482732, stdev=0.036858, best fit=0.693900, best_overall=0.693900, mean_diversity=0.367426,
indivs=26596046, elapsed_secs=24780, mean=0.563627, stdev=0.116599, best fit=0.693900, best_overall=0.693900, mean_diversity=0.220075,
indivs=26606090, elapsed_secs=24788, mean=0.487567, stdev=0.081681, best fit=0.693900, best_overall=0.693900, mean_diversity=0.270523,
indivs=26616171, elapsed_secs=24798, mean=0.532714, stdev=0.062719, best fit=0.693900, best_overall=0.693900, mean_diversity=0.408535,
indivs=26626345, elapsed_secs=24807, mean=0.615526, stdev=0.132479, best fit=0.693900, best_overall=0.693900, mean_diversity=0.067692,
indivs=26636402, elapsed_secs=24817, mean=0.552633, stdev=0.120168, best fit=0.693900, best_overall=0.693900, mean_diversity=0.117962,
indivs=26646482, elapsed_secs=24827, mean=0.561450, stdev=0.115844, best fit=0.693900, best_overall=0.693900, mean_diversity=0.170594,
indivs=26656522, elapsed_secs=24836, mean=0.493656, stdev=0.075243, best fit=0.693900, best_overall=0.693900, mean_diversity=0.114392,
indivs=26666608, elapsed_secs=24845, mean=0.524017, stdev=0.170643, best fit=0.693900, best_overall=0.693900, mean_diversity=0.251969,
indivs=26676618, elapsed_secs=24854, mean=0.520274, stdev=0.090505, best fit=0.693900, best_overall=0.693900, mean_diversity=0.256360,
indivs=26686654, elapsed_secs=24866, mean=0.463200, stdev=0.185359, best fit=0.693900, best_overall=0.693900, mean_diversity=0.266885,
indivs=26696715, elapsed_secs=24874, mean=0.551742, stdev=0.107456, best fit=0.693900, best_overall=0.693900, mean_diversity=0.201462,
indivs=26706729, elapsed_secs=24884, mean=0.522469, stdev=0.145567, best fit=0.693900, best_overall=0.693900, mean_diversity=0.239173,
indivs=26716832, elapsed_secs=24892, mean=0.568779, stdev=0.089452, best fit=0.693900, best_overall=0.693900, mean_diversity=0.187407,
indivs=26726883, elapsed_secs=24902, mean=0.459504, stdev=0.178504, best fit=0.693900, best_overall=0.693900, mean_diversity=0.317070,
indivs=26736973, elapsed_secs=24910, mean=0.481877, stdev=0.100239, best fit=0.693900, best_overall=0.693900, mean_diversity=0.182963,
indivs=26747021, elapsed_secs=24918, mean=0.484743, stdev=0.090517, best fit=0.693900, best_overall=0.693900, mean_diversity=0.139536,
indivs=26757128, elapsed_secs=24927, mean=0.486596, stdev=0.138430, best fit=0.693900, best_overall=0.693900, mean_diversity=0.324677,
indivs=26767235, elapsed_secs=24936, mean=0.489620, stdev=0.105274, best fit=0.693900, best_overall=0.693900, mean_diversity=0.240919,
indivs=26777261, elapsed_secs=24946, mean=0.544910, stdev=0.142867, best fit=0.693900, best_overall=0.693900, mean_diversity=0.198989,
indivs=26787385, elapsed_secs=24956, mean=0.490880, stdev=0.189232, best fit=0.693900, best_overall=0.693900, mean_diversity=0.239183,
indivs=26797407, elapsed_secs=24966, mean=0.497935, stdev=0.128284, best fit=0.693900, best_overall=0.693900, mean_diversity=0.303155,
indivs=26807491, elapsed_secs=24976, mean=0.526794, stdev=0.067764, best fit=0.693900, best_overall=0.693900, mean_diversity=0.315803,
indivs=26817500, elapsed_secs=24987, mean=0.532128, stdev=0.102075, best fit=0.693900, best_overall=0.693900, mean_diversity=0.480763,
indivs=26827545, elapsed_secs=24996, mean=0.528925, stdev=0.143532, best fit=0.693900, best_overall=0.693900, mean_diversity=0.284936,
indivs=26837633, elapsed_secs=25005, mean=0.508821, stdev=0.072949, best fit=0.693900, best_overall=0.693900, mean_diversity=0.340128,
indivs=26847731, elapsed_secs=25016, mean=0.523263, stdev=0.166310, best fit=0.693900, best_overall=0.693900, mean_diversity=0.288178,
indivs=26857826, elapsed_secs=25025, mean=0.548506, stdev=0.113034, best fit=0.693900, best_overall=0.693900, mean_diversity=0.117610,
indivs=26867937, elapsed_secs=25034, mean=0.518623, stdev=0.162338, best fit=0.693900, best_overall=0.693900, mean_diversity=0.279763,
indivs=26877958, elapsed_secs=25043, mean=0.503549, stdev=0.036887, best fit=0.693900, best_overall=0.693900, mean_diversity=0.131639,
indivs=26888099, elapsed_secs=25052, mean=0.553811, stdev=0.124723, best fit=0.693900, best_overall=0.693900, mean_diversity=0.285302,
indivs=26898218, elapsed_secs=25064, mean=0.539014, stdev=0.098230, best fit=0.693900, best_overall=0.693900, mean_diversity=0.179333,
indivs=26908246, elapsed_secs=25074, mean=0.497907, stdev=0.054455, best fit=0.693900, best_overall=0.693900, mean_diversity=0.376167,
indivs=26918306, elapsed_secs=25084, mean=0.497141, stdev=0.125567, best fit=0.693900, best_overall=0.693900, mean_diversity=0.164842,
indivs=26928384, elapsed_secs=25095, mean=0.574662, stdev=0.114619, best fit=0.693900, best_overall=0.693900, mean_diversity=0.155874,
indivs=26938435, elapsed_secs=25103, mean=0.495560, stdev=0.077133, best fit=0.693900, best_overall=0.693900, mean_diversity=0.138882,
indivs=26948498, elapsed_secs=25113, mean=0.553622, stdev=0.135910, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145259,
indivs=26958512, elapsed_secs=25122, mean=0.501131, stdev=0.059074, best fit=0.693900, best_overall=0.693900, mean_diversity=0.151772,
indivs=26968557, elapsed_secs=25131, mean=0.505407, stdev=0.118073, best fit=0.693900, best_overall=0.693900, mean_diversity=0.299310,
indivs=26978598, elapsed_secs=25140, mean=0.471413, stdev=0.038827, best fit=0.693900, best_overall=0.693900, mean_diversity=0.235157,
indivs=26988637, elapsed_secs=25149, mean=0.478128, stdev=0.088461, best fit=0.693900, best_overall=0.693900, mean_diversity=0.075297,
indivs=26998746, elapsed_secs=25157, mean=0.542490, stdev=0.137662, best fit=0.693900, best_overall=0.693900, mean_diversity=0.252123,
indivs=27008766, elapsed_secs=25166, mean=0.521094, stdev=0.129057, best fit=0.693900, best_overall=0.693900, mean_diversity=0.509406,
indivs=27018769, elapsed_secs=25173, mean=0.567960, stdev=0.158411, best fit=0.693900, best_overall=0.693900, mean_diversity=0.220627,
indivs=27028869, elapsed_secs=25184, mean=0.581348, stdev=0.137523, best fit=0.693900, best_overall=0.693900, mean_diversity=0.128752,
indivs=27038920, elapsed_secs=25193, mean=0.485630, stdev=0.104349, best fit=0.693900, best_overall=0.693900, mean_diversity=0.107090,
indivs=27048971, elapsed_secs=25201, mean=0.518541, stdev=0.110810, best fit=0.693900, best_overall=0.693900, mean_diversity=0.344871,
indivs=27059014, elapsed_secs=25210, mean=0.496119, stdev=0.092629, best fit=0.693900, best_overall=0.693900, mean_diversity=0.244724,
indivs=27069084, elapsed_secs=25218, mean=0.553668, stdev=0.136403, best fit=0.693900, best_overall=0.693900, mean_diversity=0.215176,
indivs=27079147, elapsed_secs=25227, mean=0.505577, stdev=0.091487, best fit=0.693900, best_overall=0.693900, mean_diversity=0.192524,
indivs=27089201, elapsed_secs=25237, mean=0.466698, stdev=0.129165, best fit=0.693900, best_overall=0.693900, mean_diversity=0.203140,
indivs=27099260, elapsed_secs=25245, mean=0.512109, stdev=0.092118, best fit=0.693900, best_overall=0.693900, mean_diversity=0.216687,
indivs=27109340, elapsed_secs=25255, mean=0.416157, stdev=0.216602, best fit=0.693900, best_overall=0.693900, mean_diversity=0.368629,
indivs=27119366, elapsed_secs=25264, mean=0.592731, stdev=0.150375, best fit=0.693900, best_overall=0.693900, mean_diversity=0.075502,
indivs=27129485, elapsed_secs=25275, mean=0.566798, stdev=0.146012, best fit=0.693900, best_overall=0.693900, mean_diversity=0.163997,
indivs=27139576, elapsed_secs=25285, mean=0.494448, stdev=0.086505, best fit=0.693900, best_overall=0.693900, mean_diversity=0.314860,
indivs=27149594, elapsed_secs=25294, mean=0.507589, stdev=0.147564, best fit=0.693900, best_overall=0.693900, mean_diversity=0.288595,
indivs=27159663, elapsed_secs=25303, mean=0.567939, stdev=0.150567, best fit=0.693900, best_overall=0.693900, mean_diversity=0.198972,
indivs=27169775, elapsed_secs=25313, mean=0.538554, stdev=0.096776, best fit=0.693900, best_overall=0.693900, mean_diversity=0.248867,
indivs=27179833, elapsed_secs=25322, mean=0.566996, stdev=0.117564, best fit=0.693900, best_overall=0.693900, mean_diversity=0.127061,
indivs=27189841, elapsed_secs=25331, mean=0.489594, stdev=0.072996, best fit=0.693900, best_overall=0.693900, mean_diversity=0.228472,
indivs=27199894, elapsed_secs=25341, mean=0.519866, stdev=0.140993, best fit=0.693900, best_overall=0.693900, mean_diversity=0.217358,
indivs=27209923, elapsed_secs=25350, mean=0.499389, stdev=0.101276, best fit=0.693900, best_overall=0.693900, mean_diversity=0.298321,
indivs=27219964, elapsed_secs=25358, mean=0.493425, stdev=0.103488, best fit=0.693900, best_overall=0.693900, mean_diversity=0.370404,
indivs=27230056, elapsed_secs=25371, mean=0.503476, stdev=0.092251, best fit=0.693900, best_overall=0.693900, mean_diversity=0.270769,
indivs=27240125, elapsed_secs=25379, mean=0.568355, stdev=0.083846, best fit=0.693900, best_overall=0.693900, mean_diversity=0.076077,
indivs=27250228, elapsed_secs=25387, mean=0.542424, stdev=0.127667, best fit=0.693900, best_overall=0.693900, mean_diversity=0.188883,
indivs=27260248, elapsed_secs=25396, mean=0.506644, stdev=0.172524, best fit=0.693900, best_overall=0.693900, mean_diversity=0.276398,
indivs=27270270, elapsed_secs=25404, mean=0.503485, stdev=0.085129, best fit=0.693900, best_overall=0.693900, mean_diversity=0.219292,
indivs=27280340, elapsed_secs=25413, mean=0.525838, stdev=0.141923, best fit=0.693900, best_overall=0.693900, mean_diversity=0.218983,
indivs=27290399, elapsed_secs=25423, mean=0.526089, stdev=0.093409, best fit=0.693900, best_overall=0.693900, mean_diversity=0.411319,
indivs=27300413, elapsed_secs=25432, mean=0.507330, stdev=0.110595, best fit=0.693900, best_overall=0.693900, mean_diversity=0.280887,
indivs=27310472, elapsed_secs=25442, mean=0.513074, stdev=0.150599, best fit=0.693900, best_overall=0.693900, mean_diversity=0.320271,
indivs=27320605, elapsed_secs=25450, mean=0.556064, stdev=0.152124, best fit=0.693900, best_overall=0.693900, mean_diversity=0.083046,
indivs=27330725, elapsed_secs=25459, mean=0.511960, stdev=0.129371, best fit=0.693900, best_overall=0.693900, mean_diversity=0.202993,
indivs=27340774, elapsed_secs=25468, mean=0.477506, stdev=0.109061, best fit=0.693900, best_overall=0.693900, mean_diversity=0.406020,
