Random seed = 4274198944
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:27896
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690971864
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:9218
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5212668, elapsed_secs=6791, mean=0.592807, stdev=0.134620, best fit=0.687900, best_overall=0.687900, mean_diversity=0.172624,
indivs=5222735, elapsed_secs=6807, mean=0.495834, stdev=0.077938, best fit=0.687900, best_overall=0.687900, mean_diversity=0.140066,
indivs=5232788, elapsed_secs=6823, mean=0.490402, stdev=0.093501, best fit=0.687900, best_overall=0.687900, mean_diversity=0.209652,
indivs=5242789, elapsed_secs=6843, mean=0.450230, stdev=0.161075, best fit=0.687900, best_overall=0.687900, mean_diversity=0.148741,
indivs=5252909, elapsed_secs=6860, mean=0.570554, stdev=0.131634, best fit=0.687900, best_overall=0.687900, mean_diversity=0.367633,
indivs=5263004, elapsed_secs=6874, mean=0.484857, stdev=0.142879, best fit=0.687900, best_overall=0.687900, mean_diversity=0.332407,
indivs=5273030, elapsed_secs=6891, mean=0.491248, stdev=0.086305, best fit=0.687900, best_overall=0.687900, mean_diversity=0.258352,
indivs=5283133, elapsed_secs=6906, mean=0.531007, stdev=0.113328, best fit=0.687900, best_overall=0.687900, mean_diversity=0.393493,
indivs=5293174, elapsed_secs=6924, mean=0.550324, stdev=0.132728, best fit=0.687900, best_overall=0.687900, mean_diversity=0.187609,
indivs=5303282, elapsed_secs=6939, mean=0.507791, stdev=0.104102, best fit=0.687900, best_overall=0.687900, mean_diversity=0.428704,
indivs=5313360, elapsed_secs=6957, mean=0.513984, stdev=0.182065, best fit=0.687900, best_overall=0.687900, mean_diversity=0.222166,
indivs=5323371, elapsed_secs=6974, mean=0.537716, stdev=0.157662, best fit=0.687900, best_overall=0.687900, mean_diversity=0.317566,
indivs=5333450, elapsed_secs=6990, mean=0.567473, stdev=0.146977, best fit=0.687900, best_overall=0.687900, mean_diversity=0.267872,
indivs=5343558, elapsed_secs=7007, mean=0.485705, stdev=0.188571, best fit=0.687900, best_overall=0.687900, mean_diversity=0.243725,
indivs=5353657, elapsed_secs=7023, mean=0.501121, stdev=0.104844, best fit=0.687900, best_overall=0.687900, mean_diversity=0.219876,
indivs=5363667, elapsed_secs=7040, mean=0.589223, stdev=0.124626, best fit=0.687900, best_overall=0.687900, mean_diversity=0.131020,
indivs=5373715, elapsed_secs=7058, mean=0.543431, stdev=0.140524, best fit=0.687900, best_overall=0.687900, mean_diversity=0.345220,
indivs=5383844, elapsed_secs=7073, mean=0.578058, stdev=0.154384, best fit=0.687900, best_overall=0.687900, mean_diversity=0.099464,
indivs=5393901, elapsed_secs=7092, mean=0.554182, stdev=0.127358, best fit=0.687900, best_overall=0.687900, mean_diversity=0.274097,
indivs=5403927, elapsed_secs=7108, mean=0.545417, stdev=0.163559, best fit=0.687900, best_overall=0.687900, mean_diversity=0.188561,
indivs=5414032, elapsed_secs=7123, mean=0.493957, stdev=0.128100, best fit=0.687900, best_overall=0.687900, mean_diversity=0.283168,
indivs=5424054, elapsed_secs=7139, mean=0.506716, stdev=0.123577, best fit=0.687900, best_overall=0.687900, mean_diversity=0.229602,
indivs=5434063, elapsed_secs=7155, mean=0.561978, stdev=0.141008, best fit=0.687900, best_overall=0.687900, mean_diversity=0.255640,
indivs=5444223, elapsed_secs=7169, mean=0.592967, stdev=0.130914, best fit=0.687900, best_overall=0.687900, mean_diversity=0.177475,
indivs=5454351, elapsed_secs=7184, mean=0.556929, stdev=0.133655, best fit=0.687900, best_overall=0.687900, mean_diversity=0.225482,
indivs=5464432, elapsed_secs=7200, mean=0.569501, stdev=0.157850, best fit=0.687900, best_overall=0.687900, mean_diversity=0.179161,
indivs=5474500, elapsed_secs=7216, mean=0.501067, stdev=0.078736, best fit=0.687900, best_overall=0.687900, mean_diversity=0.279877,
indivs=5484585, elapsed_secs=7234, mean=0.612487, stdev=0.062336, best fit=0.687900, best_overall=0.687900, mean_diversity=0.089406,
indivs=5494624, elapsed_secs=7248, mean=0.486913, stdev=0.087647, best fit=0.687900, best_overall=0.687900, mean_diversity=0.134067,
indivs=5504723, elapsed_secs=7262, mean=0.567935, stdev=0.126986, best fit=0.687900, best_overall=0.687900, mean_diversity=0.229328,
indivs=5514747, elapsed_secs=7278, mean=0.592224, stdev=0.135735, best fit=0.687900, best_overall=0.687900, mean_diversity=0.095609,
indivs=5524868, elapsed_secs=7293, mean=0.554049, stdev=0.102740, best fit=0.687900, best_overall=0.687900, mean_diversity=0.351914,
indivs=5534898, elapsed_secs=7306, mean=0.532884, stdev=0.145771, best fit=0.687900, best_overall=0.687900, mean_diversity=0.123003,
indivs=5545016, elapsed_secs=7324, mean=0.535362, stdev=0.089792, best fit=0.687900, best_overall=0.687900, mean_diversity=0.252929,
indivs=5555136, elapsed_secs=7338, mean=0.513822, stdev=0.174784, best fit=0.687900, best_overall=0.687900, mean_diversity=0.386178,
indivs=5565223, elapsed_secs=7354, mean=0.484875, stdev=0.088455, best fit=0.687900, best_overall=0.687900, mean_diversity=0.097686,
indivs=5575235, elapsed_secs=7372, mean=0.564855, stdev=0.142977, best fit=0.687900, best_overall=0.687900, mean_diversity=0.116535,
indivs=5585249, elapsed_secs=7388, mean=0.491057, stdev=0.068084, best fit=0.687900, best_overall=0.687900, mean_diversity=0.113796,
indivs=5595329, elapsed_secs=7405, mean=0.481335, stdev=0.053469, best fit=0.687900, best_overall=0.687900, mean_diversity=0.111153,
indivs=5605362, elapsed_secs=7420, mean=0.486496, stdev=0.135128, best fit=0.687900, best_overall=0.687900, mean_diversity=0.337145,
indivs=5615390, elapsed_secs=7435, mean=0.496879, stdev=0.053323, best fit=0.687900, best_overall=0.687900, mean_diversity=0.085865,
indivs=5625454, elapsed_secs=7451, mean=0.586887, stdev=0.121840, best fit=0.687900, best_overall=0.687900, mean_diversity=0.236085,
indivs=5635595, elapsed_secs=7468, mean=0.564948, stdev=0.132762, best fit=0.687900, best_overall=0.687900, mean_diversity=0.158665,
indivs=5645691, elapsed_secs=7485, mean=0.524508, stdev=0.160386, best fit=0.687900, best_overall=0.687900, mean_diversity=0.395870,
indivs=5655703, elapsed_secs=7500, mean=0.575233, stdev=0.117510, best fit=0.687900, best_overall=0.687900, mean_diversity=0.194242,
indivs=5665803, elapsed_secs=7516, mean=0.597294, stdev=0.116992, best fit=0.687900, best_overall=0.687900, mean_diversity=0.100831,
indivs=5675855, elapsed_secs=7531, mean=0.522410, stdev=0.154898, best fit=0.687900, best_overall=0.687900, mean_diversity=0.239978,
indivs=5685885, elapsed_secs=7548, mean=0.562774, stdev=0.139075, best fit=0.687900, best_overall=0.687900, mean_diversity=0.157057,
indivs=5695902, elapsed_secs=7566, mean=0.562943, stdev=0.101381, best fit=0.687900, best_overall=0.687900, mean_diversity=0.161618,
indivs=5705975, elapsed_secs=7583, mean=0.519615, stdev=0.140950, best fit=0.687900, best_overall=0.687900, mean_diversity=0.321325,
indivs=5716141, elapsed_secs=7602, mean=0.609626, stdev=0.152737, best fit=0.687900, best_overall=0.687900, mean_diversity=0.064480,
indivs=5726239, elapsed_secs=7619, mean=0.591429, stdev=0.125038, best fit=0.687900, best_overall=0.687900, mean_diversity=0.136319,
indivs=5736253, elapsed_secs=7635, mean=0.585259, stdev=0.151596, best fit=0.687900, best_overall=0.687900, mean_diversity=0.109619,
indivs=5746328, elapsed_secs=7653, mean=0.548110, stdev=0.160475, best fit=0.687900, best_overall=0.687900, mean_diversity=0.132035,
indivs=5756459, elapsed_secs=7671, mean=0.609875, stdev=0.127751, best fit=0.687900, best_overall=0.687900, mean_diversity=0.096810,
indivs=5766503, elapsed_secs=7686, mean=0.553068, stdev=0.143314, best fit=0.687900, best_overall=0.687900, mean_diversity=0.258093,
indivs=5776521, elapsed_secs=7699, mean=0.563023, stdev=0.128934, best fit=0.687900, best_overall=0.687900, mean_diversity=0.176832,
indivs=5786537, elapsed_secs=7712, mean=0.597598, stdev=0.141220, best fit=0.687900, best_overall=0.687900, mean_diversity=0.050348,
indivs=5796546, elapsed_secs=7729, mean=0.499030, stdev=0.086267, best fit=0.687900, best_overall=0.687900, mean_diversity=0.215444,
indivs=5806668, elapsed_secs=7746, mean=0.541687, stdev=0.100545, best fit=0.687900, best_overall=0.687900, mean_diversity=0.290484,
indivs=5816703, elapsed_secs=7762, mean=0.563917, stdev=0.174227, best fit=0.687900, best_overall=0.687900, mean_diversity=0.173569,
indivs=5826793, elapsed_secs=7778, mean=0.592524, stdev=0.127281, best fit=0.687900, best_overall=0.687900, mean_diversity=0.117500,
indivs=5836809, elapsed_secs=7793, mean=0.480450, stdev=0.082015, best fit=0.687900, best_overall=0.687900, mean_diversity=0.158955,
indivs=5846814, elapsed_secs=7809, mean=0.578338, stdev=0.132628, best fit=0.687900, best_overall=0.687900, mean_diversity=0.149855,
indivs=5856904, elapsed_secs=7823, mean=0.585826, stdev=0.125956, best fit=0.687900, best_overall=0.687900, mean_diversity=0.164140,
indivs=5866904, elapsed_secs=7839, mean=0.518844, stdev=0.161354, best fit=0.687900, best_overall=0.687900, mean_diversity=0.172016,
indivs=5876921, elapsed_secs=7859, mean=0.599729, stdev=0.139673, best fit=0.687900, best_overall=0.687900, mean_diversity=0.070343,
indivs=5887003, elapsed_secs=7875, mean=0.489813, stdev=0.132966, best fit=0.687900, best_overall=0.687900, mean_diversity=0.322665,
indivs=5897057, elapsed_secs=7893, mean=0.590726, stdev=0.135298, best fit=0.687900, best_overall=0.687900, mean_diversity=0.091478,
indivs=5907080, elapsed_secs=7910, mean=0.548896, stdev=0.112393, best fit=0.687900, best_overall=0.687900, mean_diversity=0.224396,
indivs=5917118, elapsed_secs=7926, mean=0.382835, stdev=0.239785, best fit=0.687900, best_overall=0.687900, mean_diversity=0.352093,
indivs=5927173, elapsed_secs=7943, mean=0.604735, stdev=0.095780, best fit=0.687900, best_overall=0.687900, mean_diversity=0.078836,
indivs=5937209, elapsed_secs=7960, mean=0.486769, stdev=0.209147, best fit=0.687900, best_overall=0.687900, mean_diversity=0.245838,
indivs=5947275, elapsed_secs=7979, mean=0.549625, stdev=0.127049, best fit=0.687900, best_overall=0.687900, mean_diversity=0.225837,
indivs=5957363, elapsed_secs=7997, mean=0.558446, stdev=0.087487, best fit=0.687900, best_overall=0.687900, mean_diversity=0.297149,
indivs=5967407, elapsed_secs=8015, mean=0.603271, stdev=0.113143, best fit=0.687900, best_overall=0.687900, mean_diversity=0.132534,
indivs=5977505, elapsed_secs=8031, mean=0.517546, stdev=0.126618, best fit=0.687900, best_overall=0.687900, mean_diversity=0.394018,
indivs=5987545, elapsed_secs=8046, mean=0.514759, stdev=0.137551, best fit=0.687900, best_overall=0.687900, mean_diversity=0.286121,
indivs=5997571, elapsed_secs=8062, mean=0.520014, stdev=0.114250, best fit=0.687900, best_overall=0.687900, mean_diversity=0.394507,
indivs=6007626, elapsed_secs=8079, mean=0.501889, stdev=0.122592, best fit=0.687900, best_overall=0.687900, mean_diversity=0.303188,
indivs=6017639, elapsed_secs=8096, mean=0.515740, stdev=0.158495, best fit=0.687900, best_overall=0.687900, mean_diversity=0.281192,
indivs=6027732, elapsed_secs=8112, mean=0.581237, stdev=0.108163, best fit=0.687900, best_overall=0.687900, mean_diversity=0.136017,
indivs=6037771, elapsed_secs=8129, mean=0.600659, stdev=0.118163, best fit=0.687900, best_overall=0.687900, mean_diversity=0.097614,
indivs=6047778, elapsed_secs=8146, mean=0.594723, stdev=0.163420, best fit=0.687900, best_overall=0.687900, mean_diversity=0.070935,
indivs=6057870, elapsed_secs=8162, mean=0.473882, stdev=0.106443, best fit=0.687900, best_overall=0.687900, mean_diversity=0.111724,
indivs=6067945, elapsed_secs=8180, mean=0.530414, stdev=0.113950, best fit=0.687900, best_overall=0.687900, mean_diversity=0.320127,
indivs=6078061, elapsed_secs=8196, mean=0.591762, stdev=0.155950, best fit=0.687900, best_overall=0.687900, mean_diversity=0.118335,
indivs=6088138, elapsed_secs=8213, mean=0.515614, stdev=0.116329, best fit=0.687900, best_overall=0.687900, mean_diversity=0.292365,
indivs=6098234, elapsed_secs=8229, mean=0.602053, stdev=0.131137, best fit=0.687900, best_overall=0.687900, mean_diversity=0.092920,
indivs=6108382, elapsed_secs=8247, mean=0.594594, stdev=0.137997, best fit=0.687900, best_overall=0.687900, mean_diversity=0.083654,
indivs=6118460, elapsed_secs=8265, mean=0.594383, stdev=0.150969, best fit=0.687900, best_overall=0.687900, mean_diversity=0.093545,
indivs=6128464, elapsed_secs=8285, mean=0.608064, stdev=0.151886, best fit=0.687900, best_overall=0.687900, mean_diversity=0.074834,
indivs=6138559, elapsed_secs=8303, mean=0.508884, stdev=0.105940, best fit=0.687900, best_overall=0.687900, mean_diversity=0.436250,
indivs=6148660, elapsed_secs=8322, mean=0.509111, stdev=0.099658, best fit=0.687900, best_overall=0.687900, mean_diversity=0.264783,
indivs=6158806, elapsed_secs=8337, mean=0.593597, stdev=0.164865, best fit=0.687900, best_overall=0.687900, mean_diversity=0.174358,
indivs=6168900, elapsed_secs=8352, mean=0.474081, stdev=0.112847, best fit=0.687900, best_overall=0.687900, mean_diversity=0.087923,
indivs=6178930, elapsed_secs=8368, mean=0.547376, stdev=0.123988, best fit=0.687900, best_overall=0.687900, mean_diversity=0.374755,
indivs=6189054, elapsed_secs=8383, mean=0.526800, stdev=0.171421, best fit=0.687900, best_overall=0.687900, mean_diversity=0.180120,
indivs=6199178, elapsed_secs=8401, mean=0.597989, stdev=0.099960, best fit=0.687900, best_overall=0.687900, mean_diversity=0.099383,
indivs=6209222, elapsed_secs=8416, mean=0.568640, stdev=0.103823, best fit=0.687900, best_overall=0.687900, mean_diversity=0.125451,
indivs=6219228, elapsed_secs=8432, mean=0.508599, stdev=0.106218, best fit=0.687900, best_overall=0.687900, mean_diversity=0.288771,
indivs=6229238, elapsed_secs=8445, mean=0.488782, stdev=0.106020, best fit=0.687900, best_overall=0.687900, mean_diversity=0.213811,
indivs=6239303, elapsed_secs=8465, mean=0.577729, stdev=0.172708, best fit=0.687900, best_overall=0.687900, mean_diversity=0.100419,
indivs=6249452, elapsed_secs=8482, mean=0.595274, stdev=0.128876, best fit=0.687900, best_overall=0.687900, mean_diversity=0.132477,
indivs=6259604, elapsed_secs=8500, mean=0.587519, stdev=0.167026, best fit=0.687900, best_overall=0.687900, mean_diversity=0.095442,
indivs=6269695, elapsed_secs=8517, mean=0.565040, stdev=0.153683, best fit=0.687900, best_overall=0.687900, mean_diversity=0.240572,
indivs=6279717, elapsed_secs=8534, mean=0.531617, stdev=0.148130, best fit=0.687900, best_overall=0.687900, mean_diversity=0.274889,
indivs=6289783, elapsed_secs=8551, mean=0.551263, stdev=0.180888, best fit=0.687900, best_overall=0.687900, mean_diversity=0.188564,
indivs=6299806, elapsed_secs=8570, mean=0.532897, stdev=0.104280, best fit=0.687900, best_overall=0.687900, mean_diversity=0.463217,
indivs=6309818, elapsed_secs=8585, mean=0.512023, stdev=0.073884, best fit=0.687900, best_overall=0.687900, mean_diversity=0.213825,
indivs=6319916, elapsed_secs=8604, mean=0.570232, stdev=0.130482, best fit=0.687900, best_overall=0.687900, mean_diversity=0.158080,
indivs=6329980, elapsed_secs=8622, mean=0.511533, stdev=0.132058, best fit=0.687900, best_overall=0.687900, mean_diversity=0.362079,
indivs=6340028, elapsed_secs=8637, mean=0.564188, stdev=0.122915, best fit=0.687900, best_overall=0.687900, mean_diversity=0.249963,
indivs=6350141, elapsed_secs=8655, mean=0.549350, stdev=0.136852, best fit=0.687900, best_overall=0.687900, mean_diversity=0.216696,
indivs=6360244, elapsed_secs=8671, mean=0.548178, stdev=0.122956, best fit=0.687900, best_overall=0.687900, mean_diversity=0.178140,
indivs=6370288, elapsed_secs=8689, mean=0.530455, stdev=0.098618, best fit=0.687900, best_overall=0.687900, mean_diversity=0.312657,
indivs=6380380, elapsed_secs=8706, mean=0.510091, stdev=0.167853, best fit=0.687900, best_overall=0.687900, mean_diversity=0.358271,
indivs=6390438, elapsed_secs=8722, mean=0.449885, stdev=0.108357, best fit=0.687900, best_overall=0.687900, mean_diversity=0.126218,
indivs=6400483, elapsed_secs=8739, mean=0.625029, stdev=0.094450, best fit=0.687900, best_overall=0.687900, mean_diversity=0.130055,
indivs=6410538, elapsed_secs=8755, mean=0.506888, stdev=0.145973, best fit=0.687900, best_overall=0.687900, mean_diversity=0.279154,
indivs=6420645, elapsed_secs=8775, mean=0.499827, stdev=0.111018, best fit=0.687900, best_overall=0.687900, mean_diversity=0.269524,
indivs=6430703, elapsed_secs=8791, mean=0.583218, stdev=0.155541, best fit=0.687900, best_overall=0.687900, mean_diversity=0.072420,
indivs=6440760, elapsed_secs=8807, mean=0.550740, stdev=0.106070, best fit=0.687900, best_overall=0.687900, mean_diversity=0.258165,
indivs=6450864, elapsed_secs=8820, mean=0.556404, stdev=0.125766, best fit=0.687900, best_overall=0.687900, mean_diversity=0.240901,
indivs=6460903, elapsed_secs=8836, mean=0.579362, stdev=0.150961, best fit=0.687900, best_overall=0.687900, mean_diversity=0.173957,
indivs=6470917, elapsed_secs=8852, mean=0.493245, stdev=0.146797, best fit=0.687900, best_overall=0.687900, mean_diversity=0.324402,
indivs=6481028, elapsed_secs=8869, mean=0.516887, stdev=0.150624, best fit=0.687900, best_overall=0.687900, mean_diversity=0.296753,
indivs=6491064, elapsed_secs=8885, mean=0.485049, stdev=0.120022, best fit=0.687900, best_overall=0.687900, mean_diversity=0.271525,
indivs=6501080, elapsed_secs=8904, mean=0.542689, stdev=0.125327, best fit=0.687900, best_overall=0.687900, mean_diversity=0.257022,
indivs=6511145, elapsed_secs=8919, mean=0.517283, stdev=0.139361, best fit=0.687900, best_overall=0.687900, mean_diversity=0.180716,
indivs=6521248, elapsed_secs=8935, mean=0.565564, stdev=0.104079, best fit=0.687900, best_overall=0.687900, mean_diversity=0.087828,
indivs=6531344, elapsed_secs=8952, mean=0.566749, stdev=0.106512, best fit=0.687900, best_overall=0.687900, mean_diversity=0.205056,
indivs=6541470, elapsed_secs=8967, mean=0.530534, stdev=0.153925, best fit=0.687900, best_overall=0.687900, mean_diversity=0.293110,
indivs=6551629, elapsed_secs=8984, mean=0.573364, stdev=0.139410, best fit=0.687900, best_overall=0.687900, mean_diversity=0.108006,
indivs=6561685, elapsed_secs=9000, mean=0.556715, stdev=0.168808, best fit=0.687900, best_overall=0.687900, mean_diversity=0.062604,
indivs=6571755, elapsed_secs=9015, mean=0.474037, stdev=0.117954, best fit=0.687900, best_overall=0.687900, mean_diversity=0.063479,
indivs=6581850, elapsed_secs=9032, mean=0.542042, stdev=0.101260, best fit=0.687900, best_overall=0.687900, mean_diversity=0.247289,
indivs=6591943, elapsed_secs=9048, mean=0.487611, stdev=0.119502, best fit=0.687900, best_overall=0.687900, mean_diversity=0.199344,
indivs=6601949, elapsed_secs=9063, mean=0.500499, stdev=0.047917, best fit=0.687900, best_overall=0.687900, mean_diversity=0.084101,
indivs=6612081, elapsed_secs=9081, mean=0.588684, stdev=0.132320, best fit=0.687900, best_overall=0.687900, mean_diversity=0.242468,
indivs=6622132, elapsed_secs=9096, mean=0.577646, stdev=0.083158, best fit=0.687900, best_overall=0.687900, mean_diversity=0.050861,
indivs=6632134, elapsed_secs=9114, mean=0.611707, stdev=0.112516, best fit=0.687900, best_overall=0.687900, mean_diversity=0.080791,
indivs=6642221, elapsed_secs=9129, mean=0.534811, stdev=0.141671, best fit=0.687900, best_overall=0.687900, mean_diversity=0.168046,
indivs=6652278, elapsed_secs=9147, mean=0.551764, stdev=0.092582, best fit=0.687900, best_overall=0.687900, mean_diversity=0.256328,
indivs=6662290, elapsed_secs=9164, mean=0.538143, stdev=0.135959, best fit=0.687900, best_overall=0.687900, mean_diversity=0.260717,
indivs=6672327, elapsed_secs=9178, mean=0.548272, stdev=0.128889, best fit=0.687900, best_overall=0.687900, mean_diversity=0.134241,
indivs=6682406, elapsed_secs=9194, mean=0.498154, stdev=0.033873, best fit=0.687900, best_overall=0.687900, mean_diversity=0.175242,
indivs=6692502, elapsed_secs=9209, mean=0.506839, stdev=0.188896, best fit=0.687900, best_overall=0.687900, mean_diversity=0.174213,
indivs=6702516, elapsed_secs=9224, mean=0.565210, stdev=0.118431, best fit=0.687900, best_overall=0.687900, mean_diversity=0.326215,
indivs=6712551, elapsed_secs=9242, mean=0.503749, stdev=0.085704, best fit=0.688200, best_overall=0.688200, mean_diversity=0.190927,
indivs=6722562, elapsed_secs=9259, mean=0.594186, stdev=0.143785, best fit=0.688200, best_overall=0.688200, mean_diversity=0.111433,
indivs=6732664, elapsed_secs=9276, mean=0.616672, stdev=0.119430, best fit=0.688200, best_overall=0.688200, mean_diversity=0.081354,
indivs=6742710, elapsed_secs=9294, mean=0.543730, stdev=0.118074, best fit=0.688200, best_overall=0.688200, mean_diversity=0.200675,
indivs=6752796, elapsed_secs=9312, mean=0.610592, stdev=0.078631, best fit=0.688200, best_overall=0.688200, mean_diversity=0.131806,
indivs=6762843, elapsed_secs=9328, mean=0.607959, stdev=0.115815, best fit=0.688200, best_overall=0.688200, mean_diversity=0.097170,
indivs=6772875, elapsed_secs=9344, mean=0.597519, stdev=0.099134, best fit=0.688200, best_overall=0.688200, mean_diversity=0.184389,
indivs=6782896, elapsed_secs=9361, mean=0.483959, stdev=0.133076, best fit=0.688200, best_overall=0.688200, mean_diversity=0.301724,
indivs=6792940, elapsed_secs=9375, mean=0.607251, stdev=0.064345, best fit=0.688200, best_overall=0.688200, mean_diversity=0.109244,
indivs=6802999, elapsed_secs=9390, mean=0.486208, stdev=0.189851, best fit=0.688200, best_overall=0.688200, mean_diversity=0.205118,
indivs=6813076, elapsed_secs=9407, mean=0.553299, stdev=0.083530, best fit=0.688200, best_overall=0.688200, mean_diversity=0.270144,
indivs=6823174, elapsed_secs=9424, mean=0.546184, stdev=0.159974, best fit=0.688200, best_overall=0.688200, mean_diversity=0.165382,
indivs=6833336, elapsed_secs=9442, mean=0.597958, stdev=0.120697, best fit=0.688200, best_overall=0.688200, mean_diversity=0.101153,
indivs=6843377, elapsed_secs=9456, mean=0.456882, stdev=0.144897, best fit=0.688200, best_overall=0.688200, mean_diversity=0.152438,
indivs=6853384, elapsed_secs=9472, mean=0.536198, stdev=0.106297, best fit=0.688200, best_overall=0.688200, mean_diversity=0.273921,
indivs=6863390, elapsed_secs=9489, mean=0.497892, stdev=0.137727, best fit=0.688200, best_overall=0.688200, mean_diversity=0.415224,
indivs=6873483, elapsed_secs=9505, mean=0.579388, stdev=0.146345, best fit=0.688200, best_overall=0.688200, mean_diversity=0.241266,
indivs=6883609, elapsed_secs=9522, mean=0.572315, stdev=0.185234, best fit=0.688200, best_overall=0.688200, mean_diversity=0.140606,
indivs=6893649, elapsed_secs=9536, mean=0.565985, stdev=0.129110, best fit=0.688200, best_overall=0.688200, mean_diversity=0.157898,
indivs=6903749, elapsed_secs=9553, mean=0.493725, stdev=0.074958, best fit=0.688200, best_overall=0.688200, mean_diversity=0.140339,
indivs=6913761, elapsed_secs=9570, mean=0.542583, stdev=0.093391, best fit=0.688200, best_overall=0.688200, mean_diversity=0.327895,
indivs=6923817, elapsed_secs=9588, mean=0.496574, stdev=0.059317, best fit=0.688200, best_overall=0.688200, mean_diversity=0.193002,
indivs=6933870, elapsed_secs=9607, mean=0.499166, stdev=0.078928, best fit=0.688200, best_overall=0.688200, mean_diversity=0.141134,
indivs=6943991, elapsed_secs=9625, mean=0.589191, stdev=0.154904, best fit=0.688200, best_overall=0.688200, mean_diversity=0.108383,
indivs=6954062, elapsed_secs=9644, mean=0.584021, stdev=0.114102, best fit=0.688200, best_overall=0.688200, mean_diversity=0.094407,
indivs=6964144, elapsed_secs=9658, mean=0.472623, stdev=0.110944, best fit=0.688200, best_overall=0.688200, mean_diversity=0.300888,
indivs=6974185, elapsed_secs=9674, mean=0.511119, stdev=0.068655, best fit=0.688200, best_overall=0.688200, mean_diversity=0.200824,
indivs=6984287, elapsed_secs=9687, mean=0.542817, stdev=0.110075, best fit=0.688200, best_overall=0.688200, mean_diversity=0.157791,
indivs=6994305, elapsed_secs=9702, mean=0.489035, stdev=0.142917, best fit=0.688200, best_overall=0.688200, mean_diversity=0.390581,
indivs=7004368, elapsed_secs=9721, mean=0.499255, stdev=0.113515, best fit=0.688200, best_overall=0.688200, mean_diversity=0.331111,
indivs=7014382, elapsed_secs=9739, mean=0.625699, stdev=0.096670, best fit=0.688200, best_overall=0.688200, mean_diversity=0.059702,
indivs=7024436, elapsed_secs=9757, mean=0.498087, stdev=0.115027, best fit=0.688200, best_overall=0.688200, mean_diversity=0.223804,
indivs=7034482, elapsed_secs=9774, mean=0.515087, stdev=0.127300, best fit=0.688200, best_overall=0.688200, mean_diversity=0.196976,
indivs=7044641, elapsed_secs=9792, mean=0.592245, stdev=0.147115, best fit=0.688200, best_overall=0.688200, mean_diversity=0.089390,
indivs=7054704, elapsed_secs=9809, mean=0.565791, stdev=0.153865, best fit=0.688200, best_overall=0.688200, mean_diversity=0.088774,
indivs=7064768, elapsed_secs=9826, mean=0.522440, stdev=0.113437, best fit=0.688200, best_overall=0.688200, mean_diversity=0.347203,
indivs=7074811, elapsed_secs=9845, mean=0.456530, stdev=0.144891, best fit=0.688200, best_overall=0.688200, mean_diversity=0.121990,
indivs=7084843, elapsed_secs=9861, mean=0.571894, stdev=0.122913, best fit=0.688200, best_overall=0.688200, mean_diversity=0.276196,
indivs=7094854, elapsed_secs=9880, mean=0.446207, stdev=0.157890, best fit=0.688200, best_overall=0.688200, mean_diversity=0.223287,
indivs=7104924, elapsed_secs=9896, mean=0.500073, stdev=0.059498, best fit=0.688200, best_overall=0.688200, mean_diversity=0.156893,
indivs=7114935, elapsed_secs=9912, mean=0.579795, stdev=0.128693, best fit=0.688200, best_overall=0.688200, mean_diversity=0.179125,
indivs=7125047, elapsed_secs=9930, mean=0.632875, stdev=0.069110, best fit=0.688200, best_overall=0.688200, mean_diversity=0.126263,
indivs=7135080, elapsed_secs=9944, mean=0.511755, stdev=0.147152, best fit=0.688200, best_overall=0.688200, mean_diversity=0.434740,
indivs=7145127, elapsed_secs=9961, mean=0.575019, stdev=0.156020, best fit=0.688200, best_overall=0.688200, mean_diversity=0.114746,
indivs=7155149, elapsed_secs=9978, mean=0.527258, stdev=0.160246, best fit=0.688200, best_overall=0.688200, mean_diversity=0.304171,
indivs=7165208, elapsed_secs=9996, mean=0.533533, stdev=0.103309, best fit=0.688200, best_overall=0.688200, mean_diversity=0.369385,
indivs=7175242, elapsed_secs=10014, mean=0.605118, stdev=0.108837, best fit=0.688200, best_overall=0.688200, mean_diversity=0.096359,
indivs=7185272, elapsed_secs=10031, mean=0.479185, stdev=0.112669, best fit=0.688200, best_overall=0.688200, mean_diversity=0.094679,
indivs=7195363, elapsed_secs=10047, mean=0.486875, stdev=0.087647, best fit=0.688200, best_overall=0.688200, mean_diversity=0.082119,
indivs=7205443, elapsed_secs=10064, mean=0.501034, stdev=0.085628, best fit=0.688200, best_overall=0.688200, mean_diversity=0.226674,
indivs=7215572, elapsed_secs=10082, mean=0.573851, stdev=0.157100, best fit=0.688200, best_overall=0.688200, mean_diversity=0.101312,
indivs=7225634, elapsed_secs=10099, mean=0.550443, stdev=0.150711, best fit=0.688200, best_overall=0.688200, mean_diversity=0.163045,
