Random seed = 4258908717
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78643
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 682639198
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22730
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11580438, elapsed_secs=7141, mean=0.588750, stdev=0.115681, best fit=0.673000, best_overall=0.673000, mean_diversity=0.132879,
indivs=11590469, elapsed_secs=7147, mean=0.494314, stdev=0.083901, best fit=0.673000, best_overall=0.673000, mean_diversity=0.219733,
indivs=11600475, elapsed_secs=7153, mean=0.554393, stdev=0.097850, best fit=0.673000, best_overall=0.673000, mean_diversity=0.190636,
indivs=11610508, elapsed_secs=7159, mean=0.594397, stdev=0.071141, best fit=0.673000, best_overall=0.673000, mean_diversity=0.127952,
indivs=11620599, elapsed_secs=7165, mean=0.492234, stdev=0.084353, best fit=0.673000, best_overall=0.673000, mean_diversity=0.235195,
indivs=11630682, elapsed_secs=7171, mean=0.499522, stdev=0.080962, best fit=0.673000, best_overall=0.673000, mean_diversity=0.096606,
indivs=11640691, elapsed_secs=7177, mean=0.472722, stdev=0.131646, best fit=0.673000, best_overall=0.673000, mean_diversity=0.234646,
indivs=11650692, elapsed_secs=7185, mean=0.550199, stdev=0.110754, best fit=0.673000, best_overall=0.673000, mean_diversity=0.145007,
indivs=11660721, elapsed_secs=7191, mean=0.487551, stdev=0.088874, best fit=0.673000, best_overall=0.673000, mean_diversity=0.287267,
indivs=11670744, elapsed_secs=7197, mean=0.500355, stdev=0.125024, best fit=0.673000, best_overall=0.673000, mean_diversity=0.207091,
indivs=11680799, elapsed_secs=7203, mean=0.480236, stdev=0.100168, best fit=0.673000, best_overall=0.673000, mean_diversity=0.234953,
indivs=11690889, elapsed_secs=7209, mean=0.518983, stdev=0.075578, best fit=0.673000, best_overall=0.673000, mean_diversity=0.235302,
indivs=11700918, elapsed_secs=7215, mean=0.479396, stdev=0.109296, best fit=0.673000, best_overall=0.673000, mean_diversity=0.268505,
indivs=11710933, elapsed_secs=7221, mean=0.498362, stdev=0.053985, best fit=0.673000, best_overall=0.673000, mean_diversity=0.293244,
indivs=11720962, elapsed_secs=7227, mean=0.503640, stdev=0.043066, best fit=0.673000, best_overall=0.673000, mean_diversity=0.217329,
indivs=11731052, elapsed_secs=7234, mean=0.446295, stdev=0.105098, best fit=0.673000, best_overall=0.673000, mean_diversity=0.202823,
indivs=11741144, elapsed_secs=7239, mean=0.484230, stdev=0.073659, best fit=0.673000, best_overall=0.673000, mean_diversity=0.179111,
indivs=11751169, elapsed_secs=7246, mean=0.481566, stdev=0.099810, best fit=0.673000, best_overall=0.673000, mean_diversity=0.137760,
indivs=11761183, elapsed_secs=7251, mean=0.489730, stdev=0.074792, best fit=0.673000, best_overall=0.673000, mean_diversity=0.172261,
indivs=11771246, elapsed_secs=7257, mean=0.498681, stdev=0.034606, best fit=0.673000, best_overall=0.673000, mean_diversity=0.214703,
indivs=11781295, elapsed_secs=7263, mean=0.501711, stdev=0.017215, best fit=0.673000, best_overall=0.673000, mean_diversity=0.157336,
indivs=11791382, elapsed_secs=7268, mean=0.524173, stdev=0.060492, best fit=0.673000, best_overall=0.673000, mean_diversity=0.152976,
indivs=11801426, elapsed_secs=7275, mean=0.484858, stdev=0.102916, best fit=0.673000, best_overall=0.673000, mean_diversity=0.208281,
indivs=11811442, elapsed_secs=7281, mean=0.556880, stdev=0.104075, best fit=0.673000, best_overall=0.673000, mean_diversity=0.150523,
indivs=11821561, elapsed_secs=7286, mean=0.519310, stdev=0.079377, best fit=0.673000, best_overall=0.673000, mean_diversity=0.188528,
indivs=11831597, elapsed_secs=7292, mean=0.506905, stdev=0.117734, best fit=0.673000, best_overall=0.673000, mean_diversity=0.303867,
indivs=11841685, elapsed_secs=7297, mean=0.479133, stdev=0.087823, best fit=0.673000, best_overall=0.673000, mean_diversity=0.193726,
indivs=11851818, elapsed_secs=7303, mean=0.595308, stdev=0.097278, best fit=0.673000, best_overall=0.673000, mean_diversity=0.156367,
indivs=11861871, elapsed_secs=7308, mean=0.503287, stdev=0.023967, best fit=0.673000, best_overall=0.673000, mean_diversity=0.170423,
indivs=11871970, elapsed_secs=7315, mean=0.490830, stdev=0.106740, best fit=0.673000, best_overall=0.673000, mean_diversity=0.130335,
indivs=11882068, elapsed_secs=7321, mean=0.491682, stdev=0.092547, best fit=0.673000, best_overall=0.673000, mean_diversity=0.211813,
indivs=11892095, elapsed_secs=7328, mean=0.496627, stdev=0.052811, best fit=0.673000, best_overall=0.673000, mean_diversity=0.162784,
indivs=11902148, elapsed_secs=7334, mean=0.500514, stdev=0.086213, best fit=0.673000, best_overall=0.673000, mean_diversity=0.174529,
indivs=11912162, elapsed_secs=7341, mean=0.518590, stdev=0.079954, best fit=0.673000, best_overall=0.673000, mean_diversity=0.292551,
indivs=11922319, elapsed_secs=7347, mean=0.611940, stdev=0.114207, best fit=0.673000, best_overall=0.673000, mean_diversity=0.092426,
indivs=11932390, elapsed_secs=7352, mean=0.498128, stdev=0.054692, best fit=0.673000, best_overall=0.673000, mean_diversity=0.301013,
indivs=11942439, elapsed_secs=7357, mean=0.508098, stdev=0.074104, best fit=0.673000, best_overall=0.673000, mean_diversity=0.207466,
indivs=11952516, elapsed_secs=7362, mean=0.519261, stdev=0.138781, best fit=0.673000, best_overall=0.673000, mean_diversity=0.219377,
indivs=11962656, elapsed_secs=7368, mean=0.538877, stdev=0.092360, best fit=0.673000, best_overall=0.673000, mean_diversity=0.244597,
indivs=11972710, elapsed_secs=7374, mean=0.476842, stdev=0.136956, best fit=0.673000, best_overall=0.673000, mean_diversity=0.268976,
indivs=11982749, elapsed_secs=7379, mean=0.550639, stdev=0.092024, best fit=0.673000, best_overall=0.673000, mean_diversity=0.104357,
indivs=11992751, elapsed_secs=7385, mean=0.450279, stdev=0.142049, best fit=0.673000, best_overall=0.673000, mean_diversity=0.131517,
indivs=12002822, elapsed_secs=7392, mean=0.521217, stdev=0.115317, best fit=0.673000, best_overall=0.673000, mean_diversity=0.209077,
indivs=12012922, elapsed_secs=7397, mean=0.524116, stdev=0.099847, best fit=0.673000, best_overall=0.673000, mean_diversity=0.411606,
indivs=12023019, elapsed_secs=7403, mean=0.491324, stdev=0.092454, best fit=0.673000, best_overall=0.673000, mean_diversity=0.179123,
indivs=12033128, elapsed_secs=7409, mean=0.534735, stdev=0.146607, best fit=0.673000, best_overall=0.673000, mean_diversity=0.203905,
indivs=12043204, elapsed_secs=7416, mean=0.497410, stdev=0.056369, best fit=0.673000, best_overall=0.673000, mean_diversity=0.077681,
indivs=12053276, elapsed_secs=7423, mean=0.499002, stdev=0.115169, best fit=0.673000, best_overall=0.673000, mean_diversity=0.343193,
indivs=12063295, elapsed_secs=7428, mean=0.514606, stdev=0.074106, best fit=0.673000, best_overall=0.673000, mean_diversity=0.255191,
indivs=12073383, elapsed_secs=7435, mean=0.589164, stdev=0.097363, best fit=0.673000, best_overall=0.673000, mean_diversity=0.190407,
indivs=12083422, elapsed_secs=7441, mean=0.564540, stdev=0.097061, best fit=0.673000, best_overall=0.673000, mean_diversity=0.152845,
indivs=12093442, elapsed_secs=7448, mean=0.456575, stdev=0.144620, best fit=0.673000, best_overall=0.673000, mean_diversity=0.153821,
indivs=12103519, elapsed_secs=7454, mean=0.566612, stdev=0.117320, best fit=0.673000, best_overall=0.673000, mean_diversity=0.291208,
indivs=12113601, elapsed_secs=7460, mean=0.473694, stdev=0.111129, best fit=0.673000, best_overall=0.673000, mean_diversity=0.312642,
indivs=12123618, elapsed_secs=7466, mean=0.505042, stdev=0.028184, best fit=0.673000, best_overall=0.673000, mean_diversity=0.220949,
indivs=12133633, elapsed_secs=7471, mean=0.490730, stdev=0.072893, best fit=0.673000, best_overall=0.673000, mean_diversity=0.250336,
indivs=12143691, elapsed_secs=7477, mean=0.503742, stdev=0.017257, best fit=0.673000, best_overall=0.673000, mean_diversity=0.339737,
indivs=12153827, elapsed_secs=7482, mean=0.600598, stdev=0.130111, best fit=0.673000, best_overall=0.673000, mean_diversity=0.100706,
indivs=12163911, elapsed_secs=7488, mean=0.502697, stdev=0.061147, best fit=0.673000, best_overall=0.673000, mean_diversity=0.241255,
indivs=12173972, elapsed_secs=7494, mean=0.555516, stdev=0.097929, best fit=0.673000, best_overall=0.673000, mean_diversity=0.323538,
indivs=12184029, elapsed_secs=7500, mean=0.460977, stdev=0.176361, best fit=0.673000, best_overall=0.673000, mean_diversity=0.263551,
indivs=12194144, elapsed_secs=7505, mean=0.493794, stdev=0.141927, best fit=0.673000, best_overall=0.673000, mean_diversity=0.158791,
indivs=12204173, elapsed_secs=7511, mean=0.499654, stdev=0.064986, best fit=0.673000, best_overall=0.673000, mean_diversity=0.172713,
indivs=12214236, elapsed_secs=7519, mean=0.488477, stdev=0.073948, best fit=0.673000, best_overall=0.673000, mean_diversity=0.328786,
indivs=12224302, elapsed_secs=7525, mean=0.484754, stdev=0.087824, best fit=0.673000, best_overall=0.673000, mean_diversity=0.208800,
indivs=12234390, elapsed_secs=7530, mean=0.603593, stdev=0.101556, best fit=0.673000, best_overall=0.673000, mean_diversity=0.109511,
indivs=12244420, elapsed_secs=7538, mean=0.523085, stdev=0.059299, best fit=0.673000, best_overall=0.673000, mean_diversity=0.206207,
indivs=12254440, elapsed_secs=7544, mean=0.579656, stdev=0.127074, best fit=0.673000, best_overall=0.673000, mean_diversity=0.077180,
indivs=12264484, elapsed_secs=7551, mean=0.501730, stdev=0.017213, best fit=0.673000, best_overall=0.673000, mean_diversity=0.131626,
indivs=12274572, elapsed_secs=7557, mean=0.527564, stdev=0.080122, best fit=0.673000, best_overall=0.673000, mean_diversity=0.269215,
indivs=12284687, elapsed_secs=7564, mean=0.511125, stdev=0.140890, best fit=0.680700, best_overall=0.680700, mean_diversity=0.290800,
indivs=12294761, elapsed_secs=7569, mean=0.481767, stdev=0.100370, best fit=0.680700, best_overall=0.680700, mean_diversity=0.123590,
indivs=12304885, elapsed_secs=7577, mean=0.563380, stdev=0.108694, best fit=0.680800, best_overall=0.680800, mean_diversity=0.272367,
indivs=12314999, elapsed_secs=7586, mean=0.514786, stdev=0.112159, best fit=0.681000, best_overall=0.681000, mean_diversity=0.247587,
indivs=12325043, elapsed_secs=7593, mean=0.580844, stdev=0.164665, best fit=0.681300, best_overall=0.681300, mean_diversity=0.140377,
indivs=12335163, elapsed_secs=7601, mean=0.566546, stdev=0.085595, best fit=0.684500, best_overall=0.684500, mean_diversity=0.375446,
indivs=12345202, elapsed_secs=7612, mean=0.560473, stdev=0.155028, best fit=0.685200, best_overall=0.685200, mean_diversity=0.154783,
indivs=12355222, elapsed_secs=7622, mean=0.554739, stdev=0.118099, best fit=0.685200, best_overall=0.685200, mean_diversity=0.318808,
indivs=12365245, elapsed_secs=7630, mean=0.562839, stdev=0.116333, best fit=0.685200, best_overall=0.685200, mean_diversity=0.320843,
indivs=12375276, elapsed_secs=7638, mean=0.510968, stdev=0.161231, best fit=0.685200, best_overall=0.685200, mean_diversity=0.260539,
indivs=12385340, elapsed_secs=7648, mean=0.505399, stdev=0.030714, best fit=0.685200, best_overall=0.685200, mean_diversity=0.072057,
indivs=12395474, elapsed_secs=7656, mean=0.549228, stdev=0.163733, best fit=0.685200, best_overall=0.685200, mean_diversity=0.119625,
indivs=12405567, elapsed_secs=7665, mean=0.568374, stdev=0.102927, best fit=0.685200, best_overall=0.685200, mean_diversity=0.165215,
indivs=12415616, elapsed_secs=7673, mean=0.573119, stdev=0.121709, best fit=0.685200, best_overall=0.685200, mean_diversity=0.315505,
indivs=12425686, elapsed_secs=7683, mean=0.547200, stdev=0.110654, best fit=0.685200, best_overall=0.685200, mean_diversity=0.273150,
indivs=12435695, elapsed_secs=7692, mean=0.553809, stdev=0.125297, best fit=0.685200, best_overall=0.685200, mean_diversity=0.192357,
indivs=12445804, elapsed_secs=7702, mean=0.535027, stdev=0.126798, best fit=0.685200, best_overall=0.685200, mean_diversity=0.256748,
indivs=12455817, elapsed_secs=7710, mean=0.557409, stdev=0.185960, best fit=0.685200, best_overall=0.685200, mean_diversity=0.141720,
indivs=12465943, elapsed_secs=7718, mean=0.547851, stdev=0.150325, best fit=0.685200, best_overall=0.685200, mean_diversity=0.246066,
indivs=12476053, elapsed_secs=7728, mean=0.579695, stdev=0.139105, best fit=0.685200, best_overall=0.685200, mean_diversity=0.138666,
indivs=12486102, elapsed_secs=7738, mean=0.491852, stdev=0.072640, best fit=0.685200, best_overall=0.685200, mean_diversity=0.131808,
indivs=12496161, elapsed_secs=7746, mean=0.544854, stdev=0.164399, best fit=0.685200, best_overall=0.685200, mean_diversity=0.144968,
indivs=12506176, elapsed_secs=7754, mean=0.493712, stdev=0.060868, best fit=0.685200, best_overall=0.685200, mean_diversity=0.070724,
indivs=12516181, elapsed_secs=7763, mean=0.500231, stdev=0.078346, best fit=0.685200, best_overall=0.685200, mean_diversity=0.392358,
indivs=12526202, elapsed_secs=7772, mean=0.495954, stdev=0.060061, best fit=0.685200, best_overall=0.685200, mean_diversity=0.147989,
indivs=12536258, elapsed_secs=7780, mean=0.529729, stdev=0.124592, best fit=0.685200, best_overall=0.685200, mean_diversity=0.239288,
indivs=12546301, elapsed_secs=7789, mean=0.584033, stdev=0.135213, best fit=0.685200, best_overall=0.685200, mean_diversity=0.150675,
indivs=12556301, elapsed_secs=7797, mean=0.537159, stdev=0.176395, best fit=0.685200, best_overall=0.685200, mean_diversity=0.231229,
indivs=12566393, elapsed_secs=7807, mean=0.506228, stdev=0.148113, best fit=0.685200, best_overall=0.685200, mean_diversity=0.163884,
indivs=12576446, elapsed_secs=7816, mean=0.570968, stdev=0.089058, best fit=0.685200, best_overall=0.685200, mean_diversity=0.261866,
indivs=12586467, elapsed_secs=7825, mean=0.494832, stdev=0.075636, best fit=0.685200, best_overall=0.685200, mean_diversity=0.213828,
indivs=12596496, elapsed_secs=7833, mean=0.575496, stdev=0.160993, best fit=0.685200, best_overall=0.685200, mean_diversity=0.209987,
indivs=12606520, elapsed_secs=7841, mean=0.565116, stdev=0.146532, best fit=0.685200, best_overall=0.685200, mean_diversity=0.238036,
indivs=12616571, elapsed_secs=7849, mean=0.504027, stdev=0.145746, best fit=0.685200, best_overall=0.685200, mean_diversity=0.384795,
indivs=12626665, elapsed_secs=7858, mean=0.484307, stdev=0.106676, best fit=0.685200, best_overall=0.685200, mean_diversity=0.299422,
indivs=12636714, elapsed_secs=7867, mean=0.525717, stdev=0.099854, best fit=0.685200, best_overall=0.685200, mean_diversity=0.220027,
indivs=12646811, elapsed_secs=7879, mean=0.501500, stdev=0.143154, best fit=0.685200, best_overall=0.685200, mean_diversity=0.186803,
indivs=12656898, elapsed_secs=7886, mean=0.537850, stdev=0.178728, best fit=0.685200, best_overall=0.685200, mean_diversity=0.182317,
indivs=12666931, elapsed_secs=7894, mean=0.491838, stdev=0.137687, best fit=0.685200, best_overall=0.685200, mean_diversity=0.302183,
indivs=12677068, elapsed_secs=7903, mean=0.575791, stdev=0.119432, best fit=0.685200, best_overall=0.685200, mean_diversity=0.138131,
indivs=12687110, elapsed_secs=7911, mean=0.477820, stdev=0.094359, best fit=0.685200, best_overall=0.685200, mean_diversity=0.144906,
indivs=12697155, elapsed_secs=7920, mean=0.509558, stdev=0.067984, best fit=0.685200, best_overall=0.685200, mean_diversity=0.238687,
indivs=12707208, elapsed_secs=7929, mean=0.559365, stdev=0.185291, best fit=0.685200, best_overall=0.685200, mean_diversity=0.143270,
indivs=12717257, elapsed_secs=7936, mean=0.546646, stdev=0.159817, best fit=0.685200, best_overall=0.685200, mean_diversity=0.172428,
indivs=12727338, elapsed_secs=7946, mean=0.529826, stdev=0.141181, best fit=0.685200, best_overall=0.685200, mean_diversity=0.342248,
indivs=12737388, elapsed_secs=7956, mean=0.535773, stdev=0.050217, best fit=0.685200, best_overall=0.685200, mean_diversity=0.272448,
indivs=12747532, elapsed_secs=7964, mean=0.539068, stdev=0.166446, best fit=0.685200, best_overall=0.685200, mean_diversity=0.263094,
indivs=12757577, elapsed_secs=7973, mean=0.519113, stdev=0.096628, best fit=0.685200, best_overall=0.685200, mean_diversity=0.282470,
indivs=12767690, elapsed_secs=7981, mean=0.523981, stdev=0.098675, best fit=0.685200, best_overall=0.685200, mean_diversity=0.257277,
indivs=12777736, elapsed_secs=7992, mean=0.559356, stdev=0.099595, best fit=0.685200, best_overall=0.685200, mean_diversity=0.214317,
indivs=12787764, elapsed_secs=8000, mean=0.489396, stdev=0.082435, best fit=0.685200, best_overall=0.685200, mean_diversity=0.283575,
indivs=12797771, elapsed_secs=8009, mean=0.589025, stdev=0.158417, best fit=0.685200, best_overall=0.685200, mean_diversity=0.110793,
indivs=12807871, elapsed_secs=8018, mean=0.524674, stdev=0.101349, best fit=0.685200, best_overall=0.685200, mean_diversity=0.306744,
indivs=12817956, elapsed_secs=8027, mean=0.493922, stdev=0.093553, best fit=0.685200, best_overall=0.685200, mean_diversity=0.163576,
indivs=12827959, elapsed_secs=8037, mean=0.577574, stdev=0.146149, best fit=0.685200, best_overall=0.685200, mean_diversity=0.192266,
indivs=12838036, elapsed_secs=8047, mean=0.556971, stdev=0.178433, best fit=0.685200, best_overall=0.685200, mean_diversity=0.224320,
indivs=12848197, elapsed_secs=8056, mean=0.584819, stdev=0.159177, best fit=0.685200, best_overall=0.685200, mean_diversity=0.163690,
indivs=12858260, elapsed_secs=8066, mean=0.566493, stdev=0.157160, best fit=0.685200, best_overall=0.685200, mean_diversity=0.169829,
indivs=12868298, elapsed_secs=8077, mean=0.501650, stdev=0.061092, best fit=0.685200, best_overall=0.685200, mean_diversity=0.334857,
indivs=12878368, elapsed_secs=8087, mean=0.564974, stdev=0.146578, best fit=0.685400, best_overall=0.685400, mean_diversity=0.273133,
indivs=12888382, elapsed_secs=8097, mean=0.539745, stdev=0.139814, best fit=0.685400, best_overall=0.685400, mean_diversity=0.308750,
indivs=12898406, elapsed_secs=8105, mean=0.487905, stdev=0.088340, best fit=0.685400, best_overall=0.685400, mean_diversity=0.095173,
indivs=12908535, elapsed_secs=8114, mean=0.550934, stdev=0.167091, best fit=0.685400, best_overall=0.685400, mean_diversity=0.164161,
indivs=12918634, elapsed_secs=8123, mean=0.505378, stdev=0.031320, best fit=0.685400, best_overall=0.685400, mean_diversity=0.267554,
indivs=12928668, elapsed_secs=8133, mean=0.516756, stdev=0.080852, best fit=0.685400, best_overall=0.685400, mean_diversity=0.266655,
indivs=12938682, elapsed_secs=8142, mean=0.486021, stdev=0.074072, best fit=0.685400, best_overall=0.685400, mean_diversity=0.263186,
indivs=12948731, elapsed_secs=8153, mean=0.508721, stdev=0.092964, best fit=0.685400, best_overall=0.685400, mean_diversity=0.208069,
indivs=12958850, elapsed_secs=8162, mean=0.532534, stdev=0.111756, best fit=0.685400, best_overall=0.685400, mean_diversity=0.342959,
indivs=12968852, elapsed_secs=8172, mean=0.513040, stdev=0.097690, best fit=0.685400, best_overall=0.685400, mean_diversity=0.337213,
indivs=12978901, elapsed_secs=8181, mean=0.495304, stdev=0.112723, best fit=0.685400, best_overall=0.685400, mean_diversity=0.307996,
indivs=12988973, elapsed_secs=8191, mean=0.516805, stdev=0.115041, best fit=0.685400, best_overall=0.685400, mean_diversity=0.385493,
indivs=12999046, elapsed_secs=8201, mean=0.543872, stdev=0.139917, best fit=0.685400, best_overall=0.685400, mean_diversity=0.335622,
indivs=13009148, elapsed_secs=8211, mean=0.531426, stdev=0.161191, best fit=0.685400, best_overall=0.685400, mean_diversity=0.208829,
indivs=13019212, elapsed_secs=8221, mean=0.511180, stdev=0.133461, best fit=0.685400, best_overall=0.685400, mean_diversity=0.244187,
indivs=13029308, elapsed_secs=8230, mean=0.520188, stdev=0.061156, best fit=0.685400, best_overall=0.685400, mean_diversity=0.201450,
indivs=13039335, elapsed_secs=8240, mean=0.558695, stdev=0.125953, best fit=0.685400, best_overall=0.685400, mean_diversity=0.229202,
indivs=13049432, elapsed_secs=8251, mean=0.557149, stdev=0.095610, best fit=0.685400, best_overall=0.685400, mean_diversity=0.172946,
indivs=13059526, elapsed_secs=8261, mean=0.537199, stdev=0.128175, best fit=0.685400, best_overall=0.685400, mean_diversity=0.207295,
indivs=13069570, elapsed_secs=8270, mean=0.527743, stdev=0.098341, best fit=0.685400, best_overall=0.685400, mean_diversity=0.345881,
indivs=13079656, elapsed_secs=8279, mean=0.576332, stdev=0.112921, best fit=0.685400, best_overall=0.685400, mean_diversity=0.297296,
indivs=13089681, elapsed_secs=8288, mean=0.529593, stdev=0.096620, best fit=0.685400, best_overall=0.685400, mean_diversity=0.274595,
indivs=13099740, elapsed_secs=8298, mean=0.510345, stdev=0.098947, best fit=0.685400, best_overall=0.685400, mean_diversity=0.181894,
indivs=13109786, elapsed_secs=8307, mean=0.530596, stdev=0.206662, best fit=0.685400, best_overall=0.685400, mean_diversity=0.114256,
indivs=13119843, elapsed_secs=8316, mean=0.505615, stdev=0.119911, best fit=0.685400, best_overall=0.685400, mean_diversity=0.217287,
indivs=13129939, elapsed_secs=8325, mean=0.498041, stdev=0.082059, best fit=0.685400, best_overall=0.685400, mean_diversity=0.195357,
indivs=13140001, elapsed_secs=8334, mean=0.542086, stdev=0.151539, best fit=0.685400, best_overall=0.685400, mean_diversity=0.160990,
indivs=13150010, elapsed_secs=8344, mean=0.502295, stdev=0.088380, best fit=0.685400, best_overall=0.685400, mean_diversity=0.290781,
indivs=13160055, elapsed_secs=8352, mean=0.549143, stdev=0.139371, best fit=0.685400, best_overall=0.685400, mean_diversity=0.186715,
indivs=13170086, elapsed_secs=8361, mean=0.493184, stdev=0.154745, best fit=0.685400, best_overall=0.685400, mean_diversity=0.341737,
indivs=13180140, elapsed_secs=8371, mean=0.492936, stdev=0.077322, best fit=0.685400, best_overall=0.685400, mean_diversity=0.121262,
indivs=13190147, elapsed_secs=8380, mean=0.531606, stdev=0.126487, best fit=0.685400, best_overall=0.685400, mean_diversity=0.380879,
indivs=13200157, elapsed_secs=8389, mean=0.493679, stdev=0.075079, best fit=0.685400, best_overall=0.685400, mean_diversity=0.420039,
indivs=13210240, elapsed_secs=8397, mean=0.484578, stdev=0.116584, best fit=0.685400, best_overall=0.685400, mean_diversity=0.177143,
indivs=13220338, elapsed_secs=8406, mean=0.546805, stdev=0.151851, best fit=0.685400, best_overall=0.685400, mean_diversity=0.248768,
indivs=13230365, elapsed_secs=8415, mean=0.494957, stdev=0.097927, best fit=0.685400, best_overall=0.685400, mean_diversity=0.320837,
indivs=13240386, elapsed_secs=8424, mean=0.529543, stdev=0.129025, best fit=0.685400, best_overall=0.685400, mean_diversity=0.255813,
indivs=13250492, elapsed_secs=8434, mean=0.564863, stdev=0.187593, best fit=0.685400, best_overall=0.685400, mean_diversity=0.088355,
indivs=13260508, elapsed_secs=8445, mean=0.560694, stdev=0.144701, best fit=0.685400, best_overall=0.685400, mean_diversity=0.090500,
indivs=13270590, elapsed_secs=8454, mean=0.506822, stdev=0.157050, best fit=0.685400, best_overall=0.685400, mean_diversity=0.226592,
indivs=13280627, elapsed_secs=8465, mean=0.560162, stdev=0.120647, best fit=0.685400, best_overall=0.685400, mean_diversity=0.208517,
indivs=13290720, elapsed_secs=8473, mean=0.553272, stdev=0.143724, best fit=0.685400, best_overall=0.685400, mean_diversity=0.262595,
indivs=13300768, elapsed_secs=8483, mean=0.494755, stdev=0.142997, best fit=0.685400, best_overall=0.685400, mean_diversity=0.146693,
indivs=13310792, elapsed_secs=8493, mean=0.530767, stdev=0.143886, best fit=0.685400, best_overall=0.685400, mean_diversity=0.249288,
indivs=13320858, elapsed_secs=8500, mean=0.546184, stdev=0.184203, best fit=0.685400, best_overall=0.685400, mean_diversity=0.115057,
indivs=13330994, elapsed_secs=8508, mean=0.564566, stdev=0.176586, best fit=0.685400, best_overall=0.685400, mean_diversity=0.132671,
indivs=13341064, elapsed_secs=8518, mean=0.543265, stdev=0.182090, best fit=0.685400, best_overall=0.685400, mean_diversity=0.221647,
indivs=13351124, elapsed_secs=8526, mean=0.572327, stdev=0.176544, best fit=0.685400, best_overall=0.685400, mean_diversity=0.117190,
indivs=13361197, elapsed_secs=8534, mean=0.590455, stdev=0.138256, best fit=0.685400, best_overall=0.685400, mean_diversity=0.213938,
indivs=13371288, elapsed_secs=8544, mean=0.543489, stdev=0.197176, best fit=0.685400, best_overall=0.685400, mean_diversity=0.100491,
indivs=13381295, elapsed_secs=8554, mean=0.475458, stdev=0.161468, best fit=0.685400, best_overall=0.685400, mean_diversity=0.419959,
indivs=13391324, elapsed_secs=8562, mean=0.511763, stdev=0.170098, best fit=0.685400, best_overall=0.685400, mean_diversity=0.211355,
indivs=13401451, elapsed_secs=8572, mean=0.523400, stdev=0.153545, best fit=0.685400, best_overall=0.685400, mean_diversity=0.256839,
indivs=13411461, elapsed_secs=8582, mean=0.541991, stdev=0.132024, best fit=0.685400, best_overall=0.685400, mean_diversity=0.216608,
indivs=13421471, elapsed_secs=8592, mean=0.527853, stdev=0.079191, best fit=0.685400, best_overall=0.685400, mean_diversity=0.271593,
indivs=13431555, elapsed_secs=8603, mean=0.516730, stdev=0.075329, best fit=0.685400, best_overall=0.685400, mean_diversity=0.337449,
indivs=13441622, elapsed_secs=8613, mean=0.507755, stdev=0.069233, best fit=0.685400, best_overall=0.685400, mean_diversity=0.275305,
indivs=13451636, elapsed_secs=8623, mean=0.550468, stdev=0.078360, best fit=0.685400, best_overall=0.685400, mean_diversity=0.300854,
indivs=13461661, elapsed_secs=8633, mean=0.564144, stdev=0.138168, best fit=0.685400, best_overall=0.685400, mean_diversity=0.219701,
indivs=13471708, elapsed_secs=8642, mean=0.503235, stdev=0.103905, best fit=0.685400, best_overall=0.685400, mean_diversity=0.246826,
indivs=13481846, elapsed_secs=8651, mean=0.529917, stdev=0.178538, best fit=0.685400, best_overall=0.685400, mean_diversity=0.171860,
indivs=13491904, elapsed_secs=8663, mean=0.524656, stdev=0.104323, best fit=0.685400, best_overall=0.685400, mean_diversity=0.344564,
indivs=13501987, elapsed_secs=8673, mean=0.522006, stdev=0.118110, best fit=0.685400, best_overall=0.685400, mean_diversity=0.211954,
indivs=13512034, elapsed_secs=8681, mean=0.510095, stdev=0.068740, best fit=0.685400, best_overall=0.685400, mean_diversity=0.296629,
indivs=13522148, elapsed_secs=8691, mean=0.555201, stdev=0.114187, best fit=0.685400, best_overall=0.685400, mean_diversity=0.338348,
indivs=13532246, elapsed_secs=8701, mean=0.557769, stdev=0.191416, best fit=0.685400, best_overall=0.685400, mean_diversity=0.173083,
indivs=13542328, elapsed_secs=8710, mean=0.495984, stdev=0.090724, best fit=0.685400, best_overall=0.685400, mean_diversity=0.414408,
indivs=13552415, elapsed_secs=8720, mean=0.567617, stdev=0.146897, best fit=0.685400, best_overall=0.685400, mean_diversity=0.266007,
indivs=13562420, elapsed_secs=8730, mean=0.544916, stdev=0.177591, best fit=0.685400, best_overall=0.685400, mean_diversity=0.286094,
indivs=13572478, elapsed_secs=8739, mean=0.537868, stdev=0.135921, best fit=0.685400, best_overall=0.685400, mean_diversity=0.160822,
indivs=13582520, elapsed_secs=8746, mean=0.501175, stdev=0.019113, best fit=0.685400, best_overall=0.685400, mean_diversity=0.117958,
indivs=13592521, elapsed_secs=8754, mean=0.515020, stdev=0.043310, best fit=0.685400, best_overall=0.685400, mean_diversity=0.229573,
