Random seed = 4274952552
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77121
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 700014144
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:96609
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7459245, elapsed_secs=14110, mean=0.492489, stdev=0.191830, best fit=0.693900, best_overall=0.693900, mean_diversity=0.313017,
indivs=7469339, elapsed_secs=14133, mean=0.592737, stdev=0.163744, best fit=0.693900, best_overall=0.693900, mean_diversity=0.165133,
indivs=7479384, elapsed_secs=14154, mean=0.571830, stdev=0.199559, best fit=0.693900, best_overall=0.693900, mean_diversity=0.092469,
indivs=7489503, elapsed_secs=14174, mean=0.575362, stdev=0.136867, best fit=0.693900, best_overall=0.693900, mean_diversity=0.200033,
indivs=7499540, elapsed_secs=14194, mean=0.505993, stdev=0.147437, best fit=0.693900, best_overall=0.693900, mean_diversity=0.323656,
indivs=7509570, elapsed_secs=14215, mean=0.604138, stdev=0.135064, best fit=0.693900, best_overall=0.693900, mean_diversity=0.095102,
indivs=7519588, elapsed_secs=14236, mean=0.498174, stdev=0.100369, best fit=0.693900, best_overall=0.693900, mean_diversity=0.298525,
indivs=7529608, elapsed_secs=14257, mean=0.513782, stdev=0.139649, best fit=0.693900, best_overall=0.693900, mean_diversity=0.365320,
indivs=7539687, elapsed_secs=14277, mean=0.553667, stdev=0.119882, best fit=0.693900, best_overall=0.693900, mean_diversity=0.298111,
indivs=7549771, elapsed_secs=14298, mean=0.580210, stdev=0.148974, best fit=0.693900, best_overall=0.693900, mean_diversity=0.170274,
indivs=7559807, elapsed_secs=14323, mean=0.501762, stdev=0.063130, best fit=0.693900, best_overall=0.693900, mean_diversity=0.176094,
indivs=7569867, elapsed_secs=14341, mean=0.447462, stdev=0.168811, best fit=0.693900, best_overall=0.693900, mean_diversity=0.164313,
indivs=7579912, elapsed_secs=14364, mean=0.534128, stdev=0.210421, best fit=0.693900, best_overall=0.693900, mean_diversity=0.199300,
indivs=7589994, elapsed_secs=14385, mean=0.548039, stdev=0.176011, best fit=0.693900, best_overall=0.693900, mean_diversity=0.326301,
indivs=7600073, elapsed_secs=14404, mean=0.577111, stdev=0.161645, best fit=0.693900, best_overall=0.693900, mean_diversity=0.253857,
indivs=7610075, elapsed_secs=14422, mean=0.533621, stdev=0.137193, best fit=0.693900, best_overall=0.693900, mean_diversity=0.501375,
indivs=7620170, elapsed_secs=14440, mean=0.557253, stdev=0.156445, best fit=0.693900, best_overall=0.693900, mean_diversity=0.209986,
indivs=7630337, elapsed_secs=14460, mean=0.566275, stdev=0.198577, best fit=0.693900, best_overall=0.693900, mean_diversity=0.109257,
indivs=7640350, elapsed_secs=14480, mean=0.492163, stdev=0.075322, best fit=0.693900, best_overall=0.693900, mean_diversity=0.199528,
indivs=7650520, elapsed_secs=14499, mean=0.533785, stdev=0.238632, best fit=0.693900, best_overall=0.693900, mean_diversity=0.098604,
indivs=7660594, elapsed_secs=14522, mean=0.588582, stdev=0.109670, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146714,
indivs=7670610, elapsed_secs=14543, mean=0.527096, stdev=0.221582, best fit=0.693900, best_overall=0.693900, mean_diversity=0.093145,
indivs=7680618, elapsed_secs=14566, mean=0.545552, stdev=0.143917, best fit=0.693900, best_overall=0.693900, mean_diversity=0.394921,
indivs=7690619, elapsed_secs=14585, mean=0.538412, stdev=0.229849, best fit=0.693900, best_overall=0.693900, mean_diversity=0.091041,
indivs=7700641, elapsed_secs=14605, mean=0.502458, stdev=0.130340, best fit=0.693900, best_overall=0.693900, mean_diversity=0.214675,
indivs=7710709, elapsed_secs=14625, mean=0.560915, stdev=0.106482, best fit=0.693900, best_overall=0.693900, mean_diversity=0.213775,
indivs=7720813, elapsed_secs=14644, mean=0.503902, stdev=0.027231, best fit=0.693900, best_overall=0.693900, mean_diversity=0.216793,
indivs=7730888, elapsed_secs=14663, mean=0.584418, stdev=0.191139, best fit=0.693900, best_overall=0.693900, mean_diversity=0.068891,
indivs=7740892, elapsed_secs=14680, mean=0.498967, stdev=0.028636, best fit=0.693900, best_overall=0.693900, mean_diversity=0.085501,
indivs=7751039, elapsed_secs=14703, mean=0.576868, stdev=0.157661, best fit=0.693900, best_overall=0.693900, mean_diversity=0.102718,
indivs=7761084, elapsed_secs=14722, mean=0.516117, stdev=0.248447, best fit=0.693900, best_overall=0.693900, mean_diversity=0.139244,
indivs=7771132, elapsed_secs=14744, mean=0.525256, stdev=0.204280, best fit=0.693900, best_overall=0.693900, mean_diversity=0.103110,
indivs=7781249, elapsed_secs=14762, mean=0.508080, stdev=0.123109, best fit=0.693900, best_overall=0.693900, mean_diversity=0.306620,
indivs=7791283, elapsed_secs=14783, mean=0.553389, stdev=0.146474, best fit=0.693900, best_overall=0.693900, mean_diversity=0.324503,
indivs=7801408, elapsed_secs=14804, mean=0.592703, stdev=0.198647, best fit=0.693900, best_overall=0.693900, mean_diversity=0.084244,
indivs=7811439, elapsed_secs=14820, mean=0.510530, stdev=0.125719, best fit=0.693900, best_overall=0.693900, mean_diversity=0.301176,
indivs=7821498, elapsed_secs=14842, mean=0.562343, stdev=0.193456, best fit=0.693900, best_overall=0.693900, mean_diversity=0.060439,
indivs=7831593, elapsed_secs=14864, mean=0.599928, stdev=0.161476, best fit=0.693900, best_overall=0.693900, mean_diversity=0.081261,
indivs=7841634, elapsed_secs=14883, mean=0.509948, stdev=0.094672, best fit=0.693900, best_overall=0.693900, mean_diversity=0.212753,
indivs=7851679, elapsed_secs=14902, mean=0.539141, stdev=0.161598, best fit=0.693900, best_overall=0.693900, mean_diversity=0.124261,
indivs=7861744, elapsed_secs=14920, mean=0.538341, stdev=0.190279, best fit=0.693900, best_overall=0.693900, mean_diversity=0.078110,
indivs=7871847, elapsed_secs=14939, mean=0.581473, stdev=0.139895, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146757,
indivs=7881931, elapsed_secs=14959, mean=0.592914, stdev=0.154868, best fit=0.693900, best_overall=0.693900, mean_diversity=0.133873,
indivs=7892090, elapsed_secs=14977, mean=0.581043, stdev=0.177029, best fit=0.693900, best_overall=0.693900, mean_diversity=0.089483,
indivs=7902244, elapsed_secs=15000, mean=0.613430, stdev=0.150745, best fit=0.693900, best_overall=0.693900, mean_diversity=0.099483,
indivs=7912311, elapsed_secs=15019, mean=0.566383, stdev=0.207832, best fit=0.693900, best_overall=0.693900, mean_diversity=0.130366,
indivs=7922329, elapsed_secs=15041, mean=0.633143, stdev=0.134094, best fit=0.693900, best_overall=0.693900, mean_diversity=0.085030,
indivs=7932382, elapsed_secs=15062, mean=0.542547, stdev=0.147469, best fit=0.693900, best_overall=0.693900, mean_diversity=0.222531,
indivs=7942505, elapsed_secs=15081, mean=0.507357, stdev=0.198503, best fit=0.693900, best_overall=0.693900, mean_diversity=0.272141,
indivs=7952584, elapsed_secs=15104, mean=0.465579, stdev=0.066385, best fit=0.693900, best_overall=0.693900, mean_diversity=0.141775,
indivs=7962717, elapsed_secs=15123, mean=0.520474, stdev=0.136971, best fit=0.693900, best_overall=0.693900, mean_diversity=0.221145,
indivs=7972723, elapsed_secs=15145, mean=0.516749, stdev=0.131563, best fit=0.693900, best_overall=0.693900, mean_diversity=0.326200,
indivs=7982801, elapsed_secs=15165, mean=0.580270, stdev=0.169712, best fit=0.693900, best_overall=0.693900, mean_diversity=0.129615,
indivs=7992959, elapsed_secs=15186, mean=0.607375, stdev=0.112963, best fit=0.693900, best_overall=0.693900, mean_diversity=0.128358,
indivs=8002970, elapsed_secs=15210, mean=0.484971, stdev=0.057107, best fit=0.693900, best_overall=0.693900, mean_diversity=0.120313,
indivs=8013006, elapsed_secs=15231, mean=0.559201, stdev=0.126589, best fit=0.693900, best_overall=0.693900, mean_diversity=0.377731,
indivs=8023092, elapsed_secs=15248, mean=0.564075, stdev=0.165587, best fit=0.693900, best_overall=0.693900, mean_diversity=0.216581,
indivs=8033126, elapsed_secs=15270, mean=0.491724, stdev=0.069712, best fit=0.693900, best_overall=0.693900, mean_diversity=0.131205,
indivs=8043139, elapsed_secs=15293, mean=0.483243, stdev=0.087869, best fit=0.693900, best_overall=0.693900, mean_diversity=0.094404,
indivs=8053165, elapsed_secs=15313, mean=0.582885, stdev=0.171342, best fit=0.693900, best_overall=0.693900, mean_diversity=0.192503,
indivs=8063187, elapsed_secs=15335, mean=0.567128, stdev=0.170596, best fit=0.693900, best_overall=0.693900, mean_diversity=0.124614,
indivs=8073201, elapsed_secs=15355, mean=0.502834, stdev=0.199222, best fit=0.693900, best_overall=0.693900, mean_diversity=0.180661,
indivs=8083327, elapsed_secs=15377, mean=0.506082, stdev=0.146295, best fit=0.693900, best_overall=0.693900, mean_diversity=0.304637,
indivs=8093426, elapsed_secs=15399, mean=0.505689, stdev=0.131438, best fit=0.693900, best_overall=0.693900, mean_diversity=0.344460,
indivs=8103431, elapsed_secs=15421, mean=0.504715, stdev=0.148215, best fit=0.693900, best_overall=0.693900, mean_diversity=0.289984,
indivs=8113433, elapsed_secs=15443, mean=0.573534, stdev=0.216007, best fit=0.693900, best_overall=0.693900, mean_diversity=0.071041,
indivs=8123565, elapsed_secs=15466, mean=0.563541, stdev=0.162708, best fit=0.693900, best_overall=0.693900, mean_diversity=0.275061,
indivs=8133590, elapsed_secs=15486, mean=0.556135, stdev=0.170073, best fit=0.693900, best_overall=0.693900, mean_diversity=0.182244,
indivs=8143750, elapsed_secs=15515, mean=0.575038, stdev=0.148962, best fit=0.693900, best_overall=0.693900, mean_diversity=0.188803,
indivs=8153854, elapsed_secs=15536, mean=0.597904, stdev=0.119719, best fit=0.693900, best_overall=0.693900, mean_diversity=0.159225,
indivs=8163895, elapsed_secs=15556, mean=0.483854, stdev=0.210111, best fit=0.693900, best_overall=0.693900, mean_diversity=0.177602,
indivs=8174043, elapsed_secs=15578, mean=0.604265, stdev=0.182032, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126650,
indivs=8184130, elapsed_secs=15602, mean=0.526930, stdev=0.108051, best fit=0.693900, best_overall=0.693900, mean_diversity=0.382692,
indivs=8194251, elapsed_secs=15629, mean=0.585321, stdev=0.106406, best fit=0.693900, best_overall=0.693900, mean_diversity=0.220614,
indivs=8204306, elapsed_secs=15653, mean=0.560850, stdev=0.169686, best fit=0.693900, best_overall=0.693900, mean_diversity=0.235561,
indivs=8214420, elapsed_secs=15679, mean=0.526217, stdev=0.264020, best fit=0.693900, best_overall=0.693900, mean_diversity=0.089326,
indivs=8224502, elapsed_secs=15697, mean=0.498961, stdev=0.056954, best fit=0.693900, best_overall=0.693900, mean_diversity=0.107973,
indivs=8234585, elapsed_secs=15719, mean=0.604214, stdev=0.137687, best fit=0.693900, best_overall=0.693900, mean_diversity=0.104867,
indivs=8244683, elapsed_secs=15741, mean=0.592529, stdev=0.200926, best fit=0.693900, best_overall=0.693900, mean_diversity=0.049594,
indivs=8254786, elapsed_secs=15763, mean=0.536785, stdev=0.144957, best fit=0.693900, best_overall=0.693900, mean_diversity=0.298090,
indivs=8264874, elapsed_secs=15783, mean=0.537831, stdev=0.163444, best fit=0.693900, best_overall=0.693900, mean_diversity=0.238805,
indivs=8274962, elapsed_secs=15804, mean=0.499121, stdev=0.167025, best fit=0.693900, best_overall=0.693900, mean_diversity=0.325569,
indivs=8284966, elapsed_secs=15824, mean=0.540177, stdev=0.194241, best fit=0.693900, best_overall=0.693900, mean_diversity=0.175233,
indivs=8294976, elapsed_secs=15845, mean=0.529067, stdev=0.093453, best fit=0.693900, best_overall=0.693900, mean_diversity=0.310224,
indivs=8304995, elapsed_secs=15866, mean=0.601614, stdev=0.166152, best fit=0.693900, best_overall=0.693900, mean_diversity=0.119561,
indivs=8315006, elapsed_secs=15886, mean=0.598134, stdev=0.182017, best fit=0.693900, best_overall=0.693900, mean_diversity=0.082277,
indivs=8325046, elapsed_secs=15906, mean=0.585659, stdev=0.173665, best fit=0.693900, best_overall=0.693900, mean_diversity=0.057122,
indivs=8335155, elapsed_secs=15927, mean=0.509740, stdev=0.088491, best fit=0.693900, best_overall=0.693900, mean_diversity=0.221243,
indivs=8345247, elapsed_secs=15949, mean=0.604887, stdev=0.161787, best fit=0.693900, best_overall=0.693900, mean_diversity=0.132957,
indivs=8355311, elapsed_secs=15969, mean=0.501938, stdev=0.019293, best fit=0.693900, best_overall=0.693900, mean_diversity=0.122085,
indivs=8365408, elapsed_secs=15992, mean=0.524830, stdev=0.062401, best fit=0.693900, best_overall=0.693900, mean_diversity=0.325451,
indivs=8375541, elapsed_secs=16007, mean=0.601209, stdev=0.133889, best fit=0.693900, best_overall=0.693900, mean_diversity=0.090092,
indivs=8385627, elapsed_secs=16028, mean=0.593071, stdev=0.162399, best fit=0.693900, best_overall=0.693900, mean_diversity=0.100921,
indivs=8395644, elapsed_secs=16049, mean=0.570975, stdev=0.195216, best fit=0.693900, best_overall=0.693900, mean_diversity=0.091543,
indivs=8405779, elapsed_secs=16071, mean=0.623766, stdev=0.138267, best fit=0.693900, best_overall=0.693900, mean_diversity=0.072117,
indivs=8415884, elapsed_secs=16089, mean=0.537102, stdev=0.137563, best fit=0.693900, best_overall=0.693900, mean_diversity=0.280677,
indivs=8425976, elapsed_secs=16108, mean=0.543003, stdev=0.197685, best fit=0.693900, best_overall=0.693900, mean_diversity=0.169954,
indivs=8436063, elapsed_secs=16126, mean=0.532566, stdev=0.134016, best fit=0.693900, best_overall=0.693900, mean_diversity=0.225350,
indivs=8446182, elapsed_secs=16147, mean=0.601189, stdev=0.153513, best fit=0.693900, best_overall=0.693900, mean_diversity=0.141161,
indivs=8456278, elapsed_secs=16167, mean=0.588875, stdev=0.198804, best fit=0.693900, best_overall=0.693900, mean_diversity=0.091681,
indivs=8466319, elapsed_secs=16187, mean=0.585330, stdev=0.110721, best fit=0.693900, best_overall=0.693900, mean_diversity=0.351667,
indivs=8476442, elapsed_secs=16205, mean=0.561347, stdev=0.143739, best fit=0.693900, best_overall=0.693900, mean_diversity=0.174162,
indivs=8486530, elapsed_secs=16224, mean=0.549895, stdev=0.227442, best fit=0.693900, best_overall=0.693900, mean_diversity=0.072316,
indivs=8496584, elapsed_secs=16247, mean=0.508488, stdev=0.038133, best fit=0.693900, best_overall=0.693900, mean_diversity=0.167156,
indivs=8506614, elapsed_secs=16263, mean=0.552434, stdev=0.200620, best fit=0.693900, best_overall=0.693900, mean_diversity=0.167859,
indivs=8516741, elapsed_secs=16286, mean=0.608777, stdev=0.110225, best fit=0.693900, best_overall=0.693900, mean_diversity=0.164651,
indivs=8526803, elapsed_secs=16306, mean=0.536980, stdev=0.106703, best fit=0.693900, best_overall=0.693900, mean_diversity=0.381623,
indivs=8536884, elapsed_secs=16328, mean=0.618564, stdev=0.108161, best fit=0.693900, best_overall=0.693900, mean_diversity=0.214850,
indivs=8546900, elapsed_secs=16349, mean=0.563647, stdev=0.141864, best fit=0.693900, best_overall=0.693900, mean_diversity=0.089933,
indivs=8557022, elapsed_secs=16369, mean=0.542644, stdev=0.131721, best fit=0.693900, best_overall=0.693900, mean_diversity=0.198682,
indivs=8567028, elapsed_secs=16392, mean=0.541092, stdev=0.104010, best fit=0.693900, best_overall=0.693900, mean_diversity=0.372092,
indivs=8577121, elapsed_secs=16411, mean=0.527974, stdev=0.083590, best fit=0.693900, best_overall=0.693900, mean_diversity=0.299452,
indivs=8587146, elapsed_secs=16433, mean=0.489309, stdev=0.208994, best fit=0.693900, best_overall=0.693900, mean_diversity=0.279322,
indivs=8597236, elapsed_secs=16457, mean=0.516080, stdev=0.224151, best fit=0.693900, best_overall=0.693900, mean_diversity=0.166503,
indivs=8607239, elapsed_secs=16476, mean=0.524373, stdev=0.055448, best fit=0.693900, best_overall=0.693900, mean_diversity=0.315432,
indivs=8617322, elapsed_secs=16496, mean=0.558755, stdev=0.140700, best fit=0.693900, best_overall=0.693900, mean_diversity=0.197150,
indivs=8627404, elapsed_secs=16513, mean=0.522408, stdev=0.115009, best fit=0.693900, best_overall=0.693900, mean_diversity=0.346730,
indivs=8637436, elapsed_secs=16533, mean=0.497145, stdev=0.097103, best fit=0.693900, best_overall=0.693900, mean_diversity=0.217093,
indivs=8647519, elapsed_secs=16554, mean=0.558484, stdev=0.127639, best fit=0.693900, best_overall=0.693900, mean_diversity=0.244278,
indivs=8657624, elapsed_secs=16578, mean=0.583409, stdev=0.189186, best fit=0.693900, best_overall=0.693900, mean_diversity=0.129771,
indivs=8667641, elapsed_secs=16598, mean=0.560518, stdev=0.195032, best fit=0.693900, best_overall=0.693900, mean_diversity=0.118725,
indivs=8677744, elapsed_secs=16618, mean=0.616980, stdev=0.107587, best fit=0.693900, best_overall=0.693900, mean_diversity=0.117324,
indivs=8687747, elapsed_secs=16639, mean=0.537492, stdev=0.108030, best fit=0.693900, best_overall=0.693900, mean_diversity=0.386214,
indivs=8697760, elapsed_secs=16661, mean=0.528548, stdev=0.108177, best fit=0.693900, best_overall=0.693900, mean_diversity=0.348868,
indivs=8707890, elapsed_secs=16681, mean=0.579356, stdev=0.176825, best fit=0.693900, best_overall=0.693900, mean_diversity=0.088427,
indivs=8717892, elapsed_secs=16700, mean=0.494689, stdev=0.057009, best fit=0.693900, best_overall=0.693900, mean_diversity=0.096760,
indivs=8728053, elapsed_secs=16722, mean=0.521905, stdev=0.263431, best fit=0.693900, best_overall=0.693900, mean_diversity=0.120702,
indivs=8738072, elapsed_secs=16743, mean=0.498823, stdev=0.080239, best fit=0.693900, best_overall=0.693900, mean_diversity=0.194823,
indivs=8748158, elapsed_secs=16765, mean=0.523273, stdev=0.105914, best fit=0.693900, best_overall=0.693900, mean_diversity=0.130369,
indivs=8758158, elapsed_secs=16783, mean=0.494095, stdev=0.073802, best fit=0.693900, best_overall=0.693900, mean_diversity=0.086754,
indivs=8768283, elapsed_secs=16801, mean=0.536296, stdev=0.190016, best fit=0.693900, best_overall=0.693900, mean_diversity=0.276897,
indivs=8778290, elapsed_secs=16821, mean=0.563678, stdev=0.176553, best fit=0.693900, best_overall=0.693900, mean_diversity=0.225452,
indivs=8788395, elapsed_secs=16842, mean=0.585863, stdev=0.161735, best fit=0.693900, best_overall=0.693900, mean_diversity=0.240009,
indivs=8798464, elapsed_secs=16866, mean=0.524884, stdev=0.127212, best fit=0.693900, best_overall=0.693900, mean_diversity=0.364048,
indivs=8808466, elapsed_secs=16888, mean=0.544493, stdev=0.130982, best fit=0.693900, best_overall=0.693900, mean_diversity=0.381009,
indivs=8818523, elapsed_secs=16907, mean=0.502088, stdev=0.065802, best fit=0.693900, best_overall=0.693900, mean_diversity=0.153611,
indivs=8828659, elapsed_secs=16929, mean=0.601273, stdev=0.179327, best fit=0.693900, best_overall=0.693900, mean_diversity=0.111633,
indivs=8838736, elapsed_secs=16951, mean=0.495483, stdev=0.135333, best fit=0.693900, best_overall=0.693900, mean_diversity=0.208229,
indivs=8848799, elapsed_secs=16972, mean=0.579591, stdev=0.189998, best fit=0.693900, best_overall=0.693900, mean_diversity=0.136743,
indivs=8858800, elapsed_secs=16995, mean=0.547904, stdev=0.118434, best fit=0.693900, best_overall=0.693900, mean_diversity=0.447355,
indivs=8868837, elapsed_secs=17015, mean=0.552987, stdev=0.179866, best fit=0.693900, best_overall=0.693900, mean_diversity=0.261071,
indivs=8878971, elapsed_secs=17036, mean=0.625051, stdev=0.158453, best fit=0.693900, best_overall=0.693900, mean_diversity=0.108941,
indivs=8889054, elapsed_secs=17059, mean=0.469530, stdev=0.104609, best fit=0.693900, best_overall=0.693900, mean_diversity=0.173739,
indivs=8899100, elapsed_secs=17084, mean=0.467594, stdev=0.154942, best fit=0.693900, best_overall=0.693900, mean_diversity=0.239387,
indivs=8909166, elapsed_secs=17105, mean=0.527197, stdev=0.093202, best fit=0.693900, best_overall=0.693900, mean_diversity=0.308918,
indivs=8919230, elapsed_secs=17127, mean=0.550082, stdev=0.126808, best fit=0.693900, best_overall=0.693900, mean_diversity=0.309368,
indivs=8929310, elapsed_secs=17150, mean=0.493863, stdev=0.075555, best fit=0.693900, best_overall=0.693900, mean_diversity=0.079757,
indivs=8939321, elapsed_secs=17169, mean=0.497656, stdev=0.054678, best fit=0.693900, best_overall=0.693900, mean_diversity=0.110104,
indivs=8949392, elapsed_secs=17194, mean=0.498254, stdev=0.164695, best fit=0.693900, best_overall=0.693900, mean_diversity=0.226667,
indivs=8959443, elapsed_secs=17217, mean=0.536412, stdev=0.139365, best fit=0.693900, best_overall=0.693900, mean_diversity=0.337134,
indivs=8969477, elapsed_secs=17236, mean=0.602201, stdev=0.135034, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154590,
indivs=8979505, elapsed_secs=17259, mean=0.473273, stdev=0.178969, best fit=0.693900, best_overall=0.693900, mean_diversity=0.315845,
indivs=8989561, elapsed_secs=17277, mean=0.536341, stdev=0.134679, best fit=0.693900, best_overall=0.693900, mean_diversity=0.353409,
indivs=8999606, elapsed_secs=17298, mean=0.528641, stdev=0.100818, best fit=0.693900, best_overall=0.693900, mean_diversity=0.257458,
indivs=9009607, elapsed_secs=17318, mean=0.557751, stdev=0.134981, best fit=0.693900, best_overall=0.693900, mean_diversity=0.314576,
indivs=9019692, elapsed_secs=17338, mean=0.560468, stdev=0.148300, best fit=0.693900, best_overall=0.693900, mean_diversity=0.263789,
indivs=9029804, elapsed_secs=17361, mean=0.531993, stdev=0.160803, best fit=0.693900, best_overall=0.693900, mean_diversity=0.224750,
indivs=9039883, elapsed_secs=17381, mean=0.563657, stdev=0.124184, best fit=0.693900, best_overall=0.693900, mean_diversity=0.249386,
indivs=9050005, elapsed_secs=17399, mean=0.542806, stdev=0.209528, best fit=0.693900, best_overall=0.693900, mean_diversity=0.087472,
indivs=9060097, elapsed_secs=17418, mean=0.578704, stdev=0.200528, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126863,
indivs=9070196, elapsed_secs=17442, mean=0.596374, stdev=0.175528, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126502,
indivs=9080299, elapsed_secs=17463, mean=0.488868, stdev=0.134865, best fit=0.693900, best_overall=0.693900, mean_diversity=0.349273,
indivs=9090422, elapsed_secs=17482, mean=0.501360, stdev=0.057502, best fit=0.693900, best_overall=0.693900, mean_diversity=0.184178,
indivs=9100525, elapsed_secs=17501, mean=0.521640, stdev=0.184438, best fit=0.693900, best_overall=0.693900, mean_diversity=0.162127,
indivs=9110526, elapsed_secs=17521, mean=0.536283, stdev=0.165596, best fit=0.693900, best_overall=0.693900, mean_diversity=0.203383,
indivs=9120659, elapsed_secs=17546, mean=0.494555, stdev=0.113479, best fit=0.693900, best_overall=0.693900, mean_diversity=0.253023,
indivs=9130686, elapsed_secs=17568, mean=0.581915, stdev=0.215834, best fit=0.693900, best_overall=0.693900, mean_diversity=0.105822,
indivs=9140806, elapsed_secs=17591, mean=0.553100, stdev=0.135696, best fit=0.693900, best_overall=0.693900, mean_diversity=0.196785,
indivs=9150851, elapsed_secs=17612, mean=0.505893, stdev=0.088985, best fit=0.693900, best_overall=0.693900, mean_diversity=0.181549,
indivs=9160923, elapsed_secs=17634, mean=0.487158, stdev=0.126387, best fit=0.693900, best_overall=0.693900, mean_diversity=0.221483,
indivs=9170958, elapsed_secs=17657, mean=0.500543, stdev=0.055323, best fit=0.693900, best_overall=0.693900, mean_diversity=0.206471,
indivs=9181032, elapsed_secs=17677, mean=0.497495, stdev=0.218570, best fit=0.693900, best_overall=0.693900, mean_diversity=0.151973,
indivs=9191046, elapsed_secs=17696, mean=0.520470, stdev=0.175516, best fit=0.693900, best_overall=0.693900, mean_diversity=0.256356,
indivs=9201106, elapsed_secs=17721, mean=0.495172, stdev=0.154007, best fit=0.693900, best_overall=0.693900, mean_diversity=0.376302,
indivs=9211196, elapsed_secs=17743, mean=0.525967, stdev=0.151061, best fit=0.693900, best_overall=0.693900, mean_diversity=0.212818,
indivs=9221249, elapsed_secs=17771, mean=0.558986, stdev=0.158797, best fit=0.693900, best_overall=0.693900, mean_diversity=0.138635,
indivs=9231357, elapsed_secs=17796, mean=0.520476, stdev=0.234449, best fit=0.693900, best_overall=0.693900, mean_diversity=0.115899,
indivs=9241367, elapsed_secs=17817, mean=0.561625, stdev=0.199789, best fit=0.693900, best_overall=0.693900, mean_diversity=0.180725,
indivs=9251464, elapsed_secs=17840, mean=0.477951, stdev=0.053757, best fit=0.693900, best_overall=0.693900, mean_diversity=0.106059,
indivs=9261483, elapsed_secs=17861, mean=0.565697, stdev=0.169355, best fit=0.693900, best_overall=0.693900, mean_diversity=0.181088,
indivs=9271526, elapsed_secs=17883, mean=0.577956, stdev=0.150572, best fit=0.693900, best_overall=0.693900, mean_diversity=0.108017,
indivs=9281625, elapsed_secs=17905, mean=0.561741, stdev=0.164954, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154108,
indivs=9291685, elapsed_secs=17927, mean=0.616724, stdev=0.134524, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145084,
indivs=9301782, elapsed_secs=17946, mean=0.526098, stdev=0.141500, best fit=0.693900, best_overall=0.693900, mean_diversity=0.252112,
indivs=9311797, elapsed_secs=17967, mean=0.579437, stdev=0.138832, best fit=0.693900, best_overall=0.693900, mean_diversity=0.242262,
indivs=9321816, elapsed_secs=17995, mean=0.543086, stdev=0.084411, best fit=0.693900, best_overall=0.693900, mean_diversity=0.340018,
indivs=9331881, elapsed_secs=18017, mean=0.526227, stdev=0.170048, best fit=0.693900, best_overall=0.693900, mean_diversity=0.292873,
indivs=9341962, elapsed_secs=18037, mean=0.512395, stdev=0.095046, best fit=0.693900, best_overall=0.693900, mean_diversity=0.184646,
indivs=9352009, elapsed_secs=18061, mean=0.520318, stdev=0.112313, best fit=0.693900, best_overall=0.693900, mean_diversity=0.399980,
indivs=9362076, elapsed_secs=18084, mean=0.541173, stdev=0.143898, best fit=0.693900, best_overall=0.693900, mean_diversity=0.205178,
indivs=9372128, elapsed_secs=18109, mean=0.491440, stdev=0.199757, best fit=0.693900, best_overall=0.693900, mean_diversity=0.340983,
indivs=9382198, elapsed_secs=18130, mean=0.511477, stdev=0.177875, best fit=0.693900, best_overall=0.693900, mean_diversity=0.396432,
indivs=9392237, elapsed_secs=18153, mean=0.505613, stdev=0.038313, best fit=0.693900, best_overall=0.693900, mean_diversity=0.170417,
indivs=9402278, elapsed_secs=18173, mean=0.495778, stdev=0.078071, best fit=0.693900, best_overall=0.693900, mean_diversity=0.142438,
indivs=9412331, elapsed_secs=18194, mean=0.536252, stdev=0.162064, best fit=0.693900, best_overall=0.693900, mean_diversity=0.280153,
indivs=9422423, elapsed_secs=18216, mean=0.532505, stdev=0.095099, best fit=0.693900, best_overall=0.693900, mean_diversity=0.272273,
indivs=9432424, elapsed_secs=18239, mean=0.573690, stdev=0.079180, best fit=0.693900, best_overall=0.693900, mean_diversity=0.097654,
indivs=9442451, elapsed_secs=18259, mean=0.443822, stdev=0.287347, best fit=0.693900, best_overall=0.693900, mean_diversity=0.135282,
indivs=9452491, elapsed_secs=18281, mean=0.574229, stdev=0.231975, best fit=0.693900, best_overall=0.693900, mean_diversity=0.077552,
indivs=9462494, elapsed_secs=18301, mean=0.490982, stdev=0.075359, best fit=0.693900, best_overall=0.693900, mean_diversity=0.220937,
indivs=9472564, elapsed_secs=18324, mean=0.574023, stdev=0.207639, best fit=0.693900, best_overall=0.693900, mean_diversity=0.093823,
