Random seed = 4276724961
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:17099
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 699255854
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:79463
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3301129, elapsed_secs=7773, mean=0.484591, stdev=0.088145, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146602,
indivs=3311231, elapsed_secs=7802, mean=0.505219, stdev=0.136186, best fit=0.699900, best_overall=0.699900, mean_diversity=0.254565,
indivs=3321269, elapsed_secs=7829, mean=0.503669, stdev=0.099443, best fit=0.699900, best_overall=0.699900, mean_diversity=0.246219,
indivs=3331347, elapsed_secs=7858, mean=0.478929, stdev=0.102009, best fit=0.699900, best_overall=0.699900, mean_diversity=0.083134,
indivs=3341481, elapsed_secs=7890, mean=0.542333, stdev=0.147470, best fit=0.699900, best_overall=0.699900, mean_diversity=0.234577,
indivs=3351507, elapsed_secs=7924, mean=0.580960, stdev=0.160058, best fit=0.699900, best_overall=0.699900, mean_diversity=0.083706,
indivs=3361532, elapsed_secs=7957, mean=0.593134, stdev=0.168341, best fit=0.699900, best_overall=0.699900, mean_diversity=0.081249,
indivs=3371651, elapsed_secs=7987, mean=0.550842, stdev=0.195941, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087736,
indivs=3381673, elapsed_secs=8018, mean=0.527255, stdev=0.108398, best fit=0.699900, best_overall=0.699900, mean_diversity=0.325421,
indivs=3391744, elapsed_secs=8048, mean=0.514795, stdev=0.076420, best fit=0.699900, best_overall=0.699900, mean_diversity=0.282359,
indivs=3401870, elapsed_secs=8074, mean=0.542385, stdev=0.241587, best fit=0.699900, best_overall=0.699900, mean_diversity=0.080191,
indivs=3411948, elapsed_secs=8105, mean=0.540626, stdev=0.209373, best fit=0.699900, best_overall=0.699900, mean_diversity=0.157060,
indivs=3421971, elapsed_secs=8131, mean=0.487858, stdev=0.132140, best fit=0.699900, best_overall=0.699900, mean_diversity=0.219950,
indivs=3432088, elapsed_secs=8158, mean=0.559940, stdev=0.197340, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087719,
indivs=3442166, elapsed_secs=8187, mean=0.545869, stdev=0.170644, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144731,
indivs=3452278, elapsed_secs=8211, mean=0.436203, stdev=0.286865, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117231,
indivs=3462376, elapsed_secs=8243, mean=0.505239, stdev=0.094502, best fit=0.699900, best_overall=0.699900, mean_diversity=0.350681,
indivs=3472489, elapsed_secs=8274, mean=0.475970, stdev=0.154552, best fit=0.699900, best_overall=0.699900, mean_diversity=0.319493,
indivs=3482494, elapsed_secs=8302, mean=0.533441, stdev=0.138954, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133994,
indivs=3492494, elapsed_secs=8330, mean=0.549214, stdev=0.187500, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150387,
indivs=3502504, elapsed_secs=8358, mean=0.532135, stdev=0.140836, best fit=0.699900, best_overall=0.699900, mean_diversity=0.225287,
indivs=3512646, elapsed_secs=8386, mean=0.529243, stdev=0.231184, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097036,
indivs=3522734, elapsed_secs=8417, mean=0.536596, stdev=0.191785, best fit=0.699900, best_overall=0.699900, mean_diversity=0.240739,
indivs=3532790, elapsed_secs=8445, mean=0.506553, stdev=0.107420, best fit=0.699900, best_overall=0.699900, mean_diversity=0.229561,
indivs=3542847, elapsed_secs=8476, mean=0.521796, stdev=0.128090, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159039,
indivs=3552961, elapsed_secs=8503, mean=0.507675, stdev=0.195268, best fit=0.699900, best_overall=0.699900, mean_diversity=0.249159,
indivs=3562962, elapsed_secs=8531, mean=0.491586, stdev=0.059788, best fit=0.699900, best_overall=0.699900, mean_diversity=0.256746,
indivs=3573058, elapsed_secs=8563, mean=0.526276, stdev=0.181179, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179200,
indivs=3583063, elapsed_secs=8592, mean=0.549555, stdev=0.141256, best fit=0.699900, best_overall=0.699900, mean_diversity=0.206024,
indivs=3593078, elapsed_secs=8624, mean=0.526067, stdev=0.094943, best fit=0.699900, best_overall=0.699900, mean_diversity=0.504941,
indivs=3603192, elapsed_secs=8653, mean=0.518795, stdev=0.244933, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136544,
indivs=3613249, elapsed_secs=8680, mean=0.461153, stdev=0.126984, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160279,
indivs=3623353, elapsed_secs=8707, mean=0.510943, stdev=0.097417, best fit=0.699900, best_overall=0.699900, mean_diversity=0.286051,
indivs=3633454, elapsed_secs=8736, mean=0.542424, stdev=0.164480, best fit=0.699900, best_overall=0.699900, mean_diversity=0.263150,
indivs=3643581, elapsed_secs=8764, mean=0.563564, stdev=0.214799, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139183,
indivs=3653603, elapsed_secs=8792, mean=0.527187, stdev=0.172014, best fit=0.699900, best_overall=0.699900, mean_diversity=0.222493,
indivs=3663655, elapsed_secs=8817, mean=0.471977, stdev=0.093193, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088341,
indivs=3673746, elapsed_secs=8847, mean=0.607573, stdev=0.163991, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102724,
indivs=3683773, elapsed_secs=8874, mean=0.501488, stdev=0.081955, best fit=0.699900, best_overall=0.699900, mean_diversity=0.306037,
indivs=3693857, elapsed_secs=8901, mean=0.496946, stdev=0.053766, best fit=0.699900, best_overall=0.699900, mean_diversity=0.069264,
indivs=3703915, elapsed_secs=8933, mean=0.518935, stdev=0.112031, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198227,
indivs=3714025, elapsed_secs=8966, mean=0.568562, stdev=0.207133, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166898,
indivs=3724053, elapsed_secs=8992, mean=0.496995, stdev=0.053764, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100282,
indivs=3734152, elapsed_secs=9023, mean=0.577555, stdev=0.181573, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119208,
indivs=3744247, elapsed_secs=9053, mean=0.600037, stdev=0.159384, best fit=0.699900, best_overall=0.699900, mean_diversity=0.057748,
indivs=3754341, elapsed_secs=9084, mean=0.583051, stdev=0.134183, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142599,
indivs=3764439, elapsed_secs=9113, mean=0.508339, stdev=0.144429, best fit=0.699900, best_overall=0.699900, mean_diversity=0.244673,
indivs=3774573, elapsed_secs=9138, mean=0.555539, stdev=0.190482, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174557,
indivs=3784665, elapsed_secs=9165, mean=0.511104, stdev=0.158363, best fit=0.699900, best_overall=0.699900, mean_diversity=0.347241,
indivs=3794756, elapsed_secs=9196, mean=0.576694, stdev=0.193539, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134419,
indivs=3804856, elapsed_secs=9225, mean=0.569350, stdev=0.105363, best fit=0.699900, best_overall=0.699900, mean_diversity=0.199915,
indivs=3814994, elapsed_secs=9256, mean=0.569697, stdev=0.147183, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122487,
indivs=3825006, elapsed_secs=9284, mean=0.465499, stdev=0.093189, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126539,
indivs=3835077, elapsed_secs=9310, mean=0.545583, stdev=0.204662, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127418,
indivs=3845214, elapsed_secs=9339, mean=0.535558, stdev=0.148875, best fit=0.699900, best_overall=0.699900, mean_diversity=0.292810,
indivs=3855248, elapsed_secs=9368, mean=0.499912, stdev=0.134502, best fit=0.699900, best_overall=0.699900, mean_diversity=0.219317,
indivs=3865318, elapsed_secs=9398, mean=0.514531, stdev=0.081167, best fit=0.699900, best_overall=0.699900, mean_diversity=0.348592,
indivs=3875347, elapsed_secs=9426, mean=0.501999, stdev=0.019890, best fit=0.699900, best_overall=0.699900, mean_diversity=0.178598,
indivs=3885366, elapsed_secs=9454, mean=0.546562, stdev=0.157954, best fit=0.699900, best_overall=0.699900, mean_diversity=0.308189,
indivs=3895484, elapsed_secs=9478, mean=0.569926, stdev=0.218117, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095893,
indivs=3905539, elapsed_secs=9507, mean=0.518760, stdev=0.071893, best fit=0.699900, best_overall=0.699900, mean_diversity=0.383466,
indivs=3915600, elapsed_secs=9535, mean=0.493931, stdev=0.075785, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155714,
indivs=3925648, elapsed_secs=9565, mean=0.485656, stdev=0.119159, best fit=0.699900, best_overall=0.699900, mean_diversity=0.258730,
indivs=3935732, elapsed_secs=9594, mean=0.519554, stdev=0.122171, best fit=0.699900, best_overall=0.699900, mean_diversity=0.262883,
indivs=3945822, elapsed_secs=9621, mean=0.507597, stdev=0.123385, best fit=0.699900, best_overall=0.699900, mean_diversity=0.260064,
indivs=3955868, elapsed_secs=9643, mean=0.574294, stdev=0.153227, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120175,
indivs=3965966, elapsed_secs=9672, mean=0.582911, stdev=0.121584, best fit=0.699900, best_overall=0.699900, mean_diversity=0.069212,
indivs=3976041, elapsed_secs=9703, mean=0.454472, stdev=0.221280, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121616,
indivs=3986061, elapsed_secs=9729, mean=0.540372, stdev=0.116849, best fit=0.699900, best_overall=0.699900, mean_diversity=0.396734,
indivs=3996065, elapsed_secs=9758, mean=0.514881, stdev=0.053144, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155311,
indivs=4006139, elapsed_secs=9784, mean=0.525094, stdev=0.112180, best fit=0.699900, best_overall=0.699900, mean_diversity=0.285655,
indivs=4016168, elapsed_secs=9814, mean=0.505654, stdev=0.146304, best fit=0.699900, best_overall=0.699900, mean_diversity=0.330843,
indivs=4026254, elapsed_secs=9844, mean=0.528264, stdev=0.200615, best fit=0.699900, best_overall=0.699900, mean_diversity=0.291140,
indivs=4036279, elapsed_secs=9872, mean=0.512025, stdev=0.162727, best fit=0.699900, best_overall=0.699900, mean_diversity=0.217354,
indivs=4046379, elapsed_secs=9901, mean=0.521824, stdev=0.110180, best fit=0.699900, best_overall=0.699900, mean_diversity=0.258206,
indivs=4056385, elapsed_secs=9926, mean=0.478129, stdev=0.077604, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163021,
indivs=4066498, elapsed_secs=9954, mean=0.591952, stdev=0.166601, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127708,
indivs=4076565, elapsed_secs=9985, mean=0.503726, stdev=0.166098, best fit=0.699900, best_overall=0.699900, mean_diversity=0.157218,
indivs=4086711, elapsed_secs=10014, mean=0.521266, stdev=0.214597, best fit=0.699900, best_overall=0.699900, mean_diversity=0.167948,
indivs=4096784, elapsed_secs=10042, mean=0.478944, stdev=0.193372, best fit=0.699900, best_overall=0.699900, mean_diversity=0.218606,
indivs=4106810, elapsed_secs=10074, mean=0.493177, stdev=0.127016, best fit=0.699900, best_overall=0.699900, mean_diversity=0.451625,
indivs=4116925, elapsed_secs=10102, mean=0.541335, stdev=0.193783, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180359,
indivs=4126963, elapsed_secs=10132, mean=0.497041, stdev=0.094827, best fit=0.699900, best_overall=0.699900, mean_diversity=0.219089,
indivs=4137007, elapsed_secs=10163, mean=0.499162, stdev=0.110647, best fit=0.699900, best_overall=0.699900, mean_diversity=0.273937,
indivs=4147124, elapsed_secs=10193, mean=0.593538, stdev=0.143193, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207054,
indivs=4157182, elapsed_secs=10223, mean=0.504674, stdev=0.034153, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122745,
indivs=4167248, elapsed_secs=10253, mean=0.513356, stdev=0.128998, best fit=0.699900, best_overall=0.699900, mean_diversity=0.295305,
indivs=4177260, elapsed_secs=10285, mean=0.572369, stdev=0.111199, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148209,
indivs=4187297, elapsed_secs=10315, mean=0.359280, stdev=0.228333, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129186,
indivs=4197418, elapsed_secs=10344, mean=0.533721, stdev=0.164877, best fit=0.699900, best_overall=0.699900, mean_diversity=0.331355,
indivs=4207454, elapsed_secs=10373, mean=0.540026, stdev=0.069611, best fit=0.699900, best_overall=0.699900, mean_diversity=0.328550,
indivs=4217590, elapsed_secs=10403, mean=0.533070, stdev=0.170236, best fit=0.699900, best_overall=0.699900, mean_diversity=0.167645,
indivs=4227602, elapsed_secs=10436, mean=0.528626, stdev=0.203514, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184659,
indivs=4237672, elapsed_secs=10467, mean=0.570302, stdev=0.195261, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119931,
indivs=4247675, elapsed_secs=10495, mean=0.418919, stdev=0.257867, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177233,
indivs=4257803, elapsed_secs=10525, mean=0.508716, stdev=0.205739, best fit=0.699900, best_overall=0.699900, mean_diversity=0.225724,
indivs=4267902, elapsed_secs=10555, mean=0.509584, stdev=0.115555, best fit=0.699900, best_overall=0.699900, mean_diversity=0.182572,
indivs=4278017, elapsed_secs=10584, mean=0.525545, stdev=0.173355, best fit=0.699900, best_overall=0.699900, mean_diversity=0.332970,
indivs=4288029, elapsed_secs=10614, mean=0.517095, stdev=0.084452, best fit=0.699900, best_overall=0.699900, mean_diversity=0.244765,
indivs=4298170, elapsed_secs=10641, mean=0.484727, stdev=0.223195, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155285,
indivs=4308314, elapsed_secs=10671, mean=0.563632, stdev=0.134894, best fit=0.699900, best_overall=0.699900, mean_diversity=0.190147,
indivs=4318344, elapsed_secs=10698, mean=0.561084, stdev=0.155844, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174028,
indivs=4328399, elapsed_secs=10728, mean=0.506031, stdev=0.168176, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226332,
indivs=4338415, elapsed_secs=10757, mean=0.559193, stdev=0.105438, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175195,
indivs=4348531, elapsed_secs=10784, mean=0.479042, stdev=0.156193, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122397,
indivs=4358537, elapsed_secs=10813, mean=0.521155, stdev=0.136087, best fit=0.699900, best_overall=0.699900, mean_diversity=0.270024,
indivs=4368608, elapsed_secs=10842, mean=0.537243, stdev=0.165860, best fit=0.699900, best_overall=0.699900, mean_diversity=0.285714,
indivs=4378653, elapsed_secs=10870, mean=0.556291, stdev=0.140842, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148812,
indivs=4388712, elapsed_secs=10902, mean=0.580132, stdev=0.172448, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159631,
indivs=4398797, elapsed_secs=10932, mean=0.526724, stdev=0.153061, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110810,
indivs=4408904, elapsed_secs=10963, mean=0.507593, stdev=0.187018, best fit=0.699900, best_overall=0.699900, mean_diversity=0.384412,
indivs=4419001, elapsed_secs=10991, mean=0.496803, stdev=0.086537, best fit=0.699900, best_overall=0.699900, mean_diversity=0.239581,
indivs=4429056, elapsed_secs=11025, mean=0.505537, stdev=0.122566, best fit=0.699900, best_overall=0.699900, mean_diversity=0.438006,
indivs=4439064, elapsed_secs=11056, mean=0.560828, stdev=0.168957, best fit=0.699900, best_overall=0.699900, mean_diversity=0.188123,
indivs=4449067, elapsed_secs=11085, mean=0.501654, stdev=0.021465, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102689,
indivs=4459099, elapsed_secs=11112, mean=0.483529, stdev=0.099134, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107959,
indivs=4469199, elapsed_secs=11137, mean=0.576927, stdev=0.093606, best fit=0.699900, best_overall=0.699900, mean_diversity=0.080000,
indivs=4479343, elapsed_secs=11167, mean=0.431694, stdev=0.254363, best fit=0.699900, best_overall=0.699900, mean_diversity=0.249391,
indivs=4489395, elapsed_secs=11198, mean=0.571675, stdev=0.154156, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137645,
indivs=4499449, elapsed_secs=11226, mean=0.516633, stdev=0.095137, best fit=0.699900, best_overall=0.699900, mean_diversity=0.332167,
indivs=4509489, elapsed_secs=11255, mean=0.502921, stdev=0.106417, best fit=0.699900, best_overall=0.699900, mean_diversity=0.194249,
indivs=4519612, elapsed_secs=11286, mean=0.573772, stdev=0.172757, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198963,
indivs=4529686, elapsed_secs=11310, mean=0.494836, stdev=0.197264, best fit=0.699900, best_overall=0.699900, mean_diversity=0.245828,
indivs=4539718, elapsed_secs=11338, mean=0.466162, stdev=0.139724, best fit=0.699900, best_overall=0.699900, mean_diversity=0.233667,
indivs=4549722, elapsed_secs=11364, mean=0.493085, stdev=0.078960, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184372,
indivs=4559735, elapsed_secs=11395, mean=0.555613, stdev=0.193675, best fit=0.699900, best_overall=0.699900, mean_diversity=0.072604,
indivs=4569772, elapsed_secs=11421, mean=0.486115, stdev=0.146691, best fit=0.699900, best_overall=0.699900, mean_diversity=0.315624,
indivs=4579888, elapsed_secs=11445, mean=0.557603, stdev=0.188584, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156164,
indivs=4590002, elapsed_secs=11473, mean=0.496758, stdev=0.149667, best fit=0.699900, best_overall=0.699900, mean_diversity=0.343884,
indivs=4600053, elapsed_secs=11505, mean=0.523003, stdev=0.056221, best fit=0.699900, best_overall=0.699900, mean_diversity=0.257347,
indivs=4610127, elapsed_secs=11534, mean=0.609390, stdev=0.162892, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111386,
indivs=4620213, elapsed_secs=11561, mean=0.509393, stdev=0.162726, best fit=0.699900, best_overall=0.699900, mean_diversity=0.305351,
indivs=4630269, elapsed_secs=11590, mean=0.582987, stdev=0.157128, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132676,
indivs=4640345, elapsed_secs=11619, mean=0.478505, stdev=0.142252, best fit=0.699900, best_overall=0.699900, mean_diversity=0.348203,
indivs=4650349, elapsed_secs=11649, mean=0.526503, stdev=0.134693, best fit=0.699900, best_overall=0.699900, mean_diversity=0.326262,
indivs=4660453, elapsed_secs=11676, mean=0.542349, stdev=0.242336, best fit=0.699900, best_overall=0.699900, mean_diversity=0.188211,
indivs=4670487, elapsed_secs=11702, mean=0.509276, stdev=0.097449, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180923,
indivs=4680562, elapsed_secs=11728, mean=0.553448, stdev=0.216149, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113663,
indivs=4690576, elapsed_secs=11755, mean=0.491433, stdev=0.129315, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174804,
indivs=4700604, elapsed_secs=11786, mean=0.573603, stdev=0.070555, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198561,
indivs=4710736, elapsed_secs=11815, mean=0.554006, stdev=0.165018, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130271,
indivs=4720849, elapsed_secs=11840, mean=0.505146, stdev=0.183287, best fit=0.699900, best_overall=0.699900, mean_diversity=0.438584,
indivs=4730865, elapsed_secs=11868, mean=0.511219, stdev=0.143249, best fit=0.699900, best_overall=0.699900, mean_diversity=0.539959,
indivs=4741007, elapsed_secs=11895, mean=0.550075, stdev=0.147846, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181596,
indivs=4751115, elapsed_secs=11921, mean=0.524283, stdev=0.199740, best fit=0.699900, best_overall=0.699900, mean_diversity=0.314173,
indivs=4761183, elapsed_secs=11952, mean=0.546799, stdev=0.162215, best fit=0.699900, best_overall=0.699900, mean_diversity=0.187812,
indivs=4771237, elapsed_secs=11980, mean=0.548678, stdev=0.229172, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121542,
indivs=4781356, elapsed_secs=12003, mean=0.577438, stdev=0.173726, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091777,
indivs=4791391, elapsed_secs=12030, mean=0.487751, stdev=0.079776, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116259,
indivs=4801503, elapsed_secs=12061, mean=0.546509, stdev=0.174289, best fit=0.699900, best_overall=0.699900, mean_diversity=0.235669,
indivs=4811523, elapsed_secs=12086, mean=0.477684, stdev=0.117350, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134827,
indivs=4821583, elapsed_secs=12115, mean=0.540064, stdev=0.121349, best fit=0.699900, best_overall=0.699900, mean_diversity=0.315709,
indivs=4831672, elapsed_secs=12142, mean=0.515710, stdev=0.193955, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131602,
indivs=4841746, elapsed_secs=12172, mean=0.558500, stdev=0.181492, best fit=0.699900, best_overall=0.699900, mean_diversity=0.211338,
indivs=4851746, elapsed_secs=12201, mean=0.534401, stdev=0.161361, best fit=0.699900, best_overall=0.699900, mean_diversity=0.444292,
indivs=4861879, elapsed_secs=12234, mean=0.529557, stdev=0.173744, best fit=0.699900, best_overall=0.699900, mean_diversity=0.332947,
indivs=4871981, elapsed_secs=12264, mean=0.547443, stdev=0.214147, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111186,
indivs=4881987, elapsed_secs=12297, mean=0.480170, stdev=0.088554, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154892,
indivs=4892071, elapsed_secs=12329, mean=0.489374, stdev=0.136584, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207420,
indivs=4902217, elapsed_secs=12360, mean=0.571188, stdev=0.198651, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131762,
indivs=4912370, elapsed_secs=12385, mean=0.589328, stdev=0.124112, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181277,
indivs=4922511, elapsed_secs=12412, mean=0.581494, stdev=0.169837, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116684,
indivs=4932601, elapsed_secs=12440, mean=0.593472, stdev=0.132682, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117330,
indivs=4942642, elapsed_secs=12466, mean=0.523336, stdev=0.058736, best fit=0.699900, best_overall=0.699900, mean_diversity=0.364851,
indivs=4952741, elapsed_secs=12494, mean=0.486835, stdev=0.136288, best fit=0.699900, best_overall=0.699900, mean_diversity=0.308568,
indivs=4962806, elapsed_secs=12526, mean=0.553768, stdev=0.162035, best fit=0.699900, best_overall=0.699900, mean_diversity=0.191695,
indivs=4972840, elapsed_secs=12552, mean=0.519308, stdev=0.113554, best fit=0.699900, best_overall=0.699900, mean_diversity=0.315161,
indivs=4982921, elapsed_secs=12581, mean=0.504703, stdev=0.121741, best fit=0.699900, best_overall=0.699900, mean_diversity=0.332341,
indivs=4993026, elapsed_secs=12609, mean=0.558225, stdev=0.174616, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153889,
indivs=5003148, elapsed_secs=12642, mean=0.571533, stdev=0.129949, best fit=0.699900, best_overall=0.699900, mean_diversity=0.208411,
indivs=5013217, elapsed_secs=12670, mean=0.550180, stdev=0.223208, best fit=0.699900, best_overall=0.699900, mean_diversity=0.069757,
indivs=5023263, elapsed_secs=12699, mean=0.561900, stdev=0.188449, best fit=0.699900, best_overall=0.699900, mean_diversity=0.068169,
indivs=5033312, elapsed_secs=12733, mean=0.466096, stdev=0.143214, best fit=0.699900, best_overall=0.699900, mean_diversity=0.218668,
indivs=5043431, elapsed_secs=12762, mean=0.581369, stdev=0.190917, best fit=0.699900, best_overall=0.699900, mean_diversity=0.085199,
indivs=5053539, elapsed_secs=12790, mean=0.507445, stdev=0.164412, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115017,
indivs=5063548, elapsed_secs=12815, mean=0.510672, stdev=0.075306, best fit=0.699900, best_overall=0.699900, mean_diversity=0.214704,
indivs=5073642, elapsed_secs=12845, mean=0.512508, stdev=0.075828, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150465,
indivs=5083690, elapsed_secs=12875, mean=0.534211, stdev=0.111318, best fit=0.699900, best_overall=0.699900, mean_diversity=0.302443,
indivs=5093786, elapsed_secs=12909, mean=0.570403, stdev=0.201245, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103808,
indivs=5103892, elapsed_secs=12940, mean=0.514595, stdev=0.107971, best fit=0.699900, best_overall=0.699900, mean_diversity=0.314178,
indivs=5113939, elapsed_secs=12970, mean=0.485410, stdev=0.088439, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134444,
indivs=5123958, elapsed_secs=13000, mean=0.495881, stdev=0.109806, best fit=0.699900, best_overall=0.699900, mean_diversity=0.239066,
indivs=5133971, elapsed_secs=13025, mean=0.569200, stdev=0.139706, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135141,
indivs=5143980, elapsed_secs=13052, mean=0.533976, stdev=0.159001, best fit=0.699900, best_overall=0.699900, mean_diversity=0.240576,
indivs=5154000, elapsed_secs=13079, mean=0.507616, stdev=0.071479, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134969,
indivs=5164048, elapsed_secs=13108, mean=0.548263, stdev=0.088297, best fit=0.699900, best_overall=0.699900, mean_diversity=0.482612,
indivs=5174186, elapsed_secs=13136, mean=0.561012, stdev=0.168718, best fit=0.699900, best_overall=0.699900, mean_diversity=0.284913,
indivs=5184192, elapsed_secs=13163, mean=0.481940, stdev=0.090968, best fit=0.699900, best_overall=0.699900, mean_diversity=0.242761,
indivs=5194214, elapsed_secs=13192, mean=0.543823, stdev=0.227727, best fit=0.699900, best_overall=0.699900, mean_diversity=0.059759,
indivs=5204216, elapsed_secs=13220, mean=0.529063, stdev=0.111844, best fit=0.699900, best_overall=0.699900, mean_diversity=0.411346,
indivs=5214275, elapsed_secs=13246, mean=0.513151, stdev=0.121535, best fit=0.699900, best_overall=0.699900, mean_diversity=0.371580,
indivs=5224331, elapsed_secs=13268, mean=0.555311, stdev=0.152167, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134932,
indivs=5234350, elapsed_secs=13297, mean=0.505620, stdev=0.033541, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089273,
indivs=5244360, elapsed_secs=13327, mean=0.518646, stdev=0.208976, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127747,
indivs=5254479, elapsed_secs=13357, mean=0.515037, stdev=0.236005, best fit=0.699900, best_overall=0.699900, mean_diversity=0.071967,
indivs=5264557, elapsed_secs=13384, mean=0.495076, stdev=0.147380, best fit=0.699900, best_overall=0.699900, mean_diversity=0.265930,
indivs=5274683, elapsed_secs=13416, mean=0.524079, stdev=0.160483, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136364,
indivs=5284715, elapsed_secs=13443, mean=0.506332, stdev=0.116686, best fit=0.699900, best_overall=0.699900, mean_diversity=0.342661,
indivs=5294808, elapsed_secs=13475, mean=0.564294, stdev=0.137284, best fit=0.699900, best_overall=0.699900, mean_diversity=0.260804,
indivs=5304893, elapsed_secs=13506, mean=0.544032, stdev=0.143769, best fit=0.699900, best_overall=0.699900, mean_diversity=0.206093,
indivs=5315027, elapsed_secs=13532, mean=0.569971, stdev=0.155396, best fit=0.699900, best_overall=0.699900, mean_diversity=0.214703,
