Random seed = 4259291476
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:14787
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687836252
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4729
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9485712, elapsed_secs=14409, mean=0.525200, stdev=0.099101, best fit=0.689600, best_overall=0.689600, mean_diversity=0.252645,
indivs=9495795, elapsed_secs=14425, mean=0.560775, stdev=0.178706, best fit=0.689600, best_overall=0.689600, mean_diversity=0.210221,
indivs=9505833, elapsed_secs=14443, mean=0.551746, stdev=0.154024, best fit=0.689600, best_overall=0.689600, mean_diversity=0.232254,
indivs=9515944, elapsed_secs=14457, mean=0.526107, stdev=0.154936, best fit=0.689600, best_overall=0.689600, mean_diversity=0.319028,
indivs=9525988, elapsed_secs=14471, mean=0.549912, stdev=0.144716, best fit=0.689600, best_overall=0.689600, mean_diversity=0.191206,
indivs=9536064, elapsed_secs=14490, mean=0.532740, stdev=0.171168, best fit=0.689600, best_overall=0.689600, mean_diversity=0.207428,
indivs=9546070, elapsed_secs=14504, mean=0.554436, stdev=0.193531, best fit=0.689600, best_overall=0.689600, mean_diversity=0.081757,
indivs=9556113, elapsed_secs=14520, mean=0.508535, stdev=0.258573, best fit=0.689600, best_overall=0.689600, mean_diversity=0.105977,
indivs=9566188, elapsed_secs=14538, mean=0.559488, stdev=0.130577, best fit=0.689600, best_overall=0.689600, mean_diversity=0.267456,
indivs=9576279, elapsed_secs=14553, mean=0.473436, stdev=0.184219, best fit=0.689600, best_overall=0.689600, mean_diversity=0.313042,
indivs=9586284, elapsed_secs=14571, mean=0.500136, stdev=0.140871, best fit=0.689600, best_overall=0.689600, mean_diversity=0.266004,
indivs=9596383, elapsed_secs=14587, mean=0.471763, stdev=0.138534, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165045,
indivs=9606425, elapsed_secs=14604, mean=0.469207, stdev=0.132761, best fit=0.689600, best_overall=0.689600, mean_diversity=0.093333,
indivs=9616511, elapsed_secs=14620, mean=0.549690, stdev=0.146039, best fit=0.689600, best_overall=0.689600, mean_diversity=0.202051,
indivs=9626537, elapsed_secs=14634, mean=0.509083, stdev=0.159463, best fit=0.689600, best_overall=0.689600, mean_diversity=0.256016,
indivs=9636551, elapsed_secs=14649, mean=0.506764, stdev=0.105622, best fit=0.689600, best_overall=0.689600, mean_diversity=0.305933,
indivs=9646598, elapsed_secs=14664, mean=0.600045, stdev=0.150715, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127952,
indivs=9656645, elapsed_secs=14679, mean=0.585156, stdev=0.193440, best fit=0.689600, best_overall=0.689600, mean_diversity=0.096253,
indivs=9666727, elapsed_secs=14694, mean=0.587007, stdev=0.114819, best fit=0.689600, best_overall=0.689600, mean_diversity=0.130643,
indivs=9676810, elapsed_secs=14709, mean=0.555640, stdev=0.184444, best fit=0.689600, best_overall=0.689600, mean_diversity=0.096275,
indivs=9686812, elapsed_secs=14723, mean=0.585359, stdev=0.167352, best fit=0.689600, best_overall=0.689600, mean_diversity=0.126116,
indivs=9696922, elapsed_secs=14741, mean=0.515222, stdev=0.222219, best fit=0.689600, best_overall=0.689600, mean_diversity=0.183422,
indivs=9706976, elapsed_secs=14756, mean=0.467053, stdev=0.154276, best fit=0.689600, best_overall=0.689600, mean_diversity=0.246662,
indivs=9717008, elapsed_secs=14773, mean=0.524480, stdev=0.094589, best fit=0.689600, best_overall=0.689600, mean_diversity=0.508082,
indivs=9727056, elapsed_secs=14789, mean=0.580711, stdev=0.201099, best fit=0.689600, best_overall=0.689600, mean_diversity=0.110288,
indivs=9737131, elapsed_secs=14805, mean=0.531684, stdev=0.174104, best fit=0.689600, best_overall=0.689600, mean_diversity=0.193480,
indivs=9747138, elapsed_secs=14823, mean=0.550223, stdev=0.151262, best fit=0.689600, best_overall=0.689600, mean_diversity=0.302645,
indivs=9757202, elapsed_secs=14839, mean=0.460443, stdev=0.148022, best fit=0.689600, best_overall=0.689600, mean_diversity=0.157596,
indivs=9767321, elapsed_secs=14856, mean=0.545631, stdev=0.137730, best fit=0.689600, best_overall=0.689600, mean_diversity=0.328896,
indivs=9777383, elapsed_secs=14872, mean=0.587864, stdev=0.103472, best fit=0.689600, best_overall=0.689600, mean_diversity=0.217593,
indivs=9787490, elapsed_secs=14887, mean=0.580467, stdev=0.156141, best fit=0.689600, best_overall=0.689600, mean_diversity=0.181180,
indivs=9797513, elapsed_secs=14902, mean=0.450522, stdev=0.165241, best fit=0.689600, best_overall=0.689600, mean_diversity=0.158301,
indivs=9807522, elapsed_secs=14918, mean=0.593277, stdev=0.131333, best fit=0.689600, best_overall=0.689600, mean_diversity=0.095237,
indivs=9817610, elapsed_secs=14935, mean=0.547593, stdev=0.179242, best fit=0.689600, best_overall=0.689600, mean_diversity=0.078710,
indivs=9827611, elapsed_secs=14950, mean=0.530947, stdev=0.143658, best fit=0.689600, best_overall=0.689600, mean_diversity=0.321328,
indivs=9837634, elapsed_secs=14965, mean=0.474867, stdev=0.124505, best fit=0.689600, best_overall=0.689600, mean_diversity=0.107302,
indivs=9847646, elapsed_secs=14978, mean=0.585086, stdev=0.170544, best fit=0.689600, best_overall=0.689600, mean_diversity=0.149536,
indivs=9857686, elapsed_secs=14994, mean=0.591074, stdev=0.146254, best fit=0.689600, best_overall=0.689600, mean_diversity=0.207826,
indivs=9867693, elapsed_secs=15009, mean=0.472526, stdev=0.057758, best fit=0.689600, best_overall=0.689600, mean_diversity=0.068856,
indivs=9877707, elapsed_secs=15025, mean=0.561872, stdev=0.200791, best fit=0.689600, best_overall=0.689600, mean_diversity=0.201809,
indivs=9887760, elapsed_secs=15042, mean=0.597459, stdev=0.164749, best fit=0.689600, best_overall=0.689600, mean_diversity=0.092439,
indivs=9897793, elapsed_secs=15058, mean=0.563065, stdev=0.116299, best fit=0.689600, best_overall=0.689600, mean_diversity=0.178295,
indivs=9907883, elapsed_secs=15075, mean=0.529711, stdev=0.146509, best fit=0.689600, best_overall=0.689600, mean_diversity=0.479712,
indivs=9917966, elapsed_secs=15092, mean=0.535653, stdev=0.171411, best fit=0.689600, best_overall=0.689600, mean_diversity=0.155602,
indivs=9928013, elapsed_secs=15109, mean=0.594337, stdev=0.182886, best fit=0.689600, best_overall=0.689600, mean_diversity=0.076067,
indivs=9938097, elapsed_secs=15125, mean=0.589552, stdev=0.132560, best fit=0.689600, best_overall=0.689600, mean_diversity=0.044825,
indivs=9948171, elapsed_secs=15139, mean=0.573034, stdev=0.146296, best fit=0.689600, best_overall=0.689600, mean_diversity=0.220424,
indivs=9958271, elapsed_secs=15153, mean=0.496664, stdev=0.142665, best fit=0.689600, best_overall=0.689600, mean_diversity=0.350051,
indivs=9968306, elapsed_secs=15169, mean=0.518007, stdev=0.058666, best fit=0.689600, best_overall=0.689600, mean_diversity=0.357351,
indivs=9978436, elapsed_secs=15185, mean=0.581309, stdev=0.150452, best fit=0.689600, best_overall=0.689600, mean_diversity=0.223185,
indivs=9988520, elapsed_secs=15200, mean=0.490423, stdev=0.080672, best fit=0.689600, best_overall=0.689600, mean_diversity=0.078069,
indivs=9998550, elapsed_secs=15214, mean=0.566892, stdev=0.190907, best fit=0.689600, best_overall=0.689600, mean_diversity=0.109775,
indivs=10008618, elapsed_secs=15230, mean=0.540969, stdev=0.154791, best fit=0.689600, best_overall=0.689600, mean_diversity=0.211746,
indivs=10018709, elapsed_secs=15246, mean=0.515609, stdev=0.048770, best fit=0.689600, best_overall=0.689600, mean_diversity=0.236977,
indivs=10028750, elapsed_secs=15266, mean=0.570875, stdev=0.144343, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140838,
indivs=10038890, elapsed_secs=15282, mean=0.568879, stdev=0.185997, best fit=0.689600, best_overall=0.689600, mean_diversity=0.117174,
indivs=10048925, elapsed_secs=15301, mean=0.483890, stdev=0.088783, best fit=0.689600, best_overall=0.689600, mean_diversity=0.129179,
indivs=10059013, elapsed_secs=15319, mean=0.560240, stdev=0.150280, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139702,
indivs=10069024, elapsed_secs=15333, mean=0.530082, stdev=0.168478, best fit=0.689600, best_overall=0.689600, mean_diversity=0.530467,
indivs=10079147, elapsed_secs=15349, mean=0.552192, stdev=0.116419, best fit=0.689600, best_overall=0.689600, mean_diversity=0.317344,
indivs=10089323, elapsed_secs=15367, mean=0.609368, stdev=0.158619, best fit=0.689600, best_overall=0.689600, mean_diversity=0.068771,
indivs=10099377, elapsed_secs=15380, mean=0.565999, stdev=0.190172, best fit=0.689600, best_overall=0.689600, mean_diversity=0.109745,
indivs=10109403, elapsed_secs=15397, mean=0.522566, stdev=0.078527, best fit=0.689600, best_overall=0.689600, mean_diversity=0.337313,
indivs=10119485, elapsed_secs=15414, mean=0.551032, stdev=0.159576, best fit=0.689600, best_overall=0.689600, mean_diversity=0.124709,
indivs=10129547, elapsed_secs=15431, mean=0.503140, stdev=0.105498, best fit=0.689600, best_overall=0.689600, mean_diversity=0.214805,
indivs=10139644, elapsed_secs=15449, mean=0.575359, stdev=0.108875, best fit=0.689600, best_overall=0.689600, mean_diversity=0.177817,
indivs=10149722, elapsed_secs=15467, mean=0.468104, stdev=0.138087, best fit=0.689600, best_overall=0.689600, mean_diversity=0.124346,
indivs=10159872, elapsed_secs=15484, mean=0.579022, stdev=0.169999, best fit=0.689600, best_overall=0.689600, mean_diversity=0.149482,
indivs=10169952, elapsed_secs=15499, mean=0.577027, stdev=0.116164, best fit=0.689600, best_overall=0.689600, mean_diversity=0.143504,
indivs=10180058, elapsed_secs=15513, mean=0.498366, stdev=0.164062, best fit=0.689600, best_overall=0.689600, mean_diversity=0.343955,
indivs=10190144, elapsed_secs=15530, mean=0.514637, stdev=0.212882, best fit=0.689600, best_overall=0.689600, mean_diversity=0.256085,
indivs=10200161, elapsed_secs=15546, mean=0.588535, stdev=0.141976, best fit=0.689600, best_overall=0.689600, mean_diversity=0.167935,
indivs=10210180, elapsed_secs=15562, mean=0.525500, stdev=0.149326, best fit=0.689600, best_overall=0.689600, mean_diversity=0.234824,
indivs=10220230, elapsed_secs=15575, mean=0.512081, stdev=0.109366, best fit=0.689600, best_overall=0.689600, mean_diversity=0.352083,
indivs=10230332, elapsed_secs=15592, mean=0.560174, stdev=0.178723, best fit=0.689600, best_overall=0.689600, mean_diversity=0.130224,
indivs=10240447, elapsed_secs=15607, mean=0.596448, stdev=0.155528, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123499,
indivs=10250476, elapsed_secs=15621, mean=0.514958, stdev=0.178177, best fit=0.689600, best_overall=0.689600, mean_diversity=0.351263,
indivs=10260495, elapsed_secs=15637, mean=0.530668, stdev=0.158651, best fit=0.689600, best_overall=0.689600, mean_diversity=0.278020,
indivs=10270504, elapsed_secs=15651, mean=0.569927, stdev=0.162584, best fit=0.689600, best_overall=0.689600, mean_diversity=0.207718,
indivs=10280574, elapsed_secs=15668, mean=0.461111, stdev=0.148129, best fit=0.689600, best_overall=0.689600, mean_diversity=0.151829,
indivs=10290654, elapsed_secs=15684, mean=0.492926, stdev=0.121647, best fit=0.689600, best_overall=0.689600, mean_diversity=0.129190,
indivs=10300660, elapsed_secs=15701, mean=0.574159, stdev=0.163818, best fit=0.689600, best_overall=0.689600, mean_diversity=0.149401,
indivs=10310785, elapsed_secs=15716, mean=0.518435, stdev=0.157703, best fit=0.689600, best_overall=0.689600, mean_diversity=0.393672,
indivs=10320790, elapsed_secs=15733, mean=0.503194, stdev=0.134052, best fit=0.689600, best_overall=0.689600, mean_diversity=0.261517,
indivs=10330910, elapsed_secs=15752, mean=0.548772, stdev=0.191199, best fit=0.689600, best_overall=0.689600, mean_diversity=0.147219,
indivs=10340917, elapsed_secs=15768, mean=0.505345, stdev=0.133664, best fit=0.689600, best_overall=0.689600, mean_diversity=0.298186,
indivs=10350989, elapsed_secs=15783, mean=0.550778, stdev=0.139681, best fit=0.689600, best_overall=0.689600, mean_diversity=0.192126,
indivs=10361133, elapsed_secs=15799, mean=0.526524, stdev=0.171047, best fit=0.689600, best_overall=0.689600, mean_diversity=0.158768,
indivs=10371165, elapsed_secs=15815, mean=0.460991, stdev=0.137356, best fit=0.689600, best_overall=0.689600, mean_diversity=0.105566,
indivs=10381181, elapsed_secs=15832, mean=0.583142, stdev=0.188394, best fit=0.689600, best_overall=0.689600, mean_diversity=0.108285,
indivs=10391198, elapsed_secs=15848, mean=0.602836, stdev=0.141707, best fit=0.689600, best_overall=0.689600, mean_diversity=0.095010,
indivs=10401284, elapsed_secs=15864, mean=0.538034, stdev=0.127937, best fit=0.689600, best_overall=0.689600, mean_diversity=0.293775,
indivs=10411284, elapsed_secs=15881, mean=0.546824, stdev=0.152637, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139844,
indivs=10421349, elapsed_secs=15897, mean=0.522555, stdev=0.160193, best fit=0.689600, best_overall=0.689600, mean_diversity=0.333969,
indivs=10431381, elapsed_secs=15913, mean=0.565999, stdev=0.135302, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127298,
indivs=10441496, elapsed_secs=15930, mean=0.599907, stdev=0.132174, best fit=0.689600, best_overall=0.689600, mean_diversity=0.147186,
indivs=10451533, elapsed_secs=15946, mean=0.501216, stdev=0.086830, best fit=0.689600, best_overall=0.689600, mean_diversity=0.182919,
indivs=10461578, elapsed_secs=15964, mean=0.578855, stdev=0.175115, best fit=0.689600, best_overall=0.689600, mean_diversity=0.116404,
indivs=10471648, elapsed_secs=15982, mean=0.541392, stdev=0.111467, best fit=0.689600, best_overall=0.689600, mean_diversity=0.370531,
indivs=10481714, elapsed_secs=16004, mean=0.559169, stdev=0.195010, best fit=0.689600, best_overall=0.689600, mean_diversity=0.115758,
indivs=10491744, elapsed_secs=16018, mean=0.496895, stdev=0.053384, best fit=0.689600, best_overall=0.689600, mean_diversity=0.134781,
indivs=10501845, elapsed_secs=16036, mean=0.576907, stdev=0.197300, best fit=0.689600, best_overall=0.689600, mean_diversity=0.097283,
indivs=10511924, elapsed_secs=16048, mean=0.515600, stdev=0.138174, best fit=0.689600, best_overall=0.689600, mean_diversity=0.332945,
indivs=10521967, elapsed_secs=16063, mean=0.514636, stdev=0.085282, best fit=0.689600, best_overall=0.689600, mean_diversity=0.303542,
indivs=10532020, elapsed_secs=16077, mean=0.504521, stdev=0.175896, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121945,
indivs=10542078, elapsed_secs=16091, mean=0.519120, stdev=0.141103, best fit=0.689600, best_overall=0.689600, mean_diversity=0.587538,
indivs=10552086, elapsed_secs=16105, mean=0.606033, stdev=0.125568, best fit=0.689600, best_overall=0.689600, mean_diversity=0.065735,
indivs=10562144, elapsed_secs=16121, mean=0.530033, stdev=0.121929, best fit=0.689600, best_overall=0.689600, mean_diversity=0.373941,
indivs=10572147, elapsed_secs=16136, mean=0.599294, stdev=0.100625, best fit=0.689600, best_overall=0.689600, mean_diversity=0.177585,
indivs=10582251, elapsed_secs=16152, mean=0.517481, stdev=0.113738, best fit=0.689600, best_overall=0.689600, mean_diversity=0.278154,
indivs=10592328, elapsed_secs=16170, mean=0.505213, stdev=0.103720, best fit=0.689600, best_overall=0.689600, mean_diversity=0.172914,
indivs=10602423, elapsed_secs=16184, mean=0.508415, stdev=0.108201, best fit=0.689600, best_overall=0.689600, mean_diversity=0.192908,
indivs=10612447, elapsed_secs=16200, mean=0.597666, stdev=0.160529, best fit=0.689600, best_overall=0.689600, mean_diversity=0.096892,
indivs=10622543, elapsed_secs=16218, mean=0.474660, stdev=0.138483, best fit=0.689600, best_overall=0.689600, mean_diversity=0.407122,
indivs=10632626, elapsed_secs=16233, mean=0.604121, stdev=0.181099, best fit=0.689600, best_overall=0.689600, mean_diversity=0.060943,
indivs=10642726, elapsed_secs=16249, mean=0.562491, stdev=0.153507, best fit=0.689600, best_overall=0.689600, mean_diversity=0.148511,
indivs=10652756, elapsed_secs=16265, mean=0.507989, stdev=0.117777, best fit=0.689600, best_overall=0.689600, mean_diversity=0.213187,
indivs=10662848, elapsed_secs=16283, mean=0.546816, stdev=0.151152, best fit=0.689600, best_overall=0.689600, mean_diversity=0.160545,
indivs=10672857, elapsed_secs=16299, mean=0.585908, stdev=0.184557, best fit=0.689600, best_overall=0.689600, mean_diversity=0.073474,
indivs=10682885, elapsed_secs=16316, mean=0.424664, stdev=0.179850, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127812,
indivs=10692958, elapsed_secs=16332, mean=0.487367, stdev=0.105831, best fit=0.689600, best_overall=0.689600, mean_diversity=0.118917,
indivs=10702996, elapsed_secs=16347, mean=0.564704, stdev=0.149398, best fit=0.689600, best_overall=0.689600, mean_diversity=0.326138,
indivs=10713047, elapsed_secs=16363, mean=0.552219, stdev=0.199685, best fit=0.689600, best_overall=0.689600, mean_diversity=0.115040,
indivs=10723117, elapsed_secs=16379, mean=0.614843, stdev=0.144252, best fit=0.689600, best_overall=0.689600, mean_diversity=0.082752,
indivs=10733125, elapsed_secs=16392, mean=0.473820, stdev=0.136128, best fit=0.689600, best_overall=0.689600, mean_diversity=0.182257,
indivs=10743206, elapsed_secs=16410, mean=0.507287, stdev=0.130188, best fit=0.689600, best_overall=0.689600, mean_diversity=0.323984,
indivs=10753286, elapsed_secs=16424, mean=0.587455, stdev=0.173906, best fit=0.689600, best_overall=0.689600, mean_diversity=0.087061,
indivs=10763401, elapsed_secs=16438, mean=0.500608, stdev=0.213687, best fit=0.689600, best_overall=0.689600, mean_diversity=0.189314,
indivs=10773435, elapsed_secs=16454, mean=0.530684, stdev=0.128295, best fit=0.689600, best_overall=0.689600, mean_diversity=0.278607,
indivs=10783442, elapsed_secs=16468, mean=0.533089, stdev=0.115746, best fit=0.689600, best_overall=0.689600, mean_diversity=0.166619,
indivs=10793552, elapsed_secs=16483, mean=0.509082, stdev=0.158416, best fit=0.689600, best_overall=0.689600, mean_diversity=0.197490,
indivs=10803656, elapsed_secs=16502, mean=0.569253, stdev=0.138553, best fit=0.689600, best_overall=0.689600, mean_diversity=0.119008,
indivs=10813695, elapsed_secs=16517, mean=0.520475, stdev=0.154779, best fit=0.689600, best_overall=0.689600, mean_diversity=0.182391,
indivs=10823740, elapsed_secs=16534, mean=0.523237, stdev=0.101666, best fit=0.689600, best_overall=0.689600, mean_diversity=0.271826,
indivs=10833845, elapsed_secs=16550, mean=0.529786, stdev=0.167204, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123443,
indivs=10843930, elapsed_secs=16565, mean=0.557238, stdev=0.125019, best fit=0.689600, best_overall=0.689600, mean_diversity=0.182039,
indivs=10853974, elapsed_secs=16581, mean=0.619246, stdev=0.122472, best fit=0.689600, best_overall=0.689600, mean_diversity=0.114976,
indivs=10864018, elapsed_secs=16597, mean=0.530238, stdev=0.072743, best fit=0.689600, best_overall=0.689600, mean_diversity=0.334342,
indivs=10874154, elapsed_secs=16611, mean=0.551864, stdev=0.188787, best fit=0.689600, best_overall=0.689600, mean_diversity=0.209051,
indivs=10884190, elapsed_secs=16628, mean=0.614012, stdev=0.123607, best fit=0.689600, best_overall=0.689600, mean_diversity=0.076428,
indivs=10894293, elapsed_secs=16645, mean=0.587002, stdev=0.148216, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103311,
indivs=10904393, elapsed_secs=16659, mean=0.581371, stdev=0.142413, best fit=0.689600, best_overall=0.689600, mean_diversity=0.119773,
indivs=10914476, elapsed_secs=16675, mean=0.592691, stdev=0.165570, best fit=0.689600, best_overall=0.689600, mean_diversity=0.105284,
indivs=10924503, elapsed_secs=16689, mean=0.535805, stdev=0.093446, best fit=0.689600, best_overall=0.689600, mean_diversity=0.403949,
indivs=10934662, elapsed_secs=16705, mean=0.564826, stdev=0.164668, best fit=0.689600, best_overall=0.689600, mean_diversity=0.229923,
indivs=10944730, elapsed_secs=16722, mean=0.535708, stdev=0.156372, best fit=0.689600, best_overall=0.689600, mean_diversity=0.158783,
indivs=10954882, elapsed_secs=16736, mean=0.564859, stdev=0.127581, best fit=0.689600, best_overall=0.689600, mean_diversity=0.114610,
indivs=10965047, elapsed_secs=16753, mean=0.591222, stdev=0.177199, best fit=0.689600, best_overall=0.689600, mean_diversity=0.159423,
indivs=10975129, elapsed_secs=16769, mean=0.541337, stdev=0.179172, best fit=0.689600, best_overall=0.689600, mean_diversity=0.216048,
indivs=10985198, elapsed_secs=16786, mean=0.468363, stdev=0.120616, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112592,
indivs=10995217, elapsed_secs=16801, mean=0.588585, stdev=0.163871, best fit=0.689600, best_overall=0.689600, mean_diversity=0.091264,
indivs=11005244, elapsed_secs=16815, mean=0.528102, stdev=0.098715, best fit=0.689600, best_overall=0.689600, mean_diversity=0.214206,
indivs=11015328, elapsed_secs=16831, mean=0.496392, stdev=0.053577, best fit=0.689600, best_overall=0.689600, mean_diversity=0.101734,
indivs=11025340, elapsed_secs=16847, mean=0.589597, stdev=0.134552, best fit=0.689600, best_overall=0.689600, mean_diversity=0.229366,
indivs=11035447, elapsed_secs=16864, mean=0.584873, stdev=0.115473, best fit=0.689600, best_overall=0.689600, mean_diversity=0.244086,
indivs=11045578, elapsed_secs=16881, mean=0.571529, stdev=0.138258, best fit=0.689600, best_overall=0.689600, mean_diversity=0.125613,
indivs=11055588, elapsed_secs=16897, mean=0.500574, stdev=0.160257, best fit=0.689600, best_overall=0.689600, mean_diversity=0.191483,
indivs=11065707, elapsed_secs=16913, mean=0.504564, stdev=0.168319, best fit=0.689600, best_overall=0.689600, mean_diversity=0.241477,
indivs=11075716, elapsed_secs=16930, mean=0.481952, stdev=0.168500, best fit=0.689600, best_overall=0.689600, mean_diversity=0.208022,
indivs=11085750, elapsed_secs=16947, mean=0.543016, stdev=0.130591, best fit=0.689600, best_overall=0.689600, mean_diversity=0.260417,
indivs=11095800, elapsed_secs=16963, mean=0.533375, stdev=0.178708, best fit=0.689600, best_overall=0.689600, mean_diversity=0.294084,
indivs=11105802, elapsed_secs=16978, mean=0.507996, stdev=0.106190, best fit=0.689600, best_overall=0.689600, mean_diversity=0.283499,
indivs=11115860, elapsed_secs=16994, mean=0.513220, stdev=0.164932, best fit=0.689600, best_overall=0.689600, mean_diversity=0.250895,
indivs=11125912, elapsed_secs=17009, mean=0.491910, stdev=0.124937, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163284,
indivs=11135939, elapsed_secs=17024, mean=0.530488, stdev=0.199262, best fit=0.689600, best_overall=0.689600, mean_diversity=0.125441,
indivs=11146067, elapsed_secs=17039, mean=0.550026, stdev=0.180714, best fit=0.689600, best_overall=0.689600, mean_diversity=0.205242,
indivs=11156175, elapsed_secs=17056, mean=0.529677, stdev=0.156307, best fit=0.689600, best_overall=0.689600, mean_diversity=0.148345,
indivs=11166256, elapsed_secs=17072, mean=0.551543, stdev=0.183179, best fit=0.689600, best_overall=0.689600, mean_diversity=0.164606,
indivs=11176355, elapsed_secs=17089, mean=0.493879, stdev=0.158297, best fit=0.689600, best_overall=0.689600, mean_diversity=0.438239,
indivs=11186375, elapsed_secs=17104, mean=0.475700, stdev=0.123662, best fit=0.689600, best_overall=0.689600, mean_diversity=0.249982,
indivs=11196393, elapsed_secs=17121, mean=0.511211, stdev=0.164059, best fit=0.689600, best_overall=0.689600, mean_diversity=0.305356,
indivs=11206502, elapsed_secs=17136, mean=0.601914, stdev=0.146665, best fit=0.689600, best_overall=0.689600, mean_diversity=0.164109,
indivs=11216546, elapsed_secs=17150, mean=0.495125, stdev=0.201532, best fit=0.689600, best_overall=0.689600, mean_diversity=0.412928,
indivs=11226639, elapsed_secs=17166, mean=0.541408, stdev=0.175300, best fit=0.689600, best_overall=0.689600, mean_diversity=0.197079,
indivs=11236735, elapsed_secs=17183, mean=0.549495, stdev=0.153742, best fit=0.689600, best_overall=0.689600, mean_diversity=0.291729,
indivs=11246781, elapsed_secs=17198, mean=0.585732, stdev=0.119558, best fit=0.689600, best_overall=0.689600, mean_diversity=0.109047,
indivs=11256884, elapsed_secs=17213, mean=0.585703, stdev=0.190670, best fit=0.689600, best_overall=0.689600, mean_diversity=0.092977,
indivs=11266948, elapsed_secs=17226, mean=0.565190, stdev=0.178605, best fit=0.689600, best_overall=0.689600, mean_diversity=0.215661,
indivs=11277125, elapsed_secs=17243, mean=0.591537, stdev=0.162723, best fit=0.689600, best_overall=0.689600, mean_diversity=0.070112,
indivs=11287172, elapsed_secs=17256, mean=0.523225, stdev=0.144507, best fit=0.689600, best_overall=0.689600, mean_diversity=0.241282,
indivs=11297235, elapsed_secs=17270, mean=0.579275, stdev=0.148427, best fit=0.689600, best_overall=0.689600, mean_diversity=0.090468,
indivs=11307355, elapsed_secs=17285, mean=0.480630, stdev=0.175013, best fit=0.689600, best_overall=0.689600, mean_diversity=0.258230,
indivs=11317478, elapsed_secs=17301, mean=0.498689, stdev=0.226718, best fit=0.689600, best_overall=0.689600, mean_diversity=0.266009,
indivs=11327622, elapsed_secs=17315, mean=0.557586, stdev=0.202465, best fit=0.689600, best_overall=0.689600, mean_diversity=0.073629,
indivs=11337636, elapsed_secs=17329, mean=0.513745, stdev=0.125481, best fit=0.689600, best_overall=0.689600, mean_diversity=0.283687,
indivs=11347667, elapsed_secs=17344, mean=0.507737, stdev=0.125379, best fit=0.689600, best_overall=0.689600, mean_diversity=0.246881,
indivs=11357693, elapsed_secs=17362, mean=0.492187, stdev=0.111289, best fit=0.689600, best_overall=0.689600, mean_diversity=0.218858,
indivs=11367788, elapsed_secs=17376, mean=0.483049, stdev=0.101820, best fit=0.689600, best_overall=0.689600, mean_diversity=0.138470,
indivs=11377869, elapsed_secs=17390, mean=0.443483, stdev=0.133776, best fit=0.689600, best_overall=0.689600, mean_diversity=0.164091,
indivs=11388036, elapsed_secs=17407, mean=0.577197, stdev=0.192543, best fit=0.689600, best_overall=0.689600, mean_diversity=0.101885,
indivs=11398042, elapsed_secs=17425, mean=0.598477, stdev=0.175940, best fit=0.689600, best_overall=0.689600, mean_diversity=0.076345,
indivs=11408042, elapsed_secs=17439, mean=0.585629, stdev=0.152115, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121897,
indivs=11418056, elapsed_secs=17454, mean=0.529514, stdev=0.106769, best fit=0.689600, best_overall=0.689600, mean_diversity=0.256052,
indivs=11428139, elapsed_secs=17468, mean=0.503659, stdev=0.026927, best fit=0.689600, best_overall=0.689600, mean_diversity=0.160894,
indivs=11438239, elapsed_secs=17484, mean=0.571652, stdev=0.155947, best fit=0.689600, best_overall=0.689600, mean_diversity=0.205255,
indivs=11448239, elapsed_secs=17500, mean=0.507048, stdev=0.147747, best fit=0.689600, best_overall=0.689600, mean_diversity=0.451408,
indivs=11458293, elapsed_secs=17516, mean=0.496886, stdev=0.053383, best fit=0.689600, best_overall=0.689600, mean_diversity=0.177417,
indivs=11468354, elapsed_secs=17530, mean=0.587567, stdev=0.132421, best fit=0.689600, best_overall=0.689600, mean_diversity=0.077807,
indivs=11478436, elapsed_secs=17545, mean=0.513443, stdev=0.095096, best fit=0.689600, best_overall=0.689600, mean_diversity=0.279030,
indivs=11488557, elapsed_secs=17561, mean=0.579450, stdev=0.199829, best fit=0.689600, best_overall=0.689600, mean_diversity=0.079659,
indivs=11498561, elapsed_secs=17575, mean=0.544234, stdev=0.134766, best fit=0.689600, best_overall=0.689600, mean_diversity=0.220741,
