Random seed = 4259124350
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:14448
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689187190
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:59579
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10206451, elapsed_secs=19104, mean=0.475900, stdev=0.107840, best fit=0.689800, best_overall=0.689800, mean_diversity=0.124740,
indivs=10216553, elapsed_secs=19123, mean=0.516681, stdev=0.153812, best fit=0.689800, best_overall=0.689800, mean_diversity=0.156200,
indivs=10226615, elapsed_secs=19143, mean=0.518540, stdev=0.099676, best fit=0.689800, best_overall=0.689800, mean_diversity=0.446578,
indivs=10236638, elapsed_secs=19165, mean=0.598401, stdev=0.143790, best fit=0.689800, best_overall=0.689800, mean_diversity=0.117185,
indivs=10246649, elapsed_secs=19188, mean=0.523993, stdev=0.096546, best fit=0.689800, best_overall=0.689800, mean_diversity=0.282674,
indivs=10256728, elapsed_secs=19204, mean=0.541040, stdev=0.123274, best fit=0.689800, best_overall=0.689800, mean_diversity=0.329063,
indivs=10266752, elapsed_secs=19226, mean=0.579046, stdev=0.175745, best fit=0.689800, best_overall=0.689800, mean_diversity=0.144103,
indivs=10276762, elapsed_secs=19245, mean=0.539149, stdev=0.169125, best fit=0.689800, best_overall=0.689800, mean_diversity=0.200367,
indivs=10286858, elapsed_secs=19272, mean=0.544620, stdev=0.172687, best fit=0.689800, best_overall=0.689800, mean_diversity=0.295025,
indivs=10297000, elapsed_secs=19295, mean=0.494720, stdev=0.203613, best fit=0.689800, best_overall=0.689800, mean_diversity=0.305235,
indivs=10307023, elapsed_secs=19316, mean=0.554365, stdev=0.191596, best fit=0.689800, best_overall=0.689800, mean_diversity=0.200084,
indivs=10317046, elapsed_secs=19334, mean=0.501562, stdev=0.020499, best fit=0.689800, best_overall=0.689800, mean_diversity=0.136008,
indivs=10327210, elapsed_secs=19356, mean=0.478239, stdev=0.247758, best fit=0.689800, best_overall=0.689800, mean_diversity=0.117212,
indivs=10337261, elapsed_secs=19376, mean=0.570430, stdev=0.159038, best fit=0.689800, best_overall=0.689800, mean_diversity=0.143866,
indivs=10347322, elapsed_secs=19395, mean=0.533935, stdev=0.217913, best fit=0.689800, best_overall=0.689800, mean_diversity=0.145570,
indivs=10357387, elapsed_secs=19414, mean=0.573262, stdev=0.134417, best fit=0.689800, best_overall=0.689800, mean_diversity=0.108139,
indivs=10367432, elapsed_secs=19433, mean=0.508624, stdev=0.119165, best fit=0.689800, best_overall=0.689800, mean_diversity=0.445307,
indivs=10377450, elapsed_secs=19452, mean=0.525531, stdev=0.121348, best fit=0.689800, best_overall=0.689800, mean_diversity=0.329515,
indivs=10387477, elapsed_secs=19472, mean=0.514012, stdev=0.138394, best fit=0.689800, best_overall=0.689800, mean_diversity=0.431939,
indivs=10397560, elapsed_secs=19492, mean=0.502920, stdev=0.131807, best fit=0.689800, best_overall=0.689800, mean_diversity=0.302808,
indivs=10407640, elapsed_secs=19512, mean=0.495898, stdev=0.054253, best fit=0.689800, best_overall=0.689800, mean_diversity=0.104916,
indivs=10417656, elapsed_secs=19534, mean=0.482088, stdev=0.071357, best fit=0.689800, best_overall=0.689800, mean_diversity=0.165546,
indivs=10427721, elapsed_secs=19552, mean=0.472000, stdev=0.174231, best fit=0.689800, best_overall=0.689800, mean_diversity=0.351448,
indivs=10437816, elapsed_secs=19573, mean=0.490444, stdev=0.073072, best fit=0.689800, best_overall=0.689800, mean_diversity=0.151432,
indivs=10447950, elapsed_secs=19595, mean=0.550109, stdev=0.130173, best fit=0.689800, best_overall=0.689800, mean_diversity=0.169043,
indivs=10458044, elapsed_secs=19617, mean=0.482942, stdev=0.133163, best fit=0.689800, best_overall=0.689800, mean_diversity=0.335000,
indivs=10468092, elapsed_secs=19640, mean=0.557845, stdev=0.184373, best fit=0.689800, best_overall=0.689800, mean_diversity=0.125128,
indivs=10478181, elapsed_secs=19659, mean=0.494564, stdev=0.112759, best fit=0.689800, best_overall=0.689800, mean_diversity=0.199052,
indivs=10488193, elapsed_secs=19681, mean=0.540356, stdev=0.124772, best fit=0.689800, best_overall=0.689800, mean_diversity=0.556842,
indivs=10498327, elapsed_secs=19699, mean=0.523173, stdev=0.180510, best fit=0.689800, best_overall=0.689800, mean_diversity=0.162329,
indivs=10508372, elapsed_secs=19718, mean=0.503866, stdev=0.112733, best fit=0.689800, best_overall=0.689800, mean_diversity=0.335032,
indivs=10518433, elapsed_secs=19740, mean=0.503737, stdev=0.063409, best fit=0.689800, best_overall=0.689800, mean_diversity=0.147366,
indivs=10528574, elapsed_secs=19761, mean=0.565323, stdev=0.174320, best fit=0.689800, best_overall=0.689800, mean_diversity=0.189019,
indivs=10538648, elapsed_secs=19777, mean=0.467810, stdev=0.123782, best fit=0.689800, best_overall=0.689800, mean_diversity=0.098816,
indivs=10548727, elapsed_secs=19797, mean=0.530838, stdev=0.117055, best fit=0.689800, best_overall=0.689800, mean_diversity=0.373002,
indivs=10558808, elapsed_secs=19815, mean=0.539981, stdev=0.186544, best fit=0.689800, best_overall=0.689800, mean_diversity=0.288531,
indivs=10568859, elapsed_secs=19831, mean=0.551768, stdev=0.158177, best fit=0.689800, best_overall=0.689800, mean_diversity=0.280916,
indivs=10578925, elapsed_secs=19852, mean=0.622704, stdev=0.105043, best fit=0.689800, best_overall=0.689800, mean_diversity=0.058056,
indivs=10589008, elapsed_secs=19871, mean=0.542102, stdev=0.171334, best fit=0.689800, best_overall=0.689800, mean_diversity=0.255223,
indivs=10599021, elapsed_secs=19891, mean=0.502171, stdev=0.061598, best fit=0.689800, best_overall=0.689800, mean_diversity=0.088910,
indivs=10609105, elapsed_secs=19912, mean=0.462797, stdev=0.137893, best fit=0.689800, best_overall=0.689800, mean_diversity=0.264045,
indivs=10619153, elapsed_secs=19936, mean=0.472781, stdev=0.260728, best fit=0.689800, best_overall=0.689800, mean_diversity=0.103974,
indivs=10629239, elapsed_secs=19956, mean=0.552304, stdev=0.138881, best fit=0.689800, best_overall=0.689800, mean_diversity=0.256799,
indivs=10639332, elapsed_secs=19977, mean=0.437279, stdev=0.197805, best fit=0.689800, best_overall=0.689800, mean_diversity=0.340997,
indivs=10649342, elapsed_secs=19996, mean=0.492744, stdev=0.080040, best fit=0.689800, best_overall=0.689800, mean_diversity=0.112311,
indivs=10659382, elapsed_secs=20014, mean=0.553958, stdev=0.115942, best fit=0.689800, best_overall=0.689800, mean_diversity=0.179936,
indivs=10669447, elapsed_secs=20031, mean=0.499410, stdev=0.083080, best fit=0.689800, best_overall=0.689800, mean_diversity=0.164520,
indivs=10679510, elapsed_secs=20053, mean=0.537653, stdev=0.068789, best fit=0.689800, best_overall=0.689800, mean_diversity=0.463271,
indivs=10689587, elapsed_secs=20075, mean=0.545004, stdev=0.127424, best fit=0.689800, best_overall=0.689800, mean_diversity=0.205554,
indivs=10699690, elapsed_secs=20092, mean=0.517728, stdev=0.176896, best fit=0.689800, best_overall=0.689800, mean_diversity=0.289390,
indivs=10709753, elapsed_secs=20113, mean=0.510361, stdev=0.138304, best fit=0.689800, best_overall=0.689800, mean_diversity=0.171291,
indivs=10719805, elapsed_secs=20135, mean=0.603866, stdev=0.143817, best fit=0.689800, best_overall=0.689800, mean_diversity=0.091557,
indivs=10729901, elapsed_secs=20153, mean=0.501412, stdev=0.047363, best fit=0.689800, best_overall=0.689800, mean_diversity=0.071688,
indivs=10739913, elapsed_secs=20173, mean=0.534241, stdev=0.130166, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142278,
indivs=10749913, elapsed_secs=20194, mean=0.522547, stdev=0.246881, best fit=0.689800, best_overall=0.689800, mean_diversity=0.127113,
indivs=10759974, elapsed_secs=20213, mean=0.551926, stdev=0.160804, best fit=0.689800, best_overall=0.689800, mean_diversity=0.173485,
indivs=10770120, elapsed_secs=20233, mean=0.572801, stdev=0.134459, best fit=0.689800, best_overall=0.689800, mean_diversity=0.144419,
indivs=10780262, elapsed_secs=20254, mean=0.537940, stdev=0.179031, best fit=0.689800, best_overall=0.689800, mean_diversity=0.190781,
indivs=10790265, elapsed_secs=20273, mean=0.528726, stdev=0.189444, best fit=0.689800, best_overall=0.689800, mean_diversity=0.088974,
indivs=10800344, elapsed_secs=20293, mean=0.494869, stdev=0.173604, best fit=0.689800, best_overall=0.689800, mean_diversity=0.239187,
indivs=10810376, elapsed_secs=20316, mean=0.595696, stdev=0.146678, best fit=0.689800, best_overall=0.689800, mean_diversity=0.080347,
indivs=10820403, elapsed_secs=20335, mean=0.555553, stdev=0.148200, best fit=0.689800, best_overall=0.689800, mean_diversity=0.245422,
indivs=10830479, elapsed_secs=20352, mean=0.563000, stdev=0.145637, best fit=0.689800, best_overall=0.689800, mean_diversity=0.186366,
indivs=10840616, elapsed_secs=20372, mean=0.552999, stdev=0.200399, best fit=0.689800, best_overall=0.689800, mean_diversity=0.218849,
indivs=10850728, elapsed_secs=20391, mean=0.512006, stdev=0.139271, best fit=0.689800, best_overall=0.689800, mean_diversity=0.336813,
indivs=10860789, elapsed_secs=20410, mean=0.562636, stdev=0.191585, best fit=0.689800, best_overall=0.689800, mean_diversity=0.143943,
indivs=10870812, elapsed_secs=20429, mean=0.503874, stdev=0.084954, best fit=0.689800, best_overall=0.689800, mean_diversity=0.194550,
indivs=10880883, elapsed_secs=20444, mean=0.453750, stdev=0.254982, best fit=0.689800, best_overall=0.689800, mean_diversity=0.146311,
indivs=10890945, elapsed_secs=20467, mean=0.488165, stdev=0.084417, best fit=0.689800, best_overall=0.689800, mean_diversity=0.178139,
indivs=10901089, elapsed_secs=20488, mean=0.487303, stdev=0.213965, best fit=0.689800, best_overall=0.689800, mean_diversity=0.252618,
indivs=10911197, elapsed_secs=20506, mean=0.534845, stdev=0.193136, best fit=0.689800, best_overall=0.689800, mean_diversity=0.116680,
indivs=10921325, elapsed_secs=20527, mean=0.608642, stdev=0.146412, best fit=0.689800, best_overall=0.689800, mean_diversity=0.143445,
indivs=10931445, elapsed_secs=20549, mean=0.594312, stdev=0.117615, best fit=0.689800, best_overall=0.689800, mean_diversity=0.106094,
indivs=10941562, elapsed_secs=20569, mean=0.592986, stdev=0.132961, best fit=0.689800, best_overall=0.689800, mean_diversity=0.089244,
indivs=10951620, elapsed_secs=20590, mean=0.563438, stdev=0.206440, best fit=0.689800, best_overall=0.689800, mean_diversity=0.107969,
indivs=10961722, elapsed_secs=20609, mean=0.498274, stdev=0.184624, best fit=0.689800, best_overall=0.689800, mean_diversity=0.216873,
indivs=10971779, elapsed_secs=20626, mean=0.540467, stdev=0.084779, best fit=0.689800, best_overall=0.689800, mean_diversity=0.236432,
indivs=10981839, elapsed_secs=20645, mean=0.551004, stdev=0.114075, best fit=0.689800, best_overall=0.689800, mean_diversity=0.293137,
indivs=10991929, elapsed_secs=20667, mean=0.521843, stdev=0.232704, best fit=0.689800, best_overall=0.689800, mean_diversity=0.120210,
indivs=11002055, elapsed_secs=20686, mean=0.581574, stdev=0.184022, best fit=0.689800, best_overall=0.689800, mean_diversity=0.116173,
indivs=11012113, elapsed_secs=20706, mean=0.529763, stdev=0.088128, best fit=0.689800, best_overall=0.689800, mean_diversity=0.503333,
indivs=11022153, elapsed_secs=20726, mean=0.524111, stdev=0.163795, best fit=0.689800, best_overall=0.689800, mean_diversity=0.333822,
indivs=11032270, elapsed_secs=20746, mean=0.529545, stdev=0.068087, best fit=0.689800, best_overall=0.689800, mean_diversity=0.260766,
indivs=11042335, elapsed_secs=20765, mean=0.433958, stdev=0.151942, best fit=0.689800, best_overall=0.689800, mean_diversity=0.315916,
indivs=11052366, elapsed_secs=20783, mean=0.559625, stdev=0.153586, best fit=0.689800, best_overall=0.689800, mean_diversity=0.203222,
indivs=11062370, elapsed_secs=20801, mean=0.484584, stdev=0.113749, best fit=0.689800, best_overall=0.689800, mean_diversity=0.189406,
indivs=11072501, elapsed_secs=20823, mean=0.586166, stdev=0.115128, best fit=0.689800, best_overall=0.689800, mean_diversity=0.159523,
indivs=11082538, elapsed_secs=20842, mean=0.510239, stdev=0.055294, best fit=0.689800, best_overall=0.689800, mean_diversity=0.137410,
indivs=11092613, elapsed_secs=20861, mean=0.502745, stdev=0.061564, best fit=0.689800, best_overall=0.689800, mean_diversity=0.161377,
indivs=11102645, elapsed_secs=20883, mean=0.505199, stdev=0.032283, best fit=0.689800, best_overall=0.689800, mean_diversity=0.178345,
indivs=11112726, elapsed_secs=20900, mean=0.537536, stdev=0.192416, best fit=0.689800, best_overall=0.689800, mean_diversity=0.178122,
indivs=11122783, elapsed_secs=20923, mean=0.546840, stdev=0.172896, best fit=0.689800, best_overall=0.689800, mean_diversity=0.121846,
indivs=11132886, elapsed_secs=20940, mean=0.416423, stdev=0.195383, best fit=0.689800, best_overall=0.689800, mean_diversity=0.332845,
indivs=11143041, elapsed_secs=20960, mean=0.531395, stdev=0.220168, best fit=0.689800, best_overall=0.689800, mean_diversity=0.127257,
indivs=11153042, elapsed_secs=20979, mean=0.560262, stdev=0.143534, best fit=0.689800, best_overall=0.689800, mean_diversity=0.196804,
indivs=11163140, elapsed_secs=20998, mean=0.502096, stdev=0.061867, best fit=0.689800, best_overall=0.689800, mean_diversity=0.347766,
indivs=11173213, elapsed_secs=21015, mean=0.597019, stdev=0.117417, best fit=0.689800, best_overall=0.689800, mean_diversity=0.069969,
indivs=11183296, elapsed_secs=21037, mean=0.492202, stdev=0.093513, best fit=0.689800, best_overall=0.689800, mean_diversity=0.146418,
indivs=11193370, elapsed_secs=21056, mean=0.567441, stdev=0.146641, best fit=0.689800, best_overall=0.689800, mean_diversity=0.159645,
indivs=11203381, elapsed_secs=21075, mean=0.516460, stdev=0.104359, best fit=0.689800, best_overall=0.689800, mean_diversity=0.301481,
indivs=11213473, elapsed_secs=21096, mean=0.583921, stdev=0.126729, best fit=0.689800, best_overall=0.689800, mean_diversity=0.191406,
indivs=11223499, elapsed_secs=21115, mean=0.550817, stdev=0.141885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.153638,
indivs=11233510, elapsed_secs=21135, mean=0.588647, stdev=0.156591, best fit=0.689800, best_overall=0.689800, mean_diversity=0.071644,
indivs=11243593, elapsed_secs=21157, mean=0.498276, stdev=0.053907, best fit=0.689800, best_overall=0.689800, mean_diversity=0.068168,
indivs=11253634, elapsed_secs=21175, mean=0.522775, stdev=0.102435, best fit=0.689800, best_overall=0.689800, mean_diversity=0.346250,
indivs=11263803, elapsed_secs=21193, mean=0.626577, stdev=0.084636, best fit=0.689800, best_overall=0.689800, mean_diversity=0.092224,
indivs=11273903, elapsed_secs=21211, mean=0.503947, stdev=0.065712, best fit=0.689800, best_overall=0.689800, mean_diversity=0.189613,
indivs=11283974, elapsed_secs=21231, mean=0.509978, stdev=0.072445, best fit=0.689800, best_overall=0.689800, mean_diversity=0.173802,
indivs=11294012, elapsed_secs=21245, mean=0.536812, stdev=0.077629, best fit=0.689800, best_overall=0.689800, mean_diversity=0.179843,
indivs=11304109, elapsed_secs=21263, mean=0.518841, stdev=0.163119, best fit=0.689800, best_overall=0.689800, mean_diversity=0.473027,
indivs=11314174, elapsed_secs=21282, mean=0.512876, stdev=0.094436, best fit=0.689800, best_overall=0.689800, mean_diversity=0.248341,
indivs=11324232, elapsed_secs=21300, mean=0.484756, stdev=0.119618, best fit=0.689800, best_overall=0.689800, mean_diversity=0.280288,
indivs=11334344, elapsed_secs=21318, mean=0.534680, stdev=0.090372, best fit=0.689800, best_overall=0.689800, mean_diversity=0.206358,
indivs=11344519, elapsed_secs=21337, mean=0.562577, stdev=0.208385, best fit=0.689800, best_overall=0.689800, mean_diversity=0.130363,
indivs=11354555, elapsed_secs=21354, mean=0.499550, stdev=0.084999, best fit=0.689800, best_overall=0.689800, mean_diversity=0.218123,
indivs=11364707, elapsed_secs=21374, mean=0.532304, stdev=0.201659, best fit=0.689800, best_overall=0.689800, mean_diversity=0.174153,
indivs=11374850, elapsed_secs=21393, mean=0.509595, stdev=0.184725, best fit=0.689800, best_overall=0.689800, mean_diversity=0.179205,
indivs=11384927, elapsed_secs=21413, mean=0.585012, stdev=0.149958, best fit=0.689800, best_overall=0.689800, mean_diversity=0.081419,
indivs=11395015, elapsed_secs=21435, mean=0.511035, stdev=0.261175, best fit=0.689800, best_overall=0.689800, mean_diversity=0.081593,
indivs=11405063, elapsed_secs=21453, mean=0.581367, stdev=0.116461, best fit=0.689800, best_overall=0.689800, mean_diversity=0.200612,
indivs=11415112, elapsed_secs=21471, mean=0.503926, stdev=0.099889, best fit=0.689800, best_overall=0.689800, mean_diversity=0.311488,
indivs=11425245, elapsed_secs=21489, mean=0.572341, stdev=0.140507, best fit=0.689800, best_overall=0.689800, mean_diversity=0.128282,
indivs=11435258, elapsed_secs=21505, mean=0.501578, stdev=0.083299, best fit=0.689800, best_overall=0.689800, mean_diversity=0.194924,
indivs=11445343, elapsed_secs=21528, mean=0.447556, stdev=0.164680, best fit=0.689800, best_overall=0.689800, mean_diversity=0.289101,
indivs=11455412, elapsed_secs=21547, mean=0.534942, stdev=0.157186, best fit=0.689800, best_overall=0.689800, mean_diversity=0.231456,
indivs=11465493, elapsed_secs=21569, mean=0.588811, stdev=0.084006, best fit=0.689800, best_overall=0.689800, mean_diversity=0.189122,
indivs=11475509, elapsed_secs=21588, mean=0.524734, stdev=0.104433, best fit=0.689800, best_overall=0.689800, mean_diversity=0.344331,
indivs=11485547, elapsed_secs=21609, mean=0.491170, stdev=0.106940, best fit=0.689800, best_overall=0.689800, mean_diversity=0.200569,
indivs=11495563, elapsed_secs=21630, mean=0.551707, stdev=0.102618, best fit=0.689800, best_overall=0.689800, mean_diversity=0.263120,
indivs=11505576, elapsed_secs=21654, mean=0.569623, stdev=0.175999, best fit=0.689800, best_overall=0.689800, mean_diversity=0.090666,
indivs=11515632, elapsed_secs=21680, mean=0.609996, stdev=0.120971, best fit=0.689800, best_overall=0.689800, mean_diversity=0.148831,
indivs=11525714, elapsed_secs=21700, mean=0.557871, stdev=0.110706, best fit=0.689800, best_overall=0.689800, mean_diversity=0.216864,
indivs=11535809, elapsed_secs=21721, mean=0.526549, stdev=0.135371, best fit=0.689800, best_overall=0.689800, mean_diversity=0.291107,
indivs=11545909, elapsed_secs=21744, mean=0.471551, stdev=0.181335, best fit=0.689800, best_overall=0.689800, mean_diversity=0.218211,
indivs=11555942, elapsed_secs=21762, mean=0.546861, stdev=0.227869, best fit=0.689800, best_overall=0.689800, mean_diversity=0.084622,
indivs=11565980, elapsed_secs=21784, mean=0.506496, stdev=0.151250, best fit=0.689800, best_overall=0.689800, mean_diversity=0.187524,
indivs=11576052, elapsed_secs=21804, mean=0.582078, stdev=0.172358, best fit=0.689800, best_overall=0.689800, mean_diversity=0.122620,
indivs=11586121, elapsed_secs=21826, mean=0.489256, stdev=0.120615, best fit=0.689800, best_overall=0.689800, mean_diversity=0.253137,
indivs=11596222, elapsed_secs=21845, mean=0.512152, stdev=0.092418, best fit=0.689800, best_overall=0.689800, mean_diversity=0.347016,
indivs=11606279, elapsed_secs=21867, mean=0.564671, stdev=0.152949, best fit=0.689800, best_overall=0.689800, mean_diversity=0.155213,
indivs=11616384, elapsed_secs=21888, mean=0.530182, stdev=0.149689, best fit=0.689800, best_overall=0.689800, mean_diversity=0.286835,
indivs=11626502, elapsed_secs=21906, mean=0.534092, stdev=0.111948, best fit=0.689800, best_overall=0.689800, mean_diversity=0.176735,
indivs=11636563, elapsed_secs=21928, mean=0.530466, stdev=0.200841, best fit=0.689800, best_overall=0.689800, mean_diversity=0.175129,
indivs=11646574, elapsed_secs=21947, mean=0.515675, stdev=0.127333, best fit=0.689800, best_overall=0.689800, mean_diversity=0.300201,
indivs=11656627, elapsed_secs=21968, mean=0.600686, stdev=0.144279, best fit=0.689800, best_overall=0.689800, mean_diversity=0.146290,
indivs=11666663, elapsed_secs=21987, mean=0.496878, stdev=0.053390, best fit=0.689800, best_overall=0.689800, mean_diversity=0.052686,
indivs=11676678, elapsed_secs=22006, mean=0.493950, stdev=0.076292, best fit=0.689800, best_overall=0.689800, mean_diversity=0.184339,
indivs=11686802, elapsed_secs=22025, mean=0.545986, stdev=0.139072, best fit=0.689800, best_overall=0.689800, mean_diversity=0.284706,
indivs=11696891, elapsed_secs=22041, mean=0.563714, stdev=0.149559, best fit=0.689800, best_overall=0.689800, mean_diversity=0.238369,
indivs=11706921, elapsed_secs=22062, mean=0.519441, stdev=0.188154, best fit=0.689800, best_overall=0.689800, mean_diversity=0.222878,
indivs=11716949, elapsed_secs=22083, mean=0.471894, stdev=0.136708, best fit=0.689800, best_overall=0.689800, mean_diversity=0.273494,
indivs=11726969, elapsed_secs=22104, mean=0.549596, stdev=0.199728, best fit=0.689800, best_overall=0.689800, mean_diversity=0.122751,
indivs=11736974, elapsed_secs=22125, mean=0.495914, stdev=0.113283, best fit=0.689800, best_overall=0.689800, mean_diversity=0.174946,
indivs=11747060, elapsed_secs=22144, mean=0.514236, stdev=0.077517, best fit=0.689800, best_overall=0.689800, mean_diversity=0.250000,
indivs=11757173, elapsed_secs=22165, mean=0.528734, stdev=0.102814, best fit=0.689800, best_overall=0.689800, mean_diversity=0.420239,
indivs=11767327, elapsed_secs=22186, mean=0.537570, stdev=0.180900, best fit=0.689800, best_overall=0.689800, mean_diversity=0.168383,
indivs=11777356, elapsed_secs=22209, mean=0.626259, stdev=0.095025, best fit=0.689800, best_overall=0.689800, mean_diversity=0.089306,
indivs=11787459, elapsed_secs=22232, mean=0.481862, stdev=0.129994, best fit=0.689800, best_overall=0.689800, mean_diversity=0.212581,
indivs=11797572, elapsed_secs=22250, mean=0.571268, stdev=0.141135, best fit=0.689800, best_overall=0.689800, mean_diversity=0.207311,
indivs=11807632, elapsed_secs=22268, mean=0.529086, stdev=0.057783, best fit=0.689800, best_overall=0.689800, mean_diversity=0.234633,
indivs=11817752, elapsed_secs=22289, mean=0.608601, stdev=0.115667, best fit=0.689800, best_overall=0.689800, mean_diversity=0.102861,
indivs=11827813, elapsed_secs=22308, mean=0.532546, stdev=0.074793, best fit=0.689800, best_overall=0.689800, mean_diversity=0.325868,
indivs=11837828, elapsed_secs=22327, mean=0.537756, stdev=0.104026, best fit=0.689800, best_overall=0.689800, mean_diversity=0.272381,
indivs=11847860, elapsed_secs=22346, mean=0.547133, stdev=0.138816, best fit=0.689800, best_overall=0.689800, mean_diversity=0.453681,
indivs=11857875, elapsed_secs=22366, mean=0.533047, stdev=0.167754, best fit=0.689800, best_overall=0.689800, mean_diversity=0.224559,
indivs=11867971, elapsed_secs=22383, mean=0.503601, stdev=0.086043, best fit=0.689800, best_overall=0.689800, mean_diversity=0.260259,
indivs=11877978, elapsed_secs=22407, mean=0.556321, stdev=0.135770, best fit=0.689800, best_overall=0.689800, mean_diversity=0.206896,
indivs=11888050, elapsed_secs=22425, mean=0.473061, stdev=0.160765, best fit=0.689800, best_overall=0.689800, mean_diversity=0.337948,
indivs=11898080, elapsed_secs=22444, mean=0.523210, stdev=0.166363, best fit=0.689800, best_overall=0.689800, mean_diversity=0.245469,
indivs=11908173, elapsed_secs=22466, mean=0.547619, stdev=0.197218, best fit=0.689800, best_overall=0.689800, mean_diversity=0.178548,
indivs=11918268, elapsed_secs=22485, mean=0.525045, stdev=0.133676, best fit=0.689800, best_overall=0.689800, mean_diversity=0.372921,
indivs=11928401, elapsed_secs=22504, mean=0.589427, stdev=0.166923, best fit=0.689800, best_overall=0.689800, mean_diversity=0.106473,
indivs=11938506, elapsed_secs=22523, mean=0.595082, stdev=0.154310, best fit=0.689800, best_overall=0.689800, mean_diversity=0.081780,
indivs=11948574, elapsed_secs=22542, mean=0.537005, stdev=0.135705, best fit=0.689800, best_overall=0.689800, mean_diversity=0.215887,
indivs=11958641, elapsed_secs=22564, mean=0.598107, stdev=0.099405, best fit=0.689800, best_overall=0.689800, mean_diversity=0.154900,
indivs=11968668, elapsed_secs=22588, mean=0.452974, stdev=0.155530, best fit=0.689800, best_overall=0.689800, mean_diversity=0.256447,
indivs=11978766, elapsed_secs=22608, mean=0.591181, stdev=0.178926, best fit=0.689800, best_overall=0.689800, mean_diversity=0.081424,
indivs=11988841, elapsed_secs=22626, mean=0.571412, stdev=0.170822, best fit=0.689800, best_overall=0.689800, mean_diversity=0.203496,
indivs=11998871, elapsed_secs=22650, mean=0.558787, stdev=0.129107, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142778,
indivs=12008926, elapsed_secs=22668, mean=0.532122, stdev=0.134165, best fit=0.689800, best_overall=0.689800, mean_diversity=0.427837,
indivs=12018926, elapsed_secs=22688, mean=0.537057, stdev=0.183677, best fit=0.689800, best_overall=0.689800, mean_diversity=0.147863,
indivs=12029008, elapsed_secs=22710, mean=0.502794, stdev=0.193267, best fit=0.689800, best_overall=0.689800, mean_diversity=0.258566,
indivs=12039147, elapsed_secs=22727, mean=0.557845, stdev=0.156725, best fit=0.689800, best_overall=0.689800, mean_diversity=0.140740,
indivs=12049161, elapsed_secs=22744, mean=0.513476, stdev=0.053772, best fit=0.689800, best_overall=0.689800, mean_diversity=0.336506,
indivs=12059305, elapsed_secs=22764, mean=0.517625, stdev=0.189377, best fit=0.689800, best_overall=0.689800, mean_diversity=0.122821,
indivs=12069338, elapsed_secs=22782, mean=0.592360, stdev=0.134104, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142577,
indivs=12079419, elapsed_secs=22801, mean=0.497531, stdev=0.094274, best fit=0.689800, best_overall=0.689800, mean_diversity=0.387482,
indivs=12089546, elapsed_secs=22821, mean=0.602539, stdev=0.115110, best fit=0.689800, best_overall=0.689800, mean_diversity=0.135582,
indivs=12099557, elapsed_secs=22842, mean=0.443722, stdev=0.166317, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142701,
indivs=12109585, elapsed_secs=22864, mean=0.501330, stdev=0.035719, best fit=0.689800, best_overall=0.689800, mean_diversity=0.114564,
indivs=12119679, elapsed_secs=22882, mean=0.517109, stdev=0.057274, best fit=0.689800, best_overall=0.689800, mean_diversity=0.207503,
indivs=12129762, elapsed_secs=22898, mean=0.593300, stdev=0.143844, best fit=0.689800, best_overall=0.689800, mean_diversity=0.089324,
indivs=12139874, elapsed_secs=22921, mean=0.532986, stdev=0.096761, best fit=0.689800, best_overall=0.689800, mean_diversity=0.341254,
indivs=12149892, elapsed_secs=22939, mean=0.620672, stdev=0.126987, best fit=0.689800, best_overall=0.689800, mean_diversity=0.079393,
indivs=12159967, elapsed_secs=22957, mean=0.511662, stdev=0.060889, best fit=0.689800, best_overall=0.689800, mean_diversity=0.285361,
indivs=12169988, elapsed_secs=22978, mean=0.468188, stdev=0.204407, best fit=0.689800, best_overall=0.689800, mean_diversity=0.267329,
indivs=12180003, elapsed_secs=22996, mean=0.503440, stdev=0.026867, best fit=0.689800, best_overall=0.689800, mean_diversity=0.129738,
indivs=12190020, elapsed_secs=23018, mean=0.562293, stdev=0.130773, best fit=0.689800, best_overall=0.689800, mean_diversity=0.297932,
indivs=12200171, elapsed_secs=23039, mean=0.513555, stdev=0.127073, best fit=0.689800, best_overall=0.689800, mean_diversity=0.292610,
indivs=12210238, elapsed_secs=23062, mean=0.523258, stdev=0.099839, best fit=0.689800, best_overall=0.689800, mean_diversity=0.258116,
indivs=12220341, elapsed_secs=23085, mean=0.536123, stdev=0.101713, best fit=0.689800, best_overall=0.689800, mean_diversity=0.399604,
