Random seed = 4273779056
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:60176
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694788284
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:68207
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6702672, elapsed_secs=13982, mean=0.543401, stdev=0.089004, best fit=0.674100, best_overall=0.674100, mean_diversity=0.280600,
indivs=6712778, elapsed_secs=14000, mean=0.540615, stdev=0.106018, best fit=0.674100, best_overall=0.674100, mean_diversity=0.253178,
indivs=6722824, elapsed_secs=14023, mean=0.520094, stdev=0.081591, best fit=0.674100, best_overall=0.674100, mean_diversity=0.266442,
indivs=6732870, elapsed_secs=14044, mean=0.578332, stdev=0.133522, best fit=0.674100, best_overall=0.674100, mean_diversity=0.151395,
indivs=6742924, elapsed_secs=14061, mean=0.545531, stdev=0.097803, best fit=0.674100, best_overall=0.674100, mean_diversity=0.229409,
indivs=6752942, elapsed_secs=14078, mean=0.472918, stdev=0.072540, best fit=0.674100, best_overall=0.674100, mean_diversity=0.106208,
indivs=6763017, elapsed_secs=14095, mean=0.537508, stdev=0.163839, best fit=0.674100, best_overall=0.674100, mean_diversity=0.271744,
indivs=6773108, elapsed_secs=14115, mean=0.451292, stdev=0.160080, best fit=0.674100, best_overall=0.674100, mean_diversity=0.149601,
indivs=6783159, elapsed_secs=14132, mean=0.517389, stdev=0.161416, best fit=0.674100, best_overall=0.674100, mean_diversity=0.233237,
indivs=6793320, elapsed_secs=14146, mean=0.568661, stdev=0.169572, best fit=0.674100, best_overall=0.674100, mean_diversity=0.099234,
indivs=6803390, elapsed_secs=14162, mean=0.573955, stdev=0.183824, best fit=0.674100, best_overall=0.674100, mean_diversity=0.107842,
indivs=6813475, elapsed_secs=14181, mean=0.549754, stdev=0.072432, best fit=0.674100, best_overall=0.674100, mean_diversity=0.297088,
indivs=6823626, elapsed_secs=14201, mean=0.546211, stdev=0.188262, best fit=0.674100, best_overall=0.674100, mean_diversity=0.123936,
indivs=6833671, elapsed_secs=14221, mean=0.530351, stdev=0.156428, best fit=0.674100, best_overall=0.674100, mean_diversity=0.231652,
indivs=6843699, elapsed_secs=14239, mean=0.503638, stdev=0.114949, best fit=0.674100, best_overall=0.674100, mean_diversity=0.407759,
indivs=6853785, elapsed_secs=14257, mean=0.539115, stdev=0.072060, best fit=0.674100, best_overall=0.674100, mean_diversity=0.318833,
indivs=6863811, elapsed_secs=14272, mean=0.527923, stdev=0.140916, best fit=0.674100, best_overall=0.674100, mean_diversity=0.290843,
indivs=6873941, elapsed_secs=14291, mean=0.445143, stdev=0.250524, best fit=0.674100, best_overall=0.674100, mean_diversity=0.102994,
indivs=6883980, elapsed_secs=14312, mean=0.481844, stdev=0.098794, best fit=0.674100, best_overall=0.674100, mean_diversity=0.313737,
indivs=6894053, elapsed_secs=14335, mean=0.580075, stdev=0.175052, best fit=0.674100, best_overall=0.674100, mean_diversity=0.156769,
indivs=6904099, elapsed_secs=14355, mean=0.528453, stdev=0.053539, best fit=0.674100, best_overall=0.674100, mean_diversity=0.309644,
indivs=6914125, elapsed_secs=14371, mean=0.504907, stdev=0.029067, best fit=0.674100, best_overall=0.674100, mean_diversity=0.139864,
indivs=6924201, elapsed_secs=14388, mean=0.502019, stdev=0.130932, best fit=0.674100, best_overall=0.674100, mean_diversity=0.118306,
indivs=6934309, elapsed_secs=14405, mean=0.488693, stdev=0.238963, best fit=0.674100, best_overall=0.674100, mean_diversity=0.267949,
indivs=6944339, elapsed_secs=14423, mean=0.487208, stdev=0.130115, best fit=0.674100, best_overall=0.674100, mean_diversity=0.271475,
indivs=6954424, elapsed_secs=14442, mean=0.487707, stdev=0.077582, best fit=0.674100, best_overall=0.674100, mean_diversity=0.119531,
indivs=6964507, elapsed_secs=14460, mean=0.582006, stdev=0.156684, best fit=0.674100, best_overall=0.674100, mean_diversity=0.165446,
indivs=6974629, elapsed_secs=14479, mean=0.483710, stdev=0.076364, best fit=0.674100, best_overall=0.674100, mean_diversity=0.291881,
indivs=6984749, elapsed_secs=14497, mean=0.547257, stdev=0.162460, best fit=0.674100, best_overall=0.674100, mean_diversity=0.143344,
indivs=6994785, elapsed_secs=14516, mean=0.504918, stdev=0.184007, best fit=0.674100, best_overall=0.674100, mean_diversity=0.137709,
indivs=7004899, elapsed_secs=14533, mean=0.572775, stdev=0.109082, best fit=0.674100, best_overall=0.674100, mean_diversity=0.211252,
indivs=7014942, elapsed_secs=14550, mean=0.512038, stdev=0.108159, best fit=0.674100, best_overall=0.674100, mean_diversity=0.445294,
indivs=7025097, elapsed_secs=14571, mean=0.537356, stdev=0.175114, best fit=0.674100, best_overall=0.674100, mean_diversity=0.143264,
indivs=7035101, elapsed_secs=14589, mean=0.524112, stdev=0.153048, best fit=0.674100, best_overall=0.674100, mean_diversity=0.373885,
indivs=7045146, elapsed_secs=14606, mean=0.530491, stdev=0.094332, best fit=0.674100, best_overall=0.674100, mean_diversity=0.340856,
indivs=7055164, elapsed_secs=14624, mean=0.531553, stdev=0.113075, best fit=0.674100, best_overall=0.674100, mean_diversity=0.190391,
indivs=7065216, elapsed_secs=14642, mean=0.563087, stdev=0.136804, best fit=0.674100, best_overall=0.674100, mean_diversity=0.260000,
indivs=7075230, elapsed_secs=14662, mean=0.480718, stdev=0.119237, best fit=0.674100, best_overall=0.674100, mean_diversity=0.184963,
indivs=7085308, elapsed_secs=14681, mean=0.493351, stdev=0.118868, best fit=0.674100, best_overall=0.674100, mean_diversity=0.315964,
indivs=7095355, elapsed_secs=14704, mean=0.482908, stdev=0.103574, best fit=0.674100, best_overall=0.674100, mean_diversity=0.215419,
indivs=7105366, elapsed_secs=14721, mean=0.565493, stdev=0.129532, best fit=0.674100, best_overall=0.674100, mean_diversity=0.216080,
indivs=7115439, elapsed_secs=14742, mean=0.519493, stdev=0.139347, best fit=0.674100, best_overall=0.674100, mean_diversity=0.217950,
indivs=7125479, elapsed_secs=14759, mean=0.551934, stdev=0.111925, best fit=0.674100, best_overall=0.674100, mean_diversity=0.312808,
indivs=7135479, elapsed_secs=14778, mean=0.523126, stdev=0.114615, best fit=0.674100, best_overall=0.674100, mean_diversity=0.251699,
indivs=7145598, elapsed_secs=14797, mean=0.519717, stdev=0.177821, best fit=0.674100, best_overall=0.674100, mean_diversity=0.335364,
indivs=7155687, elapsed_secs=14815, mean=0.585532, stdev=0.096259, best fit=0.674100, best_overall=0.674100, mean_diversity=0.183834,
indivs=7165769, elapsed_secs=14834, mean=0.538684, stdev=0.155275, best fit=0.674100, best_overall=0.674100, mean_diversity=0.249796,
indivs=7175775, elapsed_secs=14854, mean=0.575372, stdev=0.154100, best fit=0.674100, best_overall=0.674100, mean_diversity=0.115165,
indivs=7185862, elapsed_secs=14874, mean=0.495348, stdev=0.056064, best fit=0.674100, best_overall=0.674100, mean_diversity=0.255051,
indivs=7195900, elapsed_secs=14892, mean=0.570170, stdev=0.103774, best fit=0.674100, best_overall=0.674100, mean_diversity=0.224935,
indivs=7205975, elapsed_secs=14910, mean=0.519001, stdev=0.087893, best fit=0.674100, best_overall=0.674100, mean_diversity=0.341859,
indivs=7216052, elapsed_secs=14929, mean=0.460101, stdev=0.147566, best fit=0.674100, best_overall=0.674100, mean_diversity=0.144394,
indivs=7226135, elapsed_secs=14946, mean=0.503144, stdev=0.084918, best fit=0.674100, best_overall=0.674100, mean_diversity=0.166985,
indivs=7236151, elapsed_secs=14964, mean=0.483741, stdev=0.056469, best fit=0.674100, best_overall=0.674100, mean_diversity=0.086936,
indivs=7246179, elapsed_secs=14983, mean=0.502223, stdev=0.085284, best fit=0.674100, best_overall=0.674100, mean_diversity=0.244171,
indivs=7256246, elapsed_secs=15003, mean=0.471243, stdev=0.120420, best fit=0.674100, best_overall=0.674100, mean_diversity=0.190152,
indivs=7266338, elapsed_secs=15020, mean=0.486803, stdev=0.087369, best fit=0.674100, best_overall=0.674100, mean_diversity=0.183886,
indivs=7276409, elapsed_secs=15041, mean=0.510459, stdev=0.148761, best fit=0.674100, best_overall=0.674100, mean_diversity=0.194563,
indivs=7286500, elapsed_secs=15060, mean=0.507082, stdev=0.142342, best fit=0.674100, best_overall=0.674100, mean_diversity=0.300383,
indivs=7296570, elapsed_secs=15081, mean=0.501739, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.223885,
indivs=7306613, elapsed_secs=15100, mean=0.519008, stdev=0.121776, best fit=0.674100, best_overall=0.674100, mean_diversity=0.136478,
indivs=7316656, elapsed_secs=15120, mean=0.537605, stdev=0.186988, best fit=0.674100, best_overall=0.674100, mean_diversity=0.088639,
indivs=7326659, elapsed_secs=15137, mean=0.491669, stdev=0.075103, best fit=0.674100, best_overall=0.674100, mean_diversity=0.146968,
indivs=7336740, elapsed_secs=15156, mean=0.479210, stdev=0.125563, best fit=0.674100, best_overall=0.674100, mean_diversity=0.284980,
indivs=7346806, elapsed_secs=15175, mean=0.535981, stdev=0.126927, best fit=0.674100, best_overall=0.674100, mean_diversity=0.315746,
indivs=7356862, elapsed_secs=15192, mean=0.521052, stdev=0.099193, best fit=0.674100, best_overall=0.674100, mean_diversity=0.350085,
indivs=7366957, elapsed_secs=15213, mean=0.570751, stdev=0.173266, best fit=0.674100, best_overall=0.674100, mean_diversity=0.099521,
indivs=7377013, elapsed_secs=15230, mean=0.516335, stdev=0.188791, best fit=0.674100, best_overall=0.674100, mean_diversity=0.179209,
indivs=7387036, elapsed_secs=15247, mean=0.512714, stdev=0.076680, best fit=0.674100, best_overall=0.674100, mean_diversity=0.419744,
indivs=7397121, elapsed_secs=15267, mean=0.489334, stdev=0.036510, best fit=0.674100, best_overall=0.674100, mean_diversity=0.143307,
indivs=7407190, elapsed_secs=15288, mean=0.501733, stdev=0.017324, best fit=0.674100, best_overall=0.674100, mean_diversity=0.080727,
indivs=7417239, elapsed_secs=15304, mean=0.495187, stdev=0.182161, best fit=0.674100, best_overall=0.674100, mean_diversity=0.243568,
indivs=7427319, elapsed_secs=15326, mean=0.571599, stdev=0.153135, best fit=0.674100, best_overall=0.674100, mean_diversity=0.237926,
indivs=7437382, elapsed_secs=15346, mean=0.505241, stdev=0.120252, best fit=0.674100, best_overall=0.674100, mean_diversity=0.372162,
indivs=7447540, elapsed_secs=15369, mean=0.557168, stdev=0.095429, best fit=0.675200, best_overall=0.675200, mean_diversity=0.274705,
indivs=7457597, elapsed_secs=15398, mean=0.516966, stdev=0.189299, best fit=0.675200, best_overall=0.675200, mean_diversity=0.275601,
indivs=7467728, elapsed_secs=15425, mean=0.503269, stdev=0.225656, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157364,
indivs=7477851, elapsed_secs=15455, mean=0.480662, stdev=0.188189, best fit=0.675200, best_overall=0.675200, mean_diversity=0.245777,
indivs=7487940, elapsed_secs=15484, mean=0.547644, stdev=0.170459, best fit=0.675200, best_overall=0.675200, mean_diversity=0.140550,
indivs=7497974, elapsed_secs=15512, mean=0.532813, stdev=0.184899, best fit=0.675200, best_overall=0.675200, mean_diversity=0.169668,
indivs=7508100, elapsed_secs=15539, mean=0.493379, stdev=0.178189, best fit=0.675200, best_overall=0.675200, mean_diversity=0.203186,
indivs=7518184, elapsed_secs=15565, mean=0.562718, stdev=0.203824, best fit=0.675200, best_overall=0.675200, mean_diversity=0.120544,
indivs=7528223, elapsed_secs=15586, mean=0.527608, stdev=0.085928, best fit=0.675200, best_overall=0.675200, mean_diversity=0.326717,
indivs=7538287, elapsed_secs=15611, mean=0.498463, stdev=0.055660, best fit=0.675200, best_overall=0.675200, mean_diversity=0.097504,
indivs=7548340, elapsed_secs=15636, mean=0.534620, stdev=0.140402, best fit=0.675200, best_overall=0.675200, mean_diversity=0.186448,
indivs=7558456, elapsed_secs=15660, mean=0.525882, stdev=0.136008, best fit=0.675200, best_overall=0.675200, mean_diversity=0.311788,
indivs=7568471, elapsed_secs=15684, mean=0.476752, stdev=0.110754, best fit=0.675200, best_overall=0.675200, mean_diversity=0.107518,
indivs=7578580, elapsed_secs=15708, mean=0.560825, stdev=0.182261, best fit=0.675200, best_overall=0.675200, mean_diversity=0.104914,
indivs=7588664, elapsed_secs=15735, mean=0.581150, stdev=0.147869, best fit=0.675200, best_overall=0.675200, mean_diversity=0.180044,
indivs=7598666, elapsed_secs=15763, mean=0.458437, stdev=0.165671, best fit=0.675200, best_overall=0.675200, mean_diversity=0.190168,
indivs=7608750, elapsed_secs=15790, mean=0.553133, stdev=0.196083, best fit=0.675200, best_overall=0.675200, mean_diversity=0.100238,
indivs=7618862, elapsed_secs=15819, mean=0.525170, stdev=0.164553, best fit=0.675200, best_overall=0.675200, mean_diversity=0.173690,
indivs=7628866, elapsed_secs=15846, mean=0.500576, stdev=0.101928, best fit=0.675200, best_overall=0.675200, mean_diversity=0.291423,
indivs=7638913, elapsed_secs=15872, mean=0.495809, stdev=0.053118, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160859,
indivs=7648977, elapsed_secs=15894, mean=0.521352, stdev=0.063757, best fit=0.675200, best_overall=0.675200, mean_diversity=0.263633,
indivs=7658981, elapsed_secs=15920, mean=0.532121, stdev=0.203647, best fit=0.675200, best_overall=0.675200, mean_diversity=0.096687,
indivs=7669093, elapsed_secs=15943, mean=0.558275, stdev=0.107878, best fit=0.675200, best_overall=0.675200, mean_diversity=0.206965,
indivs=7679100, elapsed_secs=15968, mean=0.484516, stdev=0.175312, best fit=0.675200, best_overall=0.675200, mean_diversity=0.178944,
indivs=7689168, elapsed_secs=15991, mean=0.501197, stdev=0.068835, best fit=0.675200, best_overall=0.675200, mean_diversity=0.189484,
indivs=7699252, elapsed_secs=16014, mean=0.489262, stdev=0.219915, best fit=0.675200, best_overall=0.675200, mean_diversity=0.251260,
indivs=7709398, elapsed_secs=16040, mean=0.496566, stdev=0.229421, best fit=0.675200, best_overall=0.675200, mean_diversity=0.206272,
indivs=7719421, elapsed_secs=16064, mean=0.495183, stdev=0.137333, best fit=0.675200, best_overall=0.675200, mean_diversity=0.329404,
indivs=7729496, elapsed_secs=16089, mean=0.521829, stdev=0.217443, best fit=0.675200, best_overall=0.675200, mean_diversity=0.133925,
indivs=7739642, elapsed_secs=16115, mean=0.543097, stdev=0.191187, best fit=0.675200, best_overall=0.675200, mean_diversity=0.080750,
indivs=7749686, elapsed_secs=16138, mean=0.485007, stdev=0.121366, best fit=0.675200, best_overall=0.675200, mean_diversity=0.326000,
indivs=7759773, elapsed_secs=16161, mean=0.500439, stdev=0.124606, best fit=0.675200, best_overall=0.675200, mean_diversity=0.409978,
indivs=7769842, elapsed_secs=16184, mean=0.416611, stdev=0.256941, best fit=0.675200, best_overall=0.675200, mean_diversity=0.258580,
indivs=7779905, elapsed_secs=16209, mean=0.498159, stdev=0.127671, best fit=0.675200, best_overall=0.675200, mean_diversity=0.343834,
indivs=7789930, elapsed_secs=16236, mean=0.531584, stdev=0.128454, best fit=0.675200, best_overall=0.675200, mean_diversity=0.342026,
indivs=7799942, elapsed_secs=16261, mean=0.552058, stdev=0.141511, best fit=0.675200, best_overall=0.675200, mean_diversity=0.186865,
indivs=7809943, elapsed_secs=16286, mean=0.524266, stdev=0.095502, best fit=0.675200, best_overall=0.675200, mean_diversity=0.500205,
indivs=7820027, elapsed_secs=16314, mean=0.540182, stdev=0.124827, best fit=0.675200, best_overall=0.675200, mean_diversity=0.246894,
indivs=7830034, elapsed_secs=16342, mean=0.532386, stdev=0.126838, best fit=0.675200, best_overall=0.675200, mean_diversity=0.206874,
indivs=7840078, elapsed_secs=16370, mean=0.508537, stdev=0.106766, best fit=0.675200, best_overall=0.675200, mean_diversity=0.293552,
indivs=7850232, elapsed_secs=16395, mean=0.486740, stdev=0.087356, best fit=0.675200, best_overall=0.675200, mean_diversity=0.141363,
indivs=7860241, elapsed_secs=16419, mean=0.547139, stdev=0.189717, best fit=0.675200, best_overall=0.675200, mean_diversity=0.172467,
indivs=7870275, elapsed_secs=16442, mean=0.550124, stdev=0.172304, best fit=0.675200, best_overall=0.675200, mean_diversity=0.124169,
indivs=7880346, elapsed_secs=16467, mean=0.516550, stdev=0.176600, best fit=0.675200, best_overall=0.675200, mean_diversity=0.225658,
indivs=7890492, elapsed_secs=16490, mean=0.546937, stdev=0.197487, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131869,
indivs=7900506, elapsed_secs=16513, mean=0.498544, stdev=0.141318, best fit=0.675200, best_overall=0.675200, mean_diversity=0.199029,
indivs=7910509, elapsed_secs=16538, mean=0.531878, stdev=0.064938, best fit=0.675200, best_overall=0.675200, mean_diversity=0.246750,
indivs=7920549, elapsed_secs=16562, mean=0.458339, stdev=0.186895, best fit=0.675200, best_overall=0.675200, mean_diversity=0.203059,
indivs=7930608, elapsed_secs=16586, mean=0.502914, stdev=0.142765, best fit=0.675200, best_overall=0.675200, mean_diversity=0.427500,
indivs=7940690, elapsed_secs=16608, mean=0.530114, stdev=0.164226, best fit=0.675200, best_overall=0.675200, mean_diversity=0.312901,
indivs=7950837, elapsed_secs=16634, mean=0.550424, stdev=0.157545, best fit=0.675200, best_overall=0.675200, mean_diversity=0.214440,
indivs=7960915, elapsed_secs=16657, mean=0.492394, stdev=0.073406, best fit=0.675200, best_overall=0.675200, mean_diversity=0.109549,
indivs=7970924, elapsed_secs=16678, mean=0.538337, stdev=0.151351, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130274,
indivs=7980933, elapsed_secs=16707, mean=0.525320, stdev=0.102101, best fit=0.675200, best_overall=0.675200, mean_diversity=0.338018,
indivs=7990939, elapsed_secs=16730, mean=0.485528, stdev=0.104351, best fit=0.675200, best_overall=0.675200, mean_diversity=0.239780,
indivs=8001012, elapsed_secs=16753, mean=0.523095, stdev=0.163382, best fit=0.675200, best_overall=0.675200, mean_diversity=0.227750,
indivs=8011094, elapsed_secs=16777, mean=0.519900, stdev=0.159875, best fit=0.675200, best_overall=0.675200, mean_diversity=0.168189,
indivs=8021158, elapsed_secs=16803, mean=0.511855, stdev=0.092735, best fit=0.675200, best_overall=0.675200, mean_diversity=0.324338,
indivs=8031252, elapsed_secs=16829, mean=0.535165, stdev=0.168720, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193394,
indivs=8041345, elapsed_secs=16855, mean=0.510303, stdev=0.235366, best fit=0.675200, best_overall=0.675200, mean_diversity=0.082312,
indivs=8051460, elapsed_secs=16878, mean=0.471759, stdev=0.204391, best fit=0.675200, best_overall=0.675200, mean_diversity=0.140602,
indivs=8061530, elapsed_secs=16905, mean=0.492388, stdev=0.062492, best fit=0.675200, best_overall=0.675200, mean_diversity=0.190686,
indivs=8071592, elapsed_secs=16929, mean=0.488887, stdev=0.157395, best fit=0.675200, best_overall=0.675200, mean_diversity=0.374906,
indivs=8081617, elapsed_secs=16952, mean=0.469147, stdev=0.153002, best fit=0.675200, best_overall=0.675200, mean_diversity=0.282214,
indivs=8091735, elapsed_secs=16974, mean=0.494297, stdev=0.206479, best fit=0.675200, best_overall=0.675200, mean_diversity=0.278634,
indivs=8101745, elapsed_secs=16995, mean=0.518155, stdev=0.154133, best fit=0.675200, best_overall=0.675200, mean_diversity=0.194311,
indivs=8111874, elapsed_secs=17021, mean=0.545387, stdev=0.147285, best fit=0.675200, best_overall=0.675200, mean_diversity=0.294051,
indivs=8121920, elapsed_secs=17047, mean=0.587006, stdev=0.123815, best fit=0.675200, best_overall=0.675200, mean_diversity=0.077745,
indivs=8131931, elapsed_secs=17071, mean=0.580127, stdev=0.154535, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131749,
indivs=8141996, elapsed_secs=17095, mean=0.474174, stdev=0.213969, best fit=0.675200, best_overall=0.675200, mean_diversity=0.323081,
indivs=8152061, elapsed_secs=17121, mean=0.503690, stdev=0.143152, best fit=0.675200, best_overall=0.675200, mean_diversity=0.390822,
indivs=8162108, elapsed_secs=17144, mean=0.486353, stdev=0.147797, best fit=0.675200, best_overall=0.675200, mean_diversity=0.153051,
indivs=8172127, elapsed_secs=17169, mean=0.504789, stdev=0.143022, best fit=0.675200, best_overall=0.675200, mean_diversity=0.323978,
indivs=8182135, elapsed_secs=17196, mean=0.504372, stdev=0.035878, best fit=0.675200, best_overall=0.675200, mean_diversity=0.117019,
indivs=8192250, elapsed_secs=17223, mean=0.584184, stdev=0.127071, best fit=0.675200, best_overall=0.675200, mean_diversity=0.109172,
indivs=8202325, elapsed_secs=17250, mean=0.527272, stdev=0.143494, best fit=0.675200, best_overall=0.675200, mean_diversity=0.333074,
indivs=8212433, elapsed_secs=17272, mean=0.506768, stdev=0.144181, best fit=0.675200, best_overall=0.675200, mean_diversity=0.259585,
indivs=8222532, elapsed_secs=17299, mean=0.493323, stdev=0.217120, best fit=0.675200, best_overall=0.675200, mean_diversity=0.199784,
indivs=8232646, elapsed_secs=17321, mean=0.491349, stdev=0.118431, best fit=0.675200, best_overall=0.675200, mean_diversity=0.290710,
indivs=8242650, elapsed_secs=17344, mean=0.512724, stdev=0.143991, best fit=0.675200, best_overall=0.675200, mean_diversity=0.233191,
indivs=8252683, elapsed_secs=17370, mean=0.494786, stdev=0.053663, best fit=0.675200, best_overall=0.675200, mean_diversity=0.132529,
indivs=8262691, elapsed_secs=17395, mean=0.477627, stdev=0.160731, best fit=0.675200, best_overall=0.675200, mean_diversity=0.413097,
indivs=8272774, elapsed_secs=17421, mean=0.508843, stdev=0.136036, best fit=0.675200, best_overall=0.675200, mean_diversity=0.108329,
indivs=8282863, elapsed_secs=17444, mean=0.530592, stdev=0.099338, best fit=0.675200, best_overall=0.675200, mean_diversity=0.350882,
indivs=8292897, elapsed_secs=17470, mean=0.497143, stdev=0.160939, best fit=0.675200, best_overall=0.675200, mean_diversity=0.337563,
indivs=8302931, elapsed_secs=17495, mean=0.494996, stdev=0.125949, best fit=0.675200, best_overall=0.675200, mean_diversity=0.134626,
indivs=8312985, elapsed_secs=17519, mean=0.491743, stdev=0.153286, best fit=0.675200, best_overall=0.675200, mean_diversity=0.233682,
indivs=8323107, elapsed_secs=17544, mean=0.505141, stdev=0.149571, best fit=0.675200, best_overall=0.675200, mean_diversity=0.230020,
indivs=8333178, elapsed_secs=17570, mean=0.531453, stdev=0.066501, best fit=0.675200, best_overall=0.675200, mean_diversity=0.402541,
indivs=8343199, elapsed_secs=17593, mean=0.522252, stdev=0.129497, best fit=0.675200, best_overall=0.675200, mean_diversity=0.296815,
indivs=8353294, elapsed_secs=17618, mean=0.514649, stdev=0.160686, best fit=0.675200, best_overall=0.675200, mean_diversity=0.179752,
indivs=8363400, elapsed_secs=17646, mean=0.576886, stdev=0.130169, best fit=0.675200, best_overall=0.675200, mean_diversity=0.155758,
indivs=8373447, elapsed_secs=17669, mean=0.566321, stdev=0.108850, best fit=0.675200, best_overall=0.675200, mean_diversity=0.103008,
indivs=8383497, elapsed_secs=17695, mean=0.474356, stdev=0.093424, best fit=0.675200, best_overall=0.675200, mean_diversity=0.123992,
indivs=8393497, elapsed_secs=17715, mean=0.502150, stdev=0.105532, best fit=0.675200, best_overall=0.675200, mean_diversity=0.236044,
indivs=8403570, elapsed_secs=17744, mean=0.516057, stdev=0.228328, best fit=0.675200, best_overall=0.675200, mean_diversity=0.128801,
indivs=8413661, elapsed_secs=17772, mean=0.503924, stdev=0.174067, best fit=0.675200, best_overall=0.675200, mean_diversity=0.297933,
indivs=8423760, elapsed_secs=17798, mean=0.503210, stdev=0.131153, best fit=0.675200, best_overall=0.675200, mean_diversity=0.330997,
indivs=8433893, elapsed_secs=17826, mean=0.464863, stdev=0.234295, best fit=0.675200, best_overall=0.675200, mean_diversity=0.129743,
indivs=8443895, elapsed_secs=17847, mean=0.551833, stdev=0.126779, best fit=0.675200, best_overall=0.675200, mean_diversity=0.128801,
indivs=8453962, elapsed_secs=17873, mean=0.510844, stdev=0.189433, best fit=0.675200, best_overall=0.675200, mean_diversity=0.074177,
indivs=8464070, elapsed_secs=17897, mean=0.496543, stdev=0.161094, best fit=0.675200, best_overall=0.675200, mean_diversity=0.249401,
indivs=8474179, elapsed_secs=17920, mean=0.541980, stdev=0.149403, best fit=0.675200, best_overall=0.675200, mean_diversity=0.219688,
indivs=8484324, elapsed_secs=17948, mean=0.533014, stdev=0.164322, best fit=0.675200, best_overall=0.675200, mean_diversity=0.196321,
indivs=8494430, elapsed_secs=17974, mean=0.497410, stdev=0.116164, best fit=0.675200, best_overall=0.675200, mean_diversity=0.271152,
indivs=8504478, elapsed_secs=18000, mean=0.496983, stdev=0.057576, best fit=0.675200, best_overall=0.675200, mean_diversity=0.137439,
indivs=8514481, elapsed_secs=18027, mean=0.508367, stdev=0.159036, best fit=0.675200, best_overall=0.675200, mean_diversity=0.246472,
indivs=8524534, elapsed_secs=18056, mean=0.463855, stdev=0.124672, best fit=0.675200, best_overall=0.675200, mean_diversity=0.167465,
indivs=8534616, elapsed_secs=18079, mean=0.558964, stdev=0.143363, best fit=0.675200, best_overall=0.675200, mean_diversity=0.195504,
indivs=8544640, elapsed_secs=18104, mean=0.594290, stdev=0.107442, best fit=0.675200, best_overall=0.675200, mean_diversity=0.092698,
indivs=8554733, elapsed_secs=18129, mean=0.527535, stdev=0.123499, best fit=0.675200, best_overall=0.675200, mean_diversity=0.208035,
indivs=8564798, elapsed_secs=18153, mean=0.521965, stdev=0.181341, best fit=0.675200, best_overall=0.675200, mean_diversity=0.207453,
indivs=8574941, elapsed_secs=18177, mean=0.519273, stdev=0.230916, best fit=0.675200, best_overall=0.675200, mean_diversity=0.109206,
indivs=8585020, elapsed_secs=18202, mean=0.525755, stdev=0.123554, best fit=0.675200, best_overall=0.675200, mean_diversity=0.233664,
indivs=8595043, elapsed_secs=18231, mean=0.480742, stdev=0.134201, best fit=0.675200, best_overall=0.675200, mean_diversity=0.366341,
indivs=8605130, elapsed_secs=18252, mean=0.521669, stdev=0.201153, best fit=0.675200, best_overall=0.675200, mean_diversity=0.220266,
indivs=8615162, elapsed_secs=18283, mean=0.511136, stdev=0.119459, best fit=0.675200, best_overall=0.675200, mean_diversity=0.375233,
indivs=8625264, elapsed_secs=18310, mean=0.523140, stdev=0.192108, best fit=0.675200, best_overall=0.675200, mean_diversity=0.223158,
indivs=8635298, elapsed_secs=18337, mean=0.524245, stdev=0.118451, best fit=0.675200, best_overall=0.675200, mean_diversity=0.214911,
indivs=8645312, elapsed_secs=18359, mean=0.506099, stdev=0.069064, best fit=0.675200, best_overall=0.675200, mean_diversity=0.236203,
indivs=8655357, elapsed_secs=18381, mean=0.491148, stdev=0.072491, best fit=0.675200, best_overall=0.675200, mean_diversity=0.181262,
indivs=8665382, elapsed_secs=18401, mean=0.484749, stdev=0.103235, best fit=0.675200, best_overall=0.675200, mean_diversity=0.368218,
indivs=8675469, elapsed_secs=18430, mean=0.504551, stdev=0.125426, best fit=0.675200, best_overall=0.675200, mean_diversity=0.327127,
indivs=8685484, elapsed_secs=18455, mean=0.521136, stdev=0.171842, best fit=0.675200, best_overall=0.675200, mean_diversity=0.182973,
indivs=8695571, elapsed_secs=18479, mean=0.488135, stdev=0.044071, best fit=0.675200, best_overall=0.675200, mean_diversity=0.088550,
indivs=8705629, elapsed_secs=18509, mean=0.499966, stdev=0.130226, best fit=0.675200, best_overall=0.675200, mean_diversity=0.348789,
indivs=8715723, elapsed_secs=18531, mean=0.479275, stdev=0.149844, best fit=0.675200, best_overall=0.675200, mean_diversity=0.204921,
