Random seed = 4272506342
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:19068
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694476891
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:74638
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26368017, elapsed_secs=25615, mean=0.513683, stdev=0.076671, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155891,
indivs=26378145, elapsed_secs=25625, mean=0.515050, stdev=0.174282, best fit=0.700900, best_overall=0.700900, mean_diversity=0.229911,
indivs=26388159, elapsed_secs=25633, mean=0.520219, stdev=0.174410, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137110,
indivs=26398256, elapsed_secs=25644, mean=0.584107, stdev=0.133537, best fit=0.700900, best_overall=0.700900, mean_diversity=0.228033,
indivs=26408285, elapsed_secs=25653, mean=0.497404, stdev=0.164319, best fit=0.700900, best_overall=0.700900, mean_diversity=0.219067,
indivs=26418302, elapsed_secs=25663, mean=0.498790, stdev=0.059368, best fit=0.700900, best_overall=0.700900, mean_diversity=0.394146,
indivs=26428345, elapsed_secs=25673, mean=0.498862, stdev=0.056955, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147238,
indivs=26438381, elapsed_secs=25684, mean=0.492156, stdev=0.055733, best fit=0.700900, best_overall=0.700900, mean_diversity=0.209975,
indivs=26448423, elapsed_secs=25693, mean=0.579816, stdev=0.192938, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181473,
indivs=26458471, elapsed_secs=25704, mean=0.517020, stdev=0.114625, best fit=0.700900, best_overall=0.700900, mean_diversity=0.253004,
indivs=26468521, elapsed_secs=25712, mean=0.504128, stdev=0.114035, best fit=0.700900, best_overall=0.700900, mean_diversity=0.273860,
indivs=26478584, elapsed_secs=25723, mean=0.481864, stdev=0.100383, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151147,
indivs=26488630, elapsed_secs=25733, mean=0.439732, stdev=0.183313, best fit=0.700900, best_overall=0.700900, mean_diversity=0.239158,
indivs=26498704, elapsed_secs=25743, mean=0.504498, stdev=0.115675, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142466,
indivs=26508719, elapsed_secs=25752, mean=0.455815, stdev=0.149291, best fit=0.700900, best_overall=0.700900, mean_diversity=0.530182,
indivs=26518756, elapsed_secs=25761, mean=0.508707, stdev=0.149126, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202788,
indivs=26528809, elapsed_secs=25771, mean=0.523554, stdev=0.103584, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136634,
indivs=26538869, elapsed_secs=25780, mean=0.533484, stdev=0.092250, best fit=0.700900, best_overall=0.700900, mean_diversity=0.362765,
indivs=26548892, elapsed_secs=25790, mean=0.497152, stdev=0.199895, best fit=0.700900, best_overall=0.700900, mean_diversity=0.231144,
indivs=26559006, elapsed_secs=25800, mean=0.603545, stdev=0.187209, best fit=0.700900, best_overall=0.700900, mean_diversity=0.076097,
indivs=26569013, elapsed_secs=25810, mean=0.481579, stdev=0.094470, best fit=0.700900, best_overall=0.700900, mean_diversity=0.376995,
indivs=26579018, elapsed_secs=25820, mean=0.490793, stdev=0.073631, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130970,
indivs=26589082, elapsed_secs=25831, mean=0.523146, stdev=0.157858, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178642,
indivs=26599150, elapsed_secs=25844, mean=0.475777, stdev=0.160738, best fit=0.700900, best_overall=0.700900, mean_diversity=0.307320,
indivs=26609230, elapsed_secs=25855, mean=0.497024, stdev=0.053803, best fit=0.700900, best_overall=0.700900, mean_diversity=0.230103,
indivs=26619255, elapsed_secs=25866, mean=0.512818, stdev=0.127402, best fit=0.700900, best_overall=0.700900, mean_diversity=0.455402,
indivs=26629311, elapsed_secs=25876, mean=0.543806, stdev=0.143872, best fit=0.700900, best_overall=0.700900, mean_diversity=0.279780,
indivs=26639419, elapsed_secs=25884, mean=0.527683, stdev=0.065641, best fit=0.700900, best_overall=0.700900, mean_diversity=0.315514,
indivs=26649483, elapsed_secs=25894, mean=0.487214, stdev=0.088154, best fit=0.700900, best_overall=0.700900, mean_diversity=0.237456,
indivs=26659496, elapsed_secs=25904, mean=0.571862, stdev=0.127342, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159237,
indivs=26669534, elapsed_secs=25914, mean=0.578608, stdev=0.176831, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180736,
indivs=26679571, elapsed_secs=25923, mean=0.553668, stdev=0.190101, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192706,
indivs=26689643, elapsed_secs=25933, mean=0.478566, stdev=0.112449, best fit=0.700900, best_overall=0.700900, mean_diversity=0.322153,
indivs=26699732, elapsed_secs=25941, mean=0.511639, stdev=0.110491, best fit=0.700900, best_overall=0.700900, mean_diversity=0.356618,
indivs=26709771, elapsed_secs=25951, mean=0.540814, stdev=0.173384, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159095,
indivs=26719819, elapsed_secs=25962, mean=0.506457, stdev=0.155533, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185022,
indivs=26729850, elapsed_secs=25972, mean=0.500867, stdev=0.099727, best fit=0.700900, best_overall=0.700900, mean_diversity=0.362664,
indivs=26739891, elapsed_secs=25981, mean=0.499171, stdev=0.083246, best fit=0.700900, best_overall=0.700900, mean_diversity=0.432410,
indivs=26749951, elapsed_secs=25990, mean=0.509825, stdev=0.041618, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141986,
indivs=26760027, elapsed_secs=26000, mean=0.590167, stdev=0.159605, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134597,
indivs=26770044, elapsed_secs=26010, mean=0.473172, stdev=0.110798, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223800,
indivs=26780080, elapsed_secs=26019, mean=0.507225, stdev=0.095248, best fit=0.700900, best_overall=0.700900, mean_diversity=0.294553,
indivs=26790134, elapsed_secs=26030, mean=0.534953, stdev=0.124047, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152918,
indivs=26800162, elapsed_secs=26039, mean=0.494743, stdev=0.069632, best fit=0.700900, best_overall=0.700900, mean_diversity=0.208211,
indivs=26810326, elapsed_secs=26051, mean=0.592908, stdev=0.185180, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131721,
indivs=26820422, elapsed_secs=26062, mean=0.482075, stdev=0.121535, best fit=0.700900, best_overall=0.700900, mean_diversity=0.310109,
indivs=26830519, elapsed_secs=26071, mean=0.525331, stdev=0.209854, best fit=0.700900, best_overall=0.700900, mean_diversity=0.268608,
indivs=26840542, elapsed_secs=26080, mean=0.463354, stdev=0.132612, best fit=0.700900, best_overall=0.700900, mean_diversity=0.290072,
indivs=26850621, elapsed_secs=26090, mean=0.491754, stdev=0.059616, best fit=0.700900, best_overall=0.700900, mean_diversity=0.351244,
indivs=26860719, elapsed_secs=26099, mean=0.484755, stdev=0.088106, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109262,
indivs=26870789, elapsed_secs=26109, mean=0.501711, stdev=0.063808, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095394,
indivs=26880834, elapsed_secs=26118, mean=0.568648, stdev=0.139855, best fit=0.700900, best_overall=0.700900, mean_diversity=0.260692,
indivs=26890945, elapsed_secs=26126, mean=0.527416, stdev=0.096594, best fit=0.700900, best_overall=0.700900, mean_diversity=0.443100,
indivs=26901064, elapsed_secs=26136, mean=0.564288, stdev=0.138310, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106825,
indivs=26911077, elapsed_secs=26147, mean=0.483926, stdev=0.131928, best fit=0.700900, best_overall=0.700900, mean_diversity=0.365633,
indivs=26921153, elapsed_secs=26157, mean=0.486653, stdev=0.088038, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161908,
indivs=26931199, elapsed_secs=26166, mean=0.476536, stdev=0.099197, best fit=0.700900, best_overall=0.700900, mean_diversity=0.352636,
indivs=26941312, elapsed_secs=26176, mean=0.562749, stdev=0.161493, best fit=0.700900, best_overall=0.700900, mean_diversity=0.216770,
indivs=26951377, elapsed_secs=26184, mean=0.561128, stdev=0.114362, best fit=0.700900, best_overall=0.700900, mean_diversity=0.345872,
indivs=26961434, elapsed_secs=26194, mean=0.490772, stdev=0.092559, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201804,
indivs=26971545, elapsed_secs=26203, mean=0.579594, stdev=0.154161, best fit=0.700900, best_overall=0.700900, mean_diversity=0.256414,
indivs=26981675, elapsed_secs=26213, mean=0.549131, stdev=0.161565, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203430,
indivs=26991742, elapsed_secs=26223, mean=0.526733, stdev=0.123602, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140702,
indivs=27001806, elapsed_secs=26233, mean=0.475724, stdev=0.140700, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117074,
indivs=27011903, elapsed_secs=26242, mean=0.540512, stdev=0.157053, best fit=0.700900, best_overall=0.700900, mean_diversity=0.277761,
indivs=27021946, elapsed_secs=26252, mean=0.537806, stdev=0.136866, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140617,
indivs=27031954, elapsed_secs=26263, mean=0.503695, stdev=0.102543, best fit=0.700900, best_overall=0.700900, mean_diversity=0.299636,
indivs=27041994, elapsed_secs=26273, mean=0.488362, stdev=0.082477, best fit=0.700900, best_overall=0.700900, mean_diversity=0.188695,
indivs=27052011, elapsed_secs=26282, mean=0.502389, stdev=0.096848, best fit=0.700900, best_overall=0.700900, mean_diversity=0.252089,
indivs=27062087, elapsed_secs=26291, mean=0.468414, stdev=0.134515, best fit=0.700900, best_overall=0.700900, mean_diversity=0.278932,
indivs=27072103, elapsed_secs=26301, mean=0.495932, stdev=0.111976, best fit=0.700900, best_overall=0.700900, mean_diversity=0.214879,
indivs=27082123, elapsed_secs=26312, mean=0.478024, stdev=0.125920, best fit=0.700900, best_overall=0.700900, mean_diversity=0.200168,
indivs=27092132, elapsed_secs=26321, mean=0.560413, stdev=0.169143, best fit=0.700900, best_overall=0.700900, mean_diversity=0.219240,
indivs=27102143, elapsed_secs=26330, mean=0.518074, stdev=0.091450, best fit=0.700900, best_overall=0.700900, mean_diversity=0.432473,
indivs=27112171, elapsed_secs=26339, mean=0.566895, stdev=0.132649, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134604,
indivs=27122225, elapsed_secs=26348, mean=0.543003, stdev=0.120127, best fit=0.700900, best_overall=0.700900, mean_diversity=0.264194,
indivs=27132340, elapsed_secs=26357, mean=0.514159, stdev=0.112618, best fit=0.700900, best_overall=0.700900, mean_diversity=0.225196,
indivs=27142430, elapsed_secs=26367, mean=0.494539, stdev=0.066345, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220860,
indivs=27152502, elapsed_secs=26377, mean=0.578932, stdev=0.138307, best fit=0.700900, best_overall=0.700900, mean_diversity=0.257727,
indivs=27162603, elapsed_secs=26387, mean=0.501747, stdev=0.145643, best fit=0.700900, best_overall=0.700900, mean_diversity=0.332153,
indivs=27172677, elapsed_secs=26396, mean=0.520247, stdev=0.060859, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156211,
indivs=27182750, elapsed_secs=26406, mean=0.491778, stdev=0.061950, best fit=0.700900, best_overall=0.700900, mean_diversity=0.216018,
indivs=27192844, elapsed_secs=26417, mean=0.476093, stdev=0.172243, best fit=0.700900, best_overall=0.700900, mean_diversity=0.280000,
indivs=27202898, elapsed_secs=26426, mean=0.531582, stdev=0.163827, best fit=0.700900, best_overall=0.700900, mean_diversity=0.297986,
indivs=27213009, elapsed_secs=26436, mean=0.512017, stdev=0.098004, best fit=0.700900, best_overall=0.700900, mean_diversity=0.228704,
indivs=27223058, elapsed_secs=26443, mean=0.524209, stdev=0.073853, best fit=0.700900, best_overall=0.700900, mean_diversity=0.291056,
indivs=27233067, elapsed_secs=26452, mean=0.545843, stdev=0.179940, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132141,
indivs=27243181, elapsed_secs=26462, mean=0.490150, stdev=0.140874, best fit=0.700900, best_overall=0.700900, mean_diversity=0.283033,
indivs=27253298, elapsed_secs=26471, mean=0.459303, stdev=0.111787, best fit=0.700900, best_overall=0.700900, mean_diversity=0.188429,
indivs=27263416, elapsed_secs=26482, mean=0.592193, stdev=0.141157, best fit=0.700900, best_overall=0.700900, mean_diversity=0.194646,
indivs=27273555, elapsed_secs=26493, mean=0.440203, stdev=0.206950, best fit=0.700900, best_overall=0.700900, mean_diversity=0.248968,
indivs=27283561, elapsed_secs=26503, mean=0.482889, stdev=0.089503, best fit=0.700900, best_overall=0.700900, mean_diversity=0.284676,
indivs=27293608, elapsed_secs=26513, mean=0.605388, stdev=0.117569, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170328,
indivs=27303656, elapsed_secs=26522, mean=0.540796, stdev=0.135814, best fit=0.700900, best_overall=0.700900, mean_diversity=0.371069,
indivs=27313708, elapsed_secs=26533, mean=0.471653, stdev=0.157436, best fit=0.700900, best_overall=0.700900, mean_diversity=0.247797,
indivs=27323774, elapsed_secs=26544, mean=0.491369, stdev=0.073163, best fit=0.700900, best_overall=0.700900, mean_diversity=0.291834,
indivs=27333792, elapsed_secs=26554, mean=0.498514, stdev=0.040285, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084476,
indivs=27343809, elapsed_secs=26563, mean=0.502646, stdev=0.060588, best fit=0.700900, best_overall=0.700900, mean_diversity=0.286250,
indivs=27353904, elapsed_secs=26573, mean=0.588013, stdev=0.149028, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168239,
indivs=27363943, elapsed_secs=26583, mean=0.540903, stdev=0.092327, best fit=0.700900, best_overall=0.700900, mean_diversity=0.376371,
indivs=27374053, elapsed_secs=26591, mean=0.497570, stdev=0.100000, best fit=0.700900, best_overall=0.700900, mean_diversity=0.323895,
indivs=27384149, elapsed_secs=26602, mean=0.485041, stdev=0.090603, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166805,
indivs=27394219, elapsed_secs=26612, mean=0.548677, stdev=0.108767, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149821,
indivs=27404248, elapsed_secs=26623, mean=0.510478, stdev=0.139766, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215019,
indivs=27414321, elapsed_secs=26634, mean=0.539209, stdev=0.159517, best fit=0.700900, best_overall=0.700900, mean_diversity=0.316141,
indivs=27424332, elapsed_secs=26643, mean=0.503603, stdev=0.109805, best fit=0.700900, best_overall=0.700900, mean_diversity=0.430669,
indivs=27434351, elapsed_secs=26653, mean=0.564345, stdev=0.153344, best fit=0.700900, best_overall=0.700900, mean_diversity=0.286718,
indivs=27444436, elapsed_secs=26664, mean=0.503786, stdev=0.090614, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153819,
indivs=27454519, elapsed_secs=26673, mean=0.484526, stdev=0.112023, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123793,
indivs=27464633, elapsed_secs=26682, mean=0.590471, stdev=0.133262, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104257,
indivs=27474716, elapsed_secs=26691, mean=0.460351, stdev=0.148645, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155192,
indivs=27484747, elapsed_secs=26700, mean=0.546244, stdev=0.133385, best fit=0.700900, best_overall=0.700900, mean_diversity=0.395340,
indivs=27494879, elapsed_secs=26710, mean=0.507909, stdev=0.191214, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156394,
indivs=27504917, elapsed_secs=26719, mean=0.479379, stdev=0.100526, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130534,
indivs=27514931, elapsed_secs=26727, mean=0.499723, stdev=0.058919, best fit=0.700900, best_overall=0.700900, mean_diversity=0.271208,
indivs=27524963, elapsed_secs=26737, mean=0.553570, stdev=0.103450, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198535,
indivs=27534996, elapsed_secs=26746, mean=0.499037, stdev=0.025999, best fit=0.700900, best_overall=0.700900, mean_diversity=0.514015,
indivs=27545001, elapsed_secs=26756, mean=0.478595, stdev=0.127376, best fit=0.700900, best_overall=0.700900, mean_diversity=0.214670,
indivs=27555060, elapsed_secs=26765, mean=0.573976, stdev=0.106109, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190614,
indivs=27565069, elapsed_secs=26774, mean=0.484005, stdev=0.088409, best fit=0.700900, best_overall=0.700900, mean_diversity=0.188266,
indivs=27575079, elapsed_secs=26784, mean=0.540639, stdev=0.128978, best fit=0.700900, best_overall=0.700900, mean_diversity=0.266044,
indivs=27585108, elapsed_secs=26794, mean=0.593896, stdev=0.164190, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090207,
indivs=27595196, elapsed_secs=26805, mean=0.505431, stdev=0.089169, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143891,
indivs=27605233, elapsed_secs=26814, mean=0.544267, stdev=0.176051, best fit=0.700900, best_overall=0.700900, mean_diversity=0.228421,
indivs=27615283, elapsed_secs=26826, mean=0.482512, stdev=0.109925, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139017,
indivs=27625383, elapsed_secs=26838, mean=0.484962, stdev=0.121429, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166256,
indivs=27635484, elapsed_secs=26847, mean=0.522269, stdev=0.138431, best fit=0.700900, best_overall=0.700900, mean_diversity=0.282668,
indivs=27645587, elapsed_secs=26857, mean=0.521494, stdev=0.111839, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108388,
indivs=27655621, elapsed_secs=26867, mean=0.545385, stdev=0.145435, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223414,
indivs=27665634, elapsed_secs=26877, mean=0.508385, stdev=0.171726, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179794,
indivs=27675636, elapsed_secs=26887, mean=0.510145, stdev=0.150539, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144815,
indivs=27685738, elapsed_secs=26897, mean=0.562865, stdev=0.102571, best fit=0.700900, best_overall=0.700900, mean_diversity=0.256851,
indivs=27695776, elapsed_secs=26907, mean=0.501694, stdev=0.020143, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203543,
indivs=27705830, elapsed_secs=26917, mean=0.528579, stdev=0.139417, best fit=0.700900, best_overall=0.700900, mean_diversity=0.433918,
indivs=27715953, elapsed_secs=26927, mean=0.553397, stdev=0.131356, best fit=0.700900, best_overall=0.700900, mean_diversity=0.305589,
indivs=27726037, elapsed_secs=26935, mean=0.607055, stdev=0.162148, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124208,
indivs=27736109, elapsed_secs=26946, mean=0.523016, stdev=0.134322, best fit=0.700900, best_overall=0.700900, mean_diversity=0.194408,
indivs=27746229, elapsed_secs=26956, mean=0.604949, stdev=0.187568, best fit=0.700900, best_overall=0.700900, mean_diversity=0.055197,
indivs=27756287, elapsed_secs=26967, mean=0.518828, stdev=0.064640, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159477,
indivs=27766322, elapsed_secs=26976, mean=0.495132, stdev=0.154950, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138521,
indivs=27776474, elapsed_secs=26987, mean=0.598222, stdev=0.151990, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130131,
indivs=27786496, elapsed_secs=26996, mean=0.513624, stdev=0.119964, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172522,
indivs=27796543, elapsed_secs=27006, mean=0.461836, stdev=0.173257, best fit=0.700900, best_overall=0.700900, mean_diversity=0.306585,
indivs=27806548, elapsed_secs=27015, mean=0.583452, stdev=0.145994, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110980,
indivs=27816623, elapsed_secs=27025, mean=0.579102, stdev=0.139455, best fit=0.700900, best_overall=0.700900, mean_diversity=0.262312,
indivs=27826696, elapsed_secs=27035, mean=0.515836, stdev=0.099923, best fit=0.700900, best_overall=0.700900, mean_diversity=0.320495,
indivs=27836725, elapsed_secs=27043, mean=0.498810, stdev=0.143996, best fit=0.700900, best_overall=0.700900, mean_diversity=0.205771,
indivs=27846836, elapsed_secs=27055, mean=0.544110, stdev=0.077554, best fit=0.700900, best_overall=0.700900, mean_diversity=0.205469,
indivs=27856888, elapsed_secs=27065, mean=0.539724, stdev=0.138556, best fit=0.700900, best_overall=0.700900, mean_diversity=0.222215,
indivs=27866956, elapsed_secs=27075, mean=0.479248, stdev=0.101997, best fit=0.700900, best_overall=0.700900, mean_diversity=0.314470,
indivs=27877053, elapsed_secs=27085, mean=0.456783, stdev=0.161769, best fit=0.700900, best_overall=0.700900, mean_diversity=0.356899,
indivs=27887154, elapsed_secs=27098, mean=0.566357, stdev=0.133339, best fit=0.700900, best_overall=0.700900, mean_diversity=0.213370,
indivs=27897259, elapsed_secs=27108, mean=0.500751, stdev=0.108997, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159389,
indivs=27907335, elapsed_secs=27118, mean=0.490155, stdev=0.073103, best fit=0.700900, best_overall=0.700900, mean_diversity=0.362770,
indivs=27917391, elapsed_secs=27127, mean=0.509865, stdev=0.050558, best fit=0.700900, best_overall=0.700900, mean_diversity=0.210196,
indivs=27927475, elapsed_secs=27137, mean=0.483736, stdev=0.132027, best fit=0.700900, best_overall=0.700900, mean_diversity=0.260332,
indivs=27937538, elapsed_secs=27148, mean=0.471869, stdev=0.113385, best fit=0.700900, best_overall=0.700900, mean_diversity=0.226000,
indivs=27947626, elapsed_secs=27158, mean=0.500044, stdev=0.120240, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153167,
indivs=27957744, elapsed_secs=27168, mean=0.528769, stdev=0.068576, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121797,
indivs=27967897, elapsed_secs=27177, mean=0.574373, stdev=0.149549, best fit=0.700900, best_overall=0.700900, mean_diversity=0.214360,
indivs=27977910, elapsed_secs=27188, mean=0.492381, stdev=0.056745, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174922,
indivs=27987980, elapsed_secs=27199, mean=0.559600, stdev=0.100058, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157273,
indivs=27998030, elapsed_secs=27207, mean=0.479686, stdev=0.143120, best fit=0.700900, best_overall=0.700900, mean_diversity=0.300231,
indivs=28008119, elapsed_secs=27215, mean=0.536686, stdev=0.115981, best fit=0.700900, best_overall=0.700900, mean_diversity=0.437864,
indivs=28018138, elapsed_secs=27226, mean=0.526745, stdev=0.176868, best fit=0.700900, best_overall=0.700900, mean_diversity=0.230064,
indivs=28028247, elapsed_secs=27235, mean=0.514492, stdev=0.143344, best fit=0.700900, best_overall=0.700900, mean_diversity=0.247699,
indivs=28038354, elapsed_secs=27245, mean=0.542470, stdev=0.098098, best fit=0.700900, best_overall=0.700900, mean_diversity=0.331370,
indivs=28048432, elapsed_secs=27254, mean=0.547897, stdev=0.156424, best fit=0.700900, best_overall=0.700900, mean_diversity=0.242153,
indivs=28058472, elapsed_secs=27264, mean=0.461509, stdev=0.136188, best fit=0.700900, best_overall=0.700900, mean_diversity=0.253435,
indivs=28068526, elapsed_secs=27273, mean=0.501600, stdev=0.060282, best fit=0.700900, best_overall=0.700900, mean_diversity=0.282664,
indivs=28078625, elapsed_secs=27282, mean=0.527647, stdev=0.066663, best fit=0.700900, best_overall=0.700900, mean_diversity=0.293677,
indivs=28088726, elapsed_secs=27292, mean=0.580547, stdev=0.073782, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145583,
indivs=28098800, elapsed_secs=27302, mean=0.502888, stdev=0.173712, best fit=0.700900, best_overall=0.700900, mean_diversity=0.238991,
indivs=28108868, elapsed_secs=27311, mean=0.494415, stdev=0.095024, best fit=0.700900, best_overall=0.700900, mean_diversity=0.278994,
indivs=28118870, elapsed_secs=27321, mean=0.521546, stdev=0.118937, best fit=0.700900, best_overall=0.700900, mean_diversity=0.256959,
indivs=28128975, elapsed_secs=27331, mean=0.492620, stdev=0.125785, best fit=0.700900, best_overall=0.700900, mean_diversity=0.450000,
indivs=28139003, elapsed_secs=27340, mean=0.579299, stdev=0.136847, best fit=0.700900, best_overall=0.700900, mean_diversity=0.309898,
indivs=28149006, elapsed_secs=27350, mean=0.497009, stdev=0.053802, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170945,
indivs=28159013, elapsed_secs=27359, mean=0.472756, stdev=0.033383, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134477,
indivs=28169150, elapsed_secs=27369, mean=0.566821, stdev=0.182001, best fit=0.700900, best_overall=0.700900, mean_diversity=0.217500,
indivs=28179181, elapsed_secs=27379, mean=0.526713, stdev=0.091673, best fit=0.700900, best_overall=0.700900, mean_diversity=0.349698,
indivs=28189215, elapsed_secs=27388, mean=0.555342, stdev=0.149534, best fit=0.700900, best_overall=0.700900, mean_diversity=0.239646,
indivs=28199293, elapsed_secs=27397, mean=0.500112, stdev=0.051375, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171937,
indivs=28209384, elapsed_secs=27407, mean=0.553052, stdev=0.147232, best fit=0.700900, best_overall=0.700900, mean_diversity=0.338561,
indivs=28219410, elapsed_secs=27417, mean=0.479920, stdev=0.146091, best fit=0.700900, best_overall=0.700900, mean_diversity=0.439038,
indivs=28229445, elapsed_secs=27425, mean=0.519651, stdev=0.118362, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105971,
indivs=28239542, elapsed_secs=27435, mean=0.517425, stdev=0.053994, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215986,
indivs=28249570, elapsed_secs=27445, mean=0.477992, stdev=0.087489, best fit=0.700900, best_overall=0.700900, mean_diversity=0.063908,
indivs=28259646, elapsed_secs=27455, mean=0.537805, stdev=0.154177, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215542,
indivs=28269704, elapsed_secs=27464, mean=0.572652, stdev=0.068179, best fit=0.700900, best_overall=0.700900, mean_diversity=0.268342,
indivs=28279755, elapsed_secs=27475, mean=0.508848, stdev=0.109706, best fit=0.700900, best_overall=0.700900, mean_diversity=0.277790,
indivs=28289804, elapsed_secs=27485, mean=0.491383, stdev=0.112774, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201286,
indivs=28299805, elapsed_secs=27498, mean=0.496509, stdev=0.124346, best fit=0.700900, best_overall=0.700900, mean_diversity=0.239894,
indivs=28309947, elapsed_secs=27508, mean=0.535158, stdev=0.202406, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192710,
indivs=28319968, elapsed_secs=27519, mean=0.509929, stdev=0.112564, best fit=0.700900, best_overall=0.700900, mean_diversity=0.266937,
indivs=28330033, elapsed_secs=27529, mean=0.483548, stdev=0.158971, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223338,
indivs=28340123, elapsed_secs=27539, mean=0.519095, stdev=0.127258, best fit=0.700900, best_overall=0.700900, mean_diversity=0.415488,
indivs=28350217, elapsed_secs=27548, mean=0.580615, stdev=0.181596, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134890,
indivs=28360309, elapsed_secs=27558, mean=0.589656, stdev=0.178785, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078657,
indivs=28370387, elapsed_secs=27568, mean=0.482421, stdev=0.106465, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091989,
indivs=28380410, elapsed_secs=27576, mean=0.495823, stdev=0.089226, best fit=0.700900, best_overall=0.700900, mean_diversity=0.325558,
