Random seed = 4259064164
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:2038
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681447262
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:44646
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8410431, elapsed_secs=9636, mean=0.461886, stdev=0.137488, best fit=0.688600, best_overall=0.688600, mean_diversity=0.242864,
indivs=8420462, elapsed_secs=9645, mean=0.486889, stdev=0.087657, best fit=0.688600, best_overall=0.688600, mean_diversity=0.236870,
indivs=8430517, elapsed_secs=9653, mean=0.492661, stdev=0.081462, best fit=0.688600, best_overall=0.688600, mean_diversity=0.249636,
indivs=8440555, elapsed_secs=9661, mean=0.492925, stdev=0.077600, best fit=0.688600, best_overall=0.688600, mean_diversity=0.132549,
indivs=8450605, elapsed_secs=9671, mean=0.447576, stdev=0.127153, best fit=0.688600, best_overall=0.688600, mean_diversity=0.310563,
indivs=8460701, elapsed_secs=9680, mean=0.481377, stdev=0.097896, best fit=0.688600, best_overall=0.688600, mean_diversity=0.340593,
indivs=8470704, elapsed_secs=9689, mean=0.472290, stdev=0.110865, best fit=0.688600, best_overall=0.688600, mean_diversity=0.299734,
indivs=8480813, elapsed_secs=9700, mean=0.487715, stdev=0.143285, best fit=0.688600, best_overall=0.688600, mean_diversity=0.164553,
indivs=8490824, elapsed_secs=9709, mean=0.506324, stdev=0.143189, best fit=0.688600, best_overall=0.688600, mean_diversity=0.304229,
indivs=8500886, elapsed_secs=9718, mean=0.494528, stdev=0.075928, best fit=0.688600, best_overall=0.688600, mean_diversity=0.279347,
indivs=8510978, elapsed_secs=9727, mean=0.473797, stdev=0.099126, best fit=0.688600, best_overall=0.688600, mean_diversity=0.483967,
indivs=8521020, elapsed_secs=9737, mean=0.481014, stdev=0.100194, best fit=0.688600, best_overall=0.688600, mean_diversity=0.167477,
indivs=8531095, elapsed_secs=9746, mean=0.478272, stdev=0.119010, best fit=0.688600, best_overall=0.688600, mean_diversity=0.431966,
indivs=8541157, elapsed_secs=9757, mean=0.452553, stdev=0.152533, best fit=0.688600, best_overall=0.688600, mean_diversity=0.145222,
indivs=8551201, elapsed_secs=9767, mean=0.493056, stdev=0.073786, best fit=0.688600, best_overall=0.688600, mean_diversity=0.296964,
indivs=8561212, elapsed_secs=9779, mean=0.467322, stdev=0.185520, best fit=0.688600, best_overall=0.688600, mean_diversity=0.259286,
indivs=8571291, elapsed_secs=9788, mean=0.457727, stdev=0.129839, best fit=0.688600, best_overall=0.688600, mean_diversity=0.375227,
indivs=8581322, elapsed_secs=9798, mean=0.450903, stdev=0.125679, best fit=0.688600, best_overall=0.688600, mean_diversity=0.320772,
indivs=8591339, elapsed_secs=9808, mean=0.415171, stdev=0.200182, best fit=0.688600, best_overall=0.688600, mean_diversity=0.300215,
indivs=8601365, elapsed_secs=9817, mean=0.506535, stdev=0.029260, best fit=0.688600, best_overall=0.688600, mean_diversity=0.284835,
indivs=8611468, elapsed_secs=9826, mean=0.518999, stdev=0.101967, best fit=0.688600, best_overall=0.688600, mean_diversity=0.199529,
indivs=8621574, elapsed_secs=9835, mean=0.479044, stdev=0.161424, best fit=0.688600, best_overall=0.688600, mean_diversity=0.231171,
indivs=8631589, elapsed_secs=9843, mean=0.486987, stdev=0.056794, best fit=0.688600, best_overall=0.688600, mean_diversity=0.471344,
indivs=8641643, elapsed_secs=9853, mean=0.490811, stdev=0.096087, best fit=0.688600, best_overall=0.688600, mean_diversity=0.251267,
indivs=8651650, elapsed_secs=9863, mean=0.501801, stdev=0.152214, best fit=0.688600, best_overall=0.688600, mean_diversity=0.190415,
indivs=8661650, elapsed_secs=9873, mean=0.492057, stdev=0.211970, best fit=0.688600, best_overall=0.688600, mean_diversity=0.184276,
indivs=8671701, elapsed_secs=9884, mean=0.483051, stdev=0.101021, best fit=0.688600, best_overall=0.688600, mean_diversity=0.222648,
indivs=8681784, elapsed_secs=9894, mean=0.484768, stdev=0.085397, best fit=0.688600, best_overall=0.688600, mean_diversity=0.242698,
indivs=8691803, elapsed_secs=9901, mean=0.471746, stdev=0.162191, best fit=0.688600, best_overall=0.688600, mean_diversity=0.265821,
indivs=8701882, elapsed_secs=9912, mean=0.493870, stdev=0.175528, best fit=0.688600, best_overall=0.688600, mean_diversity=0.244461,
indivs=8711886, elapsed_secs=9922, mean=0.499360, stdev=0.078438, best fit=0.688600, best_overall=0.688600, mean_diversity=0.257810,
indivs=8721941, elapsed_secs=9932, mean=0.486181, stdev=0.162107, best fit=0.688600, best_overall=0.688600, mean_diversity=0.312927,
indivs=8732004, elapsed_secs=9941, mean=0.486048, stdev=0.087716, best fit=0.688600, best_overall=0.688600, mean_diversity=0.335807,
indivs=8742036, elapsed_secs=9952, mean=0.455710, stdev=0.136668, best fit=0.688600, best_overall=0.688600, mean_diversity=0.131723,
indivs=8752137, elapsed_secs=9963, mean=0.505475, stdev=0.143187, best fit=0.688600, best_overall=0.688600, mean_diversity=0.280674,
indivs=8762202, elapsed_secs=9972, mean=0.438762, stdev=0.162496, best fit=0.688600, best_overall=0.688600, mean_diversity=0.134371,
indivs=8772292, elapsed_secs=9981, mean=0.494703, stdev=0.076062, best fit=0.688600, best_overall=0.688600, mean_diversity=0.212977,
indivs=8782351, elapsed_secs=9989, mean=0.466580, stdev=0.135750, best fit=0.688600, best_overall=0.688600, mean_diversity=0.282911,
indivs=8792356, elapsed_secs=10000, mean=0.473386, stdev=0.113643, best fit=0.688600, best_overall=0.688600, mean_diversity=0.268637,
indivs=8802408, elapsed_secs=10010, mean=0.469922, stdev=0.175262, best fit=0.688600, best_overall=0.688600, mean_diversity=0.239302,
indivs=8812489, elapsed_secs=10021, mean=0.474156, stdev=0.120125, best fit=0.688600, best_overall=0.688600, mean_diversity=0.461858,
indivs=8822556, elapsed_secs=10032, mean=0.476481, stdev=0.110972, best fit=0.688600, best_overall=0.688600, mean_diversity=0.232940,
indivs=8832591, elapsed_secs=10044, mean=0.451556, stdev=0.120916, best fit=0.688600, best_overall=0.688600, mean_diversity=0.396609,
indivs=8842638, elapsed_secs=10054, mean=0.444186, stdev=0.165875, best fit=0.688600, best_overall=0.688600, mean_diversity=0.171049,
indivs=8852697, elapsed_secs=10064, mean=0.464615, stdev=0.096605, best fit=0.688600, best_overall=0.688600, mean_diversity=0.204488,
indivs=8862832, elapsed_secs=10075, mean=0.524865, stdev=0.144820, best fit=0.688600, best_overall=0.688600, mean_diversity=0.176874,
indivs=8872939, elapsed_secs=10086, mean=0.526838, stdev=0.102986, best fit=0.688600, best_overall=0.688600, mean_diversity=0.109047,
indivs=8882989, elapsed_secs=10098, mean=0.501245, stdev=0.097657, best fit=0.688600, best_overall=0.688600, mean_diversity=0.269313,
indivs=8893078, elapsed_secs=10106, mean=0.504382, stdev=0.025480, best fit=0.688600, best_overall=0.688600, mean_diversity=0.289231,
indivs=8903141, elapsed_secs=10117, mean=0.498377, stdev=0.146873, best fit=0.688600, best_overall=0.688600, mean_diversity=0.181816,
indivs=8913243, elapsed_secs=10127, mean=0.436361, stdev=0.127240, best fit=0.688600, best_overall=0.688600, mean_diversity=0.303379,
indivs=8923357, elapsed_secs=10138, mean=0.463972, stdev=0.173277, best fit=0.688600, best_overall=0.688600, mean_diversity=0.112221,
indivs=8933374, elapsed_secs=10149, mean=0.531278, stdev=0.163475, best fit=0.688600, best_overall=0.688600, mean_diversity=0.193176,
indivs=8943496, elapsed_secs=10158, mean=0.509987, stdev=0.161428, best fit=0.688600, best_overall=0.688600, mean_diversity=0.177482,
indivs=8953507, elapsed_secs=10168, mean=0.456843, stdev=0.174899, best fit=0.688600, best_overall=0.688600, mean_diversity=0.232066,
indivs=8963509, elapsed_secs=10177, mean=0.495882, stdev=0.071696, best fit=0.688600, best_overall=0.688600, mean_diversity=0.285768,
indivs=8973573, elapsed_secs=10187, mean=0.475229, stdev=0.132652, best fit=0.688600, best_overall=0.688600, mean_diversity=0.226089,
indivs=8983610, elapsed_secs=10199, mean=0.535013, stdev=0.094048, best fit=0.688600, best_overall=0.688600, mean_diversity=0.310819,
indivs=8993617, elapsed_secs=10209, mean=0.515803, stdev=0.146157, best fit=0.688600, best_overall=0.688600, mean_diversity=0.284926,
indivs=9003723, elapsed_secs=10218, mean=0.502232, stdev=0.018748, best fit=0.688600, best_overall=0.688600, mean_diversity=0.198023,
indivs=9013727, elapsed_secs=10230, mean=0.581352, stdev=0.125812, best fit=0.688600, best_overall=0.688600, mean_diversity=0.217686,
indivs=9023801, elapsed_secs=10245, mean=0.525387, stdev=0.064472, best fit=0.688600, best_overall=0.688600, mean_diversity=0.269947,
indivs=9033907, elapsed_secs=10256, mean=0.509960, stdev=0.173754, best fit=0.688600, best_overall=0.688600, mean_diversity=0.220265,
indivs=9043962, elapsed_secs=10267, mean=0.507747, stdev=0.084866, best fit=0.688600, best_overall=0.688600, mean_diversity=0.321341,
indivs=9054056, elapsed_secs=10275, mean=0.487784, stdev=0.104415, best fit=0.688600, best_overall=0.688600, mean_diversity=0.208296,
indivs=9064084, elapsed_secs=10288, mean=0.504892, stdev=0.061513, best fit=0.688600, best_overall=0.688600, mean_diversity=0.313049,
indivs=9074165, elapsed_secs=10297, mean=0.483591, stdev=0.102374, best fit=0.688600, best_overall=0.688600, mean_diversity=0.386682,
indivs=9084195, elapsed_secs=10307, mean=0.549519, stdev=0.108745, best fit=0.688600, best_overall=0.688600, mean_diversity=0.255260,
indivs=9094286, elapsed_secs=10315, mean=0.494863, stdev=0.070045, best fit=0.688600, best_overall=0.688600, mean_diversity=0.258190,
indivs=9104310, elapsed_secs=10325, mean=0.477130, stdev=0.099830, best fit=0.688600, best_overall=0.688600, mean_diversity=0.251172,
indivs=9114328, elapsed_secs=10334, mean=0.500366, stdev=0.020750, best fit=0.688600, best_overall=0.688600, mean_diversity=0.169098,
indivs=9124425, elapsed_secs=10345, mean=0.496445, stdev=0.142953, best fit=0.688600, best_overall=0.688600, mean_diversity=0.335000,
indivs=9134545, elapsed_secs=10354, mean=0.482719, stdev=0.148597, best fit=0.688600, best_overall=0.688600, mean_diversity=0.174822,
indivs=9144611, elapsed_secs=10363, mean=0.459781, stdev=0.198368, best fit=0.688600, best_overall=0.688600, mean_diversity=0.288406,
indivs=9154706, elapsed_secs=10373, mean=0.461786, stdev=0.103161, best fit=0.688600, best_overall=0.688600, mean_diversity=0.135404,
indivs=9164754, elapsed_secs=10382, mean=0.486884, stdev=0.087657, best fit=0.688600, best_overall=0.688600, mean_diversity=0.253737,
indivs=9174786, elapsed_secs=10393, mean=0.479305, stdev=0.138305, best fit=0.688600, best_overall=0.688600, mean_diversity=0.403481,
indivs=9184876, elapsed_secs=10404, mean=0.479735, stdev=0.102091, best fit=0.688600, best_overall=0.688600, mean_diversity=0.342295,
indivs=9194929, elapsed_secs=10413, mean=0.476721, stdev=0.136711, best fit=0.688600, best_overall=0.688600, mean_diversity=0.231680,
indivs=9204933, elapsed_secs=10422, mean=0.472126, stdev=0.108741, best fit=0.688600, best_overall=0.688600, mean_diversity=0.253126,
indivs=9215081, elapsed_secs=10431, mean=0.556058, stdev=0.116872, best fit=0.688600, best_overall=0.688600, mean_diversity=0.179705,
indivs=9225175, elapsed_secs=10441, mean=0.501876, stdev=0.018767, best fit=0.688600, best_overall=0.688600, mean_diversity=0.243670,
indivs=9235176, elapsed_secs=10450, mean=0.448852, stdev=0.177812, best fit=0.688600, best_overall=0.688600, mean_diversity=0.162876,
indivs=9245214, elapsed_secs=10463, mean=0.485757, stdev=0.091042, best fit=0.688600, best_overall=0.688600, mean_diversity=0.102127,
indivs=9255261, elapsed_secs=10474, mean=0.524030, stdev=0.136396, best fit=0.688600, best_overall=0.688600, mean_diversity=0.245923,
indivs=9265302, elapsed_secs=10484, mean=0.490916, stdev=0.070095, best fit=0.688600, best_overall=0.688600, mean_diversity=0.225997,
indivs=9275345, elapsed_secs=10494, mean=0.507019, stdev=0.131614, best fit=0.688600, best_overall=0.688600, mean_diversity=0.289194,
indivs=9285462, elapsed_secs=10504, mean=0.496932, stdev=0.131525, best fit=0.688600, best_overall=0.688600, mean_diversity=0.148865,
indivs=9295503, elapsed_secs=10514, mean=0.491870, stdev=0.035967, best fit=0.688600, best_overall=0.688600, mean_diversity=0.205064,
indivs=9305599, elapsed_secs=10523, mean=0.470707, stdev=0.120598, best fit=0.688600, best_overall=0.688600, mean_diversity=0.108283,
indivs=9315682, elapsed_secs=10533, mean=0.475866, stdev=0.098686, best fit=0.688600, best_overall=0.688600, mean_diversity=0.268146,
indivs=9325740, elapsed_secs=10543, mean=0.511123, stdev=0.125039, best fit=0.688600, best_overall=0.688600, mean_diversity=0.142988,
indivs=9335766, elapsed_secs=10553, mean=0.480624, stdev=0.100431, best fit=0.688600, best_overall=0.688600, mean_diversity=0.224487,
indivs=9345851, elapsed_secs=10563, mean=0.512839, stdev=0.101790, best fit=0.688600, best_overall=0.688600, mean_diversity=0.235892,
indivs=9355942, elapsed_secs=10571, mean=0.501884, stdev=0.018766, best fit=0.688600, best_overall=0.688600, mean_diversity=0.117619,
indivs=9365983, elapsed_secs=10582, mean=0.454604, stdev=0.131096, best fit=0.688600, best_overall=0.688600, mean_diversity=0.344292,
indivs=9376052, elapsed_secs=10590, mean=0.491816, stdev=0.107377, best fit=0.688600, best_overall=0.688600, mean_diversity=0.157125,
indivs=9386077, elapsed_secs=10600, mean=0.520760, stdev=0.106901, best fit=0.688600, best_overall=0.688600, mean_diversity=0.121316,
indivs=9396092, elapsed_secs=10610, mean=0.520440, stdev=0.126770, best fit=0.688600, best_overall=0.688600, mean_diversity=0.522885,
indivs=9406097, elapsed_secs=10617, mean=0.520632, stdev=0.113963, best fit=0.688600, best_overall=0.688600, mean_diversity=0.313282,
indivs=9416142, elapsed_secs=10624, mean=0.573511, stdev=0.073704, best fit=0.688600, best_overall=0.688600, mean_diversity=0.118782,
indivs=9426171, elapsed_secs=10636, mean=0.463387, stdev=0.116574, best fit=0.688600, best_overall=0.688600, mean_diversity=0.206132,
indivs=9436178, elapsed_secs=10646, mean=0.377465, stdev=0.135769, best fit=0.688600, best_overall=0.688600, mean_diversity=0.141629,
indivs=9446221, elapsed_secs=10656, mean=0.489851, stdev=0.074188, best fit=0.688600, best_overall=0.688600, mean_diversity=0.268044,
indivs=9456290, elapsed_secs=10666, mean=0.500290, stdev=0.070446, best fit=0.688600, best_overall=0.688600, mean_diversity=0.443310,
indivs=9466331, elapsed_secs=10675, mean=0.476038, stdev=0.123999, best fit=0.688600, best_overall=0.688600, mean_diversity=0.189701,
indivs=9476423, elapsed_secs=10686, mean=0.457254, stdev=0.135132, best fit=0.688600, best_overall=0.688600, mean_diversity=0.317788,
indivs=9486527, elapsed_secs=10695, mean=0.476579, stdev=0.112533, best fit=0.688600, best_overall=0.688600, mean_diversity=0.156239,
indivs=9496620, elapsed_secs=10706, mean=0.522481, stdev=0.133603, best fit=0.688600, best_overall=0.688600, mean_diversity=0.237002,
indivs=9506623, elapsed_secs=10715, mean=0.478091, stdev=0.084430, best fit=0.688600, best_overall=0.688600, mean_diversity=0.210866,
indivs=9516692, elapsed_secs=10727, mean=0.517521, stdev=0.089751, best fit=0.688600, best_overall=0.688600, mean_diversity=0.338643,
indivs=9526774, elapsed_secs=10738, mean=0.503377, stdev=0.112343, best fit=0.688600, best_overall=0.688600, mean_diversity=0.180696,
indivs=9536849, elapsed_secs=10746, mean=0.458846, stdev=0.148476, best fit=0.688600, best_overall=0.688600, mean_diversity=0.198841,
indivs=9546892, elapsed_secs=10754, mean=0.501119, stdev=0.081120, best fit=0.688600, best_overall=0.688600, mean_diversity=0.284211,
indivs=9556966, elapsed_secs=10765, mean=0.467285, stdev=0.115569, best fit=0.688600, best_overall=0.688600, mean_diversity=0.116180,
indivs=9567060, elapsed_secs=10775, mean=0.494886, stdev=0.054585, best fit=0.688600, best_overall=0.688600, mean_diversity=0.107652,
indivs=9577084, elapsed_secs=10787, mean=0.533975, stdev=0.076055, best fit=0.688600, best_overall=0.688600, mean_diversity=0.194818,
indivs=9587107, elapsed_secs=10798, mean=0.511327, stdev=0.089646, best fit=0.688600, best_overall=0.688600, mean_diversity=0.344104,
indivs=9597169, elapsed_secs=10808, mean=0.498386, stdev=0.039725, best fit=0.688600, best_overall=0.688600, mean_diversity=0.471916,
indivs=9607238, elapsed_secs=10816, mean=0.501884, stdev=0.018766, best fit=0.688600, best_overall=0.688600, mean_diversity=0.211278,
indivs=9617286, elapsed_secs=10824, mean=0.484600, stdev=0.087822, best fit=0.688600, best_overall=0.688600, mean_diversity=0.211247,
indivs=9627335, elapsed_secs=10833, mean=0.501115, stdev=0.080244, best fit=0.688600, best_overall=0.688600, mean_diversity=0.262336,
indivs=9637392, elapsed_secs=10842, mean=0.467056, stdev=0.142005, best fit=0.688600, best_overall=0.688600, mean_diversity=0.356974,
indivs=9647533, elapsed_secs=10850, mean=0.525235, stdev=0.155101, best fit=0.688600, best_overall=0.688600, mean_diversity=0.124807,
indivs=9657586, elapsed_secs=10861, mean=0.426478, stdev=0.159265, best fit=0.688600, best_overall=0.688600, mean_diversity=0.183095,
indivs=9667611, elapsed_secs=10870, mean=0.477900, stdev=0.112893, best fit=0.688600, best_overall=0.688600, mean_diversity=0.390468,
indivs=9677611, elapsed_secs=10877, mean=0.470097, stdev=0.121456, best fit=0.688600, best_overall=0.688600, mean_diversity=0.338910,
indivs=9687653, elapsed_secs=10886, mean=0.493860, stdev=0.133664, best fit=0.688600, best_overall=0.688600, mean_diversity=0.272754,
indivs=9697708, elapsed_secs=10894, mean=0.502528, stdev=0.022444, best fit=0.688600, best_overall=0.688600, mean_diversity=0.097511,
indivs=9707773, elapsed_secs=10904, mean=0.501912, stdev=0.018767, best fit=0.688600, best_overall=0.688600, mean_diversity=0.243131,
indivs=9717883, elapsed_secs=10914, mean=0.466916, stdev=0.151717, best fit=0.688600, best_overall=0.688600, mean_diversity=0.238541,
indivs=9727965, elapsed_secs=10922, mean=0.496601, stdev=0.095980, best fit=0.688600, best_overall=0.688600, mean_diversity=0.210556,
indivs=9737981, elapsed_secs=10933, mean=0.492914, stdev=0.066374, best fit=0.688600, best_overall=0.688600, mean_diversity=0.503476,
indivs=9748094, elapsed_secs=10942, mean=0.503637, stdev=0.102197, best fit=0.688600, best_overall=0.688600, mean_diversity=0.392506,
indivs=9758127, elapsed_secs=10952, mean=0.501865, stdev=0.033305, best fit=0.688600, best_overall=0.688600, mean_diversity=0.172335,
indivs=9768219, elapsed_secs=10962, mean=0.488890, stdev=0.088182, best fit=0.688600, best_overall=0.688600, mean_diversity=0.245793,
indivs=9778242, elapsed_secs=10971, mean=0.477437, stdev=0.111912, best fit=0.688600, best_overall=0.688600, mean_diversity=0.161967,
indivs=9788287, elapsed_secs=10981, mean=0.503056, stdev=0.021983, best fit=0.688600, best_overall=0.688600, mean_diversity=0.119746,
indivs=9798339, elapsed_secs=10991, mean=0.421219, stdev=0.193426, best fit=0.688600, best_overall=0.688600, mean_diversity=0.272600,
indivs=9808426, elapsed_secs=11000, mean=0.492350, stdev=0.073913, best fit=0.688600, best_overall=0.688600, mean_diversity=0.383082,
indivs=9818522, elapsed_secs=11008, mean=0.509498, stdev=0.133530, best fit=0.688600, best_overall=0.688600, mean_diversity=0.176331,
indivs=9828537, elapsed_secs=11017, mean=0.496566, stdev=0.094368, best fit=0.688600, best_overall=0.688600, mean_diversity=0.367377,
indivs=9838544, elapsed_secs=11026, mean=0.496886, stdev=0.053348, best fit=0.688600, best_overall=0.688600, mean_diversity=0.083872,
indivs=9848640, elapsed_secs=11036, mean=0.473379, stdev=0.116002, best fit=0.688600, best_overall=0.688600, mean_diversity=0.253114,
indivs=9858686, elapsed_secs=11048, mean=0.434478, stdev=0.139379, best fit=0.688600, best_overall=0.688600, mean_diversity=0.122847,
indivs=9868790, elapsed_secs=11058, mean=0.516404, stdev=0.072296, best fit=0.688600, best_overall=0.688600, mean_diversity=0.249642,
indivs=9878795, elapsed_secs=11066, mean=0.490826, stdev=0.096709, best fit=0.688600, best_overall=0.688600, mean_diversity=0.153341,
indivs=9888814, elapsed_secs=11075, mean=0.472882, stdev=0.112346, best fit=0.688600, best_overall=0.688600, mean_diversity=0.166981,
indivs=9898922, elapsed_secs=11085, mean=0.451059, stdev=0.156639, best fit=0.688600, best_overall=0.688600, mean_diversity=0.381805,
indivs=9909029, elapsed_secs=11095, mean=0.451897, stdev=0.115339, best fit=0.688600, best_overall=0.688600, mean_diversity=0.160648,
indivs=9919097, elapsed_secs=11103, mean=0.507572, stdev=0.030841, best fit=0.688600, best_overall=0.688600, mean_diversity=0.258168,
indivs=9929164, elapsed_secs=11112, mean=0.467559, stdev=0.122919, best fit=0.688600, best_overall=0.688600, mean_diversity=0.345264,
indivs=9939176, elapsed_secs=11121, mean=0.476900, stdev=0.111005, best fit=0.688600, best_overall=0.688600, mean_diversity=0.176313,
indivs=9949237, elapsed_secs=11131, mean=0.512132, stdev=0.157233, best fit=0.688600, best_overall=0.688600, mean_diversity=0.282983,
indivs=9959344, elapsed_secs=11141, mean=0.511488, stdev=0.125985, best fit=0.688600, best_overall=0.688600, mean_diversity=0.234040,
indivs=9969479, elapsed_secs=11152, mean=0.494370, stdev=0.093460, best fit=0.688600, best_overall=0.688600, mean_diversity=0.181891,
indivs=9979580, elapsed_secs=11161, mean=0.506901, stdev=0.090724, best fit=0.688600, best_overall=0.688600, mean_diversity=0.296420,
indivs=9989595, elapsed_secs=11171, mean=0.476629, stdev=0.110949, best fit=0.688600, best_overall=0.688600, mean_diversity=0.091747,
indivs=9999677, elapsed_secs=11182, mean=0.472914, stdev=0.128501, best fit=0.688600, best_overall=0.688600, mean_diversity=0.229380,
indivs=10009743, elapsed_secs=11191, mean=0.472770, stdev=0.137940, best fit=0.688600, best_overall=0.688600, mean_diversity=0.180694,
indivs=10019743, elapsed_secs=11199, mean=0.480491, stdev=0.051667, best fit=0.688600, best_overall=0.688600, mean_diversity=0.415473,
indivs=10029756, elapsed_secs=11210, mean=0.501040, stdev=0.125874, best fit=0.688600, best_overall=0.688600, mean_diversity=0.425396,
indivs=10039801, elapsed_secs=11219, mean=0.498338, stdev=0.039715, best fit=0.688600, best_overall=0.688600, mean_diversity=0.186977,
indivs=10049818, elapsed_secs=11227, mean=0.445691, stdev=0.160738, best fit=0.688600, best_overall=0.688600, mean_diversity=0.390068,
indivs=10059906, elapsed_secs=11237, mean=0.482359, stdev=0.114997, best fit=0.688600, best_overall=0.688600, mean_diversity=0.184040,
indivs=10069975, elapsed_secs=11246, mean=0.503046, stdev=0.021984, best fit=0.688600, best_overall=0.688600, mean_diversity=0.393707,
indivs=10079976, elapsed_secs=11255, mean=0.501493, stdev=0.019207, best fit=0.688600, best_overall=0.688600, mean_diversity=0.197072,
indivs=10090005, elapsed_secs=11267, mean=0.501390, stdev=0.019342, best fit=0.688600, best_overall=0.688600, mean_diversity=0.118356,
indivs=10100104, elapsed_secs=11277, mean=0.479170, stdev=0.107866, best fit=0.688600, best_overall=0.688600, mean_diversity=0.227135,
indivs=10110146, elapsed_secs=11284, mean=0.428641, stdev=0.174412, best fit=0.688600, best_overall=0.688600, mean_diversity=0.212427,
indivs=10120240, elapsed_secs=11293, mean=0.469470, stdev=0.132594, best fit=0.688600, best_overall=0.688600, mean_diversity=0.174255,
indivs=10130325, elapsed_secs=11303, mean=0.521723, stdev=0.052233, best fit=0.688600, best_overall=0.688600, mean_diversity=0.191899,
indivs=10140414, elapsed_secs=11311, mean=0.509586, stdev=0.087490, best fit=0.688600, best_overall=0.688600, mean_diversity=0.225432,
indivs=10150517, elapsed_secs=11321, mean=0.511492, stdev=0.105309, best fit=0.688600, best_overall=0.688600, mean_diversity=0.286003,
indivs=10160548, elapsed_secs=11332, mean=0.475069, stdev=0.111781, best fit=0.688600, best_overall=0.688600, mean_diversity=0.329518,
indivs=10170566, elapsed_secs=11343, mean=0.580199, stdev=0.136199, best fit=0.688600, best_overall=0.688600, mean_diversity=0.135820,
indivs=10180608, elapsed_secs=11355, mean=0.474771, stdev=0.134817, best fit=0.688600, best_overall=0.688600, mean_diversity=0.369169,
indivs=10190610, elapsed_secs=11365, mean=0.454300, stdev=0.150427, best fit=0.688600, best_overall=0.688600, mean_diversity=0.151492,
indivs=10200694, elapsed_secs=11373, mean=0.496842, stdev=0.065094, best fit=0.688600, best_overall=0.688600, mean_diversity=0.291411,
indivs=10210758, elapsed_secs=11383, mean=0.480961, stdev=0.127847, best fit=0.688600, best_overall=0.688600, mean_diversity=0.174987,
indivs=10220831, elapsed_secs=11392, mean=0.476886, stdev=0.111002, best fit=0.688600, best_overall=0.688600, mean_diversity=0.220612,
indivs=10230858, elapsed_secs=11402, mean=0.464915, stdev=0.178981, best fit=0.688600, best_overall=0.688600, mean_diversity=0.305213,
indivs=10240895, elapsed_secs=11411, mean=0.483884, stdev=0.117331, best fit=0.688600, best_overall=0.688600, mean_diversity=0.325603,
indivs=10250918, elapsed_secs=11419, mean=0.496755, stdev=0.053356, best fit=0.688600, best_overall=0.688600, mean_diversity=0.248706,
indivs=10260950, elapsed_secs=11428, mean=0.493401, stdev=0.122420, best fit=0.688600, best_overall=0.688600, mean_diversity=0.189363,
indivs=10271028, elapsed_secs=11438, mean=0.486480, stdev=0.088779, best fit=0.688600, best_overall=0.688600, mean_diversity=0.188736,
indivs=10281069, elapsed_secs=11449, mean=0.507063, stdev=0.125131, best fit=0.688600, best_overall=0.688600, mean_diversity=0.438379,
indivs=10291146, elapsed_secs=11457, mean=0.446038, stdev=0.176102, best fit=0.688600, best_overall=0.688600, mean_diversity=0.315468,
indivs=10301232, elapsed_secs=11465, mean=0.468601, stdev=0.100375, best fit=0.688600, best_overall=0.688600, mean_diversity=0.185673,
indivs=10311271, elapsed_secs=11474, mean=0.478732, stdev=0.111745, best fit=0.688600, best_overall=0.688600, mean_diversity=0.303626,
indivs=10321360, elapsed_secs=11484, mean=0.496845, stdev=0.057749, best fit=0.688600, best_overall=0.688600, mean_diversity=0.183562,
indivs=10331452, elapsed_secs=11494, mean=0.526123, stdev=0.173732, best fit=0.688600, best_overall=0.688600, mean_diversity=0.258680,
indivs=10341476, elapsed_secs=11505, mean=0.490992, stdev=0.061279, best fit=0.688600, best_overall=0.688600, mean_diversity=0.288726,
indivs=10351506, elapsed_secs=11515, mean=0.492651, stdev=0.133547, best fit=0.688600, best_overall=0.688600, mean_diversity=0.176919,
indivs=10361613, elapsed_secs=11523, mean=0.504520, stdev=0.115602, best fit=0.688600, best_overall=0.688600, mean_diversity=0.236623,
indivs=10371685, elapsed_secs=11533, mean=0.488529, stdev=0.083094, best fit=0.688600, best_overall=0.688600, mean_diversity=0.305786,
indivs=10381783, elapsed_secs=11544, mean=0.484962, stdev=0.092869, best fit=0.688600, best_overall=0.688600, mean_diversity=0.205804,
indivs=10391858, elapsed_secs=11553, mean=0.505775, stdev=0.095796, best fit=0.688600, best_overall=0.688600, mean_diversity=0.334560,
indivs=10401930, elapsed_secs=11564, mean=0.571271, stdev=0.111904, best fit=0.688600, best_overall=0.688600, mean_diversity=0.191373,
indivs=10412019, elapsed_secs=11573, mean=0.438217, stdev=0.163323, best fit=0.688600, best_overall=0.688600, mean_diversity=0.357439,
indivs=10422064, elapsed_secs=11582, mean=0.487908, stdev=0.089531, best fit=0.688600, best_overall=0.688600, mean_diversity=0.151243,
