Random seed = 4258938645
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50099
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681366554
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:10375
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11536954, elapsed_secs=10173, mean=0.500919, stdev=0.021637, best fit=0.692100, best_overall=0.692100, mean_diversity=0.390605,
indivs=11547013, elapsed_secs=10181, mean=0.526176, stdev=0.118046, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202291,
indivs=11557127, elapsed_secs=10189, mean=0.492055, stdev=0.103164, best fit=0.692100, best_overall=0.692100, mean_diversity=0.153770,
indivs=11567234, elapsed_secs=10198, mean=0.556754, stdev=0.081167, best fit=0.692100, best_overall=0.692100, mean_diversity=0.236260,
indivs=11577330, elapsed_secs=10206, mean=0.518541, stdev=0.077602, best fit=0.692100, best_overall=0.692100, mean_diversity=0.303697,
indivs=11587333, elapsed_secs=10216, mean=0.510426, stdev=0.086307, best fit=0.692100, best_overall=0.692100, mean_diversity=0.198384,
indivs=11597419, elapsed_secs=10224, mean=0.501974, stdev=0.019122, best fit=0.692100, best_overall=0.692100, mean_diversity=0.253686,
indivs=11607461, elapsed_secs=10233, mean=0.512612, stdev=0.093714, best fit=0.692100, best_overall=0.692100, mean_diversity=0.399247,
indivs=11617528, elapsed_secs=10241, mean=0.507129, stdev=0.035142, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245789,
indivs=11627564, elapsed_secs=10251, mean=0.476924, stdev=0.057760, best fit=0.692100, best_overall=0.692100, mean_diversity=0.287402,
indivs=11637585, elapsed_secs=10257, mean=0.502090, stdev=0.026783, best fit=0.692100, best_overall=0.692100, mean_diversity=0.360000,
indivs=11647603, elapsed_secs=10265, mean=0.510656, stdev=0.103416, best fit=0.692100, best_overall=0.692100, mean_diversity=0.246009,
indivs=11657647, elapsed_secs=10274, mean=0.525305, stdev=0.127439, best fit=0.692100, best_overall=0.692100, mean_diversity=0.261331,
indivs=11667756, elapsed_secs=10281, mean=0.522122, stdev=0.080105, best fit=0.692100, best_overall=0.692100, mean_diversity=0.246650,
indivs=11677812, elapsed_secs=10289, mean=0.483389, stdev=0.101860, best fit=0.692100, best_overall=0.692100, mean_diversity=0.256581,
indivs=11687899, elapsed_secs=10297, mean=0.496640, stdev=0.076473, best fit=0.692100, best_overall=0.692100, mean_diversity=0.323573,
indivs=11697908, elapsed_secs=10307, mean=0.500348, stdev=0.021691, best fit=0.692100, best_overall=0.692100, mean_diversity=0.398644,
indivs=11708038, elapsed_secs=10317, mean=0.550271, stdev=0.113571, best fit=0.692100, best_overall=0.692100, mean_diversity=0.254303,
indivs=11718159, elapsed_secs=10325, mean=0.516486, stdev=0.087676, best fit=0.692100, best_overall=0.692100, mean_diversity=0.225383,
indivs=11728230, elapsed_secs=10334, mean=0.505040, stdev=0.031759, best fit=0.692100, best_overall=0.692100, mean_diversity=0.239705,
indivs=11738255, elapsed_secs=10341, mean=0.501861, stdev=0.019123, best fit=0.692100, best_overall=0.692100, mean_diversity=0.189700,
indivs=11748332, elapsed_secs=10349, mean=0.476182, stdev=0.162260, best fit=0.692100, best_overall=0.692100, mean_diversity=0.269062,
indivs=11758349, elapsed_secs=10359, mean=0.541250, stdev=0.072927, best fit=0.692100, best_overall=0.692100, mean_diversity=0.372111,
indivs=11768360, elapsed_secs=10367, mean=0.511359, stdev=0.073757, best fit=0.692100, best_overall=0.692100, mean_diversity=0.345116,
indivs=11778362, elapsed_secs=10376, mean=0.502479, stdev=0.026764, best fit=0.692100, best_overall=0.692100, mean_diversity=0.080997,
indivs=11788426, elapsed_secs=10387, mean=0.544564, stdev=0.126536, best fit=0.692100, best_overall=0.692100, mean_diversity=0.273279,
indivs=11798491, elapsed_secs=10394, mean=0.332591, stdev=0.146686, best fit=0.692100, best_overall=0.692100, mean_diversity=0.240150,
indivs=11808594, elapsed_secs=10404, mean=0.530998, stdev=0.065631, best fit=0.692100, best_overall=0.692100, mean_diversity=0.364780,
indivs=11818617, elapsed_secs=10413, mean=0.508711, stdev=0.038036, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121057,
indivs=11828634, elapsed_secs=10422, mean=0.503499, stdev=0.024613, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175573,
indivs=11838679, elapsed_secs=10431, mean=0.534760, stdev=0.090963, best fit=0.692100, best_overall=0.692100, mean_diversity=0.345306,
indivs=11848762, elapsed_secs=10440, mean=0.411578, stdev=0.273618, best fit=0.692100, best_overall=0.692100, mean_diversity=0.421414,
indivs=11858860, elapsed_secs=10447, mean=0.546608, stdev=0.098950, best fit=0.692100, best_overall=0.692100, mean_diversity=0.204427,
indivs=11868924, elapsed_secs=10456, mean=0.569482, stdev=0.086854, best fit=0.692100, best_overall=0.692100, mean_diversity=0.351202,
indivs=11878999, elapsed_secs=10464, mean=0.498048, stdev=0.070333, best fit=0.692100, best_overall=0.692100, mean_diversity=0.180606,
indivs=11889020, elapsed_secs=10471, mean=0.500919, stdev=0.020442, best fit=0.692100, best_overall=0.692100, mean_diversity=0.314105,
indivs=11899020, elapsed_secs=10481, mean=0.497638, stdev=0.053997, best fit=0.692100, best_overall=0.692100, mean_diversity=0.321357,
indivs=11909072, elapsed_secs=10488, mean=0.503683, stdev=0.025737, best fit=0.692100, best_overall=0.692100, mean_diversity=0.161959,
indivs=11919089, elapsed_secs=10496, mean=0.568085, stdev=0.116492, best fit=0.692100, best_overall=0.692100, mean_diversity=0.334188,
indivs=11929127, elapsed_secs=10507, mean=0.535160, stdev=0.105103, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245957,
indivs=11939166, elapsed_secs=10514, mean=0.496512, stdev=0.056904, best fit=0.692100, best_overall=0.692100, mean_diversity=0.211975,
indivs=11949199, elapsed_secs=10523, mean=0.561873, stdev=0.140925, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123800,
indivs=11959267, elapsed_secs=10534, mean=0.470429, stdev=0.051188, best fit=0.692100, best_overall=0.692100, mean_diversity=0.265514,
indivs=11969345, elapsed_secs=10541, mean=0.495916, stdev=0.025541, best fit=0.692100, best_overall=0.692100, mean_diversity=0.134026,
indivs=11979407, elapsed_secs=10547, mean=0.521468, stdev=0.115338, best fit=0.692100, best_overall=0.692100, mean_diversity=0.273899,
indivs=11989424, elapsed_secs=10556, mean=0.541893, stdev=0.146886, best fit=0.692100, best_overall=0.692100, mean_diversity=0.259469,
indivs=11999483, elapsed_secs=10564, mean=0.503116, stdev=0.063584, best fit=0.692100, best_overall=0.692100, mean_diversity=0.226533,
indivs=12009486, elapsed_secs=10572, mean=0.519038, stdev=0.048683, best fit=0.692100, best_overall=0.692100, mean_diversity=0.305199,
indivs=12019492, elapsed_secs=10580, mean=0.507248, stdev=0.059441, best fit=0.692100, best_overall=0.692100, mean_diversity=0.393827,
indivs=12029575, elapsed_secs=10588, mean=0.543549, stdev=0.093972, best fit=0.692100, best_overall=0.692100, mean_diversity=0.199717,
indivs=12039630, elapsed_secs=10595, mean=0.534512, stdev=0.067890, best fit=0.692100, best_overall=0.692100, mean_diversity=0.367914,
indivs=12049664, elapsed_secs=10603, mean=0.513438, stdev=0.054639, best fit=0.692100, best_overall=0.692100, mean_diversity=0.498018,
indivs=12059691, elapsed_secs=10613, mean=0.497860, stdev=0.034129, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157896,
indivs=12069753, elapsed_secs=10622, mean=0.501911, stdev=0.019115, best fit=0.692100, best_overall=0.692100, mean_diversity=0.258124,
indivs=12079775, elapsed_secs=10630, mean=0.488606, stdev=0.089572, best fit=0.692100, best_overall=0.692100, mean_diversity=0.225708,
indivs=12089783, elapsed_secs=10638, mean=0.539835, stdev=0.106773, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183261,
indivs=12099852, elapsed_secs=10646, mean=0.522036, stdev=0.118450, best fit=0.692100, best_overall=0.692100, mean_diversity=0.201168,
indivs=12109951, elapsed_secs=10655, mean=0.499237, stdev=0.080554, best fit=0.692100, best_overall=0.692100, mean_diversity=0.406944,
indivs=12119997, elapsed_secs=10662, mean=0.556445, stdev=0.127838, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127311,
indivs=12130056, elapsed_secs=10671, mean=0.503830, stdev=0.027487, best fit=0.692100, best_overall=0.692100, mean_diversity=0.449515,
indivs=12140066, elapsed_secs=10679, mean=0.466921, stdev=0.129518, best fit=0.692100, best_overall=0.692100, mean_diversity=0.379669,
indivs=12150165, elapsed_secs=10687, mean=0.499076, stdev=0.072804, best fit=0.692100, best_overall=0.692100, mean_diversity=0.218419,
indivs=12160234, elapsed_secs=10696, mean=0.497811, stdev=0.031432, best fit=0.692100, best_overall=0.692100, mean_diversity=0.213116,
indivs=12170361, elapsed_secs=10703, mean=0.517571, stdev=0.171702, best fit=0.692100, best_overall=0.692100, mean_diversity=0.324966,
indivs=12180419, elapsed_secs=10713, mean=0.489918, stdev=0.091660, best fit=0.692100, best_overall=0.692100, mean_diversity=0.435212,
indivs=12190508, elapsed_secs=10721, mean=0.500978, stdev=0.020045, best fit=0.692100, best_overall=0.692100, mean_diversity=0.205644,
indivs=12200596, elapsed_secs=10728, mean=0.526025, stdev=0.084783, best fit=0.692100, best_overall=0.692100, mean_diversity=0.334751,
indivs=12210645, elapsed_secs=10737, mean=0.517074, stdev=0.077874, best fit=0.692100, best_overall=0.692100, mean_diversity=0.300318,
indivs=12220740, elapsed_secs=10748, mean=0.501686, stdev=0.061776, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112687,
indivs=12230761, elapsed_secs=10755, mean=0.498720, stdev=0.141014, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093149,
indivs=12240806, elapsed_secs=10763, mean=0.501321, stdev=0.019810, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143896,
indivs=12250871, elapsed_secs=10773, mean=0.504307, stdev=0.077058, best fit=0.692100, best_overall=0.692100, mean_diversity=0.217776,
indivs=12260972, elapsed_secs=10785, mean=0.515655, stdev=0.058110, best fit=0.692100, best_overall=0.692100, mean_diversity=0.253198,
indivs=12271029, elapsed_secs=10790, mean=0.504359, stdev=0.032405, best fit=0.692100, best_overall=0.692100, mean_diversity=0.320744,
indivs=12281140, elapsed_secs=10796, mean=0.564226, stdev=0.087171, best fit=0.692100, best_overall=0.692100, mean_diversity=0.201563,
indivs=12291186, elapsed_secs=10804, mean=0.500590, stdev=0.033086, best fit=0.692100, best_overall=0.692100, mean_diversity=0.210000,
indivs=12301283, elapsed_secs=10812, mean=0.501853, stdev=0.094145, best fit=0.692100, best_overall=0.692100, mean_diversity=0.299138,
indivs=12311291, elapsed_secs=10822, mean=0.498055, stdev=0.055847, best fit=0.692100, best_overall=0.692100, mean_diversity=0.184611,
indivs=12321312, elapsed_secs=10828, mean=0.471432, stdev=0.120732, best fit=0.692100, best_overall=0.692100, mean_diversity=0.366356,
indivs=12331350, elapsed_secs=10836, mean=0.480792, stdev=0.128777, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145205,
indivs=12341441, elapsed_secs=10843, mean=0.501695, stdev=0.019268, best fit=0.692100, best_overall=0.692100, mean_diversity=0.256434,
indivs=12351518, elapsed_secs=10852, mean=0.510316, stdev=0.071214, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270157,
indivs=12361615, elapsed_secs=10861, mean=0.538948, stdev=0.123635, best fit=0.692100, best_overall=0.692100, mean_diversity=0.279480,
indivs=12371647, elapsed_secs=10869, mean=0.494455, stdev=0.026623, best fit=0.692100, best_overall=0.692100, mean_diversity=0.431293,
indivs=12381738, elapsed_secs=10876, mean=0.512609, stdev=0.057119, best fit=0.692100, best_overall=0.692100, mean_diversity=0.282772,
indivs=12391832, elapsed_secs=10885, mean=0.530921, stdev=0.087777, best fit=0.692100, best_overall=0.692100, mean_diversity=0.321980,
indivs=12401915, elapsed_secs=10894, mean=0.540898, stdev=0.091213, best fit=0.692100, best_overall=0.692100, mean_diversity=0.174553,
indivs=12412023, elapsed_secs=10900, mean=0.492117, stdev=0.100812, best fit=0.692100, best_overall=0.692100, mean_diversity=0.305816,
indivs=12422092, elapsed_secs=10909, mean=0.514146, stdev=0.081429, best fit=0.692100, best_overall=0.692100, mean_diversity=0.228198,
indivs=12432163, elapsed_secs=10918, mean=0.495609, stdev=0.055451, best fit=0.692100, best_overall=0.692100, mean_diversity=0.225723,
indivs=12442176, elapsed_secs=10926, mean=0.513801, stdev=0.095938, best fit=0.692100, best_overall=0.692100, mean_diversity=0.220066,
indivs=12452228, elapsed_secs=10934, mean=0.538648, stdev=0.120081, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170735,
indivs=12462328, elapsed_secs=10945, mean=0.479178, stdev=0.114220, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094751,
indivs=12472392, elapsed_secs=10953, mean=0.457870, stdev=0.132589, best fit=0.692100, best_overall=0.692100, mean_diversity=0.266066,
indivs=12482426, elapsed_secs=10962, mean=0.510018, stdev=0.044647, best fit=0.692100, best_overall=0.692100, mean_diversity=0.384962,
indivs=12492548, elapsed_secs=10970, mean=0.542903, stdev=0.130142, best fit=0.692100, best_overall=0.692100, mean_diversity=0.221412,
indivs=12502638, elapsed_secs=10978, mean=0.502449, stdev=0.019729, best fit=0.692100, best_overall=0.692100, mean_diversity=0.196753,
indivs=12512677, elapsed_secs=10988, mean=0.506069, stdev=0.061994, best fit=0.692100, best_overall=0.692100, mean_diversity=0.223114,
indivs=12522697, elapsed_secs=10997, mean=0.501873, stdev=0.019120, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145494,
indivs=12532783, elapsed_secs=11005, mean=0.498698, stdev=0.066457, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207235,
indivs=12542854, elapsed_secs=11012, mean=0.525707, stdev=0.099571, best fit=0.692100, best_overall=0.692100, mean_diversity=0.329061,
indivs=12552854, elapsed_secs=11020, mean=0.491898, stdev=0.072824, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096541,
indivs=12562956, elapsed_secs=11029, mean=0.537559, stdev=0.107124, best fit=0.692100, best_overall=0.692100, mean_diversity=0.151185,
indivs=12573043, elapsed_secs=11038, mean=0.516969, stdev=0.123592, best fit=0.692100, best_overall=0.692100, mean_diversity=0.301640,
indivs=12583130, elapsed_secs=11047, mean=0.511966, stdev=0.093391, best fit=0.692100, best_overall=0.692100, mean_diversity=0.174464,
indivs=12593226, elapsed_secs=11055, mean=0.535274, stdev=0.111157, best fit=0.692100, best_overall=0.692100, mean_diversity=0.214824,
indivs=12603327, elapsed_secs=11063, mean=0.503609, stdev=0.024933, best fit=0.692100, best_overall=0.692100, mean_diversity=0.383896,
indivs=12613406, elapsed_secs=11070, mean=0.488800, stdev=0.069066, best fit=0.692100, best_overall=0.692100, mean_diversity=0.136662,
indivs=12623485, elapsed_secs=11079, mean=0.535759, stdev=0.105996, best fit=0.692100, best_overall=0.692100, mean_diversity=0.235257,
indivs=12633558, elapsed_secs=11087, mean=0.491925, stdev=0.072827, best fit=0.692100, best_overall=0.692100, mean_diversity=0.267169,
indivs=12643597, elapsed_secs=11094, mean=0.496849, stdev=0.053473, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129210,
indivs=12653680, elapsed_secs=11103, mean=0.477265, stdev=0.136759, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183094,
indivs=12663778, elapsed_secs=11111, mean=0.496915, stdev=0.053474, best fit=0.692100, best_overall=0.692100, mean_diversity=0.258238,
indivs=12673847, elapsed_secs=11119, mean=0.505103, stdev=0.064746, best fit=0.692100, best_overall=0.692100, mean_diversity=0.292884,
indivs=12683928, elapsed_secs=11129, mean=0.563664, stdev=0.157059, best fit=0.692100, best_overall=0.692100, mean_diversity=0.215099,
indivs=12693978, elapsed_secs=11138, mean=0.592505, stdev=0.108881, best fit=0.692100, best_overall=0.692100, mean_diversity=0.180414,
indivs=12703984, elapsed_secs=11147, mean=0.510731, stdev=0.083799, best fit=0.692100, best_overall=0.692100, mean_diversity=0.304050,
indivs=12714001, elapsed_secs=11154, mean=0.486781, stdev=0.073795, best fit=0.692100, best_overall=0.692100, mean_diversity=0.251124,
indivs=12724031, elapsed_secs=11162, mean=0.496724, stdev=0.024776, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118322,
indivs=12734046, elapsed_secs=11171, mean=0.518883, stdev=0.084427, best fit=0.692100, best_overall=0.692100, mean_diversity=0.225547,
indivs=12744137, elapsed_secs=11178, mean=0.526822, stdev=0.076544, best fit=0.692100, best_overall=0.692100, mean_diversity=0.211884,
indivs=12754193, elapsed_secs=11185, mean=0.510696, stdev=0.042392, best fit=0.692100, best_overall=0.692100, mean_diversity=0.273457,
indivs=12764293, elapsed_secs=11195, mean=0.490879, stdev=0.088516, best fit=0.692100, best_overall=0.692100, mean_diversity=0.261259,
indivs=12774412, elapsed_secs=11203, mean=0.528187, stdev=0.104780, best fit=0.692100, best_overall=0.692100, mean_diversity=0.279332,
indivs=12784429, elapsed_secs=11211, mean=0.518904, stdev=0.080330, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245631,
indivs=12794449, elapsed_secs=11219, mean=0.488430, stdev=0.081987, best fit=0.692100, best_overall=0.692100, mean_diversity=0.258423,
indivs=12804495, elapsed_secs=11228, mean=0.488631, stdev=0.089624, best fit=0.692100, best_overall=0.692100, mean_diversity=0.211341,
indivs=12814605, elapsed_secs=11236, mean=0.556546, stdev=0.084430, best fit=0.692100, best_overall=0.692100, mean_diversity=0.277844,
indivs=12824629, elapsed_secs=11244, mean=0.491918, stdev=0.072827, best fit=0.692100, best_overall=0.692100, mean_diversity=0.275317,
indivs=12834677, elapsed_secs=11251, mean=0.482722, stdev=0.115063, best fit=0.692100, best_overall=0.692100, mean_diversity=0.188538,
indivs=12844705, elapsed_secs=11258, mean=0.498665, stdev=0.056315, best fit=0.692100, best_overall=0.692100, mean_diversity=0.252500,
indivs=12854802, elapsed_secs=11266, mean=0.502714, stdev=0.025418, best fit=0.692100, best_overall=0.692100, mean_diversity=0.239306,
indivs=12864866, elapsed_secs=11273, mean=0.501391, stdev=0.019801, best fit=0.692100, best_overall=0.692100, mean_diversity=0.271903,
indivs=12874939, elapsed_secs=11282, mean=0.492883, stdev=0.054940, best fit=0.692100, best_overall=0.692100, mean_diversity=0.236069,
indivs=12884991, elapsed_secs=11291, mean=0.529342, stdev=0.088496, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122000,
indivs=12895045, elapsed_secs=11300, mean=0.541990, stdev=0.073462, best fit=0.692100, best_overall=0.692100, mean_diversity=0.223614,
indivs=12905049, elapsed_secs=11309, mean=0.499632, stdev=0.021798, best fit=0.692100, best_overall=0.692100, mean_diversity=0.380667,
indivs=12915118, elapsed_secs=11315, mean=0.499421, stdev=0.022219, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089650,
indivs=12925180, elapsed_secs=11325, mean=0.543663, stdev=0.115286, best fit=0.692100, best_overall=0.692100, mean_diversity=0.203932,
indivs=12935192, elapsed_secs=11333, mean=0.536272, stdev=0.109651, best fit=0.692100, best_overall=0.692100, mean_diversity=0.244073,
indivs=12945292, elapsed_secs=11342, mean=0.505695, stdev=0.097565, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108595,
indivs=12955363, elapsed_secs=11350, mean=0.501120, stdev=0.062643, best fit=0.692100, best_overall=0.692100, mean_diversity=0.261250,
indivs=12965406, elapsed_secs=11360, mean=0.502497, stdev=0.063482, best fit=0.692100, best_overall=0.692100, mean_diversity=0.250985,
indivs=12975439, elapsed_secs=11368, mean=0.496830, stdev=0.053523, best fit=0.692100, best_overall=0.692100, mean_diversity=0.262297,
indivs=12985449, elapsed_secs=11376, mean=0.486080, stdev=0.105556, best fit=0.692100, best_overall=0.692100, mean_diversity=0.295585,
indivs=12995491, elapsed_secs=11384, mean=0.478831, stdev=0.114470, best fit=0.692100, best_overall=0.692100, mean_diversity=0.323886,
indivs=13005593, elapsed_secs=11392, mean=0.535017, stdev=0.098204, best fit=0.692100, best_overall=0.692100, mean_diversity=0.252122,
indivs=13015612, elapsed_secs=11401, mean=0.503016, stdev=0.118613, best fit=0.692100, best_overall=0.692100, mean_diversity=0.257848,
indivs=13025673, elapsed_secs=11410, mean=0.576824, stdev=0.102917, best fit=0.692100, best_overall=0.692100, mean_diversity=0.283973,
indivs=13035728, elapsed_secs=11418, mean=0.496398, stdev=0.053545, best fit=0.692100, best_overall=0.692100, mean_diversity=0.186026,
indivs=13045777, elapsed_secs=11424, mean=0.500929, stdev=0.021600, best fit=0.692100, best_overall=0.692100, mean_diversity=0.319549,
indivs=13055793, elapsed_secs=11431, mean=0.519184, stdev=0.127788, best fit=0.692100, best_overall=0.692100, mean_diversity=0.373808,
indivs=13065796, elapsed_secs=11439, mean=0.503128, stdev=0.070562, best fit=0.692100, best_overall=0.692100, mean_diversity=0.276548,
indivs=13075875, elapsed_secs=11446, mean=0.501415, stdev=0.019800, best fit=0.692100, best_overall=0.692100, mean_diversity=0.350000,
indivs=13085881, elapsed_secs=11454, mean=0.477531, stdev=0.113167, best fit=0.692100, best_overall=0.692100, mean_diversity=0.255694,
indivs=13095917, elapsed_secs=11461, mean=0.550854, stdev=0.107410, best fit=0.692100, best_overall=0.692100, mean_diversity=0.206261,
indivs=13106016, elapsed_secs=11474, mean=0.502732, stdev=0.025657, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130793,
indivs=13116118, elapsed_secs=11484, mean=0.499319, stdev=0.064822, best fit=0.692100, best_overall=0.692100, mean_diversity=0.232909,
indivs=13126135, elapsed_secs=11494, mean=0.495538, stdev=0.058735, best fit=0.692100, best_overall=0.692100, mean_diversity=0.216827,
indivs=13136227, elapsed_secs=11503, mean=0.510999, stdev=0.036920, best fit=0.692100, best_overall=0.692100, mean_diversity=0.193557,
indivs=13146299, elapsed_secs=11512, mean=0.494323, stdev=0.058831, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106053,
indivs=13156365, elapsed_secs=11521, mean=0.497695, stdev=0.066097, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158409,
indivs=13166385, elapsed_secs=11528, mean=0.519903, stdev=0.056320, best fit=0.692100, best_overall=0.692100, mean_diversity=0.209567,
indivs=13176464, elapsed_secs=11537, mean=0.492794, stdev=0.097484, best fit=0.692100, best_overall=0.692100, mean_diversity=0.443416,
indivs=13186558, elapsed_secs=11545, mean=0.501202, stdev=0.028469, best fit=0.692100, best_overall=0.692100, mean_diversity=0.326103,
indivs=13196595, elapsed_secs=11553, mean=0.493215, stdev=0.075302, best fit=0.692100, best_overall=0.692100, mean_diversity=0.239207,
indivs=13206661, elapsed_secs=11562, mean=0.495112, stdev=0.107584, best fit=0.692100, best_overall=0.692100, mean_diversity=0.186972,
indivs=13216681, elapsed_secs=11571, mean=0.544144, stdev=0.120068, best fit=0.692100, best_overall=0.692100, mean_diversity=0.298491,
indivs=13226805, elapsed_secs=11582, mean=0.538940, stdev=0.126839, best fit=0.692100, best_overall=0.692100, mean_diversity=0.184734,
indivs=13236811, elapsed_secs=11590, mean=0.510381, stdev=0.079077, best fit=0.692100, best_overall=0.692100, mean_diversity=0.412594,
indivs=13246901, elapsed_secs=11600, mean=0.501766, stdev=0.019172, best fit=0.692100, best_overall=0.692100, mean_diversity=0.080970,
indivs=13257021, elapsed_secs=11608, mean=0.540624, stdev=0.122759, best fit=0.692100, best_overall=0.692100, mean_diversity=0.241011,
indivs=13267120, elapsed_secs=11616, mean=0.505935, stdev=0.028107, best fit=0.692100, best_overall=0.692100, mean_diversity=0.355744,
indivs=13277155, elapsed_secs=11625, mean=0.537077, stdev=0.129148, best fit=0.692100, best_overall=0.692100, mean_diversity=0.261414,
indivs=13287212, elapsed_secs=11635, mean=0.493089, stdev=0.093925, best fit=0.692100, best_overall=0.692100, mean_diversity=0.275481,
indivs=13297287, elapsed_secs=11644, mean=0.498699, stdev=0.056422, best fit=0.692100, best_overall=0.692100, mean_diversity=0.284514,
indivs=13307360, elapsed_secs=11653, mean=0.523581, stdev=0.113201, best fit=0.692100, best_overall=0.692100, mean_diversity=0.308757,
indivs=13317364, elapsed_secs=11660, mean=0.557602, stdev=0.087404, best fit=0.692100, best_overall=0.692100, mean_diversity=0.284684,
indivs=13327400, elapsed_secs=11669, mean=0.496877, stdev=0.053472, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131387,
indivs=13337533, elapsed_secs=11677, mean=0.548690, stdev=0.132887, best fit=0.692100, best_overall=0.692100, mean_diversity=0.238022,
indivs=13347568, elapsed_secs=11686, mean=0.490136, stdev=0.028297, best fit=0.692100, best_overall=0.692100, mean_diversity=0.384508,
indivs=13357668, elapsed_secs=11696, mean=0.574246, stdev=0.137032, best fit=0.692100, best_overall=0.692100, mean_diversity=0.252598,
indivs=13367688, elapsed_secs=11704, mean=0.515930, stdev=0.052086, best fit=0.692100, best_overall=0.692100, mean_diversity=0.193201,
indivs=13377744, elapsed_secs=11712, mean=0.522351, stdev=0.142800, best fit=0.692100, best_overall=0.692100, mean_diversity=0.204339,
indivs=13387858, elapsed_secs=11721, mean=0.552265, stdev=0.095674, best fit=0.692100, best_overall=0.692100, mean_diversity=0.204629,
indivs=13397866, elapsed_secs=11730, mean=0.490346, stdev=0.083815, best fit=0.692100, best_overall=0.692100, mean_diversity=0.242813,
indivs=13407951, elapsed_secs=11737, mean=0.536799, stdev=0.109370, best fit=0.692100, best_overall=0.692100, mean_diversity=0.259548,
indivs=13417965, elapsed_secs=11745, mean=0.491392, stdev=0.028634, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170346,
indivs=13428053, elapsed_secs=11753, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079306,
indivs=13438138, elapsed_secs=11762, mean=0.501749, stdev=0.019207, best fit=0.692100, best_overall=0.692100, mean_diversity=0.174544,
indivs=13448141, elapsed_secs=11771, mean=0.489249, stdev=0.102930, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207287,
indivs=13458196, elapsed_secs=11780, mean=0.511987, stdev=0.051165, best fit=0.692100, best_overall=0.692100, mean_diversity=0.426721,
indivs=13468202, elapsed_secs=11788, mean=0.509392, stdev=0.070553, best fit=0.692100, best_overall=0.692100, mean_diversity=0.289554,
indivs=13478289, elapsed_secs=11798, mean=0.521119, stdev=0.093375, best fit=0.692100, best_overall=0.692100, mean_diversity=0.293560,
indivs=13488382, elapsed_secs=11807, mean=0.500936, stdev=0.067629, best fit=0.692100, best_overall=0.692100, mean_diversity=0.159189,
indivs=13498533, elapsed_secs=11815, mean=0.568115, stdev=0.144445, best fit=0.692100, best_overall=0.692100, mean_diversity=0.201601,
indivs=13508626, elapsed_secs=11822, mean=0.493764, stdev=0.073990, best fit=0.692100, best_overall=0.692100, mean_diversity=0.492291,
indivs=13518706, elapsed_secs=11830, mean=0.502443, stdev=0.019408, best fit=0.692100, best_overall=0.692100, mean_diversity=0.493333,
indivs=13528836, elapsed_secs=11837, mean=0.536640, stdev=0.094585, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270265,
indivs=13538896, elapsed_secs=11844, mean=0.495407, stdev=0.025941, best fit=0.692100, best_overall=0.692100, mean_diversity=0.244237,
indivs=13548931, elapsed_secs=11852, mean=0.489490, stdev=0.039692, best fit=0.692100, best_overall=0.692100, mean_diversity=0.374334,
