Random seed = 4259284905
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:69719
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681422893
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:1094
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4858200, elapsed_secs=2547, mean=0.542295, stdev=0.121859, best fit=0.678300, best_overall=0.678300, mean_diversity=0.303289,
indivs=4868218, elapsed_secs=2552, mean=0.500283, stdev=0.023299, best fit=0.678300, best_overall=0.678300, mean_diversity=0.132018,
indivs=4878227, elapsed_secs=2556, mean=0.512656, stdev=0.072584, best fit=0.678300, best_overall=0.678300, mean_diversity=0.270483,
indivs=4888324, elapsed_secs=2560, mean=0.496783, stdev=0.052986, best fit=0.678300, best_overall=0.678300, mean_diversity=0.170856,
indivs=4898345, elapsed_secs=2565, mean=0.507140, stdev=0.033546, best fit=0.678300, best_overall=0.678300, mean_diversity=0.261587,
indivs=4908362, elapsed_secs=2570, mean=0.524768, stdev=0.059126, best fit=0.678300, best_overall=0.678300, mean_diversity=0.241607,
indivs=4918417, elapsed_secs=2575, mean=0.535908, stdev=0.068383, best fit=0.678300, best_overall=0.678300, mean_diversity=0.381136,
indivs=4928473, elapsed_secs=2579, mean=0.512365, stdev=0.196271, best fit=0.678300, best_overall=0.678300, mean_diversity=0.244910,
indivs=4938477, elapsed_secs=2584, mean=0.490754, stdev=0.073025, best fit=0.678300, best_overall=0.678300, mean_diversity=0.187677,
indivs=4948556, elapsed_secs=2589, mean=0.505986, stdev=0.032101, best fit=0.678300, best_overall=0.678300, mean_diversity=0.194980,
indivs=4958642, elapsed_secs=2595, mean=0.600169, stdev=0.082849, best fit=0.678300, best_overall=0.678300, mean_diversity=0.188522,
indivs=4968685, elapsed_secs=2603, mean=0.542908, stdev=0.073003, best fit=0.678300, best_overall=0.678300, mean_diversity=0.200751,
indivs=4978704, elapsed_secs=2609, mean=0.501529, stdev=0.060243, best fit=0.678300, best_overall=0.678300, mean_diversity=0.206871,
indivs=4988816, elapsed_secs=2614, mean=0.518349, stdev=0.081217, best fit=0.678300, best_overall=0.678300, mean_diversity=0.132112,
indivs=4998834, elapsed_secs=2620, mean=0.491092, stdev=0.081474, best fit=0.678300, best_overall=0.678300, mean_diversity=0.231789,
indivs=5008924, elapsed_secs=2624, mean=0.506556, stdev=0.033141, best fit=0.678300, best_overall=0.678300, mean_diversity=0.240642,
indivs=5018942, elapsed_secs=2628, mean=0.527979, stdev=0.062314, best fit=0.678300, best_overall=0.678300, mean_diversity=0.234380,
indivs=5029068, elapsed_secs=2634, mean=0.551547, stdev=0.079237, best fit=0.678300, best_overall=0.678300, mean_diversity=0.235150,
indivs=5039090, elapsed_secs=2639, mean=0.537385, stdev=0.071210, best fit=0.678300, best_overall=0.678300, mean_diversity=0.231889,
indivs=5049118, elapsed_secs=2644, mean=0.532423, stdev=0.067375, best fit=0.678300, best_overall=0.678300, mean_diversity=0.495703,
indivs=5059187, elapsed_secs=2649, mean=0.538627, stdev=0.069507, best fit=0.678300, best_overall=0.678300, mean_diversity=0.253095,
indivs=5069287, elapsed_secs=2654, mean=0.500104, stdev=0.058064, best fit=0.678300, best_overall=0.678300, mean_diversity=0.176750,
indivs=5079360, elapsed_secs=2659, mean=0.522843, stdev=0.056131, best fit=0.678300, best_overall=0.678300, mean_diversity=0.123298,
indivs=5089392, elapsed_secs=2664, mean=0.501783, stdev=0.017741, best fit=0.678300, best_overall=0.678300, mean_diversity=0.255524,
indivs=5099461, elapsed_secs=2669, mean=0.520569, stdev=0.091410, best fit=0.678300, best_overall=0.678300, mean_diversity=0.236703,
indivs=5109535, elapsed_secs=2675, mean=0.505455, stdev=0.035535, best fit=0.678300, best_overall=0.678300, mean_diversity=0.295407,
indivs=5119604, elapsed_secs=2681, mean=0.504779, stdev=0.027241, best fit=0.678300, best_overall=0.678300, mean_diversity=0.333976,
indivs=5129695, elapsed_secs=2688, mean=0.511443, stdev=0.093056, best fit=0.678300, best_overall=0.678300, mean_diversity=0.404983,
indivs=5139714, elapsed_secs=2693, mean=0.467979, stdev=0.122718, best fit=0.678300, best_overall=0.678300, mean_diversity=0.153794,
indivs=5149785, elapsed_secs=2699, mean=0.509335, stdev=0.091132, best fit=0.678300, best_overall=0.678300, mean_diversity=0.352246,
indivs=5159805, elapsed_secs=2703, mean=0.492046, stdev=0.072551, best fit=0.678300, best_overall=0.678300, mean_diversity=0.187674,
indivs=5169858, elapsed_secs=2709, mean=0.550934, stdev=0.091416, best fit=0.678300, best_overall=0.678300, mean_diversity=0.104380,
indivs=5179876, elapsed_secs=2714, mean=0.532093, stdev=0.068072, best fit=0.678300, best_overall=0.678300, mean_diversity=0.401613,
indivs=5189913, elapsed_secs=2722, mean=0.569481, stdev=0.081946, best fit=0.678300, best_overall=0.678300, mean_diversity=0.209971,
indivs=5199997, elapsed_secs=2728, mean=0.504369, stdev=0.025143, best fit=0.678300, best_overall=0.678300, mean_diversity=0.232135,
indivs=5210041, elapsed_secs=2734, mean=0.534034, stdev=0.069656, best fit=0.678300, best_overall=0.678300, mean_diversity=0.220231,
indivs=5220088, elapsed_secs=2740, mean=0.550080, stdev=0.097327, best fit=0.678300, best_overall=0.678300, mean_diversity=0.199203,
indivs=5230189, elapsed_secs=2745, mean=0.508494, stdev=0.037037, best fit=0.678300, best_overall=0.678300, mean_diversity=0.244960,
indivs=5240242, elapsed_secs=2749, mean=0.517593, stdev=0.058216, best fit=0.678300, best_overall=0.678300, mean_diversity=0.336742,
indivs=5250268, elapsed_secs=2754, mean=0.509385, stdev=0.048549, best fit=0.678300, best_overall=0.678300, mean_diversity=0.358230,
indivs=5260335, elapsed_secs=2758, mean=0.501785, stdev=0.017740, best fit=0.678300, best_overall=0.678300, mean_diversity=0.265630,
indivs=5270346, elapsed_secs=2763, mean=0.590478, stdev=0.116642, best fit=0.678300, best_overall=0.678300, mean_diversity=0.160391,
indivs=5280365, elapsed_secs=2769, mean=0.585443, stdev=0.117486, best fit=0.678300, best_overall=0.678300, mean_diversity=0.098807,
indivs=5290431, elapsed_secs=2774, mean=0.501790, stdev=0.017740, best fit=0.678300, best_overall=0.678300, mean_diversity=0.250607,
indivs=5300506, elapsed_secs=2780, mean=0.516847, stdev=0.048903, best fit=0.678300, best_overall=0.678300, mean_diversity=0.372358,
indivs=5310551, elapsed_secs=2786, mean=0.514605, stdev=0.046542, best fit=0.678300, best_overall=0.678300, mean_diversity=0.314554,
indivs=5320611, elapsed_secs=2792, mean=0.527196, stdev=0.062259, best fit=0.678300, best_overall=0.678300, mean_diversity=0.199277,
indivs=5330701, elapsed_secs=2796, mean=0.501783, stdev=0.017741, best fit=0.678300, best_overall=0.678300, mean_diversity=0.057600,
indivs=5340815, elapsed_secs=2803, mean=0.512952, stdev=0.121908, best fit=0.678300, best_overall=0.678300, mean_diversity=0.366583,
indivs=5350898, elapsed_secs=2808, mean=0.558379, stdev=0.073221, best fit=0.678300, best_overall=0.678300, mean_diversity=0.266365,
indivs=5360997, elapsed_secs=2813, mean=0.553726, stdev=0.061037, best fit=0.678300, best_overall=0.678300, mean_diversity=0.178577,
indivs=5371037, elapsed_secs=2822, mean=0.507876, stdev=0.067211, best fit=0.678300, best_overall=0.678300, mean_diversity=0.294297,
indivs=5381055, elapsed_secs=2828, mean=0.501783, stdev=0.017741, best fit=0.678300, best_overall=0.678300, mean_diversity=0.206560,
indivs=5391078, elapsed_secs=2833, mean=0.550532, stdev=0.124539, best fit=0.678300, best_overall=0.678300, mean_diversity=0.147522,
indivs=5401185, elapsed_secs=2839, mean=0.501819, stdev=0.017881, best fit=0.678300, best_overall=0.678300, mean_diversity=0.275338,
indivs=5411278, elapsed_secs=2844, mean=0.496770, stdev=0.025641, best fit=0.678300, best_overall=0.678300, mean_diversity=0.255025,
indivs=5421356, elapsed_secs=2848, mean=0.496783, stdev=0.052986, best fit=0.678300, best_overall=0.678300, mean_diversity=0.277324,
indivs=5431433, elapsed_secs=2854, mean=0.501759, stdev=0.017743, best fit=0.678300, best_overall=0.678300, mean_diversity=0.292017,
indivs=5441469, elapsed_secs=2860, mean=0.514213, stdev=0.053026, best fit=0.678300, best_overall=0.678300, mean_diversity=0.362599,
indivs=5451507, elapsed_secs=2865, mean=0.498262, stdev=0.055078, best fit=0.678300, best_overall=0.678300, mean_diversity=0.109489,
indivs=5461610, elapsed_secs=2871, mean=0.552595, stdev=0.168680, best fit=0.678300, best_overall=0.678300, mean_diversity=0.136343,
indivs=5471682, elapsed_secs=2878, mean=0.585650, stdev=0.136405, best fit=0.678300, best_overall=0.678300, mean_diversity=0.105622,
indivs=5481761, elapsed_secs=2883, mean=0.501786, stdev=0.017740, best fit=0.678300, best_overall=0.678300, mean_diversity=0.337098,
indivs=5491776, elapsed_secs=2891, mean=0.501703, stdev=0.017767, best fit=0.678300, best_overall=0.678300, mean_diversity=0.170756,
indivs=5501915, elapsed_secs=2897, mean=0.562572, stdev=0.102962, best fit=0.678300, best_overall=0.678300, mean_diversity=0.245622,
indivs=5512026, elapsed_secs=2902, mean=0.508258, stdev=0.115330, best fit=0.678300, best_overall=0.678300, mean_diversity=0.314594,
indivs=5522066, elapsed_secs=2907, mean=0.570605, stdev=0.075924, best fit=0.678300, best_overall=0.678300, mean_diversity=0.169279,
indivs=5532171, elapsed_secs=2912, mean=0.521668, stdev=0.056684, best fit=0.678300, best_overall=0.678300, mean_diversity=0.273890,
indivs=5542189, elapsed_secs=2916, mean=0.605027, stdev=0.083500, best fit=0.678300, best_overall=0.678300, mean_diversity=0.112129,
indivs=5552297, elapsed_secs=2921, mean=0.536229, stdev=0.107493, best fit=0.678300, best_overall=0.678300, mean_diversity=0.221888,
indivs=5562371, elapsed_secs=2927, mean=0.560915, stdev=0.080483, best fit=0.678300, best_overall=0.678300, mean_diversity=0.203280,
indivs=5572447, elapsed_secs=2933, mean=0.540959, stdev=0.072352, best fit=0.678300, best_overall=0.678300, mean_diversity=0.257370,
indivs=5582529, elapsed_secs=2938, mean=0.576930, stdev=0.111569, best fit=0.678300, best_overall=0.678300, mean_diversity=0.162372,
indivs=5592560, elapsed_secs=2944, mean=0.502212, stdev=0.018777, best fit=0.678300, best_overall=0.678300, mean_diversity=0.238128,
indivs=5602640, elapsed_secs=2949, mean=0.509190, stdev=0.064872, best fit=0.678300, best_overall=0.678300, mean_diversity=0.315597,
indivs=5612730, elapsed_secs=2955, mean=0.501868, stdev=0.017773, best fit=0.678300, best_overall=0.678300, mean_diversity=0.229059,
indivs=5622751, elapsed_secs=2960, mean=0.601970, stdev=0.114800, best fit=0.678300, best_overall=0.678300, mean_diversity=0.094752,
indivs=5632782, elapsed_secs=2966, mean=0.512817, stdev=0.046717, best fit=0.683100, best_overall=0.683100, mean_diversity=0.257105,
indivs=5642812, elapsed_secs=2970, mean=0.568897, stdev=0.083619, best fit=0.683700, best_overall=0.683700, mean_diversity=0.133376,
indivs=5652889, elapsed_secs=2974, mean=0.541292, stdev=0.086644, best fit=0.683700, best_overall=0.683700, mean_diversity=0.368168,
indivs=5663045, elapsed_secs=2979, mean=0.580797, stdev=0.091647, best fit=0.683800, best_overall=0.683800, mean_diversity=0.151586,
indivs=5673123, elapsed_secs=2983, mean=0.505459, stdev=0.031044, best fit=0.683800, best_overall=0.683800, mean_diversity=0.299929,
indivs=5683156, elapsed_secs=2988, mean=0.564974, stdev=0.119562, best fit=0.683800, best_overall=0.683800, mean_diversity=0.155714,
indivs=5693264, elapsed_secs=2993, mean=0.523950, stdev=0.085534, best fit=0.683800, best_overall=0.683800, mean_diversity=0.194489,
indivs=5703287, elapsed_secs=2997, mean=0.514384, stdev=0.047997, best fit=0.683800, best_overall=0.683800, mean_diversity=0.408698,
indivs=5713292, elapsed_secs=3001, mean=0.587758, stdev=0.085086, best fit=0.683800, best_overall=0.683800, mean_diversity=0.294145,
indivs=5723341, elapsed_secs=3005, mean=0.523706, stdev=0.061644, best fit=0.683800, best_overall=0.683800, mean_diversity=0.383498,
indivs=5733349, elapsed_secs=3009, mean=0.504291, stdev=0.038436, best fit=0.683800, best_overall=0.683800, mean_diversity=0.227103,
indivs=5743415, elapsed_secs=3013, mean=0.501838, stdev=0.018288, best fit=0.683800, best_overall=0.683800, mean_diversity=0.111848,
indivs=5753513, elapsed_secs=3018, mean=0.596344, stdev=0.088802, best fit=0.683800, best_overall=0.683800, mean_diversity=0.188538,
indivs=5763560, elapsed_secs=3022, mean=0.494774, stdev=0.110346, best fit=0.683800, best_overall=0.683800, mean_diversity=0.342863,
indivs=5773564, elapsed_secs=3026, mean=0.620475, stdev=0.085926, best fit=0.683800, best_overall=0.683800, mean_diversity=0.143475,
indivs=5783629, elapsed_secs=3031, mean=0.558494, stdev=0.102285, best fit=0.683800, best_overall=0.683800, mean_diversity=0.159085,
indivs=5793653, elapsed_secs=3037, mean=0.588967, stdev=0.065941, best fit=0.683800, best_overall=0.683800, mean_diversity=0.105711,
indivs=5803708, elapsed_secs=3041, mean=0.627299, stdev=0.082225, best fit=0.683800, best_overall=0.683800, mean_diversity=0.158147,
indivs=5813794, elapsed_secs=3045, mean=0.527407, stdev=0.087453, best fit=0.684300, best_overall=0.684300, mean_diversity=0.241341,
indivs=5823889, elapsed_secs=3049, mean=0.553001, stdev=0.076722, best fit=0.684300, best_overall=0.684300, mean_diversity=0.383206,
indivs=5833894, elapsed_secs=3053, mean=0.577743, stdev=0.091896, best fit=0.684300, best_overall=0.684300, mean_diversity=0.333887,
indivs=5843916, elapsed_secs=3059, mean=0.525183, stdev=0.063845, best fit=0.684300, best_overall=0.684300, mean_diversity=0.387736,
indivs=5853988, elapsed_secs=3062, mean=0.549566, stdev=0.081203, best fit=0.684300, best_overall=0.684300, mean_diversity=0.309197,
indivs=5864033, elapsed_secs=3066, mean=0.521832, stdev=0.061118, best fit=0.684300, best_overall=0.684300, mean_diversity=0.386786,
indivs=5874135, elapsed_secs=3071, mean=0.530325, stdev=0.067402, best fit=0.684300, best_overall=0.684300, mean_diversity=0.347806,
indivs=5884186, elapsed_secs=3075, mean=0.552021, stdev=0.084285, best fit=0.684300, best_overall=0.684300, mean_diversity=0.237071,
indivs=5894219, elapsed_secs=3079, mean=0.475178, stdev=0.077041, best fit=0.684300, best_overall=0.684300, mean_diversity=0.160624,
indivs=5904294, elapsed_secs=3083, mean=0.619886, stdev=0.085420, best fit=0.684300, best_overall=0.684300, mean_diversity=0.139714,
indivs=5914378, elapsed_secs=3087, mean=0.501843, stdev=0.018338, best fit=0.684300, best_overall=0.684300, mean_diversity=0.409107,
indivs=5924422, elapsed_secs=3090, mean=0.573754, stdev=0.102272, best fit=0.684300, best_overall=0.684300, mean_diversity=0.187988,
indivs=5934478, elapsed_secs=3094, mean=0.496843, stdev=0.053195, best fit=0.684300, best_overall=0.684300, mean_diversity=0.276551,
indivs=5944552, elapsed_secs=3098, mean=0.505487, stdev=0.031201, best fit=0.684300, best_overall=0.684300, mean_diversity=0.276847,
indivs=5954653, elapsed_secs=3102, mean=0.550237, stdev=0.078149, best fit=0.684300, best_overall=0.684300, mean_diversity=0.291070,
indivs=5964735, elapsed_secs=3106, mean=0.594675, stdev=0.088260, best fit=0.684300, best_overall=0.684300, mean_diversity=0.194675,
indivs=5974812, elapsed_secs=3110, mean=0.580004, stdev=0.091165, best fit=0.684300, best_overall=0.684300, mean_diversity=0.287302,
indivs=5984895, elapsed_secs=3114, mean=0.582530, stdev=0.109224, best fit=0.684300, best_overall=0.684300, mean_diversity=0.184774,
indivs=5994955, elapsed_secs=3117, mean=0.498843, stdev=0.035190, best fit=0.684300, best_overall=0.684300, mean_diversity=0.416368,
indivs=6005059, elapsed_secs=3121, mean=0.545524, stdev=0.167964, best fit=0.684300, best_overall=0.684300, mean_diversity=0.207143,
indivs=6015137, elapsed_secs=3126, mean=0.509257, stdev=0.059015, best fit=0.684300, best_overall=0.684300, mean_diversity=0.252150,
indivs=6025219, elapsed_secs=3130, mean=0.496843, stdev=0.053195, best fit=0.684300, best_overall=0.684300, mean_diversity=0.153735,
indivs=6035241, elapsed_secs=3134, mean=0.512238, stdev=0.046779, best fit=0.684300, best_overall=0.684300, mean_diversity=0.188773,
indivs=6045246, elapsed_secs=3138, mean=0.546690, stdev=0.098415, best fit=0.684400, best_overall=0.684400, mean_diversity=0.326647,
indivs=6055307, elapsed_secs=3143, mean=0.505497, stdev=0.031252, best fit=0.684600, best_overall=0.684600, mean_diversity=0.151808,
indivs=6065415, elapsed_secs=3148, mean=0.526792, stdev=0.072920, best fit=0.684600, best_overall=0.684600, mean_diversity=0.253826,
indivs=6075573, elapsed_secs=3152, mean=0.599017, stdev=0.087166, best fit=0.684600, best_overall=0.684600, mean_diversity=0.122852,
indivs=6085575, elapsed_secs=3157, mean=0.532888, stdev=0.088005, best fit=0.684600, best_overall=0.684600, mean_diversity=0.288571,
indivs=6095656, elapsed_secs=3162, mean=0.626822, stdev=0.082559, best fit=0.685600, best_overall=0.685600, mean_diversity=0.157983,
indivs=6105725, elapsed_secs=3170, mean=0.567647, stdev=0.099648, best fit=0.686000, best_overall=0.686000, mean_diversity=0.144065,
indivs=6115804, elapsed_secs=3176, mean=0.521840, stdev=0.061455, best fit=0.686100, best_overall=0.686100, mean_diversity=0.285850,
indivs=6125854, elapsed_secs=3184, mean=0.508973, stdev=0.090122, best fit=0.686300, best_overall=0.686300, mean_diversity=0.440962,
indivs=6135924, elapsed_secs=3191, mean=0.566865, stdev=0.084893, best fit=0.686300, best_overall=0.686300, mean_diversity=0.438057,
indivs=6145963, elapsed_secs=3197, mean=0.579231, stdev=0.095782, best fit=0.686300, best_overall=0.686300, mean_diversity=0.102677,
indivs=6156072, elapsed_secs=3204, mean=0.531678, stdev=0.132264, best fit=0.686300, best_overall=0.686300, mean_diversity=0.221614,
indivs=6166170, elapsed_secs=3210, mean=0.543397, stdev=0.070605, best fit=0.686300, best_overall=0.686300, mean_diversity=0.312577,
indivs=6176170, elapsed_secs=3216, mean=0.527919, stdev=0.060562, best fit=0.686300, best_overall=0.686300, mean_diversity=0.307428,
indivs=6186242, elapsed_secs=3228, mean=0.561224, stdev=0.105625, best fit=0.686500, best_overall=0.686500, mean_diversity=0.177010,
indivs=6196304, elapsed_secs=3240, mean=0.545480, stdev=0.076149, best fit=0.686500, best_overall=0.686500, mean_diversity=0.146740,
indivs=6206331, elapsed_secs=3251, mean=0.554973, stdev=0.068267, best fit=0.687200, best_overall=0.687200, mean_diversity=0.321563,
indivs=6216433, elapsed_secs=3263, mean=0.513824, stdev=0.115121, best fit=0.689500, best_overall=0.689500, mean_diversity=0.373793,
indivs=6226491, elapsed_secs=3276, mean=0.503716, stdev=0.026024, best fit=0.689500, best_overall=0.689500, mean_diversity=0.176662,
indivs=6236565, elapsed_secs=3288, mean=0.622302, stdev=0.075889, best fit=0.689500, best_overall=0.689500, mean_diversity=0.144700,
indivs=6246700, elapsed_secs=3299, mean=0.589169, stdev=0.103183, best fit=0.689500, best_overall=0.689500, mean_diversity=0.175000,
indivs=6256761, elapsed_secs=3312, mean=0.491055, stdev=0.148397, best fit=0.689500, best_overall=0.689500, mean_diversity=0.241815,
indivs=6266786, elapsed_secs=3325, mean=0.578729, stdev=0.092431, best fit=0.689500, best_overall=0.689500, mean_diversity=0.141640,
indivs=6276857, elapsed_secs=3337, mean=0.579240, stdev=0.111080, best fit=0.689500, best_overall=0.689500, mean_diversity=0.125237,
indivs=6286885, elapsed_secs=3349, mean=0.492894, stdev=0.066397, best fit=0.689500, best_overall=0.689500, mean_diversity=0.238747,
indivs=6297019, elapsed_secs=3362, mean=0.559608, stdev=0.113053, best fit=0.689500, best_overall=0.689500, mean_diversity=0.108674,
indivs=6307158, elapsed_secs=3375, mean=0.603826, stdev=0.094736, best fit=0.689500, best_overall=0.689500, mean_diversity=0.125382,
indivs=6317201, elapsed_secs=3387, mean=0.570634, stdev=0.115972, best fit=0.689500, best_overall=0.689500, mean_diversity=0.265521,
indivs=6327335, elapsed_secs=3397, mean=0.613080, stdev=0.083389, best fit=0.689500, best_overall=0.689500, mean_diversity=0.108352,
indivs=6337387, elapsed_secs=3408, mean=0.562385, stdev=0.134244, best fit=0.689500, best_overall=0.689500, mean_diversity=0.241983,
indivs=6347413, elapsed_secs=3421, mean=0.525857, stdev=0.062394, best fit=0.689500, best_overall=0.689500, mean_diversity=0.297376,
indivs=6357476, elapsed_secs=3433, mean=0.560848, stdev=0.072923, best fit=0.689500, best_overall=0.689500, mean_diversity=0.313597,
indivs=6367546, elapsed_secs=3445, mean=0.559642, stdev=0.098412, best fit=0.689500, best_overall=0.689500, mean_diversity=0.237589,
indivs=6377599, elapsed_secs=3457, mean=0.490357, stdev=0.127707, best fit=0.689500, best_overall=0.689500, mean_diversity=0.286618,
indivs=6387660, elapsed_secs=3468, mean=0.562914, stdev=0.069723, best fit=0.689500, best_overall=0.689500, mean_diversity=0.370000,
indivs=6397669, elapsed_secs=3480, mean=0.579571, stdev=0.077420, best fit=0.689500, best_overall=0.689500, mean_diversity=0.190279,
indivs=6407824, elapsed_secs=3492, mean=0.618977, stdev=0.118399, best fit=0.689500, best_overall=0.689500, mean_diversity=0.132973,
indivs=6417827, elapsed_secs=3504, mean=0.577548, stdev=0.152246, best fit=0.689500, best_overall=0.689500, mean_diversity=0.165480,
indivs=6427860, elapsed_secs=3516, mean=0.540387, stdev=0.112094, best fit=0.689500, best_overall=0.689500, mean_diversity=0.355307,
indivs=6437964, elapsed_secs=3530, mean=0.567444, stdev=0.074856, best fit=0.689500, best_overall=0.689500, mean_diversity=0.183213,
indivs=6448002, elapsed_secs=3544, mean=0.550479, stdev=0.068337, best fit=0.692100, best_overall=0.692100, mean_diversity=0.192196,
indivs=6458008, elapsed_secs=3560, mean=0.570241, stdev=0.120167, best fit=0.692100, best_overall=0.692100, mean_diversity=0.293248,
indivs=6468013, elapsed_secs=3575, mean=0.571037, stdev=0.113508, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171150,
indivs=6478102, elapsed_secs=3589, mean=0.525919, stdev=0.116978, best fit=0.692100, best_overall=0.692100, mean_diversity=0.406345,
indivs=6488192, elapsed_secs=3607, mean=0.609674, stdev=0.099004, best fit=0.692100, best_overall=0.692100, mean_diversity=0.076226,
indivs=6498296, elapsed_secs=3619, mean=0.560487, stdev=0.116949, best fit=0.692100, best_overall=0.692100, mean_diversity=0.251535,
indivs=6508348, elapsed_secs=3635, mean=0.525800, stdev=0.089669, best fit=0.692100, best_overall=0.692100, mean_diversity=0.273663,
indivs=6518371, elapsed_secs=3648, mean=0.563468, stdev=0.107368, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162606,
indivs=6528423, elapsed_secs=3663, mean=0.523781, stdev=0.098526, best fit=0.692100, best_overall=0.692100, mean_diversity=0.336970,
indivs=6538463, elapsed_secs=3677, mean=0.490883, stdev=0.105779, best fit=0.692100, best_overall=0.692100, mean_diversity=0.292022,
indivs=6548573, elapsed_secs=3691, mean=0.605110, stdev=0.082820, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112673,
indivs=6558663, elapsed_secs=3707, mean=0.521833, stdev=0.057923, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270777,
indivs=6568688, elapsed_secs=3720, mean=0.555970, stdev=0.153715, best fit=0.692100, best_overall=0.692100, mean_diversity=0.333853,
indivs=6578735, elapsed_secs=3734, mean=0.531764, stdev=0.070863, best fit=0.692100, best_overall=0.692100, mean_diversity=0.251663,
indivs=6588831, elapsed_secs=3748, mean=0.508729, stdev=0.051928, best fit=0.692100, best_overall=0.692100, mean_diversity=0.200281,
indivs=6598842, elapsed_secs=3763, mean=0.526193, stdev=0.063828, best fit=0.692100, best_overall=0.692100, mean_diversity=0.272832,
indivs=6608939, elapsed_secs=3777, mean=0.502200, stdev=0.026820, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152065,
indivs=6618959, elapsed_secs=3790, mean=0.528253, stdev=0.087226, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270240,
indivs=6629056, elapsed_secs=3804, mean=0.568405, stdev=0.153845, best fit=0.692100, best_overall=0.692100, mean_diversity=0.188927,
indivs=6639115, elapsed_secs=3817, mean=0.587360, stdev=0.118611, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116045,
indivs=6649186, elapsed_secs=3829, mean=0.507243, stdev=0.031467, best fit=0.692100, best_overall=0.692100, mean_diversity=0.213426,
indivs=6659291, elapsed_secs=3843, mean=0.609786, stdev=0.087746, best fit=0.692100, best_overall=0.692100, mean_diversity=0.134633,
indivs=6669396, elapsed_secs=3856, mean=0.563562, stdev=0.074679, best fit=0.692100, best_overall=0.692100, mean_diversity=0.153689,
indivs=6679399, elapsed_secs=3870, mean=0.516359, stdev=0.048405, best fit=0.692100, best_overall=0.692100, mean_diversity=0.329217,
indivs=6689503, elapsed_secs=3884, mean=0.547404, stdev=0.109339, best fit=0.692100, best_overall=0.692100, mean_diversity=0.292180,
indivs=6699535, elapsed_secs=3897, mean=0.487389, stdev=0.075640, best fit=0.692100, best_overall=0.692100, mean_diversity=0.307041,
indivs=6709555, elapsed_secs=3912, mean=0.553081, stdev=0.076400, best fit=0.692100, best_overall=0.692100, mean_diversity=0.355000,
indivs=6719561, elapsed_secs=3928, mean=0.549220, stdev=0.076172, best fit=0.692100, best_overall=0.692100, mean_diversity=0.273785,
indivs=6729616, elapsed_secs=3942, mean=0.445514, stdev=0.137084, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157063,
indivs=6739650, elapsed_secs=3957, mean=0.563145, stdev=0.069807, best fit=0.692100, best_overall=0.692100, mean_diversity=0.282582,
indivs=6749709, elapsed_secs=3969, mean=0.597648, stdev=0.087695, best fit=0.692100, best_overall=0.692100, mean_diversity=0.225654,
indivs=6759710, elapsed_secs=3983, mean=0.497421, stdev=0.048861, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091039,
indivs=6769807, elapsed_secs=3997, mean=0.633413, stdev=0.076047, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126693,
indivs=6779914, elapsed_secs=4011, mean=0.539859, stdev=0.094262, best fit=0.692100, best_overall=0.692100, mean_diversity=0.435413,
indivs=6790038, elapsed_secs=4025, mean=0.559642, stdev=0.090473, best fit=0.692100, best_overall=0.692100, mean_diversity=0.333192,
indivs=6800123, elapsed_secs=4040, mean=0.575330, stdev=0.101489, best fit=0.692100, best_overall=0.692100, mean_diversity=0.301189,
indivs=6810127, elapsed_secs=4055, mean=0.547491, stdev=0.085770, best fit=0.692100, best_overall=0.692100, mean_diversity=0.208814,
indivs=6820173, elapsed_secs=4069, mean=0.513572, stdev=0.049848, best fit=0.692100, best_overall=0.692100, mean_diversity=0.257257,
indivs=6830272, elapsed_secs=4083, mean=0.530380, stdev=0.116768, best fit=0.692100, best_overall=0.692100, mean_diversity=0.241184,
indivs=6840293, elapsed_secs=4096, mean=0.542316, stdev=0.074795, best fit=0.692100, best_overall=0.692100, mean_diversity=0.258193,
indivs=6850313, elapsed_secs=4109, mean=0.504040, stdev=0.024418, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207134,
indivs=6860366, elapsed_secs=4120, mean=0.567188, stdev=0.103741, best fit=0.692100, best_overall=0.692100, mean_diversity=0.287002,
indivs=6870436, elapsed_secs=4133, mean=0.532845, stdev=0.091460, best fit=0.692100, best_overall=0.692100, mean_diversity=0.268007,
