Random seed = 4277115122
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22135
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702397896
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:54871
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16144757, elapsed_secs=12304, mean=0.605204, stdev=0.171021, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097253,
indivs=16154790, elapsed_secs=12311, mean=0.484439, stdev=0.098261, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099071,
indivs=16164827, elapsed_secs=12319, mean=0.503549, stdev=0.072325, best fit=0.699000, best_overall=0.699000, mean_diversity=0.240559,
indivs=16174916, elapsed_secs=12327, mean=0.559477, stdev=0.148435, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218851,
indivs=16185059, elapsed_secs=12334, mean=0.556834, stdev=0.184083, best fit=0.699000, best_overall=0.699000, mean_diversity=0.244277,
indivs=16195141, elapsed_secs=12341, mean=0.490373, stdev=0.070216, best fit=0.699000, best_overall=0.699000, mean_diversity=0.051933,
indivs=16205234, elapsed_secs=12349, mean=0.548993, stdev=0.147226, best fit=0.699000, best_overall=0.699000, mean_diversity=0.203320,
indivs=16215309, elapsed_secs=12358, mean=0.514272, stdev=0.120222, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184629,
indivs=16225312, elapsed_secs=12367, mean=0.486413, stdev=0.103609, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104064,
indivs=16235404, elapsed_secs=12374, mean=0.533690, stdev=0.061765, best fit=0.699000, best_overall=0.699000, mean_diversity=0.346859,
indivs=16245506, elapsed_secs=12382, mean=0.557325, stdev=0.135247, best fit=0.699000, best_overall=0.699000, mean_diversity=0.194251,
indivs=16255601, elapsed_secs=12390, mean=0.606642, stdev=0.171385, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114873,
indivs=16265670, elapsed_secs=12398, mean=0.569685, stdev=0.128466, best fit=0.699000, best_overall=0.699000, mean_diversity=0.214381,
indivs=16275718, elapsed_secs=12406, mean=0.553154, stdev=0.144122, best fit=0.699000, best_overall=0.699000, mean_diversity=0.225091,
indivs=16285746, elapsed_secs=12412, mean=0.496882, stdev=0.062067, best fit=0.699000, best_overall=0.699000, mean_diversity=0.154753,
indivs=16295891, elapsed_secs=12420, mean=0.609534, stdev=0.096565, best fit=0.699000, best_overall=0.699000, mean_diversity=0.294653,
indivs=16305923, elapsed_secs=12428, mean=0.570449, stdev=0.138469, best fit=0.699000, best_overall=0.699000, mean_diversity=0.273683,
indivs=16315926, elapsed_secs=12435, mean=0.561154, stdev=0.125457, best fit=0.699000, best_overall=0.699000, mean_diversity=0.244246,
indivs=16325969, elapsed_secs=12442, mean=0.522810, stdev=0.060208, best fit=0.699000, best_overall=0.699000, mean_diversity=0.183947,
indivs=16336092, elapsed_secs=12449, mean=0.627117, stdev=0.100195, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100799,
indivs=16346127, elapsed_secs=12458, mean=0.477285, stdev=0.144926, best fit=0.699000, best_overall=0.699000, mean_diversity=0.360728,
indivs=16356148, elapsed_secs=12466, mean=0.569743, stdev=0.114865, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246747,
indivs=16366182, elapsed_secs=12473, mean=0.509339, stdev=0.073617, best fit=0.699000, best_overall=0.699000, mean_diversity=0.244160,
indivs=16376194, elapsed_secs=12480, mean=0.514941, stdev=0.096765, best fit=0.699000, best_overall=0.699000, mean_diversity=0.411402,
indivs=16386229, elapsed_secs=12487, mean=0.570050, stdev=0.129093, best fit=0.699000, best_overall=0.699000, mean_diversity=0.216554,
indivs=16396346, elapsed_secs=12494, mean=0.543226, stdev=0.091465, best fit=0.699000, best_overall=0.699000, mean_diversity=0.331736,
indivs=16406472, elapsed_secs=12501, mean=0.523688, stdev=0.214926, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162790,
indivs=16416576, elapsed_secs=12508, mean=0.565983, stdev=0.134448, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145431,
indivs=16426685, elapsed_secs=12516, mean=0.531936, stdev=0.110243, best fit=0.699000, best_overall=0.699000, mean_diversity=0.341600,
indivs=16436763, elapsed_secs=12525, mean=0.613919, stdev=0.135177, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075046,
indivs=16446843, elapsed_secs=12533, mean=0.496925, stdev=0.113100, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189128,
indivs=16457003, elapsed_secs=12542, mean=0.620468, stdev=0.111641, best fit=0.699000, best_overall=0.699000, mean_diversity=0.191774,
indivs=16467095, elapsed_secs=12550, mean=0.519761, stdev=0.092980, best fit=0.699000, best_overall=0.699000, mean_diversity=0.308641,
indivs=16477143, elapsed_secs=12557, mean=0.525509, stdev=0.082911, best fit=0.699000, best_overall=0.699000, mean_diversity=0.249610,
indivs=16487214, elapsed_secs=12565, mean=0.516433, stdev=0.075909, best fit=0.699000, best_overall=0.699000, mean_diversity=0.249797,
indivs=16497302, elapsed_secs=12573, mean=0.489337, stdev=0.071916, best fit=0.699000, best_overall=0.699000, mean_diversity=0.355623,
indivs=16507409, elapsed_secs=12581, mean=0.564564, stdev=0.091131, best fit=0.699000, best_overall=0.699000, mean_diversity=0.249509,
indivs=16517502, elapsed_secs=12589, mean=0.579564, stdev=0.178827, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136266,
indivs=16527536, elapsed_secs=12596, mean=0.608912, stdev=0.133623, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102163,
indivs=16537596, elapsed_secs=12603, mean=0.439329, stdev=0.169149, best fit=0.699000, best_overall=0.699000, mean_diversity=0.194284,
indivs=16547699, elapsed_secs=12610, mean=0.522558, stdev=0.180107, best fit=0.699000, best_overall=0.699000, mean_diversity=0.291649,
indivs=16557757, elapsed_secs=12619, mean=0.521770, stdev=0.147586, best fit=0.699000, best_overall=0.699000, mean_diversity=0.265227,
indivs=16567909, elapsed_secs=12627, mean=0.609088, stdev=0.140175, best fit=0.699000, best_overall=0.699000, mean_diversity=0.219830,
indivs=16578016, elapsed_secs=12634, mean=0.593408, stdev=0.144589, best fit=0.699000, best_overall=0.699000, mean_diversity=0.111472,
indivs=16588109, elapsed_secs=12641, mean=0.562757, stdev=0.136553, best fit=0.699000, best_overall=0.699000, mean_diversity=0.330026,
indivs=16598271, elapsed_secs=12651, mean=0.614461, stdev=0.137962, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121420,
indivs=16608365, elapsed_secs=12658, mean=0.557161, stdev=0.152685, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150195,
indivs=16618394, elapsed_secs=12665, mean=0.581109, stdev=0.139552, best fit=0.699000, best_overall=0.699000, mean_diversity=0.228738,
indivs=16628436, elapsed_secs=12673, mean=0.605615, stdev=0.128021, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155680,
indivs=16638481, elapsed_secs=12680, mean=0.593573, stdev=0.110987, best fit=0.699000, best_overall=0.699000, mean_diversity=0.288195,
indivs=16648507, elapsed_secs=12687, mean=0.522873, stdev=0.136583, best fit=0.699000, best_overall=0.699000, mean_diversity=0.288437,
indivs=16658604, elapsed_secs=12694, mean=0.521711, stdev=0.136258, best fit=0.699000, best_overall=0.699000, mean_diversity=0.273446,
indivs=16668661, elapsed_secs=12701, mean=0.624383, stdev=0.148386, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093210,
indivs=16678779, elapsed_secs=12709, mean=0.567897, stdev=0.143069, best fit=0.699000, best_overall=0.699000, mean_diversity=0.165643,
indivs=16688807, elapsed_secs=12717, mean=0.549909, stdev=0.157793, best fit=0.699000, best_overall=0.699000, mean_diversity=0.211880,
indivs=16698836, elapsed_secs=12726, mean=0.596503, stdev=0.147644, best fit=0.699000, best_overall=0.699000, mean_diversity=0.232773,
indivs=16708955, elapsed_secs=12734, mean=0.524879, stdev=0.149135, best fit=0.699000, best_overall=0.699000, mean_diversity=0.312157,
indivs=16718975, elapsed_secs=12741, mean=0.505470, stdev=0.154539, best fit=0.699000, best_overall=0.699000, mean_diversity=0.389577,
indivs=16729118, elapsed_secs=12748, mean=0.619771, stdev=0.146814, best fit=0.699000, best_overall=0.699000, mean_diversity=0.074462,
indivs=16739225, elapsed_secs=12755, mean=0.502198, stdev=0.143869, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212967,
indivs=16749346, elapsed_secs=12761, mean=0.626657, stdev=0.121880, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127167,
indivs=16759348, elapsed_secs=12769, mean=0.461453, stdev=0.130250, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125048,
indivs=16769498, elapsed_secs=12778, mean=0.591386, stdev=0.157440, best fit=0.699000, best_overall=0.699000, mean_diversity=0.203131,
indivs=16779663, elapsed_secs=12785, mean=0.597417, stdev=0.142985, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100144,
indivs=16789716, elapsed_secs=12793, mean=0.612069, stdev=0.152397, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103922,
indivs=16799762, elapsed_secs=12800, mean=0.634505, stdev=0.103377, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096298,
indivs=16809851, elapsed_secs=12807, mean=0.504209, stdev=0.025650, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142029,
indivs=16819930, elapsed_secs=12815, mean=0.571595, stdev=0.155474, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116799,
indivs=16830001, elapsed_secs=12824, mean=0.576250, stdev=0.128037, best fit=0.699000, best_overall=0.699000, mean_diversity=0.258645,
indivs=16840029, elapsed_secs=12832, mean=0.599445, stdev=0.141478, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119784,
indivs=16850080, elapsed_secs=12839, mean=0.530434, stdev=0.135742, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159400,
indivs=16860127, elapsed_secs=12847, mean=0.500402, stdev=0.160934, best fit=0.699000, best_overall=0.699000, mean_diversity=0.263782,
indivs=16870254, elapsed_secs=12856, mean=0.559693, stdev=0.148473, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129740,
indivs=16880334, elapsed_secs=12864, mean=0.544456, stdev=0.142340, best fit=0.699000, best_overall=0.699000, mean_diversity=0.210113,
indivs=16890381, elapsed_secs=12871, mean=0.487008, stdev=0.157875, best fit=0.699000, best_overall=0.699000, mean_diversity=0.293475,
indivs=16900427, elapsed_secs=12879, mean=0.485884, stdev=0.107967, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152688,
indivs=16910557, elapsed_secs=12885, mean=0.596026, stdev=0.130398, best fit=0.699000, best_overall=0.699000, mean_diversity=0.211460,
indivs=16920665, elapsed_secs=12893, mean=0.612333, stdev=0.139052, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185071,
indivs=16930703, elapsed_secs=12902, mean=0.563608, stdev=0.089148, best fit=0.699000, best_overall=0.699000, mean_diversity=0.379681,
indivs=16940855, elapsed_secs=12909, mean=0.644539, stdev=0.111804, best fit=0.699000, best_overall=0.699000, mean_diversity=0.066730,
indivs=16950918, elapsed_secs=12918, mean=0.574190, stdev=0.140813, best fit=0.699000, best_overall=0.699000, mean_diversity=0.291337,
indivs=16960963, elapsed_secs=12927, mean=0.610841, stdev=0.131385, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135154,
indivs=16970977, elapsed_secs=12934, mean=0.565083, stdev=0.113518, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102491,
indivs=16981010, elapsed_secs=12942, mean=0.485943, stdev=0.152692, best fit=0.699000, best_overall=0.699000, mean_diversity=0.360745,
indivs=16991048, elapsed_secs=12950, mean=0.560690, stdev=0.089176, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130536,
indivs=17001083, elapsed_secs=12958, mean=0.605584, stdev=0.165549, best fit=0.699000, best_overall=0.699000, mean_diversity=0.063820,
indivs=17011143, elapsed_secs=12965, mean=0.544909, stdev=0.157851, best fit=0.699000, best_overall=0.699000, mean_diversity=0.386354,
indivs=17021238, elapsed_secs=12972, mean=0.564058, stdev=0.090892, best fit=0.699000, best_overall=0.699000, mean_diversity=0.221099,
indivs=17031264, elapsed_secs=12979, mean=0.622453, stdev=0.136820, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171004,
indivs=17041318, elapsed_secs=12986, mean=0.536795, stdev=0.183822, best fit=0.699000, best_overall=0.699000, mean_diversity=0.339467,
indivs=17051409, elapsed_secs=12994, mean=0.565676, stdev=0.102997, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122818,
indivs=17061469, elapsed_secs=13000, mean=0.514534, stdev=0.060935, best fit=0.699000, best_overall=0.699000, mean_diversity=0.462661,
indivs=17071479, elapsed_secs=13006, mean=0.592339, stdev=0.162910, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085354,
indivs=17081588, elapsed_secs=13013, mean=0.574626, stdev=0.190978, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185765,
indivs=17091618, elapsed_secs=13019, mean=0.501047, stdev=0.063452, best fit=0.699000, best_overall=0.699000, mean_diversity=0.268649,
indivs=17101734, elapsed_secs=13027, mean=0.570094, stdev=0.173674, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166995,
indivs=17111740, elapsed_secs=13035, mean=0.490663, stdev=0.200118, best fit=0.699000, best_overall=0.699000, mean_diversity=0.291274,
indivs=17121752, elapsed_secs=13043, mean=0.499461, stdev=0.061669, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098414,
indivs=17131872, elapsed_secs=13050, mean=0.572304, stdev=0.201067, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134822,
indivs=17141973, elapsed_secs=13058, mean=0.589220, stdev=0.088059, best fit=0.699000, best_overall=0.699000, mean_diversity=0.165481,
indivs=17152122, elapsed_secs=13066, mean=0.573012, stdev=0.141377, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204906,
indivs=17162193, elapsed_secs=13074, mean=0.492338, stdev=0.054066, best fit=0.699000, best_overall=0.699000, mean_diversity=0.225228,
indivs=17172206, elapsed_secs=13082, mean=0.515223, stdev=0.050719, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212126,
indivs=17182339, elapsed_secs=13090, mean=0.626703, stdev=0.102876, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106696,
indivs=17192368, elapsed_secs=13096, mean=0.594401, stdev=0.121085, best fit=0.699000, best_overall=0.699000, mean_diversity=0.108688,
indivs=17202459, elapsed_secs=13105, mean=0.517627, stdev=0.103685, best fit=0.699000, best_overall=0.699000, mean_diversity=0.343514,
indivs=17212479, elapsed_secs=13112, mean=0.608559, stdev=0.143347, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186344,
indivs=17222509, elapsed_secs=13118, mean=0.572778, stdev=0.164655, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212313,
indivs=17232520, elapsed_secs=13126, mean=0.533974, stdev=0.101701, best fit=0.699000, best_overall=0.699000, mean_diversity=0.283893,
indivs=17242643, elapsed_secs=13132, mean=0.599681, stdev=0.093157, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201137,
indivs=17252788, elapsed_secs=13141, mean=0.553893, stdev=0.155498, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153908,
indivs=17262813, elapsed_secs=13149, mean=0.428970, stdev=0.151499, best fit=0.699000, best_overall=0.699000, mean_diversity=0.203594,
indivs=17272980, elapsed_secs=13157, mean=0.613914, stdev=0.126797, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148995,
indivs=17283066, elapsed_secs=13165, mean=0.495821, stdev=0.062900, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212592,
indivs=17293125, elapsed_secs=13172, mean=0.561740, stdev=0.110009, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120360,
indivs=17303233, elapsed_secs=13182, mean=0.520277, stdev=0.170913, best fit=0.699000, best_overall=0.699000, mean_diversity=0.418905,
indivs=17313286, elapsed_secs=13190, mean=0.576229, stdev=0.139229, best fit=0.699000, best_overall=0.699000, mean_diversity=0.193294,
indivs=17323377, elapsed_secs=13198, mean=0.601600, stdev=0.119860, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153372,
indivs=17333447, elapsed_secs=13205, mean=0.469020, stdev=0.134235, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164722,
indivs=17343499, elapsed_secs=13213, mean=0.543463, stdev=0.145568, best fit=0.699000, best_overall=0.699000, mean_diversity=0.178216,
indivs=17353610, elapsed_secs=13221, mean=0.573062, stdev=0.169997, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130609,
indivs=17363708, elapsed_secs=13228, mean=0.495399, stdev=0.078513, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109124,
indivs=17373720, elapsed_secs=13236, mean=0.498252, stdev=0.055566, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090290,
indivs=17383827, elapsed_secs=13243, mean=0.556825, stdev=0.087241, best fit=0.699000, best_overall=0.699000, mean_diversity=0.294494,
indivs=17393896, elapsed_secs=13251, mean=0.533566, stdev=0.106685, best fit=0.699000, best_overall=0.699000, mean_diversity=0.281014,
indivs=17403943, elapsed_secs=13257, mean=0.586612, stdev=0.107239, best fit=0.699000, best_overall=0.699000, mean_diversity=0.108178,
indivs=17414001, elapsed_secs=13265, mean=0.561573, stdev=0.128207, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119631,
indivs=17424029, elapsed_secs=13272, mean=0.516986, stdev=0.213518, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212340,
indivs=17434030, elapsed_secs=13279, mean=0.546004, stdev=0.057918, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115891,
indivs=17444040, elapsed_secs=13286, mean=0.552810, stdev=0.129416, best fit=0.699000, best_overall=0.699000, mean_diversity=0.216110,
indivs=17454047, elapsed_secs=13293, mean=0.516962, stdev=0.130404, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236452,
indivs=17464131, elapsed_secs=13300, mean=0.561242, stdev=0.125453, best fit=0.699000, best_overall=0.699000, mean_diversity=0.309745,
indivs=17474233, elapsed_secs=13310, mean=0.624867, stdev=0.171114, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091595,
indivs=17484404, elapsed_secs=13317, mean=0.572583, stdev=0.101182, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102110,
indivs=17494487, elapsed_secs=13324, mean=0.465156, stdev=0.076226, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075578,
indivs=17504498, elapsed_secs=13332, mean=0.523019, stdev=0.092133, best fit=0.699000, best_overall=0.699000, mean_diversity=0.278377,
indivs=17514534, elapsed_secs=13340, mean=0.598082, stdev=0.139250, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186554,
indivs=17524622, elapsed_secs=13347, mean=0.511039, stdev=0.086671, best fit=0.699000, best_overall=0.699000, mean_diversity=0.223761,
indivs=17534765, elapsed_secs=13355, mean=0.589046, stdev=0.172352, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083356,
indivs=17544848, elapsed_secs=13362, mean=0.538599, stdev=0.141073, best fit=0.699000, best_overall=0.699000, mean_diversity=0.226857,
indivs=17554895, elapsed_secs=13370, mean=0.509747, stdev=0.099470, best fit=0.699000, best_overall=0.699000, mean_diversity=0.402973,
indivs=17564931, elapsed_secs=13378, mean=0.476572, stdev=0.107542, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112275,
indivs=17575028, elapsed_secs=13385, mean=0.641240, stdev=0.133584, best fit=0.699000, best_overall=0.699000, mean_diversity=0.064049,
indivs=17585192, elapsed_secs=13392, mean=0.641100, stdev=0.118127, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075378,
indivs=17595260, elapsed_secs=13399, mean=0.495622, stdev=0.153533, best fit=0.699000, best_overall=0.699000, mean_diversity=0.223959,
indivs=17605371, elapsed_secs=13407, mean=0.592814, stdev=0.127572, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160131,
indivs=17615509, elapsed_secs=13415, mean=0.597131, stdev=0.161602, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106958,
indivs=17625585, elapsed_secs=13421, mean=0.470911, stdev=0.123710, best fit=0.699000, best_overall=0.699000, mean_diversity=0.264562,
indivs=17635604, elapsed_secs=13429, mean=0.481248, stdev=0.106536, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218370,
indivs=17645609, elapsed_secs=13436, mean=0.559461, stdev=0.139523, best fit=0.699000, best_overall=0.699000, mean_diversity=0.200082,
indivs=17655657, elapsed_secs=13442, mean=0.606800, stdev=0.138102, best fit=0.699000, best_overall=0.699000, mean_diversity=0.193922,
indivs=17665756, elapsed_secs=13451, mean=0.579228, stdev=0.140861, best fit=0.699000, best_overall=0.699000, mean_diversity=0.290856,
indivs=17675765, elapsed_secs=13464, mean=0.605571, stdev=0.090290, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112421,
indivs=17685811, elapsed_secs=13472, mean=0.543906, stdev=0.184219, best fit=0.699000, best_overall=0.699000, mean_diversity=0.235323,
indivs=17695825, elapsed_secs=13479, mean=0.540396, stdev=0.115704, best fit=0.699000, best_overall=0.699000, mean_diversity=0.534877,
indivs=17705830, elapsed_secs=13487, mean=0.522204, stdev=0.099878, best fit=0.699000, best_overall=0.699000, mean_diversity=0.306792,
indivs=17715940, elapsed_secs=13495, mean=0.530264, stdev=0.069753, best fit=0.699000, best_overall=0.699000, mean_diversity=0.234402,
indivs=17725950, elapsed_secs=13504, mean=0.551657, stdev=0.181003, best fit=0.699000, best_overall=0.699000, mean_diversity=0.283381,
indivs=17735951, elapsed_secs=13512, mean=0.598732, stdev=0.113080, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126968,
indivs=17746051, elapsed_secs=13520, mean=0.514660, stdev=0.133051, best fit=0.699000, best_overall=0.699000, mean_diversity=0.325025,
indivs=17756106, elapsed_secs=13527, mean=0.521421, stdev=0.105153, best fit=0.699000, best_overall=0.699000, mean_diversity=0.289888,
indivs=17766210, elapsed_secs=13536, mean=0.570100, stdev=0.170832, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128967,
indivs=17776322, elapsed_secs=13543, mean=0.488824, stdev=0.151293, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212737,
indivs=17786401, elapsed_secs=13551, mean=0.505387, stdev=0.033910, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077600,
indivs=17796489, elapsed_secs=13558, mean=0.621131, stdev=0.130170, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128550,
indivs=17806492, elapsed_secs=13566, mean=0.499139, stdev=0.076942, best fit=0.699000, best_overall=0.699000, mean_diversity=0.217541,
indivs=17816567, elapsed_secs=13574, mean=0.516739, stdev=0.169381, best fit=0.699000, best_overall=0.699000, mean_diversity=0.446066,
indivs=17826592, elapsed_secs=13581, mean=0.545343, stdev=0.148200, best fit=0.699000, best_overall=0.699000, mean_diversity=0.278287,
indivs=17836677, elapsed_secs=13588, mean=0.553380, stdev=0.120160, best fit=0.699000, best_overall=0.699000, mean_diversity=0.269252,
indivs=17846725, elapsed_secs=13596, mean=0.496895, stdev=0.053752, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135799,
indivs=17856887, elapsed_secs=13604, mean=0.624853, stdev=0.111216, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138507,
indivs=17866963, elapsed_secs=13611, mean=0.562068, stdev=0.154458, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189217,
indivs=17877030, elapsed_secs=13618, mean=0.498587, stdev=0.040282, best fit=0.699000, best_overall=0.699000, mean_diversity=0.154598,
indivs=17887173, elapsed_secs=13626, mean=0.636085, stdev=0.100966, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120452,
indivs=17897280, elapsed_secs=13635, mean=0.596967, stdev=0.158651, best fit=0.699000, best_overall=0.699000, mean_diversity=0.207210,
indivs=17907326, elapsed_secs=13643, mean=0.490903, stdev=0.092292, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096989,
indivs=17917455, elapsed_secs=13650, mean=0.585851, stdev=0.138700, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096158,
indivs=17927570, elapsed_secs=13657, mean=0.569590, stdev=0.136053, best fit=0.699000, best_overall=0.699000, mean_diversity=0.211585,
indivs=17937695, elapsed_secs=13664, mean=0.571340, stdev=0.152776, best fit=0.699000, best_overall=0.699000, mean_diversity=0.210131,
indivs=17947712, elapsed_secs=13672, mean=0.517794, stdev=0.150105, best fit=0.699000, best_overall=0.699000, mean_diversity=0.258449,
indivs=17957789, elapsed_secs=13679, mean=0.531834, stdev=0.124588, best fit=0.699000, best_overall=0.699000, mean_diversity=0.217110,
indivs=17967793, elapsed_secs=13687, mean=0.532673, stdev=0.111082, best fit=0.699000, best_overall=0.699000, mean_diversity=0.397305,
indivs=17977825, elapsed_secs=13695, mean=0.595692, stdev=0.110642, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158391,
indivs=17987923, elapsed_secs=13702, mean=0.519943, stdev=0.120686, best fit=0.699000, best_overall=0.699000, mean_diversity=0.318322,
indivs=17997980, elapsed_secs=13710, mean=0.549663, stdev=0.122695, best fit=0.699000, best_overall=0.699000, mean_diversity=0.351442,
indivs=18008138, elapsed_secs=13717, mean=0.601360, stdev=0.153240, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127509,
indivs=18018162, elapsed_secs=13725, mean=0.514424, stdev=0.127608, best fit=0.699000, best_overall=0.699000, mean_diversity=0.376585,
indivs=18028223, elapsed_secs=13734, mean=0.470394, stdev=0.136785, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204005,
indivs=18038320, elapsed_secs=13741, mean=0.522604, stdev=0.104235, best fit=0.699000, best_overall=0.699000, mean_diversity=0.427479,
indivs=18048333, elapsed_secs=13749, mean=0.490775, stdev=0.092148, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120597,
indivs=18058490, elapsed_secs=13757, mean=0.620196, stdev=0.111501, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131809,
indivs=18068633, elapsed_secs=13765, mean=0.656087, stdev=0.076276, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104029,
indivs=18078644, elapsed_secs=13773, mean=0.552239, stdev=0.137314, best fit=0.699000, best_overall=0.699000, mean_diversity=0.295112,
indivs=18088663, elapsed_secs=13779, mean=0.549678, stdev=0.166110, best fit=0.699000, best_overall=0.699000, mean_diversity=0.324789,
indivs=18098670, elapsed_secs=13787, mean=0.534228, stdev=0.063172, best fit=0.699000, best_overall=0.699000, mean_diversity=0.299223,
indivs=18108689, elapsed_secs=13795, mean=0.580595, stdev=0.126356, best fit=0.699000, best_overall=0.699000, mean_diversity=0.328686,
indivs=18118744, elapsed_secs=13802, mean=0.559208, stdev=0.117325, best fit=0.699000, best_overall=0.699000, mean_diversity=0.228054,
indivs=18128861, elapsed_secs=13811, mean=0.559939, stdev=0.150575, best fit=0.699000, best_overall=0.699000, mean_diversity=0.278919,
indivs=18138923, elapsed_secs=13818, mean=0.521785, stdev=0.118507, best fit=0.699000, best_overall=0.699000, mean_diversity=0.308430,
indivs=18149018, elapsed_secs=13825, mean=0.506445, stdev=0.091560, best fit=0.699000, best_overall=0.699000, mean_diversity=0.269241,
indivs=18159177, elapsed_secs=13833, mean=0.578280, stdev=0.186678, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098200,
