Random seed = 4258297145
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:88888
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 684260574
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:61069
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7335594, elapsed_secs=7493, mean=0.486715, stdev=0.103620, best fit=0.698400, best_overall=0.698400, mean_diversity=0.167910,
indivs=7345638, elapsed_secs=7502, mean=0.590569, stdev=0.154850, best fit=0.698400, best_overall=0.698400, mean_diversity=0.063817,
indivs=7355678, elapsed_secs=7511, mean=0.487990, stdev=0.090781, best fit=0.698400, best_overall=0.698400, mean_diversity=0.125846,
indivs=7365721, elapsed_secs=7520, mean=0.528249, stdev=0.124383, best fit=0.698400, best_overall=0.698400, mean_diversity=0.248216,
indivs=7375747, elapsed_secs=7529, mean=0.489234, stdev=0.087156, best fit=0.698400, best_overall=0.698400, mean_diversity=0.089496,
indivs=7385779, elapsed_secs=7539, mean=0.564030, stdev=0.178599, best fit=0.698400, best_overall=0.698400, mean_diversity=0.269404,
indivs=7395832, elapsed_secs=7546, mean=0.585067, stdev=0.084229, best fit=0.698400, best_overall=0.698400, mean_diversity=0.194807,
indivs=7405842, elapsed_secs=7554, mean=0.470523, stdev=0.120813, best fit=0.698400, best_overall=0.698400, mean_diversity=0.103642,
indivs=7415862, elapsed_secs=7563, mean=0.531627, stdev=0.106062, best fit=0.698400, best_overall=0.698400, mean_diversity=0.540993,
indivs=7425948, elapsed_secs=7573, mean=0.518811, stdev=0.055178, best fit=0.698400, best_overall=0.698400, mean_diversity=0.240210,
indivs=7435997, elapsed_secs=7584, mean=0.491121, stdev=0.078035, best fit=0.698400, best_overall=0.698400, mean_diversity=0.126532,
indivs=7446102, elapsed_secs=7592, mean=0.503301, stdev=0.092161, best fit=0.698400, best_overall=0.698400, mean_diversity=0.344119,
indivs=7456194, elapsed_secs=7602, mean=0.487264, stdev=0.073228, best fit=0.698400, best_overall=0.698400, mean_diversity=0.096108,
indivs=7466200, elapsed_secs=7611, mean=0.475004, stdev=0.111081, best fit=0.698400, best_overall=0.698400, mean_diversity=0.090120,
indivs=7476245, elapsed_secs=7621, mean=0.476625, stdev=0.125312, best fit=0.698400, best_overall=0.698400, mean_diversity=0.104672,
indivs=7486302, elapsed_secs=7629, mean=0.568268, stdev=0.127467, best fit=0.698400, best_overall=0.698400, mean_diversity=0.201838,
indivs=7496420, elapsed_secs=7639, mean=0.501357, stdev=0.103511, best fit=0.698400, best_overall=0.698400, mean_diversity=0.237428,
indivs=7506432, elapsed_secs=7648, mean=0.592931, stdev=0.103183, best fit=0.698400, best_overall=0.698400, mean_diversity=0.178976,
indivs=7516450, elapsed_secs=7657, mean=0.532392, stdev=0.140931, best fit=0.698400, best_overall=0.698400, mean_diversity=0.102083,
indivs=7526488, elapsed_secs=7665, mean=0.506450, stdev=0.093699, best fit=0.698400, best_overall=0.698400, mean_diversity=0.265212,
indivs=7536571, elapsed_secs=7673, mean=0.498089, stdev=0.086076, best fit=0.698400, best_overall=0.698400, mean_diversity=0.289869,
indivs=7546618, elapsed_secs=7681, mean=0.486232, stdev=0.060195, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145609,
indivs=7556671, elapsed_secs=7691, mean=0.471869, stdev=0.092535, best fit=0.698400, best_overall=0.698400, mean_diversity=0.097666,
indivs=7566729, elapsed_secs=7699, mean=0.577324, stdev=0.123792, best fit=0.698400, best_overall=0.698400, mean_diversity=0.236380,
indivs=7576886, elapsed_secs=7709, mean=0.583930, stdev=0.145452, best fit=0.698400, best_overall=0.698400, mean_diversity=0.078393,
indivs=7586962, elapsed_secs=7716, mean=0.500966, stdev=0.097094, best fit=0.698400, best_overall=0.698400, mean_diversity=0.232607,
indivs=7596979, elapsed_secs=7726, mean=0.504146, stdev=0.037467, best fit=0.698400, best_overall=0.698400, mean_diversity=0.129421,
indivs=7607077, elapsed_secs=7735, mean=0.578809, stdev=0.159008, best fit=0.698400, best_overall=0.698400, mean_diversity=0.090399,
indivs=7617191, elapsed_secs=7744, mean=0.507453, stdev=0.121503, best fit=0.698400, best_overall=0.698400, mean_diversity=0.262739,
indivs=7627214, elapsed_secs=7755, mean=0.525915, stdev=0.115879, best fit=0.698400, best_overall=0.698400, mean_diversity=0.327186,
indivs=7637269, elapsed_secs=7764, mean=0.422983, stdev=0.152191, best fit=0.698400, best_overall=0.698400, mean_diversity=0.134307,
indivs=7647352, elapsed_secs=7771, mean=0.521207, stdev=0.108497, best fit=0.698400, best_overall=0.698400, mean_diversity=0.152714,
indivs=7657403, elapsed_secs=7781, mean=0.521887, stdev=0.185335, best fit=0.698400, best_overall=0.698400, mean_diversity=0.386687,
indivs=7667559, elapsed_secs=7788, mean=0.551593, stdev=0.106424, best fit=0.698400, best_overall=0.698400, mean_diversity=0.142957,
indivs=7677702, elapsed_secs=7797, mean=0.557832, stdev=0.174138, best fit=0.698400, best_overall=0.698400, mean_diversity=0.103789,
indivs=7687732, elapsed_secs=7807, mean=0.590753, stdev=0.108964, best fit=0.698400, best_overall=0.698400, mean_diversity=0.081323,
indivs=7697745, elapsed_secs=7815, mean=0.560756, stdev=0.161018, best fit=0.698400, best_overall=0.698400, mean_diversity=0.096530,
indivs=7707863, elapsed_secs=7824, mean=0.524880, stdev=0.137359, best fit=0.698400, best_overall=0.698400, mean_diversity=0.301953,
indivs=7717949, elapsed_secs=7833, mean=0.538889, stdev=0.114497, best fit=0.698400, best_overall=0.698400, mean_diversity=0.275383,
indivs=7728075, elapsed_secs=7842, mean=0.500342, stdev=0.144118, best fit=0.698400, best_overall=0.698400, mean_diversity=0.326882,
indivs=7738105, elapsed_secs=7850, mean=0.502910, stdev=0.163970, best fit=0.698400, best_overall=0.698400, mean_diversity=0.392549,
indivs=7748208, elapsed_secs=7860, mean=0.582296, stdev=0.128202, best fit=0.698400, best_overall=0.698400, mean_diversity=0.170555,
indivs=7758272, elapsed_secs=7868, mean=0.480550, stdev=0.106975, best fit=0.698400, best_overall=0.698400, mean_diversity=0.335611,
indivs=7768322, elapsed_secs=7880, mean=0.533227, stdev=0.119142, best fit=0.698400, best_overall=0.698400, mean_diversity=0.322228,
indivs=7778404, elapsed_secs=7890, mean=0.453919, stdev=0.135085, best fit=0.698400, best_overall=0.698400, mean_diversity=0.232343,
indivs=7788550, elapsed_secs=7898, mean=0.588271, stdev=0.110574, best fit=0.698400, best_overall=0.698400, mean_diversity=0.126267,
indivs=7798601, elapsed_secs=7906, mean=0.556845, stdev=0.158662, best fit=0.698400, best_overall=0.698400, mean_diversity=0.114287,
indivs=7808690, elapsed_secs=7917, mean=0.555729, stdev=0.153470, best fit=0.698400, best_overall=0.698400, mean_diversity=0.233519,
indivs=7818762, elapsed_secs=7926, mean=0.507311, stdev=0.043268, best fit=0.698400, best_overall=0.698400, mean_diversity=0.207798,
indivs=7828831, elapsed_secs=7935, mean=0.560161, stdev=0.158279, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145679,
indivs=7838853, elapsed_secs=7943, mean=0.560339, stdev=0.164507, best fit=0.698400, best_overall=0.698400, mean_diversity=0.141436,
indivs=7848966, elapsed_secs=7952, mean=0.563987, stdev=0.134140, best fit=0.698400, best_overall=0.698400, mean_diversity=0.306103,
indivs=7858977, elapsed_secs=7960, mean=0.541460, stdev=0.127679, best fit=0.698400, best_overall=0.698400, mean_diversity=0.308339,
indivs=7869057, elapsed_secs=7970, mean=0.489178, stdev=0.073421, best fit=0.698400, best_overall=0.698400, mean_diversity=0.228958,
indivs=7879145, elapsed_secs=7978, mean=0.499718, stdev=0.098243, best fit=0.698400, best_overall=0.698400, mean_diversity=0.188060,
indivs=7889162, elapsed_secs=7987, mean=0.531926, stdev=0.147543, best fit=0.698400, best_overall=0.698400, mean_diversity=0.240508,
indivs=7899259, elapsed_secs=7996, mean=0.550035, stdev=0.109884, best fit=0.698400, best_overall=0.698400, mean_diversity=0.113354,
indivs=7909309, elapsed_secs=8005, mean=0.565636, stdev=0.172816, best fit=0.698400, best_overall=0.698400, mean_diversity=0.141216,
indivs=7919343, elapsed_secs=8018, mean=0.561776, stdev=0.156904, best fit=0.698400, best_overall=0.698400, mean_diversity=0.211250,
indivs=7929388, elapsed_secs=8028, mean=0.527272, stdev=0.146044, best fit=0.698400, best_overall=0.698400, mean_diversity=0.296190,
indivs=7939512, elapsed_secs=8037, mean=0.514327, stdev=0.126937, best fit=0.698400, best_overall=0.698400, mean_diversity=0.320285,
indivs=7949535, elapsed_secs=8046, mean=0.551676, stdev=0.148300, best fit=0.698400, best_overall=0.698400, mean_diversity=0.125354,
indivs=7959608, elapsed_secs=8054, mean=0.463607, stdev=0.124930, best fit=0.698400, best_overall=0.698400, mean_diversity=0.198546,
indivs=7969715, elapsed_secs=8063, mean=0.613702, stdev=0.107245, best fit=0.698400, best_overall=0.698400, mean_diversity=0.153106,
indivs=7979801, elapsed_secs=8072, mean=0.501197, stdev=0.107546, best fit=0.698400, best_overall=0.698400, mean_diversity=0.327425,
indivs=7989957, elapsed_secs=8082, mean=0.573227, stdev=0.127939, best fit=0.698400, best_overall=0.698400, mean_diversity=0.175749,
indivs=7999991, elapsed_secs=8091, mean=0.534970, stdev=0.152392, best fit=0.698400, best_overall=0.698400, mean_diversity=0.271899,
indivs=8010092, elapsed_secs=8099, mean=0.546154, stdev=0.111852, best fit=0.698400, best_overall=0.698400, mean_diversity=0.302269,
indivs=8020170, elapsed_secs=8110, mean=0.541483, stdev=0.177424, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144865,
indivs=8030222, elapsed_secs=8118, mean=0.547122, stdev=0.124750, best fit=0.698400, best_overall=0.698400, mean_diversity=0.321350,
indivs=8040339, elapsed_secs=8127, mean=0.545762, stdev=0.179597, best fit=0.698400, best_overall=0.698400, mean_diversity=0.153559,
indivs=8050360, elapsed_secs=8135, mean=0.511732, stdev=0.129010, best fit=0.698400, best_overall=0.698400, mean_diversity=0.296099,
indivs=8060462, elapsed_secs=8145, mean=0.499018, stdev=0.085913, best fit=0.698400, best_overall=0.698400, mean_diversity=0.219595,
indivs=8070526, elapsed_secs=8153, mean=0.568776, stdev=0.149435, best fit=0.698400, best_overall=0.698400, mean_diversity=0.176584,
indivs=8080576, elapsed_secs=8161, mean=0.507632, stdev=0.071772, best fit=0.698400, best_overall=0.698400, mean_diversity=0.320858,
indivs=8090665, elapsed_secs=8169, mean=0.523388, stdev=0.157493, best fit=0.698400, best_overall=0.698400, mean_diversity=0.176426,
indivs=8100723, elapsed_secs=8180, mean=0.524924, stdev=0.106272, best fit=0.698400, best_overall=0.698400, mean_diversity=0.413679,
indivs=8110747, elapsed_secs=8188, mean=0.571417, stdev=0.188641, best fit=0.698400, best_overall=0.698400, mean_diversity=0.131951,
indivs=8120858, elapsed_secs=8197, mean=0.534014, stdev=0.152899, best fit=0.698400, best_overall=0.698400, mean_diversity=0.173039,
indivs=8130861, elapsed_secs=8206, mean=0.612446, stdev=0.096772, best fit=0.698400, best_overall=0.698400, mean_diversity=0.186932,
indivs=8140869, elapsed_secs=8215, mean=0.471420, stdev=0.204279, best fit=0.698400, best_overall=0.698400, mean_diversity=0.233464,
indivs=8150930, elapsed_secs=8224, mean=0.588369, stdev=0.172945, best fit=0.698400, best_overall=0.698400, mean_diversity=0.108345,
indivs=8160999, elapsed_secs=8233, mean=0.537674, stdev=0.125779, best fit=0.698400, best_overall=0.698400, mean_diversity=0.148025,
indivs=8171082, elapsed_secs=8242, mean=0.487969, stdev=0.056237, best fit=0.698400, best_overall=0.698400, mean_diversity=0.153826,
indivs=8181143, elapsed_secs=8251, mean=0.501577, stdev=0.037281, best fit=0.698400, best_overall=0.698400, mean_diversity=0.113747,
indivs=8191161, elapsed_secs=8260, mean=0.540930, stdev=0.126640, best fit=0.698400, best_overall=0.698400, mean_diversity=0.192283,
indivs=8201289, elapsed_secs=8267, mean=0.574491, stdev=0.154994, best fit=0.698400, best_overall=0.698400, mean_diversity=0.170142,
indivs=8211308, elapsed_secs=8276, mean=0.492109, stdev=0.075970, best fit=0.698400, best_overall=0.698400, mean_diversity=0.099112,
indivs=8221328, elapsed_secs=8286, mean=0.556409, stdev=0.174487, best fit=0.698400, best_overall=0.698400, mean_diversity=0.230862,
indivs=8231352, elapsed_secs=8295, mean=0.471409, stdev=0.098959, best fit=0.698400, best_overall=0.698400, mean_diversity=0.081307,
indivs=8241460, elapsed_secs=8304, mean=0.593739, stdev=0.140759, best fit=0.698400, best_overall=0.698400, mean_diversity=0.098413,
indivs=8251539, elapsed_secs=8312, mean=0.519041, stdev=0.121894, best fit=0.698400, best_overall=0.698400, mean_diversity=0.319233,
indivs=8261672, elapsed_secs=8321, mean=0.551783, stdev=0.121935, best fit=0.698400, best_overall=0.698400, mean_diversity=0.207976,
indivs=8271768, elapsed_secs=8330, mean=0.498724, stdev=0.026475, best fit=0.698400, best_overall=0.698400, mean_diversity=0.137227,
indivs=8281796, elapsed_secs=8338, mean=0.529987, stdev=0.092697, best fit=0.698400, best_overall=0.698400, mean_diversity=0.213266,
indivs=8291875, elapsed_secs=8347, mean=0.560695, stdev=0.172376, best fit=0.698400, best_overall=0.698400, mean_diversity=0.153437,
indivs=8301877, elapsed_secs=8356, mean=0.482438, stdev=0.101048, best fit=0.698400, best_overall=0.698400, mean_diversity=0.106798,
indivs=8311910, elapsed_secs=8367, mean=0.487503, stdev=0.085163, best fit=0.698400, best_overall=0.698400, mean_diversity=0.246904,
indivs=8322005, elapsed_secs=8375, mean=0.473290, stdev=0.098184, best fit=0.698400, best_overall=0.698400, mean_diversity=0.195045,
indivs=8332036, elapsed_secs=8384, mean=0.437887, stdev=0.149621, best fit=0.698400, best_overall=0.698400, mean_diversity=0.316095,
indivs=8342138, elapsed_secs=8393, mean=0.485176, stdev=0.143109, best fit=0.698400, best_overall=0.698400, mean_diversity=0.443095,
indivs=8352244, elapsed_secs=8402, mean=0.490051, stdev=0.106823, best fit=0.698400, best_overall=0.698400, mean_diversity=0.265193,
indivs=8362281, elapsed_secs=8411, mean=0.546273, stdev=0.141729, best fit=0.698400, best_overall=0.698400, mean_diversity=0.166257,
indivs=8372403, elapsed_secs=8419, mean=0.596469, stdev=0.136913, best fit=0.698400, best_overall=0.698400, mean_diversity=0.127089,
indivs=8382449, elapsed_secs=8429, mean=0.535837, stdev=0.154399, best fit=0.698400, best_overall=0.698400, mean_diversity=0.170486,
indivs=8392472, elapsed_secs=8439, mean=0.568210, stdev=0.123030, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132374,
indivs=8402512, elapsed_secs=8449, mean=0.490661, stdev=0.067521, best fit=0.698400, best_overall=0.698400, mean_diversity=0.123299,
indivs=8412660, elapsed_secs=8460, mean=0.552711, stdev=0.130295, best fit=0.698400, best_overall=0.698400, mean_diversity=0.235567,
indivs=8422750, elapsed_secs=8470, mean=0.490317, stdev=0.123504, best fit=0.698400, best_overall=0.698400, mean_diversity=0.138112,
indivs=8432774, elapsed_secs=8479, mean=0.482942, stdev=0.104962, best fit=0.698400, best_overall=0.698400, mean_diversity=0.201734,
indivs=8442794, elapsed_secs=8487, mean=0.511433, stdev=0.108954, best fit=0.698400, best_overall=0.698400, mean_diversity=0.323834,
indivs=8452800, elapsed_secs=8496, mean=0.478819, stdev=0.127862, best fit=0.698400, best_overall=0.698400, mean_diversity=0.134019,
indivs=8462836, elapsed_secs=8504, mean=0.546117, stdev=0.079196, best fit=0.698400, best_overall=0.698400, mean_diversity=0.154634,
indivs=8472845, elapsed_secs=8512, mean=0.566873, stdev=0.125736, best fit=0.698400, best_overall=0.698400, mean_diversity=0.181667,
indivs=8482889, elapsed_secs=8521, mean=0.522664, stdev=0.160174, best fit=0.698400, best_overall=0.698400, mean_diversity=0.404779,
indivs=8492958, elapsed_secs=8531, mean=0.501741, stdev=0.063173, best fit=0.698400, best_overall=0.698400, mean_diversity=0.226967,
indivs=8502960, elapsed_secs=8541, mean=0.455659, stdev=0.136592, best fit=0.698400, best_overall=0.698400, mean_diversity=0.118807,
indivs=8513066, elapsed_secs=8550, mean=0.489902, stdev=0.093471, best fit=0.698400, best_overall=0.698400, mean_diversity=0.344235,
indivs=8523108, elapsed_secs=8560, mean=0.549099, stdev=0.167776, best fit=0.698400, best_overall=0.698400, mean_diversity=0.112082,
indivs=8533135, elapsed_secs=8569, mean=0.479901, stdev=0.060050, best fit=0.698400, best_overall=0.698400, mean_diversity=0.245575,
indivs=8543185, elapsed_secs=8579, mean=0.500012, stdev=0.093350, best fit=0.698400, best_overall=0.698400, mean_diversity=0.159622,
indivs=8553345, elapsed_secs=8589, mean=0.559243, stdev=0.155657, best fit=0.698400, best_overall=0.698400, mean_diversity=0.093813,
indivs=8563372, elapsed_secs=8597, mean=0.569286, stdev=0.118726, best fit=0.698400, best_overall=0.698400, mean_diversity=0.212567,
indivs=8573486, elapsed_secs=8605, mean=0.548898, stdev=0.172143, best fit=0.698400, best_overall=0.698400, mean_diversity=0.160701,
indivs=8583537, elapsed_secs=8614, mean=0.564438, stdev=0.143105, best fit=0.698400, best_overall=0.698400, mean_diversity=0.338083,
indivs=8593562, elapsed_secs=8622, mean=0.550346, stdev=0.174378, best fit=0.698400, best_overall=0.698400, mean_diversity=0.178745,
indivs=8603721, elapsed_secs=8631, mean=0.580744, stdev=0.098219, best fit=0.698400, best_overall=0.698400, mean_diversity=0.216505,
indivs=8613733, elapsed_secs=8641, mean=0.524316, stdev=0.122531, best fit=0.698400, best_overall=0.698400, mean_diversity=0.227582,
indivs=8623828, elapsed_secs=8649, mean=0.480182, stdev=0.114937, best fit=0.698400, best_overall=0.698400, mean_diversity=0.205784,
indivs=8633841, elapsed_secs=8658, mean=0.512239, stdev=0.116513, best fit=0.698400, best_overall=0.698400, mean_diversity=0.296896,
indivs=8643964, elapsed_secs=8666, mean=0.522244, stdev=0.157573, best fit=0.698400, best_overall=0.698400, mean_diversity=0.156226,
indivs=8654066, elapsed_secs=8676, mean=0.521362, stdev=0.122379, best fit=0.698400, best_overall=0.698400, mean_diversity=0.181930,
indivs=8664144, elapsed_secs=8686, mean=0.537843, stdev=0.149119, best fit=0.698400, best_overall=0.698400, mean_diversity=0.316643,
indivs=8674230, elapsed_secs=8693, mean=0.553082, stdev=0.116980, best fit=0.698400, best_overall=0.698400, mean_diversity=0.279211,
indivs=8684234, elapsed_secs=8702, mean=0.518980, stdev=0.085689, best fit=0.698400, best_overall=0.698400, mean_diversity=0.263768,
indivs=8694287, elapsed_secs=8710, mean=0.493281, stdev=0.145484, best fit=0.698400, best_overall=0.698400, mean_diversity=0.285879,
indivs=8704365, elapsed_secs=8719, mean=0.464939, stdev=0.108009, best fit=0.698400, best_overall=0.698400, mean_diversity=0.342615,
indivs=8714389, elapsed_secs=8727, mean=0.532502, stdev=0.128012, best fit=0.698400, best_overall=0.698400, mean_diversity=0.353717,
indivs=8724419, elapsed_secs=8736, mean=0.532040, stdev=0.148436, best fit=0.698400, best_overall=0.698400, mean_diversity=0.247928,
indivs=8734522, elapsed_secs=8746, mean=0.518326, stdev=0.146800, best fit=0.698400, best_overall=0.698400, mean_diversity=0.298026,
indivs=8744634, elapsed_secs=8757, mean=0.524675, stdev=0.075697, best fit=0.698400, best_overall=0.698400, mean_diversity=0.256466,
indivs=8754677, elapsed_secs=8767, mean=0.521927, stdev=0.168822, best fit=0.698400, best_overall=0.698400, mean_diversity=0.209760,
indivs=8764766, elapsed_secs=8776, mean=0.480438, stdev=0.096580, best fit=0.698400, best_overall=0.698400, mean_diversity=0.189709,
indivs=8774920, elapsed_secs=8786, mean=0.586430, stdev=0.094286, best fit=0.698400, best_overall=0.698400, mean_diversity=0.170421,
indivs=8784954, elapsed_secs=8795, mean=0.529827, stdev=0.139315, best fit=0.698400, best_overall=0.698400, mean_diversity=0.243531,
indivs=8795009, elapsed_secs=8802, mean=0.493519, stdev=0.080092, best fit=0.698400, best_overall=0.698400, mean_diversity=0.259088,
indivs=8805073, elapsed_secs=8811, mean=0.522357, stdev=0.131065, best fit=0.698400, best_overall=0.698400, mean_diversity=0.224073,
indivs=8815164, elapsed_secs=8820, mean=0.490091, stdev=0.043575, best fit=0.698400, best_overall=0.698400, mean_diversity=0.160758,
indivs=8825243, elapsed_secs=8830, mean=0.490717, stdev=0.059707, best fit=0.698400, best_overall=0.698400, mean_diversity=0.449641,
indivs=8835270, elapsed_secs=8839, mean=0.482875, stdev=0.137023, best fit=0.698400, best_overall=0.698400, mean_diversity=0.360678,
indivs=8845356, elapsed_secs=8848, mean=0.491187, stdev=0.127014, best fit=0.698400, best_overall=0.698400, mean_diversity=0.370441,
indivs=8855409, elapsed_secs=8858, mean=0.534393, stdev=0.190675, best fit=0.698400, best_overall=0.698400, mean_diversity=0.226740,
indivs=8865511, elapsed_secs=8866, mean=0.489797, stdev=0.100339, best fit=0.698400, best_overall=0.698400, mean_diversity=0.199734,
indivs=8875587, elapsed_secs=8876, mean=0.432585, stdev=0.152549, best fit=0.698400, best_overall=0.698400, mean_diversity=0.164720,
indivs=8885743, elapsed_secs=8886, mean=0.535763, stdev=0.185724, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132289,
indivs=8895746, elapsed_secs=8895, mean=0.496863, stdev=0.081549, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132898,
indivs=8905870, elapsed_secs=8905, mean=0.530148, stdev=0.170452, best fit=0.698400, best_overall=0.698400, mean_diversity=0.090347,
indivs=8915928, elapsed_secs=8915, mean=0.561246, stdev=0.120375, best fit=0.698400, best_overall=0.698400, mean_diversity=0.220926,
indivs=8925969, elapsed_secs=8924, mean=0.537574, stdev=0.150360, best fit=0.698400, best_overall=0.698400, mean_diversity=0.373095,
indivs=8936015, elapsed_secs=8933, mean=0.499223, stdev=0.093980, best fit=0.698400, best_overall=0.698400, mean_diversity=0.285930,
indivs=8946091, elapsed_secs=8943, mean=0.492444, stdev=0.096508, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145272,
indivs=8956237, elapsed_secs=8951, mean=0.573387, stdev=0.148259, best fit=0.698400, best_overall=0.698400, mean_diversity=0.131020,
indivs=8966322, elapsed_secs=8959, mean=0.523660, stdev=0.200588, best fit=0.698400, best_overall=0.698400, mean_diversity=0.115398,
indivs=8976428, elapsed_secs=8967, mean=0.489197, stdev=0.081755, best fit=0.698400, best_overall=0.698400, mean_diversity=0.450939,
indivs=8986510, elapsed_secs=8975, mean=0.504576, stdev=0.195192, best fit=0.698400, best_overall=0.698400, mean_diversity=0.253185,
indivs=8996538, elapsed_secs=8982, mean=0.481994, stdev=0.100346, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162707,
indivs=9006542, elapsed_secs=8991, mean=0.465722, stdev=0.110213, best fit=0.698400, best_overall=0.698400, mean_diversity=0.225051,
indivs=9016645, elapsed_secs=9000, mean=0.490151, stdev=0.198875, best fit=0.698400, best_overall=0.698400, mean_diversity=0.376354,
indivs=9026754, elapsed_secs=9008, mean=0.521184, stdev=0.116466, best fit=0.698400, best_overall=0.698400, mean_diversity=0.165577,
indivs=9036806, elapsed_secs=9018, mean=0.555647, stdev=0.146800, best fit=0.698400, best_overall=0.698400, mean_diversity=0.160984,
indivs=9046925, elapsed_secs=9028, mean=0.567417, stdev=0.123612, best fit=0.698400, best_overall=0.698400, mean_diversity=0.106277,
indivs=9056953, elapsed_secs=9038, mean=0.476795, stdev=0.158270, best fit=0.698400, best_overall=0.698400, mean_diversity=0.306887,
indivs=9066954, elapsed_secs=9048, mean=0.472303, stdev=0.203961, best fit=0.698400, best_overall=0.698400, mean_diversity=0.265602,
indivs=9076968, elapsed_secs=9058, mean=0.520969, stdev=0.099037, best fit=0.698400, best_overall=0.698400, mean_diversity=0.381250,
indivs=9087071, elapsed_secs=9067, mean=0.554099, stdev=0.157100, best fit=0.698400, best_overall=0.698400, mean_diversity=0.198530,
indivs=9097145, elapsed_secs=9075, mean=0.532214, stdev=0.144162, best fit=0.698400, best_overall=0.698400, mean_diversity=0.253744,
indivs=9107207, elapsed_secs=9085, mean=0.482900, stdev=0.176519, best fit=0.698400, best_overall=0.698400, mean_diversity=0.219467,
indivs=9117292, elapsed_secs=9094, mean=0.457725, stdev=0.133997, best fit=0.698400, best_overall=0.698400, mean_diversity=0.228571,
indivs=9127384, elapsed_secs=9102, mean=0.537658, stdev=0.174902, best fit=0.698400, best_overall=0.698400, mean_diversity=0.172581,
indivs=9137487, elapsed_secs=9111, mean=0.443055, stdev=0.211691, best fit=0.698400, best_overall=0.698400, mean_diversity=0.264263,
indivs=9147521, elapsed_secs=9122, mean=0.462931, stdev=0.168289, best fit=0.698400, best_overall=0.698400, mean_diversity=0.272262,
indivs=9157528, elapsed_secs=9132, mean=0.488785, stdev=0.032953, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124302,
indivs=9167670, elapsed_secs=9141, mean=0.500916, stdev=0.179534, best fit=0.698400, best_overall=0.698400, mean_diversity=0.213462,
indivs=9177775, elapsed_secs=9151, mean=0.557497, stdev=0.123686, best fit=0.698400, best_overall=0.698400, mean_diversity=0.172597,
indivs=9187875, elapsed_secs=9159, mean=0.522599, stdev=0.125423, best fit=0.698400, best_overall=0.698400, mean_diversity=0.125728,
indivs=9197913, elapsed_secs=9168, mean=0.580270, stdev=0.104236, best fit=0.698400, best_overall=0.698400, mean_diversity=0.185867,
indivs=9207985, elapsed_secs=9175, mean=0.494885, stdev=0.145500, best fit=0.698400, best_overall=0.698400, mean_diversity=0.441364,
indivs=9218069, elapsed_secs=9184, mean=0.497734, stdev=0.153143, best fit=0.698400, best_overall=0.698400, mean_diversity=0.372577,
indivs=9228069, elapsed_secs=9193, mean=0.517253, stdev=0.114709, best fit=0.698400, best_overall=0.698400, mean_diversity=0.348680,
indivs=9238104, elapsed_secs=9201, mean=0.543736, stdev=0.128449, best fit=0.698400, best_overall=0.698400, mean_diversity=0.185644,
indivs=9248200, elapsed_secs=9211, mean=0.510194, stdev=0.155402, best fit=0.698400, best_overall=0.698400, mean_diversity=0.184731,
indivs=9258260, elapsed_secs=9219, mean=0.496955, stdev=0.053795, best fit=0.698400, best_overall=0.698400, mean_diversity=0.279281,
indivs=9268325, elapsed_secs=9229, mean=0.519768, stdev=0.101736, best fit=0.698400, best_overall=0.698400, mean_diversity=0.281821,
indivs=9278452, elapsed_secs=9238, mean=0.559398, stdev=0.097552, best fit=0.698400, best_overall=0.698400, mean_diversity=0.166601,
indivs=9288531, elapsed_secs=9247, mean=0.484537, stdev=0.178995, best fit=0.698400, best_overall=0.698400, mean_diversity=0.239167,
indivs=9298543, elapsed_secs=9257, mean=0.445218, stdev=0.097316, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132024,
indivs=9308581, elapsed_secs=9266, mean=0.503576, stdev=0.026828, best fit=0.698400, best_overall=0.698400, mean_diversity=0.154203,
indivs=9318659, elapsed_secs=9275, mean=0.534904, stdev=0.086023, best fit=0.698400, best_overall=0.698400, mean_diversity=0.309630,
indivs=9328706, elapsed_secs=9283, mean=0.497515, stdev=0.083305, best fit=0.698400, best_overall=0.698400, mean_diversity=0.363694,
indivs=9338790, elapsed_secs=9292, mean=0.496870, stdev=0.053702, best fit=0.698400, best_overall=0.698400, mean_diversity=0.122526,
indivs=9348845, elapsed_secs=9301, mean=0.521656, stdev=0.146680, best fit=0.698400, best_overall=0.698400, mean_diversity=0.400683,
