Random seed = 4275626184
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:93046
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 698694435
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:57289
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5123329, elapsed_secs=7145, mean=0.511010, stdev=0.120767, best fit=0.673800, best_overall=0.673800, mean_diversity=0.346585,
indivs=5133375, elapsed_secs=7161, mean=0.547144, stdev=0.074127, best fit=0.673800, best_overall=0.673800, mean_diversity=0.321320,
indivs=5143427, elapsed_secs=7173, mean=0.599416, stdev=0.071908, best fit=0.673800, best_overall=0.673800, mean_diversity=0.109780,
indivs=5153448, elapsed_secs=7184, mean=0.583122, stdev=0.104902, best fit=0.673800, best_overall=0.673800, mean_diversity=0.179466,
indivs=5163498, elapsed_secs=7200, mean=0.542713, stdev=0.067181, best fit=0.673800, best_overall=0.673800, mean_diversity=0.318116,
indivs=5173587, elapsed_secs=7217, mean=0.540020, stdev=0.123969, best fit=0.673800, best_overall=0.673800, mean_diversity=0.240831,
indivs=5183730, elapsed_secs=7231, mean=0.556663, stdev=0.127002, best fit=0.673800, best_overall=0.673800, mean_diversity=0.207446,
indivs=5193755, elapsed_secs=7244, mean=0.498966, stdev=0.114923, best fit=0.673800, best_overall=0.673800, mean_diversity=0.192765,
indivs=5203870, elapsed_secs=7259, mean=0.519285, stdev=0.145741, best fit=0.673800, best_overall=0.673800, mean_diversity=0.237093,
indivs=5213904, elapsed_secs=7273, mean=0.515951, stdev=0.069788, best fit=0.673800, best_overall=0.673800, mean_diversity=0.418205,
indivs=5224001, elapsed_secs=7291, mean=0.573950, stdev=0.128470, best fit=0.673800, best_overall=0.673800, mean_diversity=0.170986,
indivs=5234088, elapsed_secs=7304, mean=0.540455, stdev=0.106522, best fit=0.673800, best_overall=0.673800, mean_diversity=0.255459,
indivs=5244125, elapsed_secs=7328, mean=0.565907, stdev=0.126710, best fit=0.673800, best_overall=0.673800, mean_diversity=0.256120,
indivs=5254226, elapsed_secs=7343, mean=0.533777, stdev=0.066743, best fit=0.673800, best_overall=0.673800, mean_diversity=0.440182,
indivs=5264282, elapsed_secs=7358, mean=0.597294, stdev=0.096645, best fit=0.673800, best_overall=0.673800, mean_diversity=0.127291,
indivs=5274414, elapsed_secs=7375, mean=0.590192, stdev=0.081887, best fit=0.673800, best_overall=0.673800, mean_diversity=0.083857,
indivs=5284512, elapsed_secs=7390, mean=0.558556, stdev=0.114425, best fit=0.673800, best_overall=0.673800, mean_diversity=0.129184,
indivs=5294559, elapsed_secs=7404, mean=0.496941, stdev=0.086192, best fit=0.673800, best_overall=0.673800, mean_diversity=0.391720,
indivs=5304597, elapsed_secs=7420, mean=0.530743, stdev=0.085250, best fit=0.673800, best_overall=0.673800, mean_diversity=0.191847,
indivs=5314637, elapsed_secs=7435, mean=0.602780, stdev=0.071134, best fit=0.673800, best_overall=0.673800, mean_diversity=0.116549,
indivs=5324658, elapsed_secs=7449, mean=0.516580, stdev=0.061891, best fit=0.673800, best_overall=0.673800, mean_diversity=0.368909,
indivs=5334705, elapsed_secs=7462, mean=0.482672, stdev=0.118962, best fit=0.673800, best_overall=0.673800, mean_diversity=0.306182,
indivs=5344762, elapsed_secs=7477, mean=0.507927, stdev=0.032323, best fit=0.673800, best_overall=0.673800, mean_diversity=0.284961,
indivs=5354797, elapsed_secs=7491, mean=0.543726, stdev=0.101351, best fit=0.673800, best_overall=0.673800, mean_diversity=0.285871,
indivs=5364927, elapsed_secs=7507, mean=0.566556, stdev=0.077932, best fit=0.673800, best_overall=0.673800, mean_diversity=0.250637,
indivs=5375053, elapsed_secs=7523, mean=0.606207, stdev=0.105703, best fit=0.673800, best_overall=0.673800, mean_diversity=0.165162,
indivs=5385098, elapsed_secs=7536, mean=0.504331, stdev=0.208379, best fit=0.673800, best_overall=0.673800, mean_diversity=0.106438,
indivs=5395234, elapsed_secs=7552, mean=0.575152, stdev=0.116850, best fit=0.673800, best_overall=0.673800, mean_diversity=0.273989,
indivs=5405256, elapsed_secs=7567, mean=0.547057, stdev=0.106322, best fit=0.673800, best_overall=0.673800, mean_diversity=0.181262,
indivs=5415315, elapsed_secs=7580, mean=0.539191, stdev=0.134750, best fit=0.673800, best_overall=0.673800, mean_diversity=0.110089,
indivs=5425418, elapsed_secs=7594, mean=0.600503, stdev=0.119482, best fit=0.673800, best_overall=0.673800, mean_diversity=0.083953,
indivs=5435514, elapsed_secs=7610, mean=0.514417, stdev=0.076138, best fit=0.673800, best_overall=0.673800, mean_diversity=0.195043,
indivs=5445560, elapsed_secs=7627, mean=0.500504, stdev=0.099614, best fit=0.673800, best_overall=0.673800, mean_diversity=0.295652,
indivs=5455654, elapsed_secs=7644, mean=0.483305, stdev=0.141560, best fit=0.673800, best_overall=0.673800, mean_diversity=0.220226,
indivs=5465770, elapsed_secs=7659, mean=0.597037, stdev=0.102099, best fit=0.673800, best_overall=0.673800, mean_diversity=0.106584,
indivs=5475870, elapsed_secs=7674, mean=0.546371, stdev=0.094616, best fit=0.673800, best_overall=0.673800, mean_diversity=0.185063,
indivs=5485870, elapsed_secs=7691, mean=0.516921, stdev=0.113980, best fit=0.673800, best_overall=0.673800, mean_diversity=0.244013,
indivs=5495984, elapsed_secs=7705, mean=0.553798, stdev=0.113885, best fit=0.673800, best_overall=0.673800, mean_diversity=0.283357,
indivs=5506020, elapsed_secs=7722, mean=0.577538, stdev=0.151611, best fit=0.673800, best_overall=0.673800, mean_diversity=0.125805,
indivs=5516131, elapsed_secs=7738, mean=0.588712, stdev=0.066163, best fit=0.673800, best_overall=0.673800, mean_diversity=0.104981,
indivs=5526138, elapsed_secs=7754, mean=0.556258, stdev=0.170849, best fit=0.673800, best_overall=0.673800, mean_diversity=0.161998,
indivs=5536253, elapsed_secs=7768, mean=0.518233, stdev=0.137680, best fit=0.673800, best_overall=0.673800, mean_diversity=0.304249,
indivs=5546375, elapsed_secs=7783, mean=0.536357, stdev=0.095369, best fit=0.673800, best_overall=0.673800, mean_diversity=0.252285,
indivs=5556439, elapsed_secs=7799, mean=0.486736, stdev=0.073298, best fit=0.673800, best_overall=0.673800, mean_diversity=0.146410,
indivs=5566480, elapsed_secs=7815, mean=0.471421, stdev=0.133509, best fit=0.673800, best_overall=0.673800, mean_diversity=0.367910,
indivs=5576559, elapsed_secs=7832, mean=0.525918, stdev=0.060810, best fit=0.673800, best_overall=0.673800, mean_diversity=0.324281,
indivs=5586580, elapsed_secs=7849, mean=0.507422, stdev=0.090338, best fit=0.673800, best_overall=0.673800, mean_diversity=0.203196,
indivs=5596624, elapsed_secs=7863, mean=0.495808, stdev=0.076853, best fit=0.673800, best_overall=0.673800, mean_diversity=0.157099,
indivs=5606698, elapsed_secs=7877, mean=0.558343, stdev=0.064008, best fit=0.673800, best_overall=0.673800, mean_diversity=0.236021,
indivs=5616702, elapsed_secs=7891, mean=0.498932, stdev=0.028844, best fit=0.673800, best_overall=0.673800, mean_diversity=0.157944,
indivs=5626742, elapsed_secs=7909, mean=0.504383, stdev=0.027024, best fit=0.673800, best_overall=0.673800, mean_diversity=0.186827,
indivs=5636880, elapsed_secs=7923, mean=0.570010, stdev=0.096703, best fit=0.673800, best_overall=0.673800, mean_diversity=0.150659,
indivs=5646946, elapsed_secs=7939, mean=0.554904, stdev=0.139275, best fit=0.673800, best_overall=0.673800, mean_diversity=0.150702,
indivs=5657029, elapsed_secs=7953, mean=0.589658, stdev=0.075646, best fit=0.673800, best_overall=0.673800, mean_diversity=0.127150,
indivs=5667049, elapsed_secs=7969, mean=0.547125, stdev=0.108963, best fit=0.673800, best_overall=0.673800, mean_diversity=0.188040,
indivs=5677189, elapsed_secs=7981, mean=0.529986, stdev=0.144847, best fit=0.673800, best_overall=0.673800, mean_diversity=0.209864,
indivs=5687198, elapsed_secs=7997, mean=0.554761, stdev=0.112449, best fit=0.673800, best_overall=0.673800, mean_diversity=0.353949,
indivs=5697235, elapsed_secs=8012, mean=0.522763, stdev=0.099671, best fit=0.673800, best_overall=0.673800, mean_diversity=0.291384,
indivs=5707249, elapsed_secs=8029, mean=0.514228, stdev=0.075239, best fit=0.673800, best_overall=0.673800, mean_diversity=0.258733,
indivs=5717307, elapsed_secs=8046, mean=0.506074, stdev=0.064887, best fit=0.673800, best_overall=0.673800, mean_diversity=0.273484,
indivs=5727319, elapsed_secs=8058, mean=0.583063, stdev=0.095106, best fit=0.673800, best_overall=0.673800, mean_diversity=0.171350,
indivs=5737362, elapsed_secs=8068, mean=0.503529, stdev=0.152485, best fit=0.673800, best_overall=0.673800, mean_diversity=0.214707,
indivs=5747415, elapsed_secs=8085, mean=0.499700, stdev=0.056927, best fit=0.673800, best_overall=0.673800, mean_diversity=0.111549,
indivs=5757498, elapsed_secs=8101, mean=0.518146, stdev=0.071658, best fit=0.673800, best_overall=0.673800, mean_diversity=0.228137,
indivs=5767599, elapsed_secs=8116, mean=0.520536, stdev=0.078892, best fit=0.673800, best_overall=0.673800, mean_diversity=0.242915,
indivs=5777675, elapsed_secs=8130, mean=0.530149, stdev=0.063831, best fit=0.673800, best_overall=0.673800, mean_diversity=0.212478,
indivs=5787692, elapsed_secs=8144, mean=0.487645, stdev=0.075256, best fit=0.673800, best_overall=0.673800, mean_diversity=0.272359,
indivs=5797694, elapsed_secs=8159, mean=0.567582, stdev=0.125083, best fit=0.673800, best_overall=0.673800, mean_diversity=0.194473,
indivs=5807774, elapsed_secs=8173, mean=0.516586, stdev=0.076328, best fit=0.673800, best_overall=0.673800, mean_diversity=0.272895,
indivs=5817871, elapsed_secs=8188, mean=0.571986, stdev=0.109596, best fit=0.673800, best_overall=0.673800, mean_diversity=0.175197,
indivs=5827988, elapsed_secs=8202, mean=0.556586, stdev=0.094254, best fit=0.673800, best_overall=0.673800, mean_diversity=0.210763,
indivs=5838082, elapsed_secs=8216, mean=0.540898, stdev=0.096884, best fit=0.673800, best_overall=0.673800, mean_diversity=0.171882,
indivs=5848150, elapsed_secs=8232, mean=0.562973, stdev=0.097939, best fit=0.673800, best_overall=0.673800, mean_diversity=0.278600,
indivs=5858180, elapsed_secs=8245, mean=0.596283, stdev=0.076456, best fit=0.673800, best_overall=0.673800, mean_diversity=0.192069,
indivs=5868214, elapsed_secs=8259, mean=0.541551, stdev=0.204812, best fit=0.673800, best_overall=0.673800, mean_diversity=0.141592,
indivs=5878354, elapsed_secs=8275, mean=0.561029, stdev=0.095360, best fit=0.673800, best_overall=0.673800, mean_diversity=0.304190,
indivs=5888419, elapsed_secs=8289, mean=0.477977, stdev=0.151173, best fit=0.673800, best_overall=0.673800, mean_diversity=0.209882,
indivs=5898479, elapsed_secs=8305, mean=0.556667, stdev=0.181161, best fit=0.673800, best_overall=0.673800, mean_diversity=0.096985,
indivs=5908539, elapsed_secs=8322, mean=0.592127, stdev=0.102377, best fit=0.673800, best_overall=0.673800, mean_diversity=0.111597,
indivs=5918573, elapsed_secs=8338, mean=0.539656, stdev=0.089481, best fit=0.673800, best_overall=0.673800, mean_diversity=0.258429,
indivs=5928658, elapsed_secs=8357, mean=0.604443, stdev=0.099914, best fit=0.673800, best_overall=0.673800, mean_diversity=0.124261,
indivs=5938705, elapsed_secs=8372, mean=0.526307, stdev=0.102232, best fit=0.673800, best_overall=0.673800, mean_diversity=0.369299,
indivs=5948713, elapsed_secs=8387, mean=0.585866, stdev=0.154089, best fit=0.673800, best_overall=0.673800, mean_diversity=0.105388,
indivs=5958808, elapsed_secs=8400, mean=0.570561, stdev=0.135578, best fit=0.673800, best_overall=0.673800, mean_diversity=0.135694,
indivs=5968876, elapsed_secs=8415, mean=0.490046, stdev=0.090758, best fit=0.673800, best_overall=0.673800, mean_diversity=0.130246,
indivs=5978936, elapsed_secs=8428, mean=0.504734, stdev=0.027014, best fit=0.673800, best_overall=0.673800, mean_diversity=0.097007,
indivs=5989110, elapsed_secs=8444, mean=0.593675, stdev=0.121761, best fit=0.673800, best_overall=0.673800, mean_diversity=0.089095,
indivs=5999146, elapsed_secs=8458, mean=0.527192, stdev=0.109311, best fit=0.673800, best_overall=0.673800, mean_diversity=0.411411,
indivs=6009254, elapsed_secs=8474, mean=0.536647, stdev=0.123431, best fit=0.673800, best_overall=0.673800, mean_diversity=0.228534,
indivs=6019338, elapsed_secs=8488, mean=0.484758, stdev=0.085848, best fit=0.673800, best_overall=0.673800, mean_diversity=0.114712,
indivs=6029431, elapsed_secs=8498, mean=0.515400, stdev=0.064269, best fit=0.673800, best_overall=0.673800, mean_diversity=0.210698,
indivs=6039540, elapsed_secs=8513, mean=0.577300, stdev=0.097011, best fit=0.673800, best_overall=0.673800, mean_diversity=0.159637,
indivs=6049541, elapsed_secs=8531, mean=0.498822, stdev=0.103795, best fit=0.673800, best_overall=0.673800, mean_diversity=0.184141,
indivs=6059687, elapsed_secs=8547, mean=0.570967, stdev=0.115147, best fit=0.673800, best_overall=0.673800, mean_diversity=0.159825,
indivs=6069832, elapsed_secs=8564, mean=0.486342, stdev=0.073253, best fit=0.673800, best_overall=0.673800, mean_diversity=0.221110,
indivs=6079942, elapsed_secs=8582, mean=0.598946, stdev=0.089743, best fit=0.673800, best_overall=0.673800, mean_diversity=0.095126,
indivs=6089984, elapsed_secs=8597, mean=0.523199, stdev=0.059673, best fit=0.673800, best_overall=0.673800, mean_diversity=0.299712,
indivs=6100077, elapsed_secs=8610, mean=0.550174, stdev=0.110110, best fit=0.673800, best_overall=0.673800, mean_diversity=0.278139,
indivs=6110168, elapsed_secs=8624, mean=0.566451, stdev=0.116856, best fit=0.673800, best_overall=0.673800, mean_diversity=0.192383,
indivs=6120262, elapsed_secs=8639, mean=0.465674, stdev=0.142705, best fit=0.673800, best_overall=0.673800, mean_diversity=0.150245,
indivs=6130322, elapsed_secs=8652, mean=0.516086, stdev=0.063087, best fit=0.673800, best_overall=0.673800, mean_diversity=0.272048,
indivs=6140332, elapsed_secs=8668, mean=0.524613, stdev=0.086832, best fit=0.673800, best_overall=0.673800, mean_diversity=0.457196,
indivs=6150410, elapsed_secs=8684, mean=0.497901, stdev=0.054236, best fit=0.673800, best_overall=0.673800, mean_diversity=0.072029,
indivs=6160495, elapsed_secs=8698, mean=0.506927, stdev=0.059247, best fit=0.673800, best_overall=0.673800, mean_diversity=0.228963,
indivs=6170508, elapsed_secs=8711, mean=0.546084, stdev=0.161330, best fit=0.673800, best_overall=0.673800, mean_diversity=0.224875,
indivs=6180612, elapsed_secs=8727, mean=0.551342, stdev=0.136724, best fit=0.673800, best_overall=0.673800, mean_diversity=0.266220,
indivs=6190700, elapsed_secs=8743, mean=0.516744, stdev=0.148064, best fit=0.673800, best_overall=0.673800, mean_diversity=0.247978,
indivs=6200719, elapsed_secs=8757, mean=0.539377, stdev=0.112067, best fit=0.673800, best_overall=0.673800, mean_diversity=0.167850,
indivs=6210774, elapsed_secs=8770, mean=0.553859, stdev=0.086615, best fit=0.673800, best_overall=0.673800, mean_diversity=0.218255,
indivs=6220828, elapsed_secs=8786, mean=0.547349, stdev=0.077443, best fit=0.673800, best_overall=0.673800, mean_diversity=0.336964,
indivs=6230853, elapsed_secs=8799, mean=0.486735, stdev=0.087008, best fit=0.673800, best_overall=0.673800, mean_diversity=0.093502,
indivs=6240879, elapsed_secs=8814, mean=0.498542, stdev=0.061066, best fit=0.673800, best_overall=0.673800, mean_diversity=0.167220,
indivs=6250982, elapsed_secs=8832, mean=0.579260, stdev=0.096909, best fit=0.673800, best_overall=0.673800, mean_diversity=0.112632,
indivs=6261051, elapsed_secs=8847, mean=0.548901, stdev=0.150320, best fit=0.673800, best_overall=0.673800, mean_diversity=0.310101,
indivs=6271114, elapsed_secs=8863, mean=0.531010, stdev=0.063715, best fit=0.673800, best_overall=0.673800, mean_diversity=0.261490,
indivs=6281185, elapsed_secs=8881, mean=0.604319, stdev=0.071281, best fit=0.673800, best_overall=0.673800, mean_diversity=0.099003,
indivs=6291206, elapsed_secs=8900, mean=0.540482, stdev=0.093306, best fit=0.673800, best_overall=0.673800, mean_diversity=0.310474,
indivs=6301288, elapsed_secs=8914, mean=0.546189, stdev=0.163608, best fit=0.673800, best_overall=0.673800, mean_diversity=0.123703,
indivs=6311394, elapsed_secs=8929, mean=0.545262, stdev=0.101349, best fit=0.673800, best_overall=0.673800, mean_diversity=0.262901,
indivs=6321402, elapsed_secs=8942, mean=0.491552, stdev=0.124923, best fit=0.673800, best_overall=0.673800, mean_diversity=0.187480,
indivs=6331537, elapsed_secs=8957, mean=0.590022, stdev=0.109919, best fit=0.673800, best_overall=0.673800, mean_diversity=0.064654,
indivs=6341621, elapsed_secs=8971, mean=0.560582, stdev=0.168435, best fit=0.673800, best_overall=0.673800, mean_diversity=0.122522,
indivs=6351692, elapsed_secs=8984, mean=0.584163, stdev=0.127826, best fit=0.673800, best_overall=0.673800, mean_diversity=0.108584,
indivs=6361804, elapsed_secs=9002, mean=0.568354, stdev=0.138066, best fit=0.673800, best_overall=0.673800, mean_diversity=0.274137,
indivs=6371822, elapsed_secs=9020, mean=0.520717, stdev=0.102726, best fit=0.673800, best_overall=0.673800, mean_diversity=0.333566,
indivs=6381885, elapsed_secs=9032, mean=0.550984, stdev=0.105928, best fit=0.673800, best_overall=0.673800, mean_diversity=0.182698,
indivs=6391915, elapsed_secs=9045, mean=0.521756, stdev=0.111210, best fit=0.673800, best_overall=0.673800, mean_diversity=0.203317,
indivs=6401928, elapsed_secs=9063, mean=0.558229, stdev=0.159560, best fit=0.673800, best_overall=0.673800, mean_diversity=0.115337,
indivs=6411970, elapsed_secs=9081, mean=0.567132, stdev=0.085984, best fit=0.673800, best_overall=0.673800, mean_diversity=0.239449,
indivs=6422123, elapsed_secs=9096, mean=0.578274, stdev=0.080315, best fit=0.673800, best_overall=0.673800, mean_diversity=0.159395,
indivs=6432224, elapsed_secs=9111, mean=0.601274, stdev=0.093853, best fit=0.673800, best_overall=0.673800, mean_diversity=0.113832,
indivs=6442268, elapsed_secs=9126, mean=0.528940, stdev=0.052742, best fit=0.673800, best_overall=0.673800, mean_diversity=0.327026,
indivs=6452409, elapsed_secs=9143, mean=0.548955, stdev=0.122235, best fit=0.673800, best_overall=0.673800, mean_diversity=0.250596,
indivs=6462448, elapsed_secs=9158, mean=0.530307, stdev=0.143992, best fit=0.673800, best_overall=0.673800, mean_diversity=0.168933,
indivs=6472469, elapsed_secs=9173, mean=0.523649, stdev=0.101340, best fit=0.673800, best_overall=0.673800, mean_diversity=0.290573,
indivs=6482551, elapsed_secs=9185, mean=0.551037, stdev=0.109066, best fit=0.673800, best_overall=0.673800, mean_diversity=0.253667,
indivs=6492562, elapsed_secs=9202, mean=0.526670, stdev=0.116690, best fit=0.673800, best_overall=0.673800, mean_diversity=0.277845,
indivs=6502700, elapsed_secs=9218, mean=0.580249, stdev=0.148409, best fit=0.673800, best_overall=0.673800, mean_diversity=0.101366,
indivs=6512702, elapsed_secs=9233, mean=0.536072, stdev=0.088965, best fit=0.673800, best_overall=0.673800, mean_diversity=0.446046,
indivs=6522733, elapsed_secs=9246, mean=0.503538, stdev=0.028304, best fit=0.673800, best_overall=0.673800, mean_diversity=0.123445,
indivs=6532832, elapsed_secs=9264, mean=0.572998, stdev=0.141025, best fit=0.673800, best_overall=0.673800, mean_diversity=0.122840,
indivs=6542962, elapsed_secs=9278, mean=0.558197, stdev=0.112495, best fit=0.673800, best_overall=0.673800, mean_diversity=0.204057,
indivs=6553052, elapsed_secs=9293, mean=0.466273, stdev=0.167682, best fit=0.673800, best_overall=0.673800, mean_diversity=0.305295,
indivs=6563055, elapsed_secs=9306, mean=0.569047, stdev=0.101219, best fit=0.673800, best_overall=0.673800, mean_diversity=0.150834,
indivs=6573061, elapsed_secs=9321, mean=0.533076, stdev=0.064792, best fit=0.673800, best_overall=0.673800, mean_diversity=0.394100,
indivs=6583142, elapsed_secs=9338, mean=0.579497, stdev=0.103910, best fit=0.673800, best_overall=0.673800, mean_diversity=0.139502,
indivs=6593240, elapsed_secs=9351, mean=0.501255, stdev=0.129779, best fit=0.673800, best_overall=0.673800, mean_diversity=0.275393,
indivs=6603309, elapsed_secs=9368, mean=0.512084, stdev=0.042585, best fit=0.673800, best_overall=0.673800, mean_diversity=0.238920,
indivs=6613410, elapsed_secs=9383, mean=0.525893, stdev=0.098848, best fit=0.673800, best_overall=0.673800, mean_diversity=0.212899,
indivs=6623500, elapsed_secs=9401, mean=0.520222, stdev=0.222711, best fit=0.673800, best_overall=0.673800, mean_diversity=0.100966,
indivs=6633552, elapsed_secs=9417, mean=0.590248, stdev=0.066905, best fit=0.673800, best_overall=0.673800, mean_diversity=0.092516,
indivs=6643611, elapsed_secs=9431, mean=0.544212, stdev=0.092516, best fit=0.673800, best_overall=0.673800, mean_diversity=0.339687,
indivs=6653779, elapsed_secs=9447, mean=0.538841, stdev=0.179768, best fit=0.673800, best_overall=0.673800, mean_diversity=0.152986,
indivs=6663912, elapsed_secs=9461, mean=0.603410, stdev=0.118962, best fit=0.673800, best_overall=0.673800, mean_diversity=0.065951,
indivs=6674026, elapsed_secs=9475, mean=0.547268, stdev=0.158429, best fit=0.673800, best_overall=0.673800, mean_diversity=0.140869,
indivs=6684090, elapsed_secs=9490, mean=0.559782, stdev=0.094855, best fit=0.673800, best_overall=0.673800, mean_diversity=0.172483,
indivs=6694102, elapsed_secs=9503, mean=0.491650, stdev=0.110372, best fit=0.673800, best_overall=0.673800, mean_diversity=0.284878,
indivs=6704103, elapsed_secs=9516, mean=0.570223, stdev=0.097872, best fit=0.673800, best_overall=0.673800, mean_diversity=0.209244,
indivs=6714134, elapsed_secs=9531, mean=0.586059, stdev=0.075079, best fit=0.673800, best_overall=0.673800, mean_diversity=0.121423,
indivs=6724214, elapsed_secs=9545, mean=0.529914, stdev=0.133249, best fit=0.673800, best_overall=0.673800, mean_diversity=0.226795,
indivs=6734289, elapsed_secs=9562, mean=0.557537, stdev=0.086247, best fit=0.673800, best_overall=0.673800, mean_diversity=0.360493,
indivs=6744385, elapsed_secs=9575, mean=0.531538, stdev=0.103652, best fit=0.673800, best_overall=0.673800, mean_diversity=0.528980,
indivs=6754405, elapsed_secs=9589, mean=0.538827, stdev=0.069257, best fit=0.673800, best_overall=0.673800, mean_diversity=0.406522,
indivs=6764447, elapsed_secs=9604, mean=0.484823, stdev=0.126070, best fit=0.673800, best_overall=0.673800, mean_diversity=0.211328,
indivs=6774498, elapsed_secs=9622, mean=0.482190, stdev=0.110660, best fit=0.673800, best_overall=0.673800, mean_diversity=0.238796,
indivs=6784521, elapsed_secs=9636, mean=0.503514, stdev=0.101969, best fit=0.673800, best_overall=0.673800, mean_diversity=0.319865,
indivs=6794540, elapsed_secs=9650, mean=0.572701, stdev=0.096477, best fit=0.673800, best_overall=0.673800, mean_diversity=0.157861,
indivs=6804564, elapsed_secs=9664, mean=0.529661, stdev=0.061534, best fit=0.673800, best_overall=0.673800, mean_diversity=0.369077,
indivs=6814649, elapsed_secs=9678, mean=0.514575, stdev=0.092172, best fit=0.673800, best_overall=0.673800, mean_diversity=0.402597,
indivs=6824699, elapsed_secs=9693, mean=0.504830, stdev=0.033560, best fit=0.673800, best_overall=0.673800, mean_diversity=0.092700,
indivs=6834855, elapsed_secs=9704, mean=0.538320, stdev=0.177365, best fit=0.673800, best_overall=0.673800, mean_diversity=0.228489,
indivs=6844925, elapsed_secs=9722, mean=0.558559, stdev=0.112344, best fit=0.673800, best_overall=0.673800, mean_diversity=0.188060,
indivs=6855012, elapsed_secs=9735, mean=0.578063, stdev=0.114485, best fit=0.673800, best_overall=0.673800, mean_diversity=0.075729,
indivs=6865132, elapsed_secs=9754, mean=0.594710, stdev=0.077405, best fit=0.673800, best_overall=0.673800, mean_diversity=0.083149,
indivs=6875264, elapsed_secs=9771, mean=0.592848, stdev=0.116436, best fit=0.673800, best_overall=0.673800, mean_diversity=0.170416,
indivs=6885418, elapsed_secs=9787, mean=0.578641, stdev=0.132277, best fit=0.673800, best_overall=0.673800, mean_diversity=0.156390,
indivs=6895459, elapsed_secs=9800, mean=0.565127, stdev=0.098233, best fit=0.673800, best_overall=0.673800, mean_diversity=0.240077,
indivs=6905491, elapsed_secs=9812, mean=0.495079, stdev=0.057040, best fit=0.673800, best_overall=0.673800, mean_diversity=0.156581,
indivs=6915591, elapsed_secs=9825, mean=0.507474, stdev=0.143676, best fit=0.673800, best_overall=0.673800, mean_diversity=0.259005,
indivs=6925687, elapsed_secs=9840, mean=0.584411, stdev=0.125463, best fit=0.673800, best_overall=0.673800, mean_diversity=0.189078,
indivs=6935822, elapsed_secs=9854, mean=0.484382, stdev=0.199397, best fit=0.673800, best_overall=0.673800, mean_diversity=0.459661,
indivs=6945902, elapsed_secs=9868, mean=0.585419, stdev=0.141633, best fit=0.673800, best_overall=0.673800, mean_diversity=0.124281,
indivs=6956043, elapsed_secs=9886, mean=0.562760, stdev=0.138920, best fit=0.673800, best_overall=0.673800, mean_diversity=0.114360,
indivs=6966091, elapsed_secs=9902, mean=0.505994, stdev=0.068893, best fit=0.673800, best_overall=0.673800, mean_diversity=0.199523,
indivs=6976098, elapsed_secs=9913, mean=0.518303, stdev=0.151585, best fit=0.673800, best_overall=0.673800, mean_diversity=0.534545,
indivs=6986151, elapsed_secs=9929, mean=0.540374, stdev=0.070244, best fit=0.673800, best_overall=0.673800, mean_diversity=0.346518,
indivs=6996181, elapsed_secs=9947, mean=0.585612, stdev=0.074470, best fit=0.673800, best_overall=0.673800, mean_diversity=0.304211,
indivs=7006251, elapsed_secs=9965, mean=0.571836, stdev=0.100217, best fit=0.673800, best_overall=0.673800, mean_diversity=0.189622,
indivs=7016268, elapsed_secs=9985, mean=0.500741, stdev=0.020043, best fit=0.673800, best_overall=0.673800, mean_diversity=0.150780,
indivs=7026295, elapsed_secs=10000, mean=0.505589, stdev=0.063959, best fit=0.673800, best_overall=0.673800, mean_diversity=0.135298,
indivs=7036388, elapsed_secs=10016, mean=0.567404, stdev=0.169640, best fit=0.673800, best_overall=0.673800, mean_diversity=0.076348,
indivs=7046459, elapsed_secs=10031, mean=0.534738, stdev=0.061917, best fit=0.673800, best_overall=0.673800, mean_diversity=0.203094,
indivs=7056596, elapsed_secs=10046, mean=0.580810, stdev=0.141067, best fit=0.673800, best_overall=0.673800, mean_diversity=0.076804,
indivs=7066604, elapsed_secs=10065, mean=0.531486, stdev=0.073744, best fit=0.673800, best_overall=0.673800, mean_diversity=0.133109,
indivs=7076618, elapsed_secs=10080, mean=0.535272, stdev=0.066955, best fit=0.673800, best_overall=0.673800, mean_diversity=0.260183,
indivs=7086657, elapsed_secs=10094, mean=0.467916, stdev=0.137040, best fit=0.673800, best_overall=0.673800, mean_diversity=0.102436,
indivs=7096819, elapsed_secs=10109, mean=0.619043, stdev=0.077370, best fit=0.673800, best_overall=0.673800, mean_diversity=0.094859,
indivs=7106911, elapsed_secs=10123, mean=0.517281, stdev=0.153517, best fit=0.673800, best_overall=0.673800, mean_diversity=0.270833,
indivs=7116982, elapsed_secs=10136, mean=0.489916, stdev=0.085504, best fit=0.673800, best_overall=0.673800, mean_diversity=0.296465,
indivs=7127090, elapsed_secs=10152, mean=0.514845, stdev=0.132546, best fit=0.673800, best_overall=0.673800, mean_diversity=0.253186,
indivs=7137094, elapsed_secs=10165, mean=0.575684, stdev=0.063336, best fit=0.673800, best_overall=0.673800, mean_diversity=0.069798,
