Random seed = 4271773516
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50099
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 684009326
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29619
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3693920, elapsed_secs=1956, mean=0.557739, stdev=0.083736, best fit=0.671800, best_overall=0.671800, mean_diversity=0.196758,
indivs=3703973, elapsed_secs=1961, mean=0.503191, stdev=0.025099, best fit=0.671800, best_overall=0.671800, mean_diversity=0.188642,
indivs=3714045, elapsed_secs=1966, mean=0.555952, stdev=0.093888, best fit=0.671800, best_overall=0.671800, mean_diversity=0.341033,
indivs=3724161, elapsed_secs=1971, mean=0.593261, stdev=0.092952, best fit=0.671800, best_overall=0.671800, mean_diversity=0.124710,
indivs=3734209, elapsed_secs=1977, mean=0.561785, stdev=0.080187, best fit=0.671800, best_overall=0.671800, mean_diversity=0.376699,
indivs=3744357, elapsed_secs=1982, mean=0.610709, stdev=0.075673, best fit=0.671800, best_overall=0.671800, mean_diversity=0.147638,
indivs=3754505, elapsed_secs=1987, mean=0.573326, stdev=0.078501, best fit=0.671800, best_overall=0.671800, mean_diversity=0.233482,
indivs=3764516, elapsed_secs=1993, mean=0.531849, stdev=0.077164, best fit=0.671800, best_overall=0.671800, mean_diversity=0.364771,
indivs=3774563, elapsed_secs=1998, mean=0.525510, stdev=0.039082, best fit=0.671800, best_overall=0.671800, mean_diversity=0.294371,
indivs=3784725, elapsed_secs=2003, mean=0.619487, stdev=0.066849, best fit=0.671800, best_overall=0.671800, mean_diversity=0.133641,
indivs=3794778, elapsed_secs=2008, mean=0.491758, stdev=0.074896, best fit=0.671800, best_overall=0.671800, mean_diversity=0.318771,
indivs=3804864, elapsed_secs=2013, mean=0.541737, stdev=0.065368, best fit=0.671800, best_overall=0.671800, mean_diversity=0.210592,
indivs=3814959, elapsed_secs=2019, mean=0.528176, stdev=0.117092, best fit=0.671800, best_overall=0.671800, mean_diversity=0.207392,
indivs=3825009, elapsed_secs=2024, mean=0.519735, stdev=0.100218, best fit=0.671800, best_overall=0.671800, mean_diversity=0.220197,
indivs=3835130, elapsed_secs=2030, mean=0.534218, stdev=0.070205, best fit=0.671800, best_overall=0.671800, mean_diversity=0.305932,
indivs=3845144, elapsed_secs=2035, mean=0.543266, stdev=0.049693, best fit=0.671800, best_overall=0.671800, mean_diversity=0.163011,
indivs=3855213, elapsed_secs=2040, mean=0.551698, stdev=0.110526, best fit=0.671800, best_overall=0.671800, mean_diversity=0.248164,
indivs=3865279, elapsed_secs=2045, mean=0.597274, stdev=0.079289, best fit=0.671800, best_overall=0.671800, mean_diversity=0.137500,
indivs=3875414, elapsed_secs=2050, mean=0.562246, stdev=0.073899, best fit=0.671800, best_overall=0.671800, mean_diversity=0.170283,
indivs=3885483, elapsed_secs=2055, mean=0.497655, stdev=0.021128, best fit=0.671800, best_overall=0.671800, mean_diversity=0.178158,
indivs=3895641, elapsed_secs=2060, mean=0.610087, stdev=0.079115, best fit=0.671800, best_overall=0.671800, mean_diversity=0.116739,
indivs=3905782, elapsed_secs=2066, mean=0.591039, stdev=0.115302, best fit=0.671800, best_overall=0.671800, mean_diversity=0.180320,
indivs=3915902, elapsed_secs=2071, mean=0.610249, stdev=0.074824, best fit=0.671800, best_overall=0.671800, mean_diversity=0.110369,
indivs=3925971, elapsed_secs=2077, mean=0.487273, stdev=0.132553, best fit=0.671800, best_overall=0.671800, mean_diversity=0.214354,
indivs=3936017, elapsed_secs=2082, mean=0.511377, stdev=0.041826, best fit=0.671800, best_overall=0.671800, mean_diversity=0.160022,
indivs=3946053, elapsed_secs=2088, mean=0.584164, stdev=0.082952, best fit=0.671800, best_overall=0.671800, mean_diversity=0.225844,
indivs=3956060, elapsed_secs=2093, mean=0.521631, stdev=0.054432, best fit=0.671800, best_overall=0.671800, mean_diversity=0.333203,
indivs=3966098, elapsed_secs=2098, mean=0.543367, stdev=0.082845, best fit=0.671800, best_overall=0.671800, mean_diversity=0.198050,
indivs=3976144, elapsed_secs=2104, mean=0.545491, stdev=0.069027, best fit=0.671800, best_overall=0.671800, mean_diversity=0.240000,
indivs=3986184, elapsed_secs=2109, mean=0.574885, stdev=0.094233, best fit=0.671800, best_overall=0.671800, mean_diversity=0.134809,
indivs=3996298, elapsed_secs=2114, mean=0.506748, stdev=0.066746, best fit=0.671800, best_overall=0.671800, mean_diversity=0.199193,
indivs=4006360, elapsed_secs=2119, mean=0.498606, stdev=0.088771, best fit=0.671800, best_overall=0.671800, mean_diversity=0.266502,
indivs=4016372, elapsed_secs=2124, mean=0.544430, stdev=0.071658, best fit=0.671800, best_overall=0.671800, mean_diversity=0.212104,
indivs=4026457, elapsed_secs=2129, mean=0.587221, stdev=0.095427, best fit=0.671800, best_overall=0.671800, mean_diversity=0.149887,
indivs=4036528, elapsed_secs=2136, mean=0.570624, stdev=0.082578, best fit=0.671800, best_overall=0.671800, mean_diversity=0.380290,
indivs=4046552, elapsed_secs=2141, mean=0.501718, stdev=0.017094, best fit=0.671800, best_overall=0.671800, mean_diversity=0.138618,
indivs=4056677, elapsed_secs=2147, mean=0.549301, stdev=0.112392, best fit=0.671800, best_overall=0.671800, mean_diversity=0.336787,
indivs=4066706, elapsed_secs=2152, mean=0.514579, stdev=0.048594, best fit=0.671800, best_overall=0.671800, mean_diversity=0.190144,
indivs=4076769, elapsed_secs=2158, mean=0.576602, stdev=0.114913, best fit=0.671800, best_overall=0.671800, mean_diversity=0.194220,
indivs=4086813, elapsed_secs=2164, mean=0.568664, stdev=0.077637, best fit=0.671800, best_overall=0.671800, mean_diversity=0.286532,
indivs=4096941, elapsed_secs=2169, mean=0.549304, stdev=0.098737, best fit=0.671800, best_overall=0.671800, mean_diversity=0.147472,
indivs=4106986, elapsed_secs=2173, mean=0.586210, stdev=0.071053, best fit=0.671800, best_overall=0.671800, mean_diversity=0.153256,
indivs=4117107, elapsed_secs=2179, mean=0.582258, stdev=0.066235, best fit=0.671800, best_overall=0.671800, mean_diversity=0.070679,
indivs=4127113, elapsed_secs=2184, mean=0.560466, stdev=0.076782, best fit=0.671800, best_overall=0.671800, mean_diversity=0.265695,
indivs=4137191, elapsed_secs=2189, mean=0.504864, stdev=0.029576, best fit=0.671800, best_overall=0.671800, mean_diversity=0.116841,
indivs=4147321, elapsed_secs=2194, mean=0.559880, stdev=0.116872, best fit=0.671800, best_overall=0.671800, mean_diversity=0.237818,
indivs=4157362, elapsed_secs=2200, mean=0.495530, stdev=0.092458, best fit=0.671800, best_overall=0.671800, mean_diversity=0.433686,
indivs=4167520, elapsed_secs=2204, mean=0.592005, stdev=0.085612, best fit=0.671800, best_overall=0.671800, mean_diversity=0.181621,
indivs=4177572, elapsed_secs=2209, mean=0.495739, stdev=0.111865, best fit=0.671800, best_overall=0.671800, mean_diversity=0.297096,
indivs=4187687, elapsed_secs=2214, mean=0.564997, stdev=0.076983, best fit=0.671800, best_overall=0.671800, mean_diversity=0.282519,
indivs=4197820, elapsed_secs=2219, mean=0.576012, stdev=0.098759, best fit=0.671800, best_overall=0.671800, mean_diversity=0.123201,
indivs=4207845, elapsed_secs=2224, mean=0.476158, stdev=0.107916, best fit=0.671800, best_overall=0.671800, mean_diversity=0.229161,
indivs=4217983, elapsed_secs=2229, mean=0.586867, stdev=0.093693, best fit=0.671800, best_overall=0.671800, mean_diversity=0.180696,
indivs=4228046, elapsed_secs=2235, mean=0.599862, stdev=0.097392, best fit=0.671800, best_overall=0.671800, mean_diversity=0.124613,
indivs=4238106, elapsed_secs=2240, mean=0.534502, stdev=0.069148, best fit=0.671800, best_overall=0.671800, mean_diversity=0.491391,
indivs=4248131, elapsed_secs=2244, mean=0.526077, stdev=0.062669, best fit=0.671800, best_overall=0.671800, mean_diversity=0.334614,
indivs=4258139, elapsed_secs=2250, mean=0.503855, stdev=0.028678, best fit=0.671800, best_overall=0.671800, mean_diversity=0.224822,
indivs=4268150, elapsed_secs=2255, mean=0.525375, stdev=0.054378, best fit=0.671800, best_overall=0.671800, mean_diversity=0.310710,
indivs=4278176, elapsed_secs=2260, mean=0.538136, stdev=0.087645, best fit=0.671800, best_overall=0.671800, mean_diversity=0.367380,
indivs=4288268, elapsed_secs=2266, mean=0.539700, stdev=0.071580, best fit=0.671800, best_overall=0.671800, mean_diversity=0.254337,
indivs=4298364, elapsed_secs=2271, mean=0.526561, stdev=0.053835, best fit=0.671800, best_overall=0.671800, mean_diversity=0.292058,
indivs=4308386, elapsed_secs=2276, mean=0.510425, stdev=0.037333, best fit=0.671800, best_overall=0.671800, mean_diversity=0.265284,
indivs=4318393, elapsed_secs=2282, mean=0.500389, stdev=0.082467, best fit=0.671800, best_overall=0.671800, mean_diversity=0.315980,
indivs=4328407, elapsed_secs=2287, mean=0.504373, stdev=0.025128, best fit=0.671800, best_overall=0.671800, mean_diversity=0.140734,
indivs=4338463, elapsed_secs=2292, mean=0.557447, stdev=0.081413, best fit=0.671800, best_overall=0.671800, mean_diversity=0.140586,
indivs=4348518, elapsed_secs=2297, mean=0.537665, stdev=0.089669, best fit=0.671800, best_overall=0.671800, mean_diversity=0.322191,
indivs=4358580, elapsed_secs=2303, mean=0.527932, stdev=0.080187, best fit=0.671800, best_overall=0.671800, mean_diversity=0.264802,
indivs=4368711, elapsed_secs=2308, mean=0.608393, stdev=0.102164, best fit=0.671800, best_overall=0.671800, mean_diversity=0.147809,
indivs=4378753, elapsed_secs=2313, mean=0.551205, stdev=0.074993, best fit=0.671800, best_overall=0.671800, mean_diversity=0.175970,
indivs=4388862, elapsed_secs=2318, mean=0.573426, stdev=0.093579, best fit=0.671800, best_overall=0.671800, mean_diversity=0.151369,
indivs=4398942, elapsed_secs=2323, mean=0.505989, stdev=0.032456, best fit=0.671800, best_overall=0.671800, mean_diversity=0.283041,
indivs=4409099, elapsed_secs=2329, mean=0.586473, stdev=0.101620, best fit=0.671800, best_overall=0.671800, mean_diversity=0.166171,
indivs=4419187, elapsed_secs=2334, mean=0.575878, stdev=0.113247, best fit=0.671800, best_overall=0.671800, mean_diversity=0.077848,
indivs=4429216, elapsed_secs=2340, mean=0.576595, stdev=0.083895, best fit=0.671800, best_overall=0.671800, mean_diversity=0.228834,
indivs=4439263, elapsed_secs=2345, mean=0.581543, stdev=0.061228, best fit=0.671800, best_overall=0.671800, mean_diversity=0.105813,
indivs=4449348, elapsed_secs=2351, mean=0.553011, stdev=0.076627, best fit=0.671800, best_overall=0.671800, mean_diversity=0.231396,
indivs=4459355, elapsed_secs=2355, mean=0.515919, stdev=0.052223, best fit=0.671800, best_overall=0.671800, mean_diversity=0.328586,
indivs=4469428, elapsed_secs=2361, mean=0.530839, stdev=0.129374, best fit=0.671800, best_overall=0.671800, mean_diversity=0.201939,
indivs=4479445, elapsed_secs=2367, mean=0.591484, stdev=0.067140, best fit=0.671800, best_overall=0.671800, mean_diversity=0.115185,
indivs=4489486, elapsed_secs=2372, mean=0.617771, stdev=0.069350, best fit=0.671800, best_overall=0.671800, mean_diversity=0.166805,
indivs=4499614, elapsed_secs=2378, mean=0.542876, stdev=0.123727, best fit=0.671800, best_overall=0.671800, mean_diversity=0.213606,
indivs=4509682, elapsed_secs=2382, mean=0.602269, stdev=0.078436, best fit=0.671800, best_overall=0.671800, mean_diversity=0.136063,
indivs=4519735, elapsed_secs=2388, mean=0.586462, stdev=0.096268, best fit=0.671800, best_overall=0.671800, mean_diversity=0.141217,
indivs=4529780, elapsed_secs=2394, mean=0.557085, stdev=0.064636, best fit=0.671800, best_overall=0.671800, mean_diversity=0.318865,
indivs=4539872, elapsed_secs=2399, mean=0.505052, stdev=0.051898, best fit=0.671800, best_overall=0.671800, mean_diversity=0.250457,
indivs=4549976, elapsed_secs=2404, mean=0.519082, stdev=0.074611, best fit=0.671800, best_overall=0.671800, mean_diversity=0.273167,
indivs=4560029, elapsed_secs=2409, mean=0.574933, stdev=0.101137, best fit=0.671800, best_overall=0.671800, mean_diversity=0.240217,
indivs=4570042, elapsed_secs=2414, mean=0.580663, stdev=0.127301, best fit=0.671800, best_overall=0.671800, mean_diversity=0.207141,
indivs=4580089, elapsed_secs=2420, mean=0.550802, stdev=0.087954, best fit=0.671800, best_overall=0.671800, mean_diversity=0.325991,
indivs=4590095, elapsed_secs=2425, mean=0.526620, stdev=0.097394, best fit=0.671800, best_overall=0.671800, mean_diversity=0.187219,
indivs=4600245, elapsed_secs=2430, mean=0.618242, stdev=0.132991, best fit=0.671800, best_overall=0.671800, mean_diversity=0.068493,
indivs=4610325, elapsed_secs=2435, mean=0.592075, stdev=0.080882, best fit=0.671800, best_overall=0.671800, mean_diversity=0.183399,
indivs=4620379, elapsed_secs=2441, mean=0.562855, stdev=0.067387, best fit=0.671800, best_overall=0.671800, mean_diversity=0.116802,
indivs=4630496, elapsed_secs=2446, mean=0.570089, stdev=0.127573, best fit=0.671800, best_overall=0.671800, mean_diversity=0.207693,
indivs=4640592, elapsed_secs=2452, mean=0.510227, stdev=0.080824, best fit=0.682000, best_overall=0.682000, mean_diversity=0.282060,
indivs=4650692, elapsed_secs=2459, mean=0.586945, stdev=0.088503, best fit=0.682200, best_overall=0.682200, mean_diversity=0.138064,
indivs=4660730, elapsed_secs=2467, mean=0.501423, stdev=0.021716, best fit=0.684900, best_overall=0.684900, mean_diversity=0.070775,
indivs=4670829, elapsed_secs=2475, mean=0.563789, stdev=0.062513, best fit=0.684900, best_overall=0.684900, mean_diversity=0.196785,
indivs=4680831, elapsed_secs=2482, mean=0.493347, stdev=0.060523, best fit=0.684900, best_overall=0.684900, mean_diversity=0.259099,
indivs=4690916, elapsed_secs=2489, mean=0.563175, stdev=0.101773, best fit=0.684900, best_overall=0.684900, mean_diversity=0.274049,
indivs=4700994, elapsed_secs=2496, mean=0.541821, stdev=0.095471, best fit=0.684900, best_overall=0.684900, mean_diversity=0.330651,
indivs=4711078, elapsed_secs=2502, mean=0.566633, stdev=0.120187, best fit=0.684900, best_overall=0.684900, mean_diversity=0.182511,
indivs=4721176, elapsed_secs=2509, mean=0.578694, stdev=0.104499, best fit=0.684900, best_overall=0.684900, mean_diversity=0.339351,
indivs=4731248, elapsed_secs=2517, mean=0.577202, stdev=0.085325, best fit=0.684900, best_overall=0.684900, mean_diversity=0.241472,
indivs=4741345, elapsed_secs=2525, mean=0.500346, stdev=0.026645, best fit=0.684900, best_overall=0.684900, mean_diversity=0.188792,
indivs=4751471, elapsed_secs=2532, mean=0.507169, stdev=0.077880, best fit=0.684900, best_overall=0.684900, mean_diversity=0.302958,
indivs=4761550, elapsed_secs=2539, mean=0.503919, stdev=0.056055, best fit=0.685600, best_overall=0.685600, mean_diversity=0.159518,
indivs=4771607, elapsed_secs=2546, mean=0.560451, stdev=0.103844, best fit=0.685600, best_overall=0.685600, mean_diversity=0.164608,
indivs=4781707, elapsed_secs=2553, mean=0.485474, stdev=0.082835, best fit=0.685600, best_overall=0.685600, mean_diversity=0.154108,
indivs=4791795, elapsed_secs=2559, mean=0.601585, stdev=0.103202, best fit=0.685600, best_overall=0.685600, mean_diversity=0.154334,
indivs=4801824, elapsed_secs=2566, mean=0.476675, stdev=0.111041, best fit=0.685600, best_overall=0.685600, mean_diversity=0.130902,
indivs=4811931, elapsed_secs=2573, mean=0.514283, stdev=0.053337, best fit=0.685600, best_overall=0.685600, mean_diversity=0.152146,
indivs=4821950, elapsed_secs=2580, mean=0.529174, stdev=0.067013, best fit=0.685600, best_overall=0.685600, mean_diversity=0.245561,
indivs=4832063, elapsed_secs=2587, mean=0.614191, stdev=0.129584, best fit=0.685600, best_overall=0.685600, mean_diversity=0.096035,
indivs=4842124, elapsed_secs=2594, mean=0.496605, stdev=0.054226, best fit=0.685600, best_overall=0.685600, mean_diversity=0.178636,
indivs=4852161, elapsed_secs=2603, mean=0.589460, stdev=0.106660, best fit=0.685600, best_overall=0.685600, mean_diversity=0.157401,
indivs=4862164, elapsed_secs=2610, mean=0.460598, stdev=0.123704, best fit=0.685600, best_overall=0.685600, mean_diversity=0.233982,
indivs=4872264, elapsed_secs=2617, mean=0.551115, stdev=0.140127, best fit=0.685600, best_overall=0.685600, mean_diversity=0.219835,
indivs=4882327, elapsed_secs=2624, mean=0.480942, stdev=0.143296, best fit=0.685600, best_overall=0.685600, mean_diversity=0.345490,
indivs=4892426, elapsed_secs=2630, mean=0.533000, stdev=0.087503, best fit=0.685600, best_overall=0.685600, mean_diversity=0.301071,
indivs=4902509, elapsed_secs=2637, mean=0.496054, stdev=0.098843, best fit=0.685600, best_overall=0.685600, mean_diversity=0.184229,
indivs=4912616, elapsed_secs=2645, mean=0.500421, stdev=0.057679, best fit=0.685600, best_overall=0.685600, mean_diversity=0.166701,
indivs=4922711, elapsed_secs=2653, mean=0.569216, stdev=0.103389, best fit=0.685600, best_overall=0.685600, mean_diversity=0.266632,
indivs=4932749, elapsed_secs=2659, mean=0.596234, stdev=0.083842, best fit=0.685600, best_overall=0.685600, mean_diversity=0.150553,
indivs=4942777, elapsed_secs=2666, mean=0.508862, stdev=0.036103, best fit=0.685600, best_overall=0.685600, mean_diversity=0.261586,
indivs=4952819, elapsed_secs=2673, mean=0.568423, stdev=0.064763, best fit=0.685600, best_overall=0.685600, mean_diversity=0.123025,
indivs=4962874, elapsed_secs=2680, mean=0.536202, stdev=0.075058, best fit=0.685600, best_overall=0.685600, mean_diversity=0.219458,
indivs=4972898, elapsed_secs=2688, mean=0.563216, stdev=0.089329, best fit=0.685600, best_overall=0.685600, mean_diversity=0.196846,
indivs=4982913, elapsed_secs=2695, mean=0.512110, stdev=0.045627, best fit=0.685600, best_overall=0.685600, mean_diversity=0.165702,
indivs=4992998, elapsed_secs=2703, mean=0.555451, stdev=0.080784, best fit=0.685600, best_overall=0.685600, mean_diversity=0.374091,
indivs=5003070, elapsed_secs=2710, mean=0.501480, stdev=0.031222, best fit=0.685600, best_overall=0.685600, mean_diversity=0.114897,
indivs=5013160, elapsed_secs=2717, mean=0.535989, stdev=0.069972, best fit=0.685600, best_overall=0.685600, mean_diversity=0.173370,
indivs=5023165, elapsed_secs=2724, mean=0.498510, stdev=0.110297, best fit=0.685600, best_overall=0.685600, mean_diversity=0.178033,
indivs=5033204, elapsed_secs=2730, mean=0.534096, stdev=0.109253, best fit=0.685600, best_overall=0.685600, mean_diversity=0.148757,
indivs=5043307, elapsed_secs=2738, mean=0.522754, stdev=0.063659, best fit=0.685600, best_overall=0.685600, mean_diversity=0.394458,
indivs=5053330, elapsed_secs=2746, mean=0.565089, stdev=0.119652, best fit=0.685600, best_overall=0.685600, mean_diversity=0.266288,
indivs=5063343, elapsed_secs=2752, mean=0.533938, stdev=0.065638, best fit=0.685600, best_overall=0.685600, mean_diversity=0.430888,
indivs=5073445, elapsed_secs=2760, mean=0.543585, stdev=0.090993, best fit=0.685600, best_overall=0.685600, mean_diversity=0.268033,
indivs=5083556, elapsed_secs=2769, mean=0.581911, stdev=0.132095, best fit=0.685600, best_overall=0.685600, mean_diversity=0.170690,
indivs=5093638, elapsed_secs=2775, mean=0.605429, stdev=0.085088, best fit=0.685600, best_overall=0.685600, mean_diversity=0.130786,
indivs=5103750, elapsed_secs=2783, mean=0.537715, stdev=0.124567, best fit=0.685600, best_overall=0.685600, mean_diversity=0.182932,
indivs=5113904, elapsed_secs=2790, mean=0.596072, stdev=0.102345, best fit=0.685600, best_overall=0.685600, mean_diversity=0.123310,
indivs=5123932, elapsed_secs=2798, mean=0.504500, stdev=0.079591, best fit=0.685600, best_overall=0.685600, mean_diversity=0.341894,
indivs=5133947, elapsed_secs=2804, mean=0.520514, stdev=0.046112, best fit=0.685600, best_overall=0.685600, mean_diversity=0.254962,
indivs=5143954, elapsed_secs=2811, mean=0.602907, stdev=0.107229, best fit=0.685600, best_overall=0.685600, mean_diversity=0.083403,
indivs=5154030, elapsed_secs=2818, mean=0.539972, stdev=0.111661, best fit=0.685600, best_overall=0.685600, mean_diversity=0.302235,
indivs=5164132, elapsed_secs=2827, mean=0.502096, stdev=0.141944, best fit=0.685600, best_overall=0.685600, mean_diversity=0.386421,
indivs=5174192, elapsed_secs=2834, mean=0.503769, stdev=0.050955, best fit=0.685600, best_overall=0.685600, mean_diversity=0.152527,
indivs=5184241, elapsed_secs=2842, mean=0.587979, stdev=0.106647, best fit=0.685600, best_overall=0.685600, mean_diversity=0.192681,
indivs=5194321, elapsed_secs=2849, mean=0.518725, stdev=0.097715, best fit=0.685600, best_overall=0.685600, mean_diversity=0.343543,
indivs=5204447, elapsed_secs=2857, mean=0.531963, stdev=0.074169, best fit=0.685600, best_overall=0.685600, mean_diversity=0.283077,
indivs=5214495, elapsed_secs=2862, mean=0.545187, stdev=0.113906, best fit=0.685600, best_overall=0.685600, mean_diversity=0.284990,
indivs=5224499, elapsed_secs=2870, mean=0.519723, stdev=0.080776, best fit=0.685600, best_overall=0.685600, mean_diversity=0.313870,
indivs=5234595, elapsed_secs=2876, mean=0.503220, stdev=0.063103, best fit=0.685600, best_overall=0.685600, mean_diversity=0.185113,
indivs=5244610, elapsed_secs=2884, mean=0.527318, stdev=0.095855, best fit=0.685600, best_overall=0.685600, mean_diversity=0.237511,
indivs=5254729, elapsed_secs=2891, mean=0.547269, stdev=0.105534, best fit=0.685600, best_overall=0.685600, mean_diversity=0.108937,
indivs=5264740, elapsed_secs=2898, mean=0.598597, stdev=0.089982, best fit=0.685600, best_overall=0.685600, mean_diversity=0.281875,
indivs=5274745, elapsed_secs=2904, mean=0.526952, stdev=0.132742, best fit=0.685600, best_overall=0.685600, mean_diversity=0.353539,
indivs=5284825, elapsed_secs=2910, mean=0.544934, stdev=0.093360, best fit=0.685600, best_overall=0.685600, mean_diversity=0.216365,
indivs=5294898, elapsed_secs=2917, mean=0.593721, stdev=0.109213, best fit=0.685600, best_overall=0.685600, mean_diversity=0.154302,
indivs=5304964, elapsed_secs=2925, mean=0.514634, stdev=0.073884, best fit=0.685600, best_overall=0.685600, mean_diversity=0.340227,
indivs=5315057, elapsed_secs=2932, mean=0.497409, stdev=0.070080, best fit=0.685600, best_overall=0.685600, mean_diversity=0.221684,
indivs=5325117, elapsed_secs=2940, mean=0.498786, stdev=0.081936, best fit=0.685600, best_overall=0.685600, mean_diversity=0.210260,
indivs=5335120, elapsed_secs=2947, mean=0.521187, stdev=0.099985, best fit=0.685600, best_overall=0.685600, mean_diversity=0.293468,
indivs=5345224, elapsed_secs=2955, mean=0.493007, stdev=0.072934, best fit=0.685600, best_overall=0.685600, mean_diversity=0.264089,
indivs=5355266, elapsed_secs=2962, mean=0.506171, stdev=0.070964, best fit=0.685600, best_overall=0.685600, mean_diversity=0.228188,
indivs=5365361, elapsed_secs=2970, mean=0.623440, stdev=0.100744, best fit=0.685600, best_overall=0.685600, mean_diversity=0.137615,
indivs=5375413, elapsed_secs=2976, mean=0.539955, stdev=0.072087, best fit=0.685600, best_overall=0.685600, mean_diversity=0.217449,
indivs=5385564, elapsed_secs=2984, mean=0.577607, stdev=0.102986, best fit=0.685600, best_overall=0.685600, mean_diversity=0.191328,
indivs=5395662, elapsed_secs=2992, mean=0.498301, stdev=0.082393, best fit=0.685600, best_overall=0.685600, mean_diversity=0.181229,
indivs=5405741, elapsed_secs=2999, mean=0.545118, stdev=0.162653, best fit=0.685600, best_overall=0.685600, mean_diversity=0.216639,
indivs=5415818, elapsed_secs=3006, mean=0.620397, stdev=0.099953, best fit=0.685600, best_overall=0.685600, mean_diversity=0.207793,
indivs=5425893, elapsed_secs=3013, mean=0.493717, stdev=0.110657, best fit=0.685600, best_overall=0.685600, mean_diversity=0.369475,
indivs=5435944, elapsed_secs=3019, mean=0.574732, stdev=0.102278, best fit=0.685600, best_overall=0.685600, mean_diversity=0.158869,
indivs=5446012, elapsed_secs=3028, mean=0.511537, stdev=0.160900, best fit=0.685600, best_overall=0.685600, mean_diversity=0.206244,
indivs=5456019, elapsed_secs=3036, mean=0.633702, stdev=0.075302, best fit=0.685600, best_overall=0.685600, mean_diversity=0.110444,
indivs=5466035, elapsed_secs=3043, mean=0.579775, stdev=0.085393, best fit=0.685600, best_overall=0.685600, mean_diversity=0.240846,
indivs=5476074, elapsed_secs=3050, mean=0.563031, stdev=0.145517, best fit=0.685600, best_overall=0.685600, mean_diversity=0.228301,
indivs=5486092, elapsed_secs=3058, mean=0.482506, stdev=0.097881, best fit=0.685600, best_overall=0.685600, mean_diversity=0.139594,
indivs=5496122, elapsed_secs=3066, mean=0.514454, stdev=0.076980, best fit=0.685600, best_overall=0.685600, mean_diversity=0.290713,
indivs=5506216, elapsed_secs=3074, mean=0.537287, stdev=0.072901, best fit=0.685600, best_overall=0.685600, mean_diversity=0.118494,
indivs=5516229, elapsed_secs=3081, mean=0.496878, stdev=0.060000, best fit=0.685600, best_overall=0.685600, mean_diversity=0.160023,
indivs=5526289, elapsed_secs=3089, mean=0.494571, stdev=0.135139, best fit=0.685600, best_overall=0.685600, mean_diversity=0.304769,
indivs=5536299, elapsed_secs=3095, mean=0.544524, stdev=0.064517, best fit=0.685600, best_overall=0.685600, mean_diversity=0.112047,
indivs=5546304, elapsed_secs=3102, mean=0.591483, stdev=0.101949, best fit=0.685600, best_overall=0.685600, mean_diversity=0.162940,
indivs=5556416, elapsed_secs=3110, mean=0.543217, stdev=0.123021, best fit=0.685600, best_overall=0.685600, mean_diversity=0.268287,
indivs=5566496, elapsed_secs=3117, mean=0.581901, stdev=0.121576, best fit=0.685600, best_overall=0.685600, mean_diversity=0.110388,
indivs=5576503, elapsed_secs=3124, mean=0.501856, stdev=0.018467, best fit=0.685600, best_overall=0.685600, mean_diversity=0.047373,
indivs=5586563, elapsed_secs=3131, mean=0.541267, stdev=0.094032, best fit=0.685600, best_overall=0.685600, mean_diversity=0.402953,
indivs=5596693, elapsed_secs=3138, mean=0.586595, stdev=0.112766, best fit=0.685600, best_overall=0.685600, mean_diversity=0.191964,
indivs=5606754, elapsed_secs=3144, mean=0.542850, stdev=0.073920, best fit=0.685600, best_overall=0.685600, mean_diversity=0.273930,
indivs=5616778, elapsed_secs=3151, mean=0.578545, stdev=0.127951, best fit=0.685600, best_overall=0.685600, mean_diversity=0.189161,
indivs=5626810, elapsed_secs=3158, mean=0.575446, stdev=0.082470, best fit=0.685600, best_overall=0.685600, mean_diversity=0.096209,
indivs=5636907, elapsed_secs=3165, mean=0.551352, stdev=0.081380, best fit=0.685600, best_overall=0.685600, mean_diversity=0.185769,
indivs=5646945, elapsed_secs=3172, mean=0.605733, stdev=0.132518, best fit=0.685600, best_overall=0.685600, mean_diversity=0.168148,
indivs=5656979, elapsed_secs=3179, mean=0.616232, stdev=0.079637, best fit=0.685600, best_overall=0.685600, mean_diversity=0.194274,
indivs=5667025, elapsed_secs=3185, mean=0.499171, stdev=0.061977, best fit=0.685600, best_overall=0.685600, mean_diversity=0.149473,
indivs=5677047, elapsed_secs=3192, mean=0.588633, stdev=0.099972, best fit=0.685600, best_overall=0.685600, mean_diversity=0.145635,
indivs=5687100, elapsed_secs=3199, mean=0.576904, stdev=0.084967, best fit=0.685600, best_overall=0.685600, mean_diversity=0.232977,
indivs=5697120, elapsed_secs=3206, mean=0.514369, stdev=0.043264, best fit=0.685600, best_overall=0.685600, mean_diversity=0.233759,
indivs=5707214, elapsed_secs=3214, mean=0.512732, stdev=0.074270, best fit=0.685600, best_overall=0.685600, mean_diversity=0.110609,
