Random seed = 4278091384
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29090
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703293514
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:19300
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7065869, elapsed_secs=13971, mean=0.530092, stdev=0.067175, best fit=0.691700, best_overall=0.691700, mean_diversity=0.278503,
indivs=7075890, elapsed_secs=13989, mean=0.555681, stdev=0.121155, best fit=0.691700, best_overall=0.691700, mean_diversity=0.474580,
indivs=7085930, elapsed_secs=14009, mean=0.548469, stdev=0.125724, best fit=0.691700, best_overall=0.691700, mean_diversity=0.170354,
indivs=7095931, elapsed_secs=14030, mean=0.575419, stdev=0.102165, best fit=0.691700, best_overall=0.691700, mean_diversity=0.120723,
indivs=7105973, elapsed_secs=14049, mean=0.540184, stdev=0.096006, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112781,
indivs=7115978, elapsed_secs=14067, mean=0.592563, stdev=0.120065, best fit=0.691700, best_overall=0.691700, mean_diversity=0.266824,
indivs=7125981, elapsed_secs=14088, mean=0.533113, stdev=0.070412, best fit=0.691700, best_overall=0.691700, mean_diversity=0.208089,
indivs=7135986, elapsed_secs=14108, mean=0.498857, stdev=0.035584, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105981,
indivs=7146002, elapsed_secs=14128, mean=0.501665, stdev=0.084066, best fit=0.691700, best_overall=0.691700, mean_diversity=0.164255,
indivs=7156129, elapsed_secs=14149, mean=0.610010, stdev=0.087363, best fit=0.691700, best_overall=0.691700, mean_diversity=0.117958,
indivs=7166129, elapsed_secs=14169, mean=0.517732, stdev=0.072534, best fit=0.691700, best_overall=0.691700, mean_diversity=0.274048,
indivs=7176227, elapsed_secs=14189, mean=0.523727, stdev=0.062094, best fit=0.691700, best_overall=0.691700, mean_diversity=0.294881,
indivs=7186318, elapsed_secs=14208, mean=0.497423, stdev=0.048845, best fit=0.691700, best_overall=0.691700, mean_diversity=0.091949,
indivs=7196318, elapsed_secs=14227, mean=0.520399, stdev=0.107751, best fit=0.691700, best_overall=0.691700, mean_diversity=0.318741,
indivs=7206392, elapsed_secs=14247, mean=0.542638, stdev=0.078745, best fit=0.691700, best_overall=0.691700, mean_diversity=0.263824,
indivs=7216487, elapsed_secs=14266, mean=0.493097, stdev=0.036272, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122290,
indivs=7226516, elapsed_secs=14284, mean=0.620877, stdev=0.086628, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112672,
indivs=7236615, elapsed_secs=14303, mean=0.542024, stdev=0.066950, best fit=0.691700, best_overall=0.691700, mean_diversity=0.196737,
indivs=7246737, elapsed_secs=14321, mean=0.576593, stdev=0.085574, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177945,
indivs=7256797, elapsed_secs=14338, mean=0.562941, stdev=0.153063, best fit=0.691700, best_overall=0.691700, mean_diversity=0.222369,
indivs=7266850, elapsed_secs=14355, mean=0.477894, stdev=0.076688, best fit=0.691700, best_overall=0.691700, mean_diversity=0.064014,
indivs=7276957, elapsed_secs=14377, mean=0.561166, stdev=0.113207, best fit=0.691700, best_overall=0.691700, mean_diversity=0.289914,
indivs=7287050, elapsed_secs=14398, mean=0.564104, stdev=0.114967, best fit=0.691700, best_overall=0.691700, mean_diversity=0.095545,
indivs=7297117, elapsed_secs=14417, mean=0.531540, stdev=0.105381, best fit=0.691700, best_overall=0.691700, mean_diversity=0.394837,
indivs=7307235, elapsed_secs=14440, mean=0.604097, stdev=0.120096, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129755,
indivs=7317296, elapsed_secs=14458, mean=0.523697, stdev=0.153762, best fit=0.691700, best_overall=0.691700, mean_diversity=0.274047,
indivs=7327370, elapsed_secs=14477, mean=0.586397, stdev=0.134860, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125262,
indivs=7337425, elapsed_secs=14495, mean=0.530640, stdev=0.063728, best fit=0.691700, best_overall=0.691700, mean_diversity=0.330112,
indivs=7347539, elapsed_secs=14516, mean=0.570194, stdev=0.149518, best fit=0.691700, best_overall=0.691700, mean_diversity=0.070767,
indivs=7357575, elapsed_secs=14531, mean=0.573566, stdev=0.086825, best fit=0.691700, best_overall=0.691700, mean_diversity=0.159121,
indivs=7367660, elapsed_secs=14550, mean=0.603484, stdev=0.167188, best fit=0.691700, best_overall=0.691700, mean_diversity=0.081859,
indivs=7377758, elapsed_secs=14570, mean=0.554917, stdev=0.101564, best fit=0.691700, best_overall=0.691700, mean_diversity=0.189105,
indivs=7387774, elapsed_secs=14588, mean=0.609073, stdev=0.121144, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143480,
indivs=7397799, elapsed_secs=14607, mean=0.525669, stdev=0.117283, best fit=0.691700, best_overall=0.691700, mean_diversity=0.341889,
indivs=7407807, elapsed_secs=14628, mean=0.568105, stdev=0.107031, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180203,
indivs=7417843, elapsed_secs=14649, mean=0.538982, stdev=0.114657, best fit=0.691700, best_overall=0.691700, mean_diversity=0.275153,
indivs=7427945, elapsed_secs=14668, mean=0.508579, stdev=0.037851, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169119,
indivs=7437981, elapsed_secs=14684, mean=0.502759, stdev=0.023623, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143266,
indivs=7448024, elapsed_secs=14702, mean=0.592613, stdev=0.077962, best fit=0.691700, best_overall=0.691700, mean_diversity=0.156394,
indivs=7458102, elapsed_secs=14723, mean=0.572746, stdev=0.119207, best fit=0.691700, best_overall=0.691700, mean_diversity=0.291644,
indivs=7468156, elapsed_secs=14744, mean=0.581491, stdev=0.121400, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123906,
indivs=7478200, elapsed_secs=14761, mean=0.550959, stdev=0.181963, best fit=0.691700, best_overall=0.691700, mean_diversity=0.175051,
indivs=7488288, elapsed_secs=14778, mean=0.539343, stdev=0.122538, best fit=0.691700, best_overall=0.691700, mean_diversity=0.292617,
indivs=7498402, elapsed_secs=14796, mean=0.565112, stdev=0.094173, best fit=0.691700, best_overall=0.691700, mean_diversity=0.191266,
indivs=7508482, elapsed_secs=14813, mean=0.560988, stdev=0.108513, best fit=0.691700, best_overall=0.691700, mean_diversity=0.249197,
indivs=7518581, elapsed_secs=14831, mean=0.521986, stdev=0.059067, best fit=0.691700, best_overall=0.691700, mean_diversity=0.253153,
indivs=7528742, elapsed_secs=14853, mean=0.578212, stdev=0.165175, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113377,
indivs=7538803, elapsed_secs=14871, mean=0.550498, stdev=0.079518, best fit=0.691700, best_overall=0.691700, mean_diversity=0.374073,
indivs=7548910, elapsed_secs=14891, mean=0.561303, stdev=0.101296, best fit=0.691700, best_overall=0.691700, mean_diversity=0.131080,
indivs=7559007, elapsed_secs=14909, mean=0.590074, stdev=0.141409, best fit=0.691700, best_overall=0.691700, mean_diversity=0.184129,
indivs=7569049, elapsed_secs=14929, mean=0.584055, stdev=0.106375, best fit=0.691700, best_overall=0.691700, mean_diversity=0.154538,
indivs=7579050, elapsed_secs=14947, mean=0.575615, stdev=0.091023, best fit=0.691700, best_overall=0.691700, mean_diversity=0.203521,
indivs=7589161, elapsed_secs=14963, mean=0.599559, stdev=0.080542, best fit=0.691700, best_overall=0.691700, mean_diversity=0.200301,
indivs=7599237, elapsed_secs=14981, mean=0.554181, stdev=0.098474, best fit=0.691700, best_overall=0.691700, mean_diversity=0.318339,
indivs=7609252, elapsed_secs=14999, mean=0.521003, stdev=0.050040, best fit=0.691700, best_overall=0.691700, mean_diversity=0.417789,
indivs=7619265, elapsed_secs=15019, mean=0.522212, stdev=0.057956, best fit=0.691700, best_overall=0.691700, mean_diversity=0.262708,
indivs=7629308, elapsed_secs=15040, mean=0.545344, stdev=0.108339, best fit=0.691700, best_overall=0.691700, mean_diversity=0.409971,
indivs=7639405, elapsed_secs=15058, mean=0.607670, stdev=0.078792, best fit=0.691700, best_overall=0.691700, mean_diversity=0.192999,
indivs=7649484, elapsed_secs=15076, mean=0.623125, stdev=0.094015, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093539,
indivs=7659507, elapsed_secs=15094, mean=0.513735, stdev=0.177606, best fit=0.691700, best_overall=0.691700, mean_diversity=0.373522,
indivs=7669535, elapsed_secs=15111, mean=0.553956, stdev=0.077929, best fit=0.691700, best_overall=0.691700, mean_diversity=0.390597,
indivs=7679621, elapsed_secs=15130, mean=0.533843, stdev=0.089154, best fit=0.691700, best_overall=0.691700, mean_diversity=0.365971,
indivs=7689728, elapsed_secs=15148, mean=0.584593, stdev=0.102143, best fit=0.691700, best_overall=0.691700, mean_diversity=0.176391,
indivs=7699790, elapsed_secs=15168, mean=0.527829, stdev=0.155929, best fit=0.691700, best_overall=0.691700, mean_diversity=0.272819,
indivs=7709938, elapsed_secs=15191, mean=0.581179, stdev=0.084160, best fit=0.691700, best_overall=0.691700, mean_diversity=0.212525,
indivs=7720075, elapsed_secs=15211, mean=0.505506, stdev=0.103174, best fit=0.691700, best_overall=0.691700, mean_diversity=0.149901,
indivs=7730123, elapsed_secs=15228, mean=0.598887, stdev=0.085323, best fit=0.691700, best_overall=0.691700, mean_diversity=0.197642,
indivs=7740158, elapsed_secs=15245, mean=0.562604, stdev=0.084546, best fit=0.691700, best_overall=0.691700, mean_diversity=0.295959,
indivs=7750175, elapsed_secs=15262, mean=0.530852, stdev=0.058261, best fit=0.691700, best_overall=0.691700, mean_diversity=0.295768,
indivs=7760213, elapsed_secs=15285, mean=0.522707, stdev=0.107307, best fit=0.691700, best_overall=0.691700, mean_diversity=0.245229,
indivs=7770239, elapsed_secs=15305, mean=0.538988, stdev=0.092002, best fit=0.691700, best_overall=0.691700, mean_diversity=0.346350,
indivs=7780331, elapsed_secs=15326, mean=0.501915, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115588,
indivs=7790386, elapsed_secs=15344, mean=0.538991, stdev=0.064141, best fit=0.691700, best_overall=0.691700, mean_diversity=0.358678,
indivs=7800480, elapsed_secs=15361, mean=0.524912, stdev=0.055625, best fit=0.691700, best_overall=0.691700, mean_diversity=0.298448,
indivs=7810616, elapsed_secs=15381, mean=0.568588, stdev=0.099755, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122760,
indivs=7820729, elapsed_secs=15403, mean=0.520167, stdev=0.098616, best fit=0.691700, best_overall=0.691700, mean_diversity=0.317757,
indivs=7830744, elapsed_secs=15421, mean=0.530926, stdev=0.064630, best fit=0.691700, best_overall=0.691700, mean_diversity=0.259824,
indivs=7840762, elapsed_secs=15444, mean=0.560089, stdev=0.082322, best fit=0.691700, best_overall=0.691700, mean_diversity=0.413194,
indivs=7850850, elapsed_secs=15464, mean=0.470930, stdev=0.128789, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092894,
indivs=7860882, elapsed_secs=15480, mean=0.506215, stdev=0.030896, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135919,
indivs=7870959, elapsed_secs=15498, mean=0.571500, stdev=0.085905, best fit=0.691700, best_overall=0.691700, mean_diversity=0.324607,
indivs=7881049, elapsed_secs=15517, mean=0.512029, stdev=0.043948, best fit=0.691700, best_overall=0.691700, mean_diversity=0.155814,
indivs=7891175, elapsed_secs=15534, mean=0.597863, stdev=0.122870, best fit=0.691700, best_overall=0.691700, mean_diversity=0.090152,
indivs=7901257, elapsed_secs=15555, mean=0.532625, stdev=0.066546, best fit=0.691700, best_overall=0.691700, mean_diversity=0.198696,
indivs=7911350, elapsed_secs=15573, mean=0.610542, stdev=0.128706, best fit=0.691700, best_overall=0.691700, mean_diversity=0.100320,
indivs=7921361, elapsed_secs=15593, mean=0.501908, stdev=0.019075, best fit=0.691700, best_overall=0.691700, mean_diversity=0.095586,
indivs=7931369, elapsed_secs=15612, mean=0.491443, stdev=0.072950, best fit=0.691700, best_overall=0.691700, mean_diversity=0.101671,
indivs=7941393, elapsed_secs=15630, mean=0.503567, stdev=0.062999, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140883,
indivs=7951446, elapsed_secs=15650, mean=0.588098, stdev=0.100529, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121742,
indivs=7961580, elapsed_secs=15668, mean=0.600720, stdev=0.089072, best fit=0.691700, best_overall=0.691700, mean_diversity=0.165444,
indivs=7971656, elapsed_secs=15687, mean=0.536323, stdev=0.135465, best fit=0.691700, best_overall=0.691700, mean_diversity=0.221190,
indivs=7981762, elapsed_secs=15708, mean=0.571086, stdev=0.085128, best fit=0.691700, best_overall=0.691700, mean_diversity=0.323871,
indivs=7991827, elapsed_secs=15727, mean=0.587205, stdev=0.063788, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107493,
indivs=8001919, elapsed_secs=15746, mean=0.557685, stdev=0.073477, best fit=0.691700, best_overall=0.691700, mean_diversity=0.264042,
indivs=8012031, elapsed_secs=15764, mean=0.590921, stdev=0.104616, best fit=0.691700, best_overall=0.691700, mean_diversity=0.070953,
indivs=8022104, elapsed_secs=15783, mean=0.630525, stdev=0.070710, best fit=0.691700, best_overall=0.691700, mean_diversity=0.104818,
indivs=8032164, elapsed_secs=15803, mean=0.505993, stdev=0.029207, best fit=0.691700, best_overall=0.691700, mean_diversity=0.167915,
indivs=8042216, elapsed_secs=15822, mean=0.536499, stdev=0.111799, best fit=0.691700, best_overall=0.691700, mean_diversity=0.297978,
indivs=8052304, elapsed_secs=15844, mean=0.598188, stdev=0.085900, best fit=0.691700, best_overall=0.691700, mean_diversity=0.152019,
indivs=8062437, elapsed_secs=15862, mean=0.510175, stdev=0.145193, best fit=0.691700, best_overall=0.691700, mean_diversity=0.276435,
indivs=8072535, elapsed_secs=15880, mean=0.599647, stdev=0.083352, best fit=0.691700, best_overall=0.691700, mean_diversity=0.204477,
indivs=8082586, elapsed_secs=15900, mean=0.547564, stdev=0.096065, best fit=0.691700, best_overall=0.691700, mean_diversity=0.415759,
indivs=8092682, elapsed_secs=15917, mean=0.550304, stdev=0.211974, best fit=0.691700, best_overall=0.691700, mean_diversity=0.051260,
indivs=8102768, elapsed_secs=15932, mean=0.618945, stdev=0.123619, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099473,
indivs=8112830, elapsed_secs=15949, mean=0.559809, stdev=0.078075, best fit=0.691700, best_overall=0.691700, mean_diversity=0.259761,
indivs=8122841, elapsed_secs=15967, mean=0.550536, stdev=0.093888, best fit=0.691700, best_overall=0.691700, mean_diversity=0.429569,
indivs=8132897, elapsed_secs=15987, mean=0.538969, stdev=0.103943, best fit=0.691700, best_overall=0.691700, mean_diversity=0.261035,
indivs=8142917, elapsed_secs=16008, mean=0.502603, stdev=0.059830, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121222,
indivs=8152980, elapsed_secs=16025, mean=0.550694, stdev=0.082934, best fit=0.691700, best_overall=0.691700, mean_diversity=0.334349,
indivs=8163079, elapsed_secs=16046, mean=0.555370, stdev=0.113873, best fit=0.691700, best_overall=0.691700, mean_diversity=0.159572,
indivs=8173097, elapsed_secs=16064, mean=0.503302, stdev=0.023271, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143534,
indivs=8183155, elapsed_secs=16080, mean=0.546083, stdev=0.077448, best fit=0.691700, best_overall=0.691700, mean_diversity=0.371861,
indivs=8193182, elapsed_secs=16097, mean=0.570762, stdev=0.115799, best fit=0.691700, best_overall=0.691700, mean_diversity=0.109039,
indivs=8203293, elapsed_secs=16113, mean=0.551771, stdev=0.082673, best fit=0.691700, best_overall=0.691700, mean_diversity=0.360467,
indivs=8213320, elapsed_secs=16131, mean=0.590985, stdev=0.121707, best fit=0.691700, best_overall=0.691700, mean_diversity=0.100327,
indivs=8223348, elapsed_secs=16147, mean=0.589549, stdev=0.108804, best fit=0.691700, best_overall=0.691700, mean_diversity=0.314118,
indivs=8233430, elapsed_secs=16167, mean=0.544659, stdev=0.074872, best fit=0.691700, best_overall=0.691700, mean_diversity=0.369696,
indivs=8243531, elapsed_secs=16186, mean=0.539453, stdev=0.099132, best fit=0.691700, best_overall=0.691700, mean_diversity=0.237225,
indivs=8253575, elapsed_secs=16204, mean=0.606687, stdev=0.086099, best fit=0.691700, best_overall=0.691700, mean_diversity=0.206684,
indivs=8263596, elapsed_secs=16225, mean=0.623777, stdev=0.094925, best fit=0.691700, best_overall=0.691700, mean_diversity=0.074044,
indivs=8273712, elapsed_secs=16245, mean=0.535027, stdev=0.095519, best fit=0.691700, best_overall=0.691700, mean_diversity=0.208306,
indivs=8283732, elapsed_secs=16262, mean=0.503350, stdev=0.093283, best fit=0.691700, best_overall=0.691700, mean_diversity=0.167575,
indivs=8293792, elapsed_secs=16280, mean=0.534462, stdev=0.110675, best fit=0.691700, best_overall=0.691700, mean_diversity=0.249729,
indivs=8303821, elapsed_secs=16297, mean=0.607386, stdev=0.077383, best fit=0.691700, best_overall=0.691700, mean_diversity=0.088915,
indivs=8313953, elapsed_secs=16314, mean=0.571255, stdev=0.170048, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099967,
indivs=8323997, elapsed_secs=16331, mean=0.612660, stdev=0.116304, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122985,
indivs=8334008, elapsed_secs=16350, mean=0.578489, stdev=0.101195, best fit=0.691700, best_overall=0.691700, mean_diversity=0.186795,
indivs=8344090, elapsed_secs=16367, mean=0.544523, stdev=0.086855, best fit=0.691700, best_overall=0.691700, mean_diversity=0.308778,
indivs=8354134, elapsed_secs=16383, mean=0.547167, stdev=0.085917, best fit=0.691700, best_overall=0.691700, mean_diversity=0.370048,
indivs=8364136, elapsed_secs=16401, mean=0.563770, stdev=0.083144, best fit=0.691700, best_overall=0.691700, mean_diversity=0.252500,
indivs=8374170, elapsed_secs=16419, mean=0.550095, stdev=0.115379, best fit=0.691700, best_overall=0.691700, mean_diversity=0.315283,
indivs=8384233, elapsed_secs=16439, mean=0.505248, stdev=0.028592, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111975,
indivs=8394248, elapsed_secs=16456, mean=0.538617, stdev=0.119370, best fit=0.691700, best_overall=0.691700, mean_diversity=0.241797,
indivs=8404349, elapsed_secs=16475, mean=0.554274, stdev=0.139753, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169262,
indivs=8414408, elapsed_secs=16495, mean=0.544794, stdev=0.112404, best fit=0.691700, best_overall=0.691700, mean_diversity=0.227429,
indivs=8424432, elapsed_secs=16512, mean=0.549870, stdev=0.093781, best fit=0.691700, best_overall=0.691700, mean_diversity=0.211802,
indivs=8434515, elapsed_secs=16532, mean=0.536385, stdev=0.068763, best fit=0.691700, best_overall=0.691700, mean_diversity=0.234263,
indivs=8444642, elapsed_secs=16551, mean=0.515651, stdev=0.140877, best fit=0.691700, best_overall=0.691700, mean_diversity=0.339503,
indivs=8454691, elapsed_secs=16568, mean=0.520221, stdev=0.048679, best fit=0.691700, best_overall=0.691700, mean_diversity=0.272721,
indivs=8464789, elapsed_secs=16587, mean=0.591277, stdev=0.109755, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137337,
indivs=8474919, elapsed_secs=16602, mean=0.546306, stdev=0.084144, best fit=0.691700, best_overall=0.691700, mean_diversity=0.220150,
indivs=8484929, elapsed_secs=16619, mean=0.576732, stdev=0.117597, best fit=0.691700, best_overall=0.691700, mean_diversity=0.289090,
indivs=8494958, elapsed_secs=16636, mean=0.500493, stdev=0.020559, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103898,
indivs=8504964, elapsed_secs=16648, mean=0.501519, stdev=0.040046, best fit=0.691700, best_overall=0.691700, mean_diversity=0.157557,
indivs=8515113, elapsed_secs=16670, mean=0.565648, stdev=0.174630, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102728,
indivs=8525128, elapsed_secs=16687, mean=0.493601, stdev=0.074910, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129293,
indivs=8535235, elapsed_secs=16704, mean=0.533943, stdev=0.100247, best fit=0.691700, best_overall=0.691700, mean_diversity=0.162547,
indivs=8545248, elapsed_secs=16722, mean=0.502984, stdev=0.061577, best fit=0.691700, best_overall=0.691700, mean_diversity=0.234037,
indivs=8555362, elapsed_secs=16740, mean=0.576011, stdev=0.100670, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134083,
indivs=8565426, elapsed_secs=16758, mean=0.562936, stdev=0.087701, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106958,
indivs=8575488, elapsed_secs=16775, mean=0.579446, stdev=0.120025, best fit=0.691700, best_overall=0.691700, mean_diversity=0.215704,
indivs=8585553, elapsed_secs=16793, mean=0.578188, stdev=0.080863, best fit=0.691700, best_overall=0.691700, mean_diversity=0.220093,
indivs=8595561, elapsed_secs=16812, mean=0.601923, stdev=0.111660, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134578,
indivs=8605579, elapsed_secs=16831, mean=0.530654, stdev=0.088375, best fit=0.691700, best_overall=0.691700, mean_diversity=0.437910,
indivs=8615625, elapsed_secs=16849, mean=0.512520, stdev=0.055472, best fit=0.691700, best_overall=0.691700, mean_diversity=0.270014,
indivs=8625764, elapsed_secs=16868, mean=0.631005, stdev=0.082237, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142622,
indivs=8635834, elapsed_secs=16888, mean=0.547397, stdev=0.102869, best fit=0.691700, best_overall=0.691700, mean_diversity=0.214497,
indivs=8645897, elapsed_secs=16907, mean=0.592615, stdev=0.143152, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150068,
indivs=8655910, elapsed_secs=16924, mean=0.499560, stdev=0.030123, best fit=0.691700, best_overall=0.691700, mean_diversity=0.175700,
indivs=8665919, elapsed_secs=16943, mean=0.578263, stdev=0.110067, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119866,
indivs=8675945, elapsed_secs=16960, mean=0.534800, stdev=0.068591, best fit=0.691700, best_overall=0.691700, mean_diversity=0.349215,
indivs=8685977, elapsed_secs=16976, mean=0.531025, stdev=0.068579, best fit=0.691700, best_overall=0.691700, mean_diversity=0.279680,
indivs=8696019, elapsed_secs=16994, mean=0.564503, stdev=0.084222, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187492,
indivs=8706022, elapsed_secs=17015, mean=0.508039, stdev=0.057100, best fit=0.691700, best_overall=0.691700, mean_diversity=0.219848,
indivs=8716142, elapsed_secs=17034, mean=0.534584, stdev=0.090125, best fit=0.691700, best_overall=0.691700, mean_diversity=0.338689,
indivs=8726190, elapsed_secs=17054, mean=0.579255, stdev=0.102985, best fit=0.691700, best_overall=0.691700, mean_diversity=0.192438,
indivs=8736202, elapsed_secs=17069, mean=0.523514, stdev=0.105009, best fit=0.691700, best_overall=0.691700, mean_diversity=0.193989,
indivs=8746280, elapsed_secs=17087, mean=0.507266, stdev=0.063274, best fit=0.691700, best_overall=0.691700, mean_diversity=0.230967,
indivs=8756292, elapsed_secs=17106, mean=0.541986, stdev=0.076113, best fit=0.691700, best_overall=0.691700, mean_diversity=0.319156,
indivs=8766331, elapsed_secs=17122, mean=0.492840, stdev=0.094932, best fit=0.691700, best_overall=0.691700, mean_diversity=0.152201,
indivs=8776478, elapsed_secs=17143, mean=0.528058, stdev=0.088154, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093091,
indivs=8786519, elapsed_secs=17161, mean=0.594749, stdev=0.112437, best fit=0.691700, best_overall=0.691700, mean_diversity=0.078341,
indivs=8796603, elapsed_secs=17179, mean=0.605387, stdev=0.084650, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115440,
indivs=8806701, elapsed_secs=17196, mean=0.550037, stdev=0.076484, best fit=0.691700, best_overall=0.691700, mean_diversity=0.333930,
indivs=8816770, elapsed_secs=17215, mean=0.502240, stdev=0.058558, best fit=0.691700, best_overall=0.691700, mean_diversity=0.073283,
indivs=8826788, elapsed_secs=17237, mean=0.547240, stdev=0.122079, best fit=0.691700, best_overall=0.691700, mean_diversity=0.182805,
indivs=8836798, elapsed_secs=17250, mean=0.473847, stdev=0.233435, best fit=0.691700, best_overall=0.691700, mean_diversity=0.309881,
indivs=8846838, elapsed_secs=17267, mean=0.546066, stdev=0.091646, best fit=0.691700, best_overall=0.691700, mean_diversity=0.230518,
indivs=8856882, elapsed_secs=17286, mean=0.578569, stdev=0.184409, best fit=0.691700, best_overall=0.691700, mean_diversity=0.072020,
indivs=8866995, elapsed_secs=17306, mean=0.528485, stdev=0.066263, best fit=0.691700, best_overall=0.691700, mean_diversity=0.343201,
indivs=8877015, elapsed_secs=17325, mean=0.534342, stdev=0.064502, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145581,
indivs=8887135, elapsed_secs=17344, mean=0.624868, stdev=0.093432, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093105,
indivs=8897232, elapsed_secs=17362, mean=0.504587, stdev=0.061463, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161557,
indivs=8907277, elapsed_secs=17379, mean=0.580186, stdev=0.083800, best fit=0.691700, best_overall=0.691700, mean_diversity=0.370323,
indivs=8917287, elapsed_secs=17398, mean=0.551151, stdev=0.093446, best fit=0.691700, best_overall=0.691700, mean_diversity=0.237496,
indivs=8927404, elapsed_secs=17418, mean=0.598482, stdev=0.139219, best fit=0.691700, best_overall=0.691700, mean_diversity=0.090332,
indivs=8937407, elapsed_secs=17436, mean=0.583511, stdev=0.084490, best fit=0.691700, best_overall=0.691700, mean_diversity=0.174656,
indivs=8947482, elapsed_secs=17453, mean=0.504868, stdev=0.039440, best fit=0.691700, best_overall=0.691700, mean_diversity=0.129875,
indivs=8957530, elapsed_secs=17470, mean=0.515980, stdev=0.077032, best fit=0.691700, best_overall=0.691700, mean_diversity=0.206939,
indivs=8967632, elapsed_secs=17489, mean=0.592298, stdev=0.154117, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099725,
indivs=8977700, elapsed_secs=17506, mean=0.478110, stdev=0.094585, best fit=0.691700, best_overall=0.691700, mean_diversity=0.239904,
indivs=8987747, elapsed_secs=17529, mean=0.497249, stdev=0.083568, best fit=0.691700, best_overall=0.691700, mean_diversity=0.198354,
indivs=8997761, elapsed_secs=17544, mean=0.561330, stdev=0.191714, best fit=0.691700, best_overall=0.691700, mean_diversity=0.179865,
indivs=9007844, elapsed_secs=17560, mean=0.526038, stdev=0.066556, best fit=0.691700, best_overall=0.691700, mean_diversity=0.306433,
indivs=9017956, elapsed_secs=17577, mean=0.513601, stdev=0.075629, best fit=0.691700, best_overall=0.691700, mean_diversity=0.316590,
indivs=9027970, elapsed_secs=17597, mean=0.540157, stdev=0.094688, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141572,
indivs=9038047, elapsed_secs=17616, mean=0.603192, stdev=0.115845, best fit=0.691700, best_overall=0.691700, mean_diversity=0.158214,
indivs=9048100, elapsed_secs=17634, mean=0.605338, stdev=0.128396, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115731,
indivs=9058196, elapsed_secs=17651, mean=0.572657, stdev=0.084532, best fit=0.691700, best_overall=0.691700, mean_diversity=0.207395,
indivs=9068332, elapsed_secs=17670, mean=0.568343, stdev=0.083983, best fit=0.691700, best_overall=0.691700, mean_diversity=0.402391,
indivs=9078427, elapsed_secs=17688, mean=0.540048, stdev=0.140516, best fit=0.691700, best_overall=0.691700, mean_diversity=0.284921,
