Random seed = 4259179468
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29366
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703089992
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43905
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9370669, elapsed_secs=14043, mean=0.547514, stdev=0.078977, best fit=0.676100, best_overall=0.676100, mean_diversity=0.218050,
indivs=9380703, elapsed_secs=14059, mean=0.508302, stdev=0.137727, best fit=0.676100, best_overall=0.676100, mean_diversity=0.197702,
indivs=9390730, elapsed_secs=14076, mean=0.539940, stdev=0.147810, best fit=0.676100, best_overall=0.676100, mean_diversity=0.226797,
indivs=9400792, elapsed_secs=14093, mean=0.510738, stdev=0.032701, best fit=0.676100, best_overall=0.676100, mean_diversity=0.175998,
indivs=9410887, elapsed_secs=14109, mean=0.491430, stdev=0.147687, best fit=0.676100, best_overall=0.676100, mean_diversity=0.297459,
indivs=9420911, elapsed_secs=14124, mean=0.519680, stdev=0.148032, best fit=0.676100, best_overall=0.676100, mean_diversity=0.205433,
indivs=9430926, elapsed_secs=14140, mean=0.487012, stdev=0.121436, best fit=0.676100, best_overall=0.676100, mean_diversity=0.247804,
indivs=9440983, elapsed_secs=14154, mean=0.551850, stdev=0.101221, best fit=0.676100, best_overall=0.676100, mean_diversity=0.094772,
indivs=9451058, elapsed_secs=14173, mean=0.492296, stdev=0.081057, best fit=0.676100, best_overall=0.676100, mean_diversity=0.315512,
indivs=9461132, elapsed_secs=14188, mean=0.545268, stdev=0.149739, best fit=0.676100, best_overall=0.676100, mean_diversity=0.237616,
indivs=9471149, elapsed_secs=14204, mean=0.503468, stdev=0.062631, best fit=0.676100, best_overall=0.676100, mean_diversity=0.104426,
indivs=9481192, elapsed_secs=14219, mean=0.490735, stdev=0.135696, best fit=0.676100, best_overall=0.676100, mean_diversity=0.200878,
indivs=9491253, elapsed_secs=14235, mean=0.466559, stdev=0.192484, best fit=0.676100, best_overall=0.676100, mean_diversity=0.313885,
indivs=9501344, elapsed_secs=14251, mean=0.531100, stdev=0.085472, best fit=0.676100, best_overall=0.676100, mean_diversity=0.175368,
indivs=9511399, elapsed_secs=14267, mean=0.508048, stdev=0.068426, best fit=0.676100, best_overall=0.676100, mean_diversity=0.261329,
indivs=9521463, elapsed_secs=14284, mean=0.532232, stdev=0.142521, best fit=0.676100, best_overall=0.676100, mean_diversity=0.142882,
indivs=9531515, elapsed_secs=14300, mean=0.505627, stdev=0.034196, best fit=0.676100, best_overall=0.676100, mean_diversity=0.146837,
indivs=9541578, elapsed_secs=14315, mean=0.522447, stdev=0.110046, best fit=0.676100, best_overall=0.676100, mean_diversity=0.426556,
indivs=9551578, elapsed_secs=14329, mean=0.501448, stdev=0.071160, best fit=0.676100, best_overall=0.676100, mean_diversity=0.185936,
indivs=9561682, elapsed_secs=14345, mean=0.504355, stdev=0.103520, best fit=0.676100, best_overall=0.676100, mean_diversity=0.375703,
indivs=9571720, elapsed_secs=14361, mean=0.510578, stdev=0.125568, best fit=0.676100, best_overall=0.676100, mean_diversity=0.238341,
indivs=9581767, elapsed_secs=14376, mean=0.561646, stdev=0.104319, best fit=0.676100, best_overall=0.676100, mean_diversity=0.339126,
indivs=9591857, elapsed_secs=14390, mean=0.535647, stdev=0.121594, best fit=0.676100, best_overall=0.676100, mean_diversity=0.171515,
indivs=9601976, elapsed_secs=14406, mean=0.527179, stdev=0.122220, best fit=0.676100, best_overall=0.676100, mean_diversity=0.376756,
indivs=9612031, elapsed_secs=14424, mean=0.497235, stdev=0.160679, best fit=0.676100, best_overall=0.676100, mean_diversity=0.186808,
indivs=9622148, elapsed_secs=14441, mean=0.511039, stdev=0.098028, best fit=0.676100, best_overall=0.676100, mean_diversity=0.248300,
indivs=9632222, elapsed_secs=14454, mean=0.497191, stdev=0.077791, best fit=0.676100, best_overall=0.676100, mean_diversity=0.292495,
indivs=9642223, elapsed_secs=14471, mean=0.498852, stdev=0.129413, best fit=0.676100, best_overall=0.676100, mean_diversity=0.156507,
indivs=9652338, elapsed_secs=14489, mean=0.521016, stdev=0.142211, best fit=0.676100, best_overall=0.676100, mean_diversity=0.373510,
indivs=9662404, elapsed_secs=14505, mean=0.511123, stdev=0.123187, best fit=0.676100, best_overall=0.676100, mean_diversity=0.191883,
indivs=9672421, elapsed_secs=14522, mean=0.500996, stdev=0.129330, best fit=0.676100, best_overall=0.676100, mean_diversity=0.244472,
indivs=9682575, elapsed_secs=14539, mean=0.530103, stdev=0.180305, best fit=0.676100, best_overall=0.676100, mean_diversity=0.184812,
indivs=9692627, elapsed_secs=14554, mean=0.501147, stdev=0.114698, best fit=0.676100, best_overall=0.676100, mean_diversity=0.276184,
indivs=9702757, elapsed_secs=14570, mean=0.554056, stdev=0.123427, best fit=0.676100, best_overall=0.676100, mean_diversity=0.303165,
indivs=9712865, elapsed_secs=14586, mean=0.460942, stdev=0.151446, best fit=0.676100, best_overall=0.676100, mean_diversity=0.297429,
indivs=9722910, elapsed_secs=14600, mean=0.531819, stdev=0.134721, best fit=0.676100, best_overall=0.676100, mean_diversity=0.148787,
indivs=9733019, elapsed_secs=14615, mean=0.526714, stdev=0.208874, best fit=0.676100, best_overall=0.676100, mean_diversity=0.072341,
indivs=9743116, elapsed_secs=14632, mean=0.534513, stdev=0.202841, best fit=0.676100, best_overall=0.676100, mean_diversity=0.056458,
indivs=9753202, elapsed_secs=14648, mean=0.465422, stdev=0.109755, best fit=0.676100, best_overall=0.676100, mean_diversity=0.106272,
indivs=9763226, elapsed_secs=14666, mean=0.512006, stdev=0.142266, best fit=0.676100, best_overall=0.676100, mean_diversity=0.242608,
indivs=9773263, elapsed_secs=14682, mean=0.516957, stdev=0.089946, best fit=0.676100, best_overall=0.676100, mean_diversity=0.238738,
indivs=9783296, elapsed_secs=14698, mean=0.502629, stdev=0.034581, best fit=0.676100, best_overall=0.676100, mean_diversity=0.173442,
indivs=9793376, elapsed_secs=14713, mean=0.500522, stdev=0.092125, best fit=0.676100, best_overall=0.676100, mean_diversity=0.416667,
indivs=9803395, elapsed_secs=14729, mean=0.498152, stdev=0.062733, best fit=0.676100, best_overall=0.676100, mean_diversity=0.160683,
indivs=9813446, elapsed_secs=14744, mean=0.501510, stdev=0.225116, best fit=0.676100, best_overall=0.676100, mean_diversity=0.190840,
indivs=9823457, elapsed_secs=14761, mean=0.514736, stdev=0.044867, best fit=0.676100, best_overall=0.676100, mean_diversity=0.336186,
indivs=9833472, elapsed_secs=14774, mean=0.491791, stdev=0.072418, best fit=0.676100, best_overall=0.676100, mean_diversity=0.212792,
indivs=9843523, elapsed_secs=14787, mean=0.494736, stdev=0.101499, best fit=0.676100, best_overall=0.676100, mean_diversity=0.194195,
indivs=9853605, elapsed_secs=14802, mean=0.446572, stdev=0.157983, best fit=0.676100, best_overall=0.676100, mean_diversity=0.126576,
indivs=9863644, elapsed_secs=14819, mean=0.526944, stdev=0.138781, best fit=0.676100, best_overall=0.676100, mean_diversity=0.151618,
indivs=9873805, elapsed_secs=14837, mean=0.568744, stdev=0.141362, best fit=0.676100, best_overall=0.676100, mean_diversity=0.089181,
indivs=9883816, elapsed_secs=14857, mean=0.503383, stdev=0.062411, best fit=0.676100, best_overall=0.676100, mean_diversity=0.175973,
indivs=9893849, elapsed_secs=14874, mean=0.494237, stdev=0.125028, best fit=0.676100, best_overall=0.676100, mean_diversity=0.333450,
indivs=9903866, elapsed_secs=14888, mean=0.485393, stdev=0.153979, best fit=0.676100, best_overall=0.676100, mean_diversity=0.221853,
indivs=9913898, elapsed_secs=14906, mean=0.523745, stdev=0.091913, best fit=0.676100, best_overall=0.676100, mean_diversity=0.127412,
indivs=9923944, elapsed_secs=14923, mean=0.497688, stdev=0.026458, best fit=0.676100, best_overall=0.676100, mean_diversity=0.101433,
indivs=9934002, elapsed_secs=14938, mean=0.516783, stdev=0.050516, best fit=0.676100, best_overall=0.676100, mean_diversity=0.295387,
indivs=9944035, elapsed_secs=14953, mean=0.468401, stdev=0.130765, best fit=0.676100, best_overall=0.676100, mean_diversity=0.207736,
indivs=9954114, elapsed_secs=14969, mean=0.513382, stdev=0.114395, best fit=0.676100, best_overall=0.676100, mean_diversity=0.298722,
indivs=9964161, elapsed_secs=14983, mean=0.489750, stdev=0.088755, best fit=0.676100, best_overall=0.676100, mean_diversity=0.230187,
indivs=9974241, elapsed_secs=14998, mean=0.540034, stdev=0.092415, best fit=0.676100, best_overall=0.676100, mean_diversity=0.386023,
indivs=9984349, elapsed_secs=15015, mean=0.499889, stdev=0.081196, best fit=0.676100, best_overall=0.676100, mean_diversity=0.368132,
indivs=9994386, elapsed_secs=15029, mean=0.501754, stdev=0.017523, best fit=0.676100, best_overall=0.676100, mean_diversity=0.215277,
indivs=10004515, elapsed_secs=15047, mean=0.509308, stdev=0.122561, best fit=0.676100, best_overall=0.676100, mean_diversity=0.202547,
indivs=10014556, elapsed_secs=15064, mean=0.490764, stdev=0.080997, best fit=0.676100, best_overall=0.676100, mean_diversity=0.107982,
indivs=10024640, elapsed_secs=15080, mean=0.500663, stdev=0.081992, best fit=0.676100, best_overall=0.676100, mean_diversity=0.239483,
indivs=10034695, elapsed_secs=15097, mean=0.497375, stdev=0.127688, best fit=0.676100, best_overall=0.676100, mean_diversity=0.192981,
indivs=10044749, elapsed_secs=15111, mean=0.520293, stdev=0.141336, best fit=0.676100, best_overall=0.676100, mean_diversity=0.323757,
indivs=10054808, elapsed_secs=15127, mean=0.502464, stdev=0.107681, best fit=0.676100, best_overall=0.676100, mean_diversity=0.337073,
indivs=10064827, elapsed_secs=15144, mean=0.510381, stdev=0.211178, best fit=0.676100, best_overall=0.676100, mean_diversity=0.174887,
indivs=10074831, elapsed_secs=15159, mean=0.549157, stdev=0.174740, best fit=0.676100, best_overall=0.676100, mean_diversity=0.125581,
indivs=10084866, elapsed_secs=15174, mean=0.548320, stdev=0.110884, best fit=0.676100, best_overall=0.676100, mean_diversity=0.308221,
indivs=10094892, elapsed_secs=15192, mean=0.505129, stdev=0.028643, best fit=0.676100, best_overall=0.676100, mean_diversity=0.144696,
indivs=10104994, elapsed_secs=15209, mean=0.532678, stdev=0.065851, best fit=0.676100, best_overall=0.676100, mean_diversity=0.490861,
indivs=10115002, elapsed_secs=15221, mean=0.522080, stdev=0.106485, best fit=0.676100, best_overall=0.676100, mean_diversity=0.189843,
indivs=10125065, elapsed_secs=15236, mean=0.591168, stdev=0.084174, best fit=0.676100, best_overall=0.676100, mean_diversity=0.102579,
indivs=10135157, elapsed_secs=15251, mean=0.529009, stdev=0.177627, best fit=0.676100, best_overall=0.676100, mean_diversity=0.097319,
indivs=10145186, elapsed_secs=15267, mean=0.520609, stdev=0.182455, best fit=0.676100, best_overall=0.676100, mean_diversity=0.164555,
indivs=10155279, elapsed_secs=15283, mean=0.527713, stdev=0.056164, best fit=0.676100, best_overall=0.676100, mean_diversity=0.468915,
indivs=10165357, elapsed_secs=15302, mean=0.550972, stdev=0.147965, best fit=0.676100, best_overall=0.676100, mean_diversity=0.090335,
indivs=10175406, elapsed_secs=15319, mean=0.482569, stdev=0.100587, best fit=0.676100, best_overall=0.676100, mean_diversity=0.359907,
indivs=10185484, elapsed_secs=15337, mean=0.575600, stdev=0.102311, best fit=0.676100, best_overall=0.676100, mean_diversity=0.365774,
indivs=10195525, elapsed_secs=15353, mean=0.547345, stdev=0.159388, best fit=0.676100, best_overall=0.676100, mean_diversity=0.122540,
indivs=10205605, elapsed_secs=15366, mean=0.526441, stdev=0.098460, best fit=0.676100, best_overall=0.676100, mean_diversity=0.392500,
indivs=10215613, elapsed_secs=15380, mean=0.569484, stdev=0.084103, best fit=0.676100, best_overall=0.676100, mean_diversity=0.211736,
indivs=10225726, elapsed_secs=15397, mean=0.525052, stdev=0.208314, best fit=0.676100, best_overall=0.676100, mean_diversity=0.043029,
indivs=10235755, elapsed_secs=15415, mean=0.541310, stdev=0.097081, best fit=0.676100, best_overall=0.676100, mean_diversity=0.139114,
indivs=10245810, elapsed_secs=15435, mean=0.547165, stdev=0.137024, best fit=0.676100, best_overall=0.676100, mean_diversity=0.053007,
indivs=10255840, elapsed_secs=15449, mean=0.543493, stdev=0.143328, best fit=0.676100, best_overall=0.676100, mean_diversity=0.155026,
indivs=10265840, elapsed_secs=15466, mean=0.509918, stdev=0.084424, best fit=0.676100, best_overall=0.676100, mean_diversity=0.293263,
indivs=10275939, elapsed_secs=15483, mean=0.514175, stdev=0.160156, best fit=0.676100, best_overall=0.676100, mean_diversity=0.291268,
indivs=10286003, elapsed_secs=15496, mean=0.498324, stdev=0.114152, best fit=0.676100, best_overall=0.676100, mean_diversity=0.295267,
indivs=10296130, elapsed_secs=15512, mean=0.554967, stdev=0.150883, best fit=0.676100, best_overall=0.676100, mean_diversity=0.179899,
indivs=10306143, elapsed_secs=15529, mean=0.512786, stdev=0.072620, best fit=0.676100, best_overall=0.676100, mean_diversity=0.187992,
indivs=10316248, elapsed_secs=15545, mean=0.497309, stdev=0.113946, best fit=0.676100, best_overall=0.676100, mean_diversity=0.139179,
indivs=10326252, elapsed_secs=15562, mean=0.570594, stdev=0.067634, best fit=0.676100, best_overall=0.676100, mean_diversity=0.075304,
indivs=10336390, elapsed_secs=15576, mean=0.544739, stdev=0.123958, best fit=0.676100, best_overall=0.676100, mean_diversity=0.167796,
indivs=10346505, elapsed_secs=15588, mean=0.563327, stdev=0.142907, best fit=0.676100, best_overall=0.676100, mean_diversity=0.057285,
indivs=10356541, elapsed_secs=15603, mean=0.543969, stdev=0.147440, best fit=0.676100, best_overall=0.676100, mean_diversity=0.150397,
indivs=10366616, elapsed_secs=15616, mean=0.498022, stdev=0.061592, best fit=0.676100, best_overall=0.676100, mean_diversity=0.210547,
indivs=10376648, elapsed_secs=15634, mean=0.570978, stdev=0.115772, best fit=0.676100, best_overall=0.676100, mean_diversity=0.094777,
indivs=10386746, elapsed_secs=15647, mean=0.546718, stdev=0.076753, best fit=0.676100, best_overall=0.676100, mean_diversity=0.130681,
indivs=10396844, elapsed_secs=15662, mean=0.549214, stdev=0.140386, best fit=0.676100, best_overall=0.676100, mean_diversity=0.081844,
indivs=10406913, elapsed_secs=15679, mean=0.482194, stdev=0.077058, best fit=0.676100, best_overall=0.676100, mean_diversity=0.159204,
indivs=10416925, elapsed_secs=15692, mean=0.507150, stdev=0.067216, best fit=0.676100, best_overall=0.676100, mean_diversity=0.326650,
indivs=10427043, elapsed_secs=15709, mean=0.518662, stdev=0.141692, best fit=0.676100, best_overall=0.676100, mean_diversity=0.271699,
indivs=10437136, elapsed_secs=15728, mean=0.520792, stdev=0.106765, best fit=0.676100, best_overall=0.676100, mean_diversity=0.226978,
indivs=10447274, elapsed_secs=15746, mean=0.539394, stdev=0.146995, best fit=0.676100, best_overall=0.676100, mean_diversity=0.145149,
indivs=10457299, elapsed_secs=15764, mean=0.411115, stdev=0.265022, best fit=0.676100, best_overall=0.676100, mean_diversity=0.216241,
indivs=10467398, elapsed_secs=15779, mean=0.536343, stdev=0.119478, best fit=0.676100, best_overall=0.676100, mean_diversity=0.233398,
indivs=10477458, elapsed_secs=15796, mean=0.510000, stdev=0.123075, best fit=0.676100, best_overall=0.676100, mean_diversity=0.295922,
indivs=10487511, elapsed_secs=15814, mean=0.502227, stdev=0.121589, best fit=0.676100, best_overall=0.676100, mean_diversity=0.345388,
indivs=10497567, elapsed_secs=15829, mean=0.502761, stdev=0.057902, best fit=0.676100, best_overall=0.676100, mean_diversity=0.178026,
indivs=10507613, elapsed_secs=15844, mean=0.568253, stdev=0.083247, best fit=0.676100, best_overall=0.676100, mean_diversity=0.174856,
indivs=10517690, elapsed_secs=15860, mean=0.490729, stdev=0.092869, best fit=0.676100, best_overall=0.676100, mean_diversity=0.158448,
indivs=10527814, elapsed_secs=15877, mean=0.547758, stdev=0.139177, best fit=0.676100, best_overall=0.676100, mean_diversity=0.195033,
indivs=10537838, elapsed_secs=15894, mean=0.484939, stdev=0.092066, best fit=0.676100, best_overall=0.676100, mean_diversity=0.222098,
indivs=10547981, elapsed_secs=15908, mean=0.558149, stdev=0.141380, best fit=0.676100, best_overall=0.676100, mean_diversity=0.166951,
indivs=10558075, elapsed_secs=15923, mean=0.504213, stdev=0.062845, best fit=0.676100, best_overall=0.676100, mean_diversity=0.153611,
indivs=10568102, elapsed_secs=15941, mean=0.513425, stdev=0.073531, best fit=0.676100, best_overall=0.676100, mean_diversity=0.213388,
indivs=10578215, elapsed_secs=15954, mean=0.488263, stdev=0.145712, best fit=0.676100, best_overall=0.676100, mean_diversity=0.331085,
indivs=10588283, elapsed_secs=15969, mean=0.487507, stdev=0.082114, best fit=0.676100, best_overall=0.676100, mean_diversity=0.111494,
indivs=10598351, elapsed_secs=15985, mean=0.511574, stdev=0.094053, best fit=0.676100, best_overall=0.676100, mean_diversity=0.266210,
indivs=10608465, elapsed_secs=16000, mean=0.567629, stdev=0.174164, best fit=0.676100, best_overall=0.676100, mean_diversity=0.121379,
indivs=10618524, elapsed_secs=16016, mean=0.536115, stdev=0.116093, best fit=0.676100, best_overall=0.676100, mean_diversity=0.222348,
indivs=10628581, elapsed_secs=16032, mean=0.530633, stdev=0.118482, best fit=0.676100, best_overall=0.676100, mean_diversity=0.265743,
indivs=10638689, elapsed_secs=16049, mean=0.515479, stdev=0.161657, best fit=0.676100, best_overall=0.676100, mean_diversity=0.183207,
indivs=10648695, elapsed_secs=16065, mean=0.478117, stdev=0.113200, best fit=0.676100, best_overall=0.676100, mean_diversity=0.238743,
indivs=10658753, elapsed_secs=16083, mean=0.561733, stdev=0.153282, best fit=0.676100, best_overall=0.676100, mean_diversity=0.164278,
indivs=10668832, elapsed_secs=16101, mean=0.496740, stdev=0.097258, best fit=0.676100, best_overall=0.676100, mean_diversity=0.282490,
indivs=10678892, elapsed_secs=16117, mean=0.501761, stdev=0.017522, best fit=0.676100, best_overall=0.676100, mean_diversity=0.107713,
indivs=10688960, elapsed_secs=16131, mean=0.536539, stdev=0.149540, best fit=0.676100, best_overall=0.676100, mean_diversity=0.090444,
indivs=10699082, elapsed_secs=16148, mean=0.545583, stdev=0.076362, best fit=0.676100, best_overall=0.676100, mean_diversity=0.089343,
indivs=10709172, elapsed_secs=16164, mean=0.516175, stdev=0.165715, best fit=0.676100, best_overall=0.676100, mean_diversity=0.265672,
indivs=10719269, elapsed_secs=16179, mean=0.494103, stdev=0.074854, best fit=0.676100, best_overall=0.676100, mean_diversity=0.116374,
indivs=10729362, elapsed_secs=16192, mean=0.494685, stdev=0.053678, best fit=0.676100, best_overall=0.676100, mean_diversity=0.163504,
indivs=10739476, elapsed_secs=16210, mean=0.518290, stdev=0.095218, best fit=0.676100, best_overall=0.676100, mean_diversity=0.393307,
indivs=10749530, elapsed_secs=16225, mean=0.544348, stdev=0.163793, best fit=0.676100, best_overall=0.676100, mean_diversity=0.159516,
indivs=10759567, elapsed_secs=16242, mean=0.531061, stdev=0.167653, best fit=0.676100, best_overall=0.676100, mean_diversity=0.111257,
indivs=10769639, elapsed_secs=16258, mean=0.491228, stdev=0.069124, best fit=0.676100, best_overall=0.676100, mean_diversity=0.095085,
indivs=10779739, elapsed_secs=16274, mean=0.510968, stdev=0.138014, best fit=0.676100, best_overall=0.676100, mean_diversity=0.261156,
indivs=10789767, elapsed_secs=16288, mean=0.549076, stdev=0.124263, best fit=0.676100, best_overall=0.676100, mean_diversity=0.117083,
indivs=10799866, elapsed_secs=16301, mean=0.551526, stdev=0.095396, best fit=0.676100, best_overall=0.676100, mean_diversity=0.162811,
indivs=10809924, elapsed_secs=16315, mean=0.514820, stdev=0.095825, best fit=0.676100, best_overall=0.676100, mean_diversity=0.285717,
indivs=10819963, elapsed_secs=16330, mean=0.512963, stdev=0.137884, best fit=0.676100, best_overall=0.676100, mean_diversity=0.173807,
indivs=10830006, elapsed_secs=16346, mean=0.502449, stdev=0.086336, best fit=0.676100, best_overall=0.676100, mean_diversity=0.234692,
indivs=10840129, elapsed_secs=16361, mean=0.563721, stdev=0.124392, best fit=0.676100, best_overall=0.676100, mean_diversity=0.125940,
indivs=10850169, elapsed_secs=16376, mean=0.493356, stdev=0.074471, best fit=0.676100, best_overall=0.676100, mean_diversity=0.154277,
indivs=10860208, elapsed_secs=16390, mean=0.518350, stdev=0.129339, best fit=0.676100, best_overall=0.676100, mean_diversity=0.295148,
indivs=10870240, elapsed_secs=16404, mean=0.487381, stdev=0.158167, best fit=0.676100, best_overall=0.676100, mean_diversity=0.144714,
indivs=10880381, elapsed_secs=16421, mean=0.491226, stdev=0.200418, best fit=0.676100, best_overall=0.676100, mean_diversity=0.165990,
indivs=10890423, elapsed_secs=16435, mean=0.560753, stdev=0.090003, best fit=0.676100, best_overall=0.676100, mean_diversity=0.060869,
indivs=10900504, elapsed_secs=16449, mean=0.492521, stdev=0.077691, best fit=0.676100, best_overall=0.676100, mean_diversity=0.166143,
indivs=10910593, elapsed_secs=16467, mean=0.497273, stdev=0.124861, best fit=0.676100, best_overall=0.676100, mean_diversity=0.505122,
indivs=10920648, elapsed_secs=16483, mean=0.552957, stdev=0.111995, best fit=0.676100, best_overall=0.676100, mean_diversity=0.131427,
indivs=10930738, elapsed_secs=16501, mean=0.493261, stdev=0.063164, best fit=0.676100, best_overall=0.676100, mean_diversity=0.095742,
indivs=10940799, elapsed_secs=16514, mean=0.501249, stdev=0.018231, best fit=0.676100, best_overall=0.676100, mean_diversity=0.249212,
indivs=10950820, elapsed_secs=16528, mean=0.546985, stdev=0.126242, best fit=0.676100, best_overall=0.676100, mean_diversity=0.202732,
indivs=10960848, elapsed_secs=16545, mean=0.436459, stdev=0.133651, best fit=0.676100, best_overall=0.676100, mean_diversity=0.283022,
indivs=10970880, elapsed_secs=16561, mean=0.516229, stdev=0.112750, best fit=0.676100, best_overall=0.676100, mean_diversity=0.392790,
indivs=10980996, elapsed_secs=16575, mean=0.555698, stdev=0.152205, best fit=0.676100, best_overall=0.676100, mean_diversity=0.114346,
indivs=10991024, elapsed_secs=16589, mean=0.507900, stdev=0.065252, best fit=0.676100, best_overall=0.676100, mean_diversity=0.320598,
indivs=11001114, elapsed_secs=16603, mean=0.512513, stdev=0.088346, best fit=0.676100, best_overall=0.676100, mean_diversity=0.169069,
indivs=11011238, elapsed_secs=16619, mean=0.537361, stdev=0.155957, best fit=0.676100, best_overall=0.676100, mean_diversity=0.132962,
indivs=11021357, elapsed_secs=16634, mean=0.533277, stdev=0.110621, best fit=0.676100, best_overall=0.676100, mean_diversity=0.331390,
indivs=11031385, elapsed_secs=16651, mean=0.491605, stdev=0.076272, best fit=0.676100, best_overall=0.676100, mean_diversity=0.284088,
indivs=11041432, elapsed_secs=16671, mean=0.503546, stdev=0.118366, best fit=0.676100, best_overall=0.676100, mean_diversity=0.369118,
indivs=11051456, elapsed_secs=16687, mean=0.519099, stdev=0.099093, best fit=0.676100, best_overall=0.676100, mean_diversity=0.312557,
indivs=11061557, elapsed_secs=16702, mean=0.470464, stdev=0.201541, best fit=0.676100, best_overall=0.676100, mean_diversity=0.358100,
indivs=11071690, elapsed_secs=16717, mean=0.599538, stdev=0.153865, best fit=0.676100, best_overall=0.676100, mean_diversity=0.096512,
indivs=11081804, elapsed_secs=16731, mean=0.532561, stdev=0.146650, best fit=0.676100, best_overall=0.676100, mean_diversity=0.095559,
indivs=11091876, elapsed_secs=16748, mean=0.506006, stdev=0.066670, best fit=0.676100, best_overall=0.676100, mean_diversity=0.217565,
indivs=11101927, elapsed_secs=16764, mean=0.438645, stdev=0.121340, best fit=0.676100, best_overall=0.676100, mean_diversity=0.285371,
indivs=11111933, elapsed_secs=16779, mean=0.499499, stdev=0.110406, best fit=0.676100, best_overall=0.676100, mean_diversity=0.303570,
indivs=11121984, elapsed_secs=16796, mean=0.513249, stdev=0.170290, best fit=0.676100, best_overall=0.676100, mean_diversity=0.154340,
indivs=11132018, elapsed_secs=16811, mean=0.503377, stdev=0.023854, best fit=0.676100, best_overall=0.676100, mean_diversity=0.167915,
indivs=11142044, elapsed_secs=16826, mean=0.543506, stdev=0.116331, best fit=0.676100, best_overall=0.676100, mean_diversity=0.106428,
indivs=11152184, elapsed_secs=16842, mean=0.553697, stdev=0.139760, best fit=0.676100, best_overall=0.676100, mean_diversity=0.128143,
indivs=11162300, elapsed_secs=16856, mean=0.526799, stdev=0.131220, best fit=0.676100, best_overall=0.676100, mean_diversity=0.247485,
indivs=11172375, elapsed_secs=16870, mean=0.496759, stdev=0.097298, best fit=0.676100, best_overall=0.676100, mean_diversity=0.240417,
indivs=11182482, elapsed_secs=16884, mean=0.537154, stdev=0.166068, best fit=0.676100, best_overall=0.676100, mean_diversity=0.071535,
indivs=11192567, elapsed_secs=16899, mean=0.519225, stdev=0.135022, best fit=0.676100, best_overall=0.676100, mean_diversity=0.235245,
indivs=11202571, elapsed_secs=16916, mean=0.470090, stdev=0.151772, best fit=0.676100, best_overall=0.676100, mean_diversity=0.254842,
indivs=11212583, elapsed_secs=16932, mean=0.552267, stdev=0.105782, best fit=0.676100, best_overall=0.676100, mean_diversity=0.186927,
indivs=11222640, elapsed_secs=16944, mean=0.518645, stdev=0.126297, best fit=0.676100, best_overall=0.676100, mean_diversity=0.419388,
indivs=11232690, elapsed_secs=16961, mean=0.563652, stdev=0.115341, best fit=0.676100, best_overall=0.676100, mean_diversity=0.215018,
indivs=11242829, elapsed_secs=16977, mean=0.547127, stdev=0.132744, best fit=0.676100, best_overall=0.676100, mean_diversity=0.125916,
indivs=11252950, elapsed_secs=16996, mean=0.537915, stdev=0.091999, best fit=0.676100, best_overall=0.676100, mean_diversity=0.278959,
indivs=11263080, elapsed_secs=17013, mean=0.492851, stdev=0.125308, best fit=0.676100, best_overall=0.676100, mean_diversity=0.288048,
indivs=11273132, elapsed_secs=17032, mean=0.598893, stdev=0.080817, best fit=0.676100, best_overall=0.676100, mean_diversity=0.103570,
indivs=11283181, elapsed_secs=17045, mean=0.528352, stdev=0.086262, best fit=0.676100, best_overall=0.676100, mean_diversity=0.402929,
indivs=11293213, elapsed_secs=17060, mean=0.493881, stdev=0.122719, best fit=0.676100, best_overall=0.676100, mean_diversity=0.420904,
indivs=11303251, elapsed_secs=17074, mean=0.497301, stdev=0.097457, best fit=0.676100, best_overall=0.676100, mean_diversity=0.221690,
indivs=11313272, elapsed_secs=17089, mean=0.557946, stdev=0.122272, best fit=0.676100, best_overall=0.676100, mean_diversity=0.124051,
indivs=11323405, elapsed_secs=17105, mean=0.521739, stdev=0.122243, best fit=0.676100, best_overall=0.676100, mean_diversity=0.247098,
indivs=11333431, elapsed_secs=17120, mean=0.593843, stdev=0.133811, best fit=0.676100, best_overall=0.676100, mean_diversity=0.076907,
indivs=11343555, elapsed_secs=17132, mean=0.530735, stdev=0.089074, best fit=0.676100, best_overall=0.676100, mean_diversity=0.393013,
indivs=11353638, elapsed_secs=17146, mean=0.505407, stdev=0.038537, best fit=0.676100, best_overall=0.676100, mean_diversity=0.284349,
indivs=11363704, elapsed_secs=17161, mean=0.481478, stdev=0.100270, best fit=0.676100, best_overall=0.676100, mean_diversity=0.135062,
indivs=11373755, elapsed_secs=17177, mean=0.502514, stdev=0.038185, best fit=0.676100, best_overall=0.676100, mean_diversity=0.291448,
indivs=11383814, elapsed_secs=17191, mean=0.513439, stdev=0.072527, best fit=0.676100, best_overall=0.676100, mean_diversity=0.321390,
