Random seed = 4257972038
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29559
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685979294
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:55602
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3573701, elapsed_secs=4389, mean=0.533277, stdev=0.157398, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188439,
indivs=3583737, elapsed_secs=4405, mean=0.547977, stdev=0.098738, best fit=0.676600, best_overall=0.676600, mean_diversity=0.250909,
indivs=3593765, elapsed_secs=4420, mean=0.505524, stdev=0.087015, best fit=0.676600, best_overall=0.676600, mean_diversity=0.193408,
indivs=3603921, elapsed_secs=4436, mean=0.591160, stdev=0.103745, best fit=0.676600, best_overall=0.676600, mean_diversity=0.237276,
indivs=3613958, elapsed_secs=4448, mean=0.507159, stdev=0.103046, best fit=0.676600, best_overall=0.676600, mean_diversity=0.337413,
indivs=3623999, elapsed_secs=4463, mean=0.576590, stdev=0.102138, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151414,
indivs=3634097, elapsed_secs=4476, mean=0.603129, stdev=0.098640, best fit=0.676600, best_overall=0.676600, mean_diversity=0.075071,
indivs=3644140, elapsed_secs=4489, mean=0.471672, stdev=0.120459, best fit=0.676600, best_overall=0.676600, mean_diversity=0.223817,
indivs=3654232, elapsed_secs=4504, mean=0.574364, stdev=0.153865, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158113,
indivs=3664345, elapsed_secs=4521, mean=0.540803, stdev=0.090124, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110647,
indivs=3674362, elapsed_secs=4537, mean=0.521901, stdev=0.083940, best fit=0.676600, best_overall=0.676600, mean_diversity=0.356081,
indivs=3684363, elapsed_secs=4552, mean=0.532123, stdev=0.088453, best fit=0.676600, best_overall=0.676600, mean_diversity=0.299629,
indivs=3694434, elapsed_secs=4567, mean=0.493665, stdev=0.077148, best fit=0.676600, best_overall=0.676600, mean_diversity=0.378044,
indivs=3704510, elapsed_secs=4582, mean=0.561072, stdev=0.084767, best fit=0.676600, best_overall=0.676600, mean_diversity=0.222481,
indivs=3714529, elapsed_secs=4597, mean=0.617516, stdev=0.077206, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124213,
indivs=3724626, elapsed_secs=4609, mean=0.525563, stdev=0.075026, best fit=0.676600, best_overall=0.676600, mean_diversity=0.237143,
indivs=3734669, elapsed_secs=4623, mean=0.530068, stdev=0.076780, best fit=0.676600, best_overall=0.676600, mean_diversity=0.258766,
indivs=3744775, elapsed_secs=4635, mean=0.562234, stdev=0.094102, best fit=0.676600, best_overall=0.676600, mean_diversity=0.223250,
indivs=3754788, elapsed_secs=4648, mean=0.494695, stdev=0.110500, best fit=0.676600, best_overall=0.676600, mean_diversity=0.371377,
indivs=3764819, elapsed_secs=4662, mean=0.578207, stdev=0.132223, best fit=0.676600, best_overall=0.676600, mean_diversity=0.218040,
indivs=3774855, elapsed_secs=4678, mean=0.557398, stdev=0.079996, best fit=0.676600, best_overall=0.676600, mean_diversity=0.220569,
indivs=3784958, elapsed_secs=4693, mean=0.503277, stdev=0.065806, best fit=0.676600, best_overall=0.676600, mean_diversity=0.196604,
indivs=3794997, elapsed_secs=4706, mean=0.535574, stdev=0.121281, best fit=0.676600, best_overall=0.676600, mean_diversity=0.402513,
indivs=3805068, elapsed_secs=4720, mean=0.490791, stdev=0.123130, best fit=0.676600, best_overall=0.676600, mean_diversity=0.353961,
indivs=3815208, elapsed_secs=4735, mean=0.547476, stdev=0.129334, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166221,
indivs=3825243, elapsed_secs=4748, mean=0.539627, stdev=0.074822, best fit=0.676600, best_overall=0.676600, mean_diversity=0.198758,
indivs=3835278, elapsed_secs=4758, mean=0.596070, stdev=0.086905, best fit=0.676600, best_overall=0.676600, mean_diversity=0.211326,
indivs=3845343, elapsed_secs=4772, mean=0.524499, stdev=0.101631, best fit=0.676600, best_overall=0.676600, mean_diversity=0.325257,
indivs=3855372, elapsed_secs=4787, mean=0.587716, stdev=0.101156, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124752,
indivs=3865436, elapsed_secs=4802, mean=0.535920, stdev=0.071471, best fit=0.676600, best_overall=0.676600, mean_diversity=0.266885,
indivs=3875567, elapsed_secs=4814, mean=0.539095, stdev=0.108677, best fit=0.676600, best_overall=0.676600, mean_diversity=0.263586,
indivs=3885653, elapsed_secs=4829, mean=0.486113, stdev=0.104374, best fit=0.676600, best_overall=0.676600, mean_diversity=0.282763,
indivs=3895664, elapsed_secs=4845, mean=0.522962, stdev=0.109516, best fit=0.676600, best_overall=0.676600, mean_diversity=0.438194,
indivs=3905770, elapsed_secs=4858, mean=0.590493, stdev=0.094339, best fit=0.676600, best_overall=0.676600, mean_diversity=0.215267,
indivs=3915887, elapsed_secs=4873, mean=0.574559, stdev=0.093250, best fit=0.676600, best_overall=0.676600, mean_diversity=0.165918,
indivs=3925892, elapsed_secs=4889, mean=0.501391, stdev=0.026317, best fit=0.676600, best_overall=0.676600, mean_diversity=0.203073,
indivs=3935992, elapsed_secs=4901, mean=0.524922, stdev=0.113656, best fit=0.676600, best_overall=0.676600, mean_diversity=0.265353,
indivs=3946028, elapsed_secs=4918, mean=0.524214, stdev=0.135252, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142005,
indivs=3956081, elapsed_secs=4933, mean=0.490966, stdev=0.108788, best fit=0.676600, best_overall=0.676600, mean_diversity=0.208324,
indivs=3966097, elapsed_secs=4947, mean=0.594081, stdev=0.083862, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150468,
indivs=3976155, elapsed_secs=4961, mean=0.535246, stdev=0.116735, best fit=0.676600, best_overall=0.676600, mean_diversity=0.182978,
indivs=3986169, elapsed_secs=4973, mean=0.514317, stdev=0.103658, best fit=0.676600, best_overall=0.676600, mean_diversity=0.403486,
indivs=3996177, elapsed_secs=4989, mean=0.527760, stdev=0.084384, best fit=0.676600, best_overall=0.676600, mean_diversity=0.352442,
indivs=4006238, elapsed_secs=5004, mean=0.495606, stdev=0.113480, best fit=0.676600, best_overall=0.676600, mean_diversity=0.327176,
indivs=4016264, elapsed_secs=5021, mean=0.584259, stdev=0.087291, best fit=0.676600, best_overall=0.676600, mean_diversity=0.248660,
indivs=4026313, elapsed_secs=5033, mean=0.539850, stdev=0.066636, best fit=0.676600, best_overall=0.676600, mean_diversity=0.270544,
indivs=4036368, elapsed_secs=5048, mean=0.527045, stdev=0.118035, best fit=0.676600, best_overall=0.676600, mean_diversity=0.229251,
indivs=4046450, elapsed_secs=5063, mean=0.510061, stdev=0.040678, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150490,
indivs=4056462, elapsed_secs=5075, mean=0.529438, stdev=0.118206, best fit=0.676600, best_overall=0.676600, mean_diversity=0.461559,
indivs=4066526, elapsed_secs=5089, mean=0.558490, stdev=0.142709, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188152,
indivs=4076555, elapsed_secs=5105, mean=0.581651, stdev=0.082557, best fit=0.676600, best_overall=0.676600, mean_diversity=0.247804,
indivs=4086691, elapsed_secs=5122, mean=0.606378, stdev=0.080797, best fit=0.676600, best_overall=0.676600, mean_diversity=0.080788,
indivs=4096787, elapsed_secs=5136, mean=0.541553, stdev=0.071461, best fit=0.676600, best_overall=0.676600, mean_diversity=0.354223,
indivs=4106919, elapsed_secs=5151, mean=0.541324, stdev=0.094096, best fit=0.676600, best_overall=0.676600, mean_diversity=0.295866,
indivs=4117032, elapsed_secs=5167, mean=0.537852, stdev=0.070335, best fit=0.676600, best_overall=0.676600, mean_diversity=0.438551,
indivs=4127155, elapsed_secs=5182, mean=0.552306, stdev=0.078022, best fit=0.676600, best_overall=0.676600, mean_diversity=0.433403,
indivs=4137193, elapsed_secs=5194, mean=0.501727, stdev=0.117261, best fit=0.676600, best_overall=0.676600, mean_diversity=0.269488,
indivs=4147250, elapsed_secs=5204, mean=0.566612, stdev=0.082387, best fit=0.676600, best_overall=0.676600, mean_diversity=0.277761,
indivs=4157326, elapsed_secs=5221, mean=0.631701, stdev=0.071147, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142944,
indivs=4167426, elapsed_secs=5234, mean=0.565995, stdev=0.081906, best fit=0.676600, best_overall=0.676600, mean_diversity=0.366864,
indivs=4177489, elapsed_secs=5251, mean=0.513449, stdev=0.054813, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210497,
indivs=4187578, elapsed_secs=5265, mean=0.485054, stdev=0.075213, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104403,
indivs=4197589, elapsed_secs=5280, mean=0.520858, stdev=0.114776, best fit=0.676600, best_overall=0.676600, mean_diversity=0.254468,
indivs=4207598, elapsed_secs=5297, mean=0.501537, stdev=0.066196, best fit=0.676600, best_overall=0.676600, mean_diversity=0.284434,
indivs=4217683, elapsed_secs=5310, mean=0.514562, stdev=0.093688, best fit=0.676600, best_overall=0.676600, mean_diversity=0.433289,
indivs=4227786, elapsed_secs=5325, mean=0.478223, stdev=0.113485, best fit=0.676600, best_overall=0.676600, mean_diversity=0.211053,
indivs=4237905, elapsed_secs=5338, mean=0.552108, stdev=0.099593, best fit=0.676600, best_overall=0.676600, mean_diversity=0.305619,
indivs=4248063, elapsed_secs=5353, mean=0.603136, stdev=0.107920, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135709,
indivs=4258174, elapsed_secs=5368, mean=0.509059, stdev=0.107021, best fit=0.676600, best_overall=0.676600, mean_diversity=0.378209,
indivs=4268214, elapsed_secs=5383, mean=0.505956, stdev=0.034048, best fit=0.676600, best_overall=0.676600, mean_diversity=0.174618,
indivs=4278235, elapsed_secs=5400, mean=0.497965, stdev=0.054328, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134901,
indivs=4288289, elapsed_secs=5414, mean=0.593840, stdev=0.109324, best fit=0.676600, best_overall=0.676600, mean_diversity=0.196973,
indivs=4298355, elapsed_secs=5426, mean=0.460201, stdev=0.132558, best fit=0.676600, best_overall=0.676600, mean_diversity=0.325085,
indivs=4308357, elapsed_secs=5440, mean=0.612017, stdev=0.101409, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144953,
indivs=4318395, elapsed_secs=5448, mean=0.560987, stdev=0.128901, best fit=0.676600, best_overall=0.676600, mean_diversity=0.257264,
indivs=4328427, elapsed_secs=5462, mean=0.517607, stdev=0.048750, best fit=0.676600, best_overall=0.676600, mean_diversity=0.267798,
indivs=4338519, elapsed_secs=5478, mean=0.559739, stdev=0.098937, best fit=0.676600, best_overall=0.676600, mean_diversity=0.193676,
indivs=4348595, elapsed_secs=5490, mean=0.518791, stdev=0.047610, best fit=0.676600, best_overall=0.676600, mean_diversity=0.273875,
indivs=4358629, elapsed_secs=5505, mean=0.576119, stdev=0.118954, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135791,
indivs=4368719, elapsed_secs=5519, mean=0.481528, stdev=0.114395, best fit=0.676600, best_overall=0.676600, mean_diversity=0.327283,
indivs=4378769, elapsed_secs=5533, mean=0.496378, stdev=0.052996, best fit=0.676600, best_overall=0.676600, mean_diversity=0.329570,
indivs=4388778, elapsed_secs=5546, mean=0.582519, stdev=0.102923, best fit=0.676600, best_overall=0.676600, mean_diversity=0.191530,
indivs=4398780, elapsed_secs=5563, mean=0.521906, stdev=0.086367, best fit=0.676600, best_overall=0.676600, mean_diversity=0.313922,
indivs=4408841, elapsed_secs=5577, mean=0.496745, stdev=0.078373, best fit=0.676600, best_overall=0.676600, mean_diversity=0.251299,
indivs=4418907, elapsed_secs=5591, mean=0.506905, stdev=0.070544, best fit=0.676600, best_overall=0.676600, mean_diversity=0.429095,
indivs=4428952, elapsed_secs=5607, mean=0.468459, stdev=0.145279, best fit=0.676600, best_overall=0.676600, mean_diversity=0.250562,
indivs=4438990, elapsed_secs=5623, mean=0.565985, stdev=0.082596, best fit=0.676600, best_overall=0.676600, mean_diversity=0.225708,
indivs=4449078, elapsed_secs=5637, mean=0.472689, stdev=0.156271, best fit=0.676600, best_overall=0.676600, mean_diversity=0.333361,
indivs=4459096, elapsed_secs=5650, mean=0.522515, stdev=0.049171, best fit=0.676600, best_overall=0.676600, mean_diversity=0.196631,
indivs=4469172, elapsed_secs=5663, mean=0.500394, stdev=0.058169, best fit=0.676600, best_overall=0.676600, mean_diversity=0.258349,
indivs=4479197, elapsed_secs=5680, mean=0.538852, stdev=0.079637, best fit=0.676600, best_overall=0.676600, mean_diversity=0.235743,
indivs=4489303, elapsed_secs=5695, mean=0.539542, stdev=0.108138, best fit=0.676600, best_overall=0.676600, mean_diversity=0.363021,
indivs=4499346, elapsed_secs=5709, mean=0.496753, stdev=0.124050, best fit=0.676600, best_overall=0.676600, mean_diversity=0.200130,
indivs=4509402, elapsed_secs=5722, mean=0.527261, stdev=0.143947, best fit=0.676600, best_overall=0.676600, mean_diversity=0.403728,
indivs=4519424, elapsed_secs=5738, mean=0.474368, stdev=0.099444, best fit=0.676600, best_overall=0.676600, mean_diversity=0.395942,
indivs=4529443, elapsed_secs=5753, mean=0.537976, stdev=0.093382, best fit=0.676600, best_overall=0.676600, mean_diversity=0.386911,
indivs=4539448, elapsed_secs=5767, mean=0.486282, stdev=0.100683, best fit=0.676600, best_overall=0.676600, mean_diversity=0.354884,
indivs=4549522, elapsed_secs=5781, mean=0.488847, stdev=0.098972, best fit=0.676600, best_overall=0.676600, mean_diversity=0.214758,
indivs=4559589, elapsed_secs=5798, mean=0.515647, stdev=0.111686, best fit=0.676600, best_overall=0.676600, mean_diversity=0.271446,
indivs=4569621, elapsed_secs=5813, mean=0.497757, stdev=0.080628, best fit=0.676600, best_overall=0.676600, mean_diversity=0.362348,
indivs=4579667, elapsed_secs=5828, mean=0.513143, stdev=0.094486, best fit=0.676600, best_overall=0.676600, mean_diversity=0.247770,
indivs=4589712, elapsed_secs=5844, mean=0.521261, stdev=0.047542, best fit=0.676600, best_overall=0.676600, mean_diversity=0.362241,
indivs=4599740, elapsed_secs=5857, mean=0.508768, stdev=0.088677, best fit=0.676600, best_overall=0.676600, mean_diversity=0.342318,
indivs=4609851, elapsed_secs=5871, mean=0.553103, stdev=0.083467, best fit=0.676600, best_overall=0.676600, mean_diversity=0.237692,
indivs=4619968, elapsed_secs=5887, mean=0.561761, stdev=0.122667, best fit=0.676600, best_overall=0.676600, mean_diversity=0.194537,
indivs=4630023, elapsed_secs=5899, mean=0.556102, stdev=0.098405, best fit=0.676600, best_overall=0.676600, mean_diversity=0.367856,
indivs=4640068, elapsed_secs=5917, mean=0.580472, stdev=0.084777, best fit=0.676600, best_overall=0.676600, mean_diversity=0.084897,
indivs=4650085, elapsed_secs=5932, mean=0.525445, stdev=0.135083, best fit=0.676600, best_overall=0.676600, mean_diversity=0.372533,
indivs=4660175, elapsed_secs=5949, mean=0.551026, stdev=0.126442, best fit=0.676600, best_overall=0.676600, mean_diversity=0.264253,
indivs=4670246, elapsed_secs=5964, mean=0.520850, stdev=0.100156, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184881,
indivs=4680301, elapsed_secs=5979, mean=0.591918, stdev=0.110130, best fit=0.676600, best_overall=0.676600, mean_diversity=0.212448,
indivs=4690383, elapsed_secs=5995, mean=0.485879, stdev=0.119873, best fit=0.676600, best_overall=0.676600, mean_diversity=0.175376,
indivs=4700395, elapsed_secs=6010, mean=0.551039, stdev=0.139108, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180158,
indivs=4710419, elapsed_secs=6025, mean=0.489481, stdev=0.093175, best fit=0.676600, best_overall=0.676600, mean_diversity=0.328562,
indivs=4720468, elapsed_secs=6042, mean=0.593525, stdev=0.101772, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151894,
indivs=4730497, elapsed_secs=6055, mean=0.542034, stdev=0.073106, best fit=0.676600, best_overall=0.676600, mean_diversity=0.313230,
indivs=4740554, elapsed_secs=6068, mean=0.537014, stdev=0.111802, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172213,
indivs=4750628, elapsed_secs=6083, mean=0.503430, stdev=0.024097, best fit=0.676600, best_overall=0.676600, mean_diversity=0.192354,
indivs=4760663, elapsed_secs=6097, mean=0.586579, stdev=0.128657, best fit=0.676600, best_overall=0.676600, mean_diversity=0.211862,
indivs=4770762, elapsed_secs=6112, mean=0.580784, stdev=0.095161, best fit=0.676600, best_overall=0.676600, mean_diversity=0.192382,
indivs=4780843, elapsed_secs=6128, mean=0.559492, stdev=0.114934, best fit=0.676600, best_overall=0.676600, mean_diversity=0.229590,
indivs=4790896, elapsed_secs=6142, mean=0.572760, stdev=0.102984, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151190,
indivs=4800926, elapsed_secs=6157, mean=0.564274, stdev=0.076668, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197563,
indivs=4810996, elapsed_secs=6170, mean=0.522837, stdev=0.100269, best fit=0.676600, best_overall=0.676600, mean_diversity=0.336838,
indivs=4821066, elapsed_secs=6184, mean=0.581958, stdev=0.130974, best fit=0.676600, best_overall=0.676600, mean_diversity=0.216062,
indivs=4831171, elapsed_secs=6196, mean=0.513783, stdev=0.065680, best fit=0.676600, best_overall=0.676600, mean_diversity=0.283782,
indivs=4841276, elapsed_secs=6212, mean=0.530786, stdev=0.111856, best fit=0.676600, best_overall=0.676600, mean_diversity=0.329136,
indivs=4851306, elapsed_secs=6224, mean=0.513235, stdev=0.095762, best fit=0.676600, best_overall=0.676600, mean_diversity=0.285712,
indivs=4861400, elapsed_secs=6239, mean=0.576558, stdev=0.086006, best fit=0.676600, best_overall=0.676600, mean_diversity=0.284360,
indivs=4871409, elapsed_secs=6252, mean=0.516549, stdev=0.096665, best fit=0.676600, best_overall=0.676600, mean_diversity=0.252096,
indivs=4881420, elapsed_secs=6262, mean=0.490592, stdev=0.091571, best fit=0.676600, best_overall=0.676600, mean_diversity=0.266745,
indivs=4891453, elapsed_secs=6276, mean=0.557394, stdev=0.111984, best fit=0.676600, best_overall=0.676600, mean_diversity=0.183994,
indivs=4901521, elapsed_secs=6290, mean=0.507491, stdev=0.035459, best fit=0.676600, best_overall=0.676600, mean_diversity=0.246190,
indivs=4911627, elapsed_secs=6304, mean=0.550220, stdev=0.095934, best fit=0.676600, best_overall=0.676600, mean_diversity=0.243542,
indivs=4921659, elapsed_secs=6317, mean=0.503955, stdev=0.120767, best fit=0.676600, best_overall=0.676600, mean_diversity=0.274051,
indivs=4931741, elapsed_secs=6333, mean=0.565262, stdev=0.174228, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204830,
indivs=4941819, elapsed_secs=6348, mean=0.497571, stdev=0.114637, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155178,
indivs=4951830, elapsed_secs=6362, mean=0.501759, stdev=0.017572, best fit=0.676600, best_overall=0.676600, mean_diversity=0.287473,
indivs=4961938, elapsed_secs=6376, mean=0.510652, stdev=0.121155, best fit=0.676600, best_overall=0.676600, mean_diversity=0.312207,
indivs=4972000, elapsed_secs=6390, mean=0.574674, stdev=0.106888, best fit=0.676600, best_overall=0.676600, mean_diversity=0.313956,
indivs=4982013, elapsed_secs=6405, mean=0.479950, stdev=0.113957, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111465,
indivs=4992101, elapsed_secs=6419, mean=0.494408, stdev=0.061383, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132355,
indivs=5002112, elapsed_secs=6433, mean=0.493452, stdev=0.074520, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155638,
indivs=5012215, elapsed_secs=6449, mean=0.595770, stdev=0.104092, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135175,
indivs=5022217, elapsed_secs=6465, mean=0.634061, stdev=0.070072, best fit=0.676600, best_overall=0.676600, mean_diversity=0.099369,
indivs=5032349, elapsed_secs=6478, mean=0.594028, stdev=0.101748, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159366,
indivs=5042494, elapsed_secs=6493, mean=0.612730, stdev=0.092722, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125786,
indivs=5052565, elapsed_secs=6507, mean=0.582414, stdev=0.120928, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128983,
indivs=5062592, elapsed_secs=6522, mean=0.591003, stdev=0.095747, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138336,
indivs=5072612, elapsed_secs=6537, mean=0.501011, stdev=0.018433, best fit=0.676600, best_overall=0.676600, mean_diversity=0.179516,
indivs=5082708, elapsed_secs=6554, mean=0.563314, stdev=0.133794, best fit=0.676600, best_overall=0.676600, mean_diversity=0.223206,
indivs=5092830, elapsed_secs=6567, mean=0.573046, stdev=0.081471, best fit=0.676600, best_overall=0.676600, mean_diversity=0.169613,
indivs=5102927, elapsed_secs=6583, mean=0.523674, stdev=0.129700, best fit=0.676600, best_overall=0.676600, mean_diversity=0.372347,
indivs=5112985, elapsed_secs=6599, mean=0.497655, stdev=0.057854, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199284,
indivs=5123111, elapsed_secs=6615, mean=0.591879, stdev=0.085419, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145926,
indivs=5133140, elapsed_secs=6630, mean=0.553044, stdev=0.097252, best fit=0.676600, best_overall=0.676600, mean_diversity=0.401925,
indivs=5143207, elapsed_secs=6644, mean=0.472908, stdev=0.226089, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210759,
indivs=5153249, elapsed_secs=6659, mean=0.505860, stdev=0.132042, best fit=0.676600, best_overall=0.676600, mean_diversity=0.343609,
indivs=5163353, elapsed_secs=6673, mean=0.587072, stdev=0.124693, best fit=0.676600, best_overall=0.676600, mean_diversity=0.193261,
indivs=5173449, elapsed_secs=6687, mean=0.542827, stdev=0.128529, best fit=0.676600, best_overall=0.676600, mean_diversity=0.322286,
indivs=5183584, elapsed_secs=6702, mean=0.544049, stdev=0.162363, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143746,
indivs=5193683, elapsed_secs=6716, mean=0.488772, stdev=0.093368, best fit=0.676600, best_overall=0.676600, mean_diversity=0.414702,
indivs=5203741, elapsed_secs=6731, mean=0.557880, stdev=0.097035, best fit=0.676600, best_overall=0.676600, mean_diversity=0.266629,
indivs=5213814, elapsed_secs=6742, mean=0.535427, stdev=0.099819, best fit=0.676600, best_overall=0.676600, mean_diversity=0.410842,
indivs=5223925, elapsed_secs=6756, mean=0.555335, stdev=0.099380, best fit=0.676600, best_overall=0.676600, mean_diversity=0.271081,
indivs=5233978, elapsed_secs=6771, mean=0.520503, stdev=0.098439, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180504,
indivs=5244009, elapsed_secs=6784, mean=0.458959, stdev=0.144680, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104181,
indivs=5254017, elapsed_secs=6801, mean=0.493123, stdev=0.074503, best fit=0.676600, best_overall=0.676600, mean_diversity=0.274970,
indivs=5264073, elapsed_secs=6812, mean=0.586991, stdev=0.112505, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113995,
indivs=5274142, elapsed_secs=6827, mean=0.535338, stdev=0.076597, best fit=0.676600, best_overall=0.676600, mean_diversity=0.556383,
indivs=5284180, elapsed_secs=6841, mean=0.497923, stdev=0.054235, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127369,
indivs=5294247, elapsed_secs=6855, mean=0.588072, stdev=0.094507, best fit=0.676600, best_overall=0.676600, mean_diversity=0.192005,
indivs=5304313, elapsed_secs=6870, mean=0.553873, stdev=0.163254, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151613,
indivs=5314328, elapsed_secs=6885, mean=0.504915, stdev=0.071770, best fit=0.676600, best_overall=0.676600, mean_diversity=0.238093,
indivs=5324427, elapsed_secs=6899, mean=0.538802, stdev=0.091541, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145188,
indivs=5334517, elapsed_secs=6909, mean=0.531949, stdev=0.104159, best fit=0.676600, best_overall=0.676600, mean_diversity=0.327617,
indivs=5344638, elapsed_secs=6921, mean=0.559225, stdev=0.112879, best fit=0.676600, best_overall=0.676600, mean_diversity=0.258636,
indivs=5354647, elapsed_secs=6935, mean=0.523325, stdev=0.131977, best fit=0.676600, best_overall=0.676600, mean_diversity=0.270855,
indivs=5364713, elapsed_secs=6951, mean=0.502881, stdev=0.020686, best fit=0.676600, best_overall=0.676600, mean_diversity=0.582794,
indivs=5374795, elapsed_secs=6967, mean=0.590928, stdev=0.113772, best fit=0.676600, best_overall=0.676600, mean_diversity=0.193139,
indivs=5384865, elapsed_secs=6979, mean=0.545692, stdev=0.100203, best fit=0.676600, best_overall=0.676600, mean_diversity=0.207120,
indivs=5394887, elapsed_secs=6994, mean=0.499646, stdev=0.020513, best fit=0.676600, best_overall=0.676600, mean_diversity=0.242882,
indivs=5405024, elapsed_secs=7008, mean=0.568720, stdev=0.106101, best fit=0.677000, best_overall=0.677000, mean_diversity=0.342213,
indivs=5415099, elapsed_secs=7023, mean=0.613316, stdev=0.079423, best fit=0.677000, best_overall=0.677000, mean_diversity=0.131354,
indivs=5425131, elapsed_secs=7041, mean=0.506727, stdev=0.119715, best fit=0.677000, best_overall=0.677000, mean_diversity=0.312485,
indivs=5435222, elapsed_secs=7056, mean=0.553119, stdev=0.110586, best fit=0.677000, best_overall=0.677000, mean_diversity=0.379802,
indivs=5445325, elapsed_secs=7070, mean=0.496816, stdev=0.085269, best fit=0.677000, best_overall=0.677000, mean_diversity=0.470275,
indivs=5455367, elapsed_secs=7082, mean=0.513708, stdev=0.090242, best fit=0.677000, best_overall=0.677000, mean_diversity=0.277217,
indivs=5465401, elapsed_secs=7096, mean=0.506579, stdev=0.067060, best fit=0.677000, best_overall=0.677000, mean_diversity=0.135461,
indivs=5475562, elapsed_secs=7110, mean=0.614290, stdev=0.098457, best fit=0.677000, best_overall=0.677000, mean_diversity=0.080522,
indivs=5485660, elapsed_secs=7124, mean=0.463172, stdev=0.152476, best fit=0.677000, best_overall=0.677000, mean_diversity=0.441284,
indivs=5495724, elapsed_secs=7139, mean=0.504029, stdev=0.067059, best fit=0.677000, best_overall=0.677000, mean_diversity=0.288485,
indivs=5505786, elapsed_secs=7154, mean=0.501770, stdev=0.017611, best fit=0.677000, best_overall=0.677000, mean_diversity=0.388881,
indivs=5515802, elapsed_secs=7170, mean=0.573222, stdev=0.069422, best fit=0.677000, best_overall=0.677000, mean_diversity=0.091299,
indivs=5525921, elapsed_secs=7182, mean=0.530536, stdev=0.087328, best fit=0.677000, best_overall=0.677000, mean_diversity=0.197719,
indivs=5536001, elapsed_secs=7197, mean=0.526896, stdev=0.095596, best fit=0.677000, best_overall=0.677000, mean_diversity=0.236705,
indivs=5546085, elapsed_secs=7212, mean=0.512034, stdev=0.111476, best fit=0.677000, best_overall=0.677000, mean_diversity=0.265316,
indivs=5556157, elapsed_secs=7228, mean=0.504408, stdev=0.103735, best fit=0.677000, best_overall=0.677000, mean_diversity=0.265022,
indivs=5566240, elapsed_secs=7241, mean=0.473896, stdev=0.129955, best fit=0.677000, best_overall=0.677000, mean_diversity=0.286561,
indivs=5576311, elapsed_secs=7257, mean=0.526017, stdev=0.097057, best fit=0.677000, best_overall=0.677000, mean_diversity=0.316135,
indivs=5586331, elapsed_secs=7271, mean=0.507753, stdev=0.100079, best fit=0.677000, best_overall=0.677000, mean_diversity=0.239545,
