Random seed = 4259126333
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:80977
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681274508
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:58847
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10644783, elapsed_secs=3544, mean=0.513036, stdev=0.073565, best fit=0.675000, best_overall=0.675000, mean_diversity=0.291108,
indivs=10654794, elapsed_secs=3547, mean=0.497380, stdev=0.055813, best fit=0.675000, best_overall=0.675000, mean_diversity=0.185207,
indivs=10664941, elapsed_secs=3551, mean=0.607466, stdev=0.080335, best fit=0.675000, best_overall=0.675000, mean_diversity=0.122168,
indivs=10674997, elapsed_secs=3556, mean=0.531645, stdev=0.107256, best fit=0.675000, best_overall=0.675000, mean_diversity=0.138406,
indivs=10685008, elapsed_secs=3560, mean=0.502726, stdev=0.033671, best fit=0.675000, best_overall=0.675000, mean_diversity=0.194072,
indivs=10695137, elapsed_secs=3563, mean=0.559605, stdev=0.117407, best fit=0.675000, best_overall=0.675000, mean_diversity=0.170189,
indivs=10705163, elapsed_secs=3567, mean=0.522451, stdev=0.053862, best fit=0.675000, best_overall=0.675000, mean_diversity=0.219954,
indivs=10715234, elapsed_secs=3570, mean=0.549717, stdev=0.095639, best fit=0.675000, best_overall=0.675000, mean_diversity=0.220119,
indivs=10725286, elapsed_secs=3574, mean=0.505087, stdev=0.064559, best fit=0.675000, best_overall=0.675000, mean_diversity=0.183602,
indivs=10735389, elapsed_secs=3578, mean=0.574972, stdev=0.114159, best fit=0.675000, best_overall=0.675000, mean_diversity=0.314323,
indivs=10745416, elapsed_secs=3581, mean=0.508479, stdev=0.036676, best fit=0.675000, best_overall=0.675000, mean_diversity=0.285312,
indivs=10755427, elapsed_secs=3585, mean=0.530093, stdev=0.053990, best fit=0.675000, best_overall=0.675000, mean_diversity=0.416667,
indivs=10765486, elapsed_secs=3589, mean=0.501750, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.116139,
indivs=10775563, elapsed_secs=3592, mean=0.529356, stdev=0.064903, best fit=0.675000, best_overall=0.675000, mean_diversity=0.390069,
indivs=10785666, elapsed_secs=3595, mean=0.512253, stdev=0.043165, best fit=0.675000, best_overall=0.675000, mean_diversity=0.186732,
indivs=10795718, elapsed_secs=3598, mean=0.496750, stdev=0.052874, best fit=0.675000, best_overall=0.675000, mean_diversity=0.117548,
indivs=10805722, elapsed_secs=3602, mean=0.587754, stdev=0.088197, best fit=0.675000, best_overall=0.675000, mean_diversity=0.116837,
indivs=10815770, elapsed_secs=3605, mean=0.565340, stdev=0.105035, best fit=0.675000, best_overall=0.675000, mean_diversity=0.311390,
indivs=10825798, elapsed_secs=3609, mean=0.606321, stdev=0.096832, best fit=0.675000, best_overall=0.675000, mean_diversity=0.135467,
indivs=10835855, elapsed_secs=3612, mean=0.590767, stdev=0.101889, best fit=0.675000, best_overall=0.675000, mean_diversity=0.117464,
indivs=10845865, elapsed_secs=3616, mean=0.566744, stdev=0.081897, best fit=0.675000, best_overall=0.675000, mean_diversity=0.251642,
indivs=10855948, elapsed_secs=3620, mean=0.518640, stdev=0.046557, best fit=0.675000, best_overall=0.675000, mean_diversity=0.336211,
indivs=10866026, elapsed_secs=3624, mean=0.547937, stdev=0.081067, best fit=0.675000, best_overall=0.675000, mean_diversity=0.258384,
indivs=10876070, elapsed_secs=3627, mean=0.491750, stdev=0.072375, best fit=0.675000, best_overall=0.675000, mean_diversity=0.344206,
indivs=10886149, elapsed_secs=3630, mean=0.496456, stdev=0.052935, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187496,
indivs=10896177, elapsed_secs=3634, mean=0.572917, stdev=0.082646, best fit=0.675000, best_overall=0.675000, mean_diversity=0.309645,
indivs=10906289, elapsed_secs=3638, mean=0.563029, stdev=0.080621, best fit=0.675000, best_overall=0.675000, mean_diversity=0.214366,
indivs=10916308, elapsed_secs=3641, mean=0.527520, stdev=0.117280, best fit=0.675000, best_overall=0.675000, mean_diversity=0.406865,
indivs=10926375, elapsed_secs=3646, mean=0.523960, stdev=0.058346, best fit=0.675000, best_overall=0.675000, mean_diversity=0.379097,
indivs=10936382, elapsed_secs=3649, mean=0.538313, stdev=0.132679, best fit=0.675000, best_overall=0.675000, mean_diversity=0.158390,
indivs=10946437, elapsed_secs=3653, mean=0.512245, stdev=0.063508, best fit=0.675000, best_overall=0.675000, mean_diversity=0.380210,
indivs=10956522, elapsed_secs=3657, mean=0.556536, stdev=0.105717, best fit=0.675000, best_overall=0.675000, mean_diversity=0.155978,
indivs=10966586, elapsed_secs=3660, mean=0.520231, stdev=0.094092, best fit=0.675000, best_overall=0.675000, mean_diversity=0.114355,
indivs=10976720, elapsed_secs=3663, mean=0.586818, stdev=0.084440, best fit=0.675000, best_overall=0.675000, mean_diversity=0.194073,
indivs=10986827, elapsed_secs=3667, mean=0.595413, stdev=0.100086, best fit=0.675000, best_overall=0.675000, mean_diversity=0.135816,
indivs=10996860, elapsed_secs=3670, mean=0.548227, stdev=0.095956, best fit=0.675000, best_overall=0.675000, mean_diversity=0.265886,
indivs=11006907, elapsed_secs=3673, mean=0.529246, stdev=0.120801, best fit=0.675000, best_overall=0.675000, mean_diversity=0.229406,
indivs=11016970, elapsed_secs=3676, mean=0.538389, stdev=0.112088, best fit=0.675000, best_overall=0.675000, mean_diversity=0.221197,
indivs=11027110, elapsed_secs=3681, mean=0.596246, stdev=0.142657, best fit=0.675000, best_overall=0.675000, mean_diversity=0.100457,
indivs=11037196, elapsed_secs=3684, mean=0.565944, stdev=0.152264, best fit=0.675000, best_overall=0.675000, mean_diversity=0.132913,
indivs=11047292, elapsed_secs=3688, mean=0.583899, stdev=0.113775, best fit=0.675000, best_overall=0.675000, mean_diversity=0.122314,
indivs=11057412, elapsed_secs=3691, mean=0.562878, stdev=0.084259, best fit=0.675000, best_overall=0.675000, mean_diversity=0.194810,
indivs=11067496, elapsed_secs=3696, mean=0.521178, stdev=0.098594, best fit=0.675000, best_overall=0.675000, mean_diversity=0.306452,
indivs=11077505, elapsed_secs=3699, mean=0.586238, stdev=0.106382, best fit=0.675000, best_overall=0.675000, mean_diversity=0.133439,
indivs=11087528, elapsed_secs=3703, mean=0.527434, stdev=0.101582, best fit=0.675000, best_overall=0.675000, mean_diversity=0.380578,
indivs=11097543, elapsed_secs=3706, mean=0.506945, stdev=0.083379, best fit=0.675000, best_overall=0.675000, mean_diversity=0.274132,
indivs=11107588, elapsed_secs=3710, mean=0.544665, stdev=0.074411, best fit=0.675000, best_overall=0.675000, mean_diversity=0.190863,
indivs=11117672, elapsed_secs=3714, mean=0.551640, stdev=0.077868, best fit=0.675000, best_overall=0.675000, mean_diversity=0.277392,
indivs=11127790, elapsed_secs=3717, mean=0.609509, stdev=0.080524, best fit=0.675000, best_overall=0.675000, mean_diversity=0.213633,
indivs=11137894, elapsed_secs=3720, mean=0.553105, stdev=0.096904, best fit=0.675000, best_overall=0.675000, mean_diversity=0.085736,
indivs=11147982, elapsed_secs=3724, mean=0.608887, stdev=0.084166, best fit=0.675000, best_overall=0.675000, mean_diversity=0.151725,
indivs=11158039, elapsed_secs=3727, mean=0.518122, stdev=0.097074, best fit=0.675000, best_overall=0.675000, mean_diversity=0.422135,
indivs=11168060, elapsed_secs=3730, mean=0.505733, stdev=0.080794, best fit=0.675000, best_overall=0.675000, mean_diversity=0.171467,
indivs=11178137, elapsed_secs=3733, mean=0.525434, stdev=0.071975, best fit=0.675000, best_overall=0.675000, mean_diversity=0.277558,
indivs=11188164, elapsed_secs=3737, mean=0.500376, stdev=0.047820, best fit=0.675000, best_overall=0.675000, mean_diversity=0.413524,
indivs=11198255, elapsed_secs=3740, mean=0.548618, stdev=0.074393, best fit=0.675000, best_overall=0.675000, mean_diversity=0.334498,
indivs=11208289, elapsed_secs=3743, mean=0.569761, stdev=0.105220, best fit=0.675000, best_overall=0.675000, mean_diversity=0.139213,
indivs=11218339, elapsed_secs=3747, mean=0.549006, stdev=0.076580, best fit=0.675000, best_overall=0.675000, mean_diversity=0.257880,
indivs=11228374, elapsed_secs=3752, mean=0.522549, stdev=0.093231, best fit=0.675000, best_overall=0.675000, mean_diversity=0.417464,
indivs=11238404, elapsed_secs=3755, mean=0.522447, stdev=0.056616, best fit=0.675000, best_overall=0.675000, mean_diversity=0.397962,
indivs=11248534, elapsed_secs=3758, mean=0.552595, stdev=0.136975, best fit=0.675000, best_overall=0.675000, mean_diversity=0.176883,
indivs=11258561, elapsed_secs=3763, mean=0.505041, stdev=0.029035, best fit=0.675000, best_overall=0.675000, mean_diversity=0.177841,
indivs=11268585, elapsed_secs=3767, mean=0.537658, stdev=0.177952, best fit=0.675000, best_overall=0.675000, mean_diversity=0.247551,
indivs=11278601, elapsed_secs=3770, mean=0.503261, stdev=0.018256, best fit=0.675000, best_overall=0.675000, mean_diversity=0.287915,
indivs=11288617, elapsed_secs=3773, mean=0.483750, stdev=0.060351, best fit=0.675000, best_overall=0.675000, mean_diversity=0.114085,
indivs=11298635, elapsed_secs=3778, mean=0.475041, stdev=0.115145, best fit=0.675000, best_overall=0.675000, mean_diversity=0.172070,
indivs=11308710, elapsed_secs=3783, mean=0.587741, stdev=0.082744, best fit=0.675000, best_overall=0.675000, mean_diversity=0.092595,
indivs=11318727, elapsed_secs=3786, mean=0.526220, stdev=0.061995, best fit=0.675000, best_overall=0.675000, mean_diversity=0.183742,
indivs=11328790, elapsed_secs=3790, mean=0.530121, stdev=0.104034, best fit=0.675000, best_overall=0.675000, mean_diversity=0.275213,
indivs=11338859, elapsed_secs=3796, mean=0.518302, stdev=0.078266, best fit=0.675000, best_overall=0.675000, mean_diversity=0.177778,
indivs=11348968, elapsed_secs=3800, mean=0.521436, stdev=0.055696, best fit=0.675000, best_overall=0.675000, mean_diversity=0.269685,
indivs=11359044, elapsed_secs=3803, mean=0.490662, stdev=0.086027, best fit=0.675000, best_overall=0.675000, mean_diversity=0.158618,
indivs=11369101, elapsed_secs=3806, mean=0.502049, stdev=0.018126, best fit=0.675000, best_overall=0.675000, mean_diversity=0.205057,
indivs=11379161, elapsed_secs=3809, mean=0.511877, stdev=0.043322, best fit=0.675000, best_overall=0.675000, mean_diversity=0.180093,
indivs=11389176, elapsed_secs=3813, mean=0.510127, stdev=0.040102, best fit=0.675000, best_overall=0.675000, mean_diversity=0.261855,
indivs=11399223, elapsed_secs=3817, mean=0.582124, stdev=0.084937, best fit=0.675000, best_overall=0.675000, mean_diversity=0.153491,
indivs=11409295, elapsed_secs=3821, mean=0.506456, stdev=0.024332, best fit=0.675000, best_overall=0.675000, mean_diversity=0.222989,
indivs=11419304, elapsed_secs=3825, mean=0.518449, stdev=0.081162, best fit=0.675000, best_overall=0.675000, mean_diversity=0.469259,
indivs=11429348, elapsed_secs=3829, mean=0.526614, stdev=0.099332, best fit=0.675000, best_overall=0.675000, mean_diversity=0.442804,
indivs=11439350, elapsed_secs=3832, mean=0.509759, stdev=0.066024, best fit=0.675000, best_overall=0.675000, mean_diversity=0.338506,
indivs=11449425, elapsed_secs=3836, mean=0.510090, stdev=0.039945, best fit=0.675000, best_overall=0.675000, mean_diversity=0.191943,
indivs=11459442, elapsed_secs=3839, mean=0.493161, stdev=0.073671, best fit=0.675000, best_overall=0.675000, mean_diversity=0.227791,
indivs=11469558, elapsed_secs=3845, mean=0.594571, stdev=0.099842, best fit=0.675000, best_overall=0.675000, mean_diversity=0.113635,
indivs=11479604, elapsed_secs=3849, mean=0.524224, stdev=0.081761, best fit=0.675000, best_overall=0.675000, mean_diversity=0.224196,
indivs=11489698, elapsed_secs=3853, mean=0.519357, stdev=0.074334, best fit=0.675000, best_overall=0.675000, mean_diversity=0.243532,
indivs=11499830, elapsed_secs=3856, mean=0.599348, stdev=0.087367, best fit=0.675000, best_overall=0.675000, mean_diversity=0.163887,
indivs=11509877, elapsed_secs=3859, mean=0.551755, stdev=0.126916, best fit=0.675000, best_overall=0.675000, mean_diversity=0.293759,
indivs=11519896, elapsed_secs=3862, mean=0.534986, stdev=0.088374, best fit=0.675000, best_overall=0.675000, mean_diversity=0.282543,
indivs=11530006, elapsed_secs=3866, mean=0.516225, stdev=0.076803, best fit=0.675000, best_overall=0.675000, mean_diversity=0.331850,
indivs=11540165, elapsed_secs=3870, mean=0.592812, stdev=0.100735, best fit=0.675000, best_overall=0.675000, mean_diversity=0.242522,
indivs=11550263, elapsed_secs=3873, mean=0.602270, stdev=0.132553, best fit=0.675000, best_overall=0.675000, mean_diversity=0.103885,
indivs=11560308, elapsed_secs=3877, mean=0.502024, stdev=0.017600, best fit=0.675000, best_overall=0.675000, mean_diversity=0.159139,
indivs=11570455, elapsed_secs=3880, mean=0.610263, stdev=0.114583, best fit=0.675000, best_overall=0.675000, mean_diversity=0.098837,
indivs=11580509, elapsed_secs=3884, mean=0.496573, stdev=0.052873, best fit=0.675000, best_overall=0.675000, mean_diversity=0.121920,
indivs=11590596, elapsed_secs=3888, mean=0.483868, stdev=0.062132, best fit=0.675000, best_overall=0.675000, mean_diversity=0.262225,
indivs=11600663, elapsed_secs=3892, mean=0.515026, stdev=0.043922, best fit=0.675000, best_overall=0.675000, mean_diversity=0.293687,
indivs=11610668, elapsed_secs=3897, mean=0.569577, stdev=0.116359, best fit=0.675000, best_overall=0.675000, mean_diversity=0.181741,
indivs=11620698, elapsed_secs=3900, mean=0.549922, stdev=0.119873, best fit=0.675000, best_overall=0.675000, mean_diversity=0.288255,
indivs=11630773, elapsed_secs=3904, mean=0.541456, stdev=0.110748, best fit=0.675000, best_overall=0.675000, mean_diversity=0.299278,
indivs=11640890, elapsed_secs=3907, mean=0.556694, stdev=0.093140, best fit=0.675000, best_overall=0.675000, mean_diversity=0.216730,
indivs=11650896, elapsed_secs=3910, mean=0.534348, stdev=0.066609, best fit=0.675000, best_overall=0.675000, mean_diversity=0.231572,
indivs=11660938, elapsed_secs=3914, mean=0.530950, stdev=0.115641, best fit=0.675000, best_overall=0.675000, mean_diversity=0.232201,
indivs=11670963, elapsed_secs=3917, mean=0.528376, stdev=0.085640, best fit=0.675000, best_overall=0.675000, mean_diversity=0.451765,
indivs=11681018, elapsed_secs=3921, mean=0.524817, stdev=0.107320, best fit=0.675000, best_overall=0.675000, mean_diversity=0.307202,
indivs=11691019, elapsed_secs=3924, mean=0.523030, stdev=0.058646, best fit=0.675000, best_overall=0.675000, mean_diversity=0.201710,
indivs=11701127, elapsed_secs=3928, mean=0.541837, stdev=0.086981, best fit=0.675000, best_overall=0.675000, mean_diversity=0.201750,
indivs=11711225, elapsed_secs=3931, mean=0.506423, stdev=0.047555, best fit=0.675000, best_overall=0.675000, mean_diversity=0.182810,
indivs=11721325, elapsed_secs=3935, mean=0.529515, stdev=0.064380, best fit=0.675000, best_overall=0.675000, mean_diversity=0.235102,
indivs=11731415, elapsed_secs=3938, mean=0.547740, stdev=0.096792, best fit=0.675000, best_overall=0.675000, mean_diversity=0.376993,
indivs=11741457, elapsed_secs=3941, mean=0.501641, stdev=0.017457, best fit=0.675000, best_overall=0.675000, mean_diversity=0.212854,
indivs=11751562, elapsed_secs=3944, mean=0.572786, stdev=0.074201, best fit=0.675000, best_overall=0.675000, mean_diversity=0.261969,
indivs=11761601, elapsed_secs=3947, mean=0.500044, stdev=0.058037, best fit=0.675000, best_overall=0.675000, mean_diversity=0.228081,
indivs=11771653, elapsed_secs=3949, mean=0.559556, stdev=0.168918, best fit=0.675000, best_overall=0.675000, mean_diversity=0.103750,
indivs=11781677, elapsed_secs=3953, mean=0.564988, stdev=0.068789, best fit=0.675000, best_overall=0.675000, mean_diversity=0.355506,
indivs=11791699, elapsed_secs=3957, mean=0.529856, stdev=0.086280, best fit=0.675000, best_overall=0.675000, mean_diversity=0.234821,
indivs=11801828, elapsed_secs=3960, mean=0.600344, stdev=0.083977, best fit=0.675000, best_overall=0.675000, mean_diversity=0.084862,
indivs=11811903, elapsed_secs=3963, mean=0.542290, stdev=0.082015, best fit=0.675000, best_overall=0.675000, mean_diversity=0.356515,
indivs=11821931, elapsed_secs=3966, mean=0.529322, stdev=0.055258, best fit=0.675000, best_overall=0.675000, mean_diversity=0.281513,
indivs=11832014, elapsed_secs=3970, mean=0.584952, stdev=0.102399, best fit=0.675000, best_overall=0.675000, mean_diversity=0.191634,
indivs=11842063, elapsed_secs=3974, mean=0.546996, stdev=0.103420, best fit=0.675000, best_overall=0.675000, mean_diversity=0.212928,
indivs=11852166, elapsed_secs=3977, mean=0.506408, stdev=0.086853, best fit=0.675000, best_overall=0.675000, mean_diversity=0.174433,
indivs=11862253, elapsed_secs=3980, mean=0.490586, stdev=0.045322, best fit=0.675000, best_overall=0.675000, mean_diversity=0.486298,
indivs=11872279, elapsed_secs=3985, mean=0.517961, stdev=0.089709, best fit=0.675000, best_overall=0.675000, mean_diversity=0.289313,
indivs=11882353, elapsed_secs=3989, mean=0.536745, stdev=0.107316, best fit=0.675000, best_overall=0.675000, mean_diversity=0.314967,
indivs=11892375, elapsed_secs=3993, mean=0.503635, stdev=0.022124, best fit=0.675000, best_overall=0.675000, mean_diversity=0.127702,
indivs=11902484, elapsed_secs=3996, mean=0.521262, stdev=0.055067, best fit=0.675000, best_overall=0.675000, mean_diversity=0.416510,
indivs=11912589, elapsed_secs=4000, mean=0.503691, stdev=0.064218, best fit=0.675000, best_overall=0.675000, mean_diversity=0.149513,
indivs=11922599, elapsed_secs=4003, mean=0.615808, stdev=0.113366, best fit=0.675000, best_overall=0.675000, mean_diversity=0.071580,
indivs=11932677, elapsed_secs=4007, mean=0.576986, stdev=0.128448, best fit=0.675000, best_overall=0.675000, mean_diversity=0.173179,
indivs=11942753, elapsed_secs=4010, mean=0.539816, stdev=0.074252, best fit=0.675000, best_overall=0.675000, mean_diversity=0.363545,
indivs=11952821, elapsed_secs=4014, mean=0.511596, stdev=0.111813, best fit=0.675000, best_overall=0.675000, mean_diversity=0.448217,
indivs=11962940, elapsed_secs=4018, mean=0.582159, stdev=0.119431, best fit=0.675000, best_overall=0.675000, mean_diversity=0.225694,
indivs=11973053, elapsed_secs=4022, mean=0.512057, stdev=0.106678, best fit=0.675000, best_overall=0.675000, mean_diversity=0.397621,
indivs=11983099, elapsed_secs=4025, mean=0.550287, stdev=0.067202, best fit=0.675000, best_overall=0.675000, mean_diversity=0.163625,
indivs=11993116, elapsed_secs=4028, mean=0.544594, stdev=0.090906, best fit=0.675000, best_overall=0.675000, mean_diversity=0.350789,
indivs=12003130, elapsed_secs=4032, mean=0.550547, stdev=0.078435, best fit=0.675000, best_overall=0.675000, mean_diversity=0.302961,
indivs=12013203, elapsed_secs=4035, mean=0.501115, stdev=0.060539, best fit=0.675000, best_overall=0.675000, mean_diversity=0.382818,
indivs=12023266, elapsed_secs=4039, mean=0.512240, stdev=0.071986, best fit=0.675000, best_overall=0.675000, mean_diversity=0.249041,
indivs=12033322, elapsed_secs=4042, mean=0.511919, stdev=0.071791, best fit=0.675000, best_overall=0.675000, mean_diversity=0.176389,
indivs=12043371, elapsed_secs=4046, mean=0.501758, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.178730,
indivs=12053475, elapsed_secs=4049, mean=0.514662, stdev=0.074568, best fit=0.675000, best_overall=0.675000, mean_diversity=0.289158,
indivs=12063566, elapsed_secs=4052, mean=0.518478, stdev=0.077271, best fit=0.675000, best_overall=0.675000, mean_diversity=0.303527,
indivs=12073600, elapsed_secs=4057, mean=0.572464, stdev=0.117270, best fit=0.675000, best_overall=0.675000, mean_diversity=0.136957,
indivs=12083611, elapsed_secs=4061, mean=0.513744, stdev=0.073925, best fit=0.675000, best_overall=0.675000, mean_diversity=0.229645,
indivs=12093665, elapsed_secs=4065, mean=0.536246, stdev=0.115950, best fit=0.675000, best_overall=0.675000, mean_diversity=0.406096,
indivs=12103736, elapsed_secs=4069, mean=0.560674, stdev=0.118612, best fit=0.675000, best_overall=0.675000, mean_diversity=0.202649,
indivs=12113813, elapsed_secs=4073, mean=0.560523, stdev=0.147053, best fit=0.675000, best_overall=0.675000, mean_diversity=0.147794,
indivs=12123885, elapsed_secs=4076, mean=0.505333, stdev=0.029193, best fit=0.675000, best_overall=0.675000, mean_diversity=0.342908,
indivs=12133939, elapsed_secs=4079, mean=0.536656, stdev=0.058940, best fit=0.675000, best_overall=0.675000, mean_diversity=0.284585,
indivs=12144086, elapsed_secs=4083, mean=0.612535, stdev=0.078935, best fit=0.675000, best_overall=0.675000, mean_diversity=0.095458,
indivs=12154170, elapsed_secs=4086, mean=0.564489, stdev=0.100442, best fit=0.675000, best_overall=0.675000, mean_diversity=0.129704,
indivs=12164222, elapsed_secs=4089, mean=0.635139, stdev=0.067371, best fit=0.675000, best_overall=0.675000, mean_diversity=0.091496,
indivs=12174240, elapsed_secs=4092, mean=0.579772, stdev=0.143034, best fit=0.675000, best_overall=0.675000, mean_diversity=0.125972,
indivs=12184319, elapsed_secs=4095, mean=0.538753, stdev=0.107777, best fit=0.675000, best_overall=0.675000, mean_diversity=0.296821,
indivs=12194391, elapsed_secs=4098, mean=0.504216, stdev=0.024803, best fit=0.675000, best_overall=0.675000, mean_diversity=0.240917,
indivs=12204453, elapsed_secs=4101, mean=0.589189, stdev=0.124458, best fit=0.675000, best_overall=0.675000, mean_diversity=0.101124,
indivs=12214565, elapsed_secs=4105, mean=0.595443, stdev=0.082824, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118983,
indivs=12224691, elapsed_secs=4109, mean=0.563381, stdev=0.115194, best fit=0.675000, best_overall=0.675000, mean_diversity=0.207914,
indivs=12234711, elapsed_secs=4112, mean=0.545025, stdev=0.110273, best fit=0.675000, best_overall=0.675000, mean_diversity=0.183944,
indivs=12244770, elapsed_secs=4115, mean=0.556099, stdev=0.114970, best fit=0.675000, best_overall=0.675000, mean_diversity=0.190020,
indivs=12254780, elapsed_secs=4119, mean=0.512536, stdev=0.040595, best fit=0.675000, best_overall=0.675000, mean_diversity=0.266774,
indivs=12264834, elapsed_secs=4124, mean=0.513343, stdev=0.046411, best fit=0.675000, best_overall=0.675000, mean_diversity=0.290763,
indivs=12274877, elapsed_secs=4128, mean=0.511928, stdev=0.094094, best fit=0.675000, best_overall=0.675000, mean_diversity=0.102318,
indivs=12284882, elapsed_secs=4131, mean=0.554677, stdev=0.098342, best fit=0.675000, best_overall=0.675000, mean_diversity=0.237588,
indivs=12294976, elapsed_secs=4134, mean=0.507411, stdev=0.141440, best fit=0.675000, best_overall=0.675000, mean_diversity=0.280106,
indivs=12305007, elapsed_secs=4137, mean=0.504016, stdev=0.115428, best fit=0.675000, best_overall=0.675000, mean_diversity=0.391808,
indivs=12315105, elapsed_secs=4141, mean=0.516263, stdev=0.133686, best fit=0.675000, best_overall=0.675000, mean_diversity=0.422524,
indivs=12325138, elapsed_secs=4145, mean=0.472902, stdev=0.064880, best fit=0.675000, best_overall=0.675000, mean_diversity=0.154564,
indivs=12335247, elapsed_secs=4149, mean=0.554794, stdev=0.113641, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187293,
indivs=12345299, elapsed_secs=4152, mean=0.589790, stdev=0.083766, best fit=0.675000, best_overall=0.675000, mean_diversity=0.189012,
indivs=12355333, elapsed_secs=4156, mean=0.513594, stdev=0.069931, best fit=0.675000, best_overall=0.675000, mean_diversity=0.436050,
indivs=12365448, elapsed_secs=4159, mean=0.549132, stdev=0.093215, best fit=0.675000, best_overall=0.675000, mean_diversity=0.288830,
indivs=12375453, elapsed_secs=4163, mean=0.524041, stdev=0.074794, best fit=0.675000, best_overall=0.675000, mean_diversity=0.185933,
indivs=12385497, elapsed_secs=4168, mean=0.505630, stdev=0.096075, best fit=0.675000, best_overall=0.675000, mean_diversity=0.127688,
indivs=12395595, elapsed_secs=4171, mean=0.581956, stdev=0.092391, best fit=0.675000, best_overall=0.675000, mean_diversity=0.104344,
indivs=12405701, elapsed_secs=4174, mean=0.540820, stdev=0.110859, best fit=0.675000, best_overall=0.675000, mean_diversity=0.300598,
indivs=12415707, elapsed_secs=4179, mean=0.503858, stdev=0.025027, best fit=0.675000, best_overall=0.675000, mean_diversity=0.282053,
indivs=12425761, elapsed_secs=4182, mean=0.500936, stdev=0.059640, best fit=0.675000, best_overall=0.675000, mean_diversity=0.291965,
indivs=12435761, elapsed_secs=4186, mean=0.530220, stdev=0.062360, best fit=0.675000, best_overall=0.675000, mean_diversity=0.310090,
indivs=12445794, elapsed_secs=4189, mean=0.600569, stdev=0.100853, best fit=0.675000, best_overall=0.675000, mean_diversity=0.138835,
indivs=12455901, elapsed_secs=4193, mean=0.534771, stdev=0.090117, best fit=0.675000, best_overall=0.675000, mean_diversity=0.292759,
indivs=12465904, elapsed_secs=4196, mean=0.571654, stdev=0.083163, best fit=0.675000, best_overall=0.675000, mean_diversity=0.309089,
indivs=12476020, elapsed_secs=4199, mean=0.538473, stdev=0.075410, best fit=0.675000, best_overall=0.675000, mean_diversity=0.275478,
indivs=12486053, elapsed_secs=4203, mean=0.537546, stdev=0.088616, best fit=0.675000, best_overall=0.675000, mean_diversity=0.249755,
indivs=12496190, elapsed_secs=4207, mean=0.602393, stdev=0.100161, best fit=0.675000, best_overall=0.675000, mean_diversity=0.117170,
indivs=12506221, elapsed_secs=4210, mean=0.523754, stdev=0.056082, best fit=0.675000, best_overall=0.675000, mean_diversity=0.274806,
indivs=12516329, elapsed_secs=4213, mean=0.524186, stdev=0.096031, best fit=0.675000, best_overall=0.675000, mean_diversity=0.292633,
indivs=12526382, elapsed_secs=4217, mean=0.570893, stdev=0.129877, best fit=0.675000, best_overall=0.675000, mean_diversity=0.201718,
indivs=12536483, elapsed_secs=4220, mean=0.511872, stdev=0.043277, best fit=0.675000, best_overall=0.675000, mean_diversity=0.178041,
indivs=12546493, elapsed_secs=4223, mean=0.532994, stdev=0.068214, best fit=0.675000, best_overall=0.675000, mean_diversity=0.227072,
indivs=12556543, elapsed_secs=4226, mean=0.495985, stdev=0.045169, best fit=0.675000, best_overall=0.675000, mean_diversity=0.360244,
indivs=12566550, elapsed_secs=4230, mean=0.534159, stdev=0.066703, best fit=0.675000, best_overall=0.675000, mean_diversity=0.321849,
indivs=12576624, elapsed_secs=4233, mean=0.556144, stdev=0.103749, best fit=0.675000, best_overall=0.675000, mean_diversity=0.139884,
indivs=12586710, elapsed_secs=4236, mean=0.507188, stdev=0.031526, best fit=0.675000, best_overall=0.675000, mean_diversity=0.256026,
indivs=12596735, elapsed_secs=4239, mean=0.561396, stdev=0.134264, best fit=0.675000, best_overall=0.675000, mean_diversity=0.241068,
indivs=12606745, elapsed_secs=4243, mean=0.558726, stdev=0.098608, best fit=0.675000, best_overall=0.675000, mean_diversity=0.200142,
indivs=12616815, elapsed_secs=4246, mean=0.501750, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.177441,
indivs=12626900, elapsed_secs=4249, mean=0.514473, stdev=0.042096, best fit=0.675000, best_overall=0.675000, mean_diversity=0.178749,
indivs=12636922, elapsed_secs=4253, mean=0.548500, stdev=0.096484, best fit=0.675000, best_overall=0.675000, mean_diversity=0.284208,
indivs=12646973, elapsed_secs=4256, mean=0.516599, stdev=0.050658, best fit=0.675000, best_overall=0.675000, mean_diversity=0.117532,
indivs=12657015, elapsed_secs=4259, mean=0.516060, stdev=0.051008, best fit=0.675000, best_overall=0.675000, mean_diversity=0.211814,
