Random seed = 4276299124
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50954
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 700898363
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:11554
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4467691, elapsed_secs=6134, mean=0.547820, stdev=0.136836, best fit=0.692200, best_overall=0.692200, mean_diversity=0.281297,
indivs=4477779, elapsed_secs=6155, mean=0.525495, stdev=0.119522, best fit=0.692200, best_overall=0.692200, mean_diversity=0.234261,
indivs=4487845, elapsed_secs=6177, mean=0.519055, stdev=0.126305, best fit=0.692200, best_overall=0.692200, mean_diversity=0.536006,
indivs=4497971, elapsed_secs=6200, mean=0.542809, stdev=0.120947, best fit=0.692200, best_overall=0.692200, mean_diversity=0.384270,
indivs=4508129, elapsed_secs=6224, mean=0.571147, stdev=0.178087, best fit=0.692200, best_overall=0.692200, mean_diversity=0.086310,
indivs=4518283, elapsed_secs=6249, mean=0.546440, stdev=0.197737, best fit=0.692200, best_overall=0.692200, mean_diversity=0.188035,
indivs=4528388, elapsed_secs=6277, mean=0.510583, stdev=0.135956, best fit=0.692200, best_overall=0.692200, mean_diversity=0.295252,
indivs=4538518, elapsed_secs=6309, mean=0.556764, stdev=0.195221, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101497,
indivs=4548532, elapsed_secs=6332, mean=0.524788, stdev=0.127392, best fit=0.692200, best_overall=0.692200, mean_diversity=0.448621,
indivs=4558533, elapsed_secs=6356, mean=0.558906, stdev=0.132209, best fit=0.692200, best_overall=0.692200, mean_diversity=0.353128,
indivs=4568599, elapsed_secs=6380, mean=0.587300, stdev=0.170528, best fit=0.692200, best_overall=0.692200, mean_diversity=0.074899,
indivs=4578638, elapsed_secs=6406, mean=0.522854, stdev=0.142685, best fit=0.692200, best_overall=0.692200, mean_diversity=0.540058,
indivs=4588673, elapsed_secs=6427, mean=0.562910, stdev=0.132936, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125134,
indivs=4598712, elapsed_secs=6448, mean=0.476927, stdev=0.104903, best fit=0.692200, best_overall=0.692200, mean_diversity=0.204221,
indivs=4608808, elapsed_secs=6474, mean=0.490907, stdev=0.134703, best fit=0.692200, best_overall=0.692200, mean_diversity=0.321191,
indivs=4618863, elapsed_secs=6494, mean=0.550616, stdev=0.179785, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178167,
indivs=4628982, elapsed_secs=6522, mean=0.522204, stdev=0.170615, best fit=0.692200, best_overall=0.692200, mean_diversity=0.324804,
indivs=4638988, elapsed_secs=6547, mean=0.486860, stdev=0.068973, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143608,
indivs=4649057, elapsed_secs=6568, mean=0.546118, stdev=0.163336, best fit=0.692200, best_overall=0.692200, mean_diversity=0.275443,
indivs=4659064, elapsed_secs=6589, mean=0.562766, stdev=0.154794, best fit=0.692200, best_overall=0.692200, mean_diversity=0.277195,
indivs=4669169, elapsed_secs=6611, mean=0.516511, stdev=0.149944, best fit=0.692200, best_overall=0.692200, mean_diversity=0.225629,
indivs=4679290, elapsed_secs=6637, mean=0.557617, stdev=0.171482, best fit=0.692200, best_overall=0.692200, mean_diversity=0.106194,
indivs=4689419, elapsed_secs=6661, mean=0.538954, stdev=0.214012, best fit=0.692200, best_overall=0.692200, mean_diversity=0.162596,
indivs=4699518, elapsed_secs=6688, mean=0.543857, stdev=0.189963, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134176,
indivs=4709639, elapsed_secs=6716, mean=0.525962, stdev=0.104707, best fit=0.692200, best_overall=0.692200, mean_diversity=0.352298,
indivs=4719784, elapsed_secs=6743, mean=0.545067, stdev=0.172552, best fit=0.692200, best_overall=0.692200, mean_diversity=0.227827,
indivs=4729802, elapsed_secs=6768, mean=0.584072, stdev=0.163219, best fit=0.692200, best_overall=0.692200, mean_diversity=0.171258,
indivs=4739810, elapsed_secs=6787, mean=0.571047, stdev=0.213601, best fit=0.692200, best_overall=0.692200, mean_diversity=0.108328,
indivs=4749846, elapsed_secs=6808, mean=0.523550, stdev=0.155552, best fit=0.692200, best_overall=0.692200, mean_diversity=0.292016,
indivs=4759861, elapsed_secs=6828, mean=0.553761, stdev=0.209567, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101652,
indivs=4769867, elapsed_secs=6851, mean=0.537116, stdev=0.221668, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093657,
indivs=4779900, elapsed_secs=6878, mean=0.549050, stdev=0.198204, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095619,
indivs=4789933, elapsed_secs=6906, mean=0.560199, stdev=0.211154, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129556,
indivs=4799984, elapsed_secs=6934, mean=0.515481, stdev=0.141020, best fit=0.692200, best_overall=0.692200, mean_diversity=0.257312,
indivs=4809996, elapsed_secs=6955, mean=0.599365, stdev=0.123602, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141720,
indivs=4820084, elapsed_secs=6975, mean=0.570752, stdev=0.138230, best fit=0.692200, best_overall=0.692200, mean_diversity=0.345938,
indivs=4830211, elapsed_secs=7003, mean=0.522149, stdev=0.157511, best fit=0.692200, best_overall=0.692200, mean_diversity=0.243641,
indivs=4840254, elapsed_secs=7026, mean=0.594847, stdev=0.168964, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158514,
indivs=4850255, elapsed_secs=7053, mean=0.523444, stdev=0.184257, best fit=0.692200, best_overall=0.692200, mean_diversity=0.284412,
indivs=4860382, elapsed_secs=7078, mean=0.563262, stdev=0.211777, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087030,
indivs=4870432, elapsed_secs=7105, mean=0.533244, stdev=0.136613, best fit=0.692200, best_overall=0.692200, mean_diversity=0.359792,
indivs=4880464, elapsed_secs=7129, mean=0.513942, stdev=0.190590, best fit=0.692200, best_overall=0.692200, mean_diversity=0.323758,
indivs=4890464, elapsed_secs=7148, mean=0.513610, stdev=0.089246, best fit=0.692200, best_overall=0.692200, mean_diversity=0.405694,
indivs=4900558, elapsed_secs=7171, mean=0.483284, stdev=0.101382, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149485,
indivs=4910627, elapsed_secs=7198, mean=0.517897, stdev=0.140361, best fit=0.692200, best_overall=0.692200, mean_diversity=0.403577,
indivs=4920637, elapsed_secs=7221, mean=0.560240, stdev=0.176725, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164056,
indivs=4930702, elapsed_secs=7244, mean=0.499921, stdev=0.099808, best fit=0.692200, best_overall=0.692200, mean_diversity=0.236757,
indivs=4940733, elapsed_secs=7270, mean=0.494915, stdev=0.084248, best fit=0.692200, best_overall=0.692200, mean_diversity=0.200639,
indivs=4950843, elapsed_secs=7299, mean=0.571688, stdev=0.099064, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169757,
indivs=4960908, elapsed_secs=7325, mean=0.512915, stdev=0.225206, best fit=0.692200, best_overall=0.692200, mean_diversity=0.168263,
indivs=4970967, elapsed_secs=7352, mean=0.525747, stdev=0.136479, best fit=0.692200, best_overall=0.692200, mean_diversity=0.175176,
indivs=4981124, elapsed_secs=7378, mean=0.580756, stdev=0.184862, best fit=0.692200, best_overall=0.692200, mean_diversity=0.054131,
indivs=4991212, elapsed_secs=7401, mean=0.490871, stdev=0.200171, best fit=0.692200, best_overall=0.692200, mean_diversity=0.263861,
indivs=5001286, elapsed_secs=7425, mean=0.432604, stdev=0.176668, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117612,
indivs=5011375, elapsed_secs=7451, mean=0.503769, stdev=0.122491, best fit=0.692200, best_overall=0.692200, mean_diversity=0.340299,
indivs=5021439, elapsed_secs=7478, mean=0.554841, stdev=0.121202, best fit=0.692200, best_overall=0.692200, mean_diversity=0.264124,
indivs=5031556, elapsed_secs=7497, mean=0.539558, stdev=0.105691, best fit=0.692200, best_overall=0.692200, mean_diversity=0.217624,
indivs=5041722, elapsed_secs=7522, mean=0.585524, stdev=0.178639, best fit=0.692200, best_overall=0.692200, mean_diversity=0.176690,
indivs=5051876, elapsed_secs=7548, mean=0.523410, stdev=0.199744, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164488,
indivs=5061883, elapsed_secs=7576, mean=0.574578, stdev=0.126907, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145352,
indivs=5071965, elapsed_secs=7599, mean=0.530717, stdev=0.207665, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167438,
indivs=5081979, elapsed_secs=7625, mean=0.501307, stdev=0.187873, best fit=0.692200, best_overall=0.692200, mean_diversity=0.203502,
indivs=5092068, elapsed_secs=7649, mean=0.515092, stdev=0.116437, best fit=0.692200, best_overall=0.692200, mean_diversity=0.319480,
indivs=5102172, elapsed_secs=7677, mean=0.496977, stdev=0.200146, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151595,
indivs=5112285, elapsed_secs=7704, mean=0.544815, stdev=0.115727, best fit=0.692200, best_overall=0.692200, mean_diversity=0.330066,
indivs=5122345, elapsed_secs=7728, mean=0.485097, stdev=0.088990, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096264,
indivs=5132472, elapsed_secs=7750, mean=0.549944, stdev=0.224195, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139580,
indivs=5142477, elapsed_secs=7774, mean=0.593775, stdev=0.158271, best fit=0.692200, best_overall=0.692200, mean_diversity=0.084776,
indivs=5152621, elapsed_secs=7799, mean=0.505286, stdev=0.212512, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199528,
indivs=5162715, elapsed_secs=7826, mean=0.500416, stdev=0.157326, best fit=0.692200, best_overall=0.692200, mean_diversity=0.460211,
indivs=5172807, elapsed_secs=7851, mean=0.528714, stdev=0.113477, best fit=0.692200, best_overall=0.692200, mean_diversity=0.197981,
indivs=5182868, elapsed_secs=7873, mean=0.589578, stdev=0.107940, best fit=0.692200, best_overall=0.692200, mean_diversity=0.281006,
indivs=5192933, elapsed_secs=7892, mean=0.583653, stdev=0.112735, best fit=0.692200, best_overall=0.692200, mean_diversity=0.079743,
indivs=5202974, elapsed_secs=7914, mean=0.550999, stdev=0.103875, best fit=0.692200, best_overall=0.692200, mean_diversity=0.186477,
indivs=5213129, elapsed_secs=7942, mean=0.580387, stdev=0.204853, best fit=0.692200, best_overall=0.692200, mean_diversity=0.070280,
indivs=5223222, elapsed_secs=7965, mean=0.594253, stdev=0.143580, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121976,
indivs=5233252, elapsed_secs=7982, mean=0.544421, stdev=0.200704, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125939,
indivs=5243420, elapsed_secs=8007, mean=0.556249, stdev=0.226162, best fit=0.692200, best_overall=0.692200, mean_diversity=0.048695,
indivs=5253512, elapsed_secs=8032, mean=0.480872, stdev=0.094205, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154569,
indivs=5263597, elapsed_secs=8053, mean=0.476122, stdev=0.137812, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132539,
indivs=5273628, elapsed_secs=8076, mean=0.543871, stdev=0.191908, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091840,
indivs=5283718, elapsed_secs=8100, mean=0.528459, stdev=0.145650, best fit=0.692200, best_overall=0.692200, mean_diversity=0.475223,
indivs=5293814, elapsed_secs=8123, mean=0.539976, stdev=0.109141, best fit=0.692200, best_overall=0.692200, mean_diversity=0.248824,
indivs=5303930, elapsed_secs=8152, mean=0.539836, stdev=0.190125, best fit=0.692200, best_overall=0.692200, mean_diversity=0.195610,
indivs=5313935, elapsed_secs=8174, mean=0.558563, stdev=0.107113, best fit=0.692200, best_overall=0.692200, mean_diversity=0.241840,
indivs=5323995, elapsed_secs=8201, mean=0.571518, stdev=0.186854, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096898,
indivs=5334083, elapsed_secs=8218, mean=0.539023, stdev=0.116076, best fit=0.692200, best_overall=0.692200, mean_diversity=0.234032,
indivs=5344155, elapsed_secs=8243, mean=0.554877, stdev=0.122142, best fit=0.692200, best_overall=0.692200, mean_diversity=0.181378,
indivs=5354181, elapsed_secs=8265, mean=0.563558, stdev=0.193648, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101524,
indivs=5364268, elapsed_secs=8287, mean=0.556913, stdev=0.212791, best fit=0.692200, best_overall=0.692200, mean_diversity=0.078050,
indivs=5374300, elapsed_secs=8313, mean=0.476469, stdev=0.101076, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154122,
indivs=5384451, elapsed_secs=8339, mean=0.557111, stdev=0.168804, best fit=0.692200, best_overall=0.692200, mean_diversity=0.241116,
indivs=5394585, elapsed_secs=8363, mean=0.564165, stdev=0.178961, best fit=0.692200, best_overall=0.692200, mean_diversity=0.222579,
indivs=5404652, elapsed_secs=8386, mean=0.501422, stdev=0.019809, best fit=0.692200, best_overall=0.692200, mean_diversity=0.084253,
indivs=5414694, elapsed_secs=8411, mean=0.570512, stdev=0.190902, best fit=0.692200, best_overall=0.692200, mean_diversity=0.064390,
indivs=5424696, elapsed_secs=8436, mean=0.499108, stdev=0.131907, best fit=0.692200, best_overall=0.692200, mean_diversity=0.239799,
indivs=5434790, elapsed_secs=8460, mean=0.497580, stdev=0.056843, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138728,
indivs=5444829, elapsed_secs=8481, mean=0.531039, stdev=0.237972, best fit=0.692200, best_overall=0.692200, mean_diversity=0.073501,
indivs=5454857, elapsed_secs=8499, mean=0.547690, stdev=0.165006, best fit=0.692200, best_overall=0.692200, mean_diversity=0.232682,
indivs=5464864, elapsed_secs=8520, mean=0.512277, stdev=0.096877, best fit=0.692200, best_overall=0.692200, mean_diversity=0.348647,
indivs=5474872, elapsed_secs=8541, mean=0.582297, stdev=0.181327, best fit=0.692200, best_overall=0.692200, mean_diversity=0.079027,
indivs=5484958, elapsed_secs=8567, mean=0.555713, stdev=0.186142, best fit=0.692200, best_overall=0.692200, mean_diversity=0.210936,
indivs=5495056, elapsed_secs=8588, mean=0.491391, stdev=0.160510, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138535,
indivs=5505081, elapsed_secs=8611, mean=0.543430, stdev=0.200663, best fit=0.692200, best_overall=0.692200, mean_diversity=0.294320,
indivs=5515120, elapsed_secs=8632, mean=0.534479, stdev=0.196260, best fit=0.692200, best_overall=0.692200, mean_diversity=0.090120,
indivs=5525165, elapsed_secs=8654, mean=0.579467, stdev=0.125569, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193886,
indivs=5535198, elapsed_secs=8679, mean=0.513354, stdev=0.187232, best fit=0.692200, best_overall=0.692200, mean_diversity=0.161782,
indivs=5545259, elapsed_secs=8705, mean=0.484159, stdev=0.088943, best fit=0.692200, best_overall=0.692200, mean_diversity=0.074005,
indivs=5555324, elapsed_secs=8729, mean=0.490114, stdev=0.112695, best fit=0.692200, best_overall=0.692200, mean_diversity=0.323410,
indivs=5565354, elapsed_secs=8750, mean=0.470525, stdev=0.123696, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112696,
indivs=5575398, elapsed_secs=8773, mean=0.540062, stdev=0.135163, best fit=0.692200, best_overall=0.692200, mean_diversity=0.180353,
indivs=5585525, elapsed_secs=8798, mean=0.501105, stdev=0.214635, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170021,
indivs=5595582, elapsed_secs=8820, mean=0.491484, stdev=0.122836, best fit=0.692200, best_overall=0.692200, mean_diversity=0.249061,
indivs=5605677, elapsed_secs=8846, mean=0.507829, stdev=0.119817, best fit=0.692200, best_overall=0.692200, mean_diversity=0.420598,
indivs=5615816, elapsed_secs=8877, mean=0.514330, stdev=0.162682, best fit=0.692200, best_overall=0.692200, mean_diversity=0.213850,
indivs=5625862, elapsed_secs=8902, mean=0.581431, stdev=0.154359, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130519,
indivs=5635983, elapsed_secs=8922, mean=0.601195, stdev=0.170077, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114992,
indivs=5646057, elapsed_secs=8947, mean=0.545722, stdev=0.124081, best fit=0.692200, best_overall=0.692200, mean_diversity=0.262921,
indivs=5656097, elapsed_secs=8971, mean=0.521786, stdev=0.128858, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182797,
indivs=5666170, elapsed_secs=8997, mean=0.549489, stdev=0.169129, best fit=0.692200, best_overall=0.692200, mean_diversity=0.259885,
indivs=5676288, elapsed_secs=9025, mean=0.568390, stdev=0.116667, best fit=0.692200, best_overall=0.692200, mean_diversity=0.278010,
indivs=5686295, elapsed_secs=9049, mean=0.541071, stdev=0.080281, best fit=0.692200, best_overall=0.692200, mean_diversity=0.327689,
indivs=5696400, elapsed_secs=9073, mean=0.619232, stdev=0.099626, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100962,
indivs=5706500, elapsed_secs=9095, mean=0.491275, stdev=0.131289, best fit=0.692200, best_overall=0.692200, mean_diversity=0.304283,
indivs=5716610, elapsed_secs=9122, mean=0.525243, stdev=0.170371, best fit=0.692200, best_overall=0.692200, mean_diversity=0.236661,
indivs=5726728, elapsed_secs=9145, mean=0.581874, stdev=0.195272, best fit=0.692200, best_overall=0.692200, mean_diversity=0.062044,
indivs=5736796, elapsed_secs=9167, mean=0.537543, stdev=0.098918, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182177,
indivs=5746829, elapsed_secs=9188, mean=0.490759, stdev=0.058036, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142638,
indivs=5756868, elapsed_secs=9206, mean=0.558530, stdev=0.185778, best fit=0.692200, best_overall=0.692200, mean_diversity=0.083812,
indivs=5766873, elapsed_secs=9233, mean=0.574234, stdev=0.164203, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153433,
indivs=5776993, elapsed_secs=9255, mean=0.583620, stdev=0.099326, best fit=0.692200, best_overall=0.692200, mean_diversity=0.092348,
indivs=5787104, elapsed_secs=9283, mean=0.538450, stdev=0.136523, best fit=0.692200, best_overall=0.692200, mean_diversity=0.336099,
indivs=5797177, elapsed_secs=9304, mean=0.542507, stdev=0.226058, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138684,
indivs=5807199, elapsed_secs=9333, mean=0.595434, stdev=0.172474, best fit=0.692200, best_overall=0.692200, mean_diversity=0.084460,
indivs=5817298, elapsed_secs=9357, mean=0.498711, stdev=0.056128, best fit=0.692200, best_overall=0.692200, mean_diversity=0.066329,
indivs=5827351, elapsed_secs=9379, mean=0.526676, stdev=0.107056, best fit=0.692200, best_overall=0.692200, mean_diversity=0.294061,
indivs=5837453, elapsed_secs=9402, mean=0.494420, stdev=0.176102, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178331,
indivs=5847556, elapsed_secs=9425, mean=0.541626, stdev=0.148079, best fit=0.692200, best_overall=0.692200, mean_diversity=0.232267,
indivs=5857676, elapsed_secs=9449, mean=0.544477, stdev=0.157965, best fit=0.692200, best_overall=0.692200, mean_diversity=0.320800,
indivs=5867790, elapsed_secs=9470, mean=0.540955, stdev=0.207478, best fit=0.692200, best_overall=0.692200, mean_diversity=0.123387,
indivs=5877843, elapsed_secs=9494, mean=0.538356, stdev=0.151220, best fit=0.692200, best_overall=0.692200, mean_diversity=0.209956,
indivs=5887884, elapsed_secs=9518, mean=0.518711, stdev=0.144110, best fit=0.692200, best_overall=0.692200, mean_diversity=0.355108,
indivs=5898007, elapsed_secs=9542, mean=0.506509, stdev=0.170496, best fit=0.692200, best_overall=0.692200, mean_diversity=0.401724,
indivs=5908042, elapsed_secs=9565, mean=0.554147, stdev=0.156691, best fit=0.692200, best_overall=0.692200, mean_diversity=0.296112,
indivs=5918111, elapsed_secs=9589, mean=0.527665, stdev=0.197189, best fit=0.692200, best_overall=0.692200, mean_diversity=0.249821,
indivs=5928127, elapsed_secs=9613, mean=0.567334, stdev=0.162305, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178410,
indivs=5938137, elapsed_secs=9636, mean=0.539434, stdev=0.150963, best fit=0.692200, best_overall=0.692200, mean_diversity=0.369551,
indivs=5948203, elapsed_secs=9660, mean=0.495139, stdev=0.220351, best fit=0.692200, best_overall=0.692200, mean_diversity=0.210987,
indivs=5958247, elapsed_secs=9682, mean=0.490106, stdev=0.170513, best fit=0.692200, best_overall=0.692200, mean_diversity=0.229704,
indivs=5968309, elapsed_secs=9706, mean=0.553026, stdev=0.099192, best fit=0.692200, best_overall=0.692200, mean_diversity=0.261932,
indivs=5978363, elapsed_secs=9729, mean=0.574080, stdev=0.128089, best fit=0.692200, best_overall=0.692200, mean_diversity=0.185224,
indivs=5988390, elapsed_secs=9750, mean=0.514987, stdev=0.078240, best fit=0.692200, best_overall=0.692200, mean_diversity=0.326204,
indivs=5998444, elapsed_secs=9771, mean=0.567695, stdev=0.148430, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126700,
indivs=6008520, elapsed_secs=9795, mean=0.541336, stdev=0.113178, best fit=0.692200, best_overall=0.692200, mean_diversity=0.325211,
indivs=6018604, elapsed_secs=9823, mean=0.493874, stdev=0.079115, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152545,
indivs=6028748, elapsed_secs=9847, mean=0.570791, stdev=0.205626, best fit=0.692200, best_overall=0.692200, mean_diversity=0.094393,
indivs=6038764, elapsed_secs=9876, mean=0.523367, stdev=0.203846, best fit=0.692200, best_overall=0.692200, mean_diversity=0.241697,
indivs=6048826, elapsed_secs=9901, mean=0.526955, stdev=0.136955, best fit=0.692200, best_overall=0.692200, mean_diversity=0.263219,
indivs=6058865, elapsed_secs=9928, mean=0.504772, stdev=0.175407, best fit=0.692200, best_overall=0.692200, mean_diversity=0.315635,
indivs=6068932, elapsed_secs=9951, mean=0.527173, stdev=0.186665, best fit=0.692200, best_overall=0.692200, mean_diversity=0.365111,
indivs=6078980, elapsed_secs=9972, mean=0.497335, stdev=0.079872, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157850,
indivs=6089049, elapsed_secs=9993, mean=0.498445, stdev=0.099547, best fit=0.692200, best_overall=0.692200, mean_diversity=0.201886,
indivs=6099051, elapsed_secs=10014, mean=0.543319, stdev=0.112032, best fit=0.692200, best_overall=0.692200, mean_diversity=0.433601,
indivs=6109121, elapsed_secs=10034, mean=0.496946, stdev=0.099179, best fit=0.692200, best_overall=0.692200, mean_diversity=0.232076,
indivs=6119121, elapsed_secs=10059, mean=0.476552, stdev=0.119317, best fit=0.692200, best_overall=0.692200, mean_diversity=0.286737,
indivs=6129170, elapsed_secs=10082, mean=0.531554, stdev=0.145731, best fit=0.692200, best_overall=0.692200, mean_diversity=0.330530,
indivs=6139186, elapsed_secs=10106, mean=0.511087, stdev=0.101294, best fit=0.692200, best_overall=0.692200, mean_diversity=0.207255,
indivs=6149321, elapsed_secs=10132, mean=0.540121, stdev=0.154011, best fit=0.692200, best_overall=0.692200, mean_diversity=0.191943,
indivs=6159339, elapsed_secs=10157, mean=0.516060, stdev=0.073836, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154102,
indivs=6169418, elapsed_secs=10180, mean=0.500014, stdev=0.080708, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167577,
indivs=6179511, elapsed_secs=10209, mean=0.507377, stdev=0.201166, best fit=0.692200, best_overall=0.692200, mean_diversity=0.296627,
indivs=6189580, elapsed_secs=10237, mean=0.556816, stdev=0.154337, best fit=0.692200, best_overall=0.692200, mean_diversity=0.289095,
indivs=6199612, elapsed_secs=10265, mean=0.489297, stdev=0.090872, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125635,
indivs=6209671, elapsed_secs=10292, mean=0.583028, stdev=0.186992, best fit=0.692200, best_overall=0.692200, mean_diversity=0.079015,
indivs=6219774, elapsed_secs=10313, mean=0.538099, stdev=0.124355, best fit=0.692200, best_overall=0.692200, mean_diversity=0.340362,
indivs=6229792, elapsed_secs=10335, mean=0.462798, stdev=0.132051, best fit=0.692200, best_overall=0.692200, mean_diversity=0.188015,
indivs=6239897, elapsed_secs=10358, mean=0.484056, stdev=0.169540, best fit=0.692200, best_overall=0.692200, mean_diversity=0.286574,
indivs=6249945, elapsed_secs=10380, mean=0.548091, stdev=0.127604, best fit=0.692200, best_overall=0.692200, mean_diversity=0.290517,
indivs=6259950, elapsed_secs=10403, mean=0.580773, stdev=0.167318, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187170,
indivs=6270028, elapsed_secs=10428, mean=0.504294, stdev=0.220976, best fit=0.692200, best_overall=0.692200, mean_diversity=0.224308,
indivs=6280078, elapsed_secs=10454, mean=0.559243, stdev=0.171981, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135758,
indivs=6290150, elapsed_secs=10477, mean=0.561578, stdev=0.149058, best fit=0.692200, best_overall=0.692200, mean_diversity=0.211294,
indivs=6300278, elapsed_secs=10502, mean=0.485391, stdev=0.268715, best fit=0.692200, best_overall=0.692200, mean_diversity=0.061940,
indivs=6310322, elapsed_secs=10527, mean=0.541386, stdev=0.224651, best fit=0.692200, best_overall=0.692200, mean_diversity=0.082571,
indivs=6320487, elapsed_secs=10551, mean=0.580262, stdev=0.171077, best fit=0.692200, best_overall=0.692200, mean_diversity=0.094965,
indivs=6330515, elapsed_secs=10574, mean=0.500568, stdev=0.130488, best fit=0.692200, best_overall=0.692200, mean_diversity=0.287809,
indivs=6340522, elapsed_secs=10600, mean=0.497408, stdev=0.048873, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081286,
indivs=6350639, elapsed_secs=10624, mean=0.509608, stdev=0.223260, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127395,
indivs=6360758, elapsed_secs=10649, mean=0.552606, stdev=0.193816, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133255,
indivs=6370827, elapsed_secs=10672, mean=0.488919, stdev=0.257180, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110264,
indivs=6380918, elapsed_secs=10697, mean=0.497480, stdev=0.079974, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125832,
indivs=6390953, elapsed_secs=10721, mean=0.584442, stdev=0.124821, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131931,
indivs=6401006, elapsed_secs=10751, mean=0.501885, stdev=0.101854, best fit=0.692300, best_overall=0.692300, mean_diversity=0.216401,
indivs=6411056, elapsed_secs=10779, mean=0.599525, stdev=0.158538, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101891,
indivs=6421160, elapsed_secs=10811, mean=0.536370, stdev=0.170874, best fit=0.692300, best_overall=0.692300, mean_diversity=0.315757,
indivs=6431177, elapsed_secs=10834, mean=0.540830, stdev=0.191801, best fit=0.692300, best_overall=0.692300, mean_diversity=0.193973,
indivs=6441241, elapsed_secs=10863, mean=0.491258, stdev=0.075362, best fit=0.692300, best_overall=0.692300, mean_diversity=0.216881,
indivs=6451313, elapsed_secs=10888, mean=0.537478, stdev=0.125203, best fit=0.692300, best_overall=0.692300, mean_diversity=0.183374,
indivs=6461388, elapsed_secs=10912, mean=0.526398, stdev=0.151237, best fit=0.692300, best_overall=0.692300, mean_diversity=0.190677,
indivs=6471491, elapsed_secs=10940, mean=0.538194, stdev=0.194929, best fit=0.692300, best_overall=0.692300, mean_diversity=0.135315,
indivs=6481571, elapsed_secs=10967, mean=0.582259, stdev=0.186113, best fit=0.692300, best_overall=0.692300, mean_diversity=0.093761,
