Random seed = 4275494755
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:92922
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 699192403
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:33976
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11443741, elapsed_secs=12185, mean=0.557612, stdev=0.185697, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089061,
indivs=11453802, elapsed_secs=12199, mean=0.561029, stdev=0.219837, best fit=0.700100, best_overall=0.700100, mean_diversity=0.070769,
indivs=11463824, elapsed_secs=12212, mean=0.590295, stdev=0.137884, best fit=0.700100, best_overall=0.700100, mean_diversity=0.076723,
indivs=11473866, elapsed_secs=12225, mean=0.492010, stdev=0.073052, best fit=0.700100, best_overall=0.700100, mean_diversity=0.076608,
indivs=11483938, elapsed_secs=12237, mean=0.561472, stdev=0.148753, best fit=0.700100, best_overall=0.700100, mean_diversity=0.322174,
indivs=11493975, elapsed_secs=12250, mean=0.583887, stdev=0.158307, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144390,
indivs=11503996, elapsed_secs=12262, mean=0.526978, stdev=0.183518, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176469,
indivs=11514108, elapsed_secs=12275, mean=0.528772, stdev=0.228279, best fit=0.700100, best_overall=0.700100, mean_diversity=0.059794,
indivs=11524183, elapsed_secs=12286, mean=0.467351, stdev=0.133872, best fit=0.700100, best_overall=0.700100, mean_diversity=0.123647,
indivs=11534276, elapsed_secs=12300, mean=0.571492, stdev=0.125019, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183428,
indivs=11544328, elapsed_secs=12312, mean=0.492194, stdev=0.112062, best fit=0.700100, best_overall=0.700100, mean_diversity=0.281029,
indivs=11554411, elapsed_secs=12325, mean=0.546419, stdev=0.152459, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190135,
indivs=11564528, elapsed_secs=12339, mean=0.523718, stdev=0.224512, best fit=0.700100, best_overall=0.700100, mean_diversity=0.158246,
indivs=11574613, elapsed_secs=12352, mean=0.520867, stdev=0.200034, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176244,
indivs=11584701, elapsed_secs=12364, mean=0.579083, stdev=0.163821, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167524,
indivs=11594806, elapsed_secs=12377, mean=0.587991, stdev=0.158210, best fit=0.700100, best_overall=0.700100, mean_diversity=0.174464,
indivs=11604892, elapsed_secs=12389, mean=0.525949, stdev=0.219407, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135400,
indivs=11614985, elapsed_secs=12403, mean=0.492606, stdev=0.146049, best fit=0.700100, best_overall=0.700100, mean_diversity=0.496526,
indivs=11625090, elapsed_secs=12416, mean=0.512860, stdev=0.077172, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172239,
indivs=11635154, elapsed_secs=12431, mean=0.567899, stdev=0.187108, best fit=0.700100, best_overall=0.700100, mean_diversity=0.222418,
indivs=11645198, elapsed_secs=12443, mean=0.505855, stdev=0.218484, best fit=0.700100, best_overall=0.700100, mean_diversity=0.158784,
indivs=11655214, elapsed_secs=12455, mean=0.541541, stdev=0.157772, best fit=0.700100, best_overall=0.700100, mean_diversity=0.357918,
indivs=11665304, elapsed_secs=12469, mean=0.484907, stdev=0.087936, best fit=0.700100, best_overall=0.700100, mean_diversity=0.074419,
indivs=11675402, elapsed_secs=12481, mean=0.553228, stdev=0.211522, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127922,
indivs=11685483, elapsed_secs=12493, mean=0.590451, stdev=0.152282, best fit=0.700100, best_overall=0.700100, mean_diversity=0.152879,
indivs=11695555, elapsed_secs=12506, mean=0.499428, stdev=0.169022, best fit=0.700100, best_overall=0.700100, mean_diversity=0.393103,
indivs=11705694, elapsed_secs=12520, mean=0.588365, stdev=0.187963, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098102,
indivs=11715717, elapsed_secs=12532, mean=0.597209, stdev=0.169767, best fit=0.700100, best_overall=0.700100, mean_diversity=0.091928,
indivs=11725774, elapsed_secs=12545, mean=0.577017, stdev=0.107229, best fit=0.700100, best_overall=0.700100, mean_diversity=0.245134,
indivs=11735931, elapsed_secs=12557, mean=0.558384, stdev=0.214640, best fit=0.700100, best_overall=0.700100, mean_diversity=0.084496,
indivs=11745975, elapsed_secs=12569, mean=0.472482, stdev=0.119030, best fit=0.700100, best_overall=0.700100, mean_diversity=0.079384,
indivs=11756120, elapsed_secs=12582, mean=0.567212, stdev=0.205381, best fit=0.700100, best_overall=0.700100, mean_diversity=0.163895,
indivs=11766166, elapsed_secs=12596, mean=0.475427, stdev=0.111900, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103461,
indivs=11776303, elapsed_secs=12609, mean=0.593211, stdev=0.168533, best fit=0.700100, best_overall=0.700100, mean_diversity=0.099025,
indivs=11786402, elapsed_secs=12622, mean=0.506335, stdev=0.107576, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190584,
indivs=11796466, elapsed_secs=12635, mean=0.589069, stdev=0.164788, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098987,
indivs=11806511, elapsed_secs=12648, mean=0.560466, stdev=0.120876, best fit=0.700100, best_overall=0.700100, mean_diversity=0.152259,
indivs=11816567, elapsed_secs=12661, mean=0.541460, stdev=0.120312, best fit=0.700100, best_overall=0.700100, mean_diversity=0.380690,
indivs=11826617, elapsed_secs=12675, mean=0.621492, stdev=0.149850, best fit=0.700100, best_overall=0.700100, mean_diversity=0.057488,
indivs=11836775, elapsed_secs=12689, mean=0.589561, stdev=0.164112, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109254,
indivs=11846911, elapsed_secs=12704, mean=0.552749, stdev=0.209697, best fit=0.700100, best_overall=0.700100, mean_diversity=0.120927,
indivs=11857008, elapsed_secs=12717, mean=0.561945, stdev=0.203887, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089393,
indivs=11867015, elapsed_secs=12731, mean=0.535856, stdev=0.126127, best fit=0.700100, best_overall=0.700100, mean_diversity=0.517313,
indivs=11877019, elapsed_secs=12742, mean=0.559164, stdev=0.163259, best fit=0.700100, best_overall=0.700100, mean_diversity=0.120388,
indivs=11887100, elapsed_secs=12755, mean=0.578283, stdev=0.154471, best fit=0.700100, best_overall=0.700100, mean_diversity=0.174401,
indivs=11897121, elapsed_secs=12766, mean=0.546015, stdev=0.191022, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176981,
indivs=11907164, elapsed_secs=12779, mean=0.498151, stdev=0.101859, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144924,
indivs=11917195, elapsed_secs=12791, mean=0.459191, stdev=0.129303, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109065,
indivs=11927342, elapsed_secs=12804, mean=0.593086, stdev=0.126260, best fit=0.700100, best_overall=0.700100, mean_diversity=0.273737,
indivs=11937346, elapsed_secs=12816, mean=0.501621, stdev=0.030881, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115692,
indivs=11947352, elapsed_secs=12829, mean=0.565953, stdev=0.180347, best fit=0.700100, best_overall=0.700100, mean_diversity=0.057663,
indivs=11957454, elapsed_secs=12842, mean=0.528617, stdev=0.168627, best fit=0.700100, best_overall=0.700100, mean_diversity=0.249431,
indivs=11967479, elapsed_secs=12855, mean=0.512267, stdev=0.172685, best fit=0.700100, best_overall=0.700100, mean_diversity=0.236021,
indivs=11977537, elapsed_secs=12868, mean=0.495661, stdev=0.208803, best fit=0.700100, best_overall=0.700100, mean_diversity=0.275215,
indivs=11987612, elapsed_secs=12883, mean=0.605371, stdev=0.148601, best fit=0.700100, best_overall=0.700100, mean_diversity=0.123494,
indivs=11997682, elapsed_secs=12896, mean=0.562562, stdev=0.222834, best fit=0.700100, best_overall=0.700100, mean_diversity=0.074806,
indivs=12007683, elapsed_secs=12911, mean=0.495023, stdev=0.115234, best fit=0.700100, best_overall=0.700100, mean_diversity=0.312536,
indivs=12017704, elapsed_secs=12924, mean=0.552026, stdev=0.208061, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135180,
indivs=12027783, elapsed_secs=12938, mean=0.492492, stdev=0.123381, best fit=0.700100, best_overall=0.700100, mean_diversity=0.354589,
indivs=12037820, elapsed_secs=12950, mean=0.521123, stdev=0.135463, best fit=0.700100, best_overall=0.700100, mean_diversity=0.368234,
indivs=12047878, elapsed_secs=12962, mean=0.525159, stdev=0.145084, best fit=0.700100, best_overall=0.700100, mean_diversity=0.315311,
indivs=12057896, elapsed_secs=12974, mean=0.544247, stdev=0.185331, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167159,
indivs=12067942, elapsed_secs=12988, mean=0.497411, stdev=0.079206, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135363,
indivs=12078018, elapsed_secs=13001, mean=0.517349, stdev=0.193158, best fit=0.700100, best_overall=0.700100, mean_diversity=0.303112,
indivs=12088043, elapsed_secs=13013, mean=0.498366, stdev=0.079722, best fit=0.700100, best_overall=0.700100, mean_diversity=0.213448,
indivs=12098077, elapsed_secs=13027, mean=0.490973, stdev=0.073028, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092921,
indivs=12108120, elapsed_secs=13039, mean=0.562344, stdev=0.106824, best fit=0.700100, best_overall=0.700100, mean_diversity=0.262519,
indivs=12118210, elapsed_secs=13053, mean=0.571354, stdev=0.178211, best fit=0.700100, best_overall=0.700100, mean_diversity=0.157720,
indivs=12128300, elapsed_secs=13065, mean=0.484655, stdev=0.079765, best fit=0.700100, best_overall=0.700100, mean_diversity=0.152660,
indivs=12138336, elapsed_secs=13077, mean=0.564114, stdev=0.143322, best fit=0.700100, best_overall=0.700100, mean_diversity=0.275866,
indivs=12148432, elapsed_secs=13091, mean=0.526267, stdev=0.147897, best fit=0.700100, best_overall=0.700100, mean_diversity=0.175560,
indivs=12158466, elapsed_secs=13105, mean=0.539446, stdev=0.137191, best fit=0.700100, best_overall=0.700100, mean_diversity=0.288315,
indivs=12168525, elapsed_secs=13120, mean=0.450914, stdev=0.150359, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165203,
indivs=12178533, elapsed_secs=13133, mean=0.520881, stdev=0.131132, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136029,
indivs=12188606, elapsed_secs=13145, mean=0.572473, stdev=0.126734, best fit=0.700100, best_overall=0.700100, mean_diversity=0.234877,
indivs=12198691, elapsed_secs=13159, mean=0.549881, stdev=0.230717, best fit=0.700100, best_overall=0.700100, mean_diversity=0.090893,
indivs=12208810, elapsed_secs=13172, mean=0.512637, stdev=0.183242, best fit=0.700100, best_overall=0.700100, mean_diversity=0.411898,
indivs=12218876, elapsed_secs=13184, mean=0.493551, stdev=0.177304, best fit=0.700100, best_overall=0.700100, mean_diversity=0.364468,
indivs=12228968, elapsed_secs=13196, mean=0.572101, stdev=0.214774, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102167,
indivs=12239011, elapsed_secs=13209, mean=0.538183, stdev=0.205046, best fit=0.700300, best_overall=0.700300, mean_diversity=0.194255,
indivs=12249157, elapsed_secs=13222, mean=0.526778, stdev=0.235788, best fit=0.700300, best_overall=0.700300, mean_diversity=0.099743,
indivs=12259286, elapsed_secs=13236, mean=0.559650, stdev=0.162314, best fit=0.700300, best_overall=0.700300, mean_diversity=0.188624,
indivs=12269332, elapsed_secs=13250, mean=0.468307, stdev=0.150669, best fit=0.700300, best_overall=0.700300, mean_diversity=0.215220,
indivs=12279374, elapsed_secs=13263, mean=0.585314, stdev=0.156846, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113793,
indivs=12289458, elapsed_secs=13275, mean=0.531906, stdev=0.175751, best fit=0.700300, best_overall=0.700300, mean_diversity=0.212216,
indivs=12299510, elapsed_secs=13288, mean=0.580127, stdev=0.208500, best fit=0.700300, best_overall=0.700300, mean_diversity=0.079479,
indivs=12309578, elapsed_secs=13300, mean=0.479649, stdev=0.189133, best fit=0.700300, best_overall=0.700300, mean_diversity=0.254744,
indivs=12319660, elapsed_secs=13314, mean=0.573404, stdev=0.184298, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118990,
indivs=12329793, elapsed_secs=13328, mean=0.531654, stdev=0.232224, best fit=0.700300, best_overall=0.700300, mean_diversity=0.176522,
indivs=12339814, elapsed_secs=13341, mean=0.552511, stdev=0.176560, best fit=0.700300, best_overall=0.700300, mean_diversity=0.071807,
indivs=12349859, elapsed_secs=13354, mean=0.541881, stdev=0.203002, best fit=0.700300, best_overall=0.700300, mean_diversity=0.176513,
indivs=12359894, elapsed_secs=13366, mean=0.593430, stdev=0.191633, best fit=0.700300, best_overall=0.700300, mean_diversity=0.085187,
indivs=12369929, elapsed_secs=13379, mean=0.556921, stdev=0.230469, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149508,
indivs=12380059, elapsed_secs=13393, mean=0.596633, stdev=0.181488, best fit=0.700300, best_overall=0.700300, mean_diversity=0.088340,
indivs=12390082, elapsed_secs=13408, mean=0.508584, stdev=0.190551, best fit=0.700300, best_overall=0.700300, mean_diversity=0.217287,
indivs=12400235, elapsed_secs=13419, mean=0.571334, stdev=0.156006, best fit=0.700300, best_overall=0.700300, mean_diversity=0.122395,
indivs=12410316, elapsed_secs=13432, mean=0.547619, stdev=0.142020, best fit=0.700300, best_overall=0.700300, mean_diversity=0.351864,
indivs=12420367, elapsed_secs=13445, mean=0.550059, stdev=0.167258, best fit=0.700300, best_overall=0.700300, mean_diversity=0.245089,
indivs=12430374, elapsed_secs=13458, mean=0.536468, stdev=0.131151, best fit=0.700300, best_overall=0.700300, mean_diversity=0.374405,
indivs=12440395, elapsed_secs=13471, mean=0.493994, stdev=0.075905, best fit=0.700300, best_overall=0.700300, mean_diversity=0.070571,
indivs=12450423, elapsed_secs=13484, mean=0.537498, stdev=0.203361, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140165,
indivs=12460431, elapsed_secs=13497, mean=0.531962, stdev=0.237440, best fit=0.700300, best_overall=0.700300, mean_diversity=0.065789,
indivs=12470503, elapsed_secs=13510, mean=0.579324, stdev=0.191234, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092569,
indivs=12480595, elapsed_secs=13526, mean=0.589989, stdev=0.172271, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132563,
indivs=12490621, elapsed_secs=13539, mean=0.552741, stdev=0.176536, best fit=0.700300, best_overall=0.700300, mean_diversity=0.387536,
indivs=12500709, elapsed_secs=13553, mean=0.519283, stdev=0.159839, best fit=0.700300, best_overall=0.700300, mean_diversity=0.334894,
indivs=12510759, elapsed_secs=13566, mean=0.546621, stdev=0.145969, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164219,
indivs=12520857, elapsed_secs=13581, mean=0.435113, stdev=0.236926, best fit=0.700300, best_overall=0.700300, mean_diversity=0.236614,
indivs=12530901, elapsed_secs=13595, mean=0.511816, stdev=0.186858, best fit=0.700300, best_overall=0.700300, mean_diversity=0.236673,
indivs=12540997, elapsed_secs=13609, mean=0.495408, stdev=0.055731, best fit=0.700300, best_overall=0.700300, mean_diversity=0.068153,
indivs=12551101, elapsed_secs=13621, mean=0.537957, stdev=0.211618, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115745,
indivs=12561148, elapsed_secs=13636, mean=0.570205, stdev=0.183284, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119317,
indivs=12571257, elapsed_secs=13649, mean=0.547652, stdev=0.165609, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132122,
indivs=12581298, elapsed_secs=13661, mean=0.532878, stdev=0.147287, best fit=0.700300, best_overall=0.700300, mean_diversity=0.434141,
indivs=12591466, elapsed_secs=13675, mean=0.592376, stdev=0.199419, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112544,
indivs=12601593, elapsed_secs=13687, mean=0.538545, stdev=0.194694, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144645,
indivs=12611695, elapsed_secs=13701, mean=0.505449, stdev=0.157422, best fit=0.700300, best_overall=0.700300, mean_diversity=0.332786,
indivs=12621723, elapsed_secs=13715, mean=0.447300, stdev=0.149912, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140662,
indivs=12631734, elapsed_secs=13729, mean=0.495792, stdev=0.260110, best fit=0.700300, best_overall=0.700300, mean_diversity=0.068274,
indivs=12641896, elapsed_secs=13743, mean=0.579040, stdev=0.193200, best fit=0.700300, best_overall=0.700300, mean_diversity=0.191297,
indivs=12651941, elapsed_secs=13755, mean=0.514907, stdev=0.221576, best fit=0.700300, best_overall=0.700300, mean_diversity=0.154015,
indivs=12662044, elapsed_secs=13768, mean=0.547661, stdev=0.118218, best fit=0.700300, best_overall=0.700300, mean_diversity=0.370459,
indivs=12672129, elapsed_secs=13781, mean=0.515886, stdev=0.107695, best fit=0.700300, best_overall=0.700300, mean_diversity=0.323582,
indivs=12682224, elapsed_secs=13793, mean=0.446598, stdev=0.190140, best fit=0.700300, best_overall=0.700300, mean_diversity=0.219797,
indivs=12692283, elapsed_secs=13805, mean=0.516429, stdev=0.165246, best fit=0.700300, best_overall=0.700300, mean_diversity=0.429368,
indivs=12702326, elapsed_secs=13818, mean=0.458860, stdev=0.154405, best fit=0.700300, best_overall=0.700300, mean_diversity=0.267627,
indivs=12712368, elapsed_secs=13832, mean=0.531240, stdev=0.231140, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129348,
indivs=12722394, elapsed_secs=13846, mean=0.600009, stdev=0.144691, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137359,
indivs=12732419, elapsed_secs=13858, mean=0.538453, stdev=0.187697, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156257,
indivs=12742457, elapsed_secs=13874, mean=0.626261, stdev=0.148121, best fit=0.700300, best_overall=0.700300, mean_diversity=0.071553,
indivs=12752538, elapsed_secs=13886, mean=0.503990, stdev=0.027959, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105837,
indivs=12762642, elapsed_secs=13900, mean=0.556406, stdev=0.142807, best fit=0.700300, best_overall=0.700300, mean_diversity=0.402495,
indivs=12772715, elapsed_secs=13912, mean=0.476468, stdev=0.115546, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130479,
indivs=12782721, elapsed_secs=13926, mean=0.465734, stdev=0.182881, best fit=0.700300, best_overall=0.700300, mean_diversity=0.359542,
indivs=12792769, elapsed_secs=13942, mean=0.482282, stdev=0.154556, best fit=0.700300, best_overall=0.700300, mean_diversity=0.168263,
indivs=12802891, elapsed_secs=13956, mean=0.555204, stdev=0.221361, best fit=0.700300, best_overall=0.700300, mean_diversity=0.080421,
indivs=12812963, elapsed_secs=13969, mean=0.566641, stdev=0.131935, best fit=0.700300, best_overall=0.700300, mean_diversity=0.221499,
indivs=12823081, elapsed_secs=13986, mean=0.527676, stdev=0.179712, best fit=0.700300, best_overall=0.700300, mean_diversity=0.283924,
indivs=12833115, elapsed_secs=13999, mean=0.575520, stdev=0.189344, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119867,
indivs=12843188, elapsed_secs=14011, mean=0.521920, stdev=0.156220, best fit=0.700300, best_overall=0.700300, mean_diversity=0.475353,
indivs=12853342, elapsed_secs=14023, mean=0.527277, stdev=0.245406, best fit=0.700300, best_overall=0.700300, mean_diversity=0.093579,
indivs=12863396, elapsed_secs=14039, mean=0.578766, stdev=0.208928, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117872,
indivs=12873467, elapsed_secs=14052, mean=0.485514, stdev=0.151566, best fit=0.700300, best_overall=0.700300, mean_diversity=0.303935,
indivs=12883524, elapsed_secs=14064, mean=0.590469, stdev=0.109579, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105070,
indivs=12893639, elapsed_secs=14080, mean=0.536231, stdev=0.136983, best fit=0.700300, best_overall=0.700300, mean_diversity=0.300790,
indivs=12903667, elapsed_secs=14096, mean=0.533107, stdev=0.111342, best fit=0.700300, best_overall=0.700300, mean_diversity=0.440317,
indivs=12913743, elapsed_secs=14108, mean=0.521250, stdev=0.103147, best fit=0.700300, best_overall=0.700300, mean_diversity=0.303181,
indivs=12923747, elapsed_secs=14121, mean=0.489180, stdev=0.139554, best fit=0.700300, best_overall=0.700300, mean_diversity=0.289023,
indivs=12933904, elapsed_secs=14135, mean=0.562698, stdev=0.199758, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101425,
indivs=12943956, elapsed_secs=14148, mean=0.512353, stdev=0.123526, best fit=0.700300, best_overall=0.700300, mean_diversity=0.487534,
indivs=12954062, elapsed_secs=14162, mean=0.569032, stdev=0.202115, best fit=0.700300, best_overall=0.700300, mean_diversity=0.085588,
indivs=12964167, elapsed_secs=14175, mean=0.477859, stdev=0.173280, best fit=0.700300, best_overall=0.700300, mean_diversity=0.271789,
indivs=12974280, elapsed_secs=14189, mean=0.560376, stdev=0.195616, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092827,
indivs=12984347, elapsed_secs=14203, mean=0.517700, stdev=0.203376, best fit=0.700300, best_overall=0.700300, mean_diversity=0.259861,
indivs=12994484, elapsed_secs=14218, mean=0.561100, stdev=0.161003, best fit=0.700300, best_overall=0.700300, mean_diversity=0.205404,
indivs=13004558, elapsed_secs=14232, mean=0.504648, stdev=0.173347, best fit=0.700300, best_overall=0.700300, mean_diversity=0.335867,
indivs=13014647, elapsed_secs=14247, mean=0.565038, stdev=0.152559, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102706,
indivs=13024698, elapsed_secs=14261, mean=0.592806, stdev=0.188749, best fit=0.700300, best_overall=0.700300, mean_diversity=0.034773,
indivs=13034788, elapsed_secs=14275, mean=0.533784, stdev=0.206765, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164844,
indivs=13044894, elapsed_secs=14290, mean=0.520279, stdev=0.149595, best fit=0.700300, best_overall=0.700300, mean_diversity=0.534509,
indivs=13054994, elapsed_secs=14303, mean=0.494163, stdev=0.228218, best fit=0.700300, best_overall=0.700300, mean_diversity=0.154216,
indivs=13065068, elapsed_secs=14316, mean=0.511652, stdev=0.229073, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148062,
indivs=13075162, elapsed_secs=14330, mean=0.498994, stdev=0.057416, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110463,
indivs=13085279, elapsed_secs=14344, mean=0.505573, stdev=0.190818, best fit=0.700300, best_overall=0.700300, mean_diversity=0.256384,
indivs=13095280, elapsed_secs=14357, mean=0.472976, stdev=0.125079, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145006,
indivs=13105339, elapsed_secs=14371, mean=0.517353, stdev=0.081008, best fit=0.700300, best_overall=0.700300, mean_diversity=0.239123,
indivs=13115382, elapsed_secs=14385, mean=0.533426, stdev=0.190147, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171407,
indivs=13125398, elapsed_secs=14399, mean=0.572329, stdev=0.171716, best fit=0.700300, best_overall=0.700300, mean_diversity=0.096892,
indivs=13135497, elapsed_secs=14411, mean=0.526166, stdev=0.157670, best fit=0.700300, best_overall=0.700300, mean_diversity=0.237978,
indivs=13145498, elapsed_secs=14425, mean=0.556314, stdev=0.154980, best fit=0.700300, best_overall=0.700300, mean_diversity=0.232206,
indivs=13155558, elapsed_secs=14437, mean=0.561290, stdev=0.218144, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107325,
indivs=13165659, elapsed_secs=14450, mean=0.520833, stdev=0.190532, best fit=0.700300, best_overall=0.700300, mean_diversity=0.122578,
indivs=13175791, elapsed_secs=14464, mean=0.557539, stdev=0.230231, best fit=0.700300, best_overall=0.700300, mean_diversity=0.070697,
indivs=13185933, elapsed_secs=14479, mean=0.518381, stdev=0.226236, best fit=0.700300, best_overall=0.700300, mean_diversity=0.202411,
indivs=13196052, elapsed_secs=14492, mean=0.517036, stdev=0.163409, best fit=0.700300, best_overall=0.700300, mean_diversity=0.245729,
indivs=13206096, elapsed_secs=14505, mean=0.526786, stdev=0.219811, best fit=0.700300, best_overall=0.700300, mean_diversity=0.080591,
indivs=13216183, elapsed_secs=14520, mean=0.495347, stdev=0.078735, best fit=0.700300, best_overall=0.700300, mean_diversity=0.082874,
indivs=13226274, elapsed_secs=14534, mean=0.536174, stdev=0.128280, best fit=0.700300, best_overall=0.700300, mean_diversity=0.334885,
indivs=13236331, elapsed_secs=14549, mean=0.551565, stdev=0.155790, best fit=0.700300, best_overall=0.700300, mean_diversity=0.185699,
indivs=13246364, elapsed_secs=14561, mean=0.533780, stdev=0.121075, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166009,
indivs=13256498, elapsed_secs=14575, mean=0.566085, stdev=0.204037, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110314,
indivs=13266512, elapsed_secs=14589, mean=0.554995, stdev=0.173599, best fit=0.700300, best_overall=0.700300, mean_diversity=0.177019,
indivs=13276615, elapsed_secs=14604, mean=0.514402, stdev=0.159835, best fit=0.700300, best_overall=0.700300, mean_diversity=0.432831,
indivs=13286683, elapsed_secs=14616, mean=0.572872, stdev=0.140974, best fit=0.700300, best_overall=0.700300, mean_diversity=0.221749,
indivs=13296804, elapsed_secs=14631, mean=0.581174, stdev=0.156141, best fit=0.700300, best_overall=0.700300, mean_diversity=0.084893,
indivs=13306896, elapsed_secs=14646, mean=0.564678, stdev=0.216747, best fit=0.700300, best_overall=0.700300, mean_diversity=0.085728,
indivs=13316909, elapsed_secs=14661, mean=0.498745, stdev=0.234907, best fit=0.700300, best_overall=0.700300, mean_diversity=0.070334,
indivs=13326925, elapsed_secs=14676, mean=0.536895, stdev=0.081118, best fit=0.700300, best_overall=0.700300, mean_diversity=0.435299,
indivs=13336960, elapsed_secs=14688, mean=0.486406, stdev=0.211504, best fit=0.700300, best_overall=0.700300, mean_diversity=0.249018,
indivs=13347042, elapsed_secs=14701, mean=0.513374, stdev=0.218422, best fit=0.700300, best_overall=0.700300, mean_diversity=0.203430,
indivs=13357119, elapsed_secs=14717, mean=0.474556, stdev=0.152506, best fit=0.700300, best_overall=0.700300, mean_diversity=0.175873,
indivs=13367255, elapsed_secs=14730, mean=0.554854, stdev=0.195679, best fit=0.700300, best_overall=0.700300, mean_diversity=0.232104,
indivs=13377300, elapsed_secs=14745, mean=0.466758, stdev=0.131454, best fit=0.700300, best_overall=0.700300, mean_diversity=0.078815,
indivs=13387370, elapsed_secs=14758, mean=0.556040, stdev=0.147402, best fit=0.700300, best_overall=0.700300, mean_diversity=0.177177,
indivs=13397409, elapsed_secs=14770, mean=0.481441, stdev=0.130517, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108062,
indivs=13407497, elapsed_secs=14783, mean=0.496283, stdev=0.171198, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171592,
indivs=13417537, elapsed_secs=14796, mean=0.504859, stdev=0.239207, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124863,
indivs=13427661, elapsed_secs=14810, mean=0.560157, stdev=0.198923, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120361,
indivs=13437796, elapsed_secs=14824, mean=0.534965, stdev=0.175448, best fit=0.700300, best_overall=0.700300, mean_diversity=0.287050,
indivs=13447821, elapsed_secs=14839, mean=0.505475, stdev=0.230940, best fit=0.700300, best_overall=0.700300, mean_diversity=0.226382,
indivs=13457903, elapsed_secs=14853, mean=0.544922, stdev=0.153997, best fit=0.700300, best_overall=0.700300, mean_diversity=0.267549,
