Random seed = 4278073345
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:18550
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702082928
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13781
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19749631, elapsed_secs=30616, mean=0.475831, stdev=0.101445, best fit=0.698100, best_overall=0.698100, mean_diversity=0.208360,
indivs=19759642, elapsed_secs=30631, mean=0.467397, stdev=0.130314, best fit=0.698100, best_overall=0.698100, mean_diversity=0.390120,
indivs=19769751, elapsed_secs=30649, mean=0.511989, stdev=0.088986, best fit=0.698100, best_overall=0.698100, mean_diversity=0.231584,
indivs=19779826, elapsed_secs=30669, mean=0.525453, stdev=0.167458, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083128,
indivs=19789941, elapsed_secs=30686, mean=0.504180, stdev=0.095765, best fit=0.698100, best_overall=0.698100, mean_diversity=0.165019,
indivs=19800018, elapsed_secs=30702, mean=0.452048, stdev=0.162481, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131864,
indivs=19810041, elapsed_secs=30720, mean=0.474788, stdev=0.123985, best fit=0.698100, best_overall=0.698100, mean_diversity=0.199807,
indivs=19820147, elapsed_secs=30737, mean=0.486968, stdev=0.102638, best fit=0.698100, best_overall=0.698100, mean_diversity=0.438210,
indivs=19830253, elapsed_secs=30756, mean=0.488737, stdev=0.187485, best fit=0.698100, best_overall=0.698100, mean_diversity=0.244244,
indivs=19840324, elapsed_secs=30779, mean=0.502572, stdev=0.022904, best fit=0.698100, best_overall=0.698100, mean_diversity=0.200226,
indivs=19850339, elapsed_secs=30799, mean=0.483422, stdev=0.096162, best fit=0.698100, best_overall=0.698100, mean_diversity=0.163345,
indivs=19860483, elapsed_secs=30818, mean=0.566113, stdev=0.100730, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094465,
indivs=19870526, elapsed_secs=30835, mean=0.489415, stdev=0.090543, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108863,
indivs=19880553, elapsed_secs=30854, mean=0.459600, stdev=0.165575, best fit=0.698100, best_overall=0.698100, mean_diversity=0.088848,
indivs=19890566, elapsed_secs=30869, mean=0.504429, stdev=0.077047, best fit=0.698100, best_overall=0.698100, mean_diversity=0.160983,
indivs=19900632, elapsed_secs=30888, mean=0.484023, stdev=0.102038, best fit=0.698100, best_overall=0.698100, mean_diversity=0.378228,
indivs=19910676, elapsed_secs=30906, mean=0.501269, stdev=0.112922, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131431,
indivs=19920734, elapsed_secs=30922, mean=0.493230, stdev=0.073326, best fit=0.698100, best_overall=0.698100, mean_diversity=0.279234,
indivs=19930765, elapsed_secs=30940, mean=0.501256, stdev=0.021176, best fit=0.698100, best_overall=0.698100, mean_diversity=0.075077,
indivs=19940771, elapsed_secs=30957, mean=0.481537, stdev=0.100576, best fit=0.698100, best_overall=0.698100, mean_diversity=0.207932,
indivs=19950822, elapsed_secs=30974, mean=0.488381, stdev=0.077799, best fit=0.698100, best_overall=0.698100, mean_diversity=0.182184,
indivs=19960880, elapsed_secs=30990, mean=0.484266, stdev=0.127528, best fit=0.698100, best_overall=0.698100, mean_diversity=0.267483,
indivs=19970929, elapsed_secs=31007, mean=0.457679, stdev=0.174764, best fit=0.698100, best_overall=0.698100, mean_diversity=0.154174,
indivs=19981006, elapsed_secs=31024, mean=0.471732, stdev=0.111086, best fit=0.698100, best_overall=0.698100, mean_diversity=0.318539,
indivs=19991030, elapsed_secs=31041, mean=0.504743, stdev=0.027116, best fit=0.698100, best_overall=0.698100, mean_diversity=0.372929,
indivs=20001075, elapsed_secs=31060, mean=0.501949, stdev=0.056364, best fit=0.698100, best_overall=0.698100, mean_diversity=0.207042,
indivs=20011173, elapsed_secs=31076, mean=0.535590, stdev=0.057312, best fit=0.698100, best_overall=0.698100, mean_diversity=0.061909,
indivs=20021216, elapsed_secs=31094, mean=0.502327, stdev=0.020192, best fit=0.698100, best_overall=0.698100, mean_diversity=0.156857,
indivs=20031287, elapsed_secs=31112, mean=0.486642, stdev=0.079306, best fit=0.698100, best_overall=0.698100, mean_diversity=0.191603,
indivs=20041404, elapsed_secs=31130, mean=0.461333, stdev=0.139094, best fit=0.698100, best_overall=0.698100, mean_diversity=0.447510,
indivs=20051470, elapsed_secs=31147, mean=0.509504, stdev=0.038404, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111926,
indivs=20061588, elapsed_secs=31165, mean=0.495267, stdev=0.107829, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175068,
indivs=20071668, elapsed_secs=31185, mean=0.555465, stdev=0.074650, best fit=0.698100, best_overall=0.698100, mean_diversity=0.189145,
indivs=20081684, elapsed_secs=31200, mean=0.477327, stdev=0.117007, best fit=0.698100, best_overall=0.698100, mean_diversity=0.438421,
indivs=20091717, elapsed_secs=31216, mean=0.485363, stdev=0.133693, best fit=0.698100, best_overall=0.698100, mean_diversity=0.231806,
indivs=20101729, elapsed_secs=31232, mean=0.548693, stdev=0.152911, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145602,
indivs=20111763, elapsed_secs=31251, mean=0.501698, stdev=0.078907, best fit=0.698100, best_overall=0.698100, mean_diversity=0.287310,
indivs=20121825, elapsed_secs=31271, mean=0.506289, stdev=0.079349, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137571,
indivs=20131954, elapsed_secs=31288, mean=0.493433, stdev=0.166697, best fit=0.698100, best_overall=0.698100, mean_diversity=0.316817,
indivs=20142055, elapsed_secs=31307, mean=0.518172, stdev=0.088198, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135310,
indivs=20152107, elapsed_secs=31325, mean=0.476068, stdev=0.115575, best fit=0.698100, best_overall=0.698100, mean_diversity=0.297463,
indivs=20162154, elapsed_secs=31341, mean=0.497773, stdev=0.074566, best fit=0.698100, best_overall=0.698100, mean_diversity=0.267995,
indivs=20172172, elapsed_secs=31359, mean=0.496981, stdev=0.053697, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112503,
indivs=20182220, elapsed_secs=31375, mean=0.434484, stdev=0.181072, best fit=0.698100, best_overall=0.698100, mean_diversity=0.261368,
indivs=20192309, elapsed_secs=31395, mean=0.512330, stdev=0.088920, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086962,
indivs=20202321, elapsed_secs=31411, mean=0.464781, stdev=0.101268, best fit=0.698100, best_overall=0.698100, mean_diversity=0.228853,
indivs=20212407, elapsed_secs=31427, mean=0.479628, stdev=0.112762, best fit=0.698100, best_overall=0.698100, mean_diversity=0.280481,
indivs=20222507, elapsed_secs=31445, mean=0.498944, stdev=0.057215, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105702,
indivs=20232545, elapsed_secs=31465, mean=0.484112, stdev=0.136795, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175628,
indivs=20242608, elapsed_secs=31483, mean=0.459847, stdev=0.138426, best fit=0.698100, best_overall=0.698100, mean_diversity=0.201174,
indivs=20252636, elapsed_secs=31500, mean=0.484770, stdev=0.158462, best fit=0.698100, best_overall=0.698100, mean_diversity=0.328630,
indivs=20262764, elapsed_secs=31516, mean=0.515275, stdev=0.165484, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103657,
indivs=20272778, elapsed_secs=31532, mean=0.490575, stdev=0.104438, best fit=0.698100, best_overall=0.698100, mean_diversity=0.248709,
indivs=20282822, elapsed_secs=31550, mean=0.497259, stdev=0.053863, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175803,
indivs=20292925, elapsed_secs=31567, mean=0.502028, stdev=0.067980, best fit=0.698100, best_overall=0.698100, mean_diversity=0.200937,
indivs=20303025, elapsed_secs=31582, mean=0.497830, stdev=0.057917, best fit=0.698100, best_overall=0.698100, mean_diversity=0.247760,
indivs=20313142, elapsed_secs=31599, mean=0.489606, stdev=0.157872, best fit=0.698100, best_overall=0.698100, mean_diversity=0.167055,
indivs=20323160, elapsed_secs=31618, mean=0.462362, stdev=0.137806, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143633,
indivs=20333287, elapsed_secs=31635, mean=0.510781, stdev=0.145157, best fit=0.698100, best_overall=0.698100, mean_diversity=0.328440,
indivs=20343352, elapsed_secs=31652, mean=0.493828, stdev=0.055747, best fit=0.698100, best_overall=0.698100, mean_diversity=0.297281,
indivs=20353485, elapsed_secs=31669, mean=0.510280, stdev=0.138511, best fit=0.698100, best_overall=0.698100, mean_diversity=0.141786,
indivs=20363529, elapsed_secs=31685, mean=0.500458, stdev=0.083973, best fit=0.698100, best_overall=0.698100, mean_diversity=0.223729,
indivs=20373629, elapsed_secs=31701, mean=0.484039, stdev=0.127857, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086324,
indivs=20383688, elapsed_secs=31718, mean=0.505920, stdev=0.067824, best fit=0.698100, best_overall=0.698100, mean_diversity=0.344223,
indivs=20393771, elapsed_secs=31738, mean=0.504668, stdev=0.122561, best fit=0.698100, best_overall=0.698100, mean_diversity=0.291748,
indivs=20403810, elapsed_secs=31755, mean=0.489811, stdev=0.134177, best fit=0.698100, best_overall=0.698100, mean_diversity=0.170661,
indivs=20413813, elapsed_secs=31773, mean=0.476886, stdev=0.154686, best fit=0.698100, best_overall=0.698100, mean_diversity=0.272629,
indivs=20423862, elapsed_secs=31790, mean=0.470157, stdev=0.166695, best fit=0.698100, best_overall=0.698100, mean_diversity=0.189810,
indivs=20433961, elapsed_secs=31809, mean=0.536169, stdev=0.068027, best fit=0.698100, best_overall=0.698100, mean_diversity=0.540906,
indivs=20443976, elapsed_secs=31825, mean=0.496968, stdev=0.053696, best fit=0.698100, best_overall=0.698100, mean_diversity=0.118483,
indivs=20454059, elapsed_secs=31841, mean=0.490600, stdev=0.073399, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140434,
indivs=20464098, elapsed_secs=31857, mean=0.485221, stdev=0.087978, best fit=0.698100, best_overall=0.698100, mean_diversity=0.260120,
indivs=20474168, elapsed_secs=31874, mean=0.504477, stdev=0.035785, best fit=0.698100, best_overall=0.698100, mean_diversity=0.260832,
indivs=20484252, elapsed_secs=31890, mean=0.494033, stdev=0.081466, best fit=0.698100, best_overall=0.698100, mean_diversity=0.197384,
indivs=20494345, elapsed_secs=31906, mean=0.480288, stdev=0.130411, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113262,
indivs=20504398, elapsed_secs=31924, mean=0.486359, stdev=0.188754, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131208,
indivs=20514411, elapsed_secs=31941, mean=0.496299, stdev=0.030153, best fit=0.698100, best_overall=0.698100, mean_diversity=0.225967,
indivs=20524504, elapsed_secs=31957, mean=0.506847, stdev=0.102562, best fit=0.698100, best_overall=0.698100, mean_diversity=0.252394,
indivs=20534571, elapsed_secs=31975, mean=0.519163, stdev=0.089203, best fit=0.698100, best_overall=0.698100, mean_diversity=0.263705,
indivs=20544600, elapsed_secs=31992, mean=0.495540, stdev=0.077120, best fit=0.698100, best_overall=0.698100, mean_diversity=0.327271,
indivs=20554684, elapsed_secs=32013, mean=0.495436, stdev=0.096472, best fit=0.698100, best_overall=0.698100, mean_diversity=0.201281,
indivs=20564783, elapsed_secs=32031, mean=0.478732, stdev=0.109623, best fit=0.698100, best_overall=0.698100, mean_diversity=0.239192,
indivs=20574825, elapsed_secs=32048, mean=0.520293, stdev=0.089546, best fit=0.698100, best_overall=0.698100, mean_diversity=0.093904,
indivs=20584875, elapsed_secs=32066, mean=0.496609, stdev=0.121142, best fit=0.698100, best_overall=0.698100, mean_diversity=0.167037,
indivs=20594931, elapsed_secs=32083, mean=0.501012, stdev=0.094694, best fit=0.698100, best_overall=0.698100, mean_diversity=0.273669,
indivs=20605033, elapsed_secs=32101, mean=0.515454, stdev=0.093626, best fit=0.698100, best_overall=0.698100, mean_diversity=0.259142,
indivs=20615087, elapsed_secs=32118, mean=0.477696, stdev=0.138554, best fit=0.698100, best_overall=0.698100, mean_diversity=0.335723,
indivs=20625126, elapsed_secs=32135, mean=0.480638, stdev=0.175677, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091284,
indivs=20635179, elapsed_secs=32154, mean=0.473965, stdev=0.092302, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108450,
indivs=20645301, elapsed_secs=32173, mean=0.531802, stdev=0.148023, best fit=0.698100, best_overall=0.698100, mean_diversity=0.178440,
indivs=20655331, elapsed_secs=32190, mean=0.503650, stdev=0.028526, best fit=0.698100, best_overall=0.698100, mean_diversity=0.244361,
indivs=20665339, elapsed_secs=32207, mean=0.549033, stdev=0.102776, best fit=0.698100, best_overall=0.698100, mean_diversity=0.279179,
indivs=20675344, elapsed_secs=32224, mean=0.554434, stdev=0.086327, best fit=0.698100, best_overall=0.698100, mean_diversity=0.184954,
indivs=20685359, elapsed_secs=32240, mean=0.481262, stdev=0.101138, best fit=0.698100, best_overall=0.698100, mean_diversity=0.225660,
indivs=20695465, elapsed_secs=32260, mean=0.459119, stdev=0.166587, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121047,
indivs=20705521, elapsed_secs=32276, mean=0.464256, stdev=0.127170, best fit=0.698100, best_overall=0.698100, mean_diversity=0.252303,
indivs=20715623, elapsed_secs=32297, mean=0.492478, stdev=0.075143, best fit=0.698100, best_overall=0.698100, mean_diversity=0.329487,
indivs=20725705, elapsed_secs=32314, mean=0.501866, stdev=0.128476, best fit=0.698100, best_overall=0.698100, mean_diversity=0.280736,
indivs=20735781, elapsed_secs=32330, mean=0.570411, stdev=0.125418, best fit=0.698100, best_overall=0.698100, mean_diversity=0.233908,
indivs=20745869, elapsed_secs=32345, mean=0.487850, stdev=0.130086, best fit=0.698100, best_overall=0.698100, mean_diversity=0.390255,
indivs=20755949, elapsed_secs=32364, mean=0.517242, stdev=0.181009, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090561,
indivs=20765960, elapsed_secs=32381, mean=0.463177, stdev=0.180775, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108667,
indivs=20775994, elapsed_secs=32396, mean=0.496775, stdev=0.077532, best fit=0.698100, best_overall=0.698100, mean_diversity=0.283380,
indivs=20786116, elapsed_secs=32413, mean=0.535947, stdev=0.139054, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153350,
indivs=20796218, elapsed_secs=32430, mean=0.494853, stdev=0.060130, best fit=0.698100, best_overall=0.698100, mean_diversity=0.330491,
indivs=20806226, elapsed_secs=32448, mean=0.498353, stdev=0.054787, best fit=0.698100, best_overall=0.698100, mean_diversity=0.236432,
indivs=20816311, elapsed_secs=32465, mean=0.495173, stdev=0.106765, best fit=0.698100, best_overall=0.698100, mean_diversity=0.256576,
indivs=20826427, elapsed_secs=32482, mean=0.491693, stdev=0.105531, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125500,
indivs=20836507, elapsed_secs=32501, mean=0.475722, stdev=0.118756, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104859,
indivs=20846533, elapsed_secs=32516, mean=0.470988, stdev=0.121015, best fit=0.698100, best_overall=0.698100, mean_diversity=0.216574,
indivs=20856569, elapsed_secs=32536, mean=0.546635, stdev=0.150803, best fit=0.698100, best_overall=0.698100, mean_diversity=0.109690,
indivs=20866591, elapsed_secs=32554, mean=0.501822, stdev=0.019727, best fit=0.698100, best_overall=0.698100, mean_diversity=0.084981,
indivs=20876633, elapsed_secs=32573, mean=0.505935, stdev=0.023862, best fit=0.698100, best_overall=0.698100, mean_diversity=0.257099,
indivs=20886687, elapsed_secs=32592, mean=0.466543, stdev=0.140999, best fit=0.698100, best_overall=0.698100, mean_diversity=0.190074,
indivs=20896733, elapsed_secs=32609, mean=0.492137, stdev=0.136230, best fit=0.698100, best_overall=0.698100, mean_diversity=0.313008,
indivs=20906762, elapsed_secs=32625, mean=0.500236, stdev=0.130893, best fit=0.698100, best_overall=0.698100, mean_diversity=0.238398,
indivs=20916768, elapsed_secs=32640, mean=0.505646, stdev=0.103975, best fit=0.698100, best_overall=0.698100, mean_diversity=0.193981,
indivs=20926826, elapsed_secs=32656, mean=0.521802, stdev=0.087859, best fit=0.698100, best_overall=0.698100, mean_diversity=0.224659,
indivs=20936924, elapsed_secs=32673, mean=0.462018, stdev=0.144701, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106146,
indivs=20946997, elapsed_secs=32694, mean=0.487672, stdev=0.117472, best fit=0.698100, best_overall=0.698100, mean_diversity=0.394924,
indivs=20957028, elapsed_secs=32711, mean=0.497527, stdev=0.163089, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150086,
indivs=20967099, elapsed_secs=32727, mean=0.489126, stdev=0.111713, best fit=0.698100, best_overall=0.698100, mean_diversity=0.257821,
indivs=20977187, elapsed_secs=32745, mean=0.491028, stdev=0.135913, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121229,
indivs=20987279, elapsed_secs=32762, mean=0.523656, stdev=0.142972, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100583,
indivs=20997290, elapsed_secs=32781, mean=0.476692, stdev=0.111476, best fit=0.698100, best_overall=0.698100, mean_diversity=0.158827,
indivs=21007310, elapsed_secs=32796, mean=0.503035, stdev=0.058508, best fit=0.698100, best_overall=0.698100, mean_diversity=0.234144,
indivs=21017374, elapsed_secs=32813, mean=0.499423, stdev=0.021779, best fit=0.698100, best_overall=0.698100, mean_diversity=0.196983,
indivs=21027403, elapsed_secs=32833, mean=0.515926, stdev=0.103435, best fit=0.698100, best_overall=0.698100, mean_diversity=0.295740,
indivs=21037488, elapsed_secs=32849, mean=0.536897, stdev=0.165020, best fit=0.698100, best_overall=0.698100, mean_diversity=0.221498,
indivs=21047595, elapsed_secs=32869, mean=0.525448, stdev=0.136499, best fit=0.698100, best_overall=0.698100, mean_diversity=0.189932,
indivs=21057629, elapsed_secs=32884, mean=0.486583, stdev=0.119839, best fit=0.698100, best_overall=0.698100, mean_diversity=0.225836,
indivs=21067689, elapsed_secs=32900, mean=0.454518, stdev=0.166664, best fit=0.698100, best_overall=0.698100, mean_diversity=0.172301,
indivs=21077750, elapsed_secs=32919, mean=0.479046, stdev=0.138070, best fit=0.698100, best_overall=0.698100, mean_diversity=0.203977,
indivs=21087764, elapsed_secs=32936, mean=0.481977, stdev=0.100337, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102652,
indivs=21097800, elapsed_secs=32953, mean=0.484714, stdev=0.101619, best fit=0.698100, best_overall=0.698100, mean_diversity=0.162257,
indivs=21107816, elapsed_secs=32969, mean=0.499547, stdev=0.055759, best fit=0.698100, best_overall=0.698100, mean_diversity=0.141635,
indivs=21117893, elapsed_secs=32989, mean=0.490059, stdev=0.133856, best fit=0.698100, best_overall=0.698100, mean_diversity=0.191778,
indivs=21127926, elapsed_secs=33003, mean=0.492193, stdev=0.037769, best fit=0.698100, best_overall=0.698100, mean_diversity=0.304146,
indivs=21137999, elapsed_secs=33020, mean=0.506866, stdev=0.128517, best fit=0.698100, best_overall=0.698100, mean_diversity=0.179158,
indivs=21148065, elapsed_secs=33037, mean=0.437091, stdev=0.095357, best fit=0.698100, best_overall=0.698100, mean_diversity=0.316681,
indivs=21158129, elapsed_secs=33054, mean=0.500805, stdev=0.057920, best fit=0.698100, best_overall=0.698100, mean_diversity=0.269201,
indivs=21168197, elapsed_secs=33070, mean=0.478388, stdev=0.101684, best fit=0.698100, best_overall=0.698100, mean_diversity=0.208739,
indivs=21178315, elapsed_secs=33088, mean=0.481827, stdev=0.137288, best fit=0.698100, best_overall=0.698100, mean_diversity=0.231223,
indivs=21188396, elapsed_secs=33106, mean=0.478998, stdev=0.135483, best fit=0.698100, best_overall=0.698100, mean_diversity=0.166314,
indivs=21198397, elapsed_secs=33120, mean=0.465716, stdev=0.151380, best fit=0.698100, best_overall=0.698100, mean_diversity=0.316024,
indivs=21208415, elapsed_secs=33136, mean=0.490408, stdev=0.106984, best fit=0.698100, best_overall=0.698100, mean_diversity=0.334213,
indivs=21218467, elapsed_secs=33155, mean=0.481719, stdev=0.125942, best fit=0.698100, best_overall=0.698100, mean_diversity=0.162586,
indivs=21228485, elapsed_secs=33173, mean=0.490585, stdev=0.030363, best fit=0.698100, best_overall=0.698100, mean_diversity=0.154425,
indivs=21238518, elapsed_secs=33189, mean=0.491580, stdev=0.073284, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175066,
indivs=21248592, elapsed_secs=33208, mean=0.491403, stdev=0.073458, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131765,
indivs=21258624, elapsed_secs=33226, mean=0.487967, stdev=0.165744, best fit=0.698100, best_overall=0.698100, mean_diversity=0.063189,
indivs=21268691, elapsed_secs=33242, mean=0.496507, stdev=0.057430, best fit=0.698100, best_overall=0.698100, mean_diversity=0.256785,
indivs=21278814, elapsed_secs=33261, mean=0.492398, stdev=0.102663, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115901,
indivs=21288850, elapsed_secs=33284, mean=0.514730, stdev=0.042663, best fit=0.698100, best_overall=0.698100, mean_diversity=0.215030,
indivs=21298860, elapsed_secs=33303, mean=0.475192, stdev=0.161961, best fit=0.698100, best_overall=0.698100, mean_diversity=0.192536,
indivs=21308882, elapsed_secs=33320, mean=0.545228, stdev=0.160223, best fit=0.698100, best_overall=0.698100, mean_diversity=0.205722,
indivs=21318897, elapsed_secs=33339, mean=0.463663, stdev=0.148943, best fit=0.698100, best_overall=0.698100, mean_diversity=0.264219,
indivs=21328974, elapsed_secs=33360, mean=0.479577, stdev=0.108558, best fit=0.698100, best_overall=0.698100, mean_diversity=0.313579,
indivs=21339080, elapsed_secs=33380, mean=0.568766, stdev=0.130207, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139129,
indivs=21349134, elapsed_secs=33399, mean=0.499805, stdev=0.080818, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142727,
indivs=21359189, elapsed_secs=33415, mean=0.504567, stdev=0.126605, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083790,
indivs=21369205, elapsed_secs=33433, mean=0.479841, stdev=0.109642, best fit=0.698100, best_overall=0.698100, mean_diversity=0.159798,
indivs=21379247, elapsed_secs=33449, mean=0.480557, stdev=0.131686, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086739,
indivs=21389329, elapsed_secs=33467, mean=0.494981, stdev=0.092689, best fit=0.698100, best_overall=0.698100, mean_diversity=0.340737,
indivs=21399369, elapsed_secs=33483, mean=0.494096, stdev=0.073771, best fit=0.698100, best_overall=0.698100, mean_diversity=0.216009,
indivs=21409486, elapsed_secs=33501, mean=0.474301, stdev=0.138605, best fit=0.698100, best_overall=0.698100, mean_diversity=0.159630,
indivs=21419575, elapsed_secs=33520, mean=0.476862, stdev=0.111229, best fit=0.698100, best_overall=0.698100, mean_diversity=0.232365,
indivs=21429640, elapsed_secs=33538, mean=0.522173, stdev=0.070868, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175797,
indivs=21439715, elapsed_secs=33558, mean=0.498146, stdev=0.154748, best fit=0.698100, best_overall=0.698100, mean_diversity=0.076067,
indivs=21449751, elapsed_secs=33574, mean=0.528863, stdev=0.099135, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133534,
indivs=21459763, elapsed_secs=33594, mean=0.461647, stdev=0.132768, best fit=0.698100, best_overall=0.698100, mean_diversity=0.236965,
indivs=21469807, elapsed_secs=33612, mean=0.494985, stdev=0.094568, best fit=0.698100, best_overall=0.698100, mean_diversity=0.148856,
indivs=21479868, elapsed_secs=33633, mean=0.499720, stdev=0.174552, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133299,
indivs=21489938, elapsed_secs=33651, mean=0.530518, stdev=0.123508, best fit=0.698100, best_overall=0.698100, mean_diversity=0.196694,
indivs=21500073, elapsed_secs=33668, mean=0.501213, stdev=0.110119, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113090,
indivs=21510154, elapsed_secs=33689, mean=0.551025, stdev=0.137266, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101782,
indivs=21520180, elapsed_secs=33708, mean=0.492719, stdev=0.135148, best fit=0.698100, best_overall=0.698100, mean_diversity=0.270738,
indivs=21530228, elapsed_secs=33729, mean=0.505059, stdev=0.114696, best fit=0.698100, best_overall=0.698100, mean_diversity=0.283996,
indivs=21540260, elapsed_secs=33745, mean=0.489528, stdev=0.166445, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136552,
indivs=21550316, elapsed_secs=33764, mean=0.491985, stdev=0.072995, best fit=0.698100, best_overall=0.698100, mean_diversity=0.118179,
indivs=21560333, elapsed_secs=33781, mean=0.527669, stdev=0.115680, best fit=0.698100, best_overall=0.698100, mean_diversity=0.209122,
indivs=21570346, elapsed_secs=33799, mean=0.538133, stdev=0.135107, best fit=0.698100, best_overall=0.698100, mean_diversity=0.270437,
indivs=21580375, elapsed_secs=33816, mean=0.543324, stdev=0.133615, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098179,
indivs=21590482, elapsed_secs=33834, mean=0.506679, stdev=0.111832, best fit=0.698100, best_overall=0.698100, mean_diversity=0.157122,
indivs=21600575, elapsed_secs=33854, mean=0.487909, stdev=0.089262, best fit=0.698100, best_overall=0.698100, mean_diversity=0.152715,
indivs=21610686, elapsed_secs=33873, mean=0.516766, stdev=0.177160, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120426,
indivs=21620726, elapsed_secs=33892, mean=0.552107, stdev=0.109488, best fit=0.698100, best_overall=0.698100, mean_diversity=0.205916,
indivs=21630758, elapsed_secs=33909, mean=0.449717, stdev=0.165751, best fit=0.698100, best_overall=0.698100, mean_diversity=0.237946,
indivs=21640823, elapsed_secs=33924, mean=0.465927, stdev=0.103835, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132366,
indivs=21650851, elapsed_secs=33940, mean=0.477948, stdev=0.148298, best fit=0.698100, best_overall=0.698100, mean_diversity=0.323697,
indivs=21660931, elapsed_secs=33959, mean=0.497964, stdev=0.044590, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115777,
indivs=21671012, elapsed_secs=33975, mean=0.497100, stdev=0.095717, best fit=0.698100, best_overall=0.698100, mean_diversity=0.226862,
indivs=21681060, elapsed_secs=33992, mean=0.498343, stdev=0.057307, best fit=0.698100, best_overall=0.698100, mean_diversity=0.197223,
indivs=21691199, elapsed_secs=34009, mean=0.509337, stdev=0.088443, best fit=0.698100, best_overall=0.698100, mean_diversity=0.273624,
indivs=21701280, elapsed_secs=34026, mean=0.485458, stdev=0.077499, best fit=0.698100, best_overall=0.698100, mean_diversity=0.160097,
indivs=21711369, elapsed_secs=34040, mean=0.483157, stdev=0.104172, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143994,
indivs=21721445, elapsed_secs=34056, mean=0.495827, stdev=0.076548, best fit=0.698100, best_overall=0.698100, mean_diversity=0.296858,
indivs=21731463, elapsed_secs=34072, mean=0.521747, stdev=0.101379, best fit=0.698100, best_overall=0.698100, mean_diversity=0.274143,
indivs=21741515, elapsed_secs=34089, mean=0.491244, stdev=0.108122, best fit=0.698100, best_overall=0.698100, mean_diversity=0.454266,
indivs=21751515, elapsed_secs=34104, mean=0.465731, stdev=0.149855, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142755,
indivs=21761594, elapsed_secs=34119, mean=0.475402, stdev=0.134262, best fit=0.698100, best_overall=0.698100, mean_diversity=0.213569,
