Random seed = 4278782493
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:93769
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 704803593
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:83675
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8821172, elapsed_secs=3565, mean=0.519815, stdev=0.053199, best fit=0.674400, best_overall=0.674400, mean_diversity=0.231240,
indivs=8831286, elapsed_secs=3570, mean=0.534157, stdev=0.072716, best fit=0.674400, best_overall=0.674400, mean_diversity=0.179129,
indivs=8841313, elapsed_secs=3575, mean=0.501741, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.236661,
indivs=8851313, elapsed_secs=3579, mean=0.546171, stdev=0.073316, best fit=0.674400, best_overall=0.674400, mean_diversity=0.283531,
indivs=8861360, elapsed_secs=3583, mean=0.514577, stdev=0.074300, best fit=0.674400, best_overall=0.674400, mean_diversity=0.224855,
indivs=8871390, elapsed_secs=3588, mean=0.529186, stdev=0.085090, best fit=0.674400, best_overall=0.674400, mean_diversity=0.223065,
indivs=8881425, elapsed_secs=3592, mean=0.502288, stdev=0.024197, best fit=0.674400, best_overall=0.674400, mean_diversity=0.293766,
indivs=8891550, elapsed_secs=3598, mean=0.566497, stdev=0.097601, best fit=0.674400, best_overall=0.674400, mean_diversity=0.296316,
indivs=8901615, elapsed_secs=3601, mean=0.500676, stdev=0.018830, best fit=0.674400, best_overall=0.674400, mean_diversity=0.331088,
indivs=8911679, elapsed_secs=3605, mean=0.543150, stdev=0.083462, best fit=0.674400, best_overall=0.674400, mean_diversity=0.305432,
indivs=8921726, elapsed_secs=3609, mean=0.494400, stdev=0.022073, best fit=0.674400, best_overall=0.674400, mean_diversity=0.192814,
indivs=8931780, elapsed_secs=3613, mean=0.501686, stdev=0.017362, best fit=0.674400, best_overall=0.674400, mean_diversity=0.078609,
indivs=8941803, elapsed_secs=3617, mean=0.523361, stdev=0.049430, best fit=0.674400, best_overall=0.674400, mean_diversity=0.381574,
indivs=8951815, elapsed_secs=3622, mean=0.491927, stdev=0.072101, best fit=0.674400, best_overall=0.674400, mean_diversity=0.214128,
indivs=8961832, elapsed_secs=3626, mean=0.500947, stdev=0.017588, best fit=0.674400, best_overall=0.674400, mean_diversity=0.222392,
indivs=8971848, elapsed_secs=3630, mean=0.500463, stdev=0.017796, best fit=0.674400, best_overall=0.674400, mean_diversity=0.226824,
indivs=8981880, elapsed_secs=3635, mean=0.533615, stdev=0.061923, best fit=0.674400, best_overall=0.674400, mean_diversity=0.309645,
indivs=8991886, elapsed_secs=3639, mean=0.528280, stdev=0.061721, best fit=0.674400, best_overall=0.674400, mean_diversity=0.189274,
indivs=9001968, elapsed_secs=3644, mean=0.598945, stdev=0.080384, best fit=0.674400, best_overall=0.674400, mean_diversity=0.078541,
indivs=9012018, elapsed_secs=3648, mean=0.503893, stdev=0.021528, best fit=0.674400, best_overall=0.674400, mean_diversity=0.212054,
indivs=9022027, elapsed_secs=3652, mean=0.501149, stdev=0.018182, best fit=0.674400, best_overall=0.674400, mean_diversity=0.076097,
indivs=9032119, elapsed_secs=3657, mean=0.503636, stdev=0.023780, best fit=0.674400, best_overall=0.674400, mean_diversity=0.384924,
indivs=9042216, elapsed_secs=3661, mean=0.512098, stdev=0.072142, best fit=0.674400, best_overall=0.674400, mean_diversity=0.161839,
indivs=9052312, elapsed_secs=3665, mean=0.533786, stdev=0.063259, best fit=0.674400, best_overall=0.674400, mean_diversity=0.149552,
indivs=9062406, elapsed_secs=3669, mean=0.509598, stdev=0.038905, best fit=0.674400, best_overall=0.674400, mean_diversity=0.531527,
indivs=9072418, elapsed_secs=3674, mean=0.491824, stdev=0.087525, best fit=0.674400, best_overall=0.674400, mean_diversity=0.386732,
indivs=9082500, elapsed_secs=3679, mean=0.497666, stdev=0.043590, best fit=0.674400, best_overall=0.674400, mean_diversity=0.223103,
indivs=9092559, elapsed_secs=3683, mean=0.609044, stdev=0.098605, best fit=0.674400, best_overall=0.674400, mean_diversity=0.099697,
indivs=9102632, elapsed_secs=3688, mean=0.497408, stdev=0.079506, best fit=0.674400, best_overall=0.674400, mean_diversity=0.200139,
indivs=9112722, elapsed_secs=3694, mean=0.526613, stdev=0.061604, best fit=0.674400, best_overall=0.674400, mean_diversity=0.266429,
indivs=9122801, elapsed_secs=3699, mean=0.553008, stdev=0.094746, best fit=0.674400, best_overall=0.674400, mean_diversity=0.266691,
indivs=9132888, elapsed_secs=3703, mean=0.567247, stdev=0.081717, best fit=0.674400, best_overall=0.674400, mean_diversity=0.185702,
indivs=9142989, elapsed_secs=3708, mean=0.550460, stdev=0.073490, best fit=0.674400, best_overall=0.674400, mean_diversity=0.254747,
indivs=9153013, elapsed_secs=3713, mean=0.515731, stdev=0.092004, best fit=0.674400, best_overall=0.674400, mean_diversity=0.301611,
indivs=9163050, elapsed_secs=3717, mean=0.496931, stdev=0.030072, best fit=0.674400, best_overall=0.674400, mean_diversity=0.206876,
indivs=9173167, elapsed_secs=3722, mean=0.584917, stdev=0.115936, best fit=0.674400, best_overall=0.674400, mean_diversity=0.137727,
indivs=9183186, elapsed_secs=3727, mean=0.524324, stdev=0.058007, best fit=0.674400, best_overall=0.674400, mean_diversity=0.160877,
indivs=9193223, elapsed_secs=3731, mean=0.547247, stdev=0.075926, best fit=0.674400, best_overall=0.674400, mean_diversity=0.211650,
indivs=9203229, elapsed_secs=3735, mean=0.550538, stdev=0.079589, best fit=0.674400, best_overall=0.674400, mean_diversity=0.201169,
indivs=9213260, elapsed_secs=3740, mean=0.493283, stdev=0.122113, best fit=0.674400, best_overall=0.674400, mean_diversity=0.264133,
indivs=9223286, elapsed_secs=3745, mean=0.503129, stdev=0.102316, best fit=0.674400, best_overall=0.674400, mean_diversity=0.185808,
indivs=9233313, elapsed_secs=3749, mean=0.493234, stdev=0.074323, best fit=0.674400, best_overall=0.674400, mean_diversity=0.220404,
indivs=9243392, elapsed_secs=3753, mean=0.556059, stdev=0.078717, best fit=0.674400, best_overall=0.674400, mean_diversity=0.405623,
indivs=9253487, elapsed_secs=3758, mean=0.512725, stdev=0.072732, best fit=0.674400, best_overall=0.674400, mean_diversity=0.300632,
indivs=9263531, elapsed_secs=3762, mean=0.496244, stdev=0.053057, best fit=0.674400, best_overall=0.674400, mean_diversity=0.138938,
indivs=9273535, elapsed_secs=3767, mean=0.512587, stdev=0.088609, best fit=0.674400, best_overall=0.674400, mean_diversity=0.324338,
indivs=9283661, elapsed_secs=3772, mean=0.559934, stdev=0.081356, best fit=0.674400, best_overall=0.674400, mean_diversity=0.313520,
indivs=9293678, elapsed_secs=3776, mean=0.533212, stdev=0.087709, best fit=0.674400, best_overall=0.674400, mean_diversity=0.376974,
indivs=9303798, elapsed_secs=3781, mean=0.547534, stdev=0.075475, best fit=0.674400, best_overall=0.674400, mean_diversity=0.266072,
indivs=9313822, elapsed_secs=3784, mean=0.522387, stdev=0.079160, best fit=0.674400, best_overall=0.674400, mean_diversity=0.345659,
indivs=9323839, elapsed_secs=3788, mean=0.503947, stdev=0.021829, best fit=0.674400, best_overall=0.674400, mean_diversity=0.397180,
indivs=9333879, elapsed_secs=3792, mean=0.509180, stdev=0.103394, best fit=0.674400, best_overall=0.674400, mean_diversity=0.204206,
indivs=9343939, elapsed_secs=3798, mean=0.551910, stdev=0.113740, best fit=0.674400, best_overall=0.674400, mean_diversity=0.279964,
indivs=9354019, elapsed_secs=3802, mean=0.519689, stdev=0.054295, best fit=0.674400, best_overall=0.674400, mean_diversity=0.187675,
indivs=9364087, elapsed_secs=3807, mean=0.555504, stdev=0.111236, best fit=0.674400, best_overall=0.674400, mean_diversity=0.309447,
indivs=9374087, elapsed_secs=3812, mean=0.533903, stdev=0.087004, best fit=0.674400, best_overall=0.674400, mean_diversity=0.181360,
indivs=9384106, elapsed_secs=3816, mean=0.504316, stdev=0.029940, best fit=0.674400, best_overall=0.674400, mean_diversity=0.225892,
indivs=9394169, elapsed_secs=3820, mean=0.514592, stdev=0.049187, best fit=0.674400, best_overall=0.674400, mean_diversity=0.372997,
indivs=9404227, elapsed_secs=3825, mean=0.538385, stdev=0.081973, best fit=0.674400, best_overall=0.674400, mean_diversity=0.303409,
indivs=9414252, elapsed_secs=3829, mean=0.501929, stdev=0.018535, best fit=0.674400, best_overall=0.674400, mean_diversity=0.325229,
indivs=9424261, elapsed_secs=3835, mean=0.505614, stdev=0.086968, best fit=0.674400, best_overall=0.674400, mean_diversity=0.390275,
indivs=9434314, elapsed_secs=3839, mean=0.559210, stdev=0.126948, best fit=0.674400, best_overall=0.674400, mean_diversity=0.198768,
indivs=9444314, elapsed_secs=3843, mean=0.552676, stdev=0.097941, best fit=0.674400, best_overall=0.674400, mean_diversity=0.353959,
indivs=9454421, elapsed_secs=3847, mean=0.516174, stdev=0.096070, best fit=0.674400, best_overall=0.674400, mean_diversity=0.252966,
indivs=9464440, elapsed_secs=3851, mean=0.501724, stdev=0.017356, best fit=0.674400, best_overall=0.674400, mean_diversity=0.183292,
indivs=9474451, elapsed_secs=3856, mean=0.493870, stdev=0.038734, best fit=0.674400, best_overall=0.674400, mean_diversity=0.237821,
indivs=9484502, elapsed_secs=3860, mean=0.528898, stdev=0.078322, best fit=0.674400, best_overall=0.674400, mean_diversity=0.223105,
indivs=9494597, elapsed_secs=3865, mean=0.576500, stdev=0.131273, best fit=0.674400, best_overall=0.674400, mean_diversity=0.276330,
indivs=9504686, elapsed_secs=3869, mean=0.503051, stdev=0.021543, best fit=0.674400, best_overall=0.674400, mean_diversity=0.286586,
indivs=9514763, elapsed_secs=3874, mean=0.621748, stdev=0.097517, best fit=0.674400, best_overall=0.674400, mean_diversity=0.067571,
indivs=9524765, elapsed_secs=3877, mean=0.502315, stdev=0.022021, best fit=0.674400, best_overall=0.674400, mean_diversity=0.338160,
indivs=9534817, elapsed_secs=3881, mean=0.550867, stdev=0.076230, best fit=0.674400, best_overall=0.674400, mean_diversity=0.301771,
indivs=9544887, elapsed_secs=3886, mean=0.498817, stdev=0.050762, best fit=0.674400, best_overall=0.674400, mean_diversity=0.300454,
indivs=9554919, elapsed_secs=3890, mean=0.506444, stdev=0.032101, best fit=0.674400, best_overall=0.674400, mean_diversity=0.142340,
indivs=9564922, elapsed_secs=3894, mean=0.531429, stdev=0.065592, best fit=0.674400, best_overall=0.674400, mean_diversity=0.321062,
indivs=9575021, elapsed_secs=3899, mean=0.532452, stdev=0.094185, best fit=0.674400, best_overall=0.674400, mean_diversity=0.237086,
indivs=9585116, elapsed_secs=3904, mean=0.525888, stdev=0.101190, best fit=0.674400, best_overall=0.674400, mean_diversity=0.199247,
indivs=9595205, elapsed_secs=3908, mean=0.523026, stdev=0.081637, best fit=0.674400, best_overall=0.674400, mean_diversity=0.215285,
indivs=9605289, elapsed_secs=3913, mean=0.538179, stdev=0.069005, best fit=0.674400, best_overall=0.674400, mean_diversity=0.262235,
indivs=9615347, elapsed_secs=3917, mean=0.499741, stdev=0.018796, best fit=0.674400, best_overall=0.674400, mean_diversity=0.378669,
indivs=9625361, elapsed_secs=3922, mean=0.497056, stdev=0.078024, best fit=0.674400, best_overall=0.674400, mean_diversity=0.300000,
indivs=9635430, elapsed_secs=3925, mean=0.516464, stdev=0.051757, best fit=0.674400, best_overall=0.674400, mean_diversity=0.353841,
indivs=9645453, elapsed_secs=3931, mean=0.499393, stdev=0.024057, best fit=0.674400, best_overall=0.674400, mean_diversity=0.222292,
indivs=9655591, elapsed_secs=3935, mean=0.556828, stdev=0.096989, best fit=0.674400, best_overall=0.674400, mean_diversity=0.345060,
indivs=9665703, elapsed_secs=3940, mean=0.549532, stdev=0.069918, best fit=0.674400, best_overall=0.674400, mean_diversity=0.214883,
indivs=9675786, elapsed_secs=3944, mean=0.496858, stdev=0.052869, best fit=0.674400, best_overall=0.674400, mean_diversity=0.213800,
indivs=9685836, elapsed_secs=3949, mean=0.520385, stdev=0.076736, best fit=0.674400, best_overall=0.674400, mean_diversity=0.328254,
indivs=9695885, elapsed_secs=3953, mean=0.543990, stdev=0.073685, best fit=0.674400, best_overall=0.674400, mean_diversity=0.204739,
indivs=9705942, elapsed_secs=3958, mean=0.497568, stdev=0.028132, best fit=0.674400, best_overall=0.674400, mean_diversity=0.131045,
indivs=9716017, elapsed_secs=3962, mean=0.501874, stdev=0.017388, best fit=0.674400, best_overall=0.674400, mean_diversity=0.172046,
indivs=9726051, elapsed_secs=3967, mean=0.521043, stdev=0.054603, best fit=0.674400, best_overall=0.674400, mean_diversity=0.155186,
indivs=9736092, elapsed_secs=3971, mean=0.501749, stdev=0.017352, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152936,
indivs=9746177, elapsed_secs=3976, mean=0.555418, stdev=0.123895, best fit=0.674400, best_overall=0.674400, mean_diversity=0.172846,
indivs=9756216, elapsed_secs=3980, mean=0.550639, stdev=0.064115, best fit=0.674400, best_overall=0.674400, mean_diversity=0.331390,
indivs=9766218, elapsed_secs=3984, mean=0.499882, stdev=0.057652, best fit=0.674400, best_overall=0.674400, mean_diversity=0.265665,
indivs=9776325, elapsed_secs=3989, mean=0.513551, stdev=0.053108, best fit=0.674400, best_overall=0.674400, mean_diversity=0.199633,
indivs=9786332, elapsed_secs=3993, mean=0.508221, stdev=0.032801, best fit=0.674400, best_overall=0.674400, mean_diversity=0.225329,
indivs=9796422, elapsed_secs=3997, mean=0.488504, stdev=0.087906, best fit=0.674400, best_overall=0.674400, mean_diversity=0.269243,
indivs=9806488, elapsed_secs=4001, mean=0.496956, stdev=0.022414, best fit=0.674400, best_overall=0.674400, mean_diversity=0.276877,
indivs=9816528, elapsed_secs=4007, mean=0.595474, stdev=0.083852, best fit=0.674400, best_overall=0.674400, mean_diversity=0.186776,
indivs=9826584, elapsed_secs=4011, mean=0.502382, stdev=0.024949, best fit=0.674400, best_overall=0.674400, mean_diversity=0.281131,
indivs=9836673, elapsed_secs=4015, mean=0.515047, stdev=0.048601, best fit=0.674400, best_overall=0.674400, mean_diversity=0.331913,
indivs=9846705, elapsed_secs=4020, mean=0.522940, stdev=0.064746, best fit=0.674400, best_overall=0.674400, mean_diversity=0.303356,
indivs=9856712, elapsed_secs=4024, mean=0.532654, stdev=0.066675, best fit=0.674400, best_overall=0.674400, mean_diversity=0.228125,
indivs=9866765, elapsed_secs=4029, mean=0.496238, stdev=0.053062, best fit=0.674400, best_overall=0.674400, mean_diversity=0.309126,
indivs=9876784, elapsed_secs=4033, mean=0.524596, stdev=0.116340, best fit=0.674400, best_overall=0.674400, mean_diversity=0.260038,
indivs=9886812, elapsed_secs=4037, mean=0.512788, stdev=0.045524, best fit=0.674400, best_overall=0.674400, mean_diversity=0.544749,
indivs=9896823, elapsed_secs=4042, mean=0.501244, stdev=0.018100, best fit=0.674400, best_overall=0.674400, mean_diversity=0.078544,
indivs=9906862, elapsed_secs=4046, mean=0.496173, stdev=0.052939, best fit=0.674400, best_overall=0.674400, mean_diversity=0.112943,
indivs=9916936, elapsed_secs=4050, mean=0.608601, stdev=0.081362, best fit=0.674400, best_overall=0.674400, mean_diversity=0.087913,
indivs=9927009, elapsed_secs=4054, mean=0.520450, stdev=0.053643, best fit=0.674400, best_overall=0.674400, mean_diversity=0.328539,
indivs=9937026, elapsed_secs=4058, mean=0.501744, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.256689,
indivs=9947149, elapsed_secs=4063, mean=0.549066, stdev=0.099227, best fit=0.674400, best_overall=0.674400, mean_diversity=0.250944,
indivs=9957153, elapsed_secs=4068, mean=0.536196, stdev=0.063895, best fit=0.674400, best_overall=0.674400, mean_diversity=0.241048,
indivs=9967172, elapsed_secs=4072, mean=0.446750, stdev=0.158015, best fit=0.674400, best_overall=0.674400, mean_diversity=0.054892,
indivs=9977266, elapsed_secs=4077, mean=0.589141, stdev=0.082605, best fit=0.674400, best_overall=0.674400, mean_diversity=0.208348,
indivs=9987304, elapsed_secs=4080, mean=0.498084, stdev=0.053029, best fit=0.674400, best_overall=0.674400, mean_diversity=0.322760,
indivs=9997331, elapsed_secs=4085, mean=0.562590, stdev=0.096913, best fit=0.674400, best_overall=0.674400, mean_diversity=0.260188,
indivs=10007419, elapsed_secs=4089, mean=0.515495, stdev=0.070996, best fit=0.674400, best_overall=0.674400, mean_diversity=0.290000,
indivs=10017419, elapsed_secs=4094, mean=0.514663, stdev=0.052393, best fit=0.674400, best_overall=0.674400, mean_diversity=0.124545,
indivs=10027496, elapsed_secs=4098, mean=0.509579, stdev=0.073320, best fit=0.674400, best_overall=0.674400, mean_diversity=0.310151,
indivs=10037575, elapsed_secs=4102, mean=0.501325, stdev=0.018133, best fit=0.674400, best_overall=0.674400, mean_diversity=0.351425,
indivs=10047617, elapsed_secs=4108, mean=0.549523, stdev=0.074705, best fit=0.674400, best_overall=0.674400, mean_diversity=0.397414,
indivs=10057678, elapsed_secs=4112, mean=0.504944, stdev=0.028281, best fit=0.674400, best_overall=0.674400, mean_diversity=0.382901,
indivs=10067795, elapsed_secs=4117, mean=0.529249, stdev=0.087261, best fit=0.674400, best_overall=0.674400, mean_diversity=0.224761,
indivs=10077804, elapsed_secs=4121, mean=0.496939, stdev=0.052903, best fit=0.674400, best_overall=0.674400, mean_diversity=0.139699,
indivs=10087808, elapsed_secs=4126, mean=0.539567, stdev=0.069548, best fit=0.674400, best_overall=0.674400, mean_diversity=0.192948,
indivs=10097965, elapsed_secs=4130, mean=0.552531, stdev=0.162978, best fit=0.674400, best_overall=0.674400, mean_diversity=0.244274,
indivs=10108071, elapsed_secs=4135, mean=0.593114, stdev=0.082982, best fit=0.674400, best_overall=0.674400, mean_diversity=0.153799,
indivs=10118153, elapsed_secs=4139, mean=0.505082, stdev=0.020039, best fit=0.674400, best_overall=0.674400, mean_diversity=0.261536,
indivs=10128247, elapsed_secs=4143, mean=0.585378, stdev=0.085778, best fit=0.674400, best_overall=0.674400, mean_diversity=0.215541,
indivs=10138362, elapsed_secs=4149, mean=0.592075, stdev=0.102004, best fit=0.674400, best_overall=0.674400, mean_diversity=0.216269,
indivs=10148412, elapsed_secs=4153, mean=0.544260, stdev=0.059887, best fit=0.674400, best_overall=0.674400, mean_diversity=0.227872,
indivs=10158479, elapsed_secs=4157, mean=0.501744, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.167229,
indivs=10168487, elapsed_secs=4161, mean=0.495189, stdev=0.076277, best fit=0.674400, best_overall=0.674400, mean_diversity=0.175294,
indivs=10178535, elapsed_secs=4167, mean=0.529919, stdev=0.070778, best fit=0.674400, best_overall=0.674400, mean_diversity=0.263977,
indivs=10188591, elapsed_secs=4171, mean=0.505063, stdev=0.028801, best fit=0.674400, best_overall=0.674400, mean_diversity=0.111052,
indivs=10198650, elapsed_secs=4176, mean=0.495186, stdev=0.053443, best fit=0.674400, best_overall=0.674400, mean_diversity=0.264095,
indivs=10208748, elapsed_secs=4181, mean=0.503797, stdev=0.026832, best fit=0.674400, best_overall=0.674400, mean_diversity=0.355424,
indivs=10218878, elapsed_secs=4185, mean=0.598185, stdev=0.102053, best fit=0.674400, best_overall=0.674400, mean_diversity=0.103386,
indivs=10228951, elapsed_secs=4189, mean=0.505084, stdev=0.086626, best fit=0.674400, best_overall=0.674400, mean_diversity=0.259014,
indivs=10238953, elapsed_secs=4194, mean=0.529831, stdev=0.089919, best fit=0.674400, best_overall=0.674400, mean_diversity=0.196092,
indivs=10249058, elapsed_secs=4198, mean=0.529295, stdev=0.088730, best fit=0.674400, best_overall=0.674400, mean_diversity=0.108558,
indivs=10259175, elapsed_secs=4202, mean=0.534965, stdev=0.094847, best fit=0.674400, best_overall=0.674400, mean_diversity=0.213783,
indivs=10269236, elapsed_secs=4207, mean=0.502201, stdev=0.024197, best fit=0.674400, best_overall=0.674400, mean_diversity=0.261818,
indivs=10279284, elapsed_secs=4212, mean=0.496753, stdev=0.052855, best fit=0.674400, best_overall=0.674400, mean_diversity=0.188760,
indivs=10289356, elapsed_secs=4216, mean=0.499336, stdev=0.058306, best fit=0.674400, best_overall=0.674400, mean_diversity=0.293245,
indivs=10299381, elapsed_secs=4221, mean=0.530248, stdev=0.088753, best fit=0.674400, best_overall=0.674400, mean_diversity=0.413532,
indivs=10309459, elapsed_secs=4226, mean=0.500993, stdev=0.025539, best fit=0.674400, best_overall=0.674400, mean_diversity=0.343480,
indivs=10319534, elapsed_secs=4231, mean=0.586266, stdev=0.118671, best fit=0.674800, best_overall=0.674800, mean_diversity=0.163126,
indivs=10329564, elapsed_secs=4236, mean=0.504023, stdev=0.028978, best fit=0.674800, best_overall=0.674800, mean_diversity=0.130226,
indivs=10339604, elapsed_secs=4240, mean=0.496814, stdev=0.052876, best fit=0.674800, best_overall=0.674800, mean_diversity=0.109834,
indivs=10349703, elapsed_secs=4245, mean=0.593975, stdev=0.101712, best fit=0.674800, best_overall=0.674800, mean_diversity=0.234854,
indivs=10359720, elapsed_secs=4249, mean=0.603059, stdev=0.082386, best fit=0.674800, best_overall=0.674800, mean_diversity=0.126429,
indivs=10369759, elapsed_secs=4253, mean=0.501685, stdev=0.017409, best fit=0.674800, best_overall=0.674800, mean_diversity=0.195371,
indivs=10379769, elapsed_secs=4257, mean=0.592699, stdev=0.093890, best fit=0.674800, best_overall=0.674800, mean_diversity=0.171137,
indivs=10389817, elapsed_secs=4261, mean=0.543178, stdev=0.063784, best fit=0.674800, best_overall=0.674800, mean_diversity=0.343596,
indivs=10399852, elapsed_secs=4265, mean=0.502929, stdev=0.024641, best fit=0.674800, best_overall=0.674800, mean_diversity=0.298493,
indivs=10409864, elapsed_secs=4269, mean=0.514076, stdev=0.149231, best fit=0.674800, best_overall=0.674800, mean_diversity=0.199341,
indivs=10419918, elapsed_secs=4273, mean=0.501748, stdev=0.017392, best fit=0.674800, best_overall=0.674800, mean_diversity=0.178600,
indivs=10430013, elapsed_secs=4278, mean=0.501631, stdev=0.017443, best fit=0.674800, best_overall=0.674800, mean_diversity=0.102274,
indivs=10440149, elapsed_secs=4282, mean=0.558997, stdev=0.079746, best fit=0.674800, best_overall=0.674800, mean_diversity=0.313820,
indivs=10450218, elapsed_secs=4287, mean=0.511319, stdev=0.042979, best fit=0.674800, best_overall=0.674800, mean_diversity=0.146660,
indivs=10460317, elapsed_secs=4291, mean=0.523590, stdev=0.065488, best fit=0.674800, best_overall=0.674800, mean_diversity=0.273136,
indivs=10470391, elapsed_secs=4295, mean=0.488367, stdev=0.089064, best fit=0.674800, best_overall=0.674800, mean_diversity=0.326747,
indivs=10480401, elapsed_secs=4300, mean=0.502964, stdev=0.062935, best fit=0.674800, best_overall=0.674800, mean_diversity=0.237013,
indivs=10490421, elapsed_secs=4304, mean=0.501363, stdev=0.018162, best fit=0.674800, best_overall=0.674800, mean_diversity=0.110539,
indivs=10500514, elapsed_secs=4310, mean=0.518773, stdev=0.054606, best fit=0.674800, best_overall=0.674800, mean_diversity=0.271166,
indivs=10510578, elapsed_secs=4314, mean=0.489748, stdev=0.072804, best fit=0.674800, best_overall=0.674800, mean_diversity=0.160017,
indivs=10520660, elapsed_secs=4318, mean=0.501248, stdev=0.018138, best fit=0.674800, best_overall=0.674800, mean_diversity=0.118213,
indivs=10530755, elapsed_secs=4322, mean=0.537709, stdev=0.076466, best fit=0.674800, best_overall=0.674800, mean_diversity=0.242007,
indivs=10540852, elapsed_secs=4326, mean=0.465052, stdev=0.073349, best fit=0.674800, best_overall=0.674800, mean_diversity=0.274676,
indivs=10550959, elapsed_secs=4331, mean=0.532245, stdev=0.073411, best fit=0.674800, best_overall=0.674800, mean_diversity=0.269785,
indivs=10560961, elapsed_secs=4335, mean=0.590533, stdev=0.086373, best fit=0.674800, best_overall=0.674800, mean_diversity=0.078889,
indivs=10571041, elapsed_secs=4339, mean=0.501247, stdev=0.018155, best fit=0.674800, best_overall=0.674800, mean_diversity=0.161412,
indivs=10581177, elapsed_secs=4344, mean=0.570518, stdev=0.082015, best fit=0.674800, best_overall=0.674800, mean_diversity=0.273865,
indivs=10591178, elapsed_secs=4349, mean=0.504257, stdev=0.029813, best fit=0.674800, best_overall=0.674800, mean_diversity=0.191967,
indivs=10601191, elapsed_secs=4353, mean=0.532355, stdev=0.066951, best fit=0.674800, best_overall=0.674800, mean_diversity=0.352042,
indivs=10611298, elapsed_secs=4357, mean=0.559403, stdev=0.099020, best fit=0.674800, best_overall=0.674800, mean_diversity=0.282948,
indivs=10621388, elapsed_secs=4362, mean=0.501375, stdev=0.017798, best fit=0.674800, best_overall=0.674800, mean_diversity=0.184968,
indivs=10631433, elapsed_secs=4367, mean=0.492976, stdev=0.136172, best fit=0.674800, best_overall=0.674800, mean_diversity=0.298280,
indivs=10641479, elapsed_secs=4371, mean=0.505654, stdev=0.026837, best fit=0.674800, best_overall=0.674800, mean_diversity=0.173117,
indivs=10651562, elapsed_secs=4376, mean=0.534368, stdev=0.091031, best fit=0.674800, best_overall=0.674800, mean_diversity=0.110169,
indivs=10661662, elapsed_secs=4380, mean=0.497865, stdev=0.055582, best fit=0.674800, best_overall=0.674800, mean_diversity=0.233063,
indivs=10671747, elapsed_secs=4385, mean=0.528301, stdev=0.063675, best fit=0.674800, best_overall=0.674800, mean_diversity=0.279135,
indivs=10681816, elapsed_secs=4390, mean=0.583314, stdev=0.102818, best fit=0.674800, best_overall=0.674800, mean_diversity=0.225953,
indivs=10691850, elapsed_secs=4395, mean=0.505364, stdev=0.029136, best fit=0.674800, best_overall=0.674800, mean_diversity=0.373706,
indivs=10701895, elapsed_secs=4402, mean=0.501551, stdev=0.060537, best fit=0.674800, best_overall=0.674800, mean_diversity=0.249831,
indivs=10711994, elapsed_secs=4406, mean=0.506605, stdev=0.033451, best fit=0.674800, best_overall=0.674800, mean_diversity=0.202679,
indivs=10722102, elapsed_secs=4410, mean=0.582882, stdev=0.080665, best fit=0.674800, best_overall=0.674800, mean_diversity=0.248702,
indivs=10732124, elapsed_secs=4415, mean=0.520410, stdev=0.073405, best fit=0.674800, best_overall=0.674800, mean_diversity=0.324545,
indivs=10742126, elapsed_secs=4419, mean=0.559360, stdev=0.080345, best fit=0.674800, best_overall=0.674800, mean_diversity=0.331617,
indivs=10752139, elapsed_secs=4423, mean=0.493748, stdev=0.055376, best fit=0.674800, best_overall=0.674800, mean_diversity=0.087280,
indivs=10762189, elapsed_secs=4427, mean=0.508200, stdev=0.035836, best fit=0.674800, best_overall=0.674800, mean_diversity=0.154823,
indivs=10772193, elapsed_secs=4432, mean=0.486120, stdev=0.118710, best fit=0.674800, best_overall=0.674800, mean_diversity=0.299780,
indivs=10782205, elapsed_secs=4436, mean=0.552665, stdev=0.076785, best fit=0.674800, best_overall=0.674800, mean_diversity=0.230933,
indivs=10792219, elapsed_secs=4441, mean=0.500389, stdev=0.019128, best fit=0.674800, best_overall=0.674800, mean_diversity=0.370317,
indivs=10802248, elapsed_secs=4446, mean=0.497748, stdev=0.039376, best fit=0.674800, best_overall=0.674800, mean_diversity=0.144708,
indivs=10812253, elapsed_secs=4450, mean=0.504600, stdev=0.063395, best fit=0.674800, best_overall=0.674800, mean_diversity=0.238314,
indivs=10822258, elapsed_secs=4455, mean=0.493782, stdev=0.059817, best fit=0.674800, best_overall=0.674800, mean_diversity=0.307019,
indivs=10832410, elapsed_secs=4458, mean=0.588337, stdev=0.103742, best fit=0.674800, best_overall=0.674800, mean_diversity=0.148340,
