Random seed = 4258556728
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:85191
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681945210
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:74647
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7056830, elapsed_secs=11187, mean=0.582601, stdev=0.205891, best fit=0.693500, best_overall=0.693500, mean_diversity=0.099327,
indivs=7066864, elapsed_secs=11205, mean=0.484005, stdev=0.192903, best fit=0.693500, best_overall=0.693500, mean_diversity=0.298281,
indivs=7076876, elapsed_secs=11225, mean=0.484840, stdev=0.121848, best fit=0.693500, best_overall=0.693500, mean_diversity=0.143511,
indivs=7087005, elapsed_secs=11245, mean=0.558671, stdev=0.163808, best fit=0.693500, best_overall=0.693500, mean_diversity=0.141517,
indivs=7097025, elapsed_secs=11262, mean=0.528710, stdev=0.155780, best fit=0.693500, best_overall=0.693500, mean_diversity=0.418081,
indivs=7107112, elapsed_secs=11277, mean=0.538438, stdev=0.115084, best fit=0.693500, best_overall=0.693500, mean_diversity=0.274218,
indivs=7117125, elapsed_secs=11294, mean=0.522100, stdev=0.121925, best fit=0.693500, best_overall=0.693500, mean_diversity=0.397820,
indivs=7127202, elapsed_secs=11310, mean=0.512994, stdev=0.112994, best fit=0.693500, best_overall=0.693500, mean_diversity=0.308024,
indivs=7137307, elapsed_secs=11327, mean=0.543821, stdev=0.170995, best fit=0.693500, best_overall=0.693500, mean_diversity=0.308006,
indivs=7147310, elapsed_secs=11343, mean=0.483308, stdev=0.102996, best fit=0.693500, best_overall=0.693500, mean_diversity=0.217604,
indivs=7157401, elapsed_secs=11359, mean=0.486926, stdev=0.087770, best fit=0.693500, best_overall=0.693500, mean_diversity=0.099894,
indivs=7167484, elapsed_secs=11376, mean=0.482070, stdev=0.193725, best fit=0.693500, best_overall=0.693500, mean_diversity=0.391813,
indivs=7177557, elapsed_secs=11391, mean=0.539666, stdev=0.099006, best fit=0.693500, best_overall=0.693500, mean_diversity=0.139727,
indivs=7187649, elapsed_secs=11407, mean=0.497441, stdev=0.159713, best fit=0.693500, best_overall=0.693500, mean_diversity=0.380412,
indivs=7197689, elapsed_secs=11425, mean=0.534503, stdev=0.124401, best fit=0.693500, best_overall=0.693500, mean_diversity=0.147514,
indivs=7207727, elapsed_secs=11443, mean=0.606223, stdev=0.167674, best fit=0.693500, best_overall=0.693500, mean_diversity=0.097818,
indivs=7217771, elapsed_secs=11461, mean=0.486926, stdev=0.087770, best fit=0.693500, best_overall=0.693500, mean_diversity=0.072416,
indivs=7227788, elapsed_secs=11479, mean=0.473996, stdev=0.209078, best fit=0.693500, best_overall=0.693500, mean_diversity=0.179908,
indivs=7237819, elapsed_secs=11496, mean=0.589987, stdev=0.167695, best fit=0.693500, best_overall=0.693500, mean_diversity=0.093154,
indivs=7247837, elapsed_secs=11512, mean=0.555083, stdev=0.153345, best fit=0.693500, best_overall=0.693500, mean_diversity=0.131008,
indivs=7257867, elapsed_secs=11528, mean=0.452208, stdev=0.147369, best fit=0.693500, best_overall=0.693500, mean_diversity=0.125295,
indivs=7268018, elapsed_secs=11543, mean=0.569876, stdev=0.132772, best fit=0.693500, best_overall=0.693500, mean_diversity=0.267206,
indivs=7278020, elapsed_secs=11561, mean=0.515918, stdev=0.156040, best fit=0.693500, best_overall=0.693500, mean_diversity=0.217037,
indivs=7288062, elapsed_secs=11580, mean=0.504146, stdev=0.067405, best fit=0.693500, best_overall=0.693500, mean_diversity=0.251599,
indivs=7298098, elapsed_secs=11598, mean=0.532928, stdev=0.141441, best fit=0.693500, best_overall=0.693500, mean_diversity=0.119247,
indivs=7308106, elapsed_secs=11614, mean=0.497055, stdev=0.111844, best fit=0.693500, best_overall=0.693500, mean_diversity=0.448870,
indivs=7318238, elapsed_secs=11636, mean=0.504505, stdev=0.178321, best fit=0.693500, best_overall=0.693500, mean_diversity=0.124279,
indivs=7328290, elapsed_secs=11653, mean=0.502044, stdev=0.019270, best fit=0.693500, best_overall=0.693500, mean_diversity=0.057725,
indivs=7338382, elapsed_secs=11669, mean=0.526846, stdev=0.205757, best fit=0.693500, best_overall=0.693500, mean_diversity=0.208469,
indivs=7348386, elapsed_secs=11685, mean=0.554127, stdev=0.184683, best fit=0.693500, best_overall=0.693500, mean_diversity=0.103556,
indivs=7358479, elapsed_secs=11700, mean=0.523167, stdev=0.114378, best fit=0.693500, best_overall=0.693500, mean_diversity=0.340847,
indivs=7368557, elapsed_secs=11720, mean=0.593856, stdev=0.122973, best fit=0.693500, best_overall=0.693500, mean_diversity=0.214550,
indivs=7378620, elapsed_secs=11735, mean=0.482655, stdev=0.156107, best fit=0.693500, best_overall=0.693500, mean_diversity=0.467989,
indivs=7388622, elapsed_secs=11751, mean=0.532771, stdev=0.118779, best fit=0.693500, best_overall=0.693500, mean_diversity=0.330986,
indivs=7398735, elapsed_secs=11768, mean=0.569725, stdev=0.190397, best fit=0.693500, best_overall=0.693500, mean_diversity=0.220467,
indivs=7408873, elapsed_secs=11787, mean=0.557819, stdev=0.147506, best fit=0.693500, best_overall=0.693500, mean_diversity=0.195085,
indivs=7418968, elapsed_secs=11801, mean=0.517629, stdev=0.173350, best fit=0.693500, best_overall=0.693500, mean_diversity=0.286714,
indivs=7429055, elapsed_secs=11819, mean=0.595967, stdev=0.158105, best fit=0.693500, best_overall=0.693500, mean_diversity=0.093689,
indivs=7439104, elapsed_secs=11837, mean=0.490365, stdev=0.171628, best fit=0.693500, best_overall=0.693500, mean_diversity=0.215655,
indivs=7449225, elapsed_secs=11853, mean=0.524010, stdev=0.190802, best fit=0.693500, best_overall=0.693500, mean_diversity=0.196245,
indivs=7459284, elapsed_secs=11869, mean=0.507093, stdev=0.139872, best fit=0.693500, best_overall=0.693500, mean_diversity=0.434415,
indivs=7469327, elapsed_secs=11886, mean=0.499904, stdev=0.096753, best fit=0.693500, best_overall=0.693500, mean_diversity=0.251138,
indivs=7479413, elapsed_secs=11903, mean=0.501159, stdev=0.062369, best fit=0.693500, best_overall=0.693500, mean_diversity=0.198011,
indivs=7489437, elapsed_secs=11918, mean=0.523509, stdev=0.129284, best fit=0.693500, best_overall=0.693500, mean_diversity=0.316212,
indivs=7499452, elapsed_secs=11935, mean=0.522707, stdev=0.105920, best fit=0.693500, best_overall=0.693500, mean_diversity=0.496364,
indivs=7509508, elapsed_secs=11953, mean=0.621440, stdev=0.124198, best fit=0.693500, best_overall=0.693500, mean_diversity=0.107197,
indivs=7519603, elapsed_secs=11971, mean=0.491594, stdev=0.201848, best fit=0.693500, best_overall=0.693500, mean_diversity=0.212339,
indivs=7529620, elapsed_secs=11989, mean=0.572364, stdev=0.155929, best fit=0.693500, best_overall=0.693500, mean_diversity=0.166459,
indivs=7539660, elapsed_secs=12005, mean=0.490132, stdev=0.073561, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098656,
indivs=7549780, elapsed_secs=12024, mean=0.535158, stdev=0.183369, best fit=0.693500, best_overall=0.693500, mean_diversity=0.198870,
indivs=7559886, elapsed_secs=12042, mean=0.500405, stdev=0.027387, best fit=0.693500, best_overall=0.693500, mean_diversity=0.087691,
indivs=7569889, elapsed_secs=12059, mean=0.486507, stdev=0.176719, best fit=0.693500, best_overall=0.693500, mean_diversity=0.386815,
indivs=7579969, elapsed_secs=12074, mean=0.506644, stdev=0.118044, best fit=0.693500, best_overall=0.693500, mean_diversity=0.201876,
indivs=7590069, elapsed_secs=12090, mean=0.477680, stdev=0.152244, best fit=0.693500, best_overall=0.693500, mean_diversity=0.248515,
indivs=7600138, elapsed_secs=12109, mean=0.520415, stdev=0.161149, best fit=0.693500, best_overall=0.693500, mean_diversity=0.206864,
indivs=7610169, elapsed_secs=12124, mean=0.531502, stdev=0.196281, best fit=0.693500, best_overall=0.693500, mean_diversity=0.237982,
indivs=7620268, elapsed_secs=12138, mean=0.529649, stdev=0.088158, best fit=0.693500, best_overall=0.693500, mean_diversity=0.287578,
indivs=7630290, elapsed_secs=12154, mean=0.571266, stdev=0.184043, best fit=0.693500, best_overall=0.693500, mean_diversity=0.075194,
indivs=7640410, elapsed_secs=12172, mean=0.597166, stdev=0.143541, best fit=0.693500, best_overall=0.693500, mean_diversity=0.097178,
indivs=7650541, elapsed_secs=12186, mean=0.561933, stdev=0.130759, best fit=0.693500, best_overall=0.693500, mean_diversity=0.250066,
indivs=7660546, elapsed_secs=12201, mean=0.496779, stdev=0.053540, best fit=0.693500, best_overall=0.693500, mean_diversity=0.054149,
indivs=7670663, elapsed_secs=12219, mean=0.581165, stdev=0.145173, best fit=0.693500, best_overall=0.693500, mean_diversity=0.108269,
indivs=7680755, elapsed_secs=12237, mean=0.502004, stdev=0.062019, best fit=0.693500, best_overall=0.693500, mean_diversity=0.123291,
indivs=7690859, elapsed_secs=12253, mean=0.560161, stdev=0.203903, best fit=0.693500, best_overall=0.693500, mean_diversity=0.124559,
indivs=7700910, elapsed_secs=12270, mean=0.555164, stdev=0.226115, best fit=0.693500, best_overall=0.693500, mean_diversity=0.097546,
indivs=7710951, elapsed_secs=12288, mean=0.447031, stdev=0.158332, best fit=0.693500, best_overall=0.693500, mean_diversity=0.070337,
indivs=7721063, elapsed_secs=12303, mean=0.538386, stdev=0.175431, best fit=0.693500, best_overall=0.693500, mean_diversity=0.327504,
indivs=7731182, elapsed_secs=12318, mean=0.543059, stdev=0.221406, best fit=0.693500, best_overall=0.693500, mean_diversity=0.117988,
indivs=7741235, elapsed_secs=12333, mean=0.508835, stdev=0.141789, best fit=0.693500, best_overall=0.693500, mean_diversity=0.155637,
indivs=7751311, elapsed_secs=12348, mean=0.520882, stdev=0.100130, best fit=0.693500, best_overall=0.693500, mean_diversity=0.271669,
indivs=7761457, elapsed_secs=12364, mean=0.579654, stdev=0.147798, best fit=0.693500, best_overall=0.693500, mean_diversity=0.185752,
indivs=7771487, elapsed_secs=12381, mean=0.530737, stdev=0.085903, best fit=0.693500, best_overall=0.693500, mean_diversity=0.320357,
indivs=7781511, elapsed_secs=12397, mean=0.527560, stdev=0.220858, best fit=0.693500, best_overall=0.693500, mean_diversity=0.188760,
indivs=7791589, elapsed_secs=12414, mean=0.454779, stdev=0.184482, best fit=0.693500, best_overall=0.693500, mean_diversity=0.353063,
indivs=7801647, elapsed_secs=12429, mean=0.534454, stdev=0.162780, best fit=0.693500, best_overall=0.693500, mean_diversity=0.260127,
indivs=7811719, elapsed_secs=12446, mean=0.530810, stdev=0.136424, best fit=0.693500, best_overall=0.693500, mean_diversity=0.187091,
indivs=7821733, elapsed_secs=12465, mean=0.578167, stdev=0.160089, best fit=0.693500, best_overall=0.693500, mean_diversity=0.156908,
indivs=7831734, elapsed_secs=12481, mean=0.520034, stdev=0.119818, best fit=0.693500, best_overall=0.693500, mean_diversity=0.276585,
indivs=7841854, elapsed_secs=12499, mean=0.551628, stdev=0.193432, best fit=0.693500, best_overall=0.693500, mean_diversity=0.151260,
indivs=7851877, elapsed_secs=12516, mean=0.523665, stdev=0.158212, best fit=0.693500, best_overall=0.693500, mean_diversity=0.174431,
indivs=7861915, elapsed_secs=12536, mean=0.490476, stdev=0.080877, best fit=0.693500, best_overall=0.693500, mean_diversity=0.189083,
indivs=7871964, elapsed_secs=12549, mean=0.526611, stdev=0.125510, best fit=0.693500, best_overall=0.693500, mean_diversity=0.399440,
indivs=7881988, elapsed_secs=12566, mean=0.498267, stdev=0.077731, best fit=0.693500, best_overall=0.693500, mean_diversity=0.164817,
indivs=7892147, elapsed_secs=12584, mean=0.591058, stdev=0.157224, best fit=0.693500, best_overall=0.693500, mean_diversity=0.104840,
indivs=7902157, elapsed_secs=12604, mean=0.480807, stdev=0.115759, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136826,
indivs=7912214, elapsed_secs=12619, mean=0.508375, stdev=0.039400, best fit=0.693500, best_overall=0.693500, mean_diversity=0.104809,
indivs=7922329, elapsed_secs=12634, mean=0.556944, stdev=0.192643, best fit=0.693500, best_overall=0.693500, mean_diversity=0.112262,
indivs=7932353, elapsed_secs=12650, mean=0.536089, stdev=0.190854, best fit=0.693500, best_overall=0.693500, mean_diversity=0.267647,
indivs=7942420, elapsed_secs=12668, mean=0.545543, stdev=0.123947, best fit=0.693500, best_overall=0.693500, mean_diversity=0.394375,
indivs=7952424, elapsed_secs=12683, mean=0.565136, stdev=0.153915, best fit=0.693500, best_overall=0.693500, mean_diversity=0.190461,
indivs=7962479, elapsed_secs=12699, mean=0.505087, stdev=0.167301, best fit=0.693500, best_overall=0.693500, mean_diversity=0.094616,
indivs=7972569, elapsed_secs=12716, mean=0.536943, stdev=0.162317, best fit=0.693500, best_overall=0.693500, mean_diversity=0.249478,
indivs=7982609, elapsed_secs=12732, mean=0.550878, stdev=0.116183, best fit=0.693500, best_overall=0.693500, mean_diversity=0.292723,
indivs=7992665, elapsed_secs=12749, mean=0.443933, stdev=0.120498, best fit=0.693500, best_overall=0.693500, mean_diversity=0.167626,
indivs=8002779, elapsed_secs=12764, mean=0.589906, stdev=0.107509, best fit=0.693500, best_overall=0.693500, mean_diversity=0.103415,
indivs=8012904, elapsed_secs=12779, mean=0.557409, stdev=0.192360, best fit=0.693500, best_overall=0.693500, mean_diversity=0.164934,
indivs=8022968, elapsed_secs=12795, mean=0.493274, stdev=0.149830, best fit=0.693500, best_overall=0.693500, mean_diversity=0.430674,
indivs=8033047, elapsed_secs=12813, mean=0.522909, stdev=0.108696, best fit=0.693500, best_overall=0.693500, mean_diversity=0.134618,
indivs=8043114, elapsed_secs=12831, mean=0.509254, stdev=0.161551, best fit=0.693500, best_overall=0.693500, mean_diversity=0.259625,
indivs=8053130, elapsed_secs=12844, mean=0.505940, stdev=0.132734, best fit=0.693500, best_overall=0.693500, mean_diversity=0.285051,
indivs=8063153, elapsed_secs=12861, mean=0.532425, stdev=0.136603, best fit=0.693500, best_overall=0.693500, mean_diversity=0.291270,
indivs=8073229, elapsed_secs=12879, mean=0.476377, stdev=0.240760, best fit=0.693500, best_overall=0.693500, mean_diversity=0.219199,
indivs=8083326, elapsed_secs=12897, mean=0.515480, stdev=0.124431, best fit=0.693500, best_overall=0.693500, mean_diversity=0.402814,
indivs=8093452, elapsed_secs=12912, mean=0.503329, stdev=0.150204, best fit=0.693500, best_overall=0.693500, mean_diversity=0.165134,
indivs=8103499, elapsed_secs=12929, mean=0.561673, stdev=0.161803, best fit=0.693500, best_overall=0.693500, mean_diversity=0.288569,
indivs=8113551, elapsed_secs=12946, mean=0.471920, stdev=0.118894, best fit=0.693500, best_overall=0.693500, mean_diversity=0.117969,
indivs=8123588, elapsed_secs=12963, mean=0.476804, stdev=0.119853, best fit=0.693500, best_overall=0.693500, mean_diversity=0.126487,
indivs=8133705, elapsed_secs=12980, mean=0.620426, stdev=0.106317, best fit=0.693500, best_overall=0.693500, mean_diversity=0.070625,
indivs=8143721, elapsed_secs=12998, mean=0.495418, stdev=0.077205, best fit=0.693500, best_overall=0.693500, mean_diversity=0.060921,
indivs=8153771, elapsed_secs=13014, mean=0.540718, stdev=0.170985, best fit=0.693500, best_overall=0.693500, mean_diversity=0.379612,
indivs=8163879, elapsed_secs=13031, mean=0.528093, stdev=0.140711, best fit=0.693500, best_overall=0.693500, mean_diversity=0.110267,
indivs=8173925, elapsed_secs=13047, mean=0.564824, stdev=0.140473, best fit=0.693500, best_overall=0.693500, mean_diversity=0.221661,
indivs=8183948, elapsed_secs=13063, mean=0.493072, stdev=0.186354, best fit=0.693500, best_overall=0.693500, mean_diversity=0.195299,
indivs=8194075, elapsed_secs=13080, mean=0.582269, stdev=0.146136, best fit=0.693500, best_overall=0.693500, mean_diversity=0.301732,
indivs=8204124, elapsed_secs=13098, mean=0.496925, stdev=0.053527, best fit=0.693500, best_overall=0.693500, mean_diversity=0.116956,
indivs=8214140, elapsed_secs=13116, mean=0.521913, stdev=0.169084, best fit=0.693500, best_overall=0.693500, mean_diversity=0.192445,
indivs=8224202, elapsed_secs=13135, mean=0.576309, stdev=0.155466, best fit=0.693500, best_overall=0.693500, mean_diversity=0.153280,
indivs=8234227, elapsed_secs=13154, mean=0.544268, stdev=0.157419, best fit=0.693500, best_overall=0.693500, mean_diversity=0.384738,
indivs=8244260, elapsed_secs=13170, mean=0.496297, stdev=0.137887, best fit=0.693500, best_overall=0.693500, mean_diversity=0.256459,
indivs=8254288, elapsed_secs=13186, mean=0.554720, stdev=0.131227, best fit=0.693500, best_overall=0.693500, mean_diversity=0.252228,
indivs=8264364, elapsed_secs=13205, mean=0.494569, stdev=0.188999, best fit=0.693500, best_overall=0.693500, mean_diversity=0.232247,
indivs=8274390, elapsed_secs=13221, mean=0.495863, stdev=0.100365, best fit=0.693500, best_overall=0.693500, mean_diversity=0.322592,
indivs=8284409, elapsed_secs=13236, mean=0.521819, stdev=0.160431, best fit=0.693500, best_overall=0.693500, mean_diversity=0.226482,
indivs=8294439, elapsed_secs=13255, mean=0.605385, stdev=0.124609, best fit=0.693500, best_overall=0.693500, mean_diversity=0.126124,
indivs=8304538, elapsed_secs=13271, mean=0.528714, stdev=0.156533, best fit=0.693500, best_overall=0.693500, mean_diversity=0.200617,
indivs=8314590, elapsed_secs=13286, mean=0.532945, stdev=0.138752, best fit=0.693500, best_overall=0.693500, mean_diversity=0.167159,
indivs=8324704, elapsed_secs=13303, mean=0.586794, stdev=0.148055, best fit=0.693500, best_overall=0.693500, mean_diversity=0.197872,
indivs=8334710, elapsed_secs=13321, mean=0.563561, stdev=0.195114, best fit=0.693500, best_overall=0.693500, mean_diversity=0.171440,
indivs=8344752, elapsed_secs=13339, mean=0.507215, stdev=0.138829, best fit=0.693500, best_overall=0.693500, mean_diversity=0.138510,
indivs=8354795, elapsed_secs=13356, mean=0.489849, stdev=0.058727, best fit=0.693500, best_overall=0.693500, mean_diversity=0.126991,
indivs=8364808, elapsed_secs=13376, mean=0.507657, stdev=0.125741, best fit=0.693500, best_overall=0.693500, mean_diversity=0.481083,
indivs=8374899, elapsed_secs=13396, mean=0.502633, stdev=0.087682, best fit=0.693500, best_overall=0.693500, mean_diversity=0.256502,
indivs=8384968, elapsed_secs=13414, mean=0.527023, stdev=0.180387, best fit=0.693500, best_overall=0.693500, mean_diversity=0.173888,
indivs=8394998, elapsed_secs=13429, mean=0.582986, stdev=0.201308, best fit=0.693500, best_overall=0.693500, mean_diversity=0.090522,
indivs=8405042, elapsed_secs=13448, mean=0.567857, stdev=0.200061, best fit=0.693500, best_overall=0.693500, mean_diversity=0.170967,
indivs=8415127, elapsed_secs=13465, mean=0.512732, stdev=0.183365, best fit=0.693500, best_overall=0.693500, mean_diversity=0.239467,
indivs=8425268, elapsed_secs=13484, mean=0.557020, stdev=0.155703, best fit=0.693500, best_overall=0.693500, mean_diversity=0.233504,
indivs=8435294, elapsed_secs=13499, mean=0.460204, stdev=0.235399, best fit=0.693500, best_overall=0.693500, mean_diversity=0.223976,
indivs=8445411, elapsed_secs=13516, mean=0.491200, stdev=0.207457, best fit=0.693500, best_overall=0.693500, mean_diversity=0.129976,
indivs=8455419, elapsed_secs=13530, mean=0.518114, stdev=0.127610, best fit=0.693500, best_overall=0.693500, mean_diversity=0.245539,
indivs=8465489, elapsed_secs=13549, mean=0.518463, stdev=0.142337, best fit=0.693500, best_overall=0.693500, mean_diversity=0.309012,
indivs=8475541, elapsed_secs=13563, mean=0.492066, stdev=0.093215, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136917,
indivs=8485651, elapsed_secs=13579, mean=0.567959, stdev=0.145348, best fit=0.693500, best_overall=0.693500, mean_diversity=0.217435,
indivs=8495763, elapsed_secs=13598, mean=0.587329, stdev=0.115941, best fit=0.693500, best_overall=0.693500, mean_diversity=0.107306,
indivs=8505845, elapsed_secs=13617, mean=0.524436, stdev=0.194168, best fit=0.693500, best_overall=0.693500, mean_diversity=0.173258,
indivs=8515900, elapsed_secs=13636, mean=0.490656, stdev=0.138664, best fit=0.693500, best_overall=0.693500, mean_diversity=0.299223,
indivs=8525908, elapsed_secs=13654, mean=0.478384, stdev=0.142061, best fit=0.693500, best_overall=0.693500, mean_diversity=0.335100,
indivs=8535938, elapsed_secs=13671, mean=0.546087, stdev=0.185009, best fit=0.693500, best_overall=0.693500, mean_diversity=0.194941,
indivs=8545998, elapsed_secs=13686, mean=0.502513, stdev=0.150145, best fit=0.693500, best_overall=0.693500, mean_diversity=0.299496,
indivs=8556058, elapsed_secs=13706, mean=0.557857, stdev=0.195174, best fit=0.693500, best_overall=0.693500, mean_diversity=0.083167,
indivs=8566198, elapsed_secs=13724, mean=0.585599, stdev=0.089013, best fit=0.693500, best_overall=0.693500, mean_diversity=0.304353,
indivs=8576307, elapsed_secs=13742, mean=0.554024, stdev=0.112230, best fit=0.693500, best_overall=0.693500, mean_diversity=0.377000,
indivs=8586431, elapsed_secs=13759, mean=0.552984, stdev=0.173139, best fit=0.693500, best_overall=0.693500, mean_diversity=0.152806,
indivs=8596488, elapsed_secs=13775, mean=0.556645, stdev=0.156693, best fit=0.693500, best_overall=0.693500, mean_diversity=0.101078,
indivs=8606537, elapsed_secs=13795, mean=0.545774, stdev=0.129442, best fit=0.693500, best_overall=0.693500, mean_diversity=0.215988,
indivs=8616538, elapsed_secs=13811, mean=0.572654, stdev=0.160844, best fit=0.693500, best_overall=0.693500, mean_diversity=0.118850,
indivs=8626666, elapsed_secs=13826, mean=0.544674, stdev=0.151859, best fit=0.693500, best_overall=0.693500, mean_diversity=0.142116,
indivs=8636677, elapsed_secs=13842, mean=0.517226, stdev=0.069794, best fit=0.693500, best_overall=0.693500, mean_diversity=0.310773,
indivs=8646752, elapsed_secs=13860, mean=0.554381, stdev=0.172111, best fit=0.693500, best_overall=0.693500, mean_diversity=0.115452,
indivs=8656787, elapsed_secs=13878, mean=0.538929, stdev=0.191651, best fit=0.693500, best_overall=0.693500, mean_diversity=0.165977,
indivs=8666829, elapsed_secs=13895, mean=0.505705, stdev=0.062831, best fit=0.693500, best_overall=0.693500, mean_diversity=0.134754,
indivs=8676889, elapsed_secs=13911, mean=0.536239, stdev=0.170287, best fit=0.693500, best_overall=0.693500, mean_diversity=0.234093,
indivs=8686899, elapsed_secs=13929, mean=0.567699, stdev=0.150955, best fit=0.693500, best_overall=0.693500, mean_diversity=0.231250,
indivs=8696943, elapsed_secs=13950, mean=0.574810, stdev=0.128440, best fit=0.693500, best_overall=0.693500, mean_diversity=0.266312,
indivs=8706967, elapsed_secs=13969, mean=0.504541, stdev=0.066442, best fit=0.693500, best_overall=0.693500, mean_diversity=0.254837,
indivs=8717054, elapsed_secs=13986, mean=0.502933, stdev=0.116031, best fit=0.693500, best_overall=0.693500, mean_diversity=0.275666,
indivs=8727130, elapsed_secs=14003, mean=0.566290, stdev=0.156944, best fit=0.693500, best_overall=0.693500, mean_diversity=0.139494,
indivs=8737167, elapsed_secs=14020, mean=0.510933, stdev=0.140661, best fit=0.693500, best_overall=0.693500, mean_diversity=0.157007,
indivs=8747258, elapsed_secs=14036, mean=0.503854, stdev=0.111640, best fit=0.693500, best_overall=0.693500, mean_diversity=0.359197,
indivs=8757269, elapsed_secs=14052, mean=0.514119, stdev=0.109517, best fit=0.693500, best_overall=0.693500, mean_diversity=0.265419,
indivs=8767321, elapsed_secs=14069, mean=0.516113, stdev=0.128216, best fit=0.693500, best_overall=0.693500, mean_diversity=0.224344,
indivs=8777424, elapsed_secs=14084, mean=0.553126, stdev=0.155441, best fit=0.693500, best_overall=0.693500, mean_diversity=0.245402,
indivs=8787522, elapsed_secs=14101, mean=0.511486, stdev=0.242194, best fit=0.693500, best_overall=0.693500, mean_diversity=0.071985,
indivs=8797555, elapsed_secs=14117, mean=0.499699, stdev=0.129145, best fit=0.693500, best_overall=0.693500, mean_diversity=0.258466,
indivs=8807726, elapsed_secs=14135, mean=0.601271, stdev=0.169424, best fit=0.693500, best_overall=0.693500, mean_diversity=0.086712,
indivs=8817886, elapsed_secs=14153, mean=0.608311, stdev=0.117160, best fit=0.693500, best_overall=0.693500, mean_diversity=0.099972,
indivs=8827959, elapsed_secs=14170, mean=0.475397, stdev=0.135520, best fit=0.693500, best_overall=0.693500, mean_diversity=0.224190,
indivs=8837967, elapsed_secs=14189, mean=0.519301, stdev=0.212468, best fit=0.693500, best_overall=0.693500, mean_diversity=0.131542,
indivs=8847994, elapsed_secs=14205, mean=0.608115, stdev=0.111076, best fit=0.693500, best_overall=0.693500, mean_diversity=0.140226,
indivs=8858019, elapsed_secs=14223, mean=0.598840, stdev=0.103124, best fit=0.693500, best_overall=0.693500, mean_diversity=0.093835,
indivs=8868141, elapsed_secs=14242, mean=0.532117, stdev=0.179021, best fit=0.693500, best_overall=0.693500, mean_diversity=0.119606,
indivs=8878146, elapsed_secs=14259, mean=0.536425, stdev=0.191449, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136456,
indivs=8888196, elapsed_secs=14276, mean=0.618959, stdev=0.081036, best fit=0.693500, best_overall=0.693500, mean_diversity=0.067424,
indivs=8898275, elapsed_secs=14294, mean=0.491555, stdev=0.138344, best fit=0.693500, best_overall=0.693500, mean_diversity=0.165983,
indivs=8908342, elapsed_secs=14311, mean=0.605871, stdev=0.179111, best fit=0.693500, best_overall=0.693500, mean_diversity=0.092805,
indivs=8918372, elapsed_secs=14324, mean=0.525305, stdev=0.157315, best fit=0.693500, best_overall=0.693500, mean_diversity=0.143822,
indivs=8928434, elapsed_secs=14340, mean=0.578482, stdev=0.186361, best fit=0.693500, best_overall=0.693500, mean_diversity=0.130328,
indivs=8938522, elapsed_secs=14358, mean=0.489272, stdev=0.105719, best fit=0.693500, best_overall=0.693500, mean_diversity=0.192443,
indivs=8948656, elapsed_secs=14378, mean=0.564071, stdev=0.204734, best fit=0.693500, best_overall=0.693500, mean_diversity=0.122790,
indivs=8958723, elapsed_secs=14395, mean=0.534174, stdev=0.139882, best fit=0.693500, best_overall=0.693500, mean_diversity=0.341115,
indivs=8968771, elapsed_secs=14414, mean=0.493940, stdev=0.054506, best fit=0.693500, best_overall=0.693500, mean_diversity=0.139727,
indivs=8978771, elapsed_secs=14432, mean=0.480881, stdev=0.114310, best fit=0.693500, best_overall=0.693500, mean_diversity=0.141136,
indivs=8988797, elapsed_secs=14447, mean=0.477701, stdev=0.136582, best fit=0.693500, best_overall=0.693500, mean_diversity=0.197243,
indivs=8998931, elapsed_secs=14466, mean=0.511085, stdev=0.174933, best fit=0.693500, best_overall=0.693500, mean_diversity=0.176791,
indivs=9009007, elapsed_secs=14483, mean=0.481913, stdev=0.115811, best fit=0.693500, best_overall=0.693500, mean_diversity=0.155728,
indivs=9019140, elapsed_secs=14500, mean=0.569722, stdev=0.194625, best fit=0.693500, best_overall=0.693500, mean_diversity=0.124235,
indivs=9029246, elapsed_secs=14517, mean=0.548490, stdev=0.155418, best fit=0.693500, best_overall=0.693500, mean_diversity=0.247039,
indivs=9039328, elapsed_secs=14532, mean=0.515102, stdev=0.110369, best fit=0.693500, best_overall=0.693500, mean_diversity=0.411139,
indivs=9049445, elapsed_secs=14551, mean=0.535736, stdev=0.183249, best fit=0.693500, best_overall=0.693500, mean_diversity=0.128484,
indivs=9059510, elapsed_secs=14571, mean=0.588268, stdev=0.160228, best fit=0.693500, best_overall=0.693500, mean_diversity=0.181108,
indivs=9069569, elapsed_secs=14587, mean=0.604813, stdev=0.108417, best fit=0.693500, best_overall=0.693500, mean_diversity=0.153593,
