Random seed = 4260986732
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:24492
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685343087
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29226
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12434888, elapsed_secs=13058, mean=0.505728, stdev=0.059598, best fit=0.697300, best_overall=0.697300, mean_diversity=0.330551,
indivs=12444916, elapsed_secs=13069, mean=0.494681, stdev=0.119106, best fit=0.697300, best_overall=0.697300, mean_diversity=0.305732,
indivs=12455000, elapsed_secs=13079, mean=0.445274, stdev=0.188205, best fit=0.697300, best_overall=0.697300, mean_diversity=0.231825,
indivs=12465050, elapsed_secs=13089, mean=0.558406, stdev=0.104383, best fit=0.697300, best_overall=0.697300, mean_diversity=0.223707,
indivs=12475182, elapsed_secs=13099, mean=0.555989, stdev=0.177341, best fit=0.697300, best_overall=0.697300, mean_diversity=0.283065,
indivs=12485188, elapsed_secs=13111, mean=0.572419, stdev=0.054567, best fit=0.697300, best_overall=0.697300, mean_diversity=0.124090,
indivs=12495241, elapsed_secs=13121, mean=0.526614, stdev=0.121970, best fit=0.697300, best_overall=0.697300, mean_diversity=0.254147,
indivs=12505286, elapsed_secs=13134, mean=0.496818, stdev=0.053737, best fit=0.697300, best_overall=0.697300, mean_diversity=0.198523,
indivs=12515301, elapsed_secs=13145, mean=0.513877, stdev=0.114057, best fit=0.697300, best_overall=0.697300, mean_diversity=0.295232,
indivs=12525409, elapsed_secs=13156, mean=0.481778, stdev=0.113916, best fit=0.697300, best_overall=0.697300, mean_diversity=0.170819,
indivs=12535441, elapsed_secs=13166, mean=0.473755, stdev=0.087294, best fit=0.697300, best_overall=0.697300, mean_diversity=0.253573,
indivs=12545470, elapsed_secs=13177, mean=0.589368, stdev=0.150622, best fit=0.697300, best_overall=0.697300, mean_diversity=0.272747,
indivs=12555546, elapsed_secs=13187, mean=0.563203, stdev=0.104794, best fit=0.697300, best_overall=0.697300, mean_diversity=0.204211,
indivs=12565584, elapsed_secs=13199, mean=0.507667, stdev=0.038797, best fit=0.697300, best_overall=0.697300, mean_diversity=0.197612,
indivs=12575692, elapsed_secs=13212, mean=0.531016, stdev=0.067585, best fit=0.697300, best_overall=0.697300, mean_diversity=0.338459,
indivs=12585785, elapsed_secs=13224, mean=0.516695, stdev=0.074074, best fit=0.697300, best_overall=0.697300, mean_diversity=0.342372,
indivs=12595793, elapsed_secs=13235, mean=0.501973, stdev=0.019631, best fit=0.697300, best_overall=0.697300, mean_diversity=0.169352,
indivs=12605866, elapsed_secs=13248, mean=0.565167, stdev=0.091465, best fit=0.697300, best_overall=0.697300, mean_diversity=0.218568,
indivs=12615961, elapsed_secs=13260, mean=0.496513, stdev=0.063383, best fit=0.697300, best_overall=0.697300, mean_diversity=0.289064,
indivs=12626023, elapsed_secs=13270, mean=0.502870, stdev=0.027649, best fit=0.697300, best_overall=0.697300, mean_diversity=0.116250,
indivs=12636045, elapsed_secs=13282, mean=0.496701, stdev=0.053809, best fit=0.697300, best_overall=0.697300, mean_diversity=0.302996,
indivs=12646136, elapsed_secs=13292, mean=0.548870, stdev=0.084607, best fit=0.697300, best_overall=0.697300, mean_diversity=0.257195,
indivs=12656278, elapsed_secs=13304, mean=0.573853, stdev=0.085851, best fit=0.697300, best_overall=0.697300, mean_diversity=0.326690,
indivs=12666326, elapsed_secs=13314, mean=0.501973, stdev=0.019631, best fit=0.697300, best_overall=0.697300, mean_diversity=0.219163,
indivs=12676329, elapsed_secs=13325, mean=0.485924, stdev=0.088122, best fit=0.697300, best_overall=0.697300, mean_diversity=0.171130,
indivs=12686370, elapsed_secs=13338, mean=0.403318, stdev=0.173492, best fit=0.697300, best_overall=0.697300, mean_diversity=0.166142,
indivs=12696482, elapsed_secs=13348, mean=0.530804, stdev=0.132249, best fit=0.697300, best_overall=0.697300, mean_diversity=0.306569,
indivs=12706612, elapsed_secs=13358, mean=0.553064, stdev=0.116729, best fit=0.697300, best_overall=0.697300, mean_diversity=0.247134,
indivs=12716667, elapsed_secs=13369, mean=0.553248, stdev=0.103506, best fit=0.697300, best_overall=0.697300, mean_diversity=0.459585,
indivs=12726772, elapsed_secs=13380, mean=0.547236, stdev=0.078608, best fit=0.697300, best_overall=0.697300, mean_diversity=0.210098,
indivs=12736912, elapsed_secs=13393, mean=0.566006, stdev=0.134186, best fit=0.697300, best_overall=0.697300, mean_diversity=0.255466,
indivs=12746955, elapsed_secs=13402, mean=0.496118, stdev=0.049618, best fit=0.697300, best_overall=0.697300, mean_diversity=0.126135,
indivs=12757090, elapsed_secs=13413, mean=0.593181, stdev=0.102806, best fit=0.697300, best_overall=0.697300, mean_diversity=0.092185,
indivs=12767209, elapsed_secs=13424, mean=0.577319, stdev=0.107411, best fit=0.697300, best_overall=0.697300, mean_diversity=0.252511,
indivs=12777244, elapsed_secs=13436, mean=0.561315, stdev=0.092396, best fit=0.697300, best_overall=0.697300, mean_diversity=0.252988,
indivs=12787265, elapsed_secs=13448, mean=0.555038, stdev=0.084452, best fit=0.697300, best_overall=0.697300, mean_diversity=0.112640,
indivs=12797317, elapsed_secs=13460, mean=0.441209, stdev=0.093231, best fit=0.697300, best_overall=0.697300, mean_diversity=0.313922,
indivs=12807372, elapsed_secs=13471, mean=0.550658, stdev=0.096828, best fit=0.697300, best_overall=0.697300, mean_diversity=0.237108,
indivs=12817387, elapsed_secs=13482, mean=0.526884, stdev=0.055566, best fit=0.697300, best_overall=0.697300, mean_diversity=0.276782,
indivs=12827478, elapsed_secs=13493, mean=0.503222, stdev=0.058997, best fit=0.697300, best_overall=0.697300, mean_diversity=0.209098,
indivs=12837513, elapsed_secs=13506, mean=0.514665, stdev=0.055085, best fit=0.697300, best_overall=0.697300, mean_diversity=0.189779,
indivs=12847610, elapsed_secs=13516, mean=0.531623, stdev=0.128827, best fit=0.697300, best_overall=0.697300, mean_diversity=0.283280,
indivs=12857719, elapsed_secs=13527, mean=0.614244, stdev=0.091096, best fit=0.697300, best_overall=0.697300, mean_diversity=0.173419,
indivs=12867817, elapsed_secs=13537, mean=0.600224, stdev=0.105458, best fit=0.697300, best_overall=0.697300, mean_diversity=0.222500,
indivs=12877828, elapsed_secs=13552, mean=0.503164, stdev=0.022630, best fit=0.697300, best_overall=0.697300, mean_diversity=0.335727,
indivs=12887922, elapsed_secs=13562, mean=0.563009, stdev=0.088257, best fit=0.697300, best_overall=0.697300, mean_diversity=0.209106,
indivs=12897955, elapsed_secs=13574, mean=0.535940, stdev=0.090463, best fit=0.697300, best_overall=0.697300, mean_diversity=0.296698,
indivs=12908040, elapsed_secs=13585, mean=0.496995, stdev=0.053669, best fit=0.697300, best_overall=0.697300, mean_diversity=0.121127,
indivs=12918102, elapsed_secs=13598, mean=0.532566, stdev=0.065995, best fit=0.697300, best_overall=0.697300, mean_diversity=0.395676,
indivs=12928148, elapsed_secs=13609, mean=0.505885, stdev=0.029582, best fit=0.697300, best_overall=0.697300, mean_diversity=0.382559,
indivs=12938235, elapsed_secs=13618, mean=0.489881, stdev=0.075413, best fit=0.697300, best_overall=0.697300, mean_diversity=0.158748,
indivs=12948324, elapsed_secs=13631, mean=0.517082, stdev=0.054521, best fit=0.697300, best_overall=0.697300, mean_diversity=0.452440,
indivs=12958369, elapsed_secs=13642, mean=0.511437, stdev=0.045407, best fit=0.697300, best_overall=0.697300, mean_diversity=0.136429,
indivs=12968453, elapsed_secs=13654, mean=0.502200, stdev=0.087924, best fit=0.697300, best_overall=0.697300, mean_diversity=0.226904,
indivs=12978453, elapsed_secs=13665, mean=0.575874, stdev=0.100848, best fit=0.697300, best_overall=0.697300, mean_diversity=0.126090,
indivs=12988497, elapsed_secs=13677, mean=0.573122, stdev=0.162117, best fit=0.697300, best_overall=0.697300, mean_diversity=0.095812,
indivs=12998510, elapsed_secs=13689, mean=0.507210, stdev=0.067565, best fit=0.697300, best_overall=0.697300, mean_diversity=0.254246,
indivs=13008603, elapsed_secs=13701, mean=0.495976, stdev=0.054520, best fit=0.697300, best_overall=0.697300, mean_diversity=0.099021,
indivs=13018631, elapsed_secs=13712, mean=0.527189, stdev=0.085197, best fit=0.697300, best_overall=0.697300, mean_diversity=0.237468,
indivs=13028635, elapsed_secs=13724, mean=0.501963, stdev=0.019632, best fit=0.697300, best_overall=0.697300, mean_diversity=0.289202,
indivs=13038657, elapsed_secs=13735, mean=0.558426, stdev=0.092227, best fit=0.697300, best_overall=0.697300, mean_diversity=0.139591,
indivs=13048742, elapsed_secs=13748, mean=0.501973, stdev=0.019631, best fit=0.697300, best_overall=0.697300, mean_diversity=0.187015,
indivs=13058802, elapsed_secs=13759, mean=0.541221, stdev=0.078440, best fit=0.697300, best_overall=0.697300, mean_diversity=0.215023,
indivs=13068876, elapsed_secs=13770, mean=0.501488, stdev=0.020299, best fit=0.697300, best_overall=0.697300, mean_diversity=0.361640,
indivs=13078899, elapsed_secs=13779, mean=0.472454, stdev=0.104907, best fit=0.697300, best_overall=0.697300, mean_diversity=0.172704,
indivs=13088950, elapsed_secs=13791, mean=0.498458, stdev=0.040148, best fit=0.697300, best_overall=0.697300, mean_diversity=0.232522,
indivs=13099015, elapsed_secs=13802, mean=0.475131, stdev=0.114306, best fit=0.697300, best_overall=0.697300, mean_diversity=0.284405,
indivs=13109083, elapsed_secs=13812, mean=0.534047, stdev=0.073012, best fit=0.697300, best_overall=0.697300, mean_diversity=0.281360,
indivs=13119120, elapsed_secs=13822, mean=0.532095, stdev=0.071359, best fit=0.697300, best_overall=0.697300, mean_diversity=0.270713,
indivs=13129123, elapsed_secs=13836, mean=0.500683, stdev=0.059995, best fit=0.697300, best_overall=0.697300, mean_diversity=0.093490,
indivs=13139202, elapsed_secs=13847, mean=0.561215, stdev=0.089824, best fit=0.697300, best_overall=0.697300, mean_diversity=0.337083,
indivs=13149320, elapsed_secs=13858, mean=0.518027, stdev=0.137032, best fit=0.697300, best_overall=0.697300, mean_diversity=0.212988,
indivs=13159436, elapsed_secs=13870, mean=0.460997, stdev=0.152982, best fit=0.697300, best_overall=0.697300, mean_diversity=0.216521,
indivs=13169474, elapsed_secs=13882, mean=0.461971, stdev=0.137634, best fit=0.697300, best_overall=0.697300, mean_diversity=0.066504,
indivs=13179538, elapsed_secs=13894, mean=0.488973, stdev=0.078535, best fit=0.697300, best_overall=0.697300, mean_diversity=0.274373,
indivs=13189582, elapsed_secs=13905, mean=0.501945, stdev=0.019635, best fit=0.697300, best_overall=0.697300, mean_diversity=0.319294,
indivs=13199685, elapsed_secs=13916, mean=0.495038, stdev=0.054098, best fit=0.697300, best_overall=0.697300, mean_diversity=0.262737,
indivs=13209794, elapsed_secs=13928, mean=0.543433, stdev=0.099358, best fit=0.697300, best_overall=0.697300, mean_diversity=0.171308,
indivs=13219837, elapsed_secs=13941, mean=0.557008, stdev=0.100884, best fit=0.697300, best_overall=0.697300, mean_diversity=0.206822,
indivs=13229932, elapsed_secs=13953, mean=0.487200, stdev=0.133301, best fit=0.697300, best_overall=0.697300, mean_diversity=0.267241,
indivs=13239990, elapsed_secs=13965, mean=0.502064, stdev=0.021850, best fit=0.697300, best_overall=0.697300, mean_diversity=0.250630,
indivs=13249991, elapsed_secs=13976, mean=0.491929, stdev=0.060615, best fit=0.697300, best_overall=0.697300, mean_diversity=0.380237,
indivs=13260029, elapsed_secs=13989, mean=0.500477, stdev=0.019808, best fit=0.697300, best_overall=0.697300, mean_diversity=0.150510,
indivs=13270082, elapsed_secs=14000, mean=0.567832, stdev=0.111913, best fit=0.697300, best_overall=0.697300, mean_diversity=0.161698,
indivs=13280110, elapsed_secs=14011, mean=0.513180, stdev=0.054793, best fit=0.697300, best_overall=0.697300, mean_diversity=0.269797,
indivs=13290225, elapsed_secs=14023, mean=0.590068, stdev=0.093538, best fit=0.697300, best_overall=0.697300, mean_diversity=0.182153,
indivs=13300298, elapsed_secs=14036, mean=0.584086, stdev=0.131036, best fit=0.697300, best_overall=0.697300, mean_diversity=0.233936,
indivs=13310388, elapsed_secs=14048, mean=0.579188, stdev=0.092465, best fit=0.697300, best_overall=0.697300, mean_diversity=0.285690,
indivs=13320450, elapsed_secs=14059, mean=0.514772, stdev=0.094157, best fit=0.697300, best_overall=0.697300, mean_diversity=0.322109,
indivs=13330557, elapsed_secs=14069, mean=0.530837, stdev=0.109339, best fit=0.697300, best_overall=0.697300, mean_diversity=0.224386,
indivs=13340635, elapsed_secs=14080, mean=0.498070, stdev=0.076498, best fit=0.697300, best_overall=0.697300, mean_diversity=0.212759,
indivs=13350663, elapsed_secs=14091, mean=0.480409, stdev=0.101148, best fit=0.697300, best_overall=0.697300, mean_diversity=0.143988,
indivs=13360762, elapsed_secs=14103, mean=0.557960, stdev=0.087411, best fit=0.697300, best_overall=0.697300, mean_diversity=0.288127,
indivs=13370852, elapsed_secs=14115, mean=0.502154, stdev=0.023065, best fit=0.697300, best_overall=0.697300, mean_diversity=0.115231,
indivs=13380873, elapsed_secs=14125, mean=0.497456, stdev=0.027561, best fit=0.697300, best_overall=0.697300, mean_diversity=0.129295,
indivs=13390929, elapsed_secs=14135, mean=0.471977, stdev=0.101268, best fit=0.697300, best_overall=0.697300, mean_diversity=0.312969,
indivs=13400996, elapsed_secs=14149, mean=0.551746, stdev=0.094126, best fit=0.697300, best_overall=0.697300, mean_diversity=0.200313,
indivs=13411061, elapsed_secs=14161, mean=0.505195, stdev=0.058515, best fit=0.697300, best_overall=0.697300, mean_diversity=0.217636,
indivs=13421197, elapsed_secs=14171, mean=0.566989, stdev=0.136061, best fit=0.697300, best_overall=0.697300, mean_diversity=0.236513,
indivs=13431246, elapsed_secs=14184, mean=0.549572, stdev=0.113571, best fit=0.697300, best_overall=0.697300, mean_diversity=0.196272,
indivs=13441255, elapsed_secs=14197, mean=0.515325, stdev=0.067830, best fit=0.697300, best_overall=0.697300, mean_diversity=0.300818,
indivs=13451274, elapsed_secs=14211, mean=0.531871, stdev=0.063891, best fit=0.697300, best_overall=0.697300, mean_diversity=0.348987,
indivs=13461317, elapsed_secs=14221, mean=0.495399, stdev=0.078313, best fit=0.697300, best_overall=0.697300, mean_diversity=0.157495,
indivs=13471431, elapsed_secs=14233, mean=0.536449, stdev=0.080934, best fit=0.697300, best_overall=0.697300, mean_diversity=0.081019,
indivs=13481464, elapsed_secs=14245, mean=0.484598, stdev=0.143827, best fit=0.697300, best_overall=0.697300, mean_diversity=0.236297,
indivs=13491569, elapsed_secs=14257, mean=0.502850, stdev=0.121341, best fit=0.697300, best_overall=0.697300, mean_diversity=0.403866,
indivs=13501629, elapsed_secs=14267, mean=0.515136, stdev=0.044588, best fit=0.697300, best_overall=0.697300, mean_diversity=0.337544,
indivs=13511654, elapsed_secs=14281, mean=0.490949, stdev=0.073535, best fit=0.697300, best_overall=0.697300, mean_diversity=0.194784,
indivs=13521736, elapsed_secs=14291, mean=0.499026, stdev=0.060386, best fit=0.697300, best_overall=0.697300, mean_diversity=0.351876,
indivs=13531762, elapsed_secs=14303, mean=0.503735, stdev=0.024138, best fit=0.697300, best_overall=0.697300, mean_diversity=0.317281,
indivs=13541845, elapsed_secs=14316, mean=0.493089, stdev=0.059913, best fit=0.697300, best_overall=0.697300, mean_diversity=0.323834,
indivs=13551967, elapsed_secs=14327, mean=0.554400, stdev=0.142522, best fit=0.697300, best_overall=0.697300, mean_diversity=0.218176,
indivs=13562013, elapsed_secs=14338, mean=0.493796, stdev=0.059429, best fit=0.697300, best_overall=0.697300, mean_diversity=0.334057,
indivs=13572085, elapsed_secs=14351, mean=0.511754, stdev=0.075954, best fit=0.697300, best_overall=0.697300, mean_diversity=0.484477,
indivs=13582085, elapsed_secs=14363, mean=0.483992, stdev=0.103805, best fit=0.697300, best_overall=0.697300, mean_diversity=0.234420,
indivs=13592106, elapsed_secs=14374, mean=0.507465, stdev=0.036611, best fit=0.697300, best_overall=0.697300, mean_diversity=0.251034,
indivs=13602173, elapsed_secs=14385, mean=0.516287, stdev=0.043443, best fit=0.697300, best_overall=0.697300, mean_diversity=0.338186,
indivs=13612208, elapsed_secs=14397, mean=0.523252, stdev=0.086966, best fit=0.697300, best_overall=0.697300, mean_diversity=0.207604,
indivs=13622307, elapsed_secs=14409, mean=0.585116, stdev=0.126558, best fit=0.697300, best_overall=0.697300, mean_diversity=0.215483,
indivs=13632374, elapsed_secs=14418, mean=0.517337, stdev=0.153159, best fit=0.697300, best_overall=0.697300, mean_diversity=0.274467,
indivs=13642469, elapsed_secs=14429, mean=0.497833, stdev=0.057362, best fit=0.697300, best_overall=0.697300, mean_diversity=0.217847,
indivs=13652571, elapsed_secs=14441, mean=0.477981, stdev=0.045767, best fit=0.697300, best_overall=0.697300, mean_diversity=0.174481,
indivs=13662653, elapsed_secs=14454, mean=0.521733, stdev=0.076071, best fit=0.697300, best_overall=0.697300, mean_diversity=0.300990,
indivs=13672723, elapsed_secs=14465, mean=0.491974, stdev=0.072972, best fit=0.697300, best_overall=0.697300, mean_diversity=0.175202,
indivs=13682742, elapsed_secs=14476, mean=0.504394, stdev=0.087359, best fit=0.697300, best_overall=0.697300, mean_diversity=0.244314,
indivs=13692845, elapsed_secs=14488, mean=0.524065, stdev=0.054946, best fit=0.697300, best_overall=0.697300, mean_diversity=0.222447,
indivs=13702845, elapsed_secs=14498, mean=0.579917, stdev=0.098423, best fit=0.697300, best_overall=0.697300, mean_diversity=0.205145,
indivs=13712924, elapsed_secs=14511, mean=0.472479, stdev=0.117108, best fit=0.697300, best_overall=0.697300, mean_diversity=0.379323,
indivs=13723029, elapsed_secs=14523, mean=0.514947, stdev=0.062524, best fit=0.697300, best_overall=0.697300, mean_diversity=0.361722,
indivs=13733082, elapsed_secs=14535, mean=0.502943, stdev=0.091748, best fit=0.697300, best_overall=0.697300, mean_diversity=0.222543,
indivs=13743183, elapsed_secs=14546, mean=0.497014, stdev=0.053669, best fit=0.697300, best_overall=0.697300, mean_diversity=0.170926,
indivs=13753271, elapsed_secs=14559, mean=0.498093, stdev=0.064805, best fit=0.697300, best_overall=0.697300, mean_diversity=0.229613,
indivs=13763292, elapsed_secs=14570, mean=0.481409, stdev=0.088580, best fit=0.697300, best_overall=0.697300, mean_diversity=0.124608,
indivs=13773409, elapsed_secs=14580, mean=0.524754, stdev=0.106367, best fit=0.697300, best_overall=0.697300, mean_diversity=0.303758,
indivs=13783463, elapsed_secs=14590, mean=0.538773, stdev=0.069966, best fit=0.697300, best_overall=0.697300, mean_diversity=0.251136,
indivs=13793520, elapsed_secs=14602, mean=0.540867, stdev=0.077577, best fit=0.697300, best_overall=0.697300, mean_diversity=0.128633,
indivs=13803520, elapsed_secs=14614, mean=0.533940, stdev=0.111249, best fit=0.697300, best_overall=0.697300, mean_diversity=0.323114,
indivs=13813625, elapsed_secs=14624, mean=0.486042, stdev=0.103610, best fit=0.697300, best_overall=0.697300, mean_diversity=0.191247,
indivs=13823703, elapsed_secs=14638, mean=0.463987, stdev=0.117609, best fit=0.697300, best_overall=0.697300, mean_diversity=0.084390,
indivs=13833711, elapsed_secs=14650, mean=0.572792, stdev=0.108277, best fit=0.697300, best_overall=0.697300, mean_diversity=0.331400,
indivs=13843832, elapsed_secs=14659, mean=0.572601, stdev=0.107992, best fit=0.697300, best_overall=0.697300, mean_diversity=0.192816,
indivs=13853983, elapsed_secs=14672, mean=0.591899, stdev=0.100138, best fit=0.697300, best_overall=0.697300, mean_diversity=0.161214,
indivs=13863999, elapsed_secs=14683, mean=0.475975, stdev=0.112697, best fit=0.697300, best_overall=0.697300, mean_diversity=0.158074,
indivs=13874036, elapsed_secs=14694, mean=0.527970, stdev=0.069507, best fit=0.697300, best_overall=0.697300, mean_diversity=0.418676,
indivs=13884130, elapsed_secs=14705, mean=0.484154, stdev=0.105110, best fit=0.697300, best_overall=0.697300, mean_diversity=0.273041,
indivs=13894136, elapsed_secs=14717, mean=0.516939, stdev=0.099973, best fit=0.697300, best_overall=0.697300, mean_diversity=0.210939,
indivs=13904137, elapsed_secs=14728, mean=0.507655, stdev=0.037596, best fit=0.697300, best_overall=0.697300, mean_diversity=0.180301,
indivs=13914145, elapsed_secs=14741, mean=0.511205, stdev=0.044549, best fit=0.697300, best_overall=0.697300, mean_diversity=0.121721,
indivs=13924197, elapsed_secs=14753, mean=0.573765, stdev=0.123000, best fit=0.697300, best_overall=0.697300, mean_diversity=0.194334,
indivs=13934252, elapsed_secs=14764, mean=0.565981, stdev=0.109709, best fit=0.697300, best_overall=0.697300, mean_diversity=0.202636,
indivs=13944370, elapsed_secs=14775, mean=0.518873, stdev=0.081080, best fit=0.697300, best_overall=0.697300, mean_diversity=0.167063,
indivs=13954380, elapsed_secs=14787, mean=0.499343, stdev=0.056371, best fit=0.697300, best_overall=0.697300, mean_diversity=0.133933,
indivs=13964405, elapsed_secs=14801, mean=0.558297, stdev=0.077433, best fit=0.697300, best_overall=0.697300, mean_diversity=0.210668,
indivs=13974473, elapsed_secs=14810, mean=0.505386, stdev=0.025802, best fit=0.697300, best_overall=0.697300, mean_diversity=0.302865,
indivs=13984499, elapsed_secs=14822, mean=0.552800, stdev=0.082250, best fit=0.697300, best_overall=0.697300, mean_diversity=0.329361,
indivs=13994527, elapsed_secs=14836, mean=0.538295, stdev=0.095423, best fit=0.697300, best_overall=0.697300, mean_diversity=0.233774,
indivs=14004610, elapsed_secs=14849, mean=0.564861, stdev=0.101155, best fit=0.697300, best_overall=0.697300, mean_diversity=0.195812,
indivs=14014683, elapsed_secs=14862, mean=0.596992, stdev=0.076336, best fit=0.697300, best_overall=0.697300, mean_diversity=0.306796,
indivs=14024709, elapsed_secs=14874, mean=0.501973, stdev=0.019631, best fit=0.697300, best_overall=0.697300, mean_diversity=0.363622,
indivs=14034780, elapsed_secs=14889, mean=0.527586, stdev=0.089769, best fit=0.697300, best_overall=0.697300, mean_diversity=0.187323,
indivs=14044813, elapsed_secs=14900, mean=0.542266, stdev=0.099648, best fit=0.697300, best_overall=0.697300, mean_diversity=0.485577,
indivs=14054878, elapsed_secs=14912, mean=0.519854, stdev=0.116957, best fit=0.697300, best_overall=0.697300, mean_diversity=0.268654,
indivs=14064879, elapsed_secs=14923, mean=0.491933, stdev=0.072967, best fit=0.697300, best_overall=0.697300, mean_diversity=0.479120,
indivs=14074909, elapsed_secs=14935, mean=0.501453, stdev=0.058403, best fit=0.697300, best_overall=0.697300, mean_diversity=0.287500,
indivs=14085009, elapsed_secs=14945, mean=0.490303, stdev=0.101496, best fit=0.697300, best_overall=0.697300, mean_diversity=0.116432,
indivs=14095087, elapsed_secs=14958, mean=0.572325, stdev=0.067560, best fit=0.697300, best_overall=0.697300, mean_diversity=0.133648,
indivs=14105111, elapsed_secs=14971, mean=0.485113, stdev=0.079818, best fit=0.697300, best_overall=0.697300, mean_diversity=0.348521,
indivs=14115246, elapsed_secs=14981, mean=0.537460, stdev=0.101021, best fit=0.697300, best_overall=0.697300, mean_diversity=0.200163,
indivs=14125315, elapsed_secs=14992, mean=0.483011, stdev=0.044729, best fit=0.697300, best_overall=0.697300, mean_diversity=0.253734,
indivs=14135384, elapsed_secs=15005, mean=0.528816, stdev=0.066418, best fit=0.697300, best_overall=0.697300, mean_diversity=0.193697,
indivs=14145398, elapsed_secs=15015, mean=0.493670, stdev=0.075600, best fit=0.697300, best_overall=0.697300, mean_diversity=0.268535,
indivs=14155408, elapsed_secs=15027, mean=0.502032, stdev=0.061305, best fit=0.697300, best_overall=0.697300, mean_diversity=0.308170,
indivs=14165426, elapsed_secs=15037, mean=0.495552, stdev=0.023694, best fit=0.697300, best_overall=0.697300, mean_diversity=0.241344,
indivs=14175488, elapsed_secs=15048, mean=0.533282, stdev=0.080249, best fit=0.697300, best_overall=0.697300, mean_diversity=0.258950,
indivs=14185630, elapsed_secs=15060, mean=0.590197, stdev=0.087799, best fit=0.697300, best_overall=0.697300, mean_diversity=0.129720,
indivs=14195740, elapsed_secs=15072, mean=0.416877, stdev=0.139554, best fit=0.697300, best_overall=0.697300, mean_diversity=0.175767,
indivs=14205773, elapsed_secs=15082, mean=0.551783, stdev=0.106502, best fit=0.697300, best_overall=0.697300, mean_diversity=0.258234,
indivs=14215796, elapsed_secs=15093, mean=0.500716, stdev=0.046783, best fit=0.697300, best_overall=0.697300, mean_diversity=0.143120,
indivs=14225845, elapsed_secs=15104, mean=0.552123, stdev=0.116229, best fit=0.697300, best_overall=0.697300, mean_diversity=0.357980,
indivs=14235969, elapsed_secs=15116, mean=0.366643, stdev=0.206566, best fit=0.697300, best_overall=0.697300, mean_diversity=0.063672,
indivs=14246020, elapsed_secs=15128, mean=0.491518, stdev=0.073059, best fit=0.697300, best_overall=0.697300, mean_diversity=0.303714,
indivs=14256026, elapsed_secs=15138, mean=0.501558, stdev=0.020298, best fit=0.697300, best_overall=0.697300, mean_diversity=0.238114,
indivs=14266081, elapsed_secs=15152, mean=0.468125, stdev=0.107423, best fit=0.697300, best_overall=0.697300, mean_diversity=0.167839,
indivs=14276143, elapsed_secs=15162, mean=0.497305, stdev=0.084038, best fit=0.697300, best_overall=0.697300, mean_diversity=0.422789,
indivs=14286266, elapsed_secs=15174, mean=0.542940, stdev=0.092890, best fit=0.697300, best_overall=0.697300, mean_diversity=0.291393,
indivs=14296348, elapsed_secs=15187, mean=0.452222, stdev=0.152031, best fit=0.697300, best_overall=0.697300, mean_diversity=0.150330,
indivs=14306351, elapsed_secs=15198, mean=0.530968, stdev=0.073289, best fit=0.697300, best_overall=0.697300, mean_diversity=0.236796,
indivs=14316402, elapsed_secs=15208, mean=0.546369, stdev=0.090261, best fit=0.697300, best_overall=0.697300, mean_diversity=0.210701,
indivs=14326442, elapsed_secs=15221, mean=0.486656, stdev=0.100164, best fit=0.697300, best_overall=0.697300, mean_diversity=0.173151,
indivs=14336516, elapsed_secs=15233, mean=0.516668, stdev=0.054467, best fit=0.697300, best_overall=0.697300, mean_diversity=0.298829,
indivs=14346589, elapsed_secs=15245, mean=0.528031, stdev=0.055717, best fit=0.697300, best_overall=0.697300, mean_diversity=0.143729,
indivs=14356621, elapsed_secs=15260, mean=0.519394, stdev=0.082347, best fit=0.697300, best_overall=0.697300, mean_diversity=0.161747,
indivs=14366684, elapsed_secs=15272, mean=0.476887, stdev=0.111157, best fit=0.697300, best_overall=0.697300, mean_diversity=0.324356,
indivs=14376805, elapsed_secs=15282, mean=0.544319, stdev=0.082520, best fit=0.697300, best_overall=0.697300, mean_diversity=0.257569,
indivs=14386875, elapsed_secs=15293, mean=0.547772, stdev=0.082552, best fit=0.697300, best_overall=0.697300, mean_diversity=0.282521,
indivs=14396955, elapsed_secs=15307, mean=0.486383, stdev=0.073677, best fit=0.697300, best_overall=0.697300, mean_diversity=0.197547,
indivs=14407032, elapsed_secs=15321, mean=0.531687, stdev=0.082399, best fit=0.697300, best_overall=0.697300, mean_diversity=0.174961,
indivs=14417109, elapsed_secs=15334, mean=0.495604, stdev=0.128055, best fit=0.697300, best_overall=0.697300, mean_diversity=0.188875,
indivs=14427253, elapsed_secs=15346, mean=0.566302, stdev=0.119542, best fit=0.697300, best_overall=0.697300, mean_diversity=0.232754,
indivs=14437302, elapsed_secs=15358, mean=0.508231, stdev=0.047934, best fit=0.697300, best_overall=0.697300, mean_diversity=0.242872,
indivs=14447373, elapsed_secs=15371, mean=0.432684, stdev=0.142683, best fit=0.697300, best_overall=0.697300, mean_diversity=0.137128,
