Random seed = 4261090497
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16954
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688768307
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:59250
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4697390, elapsed_secs=4582, mean=0.531878, stdev=0.065822, best fit=0.672100, best_overall=0.672100, mean_diversity=0.225153,
indivs=4707464, elapsed_secs=4595, mean=0.509015, stdev=0.035752, best fit=0.672100, best_overall=0.672100, mean_diversity=0.177644,
indivs=4717503, elapsed_secs=4604, mean=0.494846, stdev=0.023789, best fit=0.672100, best_overall=0.672100, mean_diversity=0.152568,
indivs=4727535, elapsed_secs=4614, mean=0.527460, stdev=0.053442, best fit=0.672100, best_overall=0.672100, mean_diversity=0.305495,
indivs=4737555, elapsed_secs=4626, mean=0.515956, stdev=0.044230, best fit=0.672100, best_overall=0.672100, mean_diversity=0.343122,
indivs=4747606, elapsed_secs=4637, mean=0.497214, stdev=0.059360, best fit=0.672100, best_overall=0.672100, mean_diversity=0.166151,
indivs=4757627, elapsed_secs=4648, mean=0.529542, stdev=0.058914, best fit=0.672100, best_overall=0.672100, mean_diversity=0.192000,
indivs=4767700, elapsed_secs=4661, mean=0.554155, stdev=0.070469, best fit=0.672100, best_overall=0.672100, mean_diversity=0.251263,
indivs=4777701, elapsed_secs=4671, mean=0.525340, stdev=0.061040, best fit=0.672100, best_overall=0.672100, mean_diversity=0.186019,
indivs=4787717, elapsed_secs=4681, mean=0.505786, stdev=0.036974, best fit=0.672100, best_overall=0.672100, mean_diversity=0.131583,
indivs=4797828, elapsed_secs=4689, mean=0.521540, stdev=0.148812, best fit=0.672100, best_overall=0.672100, mean_diversity=0.345157,
indivs=4807890, elapsed_secs=4699, mean=0.501713, stdev=0.017125, best fit=0.672100, best_overall=0.672100, mean_diversity=0.243360,
indivs=4817900, elapsed_secs=4709, mean=0.537097, stdev=0.154242, best fit=0.672100, best_overall=0.672100, mean_diversity=0.321157,
indivs=4827977, elapsed_secs=4719, mean=0.523305, stdev=0.058698, best fit=0.672100, best_overall=0.672100, mean_diversity=0.161319,
indivs=4837997, elapsed_secs=4728, mean=0.503013, stdev=0.032708, best fit=0.672100, best_overall=0.672100, mean_diversity=0.338955,
indivs=4848025, elapsed_secs=4737, mean=0.492220, stdev=0.055773, best fit=0.672100, best_overall=0.672100, mean_diversity=0.135303,
indivs=4858093, elapsed_secs=4747, mean=0.503406, stdev=0.023843, best fit=0.672100, best_overall=0.672100, mean_diversity=0.120013,
indivs=4868173, elapsed_secs=4756, mean=0.447138, stdev=0.080663, best fit=0.672100, best_overall=0.672100, mean_diversity=0.233219,
indivs=4878280, elapsed_secs=4767, mean=0.580886, stdev=0.099743, best fit=0.672100, best_overall=0.672100, mean_diversity=0.283601,
indivs=4888325, elapsed_secs=4779, mean=0.547786, stdev=0.102481, best fit=0.672100, best_overall=0.672100, mean_diversity=0.208351,
indivs=4898340, elapsed_secs=4790, mean=0.505189, stdev=0.028993, best fit=0.672100, best_overall=0.672100, mean_diversity=0.126034,
indivs=4908416, elapsed_secs=4800, mean=0.523417, stdev=0.085347, best fit=0.672100, best_overall=0.672100, mean_diversity=0.364888,
indivs=4918469, elapsed_secs=4811, mean=0.483058, stdev=0.075525, best fit=0.672100, best_overall=0.672100, mean_diversity=0.262970,
indivs=4928545, elapsed_secs=4822, mean=0.492545, stdev=0.037787, best fit=0.672100, best_overall=0.672100, mean_diversity=0.178519,
indivs=4938600, elapsed_secs=4831, mean=0.509295, stdev=0.040648, best fit=0.672100, best_overall=0.672100, mean_diversity=0.130678,
indivs=4948690, elapsed_secs=4841, mean=0.596230, stdev=0.085770, best fit=0.672100, best_overall=0.672100, mean_diversity=0.190040,
indivs=4958692, elapsed_secs=4851, mean=0.532242, stdev=0.088026, best fit=0.672100, best_overall=0.672100, mean_diversity=0.314169,
indivs=4968743, elapsed_secs=4862, mean=0.559939, stdev=0.097222, best fit=0.672100, best_overall=0.672100, mean_diversity=0.243692,
indivs=4978762, elapsed_secs=4872, mean=0.501762, stdev=0.017134, best fit=0.672100, best_overall=0.672100, mean_diversity=0.227880,
indivs=4988869, elapsed_secs=4889, mean=0.549968, stdev=0.150481, best fit=0.672100, best_overall=0.672100, mean_diversity=0.264632,
indivs=4998874, elapsed_secs=4898, mean=0.496721, stdev=0.052777, best fit=0.672100, best_overall=0.672100, mean_diversity=0.197036,
indivs=5008967, elapsed_secs=4909, mean=0.496700, stdev=0.052776, best fit=0.672100, best_overall=0.672100, mean_diversity=0.168325,
indivs=5019014, elapsed_secs=4918, mean=0.501112, stdev=0.017858, best fit=0.672100, best_overall=0.672100, mean_diversity=0.062527,
indivs=5029105, elapsed_secs=4929, mean=0.518138, stdev=0.052274, best fit=0.672100, best_overall=0.672100, mean_diversity=0.178789,
indivs=5039149, elapsed_secs=4939, mean=0.498273, stdev=0.051185, best fit=0.672100, best_overall=0.672100, mean_diversity=0.219766,
indivs=5049166, elapsed_secs=4950, mean=0.582004, stdev=0.084740, best fit=0.672100, best_overall=0.672100, mean_diversity=0.165468,
indivs=5059254, elapsed_secs=4963, mean=0.501781, stdev=0.017128, best fit=0.672100, best_overall=0.672100, mean_diversity=0.338546,
indivs=5069273, elapsed_secs=4972, mean=0.500735, stdev=0.019791, best fit=0.672100, best_overall=0.672100, mean_diversity=0.128420,
indivs=5079292, elapsed_secs=4983, mean=0.493628, stdev=0.053318, best fit=0.672100, best_overall=0.672100, mean_diversity=0.362506,
indivs=5089441, elapsed_secs=4992, mean=0.587750, stdev=0.087879, best fit=0.672100, best_overall=0.672100, mean_diversity=0.138481,
indivs=5099535, elapsed_secs=5001, mean=0.485476, stdev=0.087382, best fit=0.672100, best_overall=0.672100, mean_diversity=0.264916,
indivs=5109601, elapsed_secs=5013, mean=0.501722, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.115870,
indivs=5119607, elapsed_secs=5024, mean=0.490189, stdev=0.073654, best fit=0.672100, best_overall=0.672100, mean_diversity=0.298145,
indivs=5129667, elapsed_secs=5034, mean=0.515087, stdev=0.154851, best fit=0.672100, best_overall=0.672100, mean_diversity=0.359760,
indivs=5139701, elapsed_secs=5045, mean=0.538171, stdev=0.120254, best fit=0.672100, best_overall=0.672100, mean_diversity=0.220111,
indivs=5149728, elapsed_secs=5055, mean=0.483984, stdev=0.060135, best fit=0.672100, best_overall=0.672100, mean_diversity=0.209407,
indivs=5159876, elapsed_secs=5064, mean=0.590888, stdev=0.102520, best fit=0.672100, best_overall=0.672100, mean_diversity=0.173300,
indivs=5169936, elapsed_secs=5074, mean=0.541794, stdev=0.094972, best fit=0.672100, best_overall=0.672100, mean_diversity=0.116949,
indivs=5179962, elapsed_secs=5086, mean=0.544054, stdev=0.073021, best fit=0.672100, best_overall=0.672100, mean_diversity=0.119774,
indivs=5189989, elapsed_secs=5095, mean=0.527562, stdev=0.086296, best fit=0.672100, best_overall=0.672100, mean_diversity=0.279069,
indivs=5200022, elapsed_secs=5106, mean=0.503847, stdev=0.027698, best fit=0.672100, best_overall=0.672100, mean_diversity=0.112872,
indivs=5210077, elapsed_secs=5119, mean=0.525700, stdev=0.083767, best fit=0.672100, best_overall=0.672100, mean_diversity=0.268122,
indivs=5220203, elapsed_secs=5129, mean=0.539136, stdev=0.074413, best fit=0.672100, best_overall=0.672100, mean_diversity=0.155600,
indivs=5230205, elapsed_secs=5139, mean=0.556975, stdev=0.082297, best fit=0.672100, best_overall=0.672100, mean_diversity=0.318650,
indivs=5240269, elapsed_secs=5148, mean=0.500671, stdev=0.019899, best fit=0.672100, best_overall=0.672100, mean_diversity=0.375495,
indivs=5250313, elapsed_secs=5158, mean=0.508362, stdev=0.036633, best fit=0.672100, best_overall=0.672100, mean_diversity=0.206928,
indivs=5260346, elapsed_secs=5168, mean=0.496499, stdev=0.052773, best fit=0.672100, best_overall=0.672100, mean_diversity=0.094832,
indivs=5270458, elapsed_secs=5178, mean=0.568046, stdev=0.142505, best fit=0.672100, best_overall=0.672100, mean_diversity=0.163943,
indivs=5280510, elapsed_secs=5188, mean=0.523170, stdev=0.059024, best fit=0.672100, best_overall=0.672100, mean_diversity=0.274249,
indivs=5290537, elapsed_secs=5199, mean=0.495649, stdev=0.024181, best fit=0.672100, best_overall=0.672100, mean_diversity=0.171940,
indivs=5300567, elapsed_secs=5212, mean=0.578017, stdev=0.082977, best fit=0.672100, best_overall=0.672100, mean_diversity=0.259157,
indivs=5310618, elapsed_secs=5223, mean=0.502559, stdev=0.030981, best fit=0.672100, best_overall=0.672100, mean_diversity=0.563985,
indivs=5320644, elapsed_secs=5231, mean=0.530960, stdev=0.098096, best fit=0.672100, best_overall=0.672100, mean_diversity=0.272087,
indivs=5330674, elapsed_secs=5239, mean=0.509556, stdev=0.046623, best fit=0.672100, best_overall=0.672100, mean_diversity=0.262938,
indivs=5340710, elapsed_secs=5252, mean=0.609423, stdev=0.114893, best fit=0.672100, best_overall=0.672100, mean_diversity=0.096203,
indivs=5350823, elapsed_secs=5262, mean=0.566346, stdev=0.083717, best fit=0.672100, best_overall=0.672100, mean_diversity=0.333656,
indivs=5360837, elapsed_secs=5272, mean=0.555412, stdev=0.079781, best fit=0.672100, best_overall=0.672100, mean_diversity=0.266499,
indivs=5370968, elapsed_secs=5285, mean=0.582801, stdev=0.117360, best fit=0.672100, best_overall=0.672100, mean_diversity=0.217461,
indivs=5381051, elapsed_secs=5295, mean=0.545282, stdev=0.075014, best fit=0.672100, best_overall=0.672100, mean_diversity=0.290615,
indivs=5391061, elapsed_secs=5307, mean=0.502995, stdev=0.021202, best fit=0.672100, best_overall=0.672100, mean_diversity=0.103407,
indivs=5401115, elapsed_secs=5317, mean=0.510106, stdev=0.040003, best fit=0.672100, best_overall=0.672100, mean_diversity=0.330855,
indivs=5411256, elapsed_secs=5328, mean=0.589837, stdev=0.101043, best fit=0.672100, best_overall=0.672100, mean_diversity=0.191033,
indivs=5421268, elapsed_secs=5336, mean=0.519647, stdev=0.050304, best fit=0.672100, best_overall=0.672100, mean_diversity=0.353670,
indivs=5431286, elapsed_secs=5345, mean=0.552197, stdev=0.074395, best fit=0.672100, best_overall=0.672100, mean_diversity=0.331088,
indivs=5441320, elapsed_secs=5355, mean=0.502900, stdev=0.024409, best fit=0.672100, best_overall=0.672100, mean_diversity=0.369807,
indivs=5451387, elapsed_secs=5364, mean=0.497820, stdev=0.053361, best fit=0.672100, best_overall=0.672100, mean_diversity=0.316000,
indivs=5461499, elapsed_secs=5375, mean=0.535091, stdev=0.106355, best fit=0.672100, best_overall=0.672100, mean_diversity=0.284267,
indivs=5471516, elapsed_secs=5384, mean=0.523100, stdev=0.098834, best fit=0.672100, best_overall=0.672100, mean_diversity=0.271577,
indivs=5481527, elapsed_secs=5395, mean=0.530712, stdev=0.066726, best fit=0.672100, best_overall=0.672100, mean_diversity=0.242425,
indivs=5491545, elapsed_secs=5405, mean=0.504697, stdev=0.024791, best fit=0.672100, best_overall=0.672100, mean_diversity=0.139750,
indivs=5501575, elapsed_secs=5414, mean=0.590454, stdev=0.107136, best fit=0.672100, best_overall=0.672100, mean_diversity=0.115154,
indivs=5511588, elapsed_secs=5425, mean=0.573702, stdev=0.082441, best fit=0.672100, best_overall=0.672100, mean_diversity=0.332745,
indivs=5521631, elapsed_secs=5438, mean=0.583763, stdev=0.109228, best fit=0.672100, best_overall=0.672100, mean_diversity=0.143056,
indivs=5531718, elapsed_secs=5448, mean=0.501721, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.275000,
indivs=5541757, elapsed_secs=5459, mean=0.522068, stdev=0.057102, best fit=0.672100, best_overall=0.672100, mean_diversity=0.343904,
indivs=5551870, elapsed_secs=5469, mean=0.577667, stdev=0.101940, best fit=0.672100, best_overall=0.672100, mean_diversity=0.213779,
indivs=5561894, elapsed_secs=5480, mean=0.502170, stdev=0.018056, best fit=0.672100, best_overall=0.672100, mean_diversity=0.370828,
indivs=5571952, elapsed_secs=5491, mean=0.581990, stdev=0.085099, best fit=0.672100, best_overall=0.672100, mean_diversity=0.118549,
indivs=5581983, elapsed_secs=5502, mean=0.539141, stdev=0.081159, best fit=0.672100, best_overall=0.672100, mean_diversity=0.319243,
indivs=5591987, elapsed_secs=5513, mean=0.530490, stdev=0.086754, best fit=0.672100, best_overall=0.672100, mean_diversity=0.359800,
indivs=5602038, elapsed_secs=5525, mean=0.519297, stdev=0.080018, best fit=0.672100, best_overall=0.672100, mean_diversity=0.206815,
indivs=5612113, elapsed_secs=5533, mean=0.487721, stdev=0.054272, best fit=0.672100, best_overall=0.672100, mean_diversity=0.326689,
indivs=5622178, elapsed_secs=5542, mean=0.486788, stdev=0.104773, best fit=0.672100, best_overall=0.672100, mean_diversity=0.101778,
indivs=5632222, elapsed_secs=5553, mean=0.525168, stdev=0.060090, best fit=0.672100, best_overall=0.672100, mean_diversity=0.261784,
indivs=5642283, elapsed_secs=5563, mean=0.516030, stdev=0.056202, best fit=0.672100, best_overall=0.672100, mean_diversity=0.212009,
indivs=5652370, elapsed_secs=5572, mean=0.622224, stdev=0.074812, best fit=0.672100, best_overall=0.672100, mean_diversity=0.127935,
indivs=5662387, elapsed_secs=5583, mean=0.551535, stdev=0.076865, best fit=0.672100, best_overall=0.672100, mean_diversity=0.318914,
indivs=5672423, elapsed_secs=5593, mean=0.502080, stdev=0.041938, best fit=0.672100, best_overall=0.672100, mean_diversity=0.148165,
indivs=5682526, elapsed_secs=5603, mean=0.515249, stdev=0.045256, best fit=0.672100, best_overall=0.672100, mean_diversity=0.249295,
indivs=5692613, elapsed_secs=5611, mean=0.499306, stdev=0.082088, best fit=0.672100, best_overall=0.672100, mean_diversity=0.189247,
indivs=5702731, elapsed_secs=5621, mean=0.542908, stdev=0.077579, best fit=0.672100, best_overall=0.672100, mean_diversity=0.227412,
indivs=5712767, elapsed_secs=5632, mean=0.495714, stdev=0.068085, best fit=0.672100, best_overall=0.672100, mean_diversity=0.327932,
indivs=5722836, elapsed_secs=5643, mean=0.511041, stdev=0.027784, best fit=0.672100, best_overall=0.672100, mean_diversity=0.329940,
indivs=5732857, elapsed_secs=5654, mean=0.496967, stdev=0.053012, best fit=0.672100, best_overall=0.672100, mean_diversity=0.329823,
indivs=5742964, elapsed_secs=5666, mean=0.523838, stdev=0.106072, best fit=0.672100, best_overall=0.672100, mean_diversity=0.182000,
indivs=5753052, elapsed_secs=5674, mean=0.515415, stdev=0.075792, best fit=0.672100, best_overall=0.672100, mean_diversity=0.185874,
indivs=5763059, elapsed_secs=5683, mean=0.576601, stdev=0.118298, best fit=0.672100, best_overall=0.672100, mean_diversity=0.192408,
indivs=5773110, elapsed_secs=5695, mean=0.511541, stdev=0.048568, best fit=0.672100, best_overall=0.672100, mean_diversity=0.184149,
indivs=5783174, elapsed_secs=5705, mean=0.551211, stdev=0.065901, best fit=0.672100, best_overall=0.672100, mean_diversity=0.231054,
indivs=5793220, elapsed_secs=5715, mean=0.492335, stdev=0.032768, best fit=0.672100, best_overall=0.672100, mean_diversity=0.131376,
indivs=5803263, elapsed_secs=5728, mean=0.533820, stdev=0.061458, best fit=0.672100, best_overall=0.672100, mean_diversity=0.362656,
indivs=5813322, elapsed_secs=5739, mean=0.498045, stdev=0.076689, best fit=0.672100, best_overall=0.672100, mean_diversity=0.218689,
indivs=5823435, elapsed_secs=5748, mean=0.532668, stdev=0.070915, best fit=0.672100, best_overall=0.672100, mean_diversity=0.344948,
indivs=5833530, elapsed_secs=5760, mean=0.501724, stdev=0.017123, best fit=0.672100, best_overall=0.672100, mean_diversity=0.346833,
indivs=5843621, elapsed_secs=5769, mean=0.549604, stdev=0.096414, best fit=0.672100, best_overall=0.672100, mean_diversity=0.330469,
indivs=5853645, elapsed_secs=5778, mean=0.562812, stdev=0.076284, best fit=0.672100, best_overall=0.672100, mean_diversity=0.119981,
indivs=5863663, elapsed_secs=5790, mean=0.510649, stdev=0.042940, best fit=0.672100, best_overall=0.672100, mean_diversity=0.169561,
indivs=5873779, elapsed_secs=5800, mean=0.532139, stdev=0.086582, best fit=0.672100, best_overall=0.672100, mean_diversity=0.280102,
indivs=5883832, elapsed_secs=5811, mean=0.461770, stdev=0.148944, best fit=0.672100, best_overall=0.672100, mean_diversity=0.140157,
indivs=5893875, elapsed_secs=5822, mean=0.512063, stdev=0.109177, best fit=0.672100, best_overall=0.672100, mean_diversity=0.304597,
indivs=5903920, elapsed_secs=5834, mean=0.532310, stdev=0.076266, best fit=0.672100, best_overall=0.672100, mean_diversity=0.171246,
indivs=5913995, elapsed_secs=5846, mean=0.567198, stdev=0.079832, best fit=0.672100, best_overall=0.672100, mean_diversity=0.275442,
indivs=5924050, elapsed_secs=5856, mean=0.617463, stdev=0.077363, best fit=0.672100, best_overall=0.672100, mean_diversity=0.069984,
indivs=5934060, elapsed_secs=5867, mean=0.519834, stdev=0.051430, best fit=0.672100, best_overall=0.672100, mean_diversity=0.411935,
indivs=5944105, elapsed_secs=5878, mean=0.496586, stdev=0.052785, best fit=0.672100, best_overall=0.672100, mean_diversity=0.224150,
indivs=5954131, elapsed_secs=5888, mean=0.500704, stdev=0.017529, best fit=0.672100, best_overall=0.672100, mean_diversity=0.254421,
indivs=5964136, elapsed_secs=5900, mean=0.501383, stdev=0.017467, best fit=0.672100, best_overall=0.672100, mean_diversity=0.164367,
indivs=5974209, elapsed_secs=5910, mean=0.469918, stdev=0.121681, best fit=0.672100, best_overall=0.672100, mean_diversity=0.121157,
indivs=5984272, elapsed_secs=5920, mean=0.504776, stdev=0.029007, best fit=0.672100, best_overall=0.672100, mean_diversity=0.335057,
indivs=5994366, elapsed_secs=5930, mean=0.586173, stdev=0.091564, best fit=0.672100, best_overall=0.672100, mean_diversity=0.154931,
indivs=6004422, elapsed_secs=5942, mean=0.509401, stdev=0.066185, best fit=0.672100, best_overall=0.672100, mean_diversity=0.220624,
indivs=6014426, elapsed_secs=5953, mean=0.501189, stdev=0.017974, best fit=0.672100, best_overall=0.672100, mean_diversity=0.163136,
indivs=6024503, elapsed_secs=5963, mean=0.496721, stdev=0.040458, best fit=0.672100, best_overall=0.672100, mean_diversity=0.170495,
indivs=6034564, elapsed_secs=5975, mean=0.520373, stdev=0.071942, best fit=0.672100, best_overall=0.672100, mean_diversity=0.317407,
indivs=6044655, elapsed_secs=5984, mean=0.487171, stdev=0.055737, best fit=0.672100, best_overall=0.672100, mean_diversity=0.165361,
indivs=6054736, elapsed_secs=5996, mean=0.582841, stdev=0.117266, best fit=0.672100, best_overall=0.672100, mean_diversity=0.136063,
indivs=6064789, elapsed_secs=6006, mean=0.503407, stdev=0.023850, best fit=0.672100, best_overall=0.672100, mean_diversity=0.141062,
indivs=6074833, elapsed_secs=6015, mean=0.567806, stdev=0.084554, best fit=0.672100, best_overall=0.672100, mean_diversity=0.269529,
indivs=6084895, elapsed_secs=6025, mean=0.498469, stdev=0.042728, best fit=0.672100, best_overall=0.672100, mean_diversity=0.155324,
indivs=6094921, elapsed_secs=6034, mean=0.501324, stdev=0.017361, best fit=0.672100, best_overall=0.672100, mean_diversity=0.223251,
indivs=6104937, elapsed_secs=6044, mean=0.498759, stdev=0.022838, best fit=0.672100, best_overall=0.672100, mean_diversity=0.282961,
indivs=6115034, elapsed_secs=6054, mean=0.477172, stdev=0.081402, best fit=0.672100, best_overall=0.672100, mean_diversity=0.336500,
indivs=6125048, elapsed_secs=6064, mean=0.499315, stdev=0.091643, best fit=0.672100, best_overall=0.672100, mean_diversity=0.289853,
indivs=6135078, elapsed_secs=6076, mean=0.505979, stdev=0.060896, best fit=0.672100, best_overall=0.672100, mean_diversity=0.329415,
indivs=6145086, elapsed_secs=6086, mean=0.508420, stdev=0.069118, best fit=0.672100, best_overall=0.672100, mean_diversity=0.293807,
indivs=6155148, elapsed_secs=6095, mean=0.503385, stdev=0.023868, best fit=0.672100, best_overall=0.672100, mean_diversity=0.224138,
indivs=6165178, elapsed_secs=6109, mean=0.503067, stdev=0.023963, best fit=0.672100, best_overall=0.672100, mean_diversity=0.171032,
indivs=6175244, elapsed_secs=6121, mean=0.509931, stdev=0.030868, best fit=0.672100, best_overall=0.672100, mean_diversity=0.307642,
indivs=6185345, elapsed_secs=6132, mean=0.554415, stdev=0.077480, best fit=0.672100, best_overall=0.672100, mean_diversity=0.209367,
indivs=6195424, elapsed_secs=6143, mean=0.501727, stdev=0.017123, best fit=0.672100, best_overall=0.672100, mean_diversity=0.290772,
indivs=6205506, elapsed_secs=6153, mean=0.524878, stdev=0.049491, best fit=0.672100, best_overall=0.672100, mean_diversity=0.254195,
indivs=6215561, elapsed_secs=6168, mean=0.568938, stdev=0.095594, best fit=0.672100, best_overall=0.672100, mean_diversity=0.246255,
indivs=6225620, elapsed_secs=6177, mean=0.486717, stdev=0.087291, best fit=0.672100, best_overall=0.672100, mean_diversity=0.410061,
indivs=6235632, elapsed_secs=6183, mean=0.492329, stdev=0.041580, best fit=0.672100, best_overall=0.672100, mean_diversity=0.171467,
indivs=6245730, elapsed_secs=6194, mean=0.534797, stdev=0.068009, best fit=0.672100, best_overall=0.672100, mean_diversity=0.184788,
indivs=6255748, elapsed_secs=6206, mean=0.581298, stdev=0.068644, best fit=0.672100, best_overall=0.672100, mean_diversity=0.109817,
indivs=6265774, elapsed_secs=6217, mean=0.539715, stdev=0.090780, best fit=0.672100, best_overall=0.672100, mean_diversity=0.217557,
indivs=6275824, elapsed_secs=6227, mean=0.525731, stdev=0.080679, best fit=0.672100, best_overall=0.672100, mean_diversity=0.292647,
indivs=6285889, elapsed_secs=6237, mean=0.495047, stdev=0.080477, best fit=0.672100, best_overall=0.672100, mean_diversity=0.255246,
indivs=6295950, elapsed_secs=6248, mean=0.504666, stdev=0.044251, best fit=0.672100, best_overall=0.672100, mean_diversity=0.260865,
indivs=6305996, elapsed_secs=6259, mean=0.532130, stdev=0.086417, best fit=0.672100, best_overall=0.672100, mean_diversity=0.325354,
indivs=6316093, elapsed_secs=6268, mean=0.496717, stdev=0.052777, best fit=0.672100, best_overall=0.672100, mean_diversity=0.078335,
indivs=6326168, elapsed_secs=6280, mean=0.592924, stdev=0.084026, best fit=0.672100, best_overall=0.672100, mean_diversity=0.086927,
indivs=6336178, elapsed_secs=6289, mean=0.500143, stdev=0.019256, best fit=0.672100, best_overall=0.672100, mean_diversity=0.054467,
indivs=6346245, elapsed_secs=6299, mean=0.537368, stdev=0.099489, best fit=0.672100, best_overall=0.672100, mean_diversity=0.145263,
indivs=6356350, elapsed_secs=6310, mean=0.576062, stdev=0.101701, best fit=0.672100, best_overall=0.672100, mean_diversity=0.227892,
indivs=6366378, elapsed_secs=6320, mean=0.508477, stdev=0.036951, best fit=0.672100, best_overall=0.672100, mean_diversity=0.233715,
indivs=6376487, elapsed_secs=6329, mean=0.523506, stdev=0.058675, best fit=0.672100, best_overall=0.672100, mean_diversity=0.384934,
indivs=6386563, elapsed_secs=6344, mean=0.512336, stdev=0.039050, best fit=0.672100, best_overall=0.672100, mean_diversity=0.210664,
indivs=6396660, elapsed_secs=6353, mean=0.491205, stdev=0.072369, best fit=0.672100, best_overall=0.672100, mean_diversity=0.391160,
indivs=6406747, elapsed_secs=6362, mean=0.491721, stdev=0.072302, best fit=0.672100, best_overall=0.672100, mean_diversity=0.115113,
indivs=6416839, elapsed_secs=6372, mean=0.496651, stdev=0.052870, best fit=0.672100, best_overall=0.672100, mean_diversity=0.169191,
indivs=6426945, elapsed_secs=6383, mean=0.525131, stdev=0.073354, best fit=0.672100, best_overall=0.672100, mean_diversity=0.236817,
indivs=6437055, elapsed_secs=6392, mean=0.568484, stdev=0.100788, best fit=0.672100, best_overall=0.672100, mean_diversity=0.229350,
indivs=6447121, elapsed_secs=6403, mean=0.501721, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.185314,
indivs=6457194, elapsed_secs=6413, mean=0.521437, stdev=0.050030, best fit=0.672100, best_overall=0.672100, mean_diversity=0.255371,
indivs=6467345, elapsed_secs=6425, mean=0.590756, stdev=0.112127, best fit=0.672100, best_overall=0.672100, mean_diversity=0.145995,
indivs=6477404, elapsed_secs=6436, mean=0.600374, stdev=0.084351, best fit=0.672100, best_overall=0.672100, mean_diversity=0.142120,
indivs=6487444, elapsed_secs=6449, mean=0.518816, stdev=0.057395, best fit=0.672100, best_overall=0.672100, mean_diversity=0.282513,
indivs=6497590, elapsed_secs=6459, mean=0.627038, stdev=0.074205, best fit=0.672100, best_overall=0.672100, mean_diversity=0.095900,
indivs=6507642, elapsed_secs=6469, mean=0.567893, stdev=0.116794, best fit=0.672100, best_overall=0.672100, mean_diversity=0.145431,
indivs=6517713, elapsed_secs=6479, mean=0.523952, stdev=0.072712, best fit=0.672100, best_overall=0.672100, mean_diversity=0.166100,
indivs=6527772, elapsed_secs=6488, mean=0.533166, stdev=0.051808, best fit=0.672100, best_overall=0.672100, mean_diversity=0.366040,
indivs=6537796, elapsed_secs=6495, mean=0.486697, stdev=0.087288, best fit=0.672100, best_overall=0.672100, mean_diversity=0.458054,
indivs=6547816, elapsed_secs=6503, mean=0.538236, stdev=0.071351, best fit=0.672100, best_overall=0.672100, mean_diversity=0.370524,
indivs=6557849, elapsed_secs=6513, mean=0.548523, stdev=0.094577, best fit=0.672100, best_overall=0.672100, mean_diversity=0.319870,
indivs=6567886, elapsed_secs=6523, mean=0.534046, stdev=0.088971, best fit=0.672100, best_overall=0.672100, mean_diversity=0.291749,
indivs=6577991, elapsed_secs=6534, mean=0.515068, stdev=0.047919, best fit=0.672100, best_overall=0.672100, mean_diversity=0.367033,
indivs=6588047, elapsed_secs=6547, mean=0.572762, stdev=0.085023, best fit=0.672100, best_overall=0.672100, mean_diversity=0.233846,
indivs=6598131, elapsed_secs=6557, mean=0.526523, stdev=0.062676, best fit=0.672100, best_overall=0.672100, mean_diversity=0.166998,
indivs=6608160, elapsed_secs=6566, mean=0.498022, stdev=0.022329, best fit=0.672100, best_overall=0.672100, mean_diversity=0.364286,
indivs=6618233, elapsed_secs=6577, mean=0.539588, stdev=0.094816, best fit=0.672100, best_overall=0.672100, mean_diversity=0.247860,
indivs=6628319, elapsed_secs=6584, mean=0.501721, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.361071,
indivs=6638329, elapsed_secs=6595, mean=0.520074, stdev=0.077947, best fit=0.672100, best_overall=0.672100, mean_diversity=0.276937,
indivs=6648393, elapsed_secs=6606, mean=0.508359, stdev=0.037471, best fit=0.672100, best_overall=0.672100, mean_diversity=0.202426,
indivs=6658489, elapsed_secs=6616, mean=0.500421, stdev=0.060278, best fit=0.672100, best_overall=0.672100, mean_diversity=0.127350,
indivs=6668593, elapsed_secs=6627, mean=0.465870, stdev=0.161176, best fit=0.672100, best_overall=0.672100, mean_diversity=0.159903,
indivs=6678603, elapsed_secs=6636, mean=0.502841, stdev=0.024399, best fit=0.672100, best_overall=0.672100, mean_diversity=0.074211,
indivs=6688642, elapsed_secs=6647, mean=0.557117, stdev=0.074917, best fit=0.672100, best_overall=0.672100, mean_diversity=0.414385,
indivs=6698710, elapsed_secs=6657, mean=0.524444, stdev=0.056169, best fit=0.672100, best_overall=0.672100, mean_diversity=0.227323,
indivs=6708724, elapsed_secs=6666, mean=0.501814, stdev=0.017126, best fit=0.672100, best_overall=0.672100, mean_diversity=0.178606,
