Random seed = 4264010130
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16801
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686270234
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97632
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21786666, elapsed_secs=10647, mean=0.491951, stdev=0.057304, best fit=0.686500, best_overall=0.686500, mean_diversity=0.164248,
indivs=21796732, elapsed_secs=10654, mean=0.489642, stdev=0.072311, best fit=0.686500, best_overall=0.686500, mean_diversity=0.431981,
indivs=21806748, elapsed_secs=10662, mean=0.507066, stdev=0.046140, best fit=0.686500, best_overall=0.686500, mean_diversity=0.308575,
indivs=21816790, elapsed_secs=10670, mean=0.527363, stdev=0.081125, best fit=0.686500, best_overall=0.686500, mean_diversity=0.243333,
indivs=21826886, elapsed_secs=10678, mean=0.543486, stdev=0.091660, best fit=0.686500, best_overall=0.686500, mean_diversity=0.271079,
indivs=21836902, elapsed_secs=10687, mean=0.522149, stdev=0.053212, best fit=0.686500, best_overall=0.686500, mean_diversity=0.187411,
indivs=21846914, elapsed_secs=10694, mean=0.497578, stdev=0.026465, best fit=0.686500, best_overall=0.686500, mean_diversity=0.423467,
indivs=21856965, elapsed_secs=10703, mean=0.483809, stdev=0.040028, best fit=0.686500, best_overall=0.686500, mean_diversity=0.176408,
indivs=21867062, elapsed_secs=10711, mean=0.525268, stdev=0.080703, best fit=0.686500, best_overall=0.686500, mean_diversity=0.155882,
indivs=21877170, elapsed_secs=10718, mean=0.542488, stdev=0.068256, best fit=0.686500, best_overall=0.686500, mean_diversity=0.220120,
indivs=21887252, elapsed_secs=10728, mean=0.501865, stdev=0.018557, best fit=0.686500, best_overall=0.686500, mean_diversity=0.170177,
indivs=21897269, elapsed_secs=10735, mean=0.497848, stdev=0.033821, best fit=0.686500, best_overall=0.686500, mean_diversity=0.226555,
indivs=21907379, elapsed_secs=10744, mean=0.535941, stdev=0.057359, best fit=0.686500, best_overall=0.686500, mean_diversity=0.292943,
indivs=21917379, elapsed_secs=10751, mean=0.514121, stdev=0.045076, best fit=0.686500, best_overall=0.686500, mean_diversity=0.126220,
indivs=21927439, elapsed_secs=10760, mean=0.515382, stdev=0.071509, best fit=0.686500, best_overall=0.686500, mean_diversity=0.276667,
indivs=21937517, elapsed_secs=10768, mean=0.505595, stdev=0.028144, best fit=0.686500, best_overall=0.686500, mean_diversity=0.207431,
indivs=21947625, elapsed_secs=10775, mean=0.513615, stdev=0.046354, best fit=0.686500, best_overall=0.686500, mean_diversity=0.246292,
indivs=21957633, elapsed_secs=10785, mean=0.524834, stdev=0.085856, best fit=0.686500, best_overall=0.686500, mean_diversity=0.258826,
indivs=21967730, elapsed_secs=10793, mean=0.514860, stdev=0.041039, best fit=0.686500, best_overall=0.686500, mean_diversity=0.179822,
indivs=21977761, elapsed_secs=10801, mean=0.492483, stdev=0.093479, best fit=0.686500, best_overall=0.686500, mean_diversity=0.286194,
indivs=21987814, elapsed_secs=10809, mean=0.528500, stdev=0.116231, best fit=0.686500, best_overall=0.686500, mean_diversity=0.302896,
indivs=21997837, elapsed_secs=10816, mean=0.542274, stdev=0.067282, best fit=0.686500, best_overall=0.686500, mean_diversity=0.244449,
indivs=22007840, elapsed_secs=10825, mean=0.506442, stdev=0.049381, best fit=0.686500, best_overall=0.686500, mean_diversity=0.189383,
indivs=22017933, elapsed_secs=10831, mean=0.481255, stdev=0.101526, best fit=0.686500, best_overall=0.686500, mean_diversity=0.312914,
indivs=22027942, elapsed_secs=10839, mean=0.521157, stdev=0.052708, best fit=0.686500, best_overall=0.686500, mean_diversity=0.230442,
indivs=22037952, elapsed_secs=10847, mean=0.483012, stdev=0.088786, best fit=0.686500, best_overall=0.686500, mean_diversity=0.298837,
indivs=22047952, elapsed_secs=10855, mean=0.506139, stdev=0.031745, best fit=0.686500, best_overall=0.686500, mean_diversity=0.182653,
indivs=22058013, elapsed_secs=10866, mean=0.496780, stdev=0.053271, best fit=0.686500, best_overall=0.686500, mean_diversity=0.241689,
indivs=22068108, elapsed_secs=10873, mean=0.554913, stdev=0.096306, best fit=0.686500, best_overall=0.686500, mean_diversity=0.259343,
indivs=22078121, elapsed_secs=10881, mean=0.499758, stdev=0.020906, best fit=0.686500, best_overall=0.686500, mean_diversity=0.410498,
indivs=22088157, elapsed_secs=10890, mean=0.503909, stdev=0.037775, best fit=0.686500, best_overall=0.686500, mean_diversity=0.477052,
indivs=22098232, elapsed_secs=10899, mean=0.500176, stdev=0.093691, best fit=0.686500, best_overall=0.686500, mean_diversity=0.237184,
indivs=22108268, elapsed_secs=10906, mean=0.509304, stdev=0.037686, best fit=0.686500, best_overall=0.686500, mean_diversity=0.207285,
indivs=22118367, elapsed_secs=10914, mean=0.501887, stdev=0.018555, best fit=0.686500, best_overall=0.686500, mean_diversity=0.383295,
indivs=22128370, elapsed_secs=10922, mean=0.505107, stdev=0.028313, best fit=0.686500, best_overall=0.686500, mean_diversity=0.148934,
indivs=22138440, elapsed_secs=10930, mean=0.507442, stdev=0.085254, best fit=0.686500, best_overall=0.686500, mean_diversity=0.149816,
indivs=22148500, elapsed_secs=10939, mean=0.430303, stdev=0.185266, best fit=0.686500, best_overall=0.686500, mean_diversity=0.251310,
indivs=22158641, elapsed_secs=10948, mean=0.553280, stdev=0.073922, best fit=0.686500, best_overall=0.686500, mean_diversity=0.372799,
indivs=22168692, elapsed_secs=10956, mean=0.525043, stdev=0.073450, best fit=0.686500, best_overall=0.686500, mean_diversity=0.392162,
indivs=22178747, elapsed_secs=10962, mean=0.513066, stdev=0.059607, best fit=0.686500, best_overall=0.686500, mean_diversity=0.356389,
indivs=22188759, elapsed_secs=10971, mean=0.510203, stdev=0.043331, best fit=0.686500, best_overall=0.686500, mean_diversity=0.158022,
indivs=22198886, elapsed_secs=10978, mean=0.550674, stdev=0.072558, best fit=0.686500, best_overall=0.686500, mean_diversity=0.210137,
indivs=22208979, elapsed_secs=10986, mean=0.506646, stdev=0.031694, best fit=0.686500, best_overall=0.686500, mean_diversity=0.115378,
indivs=22219102, elapsed_secs=10993, mean=0.576711, stdev=0.077594, best fit=0.686500, best_overall=0.686500, mean_diversity=0.209125,
indivs=22229171, elapsed_secs=11001, mean=0.501865, stdev=0.018557, best fit=0.686500, best_overall=0.686500, mean_diversity=0.238362,
indivs=22239172, elapsed_secs=11008, mean=0.501147, stdev=0.082062, best fit=0.686500, best_overall=0.686500, mean_diversity=0.218496,
indivs=22249208, elapsed_secs=11016, mean=0.498850, stdev=0.025434, best fit=0.686500, best_overall=0.686500, mean_diversity=0.188942,
indivs=22259252, elapsed_secs=11024, mean=0.488921, stdev=0.100206, best fit=0.686500, best_overall=0.686500, mean_diversity=0.259482,
indivs=22269360, elapsed_secs=11031, mean=0.510289, stdev=0.072042, best fit=0.686500, best_overall=0.686500, mean_diversity=0.342436,
indivs=22279420, elapsed_secs=11039, mean=0.471756, stdev=0.133372, best fit=0.686500, best_overall=0.686500, mean_diversity=0.227325,
indivs=22289527, elapsed_secs=11048, mean=0.499371, stdev=0.019869, best fit=0.686500, best_overall=0.686500, mean_diversity=0.360168,
indivs=22299550, elapsed_secs=11057, mean=0.501653, stdev=0.018637, best fit=0.686500, best_overall=0.686500, mean_diversity=0.100985,
indivs=22309643, elapsed_secs=11064, mean=0.502097, stdev=0.018673, best fit=0.686500, best_overall=0.686500, mean_diversity=0.294669,
indivs=22319712, elapsed_secs=11074, mean=0.493210, stdev=0.074419, best fit=0.686500, best_overall=0.686500, mean_diversity=0.096675,
indivs=22329759, elapsed_secs=11083, mean=0.529288, stdev=0.103902, best fit=0.686500, best_overall=0.686500, mean_diversity=0.236899,
indivs=22339814, elapsed_secs=11091, mean=0.518286, stdev=0.071362, best fit=0.686500, best_overall=0.686500, mean_diversity=0.282174,
indivs=22349858, elapsed_secs=11099, mean=0.498433, stdev=0.031852, best fit=0.686500, best_overall=0.686500, mean_diversity=0.251663,
indivs=22359961, elapsed_secs=11107, mean=0.511178, stdev=0.046755, best fit=0.686500, best_overall=0.686500, mean_diversity=0.277342,
indivs=22370023, elapsed_secs=11115, mean=0.515991, stdev=0.047638, best fit=0.686500, best_overall=0.686500, mean_diversity=0.192304,
indivs=22380113, elapsed_secs=11124, mean=0.504819, stdev=0.067588, best fit=0.686500, best_overall=0.686500, mean_diversity=0.414043,
indivs=22390155, elapsed_secs=11130, mean=0.546974, stdev=0.093120, best fit=0.686500, best_overall=0.686500, mean_diversity=0.211452,
indivs=22400226, elapsed_secs=11138, mean=0.571423, stdev=0.080220, best fit=0.686500, best_overall=0.686500, mean_diversity=0.227405,
indivs=22410320, elapsed_secs=11148, mean=0.571193, stdev=0.080090, best fit=0.686500, best_overall=0.686500, mean_diversity=0.129569,
indivs=22420334, elapsed_secs=11156, mean=0.498132, stdev=0.059999, best fit=0.686500, best_overall=0.686500, mean_diversity=0.337016,
indivs=22430392, elapsed_secs=11165, mean=0.502412, stdev=0.076333, best fit=0.686500, best_overall=0.686500, mean_diversity=0.169293,
indivs=22440456, elapsed_secs=11172, mean=0.484551, stdev=0.087523, best fit=0.686500, best_overall=0.686500, mean_diversity=0.302081,
indivs=22450563, elapsed_secs=11180, mean=0.514902, stdev=0.044585, best fit=0.686500, best_overall=0.686500, mean_diversity=0.359101,
indivs=22460637, elapsed_secs=11189, mean=0.524621, stdev=0.054882, best fit=0.686500, best_overall=0.686500, mean_diversity=0.186551,
indivs=22470690, elapsed_secs=11196, mean=0.493858, stdev=0.054435, best fit=0.686500, best_overall=0.686500, mean_diversity=0.243451,
indivs=22480732, elapsed_secs=11205, mean=0.505292, stdev=0.064828, best fit=0.686500, best_overall=0.686500, mean_diversity=0.256931,
indivs=22490779, elapsed_secs=11213, mean=0.505853, stdev=0.064526, best fit=0.686500, best_overall=0.686500, mean_diversity=0.145768,
indivs=22500903, elapsed_secs=11223, mean=0.536367, stdev=0.067421, best fit=0.686500, best_overall=0.686500, mean_diversity=0.279326,
indivs=22511002, elapsed_secs=11231, mean=0.559062, stdev=0.097577, best fit=0.686500, best_overall=0.686500, mean_diversity=0.090271,
indivs=22521018, elapsed_secs=11238, mean=0.556479, stdev=0.096366, best fit=0.686500, best_overall=0.686500, mean_diversity=0.264210,
indivs=22531089, elapsed_secs=11247, mean=0.519999, stdev=0.103706, best fit=0.686500, best_overall=0.686500, mean_diversity=0.383199,
indivs=22541169, elapsed_secs=11256, mean=0.585647, stdev=0.108761, best fit=0.686500, best_overall=0.686500, mean_diversity=0.216352,
indivs=22551223, elapsed_secs=11265, mean=0.499733, stdev=0.024415, best fit=0.686500, best_overall=0.686500, mean_diversity=0.201224,
indivs=22561371, elapsed_secs=11273, mean=0.543507, stdev=0.138204, best fit=0.686500, best_overall=0.686500, mean_diversity=0.186246,
indivs=22571452, elapsed_secs=11281, mean=0.515583, stdev=0.056954, best fit=0.686500, best_overall=0.686500, mean_diversity=0.365242,
indivs=22581472, elapsed_secs=11289, mean=0.588999, stdev=0.088263, best fit=0.686500, best_overall=0.686500, mean_diversity=0.144375,
indivs=22591520, elapsed_secs=11297, mean=0.507445, stdev=0.035253, best fit=0.686500, best_overall=0.686500, mean_diversity=0.219278,
indivs=22601567, elapsed_secs=11304, mean=0.594720, stdev=0.075888, best fit=0.686500, best_overall=0.686500, mean_diversity=0.114504,
indivs=22611642, elapsed_secs=11312, mean=0.579865, stdev=0.078580, best fit=0.686500, best_overall=0.686500, mean_diversity=0.140845,
indivs=22621773, elapsed_secs=11319, mean=0.549775, stdev=0.093237, best fit=0.686500, best_overall=0.686500, mean_diversity=0.289032,
indivs=22631796, elapsed_secs=11326, mean=0.533966, stdev=0.072685, best fit=0.686500, best_overall=0.686500, mean_diversity=0.280484,
indivs=22641840, elapsed_secs=11333, mean=0.514016, stdev=0.044756, best fit=0.686500, best_overall=0.686500, mean_diversity=0.134505,
indivs=22651935, elapsed_secs=11341, mean=0.519909, stdev=0.051741, best fit=0.686500, best_overall=0.686500, mean_diversity=0.263470,
indivs=22661982, elapsed_secs=11349, mean=0.518319, stdev=0.051339, best fit=0.686500, best_overall=0.686500, mean_diversity=0.119213,
indivs=22672023, elapsed_secs=11357, mean=0.520034, stdev=0.069328, best fit=0.686500, best_overall=0.686500, mean_diversity=0.292689,
indivs=22682109, elapsed_secs=11363, mean=0.567463, stdev=0.074184, best fit=0.686500, best_overall=0.686500, mean_diversity=0.120830,
indivs=22692159, elapsed_secs=11373, mean=0.570351, stdev=0.109908, best fit=0.686500, best_overall=0.686500, mean_diversity=0.110874,
indivs=22702161, elapsed_secs=11380, mean=0.501567, stdev=0.064446, best fit=0.686500, best_overall=0.686500, mean_diversity=0.213325,
indivs=22712225, elapsed_secs=11389, mean=0.500803, stdev=0.036421, best fit=0.686500, best_overall=0.686500, mean_diversity=0.342615,
indivs=22722236, elapsed_secs=11396, mean=0.541225, stdev=0.072475, best fit=0.686500, best_overall=0.686500, mean_diversity=0.401909,
indivs=22732354, elapsed_secs=11402, mean=0.527087, stdev=0.084164, best fit=0.686500, best_overall=0.686500, mean_diversity=0.174963,
indivs=22742418, elapsed_secs=11412, mean=0.518861, stdev=0.051378, best fit=0.686500, best_overall=0.686500, mean_diversity=0.205175,
indivs=22752497, elapsed_secs=11420, mean=0.553435, stdev=0.091716, best fit=0.686500, best_overall=0.686500, mean_diversity=0.265259,
indivs=22762597, elapsed_secs=11426, mean=0.528833, stdev=0.099288, best fit=0.686500, best_overall=0.686500, mean_diversity=0.216875,
indivs=22772668, elapsed_secs=11434, mean=0.501553, stdev=0.019812, best fit=0.686500, best_overall=0.686500, mean_diversity=0.252721,
indivs=22782752, elapsed_secs=11442, mean=0.493702, stdev=0.033565, best fit=0.686500, best_overall=0.686500, mean_diversity=0.347104,
indivs=22792803, elapsed_secs=11450, mean=0.504475, stdev=0.063102, best fit=0.686500, best_overall=0.686500, mean_diversity=0.237606,
indivs=22802910, elapsed_secs=11458, mean=0.527369, stdev=0.117511, best fit=0.686500, best_overall=0.686500, mean_diversity=0.199253,
indivs=22812984, elapsed_secs=11465, mean=0.513056, stdev=0.088228, best fit=0.686500, best_overall=0.686500, mean_diversity=0.371935,
indivs=22822997, elapsed_secs=11472, mean=0.521881, stdev=0.062370, best fit=0.686500, best_overall=0.686500, mean_diversity=0.304861,
indivs=22833086, elapsed_secs=11480, mean=0.504782, stdev=0.036596, best fit=0.686500, best_overall=0.686500, mean_diversity=0.261205,
indivs=22843163, elapsed_secs=11488, mean=0.503308, stdev=0.023347, best fit=0.686500, best_overall=0.686500, mean_diversity=0.169177,
indivs=22853165, elapsed_secs=11497, mean=0.563543, stdev=0.082265, best fit=0.686500, best_overall=0.686500, mean_diversity=0.139411,
indivs=22863187, elapsed_secs=11505, mean=0.553103, stdev=0.096720, best fit=0.686500, best_overall=0.686500, mean_diversity=0.280268,
indivs=22873293, elapsed_secs=11512, mean=0.510201, stdev=0.053598, best fit=0.686500, best_overall=0.686500, mean_diversity=0.192694,
indivs=22883328, elapsed_secs=11520, mean=0.555111, stdev=0.081945, best fit=0.686500, best_overall=0.686500, mean_diversity=0.332639,
indivs=22893378, elapsed_secs=11529, mean=0.558094, stdev=0.078790, best fit=0.686500, best_overall=0.686500, mean_diversity=0.206877,
indivs=22903437, elapsed_secs=11537, mean=0.496579, stdev=0.079554, best fit=0.686500, best_overall=0.686500, mean_diversity=0.219974,
indivs=22913454, elapsed_secs=11546, mean=0.533532, stdev=0.066351, best fit=0.686500, best_overall=0.686500, mean_diversity=0.206505,
indivs=22923517, elapsed_secs=11554, mean=0.514396, stdev=0.088213, best fit=0.686500, best_overall=0.686500, mean_diversity=0.237943,
indivs=22933565, elapsed_secs=11562, mean=0.518002, stdev=0.101471, best fit=0.686500, best_overall=0.686500, mean_diversity=0.240709,
indivs=22943566, elapsed_secs=11571, mean=0.511561, stdev=0.103131, best fit=0.686500, best_overall=0.686500, mean_diversity=0.223357,
indivs=22953665, elapsed_secs=11579, mean=0.526937, stdev=0.055316, best fit=0.686500, best_overall=0.686500, mean_diversity=0.182500,
indivs=22963718, elapsed_secs=11587, mean=0.526752, stdev=0.057669, best fit=0.686500, best_overall=0.686500, mean_diversity=0.477161,
indivs=22973847, elapsed_secs=11596, mean=0.573947, stdev=0.087302, best fit=0.686500, best_overall=0.686500, mean_diversity=0.214288,
indivs=22983890, elapsed_secs=11605, mean=0.525675, stdev=0.055747, best fit=0.686500, best_overall=0.686500, mean_diversity=0.324299,
indivs=22994018, elapsed_secs=11613, mean=0.580763, stdev=0.076083, best fit=0.686500, best_overall=0.686500, mean_diversity=0.253722,
indivs=23004127, elapsed_secs=11622, mean=0.501400, stdev=0.062712, best fit=0.686500, best_overall=0.686500, mean_diversity=0.283015,
indivs=23014135, elapsed_secs=11629, mean=0.498782, stdev=0.057750, best fit=0.686500, best_overall=0.686500, mean_diversity=0.158166,
indivs=23024167, elapsed_secs=11637, mean=0.515335, stdev=0.058819, best fit=0.686500, best_overall=0.686500, mean_diversity=0.353099,
indivs=23034268, elapsed_secs=11645, mean=0.529689, stdev=0.098639, best fit=0.686500, best_overall=0.686500, mean_diversity=0.167300,
indivs=23044300, elapsed_secs=11655, mean=0.501912, stdev=0.018558, best fit=0.686500, best_overall=0.686500, mean_diversity=0.207602,
indivs=23054382, elapsed_secs=11662, mean=0.513293, stdev=0.045682, best fit=0.686500, best_overall=0.686500, mean_diversity=0.173628,
indivs=23064427, elapsed_secs=11670, mean=0.462187, stdev=0.150649, best fit=0.686500, best_overall=0.686500, mean_diversity=0.139696,
indivs=23074460, elapsed_secs=11677, mean=0.490465, stdev=0.055225, best fit=0.686500, best_overall=0.686500, mean_diversity=0.296141,
indivs=23084478, elapsed_secs=11687, mean=0.495642, stdev=0.064095, best fit=0.686500, best_overall=0.686500, mean_diversity=0.211716,
indivs=23094526, elapsed_secs=11696, mean=0.507516, stdev=0.034201, best fit=0.686500, best_overall=0.686500, mean_diversity=0.337586,
indivs=23104583, elapsed_secs=11703, mean=0.549541, stdev=0.105051, best fit=0.686500, best_overall=0.686500, mean_diversity=0.194064,
indivs=23114596, elapsed_secs=11709, mean=0.500525, stdev=0.060384, best fit=0.686500, best_overall=0.686500, mean_diversity=0.281628,
indivs=23124722, elapsed_secs=11716, mean=0.587097, stdev=0.076671, best fit=0.686500, best_overall=0.686500, mean_diversity=0.088004,
indivs=23134788, elapsed_secs=11725, mean=0.524612, stdev=0.077181, best fit=0.686500, best_overall=0.686500, mean_diversity=0.221116,
indivs=23144798, elapsed_secs=11733, mean=0.506865, stdev=0.049525, best fit=0.686500, best_overall=0.686500, mean_diversity=0.176112,
indivs=23154850, elapsed_secs=11741, mean=0.501865, stdev=0.018557, best fit=0.686500, best_overall=0.686500, mean_diversity=0.458472,
indivs=23164963, elapsed_secs=11751, mean=0.582822, stdev=0.078794, best fit=0.686500, best_overall=0.686500, mean_diversity=0.088414,
indivs=23174987, elapsed_secs=11760, mean=0.517459, stdev=0.052157, best fit=0.686500, best_overall=0.686500, mean_diversity=0.141218,
indivs=23185074, elapsed_secs=11767, mean=0.507618, stdev=0.066650, best fit=0.686500, best_overall=0.686500, mean_diversity=0.199519,
indivs=23195092, elapsed_secs=11775, mean=0.528593, stdev=0.059726, best fit=0.686500, best_overall=0.686500, mean_diversity=0.208557,
indivs=23205147, elapsed_secs=11783, mean=0.502836, stdev=0.024427, best fit=0.686500, best_overall=0.686500, mean_diversity=0.422019,
indivs=23215170, elapsed_secs=11792, mean=0.506173, stdev=0.032571, best fit=0.686500, best_overall=0.686500, mean_diversity=0.216980,
indivs=23225173, elapsed_secs=11799, mean=0.502817, stdev=0.021956, best fit=0.686500, best_overall=0.686500, mean_diversity=0.219475,
indivs=23235268, elapsed_secs=11806, mean=0.534474, stdev=0.103284, best fit=0.686500, best_overall=0.686500, mean_diversity=0.272989,
indivs=23245321, elapsed_secs=11815, mean=0.567354, stdev=0.091868, best fit=0.686500, best_overall=0.686500, mean_diversity=0.259601,
indivs=23255379, elapsed_secs=11823, mean=0.548120, stdev=0.092571, best fit=0.686500, best_overall=0.686500, mean_diversity=0.273755,
indivs=23265446, elapsed_secs=11830, mean=0.523720, stdev=0.043267, best fit=0.686500, best_overall=0.686500, mean_diversity=0.148807,
indivs=23275475, elapsed_secs=11838, mean=0.487347, stdev=0.115780, best fit=0.686500, best_overall=0.686500, mean_diversity=0.227339,
indivs=23285540, elapsed_secs=11846, mean=0.486449, stdev=0.087664, best fit=0.686500, best_overall=0.686500, mean_diversity=0.398377,
indivs=23295613, elapsed_secs=11855, mean=0.524124, stdev=0.059695, best fit=0.686500, best_overall=0.686500, mean_diversity=0.268498,
indivs=23305680, elapsed_secs=11863, mean=0.491792, stdev=0.072670, best fit=0.686500, best_overall=0.686500, mean_diversity=0.090760,
indivs=23315702, elapsed_secs=11871, mean=0.557403, stdev=0.112257, best fit=0.686500, best_overall=0.686500, mean_diversity=0.192024,
indivs=23325768, elapsed_secs=11879, mean=0.516029, stdev=0.092095, best fit=0.686500, best_overall=0.686500, mean_diversity=0.122189,
indivs=23335796, elapsed_secs=11888, mean=0.540651, stdev=0.071296, best fit=0.686500, best_overall=0.686500, mean_diversity=0.363113,
indivs=23345831, elapsed_secs=11897, mean=0.503280, stdev=0.032865, best fit=0.686500, best_overall=0.686500, mean_diversity=0.389883,
indivs=23355839, elapsed_secs=11904, mean=0.516604, stdev=0.046047, best fit=0.686500, best_overall=0.686500, mean_diversity=0.215711,
indivs=23365863, elapsed_secs=11913, mean=0.563947, stdev=0.113105, best fit=0.686500, best_overall=0.686500, mean_diversity=0.192503,
indivs=23375901, elapsed_secs=11920, mean=0.492590, stdev=0.041785, best fit=0.686500, best_overall=0.686500, mean_diversity=0.285274,
indivs=23385954, elapsed_secs=11927, mean=0.506764, stdev=0.066809, best fit=0.686500, best_overall=0.686500, mean_diversity=0.392880,
indivs=23395990, elapsed_secs=11934, mean=0.538533, stdev=0.076642, best fit=0.686500, best_overall=0.686500, mean_diversity=0.284124,
indivs=23406069, elapsed_secs=11941, mean=0.492927, stdev=0.078521, best fit=0.686500, best_overall=0.686500, mean_diversity=0.114867,
indivs=23416124, elapsed_secs=11949, mean=0.493973, stdev=0.068372, best fit=0.686500, best_overall=0.686500, mean_diversity=0.275154,
indivs=23426243, elapsed_secs=11958, mean=0.522627, stdev=0.056471, best fit=0.686500, best_overall=0.686500, mean_diversity=0.231116,
indivs=23436328, elapsed_secs=11966, mean=0.571071, stdev=0.076007, best fit=0.686500, best_overall=0.686500, mean_diversity=0.193157,
indivs=23446358, elapsed_secs=11974, mean=0.520109, stdev=0.052146, best fit=0.686500, best_overall=0.686500, mean_diversity=0.325478,
indivs=23456401, elapsed_secs=11982, mean=0.494348, stdev=0.092404, best fit=0.686500, best_overall=0.686500, mean_diversity=0.238698,
indivs=23466462, elapsed_secs=11989, mean=0.577147, stdev=0.097061, best fit=0.686500, best_overall=0.686500, mean_diversity=0.139768,
indivs=23476467, elapsed_secs=11996, mean=0.501867, stdev=0.018558, best fit=0.686500, best_overall=0.686500, mean_diversity=0.319981,
indivs=23486522, elapsed_secs=12003, mean=0.501556, stdev=0.018670, best fit=0.686500, best_overall=0.686500, mean_diversity=0.164258,
indivs=23496539, elapsed_secs=12010, mean=0.507846, stdev=0.035120, best fit=0.686500, best_overall=0.686500, mean_diversity=0.270203,
indivs=23506588, elapsed_secs=12016, mean=0.508831, stdev=0.084689, best fit=0.686500, best_overall=0.686500, mean_diversity=0.108008,
indivs=23516611, elapsed_secs=12024, mean=0.582410, stdev=0.085513, best fit=0.686500, best_overall=0.686500, mean_diversity=0.203776,
indivs=23526646, elapsed_secs=12031, mean=0.507140, stdev=0.045187, best fit=0.686500, best_overall=0.686500, mean_diversity=0.237558,
indivs=23536700, elapsed_secs=12038, mean=0.483960, stdev=0.047100, best fit=0.686500, best_overall=0.686500, mean_diversity=0.332800,
indivs=23546777, elapsed_secs=12046, mean=0.501861, stdev=0.018557, best fit=0.686500, best_overall=0.686500, mean_diversity=0.119215,
indivs=23556881, elapsed_secs=12054, mean=0.501332, stdev=0.076952, best fit=0.686500, best_overall=0.686500, mean_diversity=0.164370,
indivs=23566917, elapsed_secs=12063, mean=0.565125, stdev=0.085616, best fit=0.686500, best_overall=0.686500, mean_diversity=0.171229,
indivs=23576998, elapsed_secs=12071, mean=0.502248, stdev=0.018980, best fit=0.686500, best_overall=0.686500, mean_diversity=0.231988,
indivs=23587070, elapsed_secs=12079, mean=0.487859, stdev=0.078425, best fit=0.686500, best_overall=0.686500, mean_diversity=0.274112,
indivs=23597196, elapsed_secs=12088, mean=0.560283, stdev=0.085122, best fit=0.686500, best_overall=0.686500, mean_diversity=0.231684,
indivs=23607238, elapsed_secs=12096, mean=0.499309, stdev=0.104066, best fit=0.686500, best_overall=0.686500, mean_diversity=0.291081,
indivs=23617319, elapsed_secs=12105, mean=0.502157, stdev=0.018606, best fit=0.686500, best_overall=0.686500, mean_diversity=0.048977,
indivs=23627398, elapsed_secs=12112, mean=0.502830, stdev=0.025055, best fit=0.686500, best_overall=0.686500, mean_diversity=0.219906,
indivs=23637501, elapsed_secs=12119, mean=0.589569, stdev=0.104774, best fit=0.686500, best_overall=0.686500, mean_diversity=0.081075,
indivs=23647598, elapsed_secs=12126, mean=0.497426, stdev=0.064542, best fit=0.686500, best_overall=0.686500, mean_diversity=0.179382,
indivs=23657661, elapsed_secs=12134, mean=0.493432, stdev=0.106685, best fit=0.686500, best_overall=0.686500, mean_diversity=0.308037,
indivs=23667681, elapsed_secs=12141, mean=0.501322, stdev=0.059974, best fit=0.686500, best_overall=0.686500, mean_diversity=0.313798,
indivs=23677701, elapsed_secs=12150, mean=0.539460, stdev=0.067869, best fit=0.686500, best_overall=0.686500, mean_diversity=0.225604,
indivs=23687708, elapsed_secs=12157, mean=0.487010, stdev=0.089494, best fit=0.686500, best_overall=0.686500, mean_diversity=0.234122,
indivs=23697775, elapsed_secs=12165, mean=0.515500, stdev=0.077813, best fit=0.686500, best_overall=0.686500, mean_diversity=0.397685,
indivs=23707819, elapsed_secs=12172, mean=0.503388, stdev=0.023839, best fit=0.686500, best_overall=0.686500, mean_diversity=0.335818,
indivs=23717822, elapsed_secs=12180, mean=0.500241, stdev=0.020776, best fit=0.686500, best_overall=0.686500, mean_diversity=0.179268,
indivs=23727980, elapsed_secs=12188, mean=0.589437, stdev=0.094336, best fit=0.686500, best_overall=0.686500, mean_diversity=0.107699,
indivs=23738057, elapsed_secs=12196, mean=0.545371, stdev=0.062384, best fit=0.686500, best_overall=0.686500, mean_diversity=0.187073,
indivs=23748103, elapsed_secs=12203, mean=0.515540, stdev=0.078311, best fit=0.686500, best_overall=0.686500, mean_diversity=0.261439,
indivs=23758201, elapsed_secs=12211, mean=0.546067, stdev=0.089833, best fit=0.686500, best_overall=0.686500, mean_diversity=0.295991,
indivs=23768268, elapsed_secs=12220, mean=0.477512, stdev=0.111351, best fit=0.686500, best_overall=0.686500, mean_diversity=0.347532,
indivs=23778315, elapsed_secs=12228, mean=0.508915, stdev=0.046757, best fit=0.686500, best_overall=0.686500, mean_diversity=0.127917,
indivs=23788355, elapsed_secs=12240, mean=0.495873, stdev=0.027921, best fit=0.686500, best_overall=0.686500, mean_diversity=0.177102,
indivs=23798433, elapsed_secs=12248, mean=0.518460, stdev=0.139087, best fit=0.686500, best_overall=0.686500, mean_diversity=0.409884,
