Random seed = 4259321323
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:83349
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687265098
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:92673
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6400959, elapsed_secs=8138, mean=0.569457, stdev=0.147865, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111434,
indivs=6411093, elapsed_secs=8156, mean=0.598384, stdev=0.099157, best fit=0.692500, best_overall=0.692500, mean_diversity=0.088232,
indivs=6421098, elapsed_secs=8174, mean=0.562159, stdev=0.129276, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124123,
indivs=6431202, elapsed_secs=8194, mean=0.612868, stdev=0.104635, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102830,
indivs=6441283, elapsed_secs=8211, mean=0.600714, stdev=0.087401, best fit=0.692500, best_overall=0.692500, mean_diversity=0.196588,
indivs=6451348, elapsed_secs=8228, mean=0.584472, stdev=0.103616, best fit=0.692500, best_overall=0.692500, mean_diversity=0.254294,
indivs=6461406, elapsed_secs=8245, mean=0.558078, stdev=0.184501, best fit=0.692500, best_overall=0.692500, mean_diversity=0.067097,
indivs=6471477, elapsed_secs=8264, mean=0.530438, stdev=0.063729, best fit=0.692500, best_overall=0.692500, mean_diversity=0.245184,
indivs=6481541, elapsed_secs=8280, mean=0.491388, stdev=0.070112, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119965,
indivs=6491575, elapsed_secs=8300, mean=0.496951, stdev=0.188554, best fit=0.692500, best_overall=0.692500, mean_diversity=0.220340,
indivs=6501622, elapsed_secs=8318, mean=0.545627, stdev=0.118304, best fit=0.692500, best_overall=0.692500, mean_diversity=0.190149,
indivs=6511714, elapsed_secs=8334, mean=0.536895, stdev=0.101829, best fit=0.692500, best_overall=0.692500, mean_diversity=0.480534,
indivs=6521865, elapsed_secs=8352, mean=0.602402, stdev=0.133424, best fit=0.692500, best_overall=0.692500, mean_diversity=0.170401,
indivs=6532015, elapsed_secs=8372, mean=0.591298, stdev=0.124677, best fit=0.692500, best_overall=0.692500, mean_diversity=0.217953,
indivs=6542066, elapsed_secs=8390, mean=0.589942, stdev=0.161214, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107788,
indivs=6552188, elapsed_secs=8407, mean=0.566467, stdev=0.136533, best fit=0.692500, best_overall=0.692500, mean_diversity=0.265759,
indivs=6562267, elapsed_secs=8425, mean=0.505388, stdev=0.034248, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131417,
indivs=6572321, elapsed_secs=8443, mean=0.530769, stdev=0.100268, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173398,
indivs=6582406, elapsed_secs=8462, mean=0.523990, stdev=0.141085, best fit=0.692500, best_overall=0.692500, mean_diversity=0.303835,
indivs=6592406, elapsed_secs=8481, mean=0.541977, stdev=0.097130, best fit=0.692500, best_overall=0.692500, mean_diversity=0.345582,
indivs=6602446, elapsed_secs=8499, mean=0.548699, stdev=0.190289, best fit=0.692500, best_overall=0.692500, mean_diversity=0.212870,
indivs=6612480, elapsed_secs=8518, mean=0.497622, stdev=0.038023, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126078,
indivs=6622495, elapsed_secs=8540, mean=0.533041, stdev=0.189658, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210485,
indivs=6632619, elapsed_secs=8561, mean=0.572250, stdev=0.164237, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093338,
indivs=6642773, elapsed_secs=8579, mean=0.556847, stdev=0.191039, best fit=0.692500, best_overall=0.692500, mean_diversity=0.127569,
indivs=6652796, elapsed_secs=8594, mean=0.490717, stdev=0.122959, best fit=0.692500, best_overall=0.692500, mean_diversity=0.315989,
indivs=6662854, elapsed_secs=8613, mean=0.525931, stdev=0.108827, best fit=0.692500, best_overall=0.692500, mean_diversity=0.483148,
indivs=6672890, elapsed_secs=8629, mean=0.524778, stdev=0.065556, best fit=0.692500, best_overall=0.692500, mean_diversity=0.117621,
indivs=6682969, elapsed_secs=8645, mean=0.576022, stdev=0.065635, best fit=0.692500, best_overall=0.692500, mean_diversity=0.241561,
indivs=6693020, elapsed_secs=8665, mean=0.549398, stdev=0.146162, best fit=0.692500, best_overall=0.692500, mean_diversity=0.202291,
indivs=6703122, elapsed_secs=8681, mean=0.520595, stdev=0.101356, best fit=0.692500, best_overall=0.692500, mean_diversity=0.279181,
indivs=6713156, elapsed_secs=8698, mean=0.496957, stdev=0.078774, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101002,
indivs=6723228, elapsed_secs=8714, mean=0.549538, stdev=0.123675, best fit=0.692500, best_overall=0.692500, mean_diversity=0.335436,
indivs=6733278, elapsed_secs=8733, mean=0.551201, stdev=0.156174, best fit=0.692500, best_overall=0.692500, mean_diversity=0.215034,
indivs=6743387, elapsed_secs=8748, mean=0.573575, stdev=0.136845, best fit=0.692500, best_overall=0.692500, mean_diversity=0.223481,
indivs=6753429, elapsed_secs=8767, mean=0.501488, stdev=0.110395, best fit=0.692500, best_overall=0.692500, mean_diversity=0.352842,
indivs=6763552, elapsed_secs=8786, mean=0.565800, stdev=0.139456, best fit=0.692500, best_overall=0.692500, mean_diversity=0.186275,
indivs=6773649, elapsed_secs=8802, mean=0.566580, stdev=0.144376, best fit=0.692500, best_overall=0.692500, mean_diversity=0.182116,
indivs=6783737, elapsed_secs=8820, mean=0.575826, stdev=0.103513, best fit=0.692500, best_overall=0.692500, mean_diversity=0.354350,
indivs=6793770, elapsed_secs=8838, mean=0.508888, stdev=0.068085, best fit=0.692500, best_overall=0.692500, mean_diversity=0.188250,
indivs=6803863, elapsed_secs=8857, mean=0.487038, stdev=0.105778, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121086,
indivs=6813913, elapsed_secs=8876, mean=0.615264, stdev=0.121109, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121284,
indivs=6823985, elapsed_secs=8894, mean=0.539950, stdev=0.170561, best fit=0.692500, best_overall=0.692500, mean_diversity=0.290439,
indivs=6834118, elapsed_secs=8912, mean=0.524645, stdev=0.200329, best fit=0.692500, best_overall=0.692500, mean_diversity=0.212210,
indivs=6844221, elapsed_secs=8931, mean=0.542590, stdev=0.160886, best fit=0.692500, best_overall=0.692500, mean_diversity=0.256533,
indivs=6854273, elapsed_secs=8943, mean=0.553238, stdev=0.128469, best fit=0.692500, best_overall=0.692500, mean_diversity=0.181639,
indivs=6864293, elapsed_secs=8958, mean=0.596418, stdev=0.154640, best fit=0.692500, best_overall=0.692500, mean_diversity=0.074045,
indivs=6874378, elapsed_secs=8976, mean=0.525324, stdev=0.144676, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134304,
indivs=6884410, elapsed_secs=8993, mean=0.500166, stdev=0.101321, best fit=0.692500, best_overall=0.692500, mean_diversity=0.354883,
indivs=6894559, elapsed_secs=9013, mean=0.551877, stdev=0.184887, best fit=0.692500, best_overall=0.692500, mean_diversity=0.195292,
indivs=6904711, elapsed_secs=9029, mean=0.626951, stdev=0.090800, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116210,
indivs=6914808, elapsed_secs=9045, mean=0.566178, stdev=0.117053, best fit=0.692500, best_overall=0.692500, mean_diversity=0.184363,
indivs=6924816, elapsed_secs=9062, mean=0.554585, stdev=0.101601, best fit=0.692500, best_overall=0.692500, mean_diversity=0.222642,
indivs=6934829, elapsed_secs=9078, mean=0.517392, stdev=0.149556, best fit=0.692500, best_overall=0.692500, mean_diversity=0.233911,
indivs=6944865, elapsed_secs=9095, mean=0.615035, stdev=0.119898, best fit=0.692500, best_overall=0.692500, mean_diversity=0.066192,
indivs=6954918, elapsed_secs=9111, mean=0.501921, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.066652,
indivs=6965029, elapsed_secs=9130, mean=0.540787, stdev=0.120492, best fit=0.692500, best_overall=0.692500, mean_diversity=0.446647,
indivs=6975069, elapsed_secs=9149, mean=0.570973, stdev=0.120735, best fit=0.692500, best_overall=0.692500, mean_diversity=0.247621,
indivs=6985076, elapsed_secs=9168, mean=0.534056, stdev=0.122500, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107422,
indivs=6995161, elapsed_secs=9188, mean=0.483758, stdev=0.102100, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123786,
indivs=7005281, elapsed_secs=9208, mean=0.527944, stdev=0.185973, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151504,
indivs=7015369, elapsed_secs=9225, mean=0.614082, stdev=0.143821, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130177,
indivs=7025436, elapsed_secs=9240, mean=0.577524, stdev=0.155854, best fit=0.692500, best_overall=0.692500, mean_diversity=0.117282,
indivs=7035439, elapsed_secs=9255, mean=0.561678, stdev=0.199842, best fit=0.692500, best_overall=0.692500, mean_diversity=0.054632,
indivs=7045461, elapsed_secs=9271, mean=0.518741, stdev=0.104244, best fit=0.692500, best_overall=0.692500, mean_diversity=0.384956,
indivs=7055515, elapsed_secs=9289, mean=0.568201, stdev=0.116314, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105453,
indivs=7065596, elapsed_secs=9305, mean=0.559941, stdev=0.119034, best fit=0.692500, best_overall=0.692500, mean_diversity=0.198916,
indivs=7075638, elapsed_secs=9323, mean=0.546528, stdev=0.189831, best fit=0.692500, best_overall=0.692500, mean_diversity=0.179803,
indivs=7085690, elapsed_secs=9343, mean=0.561936, stdev=0.095528, best fit=0.692500, best_overall=0.692500, mean_diversity=0.254330,
indivs=7095694, elapsed_secs=9359, mean=0.499201, stdev=0.061207, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095843,
indivs=7105695, elapsed_secs=9373, mean=0.557953, stdev=0.131419, best fit=0.692500, best_overall=0.692500, mean_diversity=0.249276,
indivs=7115850, elapsed_secs=9392, mean=0.600081, stdev=0.136990, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113813,
indivs=7125958, elapsed_secs=9410, mean=0.562989, stdev=0.135676, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105798,
indivs=7136053, elapsed_secs=9430, mean=0.511646, stdev=0.119638, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221071,
indivs=7146167, elapsed_secs=9445, mean=0.580808, stdev=0.145642, best fit=0.692500, best_overall=0.692500, mean_diversity=0.203104,
indivs=7156233, elapsed_secs=9464, mean=0.575239, stdev=0.160063, best fit=0.692500, best_overall=0.692500, mean_diversity=0.158724,
indivs=7166342, elapsed_secs=9481, mean=0.543715, stdev=0.124356, best fit=0.692500, best_overall=0.692500, mean_diversity=0.323074,
indivs=7176402, elapsed_secs=9498, mean=0.508550, stdev=0.207051, best fit=0.692500, best_overall=0.692500, mean_diversity=0.225610,
indivs=7186466, elapsed_secs=9518, mean=0.501283, stdev=0.143574, best fit=0.692500, best_overall=0.692500, mean_diversity=0.279014,
indivs=7196618, elapsed_secs=9536, mean=0.619015, stdev=0.119227, best fit=0.692500, best_overall=0.692500, mean_diversity=0.073372,
indivs=7206625, elapsed_secs=9555, mean=0.549645, stdev=0.093918, best fit=0.692500, best_overall=0.692500, mean_diversity=0.399688,
indivs=7216708, elapsed_secs=9574, mean=0.587584, stdev=0.165827, best fit=0.692500, best_overall=0.692500, mean_diversity=0.103599,
indivs=7226816, elapsed_secs=9592, mean=0.514926, stdev=0.131554, best fit=0.692500, best_overall=0.692500, mean_diversity=0.488885,
indivs=7236846, elapsed_secs=9611, mean=0.505969, stdev=0.159904, best fit=0.692500, best_overall=0.692500, mean_diversity=0.333438,
indivs=7246878, elapsed_secs=9629, mean=0.586136, stdev=0.112821, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116271,
indivs=7256931, elapsed_secs=9647, mean=0.540828, stdev=0.093657, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221398,
indivs=7267008, elapsed_secs=9664, mean=0.544020, stdev=0.101054, best fit=0.692500, best_overall=0.692500, mean_diversity=0.191397,
indivs=7277083, elapsed_secs=9682, mean=0.504890, stdev=0.052233, best fit=0.692500, best_overall=0.692500, mean_diversity=0.192592,
indivs=7287162, elapsed_secs=9700, mean=0.566906, stdev=0.147566, best fit=0.692500, best_overall=0.692500, mean_diversity=0.109766,
indivs=7297243, elapsed_secs=9718, mean=0.495423, stdev=0.124811, best fit=0.692500, best_overall=0.692500, mean_diversity=0.152643,
indivs=7307380, elapsed_secs=9734, mean=0.549284, stdev=0.137224, best fit=0.692500, best_overall=0.692500, mean_diversity=0.182737,
indivs=7317394, elapsed_secs=9753, mean=0.497200, stdev=0.140401, best fit=0.692500, best_overall=0.692500, mean_diversity=0.307770,
indivs=7327450, elapsed_secs=9772, mean=0.561266, stdev=0.162272, best fit=0.692500, best_overall=0.692500, mean_diversity=0.247010,
indivs=7337480, elapsed_secs=9788, mean=0.523329, stdev=0.054320, best fit=0.692500, best_overall=0.692500, mean_diversity=0.228461,
indivs=7347591, elapsed_secs=9805, mean=0.585433, stdev=0.147062, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100018,
indivs=7357683, elapsed_secs=9822, mean=0.518885, stdev=0.104062, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102523,
indivs=7367814, elapsed_secs=9840, mean=0.519924, stdev=0.152169, best fit=0.692500, best_overall=0.692500, mean_diversity=0.170836,
indivs=7377941, elapsed_secs=9859, mean=0.608324, stdev=0.117628, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128328,
indivs=7388029, elapsed_secs=9880, mean=0.530309, stdev=0.139357, best fit=0.692500, best_overall=0.692500, mean_diversity=0.364051,
indivs=7398064, elapsed_secs=9899, mean=0.587725, stdev=0.159967, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096375,
indivs=7408140, elapsed_secs=9918, mean=0.502986, stdev=0.140124, best fit=0.692500, best_overall=0.692500, mean_diversity=0.339437,
indivs=7418156, elapsed_secs=9937, mean=0.498518, stdev=0.081855, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145851,
indivs=7428208, elapsed_secs=9956, mean=0.501886, stdev=0.081682, best fit=0.692500, best_overall=0.692500, mean_diversity=0.188668,
indivs=7438220, elapsed_secs=9975, mean=0.542600, stdev=0.107362, best fit=0.692500, best_overall=0.692500, mean_diversity=0.281472,
indivs=7448289, elapsed_secs=9995, mean=0.583532, stdev=0.115804, best fit=0.692500, best_overall=0.692500, mean_diversity=0.166130,
indivs=7458342, elapsed_secs=10014, mean=0.543152, stdev=0.181205, best fit=0.692500, best_overall=0.692500, mean_diversity=0.303617,
indivs=7468434, elapsed_secs=10032, mean=0.467064, stdev=0.165176, best fit=0.692500, best_overall=0.692500, mean_diversity=0.231941,
indivs=7478436, elapsed_secs=10052, mean=0.528156, stdev=0.134490, best fit=0.692500, best_overall=0.692500, mean_diversity=0.566875,
indivs=7488561, elapsed_secs=10071, mean=0.535574, stdev=0.123194, best fit=0.692500, best_overall=0.692500, mean_diversity=0.253150,
indivs=7498618, elapsed_secs=10090, mean=0.520975, stdev=0.123281, best fit=0.692500, best_overall=0.692500, mean_diversity=0.226827,
indivs=7508746, elapsed_secs=10106, mean=0.544190, stdev=0.167000, best fit=0.692500, best_overall=0.692500, mean_diversity=0.346437,
indivs=7518844, elapsed_secs=10126, mean=0.549409, stdev=0.148492, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104479,
indivs=7528882, elapsed_secs=10143, mean=0.490108, stdev=0.142642, best fit=0.692500, best_overall=0.692500, mean_diversity=0.277684,
indivs=7539048, elapsed_secs=10160, mean=0.591272, stdev=0.145374, best fit=0.692500, best_overall=0.692500, mean_diversity=0.090000,
indivs=7549048, elapsed_secs=10179, mean=0.541701, stdev=0.111565, best fit=0.692500, best_overall=0.692500, mean_diversity=0.168410,
indivs=7559058, elapsed_secs=10197, mean=0.524470, stdev=0.130939, best fit=0.692500, best_overall=0.692500, mean_diversity=0.226003,
indivs=7569076, elapsed_secs=10213, mean=0.542325, stdev=0.099516, best fit=0.692500, best_overall=0.692500, mean_diversity=0.240950,
indivs=7579114, elapsed_secs=10230, mean=0.566693, stdev=0.152834, best fit=0.692500, best_overall=0.692500, mean_diversity=0.205890,
indivs=7589234, elapsed_secs=10249, mean=0.514230, stdev=0.102196, best fit=0.692500, best_overall=0.692500, mean_diversity=0.225724,
indivs=7599259, elapsed_secs=10265, mean=0.507709, stdev=0.139421, best fit=0.692500, best_overall=0.692500, mean_diversity=0.378035,
indivs=7609357, elapsed_secs=10284, mean=0.493478, stdev=0.057370, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096395,
indivs=7619432, elapsed_secs=10302, mean=0.501790, stdev=0.067656, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099143,
indivs=7629473, elapsed_secs=10320, mean=0.581624, stdev=0.079167, best fit=0.692500, best_overall=0.692500, mean_diversity=0.285644,
indivs=7639534, elapsed_secs=10336, mean=0.600068, stdev=0.100941, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137208,
indivs=7649596, elapsed_secs=10353, mean=0.500285, stdev=0.056067, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153391,
indivs=7659621, elapsed_secs=10370, mean=0.491485, stdev=0.192927, best fit=0.692500, best_overall=0.692500, mean_diversity=0.350204,
indivs=7669708, elapsed_secs=10387, mean=0.532452, stdev=0.135404, best fit=0.692500, best_overall=0.692500, mean_diversity=0.222263,
indivs=7679811, elapsed_secs=10407, mean=0.544376, stdev=0.166243, best fit=0.692500, best_overall=0.692500, mean_diversity=0.186108,
indivs=7689886, elapsed_secs=10423, mean=0.522536, stdev=0.107943, best fit=0.692500, best_overall=0.692500, mean_diversity=0.236744,
indivs=7700027, elapsed_secs=10442, mean=0.552017, stdev=0.136052, best fit=0.692500, best_overall=0.692500, mean_diversity=0.160235,
indivs=7710141, elapsed_secs=10462, mean=0.503630, stdev=0.173758, best fit=0.692500, best_overall=0.692500, mean_diversity=0.299130,
indivs=7720153, elapsed_secs=10483, mean=0.567065, stdev=0.113343, best fit=0.692500, best_overall=0.692500, mean_diversity=0.196196,
indivs=7730192, elapsed_secs=10503, mean=0.555537, stdev=0.175897, best fit=0.692500, best_overall=0.692500, mean_diversity=0.291297,
indivs=7740302, elapsed_secs=10521, mean=0.572100, stdev=0.148302, best fit=0.693500, best_overall=0.693500, mean_diversity=0.163590,
indivs=7750371, elapsed_secs=10541, mean=0.612873, stdev=0.111025, best fit=0.693500, best_overall=0.693500, mean_diversity=0.154309,
indivs=7760401, elapsed_secs=10561, mean=0.499993, stdev=0.079762, best fit=0.693500, best_overall=0.693500, mean_diversity=0.286651,
indivs=7770446, elapsed_secs=10578, mean=0.536321, stdev=0.115356, best fit=0.693500, best_overall=0.693500, mean_diversity=0.267935,
indivs=7780565, elapsed_secs=10594, mean=0.522620, stdev=0.173246, best fit=0.693500, best_overall=0.693500, mean_diversity=0.178714,
indivs=7790652, elapsed_secs=10612, mean=0.538048, stdev=0.068623, best fit=0.693500, best_overall=0.693500, mean_diversity=0.337101,
indivs=7800699, elapsed_secs=10631, mean=0.479615, stdev=0.108811, best fit=0.693500, best_overall=0.693500, mean_diversity=0.071580,
indivs=7810757, elapsed_secs=10649, mean=0.524349, stdev=0.104607, best fit=0.693500, best_overall=0.693500, mean_diversity=0.190697,
indivs=7820825, elapsed_secs=10665, mean=0.545862, stdev=0.115272, best fit=0.693500, best_overall=0.693500, mean_diversity=0.169417,
indivs=7830896, elapsed_secs=10682, mean=0.549631, stdev=0.157911, best fit=0.693500, best_overall=0.693500, mean_diversity=0.119090,
indivs=7841047, elapsed_secs=10702, mean=0.580007, stdev=0.156193, best fit=0.693500, best_overall=0.693500, mean_diversity=0.176152,
indivs=7851066, elapsed_secs=10721, mean=0.579469, stdev=0.112124, best fit=0.693500, best_overall=0.693500, mean_diversity=0.128400,
indivs=7861214, elapsed_secs=10741, mean=0.565921, stdev=0.155636, best fit=0.693500, best_overall=0.693500, mean_diversity=0.138247,
indivs=7871341, elapsed_secs=10761, mean=0.540303, stdev=0.155256, best fit=0.693500, best_overall=0.693500, mean_diversity=0.187964,
indivs=7881350, elapsed_secs=10781, mean=0.515901, stdev=0.140718, best fit=0.693500, best_overall=0.693500, mean_diversity=0.340672,
indivs=7891399, elapsed_secs=10799, mean=0.580498, stdev=0.142524, best fit=0.693500, best_overall=0.693500, mean_diversity=0.213368,
indivs=7901476, elapsed_secs=10817, mean=0.538090, stdev=0.111099, best fit=0.693500, best_overall=0.693500, mean_diversity=0.206212,
indivs=7911500, elapsed_secs=10837, mean=0.519414, stdev=0.182426, best fit=0.693500, best_overall=0.693500, mean_diversity=0.228941,
indivs=7921602, elapsed_secs=10851, mean=0.588040, stdev=0.134406, best fit=0.693500, best_overall=0.693500, mean_diversity=0.135404,
indivs=7931686, elapsed_secs=10869, mean=0.537374, stdev=0.125451, best fit=0.693500, best_overall=0.693500, mean_diversity=0.394560,
indivs=7941772, elapsed_secs=10886, mean=0.404369, stdev=0.209205, best fit=0.693500, best_overall=0.693500, mean_diversity=0.324832,
indivs=7951897, elapsed_secs=10903, mean=0.535954, stdev=0.089872, best fit=0.693500, best_overall=0.693500, mean_diversity=0.153194,
indivs=7961952, elapsed_secs=10921, mean=0.461863, stdev=0.137551, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098468,
indivs=7972095, elapsed_secs=10940, mean=0.585548, stdev=0.132919, best fit=0.693500, best_overall=0.693500, mean_diversity=0.104420,
indivs=7982210, elapsed_secs=10958, mean=0.540526, stdev=0.119322, best fit=0.693500, best_overall=0.693500, mean_diversity=0.213073,
indivs=7992257, elapsed_secs=10977, mean=0.572834, stdev=0.150549, best fit=0.693500, best_overall=0.693500, mean_diversity=0.173051,
indivs=8002364, elapsed_secs=10995, mean=0.521583, stdev=0.164790, best fit=0.693500, best_overall=0.693500, mean_diversity=0.258422,
indivs=8012393, elapsed_secs=11013, mean=0.603655, stdev=0.110820, best fit=0.693500, best_overall=0.693500, mean_diversity=0.144765,
indivs=8022396, elapsed_secs=11033, mean=0.563439, stdev=0.127828, best fit=0.693500, best_overall=0.693500, mean_diversity=0.257631,
indivs=8032472, elapsed_secs=11053, mean=0.583824, stdev=0.122204, best fit=0.693500, best_overall=0.693500, mean_diversity=0.116436,
indivs=8042627, elapsed_secs=11070, mean=0.487269, stdev=0.235250, best fit=0.693500, best_overall=0.693500, mean_diversity=0.156067,
indivs=8052709, elapsed_secs=11088, mean=0.489164, stdev=0.107278, best fit=0.693500, best_overall=0.693500, mean_diversity=0.130452,
indivs=8062801, elapsed_secs=11106, mean=0.491468, stdev=0.063001, best fit=0.693500, best_overall=0.693500, mean_diversity=0.135486,
indivs=8072812, elapsed_secs=11125, mean=0.512803, stdev=0.113746, best fit=0.693500, best_overall=0.693500, mean_diversity=0.364433,
indivs=8082815, elapsed_secs=11146, mean=0.508336, stdev=0.046714, best fit=0.693500, best_overall=0.693500, mean_diversity=0.122122,
indivs=8092926, elapsed_secs=11163, mean=0.570275, stdev=0.175939, best fit=0.693500, best_overall=0.693500, mean_diversity=0.133201,
indivs=8102931, elapsed_secs=11183, mean=0.524427, stdev=0.055115, best fit=0.693500, best_overall=0.693500, mean_diversity=0.252740,
indivs=8113093, elapsed_secs=11200, mean=0.603915, stdev=0.157093, best fit=0.693500, best_overall=0.693500, mean_diversity=0.127531,
indivs=8123119, elapsed_secs=11218, mean=0.523689, stdev=0.100198, best fit=0.693500, best_overall=0.693500, mean_diversity=0.254771,
indivs=8133199, elapsed_secs=11236, mean=0.529852, stdev=0.147292, best fit=0.693500, best_overall=0.693500, mean_diversity=0.258045,
indivs=8143249, elapsed_secs=11253, mean=0.508389, stdev=0.123188, best fit=0.693500, best_overall=0.693500, mean_diversity=0.395507,
indivs=8153261, elapsed_secs=11272, mean=0.495748, stdev=0.139455, best fit=0.693500, best_overall=0.693500, mean_diversity=0.333048,
indivs=8163319, elapsed_secs=11291, mean=0.568810, stdev=0.123675, best fit=0.693500, best_overall=0.693500, mean_diversity=0.158064,
indivs=8173398, elapsed_secs=11309, mean=0.515420, stdev=0.104592, best fit=0.693500, best_overall=0.693500, mean_diversity=0.327738,
indivs=8183407, elapsed_secs=11325, mean=0.498425, stdev=0.056188, best fit=0.693500, best_overall=0.693500, mean_diversity=0.132949,
indivs=8193484, elapsed_secs=11344, mean=0.566526, stdev=0.117773, best fit=0.693500, best_overall=0.693500, mean_diversity=0.211549,
indivs=8203543, elapsed_secs=11363, mean=0.527444, stdev=0.120765, best fit=0.693500, best_overall=0.693500, mean_diversity=0.210668,
indivs=8213550, elapsed_secs=11381, mean=0.547260, stdev=0.100933, best fit=0.693500, best_overall=0.693500, mean_diversity=0.352614,
indivs=8223649, elapsed_secs=11400, mean=0.572493, stdev=0.161480, best fit=0.693500, best_overall=0.693500, mean_diversity=0.138344,
indivs=8233694, elapsed_secs=11416, mean=0.493060, stdev=0.090716, best fit=0.693500, best_overall=0.693500, mean_diversity=0.196164,
indivs=8243815, elapsed_secs=11434, mean=0.528426, stdev=0.116869, best fit=0.693500, best_overall=0.693500, mean_diversity=0.101497,
indivs=8253956, elapsed_secs=11451, mean=0.557454, stdev=0.102366, best fit=0.693500, best_overall=0.693500, mean_diversity=0.329618,
indivs=8264026, elapsed_secs=11467, mean=0.487811, stdev=0.148473, best fit=0.693500, best_overall=0.693500, mean_diversity=0.214114,
indivs=8274073, elapsed_secs=11484, mean=0.520030, stdev=0.092290, best fit=0.693500, best_overall=0.693500, mean_diversity=0.311485,
indivs=8284168, elapsed_secs=11501, mean=0.553251, stdev=0.146749, best fit=0.693500, best_overall=0.693500, mean_diversity=0.278338,
indivs=8294241, elapsed_secs=11518, mean=0.540456, stdev=0.114439, best fit=0.693500, best_overall=0.693500, mean_diversity=0.139602,
indivs=8304332, elapsed_secs=11534, mean=0.526049, stdev=0.100969, best fit=0.693500, best_overall=0.693500, mean_diversity=0.413682,
indivs=8314387, elapsed_secs=11549, mean=0.572444, stdev=0.131354, best fit=0.693500, best_overall=0.693500, mean_diversity=0.095883,
indivs=8324510, elapsed_secs=11566, mean=0.620745, stdev=0.094289, best fit=0.693500, best_overall=0.693500, mean_diversity=0.114510,
indivs=8334655, elapsed_secs=11585, mean=0.585363, stdev=0.119613, best fit=0.693500, best_overall=0.693500, mean_diversity=0.231373,
indivs=8344757, elapsed_secs=11602, mean=0.588962, stdev=0.085451, best fit=0.693500, best_overall=0.693500, mean_diversity=0.115622,
indivs=8354831, elapsed_secs=11622, mean=0.495327, stdev=0.077086, best fit=0.693500, best_overall=0.693500, mean_diversity=0.145893,
indivs=8364935, elapsed_secs=11639, mean=0.608332, stdev=0.121792, best fit=0.693500, best_overall=0.693500, mean_diversity=0.106123,
indivs=8374953, elapsed_secs=11657, mean=0.494435, stdev=0.054484, best fit=0.693500, best_overall=0.693500, mean_diversity=0.092585,
indivs=8384970, elapsed_secs=11677, mean=0.570582, stdev=0.117191, best fit=0.693500, best_overall=0.693500, mean_diversity=0.315270,
indivs=8395004, elapsed_secs=11695, mean=0.532125, stdev=0.139870, best fit=0.693500, best_overall=0.693500, mean_diversity=0.150584,
indivs=8405014, elapsed_secs=11712, mean=0.483141, stdev=0.141325, best fit=0.693500, best_overall=0.693500, mean_diversity=0.342958,
indivs=8415090, elapsed_secs=11730, mean=0.516996, stdev=0.162143, best fit=0.693500, best_overall=0.693500, mean_diversity=0.301865,
