Random seed = 4275037658
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:8733
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 697778316
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:83396
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7227178, elapsed_secs=9088, mean=0.589801, stdev=0.195080, best fit=0.688000, best_overall=0.688000, mean_diversity=0.089287,
indivs=7237271, elapsed_secs=9100, mean=0.523163, stdev=0.115695, best fit=0.688000, best_overall=0.688000, mean_diversity=0.358194,
indivs=7247401, elapsed_secs=9112, mean=0.558297, stdev=0.164585, best fit=0.688000, best_overall=0.688000, mean_diversity=0.082036,
indivs=7257456, elapsed_secs=9125, mean=0.541564, stdev=0.154817, best fit=0.688000, best_overall=0.688000, mean_diversity=0.138046,
indivs=7267462, elapsed_secs=9137, mean=0.455831, stdev=0.129031, best fit=0.688000, best_overall=0.688000, mean_diversity=0.216417,
indivs=7277507, elapsed_secs=9150, mean=0.508849, stdev=0.137641, best fit=0.688000, best_overall=0.688000, mean_diversity=0.359102,
indivs=7287586, elapsed_secs=9162, mean=0.560903, stdev=0.190755, best fit=0.688000, best_overall=0.688000, mean_diversity=0.101020,
indivs=7297622, elapsed_secs=9175, mean=0.547374, stdev=0.181860, best fit=0.688000, best_overall=0.688000, mean_diversity=0.147076,
indivs=7307658, elapsed_secs=9187, mean=0.488106, stdev=0.083990, best fit=0.688000, best_overall=0.688000, mean_diversity=0.256724,
indivs=7317725, elapsed_secs=9198, mean=0.482204, stdev=0.080299, best fit=0.688000, best_overall=0.688000, mean_diversity=0.233311,
indivs=7327749, elapsed_secs=9212, mean=0.533138, stdev=0.089564, best fit=0.688000, best_overall=0.688000, mean_diversity=0.232268,
indivs=7337840, elapsed_secs=9225, mean=0.495331, stdev=0.076988, best fit=0.688000, best_overall=0.688000, mean_diversity=0.110471,
indivs=7347903, elapsed_secs=9237, mean=0.510719, stdev=0.103987, best fit=0.688000, best_overall=0.688000, mean_diversity=0.303634,
indivs=7357911, elapsed_secs=9249, mean=0.549486, stdev=0.227671, best fit=0.688000, best_overall=0.688000, mean_diversity=0.085294,
indivs=7367975, elapsed_secs=9262, mean=0.595774, stdev=0.148663, best fit=0.688000, best_overall=0.688000, mean_diversity=0.104950,
indivs=7378012, elapsed_secs=9273, mean=0.592960, stdev=0.166932, best fit=0.688000, best_overall=0.688000, mean_diversity=0.123964,
indivs=7388148, elapsed_secs=9285, mean=0.589828, stdev=0.176153, best fit=0.688000, best_overall=0.688000, mean_diversity=0.088416,
indivs=7398176, elapsed_secs=9299, mean=0.566894, stdev=0.199748, best fit=0.688000, best_overall=0.688000, mean_diversity=0.141112,
indivs=7408306, elapsed_secs=9311, mean=0.545171, stdev=0.231311, best fit=0.688000, best_overall=0.688000, mean_diversity=0.121140,
indivs=7418357, elapsed_secs=9324, mean=0.551604, stdev=0.200745, best fit=0.688000, best_overall=0.688000, mean_diversity=0.106869,
indivs=7428438, elapsed_secs=9337, mean=0.575368, stdev=0.149078, best fit=0.688000, best_overall=0.688000, mean_diversity=0.217101,
indivs=7438499, elapsed_secs=9351, mean=0.550914, stdev=0.157568, best fit=0.688000, best_overall=0.688000, mean_diversity=0.266591,
indivs=7448591, elapsed_secs=9365, mean=0.566772, stdev=0.176260, best fit=0.688000, best_overall=0.688000, mean_diversity=0.230274,
indivs=7458608, elapsed_secs=9378, mean=0.591906, stdev=0.176482, best fit=0.688000, best_overall=0.688000, mean_diversity=0.105315,
indivs=7468697, elapsed_secs=9391, mean=0.559302, stdev=0.190340, best fit=0.688000, best_overall=0.688000, mean_diversity=0.067515,
indivs=7478801, elapsed_secs=9405, mean=0.533462, stdev=0.108740, best fit=0.688000, best_overall=0.688000, mean_diversity=0.276945,
indivs=7488901, elapsed_secs=9416, mean=0.489430, stdev=0.109568, best fit=0.688000, best_overall=0.688000, mean_diversity=0.214242,
indivs=7499001, elapsed_secs=9431, mean=0.547371, stdev=0.189187, best fit=0.688000, best_overall=0.688000, mean_diversity=0.264309,
indivs=7509150, elapsed_secs=9445, mean=0.549669, stdev=0.208234, best fit=0.688000, best_overall=0.688000, mean_diversity=0.129917,
indivs=7519172, elapsed_secs=9457, mean=0.576758, stdev=0.173279, best fit=0.688000, best_overall=0.688000, mean_diversity=0.148809,
indivs=7529274, elapsed_secs=9469, mean=0.475142, stdev=0.174002, best fit=0.688000, best_overall=0.688000, mean_diversity=0.500390,
indivs=7539362, elapsed_secs=9483, mean=0.495433, stdev=0.206784, best fit=0.688000, best_overall=0.688000, mean_diversity=0.214234,
indivs=7549466, elapsed_secs=9497, mean=0.541984, stdev=0.169214, best fit=0.688000, best_overall=0.688000, mean_diversity=0.183995,
indivs=7559559, elapsed_secs=9508, mean=0.471047, stdev=0.117210, best fit=0.688000, best_overall=0.688000, mean_diversity=0.102921,
indivs=7569566, elapsed_secs=9520, mean=0.572870, stdev=0.168390, best fit=0.688000, best_overall=0.688000, mean_diversity=0.144488,
indivs=7579642, elapsed_secs=9534, mean=0.554319, stdev=0.186466, best fit=0.688000, best_overall=0.688000, mean_diversity=0.171070,
indivs=7589685, elapsed_secs=9546, mean=0.481272, stdev=0.118817, best fit=0.688000, best_overall=0.688000, mean_diversity=0.231692,
indivs=7599802, elapsed_secs=9561, mean=0.550116, stdev=0.187598, best fit=0.688000, best_overall=0.688000, mean_diversity=0.220296,
indivs=7609837, elapsed_secs=9573, mean=0.536576, stdev=0.134700, best fit=0.688000, best_overall=0.688000, mean_diversity=0.320034,
indivs=7619854, elapsed_secs=9587, mean=0.581642, stdev=0.116149, best fit=0.688000, best_overall=0.688000, mean_diversity=0.298204,
indivs=7629869, elapsed_secs=9599, mean=0.582094, stdev=0.130978, best fit=0.688000, best_overall=0.688000, mean_diversity=0.105707,
indivs=7639906, elapsed_secs=9611, mean=0.496076, stdev=0.049681, best fit=0.688000, best_overall=0.688000, mean_diversity=0.119983,
indivs=7650007, elapsed_secs=9623, mean=0.497113, stdev=0.153947, best fit=0.688000, best_overall=0.688000, mean_diversity=0.247661,
indivs=7660118, elapsed_secs=9633, mean=0.484255, stdev=0.194235, best fit=0.688000, best_overall=0.688000, mean_diversity=0.320933,
indivs=7670123, elapsed_secs=9648, mean=0.491843, stdev=0.074769, best fit=0.688000, best_overall=0.688000, mean_diversity=0.161736,
indivs=7680166, elapsed_secs=9662, mean=0.577335, stdev=0.142870, best fit=0.688000, best_overall=0.688000, mean_diversity=0.129216,
indivs=7690279, elapsed_secs=9675, mean=0.521549, stdev=0.131128, best fit=0.688000, best_overall=0.688000, mean_diversity=0.358597,
indivs=7700360, elapsed_secs=9687, mean=0.501178, stdev=0.161218, best fit=0.688000, best_overall=0.688000, mean_diversity=0.301931,
indivs=7710399, elapsed_secs=9699, mean=0.497962, stdev=0.154656, best fit=0.688000, best_overall=0.688000, mean_diversity=0.377409,
indivs=7720480, elapsed_secs=9713, mean=0.532833, stdev=0.225035, best fit=0.688000, best_overall=0.688000, mean_diversity=0.091650,
indivs=7730566, elapsed_secs=9727, mean=0.480620, stdev=0.179940, best fit=0.688000, best_overall=0.688000, mean_diversity=0.267447,
indivs=7740659, elapsed_secs=9742, mean=0.500978, stdev=0.019828, best fit=0.688000, best_overall=0.688000, mean_diversity=0.065422,
indivs=7750691, elapsed_secs=9756, mean=0.494823, stdev=0.075070, best fit=0.688000, best_overall=0.688000, mean_diversity=0.132751,
indivs=7760792, elapsed_secs=9769, mean=0.598812, stdev=0.158151, best fit=0.688000, best_overall=0.688000, mean_diversity=0.100861,
indivs=7770894, elapsed_secs=9782, mean=0.591180, stdev=0.165723, best fit=0.688000, best_overall=0.688000, mean_diversity=0.112476,
indivs=7780939, elapsed_secs=9793, mean=0.466849, stdev=0.129439, best fit=0.688000, best_overall=0.688000, mean_diversity=0.454201,
indivs=7790943, elapsed_secs=9808, mean=0.525234, stdev=0.107074, best fit=0.688000, best_overall=0.688000, mean_diversity=0.343257,
indivs=7800989, elapsed_secs=9821, mean=0.512110, stdev=0.193711, best fit=0.688000, best_overall=0.688000, mean_diversity=0.158758,
indivs=7811034, elapsed_secs=9834, mean=0.571059, stdev=0.167847, best fit=0.688000, best_overall=0.688000, mean_diversity=0.101714,
indivs=7821092, elapsed_secs=9848, mean=0.461376, stdev=0.137430, best fit=0.688000, best_overall=0.688000, mean_diversity=0.079380,
indivs=7831123, elapsed_secs=9861, mean=0.584417, stdev=0.200151, best fit=0.688000, best_overall=0.688000, mean_diversity=0.101129,
indivs=7841182, elapsed_secs=9875, mean=0.482297, stdev=0.130348, best fit=0.688000, best_overall=0.688000, mean_diversity=0.195133,
indivs=7851225, elapsed_secs=9888, mean=0.527376, stdev=0.126980, best fit=0.688000, best_overall=0.688000, mean_diversity=0.266211,
indivs=7861301, elapsed_secs=9900, mean=0.502161, stdev=0.059629, best fit=0.688000, best_overall=0.688000, mean_diversity=0.184634,
indivs=7871355, elapsed_secs=9914, mean=0.477175, stdev=0.140462, best fit=0.688000, best_overall=0.688000, mean_diversity=0.322759,
indivs=7881358, elapsed_secs=9926, mean=0.539819, stdev=0.209446, best fit=0.688000, best_overall=0.688000, mean_diversity=0.125443,
indivs=7891377, elapsed_secs=9938, mean=0.531734, stdev=0.167081, best fit=0.688000, best_overall=0.688000, mean_diversity=0.325764,
indivs=7901407, elapsed_secs=9950, mean=0.575706, stdev=0.133362, best fit=0.688000, best_overall=0.688000, mean_diversity=0.091485,
indivs=7911457, elapsed_secs=9963, mean=0.600601, stdev=0.166673, best fit=0.688000, best_overall=0.688000, mean_diversity=0.142497,
indivs=7921502, elapsed_secs=9977, mean=0.476774, stdev=0.146010, best fit=0.688000, best_overall=0.688000, mean_diversity=0.302578,
indivs=7931529, elapsed_secs=9990, mean=0.503638, stdev=0.082012, best fit=0.688000, best_overall=0.688000, mean_diversity=0.202077,
indivs=7941558, elapsed_secs=10003, mean=0.554219, stdev=0.174906, best fit=0.688000, best_overall=0.688000, mean_diversity=0.244717,
indivs=7951630, elapsed_secs=10015, mean=0.491600, stdev=0.062345, best fit=0.688000, best_overall=0.688000, mean_diversity=0.130976,
indivs=7961717, elapsed_secs=10029, mean=0.543617, stdev=0.127516, best fit=0.688000, best_overall=0.688000, mean_diversity=0.329709,
indivs=7971787, elapsed_secs=10042, mean=0.460717, stdev=0.127570, best fit=0.688000, best_overall=0.688000, mean_diversity=0.152470,
indivs=7981864, elapsed_secs=10056, mean=0.526180, stdev=0.063645, best fit=0.688000, best_overall=0.688000, mean_diversity=0.254831,
indivs=7991920, elapsed_secs=10070, mean=0.570588, stdev=0.178324, best fit=0.688000, best_overall=0.688000, mean_diversity=0.103434,
indivs=8002014, elapsed_secs=10083, mean=0.568690, stdev=0.157939, best fit=0.688000, best_overall=0.688000, mean_diversity=0.296528,
indivs=8012108, elapsed_secs=10095, mean=0.585277, stdev=0.121650, best fit=0.688000, best_overall=0.688000, mean_diversity=0.202917,
indivs=8022197, elapsed_secs=10110, mean=0.520632, stdev=0.057041, best fit=0.688000, best_overall=0.688000, mean_diversity=0.190209,
indivs=8032273, elapsed_secs=10126, mean=0.535619, stdev=0.152797, best fit=0.688000, best_overall=0.688000, mean_diversity=0.136540,
indivs=8042361, elapsed_secs=10140, mean=0.521015, stdev=0.171643, best fit=0.688000, best_overall=0.688000, mean_diversity=0.437197,
indivs=8052425, elapsed_secs=10154, mean=0.568861, stdev=0.223349, best fit=0.688000, best_overall=0.688000, mean_diversity=0.060586,
indivs=8062427, elapsed_secs=10168, mean=0.364767, stdev=0.217811, best fit=0.688000, best_overall=0.688000, mean_diversity=0.170793,
indivs=8072522, elapsed_secs=10182, mean=0.518162, stdev=0.174756, best fit=0.688000, best_overall=0.688000, mean_diversity=0.293960,
indivs=8082526, elapsed_secs=10197, mean=0.574171, stdev=0.121353, best fit=0.688000, best_overall=0.688000, mean_diversity=0.137640,
indivs=8092612, elapsed_secs=10211, mean=0.465841, stdev=0.132844, best fit=0.688000, best_overall=0.688000, mean_diversity=0.180674,
indivs=8102677, elapsed_secs=10227, mean=0.475115, stdev=0.229074, best fit=0.688000, best_overall=0.688000, mean_diversity=0.219609,
indivs=8112729, elapsed_secs=10241, mean=0.596342, stdev=0.158959, best fit=0.688000, best_overall=0.688000, mean_diversity=0.101864,
indivs=8122832, elapsed_secs=10255, mean=0.580605, stdev=0.140350, best fit=0.688000, best_overall=0.688000, mean_diversity=0.125137,
indivs=8132934, elapsed_secs=10268, mean=0.513635, stdev=0.156327, best fit=0.688000, best_overall=0.688000, mean_diversity=0.291796,
indivs=8142998, elapsed_secs=10282, mean=0.485756, stdev=0.101718, best fit=0.688000, best_overall=0.688000, mean_diversity=0.236735,
indivs=8153022, elapsed_secs=10296, mean=0.501856, stdev=0.234019, best fit=0.688000, best_overall=0.688000, mean_diversity=0.181190,
indivs=8163164, elapsed_secs=10310, mean=0.549238, stdev=0.194604, best fit=0.688000, best_overall=0.688000, mean_diversity=0.198641,
indivs=8173252, elapsed_secs=10322, mean=0.496375, stdev=0.076496, best fit=0.688000, best_overall=0.688000, mean_diversity=0.213925,
indivs=8183355, elapsed_secs=10336, mean=0.478459, stdev=0.147437, best fit=0.688000, best_overall=0.688000, mean_diversity=0.221928,
indivs=8193427, elapsed_secs=10349, mean=0.539804, stdev=0.110443, best fit=0.688000, best_overall=0.688000, mean_diversity=0.373506,
indivs=8203545, elapsed_secs=10362, mean=0.548658, stdev=0.190426, best fit=0.688000, best_overall=0.688000, mean_diversity=0.339982,
indivs=8213561, elapsed_secs=10378, mean=0.572664, stdev=0.194341, best fit=0.688000, best_overall=0.688000, mean_diversity=0.087539,
indivs=8223617, elapsed_secs=10392, mean=0.484683, stdev=0.156280, best fit=0.688000, best_overall=0.688000, mean_diversity=0.279932,
indivs=8233619, elapsed_secs=10406, mean=0.618518, stdev=0.127121, best fit=0.688000, best_overall=0.688000, mean_diversity=0.066814,
indivs=8243717, elapsed_secs=10420, mean=0.516759, stdev=0.167111, best fit=0.688000, best_overall=0.688000, mean_diversity=0.220100,
indivs=8253737, elapsed_secs=10435, mean=0.526772, stdev=0.167068, best fit=0.688000, best_overall=0.688000, mean_diversity=0.253697,
indivs=8263825, elapsed_secs=10448, mean=0.535398, stdev=0.122489, best fit=0.688000, best_overall=0.688000, mean_diversity=0.478537,
indivs=8273905, elapsed_secs=10461, mean=0.562044, stdev=0.180007, best fit=0.688000, best_overall=0.688000, mean_diversity=0.121368,
indivs=8283930, elapsed_secs=10474, mean=0.592146, stdev=0.175248, best fit=0.688000, best_overall=0.688000, mean_diversity=0.110042,
indivs=8294046, elapsed_secs=10488, mean=0.515223, stdev=0.114011, best fit=0.688000, best_overall=0.688000, mean_diversity=0.304081,
indivs=8304081, elapsed_secs=10502, mean=0.490634, stdev=0.077325, best fit=0.688000, best_overall=0.688000, mean_diversity=0.262700,
indivs=8314093, elapsed_secs=10516, mean=0.514407, stdev=0.182308, best fit=0.688000, best_overall=0.688000, mean_diversity=0.131454,
indivs=8324110, elapsed_secs=10531, mean=0.533951, stdev=0.149812, best fit=0.688000, best_overall=0.688000, mean_diversity=0.109534,
indivs=8334128, elapsed_secs=10544, mean=0.496986, stdev=0.053912, best fit=0.688000, best_overall=0.688000, mean_diversity=0.147417,
indivs=8344208, elapsed_secs=10558, mean=0.482992, stdev=0.238643, best fit=0.688000, best_overall=0.688000, mean_diversity=0.208505,
indivs=8354324, elapsed_secs=10570, mean=0.602198, stdev=0.159575, best fit=0.688000, best_overall=0.688000, mean_diversity=0.070792,
indivs=8364434, elapsed_secs=10585, mean=0.513071, stdev=0.124163, best fit=0.688000, best_overall=0.688000, mean_diversity=0.249730,
indivs=8374553, elapsed_secs=10599, mean=0.568560, stdev=0.208043, best fit=0.688000, best_overall=0.688000, mean_diversity=0.081909,
indivs=8384553, elapsed_secs=10611, mean=0.520561, stdev=0.172242, best fit=0.688000, best_overall=0.688000, mean_diversity=0.385410,
indivs=8394641, elapsed_secs=10626, mean=0.521707, stdev=0.128066, best fit=0.688000, best_overall=0.688000, mean_diversity=0.286919,
indivs=8404741, elapsed_secs=10640, mean=0.560121, stdev=0.154525, best fit=0.688000, best_overall=0.688000, mean_diversity=0.161427,
indivs=8414763, elapsed_secs=10648, mean=0.497607, stdev=0.078243, best fit=0.688000, best_overall=0.688000, mean_diversity=0.274943,
indivs=8424895, elapsed_secs=10660, mean=0.566436, stdev=0.158523, best fit=0.688000, best_overall=0.688000, mean_diversity=0.060219,
indivs=8434922, elapsed_secs=10673, mean=0.448573, stdev=0.168611, best fit=0.688000, best_overall=0.688000, mean_diversity=0.279253,
indivs=8445078, elapsed_secs=10687, mean=0.583779, stdev=0.130068, best fit=0.688000, best_overall=0.688000, mean_diversity=0.129237,
indivs=8455100, elapsed_secs=10700, mean=0.564115, stdev=0.164454, best fit=0.688000, best_overall=0.688000, mean_diversity=0.234528,
indivs=8465240, elapsed_secs=10713, mean=0.558302, stdev=0.143725, best fit=0.688000, best_overall=0.688000, mean_diversity=0.229394,
indivs=8475321, elapsed_secs=10728, mean=0.532326, stdev=0.117336, best fit=0.688000, best_overall=0.688000, mean_diversity=0.185953,
indivs=8485415, elapsed_secs=10742, mean=0.517001, stdev=0.050931, best fit=0.688000, best_overall=0.688000, mean_diversity=0.320839,
indivs=8495516, elapsed_secs=10758, mean=0.506789, stdev=0.164933, best fit=0.688000, best_overall=0.688000, mean_diversity=0.496051,
indivs=8505621, elapsed_secs=10772, mean=0.576914, stdev=0.139184, best fit=0.688000, best_overall=0.688000, mean_diversity=0.164974,
indivs=8515728, elapsed_secs=10786, mean=0.618343, stdev=0.121334, best fit=0.688000, best_overall=0.688000, mean_diversity=0.096803,
indivs=8525868, elapsed_secs=10798, mean=0.525983, stdev=0.214562, best fit=0.688000, best_overall=0.688000, mean_diversity=0.122764,
indivs=8535934, elapsed_secs=10813, mean=0.574711, stdev=0.149309, best fit=0.688000, best_overall=0.688000, mean_diversity=0.185700,
indivs=8545946, elapsed_secs=10826, mean=0.504350, stdev=0.115544, best fit=0.688000, best_overall=0.688000, mean_diversity=0.292049,
indivs=8555947, elapsed_secs=10841, mean=0.557247, stdev=0.184935, best fit=0.688000, best_overall=0.688000, mean_diversity=0.132758,
indivs=8566040, elapsed_secs=10854, mean=0.552904, stdev=0.158295, best fit=0.688000, best_overall=0.688000, mean_diversity=0.137482,
indivs=8576135, elapsed_secs=10869, mean=0.486616, stdev=0.188163, best fit=0.688000, best_overall=0.688000, mean_diversity=0.401144,
indivs=8586200, elapsed_secs=10881, mean=0.510571, stdev=0.127813, best fit=0.688000, best_overall=0.688000, mean_diversity=0.354232,
indivs=8596294, elapsed_secs=10895, mean=0.548685, stdev=0.192288, best fit=0.688000, best_overall=0.688000, mean_diversity=0.129476,
indivs=8606406, elapsed_secs=10910, mean=0.556014, stdev=0.157766, best fit=0.688000, best_overall=0.688000, mean_diversity=0.172862,
indivs=8616504, elapsed_secs=10923, mean=0.499070, stdev=0.173770, best fit=0.688000, best_overall=0.688000, mean_diversity=0.262595,
indivs=8626563, elapsed_secs=10935, mean=0.528159, stdev=0.229265, best fit=0.688000, best_overall=0.688000, mean_diversity=0.157497,
indivs=8636707, elapsed_secs=10948, mean=0.564386, stdev=0.185501, best fit=0.688000, best_overall=0.688000, mean_diversity=0.110533,
indivs=8646757, elapsed_secs=10961, mean=0.603945, stdev=0.155922, best fit=0.688000, best_overall=0.688000, mean_diversity=0.055213,
indivs=8656890, elapsed_secs=10976, mean=0.544082, stdev=0.190168, best fit=0.688000, best_overall=0.688000, mean_diversity=0.104179,
indivs=8666947, elapsed_secs=10988, mean=0.507210, stdev=0.029275, best fit=0.688000, best_overall=0.688000, mean_diversity=0.173293,
indivs=8676989, elapsed_secs=11001, mean=0.554384, stdev=0.118765, best fit=0.688000, best_overall=0.688000, mean_diversity=0.167831,
indivs=8687012, elapsed_secs=11016, mean=0.544052, stdev=0.149074, best fit=0.688000, best_overall=0.688000, mean_diversity=0.230312,
indivs=8697121, elapsed_secs=11030, mean=0.615230, stdev=0.133565, best fit=0.688000, best_overall=0.688000, mean_diversity=0.094179,
indivs=8707238, elapsed_secs=11043, mean=0.523782, stdev=0.128199, best fit=0.688000, best_overall=0.688000, mean_diversity=0.365910,
indivs=8717334, elapsed_secs=11058, mean=0.475203, stdev=0.116237, best fit=0.688000, best_overall=0.688000, mean_diversity=0.182896,
indivs=8727364, elapsed_secs=11073, mean=0.446271, stdev=0.191939, best fit=0.688000, best_overall=0.688000, mean_diversity=0.259597,
indivs=8737384, elapsed_secs=11087, mean=0.502872, stdev=0.102737, best fit=0.688000, best_overall=0.688000, mean_diversity=0.253402,
indivs=8747480, elapsed_secs=11098, mean=0.607222, stdev=0.145210, best fit=0.688000, best_overall=0.688000, mean_diversity=0.077196,
indivs=8757482, elapsed_secs=11111, mean=0.477433, stdev=0.146012, best fit=0.688000, best_overall=0.688000, mean_diversity=0.200649,
indivs=8767485, elapsed_secs=11124, mean=0.524056, stdev=0.136844, best fit=0.688000, best_overall=0.688000, mean_diversity=0.223786,
indivs=8777493, elapsed_secs=11136, mean=0.511304, stdev=0.171373, best fit=0.688000, best_overall=0.688000, mean_diversity=0.339039,
indivs=8787499, elapsed_secs=11149, mean=0.599808, stdev=0.142911, best fit=0.688000, best_overall=0.688000, mean_diversity=0.061289,
indivs=8797674, elapsed_secs=11162, mean=0.612186, stdev=0.141531, best fit=0.688000, best_overall=0.688000, mean_diversity=0.086398,
indivs=8807778, elapsed_secs=11175, mean=0.532306, stdev=0.135643, best fit=0.688000, best_overall=0.688000, mean_diversity=0.339115,
indivs=8817818, elapsed_secs=11187, mean=0.495535, stdev=0.059933, best fit=0.688000, best_overall=0.688000, mean_diversity=0.065981,
indivs=8827848, elapsed_secs=11199, mean=0.581964, stdev=0.205888, best fit=0.688000, best_overall=0.688000, mean_diversity=0.100519,
indivs=8837937, elapsed_secs=11212, mean=0.592377, stdev=0.134388, best fit=0.688000, best_overall=0.688000, mean_diversity=0.162189,
indivs=8847966, elapsed_secs=11225, mean=0.556374, stdev=0.079463, best fit=0.688000, best_overall=0.688000, mean_diversity=0.402259,
indivs=8858108, elapsed_secs=11239, mean=0.542540, stdev=0.219903, best fit=0.688000, best_overall=0.688000, mean_diversity=0.090591,
indivs=8868112, elapsed_secs=11250, mean=0.494549, stdev=0.031667, best fit=0.688000, best_overall=0.688000, mean_diversity=0.125705,
indivs=8878136, elapsed_secs=11265, mean=0.531907, stdev=0.080771, best fit=0.688000, best_overall=0.688000, mean_diversity=0.385959,
indivs=8888173, elapsed_secs=11278, mean=0.492045, stdev=0.154392, best fit=0.688000, best_overall=0.688000, mean_diversity=0.388681,
indivs=8898237, elapsed_secs=11293, mean=0.491667, stdev=0.176533, best fit=0.688000, best_overall=0.688000, mean_diversity=0.297731,
indivs=8908241, elapsed_secs=11304, mean=0.521731, stdev=0.164442, best fit=0.688000, best_overall=0.688000, mean_diversity=0.170097,
indivs=8918290, elapsed_secs=11320, mean=0.515175, stdev=0.136773, best fit=0.688000, best_overall=0.688000, mean_diversity=0.290046,
indivs=8928319, elapsed_secs=11333, mean=0.565298, stdev=0.130274, best fit=0.688000, best_overall=0.688000, mean_diversity=0.218518,
indivs=8938359, elapsed_secs=11345, mean=0.546074, stdev=0.141901, best fit=0.688000, best_overall=0.688000, mean_diversity=0.196782,
indivs=8948468, elapsed_secs=11359, mean=0.556012, stdev=0.161954, best fit=0.688000, best_overall=0.688000, mean_diversity=0.178105,
indivs=8958482, elapsed_secs=11373, mean=0.475844, stdev=0.161289, best fit=0.688000, best_overall=0.688000, mean_diversity=0.299401,
indivs=8968571, elapsed_secs=11386, mean=0.514316, stdev=0.113919, best fit=0.688000, best_overall=0.688000, mean_diversity=0.410119,
indivs=8978642, elapsed_secs=11400, mean=0.540876, stdev=0.140073, best fit=0.688000, best_overall=0.688000, mean_diversity=0.255885,
indivs=8988686, elapsed_secs=11412, mean=0.563333, stdev=0.132093, best fit=0.688000, best_overall=0.688000, mean_diversity=0.099851,
indivs=8998691, elapsed_secs=11428, mean=0.484071, stdev=0.087600, best fit=0.688000, best_overall=0.688000, mean_diversity=0.095786,
indivs=9008714, elapsed_secs=11441, mean=0.495652, stdev=0.053660, best fit=0.688000, best_overall=0.688000, mean_diversity=0.080140,
indivs=9018801, elapsed_secs=11456, mean=0.521539, stdev=0.114957, best fit=0.688000, best_overall=0.688000, mean_diversity=0.315897,
indivs=9028847, elapsed_secs=11469, mean=0.532045, stdev=0.205635, best fit=0.688000, best_overall=0.688000, mean_diversity=0.172189,
indivs=9038883, elapsed_secs=11483, mean=0.485538, stdev=0.091684, best fit=0.688000, best_overall=0.688000, mean_diversity=0.194575,
indivs=9048894, elapsed_secs=11495, mean=0.562696, stdev=0.150816, best fit=0.688000, best_overall=0.688000, mean_diversity=0.212780,
indivs=9058923, elapsed_secs=11509, mean=0.605058, stdev=0.176673, best fit=0.688000, best_overall=0.688000, mean_diversity=0.088143,
indivs=9069020, elapsed_secs=11524, mean=0.488339, stdev=0.145808, best fit=0.688000, best_overall=0.688000, mean_diversity=0.352801,
indivs=9079095, elapsed_secs=11538, mean=0.485313, stdev=0.132900, best fit=0.688000, best_overall=0.688000, mean_diversity=0.230393,
indivs=9089159, elapsed_secs=11551, mean=0.556104, stdev=0.129743, best fit=0.688000, best_overall=0.688000, mean_diversity=0.256276,
indivs=9099221, elapsed_secs=11566, mean=0.552100, stdev=0.134876, best fit=0.688000, best_overall=0.688000, mean_diversity=0.225698,
indivs=9109253, elapsed_secs=11579, mean=0.548157, stdev=0.165169, best fit=0.688000, best_overall=0.688000, mean_diversity=0.254401,
indivs=9119367, elapsed_secs=11591, mean=0.504591, stdev=0.118765, best fit=0.688000, best_overall=0.688000, mean_diversity=0.272168,
indivs=9129427, elapsed_secs=11604, mean=0.522416, stdev=0.196281, best fit=0.688000, best_overall=0.688000, mean_diversity=0.158801,
indivs=9139541, elapsed_secs=11618, mean=0.582726, stdev=0.213296, best fit=0.688000, best_overall=0.688000, mean_diversity=0.083545,
indivs=9149645, elapsed_secs=11630, mean=0.520910, stdev=0.082416, best fit=0.688000, best_overall=0.688000, mean_diversity=0.220695,
indivs=9159708, elapsed_secs=11643, mean=0.540803, stdev=0.117185, best fit=0.688000, best_overall=0.688000, mean_diversity=0.250548,
indivs=9169782, elapsed_secs=11655, mean=0.563986, stdev=0.184944, best fit=0.688000, best_overall=0.688000, mean_diversity=0.162563,
indivs=9179868, elapsed_secs=11667, mean=0.573392, stdev=0.165416, best fit=0.688000, best_overall=0.688000, mean_diversity=0.092644,
indivs=9189927, elapsed_secs=11680, mean=0.512107, stdev=0.130761, best fit=0.688000, best_overall=0.688000, mean_diversity=0.344386,
indivs=9199968, elapsed_secs=11693, mean=0.560786, stdev=0.134538, best fit=0.688000, best_overall=0.688000, mean_diversity=0.216317,
indivs=9210058, elapsed_secs=11707, mean=0.543365, stdev=0.199662, best fit=0.688000, best_overall=0.688000, mean_diversity=0.130366,
indivs=9220175, elapsed_secs=11722, mean=0.568344, stdev=0.173429, best fit=0.688000, best_overall=0.688000, mean_diversity=0.174967,
indivs=9230215, elapsed_secs=11735, mean=0.494789, stdev=0.054190, best fit=0.688000, best_overall=0.688000, mean_diversity=0.307079,
indivs=9240261, elapsed_secs=11748, mean=0.481828, stdev=0.101572, best fit=0.688000, best_overall=0.688000, mean_diversity=0.107647,
