Random seed = 4271801972
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22451
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 692226259
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:58788
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4006427, elapsed_secs=2207, mean=0.566945, stdev=0.169970, best fit=0.689000, best_overall=0.689000, mean_diversity=0.185733,
indivs=4016520, elapsed_secs=2213, mean=0.575251, stdev=0.118171, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148319,
indivs=4026609, elapsed_secs=2218, mean=0.520996, stdev=0.126564, best fit=0.689000, best_overall=0.689000, mean_diversity=0.438363,
indivs=4036754, elapsed_secs=2224, mean=0.625335, stdev=0.112868, best fit=0.689000, best_overall=0.689000, mean_diversity=0.119524,
indivs=4046809, elapsed_secs=2229, mean=0.583670, stdev=0.134864, best fit=0.689000, best_overall=0.689000, mean_diversity=0.145955,
indivs=4056852, elapsed_secs=2234, mean=0.512719, stdev=0.069066, best fit=0.689000, best_overall=0.689000, mean_diversity=0.225588,
indivs=4066877, elapsed_secs=2240, mean=0.518194, stdev=0.079931, best fit=0.689000, best_overall=0.689000, mean_diversity=0.226015,
indivs=4076973, elapsed_secs=2246, mean=0.471517, stdev=0.116870, best fit=0.689400, best_overall=0.689400, mean_diversity=0.091770,
indivs=4087043, elapsed_secs=2252, mean=0.545640, stdev=0.150474, best fit=0.689400, best_overall=0.689400, mean_diversity=0.340472,
indivs=4097082, elapsed_secs=2258, mean=0.604712, stdev=0.140455, best fit=0.689400, best_overall=0.689400, mean_diversity=0.130527,
indivs=4107171, elapsed_secs=2264, mean=0.478822, stdev=0.155747, best fit=0.689400, best_overall=0.689400, mean_diversity=0.247898,
indivs=4117234, elapsed_secs=2271, mean=0.518401, stdev=0.102784, best fit=0.689400, best_overall=0.689400, mean_diversity=0.383814,
indivs=4127302, elapsed_secs=2276, mean=0.472323, stdev=0.173624, best fit=0.689400, best_overall=0.689400, mean_diversity=0.447760,
indivs=4137317, elapsed_secs=2283, mean=0.493665, stdev=0.126449, best fit=0.689400, best_overall=0.689400, mean_diversity=0.203524,
indivs=4147323, elapsed_secs=2288, mean=0.551007, stdev=0.144639, best fit=0.689400, best_overall=0.689400, mean_diversity=0.229562,
indivs=4157428, elapsed_secs=2294, mean=0.538867, stdev=0.094217, best fit=0.689400, best_overall=0.689400, mean_diversity=0.272684,
indivs=4167432, elapsed_secs=2299, mean=0.512342, stdev=0.099619, best fit=0.689400, best_overall=0.689400, mean_diversity=0.280728,
indivs=4177519, elapsed_secs=2305, mean=0.562964, stdev=0.136374, best fit=0.689400, best_overall=0.689400, mean_diversity=0.183875,
indivs=4187554, elapsed_secs=2312, mean=0.522999, stdev=0.112462, best fit=0.689400, best_overall=0.689400, mean_diversity=0.285000,
indivs=4197556, elapsed_secs=2318, mean=0.493313, stdev=0.063441, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102084,
indivs=4207657, elapsed_secs=2323, mean=0.554039, stdev=0.121111, best fit=0.689400, best_overall=0.689400, mean_diversity=0.237231,
indivs=4217719, elapsed_secs=2329, mean=0.564358, stdev=0.120186, best fit=0.689400, best_overall=0.689400, mean_diversity=0.264733,
indivs=4227770, elapsed_secs=2335, mean=0.508181, stdev=0.091192, best fit=0.689400, best_overall=0.689400, mean_diversity=0.166645,
indivs=4237828, elapsed_secs=2341, mean=0.519518, stdev=0.123993, best fit=0.689400, best_overall=0.689400, mean_diversity=0.229624,
indivs=4247833, elapsed_secs=2346, mean=0.456894, stdev=0.144916, best fit=0.689400, best_overall=0.689400, mean_diversity=0.073707,
indivs=4257965, elapsed_secs=2352, mean=0.580023, stdev=0.131757, best fit=0.689400, best_overall=0.689400, mean_diversity=0.241409,
indivs=4267970, elapsed_secs=2358, mean=0.483593, stdev=0.182535, best fit=0.689400, best_overall=0.689400, mean_diversity=0.229367,
indivs=4278042, elapsed_secs=2363, mean=0.516477, stdev=0.126889, best fit=0.689400, best_overall=0.689400, mean_diversity=0.387794,
indivs=4288146, elapsed_secs=2369, mean=0.494755, stdev=0.150432, best fit=0.689400, best_overall=0.689400, mean_diversity=0.321410,
indivs=4298171, elapsed_secs=2375, mean=0.639107, stdev=0.090835, best fit=0.689400, best_overall=0.689400, mean_diversity=0.084300,
indivs=4308208, elapsed_secs=2380, mean=0.592966, stdev=0.090962, best fit=0.689400, best_overall=0.689400, mean_diversity=0.223420,
indivs=4318275, elapsed_secs=2386, mean=0.557866, stdev=0.084869, best fit=0.689400, best_overall=0.689400, mean_diversity=0.327986,
indivs=4328316, elapsed_secs=2391, mean=0.501577, stdev=0.087000, best fit=0.689400, best_overall=0.689400, mean_diversity=0.175429,
indivs=4338437, elapsed_secs=2397, mean=0.584708, stdev=0.106389, best fit=0.689400, best_overall=0.689400, mean_diversity=0.253867,
indivs=4348506, elapsed_secs=2403, mean=0.468966, stdev=0.154959, best fit=0.689400, best_overall=0.689400, mean_diversity=0.186890,
indivs=4358572, elapsed_secs=2409, mean=0.571668, stdev=0.090401, best fit=0.689400, best_overall=0.689400, mean_diversity=0.285672,
indivs=4368588, elapsed_secs=2415, mean=0.568332, stdev=0.105197, best fit=0.689400, best_overall=0.689400, mean_diversity=0.272422,
indivs=4378650, elapsed_secs=2420, mean=0.556596, stdev=0.136888, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141952,
indivs=4388774, elapsed_secs=2425, mean=0.510931, stdev=0.176578, best fit=0.689400, best_overall=0.689400, mean_diversity=0.222530,
indivs=4398870, elapsed_secs=2431, mean=0.532924, stdev=0.056697, best fit=0.689400, best_overall=0.689400, mean_diversity=0.427346,
indivs=4408927, elapsed_secs=2437, mean=0.530545, stdev=0.093132, best fit=0.689400, best_overall=0.689400, mean_diversity=0.418359,
indivs=4419048, elapsed_secs=2444, mean=0.625884, stdev=0.095339, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141825,
indivs=4429060, elapsed_secs=2449, mean=0.506865, stdev=0.036769, best fit=0.689400, best_overall=0.689400, mean_diversity=0.112734,
indivs=4439189, elapsed_secs=2455, mean=0.536376, stdev=0.139481, best fit=0.689400, best_overall=0.689400, mean_diversity=0.346170,
indivs=4449301, elapsed_secs=2460, mean=0.605960, stdev=0.101550, best fit=0.689400, best_overall=0.689400, mean_diversity=0.167066,
indivs=4459465, elapsed_secs=2466, mean=0.604891, stdev=0.155740, best fit=0.689400, best_overall=0.689400, mean_diversity=0.128775,
indivs=4469539, elapsed_secs=2471, mean=0.460384, stdev=0.148061, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093960,
indivs=4479631, elapsed_secs=2477, mean=0.538078, stdev=0.051915, best fit=0.689400, best_overall=0.689400, mean_diversity=0.160989,
indivs=4489723, elapsed_secs=2482, mean=0.571382, stdev=0.149683, best fit=0.689400, best_overall=0.689400, mean_diversity=0.311370,
indivs=4499841, elapsed_secs=2488, mean=0.609927, stdev=0.122792, best fit=0.689400, best_overall=0.689400, mean_diversity=0.153458,
indivs=4509969, elapsed_secs=2494, mean=0.580232, stdev=0.109776, best fit=0.689400, best_overall=0.689400, mean_diversity=0.311989,
indivs=4520018, elapsed_secs=2500, mean=0.552864, stdev=0.152444, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137234,
indivs=4530113, elapsed_secs=2506, mean=0.519233, stdev=0.050224, best fit=0.689400, best_overall=0.689400, mean_diversity=0.359297,
indivs=4540213, elapsed_secs=2513, mean=0.499529, stdev=0.157118, best fit=0.689400, best_overall=0.689400, mean_diversity=0.416956,
indivs=4550275, elapsed_secs=2519, mean=0.517370, stdev=0.048609, best fit=0.689400, best_overall=0.689400, mean_diversity=0.189005,
indivs=4560387, elapsed_secs=2525, mean=0.596692, stdev=0.128579, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085517,
indivs=4570402, elapsed_secs=2531, mean=0.502683, stdev=0.021496, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103074,
indivs=4580404, elapsed_secs=2537, mean=0.609229, stdev=0.103267, best fit=0.689400, best_overall=0.689400, mean_diversity=0.215451,
indivs=4590539, elapsed_secs=2542, mean=0.602038, stdev=0.132449, best fit=0.689400, best_overall=0.689400, mean_diversity=0.108194,
indivs=4600698, elapsed_secs=2548, mean=0.616910, stdev=0.089331, best fit=0.689400, best_overall=0.689400, mean_diversity=0.120182,
indivs=4610768, elapsed_secs=2554, mean=0.533381, stdev=0.109035, best fit=0.689400, best_overall=0.689400, mean_diversity=0.293581,
indivs=4620830, elapsed_secs=2560, mean=0.486185, stdev=0.157470, best fit=0.689400, best_overall=0.689400, mean_diversity=0.368068,
indivs=4630831, elapsed_secs=2566, mean=0.553433, stdev=0.097620, best fit=0.689400, best_overall=0.689400, mean_diversity=0.208358,
indivs=4640837, elapsed_secs=2573, mean=0.540541, stdev=0.093378, best fit=0.689400, best_overall=0.689400, mean_diversity=0.481100,
indivs=4650864, elapsed_secs=2579, mean=0.606192, stdev=0.125340, best fit=0.689400, best_overall=0.689400, mean_diversity=0.098524,
indivs=4660895, elapsed_secs=2585, mean=0.542758, stdev=0.075163, best fit=0.689400, best_overall=0.689400, mean_diversity=0.349460,
indivs=4670991, elapsed_secs=2590, mean=0.555046, stdev=0.110594, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096908,
indivs=4681072, elapsed_secs=2596, mean=0.542205, stdev=0.126021, best fit=0.689400, best_overall=0.689400, mean_diversity=0.245955,
indivs=4691079, elapsed_secs=2601, mean=0.639435, stdev=0.082467, best fit=0.689400, best_overall=0.689400, mean_diversity=0.081715,
indivs=4701137, elapsed_secs=2607, mean=0.602483, stdev=0.137370, best fit=0.689400, best_overall=0.689400, mean_diversity=0.165525,
indivs=4711176, elapsed_secs=2612, mean=0.554848, stdev=0.130845, best fit=0.689400, best_overall=0.689400, mean_diversity=0.273991,
indivs=4721265, elapsed_secs=2618, mean=0.622634, stdev=0.109248, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100000,
indivs=4731329, elapsed_secs=2623, mean=0.509750, stdev=0.147100, best fit=0.689400, best_overall=0.689400, mean_diversity=0.370564,
indivs=4741417, elapsed_secs=2629, mean=0.555919, stdev=0.098311, best fit=0.689400, best_overall=0.689400, mean_diversity=0.285607,
indivs=4751528, elapsed_secs=2635, mean=0.526741, stdev=0.090527, best fit=0.689400, best_overall=0.689400, mean_diversity=0.335826,
indivs=4761566, elapsed_secs=2641, mean=0.558647, stdev=0.129971, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089139,
indivs=4771591, elapsed_secs=2647, mean=0.550259, stdev=0.100730, best fit=0.689400, best_overall=0.689400, mean_diversity=0.390481,
indivs=4781643, elapsed_secs=2652, mean=0.503190, stdev=0.097287, best fit=0.689400, best_overall=0.689400, mean_diversity=0.177103,
indivs=4791713, elapsed_secs=2659, mean=0.518544, stdev=0.056518, best fit=0.689400, best_overall=0.689400, mean_diversity=0.223712,
indivs=4801770, elapsed_secs=2665, mean=0.481254, stdev=0.117894, best fit=0.689400, best_overall=0.689400, mean_diversity=0.230000,
indivs=4811839, elapsed_secs=2670, mean=0.500783, stdev=0.040147, best fit=0.689400, best_overall=0.689400, mean_diversity=0.153618,
indivs=4821897, elapsed_secs=2676, mean=0.600161, stdev=0.100209, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121166,
indivs=4832035, elapsed_secs=2683, mean=0.607795, stdev=0.109308, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121636,
indivs=4842082, elapsed_secs=2689, mean=0.517760, stdev=0.079937, best fit=0.689400, best_overall=0.689400, mean_diversity=0.341400,
indivs=4852172, elapsed_secs=2694, mean=0.592516, stdev=0.149839, best fit=0.689400, best_overall=0.689400, mean_diversity=0.189410,
indivs=4862212, elapsed_secs=2700, mean=0.491686, stdev=0.084818, best fit=0.689400, best_overall=0.689400, mean_diversity=0.142224,
indivs=4872227, elapsed_secs=2706, mean=0.603486, stdev=0.160174, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116903,
indivs=4882236, elapsed_secs=2712, mean=0.507287, stdev=0.109567, best fit=0.689400, best_overall=0.689400, mean_diversity=0.447667,
indivs=4892266, elapsed_secs=2718, mean=0.588128, stdev=0.160147, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113477,
indivs=4902275, elapsed_secs=2724, mean=0.621636, stdev=0.109265, best fit=0.689400, best_overall=0.689400, mean_diversity=0.091439,
indivs=4912353, elapsed_secs=2730, mean=0.617337, stdev=0.109087, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122071,
indivs=4922475, elapsed_secs=2735, mean=0.619301, stdev=0.120005, best fit=0.689400, best_overall=0.689400, mean_diversity=0.109806,
indivs=4932597, elapsed_secs=2740, mean=0.617704, stdev=0.108625, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088172,
indivs=4942688, elapsed_secs=2746, mean=0.518051, stdev=0.099935, best fit=0.689400, best_overall=0.689400, mean_diversity=0.224496,
indivs=4952718, elapsed_secs=2752, mean=0.522592, stdev=0.145240, best fit=0.689400, best_overall=0.689400, mean_diversity=0.294819,
indivs=4962727, elapsed_secs=2757, mean=0.533057, stdev=0.122309, best fit=0.689400, best_overall=0.689400, mean_diversity=0.273333,
indivs=4972817, elapsed_secs=2762, mean=0.551096, stdev=0.165683, best fit=0.689400, best_overall=0.689400, mean_diversity=0.194239,
indivs=4982912, elapsed_secs=2768, mean=0.504999, stdev=0.120823, best fit=0.689400, best_overall=0.689400, mean_diversity=0.314351,
indivs=4993007, elapsed_secs=2775, mean=0.489366, stdev=0.143024, best fit=0.689400, best_overall=0.689400, mean_diversity=0.268568,
indivs=5003121, elapsed_secs=2781, mean=0.559214, stdev=0.148297, best fit=0.689400, best_overall=0.689400, mean_diversity=0.193292,
indivs=5013156, elapsed_secs=2788, mean=0.576343, stdev=0.076464, best fit=0.689400, best_overall=0.689400, mean_diversity=0.119210,
indivs=5023243, elapsed_secs=2794, mean=0.482202, stdev=0.188486, best fit=0.689400, best_overall=0.689400, mean_diversity=0.229781,
indivs=5033274, elapsed_secs=2799, mean=0.556401, stdev=0.073308, best fit=0.689400, best_overall=0.689400, mean_diversity=0.257340,
indivs=5043295, elapsed_secs=2804, mean=0.493812, stdev=0.169577, best fit=0.689400, best_overall=0.689400, mean_diversity=0.330991,
indivs=5053361, elapsed_secs=2810, mean=0.550576, stdev=0.161052, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162144,
indivs=5063430, elapsed_secs=2816, mean=0.472085, stdev=0.126128, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135552,
indivs=5073487, elapsed_secs=2821, mean=0.618076, stdev=0.124392, best fit=0.689400, best_overall=0.689400, mean_diversity=0.117340,
indivs=5083536, elapsed_secs=2827, mean=0.495854, stdev=0.052022, best fit=0.689400, best_overall=0.689400, mean_diversity=0.161969,
indivs=5093565, elapsed_secs=2833, mean=0.623380, stdev=0.073074, best fit=0.689400, best_overall=0.689400, mean_diversity=0.074748,
indivs=5103623, elapsed_secs=2839, mean=0.523106, stdev=0.131305, best fit=0.689400, best_overall=0.689400, mean_diversity=0.361443,
indivs=5113697, elapsed_secs=2844, mean=0.530880, stdev=0.118142, best fit=0.689400, best_overall=0.689400, mean_diversity=0.491514,
indivs=5123835, elapsed_secs=2850, mean=0.586379, stdev=0.122405, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121808,
indivs=5133911, elapsed_secs=2858, mean=0.613521, stdev=0.134052, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132519,
indivs=5143923, elapsed_secs=2864, mean=0.555996, stdev=0.121026, best fit=0.689400, best_overall=0.689400, mean_diversity=0.144400,
indivs=5153944, elapsed_secs=2870, mean=0.628756, stdev=0.091575, best fit=0.689400, best_overall=0.689400, mean_diversity=0.091789,
indivs=5163956, elapsed_secs=2875, mean=0.500683, stdev=0.116846, best fit=0.689400, best_overall=0.689400, mean_diversity=0.212729,
indivs=5173971, elapsed_secs=2880, mean=0.540935, stdev=0.104372, best fit=0.689400, best_overall=0.689400, mean_diversity=0.367244,
indivs=5184064, elapsed_secs=2887, mean=0.497825, stdev=0.096790, best fit=0.689400, best_overall=0.689400, mean_diversity=0.182840,
indivs=5194110, elapsed_secs=2893, mean=0.546661, stdev=0.166772, best fit=0.689400, best_overall=0.689400, mean_diversity=0.287528,
indivs=5204194, elapsed_secs=2899, mean=0.497716, stdev=0.108258, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118902,
indivs=5214260, elapsed_secs=2904, mean=0.617124, stdev=0.128328, best fit=0.689400, best_overall=0.689400, mean_diversity=0.106304,
indivs=5224353, elapsed_secs=2911, mean=0.521627, stdev=0.102804, best fit=0.689400, best_overall=0.689400, mean_diversity=0.212507,
indivs=5234464, elapsed_secs=2917, mean=0.591841, stdev=0.107903, best fit=0.689400, best_overall=0.689400, mean_diversity=0.311139,
indivs=5244559, elapsed_secs=2923, mean=0.613832, stdev=0.094944, best fit=0.689400, best_overall=0.689400, mean_diversity=0.086669,
indivs=5254657, elapsed_secs=2929, mean=0.502273, stdev=0.027230, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100098,
indivs=5264808, elapsed_secs=2935, mean=0.585082, stdev=0.158340, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087638,
indivs=5274870, elapsed_secs=2941, mean=0.493803, stdev=0.096080, best fit=0.689400, best_overall=0.689400, mean_diversity=0.212365,
indivs=5284938, elapsed_secs=2948, mean=0.538042, stdev=0.125224, best fit=0.689400, best_overall=0.689400, mean_diversity=0.219047,
indivs=5295017, elapsed_secs=2953, mean=0.459627, stdev=0.171773, best fit=0.689400, best_overall=0.689400, mean_diversity=0.261928,
indivs=5305048, elapsed_secs=2959, mean=0.528912, stdev=0.134017, best fit=0.689400, best_overall=0.689400, mean_diversity=0.348309,
indivs=5315151, elapsed_secs=2964, mean=0.584245, stdev=0.172173, best fit=0.689400, best_overall=0.689400, mean_diversity=0.095000,
indivs=5325201, elapsed_secs=2969, mean=0.542668, stdev=0.116842, best fit=0.689400, best_overall=0.689400, mean_diversity=0.348381,
indivs=5335318, elapsed_secs=2974, mean=0.598524, stdev=0.156487, best fit=0.689400, best_overall=0.689400, mean_diversity=0.069150,
indivs=5345375, elapsed_secs=2981, mean=0.592847, stdev=0.095922, best fit=0.689400, best_overall=0.689400, mean_diversity=0.237965,
indivs=5355507, elapsed_secs=2986, mean=0.585933, stdev=0.091677, best fit=0.689400, best_overall=0.689400, mean_diversity=0.228710,
indivs=5365579, elapsed_secs=2991, mean=0.541327, stdev=0.133737, best fit=0.689400, best_overall=0.689400, mean_diversity=0.215760,
indivs=5375624, elapsed_secs=2998, mean=0.597618, stdev=0.096504, best fit=0.689400, best_overall=0.689400, mean_diversity=0.169009,
indivs=5385734, elapsed_secs=3004, mean=0.559551, stdev=0.121763, best fit=0.689400, best_overall=0.689400, mean_diversity=0.187025,
indivs=5395822, elapsed_secs=3009, mean=0.546347, stdev=0.129777, best fit=0.689400, best_overall=0.689400, mean_diversity=0.311923,
indivs=5405924, elapsed_secs=3015, mean=0.577282, stdev=0.131595, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125526,
indivs=5415960, elapsed_secs=3022, mean=0.636837, stdev=0.098606, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101686,
indivs=5426042, elapsed_secs=3028, mean=0.492178, stdev=0.116131, best fit=0.689400, best_overall=0.689400, mean_diversity=0.283498,
indivs=5436071, elapsed_secs=3034, mean=0.556592, stdev=0.116662, best fit=0.689400, best_overall=0.689400, mean_diversity=0.259823,
indivs=5446137, elapsed_secs=3039, mean=0.583797, stdev=0.134044, best fit=0.689400, best_overall=0.689400, mean_diversity=0.121825,
indivs=5456222, elapsed_secs=3044, mean=0.618427, stdev=0.123276, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137324,
indivs=5466228, elapsed_secs=3050, mean=0.566664, stdev=0.067284, best fit=0.689400, best_overall=0.689400, mean_diversity=0.098217,
indivs=5476229, elapsed_secs=3055, mean=0.463890, stdev=0.111657, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115129,
indivs=5486316, elapsed_secs=3061, mean=0.626133, stdev=0.081226, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141593,
indivs=5496335, elapsed_secs=3067, mean=0.564653, stdev=0.087408, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092241,
indivs=5506384, elapsed_secs=3073, mean=0.582522, stdev=0.124581, best fit=0.689400, best_overall=0.689400, mean_diversity=0.267710,
indivs=5516436, elapsed_secs=3079, mean=0.523931, stdev=0.097887, best fit=0.689400, best_overall=0.689400, mean_diversity=0.447797,
indivs=5526468, elapsed_secs=3084, mean=0.577999, stdev=0.122310, best fit=0.689400, best_overall=0.689400, mean_diversity=0.186963,
indivs=5536560, elapsed_secs=3090, mean=0.573357, stdev=0.139157, best fit=0.689400, best_overall=0.689400, mean_diversity=0.179817,
indivs=5546662, elapsed_secs=3095, mean=0.509036, stdev=0.045800, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111800,
indivs=5556723, elapsed_secs=3100, mean=0.563226, stdev=0.128580, best fit=0.689400, best_overall=0.689400, mean_diversity=0.192772,
indivs=5566728, elapsed_secs=3107, mean=0.637020, stdev=0.082299, best fit=0.689400, best_overall=0.689400, mean_diversity=0.080531,
indivs=5576828, elapsed_secs=3113, mean=0.609662, stdev=0.112659, best fit=0.689400, best_overall=0.689400, mean_diversity=0.154608,
indivs=5586856, elapsed_secs=3118, mean=0.486721, stdev=0.166539, best fit=0.689400, best_overall=0.689400, mean_diversity=0.315759,
indivs=5596870, elapsed_secs=3123, mean=0.480943, stdev=0.155680, best fit=0.689400, best_overall=0.689400, mean_diversity=0.229545,
indivs=5606912, elapsed_secs=3129, mean=0.499310, stdev=0.082066, best fit=0.689400, best_overall=0.689400, mean_diversity=0.189574,
indivs=5617021, elapsed_secs=3134, mean=0.508941, stdev=0.215468, best fit=0.689400, best_overall=0.689400, mean_diversity=0.218960,
indivs=5627040, elapsed_secs=3140, mean=0.509827, stdev=0.048483, best fit=0.689400, best_overall=0.689400, mean_diversity=0.159685,
indivs=5637163, elapsed_secs=3145, mean=0.580183, stdev=0.130635, best fit=0.689400, best_overall=0.689400, mean_diversity=0.164781,
indivs=5647270, elapsed_secs=3151, mean=0.593745, stdev=0.134440, best fit=0.689400, best_overall=0.689400, mean_diversity=0.068540,
indivs=5657304, elapsed_secs=3156, mean=0.625559, stdev=0.092503, best fit=0.689400, best_overall=0.689400, mean_diversity=0.122189,
indivs=5667323, elapsed_secs=3162, mean=0.548290, stdev=0.101322, best fit=0.689400, best_overall=0.689400, mean_diversity=0.495938,
indivs=5677395, elapsed_secs=3167, mean=0.516869, stdev=0.082717, best fit=0.689400, best_overall=0.689400, mean_diversity=0.356286,
indivs=5687449, elapsed_secs=3172, mean=0.511769, stdev=0.071960, best fit=0.689400, best_overall=0.689400, mean_diversity=0.174081,
indivs=5697449, elapsed_secs=3178, mean=0.474420, stdev=0.102848, best fit=0.689400, best_overall=0.689400, mean_diversity=0.148641,
indivs=5707579, elapsed_secs=3184, mean=0.615767, stdev=0.145503, best fit=0.689400, best_overall=0.689400, mean_diversity=0.086767,
indivs=5717630, elapsed_secs=3190, mean=0.500458, stdev=0.058917, best fit=0.689400, best_overall=0.689400, mean_diversity=0.083393,
indivs=5727650, elapsed_secs=3195, mean=0.557490, stdev=0.088678, best fit=0.689400, best_overall=0.689400, mean_diversity=0.488069,
indivs=5737739, elapsed_secs=3201, mean=0.471922, stdev=0.118810, best fit=0.689400, best_overall=0.689400, mean_diversity=0.062594,
indivs=5747799, elapsed_secs=3207, mean=0.486892, stdev=0.087675, best fit=0.689400, best_overall=0.689400, mean_diversity=0.081348,
indivs=5757891, elapsed_secs=3213, mean=0.590035, stdev=0.118408, best fit=0.689400, best_overall=0.689400, mean_diversity=0.150203,
indivs=5767975, elapsed_secs=3220, mean=0.570269, stdev=0.120773, best fit=0.689400, best_overall=0.689400, mean_diversity=0.154753,
indivs=5778034, elapsed_secs=3227, mean=0.603727, stdev=0.124688, best fit=0.689400, best_overall=0.689400, mean_diversity=0.213032,
indivs=5788097, elapsed_secs=3233, mean=0.568074, stdev=0.102309, best fit=0.689400, best_overall=0.689400, mean_diversity=0.279146,
indivs=5798097, elapsed_secs=3238, mean=0.648365, stdev=0.068496, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099472,
indivs=5808199, elapsed_secs=3244, mean=0.484107, stdev=0.154980, best fit=0.689400, best_overall=0.689400, mean_diversity=0.260881,
indivs=5818241, elapsed_secs=3249, mean=0.628876, stdev=0.086250, best fit=0.689400, best_overall=0.689400, mean_diversity=0.085194,
indivs=5828353, elapsed_secs=3255, mean=0.527109, stdev=0.066998, best fit=0.689400, best_overall=0.689400, mean_diversity=0.327023,
indivs=5838389, elapsed_secs=3261, mean=0.510934, stdev=0.068181, best fit=0.689400, best_overall=0.689400, mean_diversity=0.230157,
indivs=5848505, elapsed_secs=3267, mean=0.597315, stdev=0.129562, best fit=0.689400, best_overall=0.689400, mean_diversity=0.118321,
indivs=5858519, elapsed_secs=3272, mean=0.629794, stdev=0.116499, best fit=0.689400, best_overall=0.689400, mean_diversity=0.068366,
indivs=5868532, elapsed_secs=3278, mean=0.559759, stdev=0.131307, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093473,
indivs=5878560, elapsed_secs=3283, mean=0.556377, stdev=0.115468, best fit=0.689400, best_overall=0.689400, mean_diversity=0.230717,
indivs=5888658, elapsed_secs=3288, mean=0.474207, stdev=0.126665, best fit=0.689400, best_overall=0.689400, mean_diversity=0.302912,
indivs=5898749, elapsed_secs=3294, mean=0.611328, stdev=0.124809, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103573,
indivs=5908844, elapsed_secs=3301, mean=0.529650, stdev=0.088477, best fit=0.689400, best_overall=0.689400, mean_diversity=0.251571,
indivs=5918883, elapsed_secs=3306, mean=0.514560, stdev=0.086389, best fit=0.689400, best_overall=0.689400, mean_diversity=0.369286,
indivs=5928965, elapsed_secs=3312, mean=0.471055, stdev=0.111506, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088026,
indivs=5939014, elapsed_secs=3317, mean=0.482279, stdev=0.142578, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141284,
indivs=5949050, elapsed_secs=3322, mean=0.555328, stdev=0.116461, best fit=0.689400, best_overall=0.689400, mean_diversity=0.237450,
indivs=5959185, elapsed_secs=3328, mean=0.584877, stdev=0.106966, best fit=0.689400, best_overall=0.689400, mean_diversity=0.196855,
indivs=5969187, elapsed_secs=3333, mean=0.533723, stdev=0.089323, best fit=0.689400, best_overall=0.689400, mean_diversity=0.305274,
indivs=5979240, elapsed_secs=3338, mean=0.572297, stdev=0.080432, best fit=0.689400, best_overall=0.689400, mean_diversity=0.232968,
indivs=5989328, elapsed_secs=3344, mean=0.488439, stdev=0.097192, best fit=0.689400, best_overall=0.689400, mean_diversity=0.237139,
indivs=5999383, elapsed_secs=3351, mean=0.599660, stdev=0.107389, best fit=0.689400, best_overall=0.689400, mean_diversity=0.149564,
indivs=6009531, elapsed_secs=3356, mean=0.586841, stdev=0.096084, best fit=0.689400, best_overall=0.689400, mean_diversity=0.293217,
indivs=6019625, elapsed_secs=3361, mean=0.506408, stdev=0.105822, best fit=0.689400, best_overall=0.689400, mean_diversity=0.333912,
