Random seed = 4278467562
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78266
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703961611
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77388
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13897544, elapsed_secs=11018, mean=0.514139, stdev=0.049503, best fit=0.693100, best_overall=0.693100, mean_diversity=0.273884,
indivs=13907560, elapsed_secs=11027, mean=0.535559, stdev=0.123209, best fit=0.693100, best_overall=0.693100, mean_diversity=0.302910,
indivs=13917565, elapsed_secs=11033, mean=0.469841, stdev=0.141042, best fit=0.693100, best_overall=0.693100, mean_diversity=0.320450,
indivs=13927685, elapsed_secs=11040, mean=0.556182, stdev=0.118552, best fit=0.693100, best_overall=0.693100, mean_diversity=0.236977,
indivs=13937793, elapsed_secs=11048, mean=0.479868, stdev=0.085927, best fit=0.693100, best_overall=0.693100, mean_diversity=0.452947,
indivs=13947879, elapsed_secs=11056, mean=0.501399, stdev=0.062504, best fit=0.693100, best_overall=0.693100, mean_diversity=0.202476,
indivs=13957971, elapsed_secs=11065, mean=0.455142, stdev=0.144632, best fit=0.693100, best_overall=0.693100, mean_diversity=0.151348,
indivs=13968029, elapsed_secs=11073, mean=0.499947, stdev=0.058478, best fit=0.693100, best_overall=0.693100, mean_diversity=0.451575,
indivs=13978108, elapsed_secs=11082, mean=0.531306, stdev=0.128276, best fit=0.693100, best_overall=0.693100, mean_diversity=0.199903,
indivs=13988153, elapsed_secs=11090, mean=0.497624, stdev=0.081555, best fit=0.693100, best_overall=0.693100, mean_diversity=0.171358,
indivs=13998234, elapsed_secs=11100, mean=0.566167, stdev=0.110733, best fit=0.693100, best_overall=0.693100, mean_diversity=0.228448,
indivs=14008364, elapsed_secs=11108, mean=0.577798, stdev=0.149894, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149659,
indivs=14018452, elapsed_secs=11116, mean=0.482270, stdev=0.130972, best fit=0.693100, best_overall=0.693100, mean_diversity=0.219165,
indivs=14028532, elapsed_secs=11123, mean=0.583205, stdev=0.110228, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160417,
indivs=14038553, elapsed_secs=11129, mean=0.489233, stdev=0.073362, best fit=0.693100, best_overall=0.693100, mean_diversity=0.266568,
indivs=14048623, elapsed_secs=11137, mean=0.491482, stdev=0.066815, best fit=0.693100, best_overall=0.693100, mean_diversity=0.194958,
indivs=14058663, elapsed_secs=11145, mean=0.513065, stdev=0.104028, best fit=0.693100, best_overall=0.693100, mean_diversity=0.292060,
indivs=14068738, elapsed_secs=11153, mean=0.524483, stdev=0.061812, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198874,
indivs=14078838, elapsed_secs=11161, mean=0.518619, stdev=0.106894, best fit=0.693100, best_overall=0.693100, mean_diversity=0.338596,
indivs=14088850, elapsed_secs=11169, mean=0.490945, stdev=0.073059, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141449,
indivs=14098874, elapsed_secs=11178, mean=0.491376, stdev=0.072838, best fit=0.693100, best_overall=0.693100, mean_diversity=0.234896,
indivs=14108906, elapsed_secs=11186, mean=0.493727, stdev=0.054727, best fit=0.693100, best_overall=0.693100, mean_diversity=0.442430,
indivs=14118927, elapsed_secs=11195, mean=0.500320, stdev=0.044211, best fit=0.693100, best_overall=0.693100, mean_diversity=0.243818,
indivs=14128937, elapsed_secs=11204, mean=0.516616, stdev=0.079589, best fit=0.693100, best_overall=0.693100, mean_diversity=0.425290,
indivs=14138962, elapsed_secs=11212, mean=0.469721, stdev=0.121918, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167297,
indivs=14148993, elapsed_secs=11222, mean=0.498332, stdev=0.061763, best fit=0.693100, best_overall=0.693100, mean_diversity=0.253750,
indivs=14159031, elapsed_secs=11230, mean=0.532908, stdev=0.069757, best fit=0.693100, best_overall=0.693100, mean_diversity=0.259807,
indivs=14169086, elapsed_secs=11238, mean=0.507431, stdev=0.111644, best fit=0.693100, best_overall=0.693100, mean_diversity=0.221991,
indivs=14179135, elapsed_secs=11247, mean=0.523023, stdev=0.062219, best fit=0.693100, best_overall=0.693100, mean_diversity=0.276218,
indivs=14189152, elapsed_secs=11258, mean=0.468271, stdev=0.141976, best fit=0.693100, best_overall=0.693100, mean_diversity=0.179957,
indivs=14199179, elapsed_secs=11266, mean=0.513748, stdev=0.079132, best fit=0.693100, best_overall=0.693100, mean_diversity=0.301570,
indivs=14209187, elapsed_secs=11274, mean=0.482890, stdev=0.104711, best fit=0.693100, best_overall=0.693100, mean_diversity=0.291874,
indivs=14219226, elapsed_secs=11282, mean=0.502536, stdev=0.019278, best fit=0.693100, best_overall=0.693100, mean_diversity=0.358439,
indivs=14229242, elapsed_secs=11291, mean=0.503823, stdev=0.026762, best fit=0.693100, best_overall=0.693100, mean_diversity=0.093408,
indivs=14239314, elapsed_secs=11298, mean=0.500036, stdev=0.059969, best fit=0.693100, best_overall=0.693100, mean_diversity=0.388710,
indivs=14249399, elapsed_secs=11306, mean=0.532368, stdev=0.077276, best fit=0.693100, best_overall=0.693100, mean_diversity=0.249413,
indivs=14259411, elapsed_secs=11316, mean=0.517543, stdev=0.052563, best fit=0.693100, best_overall=0.693100, mean_diversity=0.261889,
indivs=14269460, elapsed_secs=11323, mean=0.505144, stdev=0.029723, best fit=0.693100, best_overall=0.693100, mean_diversity=0.275051,
indivs=14279547, elapsed_secs=11331, mean=0.493789, stdev=0.054815, best fit=0.693100, best_overall=0.693100, mean_diversity=0.182202,
indivs=14289554, elapsed_secs=11338, mean=0.525148, stdev=0.060235, best fit=0.693100, best_overall=0.693100, mean_diversity=0.357259,
indivs=14299634, elapsed_secs=11348, mean=0.487949, stdev=0.105376, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198681,
indivs=14309739, elapsed_secs=11363, mean=0.490788, stdev=0.127203, best fit=0.693100, best_overall=0.693100, mean_diversity=0.423770,
indivs=14319806, elapsed_secs=11370, mean=0.524115, stdev=0.094093, best fit=0.693100, best_overall=0.693100, mean_diversity=0.221045,
indivs=14329900, elapsed_secs=11376, mean=0.532689, stdev=0.147937, best fit=0.693100, best_overall=0.693100, mean_diversity=0.224808,
indivs=14339920, elapsed_secs=11384, mean=0.498431, stdev=0.023354, best fit=0.693100, best_overall=0.693100, mean_diversity=0.173716,
indivs=14349963, elapsed_secs=11391, mean=0.516071, stdev=0.099546, best fit=0.693100, best_overall=0.693100, mean_diversity=0.363413,
indivs=14360022, elapsed_secs=11399, mean=0.509364, stdev=0.112317, best fit=0.693100, best_overall=0.693100, mean_diversity=0.191149,
indivs=14370119, elapsed_secs=11409, mean=0.522689, stdev=0.104519, best fit=0.693100, best_overall=0.693100, mean_diversity=0.171751,
indivs=14380195, elapsed_secs=11417, mean=0.513930, stdev=0.052014, best fit=0.693100, best_overall=0.693100, mean_diversity=0.261715,
indivs=14390267, elapsed_secs=11425, mean=0.508385, stdev=0.048925, best fit=0.693100, best_overall=0.693100, mean_diversity=0.179051,
indivs=14400369, elapsed_secs=11435, mean=0.527964, stdev=0.059297, best fit=0.693100, best_overall=0.693100, mean_diversity=0.290204,
indivs=14410380, elapsed_secs=11445, mean=0.489122, stdev=0.090276, best fit=0.693100, best_overall=0.693100, mean_diversity=0.300477,
indivs=14420405, elapsed_secs=11451, mean=0.497722, stdev=0.057079, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209516,
indivs=14430486, elapsed_secs=11459, mean=0.529573, stdev=0.087602, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198354,
indivs=14440525, elapsed_secs=11467, mean=0.491931, stdev=0.072854, best fit=0.693100, best_overall=0.693100, mean_diversity=0.087152,
indivs=14450599, elapsed_secs=11475, mean=0.513301, stdev=0.076893, best fit=0.693100, best_overall=0.693100, mean_diversity=0.139865,
indivs=14460657, elapsed_secs=11483, mean=0.541914, stdev=0.087494, best fit=0.693100, best_overall=0.693100, mean_diversity=0.381165,
indivs=14470740, elapsed_secs=11491, mean=0.488780, stdev=0.056131, best fit=0.693100, best_overall=0.693100, mean_diversity=0.151717,
indivs=14480815, elapsed_secs=11500, mean=0.493514, stdev=0.077877, best fit=0.693100, best_overall=0.693100, mean_diversity=0.274777,
indivs=14490838, elapsed_secs=11508, mean=0.586457, stdev=0.095801, best fit=0.693100, best_overall=0.693100, mean_diversity=0.179104,
indivs=14500913, elapsed_secs=11516, mean=0.504082, stdev=0.034604, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198884,
indivs=14510921, elapsed_secs=11523, mean=0.496929, stdev=0.053511, best fit=0.693100, best_overall=0.693100, mean_diversity=0.294270,
indivs=14520922, elapsed_secs=11532, mean=0.499130, stdev=0.030926, best fit=0.693100, best_overall=0.693100, mean_diversity=0.234608,
indivs=14531034, elapsed_secs=11540, mean=0.530068, stdev=0.091171, best fit=0.693100, best_overall=0.693100, mean_diversity=0.348868,
indivs=14541079, elapsed_secs=11549, mean=0.506634, stdev=0.113665, best fit=0.693100, best_overall=0.693100, mean_diversity=0.101612,
indivs=14551129, elapsed_secs=11556, mean=0.560769, stdev=0.130730, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142560,
indivs=14561201, elapsed_secs=11563, mean=0.496898, stdev=0.053509, best fit=0.693100, best_overall=0.693100, mean_diversity=0.438868,
indivs=14571317, elapsed_secs=11571, mean=0.529839, stdev=0.095680, best fit=0.693100, best_overall=0.693100, mean_diversity=0.294826,
indivs=14581369, elapsed_secs=11578, mean=0.501969, stdev=0.019213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.200972,
indivs=14591426, elapsed_secs=11585, mean=0.568816, stdev=0.098666, best fit=0.693100, best_overall=0.693100, mean_diversity=0.176090,
indivs=14601507, elapsed_secs=11594, mean=0.490216, stdev=0.076252, best fit=0.693100, best_overall=0.693100, mean_diversity=0.268014,
indivs=14611543, elapsed_secs=11602, mean=0.489366, stdev=0.076709, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140323,
indivs=14621644, elapsed_secs=11610, mean=0.476745, stdev=0.112792, best fit=0.693100, best_overall=0.693100, mean_diversity=0.222797,
indivs=14631645, elapsed_secs=11619, mean=0.501928, stdev=0.019214, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129566,
indivs=14641645, elapsed_secs=11627, mean=0.527982, stdev=0.122698, best fit=0.693100, best_overall=0.693100, mean_diversity=0.224224,
indivs=14651645, elapsed_secs=11634, mean=0.501789, stdev=0.019279, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129417,
indivs=14661691, elapsed_secs=11642, mean=0.495694, stdev=0.127822, best fit=0.693100, best_overall=0.693100, mean_diversity=0.281747,
indivs=14671726, elapsed_secs=11650, mean=0.496927, stdev=0.053511, best fit=0.693100, best_overall=0.693100, mean_diversity=0.249364,
indivs=14681791, elapsed_secs=11659, mean=0.492093, stdev=0.101301, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116965,
indivs=14691798, elapsed_secs=11667, mean=0.500062, stdev=0.021566, best fit=0.693100, best_overall=0.693100, mean_diversity=0.289828,
indivs=14701869, elapsed_secs=11676, mean=0.509282, stdev=0.040492, best fit=0.693100, best_overall=0.693100, mean_diversity=0.219687,
indivs=14711877, elapsed_secs=11685, mean=0.504673, stdev=0.121152, best fit=0.693100, best_overall=0.693100, mean_diversity=0.189357,
indivs=14721909, elapsed_secs=11693, mean=0.491453, stdev=0.055431, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131144,
indivs=14731992, elapsed_secs=11702, mean=0.490989, stdev=0.028381, best fit=0.693100, best_overall=0.693100, mean_diversity=0.289385,
indivs=14742030, elapsed_secs=11710, mean=0.497931, stdev=0.027724, best fit=0.693100, best_overall=0.693100, mean_diversity=0.127302,
indivs=14752074, elapsed_secs=11717, mean=0.498663, stdev=0.086099, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172039,
indivs=14762082, elapsed_secs=11723, mean=0.501567, stdev=0.051718, best fit=0.693100, best_overall=0.693100, mean_diversity=0.247855,
indivs=14772144, elapsed_secs=11731, mean=0.469479, stdev=0.122168, best fit=0.693100, best_overall=0.693100, mean_diversity=0.351114,
indivs=14782215, elapsed_secs=11739, mean=0.583647, stdev=0.120670, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149732,
indivs=14792243, elapsed_secs=11749, mean=0.533924, stdev=0.102752, best fit=0.693100, best_overall=0.693100, mean_diversity=0.155681,
indivs=14802295, elapsed_secs=11757, mean=0.503799, stdev=0.026597, best fit=0.693100, best_overall=0.693100, mean_diversity=0.119325,
indivs=14812300, elapsed_secs=11764, mean=0.541560, stdev=0.129550, best fit=0.693100, best_overall=0.693100, mean_diversity=0.220088,
indivs=14822347, elapsed_secs=11772, mean=0.531401, stdev=0.091822, best fit=0.693100, best_overall=0.693100, mean_diversity=0.308198,
indivs=14832457, elapsed_secs=11779, mean=0.524638, stdev=0.087526, best fit=0.693100, best_overall=0.693100, mean_diversity=0.246105,
indivs=14842485, elapsed_secs=11787, mean=0.558177, stdev=0.105301, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146310,
indivs=14852574, elapsed_secs=11796, mean=0.502084, stdev=0.019270, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102755,
indivs=14862631, elapsed_secs=11805, mean=0.501690, stdev=0.026656, best fit=0.693100, best_overall=0.693100, mean_diversity=0.298149,
indivs=14872675, elapsed_secs=11812, mean=0.504814, stdev=0.090595, best fit=0.693100, best_overall=0.693100, mean_diversity=0.372256,
indivs=14882688, elapsed_secs=11820, mean=0.486207, stdev=0.087781, best fit=0.693100, best_overall=0.693100, mean_diversity=0.234083,
indivs=14892775, elapsed_secs=11829, mean=0.491435, stdev=0.072970, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146577,
indivs=14902826, elapsed_secs=11835, mean=0.489890, stdev=0.120743, best fit=0.693100, best_overall=0.693100, mean_diversity=0.112990,
indivs=14912887, elapsed_secs=11843, mean=0.502244, stdev=0.066498, best fit=0.693100, best_overall=0.693100, mean_diversity=0.340241,
indivs=14922906, elapsed_secs=11851, mean=0.446814, stdev=0.158258, best fit=0.693100, best_overall=0.693100, mean_diversity=0.245228,
indivs=14932994, elapsed_secs=11859, mean=0.508094, stdev=0.049161, best fit=0.693100, best_overall=0.693100, mean_diversity=0.314035,
indivs=14943097, elapsed_secs=11868, mean=0.508387, stdev=0.047792, best fit=0.693100, best_overall=0.693100, mean_diversity=0.174099,
indivs=14953111, elapsed_secs=11877, mean=0.517368, stdev=0.099368, best fit=0.693100, best_overall=0.693100, mean_diversity=0.162555,
indivs=14963193, elapsed_secs=11884, mean=0.480905, stdev=0.056887, best fit=0.693100, best_overall=0.693100, mean_diversity=0.128009,
indivs=14973276, elapsed_secs=11892, mean=0.564303, stdev=0.105334, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130463,
indivs=14983344, elapsed_secs=11899, mean=0.517623, stdev=0.102761, best fit=0.693100, best_overall=0.693100, mean_diversity=0.390520,
indivs=14993404, elapsed_secs=11908, mean=0.501874, stdev=0.019223, best fit=0.693100, best_overall=0.693100, mean_diversity=0.112699,
indivs=15003501, elapsed_secs=11915, mean=0.471930, stdev=0.120768, best fit=0.693100, best_overall=0.693100, mean_diversity=0.365181,
indivs=15013564, elapsed_secs=11922, mean=0.507913, stdev=0.070763, best fit=0.693100, best_overall=0.693100, mean_diversity=0.154422,
indivs=15023662, elapsed_secs=11931, mean=0.580766, stdev=0.092242, best fit=0.693100, best_overall=0.693100, mean_diversity=0.225330,
indivs=15033724, elapsed_secs=11941, mean=0.481428, stdev=0.099717, best fit=0.693100, best_overall=0.693100, mean_diversity=0.221470,
indivs=15043856, elapsed_secs=11949, mean=0.559627, stdev=0.145933, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121874,
indivs=15053927, elapsed_secs=11957, mean=0.500074, stdev=0.087368, best fit=0.693100, best_overall=0.693100, mean_diversity=0.294634,
indivs=15064015, elapsed_secs=11965, mean=0.532809, stdev=0.081749, best fit=0.693100, best_overall=0.693100, mean_diversity=0.245757,
indivs=15074035, elapsed_secs=11973, mean=0.497203, stdev=0.111646, best fit=0.693100, best_overall=0.693100, mean_diversity=0.342808,
indivs=15084087, elapsed_secs=11980, mean=0.499592, stdev=0.024923, best fit=0.693100, best_overall=0.693100, mean_diversity=0.127969,
indivs=15094164, elapsed_secs=11989, mean=0.542684, stdev=0.110453, best fit=0.693100, best_overall=0.693100, mean_diversity=0.220709,
indivs=15104245, elapsed_secs=11998, mean=0.506883, stdev=0.108747, best fit=0.693100, best_overall=0.693100, mean_diversity=0.181812,
indivs=15114282, elapsed_secs=12007, mean=0.505272, stdev=0.032427, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149637,
indivs=15124348, elapsed_secs=12014, mean=0.512126, stdev=0.115802, best fit=0.693100, best_overall=0.693100, mean_diversity=0.258534,
indivs=15134395, elapsed_secs=12022, mean=0.528580, stdev=0.174678, best fit=0.693100, best_overall=0.693100, mean_diversity=0.334832,
indivs=15144503, elapsed_secs=12030, mean=0.500698, stdev=0.142792, best fit=0.693100, best_overall=0.693100, mean_diversity=0.407674,
indivs=15154581, elapsed_secs=12039, mean=0.509282, stdev=0.037071, best fit=0.693100, best_overall=0.693100, mean_diversity=0.281879,
indivs=15164589, elapsed_secs=12047, mean=0.527561, stdev=0.058223, best fit=0.693100, best_overall=0.693100, mean_diversity=0.305652,
indivs=15174669, elapsed_secs=12055, mean=0.511833, stdev=0.065107, best fit=0.693100, best_overall=0.693100, mean_diversity=0.190552,
indivs=15184757, elapsed_secs=12062, mean=0.531253, stdev=0.069890, best fit=0.693100, best_overall=0.693100, mean_diversity=0.216765,
indivs=15194773, elapsed_secs=12069, mean=0.504867, stdev=0.142186, best fit=0.693100, best_overall=0.693100, mean_diversity=0.289407,
indivs=15204832, elapsed_secs=12078, mean=0.521774, stdev=0.081676, best fit=0.693100, best_overall=0.693100, mean_diversity=0.383568,
indivs=15214867, elapsed_secs=12085, mean=0.527872, stdev=0.097262, best fit=0.693100, best_overall=0.693100, mean_diversity=0.134449,
indivs=15224958, elapsed_secs=12093, mean=0.575097, stdev=0.111490, best fit=0.693100, best_overall=0.693100, mean_diversity=0.266095,
indivs=15235012, elapsed_secs=12101, mean=0.500224, stdev=0.021213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.229300,
indivs=15245144, elapsed_secs=12109, mean=0.532186, stdev=0.104094, best fit=0.693100, best_overall=0.693100, mean_diversity=0.258282,
indivs=15255206, elapsed_secs=12116, mean=0.495330, stdev=0.053951, best fit=0.693100, best_overall=0.693100, mean_diversity=0.289070,
indivs=15265207, elapsed_secs=12125, mean=0.500569, stdev=0.059963, best fit=0.693100, best_overall=0.693100, mean_diversity=0.243838,
indivs=15275270, elapsed_secs=12132, mean=0.501164, stdev=0.019556, best fit=0.693100, best_overall=0.693100, mean_diversity=0.219670,
indivs=15285324, elapsed_secs=12140, mean=0.529598, stdev=0.069457, best fit=0.693100, best_overall=0.693100, mean_diversity=0.239706,
indivs=15295387, elapsed_secs=12148, mean=0.526829, stdev=0.130378, best fit=0.693100, best_overall=0.693100, mean_diversity=0.333049,
indivs=15305443, elapsed_secs=12156, mean=0.477462, stdev=0.094207, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144544,
indivs=15315498, elapsed_secs=12164, mean=0.476936, stdev=0.111251, best fit=0.693100, best_overall=0.693100, mean_diversity=0.213424,
indivs=15325565, elapsed_secs=12173, mean=0.496726, stdev=0.114901, best fit=0.693100, best_overall=0.693100, mean_diversity=0.271837,
indivs=15335697, elapsed_secs=12181, mean=0.581363, stdev=0.115061, best fit=0.693100, best_overall=0.693100, mean_diversity=0.218925,
indivs=15345699, elapsed_secs=12191, mean=0.521796, stdev=0.193121, best fit=0.693100, best_overall=0.693100, mean_diversity=0.192730,
indivs=15355784, elapsed_secs=12199, mean=0.512495, stdev=0.052271, best fit=0.693100, best_overall=0.693100, mean_diversity=0.330674,
indivs=15365834, elapsed_secs=12206, mean=0.500615, stdev=0.020088, best fit=0.693100, best_overall=0.693100, mean_diversity=0.119566,
indivs=15375892, elapsed_secs=12214, mean=0.501202, stdev=0.073457, best fit=0.693100, best_overall=0.693100, mean_diversity=0.239315,
indivs=15385955, elapsed_secs=12223, mean=0.524297, stdev=0.069195, best fit=0.693100, best_overall=0.693100, mean_diversity=0.317567,
indivs=15395980, elapsed_secs=12230, mean=0.462813, stdev=0.150578, best fit=0.693100, best_overall=0.693100, mean_diversity=0.297701,
indivs=15406038, elapsed_secs=12239, mean=0.493560, stdev=0.078988, best fit=0.693100, best_overall=0.693100, mean_diversity=0.123721,
indivs=15416118, elapsed_secs=12249, mean=0.556021, stdev=0.091909, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186154,
indivs=15426221, elapsed_secs=12257, mean=0.513918, stdev=0.076706, best fit=0.693100, best_overall=0.693100, mean_diversity=0.260000,
indivs=15436320, elapsed_secs=12265, mean=0.470657, stdev=0.118656, best fit=0.693100, best_overall=0.693100, mean_diversity=0.263628,
indivs=15446357, elapsed_secs=12274, mean=0.533463, stdev=0.075273, best fit=0.693100, best_overall=0.693100, mean_diversity=0.219469,
indivs=15456453, elapsed_secs=12280, mean=0.508985, stdev=0.071206, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144886,
indivs=15466538, elapsed_secs=12288, mean=0.547257, stdev=0.135831, best fit=0.693100, best_overall=0.693100, mean_diversity=0.318056,
indivs=15476664, elapsed_secs=12296, mean=0.568995, stdev=0.103591, best fit=0.693100, best_overall=0.693100, mean_diversity=0.238428,
indivs=15486691, elapsed_secs=12303, mean=0.504163, stdev=0.093924, best fit=0.693100, best_overall=0.693100, mean_diversity=0.201661,
indivs=15496698, elapsed_secs=12312, mean=0.518400, stdev=0.116829, best fit=0.693100, best_overall=0.693100, mean_diversity=0.346103,
indivs=15506725, elapsed_secs=12320, mean=0.450761, stdev=0.151608, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142771,
indivs=15516736, elapsed_secs=12328, mean=0.495007, stdev=0.056991, best fit=0.693100, best_overall=0.693100, mean_diversity=0.112286,
indivs=15526821, elapsed_secs=12338, mean=0.517217, stdev=0.115437, best fit=0.693100, best_overall=0.693100, mean_diversity=0.182135,
indivs=15536942, elapsed_secs=12346, mean=0.550755, stdev=0.114278, best fit=0.693100, best_overall=0.693100, mean_diversity=0.206283,
indivs=15546958, elapsed_secs=12354, mean=0.551708, stdev=0.094623, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135189,
indivs=15556971, elapsed_secs=12361, mean=0.505702, stdev=0.032489, best fit=0.693100, best_overall=0.693100, mean_diversity=0.174304,
indivs=15567013, elapsed_secs=12369, mean=0.480900, stdev=0.122707, best fit=0.693100, best_overall=0.693100, mean_diversity=0.215157,
indivs=15577061, elapsed_secs=12377, mean=0.476972, stdev=0.108284, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149097,
indivs=15587089, elapsed_secs=12384, mean=0.492340, stdev=0.074851, best fit=0.693100, best_overall=0.693100, mean_diversity=0.158863,
indivs=15597176, elapsed_secs=12393, mean=0.519696, stdev=0.115942, best fit=0.693100, best_overall=0.693100, mean_diversity=0.297744,
indivs=15607237, elapsed_secs=12401, mean=0.492930, stdev=0.066505, best fit=0.693100, best_overall=0.693100, mean_diversity=0.096932,
indivs=15617238, elapsed_secs=12408, mean=0.492246, stdev=0.068118, best fit=0.693100, best_overall=0.693100, mean_diversity=0.375141,
indivs=15627309, elapsed_secs=12417, mean=0.494446, stdev=0.101615, best fit=0.693100, best_overall=0.693100, mean_diversity=0.297966,
indivs=15637325, elapsed_secs=12426, mean=0.469526, stdev=0.122765, best fit=0.693100, best_overall=0.693100, mean_diversity=0.214487,
indivs=15647429, elapsed_secs=12434, mean=0.494725, stdev=0.057215, best fit=0.693100, best_overall=0.693100, mean_diversity=0.270591,
indivs=15657454, elapsed_secs=12444, mean=0.507844, stdev=0.074029, best fit=0.693100, best_overall=0.693100, mean_diversity=0.326258,
indivs=15667517, elapsed_secs=12452, mean=0.504592, stdev=0.083007, best fit=0.693100, best_overall=0.693100, mean_diversity=0.237445,
indivs=15677599, elapsed_secs=12463, mean=0.487377, stdev=0.073686, best fit=0.693100, best_overall=0.693100, mean_diversity=0.191903,
indivs=15687677, elapsed_secs=12472, mean=0.503819, stdev=0.026743, best fit=0.693100, best_overall=0.693100, mean_diversity=0.113562,
indivs=15697729, elapsed_secs=12481, mean=0.529135, stdev=0.106604, best fit=0.693100, best_overall=0.693100, mean_diversity=0.145510,
indivs=15707792, elapsed_secs=12489, mean=0.499220, stdev=0.021175, best fit=0.693100, best_overall=0.693100, mean_diversity=0.181026,
indivs=15717801, elapsed_secs=12497, mean=0.460926, stdev=0.094348, best fit=0.693100, best_overall=0.693100, mean_diversity=0.250603,
indivs=15727878, elapsed_secs=12505, mean=0.521968, stdev=0.085441, best fit=0.693100, best_overall=0.693100, mean_diversity=0.382925,
indivs=15737959, elapsed_secs=12512, mean=0.507898, stdev=0.039347, best fit=0.693100, best_overall=0.693100, mean_diversity=0.329528,
indivs=15748082, elapsed_secs=12519, mean=0.499051, stdev=0.164557, best fit=0.693100, best_overall=0.693100, mean_diversity=0.245409,
indivs=15758105, elapsed_secs=12526, mean=0.475967, stdev=0.108643, best fit=0.693100, best_overall=0.693100, mean_diversity=0.380317,
indivs=15768172, elapsed_secs=12533, mean=0.508103, stdev=0.050099, best fit=0.693100, best_overall=0.693100, mean_diversity=0.107691,
indivs=15778244, elapsed_secs=12540, mean=0.496514, stdev=0.052323, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157113,
indivs=15788340, elapsed_secs=12546, mean=0.501662, stdev=0.118774, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131648,
indivs=15798395, elapsed_secs=12554, mean=0.499036, stdev=0.031657, best fit=0.693100, best_overall=0.693100, mean_diversity=0.152743,
indivs=15808475, elapsed_secs=12561, mean=0.486358, stdev=0.087731, best fit=0.693100, best_overall=0.693100, mean_diversity=0.375057,
indivs=15818487, elapsed_secs=12570, mean=0.491946, stdev=0.072856, best fit=0.693100, best_overall=0.693100, mean_diversity=0.184828,
indivs=15828556, elapsed_secs=12578, mean=0.526261, stdev=0.060723, best fit=0.693100, best_overall=0.693100, mean_diversity=0.271172,
indivs=15838613, elapsed_secs=12586, mean=0.481064, stdev=0.093526, best fit=0.693100, best_overall=0.693100, mean_diversity=0.484052,
indivs=15848619, elapsed_secs=12594, mean=0.498608, stdev=0.056841, best fit=0.693100, best_overall=0.693100, mean_diversity=0.156792,
indivs=15858651, elapsed_secs=12602, mean=0.533730, stdev=0.087887, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186237,
indivs=15868668, elapsed_secs=12610, mean=0.505630, stdev=0.032876, best fit=0.693100, best_overall=0.693100, mean_diversity=0.238709,
indivs=15878685, elapsed_secs=12618, mean=0.529844, stdev=0.102377, best fit=0.693100, best_overall=0.693100, mean_diversity=0.382111,
indivs=15888689, elapsed_secs=12626, mean=0.484834, stdev=0.061165, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114008,
indivs=15898711, elapsed_secs=12633, mean=0.521000, stdev=0.062864, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126816,
indivs=15908718, elapsed_secs=12641, mean=0.493137, stdev=0.057558, best fit=0.693100, best_overall=0.693100, mean_diversity=0.196466,
