Random seed = 4257893132
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:83740
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681455394
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:63970
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3542846, elapsed_secs=4984, mean=0.550278, stdev=0.130029, best fit=0.688000, best_overall=0.688000, mean_diversity=0.288767,
indivs=3552922, elapsed_secs=4998, mean=0.496609, stdev=0.093155, best fit=0.688000, best_overall=0.688000, mean_diversity=0.253941,
indivs=3562969, elapsed_secs=5012, mean=0.499991, stdev=0.129199, best fit=0.688000, best_overall=0.688000, mean_diversity=0.318578,
indivs=3573038, elapsed_secs=5026, mean=0.516696, stdev=0.125345, best fit=0.688000, best_overall=0.688000, mean_diversity=0.198709,
indivs=3583164, elapsed_secs=5039, mean=0.545947, stdev=0.132293, best fit=0.688000, best_overall=0.688000, mean_diversity=0.139767,
indivs=3593269, elapsed_secs=5052, mean=0.512182, stdev=0.185182, best fit=0.688000, best_overall=0.688000, mean_diversity=0.130714,
indivs=3603358, elapsed_secs=5066, mean=0.518699, stdev=0.077948, best fit=0.688000, best_overall=0.688000, mean_diversity=0.355756,
indivs=3613420, elapsed_secs=5078, mean=0.463392, stdev=0.170451, best fit=0.688000, best_overall=0.688000, mean_diversity=0.285358,
indivs=3623519, elapsed_secs=5093, mean=0.522804, stdev=0.112193, best fit=0.688000, best_overall=0.688000, mean_diversity=0.394593,
indivs=3633639, elapsed_secs=5108, mean=0.495581, stdev=0.176087, best fit=0.688000, best_overall=0.688000, mean_diversity=0.169721,
indivs=3643741, elapsed_secs=5121, mean=0.546561, stdev=0.098237, best fit=0.688000, best_overall=0.688000, mean_diversity=0.175452,
indivs=3653819, elapsed_secs=5134, mean=0.518897, stdev=0.157418, best fit=0.688000, best_overall=0.688000, mean_diversity=0.357545,
indivs=3663875, elapsed_secs=5148, mean=0.574569, stdev=0.113204, best fit=0.688000, best_overall=0.688000, mean_diversity=0.116596,
indivs=3673978, elapsed_secs=5161, mean=0.531509, stdev=0.106410, best fit=0.688000, best_overall=0.688000, mean_diversity=0.314312,
indivs=3684056, elapsed_secs=5174, mean=0.525383, stdev=0.154430, best fit=0.688000, best_overall=0.688000, mean_diversity=0.226878,
indivs=3694060, elapsed_secs=5190, mean=0.453077, stdev=0.110531, best fit=0.688000, best_overall=0.688000, mean_diversity=0.188940,
indivs=3704107, elapsed_secs=5202, mean=0.472957, stdev=0.124362, best fit=0.688000, best_overall=0.688000, mean_diversity=0.178118,
indivs=3714137, elapsed_secs=5215, mean=0.515695, stdev=0.107236, best fit=0.688000, best_overall=0.688000, mean_diversity=0.304052,
indivs=3724187, elapsed_secs=5229, mean=0.515243, stdev=0.174873, best fit=0.688000, best_overall=0.688000, mean_diversity=0.191650,
indivs=3734252, elapsed_secs=5245, mean=0.535891, stdev=0.140067, best fit=0.688000, best_overall=0.688000, mean_diversity=0.127658,
indivs=3744280, elapsed_secs=5259, mean=0.518366, stdev=0.165085, best fit=0.688000, best_overall=0.688000, mean_diversity=0.337601,
indivs=3754446, elapsed_secs=5274, mean=0.594962, stdev=0.135214, best fit=0.688000, best_overall=0.688000, mean_diversity=0.069114,
indivs=3764466, elapsed_secs=5289, mean=0.517787, stdev=0.089999, best fit=0.688000, best_overall=0.688000, mean_diversity=0.409068,
indivs=3774481, elapsed_secs=5303, mean=0.470325, stdev=0.131791, best fit=0.688000, best_overall=0.688000, mean_diversity=0.150906,
indivs=3784492, elapsed_secs=5315, mean=0.496880, stdev=0.053326, best fit=0.688000, best_overall=0.688000, mean_diversity=0.138722,
indivs=3794570, elapsed_secs=5330, mean=0.534842, stdev=0.158111, best fit=0.688000, best_overall=0.688000, mean_diversity=0.101549,
indivs=3804669, elapsed_secs=5344, mean=0.528482, stdev=0.081795, best fit=0.688000, best_overall=0.688000, mean_diversity=0.149949,
indivs=3814685, elapsed_secs=5361, mean=0.482045, stdev=0.052247, best fit=0.688000, best_overall=0.688000, mean_diversity=0.301712,
indivs=3824705, elapsed_secs=5378, mean=0.466880, stdev=0.129447, best fit=0.688000, best_overall=0.688000, mean_diversity=0.211803,
indivs=3834791, elapsed_secs=5390, mean=0.471542, stdev=0.157281, best fit=0.688000, best_overall=0.688000, mean_diversity=0.238281,
indivs=3844855, elapsed_secs=5406, mean=0.526153, stdev=0.121860, best fit=0.688000, best_overall=0.688000, mean_diversity=0.213472,
indivs=3854940, elapsed_secs=5420, mean=0.534610, stdev=0.105420, best fit=0.688000, best_overall=0.688000, mean_diversity=0.522090,
indivs=3864962, elapsed_secs=5435, mean=0.516855, stdev=0.171474, best fit=0.688000, best_overall=0.688000, mean_diversity=0.160085,
indivs=3874996, elapsed_secs=5449, mean=0.534605, stdev=0.103519, best fit=0.688000, best_overall=0.688000, mean_diversity=0.387303,
indivs=3885147, elapsed_secs=5466, mean=0.561415, stdev=0.127546, best fit=0.688000, best_overall=0.688000, mean_diversity=0.107953,
indivs=3895186, elapsed_secs=5480, mean=0.495942, stdev=0.099214, best fit=0.688000, best_overall=0.688000, mean_diversity=0.374059,
indivs=3905201, elapsed_secs=5496, mean=0.503536, stdev=0.023090, best fit=0.688000, best_overall=0.688000, mean_diversity=0.154239,
indivs=3915283, elapsed_secs=5512, mean=0.502130, stdev=0.029585, best fit=0.688000, best_overall=0.688000, mean_diversity=0.125155,
indivs=3925344, elapsed_secs=5527, mean=0.539380, stdev=0.123658, best fit=0.688000, best_overall=0.688000, mean_diversity=0.174964,
indivs=3935381, elapsed_secs=5543, mean=0.538305, stdev=0.151935, best fit=0.688000, best_overall=0.688000, mean_diversity=0.291420,
indivs=3945433, elapsed_secs=5556, mean=0.492597, stdev=0.063018, best fit=0.688000, best_overall=0.688000, mean_diversity=0.177943,
indivs=3955492, elapsed_secs=5567, mean=0.503348, stdev=0.130816, best fit=0.688000, best_overall=0.688000, mean_diversity=0.328941,
indivs=3965580, elapsed_secs=5583, mean=0.428075, stdev=0.180833, best fit=0.688000, best_overall=0.688000, mean_diversity=0.198193,
indivs=3975743, elapsed_secs=5600, mean=0.568062, stdev=0.175582, best fit=0.688000, best_overall=0.688000, mean_diversity=0.127649,
indivs=3985820, elapsed_secs=5613, mean=0.516046, stdev=0.116426, best fit=0.688000, best_overall=0.688000, mean_diversity=0.506602,
indivs=3995851, elapsed_secs=5627, mean=0.515800, stdev=0.136145, best fit=0.688000, best_overall=0.688000, mean_diversity=0.444645,
indivs=4005863, elapsed_secs=5643, mean=0.522184, stdev=0.097403, best fit=0.688000, best_overall=0.688000, mean_diversity=0.290705,
indivs=4015958, elapsed_secs=5658, mean=0.549211, stdev=0.081197, best fit=0.688000, best_overall=0.688000, mean_diversity=0.186677,
indivs=4026057, elapsed_secs=5672, mean=0.519696, stdev=0.125596, best fit=0.688000, best_overall=0.688000, mean_diversity=0.493956,
indivs=4036168, elapsed_secs=5689, mean=0.559165, stdev=0.191140, best fit=0.688000, best_overall=0.688000, mean_diversity=0.070170,
indivs=4046199, elapsed_secs=5704, mean=0.506505, stdev=0.063012, best fit=0.688000, best_overall=0.688000, mean_diversity=0.201738,
indivs=4056229, elapsed_secs=5718, mean=0.487053, stdev=0.118177, best fit=0.688000, best_overall=0.688000, mean_diversity=0.230924,
indivs=4066263, elapsed_secs=5734, mean=0.504040, stdev=0.063102, best fit=0.688000, best_overall=0.688000, mean_diversity=0.367667,
indivs=4076354, elapsed_secs=5748, mean=0.481495, stdev=0.165932, best fit=0.688000, best_overall=0.688000, mean_diversity=0.492076,
indivs=4086473, elapsed_secs=5766, mean=0.535111, stdev=0.111922, best fit=0.688000, best_overall=0.688000, mean_diversity=0.156043,
indivs=4096522, elapsed_secs=5778, mean=0.579335, stdev=0.146876, best fit=0.688000, best_overall=0.688000, mean_diversity=0.147933,
indivs=4106598, elapsed_secs=5792, mean=0.497101, stdev=0.162538, best fit=0.688000, best_overall=0.688000, mean_diversity=0.364496,
indivs=4116628, elapsed_secs=5808, mean=0.544273, stdev=0.099472, best fit=0.688000, best_overall=0.688000, mean_diversity=0.277965,
indivs=4126665, elapsed_secs=5821, mean=0.519185, stdev=0.120047, best fit=0.688000, best_overall=0.688000, mean_diversity=0.215045,
indivs=4136783, elapsed_secs=5835, mean=0.564434, stdev=0.162303, best fit=0.688000, best_overall=0.688000, mean_diversity=0.193695,
indivs=4146853, elapsed_secs=5848, mean=0.510048, stdev=0.104241, best fit=0.688000, best_overall=0.688000, mean_diversity=0.278405,
indivs=4156970, elapsed_secs=5863, mean=0.506750, stdev=0.155365, best fit=0.688000, best_overall=0.688000, mean_diversity=0.384108,
indivs=4167001, elapsed_secs=5877, mean=0.489411, stdev=0.155707, best fit=0.688000, best_overall=0.688000, mean_diversity=0.180721,
indivs=4177040, elapsed_secs=5889, mean=0.519697, stdev=0.076244, best fit=0.688000, best_overall=0.688000, mean_diversity=0.408619,
indivs=4187069, elapsed_secs=5902, mean=0.565002, stdev=0.141318, best fit=0.688000, best_overall=0.688000, mean_diversity=0.095202,
indivs=4197154, elapsed_secs=5918, mean=0.520735, stdev=0.205984, best fit=0.688000, best_overall=0.688000, mean_diversity=0.115742,
indivs=4207182, elapsed_secs=5934, mean=0.560299, stdev=0.126836, best fit=0.688000, best_overall=0.688000, mean_diversity=0.226631,
indivs=4217215, elapsed_secs=5949, mean=0.485547, stdev=0.098054, best fit=0.688000, best_overall=0.688000, mean_diversity=0.486686,
indivs=4227343, elapsed_secs=5966, mean=0.545060, stdev=0.130102, best fit=0.688000, best_overall=0.688000, mean_diversity=0.263364,
indivs=4237376, elapsed_secs=5983, mean=0.491401, stdev=0.094144, best fit=0.688000, best_overall=0.688000, mean_diversity=0.340244,
indivs=4247445, elapsed_secs=6000, mean=0.555633, stdev=0.095138, best fit=0.688000, best_overall=0.688000, mean_diversity=0.272703,
indivs=4257544, elapsed_secs=6017, mean=0.523620, stdev=0.060087, best fit=0.688000, best_overall=0.688000, mean_diversity=0.291796,
indivs=4267628, elapsed_secs=6034, mean=0.508138, stdev=0.068279, best fit=0.688000, best_overall=0.688000, mean_diversity=0.306566,
indivs=4277652, elapsed_secs=6049, mean=0.499776, stdev=0.057518, best fit=0.688200, best_overall=0.688200, mean_diversity=0.183755,
indivs=4287707, elapsed_secs=6069, mean=0.555556, stdev=0.096503, best fit=0.688200, best_overall=0.688200, mean_diversity=0.334341,
indivs=4297805, elapsed_secs=6083, mean=0.512266, stdev=0.099521, best fit=0.688200, best_overall=0.688200, mean_diversity=0.138225,
indivs=4307818, elapsed_secs=6094, mean=0.498898, stdev=0.072760, best fit=0.688200, best_overall=0.688200, mean_diversity=0.175181,
indivs=4317843, elapsed_secs=6111, mean=0.526327, stdev=0.200914, best fit=0.688200, best_overall=0.688200, mean_diversity=0.135606,
indivs=4327931, elapsed_secs=6129, mean=0.477416, stdev=0.128911, best fit=0.688200, best_overall=0.688200, mean_diversity=0.405181,
indivs=4337993, elapsed_secs=6143, mean=0.510269, stdev=0.137712, best fit=0.688200, best_overall=0.688200, mean_diversity=0.213710,
indivs=4348050, elapsed_secs=6159, mean=0.507667, stdev=0.202938, best fit=0.688200, best_overall=0.688200, mean_diversity=0.150559,
indivs=4358091, elapsed_secs=6174, mean=0.533348, stdev=0.106983, best fit=0.688200, best_overall=0.688200, mean_diversity=0.268831,
indivs=4368101, elapsed_secs=6188, mean=0.570582, stdev=0.118849, best fit=0.688200, best_overall=0.688200, mean_diversity=0.170579,
indivs=4378206, elapsed_secs=6203, mean=0.513544, stdev=0.197265, best fit=0.688200, best_overall=0.688200, mean_diversity=0.152527,
indivs=4388264, elapsed_secs=6218, mean=0.529711, stdev=0.119247, best fit=0.688200, best_overall=0.688200, mean_diversity=0.327990,
indivs=4398321, elapsed_secs=6234, mean=0.512602, stdev=0.146738, best fit=0.688200, best_overall=0.688200, mean_diversity=0.380292,
indivs=4408336, elapsed_secs=6249, mean=0.490281, stdev=0.174569, best fit=0.688200, best_overall=0.688200, mean_diversity=0.409321,
indivs=4418337, elapsed_secs=6262, mean=0.508786, stdev=0.058749, best fit=0.688200, best_overall=0.688200, mean_diversity=0.290427,
indivs=4428463, elapsed_secs=6276, mean=0.548257, stdev=0.161160, best fit=0.688200, best_overall=0.688200, mean_diversity=0.104799,
indivs=4438537, elapsed_secs=6295, mean=0.543163, stdev=0.176829, best fit=0.688200, best_overall=0.688200, mean_diversity=0.143193,
indivs=4448608, elapsed_secs=6310, mean=0.472985, stdev=0.104310, best fit=0.688200, best_overall=0.688200, mean_diversity=0.216130,
indivs=4458703, elapsed_secs=6326, mean=0.592137, stdev=0.164332, best fit=0.688200, best_overall=0.688200, mean_diversity=0.086295,
indivs=4468842, elapsed_secs=6342, mean=0.551637, stdev=0.162970, best fit=0.688200, best_overall=0.688200, mean_diversity=0.168385,
indivs=4478890, elapsed_secs=6357, mean=0.471420, stdev=0.151690, best fit=0.688200, best_overall=0.688200, mean_diversity=0.316677,
indivs=4488943, elapsed_secs=6372, mean=0.534795, stdev=0.115192, best fit=0.688200, best_overall=0.688200, mean_diversity=0.245151,
indivs=4498974, elapsed_secs=6388, mean=0.493330, stdev=0.073748, best fit=0.688200, best_overall=0.688200, mean_diversity=0.105234,
indivs=4509004, elapsed_secs=6402, mean=0.520394, stdev=0.091905, best fit=0.688200, best_overall=0.688200, mean_diversity=0.355637,
indivs=4519005, elapsed_secs=6418, mean=0.533191, stdev=0.146282, best fit=0.688200, best_overall=0.688200, mean_diversity=0.167913,
indivs=4529078, elapsed_secs=6436, mean=0.561335, stdev=0.181050, best fit=0.688200, best_overall=0.688200, mean_diversity=0.155015,
indivs=4539192, elapsed_secs=6453, mean=0.509137, stdev=0.123243, best fit=0.688200, best_overall=0.688200, mean_diversity=0.253861,
indivs=4549237, elapsed_secs=6467, mean=0.474294, stdev=0.146642, best fit=0.688200, best_overall=0.688200, mean_diversity=0.189718,
indivs=4559374, elapsed_secs=6484, mean=0.570103, stdev=0.176150, best fit=0.688200, best_overall=0.688200, mean_diversity=0.070481,
indivs=4569398, elapsed_secs=6498, mean=0.516836, stdev=0.210118, best fit=0.688200, best_overall=0.688200, mean_diversity=0.112537,
indivs=4579454, elapsed_secs=6514, mean=0.498020, stdev=0.053819, best fit=0.688200, best_overall=0.688200, mean_diversity=0.155407,
indivs=4589470, elapsed_secs=6530, mean=0.579387, stdev=0.131241, best fit=0.688200, best_overall=0.688200, mean_diversity=0.118732,
indivs=4599504, elapsed_secs=6545, mean=0.520111, stdev=0.078325, best fit=0.688200, best_overall=0.688200, mean_diversity=0.285122,
indivs=4609552, elapsed_secs=6561, mean=0.595555, stdev=0.128049, best fit=0.688200, best_overall=0.688200, mean_diversity=0.099554,
indivs=4619682, elapsed_secs=6578, mean=0.550067, stdev=0.157919, best fit=0.688200, best_overall=0.688200, mean_diversity=0.146528,
indivs=4629692, elapsed_secs=6591, mean=0.504048, stdev=0.162429, best fit=0.688200, best_overall=0.688200, mean_diversity=0.491433,
indivs=4639782, elapsed_secs=6608, mean=0.503255, stdev=0.132652, best fit=0.688200, best_overall=0.688200, mean_diversity=0.531144,
indivs=4649855, elapsed_secs=6622, mean=0.505245, stdev=0.216220, best fit=0.688200, best_overall=0.688200, mean_diversity=0.090226,
indivs=4659904, elapsed_secs=6638, mean=0.470287, stdev=0.152685, best fit=0.688200, best_overall=0.688200, mean_diversity=0.214396,
indivs=4670050, elapsed_secs=6653, mean=0.558596, stdev=0.135256, best fit=0.688200, best_overall=0.688200, mean_diversity=0.200058,
indivs=4680132, elapsed_secs=6670, mean=0.504908, stdev=0.086551, best fit=0.688200, best_overall=0.688200, mean_diversity=0.231025,
indivs=4690162, elapsed_secs=6684, mean=0.534069, stdev=0.144514, best fit=0.688200, best_overall=0.688200, mean_diversity=0.261822,
indivs=4700217, elapsed_secs=6699, mean=0.527875, stdev=0.192605, best fit=0.688200, best_overall=0.688200, mean_diversity=0.237690,
indivs=4710276, elapsed_secs=6715, mean=0.532170, stdev=0.123507, best fit=0.688200, best_overall=0.688200, mean_diversity=0.418898,
indivs=4720278, elapsed_secs=6728, mean=0.508912, stdev=0.073093, best fit=0.688200, best_overall=0.688200, mean_diversity=0.239604,
indivs=4730314, elapsed_secs=6745, mean=0.440947, stdev=0.154597, best fit=0.688200, best_overall=0.688200, mean_diversity=0.155205,
indivs=4740330, elapsed_secs=6758, mean=0.494174, stdev=0.081645, best fit=0.688200, best_overall=0.688200, mean_diversity=0.252504,
indivs=4750345, elapsed_secs=6773, mean=0.514627, stdev=0.081595, best fit=0.688200, best_overall=0.688200, mean_diversity=0.321210,
indivs=4760366, elapsed_secs=6790, mean=0.476857, stdev=0.104825, best fit=0.688200, best_overall=0.688200, mean_diversity=0.207470,
indivs=4770447, elapsed_secs=6807, mean=0.525064, stdev=0.150187, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151731,
indivs=4780511, elapsed_secs=6825, mean=0.521811, stdev=0.145075, best fit=0.688200, best_overall=0.688200, mean_diversity=0.230594,
indivs=4790602, elapsed_secs=6840, mean=0.510146, stdev=0.140090, best fit=0.688200, best_overall=0.688200, mean_diversity=0.203782,
indivs=4800602, elapsed_secs=6853, mean=0.505955, stdev=0.072386, best fit=0.688200, best_overall=0.688200, mean_diversity=0.230119,
indivs=4810730, elapsed_secs=6869, mean=0.543133, stdev=0.159294, best fit=0.688200, best_overall=0.688200, mean_diversity=0.105314,
indivs=4820737, elapsed_secs=6885, mean=0.529838, stdev=0.076149, best fit=0.688200, best_overall=0.688200, mean_diversity=0.361267,
indivs=4830740, elapsed_secs=6899, mean=0.533363, stdev=0.169398, best fit=0.688200, best_overall=0.688200, mean_diversity=0.121410,
indivs=4840768, elapsed_secs=6917, mean=0.581298, stdev=0.136190, best fit=0.688200, best_overall=0.688200, mean_diversity=0.130586,
indivs=4850866, elapsed_secs=6932, mean=0.491798, stdev=0.058137, best fit=0.688200, best_overall=0.688200, mean_diversity=0.134829,
indivs=4860891, elapsed_secs=6947, mean=0.489115, stdev=0.137933, best fit=0.688200, best_overall=0.688200, mean_diversity=0.366311,
indivs=4870901, elapsed_secs=6961, mean=0.499742, stdev=0.162682, best fit=0.688200, best_overall=0.688200, mean_diversity=0.230247,
indivs=4880973, elapsed_secs=6978, mean=0.410768, stdev=0.206212, best fit=0.688200, best_overall=0.688200, mean_diversity=0.261640,
indivs=4890979, elapsed_secs=6994, mean=0.544571, stdev=0.074824, best fit=0.688200, best_overall=0.688200, mean_diversity=0.336593,
indivs=4901090, elapsed_secs=7009, mean=0.527174, stdev=0.069112, best fit=0.688200, best_overall=0.688200, mean_diversity=0.436115,
indivs=4911106, elapsed_secs=7026, mean=0.513288, stdev=0.094837, best fit=0.688200, best_overall=0.688200, mean_diversity=0.144536,
indivs=4921117, elapsed_secs=7042, mean=0.525596, stdev=0.101664, best fit=0.688200, best_overall=0.688200, mean_diversity=0.281990,
indivs=4931160, elapsed_secs=7057, mean=0.557115, stdev=0.104999, best fit=0.688200, best_overall=0.688200, mean_diversity=0.124258,
indivs=4941241, elapsed_secs=7072, mean=0.503835, stdev=0.063651, best fit=0.688200, best_overall=0.688200, mean_diversity=0.141172,
indivs=4951333, elapsed_secs=7087, mean=0.502691, stdev=0.061030, best fit=0.688200, best_overall=0.688200, mean_diversity=0.352466,
indivs=4961468, elapsed_secs=7100, mean=0.495188, stdev=0.193296, best fit=0.688200, best_overall=0.688200, mean_diversity=0.262214,
indivs=4971513, elapsed_secs=7115, mean=0.548059, stdev=0.116151, best fit=0.688200, best_overall=0.688200, mean_diversity=0.216083,
indivs=4981597, elapsed_secs=7130, mean=0.481942, stdev=0.100143, best fit=0.688200, best_overall=0.688200, mean_diversity=0.175199,
indivs=4991744, elapsed_secs=7146, mean=0.576048, stdev=0.137393, best fit=0.688200, best_overall=0.688200, mean_diversity=0.134012,
indivs=5001751, elapsed_secs=7161, mean=0.563873, stdev=0.113534, best fit=0.688200, best_overall=0.688200, mean_diversity=0.300866,
indivs=5011871, elapsed_secs=7177, mean=0.522372, stdev=0.152542, best fit=0.688200, best_overall=0.688200, mean_diversity=0.258568,
indivs=5021933, elapsed_secs=7196, mean=0.566934, stdev=0.142766, best fit=0.688200, best_overall=0.688200, mean_diversity=0.244315,
indivs=5032038, elapsed_secs=7211, mean=0.566594, stdev=0.149115, best fit=0.688200, best_overall=0.688200, mean_diversity=0.313730,
indivs=5042137, elapsed_secs=7228, mean=0.578586, stdev=0.164127, best fit=0.688200, best_overall=0.688200, mean_diversity=0.098103,
indivs=5052185, elapsed_secs=7243, mean=0.505013, stdev=0.114804, best fit=0.688200, best_overall=0.688200, mean_diversity=0.385369,
indivs=5062194, elapsed_secs=7257, mean=0.506771, stdev=0.142000, best fit=0.688200, best_overall=0.688200, mean_diversity=0.222570,
indivs=5072265, elapsed_secs=7274, mean=0.501942, stdev=0.096203, best fit=0.688200, best_overall=0.688200, mean_diversity=0.299088,
indivs=5082343, elapsed_secs=7289, mean=0.475086, stdev=0.153196, best fit=0.688200, best_overall=0.688200, mean_diversity=0.298614,
indivs=5092362, elapsed_secs=7303, mean=0.562290, stdev=0.133449, best fit=0.688200, best_overall=0.688200, mean_diversity=0.208581,
indivs=5102415, elapsed_secs=7318, mean=0.509896, stdev=0.104183, best fit=0.688200, best_overall=0.688200, mean_diversity=0.367122,
indivs=5112448, elapsed_secs=7337, mean=0.549071, stdev=0.121817, best fit=0.688200, best_overall=0.688200, mean_diversity=0.193484,
indivs=5122561, elapsed_secs=7353, mean=0.528333, stdev=0.132956, best fit=0.688200, best_overall=0.688200, mean_diversity=0.170796,
indivs=5132626, elapsed_secs=7370, mean=0.495175, stdev=0.216370, best fit=0.688200, best_overall=0.688200, mean_diversity=0.100719,
indivs=5142652, elapsed_secs=7387, mean=0.508052, stdev=0.185121, best fit=0.688200, best_overall=0.688200, mean_diversity=0.247787,
indivs=5152732, elapsed_secs=7405, mean=0.479566, stdev=0.070179, best fit=0.688200, best_overall=0.688200, mean_diversity=0.363077,
indivs=5162752, elapsed_secs=7419, mean=0.535610, stdev=0.088434, best fit=0.688200, best_overall=0.688200, mean_diversity=0.301360,
indivs=5172802, elapsed_secs=7434, mean=0.513972, stdev=0.154514, best fit=0.688200, best_overall=0.688200, mean_diversity=0.130744,
indivs=5182943, elapsed_secs=7450, mean=0.573033, stdev=0.156139, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137300,
indivs=5193007, elapsed_secs=7465, mean=0.514458, stdev=0.081257, best fit=0.688200, best_overall=0.688200, mean_diversity=0.258065,
indivs=5203074, elapsed_secs=7483, mean=0.495820, stdev=0.053477, best fit=0.688200, best_overall=0.688200, mean_diversity=0.120923,
indivs=5213124, elapsed_secs=7497, mean=0.501825, stdev=0.018737, best fit=0.688200, best_overall=0.688200, mean_diversity=0.097296,
indivs=5223200, elapsed_secs=7514, mean=0.557615, stdev=0.087583, best fit=0.688200, best_overall=0.688200, mean_diversity=0.395882,
indivs=5233258, elapsed_secs=7530, mean=0.476918, stdev=0.129488, best fit=0.688200, best_overall=0.688200, mean_diversity=0.214812,
indivs=5243319, elapsed_secs=7545, mean=0.507994, stdev=0.090127, best fit=0.688200, best_overall=0.688200, mean_diversity=0.235777,
indivs=5253409, elapsed_secs=7560, mean=0.544777, stdev=0.097313, best fit=0.688200, best_overall=0.688200, mean_diversity=0.267328,
indivs=5263412, elapsed_secs=7576, mean=0.536505, stdev=0.155116, best fit=0.688200, best_overall=0.688200, mean_diversity=0.343047,
indivs=5273486, elapsed_secs=7592, mean=0.496863, stdev=0.053333, best fit=0.688200, best_overall=0.688200, mean_diversity=0.120176,
indivs=5283586, elapsed_secs=7608, mean=0.535169, stdev=0.070397, best fit=0.688200, best_overall=0.688200, mean_diversity=0.264329,
indivs=5293636, elapsed_secs=7626, mean=0.500009, stdev=0.105469, best fit=0.688200, best_overall=0.688200, mean_diversity=0.498287,
indivs=5303725, elapsed_secs=7641, mean=0.536706, stdev=0.138497, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137439,
indivs=5313791, elapsed_secs=7656, mean=0.490255, stdev=0.091947, best fit=0.688200, best_overall=0.688200, mean_diversity=0.160254,
indivs=5323900, elapsed_secs=7671, mean=0.499802, stdev=0.175688, best fit=0.688200, best_overall=0.688200, mean_diversity=0.129802,
indivs=5333917, elapsed_secs=7688, mean=0.516153, stdev=0.077121, best fit=0.688200, best_overall=0.688200, mean_diversity=0.263196,
indivs=5343959, elapsed_secs=7705, mean=0.516816, stdev=0.179504, best fit=0.688200, best_overall=0.688200, mean_diversity=0.173560,
indivs=5354058, elapsed_secs=7723, mean=0.523269, stdev=0.162277, best fit=0.688200, best_overall=0.688200, mean_diversity=0.261403,
indivs=5364065, elapsed_secs=7739, mean=0.486975, stdev=0.187964, best fit=0.688200, best_overall=0.688200, mean_diversity=0.197148,
indivs=5374113, elapsed_secs=7753, mean=0.559543, stdev=0.162387, best fit=0.688200, best_overall=0.688200, mean_diversity=0.110698,
indivs=5384188, elapsed_secs=7769, mean=0.483100, stdev=0.136538, best fit=0.688200, best_overall=0.688200, mean_diversity=0.271601,
indivs=5394219, elapsed_secs=7785, mean=0.456161, stdev=0.127051, best fit=0.688200, best_overall=0.688200, mean_diversity=0.487833,
indivs=5404327, elapsed_secs=7800, mean=0.582775, stdev=0.155878, best fit=0.688200, best_overall=0.688200, mean_diversity=0.082991,
indivs=5414455, elapsed_secs=7818, mean=0.538174, stdev=0.184503, best fit=0.688200, best_overall=0.688200, mean_diversity=0.084961,
indivs=5424513, elapsed_secs=7833, mean=0.513007, stdev=0.077061, best fit=0.688200, best_overall=0.688200, mean_diversity=0.261203,
indivs=5434642, elapsed_secs=7850, mean=0.578590, stdev=0.151745, best fit=0.688200, best_overall=0.688200, mean_diversity=0.136992,
indivs=5444729, elapsed_secs=7864, mean=0.503570, stdev=0.132166, best fit=0.688200, best_overall=0.688200, mean_diversity=0.158875,
indivs=5454739, elapsed_secs=7880, mean=0.499068, stdev=0.077778, best fit=0.688200, best_overall=0.688200, mean_diversity=0.200573,
indivs=5464769, elapsed_secs=7892, mean=0.526471, stdev=0.185737, best fit=0.688200, best_overall=0.688200, mean_diversity=0.133351,
indivs=5474799, elapsed_secs=7908, mean=0.537739, stdev=0.155588, best fit=0.688200, best_overall=0.688200, mean_diversity=0.182670,
indivs=5484880, elapsed_secs=7923, mean=0.517819, stdev=0.124317, best fit=0.688200, best_overall=0.688200, mean_diversity=0.310459,
indivs=5494974, elapsed_secs=7942, mean=0.551376, stdev=0.169142, best fit=0.688200, best_overall=0.688200, mean_diversity=0.215062,
indivs=5505033, elapsed_secs=7956, mean=0.566725, stdev=0.120447, best fit=0.688200, best_overall=0.688200, mean_diversity=0.286434,
indivs=5515116, elapsed_secs=7970, mean=0.496882, stdev=0.053334, best fit=0.688200, best_overall=0.688200, mean_diversity=0.159172,
indivs=5525269, elapsed_secs=7984, mean=0.498921, stdev=0.211555, best fit=0.688200, best_overall=0.688200, mean_diversity=0.179054,
indivs=5535338, elapsed_secs=7998, mean=0.516946, stdev=0.095486, best fit=0.688200, best_overall=0.688200, mean_diversity=0.247424,
indivs=5545339, elapsed_secs=8013, mean=0.545955, stdev=0.104325, best fit=0.688200, best_overall=0.688200, mean_diversity=0.167065,
indivs=5555441, elapsed_secs=8028, mean=0.594049, stdev=0.119567, best fit=0.688200, best_overall=0.688200, mean_diversity=0.038869,
