Random seed = 4264174251
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97242
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683712797
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78431
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7015446, elapsed_secs=11051, mean=0.497492, stdev=0.049148, best fit=0.699200, best_overall=0.699200, mean_diversity=0.111657,
indivs=7025485, elapsed_secs=11067, mean=0.530736, stdev=0.118377, best fit=0.699200, best_overall=0.699200, mean_diversity=0.195512,
indivs=7035526, elapsed_secs=11085, mean=0.562858, stdev=0.130044, best fit=0.699200, best_overall=0.699200, mean_diversity=0.133182,
indivs=7045630, elapsed_secs=11099, mean=0.510753, stdev=0.129144, best fit=0.699200, best_overall=0.699200, mean_diversity=0.196596,
indivs=7055652, elapsed_secs=11116, mean=0.513297, stdev=0.145472, best fit=0.699200, best_overall=0.699200, mean_diversity=0.119591,
indivs=7065692, elapsed_secs=11133, mean=0.505020, stdev=0.084049, best fit=0.699200, best_overall=0.699200, mean_diversity=0.373631,
indivs=7075826, elapsed_secs=11149, mean=0.524503, stdev=0.157920, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114748,
indivs=7085894, elapsed_secs=11163, mean=0.460353, stdev=0.146979, best fit=0.699200, best_overall=0.699200, mean_diversity=0.209388,
indivs=7095956, elapsed_secs=11180, mean=0.492970, stdev=0.075668, best fit=0.699200, best_overall=0.699200, mean_diversity=0.218447,
indivs=7106085, elapsed_secs=11195, mean=0.512805, stdev=0.163190, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115913,
indivs=7116186, elapsed_secs=11212, mean=0.528665, stdev=0.194161, best fit=0.699200, best_overall=0.699200, mean_diversity=0.165381,
indivs=7126191, elapsed_secs=11228, mean=0.483839, stdev=0.148839, best fit=0.699200, best_overall=0.699200, mean_diversity=0.234537,
indivs=7136248, elapsed_secs=11243, mean=0.500408, stdev=0.063182, best fit=0.699200, best_overall=0.699200, mean_diversity=0.267323,
indivs=7146366, elapsed_secs=11259, mean=0.565477, stdev=0.171037, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114372,
indivs=7156405, elapsed_secs=11277, mean=0.559829, stdev=0.107371, best fit=0.699200, best_overall=0.699200, mean_diversity=0.087055,
indivs=7166531, elapsed_secs=11292, mean=0.507124, stdev=0.156943, best fit=0.699200, best_overall=0.699200, mean_diversity=0.160354,
indivs=7176631, elapsed_secs=11309, mean=0.536528, stdev=0.153437, best fit=0.699200, best_overall=0.699200, mean_diversity=0.253704,
indivs=7186673, elapsed_secs=11322, mean=0.513576, stdev=0.113100, best fit=0.699200, best_overall=0.699200, mean_diversity=0.225621,
indivs=7196761, elapsed_secs=11336, mean=0.493931, stdev=0.075643, best fit=0.699200, best_overall=0.699200, mean_diversity=0.161506,
indivs=7206862, elapsed_secs=11354, mean=0.518850, stdev=0.161887, best fit=0.699200, best_overall=0.699200, mean_diversity=0.228879,
indivs=7216955, elapsed_secs=11371, mean=0.484944, stdev=0.104418, best fit=0.699200, best_overall=0.699200, mean_diversity=0.129967,
indivs=7226979, elapsed_secs=11388, mean=0.494942, stdev=0.121545, best fit=0.699200, best_overall=0.699200, mean_diversity=0.198980,
indivs=7237053, elapsed_secs=11405, mean=0.501627, stdev=0.089865, best fit=0.699200, best_overall=0.699200, mean_diversity=0.261330,
indivs=7247092, elapsed_secs=11421, mean=0.503179, stdev=0.089768, best fit=0.699200, best_overall=0.699200, mean_diversity=0.216918,
indivs=7257168, elapsed_secs=11438, mean=0.499260, stdev=0.157975, best fit=0.699200, best_overall=0.699200, mean_diversity=0.110050,
indivs=7267212, elapsed_secs=11453, mean=0.506956, stdev=0.068957, best fit=0.699200, best_overall=0.699200, mean_diversity=0.196815,
indivs=7277300, elapsed_secs=11472, mean=0.575930, stdev=0.158588, best fit=0.699200, best_overall=0.699200, mean_diversity=0.083893,
indivs=7287319, elapsed_secs=11487, mean=0.524680, stdev=0.138058, best fit=0.699200, best_overall=0.699200, mean_diversity=0.404709,
indivs=7297447, elapsed_secs=11503, mean=0.550971, stdev=0.147776, best fit=0.699200, best_overall=0.699200, mean_diversity=0.109286,
indivs=7307589, elapsed_secs=11522, mean=0.487561, stdev=0.175071, best fit=0.699200, best_overall=0.699200, mean_diversity=0.169766,
indivs=7317606, elapsed_secs=11539, mean=0.495849, stdev=0.123345, best fit=0.699200, best_overall=0.699200, mean_diversity=0.267506,
indivs=7327656, elapsed_secs=11555, mean=0.527138, stdev=0.078909, best fit=0.699200, best_overall=0.699200, mean_diversity=0.100832,
indivs=7337749, elapsed_secs=11572, mean=0.503108, stdev=0.024455, best fit=0.699200, best_overall=0.699200, mean_diversity=0.104304,
indivs=7347774, elapsed_secs=11587, mean=0.500063, stdev=0.098717, best fit=0.699200, best_overall=0.699200, mean_diversity=0.161975,
indivs=7357777, elapsed_secs=11602, mean=0.553823, stdev=0.082404, best fit=0.699200, best_overall=0.699200, mean_diversity=0.227854,
indivs=7367831, elapsed_secs=11617, mean=0.520896, stdev=0.089010, best fit=0.699200, best_overall=0.699200, mean_diversity=0.232241,
indivs=7377942, elapsed_secs=11634, mean=0.486329, stdev=0.078546, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141799,
indivs=7387994, elapsed_secs=11649, mean=0.503047, stdev=0.068501, best fit=0.699200, best_overall=0.699200, mean_diversity=0.241972,
indivs=7398072, elapsed_secs=11664, mean=0.456181, stdev=0.184168, best fit=0.699200, best_overall=0.699200, mean_diversity=0.428747,
indivs=7408115, elapsed_secs=11681, mean=0.558699, stdev=0.108380, best fit=0.699200, best_overall=0.699200, mean_diversity=0.270441,
indivs=7418223, elapsed_secs=11698, mean=0.527746, stdev=0.103295, best fit=0.699200, best_overall=0.699200, mean_diversity=0.218758,
indivs=7428309, elapsed_secs=11713, mean=0.540614, stdev=0.143880, best fit=0.699200, best_overall=0.699200, mean_diversity=0.236053,
indivs=7438323, elapsed_secs=11728, mean=0.512131, stdev=0.080409, best fit=0.699200, best_overall=0.699200, mean_diversity=0.411628,
indivs=7448410, elapsed_secs=11745, mean=0.583108, stdev=0.116019, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114630,
indivs=7458478, elapsed_secs=11757, mean=0.502198, stdev=0.065063, best fit=0.699200, best_overall=0.699200, mean_diversity=0.195117,
indivs=7468576, elapsed_secs=11773, mean=0.490766, stdev=0.078077, best fit=0.699200, best_overall=0.699200, mean_diversity=0.120757,
indivs=7478690, elapsed_secs=11790, mean=0.505411, stdev=0.166066, best fit=0.699200, best_overall=0.699200, mean_diversity=0.229434,
indivs=7488732, elapsed_secs=11806, mean=0.517081, stdev=0.104869, best fit=0.699200, best_overall=0.699200, mean_diversity=0.311904,
indivs=7498785, elapsed_secs=11821, mean=0.470621, stdev=0.126304, best fit=0.699200, best_overall=0.699200, mean_diversity=0.125977,
indivs=7508809, elapsed_secs=11839, mean=0.502004, stdev=0.019819, best fit=0.699200, best_overall=0.699200, mean_diversity=0.104040,
indivs=7518840, elapsed_secs=11853, mean=0.490237, stdev=0.035061, best fit=0.699200, best_overall=0.699200, mean_diversity=0.266785,
indivs=7528924, elapsed_secs=11867, mean=0.495380, stdev=0.153911, best fit=0.699200, best_overall=0.699200, mean_diversity=0.368650,
indivs=7539040, elapsed_secs=11884, mean=0.527993, stdev=0.076643, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114519,
indivs=7549179, elapsed_secs=11902, mean=0.552136, stdev=0.101285, best fit=0.699200, best_overall=0.699200, mean_diversity=0.202893,
indivs=7559229, elapsed_secs=11920, mean=0.479626, stdev=0.116088, best fit=0.699200, best_overall=0.699200, mean_diversity=0.182832,
indivs=7569236, elapsed_secs=11932, mean=0.505957, stdev=0.089878, best fit=0.699200, best_overall=0.699200, mean_diversity=0.257616,
indivs=7579318, elapsed_secs=11949, mean=0.559067, stdev=0.206660, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118267,
indivs=7589416, elapsed_secs=11968, mean=0.555281, stdev=0.088577, best fit=0.699200, best_overall=0.699200, mean_diversity=0.196426,
indivs=7599510, elapsed_secs=11983, mean=0.518335, stdev=0.118649, best fit=0.699200, best_overall=0.699200, mean_diversity=0.430945,
indivs=7609518, elapsed_secs=12001, mean=0.513615, stdev=0.040601, best fit=0.699200, best_overall=0.699200, mean_diversity=0.318386,
indivs=7619588, elapsed_secs=12015, mean=0.516376, stdev=0.157849, best fit=0.699200, best_overall=0.699200, mean_diversity=0.125066,
indivs=7629704, elapsed_secs=12031, mean=0.486615, stdev=0.130188, best fit=0.699200, best_overall=0.699200, mean_diversity=0.248086,
indivs=7639753, elapsed_secs=12046, mean=0.557879, stdev=0.200113, best fit=0.699200, best_overall=0.699200, mean_diversity=0.067111,
indivs=7649834, elapsed_secs=12061, mean=0.453902, stdev=0.163678, best fit=0.699200, best_overall=0.699200, mean_diversity=0.252516,
indivs=7659862, elapsed_secs=12077, mean=0.555209, stdev=0.133506, best fit=0.699200, best_overall=0.699200, mean_diversity=0.086650,
indivs=7669936, elapsed_secs=12092, mean=0.499519, stdev=0.056972, best fit=0.699200, best_overall=0.699200, mean_diversity=0.100068,
indivs=7680032, elapsed_secs=12107, mean=0.494096, stdev=0.106680, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148761,
indivs=7690120, elapsed_secs=12121, mean=0.463127, stdev=0.201977, best fit=0.699200, best_overall=0.699200, mean_diversity=0.125588,
indivs=7700242, elapsed_secs=12138, mean=0.487151, stdev=0.156416, best fit=0.699200, best_overall=0.699200, mean_diversity=0.238118,
indivs=7710355, elapsed_secs=12157, mean=0.513888, stdev=0.069934, best fit=0.699200, best_overall=0.699200, mean_diversity=0.435568,
indivs=7720456, elapsed_secs=12172, mean=0.492309, stdev=0.094339, best fit=0.699200, best_overall=0.699200, mean_diversity=0.254264,
indivs=7730552, elapsed_secs=12190, mean=0.577558, stdev=0.076304, best fit=0.699200, best_overall=0.699200, mean_diversity=0.070266,
indivs=7740603, elapsed_secs=12209, mean=0.512232, stdev=0.175975, best fit=0.699200, best_overall=0.699200, mean_diversity=0.286237,
indivs=7750685, elapsed_secs=12225, mean=0.558931, stdev=0.179337, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122886,
indivs=7760729, elapsed_secs=12244, mean=0.500469, stdev=0.080540, best fit=0.699200, best_overall=0.699200, mean_diversity=0.205325,
indivs=7770813, elapsed_secs=12261, mean=0.497654, stdev=0.072430, best fit=0.699200, best_overall=0.699200, mean_diversity=0.232839,
indivs=7780912, elapsed_secs=12278, mean=0.550486, stdev=0.103567, best fit=0.699200, best_overall=0.699200, mean_diversity=0.150889,
indivs=7790967, elapsed_secs=12294, mean=0.535058, stdev=0.104185, best fit=0.699200, best_overall=0.699200, mean_diversity=0.171716,
indivs=7800976, elapsed_secs=12309, mean=0.486597, stdev=0.109684, best fit=0.699200, best_overall=0.699200, mean_diversity=0.323952,
indivs=7811053, elapsed_secs=12324, mean=0.551684, stdev=0.142711, best fit=0.699200, best_overall=0.699200, mean_diversity=0.139466,
indivs=7821118, elapsed_secs=12339, mean=0.501735, stdev=0.019983, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122951,
indivs=7831127, elapsed_secs=12354, mean=0.498925, stdev=0.232684, best fit=0.699200, best_overall=0.699200, mean_diversity=0.193445,
indivs=7841141, elapsed_secs=12370, mean=0.510270, stdev=0.178585, best fit=0.699200, best_overall=0.699200, mean_diversity=0.327238,
indivs=7851255, elapsed_secs=12385, mean=0.502134, stdev=0.113917, best fit=0.699200, best_overall=0.699200, mean_diversity=0.296853,
indivs=7861355, elapsed_secs=12399, mean=0.479908, stdev=0.144704, best fit=0.699200, best_overall=0.699200, mean_diversity=0.215339,
indivs=7871488, elapsed_secs=12416, mean=0.526168, stdev=0.074202, best fit=0.699200, best_overall=0.699200, mean_diversity=0.135376,
indivs=7881599, elapsed_secs=12430, mean=0.485297, stdev=0.151030, best fit=0.699200, best_overall=0.699200, mean_diversity=0.319833,
indivs=7891622, elapsed_secs=12444, mean=0.490450, stdev=0.149889, best fit=0.699200, best_overall=0.699200, mean_diversity=0.127628,
indivs=7901743, elapsed_secs=12462, mean=0.545826, stdev=0.083643, best fit=0.699200, best_overall=0.699200, mean_diversity=0.216506,
indivs=7911765, elapsed_secs=12476, mean=0.543304, stdev=0.113990, best fit=0.699200, best_overall=0.699200, mean_diversity=0.154158,
indivs=7921805, elapsed_secs=12493, mean=0.484147, stdev=0.090259, best fit=0.699200, best_overall=0.699200, mean_diversity=0.234156,
indivs=7931911, elapsed_secs=12508, mean=0.496558, stdev=0.148633, best fit=0.699200, best_overall=0.699200, mean_diversity=0.196466,
indivs=7941982, elapsed_secs=12524, mean=0.478175, stdev=0.138178, best fit=0.699200, best_overall=0.699200, mean_diversity=0.289942,
indivs=7952034, elapsed_secs=12540, mean=0.521643, stdev=0.136253, best fit=0.699200, best_overall=0.699200, mean_diversity=0.124065,
indivs=7962120, elapsed_secs=12558, mean=0.493204, stdev=0.136192, best fit=0.699200, best_overall=0.699200, mean_diversity=0.259377,
indivs=7972202, elapsed_secs=12575, mean=0.519231, stdev=0.171698, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144444,
indivs=7982230, elapsed_secs=12590, mean=0.519967, stdev=0.165547, best fit=0.699200, best_overall=0.699200, mean_diversity=0.172531,
indivs=7992342, elapsed_secs=12607, mean=0.479184, stdev=0.168409, best fit=0.699200, best_overall=0.699200, mean_diversity=0.236987,
indivs=8002432, elapsed_secs=12622, mean=0.543097, stdev=0.063386, best fit=0.699200, best_overall=0.699200, mean_diversity=0.303241,
indivs=8012561, elapsed_secs=12638, mean=0.500259, stdev=0.110914, best fit=0.699200, best_overall=0.699200, mean_diversity=0.199256,
indivs=8022647, elapsed_secs=12655, mean=0.484541, stdev=0.152133, best fit=0.699200, best_overall=0.699200, mean_diversity=0.238538,
indivs=8032721, elapsed_secs=12672, mean=0.467878, stdev=0.134504, best fit=0.699200, best_overall=0.699200, mean_diversity=0.353143,
indivs=8042724, elapsed_secs=12686, mean=0.500014, stdev=0.025380, best fit=0.699200, best_overall=0.699200, mean_diversity=0.113261,
indivs=8052792, elapsed_secs=12701, mean=0.563391, stdev=0.109649, best fit=0.699200, best_overall=0.699200, mean_diversity=0.142146,
indivs=8062853, elapsed_secs=12716, mean=0.481743, stdev=0.115669, best fit=0.699200, best_overall=0.699200, mean_diversity=0.287309,
indivs=8072957, elapsed_secs=12731, mean=0.474179, stdev=0.135585, best fit=0.699200, best_overall=0.699200, mean_diversity=0.183142,
indivs=8083045, elapsed_secs=12748, mean=0.514606, stdev=0.141689, best fit=0.699200, best_overall=0.699200, mean_diversity=0.321812,
indivs=8093060, elapsed_secs=12764, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.113961,
indivs=8103113, elapsed_secs=12779, mean=0.494319, stdev=0.079789, best fit=0.699200, best_overall=0.699200, mean_diversity=0.188777,
indivs=8113169, elapsed_secs=12795, mean=0.567347, stdev=0.166888, best fit=0.699200, best_overall=0.699200, mean_diversity=0.182634,
indivs=8123265, elapsed_secs=12810, mean=0.529908, stdev=0.110540, best fit=0.699200, best_overall=0.699200, mean_diversity=0.433107,
indivs=8133301, elapsed_secs=12825, mean=0.555963, stdev=0.190870, best fit=0.699200, best_overall=0.699200, mean_diversity=0.096486,
indivs=8143416, elapsed_secs=12845, mean=0.466565, stdev=0.148429, best fit=0.699200, best_overall=0.699200, mean_diversity=0.163495,
indivs=8153471, elapsed_secs=12862, mean=0.521738, stdev=0.078218, best fit=0.699200, best_overall=0.699200, mean_diversity=0.280784,
indivs=8163502, elapsed_secs=12879, mean=0.527231, stdev=0.151238, best fit=0.699200, best_overall=0.699200, mean_diversity=0.081414,
indivs=8173572, elapsed_secs=12895, mean=0.556344, stdev=0.089133, best fit=0.699200, best_overall=0.699200, mean_diversity=0.349327,
indivs=8183653, elapsed_secs=12913, mean=0.440250, stdev=0.158599, best fit=0.699200, best_overall=0.699200, mean_diversity=0.237347,
indivs=8193678, elapsed_secs=12928, mean=0.582867, stdev=0.099472, best fit=0.699200, best_overall=0.699200, mean_diversity=0.190010,
indivs=8203699, elapsed_secs=12946, mean=0.477318, stdev=0.115215, best fit=0.699200, best_overall=0.699200, mean_diversity=0.217411,
indivs=8213779, elapsed_secs=12963, mean=0.443464, stdev=0.225590, best fit=0.699200, best_overall=0.699200, mean_diversity=0.093142,
indivs=8223818, elapsed_secs=12976, mean=0.503525, stdev=0.154133, best fit=0.699200, best_overall=0.699200, mean_diversity=0.154697,
indivs=8233864, elapsed_secs=12994, mean=0.553152, stdev=0.075756, best fit=0.699200, best_overall=0.699200, mean_diversity=0.116766,
indivs=8243924, elapsed_secs=13011, mean=0.501504, stdev=0.086989, best fit=0.699200, best_overall=0.699200, mean_diversity=0.274378,
indivs=8253981, elapsed_secs=13028, mean=0.584919, stdev=0.156378, best fit=0.699200, best_overall=0.699200, mean_diversity=0.121848,
indivs=8264020, elapsed_secs=13044, mean=0.547021, stdev=0.107720, best fit=0.699200, best_overall=0.699200, mean_diversity=0.123593,
indivs=8274084, elapsed_secs=13063, mean=0.555731, stdev=0.100647, best fit=0.699200, best_overall=0.699200, mean_diversity=0.131211,
indivs=8284132, elapsed_secs=13079, mean=0.493500, stdev=0.074471, best fit=0.699200, best_overall=0.699200, mean_diversity=0.246114,
indivs=8294219, elapsed_secs=13095, mean=0.502539, stdev=0.136383, best fit=0.699200, best_overall=0.699200, mean_diversity=0.338557,
indivs=8304323, elapsed_secs=13111, mean=0.483854, stdev=0.094116, best fit=0.699200, best_overall=0.699200, mean_diversity=0.194575,
indivs=8314397, elapsed_secs=13126, mean=0.518554, stdev=0.105882, best fit=0.699200, best_overall=0.699200, mean_diversity=0.077809,
indivs=8324486, elapsed_secs=13141, mean=0.486530, stdev=0.090573, best fit=0.699200, best_overall=0.699200, mean_diversity=0.385647,
indivs=8334495, elapsed_secs=13160, mean=0.517202, stdev=0.154068, best fit=0.699200, best_overall=0.699200, mean_diversity=0.188491,
indivs=8344626, elapsed_secs=13177, mean=0.528803, stdev=0.163141, best fit=0.699200, best_overall=0.699200, mean_diversity=0.206118,
indivs=8354652, elapsed_secs=13194, mean=0.488405, stdev=0.078723, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122418,
indivs=8364702, elapsed_secs=13211, mean=0.528714, stdev=0.121134, best fit=0.699200, best_overall=0.699200, mean_diversity=0.074417,
indivs=8374801, elapsed_secs=13227, mean=0.521121, stdev=0.107470, best fit=0.699200, best_overall=0.699200, mean_diversity=0.375462,
indivs=8384954, elapsed_secs=13243, mean=0.493707, stdev=0.167675, best fit=0.699200, best_overall=0.699200, mean_diversity=0.159889,
indivs=8395081, elapsed_secs=13261, mean=0.587605, stdev=0.153365, best fit=0.699200, best_overall=0.699200, mean_diversity=0.142371,
indivs=8405174, elapsed_secs=13279, mean=0.518014, stdev=0.184169, best fit=0.699200, best_overall=0.699200, mean_diversity=0.175696,
indivs=8415316, elapsed_secs=13296, mean=0.532180, stdev=0.160669, best fit=0.699200, best_overall=0.699200, mean_diversity=0.202620,
indivs=8425330, elapsed_secs=13314, mean=0.496072, stdev=0.116896, best fit=0.699200, best_overall=0.699200, mean_diversity=0.220030,
indivs=8435353, elapsed_secs=13330, mean=0.487421, stdev=0.085609, best fit=0.699200, best_overall=0.699200, mean_diversity=0.155792,
indivs=8445385, elapsed_secs=13344, mean=0.511640, stdev=0.053919, best fit=0.699200, best_overall=0.699200, mean_diversity=0.205208,
indivs=8455446, elapsed_secs=13362, mean=0.482208, stdev=0.101378, best fit=0.699200, best_overall=0.699200, mean_diversity=0.135085,
indivs=8465508, elapsed_secs=13379, mean=0.501573, stdev=0.043321, best fit=0.699200, best_overall=0.699200, mean_diversity=0.182125,
indivs=8475651, elapsed_secs=13397, mean=0.524997, stdev=0.130468, best fit=0.699200, best_overall=0.699200, mean_diversity=0.108534,
indivs=8485723, elapsed_secs=13411, mean=0.502955, stdev=0.024706, best fit=0.699200, best_overall=0.699200, mean_diversity=0.147665,
indivs=8495806, elapsed_secs=13429, mean=0.525100, stdev=0.124527, best fit=0.699200, best_overall=0.699200, mean_diversity=0.260034,
indivs=8505892, elapsed_secs=13444, mean=0.491349, stdev=0.073398, best fit=0.699200, best_overall=0.699200, mean_diversity=0.132462,
indivs=8515997, elapsed_secs=13461, mean=0.497781, stdev=0.086498, best fit=0.699200, best_overall=0.699200, mean_diversity=0.330239,
indivs=8526057, elapsed_secs=13476, mean=0.572070, stdev=0.079644, best fit=0.699200, best_overall=0.699200, mean_diversity=0.075833,
indivs=8536103, elapsed_secs=13491, mean=0.554867, stdev=0.103226, best fit=0.699200, best_overall=0.699200, mean_diversity=0.095917,
indivs=8546199, elapsed_secs=13508, mean=0.499246, stdev=0.148139, best fit=0.699200, best_overall=0.699200, mean_diversity=0.308287,
indivs=8556330, elapsed_secs=13522, mean=0.575162, stdev=0.138573, best fit=0.699200, best_overall=0.699200, mean_diversity=0.047269,
indivs=8566422, elapsed_secs=13537, mean=0.508238, stdev=0.066340, best fit=0.699200, best_overall=0.699200, mean_diversity=0.415330,
indivs=8576525, elapsed_secs=13554, mean=0.470031, stdev=0.106102, best fit=0.699200, best_overall=0.699200, mean_diversity=0.246753,
indivs=8586651, elapsed_secs=13573, mean=0.536441, stdev=0.140715, best fit=0.699200, best_overall=0.699200, mean_diversity=0.100501,
indivs=8596809, elapsed_secs=13591, mean=0.567714, stdev=0.187929, best fit=0.699200, best_overall=0.699200, mean_diversity=0.105623,
indivs=8606852, elapsed_secs=13608, mean=0.485691, stdev=0.114011, best fit=0.699200, best_overall=0.699200, mean_diversity=0.172500,
indivs=8616934, elapsed_secs=13625, mean=0.503857, stdev=0.072857, best fit=0.699200, best_overall=0.699200, mean_diversity=0.216708,
indivs=8626943, elapsed_secs=13643, mean=0.567993, stdev=0.147554, best fit=0.699200, best_overall=0.699200, mean_diversity=0.120272,
indivs=8636987, elapsed_secs=13660, mean=0.512825, stdev=0.162309, best fit=0.699200, best_overall=0.699200, mean_diversity=0.259757,
indivs=8647095, elapsed_secs=13675, mean=0.517985, stdev=0.067690, best fit=0.699200, best_overall=0.699200, mean_diversity=0.267474,
indivs=8657245, elapsed_secs=13694, mean=0.560543, stdev=0.167971, best fit=0.699200, best_overall=0.699200, mean_diversity=0.088107,
indivs=8667377, elapsed_secs=13708, mean=0.522118, stdev=0.114931, best fit=0.699200, best_overall=0.699200, mean_diversity=0.311015,
indivs=8677468, elapsed_secs=13724, mean=0.504699, stdev=0.129576, best fit=0.699200, best_overall=0.699200, mean_diversity=0.277129,
indivs=8687474, elapsed_secs=13742, mean=0.516596, stdev=0.054808, best fit=0.699200, best_overall=0.699200, mean_diversity=0.223461,
indivs=8697527, elapsed_secs=13759, mean=0.475616, stdev=0.130838, best fit=0.699200, best_overall=0.699200, mean_diversity=0.236740,
indivs=8707553, elapsed_secs=13777, mean=0.541783, stdev=0.115901, best fit=0.699200, best_overall=0.699200, mean_diversity=0.348038,
indivs=8717565, elapsed_secs=13793, mean=0.541803, stdev=0.132142, best fit=0.699200, best_overall=0.699200, mean_diversity=0.104759,
indivs=8727566, elapsed_secs=13807, mean=0.532708, stdev=0.124468, best fit=0.699200, best_overall=0.699200, mean_diversity=0.249268,
indivs=8737670, elapsed_secs=13823, mean=0.502729, stdev=0.138056, best fit=0.699200, best_overall=0.699200, mean_diversity=0.252530,
indivs=8747774, elapsed_secs=13839, mean=0.514563, stdev=0.064946, best fit=0.699200, best_overall=0.699200, mean_diversity=0.411309,
indivs=8757869, elapsed_secs=13854, mean=0.489513, stdev=0.088758, best fit=0.699200, best_overall=0.699200, mean_diversity=0.211161,
indivs=8767958, elapsed_secs=13871, mean=0.502656, stdev=0.032111, best fit=0.699200, best_overall=0.699200, mean_diversity=0.083939,
indivs=8778020, elapsed_secs=13886, mean=0.557441, stdev=0.124776, best fit=0.699200, best_overall=0.699200, mean_diversity=0.072469,
indivs=8788107, elapsed_secs=13902, mean=0.492517, stdev=0.121904, best fit=0.699200, best_overall=0.699200, mean_diversity=0.293944,
indivs=8798194, elapsed_secs=13917, mean=0.506265, stdev=0.132617, best fit=0.699200, best_overall=0.699200, mean_diversity=0.266583,
indivs=8808213, elapsed_secs=13935, mean=0.490514, stdev=0.073150, best fit=0.699200, best_overall=0.699200, mean_diversity=0.084428,
indivs=8818295, elapsed_secs=13951, mean=0.544413, stdev=0.071627, best fit=0.699200, best_overall=0.699200, mean_diversity=0.087763,
indivs=8828374, elapsed_secs=13967, mean=0.493319, stdev=0.095669, best fit=0.699200, best_overall=0.699200, mean_diversity=0.286890,
indivs=8838423, elapsed_secs=13983, mean=0.562953, stdev=0.106868, best fit=0.699200, best_overall=0.699200, mean_diversity=0.125830,
indivs=8848461, elapsed_secs=14000, mean=0.533648, stdev=0.091745, best fit=0.699200, best_overall=0.699200, mean_diversity=0.367942,
indivs=8858511, elapsed_secs=14017, mean=0.526449, stdev=0.106828, best fit=0.699200, best_overall=0.699200, mean_diversity=0.395260,
indivs=8868598, elapsed_secs=14036, mean=0.501955, stdev=0.135089, best fit=0.699200, best_overall=0.699200, mean_diversity=0.172622,
indivs=8878704, elapsed_secs=14053, mean=0.493638, stdev=0.149782, best fit=0.699200, best_overall=0.699200, mean_diversity=0.463404,
indivs=8888758, elapsed_secs=14068, mean=0.559288, stdev=0.188368, best fit=0.699200, best_overall=0.699200, mean_diversity=0.100762,
indivs=8898814, elapsed_secs=14083, mean=0.500664, stdev=0.100174, best fit=0.699200, best_overall=0.699200, mean_diversity=0.418876,
indivs=8908899, elapsed_secs=14097, mean=0.477712, stdev=0.135158, best fit=0.699200, best_overall=0.699200, mean_diversity=0.374005,
indivs=8918909, elapsed_secs=14115, mean=0.510566, stdev=0.113711, best fit=0.699200, best_overall=0.699200, mean_diversity=0.356299,
indivs=8929036, elapsed_secs=14131, mean=0.524512, stdev=0.117727, best fit=0.699200, best_overall=0.699200, mean_diversity=0.490637,
indivs=8939038, elapsed_secs=14144, mean=0.548630, stdev=0.102667, best fit=0.699200, best_overall=0.699200, mean_diversity=0.294086,
indivs=8949054, elapsed_secs=14160, mean=0.494495, stdev=0.173364, best fit=0.699200, best_overall=0.699200, mean_diversity=0.239158,
indivs=8959087, elapsed_secs=14176, mean=0.557737, stdev=0.187635, best fit=0.699200, best_overall=0.699200, mean_diversity=0.170234,
indivs=8969183, elapsed_secs=14192, mean=0.534146, stdev=0.146810, best fit=0.699200, best_overall=0.699200, mean_diversity=0.136528,
indivs=8979199, elapsed_secs=14210, mean=0.553398, stdev=0.105050, best fit=0.699200, best_overall=0.699200, mean_diversity=0.076279,
indivs=8989229, elapsed_secs=14224, mean=0.492103, stdev=0.125986, best fit=0.699200, best_overall=0.699200, mean_diversity=0.367562,
indivs=8999240, elapsed_secs=14242, mean=0.498252, stdev=0.164134, best fit=0.699200, best_overall=0.699200, mean_diversity=0.476015,
indivs=9009401, elapsed_secs=14258, mean=0.549507, stdev=0.213176, best fit=0.699200, best_overall=0.699200, mean_diversity=0.092265,
indivs=9019477, elapsed_secs=14274, mean=0.502424, stdev=0.021280, best fit=0.699200, best_overall=0.699200, mean_diversity=0.135317,
indivs=9029536, elapsed_secs=14290, mean=0.465455, stdev=0.119984, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141357,
