Random seed = 4275734165
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:95048
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694349800
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50910
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8468290, elapsed_secs=10822, mean=0.502962, stdev=0.093632, best fit=0.701600, best_overall=0.701600, mean_diversity=0.224753,
indivs=8478379, elapsed_secs=10835, mean=0.455244, stdev=0.157274, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188994,
indivs=8488494, elapsed_secs=10852, mean=0.527162, stdev=0.126899, best fit=0.701600, best_overall=0.701600, mean_diversity=0.257358,
indivs=8498559, elapsed_secs=10866, mean=0.486467, stdev=0.073577, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134749,
indivs=8508563, elapsed_secs=10880, mean=0.527670, stdev=0.113960, best fit=0.701600, best_overall=0.701600, mean_diversity=0.210000,
indivs=8518571, elapsed_secs=10894, mean=0.539388, stdev=0.118981, best fit=0.701600, best_overall=0.701600, mean_diversity=0.221346,
indivs=8528646, elapsed_secs=10907, mean=0.506715, stdev=0.033710, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207873,
indivs=8538680, elapsed_secs=10919, mean=0.517763, stdev=0.106222, best fit=0.701600, best_overall=0.701600, mean_diversity=0.311348,
indivs=8548765, elapsed_secs=10934, mean=0.516347, stdev=0.072654, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152729,
indivs=8558855, elapsed_secs=10946, mean=0.504776, stdev=0.066525, best fit=0.701600, best_overall=0.701600, mean_diversity=0.268586,
indivs=8568941, elapsed_secs=10957, mean=0.508877, stdev=0.122977, best fit=0.701600, best_overall=0.701600, mean_diversity=0.383876,
indivs=8578977, elapsed_secs=10973, mean=0.545384, stdev=0.102740, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214903,
indivs=8589024, elapsed_secs=10985, mean=0.505071, stdev=0.047733, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190335,
indivs=8599078, elapsed_secs=10999, mean=0.473512, stdev=0.039888, best fit=0.701600, best_overall=0.701600, mean_diversity=0.265055,
indivs=8609118, elapsed_secs=11013, mean=0.490808, stdev=0.055371, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156959,
indivs=8619152, elapsed_secs=11026, mean=0.535871, stdev=0.163739, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218597,
indivs=8629212, elapsed_secs=11042, mean=0.490647, stdev=0.110667, best fit=0.701600, best_overall=0.701600, mean_diversity=0.287765,
indivs=8639300, elapsed_secs=11056, mean=0.498342, stdev=0.078018, best fit=0.701600, best_overall=0.701600, mean_diversity=0.268403,
indivs=8649342, elapsed_secs=11069, mean=0.497516, stdev=0.049247, best fit=0.701600, best_overall=0.701600, mean_diversity=0.327965,
indivs=8659434, elapsed_secs=11083, mean=0.526641, stdev=0.143376, best fit=0.701600, best_overall=0.701600, mean_diversity=0.293835,
indivs=8669472, elapsed_secs=11095, mean=0.496977, stdev=0.053827, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115086,
indivs=8679472, elapsed_secs=11107, mean=0.505765, stdev=0.124808, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218067,
indivs=8689576, elapsed_secs=11121, mean=0.530183, stdev=0.137195, best fit=0.701600, best_overall=0.701600, mean_diversity=0.337108,
indivs=8699622, elapsed_secs=11134, mean=0.552753, stdev=0.089409, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234015,
indivs=8709758, elapsed_secs=11147, mean=0.546592, stdev=0.116814, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143944,
indivs=8719862, elapsed_secs=11162, mean=0.488018, stdev=0.111988, best fit=0.701600, best_overall=0.701600, mean_diversity=0.336419,
indivs=8729964, elapsed_secs=11174, mean=0.487902, stdev=0.066605, best fit=0.701600, best_overall=0.701600, mean_diversity=0.230910,
indivs=8739996, elapsed_secs=11187, mean=0.512131, stdev=0.073676, best fit=0.701600, best_overall=0.701600, mean_diversity=0.231715,
indivs=8750089, elapsed_secs=11201, mean=0.496693, stdev=0.053837, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157278,
indivs=8760089, elapsed_secs=11212, mean=0.490506, stdev=0.032269, best fit=0.701600, best_overall=0.701600, mean_diversity=0.324520,
indivs=8770127, elapsed_secs=11225, mean=0.496836, stdev=0.061525, best fit=0.701600, best_overall=0.701600, mean_diversity=0.336803,
indivs=8780161, elapsed_secs=11238, mean=0.490800, stdev=0.058440, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262562,
indivs=8790273, elapsed_secs=11252, mean=0.529830, stdev=0.116766, best fit=0.701600, best_overall=0.701600, mean_diversity=0.265252,
indivs=8800328, elapsed_secs=11266, mean=0.485423, stdev=0.090864, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158885,
indivs=8810443, elapsed_secs=11280, mean=0.580298, stdev=0.117893, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182403,
indivs=8820469, elapsed_secs=11297, mean=0.502299, stdev=0.024373, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262164,
indivs=8830505, elapsed_secs=11310, mean=0.504095, stdev=0.089063, best fit=0.701600, best_overall=0.701600, mean_diversity=0.265974,
indivs=8840580, elapsed_secs=11323, mean=0.495221, stdev=0.111665, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196862,
indivs=8850695, elapsed_secs=11337, mean=0.511867, stdev=0.181185, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168113,
indivs=8860795, elapsed_secs=11353, mean=0.516472, stdev=0.085261, best fit=0.701600, best_overall=0.701600, mean_diversity=0.217408,
indivs=8870858, elapsed_secs=11366, mean=0.478589, stdev=0.097204, best fit=0.701600, best_overall=0.701600, mean_diversity=0.261007,
indivs=8880938, elapsed_secs=11378, mean=0.509398, stdev=0.080878, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116697,
indivs=8890957, elapsed_secs=11390, mean=0.567110, stdev=0.090840, best fit=0.701600, best_overall=0.701600, mean_diversity=0.256551,
indivs=8901008, elapsed_secs=11403, mean=0.562263, stdev=0.082218, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167354,
indivs=8911044, elapsed_secs=11418, mean=0.492937, stdev=0.089688, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190365,
indivs=8921132, elapsed_secs=11431, mean=0.499224, stdev=0.045155, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139171,
indivs=8931154, elapsed_secs=11442, mean=0.535392, stdev=0.079880, best fit=0.701600, best_overall=0.701600, mean_diversity=0.227103,
indivs=8941218, elapsed_secs=11457, mean=0.510352, stdev=0.056621, best fit=0.701600, best_overall=0.701600, mean_diversity=0.261345,
indivs=8951277, elapsed_secs=11467, mean=0.511275, stdev=0.047623, best fit=0.701600, best_overall=0.701600, mean_diversity=0.233563,
indivs=8961328, elapsed_secs=11479, mean=0.530514, stdev=0.140614, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132699,
indivs=8971437, elapsed_secs=11491, mean=0.498423, stdev=0.084239, best fit=0.701600, best_overall=0.701600, mean_diversity=0.251732,
indivs=8981541, elapsed_secs=11505, mean=0.519612, stdev=0.080821, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184651,
indivs=8991583, elapsed_secs=11517, mean=0.517260, stdev=0.090697, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196768,
indivs=9001595, elapsed_secs=11528, mean=0.496140, stdev=0.054048, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134560,
indivs=9011623, elapsed_secs=11541, mean=0.502018, stdev=0.020059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.241892,
indivs=9021690, elapsed_secs=11552, mean=0.486516, stdev=0.088032, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154742,
indivs=9031726, elapsed_secs=11566, mean=0.500505, stdev=0.094318, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198713,
indivs=9041751, elapsed_secs=11580, mean=0.444761, stdev=0.157883, best fit=0.701600, best_overall=0.701600, mean_diversity=0.274871,
indivs=9051847, elapsed_secs=11592, mean=0.463217, stdev=0.131103, best fit=0.701600, best_overall=0.701600, mean_diversity=0.233029,
indivs=9061892, elapsed_secs=11608, mean=0.517166, stdev=0.083879, best fit=0.701600, best_overall=0.701600, mean_diversity=0.303686,
indivs=9071955, elapsed_secs=11620, mean=0.509134, stdev=0.093796, best fit=0.701600, best_overall=0.701600, mean_diversity=0.233505,
indivs=9082037, elapsed_secs=11632, mean=0.509426, stdev=0.068685, best fit=0.701600, best_overall=0.701600, mean_diversity=0.292704,
indivs=9092141, elapsed_secs=11645, mean=0.525773, stdev=0.066940, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200617,
indivs=9102209, elapsed_secs=11661, mean=0.496021, stdev=0.092809, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144102,
indivs=9112280, elapsed_secs=11678, mean=0.501408, stdev=0.067917, best fit=0.701600, best_overall=0.701600, mean_diversity=0.279068,
indivs=9122339, elapsed_secs=11690, mean=0.540842, stdev=0.095626, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191320,
indivs=9132347, elapsed_secs=11703, mean=0.469373, stdev=0.110869, best fit=0.701600, best_overall=0.701600, mean_diversity=0.235914,
indivs=9142423, elapsed_secs=11719, mean=0.525914, stdev=0.094945, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176626,
indivs=9152454, elapsed_secs=11734, mean=0.504767, stdev=0.104316, best fit=0.701600, best_overall=0.701600, mean_diversity=0.327390,
indivs=9162543, elapsed_secs=11749, mean=0.556022, stdev=0.135979, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262095,
indivs=9172588, elapsed_secs=11760, mean=0.503117, stdev=0.089779, best fit=0.701600, best_overall=0.701600, mean_diversity=0.357196,
indivs=9182602, elapsed_secs=11773, mean=0.469513, stdev=0.133363, best fit=0.701600, best_overall=0.701600, mean_diversity=0.302188,
indivs=9192642, elapsed_secs=11788, mean=0.494894, stdev=0.080181, best fit=0.701600, best_overall=0.701600, mean_diversity=0.237646,
indivs=9202737, elapsed_secs=11799, mean=0.475016, stdev=0.112615, best fit=0.701600, best_overall=0.701600, mean_diversity=0.187845,
indivs=9212839, elapsed_secs=11809, mean=0.505169, stdev=0.090238, best fit=0.701600, best_overall=0.701600, mean_diversity=0.269020,
indivs=9222926, elapsed_secs=11824, mean=0.554445, stdev=0.099816, best fit=0.701600, best_overall=0.701600, mean_diversity=0.395054,
indivs=9233004, elapsed_secs=11834, mean=0.507544, stdev=0.151147, best fit=0.701600, best_overall=0.701600, mean_diversity=0.204467,
indivs=9243113, elapsed_secs=11847, mean=0.512401, stdev=0.151721, best fit=0.701600, best_overall=0.701600, mean_diversity=0.356270,
indivs=9253214, elapsed_secs=11863, mean=0.530656, stdev=0.092017, best fit=0.701600, best_overall=0.701600, mean_diversity=0.211208,
indivs=9263314, elapsed_secs=11875, mean=0.488303, stdev=0.100882, best fit=0.701600, best_overall=0.701600, mean_diversity=0.259370,
indivs=9273323, elapsed_secs=11889, mean=0.493373, stdev=0.097143, best fit=0.701600, best_overall=0.701600, mean_diversity=0.269246,
indivs=9283406, elapsed_secs=11901, mean=0.487050, stdev=0.087971, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126921,
indivs=9293449, elapsed_secs=11911, mean=0.503983, stdev=0.027883, best fit=0.701600, best_overall=0.701600, mean_diversity=0.297526,
indivs=9303526, elapsed_secs=11925, mean=0.520604, stdev=0.047401, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212020,
indivs=9313550, elapsed_secs=11938, mean=0.511822, stdev=0.126314, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213692,
indivs=9323561, elapsed_secs=11950, mean=0.484017, stdev=0.092471, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184576,
indivs=9333588, elapsed_secs=11961, mean=0.493631, stdev=0.075904, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216497,
indivs=9343610, elapsed_secs=11976, mean=0.484386, stdev=0.097915, best fit=0.701600, best_overall=0.701600, mean_diversity=0.442956,
indivs=9353706, elapsed_secs=11987, mean=0.466093, stdev=0.118480, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189108,
indivs=9363720, elapsed_secs=11999, mean=0.494872, stdev=0.054359, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212211,
indivs=9373745, elapsed_secs=12013, mean=0.531005, stdev=0.094999, best fit=0.701600, best_overall=0.701600, mean_diversity=0.282535,
indivs=9383748, elapsed_secs=12028, mean=0.503551, stdev=0.027907, best fit=0.701600, best_overall=0.701600, mean_diversity=0.205354,
indivs=9393775, elapsed_secs=12040, mean=0.489031, stdev=0.058578, best fit=0.701600, best_overall=0.701600, mean_diversity=0.436036,
indivs=9403816, elapsed_secs=12051, mean=0.501917, stdev=0.020093, best fit=0.701600, best_overall=0.701600, mean_diversity=0.239701,
indivs=9413851, elapsed_secs=12063, mean=0.500696, stdev=0.035494, best fit=0.701600, best_overall=0.701600, mean_diversity=0.228425,
indivs=9423855, elapsed_secs=12074, mean=0.532946, stdev=0.072475, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188273,
indivs=9433902, elapsed_secs=12090, mean=0.493660, stdev=0.054975, best fit=0.701600, best_overall=0.701600, mean_diversity=0.285589,
indivs=9443922, elapsed_secs=12103, mean=0.497410, stdev=0.080982, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193439,
indivs=9453954, elapsed_secs=12119, mean=0.513083, stdev=0.078213, best fit=0.701600, best_overall=0.701600, mean_diversity=0.353082,
indivs=9464043, elapsed_secs=12132, mean=0.511211, stdev=0.047329, best fit=0.701600, best_overall=0.701600, mean_diversity=0.205449,
indivs=9474147, elapsed_secs=12143, mean=0.504177, stdev=0.089812, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193763,
indivs=9484224, elapsed_secs=12158, mean=0.466906, stdev=0.129662, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156441,
indivs=9494259, elapsed_secs=12170, mean=0.472402, stdev=0.073351, best fit=0.701600, best_overall=0.701600, mean_diversity=0.290086,
indivs=9504376, elapsed_secs=12187, mean=0.527171, stdev=0.094426, best fit=0.701600, best_overall=0.701600, mean_diversity=0.473946,
indivs=9514415, elapsed_secs=12200, mean=0.498227, stdev=0.041040, best fit=0.701600, best_overall=0.701600, mean_diversity=0.240517,
indivs=9524437, elapsed_secs=12213, mean=0.497743, stdev=0.047554, best fit=0.701600, best_overall=0.701600, mean_diversity=0.386581,
indivs=9534476, elapsed_secs=12227, mean=0.477687, stdev=0.101421, best fit=0.701600, best_overall=0.701600, mean_diversity=0.283629,
indivs=9544478, elapsed_secs=12240, mean=0.542206, stdev=0.127709, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122776,
indivs=9554536, elapsed_secs=12258, mean=0.534831, stdev=0.089552, best fit=0.701600, best_overall=0.701600, mean_diversity=0.268762,
indivs=9564541, elapsed_secs=12268, mean=0.493155, stdev=0.054767, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189039,
indivs=9574634, elapsed_secs=12281, mean=0.502016, stdev=0.020059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190154,
indivs=9584734, elapsed_secs=12295, mean=0.548795, stdev=0.105792, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194943,
indivs=9594821, elapsed_secs=12306, mean=0.557050, stdev=0.107475, best fit=0.701600, best_overall=0.701600, mean_diversity=0.325415,
indivs=9604866, elapsed_secs=12319, mean=0.487636, stdev=0.092853, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190120,
indivs=9614979, elapsed_secs=12332, mean=0.550319, stdev=0.119515, best fit=0.701600, best_overall=0.701600, mean_diversity=0.329224,
indivs=9625050, elapsed_secs=12343, mean=0.503981, stdev=0.027869, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133546,
indivs=9635090, elapsed_secs=12356, mean=0.504970, stdev=0.029355, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190531,
indivs=9645174, elapsed_secs=12372, mean=0.500357, stdev=0.061349, best fit=0.701600, best_overall=0.701600, mean_diversity=0.296875,
indivs=9655208, elapsed_secs=12384, mean=0.504518, stdev=0.065736, best fit=0.701600, best_overall=0.701600, mean_diversity=0.269399,
indivs=9665223, elapsed_secs=12397, mean=0.535588, stdev=0.083360, best fit=0.701600, best_overall=0.701600, mean_diversity=0.224288,
indivs=9675243, elapsed_secs=12412, mean=0.515601, stdev=0.138074, best fit=0.701600, best_overall=0.701600, mean_diversity=0.259825,
indivs=9685295, elapsed_secs=12424, mean=0.494040, stdev=0.057457, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163193,
indivs=9695297, elapsed_secs=12436, mean=0.509921, stdev=0.090865, best fit=0.701600, best_overall=0.701600, mean_diversity=0.403381,
indivs=9705380, elapsed_secs=12450, mean=0.493515, stdev=0.046901, best fit=0.701600, best_overall=0.701600, mean_diversity=0.336424,
indivs=9715399, elapsed_secs=12463, mean=0.505520, stdev=0.031556, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181303,
indivs=9725465, elapsed_secs=12474, mean=0.483450, stdev=0.097407, best fit=0.701600, best_overall=0.701600, mean_diversity=0.359359,
indivs=9735476, elapsed_secs=12486, mean=0.496217, stdev=0.081665, best fit=0.701600, best_overall=0.701600, mean_diversity=0.240046,
indivs=9745530, elapsed_secs=12499, mean=0.507410, stdev=0.080850, best fit=0.701600, best_overall=0.701600, mean_diversity=0.228621,
indivs=9755608, elapsed_secs=12512, mean=0.508927, stdev=0.096019, best fit=0.701600, best_overall=0.701600, mean_diversity=0.257767,
indivs=9765610, elapsed_secs=12525, mean=0.489926, stdev=0.041180, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100708,
indivs=9775635, elapsed_secs=12537, mean=0.520186, stdev=0.050662, best fit=0.701600, best_overall=0.701600, mean_diversity=0.217648,
indivs=9785707, elapsed_secs=12551, mean=0.538762, stdev=0.091508, best fit=0.701600, best_overall=0.701600, mean_diversity=0.245195,
indivs=9795760, elapsed_secs=12565, mean=0.504371, stdev=0.124149, best fit=0.701600, best_overall=0.701600, mean_diversity=0.323463,
indivs=9805818, elapsed_secs=12577, mean=0.477216, stdev=0.074119, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167976,
indivs=9815925, elapsed_secs=12590, mean=0.506382, stdev=0.103197, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213044,
indivs=9825964, elapsed_secs=12604, mean=0.495016, stdev=0.047766, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100415,
indivs=9836005, elapsed_secs=12614, mean=0.498646, stdev=0.100987, best fit=0.701600, best_overall=0.701600, mean_diversity=0.235258,
indivs=9846054, elapsed_secs=12628, mean=0.528280, stdev=0.119800, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171795,
indivs=9856099, elapsed_secs=12642, mean=0.501964, stdev=0.156469, best fit=0.701600, best_overall=0.701600, mean_diversity=0.349876,
indivs=9866175, elapsed_secs=12656, mean=0.567803, stdev=0.111245, best fit=0.701600, best_overall=0.701600, mean_diversity=0.276519,
indivs=9876178, elapsed_secs=12672, mean=0.545550, stdev=0.154460, best fit=0.701600, best_overall=0.701600, mean_diversity=0.298824,
indivs=9886260, elapsed_secs=12684, mean=0.528984, stdev=0.093139, best fit=0.701600, best_overall=0.701600, mean_diversity=0.376967,
indivs=9896280, elapsed_secs=12695, mean=0.498034, stdev=0.081135, best fit=0.701600, best_overall=0.701600, mean_diversity=0.230682,
indivs=9906368, elapsed_secs=12709, mean=0.506984, stdev=0.087432, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160409,
indivs=9916451, elapsed_secs=12725, mean=0.486731, stdev=0.073140, best fit=0.701600, best_overall=0.701600, mean_diversity=0.286376,
indivs=9926507, elapsed_secs=12737, mean=0.504138, stdev=0.137700, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218523,
indivs=9936512, elapsed_secs=12751, mean=0.492516, stdev=0.069824, best fit=0.701600, best_overall=0.701600, mean_diversity=0.235390,
indivs=9946532, elapsed_secs=12764, mean=0.502016, stdev=0.020059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172445,
indivs=9956547, elapsed_secs=12775, mean=0.547322, stdev=0.110373, best fit=0.701600, best_overall=0.701600, mean_diversity=0.306011,
indivs=9966572, elapsed_secs=12787, mean=0.491926, stdev=0.073089, best fit=0.701600, best_overall=0.701600, mean_diversity=0.323243,
indivs=9976624, elapsed_secs=12798, mean=0.466562, stdev=0.125523, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177677,
indivs=9986700, elapsed_secs=12815, mean=0.511249, stdev=0.046699, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151794,
indivs=9996746, elapsed_secs=12826, mean=0.524985, stdev=0.068385, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153264,
indivs=10006754, elapsed_secs=12838, mean=0.516723, stdev=0.081999, best fit=0.701600, best_overall=0.701600, mean_diversity=0.267221,
indivs=10016901, elapsed_secs=12851, mean=0.568163, stdev=0.137465, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178957,
indivs=10026955, elapsed_secs=12865, mean=0.513837, stdev=0.086672, best fit=0.701600, best_overall=0.701600, mean_diversity=0.317083,
indivs=10036984, elapsed_secs=12880, mean=0.505340, stdev=0.094274, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207620,
indivs=10047045, elapsed_secs=12896, mean=0.454057, stdev=0.119527, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130230,
indivs=10057116, elapsed_secs=12909, mean=0.503958, stdev=0.070815, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128289,
indivs=10067206, elapsed_secs=12923, mean=0.482447, stdev=0.119064, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139323,
indivs=10077215, elapsed_secs=12939, mean=0.492423, stdev=0.059915, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149288,
indivs=10087237, elapsed_secs=12950, mean=0.504641, stdev=0.035041, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169568,
indivs=10097309, elapsed_secs=12965, mean=0.507452, stdev=0.038784, best fit=0.701600, best_overall=0.701600, mean_diversity=0.357138,
indivs=10107374, elapsed_secs=12979, mean=0.486698, stdev=0.087937, best fit=0.701600, best_overall=0.701600, mean_diversity=0.252467,
indivs=10117394, elapsed_secs=12993, mean=0.492431, stdev=0.092652, best fit=0.701600, best_overall=0.701600, mean_diversity=0.224506,
indivs=10127429, elapsed_secs=13005, mean=0.495396, stdev=0.054715, best fit=0.701600, best_overall=0.701600, mean_diversity=0.254015,
indivs=10137472, elapsed_secs=13017, mean=0.533285, stdev=0.071309, best fit=0.701600, best_overall=0.701600, mean_diversity=0.264989,
indivs=10147606, elapsed_secs=13032, mean=0.555415, stdev=0.126872, best fit=0.701600, best_overall=0.701600, mean_diversity=0.267209,
indivs=10157693, elapsed_secs=13044, mean=0.490670, stdev=0.127330, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133379,
indivs=10167789, elapsed_secs=13057, mean=0.500913, stdev=0.022509, best fit=0.701600, best_overall=0.701600, mean_diversity=0.279269,
indivs=10177853, elapsed_secs=13069, mean=0.501874, stdev=0.028989, best fit=0.701600, best_overall=0.701600, mean_diversity=0.325538,
indivs=10187938, elapsed_secs=13082, mean=0.485949, stdev=0.104797, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207270,
indivs=10198016, elapsed_secs=13094, mean=0.493298, stdev=0.054347, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163019,
indivs=10208049, elapsed_secs=13108, mean=0.511969, stdev=0.060931, best fit=0.701600, best_overall=0.701600, mean_diversity=0.300295,
indivs=10218184, elapsed_secs=13119, mean=0.541026, stdev=0.139465, best fit=0.701600, best_overall=0.701600, mean_diversity=0.222077,
indivs=10228260, elapsed_secs=13131, mean=0.493637, stdev=0.127921, best fit=0.701600, best_overall=0.701600, mean_diversity=0.258092,
indivs=10238303, elapsed_secs=13141, mean=0.478126, stdev=0.107374, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156729,
indivs=10248350, elapsed_secs=13153, mean=0.532969, stdev=0.102345, best fit=0.701600, best_overall=0.701600, mean_diversity=0.252606,
indivs=10258404, elapsed_secs=13167, mean=0.466694, stdev=0.145004, best fit=0.701600, best_overall=0.701600, mean_diversity=0.267261,
indivs=10268404, elapsed_secs=13181, mean=0.500504, stdev=0.025123, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262616,
indivs=10278417, elapsed_secs=13192, mean=0.501197, stdev=0.030359, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206327,
indivs=10288459, elapsed_secs=13203, mean=0.517239, stdev=0.078660, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198905,
indivs=10298494, elapsed_secs=13217, mean=0.496727, stdev=0.053913, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118408,
indivs=10308592, elapsed_secs=13230, mean=0.519964, stdev=0.090913, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200475,
indivs=10318608, elapsed_secs=13243, mean=0.502086, stdev=0.020053, best fit=0.701600, best_overall=0.701600, mean_diversity=0.299358,
indivs=10328694, elapsed_secs=13256, mean=0.505702, stdev=0.032531, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153606,
indivs=10338723, elapsed_secs=13271, mean=0.496011, stdev=0.054686, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200641,
indivs=10348755, elapsed_secs=13287, mean=0.500976, stdev=0.021641, best fit=0.701600, best_overall=0.701600, mean_diversity=0.365012,
indivs=10358805, elapsed_secs=13301, mean=0.498784, stdev=0.057379, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144886,
indivs=10368843, elapsed_secs=13313, mean=0.484983, stdev=0.029542, best fit=0.701600, best_overall=0.701600, mean_diversity=0.203328,
indivs=10378899, elapsed_secs=13325, mean=0.516677, stdev=0.114177, best fit=0.701600, best_overall=0.701600, mean_diversity=0.209801,
indivs=10388975, elapsed_secs=13341, mean=0.512237, stdev=0.096769, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207923,
indivs=10398990, elapsed_secs=13355, mean=0.484970, stdev=0.055903, best fit=0.701600, best_overall=0.701600, mean_diversity=0.454198,
indivs=10409108, elapsed_secs=13370, mean=0.536161, stdev=0.142268, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148440,
indivs=10419126, elapsed_secs=13383, mean=0.506863, stdev=0.070884, best fit=0.701600, best_overall=0.701600, mean_diversity=0.251068,
indivs=10429168, elapsed_secs=13395, mean=0.505119, stdev=0.030303, best fit=0.701600, best_overall=0.701600, mean_diversity=0.318133,
indivs=10439188, elapsed_secs=13406, mean=0.546379, stdev=0.156085, best fit=0.701600, best_overall=0.701600, mean_diversity=0.203800,
indivs=10449192, elapsed_secs=13419, mean=0.503421, stdev=0.034730, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213932,
indivs=10459319, elapsed_secs=13430, mean=0.571391, stdev=0.126494, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152442,
indivs=10469400, elapsed_secs=13444, mean=0.496919, stdev=0.078993, best fit=0.701600, best_overall=0.701600, mean_diversity=0.334331,
indivs=10479441, elapsed_secs=13457, mean=0.492258, stdev=0.063292, best fit=0.701600, best_overall=0.701600, mean_diversity=0.357225,
