Random seed = 4278669213
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:5111
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702918500
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:30237
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10591261, elapsed_secs=8169, mean=0.549979, stdev=0.113268, best fit=0.673300, best_overall=0.673300, mean_diversity=0.180564,
indivs=10601314, elapsed_secs=8178, mean=0.513678, stdev=0.042565, best fit=0.673300, best_overall=0.673300, mean_diversity=0.279112,
indivs=10611316, elapsed_secs=8186, mean=0.501781, stdev=0.017242, best fit=0.673300, best_overall=0.673300, mean_diversity=0.170897,
indivs=10621341, elapsed_secs=8193, mean=0.508705, stdev=0.035474, best fit=0.673300, best_overall=0.673300, mean_diversity=0.213660,
indivs=10631422, elapsed_secs=8202, mean=0.516549, stdev=0.050001, best fit=0.673300, best_overall=0.673300, mean_diversity=0.328161,
indivs=10641507, elapsed_secs=8210, mean=0.563166, stdev=0.081874, best fit=0.673300, best_overall=0.673300, mean_diversity=0.311915,
indivs=10651557, elapsed_secs=8218, mean=0.507039, stdev=0.031229, best fit=0.673300, best_overall=0.673300, mean_diversity=0.258146,
indivs=10661561, elapsed_secs=8229, mean=0.486794, stdev=0.089940, best fit=0.673300, best_overall=0.673300, mean_diversity=0.330726,
indivs=10671609, elapsed_secs=8240, mean=0.516041, stdev=0.059106, best fit=0.673300, best_overall=0.673300, mean_diversity=0.260925,
indivs=10681625, elapsed_secs=8245, mean=0.509947, stdev=0.040015, best fit=0.673300, best_overall=0.673300, mean_diversity=0.144300,
indivs=10691659, elapsed_secs=8254, mean=0.572007, stdev=0.085113, best fit=0.673300, best_overall=0.673300, mean_diversity=0.189910,
indivs=10701703, elapsed_secs=8261, mean=0.580304, stdev=0.119851, best fit=0.673300, best_overall=0.673300, mean_diversity=0.166392,
indivs=10711746, elapsed_secs=8268, mean=0.585798, stdev=0.116396, best fit=0.673300, best_overall=0.673300, mean_diversity=0.130752,
indivs=10721792, elapsed_secs=8275, mean=0.494803, stdev=0.041595, best fit=0.673300, best_overall=0.673300, mean_diversity=0.276073,
indivs=10731840, elapsed_secs=8282, mean=0.501466, stdev=0.017645, best fit=0.673300, best_overall=0.673300, mean_diversity=0.172703,
indivs=10741858, elapsed_secs=8289, mean=0.539614, stdev=0.090240, best fit=0.673300, best_overall=0.673300, mean_diversity=0.277132,
indivs=10751944, elapsed_secs=8296, mean=0.501720, stdev=0.017245, best fit=0.673300, best_overall=0.673300, mean_diversity=0.173642,
indivs=10761967, elapsed_secs=8305, mean=0.521151, stdev=0.054946, best fit=0.673300, best_overall=0.673300, mean_diversity=0.293042,
indivs=10771974, elapsed_secs=8314, mean=0.586906, stdev=0.083615, best fit=0.673300, best_overall=0.673300, mean_diversity=0.291038,
indivs=10782083, elapsed_secs=8324, mean=0.501589, stdev=0.017260, best fit=0.673300, best_overall=0.673300, mean_diversity=0.266059,
indivs=10792140, elapsed_secs=8332, mean=0.501511, stdev=0.031381, best fit=0.673300, best_overall=0.673300, mean_diversity=0.370935,
indivs=10802237, elapsed_secs=8339, mean=0.535258, stdev=0.077334, best fit=0.673300, best_overall=0.673300, mean_diversity=0.245151,
indivs=10812247, elapsed_secs=8346, mean=0.505740, stdev=0.067289, best fit=0.673300, best_overall=0.673300, mean_diversity=0.245921,
indivs=10822258, elapsed_secs=8353, mean=0.535285, stdev=0.067387, best fit=0.673300, best_overall=0.673300, mean_diversity=0.137214,
indivs=10832387, elapsed_secs=8361, mean=0.503084, stdev=0.024177, best fit=0.673300, best_overall=0.673300, mean_diversity=0.179891,
indivs=10842406, elapsed_secs=8368, mean=0.545249, stdev=0.116358, best fit=0.673300, best_overall=0.673300, mean_diversity=0.366818,
indivs=10852484, elapsed_secs=8377, mean=0.503409, stdev=0.023895, best fit=0.673300, best_overall=0.673300, mean_diversity=0.208594,
indivs=10862512, elapsed_secs=8385, mean=0.580314, stdev=0.101811, best fit=0.673300, best_overall=0.673300, mean_diversity=0.219689,
indivs=10872557, elapsed_secs=8396, mean=0.508364, stdev=0.041011, best fit=0.673300, best_overall=0.673300, mean_diversity=0.197859,
indivs=10882616, elapsed_secs=8404, mean=0.533659, stdev=0.069434, best fit=0.673300, best_overall=0.673300, mean_diversity=0.228173,
indivs=10892728, elapsed_secs=8412, mean=0.547110, stdev=0.074695, best fit=0.673300, best_overall=0.673300, mean_diversity=0.222213,
indivs=10902728, elapsed_secs=8418, mean=0.501039, stdev=0.018125, best fit=0.673300, best_overall=0.673300, mean_diversity=0.495930,
indivs=10912826, elapsed_secs=8426, mean=0.573213, stdev=0.081717, best fit=0.673300, best_overall=0.673300, mean_diversity=0.220787,
indivs=10922837, elapsed_secs=8437, mean=0.498392, stdev=0.055486, best fit=0.673300, best_overall=0.673300, mean_diversity=0.193640,
indivs=10932918, elapsed_secs=8444, mean=0.501168, stdev=0.018034, best fit=0.673300, best_overall=0.673300, mean_diversity=0.192842,
indivs=10942983, elapsed_secs=8452, mean=0.563493, stdev=0.062546, best fit=0.673300, best_overall=0.673300, mean_diversity=0.233929,
indivs=10953044, elapsed_secs=8461, mean=0.538730, stdev=0.071000, best fit=0.673300, best_overall=0.673300, mean_diversity=0.233810,
indivs=10963126, elapsed_secs=8469, mean=0.512730, stdev=0.044811, best fit=0.673300, best_overall=0.673300, mean_diversity=0.224311,
indivs=10973200, elapsed_secs=8479, mean=0.567737, stdev=0.082847, best fit=0.673300, best_overall=0.673300, mean_diversity=0.339577,
indivs=10983220, elapsed_secs=8486, mean=0.502892, stdev=0.024515, best fit=0.673300, best_overall=0.673300, mean_diversity=0.106144,
indivs=10993282, elapsed_secs=8496, mean=0.566059, stdev=0.116577, best fit=0.673300, best_overall=0.673300, mean_diversity=0.327547,
indivs=11003303, elapsed_secs=8506, mean=0.530320, stdev=0.081649, best fit=0.673300, best_overall=0.673300, mean_diversity=0.274830,
indivs=11013310, elapsed_secs=8515, mean=0.543042, stdev=0.073257, best fit=0.673300, best_overall=0.673300, mean_diversity=0.235174,
indivs=11023447, elapsed_secs=8523, mean=0.543513, stdev=0.109528, best fit=0.673300, best_overall=0.673300, mean_diversity=0.150785,
indivs=11033475, elapsed_secs=8532, mean=0.501796, stdev=0.017239, best fit=0.673300, best_overall=0.673300, mean_diversity=0.344444,
indivs=11043580, elapsed_secs=8540, mean=0.529436, stdev=0.056792, best fit=0.673300, best_overall=0.673300, mean_diversity=0.281232,
indivs=11053643, elapsed_secs=8546, mean=0.501737, stdev=0.017243, best fit=0.673300, best_overall=0.673300, mean_diversity=0.156699,
indivs=11063659, elapsed_secs=8552, mean=0.576201, stdev=0.060015, best fit=0.673300, best_overall=0.673300, mean_diversity=0.102759,
indivs=11073735, elapsed_secs=8560, mean=0.503497, stdev=0.019627, best fit=0.673300, best_overall=0.673300, mean_diversity=0.173444,
indivs=11083802, elapsed_secs=8567, mean=0.511812, stdev=0.048928, best fit=0.673300, best_overall=0.673300, mean_diversity=0.250882,
indivs=11093874, elapsed_secs=8577, mean=0.541744, stdev=0.072639, best fit=0.673300, best_overall=0.673300, mean_diversity=0.135664,
indivs=11103880, elapsed_secs=8585, mean=0.563794, stdev=0.078735, best fit=0.673300, best_overall=0.673300, mean_diversity=0.192137,
indivs=11113988, elapsed_secs=8592, mean=0.519273, stdev=0.079884, best fit=0.673300, best_overall=0.673300, mean_diversity=0.465536,
indivs=11124023, elapsed_secs=8600, mean=0.488346, stdev=0.089171, best fit=0.673300, best_overall=0.673300, mean_diversity=0.152197,
indivs=11134063, elapsed_secs=8608, mean=0.580894, stdev=0.110753, best fit=0.673300, best_overall=0.673300, mean_diversity=0.182564,
indivs=11144128, elapsed_secs=8618, mean=0.517081, stdev=0.052482, best fit=0.673300, best_overall=0.673300, mean_diversity=0.271632,
indivs=11154178, elapsed_secs=8625, mean=0.498211, stdev=0.055471, best fit=0.673300, best_overall=0.673300, mean_diversity=0.243517,
indivs=11164263, elapsed_secs=8633, mean=0.497733, stdev=0.043534, best fit=0.673300, best_overall=0.673300, mean_diversity=0.090711,
indivs=11174333, elapsed_secs=8640, mean=0.552014, stdev=0.116613, best fit=0.673300, best_overall=0.673300, mean_diversity=0.292889,
indivs=11184337, elapsed_secs=8648, mean=0.620476, stdev=0.072663, best fit=0.673300, best_overall=0.673300, mean_diversity=0.114739,
indivs=11194418, elapsed_secs=8656, mean=0.550171, stdev=0.076508, best fit=0.673300, best_overall=0.673300, mean_diversity=0.261541,
indivs=11204480, elapsed_secs=8663, mean=0.503614, stdev=0.022870, best fit=0.673300, best_overall=0.673300, mean_diversity=0.159512,
indivs=11214554, elapsed_secs=8670, mean=0.605367, stdev=0.099522, best fit=0.673300, best_overall=0.673300, mean_diversity=0.121089,
indivs=11224645, elapsed_secs=8678, mean=0.579112, stdev=0.102407, best fit=0.673300, best_overall=0.673300, mean_diversity=0.185349,
indivs=11234706, elapsed_secs=8684, mean=0.501733, stdev=0.017243, best fit=0.673300, best_overall=0.673300, mean_diversity=0.054744,
indivs=11244715, elapsed_secs=8690, mean=0.532416, stdev=0.102778, best fit=0.673300, best_overall=0.673300, mean_diversity=0.361205,
indivs=11254740, elapsed_secs=8697, mean=0.501726, stdev=0.017244, best fit=0.673300, best_overall=0.673300, mean_diversity=0.132754,
indivs=11264760, elapsed_secs=8706, mean=0.599943, stdev=0.071606, best fit=0.673300, best_overall=0.673300, mean_diversity=0.118087,
indivs=11274789, elapsed_secs=8714, mean=0.568086, stdev=0.077752, best fit=0.673300, best_overall=0.673300, mean_diversity=0.222818,
indivs=11284931, elapsed_secs=8721, mean=0.603465, stdev=0.082823, best fit=0.673300, best_overall=0.673300, mean_diversity=0.121527,
indivs=11295001, elapsed_secs=8727, mean=0.508398, stdev=0.036885, best fit=0.673300, best_overall=0.673300, mean_diversity=0.166037,
indivs=11305062, elapsed_secs=8734, mean=0.511350, stdev=0.089682, best fit=0.673300, best_overall=0.673300, mean_diversity=0.401436,
indivs=11315115, elapsed_secs=8743, mean=0.559103, stdev=0.074538, best fit=0.673300, best_overall=0.673300, mean_diversity=0.215871,
indivs=11325186, elapsed_secs=8753, mean=0.597560, stdev=0.100017, best fit=0.673300, best_overall=0.673300, mean_diversity=0.094704,
indivs=11335202, elapsed_secs=8760, mean=0.581866, stdev=0.083753, best fit=0.673300, best_overall=0.673300, mean_diversity=0.220624,
indivs=11345217, elapsed_secs=8769, mean=0.528733, stdev=0.063756, best fit=0.673300, best_overall=0.673300, mean_diversity=0.211384,
indivs=11355326, elapsed_secs=8779, mean=0.552665, stdev=0.073273, best fit=0.673300, best_overall=0.673300, mean_diversity=0.244286,
indivs=11365354, elapsed_secs=8787, mean=0.557610, stdev=0.091503, best fit=0.673300, best_overall=0.673300, mean_diversity=0.101734,
indivs=11375380, elapsed_secs=8794, mean=0.568931, stdev=0.063364, best fit=0.673300, best_overall=0.673300, mean_diversity=0.142209,
indivs=11385462, elapsed_secs=8801, mean=0.579396, stdev=0.075498, best fit=0.673300, best_overall=0.673300, mean_diversity=0.126305,
indivs=11395502, elapsed_secs=8810, mean=0.490428, stdev=0.121205, best fit=0.673300, best_overall=0.673300, mean_diversity=0.161504,
indivs=11405508, elapsed_secs=8818, mean=0.596670, stdev=0.082189, best fit=0.673300, best_overall=0.673300, mean_diversity=0.196904,
indivs=11415605, elapsed_secs=8825, mean=0.468733, stdev=0.049726, best fit=0.673300, best_overall=0.673300, mean_diversity=0.373853,
indivs=11425676, elapsed_secs=8834, mean=0.518296, stdev=0.078324, best fit=0.673300, best_overall=0.673300, mean_diversity=0.248676,
indivs=11435728, elapsed_secs=8842, mean=0.529180, stdev=0.063036, best fit=0.673300, best_overall=0.673300, mean_diversity=0.322410,
indivs=11445792, elapsed_secs=8852, mean=0.541602, stdev=0.092511, best fit=0.673300, best_overall=0.673300, mean_diversity=0.170914,
indivs=11455798, elapsed_secs=8859, mean=0.615004, stdev=0.073763, best fit=0.673300, best_overall=0.673300, mean_diversity=0.161394,
indivs=11465816, elapsed_secs=8866, mean=0.486347, stdev=0.104756, best fit=0.673300, best_overall=0.673300, mean_diversity=0.123822,
indivs=11475827, elapsed_secs=8875, mean=0.574589, stdev=0.113342, best fit=0.673300, best_overall=0.673300, mean_diversity=0.280192,
indivs=11485859, elapsed_secs=8883, mean=0.501733, stdev=0.017243, best fit=0.673300, best_overall=0.673300, mean_diversity=0.194872,
indivs=11495863, elapsed_secs=8891, mean=0.507570, stdev=0.029584, best fit=0.673300, best_overall=0.673300, mean_diversity=0.433665,
indivs=11505927, elapsed_secs=8897, mean=0.509101, stdev=0.037334, best fit=0.673300, best_overall=0.673300, mean_diversity=0.238297,
indivs=11515955, elapsed_secs=8907, mean=0.575934, stdev=0.084034, best fit=0.673300, best_overall=0.673300, mean_diversity=0.104425,
indivs=11526021, elapsed_secs=8914, mean=0.501887, stdev=0.017284, best fit=0.673300, best_overall=0.673300, mean_diversity=0.206847,
indivs=11536030, elapsed_secs=8921, mean=0.522156, stdev=0.056913, best fit=0.673300, best_overall=0.673300, mean_diversity=0.328784,
indivs=11546116, elapsed_secs=8929, mean=0.506192, stdev=0.062124, best fit=0.673300, best_overall=0.673300, mean_diversity=0.371556,
indivs=11556194, elapsed_secs=8938, mean=0.494195, stdev=0.096018, best fit=0.673300, best_overall=0.673300, mean_diversity=0.199617,
indivs=11566277, elapsed_secs=8948, mean=0.552167, stdev=0.095862, best fit=0.673300, best_overall=0.673300, mean_diversity=0.308558,
indivs=11576302, elapsed_secs=8955, mean=0.507377, stdev=0.035711, best fit=0.673300, best_overall=0.673300, mean_diversity=0.148270,
indivs=11586393, elapsed_secs=8962, mean=0.591469, stdev=0.084420, best fit=0.673300, best_overall=0.673300, mean_diversity=0.223429,
indivs=11596468, elapsed_secs=8968, mean=0.523139, stdev=0.057906, best fit=0.673300, best_overall=0.673300, mean_diversity=0.296392,
indivs=11606534, elapsed_secs=8975, mean=0.503286, stdev=0.023981, best fit=0.673300, best_overall=0.673300, mean_diversity=0.096357,
indivs=11616622, elapsed_secs=8984, mean=0.518425, stdev=0.052413, best fit=0.673300, best_overall=0.673300, mean_diversity=0.196844,
indivs=11626635, elapsed_secs=8992, mean=0.559190, stdev=0.088352, best fit=0.673300, best_overall=0.673300, mean_diversity=0.244931,
indivs=11636688, elapsed_secs=8999, mean=0.521417, stdev=0.056229, best fit=0.673300, best_overall=0.673300, mean_diversity=0.367427,
indivs=11646777, elapsed_secs=9009, mean=0.504695, stdev=0.029200, best fit=0.673300, best_overall=0.673300, mean_diversity=0.261687,
indivs=11656784, elapsed_secs=9016, mean=0.530266, stdev=0.055039, best fit=0.673300, best_overall=0.673300, mean_diversity=0.332725,
indivs=11666893, elapsed_secs=9024, mean=0.569164, stdev=0.080006, best fit=0.673300, best_overall=0.673300, mean_diversity=0.191727,
indivs=11676916, elapsed_secs=9032, mean=0.498694, stdev=0.050381, best fit=0.673300, best_overall=0.673300, mean_diversity=0.169672,
indivs=11686972, elapsed_secs=9039, mean=0.541771, stdev=0.141004, best fit=0.673300, best_overall=0.673300, mean_diversity=0.262424,
indivs=11696972, elapsed_secs=9047, mean=0.501877, stdev=0.017258, best fit=0.673300, best_overall=0.673300, mean_diversity=0.318077,
indivs=11707047, elapsed_secs=9055, mean=0.596485, stdev=0.081080, best fit=0.673300, best_overall=0.673300, mean_diversity=0.069209,
indivs=11717115, elapsed_secs=9062, mean=0.585833, stdev=0.100909, best fit=0.673300, best_overall=0.673300, mean_diversity=0.182662,
indivs=11727181, elapsed_secs=9070, mean=0.575314, stdev=0.084221, best fit=0.673300, best_overall=0.673300, mean_diversity=0.194260,
indivs=11737207, elapsed_secs=9079, mean=0.504704, stdev=0.089611, best fit=0.673300, best_overall=0.673300, mean_diversity=0.211037,
indivs=11747321, elapsed_secs=9087, mean=0.546431, stdev=0.105824, best fit=0.673300, best_overall=0.673300, mean_diversity=0.439206,
indivs=11757380, elapsed_secs=9095, mean=0.580116, stdev=0.080920, best fit=0.673300, best_overall=0.673300, mean_diversity=0.175075,
indivs=11767449, elapsed_secs=9102, mean=0.502126, stdev=0.017642, best fit=0.673300, best_overall=0.673300, mean_diversity=0.280107,
indivs=11777519, elapsed_secs=9109, mean=0.536336, stdev=0.064066, best fit=0.673300, best_overall=0.673300, mean_diversity=0.163164,
indivs=11787571, elapsed_secs=9118, mean=0.515035, stdev=0.048589, best fit=0.673300, best_overall=0.673300, mean_diversity=0.235323,
indivs=11797594, elapsed_secs=9126, mean=0.501888, stdev=0.017308, best fit=0.673300, best_overall=0.673300, mean_diversity=0.221116,
indivs=11807683, elapsed_secs=9132, mean=0.530206, stdev=0.069655, best fit=0.673300, best_overall=0.673300, mean_diversity=0.220964,
indivs=11817736, elapsed_secs=9138, mean=0.519436, stdev=0.054571, best fit=0.673300, best_overall=0.673300, mean_diversity=0.376667,
indivs=11827789, elapsed_secs=9145, mean=0.522228, stdev=0.077626, best fit=0.673300, best_overall=0.673300, mean_diversity=0.279968,
indivs=11837791, elapsed_secs=9153, mean=0.575379, stdev=0.082753, best fit=0.673300, best_overall=0.673300, mean_diversity=0.331398,
indivs=11847858, elapsed_secs=9161, mean=0.545940, stdev=0.091153, best fit=0.673300, best_overall=0.673300, mean_diversity=0.222257,
indivs=11857873, elapsed_secs=9168, mean=0.534799, stdev=0.057758, best fit=0.673300, best_overall=0.673300, mean_diversity=0.524561,
indivs=11867982, elapsed_secs=9175, mean=0.543374, stdev=0.094457, best fit=0.673300, best_overall=0.673300, mean_diversity=0.175404,
indivs=11878005, elapsed_secs=9183, mean=0.511288, stdev=0.040977, best fit=0.673300, best_overall=0.673300, mean_diversity=0.206323,
indivs=11888025, elapsed_secs=9190, mean=0.581075, stdev=0.079002, best fit=0.673300, best_overall=0.673300, mean_diversity=0.170147,
indivs=11898071, elapsed_secs=9198, mean=0.531703, stdev=0.093165, best fit=0.673300, best_overall=0.673300, mean_diversity=0.389889,
indivs=11908166, elapsed_secs=9205, mean=0.558770, stdev=0.077784, best fit=0.673300, best_overall=0.673300, mean_diversity=0.313916,
indivs=11918234, elapsed_secs=9212, mean=0.503217, stdev=0.022588, best fit=0.673300, best_overall=0.673300, mean_diversity=0.170442,
indivs=11928296, elapsed_secs=9218, mean=0.517628, stdev=0.077295, best fit=0.673300, best_overall=0.673300, mean_diversity=0.309920,
indivs=11938308, elapsed_secs=9224, mean=0.553881, stdev=0.077145, best fit=0.673300, best_overall=0.673300, mean_diversity=0.414605,
indivs=11948410, elapsed_secs=9231, mean=0.522126, stdev=0.058774, best fit=0.673300, best_overall=0.673300, mean_diversity=0.223901,
indivs=11958510, elapsed_secs=9240, mean=0.537534, stdev=0.091022, best fit=0.673300, best_overall=0.673300, mean_diversity=0.134049,
indivs=11968526, elapsed_secs=9248, mean=0.532421, stdev=0.065757, best fit=0.673300, best_overall=0.673300, mean_diversity=0.457789,
indivs=11978683, elapsed_secs=9254, mean=0.597237, stdev=0.081139, best fit=0.673300, best_overall=0.673300, mean_diversity=0.165331,
indivs=11988751, elapsed_secs=9261, mean=0.500910, stdev=0.077584, best fit=0.673300, best_overall=0.673300, mean_diversity=0.302944,
indivs=11998756, elapsed_secs=9270, mean=0.534508, stdev=0.069117, best fit=0.673300, best_overall=0.673300, mean_diversity=0.370505,
indivs=12008864, elapsed_secs=9278, mean=0.609278, stdev=0.076437, best fit=0.673300, best_overall=0.673300, mean_diversity=0.115288,
indivs=12018886, elapsed_secs=9286, mean=0.494791, stdev=0.058122, best fit=0.673300, best_overall=0.673300, mean_diversity=0.094714,
indivs=12028906, elapsed_secs=9295, mean=0.501733, stdev=0.017243, best fit=0.673300, best_overall=0.673300, mean_diversity=0.137956,
indivs=12039024, elapsed_secs=9302, mean=0.544878, stdev=0.073300, best fit=0.673300, best_overall=0.673300, mean_diversity=0.342444,
indivs=12049042, elapsed_secs=9311, mean=0.501032, stdev=0.039004, best fit=0.673300, best_overall=0.673300, mean_diversity=0.201577,
indivs=12059059, elapsed_secs=9319, mean=0.583945, stdev=0.100958, best fit=0.673300, best_overall=0.673300, mean_diversity=0.208031,
indivs=12069070, elapsed_secs=9328, mean=0.533080, stdev=0.068901, best fit=0.673300, best_overall=0.673300, mean_diversity=0.222403,
indivs=12079075, elapsed_secs=9338, mean=0.577089, stdev=0.078527, best fit=0.673300, best_overall=0.673300, mean_diversity=0.209100,
indivs=12089084, elapsed_secs=9345, mean=0.560535, stdev=0.099115, best fit=0.673300, best_overall=0.673300, mean_diversity=0.180684,
indivs=12099167, elapsed_secs=9353, mean=0.499357, stdev=0.053731, best fit=0.673300, best_overall=0.673300, mean_diversity=0.221941,
indivs=12109215, elapsed_secs=9360, mean=0.550937, stdev=0.053199, best fit=0.673300, best_overall=0.673300, mean_diversity=0.202388,
indivs=12119341, elapsed_secs=9368, mean=0.552266, stdev=0.077172, best fit=0.673300, best_overall=0.673300, mean_diversity=0.162466,
indivs=12129411, elapsed_secs=9376, mean=0.596208, stdev=0.087218, best fit=0.673300, best_overall=0.673300, mean_diversity=0.122336,
indivs=12139435, elapsed_secs=9385, mean=0.515300, stdev=0.071025, best fit=0.673300, best_overall=0.673300, mean_diversity=0.239555,
indivs=12149546, elapsed_secs=9393, mean=0.483558, stdev=0.125117, best fit=0.673300, best_overall=0.673300, mean_diversity=0.229959,
indivs=12159611, elapsed_secs=9400, mean=0.558528, stdev=0.106981, best fit=0.673300, best_overall=0.673300, mean_diversity=0.239121,
indivs=12169681, elapsed_secs=9408, mean=0.600963, stdev=0.079833, best fit=0.673300, best_overall=0.673300, mean_diversity=0.151474,
indivs=12179763, elapsed_secs=9417, mean=0.604653, stdev=0.079026, best fit=0.673300, best_overall=0.673300, mean_diversity=0.387063,
indivs=12189840, elapsed_secs=9426, mean=0.501733, stdev=0.017243, best fit=0.673300, best_overall=0.673300, mean_diversity=0.380944,
indivs=12199867, elapsed_secs=9434, mean=0.501169, stdev=0.109897, best fit=0.673300, best_overall=0.673300, mean_diversity=0.410286,
indivs=12209999, elapsed_secs=9443, mean=0.523071, stdev=0.123278, best fit=0.673300, best_overall=0.673300, mean_diversity=0.133495,
indivs=12220007, elapsed_secs=9452, mean=0.532461, stdev=0.104573, best fit=0.673300, best_overall=0.673300, mean_diversity=0.252948,
indivs=12230008, elapsed_secs=9460, mean=0.504797, stdev=0.027850, best fit=0.673300, best_overall=0.673300, mean_diversity=0.122985,
indivs=12240054, elapsed_secs=9468, mean=0.508127, stdev=0.068692, best fit=0.673300, best_overall=0.673300, mean_diversity=0.148482,
indivs=12250147, elapsed_secs=9477, mean=0.498089, stdev=0.051148, best fit=0.673300, best_overall=0.673300, mean_diversity=0.129649,
indivs=12260231, elapsed_secs=9483, mean=0.505111, stdev=0.029065, best fit=0.673300, best_overall=0.673300, mean_diversity=0.165793,
indivs=12270279, elapsed_secs=9491, mean=0.508245, stdev=0.030562, best fit=0.673300, best_overall=0.673300, mean_diversity=0.324375,
indivs=12280336, elapsed_secs=9498, mean=0.503419, stdev=0.023978, best fit=0.673300, best_overall=0.673300, mean_diversity=0.250358,
indivs=12290457, elapsed_secs=9505, mean=0.571099, stdev=0.101157, best fit=0.673300, best_overall=0.673300, mean_diversity=0.139984,
indivs=12300503, elapsed_secs=9514, mean=0.489763, stdev=0.073115, best fit=0.673300, best_overall=0.673300, mean_diversity=0.350071,
indivs=12310508, elapsed_secs=9524, mean=0.501437, stdev=0.079621, best fit=0.673300, best_overall=0.673300, mean_diversity=0.377928,
indivs=12320528, elapsed_secs=9532, mean=0.501721, stdev=0.017245, best fit=0.673300, best_overall=0.673300, mean_diversity=0.143232,
indivs=12330601, elapsed_secs=9539, mean=0.500733, stdev=0.018703, best fit=0.673300, best_overall=0.673300, mean_diversity=0.243582,
indivs=12340697, elapsed_secs=9546, mean=0.501207, stdev=0.017778, best fit=0.673300, best_overall=0.673300, mean_diversity=0.251212,
indivs=12350726, elapsed_secs=9552, mean=0.532980, stdev=0.063159, best fit=0.673300, best_overall=0.673300, mean_diversity=0.350586,
indivs=12360761, elapsed_secs=9559, mean=0.512780, stdev=0.045857, best fit=0.673300, best_overall=0.673300, mean_diversity=0.244828,
indivs=12370828, elapsed_secs=9567, mean=0.492699, stdev=0.045757, best fit=0.673300, best_overall=0.673300, mean_diversity=0.267207,
indivs=12380953, elapsed_secs=9575, mean=0.576108, stdev=0.083805, best fit=0.673300, best_overall=0.673300, mean_diversity=0.199205,
indivs=12390961, elapsed_secs=9584, mean=0.562522, stdev=0.080499, best fit=0.673300, best_overall=0.673300, mean_diversity=0.325839,
indivs=12400998, elapsed_secs=9593, mean=0.590969, stdev=0.105989, best fit=0.673300, best_overall=0.673300, mean_diversity=0.150235,
indivs=12411067, elapsed_secs=9601, mean=0.544492, stdev=0.065551, best fit=0.673300, best_overall=0.673300, mean_diversity=0.330297,
indivs=12421079, elapsed_secs=9609, mean=0.518828, stdev=0.054471, best fit=0.673300, best_overall=0.673300, mean_diversity=0.290386,
indivs=12431103, elapsed_secs=9615, mean=0.560725, stdev=0.115552, best fit=0.673300, best_overall=0.673300, mean_diversity=0.169241,
indivs=12441159, elapsed_secs=9624, mean=0.588653, stdev=0.095861, best fit=0.673300, best_overall=0.673300, mean_diversity=0.129473,
indivs=12451209, elapsed_secs=9633, mean=0.501582, stdev=0.068920, best fit=0.673300, best_overall=0.673300, mean_diversity=0.293479,
indivs=12461265, elapsed_secs=9642, mean=0.501737, stdev=0.017243, best fit=0.673300, best_overall=0.673300, mean_diversity=0.206254,
indivs=12471320, elapsed_secs=9651, mean=0.531940, stdev=0.065453, best fit=0.673300, best_overall=0.673300, mean_diversity=0.355700,
indivs=12481389, elapsed_secs=9657, mean=0.539392, stdev=0.071099, best fit=0.673300, best_overall=0.673300, mean_diversity=0.238337,
indivs=12491457, elapsed_secs=9665, mean=0.532201, stdev=0.066237, best fit=0.673300, best_overall=0.673300, mean_diversity=0.304275,
indivs=12501598, elapsed_secs=9672, mean=0.566404, stdev=0.080791, best fit=0.673300, best_overall=0.673300, mean_diversity=0.247797,
indivs=12511655, elapsed_secs=9679, mean=0.501522, stdev=0.017283, best fit=0.673300, best_overall=0.673300, mean_diversity=0.210894,
indivs=12521665, elapsed_secs=9686, mean=0.493218, stdev=0.021543, best fit=0.673300, best_overall=0.673300, mean_diversity=0.079404,
indivs=12531792, elapsed_secs=9693, mean=0.546793, stdev=0.074161, best fit=0.673300, best_overall=0.673300, mean_diversity=0.308470,
indivs=12541829, elapsed_secs=9700, mean=0.521724, stdev=0.048531, best fit=0.673300, best_overall=0.673300, mean_diversity=0.374833,
indivs=12551856, elapsed_secs=9707, mean=0.503416, stdev=0.023915, best fit=0.673300, best_overall=0.673300, mean_diversity=0.214354,
indivs=12561954, elapsed_secs=9715, mean=0.608096, stdev=0.078047, best fit=0.673300, best_overall=0.673300, mean_diversity=0.170082,
indivs=12571974, elapsed_secs=9723, mean=0.574986, stdev=0.100988, best fit=0.673300, best_overall=0.673300, mean_diversity=0.139242,
indivs=12582055, elapsed_secs=9731, mean=0.503495, stdev=0.023950, best fit=0.673300, best_overall=0.673300, mean_diversity=0.228982,
indivs=12592173, elapsed_secs=9741, mean=0.572387, stdev=0.085334, best fit=0.673300, best_overall=0.673300, mean_diversity=0.229221,
indivs=12602273, elapsed_secs=9748, mean=0.562533, stdev=0.059590, best fit=0.673300, best_overall=0.673300, mean_diversity=0.125230,
