Random seed = 4259273367
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43776
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686467526
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:58734
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5614463, elapsed_secs=9831, mean=0.496711, stdev=0.063389, best fit=0.674200, best_overall=0.674200, mean_diversity=0.214973,
indivs=5624483, elapsed_secs=9851, mean=0.481790, stdev=0.088960, best fit=0.674200, best_overall=0.674200, mean_diversity=0.208982,
indivs=5634602, elapsed_secs=9871, mean=0.516031, stdev=0.178419, best fit=0.674200, best_overall=0.674200, mean_diversity=0.273111,
indivs=5644651, elapsed_secs=9891, mean=0.502632, stdev=0.026347, best fit=0.674200, best_overall=0.674200, mean_diversity=0.111233,
indivs=5654652, elapsed_secs=9907, mean=0.508439, stdev=0.129999, best fit=0.674200, best_overall=0.674200, mean_diversity=0.161033,
indivs=5664697, elapsed_secs=9924, mean=0.496744, stdev=0.052847, best fit=0.674200, best_overall=0.674200, mean_diversity=0.249770,
indivs=5674749, elapsed_secs=9940, mean=0.480738, stdev=0.099912, best fit=0.674200, best_overall=0.674200, mean_diversity=0.206631,
indivs=5684822, elapsed_secs=9960, mean=0.526901, stdev=0.088976, best fit=0.674200, best_overall=0.674200, mean_diversity=0.413006,
indivs=5694827, elapsed_secs=9979, mean=0.496340, stdev=0.112033, best fit=0.674200, best_overall=0.674200, mean_diversity=0.302177,
indivs=5704855, elapsed_secs=9996, mean=0.520285, stdev=0.173897, best fit=0.674200, best_overall=0.674200, mean_diversity=0.125623,
indivs=5714934, elapsed_secs=10012, mean=0.536804, stdev=0.086812, best fit=0.674200, best_overall=0.674200, mean_diversity=0.315313,
indivs=5725031, elapsed_secs=10031, mean=0.498056, stdev=0.087320, best fit=0.674200, best_overall=0.674200, mean_diversity=0.323865,
indivs=5735117, elapsed_secs=10049, mean=0.499808, stdev=0.019443, best fit=0.674200, best_overall=0.674200, mean_diversity=0.141545,
indivs=5745197, elapsed_secs=10069, mean=0.493453, stdev=0.074548, best fit=0.674200, best_overall=0.674200, mean_diversity=0.241358,
indivs=5755287, elapsed_secs=10088, mean=0.493881, stdev=0.147185, best fit=0.674200, best_overall=0.674200, mean_diversity=0.287692,
indivs=5765313, elapsed_secs=10106, mean=0.500605, stdev=0.053801, best fit=0.674200, best_overall=0.674200, mean_diversity=0.277221,
indivs=5775386, elapsed_secs=10126, mean=0.515972, stdev=0.112142, best fit=0.674200, best_overall=0.674200, mean_diversity=0.342955,
indivs=5785401, elapsed_secs=10143, mean=0.494139, stdev=0.190957, best fit=0.674200, best_overall=0.674200, mean_diversity=0.335131,
indivs=5795462, elapsed_secs=10157, mean=0.515909, stdev=0.126576, best fit=0.674200, best_overall=0.674200, mean_diversity=0.156245,
indivs=5805533, elapsed_secs=10179, mean=0.507746, stdev=0.147840, best fit=0.674200, best_overall=0.674200, mean_diversity=0.222014,
indivs=5815584, elapsed_secs=10198, mean=0.483402, stdev=0.088138, best fit=0.674200, best_overall=0.674200, mean_diversity=0.299364,
indivs=5825600, elapsed_secs=10215, mean=0.519397, stdev=0.101045, best fit=0.674200, best_overall=0.674200, mean_diversity=0.303467,
indivs=5835687, elapsed_secs=10234, mean=0.503840, stdev=0.085835, best fit=0.674200, best_overall=0.674200, mean_diversity=0.358372,
indivs=5845718, elapsed_secs=10253, mean=0.545586, stdev=0.139946, best fit=0.674200, best_overall=0.674200, mean_diversity=0.281694,
indivs=5855818, elapsed_secs=10273, mean=0.490026, stdev=0.098338, best fit=0.674200, best_overall=0.674200, mean_diversity=0.203787,
indivs=5865831, elapsed_secs=10291, mean=0.550771, stdev=0.176229, best fit=0.674200, best_overall=0.674200, mean_diversity=0.060926,
indivs=5875928, elapsed_secs=10311, mean=0.495840, stdev=0.089288, best fit=0.674200, best_overall=0.674200, mean_diversity=0.194136,
indivs=5886035, elapsed_secs=10331, mean=0.534875, stdev=0.146686, best fit=0.674200, best_overall=0.674200, mean_diversity=0.147128,
indivs=5896105, elapsed_secs=10353, mean=0.527879, stdev=0.118901, best fit=0.674200, best_overall=0.674200, mean_diversity=0.279720,
indivs=5906110, elapsed_secs=10375, mean=0.521044, stdev=0.099559, best fit=0.674200, best_overall=0.674200, mean_diversity=0.302690,
indivs=5916113, elapsed_secs=10395, mean=0.493223, stdev=0.160555, best fit=0.678700, best_overall=0.678700, mean_diversity=0.266025,
indivs=5926206, elapsed_secs=10416, mean=0.484512, stdev=0.086995, best fit=0.681400, best_overall=0.681400, mean_diversity=0.250118,
indivs=5936277, elapsed_secs=10441, mean=0.495791, stdev=0.077994, best fit=0.681600, best_overall=0.681600, mean_diversity=0.391691,
indivs=5946342, elapsed_secs=10468, mean=0.511133, stdev=0.149161, best fit=0.681800, best_overall=0.681800, mean_diversity=0.196818,
indivs=5956459, elapsed_secs=10497, mean=0.520878, stdev=0.201257, best fit=0.682000, best_overall=0.682000, mean_diversity=0.318348,
indivs=5966494, elapsed_secs=10520, mean=0.510117, stdev=0.040265, best fit=0.682700, best_overall=0.682700, mean_diversity=0.152232,
indivs=5976537, elapsed_secs=10540, mean=0.531326, stdev=0.134398, best fit=0.682700, best_overall=0.682700, mean_diversity=0.375437,
indivs=5986627, elapsed_secs=10561, mean=0.478833, stdev=0.074403, best fit=0.682700, best_overall=0.682700, mean_diversity=0.231828,
indivs=5996651, elapsed_secs=10580, mean=0.473304, stdev=0.236373, best fit=0.682700, best_overall=0.682700, mean_diversity=0.200737,
indivs=6006767, elapsed_secs=10605, mean=0.520421, stdev=0.165563, best fit=0.682700, best_overall=0.682700, mean_diversity=0.115878,
indivs=6016845, elapsed_secs=10626, mean=0.493385, stdev=0.077220, best fit=0.682700, best_overall=0.682700, mean_diversity=0.253267,
indivs=6026897, elapsed_secs=10645, mean=0.470843, stdev=0.116788, best fit=0.684300, best_overall=0.684300, mean_diversity=0.067742,
indivs=6036958, elapsed_secs=10663, mean=0.507612, stdev=0.036908, best fit=0.684300, best_overall=0.684300, mean_diversity=0.215051,
indivs=6047089, elapsed_secs=10685, mean=0.535119, stdev=0.159606, best fit=0.684300, best_overall=0.684300, mean_diversity=0.129390,
indivs=6057128, elapsed_secs=10705, mean=0.491024, stdev=0.049936, best fit=0.684300, best_overall=0.684300, mean_diversity=0.446997,
indivs=6067133, elapsed_secs=10723, mean=0.516263, stdev=0.146012, best fit=0.684300, best_overall=0.684300, mean_diversity=0.302060,
indivs=6077202, elapsed_secs=10744, mean=0.504328, stdev=0.084098, best fit=0.684300, best_overall=0.684300, mean_diversity=0.348077,
indivs=6087205, elapsed_secs=10763, mean=0.495831, stdev=0.148458, best fit=0.684300, best_overall=0.684300, mean_diversity=0.238087,
indivs=6097294, elapsed_secs=10783, mean=0.489686, stdev=0.075048, best fit=0.696700, best_overall=0.696700, mean_diversity=0.196208,
indivs=6107389, elapsed_secs=10802, mean=0.513809, stdev=0.106517, best fit=0.698100, best_overall=0.698100, mean_diversity=0.324005,
indivs=6117475, elapsed_secs=10816, mean=0.585939, stdev=0.112540, best fit=0.698100, best_overall=0.698100, mean_diversity=0.188433,
indivs=6127495, elapsed_secs=10831, mean=0.560271, stdev=0.068448, best fit=0.698100, best_overall=0.698100, mean_diversity=0.207116,
indivs=6137552, elapsed_secs=10846, mean=0.591820, stdev=0.114698, best fit=0.698100, best_overall=0.698100, mean_diversity=0.154180,
indivs=6147582, elapsed_secs=10861, mean=0.514356, stdev=0.050719, best fit=0.698100, best_overall=0.698100, mean_diversity=0.228649,
indivs=6157587, elapsed_secs=10877, mean=0.587057, stdev=0.126606, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087046,
indivs=6167606, elapsed_secs=10891, mean=0.515178, stdev=0.088963, best fit=0.698100, best_overall=0.698100, mean_diversity=0.200818,
indivs=6177668, elapsed_secs=10907, mean=0.499764, stdev=0.078757, best fit=0.698100, best_overall=0.698100, mean_diversity=0.278611,
indivs=6187776, elapsed_secs=10920, mean=0.561439, stdev=0.080948, best fit=0.698100, best_overall=0.698100, mean_diversity=0.257495,
indivs=6197863, elapsed_secs=10933, mean=0.480517, stdev=0.045200, best fit=0.698700, best_overall=0.698700, mean_diversity=0.150012,
indivs=6207963, elapsed_secs=10947, mean=0.607184, stdev=0.093662, best fit=0.698700, best_overall=0.698700, mean_diversity=0.291185,
indivs=6218020, elapsed_secs=10960, mean=0.554753, stdev=0.125675, best fit=0.698700, best_overall=0.698700, mean_diversity=0.247794,
indivs=6228081, elapsed_secs=10972, mean=0.504852, stdev=0.061162, best fit=0.698700, best_overall=0.698700, mean_diversity=0.194215,
indivs=6238114, elapsed_secs=10981, mean=0.546076, stdev=0.079229, best fit=0.698700, best_overall=0.698700, mean_diversity=0.279186,
indivs=6248133, elapsed_secs=10991, mean=0.589898, stdev=0.095515, best fit=0.698700, best_overall=0.698700, mean_diversity=0.192719,
indivs=6258223, elapsed_secs=11002, mean=0.496322, stdev=0.057092, best fit=0.698700, best_overall=0.698700, mean_diversity=0.357416,
indivs=6268350, elapsed_secs=11013, mean=0.582301, stdev=0.107919, best fit=0.698700, best_overall=0.698700, mean_diversity=0.089534,
indivs=6278429, elapsed_secs=11025, mean=0.509846, stdev=0.036708, best fit=0.698700, best_overall=0.698700, mean_diversity=0.141376,
indivs=6288495, elapsed_secs=11037, mean=0.556238, stdev=0.115077, best fit=0.698700, best_overall=0.698700, mean_diversity=0.450804,
indivs=6298575, elapsed_secs=11052, mean=0.510856, stdev=0.074460, best fit=0.698700, best_overall=0.698700, mean_diversity=0.223631,
indivs=6308627, elapsed_secs=11063, mean=0.519099, stdev=0.054849, best fit=0.698700, best_overall=0.698700, mean_diversity=0.277236,
indivs=6318701, elapsed_secs=11073, mean=0.589350, stdev=0.065682, best fit=0.698700, best_overall=0.698700, mean_diversity=0.082993,
indivs=6328783, elapsed_secs=11085, mean=0.564009, stdev=0.100710, best fit=0.698700, best_overall=0.698700, mean_diversity=0.306132,
indivs=6338853, elapsed_secs=11096, mean=0.574035, stdev=0.095704, best fit=0.698700, best_overall=0.698700, mean_diversity=0.303635,
indivs=6348911, elapsed_secs=11108, mean=0.561219, stdev=0.113496, best fit=0.699500, best_overall=0.699500, mean_diversity=0.238190,
indivs=6358923, elapsed_secs=11122, mean=0.482284, stdev=0.116175, best fit=0.699500, best_overall=0.699500, mean_diversity=0.240722,
indivs=6369033, elapsed_secs=11135, mean=0.559745, stdev=0.104656, best fit=0.699500, best_overall=0.699500, mean_diversity=0.339915,
indivs=6379035, elapsed_secs=11149, mean=0.585045, stdev=0.094831, best fit=0.699500, best_overall=0.699500, mean_diversity=0.268445,
indivs=6389133, elapsed_secs=11162, mean=0.487718, stdev=0.086852, best fit=0.699500, best_overall=0.699500, mean_diversity=0.274687,
indivs=6399137, elapsed_secs=11176, mean=0.556140, stdev=0.086737, best fit=0.699500, best_overall=0.699500, mean_diversity=0.173480,
indivs=6409191, elapsed_secs=11187, mean=0.542373, stdev=0.100100, best fit=0.699500, best_overall=0.699500, mean_diversity=0.246401,
indivs=6419243, elapsed_secs=11201, mean=0.500882, stdev=0.020197, best fit=0.699500, best_overall=0.699500, mean_diversity=0.177531,
indivs=6429329, elapsed_secs=11214, mean=0.592640, stdev=0.073464, best fit=0.699500, best_overall=0.699500, mean_diversity=0.131694,
indivs=6439433, elapsed_secs=11225, mean=0.546487, stdev=0.131324, best fit=0.699500, best_overall=0.699500, mean_diversity=0.387492,
indivs=6449474, elapsed_secs=11237, mean=0.478306, stdev=0.140547, best fit=0.699500, best_overall=0.699500, mean_diversity=0.227430,
indivs=6459545, elapsed_secs=11250, mean=0.503472, stdev=0.028316, best fit=0.699500, best_overall=0.699500, mean_diversity=0.129615,
indivs=6469635, elapsed_secs=11262, mean=0.508072, stdev=0.129882, best fit=0.699500, best_overall=0.699500, mean_diversity=0.339661,
indivs=6479677, elapsed_secs=11276, mean=0.521570, stdev=0.127562, best fit=0.699500, best_overall=0.699500, mean_diversity=0.272901,
indivs=6489754, elapsed_secs=11289, mean=0.493677, stdev=0.074822, best fit=0.699500, best_overall=0.699500, mean_diversity=0.239083,
indivs=6499860, elapsed_secs=11302, mean=0.487000, stdev=0.138823, best fit=0.699500, best_overall=0.699500, mean_diversity=0.180760,
indivs=6509980, elapsed_secs=11316, mean=0.583327, stdev=0.100691, best fit=0.699500, best_overall=0.699500, mean_diversity=0.252421,
indivs=6519985, elapsed_secs=11330, mean=0.583690, stdev=0.095391, best fit=0.699500, best_overall=0.699500, mean_diversity=0.192201,
indivs=6530078, elapsed_secs=11341, mean=0.497784, stdev=0.098662, best fit=0.699500, best_overall=0.699500, mean_diversity=0.270511,
indivs=6540173, elapsed_secs=11354, mean=0.646368, stdev=0.086223, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094078,
indivs=6550261, elapsed_secs=11370, mean=0.532393, stdev=0.092424, best fit=0.699500, best_overall=0.699500, mean_diversity=0.270629,
indivs=6560314, elapsed_secs=11383, mean=0.576807, stdev=0.112047, best fit=0.699500, best_overall=0.699500, mean_diversity=0.332578,
indivs=6570376, elapsed_secs=11395, mean=0.505455, stdev=0.044267, best fit=0.699500, best_overall=0.699500, mean_diversity=0.280997,
indivs=6580497, elapsed_secs=11408, mean=0.575396, stdev=0.106117, best fit=0.699500, best_overall=0.699500, mean_diversity=0.177049,
indivs=6590572, elapsed_secs=11423, mean=0.604057, stdev=0.086456, best fit=0.699500, best_overall=0.699500, mean_diversity=0.120673,
indivs=6600641, elapsed_secs=11436, mean=0.514799, stdev=0.050841, best fit=0.699500, best_overall=0.699500, mean_diversity=0.277666,
indivs=6610685, elapsed_secs=11449, mean=0.505851, stdev=0.033756, best fit=0.699500, best_overall=0.699500, mean_diversity=0.199571,
indivs=6620719, elapsed_secs=11462, mean=0.574867, stdev=0.067606, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094993,
indivs=6630727, elapsed_secs=11473, mean=0.549929, stdev=0.082696, best fit=0.699500, best_overall=0.699500, mean_diversity=0.359301,
indivs=6640758, elapsed_secs=11488, mean=0.576200, stdev=0.172827, best fit=0.699500, best_overall=0.699500, mean_diversity=0.204882,
indivs=6650796, elapsed_secs=11501, mean=0.533549, stdev=0.072522, best fit=0.699500, best_overall=0.699500, mean_diversity=0.313096,
indivs=6660848, elapsed_secs=11515, mean=0.512589, stdev=0.041341, best fit=0.699500, best_overall=0.699500, mean_diversity=0.187385,
indivs=6670899, elapsed_secs=11528, mean=0.592732, stdev=0.201159, best fit=0.699500, best_overall=0.699500, mean_diversity=0.085675,
indivs=6681051, elapsed_secs=11541, mean=0.586272, stdev=0.154170, best fit=0.699500, best_overall=0.699500, mean_diversity=0.120417,
indivs=6691161, elapsed_secs=11553, mean=0.523938, stdev=0.106500, best fit=0.699500, best_overall=0.699500, mean_diversity=0.375869,
indivs=6701250, elapsed_secs=11564, mean=0.599282, stdev=0.093721, best fit=0.699500, best_overall=0.699500, mean_diversity=0.258663,
indivs=6711297, elapsed_secs=11577, mean=0.565828, stdev=0.158401, best fit=0.699500, best_overall=0.699500, mean_diversity=0.158650,
indivs=6721352, elapsed_secs=11591, mean=0.535889, stdev=0.094088, best fit=0.699500, best_overall=0.699500, mean_diversity=0.320997,
indivs=6731448, elapsed_secs=11603, mean=0.585160, stdev=0.126010, best fit=0.699500, best_overall=0.699500, mean_diversity=0.135104,
indivs=6741470, elapsed_secs=11615, mean=0.617419, stdev=0.111754, best fit=0.699500, best_overall=0.699500, mean_diversity=0.109319,
indivs=6751499, elapsed_secs=11628, mean=0.538382, stdev=0.098261, best fit=0.699500, best_overall=0.699500, mean_diversity=0.130138,
indivs=6761536, elapsed_secs=11642, mean=0.520027, stdev=0.084593, best fit=0.699500, best_overall=0.699500, mean_diversity=0.231054,
indivs=6771687, elapsed_secs=11652, mean=0.554699, stdev=0.158291, best fit=0.699500, best_overall=0.699500, mean_diversity=0.230615,
indivs=6781722, elapsed_secs=11665, mean=0.496491, stdev=0.035506, best fit=0.699500, best_overall=0.699500, mean_diversity=0.195129,
indivs=6791776, elapsed_secs=11678, mean=0.527649, stdev=0.088809, best fit=0.699500, best_overall=0.699500, mean_diversity=0.207893,
indivs=6801930, elapsed_secs=11692, mean=0.593382, stdev=0.195792, best fit=0.699500, best_overall=0.699500, mean_diversity=0.083207,
indivs=6812024, elapsed_secs=11709, mean=0.490386, stdev=0.074061, best fit=0.699500, best_overall=0.699500, mean_diversity=0.208601,
indivs=6822103, elapsed_secs=11724, mean=0.508522, stdev=0.075244, best fit=0.699500, best_overall=0.699500, mean_diversity=0.283159,
indivs=6832151, elapsed_secs=11735, mean=0.538609, stdev=0.140718, best fit=0.699500, best_overall=0.699500, mean_diversity=0.211051,
indivs=6842220, elapsed_secs=11746, mean=0.536641, stdev=0.105693, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214848,
indivs=6852249, elapsed_secs=11758, mean=0.520666, stdev=0.097322, best fit=0.699500, best_overall=0.699500, mean_diversity=0.304321,
indivs=6862287, elapsed_secs=11773, mean=0.588338, stdev=0.115981, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150938,
indivs=6872379, elapsed_secs=11786, mean=0.520893, stdev=0.203216, best fit=0.699500, best_overall=0.699500, mean_diversity=0.258444,
indivs=6882443, elapsed_secs=11799, mean=0.527914, stdev=0.124907, best fit=0.699500, best_overall=0.699500, mean_diversity=0.308417,
indivs=6892490, elapsed_secs=11813, mean=0.583481, stdev=0.100636, best fit=0.699500, best_overall=0.699500, mean_diversity=0.321940,
indivs=6902538, elapsed_secs=11824, mean=0.510397, stdev=0.068763, best fit=0.699500, best_overall=0.699500, mean_diversity=0.261810,
indivs=6912611, elapsed_secs=11837, mean=0.544587, stdev=0.100773, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193889,
indivs=6922660, elapsed_secs=11848, mean=0.503948, stdev=0.027638, best fit=0.699500, best_overall=0.699500, mean_diversity=0.146103,
indivs=6932680, elapsed_secs=11862, mean=0.596815, stdev=0.141207, best fit=0.699500, best_overall=0.699500, mean_diversity=0.238097,
indivs=6942741, elapsed_secs=11872, mean=0.547508, stdev=0.106306, best fit=0.699500, best_overall=0.699500, mean_diversity=0.162178,
indivs=6952853, elapsed_secs=11884, mean=0.570507, stdev=0.128708, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214916,
indivs=6962869, elapsed_secs=11897, mean=0.540584, stdev=0.067188, best fit=0.699500, best_overall=0.699500, mean_diversity=0.382687,
indivs=6972951, elapsed_secs=11908, mean=0.546294, stdev=0.104248, best fit=0.699500, best_overall=0.699500, mean_diversity=0.225084,
indivs=6983013, elapsed_secs=11918, mean=0.563982, stdev=0.105669, best fit=0.699500, best_overall=0.699500, mean_diversity=0.159085,
indivs=6993075, elapsed_secs=11929, mean=0.538865, stdev=0.076169, best fit=0.699500, best_overall=0.699500, mean_diversity=0.355970,
indivs=7003112, elapsed_secs=11942, mean=0.495805, stdev=0.077377, best fit=0.699500, best_overall=0.699500, mean_diversity=0.310891,
indivs=7013171, elapsed_secs=11954, mean=0.525282, stdev=0.065794, best fit=0.699500, best_overall=0.699500, mean_diversity=0.222609,
indivs=7023277, elapsed_secs=11969, mean=0.504580, stdev=0.089869, best fit=0.699500, best_overall=0.699500, mean_diversity=0.222529,
indivs=7033330, elapsed_secs=11981, mean=0.605243, stdev=0.162558, best fit=0.699500, best_overall=0.699500, mean_diversity=0.177955,
indivs=7043348, elapsed_secs=11994, mean=0.467133, stdev=0.119811, best fit=0.699500, best_overall=0.699500, mean_diversity=0.314545,
indivs=7053355, elapsed_secs=12005, mean=0.532311, stdev=0.099762, best fit=0.699500, best_overall=0.699500, mean_diversity=0.370325,
indivs=7063459, elapsed_secs=12018, mean=0.569990, stdev=0.149055, best fit=0.699500, best_overall=0.699500, mean_diversity=0.118079,
indivs=7073521, elapsed_secs=12030, mean=0.558089, stdev=0.154882, best fit=0.699500, best_overall=0.699500, mean_diversity=0.115104,
indivs=7083521, elapsed_secs=12042, mean=0.511268, stdev=0.046928, best fit=0.699500, best_overall=0.699500, mean_diversity=0.318323,
indivs=7093602, elapsed_secs=12056, mean=0.483684, stdev=0.172650, best fit=0.699500, best_overall=0.699500, mean_diversity=0.363400,
indivs=7103659, elapsed_secs=12065, mean=0.573927, stdev=0.151655, best fit=0.699500, best_overall=0.699500, mean_diversity=0.183997,
indivs=7113710, elapsed_secs=12080, mean=0.559992, stdev=0.128595, best fit=0.699500, best_overall=0.699500, mean_diversity=0.186621,
indivs=7123788, elapsed_secs=12091, mean=0.617711, stdev=0.097539, best fit=0.699500, best_overall=0.699500, mean_diversity=0.167713,
indivs=7133889, elapsed_secs=12103, mean=0.550261, stdev=0.086876, best fit=0.699500, best_overall=0.699500, mean_diversity=0.290754,
indivs=7143960, elapsed_secs=12115, mean=0.509192, stdev=0.118639, best fit=0.699500, best_overall=0.699500, mean_diversity=0.399612,
indivs=7154072, elapsed_secs=12129, mean=0.500173, stdev=0.156119, best fit=0.699500, best_overall=0.699500, mean_diversity=0.189386,
indivs=7164132, elapsed_secs=12142, mean=0.528242, stdev=0.154403, best fit=0.699500, best_overall=0.699500, mean_diversity=0.238379,
indivs=7174144, elapsed_secs=12155, mean=0.546113, stdev=0.100684, best fit=0.699500, best_overall=0.699500, mean_diversity=0.195000,
indivs=7184225, elapsed_secs=12168, mean=0.546265, stdev=0.112838, best fit=0.699500, best_overall=0.699500, mean_diversity=0.383140,
indivs=7194272, elapsed_secs=12178, mean=0.501769, stdev=0.020180, best fit=0.699500, best_overall=0.699500, mean_diversity=0.082762,
indivs=7204330, elapsed_secs=12191, mean=0.503291, stdev=0.028118, best fit=0.699500, best_overall=0.699500, mean_diversity=0.206226,
indivs=7214424, elapsed_secs=12203, mean=0.557602, stdev=0.073140, best fit=0.699500, best_overall=0.699500, mean_diversity=0.170460,
indivs=7224451, elapsed_secs=12219, mean=0.508493, stdev=0.065124, best fit=0.699500, best_overall=0.699500, mean_diversity=0.174364,
indivs=7234522, elapsed_secs=12231, mean=0.531079, stdev=0.062020, best fit=0.699500, best_overall=0.699500, mean_diversity=0.339368,
indivs=7244646, elapsed_secs=12243, mean=0.566285, stdev=0.091493, best fit=0.699500, best_overall=0.699500, mean_diversity=0.310335,
indivs=7254657, elapsed_secs=12258, mean=0.608411, stdev=0.125374, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108612,
indivs=7264742, elapsed_secs=12272, mean=0.486995, stdev=0.087914, best fit=0.699500, best_overall=0.699500, mean_diversity=0.149320,
indivs=7274857, elapsed_secs=12287, mean=0.577374, stdev=0.126312, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108381,
indivs=7284891, elapsed_secs=12299, mean=0.586403, stdev=0.114209, best fit=0.699500, best_overall=0.699500, mean_diversity=0.157475,
indivs=7294928, elapsed_secs=12311, mean=0.568558, stdev=0.092110, best fit=0.699500, best_overall=0.699500, mean_diversity=0.200781,
indivs=7304955, elapsed_secs=12323, mean=0.501501, stdev=0.020512, best fit=0.699500, best_overall=0.699500, mean_diversity=0.281516,
indivs=7315079, elapsed_secs=12334, mean=0.593379, stdev=0.126871, best fit=0.699500, best_overall=0.699500, mean_diversity=0.172453,
indivs=7325155, elapsed_secs=12347, mean=0.563012, stdev=0.170650, best fit=0.699500, best_overall=0.699500, mean_diversity=0.221580,
indivs=7335284, elapsed_secs=12358, mean=0.612480, stdev=0.105112, best fit=0.699500, best_overall=0.699500, mean_diversity=0.092191,
indivs=7345418, elapsed_secs=12373, mean=0.565471, stdev=0.149128, best fit=0.699500, best_overall=0.699500, mean_diversity=0.231870,
indivs=7355495, elapsed_secs=12389, mean=0.590049, stdev=0.172054, best fit=0.699500, best_overall=0.699500, mean_diversity=0.051401,
indivs=7365515, elapsed_secs=12401, mean=0.527085, stdev=0.073745, best fit=0.699500, best_overall=0.699500, mean_diversity=0.333156,
indivs=7375632, elapsed_secs=12417, mean=0.612590, stdev=0.094225, best fit=0.699500, best_overall=0.699500, mean_diversity=0.096084,
indivs=7385682, elapsed_secs=12429, mean=0.573746, stdev=0.101797, best fit=0.699500, best_overall=0.699500, mean_diversity=0.227466,
indivs=7395719, elapsed_secs=12440, mean=0.610018, stdev=0.102849, best fit=0.699500, best_overall=0.699500, mean_diversity=0.143106,
indivs=7405732, elapsed_secs=12454, mean=0.604718, stdev=0.090582, best fit=0.699500, best_overall=0.699500, mean_diversity=0.169171,
indivs=7415840, elapsed_secs=12463, mean=0.581123, stdev=0.088834, best fit=0.699500, best_overall=0.699500, mean_diversity=0.323047,
indivs=7425861, elapsed_secs=12476, mean=0.527293, stdev=0.067819, best fit=0.699500, best_overall=0.699500, mean_diversity=0.261479,
indivs=7435935, elapsed_secs=12490, mean=0.474345, stdev=0.146726, best fit=0.699500, best_overall=0.699500, mean_diversity=0.291710,
indivs=7446031, elapsed_secs=12501, mean=0.503079, stdev=0.028389, best fit=0.699500, best_overall=0.699500, mean_diversity=0.125756,
indivs=7456139, elapsed_secs=12514, mean=0.476498, stdev=0.186651, best fit=0.699500, best_overall=0.699500, mean_diversity=0.411138,
indivs=7466150, elapsed_secs=12531, mean=0.515166, stdev=0.053511, best fit=0.699500, best_overall=0.699500, mean_diversity=0.205084,
indivs=7476212, elapsed_secs=12544, mean=0.576994, stdev=0.085924, best fit=0.699500, best_overall=0.699500, mean_diversity=0.245034,
indivs=7486309, elapsed_secs=12558, mean=0.530215, stdev=0.127739, best fit=0.699500, best_overall=0.699500, mean_diversity=0.221285,
indivs=7496328, elapsed_secs=12573, mean=0.521116, stdev=0.235933, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154193,
indivs=7506419, elapsed_secs=12587, mean=0.498710, stdev=0.055495, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107971,
indivs=7516516, elapsed_secs=12598, mean=0.499809, stdev=0.029587, best fit=0.699500, best_overall=0.699500, mean_diversity=0.340196,
indivs=7526613, elapsed_secs=12610, mean=0.508782, stdev=0.112316, best fit=0.699500, best_overall=0.699500, mean_diversity=0.245268,
indivs=7536616, elapsed_secs=12620, mean=0.501719, stdev=0.069452, best fit=0.699500, best_overall=0.699500, mean_diversity=0.144333,
indivs=7546644, elapsed_secs=12629, mean=0.500329, stdev=0.030129, best fit=0.699500, best_overall=0.699500, mean_diversity=0.293489,
indivs=7556743, elapsed_secs=12642, mean=0.542614, stdev=0.092065, best fit=0.699500, best_overall=0.699500, mean_diversity=0.254959,
indivs=7566849, elapsed_secs=12658, mean=0.513361, stdev=0.090988, best fit=0.699500, best_overall=0.699500, mean_diversity=0.288485,
indivs=7576927, elapsed_secs=12670, mean=0.519011, stdev=0.083677, best fit=0.699500, best_overall=0.699500, mean_diversity=0.247100,
indivs=7586977, elapsed_secs=12685, mean=0.555543, stdev=0.169562, best fit=0.699500, best_overall=0.699500, mean_diversity=0.220721,
indivs=7596992, elapsed_secs=12697, mean=0.506420, stdev=0.094314, best fit=0.699500, best_overall=0.699500, mean_diversity=0.238715,
indivs=7607016, elapsed_secs=12710, mean=0.618929, stdev=0.104435, best fit=0.699500, best_overall=0.699500, mean_diversity=0.075723,
indivs=7617115, elapsed_secs=12725, mean=0.551995, stdev=0.106475, best fit=0.699500, best_overall=0.699500, mean_diversity=0.353532,
indivs=7627124, elapsed_secs=12738, mean=0.474611, stdev=0.161854, best fit=0.699500, best_overall=0.699500, mean_diversity=0.263777,
