Random seed = 4258536836
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:90486
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686363622
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:59668
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6108328, elapsed_secs=12152, mean=0.504584, stdev=0.068337, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143462,
indivs=6118394, elapsed_secs=12181, mean=0.491444, stdev=0.142090, best fit=0.693900, best_overall=0.693900, mean_diversity=0.341988,
indivs=6128445, elapsed_secs=12215, mean=0.482152, stdev=0.169816, best fit=0.693900, best_overall=0.693900, mean_diversity=0.159073,
indivs=6138528, elapsed_secs=12244, mean=0.466184, stdev=0.193989, best fit=0.693900, best_overall=0.693900, mean_diversity=0.258967,
indivs=6148642, elapsed_secs=12272, mean=0.562639, stdev=0.150615, best fit=0.693900, best_overall=0.693900, mean_diversity=0.133108,
indivs=6158718, elapsed_secs=12295, mean=0.531906, stdev=0.149102, best fit=0.693900, best_overall=0.693900, mean_diversity=0.432054,
indivs=6168814, elapsed_secs=12327, mean=0.508630, stdev=0.172298, best fit=0.693900, best_overall=0.693900, mean_diversity=0.341676,
indivs=6178849, elapsed_secs=12356, mean=0.491142, stdev=0.074446, best fit=0.693900, best_overall=0.693900, mean_diversity=0.129462,
indivs=6188863, elapsed_secs=12388, mean=0.567159, stdev=0.149063, best fit=0.693900, best_overall=0.693900, mean_diversity=0.191876,
indivs=6198911, elapsed_secs=12415, mean=0.486742, stdev=0.111989, best fit=0.693900, best_overall=0.693900, mean_diversity=0.273346,
indivs=6208988, elapsed_secs=12447, mean=0.501181, stdev=0.056941, best fit=0.693900, best_overall=0.693900, mean_diversity=0.130846,
indivs=6219048, elapsed_secs=12477, mean=0.555714, stdev=0.124297, best fit=0.693900, best_overall=0.693900, mean_diversity=0.112626,
indivs=6229055, elapsed_secs=12507, mean=0.542021, stdev=0.166392, best fit=0.693900, best_overall=0.693900, mean_diversity=0.100862,
indivs=6239071, elapsed_secs=12537, mean=0.556465, stdev=0.206442, best fit=0.693900, best_overall=0.693900, mean_diversity=0.121361,
indivs=6249103, elapsed_secs=12569, mean=0.488310, stdev=0.082865, best fit=0.693900, best_overall=0.693900, mean_diversity=0.161548,
indivs=6259189, elapsed_secs=12601, mean=0.528727, stdev=0.130452, best fit=0.693900, best_overall=0.693900, mean_diversity=0.156723,
indivs=6269189, elapsed_secs=12629, mean=0.512432, stdev=0.171264, best fit=0.693900, best_overall=0.693900, mean_diversity=0.403111,
indivs=6279307, elapsed_secs=12660, mean=0.586003, stdev=0.131316, best fit=0.693900, best_overall=0.693900, mean_diversity=0.157630,
indivs=6289389, elapsed_secs=12688, mean=0.447473, stdev=0.155608, best fit=0.693900, best_overall=0.693900, mean_diversity=0.216291,
indivs=6299472, elapsed_secs=12722, mean=0.511312, stdev=0.070560, best fit=0.693900, best_overall=0.693900, mean_diversity=0.256850,
indivs=6309572, elapsed_secs=12751, mean=0.512395, stdev=0.061665, best fit=0.693900, best_overall=0.693900, mean_diversity=0.326961,
indivs=6319700, elapsed_secs=12781, mean=0.502174, stdev=0.175424, best fit=0.693900, best_overall=0.693900, mean_diversity=0.109093,
indivs=6329715, elapsed_secs=12811, mean=0.510610, stdev=0.134567, best fit=0.693900, best_overall=0.693900, mean_diversity=0.346233,
indivs=6339784, elapsed_secs=12843, mean=0.566377, stdev=0.120706, best fit=0.693900, best_overall=0.693900, mean_diversity=0.150941,
indivs=6349913, elapsed_secs=12873, mean=0.570837, stdev=0.108886, best fit=0.693900, best_overall=0.693900, mean_diversity=0.242015,
indivs=6359920, elapsed_secs=12900, mean=0.533003, stdev=0.153774, best fit=0.693900, best_overall=0.693900, mean_diversity=0.225374,
indivs=6369945, elapsed_secs=12934, mean=0.530931, stdev=0.131980, best fit=0.693900, best_overall=0.693900, mean_diversity=0.168646,
indivs=6380012, elapsed_secs=12967, mean=0.572702, stdev=0.150348, best fit=0.693900, best_overall=0.693900, mean_diversity=0.137825,
indivs=6390070, elapsed_secs=13004, mean=0.540694, stdev=0.201465, best fit=0.693900, best_overall=0.693900, mean_diversity=0.125902,
indivs=6400136, elapsed_secs=13036, mean=0.487175, stdev=0.165928, best fit=0.693900, best_overall=0.693900, mean_diversity=0.276991,
indivs=6410163, elapsed_secs=13062, mean=0.454230, stdev=0.154204, best fit=0.693900, best_overall=0.693900, mean_diversity=0.216321,
indivs=6420231, elapsed_secs=13095, mean=0.532235, stdev=0.139518, best fit=0.693900, best_overall=0.693900, mean_diversity=0.330189,
indivs=6430231, elapsed_secs=13127, mean=0.496749, stdev=0.145101, best fit=0.693900, best_overall=0.693900, mean_diversity=0.239129,
indivs=6440336, elapsed_secs=13157, mean=0.580787, stdev=0.159855, best fit=0.693900, best_overall=0.693900, mean_diversity=0.169509,
indivs=6450390, elapsed_secs=13183, mean=0.479923, stdev=0.091073, best fit=0.693900, best_overall=0.693900, mean_diversity=0.225124,
indivs=6460459, elapsed_secs=13212, mean=0.566280, stdev=0.158572, best fit=0.693900, best_overall=0.693900, mean_diversity=0.182613,
indivs=6470498, elapsed_secs=13242, mean=0.522525, stdev=0.057141, best fit=0.693900, best_overall=0.693900, mean_diversity=0.377027,
indivs=6480509, elapsed_secs=13269, mean=0.525460, stdev=0.159188, best fit=0.693900, best_overall=0.693900, mean_diversity=0.248682,
indivs=6490521, elapsed_secs=13296, mean=0.554945, stdev=0.131582, best fit=0.693900, best_overall=0.693900, mean_diversity=0.233312,
indivs=6500598, elapsed_secs=13320, mean=0.498109, stdev=0.056610, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154893,
indivs=6510670, elapsed_secs=13345, mean=0.544528, stdev=0.185560, best fit=0.693900, best_overall=0.693900, mean_diversity=0.075393,
indivs=6520753, elapsed_secs=13374, mean=0.551901, stdev=0.137601, best fit=0.693900, best_overall=0.693900, mean_diversity=0.282505,
indivs=6530843, elapsed_secs=13405, mean=0.500565, stdev=0.122827, best fit=0.693900, best_overall=0.693900, mean_diversity=0.198547,
indivs=6540960, elapsed_secs=13439, mean=0.588595, stdev=0.123584, best fit=0.693900, best_overall=0.693900, mean_diversity=0.171236,
indivs=6551019, elapsed_secs=13472, mean=0.561183, stdev=0.077765, best fit=0.693900, best_overall=0.693900, mean_diversity=0.197952,
indivs=6561144, elapsed_secs=13499, mean=0.562124, stdev=0.134813, best fit=0.693900, best_overall=0.693900, mean_diversity=0.209974,
indivs=6571227, elapsed_secs=13525, mean=0.550308, stdev=0.163133, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143091,
indivs=6581360, elapsed_secs=13548, mean=0.530990, stdev=0.156936, best fit=0.693900, best_overall=0.693900, mean_diversity=0.536239,
indivs=6591442, elapsed_secs=13572, mean=0.538217, stdev=0.177092, best fit=0.693900, best_overall=0.693900, mean_diversity=0.073500,
indivs=6601448, elapsed_secs=13605, mean=0.557982, stdev=0.112517, best fit=0.693900, best_overall=0.693900, mean_diversity=0.229484,
indivs=6611522, elapsed_secs=13633, mean=0.532761, stdev=0.107847, best fit=0.693900, best_overall=0.693900, mean_diversity=0.403756,
indivs=6621530, elapsed_secs=13662, mean=0.551574, stdev=0.168507, best fit=0.693900, best_overall=0.693900, mean_diversity=0.225709,
indivs=6631571, elapsed_secs=13695, mean=0.492175, stdev=0.074808, best fit=0.693900, best_overall=0.693900, mean_diversity=0.185948,
indivs=6641638, elapsed_secs=13724, mean=0.504370, stdev=0.106921, best fit=0.693900, best_overall=0.693900, mean_diversity=0.205818,
indivs=6651690, elapsed_secs=13754, mean=0.601037, stdev=0.143746, best fit=0.693900, best_overall=0.693900, mean_diversity=0.152112,
indivs=6661762, elapsed_secs=13783, mean=0.509041, stdev=0.033122, best fit=0.693900, best_overall=0.693900, mean_diversity=0.187432,
indivs=6671781, elapsed_secs=13813, mean=0.537934, stdev=0.128642, best fit=0.693900, best_overall=0.693900, mean_diversity=0.232534,
indivs=6681867, elapsed_secs=13843, mean=0.483988, stdev=0.101330, best fit=0.693900, best_overall=0.693900, mean_diversity=0.125808,
indivs=6691920, elapsed_secs=13877, mean=0.560513, stdev=0.146446, best fit=0.693900, best_overall=0.693900, mean_diversity=0.191040,
indivs=6702024, elapsed_secs=13906, mean=0.505664, stdev=0.123059, best fit=0.693900, best_overall=0.693900, mean_diversity=0.237395,
indivs=6712120, elapsed_secs=13935, mean=0.613724, stdev=0.138838, best fit=0.693900, best_overall=0.693900, mean_diversity=0.067651,
indivs=6722196, elapsed_secs=13967, mean=0.527529, stdev=0.126507, best fit=0.693900, best_overall=0.693900, mean_diversity=0.366457,
indivs=6732306, elapsed_secs=14001, mean=0.489229, stdev=0.199801, best fit=0.693900, best_overall=0.693900, mean_diversity=0.166697,
indivs=6742334, elapsed_secs=14029, mean=0.491793, stdev=0.072864, best fit=0.693900, best_overall=0.693900, mean_diversity=0.096986,
indivs=6752370, elapsed_secs=14056, mean=0.497490, stdev=0.123881, best fit=0.693900, best_overall=0.693900, mean_diversity=0.350556,
indivs=6762444, elapsed_secs=14090, mean=0.512211, stdev=0.177306, best fit=0.693900, best_overall=0.693900, mean_diversity=0.244663,
indivs=6772520, elapsed_secs=14119, mean=0.530582, stdev=0.139770, best fit=0.693900, best_overall=0.693900, mean_diversity=0.416269,
indivs=6782588, elapsed_secs=14147, mean=0.507908, stdev=0.066477, best fit=0.693900, best_overall=0.693900, mean_diversity=0.156361,
indivs=6792703, elapsed_secs=14175, mean=0.481203, stdev=0.105511, best fit=0.693900, best_overall=0.693900, mean_diversity=0.142224,
indivs=6802755, elapsed_secs=14206, mean=0.534011, stdev=0.190112, best fit=0.693900, best_overall=0.693900, mean_diversity=0.140641,
indivs=6812842, elapsed_secs=14240, mean=0.568447, stdev=0.179497, best fit=0.693900, best_overall=0.693900, mean_diversity=0.149124,
indivs=6822921, elapsed_secs=14275, mean=0.484065, stdev=0.104049, best fit=0.693900, best_overall=0.693900, mean_diversity=0.101650,
indivs=6832951, elapsed_secs=14303, mean=0.528775, stdev=0.110077, best fit=0.693900, best_overall=0.693900, mean_diversity=0.379725,
indivs=6843092, elapsed_secs=14335, mean=0.564044, stdev=0.209354, best fit=0.693900, best_overall=0.693900, mean_diversity=0.125067,
indivs=6853212, elapsed_secs=14364, mean=0.540641, stdev=0.080544, best fit=0.693900, best_overall=0.693900, mean_diversity=0.369481,
indivs=6863357, elapsed_secs=14390, mean=0.622551, stdev=0.114767, best fit=0.693900, best_overall=0.693900, mean_diversity=0.106207,
indivs=6873450, elapsed_secs=14419, mean=0.566133, stdev=0.191992, best fit=0.693900, best_overall=0.693900, mean_diversity=0.158061,
indivs=6883480, elapsed_secs=14445, mean=0.537836, stdev=0.117276, best fit=0.693900, best_overall=0.693900, mean_diversity=0.358157,
indivs=6893511, elapsed_secs=14475, mean=0.579574, stdev=0.126997, best fit=0.693900, best_overall=0.693900, mean_diversity=0.227601,
indivs=6903576, elapsed_secs=14506, mean=0.500428, stdev=0.136358, best fit=0.693900, best_overall=0.693900, mean_diversity=0.217016,
indivs=6913596, elapsed_secs=14537, mean=0.510596, stdev=0.065712, best fit=0.693900, best_overall=0.693900, mean_diversity=0.184186,
indivs=6923659, elapsed_secs=14567, mean=0.505635, stdev=0.035299, best fit=0.693900, best_overall=0.693900, mean_diversity=0.200934,
indivs=6933787, elapsed_secs=14597, mean=0.542716, stdev=0.212130, best fit=0.693900, best_overall=0.693900, mean_diversity=0.159485,
indivs=6943896, elapsed_secs=14628, mean=0.513668, stdev=0.080489, best fit=0.693900, best_overall=0.693900, mean_diversity=0.430236,
indivs=6953985, elapsed_secs=14657, mean=0.473219, stdev=0.115684, best fit=0.693900, best_overall=0.693900, mean_diversity=0.147297,
indivs=6964011, elapsed_secs=14691, mean=0.529980, stdev=0.219967, best fit=0.693900, best_overall=0.693900, mean_diversity=0.076337,
indivs=6974136, elapsed_secs=14723, mean=0.545535, stdev=0.148685, best fit=0.693900, best_overall=0.693900, mean_diversity=0.297403,
indivs=6984169, elapsed_secs=14757, mean=0.543036, stdev=0.100508, best fit=0.693900, best_overall=0.693900, mean_diversity=0.137760,
indivs=6994246, elapsed_secs=14789, mean=0.547508, stdev=0.156210, best fit=0.693900, best_overall=0.693900, mean_diversity=0.318661,
indivs=7004317, elapsed_secs=14821, mean=0.594034, stdev=0.128393, best fit=0.693900, best_overall=0.693900, mean_diversity=0.196896,
indivs=7014409, elapsed_secs=14847, mean=0.513706, stdev=0.161064, best fit=0.693900, best_overall=0.693900, mean_diversity=0.169824,
indivs=7024449, elapsed_secs=14871, mean=0.487034, stdev=0.049577, best fit=0.693900, best_overall=0.693900, mean_diversity=0.125523,
indivs=7034478, elapsed_secs=14903, mean=0.499013, stdev=0.055765, best fit=0.693900, best_overall=0.693900, mean_diversity=0.161700,
indivs=7044632, elapsed_secs=14931, mean=0.575743, stdev=0.163549, best fit=0.693900, best_overall=0.693900, mean_diversity=0.159748,
indivs=7054658, elapsed_secs=14963, mean=0.500240, stdev=0.168849, best fit=0.693900, best_overall=0.693900, mean_diversity=0.186532,
indivs=7064725, elapsed_secs=14994, mean=0.512414, stdev=0.150967, best fit=0.693900, best_overall=0.693900, mean_diversity=0.359370,
indivs=7074767, elapsed_secs=15021, mean=0.435752, stdev=0.172996, best fit=0.693900, best_overall=0.693900, mean_diversity=0.117825,
indivs=7084880, elapsed_secs=15048, mean=0.521395, stdev=0.113551, best fit=0.693900, best_overall=0.693900, mean_diversity=0.492952,
indivs=7094961, elapsed_secs=15080, mean=0.537874, stdev=0.118649, best fit=0.693900, best_overall=0.693900, mean_diversity=0.111259,
indivs=7105030, elapsed_secs=15102, mean=0.543430, stdev=0.211454, best fit=0.693900, best_overall=0.693900, mean_diversity=0.090561,
indivs=7115032, elapsed_secs=15132, mean=0.530551, stdev=0.136302, best fit=0.693900, best_overall=0.693900, mean_diversity=0.228889,
indivs=7125152, elapsed_secs=15159, mean=0.557434, stdev=0.170052, best fit=0.693900, best_overall=0.693900, mean_diversity=0.149777,
indivs=7135193, elapsed_secs=15190, mean=0.538634, stdev=0.200336, best fit=0.693900, best_overall=0.693900, mean_diversity=0.169067,
indivs=7145276, elapsed_secs=15223, mean=0.465444, stdev=0.129251, best fit=0.693900, best_overall=0.693900, mean_diversity=0.238226,
indivs=7155290, elapsed_secs=15255, mean=0.588353, stdev=0.126565, best fit=0.693900, best_overall=0.693900, mean_diversity=0.122496,
indivs=7165322, elapsed_secs=15285, mean=0.529488, stdev=0.100266, best fit=0.693900, best_overall=0.693900, mean_diversity=0.118899,
indivs=7175354, elapsed_secs=15316, mean=0.514924, stdev=0.163890, best fit=0.693900, best_overall=0.693900, mean_diversity=0.174828,
indivs=7185381, elapsed_secs=15347, mean=0.476879, stdev=0.124139, best fit=0.693900, best_overall=0.693900, mean_diversity=0.258920,
indivs=7195466, elapsed_secs=15377, mean=0.547424, stdev=0.119677, best fit=0.693900, best_overall=0.693900, mean_diversity=0.189108,
indivs=7205549, elapsed_secs=15404, mean=0.497040, stdev=0.075463, best fit=0.693900, best_overall=0.693900, mean_diversity=0.281321,
indivs=7215610, elapsed_secs=15435, mean=0.548351, stdev=0.134396, best fit=0.693900, best_overall=0.693900, mean_diversity=0.225404,
indivs=7225680, elapsed_secs=15469, mean=0.524949, stdev=0.121925, best fit=0.693900, best_overall=0.693900, mean_diversity=0.294478,
indivs=7235791, elapsed_secs=15502, mean=0.513436, stdev=0.148355, best fit=0.693900, best_overall=0.693900, mean_diversity=0.201158,
indivs=7245895, elapsed_secs=15531, mean=0.575995, stdev=0.140577, best fit=0.693900, best_overall=0.693900, mean_diversity=0.233481,
indivs=7256023, elapsed_secs=15565, mean=0.607445, stdev=0.153026, best fit=0.693900, best_overall=0.693900, mean_diversity=0.063137,
indivs=7266119, elapsed_secs=15596, mean=0.550172, stdev=0.142468, best fit=0.693900, best_overall=0.693900, mean_diversity=0.134768,
indivs=7276186, elapsed_secs=15628, mean=0.518134, stdev=0.160434, best fit=0.693900, best_overall=0.693900, mean_diversity=0.250765,
indivs=7286286, elapsed_secs=15659, mean=0.480903, stdev=0.195819, best fit=0.693900, best_overall=0.693900, mean_diversity=0.201386,
indivs=7296292, elapsed_secs=15691, mean=0.524033, stdev=0.072695, best fit=0.693900, best_overall=0.693900, mean_diversity=0.304125,
indivs=7306312, elapsed_secs=15720, mean=0.496631, stdev=0.101531, best fit=0.693900, best_overall=0.693900, mean_diversity=0.391970,
indivs=7316401, elapsed_secs=15743, mean=0.502419, stdev=0.091951, best fit=0.693900, best_overall=0.693900, mean_diversity=0.408677,
indivs=7326563, elapsed_secs=15772, mean=0.577056, stdev=0.179036, best fit=0.693900, best_overall=0.693900, mean_diversity=0.086052,
indivs=7336605, elapsed_secs=15806, mean=0.523635, stdev=0.136685, best fit=0.693900, best_overall=0.693900, mean_diversity=0.201545,
indivs=7346706, elapsed_secs=15837, mean=0.523156, stdev=0.111181, best fit=0.693900, best_overall=0.693900, mean_diversity=0.335949,
indivs=7356708, elapsed_secs=15867, mean=0.532227, stdev=0.071409, best fit=0.693900, best_overall=0.693900, mean_diversity=0.245062,
indivs=7366759, elapsed_secs=15892, mean=0.497414, stdev=0.181881, best fit=0.693900, best_overall=0.693900, mean_diversity=0.407883,
indivs=7376870, elapsed_secs=15924, mean=0.541378, stdev=0.117638, best fit=0.693900, best_overall=0.693900, mean_diversity=0.239858,
indivs=7386942, elapsed_secs=15954, mean=0.485699, stdev=0.088180, best fit=0.693900, best_overall=0.693900, mean_diversity=0.178861,
indivs=7397030, elapsed_secs=15983, mean=0.604797, stdev=0.107134, best fit=0.693900, best_overall=0.693900, mean_diversity=0.091394,
indivs=7407079, elapsed_secs=16013, mean=0.532804, stdev=0.147506, best fit=0.693900, best_overall=0.693900, mean_diversity=0.175022,
indivs=7417146, elapsed_secs=16045, mean=0.570474, stdev=0.173893, best fit=0.693900, best_overall=0.693900, mean_diversity=0.118032,
indivs=7427273, elapsed_secs=16079, mean=0.534482, stdev=0.172788, best fit=0.693900, best_overall=0.693900, mean_diversity=0.251897,
indivs=7437372, elapsed_secs=16109, mean=0.523122, stdev=0.124636, best fit=0.693900, best_overall=0.693900, mean_diversity=0.278230,
indivs=7447514, elapsed_secs=16140, mean=0.545287, stdev=0.164724, best fit=0.693900, best_overall=0.693900, mean_diversity=0.083883,
indivs=7457616, elapsed_secs=16172, mean=0.558712, stdev=0.147549, best fit=0.693900, best_overall=0.693900, mean_diversity=0.174510,
indivs=7467683, elapsed_secs=16202, mean=0.571587, stdev=0.111085, best fit=0.693900, best_overall=0.693900, mean_diversity=0.296809,
indivs=7477781, elapsed_secs=16236, mean=0.551391, stdev=0.165862, best fit=0.693900, best_overall=0.693900, mean_diversity=0.322093,
indivs=7487787, elapsed_secs=16270, mean=0.523016, stdev=0.144812, best fit=0.693900, best_overall=0.693900, mean_diversity=0.206096,
indivs=7497927, elapsed_secs=16299, mean=0.476249, stdev=0.125906, best fit=0.693900, best_overall=0.693900, mean_diversity=0.139511,
indivs=7507987, elapsed_secs=16328, mean=0.498005, stdev=0.117982, best fit=0.693900, best_overall=0.693900, mean_diversity=0.208872,
indivs=7518089, elapsed_secs=16358, mean=0.489798, stdev=0.092217, best fit=0.693900, best_overall=0.693900, mean_diversity=0.225328,
indivs=7528233, elapsed_secs=16390, mean=0.563185, stdev=0.173138, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126450,
indivs=7538300, elapsed_secs=16413, mean=0.613789, stdev=0.125343, best fit=0.693900, best_overall=0.693900, mean_diversity=0.053419,
indivs=7548384, elapsed_secs=16439, mean=0.491770, stdev=0.125176, best fit=0.693900, best_overall=0.693900, mean_diversity=0.196033,
indivs=7558404, elapsed_secs=16466, mean=0.507516, stdev=0.149965, best fit=0.693900, best_overall=0.693900, mean_diversity=0.375254,
indivs=7568484, elapsed_secs=16494, mean=0.452797, stdev=0.161007, best fit=0.693900, best_overall=0.693900, mean_diversity=0.260070,
indivs=7578535, elapsed_secs=16523, mean=0.533238, stdev=0.152622, best fit=0.693900, best_overall=0.693900, mean_diversity=0.261983,
indivs=7588616, elapsed_secs=16553, mean=0.583210, stdev=0.139598, best fit=0.693900, best_overall=0.693900, mean_diversity=0.092327,
indivs=7598714, elapsed_secs=16582, mean=0.526075, stdev=0.119259, best fit=0.693900, best_overall=0.693900, mean_diversity=0.255170,
indivs=7608825, elapsed_secs=16609, mean=0.548007, stdev=0.140077, best fit=0.693900, best_overall=0.693900, mean_diversity=0.136902,
indivs=7618851, elapsed_secs=16640, mean=0.489814, stdev=0.032084, best fit=0.693900, best_overall=0.693900, mean_diversity=0.120952,
indivs=7628860, elapsed_secs=16667, mean=0.563624, stdev=0.095498, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126156,
indivs=7638872, elapsed_secs=16693, mean=0.460878, stdev=0.177917, best fit=0.693900, best_overall=0.693900, mean_diversity=0.100553,
indivs=7648939, elapsed_secs=16725, mean=0.544220, stdev=0.124563, best fit=0.693900, best_overall=0.693900, mean_diversity=0.121031,
indivs=7658994, elapsed_secs=16754, mean=0.528950, stdev=0.090128, best fit=0.693900, best_overall=0.693900, mean_diversity=0.523005,
indivs=7669088, elapsed_secs=16784, mean=0.536358, stdev=0.142085, best fit=0.693900, best_overall=0.693900, mean_diversity=0.281742,
indivs=7679130, elapsed_secs=16812, mean=0.503437, stdev=0.157718, best fit=0.693900, best_overall=0.693900, mean_diversity=0.209408,
indivs=7689209, elapsed_secs=16843, mean=0.497797, stdev=0.098619, best fit=0.693900, best_overall=0.693900, mean_diversity=0.272574,
indivs=7699259, elapsed_secs=16874, mean=0.554624, stdev=0.134519, best fit=0.693900, best_overall=0.693900, mean_diversity=0.190761,
indivs=7709318, elapsed_secs=16899, mean=0.597680, stdev=0.145424, best fit=0.693900, best_overall=0.693900, mean_diversity=0.076291,
indivs=7719369, elapsed_secs=16929, mean=0.553400, stdev=0.123576, best fit=0.693900, best_overall=0.693900, mean_diversity=0.248745,
indivs=7729468, elapsed_secs=16959, mean=0.526028, stdev=0.154528, best fit=0.693900, best_overall=0.693900, mean_diversity=0.277289,
indivs=7739617, elapsed_secs=16988, mean=0.592736, stdev=0.141620, best fit=0.693900, best_overall=0.693900, mean_diversity=0.234368,
indivs=7749698, elapsed_secs=17019, mean=0.515608, stdev=0.145562, best fit=0.693900, best_overall=0.693900, mean_diversity=0.268112,
indivs=7759792, elapsed_secs=17047, mean=0.483658, stdev=0.137209, best fit=0.693900, best_overall=0.693900, mean_diversity=0.430404,
indivs=7769810, elapsed_secs=17077, mean=0.540175, stdev=0.168878, best fit=0.693900, best_overall=0.693900, mean_diversity=0.294373,
indivs=7779831, elapsed_secs=17111, mean=0.497683, stdev=0.054880, best fit=0.693900, best_overall=0.693900, mean_diversity=0.113866,
indivs=7789840, elapsed_secs=17140, mean=0.546055, stdev=0.147261, best fit=0.693900, best_overall=0.693900, mean_diversity=0.254474,
indivs=7799889, elapsed_secs=17170, mean=0.476000, stdev=0.124370, best fit=0.693900, best_overall=0.693900, mean_diversity=0.258093,
indivs=7809947, elapsed_secs=17200, mean=0.497378, stdev=0.124304, best fit=0.693900, best_overall=0.693900, mean_diversity=0.253459,
indivs=7820019, elapsed_secs=17228, mean=0.547090, stdev=0.151237, best fit=0.693900, best_overall=0.693900, mean_diversity=0.332341,
indivs=7830077, elapsed_secs=17261, mean=0.559981, stdev=0.159451, best fit=0.693900, best_overall=0.693900, mean_diversity=0.264455,
indivs=7840081, elapsed_secs=17289, mean=0.528474, stdev=0.104312, best fit=0.693900, best_overall=0.693900, mean_diversity=0.460895,
indivs=7850179, elapsed_secs=17316, mean=0.587966, stdev=0.136779, best fit=0.693900, best_overall=0.693900, mean_diversity=0.102442,
indivs=7860274, elapsed_secs=17346, mean=0.499990, stdev=0.057031, best fit=0.693900, best_overall=0.693900, mean_diversity=0.203279,
indivs=7870336, elapsed_secs=17377, mean=0.567580, stdev=0.131096, best fit=0.693900, best_overall=0.693900, mean_diversity=0.268333,
indivs=7880479, elapsed_secs=17409, mean=0.597231, stdev=0.143222, best fit=0.693900, best_overall=0.693900, mean_diversity=0.140751,
indivs=7890584, elapsed_secs=17441, mean=0.549492, stdev=0.119454, best fit=0.693900, best_overall=0.693900, mean_diversity=0.203606,
indivs=7900698, elapsed_secs=17470, mean=0.503144, stdev=0.199162, best fit=0.693900, best_overall=0.693900, mean_diversity=0.147468,
indivs=7910705, elapsed_secs=17502, mean=0.558962, stdev=0.185062, best fit=0.693900, best_overall=0.693900, mean_diversity=0.180885,
indivs=7920768, elapsed_secs=17530, mean=0.498495, stdev=0.082704, best fit=0.693900, best_overall=0.693900, mean_diversity=0.158923,
indivs=7930852, elapsed_secs=17563, mean=0.587772, stdev=0.146776, best fit=0.693900, best_overall=0.693900, mean_diversity=0.171008,
indivs=7940925, elapsed_secs=17590, mean=0.524927, stdev=0.145026, best fit=0.693900, best_overall=0.693900, mean_diversity=0.235110,
indivs=7950960, elapsed_secs=17618, mean=0.587888, stdev=0.072779, best fit=0.693900, best_overall=0.693900, mean_diversity=0.124670,
indivs=7961005, elapsed_secs=17644, mean=0.436129, stdev=0.182466, best fit=0.693900, best_overall=0.693900, mean_diversity=0.253657,
indivs=7971008, elapsed_secs=17670, mean=0.570213, stdev=0.122829, best fit=0.693900, best_overall=0.693900, mean_diversity=0.209688,
indivs=7981075, elapsed_secs=17702, mean=0.526601, stdev=0.146705, best fit=0.693900, best_overall=0.693900, mean_diversity=0.402428,
indivs=7991165, elapsed_secs=17731, mean=0.538284, stdev=0.159878, best fit=0.693900, best_overall=0.693900, mean_diversity=0.188399,
indivs=8001232, elapsed_secs=17763, mean=0.621076, stdev=0.120756, best fit=0.693900, best_overall=0.693900, mean_diversity=0.064193,
indivs=8011330, elapsed_secs=17796, mean=0.520592, stdev=0.162640, best fit=0.693900, best_overall=0.693900, mean_diversity=0.105556,
indivs=8021395, elapsed_secs=17829, mean=0.493620, stdev=0.172197, best fit=0.693900, best_overall=0.693900, mean_diversity=0.268791,
indivs=8031511, elapsed_secs=17854, mean=0.623062, stdev=0.093165, best fit=0.693900, best_overall=0.693900, mean_diversity=0.061942,
indivs=8041554, elapsed_secs=17875, mean=0.487747, stdev=0.170926, best fit=0.693900, best_overall=0.693900, mean_diversity=0.215526,
indivs=8051559, elapsed_secs=17907, mean=0.493274, stdev=0.125859, best fit=0.693900, best_overall=0.693900, mean_diversity=0.364315,
indivs=8061642, elapsed_secs=17938, mean=0.609528, stdev=0.095616, best fit=0.693900, best_overall=0.693900, mean_diversity=0.083212,
indivs=8071750, elapsed_secs=17971, mean=0.545359, stdev=0.159945, best fit=0.693900, best_overall=0.693900, mean_diversity=0.185349,
indivs=8081779, elapsed_secs=18002, mean=0.465463, stdev=0.127040, best fit=0.693900, best_overall=0.693900, mean_diversity=0.193522,
indivs=8091843, elapsed_secs=18035, mean=0.544491, stdev=0.114968, best fit=0.693900, best_overall=0.693900, mean_diversity=0.282345,
indivs=8101909, elapsed_secs=18070, mean=0.584926, stdev=0.132838, best fit=0.693900, best_overall=0.693900, mean_diversity=0.094686,
indivs=8112055, elapsed_secs=18100, mean=0.551402, stdev=0.212998, best fit=0.693900, best_overall=0.693900, mean_diversity=0.078063,
indivs=8122098, elapsed_secs=18129, mean=0.514797, stdev=0.172365, best fit=0.693900, best_overall=0.693900, mean_diversity=0.249125,
