Random seed = 4277493914
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:47669
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 699734551
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97394
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4267845, elapsed_secs=3126, mean=0.611130, stdev=0.159119, best fit=0.691200, best_overall=0.691200, mean_diversity=0.125697,
indivs=4277914, elapsed_secs=3133, mean=0.507927, stdev=0.109994, best fit=0.691200, best_overall=0.691200, mean_diversity=0.310398,
indivs=4287944, elapsed_secs=3141, mean=0.478911, stdev=0.104023, best fit=0.691200, best_overall=0.691200, mean_diversity=0.074314,
indivs=4297995, elapsed_secs=3149, mean=0.540073, stdev=0.139824, best fit=0.691200, best_overall=0.691200, mean_diversity=0.202974,
indivs=4308059, elapsed_secs=3157, mean=0.591948, stdev=0.137213, best fit=0.691200, best_overall=0.691200, mean_diversity=0.145238,
indivs=4318145, elapsed_secs=3165, mean=0.496907, stdev=0.162199, best fit=0.691200, best_overall=0.691200, mean_diversity=0.293692,
indivs=4328240, elapsed_secs=3172, mean=0.612180, stdev=0.090383, best fit=0.691200, best_overall=0.691200, mean_diversity=0.101691,
indivs=4338346, elapsed_secs=3181, mean=0.555759, stdev=0.085984, best fit=0.691200, best_overall=0.691200, mean_diversity=0.179234,
indivs=4348444, elapsed_secs=3188, mean=0.534220, stdev=0.135452, best fit=0.691200, best_overall=0.691200, mean_diversity=0.327020,
indivs=4358471, elapsed_secs=3195, mean=0.610780, stdev=0.146554, best fit=0.691200, best_overall=0.691200, mean_diversity=0.079065,
indivs=4368546, elapsed_secs=3202, mean=0.476912, stdev=0.111052, best fit=0.691200, best_overall=0.691200, mean_diversity=0.070275,
indivs=4378631, elapsed_secs=3210, mean=0.632287, stdev=0.119296, best fit=0.691200, best_overall=0.691200, mean_diversity=0.061768,
indivs=4388719, elapsed_secs=3217, mean=0.562220, stdev=0.193913, best fit=0.691200, best_overall=0.691200, mean_diversity=0.169112,
indivs=4398810, elapsed_secs=3225, mean=0.480143, stdev=0.139353, best fit=0.691200, best_overall=0.691200, mean_diversity=0.242863,
indivs=4408926, elapsed_secs=3232, mean=0.539769, stdev=0.134515, best fit=0.691200, best_overall=0.691200, mean_diversity=0.233196,
indivs=4419024, elapsed_secs=3238, mean=0.452121, stdev=0.184837, best fit=0.691200, best_overall=0.691200, mean_diversity=0.188674,
indivs=4429026, elapsed_secs=3246, mean=0.593525, stdev=0.160156, best fit=0.691200, best_overall=0.691200, mean_diversity=0.183126,
indivs=4439133, elapsed_secs=3254, mean=0.564392, stdev=0.178591, best fit=0.691200, best_overall=0.691200, mean_diversity=0.115258,
indivs=4449177, elapsed_secs=3263, mean=0.571666, stdev=0.166635, best fit=0.691200, best_overall=0.691200, mean_diversity=0.221092,
indivs=4459233, elapsed_secs=3270, mean=0.534800, stdev=0.132282, best fit=0.691200, best_overall=0.691200, mean_diversity=0.194869,
indivs=4469289, elapsed_secs=3278, mean=0.529722, stdev=0.080960, best fit=0.691200, best_overall=0.691200, mean_diversity=0.506947,
indivs=4479409, elapsed_secs=3286, mean=0.594807, stdev=0.182109, best fit=0.691200, best_overall=0.691200, mean_diversity=0.095915,
indivs=4489488, elapsed_secs=3293, mean=0.594996, stdev=0.171035, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131346,
indivs=4499588, elapsed_secs=3301, mean=0.493635, stdev=0.144391, best fit=0.691200, best_overall=0.691200, mean_diversity=0.266944,
indivs=4509591, elapsed_secs=3309, mean=0.614235, stdev=0.115915, best fit=0.691200, best_overall=0.691200, mean_diversity=0.116138,
indivs=4519666, elapsed_secs=3316, mean=0.516526, stdev=0.093840, best fit=0.691200, best_overall=0.691200, mean_diversity=0.349256,
indivs=4529770, elapsed_secs=3324, mean=0.624343, stdev=0.134638, best fit=0.691200, best_overall=0.691200, mean_diversity=0.054484,
indivs=4539854, elapsed_secs=3332, mean=0.590201, stdev=0.124319, best fit=0.691200, best_overall=0.691200, mean_diversity=0.190895,
indivs=4549857, elapsed_secs=3339, mean=0.503914, stdev=0.182588, best fit=0.691200, best_overall=0.691200, mean_diversity=0.193256,
indivs=4559963, elapsed_secs=3346, mean=0.554052, stdev=0.166093, best fit=0.691200, best_overall=0.691200, mean_diversity=0.097502,
indivs=4569997, elapsed_secs=3353, mean=0.581026, stdev=0.166050, best fit=0.691200, best_overall=0.691200, mean_diversity=0.099959,
indivs=4580061, elapsed_secs=3360, mean=0.517199, stdev=0.143370, best fit=0.691200, best_overall=0.691200, mean_diversity=0.321384,
indivs=4590145, elapsed_secs=3367, mean=0.578227, stdev=0.123687, best fit=0.691200, best_overall=0.691200, mean_diversity=0.351003,
indivs=4600214, elapsed_secs=3374, mean=0.544955, stdev=0.140605, best fit=0.691200, best_overall=0.691200, mean_diversity=0.099290,
indivs=4610341, elapsed_secs=3382, mean=0.547026, stdev=0.162554, best fit=0.691200, best_overall=0.691200, mean_diversity=0.206517,
indivs=4620476, elapsed_secs=3389, mean=0.588417, stdev=0.179004, best fit=0.691200, best_overall=0.691200, mean_diversity=0.085936,
indivs=4630509, elapsed_secs=3397, mean=0.627399, stdev=0.118899, best fit=0.691200, best_overall=0.691200, mean_diversity=0.097405,
indivs=4640596, elapsed_secs=3404, mean=0.585436, stdev=0.113552, best fit=0.691200, best_overall=0.691200, mean_diversity=0.223467,
indivs=4650599, elapsed_secs=3413, mean=0.532242, stdev=0.183063, best fit=0.691200, best_overall=0.691200, mean_diversity=0.081228,
indivs=4660631, elapsed_secs=3419, mean=0.601715, stdev=0.153224, best fit=0.691200, best_overall=0.691200, mean_diversity=0.098545,
indivs=4670722, elapsed_secs=3426, mean=0.535538, stdev=0.123535, best fit=0.691200, best_overall=0.691200, mean_diversity=0.390220,
indivs=4680743, elapsed_secs=3434, mean=0.591957, stdev=0.149640, best fit=0.691200, best_overall=0.691200, mean_diversity=0.250149,
indivs=4690855, elapsed_secs=3442, mean=0.604659, stdev=0.132122, best fit=0.691200, best_overall=0.691200, mean_diversity=0.101195,
indivs=4700948, elapsed_secs=3450, mean=0.574690, stdev=0.165469, best fit=0.691200, best_overall=0.691200, mean_diversity=0.153899,
indivs=4711015, elapsed_secs=3457, mean=0.556976, stdev=0.141687, best fit=0.691200, best_overall=0.691200, mean_diversity=0.229164,
indivs=4721156, elapsed_secs=3464, mean=0.607555, stdev=0.119555, best fit=0.691200, best_overall=0.691200, mean_diversity=0.154447,
indivs=4731277, elapsed_secs=3472, mean=0.556459, stdev=0.170600, best fit=0.691200, best_overall=0.691200, mean_diversity=0.176854,
indivs=4741385, elapsed_secs=3479, mean=0.513904, stdev=0.107668, best fit=0.691200, best_overall=0.691200, mean_diversity=0.387088,
indivs=4751451, elapsed_secs=3487, mean=0.564889, stdev=0.163472, best fit=0.691200, best_overall=0.691200, mean_diversity=0.152687,
indivs=4761536, elapsed_secs=3494, mean=0.577192, stdev=0.169133, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131156,
indivs=4771625, elapsed_secs=3502, mean=0.584539, stdev=0.154188, best fit=0.691200, best_overall=0.691200, mean_diversity=0.221317,
indivs=4781682, elapsed_secs=3510, mean=0.500057, stdev=0.128651, best fit=0.691200, best_overall=0.691200, mean_diversity=0.284720,
indivs=4791755, elapsed_secs=3518, mean=0.571816, stdev=0.134664, best fit=0.691200, best_overall=0.691200, mean_diversity=0.152340,
indivs=4801770, elapsed_secs=3525, mean=0.534772, stdev=0.151033, best fit=0.691200, best_overall=0.691200, mean_diversity=0.270060,
indivs=4811836, elapsed_secs=3532, mean=0.493886, stdev=0.162299, best fit=0.691200, best_overall=0.691200, mean_diversity=0.284239,
indivs=4821870, elapsed_secs=3539, mean=0.617234, stdev=0.136969, best fit=0.691200, best_overall=0.691200, mean_diversity=0.088277,
indivs=4831979, elapsed_secs=3547, mean=0.624485, stdev=0.119216, best fit=0.691200, best_overall=0.691200, mean_diversity=0.113233,
indivs=4842137, elapsed_secs=3555, mean=0.620050, stdev=0.120454, best fit=0.691200, best_overall=0.691200, mean_diversity=0.071675,
indivs=4852153, elapsed_secs=3562, mean=0.607220, stdev=0.149132, best fit=0.691200, best_overall=0.691200, mean_diversity=0.093115,
indivs=4862174, elapsed_secs=3570, mean=0.480862, stdev=0.127676, best fit=0.691200, best_overall=0.691200, mean_diversity=0.293098,
indivs=4872227, elapsed_secs=3577, mean=0.544315, stdev=0.138324, best fit=0.691200, best_overall=0.691200, mean_diversity=0.244459,
indivs=4882292, elapsed_secs=3585, mean=0.529383, stdev=0.111341, best fit=0.691200, best_overall=0.691200, mean_diversity=0.196451,
indivs=4892387, elapsed_secs=3594, mean=0.601517, stdev=0.134268, best fit=0.691200, best_overall=0.691200, mean_diversity=0.159432,
indivs=4902479, elapsed_secs=3601, mean=0.517363, stdev=0.107030, best fit=0.691200, best_overall=0.691200, mean_diversity=0.280700,
indivs=4912554, elapsed_secs=3608, mean=0.525687, stdev=0.144198, best fit=0.691200, best_overall=0.691200, mean_diversity=0.260147,
indivs=4922706, elapsed_secs=3616, mean=0.601211, stdev=0.169159, best fit=0.691200, best_overall=0.691200, mean_diversity=0.098663,
indivs=4932765, elapsed_secs=3623, mean=0.617132, stdev=0.133017, best fit=0.691200, best_overall=0.691200, mean_diversity=0.094201,
indivs=4942779, elapsed_secs=3631, mean=0.573902, stdev=0.091427, best fit=0.691200, best_overall=0.691200, mean_diversity=0.223554,
indivs=4952853, elapsed_secs=3638, mean=0.549211, stdev=0.155016, best fit=0.691200, best_overall=0.691200, mean_diversity=0.164392,
indivs=4962865, elapsed_secs=3646, mean=0.482535, stdev=0.095808, best fit=0.691200, best_overall=0.691200, mean_diversity=0.093084,
indivs=4972890, elapsed_secs=3654, mean=0.484132, stdev=0.138188, best fit=0.691200, best_overall=0.691200, mean_diversity=0.405943,
indivs=4983007, elapsed_secs=3662, mean=0.515423, stdev=0.124951, best fit=0.691200, best_overall=0.691200, mean_diversity=0.356457,
indivs=4993110, elapsed_secs=3669, mean=0.555376, stdev=0.166117, best fit=0.691200, best_overall=0.691200, mean_diversity=0.161259,
indivs=5003186, elapsed_secs=3676, mean=0.566158, stdev=0.159645, best fit=0.691200, best_overall=0.691200, mean_diversity=0.233660,
indivs=5013305, elapsed_secs=3684, mean=0.597145, stdev=0.145201, best fit=0.691200, best_overall=0.691200, mean_diversity=0.073079,
indivs=5023440, elapsed_secs=3692, mean=0.572569, stdev=0.169883, best fit=0.691200, best_overall=0.691200, mean_diversity=0.201757,
indivs=5033541, elapsed_secs=3699, mean=0.469075, stdev=0.140907, best fit=0.691200, best_overall=0.691200, mean_diversity=0.204562,
indivs=5043654, elapsed_secs=3706, mean=0.529910, stdev=0.160710, best fit=0.691200, best_overall=0.691200, mean_diversity=0.278470,
indivs=5053772, elapsed_secs=3714, mean=0.623257, stdev=0.170386, best fit=0.691200, best_overall=0.691200, mean_diversity=0.047534,
indivs=5063841, elapsed_secs=3722, mean=0.582678, stdev=0.182144, best fit=0.691200, best_overall=0.691200, mean_diversity=0.138680,
indivs=5073883, elapsed_secs=3730, mean=0.559003, stdev=0.157437, best fit=0.691200, best_overall=0.691200, mean_diversity=0.211841,
indivs=5084039, elapsed_secs=3737, mean=0.607406, stdev=0.156871, best fit=0.691200, best_overall=0.691200, mean_diversity=0.099534,
indivs=5094063, elapsed_secs=3744, mean=0.610530, stdev=0.160197, best fit=0.691200, best_overall=0.691200, mean_diversity=0.075183,
indivs=5104203, elapsed_secs=3752, mean=0.554373, stdev=0.154414, best fit=0.691200, best_overall=0.691200, mean_diversity=0.189814,
indivs=5114244, elapsed_secs=3760, mean=0.610445, stdev=0.119675, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131217,
indivs=5124346, elapsed_secs=3769, mean=0.626154, stdev=0.133766, best fit=0.691200, best_overall=0.691200, mean_diversity=0.087472,
indivs=5134357, elapsed_secs=3776, mean=0.606202, stdev=0.170610, best fit=0.691200, best_overall=0.691200, mean_diversity=0.080263,
indivs=5144469, elapsed_secs=3783, mean=0.557283, stdev=0.139481, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124954,
indivs=5154505, elapsed_secs=3790, mean=0.503246, stdev=0.141674, best fit=0.691200, best_overall=0.691200, mean_diversity=0.423149,
indivs=5164510, elapsed_secs=3798, mean=0.556679, stdev=0.105653, best fit=0.691200, best_overall=0.691200, mean_diversity=0.205247,
indivs=5174533, elapsed_secs=3806, mean=0.590775, stdev=0.155798, best fit=0.691200, best_overall=0.691200, mean_diversity=0.077981,
indivs=5184597, elapsed_secs=3814, mean=0.554721, stdev=0.106247, best fit=0.691200, best_overall=0.691200, mean_diversity=0.240821,
indivs=5194686, elapsed_secs=3822, mean=0.599583, stdev=0.158271, best fit=0.691200, best_overall=0.691200, mean_diversity=0.102114,
indivs=5204778, elapsed_secs=3829, mean=0.584082, stdev=0.179981, best fit=0.691200, best_overall=0.691200, mean_diversity=0.127725,
indivs=5214878, elapsed_secs=3836, mean=0.563388, stdev=0.169187, best fit=0.691200, best_overall=0.691200, mean_diversity=0.123664,
indivs=5224946, elapsed_secs=3844, mean=0.588950, stdev=0.155390, best fit=0.691200, best_overall=0.691200, mean_diversity=0.132998,
indivs=5235110, elapsed_secs=3850, mean=0.627597, stdev=0.081874, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103163,
indivs=5245247, elapsed_secs=3858, mean=0.580233, stdev=0.188980, best fit=0.691200, best_overall=0.691200, mean_diversity=0.123801,
indivs=5255346, elapsed_secs=3866, mean=0.522588, stdev=0.180509, best fit=0.691200, best_overall=0.691200, mean_diversity=0.188571,
indivs=5265371, elapsed_secs=3874, mean=0.534503, stdev=0.110544, best fit=0.691200, best_overall=0.691200, mean_diversity=0.296867,
indivs=5275407, elapsed_secs=3881, mean=0.588052, stdev=0.165227, best fit=0.691200, best_overall=0.691200, mean_diversity=0.088568,
indivs=5285521, elapsed_secs=3889, mean=0.557358, stdev=0.136327, best fit=0.691200, best_overall=0.691200, mean_diversity=0.315755,
indivs=5295573, elapsed_secs=3897, mean=0.625660, stdev=0.119545, best fit=0.691200, best_overall=0.691200, mean_diversity=0.078930,
indivs=5305586, elapsed_secs=3906, mean=0.522731, stdev=0.080963, best fit=0.691200, best_overall=0.691200, mean_diversity=0.305334,
indivs=5315591, elapsed_secs=3913, mean=0.482212, stdev=0.153338, best fit=0.691200, best_overall=0.691200, mean_diversity=0.223430,
indivs=5325690, elapsed_secs=3920, mean=0.524431, stdev=0.131065, best fit=0.691200, best_overall=0.691200, mean_diversity=0.217211,
indivs=5335761, elapsed_secs=3928, mean=0.511768, stdev=0.081769, best fit=0.691200, best_overall=0.691200, mean_diversity=0.232641,
indivs=5345838, elapsed_secs=3935, mean=0.618498, stdev=0.156061, best fit=0.691200, best_overall=0.691200, mean_diversity=0.085808,
indivs=5355935, elapsed_secs=3942, mean=0.510459, stdev=0.171774, best fit=0.691200, best_overall=0.691200, mean_diversity=0.451791,
indivs=5366092, elapsed_secs=3951, mean=0.588436, stdev=0.145256, best fit=0.691200, best_overall=0.691200, mean_diversity=0.102725,
indivs=5376120, elapsed_secs=3958, mean=0.494912, stdev=0.056918, best fit=0.691200, best_overall=0.691200, mean_diversity=0.071750,
indivs=5386281, elapsed_secs=3965, mean=0.570929, stdev=0.177228, best fit=0.691200, best_overall=0.691200, mean_diversity=0.075627,
indivs=5396342, elapsed_secs=3973, mean=0.545673, stdev=0.165263, best fit=0.691200, best_overall=0.691200, mean_diversity=0.181025,
indivs=5406426, elapsed_secs=3980, mean=0.522515, stdev=0.182906, best fit=0.691200, best_overall=0.691200, mean_diversity=0.315746,
indivs=5416523, elapsed_secs=3987, mean=0.488865, stdev=0.075862, best fit=0.691200, best_overall=0.691200, mean_diversity=0.176402,
indivs=5426600, elapsed_secs=3995, mean=0.635571, stdev=0.078882, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119071,
indivs=5436632, elapsed_secs=4002, mean=0.622530, stdev=0.132607, best fit=0.691200, best_overall=0.691200, mean_diversity=0.084396,
indivs=5446659, elapsed_secs=4010, mean=0.465148, stdev=0.150755, best fit=0.691200, best_overall=0.691200, mean_diversity=0.198655,
indivs=5456670, elapsed_secs=4018, mean=0.554119, stdev=0.137361, best fit=0.691200, best_overall=0.691200, mean_diversity=0.096197,
indivs=5466690, elapsed_secs=4026, mean=0.543809, stdev=0.115966, best fit=0.691200, best_overall=0.691200, mean_diversity=0.294549,
indivs=5476760, elapsed_secs=4033, mean=0.491076, stdev=0.142539, best fit=0.691200, best_overall=0.691200, mean_diversity=0.242507,
indivs=5486825, elapsed_secs=4041, mean=0.503183, stdev=0.086735, best fit=0.691200, best_overall=0.691200, mean_diversity=0.246167,
indivs=5496905, elapsed_secs=4049, mean=0.571845, stdev=0.109095, best fit=0.691200, best_overall=0.691200, mean_diversity=0.179209,
indivs=5506941, elapsed_secs=4057, mean=0.489277, stdev=0.076710, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131190,
indivs=5516981, elapsed_secs=4064, mean=0.608519, stdev=0.146672, best fit=0.691200, best_overall=0.691200, mean_diversity=0.075677,
indivs=5527097, elapsed_secs=4071, mean=0.526981, stdev=0.179748, best fit=0.691200, best_overall=0.691200, mean_diversity=0.223034,
indivs=5537115, elapsed_secs=4079, mean=0.556411, stdev=0.176735, best fit=0.691200, best_overall=0.691200, mean_diversity=0.113664,
indivs=5547188, elapsed_secs=4086, mean=0.477456, stdev=0.172696, best fit=0.691200, best_overall=0.691200, mean_diversity=0.488321,
indivs=5557238, elapsed_secs=4094, mean=0.531997, stdev=0.128939, best fit=0.691200, best_overall=0.691200, mean_diversity=0.261895,
indivs=5567271, elapsed_secs=4102, mean=0.487858, stdev=0.124055, best fit=0.691200, best_overall=0.691200, mean_diversity=0.322044,
indivs=5577373, elapsed_secs=4110, mean=0.584851, stdev=0.157928, best fit=0.691200, best_overall=0.691200, mean_diversity=0.201794,
indivs=5587418, elapsed_secs=4117, mean=0.558067, stdev=0.119141, best fit=0.691200, best_overall=0.691200, mean_diversity=0.158280,
indivs=5597448, elapsed_secs=4125, mean=0.516706, stdev=0.132420, best fit=0.691200, best_overall=0.691200, mean_diversity=0.322136,
indivs=5607501, elapsed_secs=4132, mean=0.579970, stdev=0.180175, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137712,
indivs=5617514, elapsed_secs=4139, mean=0.577550, stdev=0.136460, best fit=0.691200, best_overall=0.691200, mean_diversity=0.147853,
indivs=5627525, elapsed_secs=4147, mean=0.540163, stdev=0.149075, best fit=0.691200, best_overall=0.691200, mean_diversity=0.413617,
indivs=5637679, elapsed_secs=4155, mean=0.606118, stdev=0.159392, best fit=0.691200, best_overall=0.691200, mean_diversity=0.104729,
indivs=5647696, elapsed_secs=4163, mean=0.482828, stdev=0.203974, best fit=0.691200, best_overall=0.691200, mean_diversity=0.282433,
indivs=5657795, elapsed_secs=4171, mean=0.495497, stdev=0.151463, best fit=0.691200, best_overall=0.691200, mean_diversity=0.283173,
indivs=5667800, elapsed_secs=4179, mean=0.637885, stdev=0.080208, best fit=0.691200, best_overall=0.691200, mean_diversity=0.084659,
indivs=5677908, elapsed_secs=4188, mean=0.503584, stdev=0.022213, best fit=0.691200, best_overall=0.691200, mean_diversity=0.062810,
indivs=5688035, elapsed_secs=4195, mean=0.601861, stdev=0.160960, best fit=0.691200, best_overall=0.691200, mean_diversity=0.072080,
indivs=5698191, elapsed_secs=4202, mean=0.609571, stdev=0.100468, best fit=0.691200, best_overall=0.691200, mean_diversity=0.108019,
indivs=5708275, elapsed_secs=4211, mean=0.507033, stdev=0.179607, best fit=0.691200, best_overall=0.691200, mean_diversity=0.287509,
indivs=5718369, elapsed_secs=4219, mean=0.592753, stdev=0.166405, best fit=0.691200, best_overall=0.691200, mean_diversity=0.105526,
indivs=5728424, elapsed_secs=4226, mean=0.622732, stdev=0.110365, best fit=0.691200, best_overall=0.691200, mean_diversity=0.084021,
indivs=5738503, elapsed_secs=4234, mean=0.563629, stdev=0.158039, best fit=0.691200, best_overall=0.691200, mean_diversity=0.219884,
indivs=5748547, elapsed_secs=4241, mean=0.509847, stdev=0.090648, best fit=0.691200, best_overall=0.691200, mean_diversity=0.222419,
indivs=5758630, elapsed_secs=4250, mean=0.506237, stdev=0.135568, best fit=0.691200, best_overall=0.691200, mean_diversity=0.189849,
indivs=5768670, elapsed_secs=4257, mean=0.496002, stdev=0.089688, best fit=0.691200, best_overall=0.691200, mean_diversity=0.163754,
indivs=5778783, elapsed_secs=4266, mean=0.622972, stdev=0.129072, best fit=0.691200, best_overall=0.691200, mean_diversity=0.086978,
indivs=5788906, elapsed_secs=4273, mean=0.580924, stdev=0.143441, best fit=0.691200, best_overall=0.691200, mean_diversity=0.191464,
indivs=5798921, elapsed_secs=4281, mean=0.541326, stdev=0.129609, best fit=0.691200, best_overall=0.691200, mean_diversity=0.206072,
indivs=5808926, elapsed_secs=4289, mean=0.573549, stdev=0.143289, best fit=0.691200, best_overall=0.691200, mean_diversity=0.251115,
indivs=5818964, elapsed_secs=4295, mean=0.487304, stdev=0.183427, best fit=0.691200, best_overall=0.691200, mean_diversity=0.154645,
indivs=5829028, elapsed_secs=4302, mean=0.513504, stdev=0.131181, best fit=0.691200, best_overall=0.691200, mean_diversity=0.401494,
indivs=5839111, elapsed_secs=4310, mean=0.575461, stdev=0.122370, best fit=0.691200, best_overall=0.691200, mean_diversity=0.109308,
indivs=5849166, elapsed_secs=4318, mean=0.474566, stdev=0.083704, best fit=0.691200, best_overall=0.691200, mean_diversity=0.186196,
indivs=5859254, elapsed_secs=4325, mean=0.526333, stdev=0.200954, best fit=0.691200, best_overall=0.691200, mean_diversity=0.230888,
indivs=5869289, elapsed_secs=4333, mean=0.614535, stdev=0.132327, best fit=0.691200, best_overall=0.691200, mean_diversity=0.149417,
indivs=5879446, elapsed_secs=4340, mean=0.605602, stdev=0.131343, best fit=0.691200, best_overall=0.691200, mean_diversity=0.114933,
indivs=5889535, elapsed_secs=4349, mean=0.569768, stdev=0.165428, best fit=0.691200, best_overall=0.691200, mean_diversity=0.163233,
indivs=5899587, elapsed_secs=4356, mean=0.556027, stdev=0.127235, best fit=0.691200, best_overall=0.691200, mean_diversity=0.274849,
indivs=5909641, elapsed_secs=4364, mean=0.481775, stdev=0.112462, best fit=0.691200, best_overall=0.691200, mean_diversity=0.281653,
indivs=5919730, elapsed_secs=4373, mean=0.541235, stdev=0.141890, best fit=0.691200, best_overall=0.691200, mean_diversity=0.305054,
indivs=5929846, elapsed_secs=4381, mean=0.590204, stdev=0.137941, best fit=0.691200, best_overall=0.691200, mean_diversity=0.128373,
indivs=5939952, elapsed_secs=4388, mean=0.544188, stdev=0.134770, best fit=0.691200, best_overall=0.691200, mean_diversity=0.145762,
indivs=5950004, elapsed_secs=4396, mean=0.593947, stdev=0.180063, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131539,
indivs=5960128, elapsed_secs=4403, mean=0.571155, stdev=0.134766, best fit=0.691200, best_overall=0.691200, mean_diversity=0.359093,
indivs=5970200, elapsed_secs=4411, mean=0.613109, stdev=0.124398, best fit=0.691200, best_overall=0.691200, mean_diversity=0.194056,
indivs=5980309, elapsed_secs=4420, mean=0.472897, stdev=0.228242, best fit=0.691200, best_overall=0.691200, mean_diversity=0.342700,
indivs=5990395, elapsed_secs=4428, mean=0.554244, stdev=0.143953, best fit=0.691200, best_overall=0.691200, mean_diversity=0.301906,
indivs=6000520, elapsed_secs=4435, mean=0.544077, stdev=0.216857, best fit=0.691200, best_overall=0.691200, mean_diversity=0.147284,
indivs=6010584, elapsed_secs=4441, mean=0.579164, stdev=0.170743, best fit=0.691200, best_overall=0.691200, mean_diversity=0.153517,
indivs=6020642, elapsed_secs=4448, mean=0.468313, stdev=0.154467, best fit=0.691200, best_overall=0.691200, mean_diversity=0.147709,
indivs=6030652, elapsed_secs=4455, mean=0.603770, stdev=0.156446, best fit=0.691200, best_overall=0.691200, mean_diversity=0.109945,
indivs=6040752, elapsed_secs=4463, mean=0.516641, stdev=0.100818, best fit=0.691200, best_overall=0.691200, mean_diversity=0.201552,
indivs=6050900, elapsed_secs=4471, mean=0.589574, stdev=0.156713, best fit=0.691200, best_overall=0.691200, mean_diversity=0.186781,
indivs=6060953, elapsed_secs=4478, mean=0.502830, stdev=0.074698, best fit=0.691200, best_overall=0.691200, mean_diversity=0.241880,
indivs=6070972, elapsed_secs=4486, mean=0.501521, stdev=0.099452, best fit=0.691200, best_overall=0.691200, mean_diversity=0.230360,
indivs=6081029, elapsed_secs=4492, mean=0.505990, stdev=0.167241, best fit=0.691200, best_overall=0.691200, mean_diversity=0.256364,
indivs=6091042, elapsed_secs=4500, mean=0.561534, stdev=0.167827, best fit=0.691200, best_overall=0.691200, mean_diversity=0.163605,
indivs=6101047, elapsed_secs=4508, mean=0.549938, stdev=0.175585, best fit=0.691200, best_overall=0.691200, mean_diversity=0.217917,
indivs=6111094, elapsed_secs=4516, mean=0.521223, stdev=0.122196, best fit=0.691200, best_overall=0.691200, mean_diversity=0.193368,
indivs=6121095, elapsed_secs=4524, mean=0.521801, stdev=0.151727, best fit=0.691200, best_overall=0.691200, mean_diversity=0.414110,
indivs=6131119, elapsed_secs=4531, mean=0.540952, stdev=0.119402, best fit=0.691200, best_overall=0.691200, mean_diversity=0.203370,
indivs=6141133, elapsed_secs=4539, mean=0.571654, stdev=0.196315, best fit=0.691200, best_overall=0.691200, mean_diversity=0.184827,
indivs=6151185, elapsed_secs=4546, mean=0.370487, stdev=0.263282, best fit=0.691200, best_overall=0.691200, mean_diversity=0.476950,
indivs=6161264, elapsed_secs=4554, mean=0.578258, stdev=0.189719, best fit=0.691200, best_overall=0.691200, mean_diversity=0.226657,
indivs=6171361, elapsed_secs=4561, mean=0.616944, stdev=0.112355, best fit=0.691200, best_overall=0.691200, mean_diversity=0.138130,
indivs=6181397, elapsed_secs=4568, mean=0.560909, stdev=0.182768, best fit=0.691200, best_overall=0.691200, mean_diversity=0.098692,
indivs=6191399, elapsed_secs=4575, mean=0.569176, stdev=0.159389, best fit=0.691200, best_overall=0.691200, mean_diversity=0.146004,
indivs=6201436, elapsed_secs=4582, mean=0.553252, stdev=0.104455, best fit=0.691200, best_overall=0.691200, mean_diversity=0.230778,
indivs=6211533, elapsed_secs=4590, mean=0.508001, stdev=0.069889, best fit=0.691200, best_overall=0.691200, mean_diversity=0.167511,
indivs=6221539, elapsed_secs=4599, mean=0.591032, stdev=0.057594, best fit=0.691200, best_overall=0.691200, mean_diversity=0.134164,
indivs=6231666, elapsed_secs=4607, mean=0.555937, stdev=0.172497, best fit=0.691200, best_overall=0.691200, mean_diversity=0.221369,
indivs=6241797, elapsed_secs=4614, mean=0.587227, stdev=0.189335, best fit=0.691200, best_overall=0.691200, mean_diversity=0.078817,
indivs=6251818, elapsed_secs=4622, mean=0.539416, stdev=0.188736, best fit=0.691200, best_overall=0.691200, mean_diversity=0.316046,
indivs=6261845, elapsed_secs=4629, mean=0.510393, stdev=0.164843, best fit=0.691200, best_overall=0.691200, mean_diversity=0.402416,
indivs=6271958, elapsed_secs=4636, mean=0.606286, stdev=0.148306, best fit=0.691200, best_overall=0.691200, mean_diversity=0.160786,
indivs=6281997, elapsed_secs=4643, mean=0.580987, stdev=0.137212, best fit=0.691200, best_overall=0.691200, mean_diversity=0.250012,
