Random seed = 4262611195
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:7569
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686115008
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:2136
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4025343, elapsed_secs=3034, mean=0.533118, stdev=0.103923, best fit=0.699100, best_overall=0.699100, mean_diversity=0.412609,
indivs=4035460, elapsed_secs=3041, mean=0.561871, stdev=0.122308, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118101,
indivs=4045553, elapsed_secs=3048, mean=0.540474, stdev=0.182536, best fit=0.699100, best_overall=0.699100, mean_diversity=0.243575,
indivs=4055567, elapsed_secs=3055, mean=0.529889, stdev=0.120920, best fit=0.699100, best_overall=0.699100, mean_diversity=0.412548,
indivs=4065608, elapsed_secs=3062, mean=0.600091, stdev=0.081079, best fit=0.699100, best_overall=0.699100, mean_diversity=0.203547,
indivs=4075766, elapsed_secs=3069, mean=0.554408, stdev=0.190784, best fit=0.699100, best_overall=0.699100, mean_diversity=0.272222,
indivs=4085777, elapsed_secs=3076, mean=0.567167, stdev=0.077892, best fit=0.699100, best_overall=0.699100, mean_diversity=0.089787,
indivs=4095854, elapsed_secs=3083, mean=0.484222, stdev=0.067873, best fit=0.699100, best_overall=0.699100, mean_diversity=0.185681,
indivs=4105880, elapsed_secs=3089, mean=0.582086, stdev=0.169388, best fit=0.699100, best_overall=0.699100, mean_diversity=0.154263,
indivs=4115916, elapsed_secs=3095, mean=0.503766, stdev=0.062253, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164527,
indivs=4125939, elapsed_secs=3102, mean=0.499546, stdev=0.122981, best fit=0.699100, best_overall=0.699100, mean_diversity=0.292770,
indivs=4135948, elapsed_secs=3108, mean=0.561058, stdev=0.143153, best fit=0.699100, best_overall=0.699100, mean_diversity=0.122355,
indivs=4145967, elapsed_secs=3114, mean=0.487127, stdev=0.122764, best fit=0.699100, best_overall=0.699100, mean_diversity=0.304658,
indivs=4156121, elapsed_secs=3121, mean=0.597552, stdev=0.168504, best fit=0.699100, best_overall=0.699100, mean_diversity=0.115005,
indivs=4166169, elapsed_secs=3127, mean=0.510807, stdev=0.109922, best fit=0.699100, best_overall=0.699100, mean_diversity=0.324866,
indivs=4176216, elapsed_secs=3134, mean=0.577416, stdev=0.155025, best fit=0.699100, best_overall=0.699100, mean_diversity=0.252993,
indivs=4186350, elapsed_secs=3141, mean=0.519902, stdev=0.126474, best fit=0.699100, best_overall=0.699100, mean_diversity=0.203955,
indivs=4196480, elapsed_secs=3147, mean=0.596232, stdev=0.124400, best fit=0.699100, best_overall=0.699100, mean_diversity=0.103008,
indivs=4206514, elapsed_secs=3154, mean=0.507983, stdev=0.090079, best fit=0.699100, best_overall=0.699100, mean_diversity=0.229870,
indivs=4216526, elapsed_secs=3160, mean=0.442088, stdev=0.158664, best fit=0.699100, best_overall=0.699100, mean_diversity=0.086472,
indivs=4226562, elapsed_secs=3167, mean=0.574370, stdev=0.130953, best fit=0.699100, best_overall=0.699100, mean_diversity=0.267892,
indivs=4236609, elapsed_secs=3174, mean=0.572694, stdev=0.175541, best fit=0.699100, best_overall=0.699100, mean_diversity=0.171061,
indivs=4246613, elapsed_secs=3181, mean=0.477471, stdev=0.111955, best fit=0.699100, best_overall=0.699100, mean_diversity=0.110654,
indivs=4256752, elapsed_secs=3188, mean=0.599596, stdev=0.105069, best fit=0.699100, best_overall=0.699100, mean_diversity=0.199484,
indivs=4266832, elapsed_secs=3194, mean=0.578428, stdev=0.108001, best fit=0.699100, best_overall=0.699100, mean_diversity=0.142975,
indivs=4276861, elapsed_secs=3201, mean=0.514137, stdev=0.114754, best fit=0.699100, best_overall=0.699100, mean_diversity=0.445113,
indivs=4286873, elapsed_secs=3207, mean=0.583363, stdev=0.161408, best fit=0.699100, best_overall=0.699100, mean_diversity=0.214531,
indivs=4296955, elapsed_secs=3213, mean=0.593584, stdev=0.130807, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133097,
indivs=4306972, elapsed_secs=3219, mean=0.608635, stdev=0.094107, best fit=0.699100, best_overall=0.699100, mean_diversity=0.117685,
indivs=4317038, elapsed_secs=3226, mean=0.581714, stdev=0.125174, best fit=0.699100, best_overall=0.699100, mean_diversity=0.116107,
indivs=4327163, elapsed_secs=3233, mean=0.587135, stdev=0.061048, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133791,
indivs=4337167, elapsed_secs=3240, mean=0.519583, stdev=0.099869, best fit=0.699100, best_overall=0.699100, mean_diversity=0.335095,
indivs=4347240, elapsed_secs=3247, mean=0.606833, stdev=0.107402, best fit=0.699100, best_overall=0.699100, mean_diversity=0.103366,
indivs=4357285, elapsed_secs=3254, mean=0.473473, stdev=0.121913, best fit=0.699100, best_overall=0.699100, mean_diversity=0.074688,
indivs=4367390, elapsed_secs=3261, mean=0.592918, stdev=0.101209, best fit=0.699100, best_overall=0.699100, mean_diversity=0.194946,
indivs=4377454, elapsed_secs=3268, mean=0.506493, stdev=0.067720, best fit=0.699100, best_overall=0.699100, mean_diversity=0.176645,
indivs=4387563, elapsed_secs=3274, mean=0.530770, stdev=0.111955, best fit=0.699100, best_overall=0.699100, mean_diversity=0.268962,
indivs=4397673, elapsed_secs=3281, mean=0.579316, stdev=0.142078, best fit=0.699100, best_overall=0.699100, mean_diversity=0.134945,
indivs=4407730, elapsed_secs=3289, mean=0.491877, stdev=0.073015, best fit=0.699100, best_overall=0.699100, mean_diversity=0.123656,
indivs=4417756, elapsed_secs=3295, mean=0.618186, stdev=0.145863, best fit=0.699100, best_overall=0.699100, mean_diversity=0.134795,
indivs=4427864, elapsed_secs=3302, mean=0.524757, stdev=0.099714, best fit=0.699100, best_overall=0.699100, mean_diversity=0.245897,
indivs=4437871, elapsed_secs=3309, mean=0.587271, stdev=0.128130, best fit=0.699100, best_overall=0.699100, mean_diversity=0.224901,
indivs=4447934, elapsed_secs=3315, mean=0.467873, stdev=0.172850, best fit=0.699100, best_overall=0.699100, mean_diversity=0.318337,
indivs=4457961, elapsed_secs=3322, mean=0.517431, stdev=0.061874, best fit=0.699100, best_overall=0.699100, mean_diversity=0.195974,
indivs=4468005, elapsed_secs=3328, mean=0.617265, stdev=0.142911, best fit=0.699100, best_overall=0.699100, mean_diversity=0.116904,
indivs=4478070, elapsed_secs=3334, mean=0.531929, stdev=0.209988, best fit=0.699100, best_overall=0.699100, mean_diversity=0.161863,
indivs=4488101, elapsed_secs=3342, mean=0.589362, stdev=0.137127, best fit=0.699100, best_overall=0.699100, mean_diversity=0.123572,
indivs=4498148, elapsed_secs=3349, mean=0.530415, stdev=0.179160, best fit=0.699100, best_overall=0.699100, mean_diversity=0.231079,
indivs=4508190, elapsed_secs=3357, mean=0.585216, stdev=0.131468, best fit=0.699100, best_overall=0.699100, mean_diversity=0.120112,
indivs=4518219, elapsed_secs=3363, mean=0.481536, stdev=0.130228, best fit=0.699100, best_overall=0.699100, mean_diversity=0.139183,
indivs=4528276, elapsed_secs=3370, mean=0.497166, stdev=0.093907, best fit=0.699100, best_overall=0.699100, mean_diversity=0.094266,
indivs=4538340, elapsed_secs=3376, mean=0.572500, stdev=0.144691, best fit=0.699100, best_overall=0.699100, mean_diversity=0.107060,
indivs=4548454, elapsed_secs=3384, mean=0.608714, stdev=0.105381, best fit=0.699100, best_overall=0.699100, mean_diversity=0.077437,
indivs=4558541, elapsed_secs=3390, mean=0.581928, stdev=0.097646, best fit=0.699100, best_overall=0.699100, mean_diversity=0.134038,
indivs=4568601, elapsed_secs=3396, mean=0.564703, stdev=0.134328, best fit=0.699100, best_overall=0.699100, mean_diversity=0.119947,
indivs=4578619, elapsed_secs=3403, mean=0.578267, stdev=0.118466, best fit=0.699100, best_overall=0.699100, mean_diversity=0.214407,
indivs=4588743, elapsed_secs=3410, mean=0.606554, stdev=0.138034, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144777,
indivs=4598756, elapsed_secs=3416, mean=0.578174, stdev=0.137017, best fit=0.699100, best_overall=0.699100, mean_diversity=0.250254,
indivs=4608888, elapsed_secs=3423, mean=0.625359, stdev=0.075141, best fit=0.699100, best_overall=0.699100, mean_diversity=0.064013,
indivs=4618957, elapsed_secs=3429, mean=0.543227, stdev=0.118399, best fit=0.699100, best_overall=0.699100, mean_diversity=0.207862,
indivs=4629076, elapsed_secs=3437, mean=0.548145, stdev=0.149804, best fit=0.699100, best_overall=0.699100, mean_diversity=0.264504,
indivs=4639109, elapsed_secs=3444, mean=0.533736, stdev=0.102910, best fit=0.699100, best_overall=0.699100, mean_diversity=0.308249,
indivs=4649178, elapsed_secs=3451, mean=0.582045, stdev=0.094230, best fit=0.699100, best_overall=0.699100, mean_diversity=0.214412,
indivs=4659256, elapsed_secs=3457, mean=0.560870, stdev=0.108785, best fit=0.699100, best_overall=0.699100, mean_diversity=0.320353,
indivs=4669372, elapsed_secs=3463, mean=0.539387, stdev=0.156056, best fit=0.699100, best_overall=0.699100, mean_diversity=0.265809,
indivs=4679426, elapsed_secs=3470, mean=0.492993, stdev=0.147424, best fit=0.699100, best_overall=0.699100, mean_diversity=0.259255,
indivs=4689427, elapsed_secs=3476, mean=0.442561, stdev=0.157125, best fit=0.699100, best_overall=0.699100, mean_diversity=0.135053,
indivs=4699478, elapsed_secs=3483, mean=0.491248, stdev=0.114082, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159050,
indivs=4709497, elapsed_secs=3489, mean=0.587375, stdev=0.100673, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151983,
indivs=4719514, elapsed_secs=3497, mean=0.597140, stdev=0.130595, best fit=0.699100, best_overall=0.699100, mean_diversity=0.145351,
indivs=4729549, elapsed_secs=3503, mean=0.582109, stdev=0.127020, best fit=0.699100, best_overall=0.699100, mean_diversity=0.191669,
indivs=4739628, elapsed_secs=3510, mean=0.581740, stdev=0.117877, best fit=0.699100, best_overall=0.699100, mean_diversity=0.154970,
indivs=4749714, elapsed_secs=3517, mean=0.546253, stdev=0.116745, best fit=0.699100, best_overall=0.699100, mean_diversity=0.329286,
indivs=4759745, elapsed_secs=3524, mean=0.454681, stdev=0.175758, best fit=0.699100, best_overall=0.699100, mean_diversity=0.210077,
indivs=4769838, elapsed_secs=3531, mean=0.552854, stdev=0.211716, best fit=0.699100, best_overall=0.699100, mean_diversity=0.183374,
indivs=4779956, elapsed_secs=3537, mean=0.485282, stdev=0.114429, best fit=0.699100, best_overall=0.699100, mean_diversity=0.340891,
indivs=4790045, elapsed_secs=3547, mean=0.479160, stdev=0.139600, best fit=0.699100, best_overall=0.699100, mean_diversity=0.179459,
indivs=4800102, elapsed_secs=3554, mean=0.576181, stdev=0.165093, best fit=0.699100, best_overall=0.699100, mean_diversity=0.175902,
indivs=4810196, elapsed_secs=3560, mean=0.555937, stdev=0.148670, best fit=0.699100, best_overall=0.699100, mean_diversity=0.185547,
indivs=4820319, elapsed_secs=3567, mean=0.606540, stdev=0.125325, best fit=0.699100, best_overall=0.699100, mean_diversity=0.079857,
indivs=4830389, elapsed_secs=3574, mean=0.551530, stdev=0.160361, best fit=0.699100, best_overall=0.699100, mean_diversity=0.183147,
indivs=4840427, elapsed_secs=3581, mean=0.561061, stdev=0.155073, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159936,
indivs=4850554, elapsed_secs=3587, mean=0.601695, stdev=0.159627, best fit=0.699100, best_overall=0.699100, mean_diversity=0.115356,
indivs=4860642, elapsed_secs=3593, mean=0.491210, stdev=0.120740, best fit=0.699100, best_overall=0.699100, mean_diversity=0.200795,
indivs=4870655, elapsed_secs=3600, mean=0.611461, stdev=0.149589, best fit=0.699100, best_overall=0.699100, mean_diversity=0.098356,
indivs=4880803, elapsed_secs=3608, mean=0.568455, stdev=0.162618, best fit=0.699100, best_overall=0.699100, mean_diversity=0.110182,
indivs=4890863, elapsed_secs=3614, mean=0.462260, stdev=0.133155, best fit=0.699100, best_overall=0.699100, mean_diversity=0.099043,
indivs=4900881, elapsed_secs=3621, mean=0.519050, stdev=0.111159, best fit=0.699100, best_overall=0.699100, mean_diversity=0.324609,
indivs=4910915, elapsed_secs=3627, mean=0.510966, stdev=0.115371, best fit=0.699100, best_overall=0.699100, mean_diversity=0.109732,
indivs=4920983, elapsed_secs=3634, mean=0.576153, stdev=0.102736, best fit=0.699100, best_overall=0.699100, mean_diversity=0.096852,
indivs=4931007, elapsed_secs=3641, mean=0.599881, stdev=0.137840, best fit=0.699100, best_overall=0.699100, mean_diversity=0.152097,
indivs=4941140, elapsed_secs=3647, mean=0.504821, stdev=0.150362, best fit=0.699100, best_overall=0.699100, mean_diversity=0.224691,
indivs=4951241, elapsed_secs=3653, mean=0.569737, stdev=0.148665, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163762,
indivs=4961368, elapsed_secs=3660, mean=0.556098, stdev=0.142951, best fit=0.699100, best_overall=0.699100, mean_diversity=0.166370,
indivs=4971462, elapsed_secs=3666, mean=0.583339, stdev=0.085030, best fit=0.699100, best_overall=0.699100, mean_diversity=0.128853,
indivs=4981586, elapsed_secs=3673, mean=0.520197, stdev=0.117119, best fit=0.699100, best_overall=0.699100, mean_diversity=0.229522,
indivs=4991664, elapsed_secs=3678, mean=0.497941, stdev=0.089584, best fit=0.699100, best_overall=0.699100, mean_diversity=0.185112,
indivs=5001774, elapsed_secs=3685, mean=0.553610, stdev=0.145743, best fit=0.699100, best_overall=0.699100, mean_diversity=0.197465,
indivs=5011846, elapsed_secs=3692, mean=0.568171, stdev=0.116785, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085977,
indivs=5021897, elapsed_secs=3698, mean=0.536129, stdev=0.120543, best fit=0.699100, best_overall=0.699100, mean_diversity=0.214374,
indivs=5031952, elapsed_secs=3704, mean=0.526731, stdev=0.164624, best fit=0.699100, best_overall=0.699100, mean_diversity=0.405928,
indivs=5041998, elapsed_secs=3710, mean=0.486480, stdev=0.188053, best fit=0.699100, best_overall=0.699100, mean_diversity=0.248444,
indivs=5052081, elapsed_secs=3716, mean=0.527745, stdev=0.169046, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151000,
indivs=5062126, elapsed_secs=3723, mean=0.589315, stdev=0.156379, best fit=0.699100, best_overall=0.699100, mean_diversity=0.113900,
indivs=5072170, elapsed_secs=3730, mean=0.548386, stdev=0.127451, best fit=0.699100, best_overall=0.699100, mean_diversity=0.305437,
indivs=5082317, elapsed_secs=3737, mean=0.588052, stdev=0.182635, best fit=0.699100, best_overall=0.699100, mean_diversity=0.124578,
indivs=5092409, elapsed_secs=3744, mean=0.587112, stdev=0.147218, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118026,
indivs=5102480, elapsed_secs=3750, mean=0.508402, stdev=0.148381, best fit=0.699100, best_overall=0.699100, mean_diversity=0.370522,
indivs=5112624, elapsed_secs=3757, mean=0.557439, stdev=0.120646, best fit=0.699100, best_overall=0.699100, mean_diversity=0.182168,
indivs=5122735, elapsed_secs=3764, mean=0.599944, stdev=0.103073, best fit=0.699100, best_overall=0.699100, mean_diversity=0.097011,
indivs=5132805, elapsed_secs=3771, mean=0.613116, stdev=0.094675, best fit=0.699100, best_overall=0.699100, mean_diversity=0.063323,
indivs=5142868, elapsed_secs=3778, mean=0.495715, stdev=0.101271, best fit=0.699100, best_overall=0.699100, mean_diversity=0.354525,
indivs=5152883, elapsed_secs=3784, mean=0.514754, stdev=0.127646, best fit=0.699100, best_overall=0.699100, mean_diversity=0.282121,
indivs=5162888, elapsed_secs=3792, mean=0.560910, stdev=0.090247, best fit=0.699100, best_overall=0.699100, mean_diversity=0.339626,
indivs=5173030, elapsed_secs=3797, mean=0.592887, stdev=0.113345, best fit=0.699100, best_overall=0.699100, mean_diversity=0.186369,
indivs=5183188, elapsed_secs=3804, mean=0.558467, stdev=0.150131, best fit=0.699100, best_overall=0.699100, mean_diversity=0.077702,
indivs=5193221, elapsed_secs=3812, mean=0.554472, stdev=0.124151, best fit=0.699100, best_overall=0.699100, mean_diversity=0.155241,
indivs=5203351, elapsed_secs=3818, mean=0.573464, stdev=0.129259, best fit=0.699100, best_overall=0.699100, mean_diversity=0.128264,
indivs=5213453, elapsed_secs=3825, mean=0.554274, stdev=0.131398, best fit=0.699100, best_overall=0.699100, mean_diversity=0.145204,
indivs=5223455, elapsed_secs=3831, mean=0.495259, stdev=0.141945, best fit=0.699100, best_overall=0.699100, mean_diversity=0.256335,
indivs=5233501, elapsed_secs=3838, mean=0.577409, stdev=0.132963, best fit=0.699100, best_overall=0.699100, mean_diversity=0.172576,
indivs=5243599, elapsed_secs=3844, mean=0.495416, stdev=0.110880, best fit=0.699100, best_overall=0.699100, mean_diversity=0.175567,
indivs=5253681, elapsed_secs=3850, mean=0.493433, stdev=0.116026, best fit=0.699100, best_overall=0.699100, mean_diversity=0.306900,
indivs=5263809, elapsed_secs=3856, mean=0.578018, stdev=0.137152, best fit=0.699100, best_overall=0.699100, mean_diversity=0.242907,
indivs=5273850, elapsed_secs=3862, mean=0.594171, stdev=0.158005, best fit=0.699100, best_overall=0.699100, mean_diversity=0.150389,
indivs=5283851, elapsed_secs=3870, mean=0.576200, stdev=0.146219, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151327,
indivs=5293856, elapsed_secs=3876, mean=0.503948, stdev=0.146453, best fit=0.699100, best_overall=0.699100, mean_diversity=0.354356,
indivs=5303885, elapsed_secs=3883, mean=0.553435, stdev=0.203969, best fit=0.699100, best_overall=0.699100, mean_diversity=0.181379,
indivs=5313987, elapsed_secs=3889, mean=0.546027, stdev=0.153366, best fit=0.699100, best_overall=0.699100, mean_diversity=0.166875,
indivs=5324157, elapsed_secs=3896, mean=0.604046, stdev=0.171840, best fit=0.699100, best_overall=0.699100, mean_diversity=0.078898,
indivs=5334177, elapsed_secs=3903, mean=0.496991, stdev=0.053734, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159078,
indivs=5344257, elapsed_secs=3909, mean=0.549194, stdev=0.118654, best fit=0.699100, best_overall=0.699100, mean_diversity=0.257181,
indivs=5354394, elapsed_secs=3917, mean=0.569423, stdev=0.127820, best fit=0.699100, best_overall=0.699100, mean_diversity=0.281936,
indivs=5364402, elapsed_secs=3925, mean=0.501034, stdev=0.106805, best fit=0.699100, best_overall=0.699100, mean_diversity=0.174312,
indivs=5374431, elapsed_secs=3932, mean=0.536862, stdev=0.171839, best fit=0.699100, best_overall=0.699100, mean_diversity=0.339841,
indivs=5384522, elapsed_secs=3938, mean=0.592233, stdev=0.088595, best fit=0.699100, best_overall=0.699100, mean_diversity=0.149141,
indivs=5394555, elapsed_secs=3944, mean=0.577813, stdev=0.120123, best fit=0.699100, best_overall=0.699100, mean_diversity=0.113600,
indivs=5404653, elapsed_secs=3951, mean=0.620896, stdev=0.159958, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105067,
indivs=5414783, elapsed_secs=3957, mean=0.538154, stdev=0.139857, best fit=0.699100, best_overall=0.699100, mean_diversity=0.313115,
indivs=5424882, elapsed_secs=3964, mean=0.513791, stdev=0.078203, best fit=0.699100, best_overall=0.699100, mean_diversity=0.271498,
indivs=5434942, elapsed_secs=3972, mean=0.474436, stdev=0.134483, best fit=0.699100, best_overall=0.699100, mean_diversity=0.237815,
indivs=5445022, elapsed_secs=3978, mean=0.573166, stdev=0.110709, best fit=0.699100, best_overall=0.699100, mean_diversity=0.115232,
indivs=5455160, elapsed_secs=3984, mean=0.581941, stdev=0.123749, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144567,
indivs=5465275, elapsed_secs=3991, mean=0.575846, stdev=0.105780, best fit=0.699100, best_overall=0.699100, mean_diversity=0.324163,
indivs=5475388, elapsed_secs=3998, mean=0.548976, stdev=0.143545, best fit=0.699100, best_overall=0.699100, mean_diversity=0.302647,
indivs=5485392, elapsed_secs=4004, mean=0.543331, stdev=0.194553, best fit=0.699100, best_overall=0.699100, mean_diversity=0.202622,
indivs=5495448, elapsed_secs=4010, mean=0.525177, stdev=0.099577, best fit=0.699100, best_overall=0.699100, mean_diversity=0.315961,
indivs=5505590, elapsed_secs=4017, mean=0.560924, stdev=0.197830, best fit=0.699100, best_overall=0.699100, mean_diversity=0.203723,
indivs=5515624, elapsed_secs=4024, mean=0.641581, stdev=0.132098, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101417,
indivs=5525665, elapsed_secs=4031, mean=0.600106, stdev=0.124025, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144852,
indivs=5535740, elapsed_secs=4038, mean=0.493457, stdev=0.101248, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121081,
indivs=5545848, elapsed_secs=4044, mean=0.529931, stdev=0.111555, best fit=0.699100, best_overall=0.699100, mean_diversity=0.316678,
indivs=5555959, elapsed_secs=4051, mean=0.550619, stdev=0.175472, best fit=0.699100, best_overall=0.699100, mean_diversity=0.242666,
indivs=5566041, elapsed_secs=4058, mean=0.578849, stdev=0.117331, best fit=0.699100, best_overall=0.699100, mean_diversity=0.094684,
indivs=5576096, elapsed_secs=4065, mean=0.567904, stdev=0.148520, best fit=0.699100, best_overall=0.699100, mean_diversity=0.311838,
indivs=5586248, elapsed_secs=4071, mean=0.589983, stdev=0.183322, best fit=0.699100, best_overall=0.699100, mean_diversity=0.131120,
indivs=5596277, elapsed_secs=4076, mean=0.550130, stdev=0.065182, best fit=0.699100, best_overall=0.699100, mean_diversity=0.207893,
indivs=5606370, elapsed_secs=4083, mean=0.587677, stdev=0.147821, best fit=0.699100, best_overall=0.699100, mean_diversity=0.179011,
indivs=5616458, elapsed_secs=4090, mean=0.507857, stdev=0.037567, best fit=0.699100, best_overall=0.699100, mean_diversity=0.095509,
indivs=5626517, elapsed_secs=4097, mean=0.565796, stdev=0.136146, best fit=0.699100, best_overall=0.699100, mean_diversity=0.211085,
indivs=5636653, elapsed_secs=4103, mean=0.518558, stdev=0.171655, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206059,
indivs=5646693, elapsed_secs=4109, mean=0.569716, stdev=0.094313, best fit=0.699100, best_overall=0.699100, mean_diversity=0.116416,
indivs=5656780, elapsed_secs=4116, mean=0.511908, stdev=0.166877, best fit=0.699100, best_overall=0.699100, mean_diversity=0.311622,
indivs=5666815, elapsed_secs=4122, mean=0.556858, stdev=0.162622, best fit=0.699100, best_overall=0.699100, mean_diversity=0.270958,
indivs=5676925, elapsed_secs=4128, mean=0.555284, stdev=0.097609, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206070,
indivs=5687046, elapsed_secs=4135, mean=0.619019, stdev=0.122626, best fit=0.699100, best_overall=0.699100, mean_diversity=0.136126,
indivs=5697126, elapsed_secs=4142, mean=0.500412, stdev=0.082591, best fit=0.699100, best_overall=0.699100, mean_diversity=0.268587,
indivs=5707210, elapsed_secs=4149, mean=0.473328, stdev=0.124303, best fit=0.699100, best_overall=0.699100, mean_diversity=0.122947,
indivs=5717225, elapsed_secs=4156, mean=0.525520, stdev=0.137071, best fit=0.699100, best_overall=0.699100, mean_diversity=0.175890,
indivs=5727308, elapsed_secs=4164, mean=0.498568, stdev=0.099574, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184008,
indivs=5737476, elapsed_secs=4171, mean=0.616533, stdev=0.138468, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109203,
indivs=5747574, elapsed_secs=4176, mean=0.484962, stdev=0.106590, best fit=0.700000, best_overall=0.700000, mean_diversity=0.426992,
indivs=5757595, elapsed_secs=4184, mean=0.515017, stdev=0.106667, best fit=0.700000, best_overall=0.700000, mean_diversity=0.301386,
indivs=5767704, elapsed_secs=4189, mean=0.617040, stdev=0.137914, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096898,
indivs=5777774, elapsed_secs=4195, mean=0.520579, stdev=0.056184, best fit=0.700000, best_overall=0.700000, mean_diversity=0.288241,
indivs=5787784, elapsed_secs=4202, mean=0.503240, stdev=0.084408, best fit=0.700000, best_overall=0.700000, mean_diversity=0.263302,
indivs=5797797, elapsed_secs=4208, mean=0.563172, stdev=0.123867, best fit=0.700000, best_overall=0.700000, mean_diversity=0.192202,
indivs=5807834, elapsed_secs=4214, mean=0.646835, stdev=0.101959, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103723,
indivs=5817852, elapsed_secs=4220, mean=0.625224, stdev=0.147237, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131679,
indivs=5827916, elapsed_secs=4226, mean=0.579652, stdev=0.139024, best fit=0.700000, best_overall=0.700000, mean_diversity=0.270138,
indivs=5838050, elapsed_secs=4232, mean=0.558925, stdev=0.114352, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183315,
indivs=5848198, elapsed_secs=4238, mean=0.576663, stdev=0.130092, best fit=0.700000, best_overall=0.700000, mean_diversity=0.225193,
indivs=5858305, elapsed_secs=4244, mean=0.567453, stdev=0.111704, best fit=0.700000, best_overall=0.700000, mean_diversity=0.246301,
indivs=5868385, elapsed_secs=4250, mean=0.495748, stdev=0.206920, best fit=0.700000, best_overall=0.700000, mean_diversity=0.256021,
indivs=5878461, elapsed_secs=4256, mean=0.456468, stdev=0.139311, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088116,
indivs=5888539, elapsed_secs=4262, mean=0.537417, stdev=0.104360, best fit=0.700000, best_overall=0.700000, mean_diversity=0.265263,
indivs=5898586, elapsed_secs=4268, mean=0.609267, stdev=0.063436, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098349,
indivs=5908694, elapsed_secs=4274, mean=0.587605, stdev=0.180259, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099094,
indivs=5918725, elapsed_secs=4279, mean=0.457015, stdev=0.155514, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143981,
indivs=5928806, elapsed_secs=4285, mean=0.465745, stdev=0.164580, best fit=0.700000, best_overall=0.700000, mean_diversity=0.304752,
indivs=5938880, elapsed_secs=4291, mean=0.543786, stdev=0.181235, best fit=0.700000, best_overall=0.700000, mean_diversity=0.292376,
indivs=5948953, elapsed_secs=4298, mean=0.488194, stdev=0.176074, best fit=0.700000, best_overall=0.700000, mean_diversity=0.240984,
indivs=5959060, elapsed_secs=4304, mean=0.506570, stdev=0.104309, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137383,
indivs=5969097, elapsed_secs=4310, mean=0.553397, stdev=0.129482, best fit=0.700000, best_overall=0.700000, mean_diversity=0.097289,
indivs=5979146, elapsed_secs=4316, mean=0.627296, stdev=0.112630, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128634,
indivs=5989213, elapsed_secs=4322, mean=0.605608, stdev=0.170893, best fit=0.700000, best_overall=0.700000, mean_diversity=0.060064,
indivs=5999215, elapsed_secs=4330, mean=0.586644, stdev=0.151061, best fit=0.700000, best_overall=0.700000, mean_diversity=0.233556,
indivs=6009293, elapsed_secs=4336, mean=0.607004, stdev=0.113480, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103635,
indivs=6019322, elapsed_secs=4343, mean=0.578095, stdev=0.118349, best fit=0.700000, best_overall=0.700000, mean_diversity=0.234406,
indivs=6029347, elapsed_secs=4350, mean=0.558015, stdev=0.181746, best fit=0.700000, best_overall=0.700000, mean_diversity=0.200766,
indivs=6039375, elapsed_secs=4356, mean=0.515939, stdev=0.105015, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139591,
