Random seed = 4258800736
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:36657
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688550062
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97761
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=36503153, elapsed_secs=27094, mean=0.522082, stdev=0.045900, best fit=0.697500, best_overall=0.697500, mean_diversity=0.227388,
indivs=36513154, elapsed_secs=27101, mean=0.502483, stdev=0.026665, best fit=0.697500, best_overall=0.697500, mean_diversity=0.215361,
indivs=36523161, elapsed_secs=27108, mean=0.516602, stdev=0.099074, best fit=0.697500, best_overall=0.697500, mean_diversity=0.250132,
indivs=36533189, elapsed_secs=27116, mean=0.601541, stdev=0.149226, best fit=0.697500, best_overall=0.697500, mean_diversity=0.139882,
indivs=36543264, elapsed_secs=27123, mean=0.550430, stdev=0.119912, best fit=0.697500, best_overall=0.697500, mean_diversity=0.223312,
indivs=36553295, elapsed_secs=27130, mean=0.522654, stdev=0.105648, best fit=0.697500, best_overall=0.697500, mean_diversity=0.406303,
indivs=36563327, elapsed_secs=27137, mean=0.545818, stdev=0.073523, best fit=0.697500, best_overall=0.697500, mean_diversity=0.339790,
indivs=36573383, elapsed_secs=27146, mean=0.571763, stdev=0.078489, best fit=0.697500, best_overall=0.697500, mean_diversity=0.368953,
indivs=36583452, elapsed_secs=27154, mean=0.482569, stdev=0.114953, best fit=0.697500, best_overall=0.697500, mean_diversity=0.128917,
indivs=36593551, elapsed_secs=27162, mean=0.552867, stdev=0.097469, best fit=0.697500, best_overall=0.697500, mean_diversity=0.285669,
indivs=36603594, elapsed_secs=27172, mean=0.580008, stdev=0.120734, best fit=0.697500, best_overall=0.697500, mean_diversity=0.154615,
indivs=36613623, elapsed_secs=27179, mean=0.571604, stdev=0.125676, best fit=0.697500, best_overall=0.697500, mean_diversity=0.351373,
indivs=36623689, elapsed_secs=27187, mean=0.581255, stdev=0.124251, best fit=0.697500, best_overall=0.697500, mean_diversity=0.335047,
indivs=36633698, elapsed_secs=27193, mean=0.535540, stdev=0.100268, best fit=0.697500, best_overall=0.697500, mean_diversity=0.214752,
indivs=36643765, elapsed_secs=27201, mean=0.578173, stdev=0.078730, best fit=0.697500, best_overall=0.697500, mean_diversity=0.174045,
indivs=36653784, elapsed_secs=27209, mean=0.503728, stdev=0.026403, best fit=0.697500, best_overall=0.697500, mean_diversity=0.215735,
indivs=36663811, elapsed_secs=27216, mean=0.556421, stdev=0.121130, best fit=0.697500, best_overall=0.697500, mean_diversity=0.239027,
indivs=36673818, elapsed_secs=27224, mean=0.502693, stdev=0.085836, best fit=0.697500, best_overall=0.697500, mean_diversity=0.230220,
indivs=36683903, elapsed_secs=27232, mean=0.497402, stdev=0.031526, best fit=0.697500, best_overall=0.697500, mean_diversity=0.205162,
indivs=36693998, elapsed_secs=27239, mean=0.527357, stdev=0.158307, best fit=0.697500, best_overall=0.697500, mean_diversity=0.183402,
indivs=36704027, elapsed_secs=27246, mean=0.511290, stdev=0.044495, best fit=0.697500, best_overall=0.697500, mean_diversity=0.362432,
indivs=36714087, elapsed_secs=27253, mean=0.562221, stdev=0.124706, best fit=0.697500, best_overall=0.697500, mean_diversity=0.272792,
indivs=36724109, elapsed_secs=27262, mean=0.534501, stdev=0.114927, best fit=0.697500, best_overall=0.697500, mean_diversity=0.329633,
indivs=36734178, elapsed_secs=27268, mean=0.503904, stdev=0.084400, best fit=0.697500, best_overall=0.697500, mean_diversity=0.410178,
indivs=36744266, elapsed_secs=27277, mean=0.617217, stdev=0.105522, best fit=0.697500, best_overall=0.697500, mean_diversity=0.138959,
indivs=36754358, elapsed_secs=27284, mean=0.550484, stdev=0.133303, best fit=0.697500, best_overall=0.697500, mean_diversity=0.198719,
indivs=36764421, elapsed_secs=27290, mean=0.537301, stdev=0.140133, best fit=0.697500, best_overall=0.697500, mean_diversity=0.192432,
indivs=36774489, elapsed_secs=27297, mean=0.492845, stdev=0.073586, best fit=0.697500, best_overall=0.697500, mean_diversity=0.199787,
indivs=36784496, elapsed_secs=27305, mean=0.535375, stdev=0.128738, best fit=0.697500, best_overall=0.697500, mean_diversity=0.143376,
indivs=36794538, elapsed_secs=27313, mean=0.591919, stdev=0.125360, best fit=0.697500, best_overall=0.697500, mean_diversity=0.095820,
indivs=36804548, elapsed_secs=27322, mean=0.491883, stdev=0.059901, best fit=0.697500, best_overall=0.697500, mean_diversity=0.273458,
indivs=36814579, elapsed_secs=27329, mean=0.502566, stdev=0.024223, best fit=0.697500, best_overall=0.697500, mean_diversity=0.141310,
indivs=36824708, elapsed_secs=27335, mean=0.484313, stdev=0.162724, best fit=0.697500, best_overall=0.697500, mean_diversity=0.382908,
indivs=36834786, elapsed_secs=27341, mean=0.477154, stdev=0.128531, best fit=0.697500, best_overall=0.697500, mean_diversity=0.216555,
indivs=36844811, elapsed_secs=27348, mean=0.506862, stdev=0.032466, best fit=0.697500, best_overall=0.697500, mean_diversity=0.227182,
indivs=36854944, elapsed_secs=27358, mean=0.579297, stdev=0.088598, best fit=0.697500, best_overall=0.697500, mean_diversity=0.225078,
indivs=36865000, elapsed_secs=27366, mean=0.492173, stdev=0.074681, best fit=0.697500, best_overall=0.697500, mean_diversity=0.161099,
indivs=36875054, elapsed_secs=27373, mean=0.501697, stdev=0.019769, best fit=0.697500, best_overall=0.697500, mean_diversity=0.186458,
indivs=36885058, elapsed_secs=27381, mean=0.515707, stdev=0.070082, best fit=0.697500, best_overall=0.697500, mean_diversity=0.265546,
indivs=36895179, elapsed_secs=27389, mean=0.542669, stdev=0.092244, best fit=0.697500, best_overall=0.697500, mean_diversity=0.247687,
indivs=36905213, elapsed_secs=27395, mean=0.490208, stdev=0.080779, best fit=0.697500, best_overall=0.697500, mean_diversity=0.148152,
indivs=36915296, elapsed_secs=27403, mean=0.524999, stdev=0.104496, best fit=0.697500, best_overall=0.697500, mean_diversity=0.270812,
indivs=36925343, elapsed_secs=27412, mean=0.560028, stdev=0.104572, best fit=0.697500, best_overall=0.697500, mean_diversity=0.373753,
indivs=36935418, elapsed_secs=27418, mean=0.501454, stdev=0.086070, best fit=0.697500, best_overall=0.697500, mean_diversity=0.190586,
indivs=36945485, elapsed_secs=27425, mean=0.539797, stdev=0.077490, best fit=0.697500, best_overall=0.697500, mean_diversity=0.409447,
indivs=36955535, elapsed_secs=27433, mean=0.525395, stdev=0.083883, best fit=0.697500, best_overall=0.697500, mean_diversity=0.339041,
indivs=36965574, elapsed_secs=27440, mean=0.480212, stdev=0.126663, best fit=0.697500, best_overall=0.697500, mean_diversity=0.187307,
indivs=36975624, elapsed_secs=27448, mean=0.559023, stdev=0.116017, best fit=0.697500, best_overall=0.697500, mean_diversity=0.261142,
indivs=36985701, elapsed_secs=27456, mean=0.543142, stdev=0.097164, best fit=0.697500, best_overall=0.697500, mean_diversity=0.272704,
indivs=36995771, elapsed_secs=27463, mean=0.519755, stdev=0.130151, best fit=0.697500, best_overall=0.697500, mean_diversity=0.377745,
indivs=37005860, elapsed_secs=27471, mean=0.498384, stdev=0.108019, best fit=0.697500, best_overall=0.697500, mean_diversity=0.314845,
indivs=37015870, elapsed_secs=27480, mean=0.499547, stdev=0.125875, best fit=0.697500, best_overall=0.697500, mean_diversity=0.341476,
indivs=37025983, elapsed_secs=27487, mean=0.600966, stdev=0.131741, best fit=0.697500, best_overall=0.697500, mean_diversity=0.119418,
indivs=37036045, elapsed_secs=27494, mean=0.487872, stdev=0.088649, best fit=0.697500, best_overall=0.697500, mean_diversity=0.154598,
indivs=37046094, elapsed_secs=27501, mean=0.536527, stdev=0.096428, best fit=0.697500, best_overall=0.697500, mean_diversity=0.482602,
indivs=37056094, elapsed_secs=27507, mean=0.517603, stdev=0.079610, best fit=0.697500, best_overall=0.697500, mean_diversity=0.244544,
indivs=37066118, elapsed_secs=27514, mean=0.503751, stdev=0.024845, best fit=0.697500, best_overall=0.697500, mean_diversity=0.311700,
indivs=37076186, elapsed_secs=27522, mean=0.521212, stdev=0.081577, best fit=0.697500, best_overall=0.697500, mean_diversity=0.265121,
indivs=37086193, elapsed_secs=27530, mean=0.498349, stdev=0.105144, best fit=0.697500, best_overall=0.697500, mean_diversity=0.236313,
indivs=37096199, elapsed_secs=27538, mean=0.504827, stdev=0.064703, best fit=0.697500, best_overall=0.697500, mean_diversity=0.154055,
indivs=37106244, elapsed_secs=27545, mean=0.532796, stdev=0.091321, best fit=0.697500, best_overall=0.697500, mean_diversity=0.324957,
indivs=37116365, elapsed_secs=27552, mean=0.585526, stdev=0.122273, best fit=0.697500, best_overall=0.697500, mean_diversity=0.256863,
indivs=37126439, elapsed_secs=27560, mean=0.539932, stdev=0.093411, best fit=0.697500, best_overall=0.697500, mean_diversity=0.273605,
indivs=37136476, elapsed_secs=27567, mean=0.588583, stdev=0.124503, best fit=0.697500, best_overall=0.697500, mean_diversity=0.201213,
indivs=37146496, elapsed_secs=27573, mean=0.545212, stdev=0.144902, best fit=0.697500, best_overall=0.697500, mean_diversity=0.264589,
indivs=37156645, elapsed_secs=27580, mean=0.577083, stdev=0.099432, best fit=0.697500, best_overall=0.697500, mean_diversity=0.174369,
indivs=37166687, elapsed_secs=27588, mean=0.503740, stdev=0.026222, best fit=0.697500, best_overall=0.697500, mean_diversity=0.107777,
indivs=37176758, elapsed_secs=27595, mean=0.603765, stdev=0.135450, best fit=0.697500, best_overall=0.697500, mean_diversity=0.103642,
indivs=37186819, elapsed_secs=27602, mean=0.544311, stdev=0.101298, best fit=0.697500, best_overall=0.697500, mean_diversity=0.515187,
indivs=37196885, elapsed_secs=27611, mean=0.501384, stdev=0.020405, best fit=0.697500, best_overall=0.697500, mean_diversity=0.287964,
indivs=37206991, elapsed_secs=27619, mean=0.527013, stdev=0.079725, best fit=0.697500, best_overall=0.697500, mean_diversity=0.379465,
indivs=37216999, elapsed_secs=27625, mean=0.489068, stdev=0.059763, best fit=0.697500, best_overall=0.697500, mean_diversity=0.184577,
indivs=37227020, elapsed_secs=27632, mean=0.549849, stdev=0.173232, best fit=0.697500, best_overall=0.697500, mean_diversity=0.216584,
indivs=37237034, elapsed_secs=27639, mean=0.536999, stdev=0.104066, best fit=0.697500, best_overall=0.697500, mean_diversity=0.274677,
indivs=37247060, elapsed_secs=27647, mean=0.558490, stdev=0.084765, best fit=0.697500, best_overall=0.697500, mean_diversity=0.252239,
indivs=37257120, elapsed_secs=27654, mean=0.500275, stdev=0.056690, best fit=0.697500, best_overall=0.697500, mean_diversity=0.092638,
indivs=37267195, elapsed_secs=27664, mean=0.492168, stdev=0.069679, best fit=0.697500, best_overall=0.697500, mean_diversity=0.390957,
indivs=37277243, elapsed_secs=27671, mean=0.483751, stdev=0.070867, best fit=0.697500, best_overall=0.697500, mean_diversity=0.377649,
indivs=37287267, elapsed_secs=27679, mean=0.454815, stdev=0.169917, best fit=0.697500, best_overall=0.697500, mean_diversity=0.190328,
indivs=37297273, elapsed_secs=27685, mean=0.516303, stdev=0.067215, best fit=0.697500, best_overall=0.697500, mean_diversity=0.209398,
indivs=37307395, elapsed_secs=27693, mean=0.548425, stdev=0.120699, best fit=0.697500, best_overall=0.697500, mean_diversity=0.213546,
indivs=37317441, elapsed_secs=27701, mean=0.548749, stdev=0.081279, best fit=0.697500, best_overall=0.697500, mean_diversity=0.308992,
indivs=37327590, elapsed_secs=27709, mean=0.609887, stdev=0.082249, best fit=0.697500, best_overall=0.697500, mean_diversity=0.091096,
indivs=37337654, elapsed_secs=27716, mean=0.499850, stdev=0.044556, best fit=0.697500, best_overall=0.697500, mean_diversity=0.137123,
indivs=37347691, elapsed_secs=27724, mean=0.554006, stdev=0.097100, best fit=0.697500, best_overall=0.697500, mean_diversity=0.388386,
indivs=37357701, elapsed_secs=27732, mean=0.510931, stdev=0.045537, best fit=0.697500, best_overall=0.697500, mean_diversity=0.174115,
indivs=37367829, elapsed_secs=27740, mean=0.585901, stdev=0.146662, best fit=0.697500, best_overall=0.697500, mean_diversity=0.180691,
indivs=37377927, elapsed_secs=27749, mean=0.611939, stdev=0.118272, best fit=0.697500, best_overall=0.697500, mean_diversity=0.159883,
indivs=37388034, elapsed_secs=27758, mean=0.568574, stdev=0.103039, best fit=0.697500, best_overall=0.697500, mean_diversity=0.232339,
indivs=37398130, elapsed_secs=27766, mean=0.555003, stdev=0.100095, best fit=0.697500, best_overall=0.697500, mean_diversity=0.256189,
indivs=37408215, elapsed_secs=27773, mean=0.489200, stdev=0.061008, best fit=0.697500, best_overall=0.697500, mean_diversity=0.329385,
indivs=37418299, elapsed_secs=27780, mean=0.519821, stdev=0.045620, best fit=0.697500, best_overall=0.697500, mean_diversity=0.424636,
indivs=37428351, elapsed_secs=27789, mean=0.528196, stdev=0.066469, best fit=0.697500, best_overall=0.697500, mean_diversity=0.279261,
indivs=37438488, elapsed_secs=27796, mean=0.580248, stdev=0.122521, best fit=0.697500, best_overall=0.697500, mean_diversity=0.174137,
indivs=37448563, elapsed_secs=27802, mean=0.496982, stdev=0.053675, best fit=0.697500, best_overall=0.697500, mean_diversity=0.166301,
indivs=37458637, elapsed_secs=27808, mean=0.539615, stdev=0.107404, best fit=0.697500, best_overall=0.697500, mean_diversity=0.181886,
indivs=37468654, elapsed_secs=27815, mean=0.589437, stdev=0.141083, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121140,
indivs=37478696, elapsed_secs=27822, mean=0.505711, stdev=0.103118, best fit=0.697500, best_overall=0.697500, mean_diversity=0.451087,
indivs=37488696, elapsed_secs=27829, mean=0.539365, stdev=0.079357, best fit=0.697500, best_overall=0.697500, mean_diversity=0.194655,
indivs=37498711, elapsed_secs=27835, mean=0.527248, stdev=0.093762, best fit=0.697500, best_overall=0.697500, mean_diversity=0.156701,
indivs=37508721, elapsed_secs=27845, mean=0.491969, stdev=0.072976, best fit=0.697500, best_overall=0.697500, mean_diversity=0.143911,
indivs=37518758, elapsed_secs=27853, mean=0.530292, stdev=0.140851, best fit=0.697500, best_overall=0.697500, mean_diversity=0.177248,
indivs=37528833, elapsed_secs=27861, mean=0.598190, stdev=0.095788, best fit=0.697500, best_overall=0.697500, mean_diversity=0.069148,
indivs=37538833, elapsed_secs=27869, mean=0.601478, stdev=0.111687, best fit=0.697500, best_overall=0.697500, mean_diversity=0.232504,
indivs=37548909, elapsed_secs=27877, mean=0.536708, stdev=0.071327, best fit=0.697500, best_overall=0.697500, mean_diversity=0.467204,
indivs=37559009, elapsed_secs=27884, mean=0.504429, stdev=0.066274, best fit=0.697500, best_overall=0.697500, mean_diversity=0.170154,
indivs=37569025, elapsed_secs=27894, mean=0.572430, stdev=0.098780, best fit=0.697500, best_overall=0.697500, mean_diversity=0.224992,
indivs=37579115, elapsed_secs=27901, mean=0.575769, stdev=0.088221, best fit=0.697500, best_overall=0.697500, mean_diversity=0.188223,
indivs=37589135, elapsed_secs=27909, mean=0.503422, stdev=0.117587, best fit=0.697500, best_overall=0.697500, mean_diversity=0.296357,
indivs=37599189, elapsed_secs=27916, mean=0.499724, stdev=0.060763, best fit=0.697500, best_overall=0.697500, mean_diversity=0.212472,
indivs=37609250, elapsed_secs=27924, mean=0.544045, stdev=0.126373, best fit=0.697500, best_overall=0.697500, mean_diversity=0.441837,
indivs=37619252, elapsed_secs=27932, mean=0.497052, stdev=0.092626, best fit=0.697500, best_overall=0.697500, mean_diversity=0.307679,
indivs=37629320, elapsed_secs=27941, mean=0.504237, stdev=0.033697, best fit=0.697500, best_overall=0.697500, mean_diversity=0.187885,
indivs=37639406, elapsed_secs=27947, mean=0.541183, stdev=0.135720, best fit=0.697500, best_overall=0.697500, mean_diversity=0.379715,
indivs=37649565, elapsed_secs=27955, mean=0.590279, stdev=0.105339, best fit=0.697500, best_overall=0.697500, mean_diversity=0.156533,
indivs=37659587, elapsed_secs=27962, mean=0.476831, stdev=0.132203, best fit=0.697500, best_overall=0.697500, mean_diversity=0.183368,
indivs=37669597, elapsed_secs=27970, mean=0.498931, stdev=0.057207, best fit=0.697500, best_overall=0.697500, mean_diversity=0.206090,
indivs=37679730, elapsed_secs=27977, mean=0.569193, stdev=0.098355, best fit=0.697500, best_overall=0.697500, mean_diversity=0.290022,
indivs=37689741, elapsed_secs=27983, mean=0.504142, stdev=0.061786, best fit=0.697500, best_overall=0.697500, mean_diversity=0.374459,
indivs=37699789, elapsed_secs=27991, mean=0.514892, stdev=0.071503, best fit=0.697500, best_overall=0.697500, mean_diversity=0.191546,
indivs=37709851, elapsed_secs=27997, mean=0.526104, stdev=0.148887, best fit=0.697500, best_overall=0.697500, mean_diversity=0.186883,
indivs=37719975, elapsed_secs=28005, mean=0.628345, stdev=0.076851, best fit=0.697500, best_overall=0.697500, mean_diversity=0.083998,
indivs=37730111, elapsed_secs=28013, mean=0.592667, stdev=0.093796, best fit=0.697500, best_overall=0.697500, mean_diversity=0.182806,
indivs=37740154, elapsed_secs=28020, mean=0.490746, stdev=0.072888, best fit=0.697500, best_overall=0.697500, mean_diversity=0.118442,
indivs=37750176, elapsed_secs=28026, mean=0.534776, stdev=0.093868, best fit=0.697500, best_overall=0.697500, mean_diversity=0.303296,
indivs=37760231, elapsed_secs=28035, mean=0.575897, stdev=0.143652, best fit=0.697500, best_overall=0.697500, mean_diversity=0.092976,
indivs=37770240, elapsed_secs=28041, mean=0.540555, stdev=0.119704, best fit=0.697500, best_overall=0.697500, mean_diversity=0.226745,
indivs=37780273, elapsed_secs=28046, mean=0.591535, stdev=0.106814, best fit=0.697500, best_overall=0.697500, mean_diversity=0.170195,
indivs=37790342, elapsed_secs=28054, mean=0.567525, stdev=0.077348, best fit=0.697500, best_overall=0.697500, mean_diversity=0.076277,
indivs=37800417, elapsed_secs=28061, mean=0.534547, stdev=0.091065, best fit=0.697500, best_overall=0.697500, mean_diversity=0.166092,
indivs=37810463, elapsed_secs=28069, mean=0.485312, stdev=0.097217, best fit=0.697500, best_overall=0.697500, mean_diversity=0.160523,
indivs=37820554, elapsed_secs=28075, mean=0.491107, stdev=0.087099, best fit=0.697500, best_overall=0.697500, mean_diversity=0.198406,
indivs=37830634, elapsed_secs=28083, mean=0.523510, stdev=0.133889, best fit=0.697500, best_overall=0.697500, mean_diversity=0.124113,
indivs=37840672, elapsed_secs=28090, mean=0.497566, stdev=0.066460, best fit=0.697500, best_overall=0.697500, mean_diversity=0.117455,
indivs=37850773, elapsed_secs=28098, mean=0.540845, stdev=0.092897, best fit=0.697500, best_overall=0.697500, mean_diversity=0.467805,
indivs=37860793, elapsed_secs=28106, mean=0.597181, stdev=0.121907, best fit=0.697500, best_overall=0.697500, mean_diversity=0.151711,
indivs=37870826, elapsed_secs=28113, mean=0.506578, stdev=0.068510, best fit=0.697500, best_overall=0.697500, mean_diversity=0.174000,
indivs=37880826, elapsed_secs=28122, mean=0.595752, stdev=0.133564, best fit=0.697500, best_overall=0.697500, mean_diversity=0.144955,
indivs=37890850, elapsed_secs=28129, mean=0.513772, stdev=0.091327, best fit=0.697500, best_overall=0.697500, mean_diversity=0.381176,
indivs=37900946, elapsed_secs=28136, mean=0.495651, stdev=0.077766, best fit=0.697500, best_overall=0.697500, mean_diversity=0.102027,
indivs=37911091, elapsed_secs=28145, mean=0.555939, stdev=0.137676, best fit=0.697500, best_overall=0.697500, mean_diversity=0.124252,
indivs=37921156, elapsed_secs=28154, mean=0.576930, stdev=0.083857, best fit=0.697500, best_overall=0.697500, mean_diversity=0.326679,
indivs=37931259, elapsed_secs=28161, mean=0.596327, stdev=0.122483, best fit=0.697500, best_overall=0.697500, mean_diversity=0.129045,
indivs=37941361, elapsed_secs=28168, mean=0.523971, stdev=0.059307, best fit=0.697500, best_overall=0.697500, mean_diversity=0.362257,
indivs=37951458, elapsed_secs=28175, mean=0.509433, stdev=0.127322, best fit=0.697500, best_overall=0.697500, mean_diversity=0.439833,
indivs=37961477, elapsed_secs=28182, mean=0.617860, stdev=0.078964, best fit=0.697500, best_overall=0.697500, mean_diversity=0.095475,
indivs=37971557, elapsed_secs=28189, mean=0.514725, stdev=0.100309, best fit=0.697500, best_overall=0.697500, mean_diversity=0.330427,
indivs=37981641, elapsed_secs=28196, mean=0.503815, stdev=0.067362, best fit=0.697500, best_overall=0.697500, mean_diversity=0.388238,
indivs=37991754, elapsed_secs=28203, mean=0.525717, stdev=0.141826, best fit=0.697500, best_overall=0.697500, mean_diversity=0.223102,
indivs=38001916, elapsed_secs=28213, mean=0.596528, stdev=0.118616, best fit=0.697500, best_overall=0.697500, mean_diversity=0.136928,
indivs=38011982, elapsed_secs=28220, mean=0.501253, stdev=0.020389, best fit=0.697500, best_overall=0.697500, mean_diversity=0.232419,
indivs=38022023, elapsed_secs=28228, mean=0.543494, stdev=0.118116, best fit=0.697500, best_overall=0.697500, mean_diversity=0.166702,
indivs=38032135, elapsed_secs=28236, mean=0.513520, stdev=0.063975, best fit=0.697500, best_overall=0.697500, mean_diversity=0.346243,
indivs=38042259, elapsed_secs=28245, mean=0.609555, stdev=0.132167, best fit=0.697500, best_overall=0.697500, mean_diversity=0.080933,
indivs=38052381, elapsed_secs=28253, mean=0.529871, stdev=0.097234, best fit=0.697500, best_overall=0.697500, mean_diversity=0.451765,
indivs=38062463, elapsed_secs=28261, mean=0.595509, stdev=0.137250, best fit=0.697500, best_overall=0.697500, mean_diversity=0.090775,
indivs=38072526, elapsed_secs=28270, mean=0.508494, stdev=0.111002, best fit=0.697500, best_overall=0.697500, mean_diversity=0.180890,
indivs=38082570, elapsed_secs=28277, mean=0.505835, stdev=0.061996, best fit=0.697500, best_overall=0.697500, mean_diversity=0.357844,
indivs=38092667, elapsed_secs=28285, mean=0.490708, stdev=0.109323, best fit=0.697500, best_overall=0.697500, mean_diversity=0.166505,
indivs=38102668, elapsed_secs=28292, mean=0.550546, stdev=0.080253, best fit=0.697500, best_overall=0.697500, mean_diversity=0.152967,
indivs=38112720, elapsed_secs=28299, mean=0.447969, stdev=0.128774, best fit=0.697500, best_overall=0.697500, mean_diversity=0.218264,
indivs=38122748, elapsed_secs=28307, mean=0.492199, stdev=0.171136, best fit=0.697500, best_overall=0.697500, mean_diversity=0.163435,
indivs=38132839, elapsed_secs=28315, mean=0.517095, stdev=0.054807, best fit=0.697500, best_overall=0.697500, mean_diversity=0.377415,
indivs=38142875, elapsed_secs=28322, mean=0.569630, stdev=0.116785, best fit=0.697500, best_overall=0.697500, mean_diversity=0.235465,
indivs=38152896, elapsed_secs=28329, mean=0.502226, stdev=0.093499, best fit=0.697500, best_overall=0.697500, mean_diversity=0.246173,
indivs=38163013, elapsed_secs=28336, mean=0.528099, stdev=0.097009, best fit=0.697500, best_overall=0.697500, mean_diversity=0.310649,
indivs=38173041, elapsed_secs=28344, mean=0.507977, stdev=0.069638, best fit=0.697500, best_overall=0.697500, mean_diversity=0.302342,
indivs=38183144, elapsed_secs=28352, mean=0.524966, stdev=0.140456, best fit=0.697500, best_overall=0.697500, mean_diversity=0.274642,
indivs=38193237, elapsed_secs=28360, mean=0.473505, stdev=0.159436, best fit=0.697500, best_overall=0.697500, mean_diversity=0.204961,
indivs=38203260, elapsed_secs=28368, mean=0.567625, stdev=0.160696, best fit=0.697500, best_overall=0.697500, mean_diversity=0.203229,
indivs=38213320, elapsed_secs=28375, mean=0.445475, stdev=0.106734, best fit=0.697500, best_overall=0.697500, mean_diversity=0.247778,
indivs=38223357, elapsed_secs=28383, mean=0.517211, stdev=0.079853, best fit=0.697500, best_overall=0.697500, mean_diversity=0.287979,
indivs=38233422, elapsed_secs=28391, mean=0.476856, stdev=0.124750, best fit=0.697500, best_overall=0.697500, mean_diversity=0.278406,
indivs=38243471, elapsed_secs=28400, mean=0.551962, stdev=0.118497, best fit=0.697500, best_overall=0.697500, mean_diversity=0.404934,
indivs=38253550, elapsed_secs=28407, mean=0.570058, stdev=0.092164, best fit=0.697500, best_overall=0.697500, mean_diversity=0.102724,
indivs=38263671, elapsed_secs=28415, mean=0.591508, stdev=0.134041, best fit=0.697500, best_overall=0.697500, mean_diversity=0.107457,
indivs=38273762, elapsed_secs=28422, mean=0.614119, stdev=0.109045, best fit=0.697500, best_overall=0.697500, mean_diversity=0.134400,
indivs=38283837, elapsed_secs=28429, mean=0.559126, stdev=0.094697, best fit=0.697500, best_overall=0.697500, mean_diversity=0.270000,
indivs=38293949, elapsed_secs=28435, mean=0.532057, stdev=0.070219, best fit=0.697500, best_overall=0.697500, mean_diversity=0.241806,
indivs=38304025, elapsed_secs=28443, mean=0.558616, stdev=0.176091, best fit=0.697500, best_overall=0.697500, mean_diversity=0.176503,
indivs=38314139, elapsed_secs=28450, mean=0.572591, stdev=0.167432, best fit=0.697500, best_overall=0.697500, mean_diversity=0.114906,
indivs=38324259, elapsed_secs=28457, mean=0.562569, stdev=0.100615, best fit=0.697500, best_overall=0.697500, mean_diversity=0.382661,
indivs=38334278, elapsed_secs=28464, mean=0.467793, stdev=0.151689, best fit=0.697500, best_overall=0.697500, mean_diversity=0.148439,
indivs=38344373, elapsed_secs=28472, mean=0.546393, stdev=0.081682, best fit=0.697500, best_overall=0.697500, mean_diversity=0.416022,
indivs=38354411, elapsed_secs=28479, mean=0.510009, stdev=0.042887, best fit=0.697500, best_overall=0.697500, mean_diversity=0.350028,
indivs=38364446, elapsed_secs=28486, mean=0.589682, stdev=0.115607, best fit=0.697500, best_overall=0.697500, mean_diversity=0.214812,
indivs=38374567, elapsed_secs=28493, mean=0.564824, stdev=0.104933, best fit=0.697500, best_overall=0.697500, mean_diversity=0.345556,
indivs=38384648, elapsed_secs=28500, mean=0.527065, stdev=0.107336, best fit=0.697500, best_overall=0.697500, mean_diversity=0.352006,
indivs=38394648, elapsed_secs=28507, mean=0.510831, stdev=0.090045, best fit=0.697500, best_overall=0.697500, mean_diversity=0.244853,
indivs=38404671, elapsed_secs=28514, mean=0.507972, stdev=0.069824, best fit=0.697500, best_overall=0.697500, mean_diversity=0.408554,
indivs=38414699, elapsed_secs=28522, mean=0.505965, stdev=0.038443, best fit=0.697500, best_overall=0.697500, mean_diversity=0.250058,
indivs=38424768, elapsed_secs=28530, mean=0.525794, stdev=0.064444, best fit=0.697500, best_overall=0.697500, mean_diversity=0.368947,
indivs=38434773, elapsed_secs=28539, mean=0.556382, stdev=0.118081, best fit=0.697500, best_overall=0.697500, mean_diversity=0.269194,
indivs=38444886, elapsed_secs=28546, mean=0.562670, stdev=0.109789, best fit=0.697500, best_overall=0.697500, mean_diversity=0.104418,
indivs=38454934, elapsed_secs=28556, mean=0.543302, stdev=0.075450, best fit=0.697500, best_overall=0.697500, mean_diversity=0.358510,
indivs=38465030, elapsed_secs=28561, mean=0.540290, stdev=0.149558, best fit=0.697500, best_overall=0.697500, mean_diversity=0.218484,
indivs=38475060, elapsed_secs=28569, mean=0.518540, stdev=0.056970, best fit=0.697500, best_overall=0.697500, mean_diversity=0.351695,
indivs=38485130, elapsed_secs=28577, mean=0.518828, stdev=0.108914, best fit=0.697500, best_overall=0.697500, mean_diversity=0.247686,
indivs=38495279, elapsed_secs=28586, mean=0.568953, stdev=0.127393, best fit=0.697500, best_overall=0.697500, mean_diversity=0.183415,
indivs=38505374, elapsed_secs=28593, mean=0.486624, stdev=0.087568, best fit=0.697500, best_overall=0.697500, mean_diversity=0.271569,
indivs=38515379, elapsed_secs=28600, mean=0.562973, stdev=0.130691, best fit=0.697500, best_overall=0.697500, mean_diversity=0.197094,
indivs=38525454, elapsed_secs=28608, mean=0.502625, stdev=0.056034, best fit=0.697500, best_overall=0.697500, mean_diversity=0.251318,
