Random seed = 4263369171
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:6329
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 682905479
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43763
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5584869, elapsed_secs=4884, mean=0.594693, stdev=0.120335, best fit=0.672600, best_overall=0.672600, mean_diversity=0.072123,
indivs=5594919, elapsed_secs=4892, mean=0.530192, stdev=0.135350, best fit=0.672600, best_overall=0.672600, mean_diversity=0.228302,
indivs=5604958, elapsed_secs=4901, mean=0.554571, stdev=0.155226, best fit=0.672600, best_overall=0.672600, mean_diversity=0.240864,
indivs=5614976, elapsed_secs=4908, mean=0.508140, stdev=0.119180, best fit=0.672600, best_overall=0.672600, mean_diversity=0.342563,
indivs=5625020, elapsed_secs=4917, mean=0.580136, stdev=0.133434, best fit=0.672600, best_overall=0.672600, mean_diversity=0.096155,
indivs=5635039, elapsed_secs=4925, mean=0.584563, stdev=0.067136, best fit=0.672600, best_overall=0.672600, mean_diversity=0.128312,
indivs=5645076, elapsed_secs=4934, mean=0.547543, stdev=0.150060, best fit=0.672600, best_overall=0.672600, mean_diversity=0.225598,
indivs=5655080, elapsed_secs=4942, mean=0.485048, stdev=0.103167, best fit=0.672600, best_overall=0.672600, mean_diversity=0.115709,
indivs=5665211, elapsed_secs=4949, mean=0.560028, stdev=0.097248, best fit=0.672600, best_overall=0.672600, mean_diversity=0.195225,
indivs=5675213, elapsed_secs=4957, mean=0.504216, stdev=0.046956, best fit=0.672600, best_overall=0.672600, mean_diversity=0.143218,
indivs=5685286, elapsed_secs=4963, mean=0.476410, stdev=0.096439, best fit=0.672600, best_overall=0.672600, mean_diversity=0.257225,
indivs=5695390, elapsed_secs=4970, mean=0.560459, stdev=0.159106, best fit=0.672600, best_overall=0.672600, mean_diversity=0.108205,
indivs=5705466, elapsed_secs=4978, mean=0.538139, stdev=0.099175, best fit=0.672600, best_overall=0.672600, mean_diversity=0.242113,
indivs=5715508, elapsed_secs=4986, mean=0.499417, stdev=0.037191, best fit=0.672600, best_overall=0.672600, mean_diversity=0.157108,
indivs=5725569, elapsed_secs=4993, mean=0.500873, stdev=0.018120, best fit=0.672600, best_overall=0.672600, mean_diversity=0.153429,
indivs=5735636, elapsed_secs=5001, mean=0.568408, stdev=0.099452, best fit=0.672600, best_overall=0.672600, mean_diversity=0.374387,
indivs=5745710, elapsed_secs=5009, mean=0.470687, stdev=0.104742, best fit=0.672600, best_overall=0.672600, mean_diversity=0.175446,
indivs=5755775, elapsed_secs=5017, mean=0.507991, stdev=0.125645, best fit=0.672600, best_overall=0.672600, mean_diversity=0.256559,
indivs=5765779, elapsed_secs=5025, mean=0.600011, stdev=0.142502, best fit=0.672600, best_overall=0.672600, mean_diversity=0.091750,
indivs=5775802, elapsed_secs=5035, mean=0.511974, stdev=0.115870, best fit=0.672600, best_overall=0.672600, mean_diversity=0.293503,
indivs=5785804, elapsed_secs=5044, mean=0.489824, stdev=0.088738, best fit=0.672600, best_overall=0.672600, mean_diversity=0.147912,
indivs=5795815, elapsed_secs=5051, mean=0.498783, stdev=0.078346, best fit=0.672600, best_overall=0.672600, mean_diversity=0.243103,
indivs=5805854, elapsed_secs=5059, mean=0.504448, stdev=0.118323, best fit=0.672600, best_overall=0.672600, mean_diversity=0.318285,
indivs=5815987, elapsed_secs=5068, mean=0.498368, stdev=0.150593, best fit=0.672600, best_overall=0.672600, mean_diversity=0.298213,
indivs=5826114, elapsed_secs=5077, mean=0.472349, stdev=0.202954, best fit=0.672600, best_overall=0.672600, mean_diversity=0.119584,
indivs=5836178, elapsed_secs=5083, mean=0.527968, stdev=0.154690, best fit=0.672600, best_overall=0.672600, mean_diversity=0.221660,
indivs=5846266, elapsed_secs=5092, mean=0.498652, stdev=0.076564, best fit=0.672600, best_overall=0.672600, mean_diversity=0.149228,
indivs=5856328, elapsed_secs=5098, mean=0.521247, stdev=0.215259, best fit=0.672600, best_overall=0.672600, mean_diversity=0.229452,
indivs=5866408, elapsed_secs=5107, mean=0.582794, stdev=0.110063, best fit=0.672600, best_overall=0.672600, mean_diversity=0.053778,
indivs=5876497, elapsed_secs=5115, mean=0.597596, stdev=0.155595, best fit=0.672600, best_overall=0.672600, mean_diversity=0.065799,
indivs=5886593, elapsed_secs=5122, mean=0.569021, stdev=0.132260, best fit=0.672600, best_overall=0.672600, mean_diversity=0.121888,
indivs=5896667, elapsed_secs=5130, mean=0.523434, stdev=0.082485, best fit=0.672600, best_overall=0.672600, mean_diversity=0.385731,
indivs=5906767, elapsed_secs=5138, mean=0.574970, stdev=0.069873, best fit=0.672600, best_overall=0.672600, mean_diversity=0.053983,
indivs=5916850, elapsed_secs=5146, mean=0.626634, stdev=0.093600, best fit=0.672600, best_overall=0.672600, mean_diversity=0.104912,
indivs=5926970, elapsed_secs=5153, mean=0.593310, stdev=0.122930, best fit=0.672600, best_overall=0.672600, mean_diversity=0.125457,
indivs=5936978, elapsed_secs=5161, mean=0.548926, stdev=0.169507, best fit=0.672600, best_overall=0.672600, mean_diversity=0.175565,
indivs=5947025, elapsed_secs=5170, mean=0.561145, stdev=0.144735, best fit=0.672600, best_overall=0.672600, mean_diversity=0.136972,
indivs=5957162, elapsed_secs=5178, mean=0.552883, stdev=0.138179, best fit=0.672600, best_overall=0.672600, mean_diversity=0.219907,
indivs=5967225, elapsed_secs=5184, mean=0.612695, stdev=0.114598, best fit=0.672600, best_overall=0.672600, mean_diversity=0.077611,
indivs=5977333, elapsed_secs=5191, mean=0.492572, stdev=0.094954, best fit=0.672600, best_overall=0.672600, mean_diversity=0.231584,
indivs=5987425, elapsed_secs=5198, mean=0.521511, stdev=0.159421, best fit=0.672600, best_overall=0.672600, mean_diversity=0.305540,
indivs=5997437, elapsed_secs=5203, mean=0.552595, stdev=0.110729, best fit=0.672600, best_overall=0.672600, mean_diversity=0.256132,
indivs=6007447, elapsed_secs=5210, mean=0.517760, stdev=0.110479, best fit=0.672600, best_overall=0.672600, mean_diversity=0.325841,
indivs=6017453, elapsed_secs=5217, mean=0.533030, stdev=0.159561, best fit=0.672600, best_overall=0.672600, mean_diversity=0.270691,
indivs=6027518, elapsed_secs=5225, mean=0.524327, stdev=0.109048, best fit=0.672600, best_overall=0.672600, mean_diversity=0.313175,
indivs=6037521, elapsed_secs=5233, mean=0.515638, stdev=0.109744, best fit=0.672600, best_overall=0.672600, mean_diversity=0.370968,
indivs=6047573, elapsed_secs=5243, mean=0.519265, stdev=0.111507, best fit=0.672600, best_overall=0.672600, mean_diversity=0.234070,
indivs=6057665, elapsed_secs=5251, mean=0.574733, stdev=0.120034, best fit=0.672600, best_overall=0.672600, mean_diversity=0.123222,
indivs=6067682, elapsed_secs=5259, mean=0.462331, stdev=0.157244, best fit=0.672600, best_overall=0.672600, mean_diversity=0.350210,
indivs=6077756, elapsed_secs=5265, mean=0.501609, stdev=0.166979, best fit=0.672600, best_overall=0.672600, mean_diversity=0.151832,
indivs=6087907, elapsed_secs=5274, mean=0.542677, stdev=0.169684, best fit=0.672600, best_overall=0.672600, mean_diversity=0.122760,
indivs=6098026, elapsed_secs=5283, mean=0.541434, stdev=0.110435, best fit=0.672600, best_overall=0.672600, mean_diversity=0.240055,
indivs=6108068, elapsed_secs=5290, mean=0.502470, stdev=0.086765, best fit=0.672600, best_overall=0.672600, mean_diversity=0.206388,
indivs=6118142, elapsed_secs=5298, mean=0.514382, stdev=0.119515, best fit=0.672600, best_overall=0.672600, mean_diversity=0.099003,
indivs=6128177, elapsed_secs=5306, mean=0.499755, stdev=0.153486, best fit=0.672600, best_overall=0.672600, mean_diversity=0.391935,
indivs=6138233, elapsed_secs=5313, mean=0.484965, stdev=0.101981, best fit=0.672600, best_overall=0.672600, mean_diversity=0.188252,
indivs=6148239, elapsed_secs=5320, mean=0.472266, stdev=0.121849, best fit=0.672600, best_overall=0.672600, mean_diversity=0.200458,
indivs=6158312, elapsed_secs=5327, mean=0.511275, stdev=0.129343, best fit=0.672600, best_overall=0.672600, mean_diversity=0.367405,
indivs=6168338, elapsed_secs=5335, mean=0.504715, stdev=0.106464, best fit=0.672600, best_overall=0.672600, mean_diversity=0.339248,
indivs=6178347, elapsed_secs=5342, mean=0.539835, stdev=0.181461, best fit=0.672600, best_overall=0.672600, mean_diversity=0.187612,
indivs=6188464, elapsed_secs=5353, mean=0.576434, stdev=0.136790, best fit=0.672600, best_overall=0.672600, mean_diversity=0.101169,
indivs=6198532, elapsed_secs=5362, mean=0.501513, stdev=0.067667, best fit=0.672600, best_overall=0.672600, mean_diversity=0.163149,
indivs=6208604, elapsed_secs=5369, mean=0.491721, stdev=0.075348, best fit=0.672600, best_overall=0.672600, mean_diversity=0.119565,
indivs=6218729, elapsed_secs=5378, mean=0.547108, stdev=0.169843, best fit=0.672600, best_overall=0.672600, mean_diversity=0.220428,
indivs=6228795, elapsed_secs=5386, mean=0.538076, stdev=0.070394, best fit=0.672600, best_overall=0.672600, mean_diversity=0.138217,
indivs=6238816, elapsed_secs=5395, mean=0.536409, stdev=0.093287, best fit=0.672600, best_overall=0.672600, mean_diversity=0.277952,
indivs=6248902, elapsed_secs=5405, mean=0.542802, stdev=0.080609, best fit=0.672600, best_overall=0.672600, mean_diversity=0.407587,
indivs=6258913, elapsed_secs=5413, mean=0.540951, stdev=0.169113, best fit=0.672600, best_overall=0.672600, mean_diversity=0.133509,
indivs=6268930, elapsed_secs=5421, mean=0.536669, stdev=0.165371, best fit=0.672600, best_overall=0.672600, mean_diversity=0.167414,
indivs=6279026, elapsed_secs=5431, mean=0.505971, stdev=0.083395, best fit=0.672600, best_overall=0.672600, mean_diversity=0.426667,
indivs=6289111, elapsed_secs=5437, mean=0.570552, stdev=0.101632, best fit=0.672600, best_overall=0.672600, mean_diversity=0.292448,
indivs=6299193, elapsed_secs=5446, mean=0.569033, stdev=0.131986, best fit=0.672600, best_overall=0.672600, mean_diversity=0.219185,
indivs=6309341, elapsed_secs=5454, mean=0.564703, stdev=0.116097, best fit=0.672600, best_overall=0.672600, mean_diversity=0.154980,
indivs=6319436, elapsed_secs=5463, mean=0.577776, stdev=0.118043, best fit=0.672600, best_overall=0.672600, mean_diversity=0.124132,
indivs=6329477, elapsed_secs=5470, mean=0.489084, stdev=0.073797, best fit=0.672600, best_overall=0.672600, mean_diversity=0.153239,
indivs=6339566, elapsed_secs=5477, mean=0.508534, stdev=0.111198, best fit=0.672600, best_overall=0.672600, mean_diversity=0.236903,
indivs=6349702, elapsed_secs=5485, mean=0.589220, stdev=0.112659, best fit=0.672600, best_overall=0.672600, mean_diversity=0.134213,
indivs=6359702, elapsed_secs=5491, mean=0.541486, stdev=0.082094, best fit=0.672600, best_overall=0.672600, mean_diversity=0.337237,
indivs=6369770, elapsed_secs=5499, mean=0.510432, stdev=0.121977, best fit=0.672600, best_overall=0.672600, mean_diversity=0.416098,
indivs=6379815, elapsed_secs=5507, mean=0.576981, stdev=0.148669, best fit=0.672600, best_overall=0.672600, mean_diversity=0.098596,
indivs=6389892, elapsed_secs=5515, mean=0.456045, stdev=0.136550, best fit=0.672600, best_overall=0.672600, mean_diversity=0.484621,
indivs=6399962, elapsed_secs=5523, mean=0.486164, stdev=0.133460, best fit=0.672600, best_overall=0.672600, mean_diversity=0.310104,
indivs=6410024, elapsed_secs=5530, mean=0.557650, stdev=0.114944, best fit=0.672600, best_overall=0.672600, mean_diversity=0.243541,
indivs=6420134, elapsed_secs=5538, mean=0.546279, stdev=0.149430, best fit=0.672600, best_overall=0.672600, mean_diversity=0.232796,
indivs=6430189, elapsed_secs=5544, mean=0.561051, stdev=0.069046, best fit=0.672600, best_overall=0.672600, mean_diversity=0.098528,
indivs=6440206, elapsed_secs=5554, mean=0.546825, stdev=0.222406, best fit=0.672600, best_overall=0.672600, mean_diversity=0.110379,
indivs=6450262, elapsed_secs=5561, mean=0.518057, stdev=0.123455, best fit=0.672600, best_overall=0.672600, mean_diversity=0.449736,
indivs=6460364, elapsed_secs=5568, mean=0.545010, stdev=0.178814, best fit=0.672600, best_overall=0.672600, mean_diversity=0.079893,
indivs=6470464, elapsed_secs=5578, mean=0.535294, stdev=0.127872, best fit=0.672600, best_overall=0.672600, mean_diversity=0.293862,
indivs=6480515, elapsed_secs=5584, mean=0.308226, stdev=0.112675, best fit=0.672600, best_overall=0.672600, mean_diversity=0.076685,
indivs=6490611, elapsed_secs=5592, mean=0.570509, stdev=0.130891, best fit=0.672600, best_overall=0.672600, mean_diversity=0.185361,
indivs=6500747, elapsed_secs=5599, mean=0.603741, stdev=0.104975, best fit=0.672600, best_overall=0.672600, mean_diversity=0.081705,
indivs=6510856, elapsed_secs=5607, mean=0.506725, stdev=0.145899, best fit=0.672600, best_overall=0.672600, mean_diversity=0.310000,
indivs=6520879, elapsed_secs=5618, mean=0.476539, stdev=0.104319, best fit=0.672600, best_overall=0.672600, mean_diversity=0.093587,
indivs=6530934, elapsed_secs=5628, mean=0.553091, stdev=0.118868, best fit=0.672600, best_overall=0.672600, mean_diversity=0.114117,
indivs=6540940, elapsed_secs=5635, mean=0.510653, stdev=0.137773, best fit=0.672600, best_overall=0.672600, mean_diversity=0.344875,
indivs=6551037, elapsed_secs=5641, mean=0.470394, stdev=0.167185, best fit=0.672600, best_overall=0.672600, mean_diversity=0.459119,
indivs=6561062, elapsed_secs=5650, mean=0.532963, stdev=0.118226, best fit=0.672600, best_overall=0.672600, mean_diversity=0.332813,
indivs=6571157, elapsed_secs=5657, mean=0.530213, stdev=0.113548, best fit=0.672600, best_overall=0.672600, mean_diversity=0.368320,
indivs=6581246, elapsed_secs=5667, mean=0.592817, stdev=0.153268, best fit=0.672600, best_overall=0.672600, mean_diversity=0.044984,
indivs=6591351, elapsed_secs=5676, mean=0.500132, stdev=0.115802, best fit=0.672600, best_overall=0.672600, mean_diversity=0.409083,
indivs=6601474, elapsed_secs=5684, mean=0.503529, stdev=0.177405, best fit=0.672600, best_overall=0.672600, mean_diversity=0.314981,
indivs=6611576, elapsed_secs=5694, mean=0.503726, stdev=0.068159, best fit=0.672600, best_overall=0.672600, mean_diversity=0.127661,
indivs=6621685, elapsed_secs=5701, mean=0.533393, stdev=0.090225, best fit=0.672600, best_overall=0.672600, mean_diversity=0.187900,
indivs=6631708, elapsed_secs=5713, mean=0.560798, stdev=0.085193, best fit=0.672600, best_overall=0.672600, mean_diversity=0.128696,
indivs=6641708, elapsed_secs=5720, mean=0.509110, stdev=0.153310, best fit=0.672600, best_overall=0.672600, mean_diversity=0.312292,
indivs=6651858, elapsed_secs=5728, mean=0.604859, stdev=0.127737, best fit=0.672600, best_overall=0.672600, mean_diversity=0.108338,
indivs=6661921, elapsed_secs=5738, mean=0.539617, stdev=0.149557, best fit=0.672600, best_overall=0.672600, mean_diversity=0.229475,
indivs=6671936, elapsed_secs=5745, mean=0.523740, stdev=0.109094, best fit=0.672600, best_overall=0.672600, mean_diversity=0.161624,
indivs=6682061, elapsed_secs=5755, mean=0.568278, stdev=0.152577, best fit=0.672600, best_overall=0.672600, mean_diversity=0.105175,
indivs=6692170, elapsed_secs=5763, mean=0.563216, stdev=0.163239, best fit=0.672600, best_overall=0.672600, mean_diversity=0.084957,
indivs=6702268, elapsed_secs=5773, mean=0.485502, stdev=0.105062, best fit=0.672600, best_overall=0.672600, mean_diversity=0.279161,
indivs=6712346, elapsed_secs=5784, mean=0.533663, stdev=0.106083, best fit=0.672600, best_overall=0.672600, mean_diversity=0.399292,
indivs=6722414, elapsed_secs=5792, mean=0.509574, stdev=0.093081, best fit=0.672600, best_overall=0.672600, mean_diversity=0.309184,
indivs=6732489, elapsed_secs=5801, mean=0.578449, stdev=0.109548, best fit=0.672600, best_overall=0.672600, mean_diversity=0.113313,
indivs=6742507, elapsed_secs=5811, mean=0.585796, stdev=0.130767, best fit=0.672600, best_overall=0.672600, mean_diversity=0.077510,
indivs=6752659, elapsed_secs=5817, mean=0.579723, stdev=0.127675, best fit=0.672600, best_overall=0.672600, mean_diversity=0.112766,
indivs=6762713, elapsed_secs=5826, mean=0.574916, stdev=0.137285, best fit=0.672600, best_overall=0.672600, mean_diversity=0.168894,
indivs=6772727, elapsed_secs=5833, mean=0.523583, stdev=0.139961, best fit=0.672600, best_overall=0.672600, mean_diversity=0.343032,
indivs=6782740, elapsed_secs=5841, mean=0.528540, stdev=0.108141, best fit=0.672600, best_overall=0.672600, mean_diversity=0.229452,
indivs=6792829, elapsed_secs=5850, mean=0.613955, stdev=0.100105, best fit=0.672600, best_overall=0.672600, mean_diversity=0.053621,
indivs=6802924, elapsed_secs=5857, mean=0.579378, stdev=0.139383, best fit=0.672600, best_overall=0.672600, mean_diversity=0.082285,
indivs=6812931, elapsed_secs=5863, mean=0.524434, stdev=0.117956, best fit=0.672600, best_overall=0.672600, mean_diversity=0.241923,
indivs=6822967, elapsed_secs=5871, mean=0.505870, stdev=0.115662, best fit=0.672600, best_overall=0.672600, mean_diversity=0.287146,
indivs=6833021, elapsed_secs=5882, mean=0.586526, stdev=0.148737, best fit=0.672600, best_overall=0.672600, mean_diversity=0.086861,
indivs=6843086, elapsed_secs=5889, mean=0.535742, stdev=0.118369, best fit=0.672600, best_overall=0.672600, mean_diversity=0.193507,
indivs=6853170, elapsed_secs=5897, mean=0.548886, stdev=0.108454, best fit=0.672600, best_overall=0.672600, mean_diversity=0.113109,
indivs=6863231, elapsed_secs=5905, mean=0.582776, stdev=0.097776, best fit=0.672600, best_overall=0.672600, mean_diversity=0.190433,
indivs=6873255, elapsed_secs=5913, mean=0.544522, stdev=0.082023, best fit=0.672600, best_overall=0.672600, mean_diversity=0.252238,
indivs=6883298, elapsed_secs=5922, mean=0.524282, stdev=0.104380, best fit=0.672600, best_overall=0.672600, mean_diversity=0.242868,
indivs=6893381, elapsed_secs=5929, mean=0.509823, stdev=0.119129, best fit=0.672600, best_overall=0.672600, mean_diversity=0.336889,
indivs=6903391, elapsed_secs=5936, mean=0.582140, stdev=0.154337, best fit=0.672600, best_overall=0.672600, mean_diversity=0.071061,
indivs=6913496, elapsed_secs=5944, mean=0.493408, stdev=0.069591, best fit=0.672600, best_overall=0.672600, mean_diversity=0.087242,
indivs=6923560, elapsed_secs=5954, mean=0.465918, stdev=0.151900, best fit=0.672600, best_overall=0.672600, mean_diversity=0.116152,
indivs=6933621, elapsed_secs=5964, mean=0.564214, stdev=0.127238, best fit=0.672600, best_overall=0.672600, mean_diversity=0.139987,
indivs=6943719, elapsed_secs=5971, mean=0.518015, stdev=0.108157, best fit=0.672600, best_overall=0.672600, mean_diversity=0.369932,
indivs=6953749, elapsed_secs=5978, mean=0.505094, stdev=0.029004, best fit=0.672600, best_overall=0.672600, mean_diversity=0.146832,
indivs=6963855, elapsed_secs=5987, mean=0.523004, stdev=0.079674, best fit=0.672600, best_overall=0.672600, mean_diversity=0.266454,
indivs=6973912, elapsed_secs=5996, mean=0.525588, stdev=0.084936, best fit=0.672600, best_overall=0.672600, mean_diversity=0.364118,
indivs=6984009, elapsed_secs=6004, mean=0.503635, stdev=0.116934, best fit=0.672600, best_overall=0.672600, mean_diversity=0.396054,
indivs=6994061, elapsed_secs=6011, mean=0.505715, stdev=0.142247, best fit=0.672600, best_overall=0.672600, mean_diversity=0.472889,
indivs=7004108, elapsed_secs=6019, mean=0.510288, stdev=0.162299, best fit=0.672600, best_overall=0.672600, mean_diversity=0.209327,
indivs=7014143, elapsed_secs=6026, mean=0.497843, stdev=0.112046, best fit=0.672600, best_overall=0.672600, mean_diversity=0.121140,
indivs=7024218, elapsed_secs=6035, mean=0.496704, stdev=0.052793, best fit=0.672600, best_overall=0.672600, mean_diversity=0.113833,
indivs=7034267, elapsed_secs=6043, mean=0.495860, stdev=0.091096, best fit=0.672600, best_overall=0.672600, mean_diversity=0.334605,
indivs=7044320, elapsed_secs=6052, mean=0.516571, stdev=0.112953, best fit=0.672600, best_overall=0.672600, mean_diversity=0.355267,
indivs=7054364, elapsed_secs=6061, mean=0.563216, stdev=0.142647, best fit=0.672600, best_overall=0.672600, mean_diversity=0.112550,
indivs=7064406, elapsed_secs=6069, mean=0.498892, stdev=0.080379, best fit=0.672600, best_overall=0.672600, mean_diversity=0.234672,
indivs=7074441, elapsed_secs=6078, mean=0.523682, stdev=0.109895, best fit=0.672600, best_overall=0.672600, mean_diversity=0.279795,
indivs=7084450, elapsed_secs=6085, mean=0.546319, stdev=0.153847, best fit=0.672600, best_overall=0.672600, mean_diversity=0.158557,
indivs=7094559, elapsed_secs=6093, mean=0.514119, stdev=0.144319, best fit=0.672600, best_overall=0.672600, mean_diversity=0.293995,
indivs=7104673, elapsed_secs=6101, mean=0.560624, stdev=0.140366, best fit=0.672600, best_overall=0.672600, mean_diversity=0.170052,
indivs=7114782, elapsed_secs=6112, mean=0.568718, stdev=0.103095, best fit=0.672600, best_overall=0.672600, mean_diversity=0.379056,
indivs=7124848, elapsed_secs=6120, mean=0.577042, stdev=0.170978, best fit=0.672600, best_overall=0.672600, mean_diversity=0.180264,
indivs=7134922, elapsed_secs=6126, mean=0.563513, stdev=0.114430, best fit=0.672600, best_overall=0.672600, mean_diversity=0.204057,
indivs=7145017, elapsed_secs=6133, mean=0.528841, stdev=0.077583, best fit=0.672600, best_overall=0.672600, mean_diversity=0.175592,
indivs=7155040, elapsed_secs=6140, mean=0.534734, stdev=0.126175, best fit=0.672600, best_overall=0.672600, mean_diversity=0.132812,
indivs=7165163, elapsed_secs=6149, mean=0.520817, stdev=0.111340, best fit=0.672600, best_overall=0.672600, mean_diversity=0.303429,
indivs=7175280, elapsed_secs=6157, mean=0.511483, stdev=0.121366, best fit=0.672600, best_overall=0.672600, mean_diversity=0.384101,
indivs=7185310, elapsed_secs=6165, mean=0.585923, stdev=0.127175, best fit=0.672600, best_overall=0.672600, mean_diversity=0.062688,
indivs=7195383, elapsed_secs=6173, mean=0.527145, stdev=0.058731, best fit=0.672600, best_overall=0.672600, mean_diversity=0.402337,
indivs=7205456, elapsed_secs=6182, mean=0.559576, stdev=0.094235, best fit=0.672600, best_overall=0.672600, mean_diversity=0.082734,
indivs=7215551, elapsed_secs=6189, mean=0.517074, stdev=0.109608, best fit=0.672600, best_overall=0.672600, mean_diversity=0.341646,
indivs=7225573, elapsed_secs=6198, mean=0.511986, stdev=0.109410, best fit=0.672600, best_overall=0.672600, mean_diversity=0.282626,
indivs=7235625, elapsed_secs=6204, mean=0.558417, stdev=0.141081, best fit=0.672600, best_overall=0.672600, mean_diversity=0.173992,
indivs=7245688, elapsed_secs=6212, mean=0.525815, stdev=0.166411, best fit=0.672600, best_overall=0.672600, mean_diversity=0.222129,
indivs=7255689, elapsed_secs=6223, mean=0.540050, stdev=0.235861, best fit=0.672600, best_overall=0.672600, mean_diversity=0.064312,
indivs=7265736, elapsed_secs=6229, mean=0.506155, stdev=0.147566, best fit=0.672600, best_overall=0.672600, mean_diversity=0.144641,
indivs=7275756, elapsed_secs=6237, mean=0.523988, stdev=0.100551, best fit=0.672600, best_overall=0.672600, mean_diversity=0.465607,
indivs=7285864, elapsed_secs=6245, mean=0.608949, stdev=0.084083, best fit=0.672600, best_overall=0.672600, mean_diversity=0.089444,
indivs=7295965, elapsed_secs=6252, mean=0.507256, stdev=0.094990, best fit=0.672600, best_overall=0.672600, mean_diversity=0.331065,
indivs=7306041, elapsed_secs=6260, mean=0.534508, stdev=0.066767, best fit=0.672600, best_overall=0.672600, mean_diversity=0.147845,
indivs=7316123, elapsed_secs=6268, mean=0.499402, stdev=0.172366, best fit=0.672600, best_overall=0.672600, mean_diversity=0.203380,
indivs=7326164, elapsed_secs=6277, mean=0.450376, stdev=0.148961, best fit=0.672600, best_overall=0.672600, mean_diversity=0.292297,
indivs=7336178, elapsed_secs=6285, mean=0.511202, stdev=0.075731, best fit=0.672600, best_overall=0.672600, mean_diversity=0.324898,
indivs=7346263, elapsed_secs=6292, mean=0.534671, stdev=0.118955, best fit=0.672600, best_overall=0.672600, mean_diversity=0.195741,
indivs=7356343, elapsed_secs=6301, mean=0.570109, stdev=0.154575, best fit=0.672600, best_overall=0.672600, mean_diversity=0.297419,
indivs=7366348, elapsed_secs=6306, mean=0.544709, stdev=0.117178, best fit=0.672600, best_overall=0.672600, mean_diversity=0.121784,
indivs=7376375, elapsed_secs=6313, mean=0.573097, stdev=0.113956, best fit=0.672600, best_overall=0.672600, mean_diversity=0.256042,
indivs=7386479, elapsed_secs=6321, mean=0.526883, stdev=0.141130, best fit=0.672600, best_overall=0.672600, mean_diversity=0.172455,
indivs=7396518, elapsed_secs=6329, mean=0.585654, stdev=0.082430, best fit=0.672600, best_overall=0.672600, mean_diversity=0.232815,
indivs=7406581, elapsed_secs=6339, mean=0.516393, stdev=0.076624, best fit=0.672600, best_overall=0.672600, mean_diversity=0.412053,
indivs=7416635, elapsed_secs=6345, mean=0.522324, stdev=0.056203, best fit=0.672600, best_overall=0.672600, mean_diversity=0.260539,
indivs=7426696, elapsed_secs=6353, mean=0.520594, stdev=0.140297, best fit=0.672600, best_overall=0.672600, mean_diversity=0.400489,
indivs=7436710, elapsed_secs=6361, mean=0.542331, stdev=0.114750, best fit=0.672600, best_overall=0.672600, mean_diversity=0.313293,
indivs=7446731, elapsed_secs=6368, mean=0.593920, stdev=0.120039, best fit=0.672600, best_overall=0.672600, mean_diversity=0.111739,
indivs=7456789, elapsed_secs=6374, mean=0.529785, stdev=0.111064, best fit=0.672600, best_overall=0.672600, mean_diversity=0.183603,
indivs=7466894, elapsed_secs=6380, mean=0.551469, stdev=0.114952, best fit=0.672600, best_overall=0.672600, mean_diversity=0.249693,
indivs=7477010, elapsed_secs=6388, mean=0.594623, stdev=0.117780, best fit=0.672600, best_overall=0.672600, mean_diversity=0.078901,
indivs=7487140, elapsed_secs=6396, mean=0.570998, stdev=0.133707, best fit=0.672600, best_overall=0.672600, mean_diversity=0.255903,
indivs=7497216, elapsed_secs=6405, mean=0.438529, stdev=0.161179, best fit=0.672600, best_overall=0.672600, mean_diversity=0.153768,
indivs=7507232, elapsed_secs=6413, mean=0.506858, stdev=0.088670, best fit=0.672600, best_overall=0.672600, mean_diversity=0.293611,
indivs=7517267, elapsed_secs=6421, mean=0.488019, stdev=0.088440, best fit=0.672600, best_overall=0.672600, mean_diversity=0.097358,
indivs=7527273, elapsed_secs=6429, mean=0.580136, stdev=0.104725, best fit=0.672600, best_overall=0.672600, mean_diversity=0.077105,
indivs=7537338, elapsed_secs=6437, mean=0.580041, stdev=0.146188, best fit=0.672600, best_overall=0.672600, mean_diversity=0.051632,
indivs=7547354, elapsed_secs=6446, mean=0.568813, stdev=0.080749, best fit=0.672600, best_overall=0.672600, mean_diversity=0.263671,
indivs=7557419, elapsed_secs=6454, mean=0.523166, stdev=0.111263, best fit=0.672600, best_overall=0.672600, mean_diversity=0.354941,
indivs=7567479, elapsed_secs=6463, mean=0.501280, stdev=0.018880, best fit=0.672600, best_overall=0.672600, mean_diversity=0.125908,
indivs=7577505, elapsed_secs=6472, mean=0.505710, stdev=0.082847, best fit=0.672600, best_overall=0.672600, mean_diversity=0.307794,
indivs=7587664, elapsed_secs=6480, mean=0.538685, stdev=0.183469, best fit=0.672600, best_overall=0.672600, mean_diversity=0.112446,
indivs=7597688, elapsed_secs=6488, mean=0.484493, stdev=0.101881, best fit=0.672600, best_overall=0.672600, mean_diversity=0.230644,
