Random seed = 4269086473
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77819
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689406267
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:35323
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4779366, elapsed_secs=9341, mean=0.538239, stdev=0.141641, best fit=0.700200, best_overall=0.700200, mean_diversity=0.327614,
indivs=4789507, elapsed_secs=9363, mean=0.472335, stdev=0.238584, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103537,
indivs=4799613, elapsed_secs=9385, mean=0.539843, stdev=0.155386, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125222,
indivs=4809657, elapsed_secs=9407, mean=0.487835, stdev=0.104576, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186857,
indivs=4819819, elapsed_secs=9431, mean=0.553954, stdev=0.205040, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133547,
indivs=4829961, elapsed_secs=9454, mean=0.529955, stdev=0.109646, best fit=0.700200, best_overall=0.700200, mean_diversity=0.243175,
indivs=4840021, elapsed_secs=9477, mean=0.520984, stdev=0.220335, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149538,
indivs=4850036, elapsed_secs=9501, mean=0.527908, stdev=0.210593, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172398,
indivs=4860151, elapsed_secs=9531, mean=0.522143, stdev=0.116960, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184394,
indivs=4870191, elapsed_secs=9548, mean=0.546500, stdev=0.131436, best fit=0.700200, best_overall=0.700200, mean_diversity=0.316414,
indivs=4880197, elapsed_secs=9571, mean=0.506329, stdev=0.033817, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199408,
indivs=4890230, elapsed_secs=9593, mean=0.483747, stdev=0.126273, best fit=0.700200, best_overall=0.700200, mean_diversity=0.436721,
indivs=4900317, elapsed_secs=9614, mean=0.534104, stdev=0.103873, best fit=0.700200, best_overall=0.700200, mean_diversity=0.375365,
indivs=4910378, elapsed_secs=9637, mean=0.491108, stdev=0.122385, best fit=0.700200, best_overall=0.700200, mean_diversity=0.448432,
indivs=4920486, elapsed_secs=9660, mean=0.538238, stdev=0.166146, best fit=0.700200, best_overall=0.700200, mean_diversity=0.295347,
indivs=4930615, elapsed_secs=9683, mean=0.526867, stdev=0.159872, best fit=0.700200, best_overall=0.700200, mean_diversity=0.335817,
indivs=4940659, elapsed_secs=9710, mean=0.518569, stdev=0.114892, best fit=0.700200, best_overall=0.700200, mean_diversity=0.417641,
indivs=4950822, elapsed_secs=9732, mean=0.550827, stdev=0.182684, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224545,
indivs=4960900, elapsed_secs=9752, mean=0.423230, stdev=0.251460, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118605,
indivs=4971006, elapsed_secs=9774, mean=0.526434, stdev=0.076635, best fit=0.700200, best_overall=0.700200, mean_diversity=0.392168,
indivs=4981154, elapsed_secs=9796, mean=0.529379, stdev=0.195856, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102244,
indivs=4991185, elapsed_secs=9818, mean=0.522095, stdev=0.124018, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163235,
indivs=5001235, elapsed_secs=9841, mean=0.497121, stdev=0.130493, best fit=0.700200, best_overall=0.700200, mean_diversity=0.187074,
indivs=5011239, elapsed_secs=9862, mean=0.488669, stdev=0.140087, best fit=0.700200, best_overall=0.700200, mean_diversity=0.289897,
indivs=5021244, elapsed_secs=9884, mean=0.508649, stdev=0.141811, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173035,
indivs=5031324, elapsed_secs=9905, mean=0.548803, stdev=0.154961, best fit=0.700200, best_overall=0.700200, mean_diversity=0.237141,
indivs=5041370, elapsed_secs=9929, mean=0.529278, stdev=0.168202, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117087,
indivs=5051451, elapsed_secs=9954, mean=0.576109, stdev=0.165364, best fit=0.700200, best_overall=0.700200, mean_diversity=0.056408,
indivs=5061487, elapsed_secs=9977, mean=0.546180, stdev=0.184002, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087138,
indivs=5071602, elapsed_secs=9998, mean=0.529817, stdev=0.116637, best fit=0.700200, best_overall=0.700200, mean_diversity=0.403777,
indivs=5081731, elapsed_secs=10021, mean=0.532898, stdev=0.168092, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249195,
indivs=5091808, elapsed_secs=10042, mean=0.493510, stdev=0.145552, best fit=0.700200, best_overall=0.700200, mean_diversity=0.446472,
indivs=5101894, elapsed_secs=10066, mean=0.514963, stdev=0.122981, best fit=0.700200, best_overall=0.700200, mean_diversity=0.345323,
indivs=5111899, elapsed_secs=10087, mean=0.572402, stdev=0.139682, best fit=0.700200, best_overall=0.700200, mean_diversity=0.077700,
indivs=5121969, elapsed_secs=10109, mean=0.530091, stdev=0.130560, best fit=0.700200, best_overall=0.700200, mean_diversity=0.327451,
indivs=5132055, elapsed_secs=10132, mean=0.538729, stdev=0.112488, best fit=0.700200, best_overall=0.700200, mean_diversity=0.324171,
indivs=5142122, elapsed_secs=10156, mean=0.497003, stdev=0.053776, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087625,
indivs=5152188, elapsed_secs=10179, mean=0.521183, stdev=0.144936, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137083,
indivs=5162198, elapsed_secs=10203, mean=0.523533, stdev=0.122662, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249088,
indivs=5172260, elapsed_secs=10228, mean=0.505508, stdev=0.194100, best fit=0.700200, best_overall=0.700200, mean_diversity=0.197342,
indivs=5182340, elapsed_secs=10252, mean=0.504339, stdev=0.056277, best fit=0.700200, best_overall=0.700200, mean_diversity=0.332700,
indivs=5192458, elapsed_secs=10274, mean=0.522637, stdev=0.177625, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122989,
indivs=5202512, elapsed_secs=10298, mean=0.489337, stdev=0.203208, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137707,
indivs=5212598, elapsed_secs=10318, mean=0.509525, stdev=0.068358, best fit=0.700200, best_overall=0.700200, mean_diversity=0.275667,
indivs=5222697, elapsed_secs=10340, mean=0.511795, stdev=0.119052, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168442,
indivs=5232799, elapsed_secs=10363, mean=0.490398, stdev=0.198603, best fit=0.700200, best_overall=0.700200, mean_diversity=0.211909,
indivs=5242926, elapsed_secs=10387, mean=0.568171, stdev=0.130550, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144576,
indivs=5252968, elapsed_secs=10408, mean=0.492896, stdev=0.155574, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231401,
indivs=5262991, elapsed_secs=10431, mean=0.492259, stdev=0.224726, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117923,
indivs=5273089, elapsed_secs=10453, mean=0.503548, stdev=0.099711, best fit=0.700200, best_overall=0.700200, mean_diversity=0.365125,
indivs=5283116, elapsed_secs=10478, mean=0.494577, stdev=0.085311, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165831,
indivs=5293162, elapsed_secs=10501, mean=0.482064, stdev=0.102723, best fit=0.700200, best_overall=0.700200, mean_diversity=0.237911,
indivs=5303253, elapsed_secs=10524, mean=0.571522, stdev=0.132697, best fit=0.700200, best_overall=0.700200, mean_diversity=0.220868,
indivs=5313341, elapsed_secs=10549, mean=0.566415, stdev=0.151407, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172803,
indivs=5323436, elapsed_secs=10569, mean=0.513763, stdev=0.096643, best fit=0.700200, best_overall=0.700200, mean_diversity=0.299433,
indivs=5333522, elapsed_secs=10593, mean=0.500837, stdev=0.058724, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110102,
indivs=5343621, elapsed_secs=10617, mean=0.550299, stdev=0.118943, best fit=0.700200, best_overall=0.700200, mean_diversity=0.362931,
indivs=5353731, elapsed_secs=10641, mean=0.555849, stdev=0.188502, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115625,
indivs=5363807, elapsed_secs=10664, mean=0.500021, stdev=0.025249, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128300,
indivs=5373881, elapsed_secs=10685, mean=0.501062, stdev=0.060737, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161767,
indivs=5383939, elapsed_secs=10706, mean=0.492034, stdev=0.073057, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134083,
indivs=5393955, elapsed_secs=10730, mean=0.544024, stdev=0.191645, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124059,
indivs=5403994, elapsed_secs=10751, mean=0.528538, stdev=0.219479, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117676,
indivs=5414038, elapsed_secs=10775, mean=0.544468, stdev=0.141799, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107403,
indivs=5424137, elapsed_secs=10800, mean=0.564209, stdev=0.191020, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132662,
indivs=5434224, elapsed_secs=10824, mean=0.524633, stdev=0.130344, best fit=0.700200, best_overall=0.700200, mean_diversity=0.405228,
indivs=5444238, elapsed_secs=10845, mean=0.529322, stdev=0.121553, best fit=0.700200, best_overall=0.700200, mean_diversity=0.303683,
indivs=5454297, elapsed_secs=10868, mean=0.486533, stdev=0.157899, best fit=0.700200, best_overall=0.700200, mean_diversity=0.236946,
indivs=5464327, elapsed_secs=10892, mean=0.531862, stdev=0.182002, best fit=0.700200, best_overall=0.700200, mean_diversity=0.260860,
indivs=5474388, elapsed_secs=10917, mean=0.499494, stdev=0.146025, best fit=0.700200, best_overall=0.700200, mean_diversity=0.307963,
indivs=5484542, elapsed_secs=10937, mean=0.535888, stdev=0.227179, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090818,
indivs=5494571, elapsed_secs=10960, mean=0.524871, stdev=0.178354, best fit=0.700200, best_overall=0.700200, mean_diversity=0.284036,
indivs=5504676, elapsed_secs=10982, mean=0.551862, stdev=0.182042, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105179,
indivs=5514688, elapsed_secs=11004, mean=0.547049, stdev=0.133616, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255606,
indivs=5524696, elapsed_secs=11028, mean=0.542699, stdev=0.153648, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114891,
indivs=5534739, elapsed_secs=11051, mean=0.503021, stdev=0.164856, best fit=0.700200, best_overall=0.700200, mean_diversity=0.287076,
indivs=5544846, elapsed_secs=11075, mean=0.517379, stdev=0.135224, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106229,
indivs=5554877, elapsed_secs=11094, mean=0.521474, stdev=0.096832, best fit=0.700200, best_overall=0.700200, mean_diversity=0.429848,
indivs=5564912, elapsed_secs=11117, mean=0.536817, stdev=0.166115, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209577,
indivs=5574923, elapsed_secs=11139, mean=0.486959, stdev=0.087925, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109873,
indivs=5584958, elapsed_secs=11158, mean=0.569783, stdev=0.166290, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086155,
indivs=5595014, elapsed_secs=11178, mean=0.578598, stdev=0.119378, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103364,
indivs=5605103, elapsed_secs=11201, mean=0.506990, stdev=0.139489, best fit=0.700200, best_overall=0.700200, mean_diversity=0.269068,
indivs=5615109, elapsed_secs=11225, mean=0.459380, stdev=0.131460, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176933,
indivs=5625215, elapsed_secs=11248, mean=0.516255, stdev=0.079032, best fit=0.700200, best_overall=0.700200, mean_diversity=0.350138,
indivs=5635264, elapsed_secs=11273, mean=0.602368, stdev=0.118617, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083483,
indivs=5645336, elapsed_secs=11295, mean=0.506296, stdev=0.099971, best fit=0.700200, best_overall=0.700200, mean_diversity=0.476224,
indivs=5655383, elapsed_secs=11316, mean=0.519828, stdev=0.144417, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142580,
indivs=5665502, elapsed_secs=11339, mean=0.504176, stdev=0.168627, best fit=0.700200, best_overall=0.700200, mean_diversity=0.353189,
indivs=5675632, elapsed_secs=11363, mean=0.535012, stdev=0.228674, best fit=0.700200, best_overall=0.700200, mean_diversity=0.057371,
indivs=5685740, elapsed_secs=11386, mean=0.553089, stdev=0.130577, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166698,
indivs=5695846, elapsed_secs=11408, mean=0.505448, stdev=0.132377, best fit=0.700200, best_overall=0.700200, mean_diversity=0.268925,
indivs=5705865, elapsed_secs=11430, mean=0.537500, stdev=0.129939, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151689,
indivs=5715986, elapsed_secs=11457, mean=0.609116, stdev=0.088984, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170887,
indivs=5725995, elapsed_secs=11481, mean=0.571543, stdev=0.167298, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141948,
indivs=5736030, elapsed_secs=11504, mean=0.551808, stdev=0.121994, best fit=0.700200, best_overall=0.700200, mean_diversity=0.265262,
indivs=5746094, elapsed_secs=11524, mean=0.547435, stdev=0.158930, best fit=0.700200, best_overall=0.700200, mean_diversity=0.265595,
indivs=5756178, elapsed_secs=11547, mean=0.489421, stdev=0.091295, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170946,
indivs=5766298, elapsed_secs=11569, mean=0.544605, stdev=0.216746, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126552,
indivs=5776301, elapsed_secs=11590, mean=0.553171, stdev=0.184864, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193793,
indivs=5786341, elapsed_secs=11614, mean=0.535326, stdev=0.122871, best fit=0.700200, best_overall=0.700200, mean_diversity=0.318440,
indivs=5796394, elapsed_secs=11638, mean=0.489013, stdev=0.151367, best fit=0.700200, best_overall=0.700200, mean_diversity=0.335101,
indivs=5806428, elapsed_secs=11662, mean=0.474425, stdev=0.136726, best fit=0.700200, best_overall=0.700200, mean_diversity=0.364020,
indivs=5816486, elapsed_secs=11685, mean=0.484150, stdev=0.081339, best fit=0.700200, best_overall=0.700200, mean_diversity=0.243651,
indivs=5826531, elapsed_secs=11710, mean=0.502680, stdev=0.022689, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150724,
indivs=5836535, elapsed_secs=11732, mean=0.489301, stdev=0.175848, best fit=0.700200, best_overall=0.700200, mean_diversity=0.316757,
indivs=5846629, elapsed_secs=11753, mean=0.516947, stdev=0.089012, best fit=0.700200, best_overall=0.700200, mean_diversity=0.365845,
indivs=5856672, elapsed_secs=11777, mean=0.496358, stdev=0.122120, best fit=0.700200, best_overall=0.700200, mean_diversity=0.369628,
indivs=5866715, elapsed_secs=11797, mean=0.541012, stdev=0.107342, best fit=0.700200, best_overall=0.700200, mean_diversity=0.243244,
indivs=5876758, elapsed_secs=11820, mean=0.529386, stdev=0.173074, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176650,
indivs=5886830, elapsed_secs=11844, mean=0.456705, stdev=0.149390, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227610,
indivs=5896964, elapsed_secs=11868, mean=0.535375, stdev=0.122149, best fit=0.700200, best_overall=0.700200, mean_diversity=0.292198,
indivs=5907088, elapsed_secs=11890, mean=0.525155, stdev=0.130290, best fit=0.700200, best_overall=0.700200, mean_diversity=0.430304,
indivs=5917146, elapsed_secs=11914, mean=0.478543, stdev=0.143069, best fit=0.700200, best_overall=0.700200, mean_diversity=0.321603,
indivs=5927228, elapsed_secs=11939, mean=0.495254, stdev=0.127614, best fit=0.700200, best_overall=0.700200, mean_diversity=0.320359,
indivs=5937358, elapsed_secs=11963, mean=0.479547, stdev=0.180434, best fit=0.700200, best_overall=0.700200, mean_diversity=0.313522,
indivs=5947407, elapsed_secs=11981, mean=0.506733, stdev=0.167365, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163689,
indivs=5957437, elapsed_secs=12003, mean=0.553912, stdev=0.129363, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116228,
indivs=5967449, elapsed_secs=12026, mean=0.548295, stdev=0.168873, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227636,
indivs=5977501, elapsed_secs=12049, mean=0.586779, stdev=0.178288, best fit=0.700200, best_overall=0.700200, mean_diversity=0.077555,
indivs=5987593, elapsed_secs=12074, mean=0.558791, stdev=0.121936, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174279,
indivs=5997727, elapsed_secs=12093, mean=0.459309, stdev=0.200616, best fit=0.700200, best_overall=0.700200, mean_diversity=0.237287,
indivs=6007729, elapsed_secs=12120, mean=0.497225, stdev=0.053817, best fit=0.700200, best_overall=0.700200, mean_diversity=0.075510,
indivs=6017731, elapsed_secs=12143, mean=0.558093, stdev=0.162085, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098376,
indivs=6027766, elapsed_secs=12167, mean=0.511858, stdev=0.141879, best fit=0.700200, best_overall=0.700200, mean_diversity=0.252637,
indivs=6037817, elapsed_secs=12190, mean=0.499897, stdev=0.056551, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100109,
indivs=6047949, elapsed_secs=12213, mean=0.541859, stdev=0.178315, best fit=0.700200, best_overall=0.700200, mean_diversity=0.250766,
indivs=6057992, elapsed_secs=12235, mean=0.460459, stdev=0.148074, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129133,
indivs=6068006, elapsed_secs=12255, mean=0.486998, stdev=0.087930, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096038,
indivs=6078114, elapsed_secs=12277, mean=0.533522, stdev=0.175537, best fit=0.700200, best_overall=0.700200, mean_diversity=0.256350,
indivs=6088164, elapsed_secs=12299, mean=0.445682, stdev=0.189162, best fit=0.700200, best_overall=0.700200, mean_diversity=0.236757,
indivs=6098196, elapsed_secs=12322, mean=0.479283, stdev=0.153796, best fit=0.700200, best_overall=0.700200, mean_diversity=0.463157,
indivs=6108205, elapsed_secs=12344, mean=0.491079, stdev=0.185747, best fit=0.700200, best_overall=0.700200, mean_diversity=0.371301,
indivs=6118317, elapsed_secs=12367, mean=0.563020, stdev=0.164784, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151327,
indivs=6128407, elapsed_secs=12391, mean=0.542722, stdev=0.190068, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134902,
indivs=6138443, elapsed_secs=12414, mean=0.491994, stdev=0.073053, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093848,
indivs=6148469, elapsed_secs=12438, mean=0.498324, stdev=0.182828, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191769,
indivs=6158472, elapsed_secs=12461, mean=0.559655, stdev=0.102235, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200731,
indivs=6168544, elapsed_secs=12486, mean=0.444353, stdev=0.223012, best fit=0.700200, best_overall=0.700200, mean_diversity=0.320298,
indivs=6178564, elapsed_secs=12508, mean=0.545187, stdev=0.167384, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191743,
indivs=6188617, elapsed_secs=12533, mean=0.484280, stdev=0.206887, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105428,
indivs=6198652, elapsed_secs=12557, mean=0.515637, stdev=0.077352, best fit=0.700200, best_overall=0.700200, mean_diversity=0.418409,
indivs=6208707, elapsed_secs=12580, mean=0.502495, stdev=0.166980, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214210,
indivs=6218732, elapsed_secs=12606, mean=0.503488, stdev=0.219212, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133342,
indivs=6228857, elapsed_secs=12627, mean=0.527557, stdev=0.149197, best fit=0.700200, best_overall=0.700200, mean_diversity=0.481066,
indivs=6238911, elapsed_secs=12650, mean=0.439021, stdev=0.254019, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147395,
indivs=6248970, elapsed_secs=12670, mean=0.480220, stdev=0.118610, best fit=0.700200, best_overall=0.700200, mean_diversity=0.342477,
indivs=6259046, elapsed_secs=12691, mean=0.513275, stdev=0.183399, best fit=0.700200, best_overall=0.700200, mean_diversity=0.419208,
indivs=6269135, elapsed_secs=12712, mean=0.540743, stdev=0.201527, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139857,
indivs=6279241, elapsed_secs=12734, mean=0.521253, stdev=0.098815, best fit=0.700200, best_overall=0.700200, mean_diversity=0.295186,
indivs=6289271, elapsed_secs=12757, mean=0.496260, stdev=0.113360, best fit=0.700200, best_overall=0.700200, mean_diversity=0.239683,
indivs=6299355, elapsed_secs=12777, mean=0.557750, stdev=0.147462, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095621,
indivs=6309392, elapsed_secs=12797, mean=0.506517, stdev=0.125764, best fit=0.700200, best_overall=0.700200, mean_diversity=0.429841,
indivs=6319421, elapsed_secs=12818, mean=0.505963, stdev=0.034301, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176883,
indivs=6329479, elapsed_secs=12841, mean=0.530996, stdev=0.146582, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129797,
indivs=6339533, elapsed_secs=12864, mean=0.598651, stdev=0.094333, best fit=0.700200, best_overall=0.700200, mean_diversity=0.077824,
indivs=6349540, elapsed_secs=12888, mean=0.514850, stdev=0.094940, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249451,
indivs=6359550, elapsed_secs=12912, mean=0.504277, stdev=0.156435, best fit=0.700200, best_overall=0.700200, mean_diversity=0.417098,
indivs=6369604, elapsed_secs=12930, mean=0.467621, stdev=0.233338, best fit=0.700200, best_overall=0.700200, mean_diversity=0.279983,
indivs=6379634, elapsed_secs=12952, mean=0.532868, stdev=0.129216, best fit=0.700200, best_overall=0.700200, mean_diversity=0.341622,
indivs=6389714, elapsed_secs=12977, mean=0.574178, stdev=0.171301, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158723,
indivs=6399778, elapsed_secs=12999, mean=0.499599, stdev=0.098121, best fit=0.700200, best_overall=0.700200, mean_diversity=0.315975,
indivs=6409814, elapsed_secs=13024, mean=0.505267, stdev=0.209782, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149394,
indivs=6419943, elapsed_secs=13046, mean=0.561647, stdev=0.192738, best fit=0.700200, best_overall=0.700200, mean_diversity=0.070676,
indivs=6430070, elapsed_secs=13071, mean=0.526657, stdev=0.179455, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121917,
indivs=6440134, elapsed_secs=13094, mean=0.517597, stdev=0.185502, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137550,
indivs=6450137, elapsed_secs=13119, mean=0.519779, stdev=0.116648, best fit=0.700200, best_overall=0.700200, mean_diversity=0.371747,
indivs=6460216, elapsed_secs=13145, mean=0.545209, stdev=0.161526, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172230,
indivs=6470250, elapsed_secs=13167, mean=0.553626, stdev=0.152436, best fit=0.700200, best_overall=0.700200, mean_diversity=0.308628,
indivs=6480402, elapsed_secs=13191, mean=0.527640, stdev=0.202172, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090711,
indivs=6490425, elapsed_secs=13215, mean=0.470254, stdev=0.154109, best fit=0.700200, best_overall=0.700200, mean_diversity=0.280872,
indivs=6500433, elapsed_secs=13239, mean=0.461693, stdev=0.135945, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072563,
indivs=6510459, elapsed_secs=13261, mean=0.495066, stdev=0.108679, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184142,
indivs=6520509, elapsed_secs=13284, mean=0.563267, stdev=0.083951, best fit=0.700200, best_overall=0.700200, mean_diversity=0.374465,
indivs=6530618, elapsed_secs=13305, mean=0.572293, stdev=0.158855, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167842,
indivs=6540677, elapsed_secs=13329, mean=0.490132, stdev=0.111383, best fit=0.700200, best_overall=0.700200, mean_diversity=0.289785,
indivs=6550729, elapsed_secs=13354, mean=0.525531, stdev=0.107743, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191580,
indivs=6560794, elapsed_secs=13376, mean=0.515635, stdev=0.094632, best fit=0.700200, best_overall=0.700200, mean_diversity=0.274522,
indivs=6570826, elapsed_secs=13401, mean=0.566471, stdev=0.131932, best fit=0.700200, best_overall=0.700200, mean_diversity=0.204296,
indivs=6580941, elapsed_secs=13425, mean=0.532940, stdev=0.146074, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088030,
indivs=6591018, elapsed_secs=13445, mean=0.501971, stdev=0.019924, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106144,
indivs=6601139, elapsed_secs=13467, mean=0.548501, stdev=0.124178, best fit=0.700200, best_overall=0.700200, mean_diversity=0.283626,
indivs=6611161, elapsed_secs=13493, mean=0.501039, stdev=0.112359, best fit=0.700200, best_overall=0.700200, mean_diversity=0.363168,
indivs=6621212, elapsed_secs=13517, mean=0.493494, stdev=0.122674, best fit=0.700200, best_overall=0.700200, mean_diversity=0.339432,
indivs=6631325, elapsed_secs=13540, mean=0.514460, stdev=0.077249, best fit=0.700200, best_overall=0.700200, mean_diversity=0.359871,
indivs=6641352, elapsed_secs=13565, mean=0.531141, stdev=0.130473, best fit=0.700200, best_overall=0.700200, mean_diversity=0.240501,
indivs=6651411, elapsed_secs=13586, mean=0.504622, stdev=0.155484, best fit=0.700200, best_overall=0.700200, mean_diversity=0.448778,
indivs=6661562, elapsed_secs=13611, mean=0.583370, stdev=0.174320, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080338,
indivs=6671675, elapsed_secs=13632, mean=0.515846, stdev=0.126801, best fit=0.700200, best_overall=0.700200, mean_diversity=0.482617,
indivs=6681765, elapsed_secs=13654, mean=0.554935, stdev=0.184743, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138657,
indivs=6691831, elapsed_secs=13678, mean=0.495619, stdev=0.075188, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154788,
indivs=6701870, elapsed_secs=13702, mean=0.529650, stdev=0.125247, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214896,
indivs=6711964, elapsed_secs=13723, mean=0.513466, stdev=0.159557, best fit=0.700200, best_overall=0.700200, mean_diversity=0.275778,
indivs=6721971, elapsed_secs=13746, mean=0.474135, stdev=0.123890, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203895,
indivs=6732030, elapsed_secs=13770, mean=0.533609, stdev=0.116886, best fit=0.700200, best_overall=0.700200, mean_diversity=0.379692,
indivs=6742062, elapsed_secs=13791, mean=0.480767, stdev=0.226250, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143714,
indivs=6752155, elapsed_secs=13809, mean=0.472989, stdev=0.110952, best fit=0.700200, best_overall=0.700200, mean_diversity=0.235484,
indivs=6762258, elapsed_secs=13830, mean=0.496114, stdev=0.098929, best fit=0.700200, best_overall=0.700200, mean_diversity=0.207993,
indivs=6772362, elapsed_secs=13850, mean=0.519620, stdev=0.052064, best fit=0.700200, best_overall=0.700200, mean_diversity=0.288623,
indivs=6782400, elapsed_secs=13873, mean=0.472084, stdev=0.129628, best fit=0.700200, best_overall=0.700200, mean_diversity=0.261526,
indivs=6792479, elapsed_secs=13891, mean=0.490799, stdev=0.205955, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191435,
