Random seed = 4275199475
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:11959
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 700707151
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:73861
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13607865, elapsed_secs=23461, mean=0.474489, stdev=0.168699, best fit=0.700100, best_overall=0.700100, mean_diversity=0.269165,
indivs=13617934, elapsed_secs=23476, mean=0.539328, stdev=0.227388, best fit=0.700100, best_overall=0.700100, mean_diversity=0.074419,
indivs=13627938, elapsed_secs=23491, mean=0.489264, stdev=0.059373, best fit=0.700100, best_overall=0.700100, mean_diversity=0.164109,
indivs=13637953, elapsed_secs=23509, mean=0.521254, stdev=0.155770, best fit=0.700100, best_overall=0.700100, mean_diversity=0.201150,
indivs=13647961, elapsed_secs=23527, mean=0.581562, stdev=0.191000, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092535,
indivs=13658056, elapsed_secs=23546, mean=0.510391, stdev=0.154512, best fit=0.700100, best_overall=0.700100, mean_diversity=0.322895,
indivs=13668065, elapsed_secs=23564, mean=0.497496, stdev=0.049185, best fit=0.700100, best_overall=0.700100, mean_diversity=0.060034,
indivs=13678176, elapsed_secs=23581, mean=0.449466, stdev=0.196684, best fit=0.700100, best_overall=0.700100, mean_diversity=0.271588,
indivs=13688275, elapsed_secs=23598, mean=0.525966, stdev=0.163559, best fit=0.700100, best_overall=0.700100, mean_diversity=0.230370,
indivs=13698422, elapsed_secs=23616, mean=0.560680, stdev=0.171834, best fit=0.700100, best_overall=0.700100, mean_diversity=0.189175,
indivs=13708567, elapsed_secs=23634, mean=0.491744, stdev=0.221490, best fit=0.700100, best_overall=0.700100, mean_diversity=0.173667,
indivs=13718598, elapsed_secs=23649, mean=0.472199, stdev=0.257004, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148701,
indivs=13728631, elapsed_secs=23667, mean=0.501010, stdev=0.112348, best fit=0.700100, best_overall=0.700100, mean_diversity=0.273182,
indivs=13738719, elapsed_secs=23684, mean=0.494851, stdev=0.059401, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115544,
indivs=13748757, elapsed_secs=23700, mean=0.516937, stdev=0.193574, best fit=0.700100, best_overall=0.700100, mean_diversity=0.199708,
indivs=13758846, elapsed_secs=23716, mean=0.533731, stdev=0.209581, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110107,
indivs=13768887, elapsed_secs=23731, mean=0.501959, stdev=0.067200, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118562,
indivs=13778984, elapsed_secs=23747, mean=0.517098, stdev=0.164161, best fit=0.700100, best_overall=0.700100, mean_diversity=0.253099,
indivs=13789067, elapsed_secs=23764, mean=0.462313, stdev=0.171086, best fit=0.700100, best_overall=0.700100, mean_diversity=0.247314,
indivs=13799110, elapsed_secs=23780, mean=0.495096, stdev=0.099181, best fit=0.700100, best_overall=0.700100, mean_diversity=0.260768,
indivs=13809195, elapsed_secs=23797, mean=0.500618, stdev=0.064141, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094649,
indivs=13819330, elapsed_secs=23816, mean=0.588452, stdev=0.148467, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108941,
indivs=13829394, elapsed_secs=23831, mean=0.526918, stdev=0.139725, best fit=0.700100, best_overall=0.700100, mean_diversity=0.222681,
indivs=13839398, elapsed_secs=23848, mean=0.555460, stdev=0.178518, best fit=0.700100, best_overall=0.700100, mean_diversity=0.057069,
indivs=13849502, elapsed_secs=23869, mean=0.552729, stdev=0.199298, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100188,
indivs=13859646, elapsed_secs=23886, mean=0.554281, stdev=0.160865, best fit=0.700100, best_overall=0.700100, mean_diversity=0.203642,
indivs=13869754, elapsed_secs=23902, mean=0.541350, stdev=0.164843, best fit=0.700100, best_overall=0.700100, mean_diversity=0.361265,
indivs=13879806, elapsed_secs=23920, mean=0.511246, stdev=0.194907, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150988,
indivs=13889942, elapsed_secs=23938, mean=0.540008, stdev=0.185951, best fit=0.700100, best_overall=0.700100, mean_diversity=0.163325,
indivs=13899990, elapsed_secs=23956, mean=0.596341, stdev=0.165419, best fit=0.700100, best_overall=0.700100, mean_diversity=0.149858,
indivs=13910001, elapsed_secs=23972, mean=0.487340, stdev=0.098489, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176039,
indivs=13920050, elapsed_secs=23992, mean=0.457149, stdev=0.199882, best fit=0.700100, best_overall=0.700100, mean_diversity=0.301867,
indivs=13930050, elapsed_secs=24008, mean=0.518858, stdev=0.161024, best fit=0.700100, best_overall=0.700100, mean_diversity=0.247331,
indivs=13940166, elapsed_secs=24024, mean=0.542965, stdev=0.225795, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115461,
indivs=13950214, elapsed_secs=24040, mean=0.481281, stdev=0.269146, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136143,
indivs=13960263, elapsed_secs=24056, mean=0.536907, stdev=0.118490, best fit=0.700100, best_overall=0.700100, mean_diversity=0.447464,
indivs=13970271, elapsed_secs=24076, mean=0.533785, stdev=0.192717, best fit=0.700100, best_overall=0.700100, mean_diversity=0.179084,
indivs=13980314, elapsed_secs=24093, mean=0.518640, stdev=0.105364, best fit=0.700100, best_overall=0.700100, mean_diversity=0.259959,
indivs=13990450, elapsed_secs=24113, mean=0.514610, stdev=0.201345, best fit=0.700100, best_overall=0.700100, mean_diversity=0.181297,
indivs=14000530, elapsed_secs=24130, mean=0.552908, stdev=0.212326, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116474,
indivs=14010557, elapsed_secs=24148, mean=0.543041, stdev=0.137759, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127949,
indivs=14020599, elapsed_secs=24167, mean=0.509103, stdev=0.205249, best fit=0.700100, best_overall=0.700100, mean_diversity=0.224319,
indivs=14030719, elapsed_secs=24183, mean=0.565483, stdev=0.160021, best fit=0.700100, best_overall=0.700100, mean_diversity=0.248678,
indivs=14040755, elapsed_secs=24200, mean=0.499365, stdev=0.196262, best fit=0.700100, best_overall=0.700100, mean_diversity=0.188667,
indivs=14050840, elapsed_secs=24215, mean=0.439801, stdev=0.171508, best fit=0.700100, best_overall=0.700100, mean_diversity=0.231473,
indivs=14060865, elapsed_secs=24233, mean=0.550525, stdev=0.119398, best fit=0.700100, best_overall=0.700100, mean_diversity=0.185985,
indivs=14070927, elapsed_secs=24253, mean=0.493636, stdev=0.211482, best fit=0.700100, best_overall=0.700100, mean_diversity=0.383743,
indivs=14081076, elapsed_secs=24268, mean=0.556369, stdev=0.193058, best fit=0.700100, best_overall=0.700100, mean_diversity=0.186974,
indivs=14091119, elapsed_secs=24283, mean=0.557214, stdev=0.197899, best fit=0.700100, best_overall=0.700100, mean_diversity=0.156310,
indivs=14101176, elapsed_secs=24302, mean=0.536408, stdev=0.222026, best fit=0.700100, best_overall=0.700100, mean_diversity=0.070493,
indivs=14111209, elapsed_secs=24320, mean=0.527917, stdev=0.237021, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098627,
indivs=14121254, elapsed_secs=24335, mean=0.485886, stdev=0.090418, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132476,
indivs=14131329, elapsed_secs=24355, mean=0.553926, stdev=0.205138, best fit=0.700100, best_overall=0.700100, mean_diversity=0.138839,
indivs=14141356, elapsed_secs=24371, mean=0.540643, stdev=0.129302, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176413,
indivs=14151456, elapsed_secs=24389, mean=0.522084, stdev=0.145430, best fit=0.700100, best_overall=0.700100, mean_diversity=0.367381,
indivs=14161461, elapsed_secs=24404, mean=0.511127, stdev=0.229749, best fit=0.700100, best_overall=0.700100, mean_diversity=0.218041,
indivs=14171530, elapsed_secs=24424, mean=0.501208, stdev=0.055227, best fit=0.700100, best_overall=0.700100, mean_diversity=0.122951,
indivs=14181677, elapsed_secs=24445, mean=0.558836, stdev=0.133718, best fit=0.700100, best_overall=0.700100, mean_diversity=0.184526,
indivs=14191828, elapsed_secs=24462, mean=0.549803, stdev=0.194962, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143853,
indivs=14201893, elapsed_secs=24480, mean=0.525461, stdev=0.151271, best fit=0.700100, best_overall=0.700100, mean_diversity=0.210798,
indivs=14211932, elapsed_secs=24500, mean=0.530459, stdev=0.214785, best fit=0.700100, best_overall=0.700100, mean_diversity=0.227330,
indivs=14222052, elapsed_secs=24515, mean=0.503546, stdev=0.184586, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154690,
indivs=14232124, elapsed_secs=24534, mean=0.524039, stdev=0.191726, best fit=0.700100, best_overall=0.700100, mean_diversity=0.085719,
indivs=14242171, elapsed_secs=24551, mean=0.497656, stdev=0.224572, best fit=0.700100, best_overall=0.700100, mean_diversity=0.305432,
indivs=14252257, elapsed_secs=24571, mean=0.549188, stdev=0.159929, best fit=0.700100, best_overall=0.700100, mean_diversity=0.220110,
indivs=14262310, elapsed_secs=24589, mean=0.517730, stdev=0.114964, best fit=0.700100, best_overall=0.700100, mean_diversity=0.308917,
indivs=14272374, elapsed_secs=24609, mean=0.518675, stdev=0.171856, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129437,
indivs=14282485, elapsed_secs=24625, mean=0.469793, stdev=0.175522, best fit=0.700100, best_overall=0.700100, mean_diversity=0.391455,
indivs=14292609, elapsed_secs=24642, mean=0.548264, stdev=0.102514, best fit=0.700100, best_overall=0.700100, mean_diversity=0.447389,
indivs=14302646, elapsed_secs=24662, mean=0.521040, stdev=0.239555, best fit=0.700100, best_overall=0.700100, mean_diversity=0.111314,
indivs=14312739, elapsed_secs=24678, mean=0.525028, stdev=0.191847, best fit=0.700100, best_overall=0.700100, mean_diversity=0.104649,
indivs=14322748, elapsed_secs=24693, mean=0.530053, stdev=0.136922, best fit=0.700100, best_overall=0.700100, mean_diversity=0.453675,
indivs=14332749, elapsed_secs=24712, mean=0.479648, stdev=0.105103, best fit=0.700100, best_overall=0.700100, mean_diversity=0.208261,
indivs=14342861, elapsed_secs=24730, mean=0.543883, stdev=0.246908, best fit=0.700100, best_overall=0.700100, mean_diversity=0.076890,
indivs=14352933, elapsed_secs=24749, mean=0.458159, stdev=0.186144, best fit=0.700100, best_overall=0.700100, mean_diversity=0.255202,
indivs=14363079, elapsed_secs=24768, mean=0.511973, stdev=0.228733, best fit=0.700100, best_overall=0.700100, mean_diversity=0.196038,
indivs=14373227, elapsed_secs=24786, mean=0.501137, stdev=0.249699, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114585,
indivs=14383264, elapsed_secs=24802, mean=0.453388, stdev=0.185583, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165163,
indivs=14393286, elapsed_secs=24818, mean=0.528076, stdev=0.175778, best fit=0.700100, best_overall=0.700100, mean_diversity=0.226152,
indivs=14403360, elapsed_secs=24837, mean=0.475497, stdev=0.142715, best fit=0.700100, best_overall=0.700100, mean_diversity=0.280045,
indivs=14413460, elapsed_secs=24853, mean=0.479532, stdev=0.175626, best fit=0.700100, best_overall=0.700100, mean_diversity=0.318297,
indivs=14423476, elapsed_secs=24870, mean=0.460171, stdev=0.121476, best fit=0.700100, best_overall=0.700100, mean_diversity=0.281966,
indivs=14433483, elapsed_secs=24888, mean=0.477060, stdev=0.108082, best fit=0.700100, best_overall=0.700100, mean_diversity=0.113036,
indivs=14443528, elapsed_secs=24905, mean=0.515706, stdev=0.184947, best fit=0.700100, best_overall=0.700100, mean_diversity=0.235334,
indivs=14453661, elapsed_secs=24922, mean=0.567992, stdev=0.198137, best fit=0.700100, best_overall=0.700100, mean_diversity=0.087334,
indivs=14463726, elapsed_secs=24940, mean=0.491999, stdev=0.073051, best fit=0.700100, best_overall=0.700100, mean_diversity=0.088777,
indivs=14473734, elapsed_secs=24958, mean=0.517235, stdev=0.258565, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118991,
indivs=14483767, elapsed_secs=24974, mean=0.468763, stdev=0.133574, best fit=0.700100, best_overall=0.700100, mean_diversity=0.266216,
indivs=14493793, elapsed_secs=24990, mean=0.533808, stdev=0.158768, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143591,
indivs=14503882, elapsed_secs=25006, mean=0.470956, stdev=0.170989, best fit=0.700100, best_overall=0.700100, mean_diversity=0.476433,
indivs=14513893, elapsed_secs=25024, mean=0.529498, stdev=0.217675, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143044,
indivs=14523991, elapsed_secs=25040, mean=0.503366, stdev=0.120725, best fit=0.700100, best_overall=0.700100, mean_diversity=0.325650,
indivs=14534080, elapsed_secs=25059, mean=0.495442, stdev=0.206159, best fit=0.700100, best_overall=0.700100, mean_diversity=0.252278,
indivs=14544224, elapsed_secs=25074, mean=0.493988, stdev=0.226359, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167459,
indivs=14554295, elapsed_secs=25093, mean=0.544237, stdev=0.101862, best fit=0.700100, best_overall=0.700100, mean_diversity=0.329789,
indivs=14564384, elapsed_secs=25112, mean=0.467494, stdev=0.144683, best fit=0.700100, best_overall=0.700100, mean_diversity=0.455139,
indivs=14574449, elapsed_secs=25129, mean=0.544253, stdev=0.146989, best fit=0.700100, best_overall=0.700100, mean_diversity=0.082515,
indivs=14584463, elapsed_secs=25146, mean=0.480667, stdev=0.089829, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134439,
indivs=14594505, elapsed_secs=25162, mean=0.572238, stdev=0.195704, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119873,
indivs=14604539, elapsed_secs=25179, mean=0.495320, stdev=0.231583, best fit=0.700100, best_overall=0.700100, mean_diversity=0.069277,
indivs=14614617, elapsed_secs=25199, mean=0.558337, stdev=0.165757, best fit=0.700100, best_overall=0.700100, mean_diversity=0.155673,
indivs=14624669, elapsed_secs=25216, mean=0.487395, stdev=0.208712, best fit=0.700100, best_overall=0.700100, mean_diversity=0.217539,
indivs=14634745, elapsed_secs=25233, mean=0.501308, stdev=0.145866, best fit=0.700100, best_overall=0.700100, mean_diversity=0.325786,
indivs=14644808, elapsed_secs=25252, mean=0.494742, stdev=0.105622, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165255,
indivs=14654811, elapsed_secs=25271, mean=0.557654, stdev=0.167996, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180227,
indivs=14664834, elapsed_secs=25288, mean=0.500949, stdev=0.164912, best fit=0.700100, best_overall=0.700100, mean_diversity=0.347799,
indivs=14674867, elapsed_secs=25304, mean=0.464234, stdev=0.111972, best fit=0.700100, best_overall=0.700100, mean_diversity=0.235194,
indivs=14684883, elapsed_secs=25322, mean=0.512264, stdev=0.197944, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136402,
indivs=14694978, elapsed_secs=25341, mean=0.495633, stdev=0.076228, best fit=0.700100, best_overall=0.700100, mean_diversity=0.232610,
indivs=14704990, elapsed_secs=25360, mean=0.562282, stdev=0.185323, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098350,
indivs=14715126, elapsed_secs=25377, mean=0.489609, stdev=0.198093, best fit=0.700100, best_overall=0.700100, mean_diversity=0.188525,
indivs=14725181, elapsed_secs=25396, mean=0.519669, stdev=0.177277, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144198,
indivs=14735196, elapsed_secs=25414, mean=0.549257, stdev=0.172319, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143676,
indivs=14745240, elapsed_secs=25431, mean=0.492544, stdev=0.073402, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114882,
indivs=14755280, elapsed_secs=25448, mean=0.555569, stdev=0.197731, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106913,
indivs=14765310, elapsed_secs=25466, mean=0.438142, stdev=0.202065, best fit=0.700100, best_overall=0.700100, mean_diversity=0.295511,
indivs=14775433, elapsed_secs=25486, mean=0.506914, stdev=0.156963, best fit=0.700100, best_overall=0.700100, mean_diversity=0.305223,
indivs=14785477, elapsed_secs=25503, mean=0.527764, stdev=0.185640, best fit=0.700100, best_overall=0.700100, mean_diversity=0.211004,
indivs=14795578, elapsed_secs=25520, mean=0.541502, stdev=0.146271, best fit=0.700100, best_overall=0.700100, mean_diversity=0.164537,
indivs=14805687, elapsed_secs=25539, mean=0.458965, stdev=0.152746, best fit=0.700100, best_overall=0.700100, mean_diversity=0.239347,
indivs=14815770, elapsed_secs=25555, mean=0.495298, stdev=0.232818, best fit=0.700100, best_overall=0.700100, mean_diversity=0.096586,
indivs=14825857, elapsed_secs=25571, mean=0.507477, stdev=0.086587, best fit=0.700100, best_overall=0.700100, mean_diversity=0.289751,
indivs=14835894, elapsed_secs=25589, mean=0.505568, stdev=0.230700, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129697,
indivs=14845922, elapsed_secs=25606, mean=0.549170, stdev=0.196635, best fit=0.700100, best_overall=0.700100, mean_diversity=0.205739,
indivs=14856003, elapsed_secs=25622, mean=0.555819, stdev=0.211573, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106222,
indivs=14866131, elapsed_secs=25640, mean=0.541369, stdev=0.225890, best fit=0.700100, best_overall=0.700100, mean_diversity=0.107862,
indivs=14876135, elapsed_secs=25656, mean=0.510618, stdev=0.177261, best fit=0.700100, best_overall=0.700100, mean_diversity=0.324341,
indivs=14886230, elapsed_secs=25672, mean=0.503880, stdev=0.082384, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142141,
indivs=14896283, elapsed_secs=25688, mean=0.480050, stdev=0.094882, best fit=0.700100, best_overall=0.700100, mean_diversity=0.201696,
indivs=14906312, elapsed_secs=25705, mean=0.540075, stdev=0.176677, best fit=0.700100, best_overall=0.700100, mean_diversity=0.178061,
indivs=14916342, elapsed_secs=25722, mean=0.552322, stdev=0.174231, best fit=0.700100, best_overall=0.700100, mean_diversity=0.226833,
indivs=14926398, elapsed_secs=25738, mean=0.522734, stdev=0.206096, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129510,
indivs=14936501, elapsed_secs=25757, mean=0.483361, stdev=0.149381, best fit=0.700100, best_overall=0.700100, mean_diversity=0.384827,
indivs=14946560, elapsed_secs=25774, mean=0.561214, stdev=0.216834, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112516,
indivs=14956602, elapsed_secs=25792, mean=0.511549, stdev=0.163116, best fit=0.700100, best_overall=0.700100, mean_diversity=0.455021,
indivs=14966692, elapsed_secs=25810, mean=0.505177, stdev=0.035499, best fit=0.700100, best_overall=0.700100, mean_diversity=0.122349,
indivs=14976796, elapsed_secs=25827, mean=0.542158, stdev=0.201922, best fit=0.700100, best_overall=0.700100, mean_diversity=0.179484,
indivs=14986797, elapsed_secs=25843, mean=0.519807, stdev=0.213441, best fit=0.700100, best_overall=0.700100, mean_diversity=0.207354,
indivs=14996890, elapsed_secs=25862, mean=0.585231, stdev=0.171107, best fit=0.700100, best_overall=0.700100, mean_diversity=0.067050,
indivs=15006936, elapsed_secs=25882, mean=0.524787, stdev=0.126252, best fit=0.700100, best_overall=0.700100, mean_diversity=0.290934,
indivs=15016936, elapsed_secs=25901, mean=0.579912, stdev=0.168641, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106308,
indivs=15026969, elapsed_secs=25918, mean=0.562023, stdev=0.227813, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101212,
indivs=15037057, elapsed_secs=25936, mean=0.498866, stdev=0.186871, best fit=0.700100, best_overall=0.700100, mean_diversity=0.292800,
indivs=15047097, elapsed_secs=25953, mean=0.485786, stdev=0.180781, best fit=0.700100, best_overall=0.700100, mean_diversity=0.187682,
indivs=15057162, elapsed_secs=25971, mean=0.526518, stdev=0.126496, best fit=0.700100, best_overall=0.700100, mean_diversity=0.309427,
indivs=15067164, elapsed_secs=25992, mean=0.495973, stdev=0.061028, best fit=0.700100, best_overall=0.700100, mean_diversity=0.175988,
indivs=15077171, elapsed_secs=26011, mean=0.459932, stdev=0.267306, best fit=0.700100, best_overall=0.700100, mean_diversity=0.295640,
indivs=15087229, elapsed_secs=26029, mean=0.503179, stdev=0.174847, best fit=0.700100, best_overall=0.700100, mean_diversity=0.232298,
indivs=15097296, elapsed_secs=26047, mean=0.527843, stdev=0.064445, best fit=0.700100, best_overall=0.700100, mean_diversity=0.313985,
indivs=15107383, elapsed_secs=26066, mean=0.515658, stdev=0.237130, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094013,
indivs=15117395, elapsed_secs=26083, mean=0.501988, stdev=0.019911, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109549,
indivs=15127429, elapsed_secs=26101, mean=0.518067, stdev=0.230079, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124444,
indivs=15137441, elapsed_secs=26119, mean=0.515998, stdev=0.144152, best fit=0.700100, best_overall=0.700100, mean_diversity=0.361615,
indivs=15147496, elapsed_secs=26139, mean=0.522460, stdev=0.136973, best fit=0.700100, best_overall=0.700100, mean_diversity=0.212578,
indivs=15157498, elapsed_secs=26156, mean=0.479911, stdev=0.241207, best fit=0.700100, best_overall=0.700100, mean_diversity=0.066691,
indivs=15167588, elapsed_secs=26173, mean=0.491114, stdev=0.162630, best fit=0.700100, best_overall=0.700100, mean_diversity=0.365088,
indivs=15177628, elapsed_secs=26189, mean=0.534429, stdev=0.213716, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136651,
indivs=15187728, elapsed_secs=26206, mean=0.506596, stdev=0.166975, best fit=0.700100, best_overall=0.700100, mean_diversity=0.310320,
indivs=15197763, elapsed_secs=26225, mean=0.519691, stdev=0.221969, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145567,
indivs=15207918, elapsed_secs=26243, mean=0.593935, stdev=0.201164, best fit=0.700100, best_overall=0.700100, mean_diversity=0.072310,
indivs=15217985, elapsed_secs=26258, mean=0.520896, stdev=0.205171, best fit=0.700100, best_overall=0.700100, mean_diversity=0.230751,
indivs=15228030, elapsed_secs=26275, mean=0.519220, stdev=0.141712, best fit=0.700100, best_overall=0.700100, mean_diversity=0.318230,
indivs=15238166, elapsed_secs=26293, mean=0.555561, stdev=0.220049, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144470,
indivs=15248229, elapsed_secs=26310, mean=0.501776, stdev=0.112675, best fit=0.700100, best_overall=0.700100, mean_diversity=0.209453,
indivs=15258386, elapsed_secs=26328, mean=0.569368, stdev=0.193539, best fit=0.700100, best_overall=0.700100, mean_diversity=0.139350,
indivs=15268504, elapsed_secs=26344, mean=0.571114, stdev=0.170306, best fit=0.700100, best_overall=0.700100, mean_diversity=0.057193,
indivs=15278665, elapsed_secs=26365, mean=0.557740, stdev=0.213266, best fit=0.700100, best_overall=0.700100, mean_diversity=0.084261,
indivs=15288786, elapsed_secs=26379, mean=0.523962, stdev=0.182976, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153328,
indivs=15298929, elapsed_secs=26397, mean=0.569605, stdev=0.173412, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128081,
indivs=15309015, elapsed_secs=26415, mean=0.542897, stdev=0.117787, best fit=0.700100, best_overall=0.700100, mean_diversity=0.268214,
indivs=15319049, elapsed_secs=26432, mean=0.524318, stdev=0.193341, best fit=0.700100, best_overall=0.700100, mean_diversity=0.158347,
indivs=15329171, elapsed_secs=26450, mean=0.537792, stdev=0.161727, best fit=0.700100, best_overall=0.700100, mean_diversity=0.157858,
indivs=15339271, elapsed_secs=26468, mean=0.531957, stdev=0.161187, best fit=0.700100, best_overall=0.700100, mean_diversity=0.254228,
indivs=15349280, elapsed_secs=26485, mean=0.495665, stdev=0.079122, best fit=0.700100, best_overall=0.700100, mean_diversity=0.188162,
indivs=15359302, elapsed_secs=26503, mean=0.524980, stdev=0.167986, best fit=0.700100, best_overall=0.700100, mean_diversity=0.241563,
indivs=15369390, elapsed_secs=26521, mean=0.537073, stdev=0.217042, best fit=0.700100, best_overall=0.700100, mean_diversity=0.196168,
indivs=15379537, elapsed_secs=26538, mean=0.548151, stdev=0.175338, best fit=0.700100, best_overall=0.700100, mean_diversity=0.194608,
indivs=15389595, elapsed_secs=26553, mean=0.511644, stdev=0.046170, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108812,
indivs=15399663, elapsed_secs=26572, mean=0.498322, stdev=0.093057, best fit=0.700100, best_overall=0.700100, mean_diversity=0.212419,
indivs=15409796, elapsed_secs=26589, mean=0.506954, stdev=0.189206, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183714,
indivs=15419817, elapsed_secs=26608, mean=0.477362, stdev=0.147201, best fit=0.700100, best_overall=0.700100, mean_diversity=0.262868,
indivs=15429860, elapsed_secs=26625, mean=0.474675, stdev=0.156936, best fit=0.700100, best_overall=0.700100, mean_diversity=0.465062,
indivs=15439946, elapsed_secs=26643, mean=0.495986, stdev=0.058649, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119152,
indivs=15449973, elapsed_secs=26659, mean=0.469727, stdev=0.111991, best fit=0.700100, best_overall=0.700100, mean_diversity=0.324738,
indivs=15460072, elapsed_secs=26677, mean=0.527346, stdev=0.203450, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154833,
indivs=15470072, elapsed_secs=26695, mean=0.489439, stdev=0.064117, best fit=0.700100, best_overall=0.700100, mean_diversity=0.122987,
indivs=15480085, elapsed_secs=26711, mean=0.522503, stdev=0.132522, best fit=0.700100, best_overall=0.700100, mean_diversity=0.454131,
indivs=15490231, elapsed_secs=26727, mean=0.567059, stdev=0.141612, best fit=0.700100, best_overall=0.700100, mean_diversity=0.260194,
indivs=15500274, elapsed_secs=26744, mean=0.530527, stdev=0.114850, best fit=0.700100, best_overall=0.700100, mean_diversity=0.465156,
indivs=15510413, elapsed_secs=26761, mean=0.546058, stdev=0.214591, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142079,
indivs=15520414, elapsed_secs=26778, mean=0.524565, stdev=0.133147, best fit=0.700100, best_overall=0.700100, mean_diversity=0.371838,
indivs=15530436, elapsed_secs=26799, mean=0.538800, stdev=0.162917, best fit=0.700100, best_overall=0.700100, mean_diversity=0.291217,
indivs=15540547, elapsed_secs=26816, mean=0.499340, stdev=0.197968, best fit=0.700100, best_overall=0.700100, mean_diversity=0.288771,
indivs=15550553, elapsed_secs=26833, mean=0.501509, stdev=0.126429, best fit=0.700100, best_overall=0.700100, mean_diversity=0.432755,
indivs=15560559, elapsed_secs=26850, mean=0.494212, stdev=0.126795, best fit=0.700100, best_overall=0.700100, mean_diversity=0.386380,
indivs=15570612, elapsed_secs=26867, mean=0.497402, stdev=0.234618, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116198,
indivs=15580650, elapsed_secs=26885, mean=0.505031, stdev=0.138725, best fit=0.700100, best_overall=0.700100, mean_diversity=0.274197,
indivs=15590654, elapsed_secs=26903, mean=0.553408, stdev=0.131187, best fit=0.700100, best_overall=0.700100, mean_diversity=0.214631,
indivs=15600743, elapsed_secs=26922, mean=0.490101, stdev=0.091355, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119168,
indivs=15610745, elapsed_secs=26940, mean=0.526210, stdev=0.141300, best fit=0.700100, best_overall=0.700100, mean_diversity=0.245650,
indivs=15620745, elapsed_secs=26957, mean=0.496781, stdev=0.077184, best fit=0.700100, best_overall=0.700100, mean_diversity=0.113222,
