Random seed = 4258672452
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:79728
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685626746
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:76736
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12694079, elapsed_secs=8580, mean=0.504852, stdev=0.064269, best fit=0.691700, best_overall=0.691700, mean_diversity=0.373549,
indivs=12704147, elapsed_secs=8587, mean=0.530347, stdev=0.064771, best fit=0.691700, best_overall=0.691700, mean_diversity=0.346923,
indivs=12714173, elapsed_secs=8594, mean=0.515280, stdev=0.062495, best fit=0.691700, best_overall=0.691700, mean_diversity=0.213873,
indivs=12724190, elapsed_secs=8601, mean=0.507763, stdev=0.089438, best fit=0.691700, best_overall=0.691700, mean_diversity=0.257192,
indivs=12734206, elapsed_secs=8607, mean=0.501439, stdev=0.019311, best fit=0.691700, best_overall=0.691700, mean_diversity=0.167675,
indivs=12744209, elapsed_secs=8614, mean=0.472061, stdev=0.120785, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177976,
indivs=12754292, elapsed_secs=8619, mean=0.503111, stdev=0.061844, best fit=0.691700, best_overall=0.691700, mean_diversity=0.328879,
indivs=12764395, elapsed_secs=8626, mean=0.565233, stdev=0.115959, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190991,
indivs=12774402, elapsed_secs=8632, mean=0.525108, stdev=0.062415, best fit=0.691700, best_overall=0.691700, mean_diversity=0.306396,
indivs=12784447, elapsed_secs=8638, mean=0.510894, stdev=0.043168, best fit=0.691700, best_overall=0.691700, mean_diversity=0.341898,
indivs=12794465, elapsed_secs=8645, mean=0.499473, stdev=0.043091, best fit=0.691700, best_overall=0.691700, mean_diversity=0.193843,
indivs=12804495, elapsed_secs=8652, mean=0.525328, stdev=0.085736, best fit=0.691700, best_overall=0.691700, mean_diversity=0.313743,
indivs=12814589, elapsed_secs=8660, mean=0.513589, stdev=0.075671, best fit=0.691700, best_overall=0.691700, mean_diversity=0.157642,
indivs=12824621, elapsed_secs=8666, mean=0.534173, stdev=0.088130, best fit=0.691700, best_overall=0.691700, mean_diversity=0.408041,
indivs=12834633, elapsed_secs=8673, mean=0.497467, stdev=0.023404, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139353,
indivs=12844744, elapsed_secs=8679, mean=0.542408, stdev=0.103132, best fit=0.691700, best_overall=0.691700, mean_diversity=0.275931,
indivs=12854768, elapsed_secs=8685, mean=0.522351, stdev=0.070353, best fit=0.691700, best_overall=0.691700, mean_diversity=0.232053,
indivs=12864792, elapsed_secs=8692, mean=0.573882, stdev=0.104220, best fit=0.691700, best_overall=0.691700, mean_diversity=0.214875,
indivs=12874824, elapsed_secs=8703, mean=0.615873, stdev=0.100169, best fit=0.691700, best_overall=0.691700, mean_diversity=0.149860,
indivs=12884844, elapsed_secs=8719, mean=0.492341, stdev=0.069530, best fit=0.691700, best_overall=0.691700, mean_diversity=0.409248,
indivs=12894879, elapsed_secs=8727, mean=0.580584, stdev=0.095942, best fit=0.691700, best_overall=0.691700, mean_diversity=0.351340,
indivs=12904892, elapsed_secs=8736, mean=0.493043, stdev=0.060613, best fit=0.691700, best_overall=0.691700, mean_diversity=0.329706,
indivs=12914911, elapsed_secs=8743, mean=0.490960, stdev=0.073048, best fit=0.691700, best_overall=0.691700, mean_diversity=0.323043,
indivs=12924977, elapsed_secs=8751, mean=0.609836, stdev=0.096076, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153497,
indivs=12934991, elapsed_secs=8760, mean=0.515961, stdev=0.079512, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113093,
indivs=12945047, elapsed_secs=8767, mean=0.535088, stdev=0.069600, best fit=0.691700, best_overall=0.691700, mean_diversity=0.246694,
indivs=12955114, elapsed_secs=8773, mean=0.498807, stdev=0.080971, best fit=0.691700, best_overall=0.691700, mean_diversity=0.228539,
indivs=12965133, elapsed_secs=8779, mean=0.525244, stdev=0.060833, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177146,
indivs=12975178, elapsed_secs=8787, mean=0.511562, stdev=0.095167, best fit=0.691700, best_overall=0.691700, mean_diversity=0.384635,
indivs=12985218, elapsed_secs=8793, mean=0.447418, stdev=0.153713, best fit=0.691700, best_overall=0.691700, mean_diversity=0.305392,
indivs=12995242, elapsed_secs=8799, mean=0.520247, stdev=0.079904, best fit=0.691700, best_overall=0.691700, mean_diversity=0.258204,
indivs=13005337, elapsed_secs=8806, mean=0.501913, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.262480,
indivs=13015437, elapsed_secs=8814, mean=0.561488, stdev=0.071768, best fit=0.691700, best_overall=0.691700, mean_diversity=0.249152,
indivs=13025507, elapsed_secs=8821, mean=0.496917, stdev=0.053460, best fit=0.691700, best_overall=0.691700, mean_diversity=0.271766,
indivs=13035578, elapsed_secs=8828, mean=0.501391, stdev=0.021663, best fit=0.691700, best_overall=0.691700, mean_diversity=0.295946,
indivs=13045612, elapsed_secs=8836, mean=0.519084, stdev=0.054931, best fit=0.691700, best_overall=0.691700, mean_diversity=0.198508,
indivs=13055643, elapsed_secs=8843, mean=0.507846, stdev=0.106791, best fit=0.691700, best_overall=0.691700, mean_diversity=0.249113,
indivs=13065664, elapsed_secs=8849, mean=0.536336, stdev=0.117903, best fit=0.691700, best_overall=0.691700, mean_diversity=0.350333,
indivs=13075746, elapsed_secs=8858, mean=0.540946, stdev=0.089365, best fit=0.691700, best_overall=0.691700, mean_diversity=0.335581,
indivs=13085843, elapsed_secs=8864, mean=0.588394, stdev=0.084595, best fit=0.691700, best_overall=0.691700, mean_diversity=0.218399,
indivs=13095845, elapsed_secs=8872, mean=0.504139, stdev=0.031196, best fit=0.691700, best_overall=0.691700, mean_diversity=0.152413,
indivs=13105850, elapsed_secs=8878, mean=0.581478, stdev=0.119898, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135055,
indivs=13115929, elapsed_secs=8885, mean=0.503665, stdev=0.025874, best fit=0.691700, best_overall=0.691700, mean_diversity=0.338223,
indivs=13126000, elapsed_secs=8892, mean=0.501367, stdev=0.019766, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105586,
indivs=13136004, elapsed_secs=8900, mean=0.533903, stdev=0.070683, best fit=0.691700, best_overall=0.691700, mean_diversity=0.340231,
indivs=13146108, elapsed_secs=8906, mean=0.535667, stdev=0.091006, best fit=0.691700, best_overall=0.691700, mean_diversity=0.196193,
indivs=13156110, elapsed_secs=8913, mean=0.616100, stdev=0.095547, best fit=0.691700, best_overall=0.691700, mean_diversity=0.045857,
indivs=13166150, elapsed_secs=8919, mean=0.508842, stdev=0.074930, best fit=0.691700, best_overall=0.691700, mean_diversity=0.276171,
indivs=13176178, elapsed_secs=8927, mean=0.495953, stdev=0.042282, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116119,
indivs=13186245, elapsed_secs=8933, mean=0.516695, stdev=0.079832, best fit=0.691700, best_overall=0.691700, mean_diversity=0.265886,
indivs=13196280, elapsed_secs=8942, mean=0.545925, stdev=0.096068, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099083,
indivs=13206316, elapsed_secs=8950, mean=0.496917, stdev=0.053460, best fit=0.691700, best_overall=0.691700, mean_diversity=0.515895,
indivs=13216350, elapsed_secs=8957, mean=0.531686, stdev=0.146521, best fit=0.691700, best_overall=0.691700, mean_diversity=0.276121,
indivs=13226481, elapsed_secs=8965, mean=0.562779, stdev=0.101045, best fit=0.691700, best_overall=0.691700, mean_diversity=0.211198,
indivs=13236553, elapsed_secs=8973, mean=0.505730, stdev=0.036383, best fit=0.691700, best_overall=0.691700, mean_diversity=0.231533,
indivs=13246679, elapsed_secs=8980, mean=0.532734, stdev=0.065277, best fit=0.691700, best_overall=0.691700, mean_diversity=0.318647,
indivs=13256706, elapsed_secs=8987, mean=0.492341, stdev=0.093752, best fit=0.691700, best_overall=0.691700, mean_diversity=0.227399,
indivs=13266723, elapsed_secs=8994, mean=0.504048, stdev=0.062537, best fit=0.691700, best_overall=0.691700, mean_diversity=0.308863,
indivs=13276754, elapsed_secs=9002, mean=0.501917, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.243069,
indivs=13286781, elapsed_secs=9011, mean=0.550999, stdev=0.100616, best fit=0.691700, best_overall=0.691700, mean_diversity=0.274454,
indivs=13296845, elapsed_secs=9018, mean=0.530493, stdev=0.119756, best fit=0.691700, best_overall=0.691700, mean_diversity=0.332254,
indivs=13306920, elapsed_secs=9025, mean=0.509954, stdev=0.042850, best fit=0.691700, best_overall=0.691700, mean_diversity=0.147385,
indivs=13317014, elapsed_secs=9033, mean=0.509148, stdev=0.044843, best fit=0.691700, best_overall=0.691700, mean_diversity=0.418615,
indivs=13327019, elapsed_secs=9039, mean=0.549021, stdev=0.097928, best fit=0.691700, best_overall=0.691700, mean_diversity=0.295965,
indivs=13337086, elapsed_secs=9048, mean=0.501917, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.383144,
indivs=13347125, elapsed_secs=9057, mean=0.531583, stdev=0.072067, best fit=0.691700, best_overall=0.691700, mean_diversity=0.154645,
indivs=13357214, elapsed_secs=9063, mean=0.513105, stdev=0.074266, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150973,
indivs=13367290, elapsed_secs=9070, mean=0.511666, stdev=0.093109, best fit=0.691700, best_overall=0.691700, mean_diversity=0.224855,
indivs=13377365, elapsed_secs=9077, mean=0.499306, stdev=0.145138, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138448,
indivs=13387402, elapsed_secs=9085, mean=0.539447, stdev=0.072226, best fit=0.691700, best_overall=0.691700, mean_diversity=0.194154,
indivs=13397450, elapsed_secs=9093, mean=0.450565, stdev=0.151641, best fit=0.691700, best_overall=0.691700, mean_diversity=0.095836,
indivs=13407471, elapsed_secs=9100, mean=0.501916, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.171282,
indivs=13417570, elapsed_secs=9108, mean=0.513463, stdev=0.137213, best fit=0.691700, best_overall=0.691700, mean_diversity=0.320958,
indivs=13427637, elapsed_secs=9115, mean=0.512377, stdev=0.073294, best fit=0.691700, best_overall=0.691700, mean_diversity=0.466172,
indivs=13437734, elapsed_secs=9125, mean=0.496869, stdev=0.065148, best fit=0.691700, best_overall=0.691700, mean_diversity=0.234772,
indivs=13447751, elapsed_secs=9134, mean=0.501375, stdev=0.019752, best fit=0.691700, best_overall=0.691700, mean_diversity=0.281762,
indivs=13457848, elapsed_secs=9142, mean=0.503300, stdev=0.026510, best fit=0.691700, best_overall=0.691700, mean_diversity=0.404276,
indivs=13467909, elapsed_secs=9149, mean=0.512295, stdev=0.037952, best fit=0.691700, best_overall=0.691700, mean_diversity=0.296704,
indivs=13477961, elapsed_secs=9157, mean=0.544995, stdev=0.070682, best fit=0.691700, best_overall=0.691700, mean_diversity=0.402727,
indivs=13488062, elapsed_secs=9164, mean=0.504103, stdev=0.131763, best fit=0.691700, best_overall=0.691700, mean_diversity=0.206289,
indivs=13498138, elapsed_secs=9171, mean=0.517994, stdev=0.050755, best fit=0.691700, best_overall=0.691700, mean_diversity=0.324696,
indivs=13508202, elapsed_secs=9179, mean=0.476860, stdev=0.111051, best fit=0.691700, best_overall=0.691700, mean_diversity=0.261191,
indivs=13518226, elapsed_secs=9187, mean=0.547597, stdev=0.073151, best fit=0.691700, best_overall=0.691700, mean_diversity=0.304370,
indivs=13528285, elapsed_secs=9197, mean=0.506971, stdev=0.067282, best fit=0.691700, best_overall=0.691700, mean_diversity=0.307596,
indivs=13538330, elapsed_secs=9205, mean=0.499252, stdev=0.056068, best fit=0.691700, best_overall=0.691700, mean_diversity=0.235458,
indivs=13548351, elapsed_secs=9213, mean=0.504526, stdev=0.026210, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098377,
indivs=13558365, elapsed_secs=9219, mean=0.544156, stdev=0.073878, best fit=0.691700, best_overall=0.691700, mean_diversity=0.225075,
indivs=13568367, elapsed_secs=9225, mean=0.550396, stdev=0.088179, best fit=0.691700, best_overall=0.691700, mean_diversity=0.345875,
indivs=13578396, elapsed_secs=9233, mean=0.536801, stdev=0.138285, best fit=0.691700, best_overall=0.691700, mean_diversity=0.229014,
indivs=13588484, elapsed_secs=9241, mean=0.593472, stdev=0.103311, best fit=0.691700, best_overall=0.691700, mean_diversity=0.218929,
indivs=13598538, elapsed_secs=9248, mean=0.498508, stdev=0.056501, best fit=0.691700, best_overall=0.691700, mean_diversity=0.151911,
indivs=13608620, elapsed_secs=9255, mean=0.469824, stdev=0.156783, best fit=0.691700, best_overall=0.691700, mean_diversity=0.282679,
indivs=13618660, elapsed_secs=9263, mean=0.551134, stdev=0.107331, best fit=0.691700, best_overall=0.691700, mean_diversity=0.273264,
indivs=13628750, elapsed_secs=9271, mean=0.517981, stdev=0.098399, best fit=0.691700, best_overall=0.691700, mean_diversity=0.237281,
indivs=13638824, elapsed_secs=9280, mean=0.545858, stdev=0.052329, best fit=0.691700, best_overall=0.691700, mean_diversity=0.320120,
indivs=13648979, elapsed_secs=9287, mean=0.630959, stdev=0.084448, best fit=0.691700, best_overall=0.691700, mean_diversity=0.063854,
indivs=13659087, elapsed_secs=9297, mean=0.560139, stdev=0.098869, best fit=0.691700, best_overall=0.691700, mean_diversity=0.171331,
indivs=13669119, elapsed_secs=9304, mean=0.526350, stdev=0.058927, best fit=0.691700, best_overall=0.691700, mean_diversity=0.174469,
indivs=13679222, elapsed_secs=9312, mean=0.536259, stdev=0.070365, best fit=0.691700, best_overall=0.691700, mean_diversity=0.278758,
indivs=13689309, elapsed_secs=9319, mean=0.481800, stdev=0.100187, best fit=0.691700, best_overall=0.691700, mean_diversity=0.297598,
indivs=13699395, elapsed_secs=9329, mean=0.534381, stdev=0.068886, best fit=0.691700, best_overall=0.691700, mean_diversity=0.216399,
indivs=13709465, elapsed_secs=9336, mean=0.543475, stdev=0.096859, best fit=0.691700, best_overall=0.691700, mean_diversity=0.207227,
indivs=13719536, elapsed_secs=9343, mean=0.503656, stdev=0.025630, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110093,
indivs=13729638, elapsed_secs=9349, mean=0.613419, stdev=0.098176, best fit=0.691700, best_overall=0.691700, mean_diversity=0.084170,
indivs=13739640, elapsed_secs=9358, mean=0.558531, stdev=0.099803, best fit=0.691700, best_overall=0.691700, mean_diversity=0.266784,
indivs=13749773, elapsed_secs=9365, mean=0.583674, stdev=0.085193, best fit=0.691700, best_overall=0.691700, mean_diversity=0.257009,
indivs=13759878, elapsed_secs=9372, mean=0.585490, stdev=0.077482, best fit=0.691700, best_overall=0.691700, mean_diversity=0.216951,
indivs=13769891, elapsed_secs=9379, mean=0.587445, stdev=0.082071, best fit=0.691700, best_overall=0.691700, mean_diversity=0.133932,
indivs=13779938, elapsed_secs=9387, mean=0.507071, stdev=0.034237, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130995,
indivs=13789989, elapsed_secs=9394, mean=0.501917, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.265128,
indivs=13800042, elapsed_secs=9402, mean=0.512826, stdev=0.047867, best fit=0.691700, best_overall=0.691700, mean_diversity=0.292354,
indivs=13810066, elapsed_secs=9409, mean=0.501923, stdev=0.019073, best fit=0.691700, best_overall=0.691700, mean_diversity=0.196500,
indivs=13820162, elapsed_secs=9418, mean=0.593174, stdev=0.102800, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153896,
indivs=13830243, elapsed_secs=9425, mean=0.467915, stdev=0.123847, best fit=0.691700, best_overall=0.691700, mean_diversity=0.307254,
indivs=13840299, elapsed_secs=9434, mean=0.515413, stdev=0.048917, best fit=0.691700, best_overall=0.691700, mean_diversity=0.290103,
indivs=13850374, elapsed_secs=9441, mean=0.498291, stdev=0.056458, best fit=0.691700, best_overall=0.691700, mean_diversity=0.269261,
indivs=13860454, elapsed_secs=9450, mean=0.503604, stdev=0.025280, best fit=0.691700, best_overall=0.691700, mean_diversity=0.183874,
indivs=13870507, elapsed_secs=9457, mean=0.514079, stdev=0.074960, best fit=0.691700, best_overall=0.691700, mean_diversity=0.226104,
indivs=13880570, elapsed_secs=9466, mean=0.529771, stdev=0.087668, best fit=0.691700, best_overall=0.691700, mean_diversity=0.316530,
indivs=13890587, elapsed_secs=9473, mean=0.577016, stdev=0.070802, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135068,
indivs=13900664, elapsed_secs=9481, mean=0.556011, stdev=0.098738, best fit=0.691700, best_overall=0.691700, mean_diversity=0.316768,
indivs=13910740, elapsed_secs=9487, mean=0.527352, stdev=0.059358, best fit=0.691700, best_overall=0.691700, mean_diversity=0.158831,
indivs=13920743, elapsed_secs=9495, mean=0.523652, stdev=0.058538, best fit=0.691700, best_overall=0.691700, mean_diversity=0.294742,
indivs=13930819, elapsed_secs=9504, mean=0.471571, stdev=0.120687, best fit=0.691700, best_overall=0.691700, mean_diversity=0.367798,
indivs=13940838, elapsed_secs=9512, mean=0.518923, stdev=0.047559, best fit=0.691700, best_overall=0.691700, mean_diversity=0.342982,
indivs=13950853, elapsed_secs=9519, mean=0.512426, stdev=0.110206, best fit=0.691700, best_overall=0.691700, mean_diversity=0.260046,
indivs=13960896, elapsed_secs=9525, mean=0.537514, stdev=0.091338, best fit=0.691700, best_overall=0.691700, mean_diversity=0.309671,
indivs=13970962, elapsed_secs=9531, mean=0.542396, stdev=0.097415, best fit=0.691700, best_overall=0.691700, mean_diversity=0.156715,
indivs=13981004, elapsed_secs=9539, mean=0.501911, stdev=0.019075, best fit=0.691700, best_overall=0.691700, mean_diversity=0.211585,
indivs=13991093, elapsed_secs=9546, mean=0.505371, stdev=0.030915, best fit=0.691700, best_overall=0.691700, mean_diversity=0.192628,
indivs=14001216, elapsed_secs=9552, mean=0.546486, stdev=0.096556, best fit=0.691700, best_overall=0.691700, mean_diversity=0.276667,
indivs=14011236, elapsed_secs=9558, mean=0.509509, stdev=0.052849, best fit=0.691700, best_overall=0.691700, mean_diversity=0.361551,
indivs=14021321, elapsed_secs=9566, mean=0.512573, stdev=0.045915, best fit=0.691700, best_overall=0.691700, mean_diversity=0.219843,
indivs=14031350, elapsed_secs=9572, mean=0.504020, stdev=0.026409, best fit=0.691700, best_overall=0.691700, mean_diversity=0.234730,
indivs=14041425, elapsed_secs=9579, mean=0.553603, stdev=0.070964, best fit=0.691700, best_overall=0.691700, mean_diversity=0.304867,
indivs=14051498, elapsed_secs=9586, mean=0.497117, stdev=0.031041, best fit=0.691700, best_overall=0.691700, mean_diversity=0.329646,
indivs=14061609, elapsed_secs=9596, mean=0.550791, stdev=0.091754, best fit=0.691700, best_overall=0.691700, mean_diversity=0.311155,
indivs=14071656, elapsed_secs=9604, mean=0.530126, stdev=0.084774, best fit=0.691700, best_overall=0.691700, mean_diversity=0.327410,
indivs=14081677, elapsed_secs=9611, mean=0.570120, stdev=0.084600, best fit=0.691700, best_overall=0.691700, mean_diversity=0.181085,
indivs=14091768, elapsed_secs=9617, mean=0.526532, stdev=0.062236, best fit=0.691700, best_overall=0.691700, mean_diversity=0.325714,
indivs=14101782, elapsed_secs=9624, mean=0.533181, stdev=0.068085, best fit=0.691700, best_overall=0.691700, mean_diversity=0.184382,
indivs=14111882, elapsed_secs=9631, mean=0.500523, stdev=0.059326, best fit=0.691700, best_overall=0.691700, mean_diversity=0.360963,
indivs=14121882, elapsed_secs=9638, mean=0.501917, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.204114,
indivs=14131975, elapsed_secs=9646, mean=0.534783, stdev=0.102690, best fit=0.691700, best_overall=0.691700, mean_diversity=0.353225,
indivs=14142031, elapsed_secs=9653, mean=0.476520, stdev=0.105745, best fit=0.691700, best_overall=0.691700, mean_diversity=0.182395,
indivs=14152114, elapsed_secs=9660, mean=0.553024, stdev=0.078743, best fit=0.691700, best_overall=0.691700, mean_diversity=0.279970,
indivs=14162181, elapsed_secs=9668, mean=0.501919, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.236102,
indivs=14172261, elapsed_secs=9675, mean=0.549372, stdev=0.096042, best fit=0.691700, best_overall=0.691700, mean_diversity=0.326246,
indivs=14182358, elapsed_secs=9681, mean=0.535298, stdev=0.088829, best fit=0.691700, best_overall=0.691700, mean_diversity=0.231550,
indivs=14192415, elapsed_secs=9690, mean=0.570305, stdev=0.073661, best fit=0.691700, best_overall=0.691700, mean_diversity=0.249964,
indivs=14202446, elapsed_secs=9696, mean=0.570056, stdev=0.099591, best fit=0.691700, best_overall=0.691700, mean_diversity=0.188465,
indivs=14212500, elapsed_secs=9704, mean=0.524021, stdev=0.059578, best fit=0.691700, best_overall=0.691700, mean_diversity=0.228502,
indivs=14222550, elapsed_secs=9711, mean=0.560977, stdev=0.081322, best fit=0.691700, best_overall=0.691700, mean_diversity=0.126348,
indivs=14232632, elapsed_secs=9718, mean=0.537903, stdev=0.087854, best fit=0.691700, best_overall=0.691700, mean_diversity=0.229183,
indivs=14242720, elapsed_secs=9727, mean=0.498917, stdev=0.022723, best fit=0.691700, best_overall=0.691700, mean_diversity=0.088328,
indivs=14252730, elapsed_secs=9734, mean=0.507044, stdev=0.034788, best fit=0.691700, best_overall=0.691700, mean_diversity=0.361269,
indivs=14262822, elapsed_secs=9742, mean=0.593077, stdev=0.084772, best fit=0.691700, best_overall=0.691700, mean_diversity=0.179893,
indivs=14272828, elapsed_secs=9750, mean=0.582602, stdev=0.085427, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122941,
indivs=14282862, elapsed_secs=9756, mean=0.525222, stdev=0.086158, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125378,
indivs=14292911, elapsed_secs=9765, mean=0.600000, stdev=0.086716, best fit=0.691700, best_overall=0.691700, mean_diversity=0.181397,
indivs=14302915, elapsed_secs=9772, mean=0.498196, stdev=0.056628, best fit=0.691700, best_overall=0.691700, mean_diversity=0.204441,
indivs=14312938, elapsed_secs=9780, mean=0.501415, stdev=0.019761, best fit=0.691700, best_overall=0.691700, mean_diversity=0.331309,
indivs=14322959, elapsed_secs=9788, mean=0.577070, stdev=0.064936, best fit=0.691700, best_overall=0.691700, mean_diversity=0.158490,
indivs=14333063, elapsed_secs=9799, mean=0.524884, stdev=0.060332, best fit=0.691700, best_overall=0.691700, mean_diversity=0.297335,
indivs=14343076, elapsed_secs=9806, mean=0.537586, stdev=0.082950, best fit=0.691700, best_overall=0.691700, mean_diversity=0.328052,
indivs=14353117, elapsed_secs=9813, mean=0.515889, stdev=0.042397, best fit=0.691700, best_overall=0.691700, mean_diversity=0.191995,
indivs=14363257, elapsed_secs=9819, mean=0.589834, stdev=0.084244, best fit=0.691700, best_overall=0.691700, mean_diversity=0.199176,
indivs=14373295, elapsed_secs=9826, mean=0.519316, stdev=0.047179, best fit=0.691700, best_overall=0.691700, mean_diversity=0.494082,
indivs=14383334, elapsed_secs=9834, mean=0.572464, stdev=0.091048, best fit=0.691700, best_overall=0.691700, mean_diversity=0.186185,
indivs=14393397, elapsed_secs=9846, mean=0.554872, stdev=0.112115, best fit=0.691700, best_overall=0.691700, mean_diversity=0.315653,
indivs=14403469, elapsed_secs=9853, mean=0.501417, stdev=0.019761, best fit=0.691700, best_overall=0.691700, mean_diversity=0.109437,
indivs=14413512, elapsed_secs=9860, mean=0.523143, stdev=0.082504, best fit=0.691700, best_overall=0.691700, mean_diversity=0.279844,
indivs=14423548, elapsed_secs=9867, mean=0.501906, stdev=0.019075, best fit=0.691700, best_overall=0.691700, mean_diversity=0.159239,
indivs=14433680, elapsed_secs=9876, mean=0.555774, stdev=0.081300, best fit=0.691700, best_overall=0.691700, mean_diversity=0.276090,
indivs=14443693, elapsed_secs=9885, mean=0.501789, stdev=0.019103, best fit=0.691700, best_overall=0.691700, mean_diversity=0.405072,
indivs=14453806, elapsed_secs=9890, mean=0.515337, stdev=0.064168, best fit=0.691700, best_overall=0.691700, mean_diversity=0.299098,
indivs=14463856, elapsed_secs=9897, mean=0.478543, stdev=0.047020, best fit=0.691700, best_overall=0.691700, mean_diversity=0.333267,
indivs=14473895, elapsed_secs=9905, mean=0.559547, stdev=0.096738, best fit=0.691700, best_overall=0.691700, mean_diversity=0.297246,
indivs=14483926, elapsed_secs=9911, mean=0.526573, stdev=0.063035, best fit=0.691700, best_overall=0.691700, mean_diversity=0.346567,
indivs=14494028, elapsed_secs=9917, mean=0.582982, stdev=0.105939, best fit=0.691700, best_overall=0.691700, mean_diversity=0.281361,
indivs=14504084, elapsed_secs=9924, mean=0.547939, stdev=0.096147, best fit=0.691700, best_overall=0.691700, mean_diversity=0.370374,
indivs=14514162, elapsed_secs=9932, mean=0.501417, stdev=0.019761, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141616,
indivs=14524162, elapsed_secs=9939, mean=0.502226, stdev=0.019124, best fit=0.691700, best_overall=0.691700, mean_diversity=0.316860,
indivs=14534162, elapsed_secs=9946, mean=0.531338, stdev=0.105429, best fit=0.691700, best_overall=0.691700, mean_diversity=0.215009,
indivs=14544252, elapsed_secs=9956, mean=0.600464, stdev=0.115568, best fit=0.691700, best_overall=0.691700, mean_diversity=0.247147,
indivs=14554317, elapsed_secs=9963, mean=0.501905, stdev=0.019075, best fit=0.691700, best_overall=0.691700, mean_diversity=0.152298,
indivs=14564331, elapsed_secs=9969, mean=0.586661, stdev=0.084355, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130246,
indivs=14574405, elapsed_secs=9981, mean=0.604442, stdev=0.081050, best fit=0.691700, best_overall=0.691700, mean_diversity=0.094731,
indivs=14584503, elapsed_secs=9988, mean=0.501915, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.249555,
indivs=14594566, elapsed_secs=9995, mean=0.509948, stdev=0.067516, best fit=0.691700, best_overall=0.691700, mean_diversity=0.212947,
indivs=14604597, elapsed_secs=10002, mean=0.551430, stdev=0.078203, best fit=0.691700, best_overall=0.691700, mean_diversity=0.320382,
indivs=14614597, elapsed_secs=10009, mean=0.569383, stdev=0.102924, best fit=0.691700, best_overall=0.691700, mean_diversity=0.359678,
indivs=14624694, elapsed_secs=10015, mean=0.500767, stdev=0.021660, best fit=0.691700, best_overall=0.691700, mean_diversity=0.464360,
indivs=14634695, elapsed_secs=10022, mean=0.526725, stdev=0.062368, best fit=0.691700, best_overall=0.691700, mean_diversity=0.291518,
indivs=14644749, elapsed_secs=10028, mean=0.498290, stdev=0.164833, best fit=0.691700, best_overall=0.691700, mean_diversity=0.313506,
indivs=14654809, elapsed_secs=10034, mean=0.553122, stdev=0.097826, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161094,
indivs=14664872, elapsed_secs=10041, mean=0.510139, stdev=0.050783, best fit=0.691700, best_overall=0.691700, mean_diversity=0.240789,
indivs=14674883, elapsed_secs=10049, mean=0.542561, stdev=0.093485, best fit=0.691700, best_overall=0.691700, mean_diversity=0.231396,
indivs=14684995, elapsed_secs=10058, mean=0.545378, stdev=0.094892, best fit=0.691700, best_overall=0.691700, mean_diversity=0.246998,
indivs=14695007, elapsed_secs=10065, mean=0.566669, stdev=0.102023, best fit=0.691700, best_overall=0.691700, mean_diversity=0.151196,
indivs=14705058, elapsed_secs=10075, mean=0.544801, stdev=0.075213, best fit=0.691700, best_overall=0.691700, mean_diversity=0.273857,
