Random seed = 4258194912
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:72728
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686532139
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:64848
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18017161, elapsed_secs=29366, mean=0.510264, stdev=0.072619, best fit=0.699400, best_overall=0.699400, mean_diversity=0.202579,
indivs=18027218, elapsed_secs=29379, mean=0.486993, stdev=0.087911, best fit=0.699400, best_overall=0.699400, mean_diversity=0.348922,
indivs=18037252, elapsed_secs=29396, mean=0.509860, stdev=0.120848, best fit=0.699400, best_overall=0.699400, mean_diversity=0.246025,
indivs=18047354, elapsed_secs=29409, mean=0.507055, stdev=0.030309, best fit=0.699400, best_overall=0.699400, mean_diversity=0.139508,
indivs=18057399, elapsed_secs=29425, mean=0.552915, stdev=0.067771, best fit=0.699400, best_overall=0.699400, mean_diversity=0.267375,
indivs=18067489, elapsed_secs=29437, mean=0.505616, stdev=0.067309, best fit=0.699400, best_overall=0.699400, mean_diversity=0.187729,
indivs=18077498, elapsed_secs=29454, mean=0.480232, stdev=0.096104, best fit=0.699400, best_overall=0.699400, mean_diversity=0.319539,
indivs=18087593, elapsed_secs=29468, mean=0.497014, stdev=0.085633, best fit=0.699400, best_overall=0.699400, mean_diversity=0.201162,
indivs=18097605, elapsed_secs=29484, mean=0.508355, stdev=0.195472, best fit=0.699400, best_overall=0.699400, mean_diversity=0.290245,
indivs=18107656, elapsed_secs=29497, mean=0.488501, stdev=0.082536, best fit=0.699400, best_overall=0.699400, mean_diversity=0.294340,
indivs=18117667, elapsed_secs=29511, mean=0.489908, stdev=0.030061, best fit=0.699400, best_overall=0.699400, mean_diversity=0.195162,
indivs=18127673, elapsed_secs=29526, mean=0.505430, stdev=0.055464, best fit=0.699400, best_overall=0.699400, mean_diversity=0.281067,
indivs=18137677, elapsed_secs=29538, mean=0.497994, stdev=0.044650, best fit=0.699400, best_overall=0.699400, mean_diversity=0.395000,
indivs=18147700, elapsed_secs=29551, mean=0.496606, stdev=0.061897, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132267,
indivs=18157715, elapsed_secs=29564, mean=0.465994, stdev=0.053303, best fit=0.699400, best_overall=0.699400, mean_diversity=0.430744,
indivs=18167762, elapsed_secs=29579, mean=0.511441, stdev=0.066382, best fit=0.699400, best_overall=0.699400, mean_diversity=0.186368,
indivs=18177769, elapsed_secs=29593, mean=0.499811, stdev=0.027003, best fit=0.699400, best_overall=0.699400, mean_diversity=0.276080,
indivs=18187807, elapsed_secs=29609, mean=0.502494, stdev=0.044256, best fit=0.699400, best_overall=0.699400, mean_diversity=0.200154,
indivs=18197856, elapsed_secs=29624, mean=0.513259, stdev=0.127039, best fit=0.699400, best_overall=0.699400, mean_diversity=0.306725,
indivs=18207893, elapsed_secs=29638, mean=0.493082, stdev=0.073965, best fit=0.699400, best_overall=0.699400, mean_diversity=0.220067,
indivs=18217943, elapsed_secs=29654, mean=0.499446, stdev=0.024024, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152431,
indivs=18228029, elapsed_secs=29669, mean=0.501264, stdev=0.063878, best fit=0.699400, best_overall=0.699400, mean_diversity=0.247924,
indivs=18238079, elapsed_secs=29685, mean=0.518300, stdev=0.100809, best fit=0.699400, best_overall=0.699400, mean_diversity=0.250625,
indivs=18248138, elapsed_secs=29701, mean=0.510873, stdev=0.161028, best fit=0.699400, best_overall=0.699400, mean_diversity=0.244093,
indivs=18258194, elapsed_secs=29718, mean=0.519143, stdev=0.057640, best fit=0.699400, best_overall=0.699400, mean_diversity=0.351091,
indivs=18268205, elapsed_secs=29731, mean=0.498432, stdev=0.082401, best fit=0.699400, best_overall=0.699400, mean_diversity=0.330491,
indivs=18278220, elapsed_secs=29746, mean=0.497425, stdev=0.055627, best fit=0.699400, best_overall=0.699400, mean_diversity=0.306554,
indivs=18288326, elapsed_secs=29762, mean=0.509756, stdev=0.109979, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203407,
indivs=18298396, elapsed_secs=29776, mean=0.496497, stdev=0.053945, best fit=0.699400, best_overall=0.699400, mean_diversity=0.220000,
indivs=18308397, elapsed_secs=29791, mean=0.481148, stdev=0.127405, best fit=0.699400, best_overall=0.699400, mean_diversity=0.283980,
indivs=18318444, elapsed_secs=29805, mean=0.502518, stdev=0.026898, best fit=0.699400, best_overall=0.699400, mean_diversity=0.435283,
indivs=18328451, elapsed_secs=29821, mean=0.456168, stdev=0.167009, best fit=0.699400, best_overall=0.699400, mean_diversity=0.119100,
indivs=18338483, elapsed_secs=29835, mean=0.479743, stdev=0.111436, best fit=0.699400, best_overall=0.699400, mean_diversity=0.268621,
indivs=18348487, elapsed_secs=29851, mean=0.509661, stdev=0.071119, best fit=0.699400, best_overall=0.699400, mean_diversity=0.232914,
indivs=18358563, elapsed_secs=29866, mean=0.492720, stdev=0.094547, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152744,
indivs=18368654, elapsed_secs=29881, mean=0.489341, stdev=0.076586, best fit=0.699400, best_overall=0.699400, mean_diversity=0.288450,
indivs=18378722, elapsed_secs=29894, mean=0.502413, stdev=0.060380, best fit=0.699400, best_overall=0.699400, mean_diversity=0.348546,
indivs=18388777, elapsed_secs=29911, mean=0.506056, stdev=0.159257, best fit=0.699400, best_overall=0.699400, mean_diversity=0.196795,
indivs=18398829, elapsed_secs=29926, mean=0.482462, stdev=0.102569, best fit=0.699400, best_overall=0.699400, mean_diversity=0.252910,
indivs=18408899, elapsed_secs=29943, mean=0.543203, stdev=0.096513, best fit=0.699400, best_overall=0.699400, mean_diversity=0.266192,
indivs=18418963, elapsed_secs=29959, mean=0.502456, stdev=0.094501, best fit=0.699400, best_overall=0.699400, mean_diversity=0.265533,
indivs=18429043, elapsed_secs=29975, mean=0.496330, stdev=0.106815, best fit=0.699400, best_overall=0.699400, mean_diversity=0.216487,
indivs=18439116, elapsed_secs=29992, mean=0.503949, stdev=0.027475, best fit=0.699400, best_overall=0.699400, mean_diversity=0.174212,
indivs=18449134, elapsed_secs=30005, mean=0.511568, stdev=0.075604, best fit=0.699400, best_overall=0.699400, mean_diversity=0.290219,
indivs=18459205, elapsed_secs=30019, mean=0.530158, stdev=0.175242, best fit=0.699400, best_overall=0.699400, mean_diversity=0.258644,
indivs=18469255, elapsed_secs=30037, mean=0.510438, stdev=0.092352, best fit=0.699400, best_overall=0.699400, mean_diversity=0.329041,
indivs=18479267, elapsed_secs=30054, mean=0.490108, stdev=0.085346, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203476,
indivs=18489356, elapsed_secs=30068, mean=0.554679, stdev=0.180276, best fit=0.699400, best_overall=0.699400, mean_diversity=0.141398,
indivs=18499432, elapsed_secs=30083, mean=0.496904, stdev=0.057994, best fit=0.699400, best_overall=0.699400, mean_diversity=0.272174,
indivs=18509432, elapsed_secs=30098, mean=0.501454, stdev=0.084843, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198333,
indivs=18519543, elapsed_secs=30111, mean=0.450296, stdev=0.189065, best fit=0.699400, best_overall=0.699400, mean_diversity=0.144846,
indivs=18529581, elapsed_secs=30130, mean=0.534714, stdev=0.110636, best fit=0.699400, best_overall=0.699400, mean_diversity=0.315050,
indivs=18539584, elapsed_secs=30143, mean=0.471819, stdev=0.207251, best fit=0.699400, best_overall=0.699400, mean_diversity=0.229221,
indivs=18549589, elapsed_secs=30160, mean=0.515118, stdev=0.051325, best fit=0.699400, best_overall=0.699400, mean_diversity=0.246102,
indivs=18559633, elapsed_secs=30172, mean=0.498111, stdev=0.116048, best fit=0.699400, best_overall=0.699400, mean_diversity=0.380861,
indivs=18569642, elapsed_secs=30186, mean=0.503031, stdev=0.023757, best fit=0.699400, best_overall=0.699400, mean_diversity=0.384681,
indivs=18579681, elapsed_secs=30201, mean=0.527336, stdev=0.074696, best fit=0.699400, best_overall=0.699400, mean_diversity=0.266950,
indivs=18589751, elapsed_secs=30217, mean=0.513487, stdev=0.141519, best fit=0.699400, best_overall=0.699400, mean_diversity=0.206861,
indivs=18599768, elapsed_secs=30230, mean=0.487295, stdev=0.088272, best fit=0.699400, best_overall=0.699400, mean_diversity=0.155049,
indivs=18609802, elapsed_secs=30245, mean=0.495606, stdev=0.057493, best fit=0.699400, best_overall=0.699400, mean_diversity=0.201685,
indivs=18619806, elapsed_secs=30257, mean=0.478550, stdev=0.118692, best fit=0.699400, best_overall=0.699400, mean_diversity=0.244297,
indivs=18629881, elapsed_secs=30273, mean=0.529566, stdev=0.085694, best fit=0.699400, best_overall=0.699400, mean_diversity=0.253937,
indivs=18639975, elapsed_secs=30287, mean=0.476990, stdev=0.086129, best fit=0.699400, best_overall=0.699400, mean_diversity=0.093764,
indivs=18649989, elapsed_secs=30304, mean=0.515195, stdev=0.051562, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132368,
indivs=18660066, elapsed_secs=30319, mean=0.527672, stdev=0.105988, best fit=0.699400, best_overall=0.699400, mean_diversity=0.230401,
indivs=18670078, elapsed_secs=30337, mean=0.507198, stdev=0.144830, best fit=0.699400, best_overall=0.699400, mean_diversity=0.154157,
indivs=18680170, elapsed_secs=30350, mean=0.529717, stdev=0.145256, best fit=0.699400, best_overall=0.699400, mean_diversity=0.262982,
indivs=18690252, elapsed_secs=30364, mean=0.573339, stdev=0.138360, best fit=0.699400, best_overall=0.699400, mean_diversity=0.256881,
indivs=18700319, elapsed_secs=30377, mean=0.462623, stdev=0.129243, best fit=0.699400, best_overall=0.699400, mean_diversity=0.112536,
indivs=18710337, elapsed_secs=30393, mean=0.520425, stdev=0.085434, best fit=0.699400, best_overall=0.699400, mean_diversity=0.306856,
indivs=18720424, elapsed_secs=30406, mean=0.487644, stdev=0.030529, best fit=0.699400, best_overall=0.699400, mean_diversity=0.184982,
indivs=18730471, elapsed_secs=30419, mean=0.498622, stdev=0.066362, best fit=0.699400, best_overall=0.699400, mean_diversity=0.363228,
indivs=18740502, elapsed_secs=30435, mean=0.519949, stdev=0.100342, best fit=0.699400, best_overall=0.699400, mean_diversity=0.321156,
indivs=18750512, elapsed_secs=30451, mean=0.504133, stdev=0.069741, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198271,
indivs=18760550, elapsed_secs=30467, mean=0.529438, stdev=0.162226, best fit=0.699400, best_overall=0.699400, mean_diversity=0.271878,
indivs=18770599, elapsed_secs=30481, mean=0.481272, stdev=0.095967, best fit=0.699400, best_overall=0.699400, mean_diversity=0.225594,
indivs=18780654, elapsed_secs=30497, mean=0.522435, stdev=0.182636, best fit=0.699400, best_overall=0.699400, mean_diversity=0.183653,
indivs=18790680, elapsed_secs=30510, mean=0.486453, stdev=0.050074, best fit=0.699400, best_overall=0.699400, mean_diversity=0.185342,
indivs=18800758, elapsed_secs=30525, mean=0.491237, stdev=0.086432, best fit=0.699400, best_overall=0.699400, mean_diversity=0.304176,
indivs=18810875, elapsed_secs=30541, mean=0.580353, stdev=0.143998, best fit=0.699400, best_overall=0.699400, mean_diversity=0.254337,
indivs=18820875, elapsed_secs=30556, mean=0.491751, stdev=0.073013, best fit=0.699400, best_overall=0.699400, mean_diversity=0.300651,
indivs=18830921, elapsed_secs=30570, mean=0.499108, stdev=0.117958, best fit=0.699400, best_overall=0.699400, mean_diversity=0.197291,
indivs=18841000, elapsed_secs=30583, mean=0.553188, stdev=0.150641, best fit=0.699400, best_overall=0.699400, mean_diversity=0.209972,
indivs=18851044, elapsed_secs=30598, mean=0.501993, stdev=0.019840, best fit=0.699400, best_overall=0.699400, mean_diversity=0.174127,
indivs=18861085, elapsed_secs=30614, mean=0.500582, stdev=0.133099, best fit=0.699400, best_overall=0.699400, mean_diversity=0.167663,
indivs=18871088, elapsed_secs=30627, mean=0.533587, stdev=0.121428, best fit=0.699400, best_overall=0.699400, mean_diversity=0.338287,
indivs=18881226, elapsed_secs=30641, mean=0.527023, stdev=0.220470, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121965,
indivs=18891319, elapsed_secs=30653, mean=0.509369, stdev=0.040342, best fit=0.699400, best_overall=0.699400, mean_diversity=0.308719,
indivs=18901370, elapsed_secs=30668, mean=0.522907, stdev=0.121840, best fit=0.699400, best_overall=0.699400, mean_diversity=0.346149,
indivs=18911396, elapsed_secs=30686, mean=0.481993, stdev=0.100366, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114886,
indivs=18921439, elapsed_secs=30703, mean=0.520505, stdev=0.168822, best fit=0.699400, best_overall=0.699400, mean_diversity=0.325395,
indivs=18931493, elapsed_secs=30719, mean=0.492194, stdev=0.094247, best fit=0.699400, best_overall=0.699400, mean_diversity=0.219323,
indivs=18941569, elapsed_secs=30736, mean=0.535868, stdev=0.112875, best fit=0.699400, best_overall=0.699400, mean_diversity=0.300960,
indivs=18951681, elapsed_secs=30751, mean=0.473545, stdev=0.129774, best fit=0.699400, best_overall=0.699400, mean_diversity=0.287476,
indivs=18961694, elapsed_secs=30766, mean=0.516003, stdev=0.049114, best fit=0.699400, best_overall=0.699400, mean_diversity=0.311673,
indivs=18971765, elapsed_secs=30782, mean=0.529175, stdev=0.134632, best fit=0.699400, best_overall=0.699400, mean_diversity=0.238717,
indivs=18981818, elapsed_secs=30797, mean=0.496472, stdev=0.139095, best fit=0.699400, best_overall=0.699400, mean_diversity=0.282195,
indivs=18991832, elapsed_secs=30813, mean=0.503812, stdev=0.027444, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136426,
indivs=19001895, elapsed_secs=30830, mean=0.527244, stdev=0.065496, best fit=0.699400, best_overall=0.699400, mean_diversity=0.335186,
indivs=19011965, elapsed_secs=30843, mean=0.490407, stdev=0.080455, best fit=0.699400, best_overall=0.699400, mean_diversity=0.328275,
indivs=19022001, elapsed_secs=30860, mean=0.499703, stdev=0.119368, best fit=0.699400, best_overall=0.699400, mean_diversity=0.286000,
indivs=19032110, elapsed_secs=30877, mean=0.515050, stdev=0.072768, best fit=0.699400, best_overall=0.699400, mean_diversity=0.131145,
indivs=19042200, elapsed_secs=30890, mean=0.456869, stdev=0.145048, best fit=0.699400, best_overall=0.699400, mean_diversity=0.308598,
indivs=19052211, elapsed_secs=30904, mean=0.504769, stdev=0.087874, best fit=0.699400, best_overall=0.699400, mean_diversity=0.161649,
indivs=19062313, elapsed_secs=30919, mean=0.509102, stdev=0.042617, best fit=0.699400, best_overall=0.699400, mean_diversity=0.262232,
indivs=19072410, elapsed_secs=30932, mean=0.483373, stdev=0.113185, best fit=0.699400, best_overall=0.699400, mean_diversity=0.353876,
indivs=19082502, elapsed_secs=30948, mean=0.522031, stdev=0.106871, best fit=0.699400, best_overall=0.699400, mean_diversity=0.418568,
indivs=19092586, elapsed_secs=30963, mean=0.521571, stdev=0.110397, best fit=0.699400, best_overall=0.699400, mean_diversity=0.181396,
indivs=19102672, elapsed_secs=30976, mean=0.498494, stdev=0.023882, best fit=0.699400, best_overall=0.699400, mean_diversity=0.159457,
indivs=19112766, elapsed_secs=30993, mean=0.496977, stdev=0.053745, best fit=0.699400, best_overall=0.699400, mean_diversity=0.227108,
indivs=19122769, elapsed_secs=31007, mean=0.500716, stdev=0.060356, best fit=0.699400, best_overall=0.699400, mean_diversity=0.257363,
indivs=19132817, elapsed_secs=31020, mean=0.489070, stdev=0.079017, best fit=0.699400, best_overall=0.699400, mean_diversity=0.238267,
indivs=19142871, elapsed_secs=31036, mean=0.487386, stdev=0.095773, best fit=0.699400, best_overall=0.699400, mean_diversity=0.160087,
indivs=19152889, elapsed_secs=31052, mean=0.499888, stdev=0.165118, best fit=0.699400, best_overall=0.699400, mean_diversity=0.320727,
indivs=19162912, elapsed_secs=31064, mean=0.506272, stdev=0.090673, best fit=0.699400, best_overall=0.699400, mean_diversity=0.286341,
indivs=19172950, elapsed_secs=31079, mean=0.501994, stdev=0.019840, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203979,
indivs=19182963, elapsed_secs=31096, mean=0.541915, stdev=0.110286, best fit=0.699400, best_overall=0.699400, mean_diversity=0.201878,
indivs=19193060, elapsed_secs=31111, mean=0.493904, stdev=0.075678, best fit=0.699400, best_overall=0.699400, mean_diversity=0.174399,
indivs=19203076, elapsed_secs=31128, mean=0.492432, stdev=0.065850, best fit=0.699400, best_overall=0.699400, mean_diversity=0.133565,
indivs=19213083, elapsed_secs=31144, mean=0.553213, stdev=0.115306, best fit=0.699400, best_overall=0.699400, mean_diversity=0.206946,
indivs=19223194, elapsed_secs=31159, mean=0.536120, stdev=0.140186, best fit=0.699400, best_overall=0.699400, mean_diversity=0.310277,
indivs=19233265, elapsed_secs=31174, mean=0.527074, stdev=0.143797, best fit=0.699400, best_overall=0.699400, mean_diversity=0.255153,
indivs=19243377, elapsed_secs=31190, mean=0.524799, stdev=0.090872, best fit=0.699400, best_overall=0.699400, mean_diversity=0.248255,
indivs=19253476, elapsed_secs=31201, mean=0.523225, stdev=0.083777, best fit=0.699400, best_overall=0.699400, mean_diversity=0.273180,
indivs=19263484, elapsed_secs=31216, mean=0.491386, stdev=0.073134, best fit=0.699400, best_overall=0.699400, mean_diversity=0.319413,
indivs=19273563, elapsed_secs=31235, mean=0.496831, stdev=0.056486, best fit=0.699400, best_overall=0.699400, mean_diversity=0.100783,
indivs=19283578, elapsed_secs=31248, mean=0.463430, stdev=0.139794, best fit=0.699400, best_overall=0.699400, mean_diversity=0.174743,
indivs=19293724, elapsed_secs=31262, mean=0.599094, stdev=0.087582, best fit=0.699400, best_overall=0.699400, mean_diversity=0.176476,
indivs=19303860, elapsed_secs=31277, mean=0.565667, stdev=0.148481, best fit=0.699400, best_overall=0.699400, mean_diversity=0.236412,
indivs=19313951, elapsed_secs=31289, mean=0.502001, stdev=0.019839, best fit=0.699400, best_overall=0.699400, mean_diversity=0.257612,
indivs=19324021, elapsed_secs=31302, mean=0.532977, stdev=0.135038, best fit=0.699400, best_overall=0.699400, mean_diversity=0.358185,
indivs=19334029, elapsed_secs=31315, mean=0.504694, stdev=0.119341, best fit=0.699400, best_overall=0.699400, mean_diversity=0.333776,
indivs=19344095, elapsed_secs=31332, mean=0.498994, stdev=0.036008, best fit=0.699400, best_overall=0.699400, mean_diversity=0.190363,
indivs=19354157, elapsed_secs=31346, mean=0.507456, stdev=0.104345, best fit=0.699400, best_overall=0.699400, mean_diversity=0.223697,
indivs=19364273, elapsed_secs=31360, mean=0.580524, stdev=0.149523, best fit=0.699400, best_overall=0.699400, mean_diversity=0.186741,
indivs=19374295, elapsed_secs=31377, mean=0.484147, stdev=0.087672, best fit=0.699400, best_overall=0.699400, mean_diversity=0.254044,
indivs=19384366, elapsed_secs=31389, mean=0.389742, stdev=0.208186, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147794,
indivs=19394460, elapsed_secs=31402, mean=0.510143, stdev=0.071253, best fit=0.699400, best_overall=0.699400, mean_diversity=0.210661,
indivs=19404548, elapsed_secs=31415, mean=0.516288, stdev=0.152624, best fit=0.699400, best_overall=0.699400, mean_diversity=0.316268,
indivs=19414627, elapsed_secs=31430, mean=0.487264, stdev=0.079991, best fit=0.699400, best_overall=0.699400, mean_diversity=0.240509,
indivs=19424736, elapsed_secs=31446, mean=0.510980, stdev=0.110409, best fit=0.699400, best_overall=0.699400, mean_diversity=0.298067,
indivs=19434770, elapsed_secs=31460, mean=0.535431, stdev=0.123226, best fit=0.699400, best_overall=0.699400, mean_diversity=0.358919,
indivs=19444785, elapsed_secs=31476, mean=0.496459, stdev=0.098810, best fit=0.699400, best_overall=0.699400, mean_diversity=0.237395,
indivs=19454847, elapsed_secs=31489, mean=0.504492, stdev=0.105911, best fit=0.699400, best_overall=0.699400, mean_diversity=0.277100,
indivs=19464857, elapsed_secs=31504, mean=0.492263, stdev=0.124020, best fit=0.699400, best_overall=0.699400, mean_diversity=0.291844,
indivs=19474905, elapsed_secs=31518, mean=0.485545, stdev=0.088309, best fit=0.699400, best_overall=0.699400, mean_diversity=0.335843,
indivs=19484914, elapsed_secs=31534, mean=0.501873, stdev=0.199773, best fit=0.699400, best_overall=0.699400, mean_diversity=0.233773,
indivs=19494942, elapsed_secs=31549, mean=0.506586, stdev=0.081403, best fit=0.699400, best_overall=0.699400, mean_diversity=0.178167,
indivs=19504962, elapsed_secs=31563, mean=0.518261, stdev=0.081950, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147013,
indivs=19515083, elapsed_secs=31579, mean=0.552658, stdev=0.174981, best fit=0.699400, best_overall=0.699400, mean_diversity=0.295570,
indivs=19525101, elapsed_secs=31594, mean=0.484403, stdev=0.044281, best fit=0.699400, best_overall=0.699400, mean_diversity=0.380724,
indivs=19535104, elapsed_secs=31614, mean=0.515183, stdev=0.090351, best fit=0.699400, best_overall=0.699400, mean_diversity=0.266391,
indivs=19545113, elapsed_secs=31630, mean=0.471994, stdev=0.120885, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101670,
indivs=19555115, elapsed_secs=31645, mean=0.540436, stdev=0.104206, best fit=0.699400, best_overall=0.699400, mean_diversity=0.260327,
indivs=19565146, elapsed_secs=31658, mean=0.542248, stdev=0.132071, best fit=0.699400, best_overall=0.699400, mean_diversity=0.329260,
indivs=19575212, elapsed_secs=31670, mean=0.536026, stdev=0.095701, best fit=0.699400, best_overall=0.699400, mean_diversity=0.211367,
indivs=19585271, elapsed_secs=31686, mean=0.480848, stdev=0.079411, best fit=0.699400, best_overall=0.699400, mean_diversity=0.195304,
indivs=19595351, elapsed_secs=31699, mean=0.496994, stdev=0.053745, best fit=0.699400, best_overall=0.699400, mean_diversity=0.340406,
indivs=19605361, elapsed_secs=31713, mean=0.497573, stdev=0.169534, best fit=0.699400, best_overall=0.699400, mean_diversity=0.222170,
indivs=19615383, elapsed_secs=31728, mean=0.496218, stdev=0.151149, best fit=0.699400, best_overall=0.699400, mean_diversity=0.339702,
indivs=19625415, elapsed_secs=31743, mean=0.508071, stdev=0.037381, best fit=0.699400, best_overall=0.699400, mean_diversity=0.196092,
indivs=19635465, elapsed_secs=31758, mean=0.496974, stdev=0.053744, best fit=0.699400, best_overall=0.699400, mean_diversity=0.179543,
indivs=19645490, elapsed_secs=31772, mean=0.513043, stdev=0.080419, best fit=0.699400, best_overall=0.699400, mean_diversity=0.356829,
indivs=19655581, elapsed_secs=31788, mean=0.505340, stdev=0.137236, best fit=0.699400, best_overall=0.699400, mean_diversity=0.299818,
indivs=19665585, elapsed_secs=31803, mean=0.506243, stdev=0.091475, best fit=0.699400, best_overall=0.699400, mean_diversity=0.228682,
indivs=19675677, elapsed_secs=31816, mean=0.491292, stdev=0.050419, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203040,
indivs=19685764, elapsed_secs=31829, mean=0.484844, stdev=0.152795, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203676,
indivs=19695840, elapsed_secs=31844, mean=0.496694, stdev=0.053770, best fit=0.699400, best_overall=0.699400, mean_diversity=0.153296,
indivs=19705930, elapsed_secs=31857, mean=0.478844, stdev=0.103234, best fit=0.699400, best_overall=0.699400, mean_diversity=0.175439,
indivs=19715981, elapsed_secs=31873, mean=0.493787, stdev=0.068513, best fit=0.699400, best_overall=0.699400, mean_diversity=0.236298,
indivs=19726076, elapsed_secs=31888, mean=0.499904, stdev=0.058516, best fit=0.699400, best_overall=0.699400, mean_diversity=0.321863,
indivs=19736140, elapsed_secs=31903, mean=0.529495, stdev=0.163226, best fit=0.699400, best_overall=0.699400, mean_diversity=0.302283,
indivs=19746155, elapsed_secs=31919, mean=0.488392, stdev=0.088023, best fit=0.699400, best_overall=0.699400, mean_diversity=0.191501,
indivs=19756245, elapsed_secs=31933, mean=0.550388, stdev=0.138333, best fit=0.699400, best_overall=0.699400, mean_diversity=0.312727,
indivs=19766347, elapsed_secs=31950, mean=0.509552, stdev=0.094304, best fit=0.699400, best_overall=0.699400, mean_diversity=0.131745,
indivs=19776351, elapsed_secs=31967, mean=0.476990, stdev=0.111212, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198452,
indivs=19786391, elapsed_secs=31980, mean=0.528676, stdev=0.109910, best fit=0.699400, best_overall=0.699400, mean_diversity=0.208350,
indivs=19796505, elapsed_secs=31994, mean=0.529579, stdev=0.124191, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103616,
indivs=19806645, elapsed_secs=32008, mean=0.529415, stdev=0.145093, best fit=0.699400, best_overall=0.699400, mean_diversity=0.240421,
indivs=19816648, elapsed_secs=32021, mean=0.466494, stdev=0.124900, best fit=0.699400, best_overall=0.699400, mean_diversity=0.204138,
indivs=19826739, elapsed_secs=32034, mean=0.493380, stdev=0.101840, best fit=0.699400, best_overall=0.699400, mean_diversity=0.185696,
indivs=19836857, elapsed_secs=32053, mean=0.549182, stdev=0.129444, best fit=0.699400, best_overall=0.699400, mean_diversity=0.216068,
indivs=19846964, elapsed_secs=32068, mean=0.530015, stdev=0.145327, best fit=0.699400, best_overall=0.699400, mean_diversity=0.500580,
indivs=19857079, elapsed_secs=32082, mean=0.523770, stdev=0.084563, best fit=0.699400, best_overall=0.699400, mean_diversity=0.320702,
indivs=19867174, elapsed_secs=32098, mean=0.498044, stdev=0.057662, best fit=0.699400, best_overall=0.699400, mean_diversity=0.275145,
indivs=19877242, elapsed_secs=32115, mean=0.526785, stdev=0.127612, best fit=0.699400, best_overall=0.699400, mean_diversity=0.196199,
indivs=19887268, elapsed_secs=32133, mean=0.389974, stdev=0.139434, best fit=0.699400, best_overall=0.699400, mean_diversity=0.188344,
indivs=19897313, elapsed_secs=32146, mean=0.511031, stdev=0.099203, best fit=0.699400, best_overall=0.699400, mean_diversity=0.226242,
indivs=19907363, elapsed_secs=32161, mean=0.559355, stdev=0.125801, best fit=0.699400, best_overall=0.699400, mean_diversity=0.217211,
indivs=19917391, elapsed_secs=32175, mean=0.505881, stdev=0.106954, best fit=0.699400, best_overall=0.699400, mean_diversity=0.123734,
indivs=19927478, elapsed_secs=32188, mean=0.509514, stdev=0.041487, best fit=0.699400, best_overall=0.699400, mean_diversity=0.200328,
indivs=19937559, elapsed_secs=32207, mean=0.476078, stdev=0.107011, best fit=0.699400, best_overall=0.699400, mean_diversity=0.372061,
indivs=19947566, elapsed_secs=32226, mean=0.501851, stdev=0.019905, best fit=0.699400, best_overall=0.699400, mean_diversity=0.186522,
indivs=19957679, elapsed_secs=32241, mean=0.519114, stdev=0.049575, best fit=0.699400, best_overall=0.699400, mean_diversity=0.277731,
indivs=19967763, elapsed_secs=32255, mean=0.519217, stdev=0.154801, best fit=0.699400, best_overall=0.699400, mean_diversity=0.169197,
indivs=19977768, elapsed_secs=32268, mean=0.505065, stdev=0.054810, best fit=0.699400, best_overall=0.699400, mean_diversity=0.434245,
indivs=19987778, elapsed_secs=32281, mean=0.513198, stdev=0.077387, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132577,
indivs=19997837, elapsed_secs=32298, mean=0.512595, stdev=0.050210, best fit=0.699400, best_overall=0.699400, mean_diversity=0.395244,
indivs=20007935, elapsed_secs=32313, mean=0.491893, stdev=0.076059, best fit=0.699400, best_overall=0.699400, mean_diversity=0.231967,
indivs=20018059, elapsed_secs=32329, mean=0.531888, stdev=0.144117, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140227,
indivs=20028129, elapsed_secs=32345, mean=0.507037, stdev=0.070626, best fit=0.699400, best_overall=0.699400, mean_diversity=0.214759,
