Random seed = 4263829924
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:95876
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685501628
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:63344
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7478655, elapsed_secs=15795, mean=0.471171, stdev=0.187008, best fit=0.700200, best_overall=0.700200, mean_diversity=0.328082,
indivs=7488740, elapsed_secs=15821, mean=0.496117, stdev=0.220983, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200903,
indivs=7498785, elapsed_secs=15848, mean=0.532380, stdev=0.254444, best fit=0.700200, best_overall=0.700200, mean_diversity=0.068052,
indivs=7508827, elapsed_secs=15871, mean=0.484990, stdev=0.274360, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113549,
indivs=7518887, elapsed_secs=15898, mean=0.505609, stdev=0.069432, best fit=0.700200, best_overall=0.700200, mean_diversity=0.194662,
indivs=7528997, elapsed_secs=15928, mean=0.486539, stdev=0.161183, best fit=0.700200, best_overall=0.700200, mean_diversity=0.431162,
indivs=7539003, elapsed_secs=15952, mean=0.523450, stdev=0.213712, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166916,
indivs=7549059, elapsed_secs=15976, mean=0.490938, stdev=0.213809, best fit=0.700200, best_overall=0.700200, mean_diversity=0.286956,
indivs=7559110, elapsed_secs=16004, mean=0.506559, stdev=0.205659, best fit=0.700200, best_overall=0.700200, mean_diversity=0.323992,
indivs=7569137, elapsed_secs=16031, mean=0.489904, stdev=0.088425, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088035,
indivs=7579158, elapsed_secs=16056, mean=0.501736, stdev=0.242413, best fit=0.700200, best_overall=0.700200, mean_diversity=0.314036,
indivs=7589196, elapsed_secs=16084, mean=0.518796, stdev=0.182159, best fit=0.700200, best_overall=0.700200, mean_diversity=0.369281,
indivs=7599268, elapsed_secs=16111, mean=0.482887, stdev=0.095898, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137998,
indivs=7609433, elapsed_secs=16138, mean=0.551990, stdev=0.211811, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106769,
indivs=7619545, elapsed_secs=16164, mean=0.492688, stdev=0.179293, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209512,
indivs=7629649, elapsed_secs=16195, mean=0.448126, stdev=0.261098, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130748,
indivs=7639737, elapsed_secs=16223, mean=0.537277, stdev=0.196903, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168958,
indivs=7649774, elapsed_secs=16252, mean=0.579129, stdev=0.200907, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091837,
indivs=7659796, elapsed_secs=16281, mean=0.523717, stdev=0.152212, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134779,
indivs=7669875, elapsed_secs=16305, mean=0.508427, stdev=0.217742, best fit=0.700200, best_overall=0.700200, mean_diversity=0.197457,
indivs=7679968, elapsed_secs=16335, mean=0.538882, stdev=0.251610, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098284,
indivs=7690095, elapsed_secs=16360, mean=0.517858, stdev=0.134687, best fit=0.700200, best_overall=0.700200, mean_diversity=0.362289,
indivs=7700204, elapsed_secs=16387, mean=0.448228, stdev=0.191768, best fit=0.700200, best_overall=0.700200, mean_diversity=0.301198,
indivs=7710289, elapsed_secs=16416, mean=0.504785, stdev=0.220401, best fit=0.700200, best_overall=0.700200, mean_diversity=0.288818,
indivs=7720364, elapsed_secs=16442, mean=0.535234, stdev=0.151534, best fit=0.700200, best_overall=0.700200, mean_diversity=0.226701,
indivs=7730467, elapsed_secs=16471, mean=0.533361, stdev=0.129357, best fit=0.700200, best_overall=0.700200, mean_diversity=0.236439,
indivs=7740518, elapsed_secs=16499, mean=0.491796, stdev=0.088058, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155316,
indivs=7750558, elapsed_secs=16528, mean=0.453898, stdev=0.201316, best fit=0.700200, best_overall=0.700200, mean_diversity=0.300485,
indivs=7760582, elapsed_secs=16556, mean=0.516587, stdev=0.139238, best fit=0.700200, best_overall=0.700200, mean_diversity=0.311473,
indivs=7770668, elapsed_secs=16583, mean=0.508116, stdev=0.088341, best fit=0.700200, best_overall=0.700200, mean_diversity=0.332624,
indivs=7780749, elapsed_secs=16606, mean=0.492911, stdev=0.196147, best fit=0.700200, best_overall=0.700200, mean_diversity=0.277161,
indivs=7790876, elapsed_secs=16636, mean=0.516220, stdev=0.246705, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159222,
indivs=7800958, elapsed_secs=16663, mean=0.491543, stdev=0.073146, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102519,
indivs=7811027, elapsed_secs=16691, mean=0.462506, stdev=0.147806, best fit=0.700200, best_overall=0.700200, mean_diversity=0.263681,
indivs=7821056, elapsed_secs=16715, mean=0.552278, stdev=0.221727, best fit=0.700200, best_overall=0.700200, mean_diversity=0.073522,
indivs=7831109, elapsed_secs=16744, mean=0.507608, stdev=0.101078, best fit=0.700200, best_overall=0.700200, mean_diversity=0.321870,
indivs=7841157, elapsed_secs=16768, mean=0.534329, stdev=0.169225, best fit=0.700200, best_overall=0.700200, mean_diversity=0.267305,
indivs=7851278, elapsed_secs=16795, mean=0.574067, stdev=0.199183, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101437,
indivs=7861298, elapsed_secs=16823, mean=0.493505, stdev=0.172368, best fit=0.700200, best_overall=0.700200, mean_diversity=0.394372,
indivs=7871366, elapsed_secs=16850, mean=0.483397, stdev=0.275083, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093501,
indivs=7881452, elapsed_secs=16875, mean=0.550615, stdev=0.203357, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212231,
indivs=7891544, elapsed_secs=16903, mean=0.480862, stdev=0.118658, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136271,
indivs=7901578, elapsed_secs=16931, mean=0.505714, stdev=0.121702, best fit=0.700200, best_overall=0.700200, mean_diversity=0.317704,
indivs=7911630, elapsed_secs=16959, mean=0.505403, stdev=0.232473, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094053,
indivs=7921721, elapsed_secs=16985, mean=0.537696, stdev=0.203954, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214961,
indivs=7931759, elapsed_secs=17009, mean=0.475091, stdev=0.266209, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119807,
indivs=7941840, elapsed_secs=17035, mean=0.482922, stdev=0.137788, best fit=0.700200, best_overall=0.700200, mean_diversity=0.329423,
indivs=7951871, elapsed_secs=17062, mean=0.491502, stdev=0.073153, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089771,
indivs=7961902, elapsed_secs=17090, mean=0.489127, stdev=0.106823, best fit=0.700200, best_overall=0.700200, mean_diversity=0.183166,
indivs=7971928, elapsed_secs=17116, mean=0.539597, stdev=0.200340, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140000,
indivs=7982024, elapsed_secs=17142, mean=0.440675, stdev=0.254066, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088316,
indivs=7992052, elapsed_secs=17169, mean=0.525065, stdev=0.183566, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088517,
indivs=8002133, elapsed_secs=17194, mean=0.513816, stdev=0.207671, best fit=0.700200, best_overall=0.700200, mean_diversity=0.270874,
indivs=8012175, elapsed_secs=17215, mean=0.499000, stdev=0.165968, best fit=0.700200, best_overall=0.700200, mean_diversity=0.481728,
indivs=8022186, elapsed_secs=17244, mean=0.524334, stdev=0.156229, best fit=0.700200, best_overall=0.700200, mean_diversity=0.343768,
indivs=8032187, elapsed_secs=17270, mean=0.500891, stdev=0.206230, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212686,
indivs=8042244, elapsed_secs=17292, mean=0.468685, stdev=0.228371, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214052,
indivs=8052302, elapsed_secs=17323, mean=0.501642, stdev=0.226659, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298043,
indivs=8062315, elapsed_secs=17349, mean=0.477778, stdev=0.117595, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142452,
indivs=8072334, elapsed_secs=17380, mean=0.524959, stdev=0.170698, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176060,
indivs=8082488, elapsed_secs=17405, mean=0.494060, stdev=0.199381, best fit=0.700200, best_overall=0.700200, mean_diversity=0.564113,
indivs=8092563, elapsed_secs=17432, mean=0.512944, stdev=0.121234, best fit=0.700200, best_overall=0.700200, mean_diversity=0.485385,
indivs=8102659, elapsed_secs=17456, mean=0.451541, stdev=0.120721, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159288,
indivs=8112663, elapsed_secs=17484, mean=0.484411, stdev=0.150503, best fit=0.700200, best_overall=0.700200, mean_diversity=0.326725,
indivs=8122725, elapsed_secs=17509, mean=0.501594, stdev=0.241741, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111561,
indivs=8132814, elapsed_secs=17535, mean=0.546631, stdev=0.158293, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100539,
indivs=8142835, elapsed_secs=17561, mean=0.492061, stdev=0.092527, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154161,
indivs=8152940, elapsed_secs=17583, mean=0.510366, stdev=0.238505, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192440,
indivs=8162980, elapsed_secs=17605, mean=0.536767, stdev=0.111498, best fit=0.700200, best_overall=0.700200, mean_diversity=0.469229,
indivs=8173018, elapsed_secs=17628, mean=0.548150, stdev=0.167868, best fit=0.700200, best_overall=0.700200, mean_diversity=0.195635,
indivs=8183098, elapsed_secs=17655, mean=0.516997, stdev=0.219806, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224311,
indivs=8193177, elapsed_secs=17682, mean=0.466378, stdev=0.183067, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209196,
indivs=8203310, elapsed_secs=17711, mean=0.472950, stdev=0.218776, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163512,
indivs=8213431, elapsed_secs=17736, mean=0.509310, stdev=0.246926, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154079,
indivs=8223532, elapsed_secs=17763, mean=0.497793, stdev=0.198715, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178088,
indivs=8233548, elapsed_secs=17795, mean=0.493160, stdev=0.112485, best fit=0.700200, best_overall=0.700200, mean_diversity=0.208256,
indivs=8243592, elapsed_secs=17822, mean=0.502965, stdev=0.167436, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231554,
indivs=8253610, elapsed_secs=17851, mean=0.486001, stdev=0.088345, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081390,
indivs=8263686, elapsed_secs=17872, mean=0.435557, stdev=0.157382, best fit=0.700200, best_overall=0.700200, mean_diversity=0.357188,
indivs=8273781, elapsed_secs=17897, mean=0.558289, stdev=0.195503, best fit=0.700200, best_overall=0.700200, mean_diversity=0.211200,
indivs=8283829, elapsed_secs=17926, mean=0.494203, stdev=0.109423, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186694,
indivs=8293896, elapsed_secs=17958, mean=0.467285, stdev=0.250996, best fit=0.700200, best_overall=0.700200, mean_diversity=0.057692,
indivs=8303985, elapsed_secs=17990, mean=0.503963, stdev=0.209898, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214327,
indivs=8314106, elapsed_secs=18019, mean=0.527971, stdev=0.148878, best fit=0.700200, best_overall=0.700200, mean_diversity=0.265844,
indivs=8324185, elapsed_secs=18052, mean=0.488067, stdev=0.094438, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139637,
indivs=8334357, elapsed_secs=18084, mean=0.525392, stdev=0.240502, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083717,
indivs=8344454, elapsed_secs=18119, mean=0.562661, stdev=0.137176, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212972,
indivs=8354559, elapsed_secs=18147, mean=0.513791, stdev=0.210285, best fit=0.700200, best_overall=0.700200, mean_diversity=0.230196,
indivs=8364670, elapsed_secs=18174, mean=0.530927, stdev=0.139594, best fit=0.700200, best_overall=0.700200, mean_diversity=0.383754,
indivs=8374684, elapsed_secs=18201, mean=0.481459, stdev=0.143041, best fit=0.700200, best_overall=0.700200, mean_diversity=0.283450,
indivs=8384686, elapsed_secs=18231, mean=0.557216, stdev=0.099263, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144695,
indivs=8394801, elapsed_secs=18257, mean=0.491053, stdev=0.159916, best fit=0.700200, best_overall=0.700200, mean_diversity=0.226333,
indivs=8404859, elapsed_secs=18287, mean=0.541220, stdev=0.209277, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127259,
indivs=8414905, elapsed_secs=18314, mean=0.515919, stdev=0.238460, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109018,
indivs=8424933, elapsed_secs=18339, mean=0.500075, stdev=0.198612, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192309,
indivs=8435021, elapsed_secs=18364, mean=0.469939, stdev=0.157340, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272419,
indivs=8445086, elapsed_secs=18391, mean=0.495345, stdev=0.112326, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150527,
indivs=8455162, elapsed_secs=18418, mean=0.530522, stdev=0.225299, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097253,
indivs=8465246, elapsed_secs=18440, mean=0.500301, stdev=0.283484, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083206,
indivs=8475275, elapsed_secs=18466, mean=0.501969, stdev=0.029068, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141230,
indivs=8485340, elapsed_secs=18491, mean=0.448544, stdev=0.227202, best fit=0.700200, best_overall=0.700200, mean_diversity=0.256119,
indivs=8495371, elapsed_secs=18516, mean=0.488541, stdev=0.248754, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079113,
indivs=8505457, elapsed_secs=18540, mean=0.482325, stdev=0.185306, best fit=0.700200, best_overall=0.700200, mean_diversity=0.294439,
indivs=8515559, elapsed_secs=18570, mean=0.518160, stdev=0.100826, best fit=0.700200, best_overall=0.700200, mean_diversity=0.282643,
indivs=8525604, elapsed_secs=18595, mean=0.522943, stdev=0.125124, best fit=0.700200, best_overall=0.700200, mean_diversity=0.245370,
indivs=8535617, elapsed_secs=18623, mean=0.516055, stdev=0.209162, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145324,
indivs=8545673, elapsed_secs=18648, mean=0.476656, stdev=0.106532, best fit=0.700200, best_overall=0.700200, mean_diversity=0.215466,
indivs=8555781, elapsed_secs=18675, mean=0.474706, stdev=0.236327, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178096,
indivs=8565833, elapsed_secs=18702, mean=0.499101, stdev=0.057469, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106414,
indivs=8575874, elapsed_secs=18723, mean=0.491063, stdev=0.110780, best fit=0.700200, best_overall=0.700200, mean_diversity=0.259254,
indivs=8585900, elapsed_secs=18751, mean=0.483254, stdev=0.118175, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203648,
indivs=8595900, elapsed_secs=18777, mean=0.493666, stdev=0.241137, best fit=0.700200, best_overall=0.700200, mean_diversity=0.275435,
indivs=8605992, elapsed_secs=18806, mean=0.547172, stdev=0.158883, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231406,
indivs=8616080, elapsed_secs=18832, mean=0.479143, stdev=0.159597, best fit=0.700200, best_overall=0.700200, mean_diversity=0.219403,
indivs=8626210, elapsed_secs=18855, mean=0.471825, stdev=0.260294, best fit=0.700200, best_overall=0.700200, mean_diversity=0.069077,
indivs=8636271, elapsed_secs=18881, mean=0.528979, stdev=0.200583, best fit=0.700200, best_overall=0.700200, mean_diversity=0.273652,
indivs=8646301, elapsed_secs=18911, mean=0.498465, stdev=0.131623, best fit=0.700200, best_overall=0.700200, mean_diversity=0.216339,
indivs=8656332, elapsed_secs=18937, mean=0.504494, stdev=0.159606, best fit=0.700200, best_overall=0.700200, mean_diversity=0.315134,
indivs=8666459, elapsed_secs=18965, mean=0.535450, stdev=0.138939, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138887,
indivs=8676464, elapsed_secs=18993, mean=0.468052, stdev=0.110503, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152436,
indivs=8686504, elapsed_secs=19020, mean=0.504655, stdev=0.134901, best fit=0.700200, best_overall=0.700200, mean_diversity=0.509664,
indivs=8696549, elapsed_secs=19049, mean=0.532064, stdev=0.144666, best fit=0.700200, best_overall=0.700200, mean_diversity=0.390833,
indivs=8706655, elapsed_secs=19074, mean=0.477822, stdev=0.133114, best fit=0.700200, best_overall=0.700200, mean_diversity=0.286463,
indivs=8716671, elapsed_secs=19099, mean=0.514814, stdev=0.157215, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178789,
indivs=8726731, elapsed_secs=19125, mean=0.489959, stdev=0.090627, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166471,
indivs=8736790, elapsed_secs=19155, mean=0.518027, stdev=0.261952, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130284,
indivs=8746868, elapsed_secs=19180, mean=0.499534, stdev=0.144517, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272038,
indivs=8756885, elapsed_secs=19211, mean=0.497731, stdev=0.249508, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134149,
indivs=8766907, elapsed_secs=19240, mean=0.458069, stdev=0.128787, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076311,
indivs=8776961, elapsed_secs=19270, mean=0.501505, stdev=0.020580, best fit=0.700200, best_overall=0.700200, mean_diversity=0.067077,
indivs=8787056, elapsed_secs=19299, mean=0.488513, stdev=0.109076, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185177,
indivs=8797058, elapsed_secs=19327, mean=0.479527, stdev=0.209175, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229919,
indivs=8807125, elapsed_secs=19356, mean=0.508802, stdev=0.157119, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160600,
indivs=8817138, elapsed_secs=19380, mean=0.512529, stdev=0.261507, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092844,
indivs=8827163, elapsed_secs=19404, mean=0.499150, stdev=0.235998, best fit=0.700200, best_overall=0.700200, mean_diversity=0.313758,
indivs=8837267, elapsed_secs=19429, mean=0.477111, stdev=0.156940, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298113,
indivs=8847349, elapsed_secs=19457, mean=0.510825, stdev=0.170301, best fit=0.700200, best_overall=0.700200, mean_diversity=0.383870,
indivs=8857349, elapsed_secs=19480, mean=0.504536, stdev=0.066322, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123960,
indivs=8867415, elapsed_secs=19505, mean=0.483790, stdev=0.111788, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158384,
indivs=8877440, elapsed_secs=19534, mean=0.474051, stdev=0.103328, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160636,
indivs=8887613, elapsed_secs=19563, mean=0.583505, stdev=0.173956, best fit=0.700200, best_overall=0.700200, mean_diversity=0.074296,
indivs=8897712, elapsed_secs=19587, mean=0.473608, stdev=0.158902, best fit=0.700200, best_overall=0.700200, mean_diversity=0.316972,
indivs=8907742, elapsed_secs=19615, mean=0.515252, stdev=0.098191, best fit=0.700200, best_overall=0.700200, mean_diversity=0.188307,
indivs=8917755, elapsed_secs=19642, mean=0.492556, stdev=0.076867, best fit=0.700200, best_overall=0.700200, mean_diversity=0.204541,
indivs=8927779, elapsed_secs=19668, mean=0.516747, stdev=0.182956, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199610,
indivs=8937810, elapsed_secs=19694, mean=0.516069, stdev=0.201465, best fit=0.700200, best_overall=0.700200, mean_diversity=0.325993,
indivs=8947873, elapsed_secs=19722, mean=0.498915, stdev=0.115204, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172774,
indivs=8957918, elapsed_secs=19749, mean=0.494479, stdev=0.144774, best fit=0.700200, best_overall=0.700200, mean_diversity=0.285769,
indivs=8967924, elapsed_secs=19772, mean=0.507266, stdev=0.252604, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106415,
indivs=8977937, elapsed_secs=19799, mean=0.521339, stdev=0.227112, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175520,
indivs=8987974, elapsed_secs=19826, mean=0.464450, stdev=0.215419, best fit=0.700200, best_overall=0.700200, mean_diversity=0.302059,
indivs=8998098, elapsed_secs=19857, mean=0.530391, stdev=0.258252, best fit=0.700200, best_overall=0.700200, mean_diversity=0.067475,
indivs=9008196, elapsed_secs=19884, mean=0.495944, stdev=0.070446, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105539,
indivs=9018241, elapsed_secs=19907, mean=0.472031, stdev=0.151592, best fit=0.700200, best_overall=0.700200, mean_diversity=0.271400,
indivs=9028305, elapsed_secs=19931, mean=0.486914, stdev=0.283182, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114803,
indivs=9038315, elapsed_secs=19959, mean=0.517766, stdev=0.151755, best fit=0.700200, best_overall=0.700200, mean_diversity=0.401726,
indivs=9048340, elapsed_secs=19985, mean=0.480902, stdev=0.268103, best fit=0.700200, best_overall=0.700200, mean_diversity=0.067874,
indivs=9058371, elapsed_secs=20012, mean=0.499270, stdev=0.061212, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155549,
indivs=9068451, elapsed_secs=20037, mean=0.532111, stdev=0.156820, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080628,
indivs=9078525, elapsed_secs=20069, mean=0.554390, stdev=0.183855, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079108,
indivs=9088639, elapsed_secs=20093, mean=0.523234, stdev=0.152783, best fit=0.700200, best_overall=0.700200, mean_diversity=0.370175,
indivs=9098653, elapsed_secs=20123, mean=0.535952, stdev=0.245888, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090477,
indivs=9108685, elapsed_secs=20154, mean=0.502618, stdev=0.226275, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128322,
indivs=9118759, elapsed_secs=20179, mean=0.492400, stdev=0.062016, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171061,
indivs=9128794, elapsed_secs=20205, mean=0.448535, stdev=0.108500, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117241,
indivs=9138809, elapsed_secs=20231, mean=0.494547, stdev=0.118607, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249953,
indivs=9148911, elapsed_secs=20258, mean=0.519327, stdev=0.217985, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174509,
indivs=9158996, elapsed_secs=20283, mean=0.533764, stdev=0.238939, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184509,
indivs=9169043, elapsed_secs=20307, mean=0.446118, stdev=0.192810, best fit=0.700200, best_overall=0.700200, mean_diversity=0.359042,
indivs=9179048, elapsed_secs=20333, mean=0.524147, stdev=0.117968, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227493,
indivs=9189110, elapsed_secs=20362, mean=0.462519, stdev=0.219441, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176184,
indivs=9199139, elapsed_secs=20386, mean=0.498948, stdev=0.211867, best fit=0.700200, best_overall=0.700200, mean_diversity=0.218487,
indivs=9209287, elapsed_secs=20412, mean=0.566934, stdev=0.217400, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153911,
indivs=9219299, elapsed_secs=20439, mean=0.503093, stdev=0.033007, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185553,
indivs=9229308, elapsed_secs=20470, mean=0.605658, stdev=0.201078, best fit=0.700200, best_overall=0.700200, mean_diversity=0.066563,
indivs=9239410, elapsed_secs=20500, mean=0.520980, stdev=0.219691, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143799,
indivs=9249484, elapsed_secs=20526, mean=0.504747, stdev=0.092581, best fit=0.700200, best_overall=0.700200, mean_diversity=0.294992,
indivs=9259521, elapsed_secs=20549, mean=0.462731, stdev=0.185629, best fit=0.700200, best_overall=0.700200, mean_diversity=0.244885,
indivs=9269522, elapsed_secs=20578, mean=0.473487, stdev=0.208431, best fit=0.700200, best_overall=0.700200, mean_diversity=0.291303,
indivs=9279649, elapsed_secs=20604, mean=0.595594, stdev=0.129948, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083247,
indivs=9289682, elapsed_secs=20630, mean=0.550790, stdev=0.125482, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138790,
indivs=9299811, elapsed_secs=20658, mean=0.496496, stdev=0.212610, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146359,
indivs=9309859, elapsed_secs=20685, mean=0.487026, stdev=0.107139, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185522,
indivs=9319870, elapsed_secs=20709, mean=0.449240, stdev=0.245119, best fit=0.700200, best_overall=0.700200, mean_diversity=0.283819,
indivs=9330008, elapsed_secs=20734, mean=0.563559, stdev=0.221978, best fit=0.700200, best_overall=0.700200, mean_diversity=0.078283,
indivs=9340107, elapsed_secs=20761, mean=0.507727, stdev=0.254676, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201360,
indivs=9350125, elapsed_secs=20787, mean=0.466530, stdev=0.186639, best fit=0.700200, best_overall=0.700200, mean_diversity=0.408892,
indivs=9360167, elapsed_secs=20817, mean=0.447683, stdev=0.275429, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138480,
indivs=9370191, elapsed_secs=20841, mean=0.497843, stdev=0.166472, best fit=0.700200, best_overall=0.700200, mean_diversity=0.240556,
indivs=9380216, elapsed_secs=20869, mean=0.509354, stdev=0.180466, best fit=0.700200, best_overall=0.700200, mean_diversity=0.285593,
indivs=9390299, elapsed_secs=20893, mean=0.501722, stdev=0.222888, best fit=0.700200, best_overall=0.700200, mean_diversity=0.367973,
indivs=9400438, elapsed_secs=20918, mean=0.475859, stdev=0.291222, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110849,
indivs=9410518, elapsed_secs=20947, mean=0.541060, stdev=0.166062, best fit=0.700200, best_overall=0.700200, mean_diversity=0.427061,
indivs=9420531, elapsed_secs=20974, mean=0.511824, stdev=0.053748, best fit=0.700200, best_overall=0.700200, mean_diversity=0.325199,
indivs=9430613, elapsed_secs=20999, mean=0.474852, stdev=0.188834, best fit=0.700200, best_overall=0.700200, mean_diversity=0.556785,
indivs=9440702, elapsed_secs=21027, mean=0.447949, stdev=0.124207, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122359,
indivs=9450836, elapsed_secs=21049, mean=0.469952, stdev=0.278341, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116502,
indivs=9460923, elapsed_secs=21078, mean=0.440118, stdev=0.179680, best fit=0.700200, best_overall=0.700200, mean_diversity=0.270905,
indivs=9470981, elapsed_secs=21098, mean=0.513869, stdev=0.177426, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164301,
indivs=9480998, elapsed_secs=21123, mean=0.485814, stdev=0.211480, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114074,
indivs=9491023, elapsed_secs=21152, mean=0.577398, stdev=0.148658, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142123,
