Random seed = 4274087987
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:14368
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 701505364
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:94847
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11394090, elapsed_secs=12972, mean=0.527468, stdev=0.073747, best fit=0.702700, best_overall=0.702700, mean_diversity=0.397633,
indivs=11404185, elapsed_secs=12985, mean=0.531830, stdev=0.160930, best fit=0.702700, best_overall=0.702700, mean_diversity=0.311808,
indivs=11414229, elapsed_secs=12997, mean=0.565487, stdev=0.118120, best fit=0.702700, best_overall=0.702700, mean_diversity=0.200255,
indivs=11424315, elapsed_secs=13009, mean=0.558536, stdev=0.213640, best fit=0.702700, best_overall=0.702700, mean_diversity=0.066047,
indivs=11434371, elapsed_secs=13021, mean=0.523654, stdev=0.103464, best fit=0.702700, best_overall=0.702700, mean_diversity=0.162905,
indivs=11444391, elapsed_secs=13032, mean=0.550054, stdev=0.101910, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131092,
indivs=11454415, elapsed_secs=13044, mean=0.561795, stdev=0.108274, best fit=0.702700, best_overall=0.702700, mean_diversity=0.192500,
indivs=11464467, elapsed_secs=13056, mean=0.602818, stdev=0.152537, best fit=0.702700, best_overall=0.702700, mean_diversity=0.155452,
indivs=11474468, elapsed_secs=13068, mean=0.489843, stdev=0.144121, best fit=0.702700, best_overall=0.702700, mean_diversity=0.223233,
indivs=11484528, elapsed_secs=13081, mean=0.537658, stdev=0.098237, best fit=0.702700, best_overall=0.702700, mean_diversity=0.271530,
indivs=11494531, elapsed_secs=13095, mean=0.540306, stdev=0.175238, best fit=0.702700, best_overall=0.702700, mean_diversity=0.352861,
indivs=11504650, elapsed_secs=13107, mean=0.593437, stdev=0.175126, best fit=0.702700, best_overall=0.702700, mean_diversity=0.119200,
indivs=11514752, elapsed_secs=13118, mean=0.596916, stdev=0.151986, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134514,
indivs=11524772, elapsed_secs=13130, mean=0.532137, stdev=0.157661, best fit=0.703300, best_overall=0.703300, mean_diversity=0.325335,
indivs=11534805, elapsed_secs=13142, mean=0.504416, stdev=0.121069, best fit=0.703300, best_overall=0.703300, mean_diversity=0.368203,
indivs=11544853, elapsed_secs=13154, mean=0.503453, stdev=0.028351, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101986,
indivs=11554964, elapsed_secs=13166, mean=0.570482, stdev=0.216196, best fit=0.703300, best_overall=0.703300, mean_diversity=0.159293,
indivs=11564997, elapsed_secs=13181, mean=0.581205, stdev=0.176956, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103921,
indivs=11575025, elapsed_secs=13191, mean=0.491556, stdev=0.074880, best fit=0.703300, best_overall=0.703300, mean_diversity=0.199369,
indivs=11585116, elapsed_secs=13205, mean=0.527993, stdev=0.116885, best fit=0.703300, best_overall=0.703300, mean_diversity=0.221529,
indivs=11595169, elapsed_secs=13217, mean=0.495550, stdev=0.055790, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086043,
indivs=11605266, elapsed_secs=13228, mean=0.504001, stdev=0.029953, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142109,
indivs=11615411, elapsed_secs=13239, mean=0.628701, stdev=0.121834, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083706,
indivs=11625455, elapsed_secs=13251, mean=0.541959, stdev=0.087801, best fit=0.703300, best_overall=0.703300, mean_diversity=0.366777,
indivs=11635520, elapsed_secs=13263, mean=0.626960, stdev=0.138202, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096246,
indivs=11645632, elapsed_secs=13275, mean=0.579587, stdev=0.108304, best fit=0.703300, best_overall=0.703300, mean_diversity=0.329430,
indivs=11655676, elapsed_secs=13288, mean=0.451483, stdev=0.152027, best fit=0.703300, best_overall=0.703300, mean_diversity=0.221758,
indivs=11665761, elapsed_secs=13299, mean=0.596200, stdev=0.155705, best fit=0.703300, best_overall=0.703300, mean_diversity=0.235257,
indivs=11675877, elapsed_secs=13312, mean=0.612208, stdev=0.150379, best fit=0.703300, best_overall=0.703300, mean_diversity=0.154210,
indivs=11685969, elapsed_secs=13323, mean=0.612803, stdev=0.146918, best fit=0.703300, best_overall=0.703300, mean_diversity=0.065801,
indivs=11695991, elapsed_secs=13334, mean=0.517671, stdev=0.106825, best fit=0.703300, best_overall=0.703300, mean_diversity=0.184047,
indivs=11706053, elapsed_secs=13344, mean=0.552829, stdev=0.111940, best fit=0.703300, best_overall=0.703300, mean_diversity=0.249290,
indivs=11716067, elapsed_secs=13357, mean=0.590973, stdev=0.137426, best fit=0.703300, best_overall=0.703300, mean_diversity=0.294340,
indivs=11726184, elapsed_secs=13369, mean=0.601987, stdev=0.141701, best fit=0.703300, best_overall=0.703300, mean_diversity=0.150461,
indivs=11736321, elapsed_secs=13381, mean=0.536822, stdev=0.163836, best fit=0.703300, best_overall=0.703300, mean_diversity=0.174392,
indivs=11746461, elapsed_secs=13393, mean=0.572515, stdev=0.167872, best fit=0.703300, best_overall=0.703300, mean_diversity=0.172380,
indivs=11756542, elapsed_secs=13407, mean=0.563435, stdev=0.147158, best fit=0.703300, best_overall=0.703300, mean_diversity=0.276282,
indivs=11766586, elapsed_secs=13420, mean=0.496660, stdev=0.137297, best fit=0.703300, best_overall=0.703300, mean_diversity=0.321629,
indivs=11776665, elapsed_secs=13433, mean=0.491569, stdev=0.157210, best fit=0.703300, best_overall=0.703300, mean_diversity=0.316640,
indivs=11786779, elapsed_secs=13444, mean=0.601217, stdev=0.082748, best fit=0.703300, best_overall=0.703300, mean_diversity=0.158952,
indivs=11796849, elapsed_secs=13456, mean=0.548208, stdev=0.159740, best fit=0.703300, best_overall=0.703300, mean_diversity=0.268173,
indivs=11806894, elapsed_secs=13466, mean=0.616004, stdev=0.120069, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142276,
indivs=11816979, elapsed_secs=13479, mean=0.503946, stdev=0.103012, best fit=0.703300, best_overall=0.703300, mean_diversity=0.254042,
indivs=11827130, elapsed_secs=13491, mean=0.600986, stdev=0.164236, best fit=0.703300, best_overall=0.703300, mean_diversity=0.104324,
indivs=11837140, elapsed_secs=13503, mean=0.585962, stdev=0.134394, best fit=0.703300, best_overall=0.703300, mean_diversity=0.146015,
indivs=11847161, elapsed_secs=13516, mean=0.586093, stdev=0.125239, best fit=0.703300, best_overall=0.703300, mean_diversity=0.304838,
indivs=11857211, elapsed_secs=13527, mean=0.588319, stdev=0.127328, best fit=0.703300, best_overall=0.703300, mean_diversity=0.292724,
indivs=11867240, elapsed_secs=13539, mean=0.514344, stdev=0.109138, best fit=0.703300, best_overall=0.703300, mean_diversity=0.310909,
indivs=11877242, elapsed_secs=13553, mean=0.494137, stdev=0.158153, best fit=0.703300, best_overall=0.703300, mean_diversity=0.309959,
indivs=11887327, elapsed_secs=13565, mean=0.535682, stdev=0.123178, best fit=0.703300, best_overall=0.703300, mean_diversity=0.339611,
indivs=11897341, elapsed_secs=13576, mean=0.495452, stdev=0.219727, best fit=0.703300, best_overall=0.703300, mean_diversity=0.337839,
indivs=11907381, elapsed_secs=13588, mean=0.487017, stdev=0.201464, best fit=0.703300, best_overall=0.703300, mean_diversity=0.326898,
indivs=11917412, elapsed_secs=13601, mean=0.555905, stdev=0.119503, best fit=0.703300, best_overall=0.703300, mean_diversity=0.220658,
indivs=11927469, elapsed_secs=13613, mean=0.542251, stdev=0.100490, best fit=0.703300, best_overall=0.703300, mean_diversity=0.251995,
indivs=11937630, elapsed_secs=13624, mean=0.606954, stdev=0.193764, best fit=0.703300, best_overall=0.703300, mean_diversity=0.128403,
indivs=11947640, elapsed_secs=13636, mean=0.506478, stdev=0.069817, best fit=0.703300, best_overall=0.703300, mean_diversity=0.141164,
indivs=11957652, elapsed_secs=13648, mean=0.607405, stdev=0.185214, best fit=0.703300, best_overall=0.703300, mean_diversity=0.070232,
indivs=11967796, elapsed_secs=13659, mean=0.572961, stdev=0.152019, best fit=0.703300, best_overall=0.703300, mean_diversity=0.149013,
indivs=11977892, elapsed_secs=13673, mean=0.513517, stdev=0.080903, best fit=0.703300, best_overall=0.703300, mean_diversity=0.179911,
indivs=11987909, elapsed_secs=13685, mean=0.580854, stdev=0.149245, best fit=0.703300, best_overall=0.703300, mean_diversity=0.195353,
indivs=11997940, elapsed_secs=13698, mean=0.504396, stdev=0.062722, best fit=0.703300, best_overall=0.703300, mean_diversity=0.206578,
indivs=12007992, elapsed_secs=13709, mean=0.485188, stdev=0.093372, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110369,
indivs=12018073, elapsed_secs=13722, mean=0.509048, stdev=0.068675, best fit=0.703300, best_overall=0.703300, mean_diversity=0.219265,
indivs=12028163, elapsed_secs=13732, mean=0.474978, stdev=0.135661, best fit=0.703300, best_overall=0.703300, mean_diversity=0.211717,
indivs=12038304, elapsed_secs=13744, mean=0.594237, stdev=0.154043, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129330,
indivs=12048414, elapsed_secs=13753, mean=0.598566, stdev=0.170884, best fit=0.703300, best_overall=0.703300, mean_diversity=0.168989,
indivs=12058440, elapsed_secs=13765, mean=0.545118, stdev=0.196202, best fit=0.703300, best_overall=0.703300, mean_diversity=0.219061,
indivs=12068478, elapsed_secs=13778, mean=0.517972, stdev=0.069076, best fit=0.703300, best_overall=0.703300, mean_diversity=0.192138,
indivs=12078556, elapsed_secs=13789, mean=0.512841, stdev=0.113386, best fit=0.703300, best_overall=0.703300, mean_diversity=0.267546,
indivs=12088617, elapsed_secs=13802, mean=0.596342, stdev=0.153594, best fit=0.703300, best_overall=0.703300, mean_diversity=0.228291,
indivs=12098717, elapsed_secs=13813, mean=0.531748, stdev=0.231632, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079376,
indivs=12108840, elapsed_secs=13825, mean=0.563572, stdev=0.118102, best fit=0.703300, best_overall=0.703300, mean_diversity=0.294344,
indivs=12118915, elapsed_secs=13836, mean=0.496749, stdev=0.054058, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102246,
indivs=12128951, elapsed_secs=13848, mean=0.613739, stdev=0.139934, best fit=0.703300, best_overall=0.703300, mean_diversity=0.169672,
indivs=12139065, elapsed_secs=13860, mean=0.563530, stdev=0.160031, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109946,
indivs=12149115, elapsed_secs=13872, mean=0.530653, stdev=0.107895, best fit=0.703300, best_overall=0.703300, mean_diversity=0.292260,
indivs=12159203, elapsed_secs=13885, mean=0.577305, stdev=0.151010, best fit=0.703300, best_overall=0.703300, mean_diversity=0.210913,
indivs=12169208, elapsed_secs=13896, mean=0.483241, stdev=0.166088, best fit=0.703300, best_overall=0.703300, mean_diversity=0.291547,
indivs=12179289, elapsed_secs=13907, mean=0.520702, stdev=0.119913, best fit=0.703300, best_overall=0.703300, mean_diversity=0.258924,
indivs=12189361, elapsed_secs=13918, mean=0.504082, stdev=0.181313, best fit=0.703300, best_overall=0.703300, mean_diversity=0.320727,
indivs=12199502, elapsed_secs=13930, mean=0.585607, stdev=0.174246, best fit=0.703300, best_overall=0.703300, mean_diversity=0.078989,
indivs=12209535, elapsed_secs=13941, mean=0.603328, stdev=0.109100, best fit=0.703300, best_overall=0.703300, mean_diversity=0.208498,
indivs=12219559, elapsed_secs=13951, mean=0.500771, stdev=0.049040, best fit=0.703300, best_overall=0.703300, mean_diversity=0.175835,
indivs=12229653, elapsed_secs=13964, mean=0.553207, stdev=0.153565, best fit=0.703300, best_overall=0.703300, mean_diversity=0.198027,
indivs=12239682, elapsed_secs=13976, mean=0.556512, stdev=0.139024, best fit=0.703300, best_overall=0.703300, mean_diversity=0.270649,
indivs=12249710, elapsed_secs=13988, mean=0.568605, stdev=0.102119, best fit=0.703300, best_overall=0.703300, mean_diversity=0.300215,
indivs=12259766, elapsed_secs=14000, mean=0.497458, stdev=0.130471, best fit=0.703300, best_overall=0.703300, mean_diversity=0.150424,
indivs=12269768, elapsed_secs=14011, mean=0.510501, stdev=0.124586, best fit=0.703300, best_overall=0.703300, mean_diversity=0.344221,
indivs=12279851, elapsed_secs=14024, mean=0.539572, stdev=0.151519, best fit=0.703300, best_overall=0.703300, mean_diversity=0.182556,
indivs=12289917, elapsed_secs=14036, mean=0.622723, stdev=0.133335, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092524,
indivs=12299963, elapsed_secs=14049, mean=0.527168, stdev=0.088506, best fit=0.703300, best_overall=0.703300, mean_diversity=0.366559,
indivs=12310049, elapsed_secs=14060, mean=0.493940, stdev=0.064730, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102800,
indivs=12320181, elapsed_secs=14072, mean=0.565717, stdev=0.198393, best fit=0.703300, best_overall=0.703300, mean_diversity=0.123360,
indivs=12330301, elapsed_secs=14084, mean=0.593713, stdev=0.163999, best fit=0.703300, best_overall=0.703300, mean_diversity=0.140620,
indivs=12340314, elapsed_secs=14095, mean=0.540395, stdev=0.112723, best fit=0.703300, best_overall=0.703300, mean_diversity=0.166151,
indivs=12350340, elapsed_secs=14106, mean=0.561852, stdev=0.167045, best fit=0.703300, best_overall=0.703300, mean_diversity=0.177358,
indivs=12360340, elapsed_secs=14118, mean=0.569863, stdev=0.190190, best fit=0.703300, best_overall=0.703300, mean_diversity=0.148710,
indivs=12370447, elapsed_secs=14130, mean=0.544315, stdev=0.169762, best fit=0.703300, best_overall=0.703300, mean_diversity=0.150868,
indivs=12380447, elapsed_secs=14142, mean=0.570840, stdev=0.112478, best fit=0.703300, best_overall=0.703300, mean_diversity=0.241440,
indivs=12390453, elapsed_secs=14155, mean=0.532010, stdev=0.085855, best fit=0.703300, best_overall=0.703300, mean_diversity=0.399660,
indivs=12400503, elapsed_secs=14167, mean=0.594290, stdev=0.162733, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117888,
indivs=12410658, elapsed_secs=14179, mean=0.591399, stdev=0.155407, best fit=0.703300, best_overall=0.703300, mean_diversity=0.090399,
indivs=12420801, elapsed_secs=14191, mean=0.595718, stdev=0.141627, best fit=0.703300, best_overall=0.703300, mean_diversity=0.166039,
indivs=12430857, elapsed_secs=14204, mean=0.577639, stdev=0.139304, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124689,
indivs=12440925, elapsed_secs=14216, mean=0.522371, stdev=0.118233, best fit=0.703300, best_overall=0.703300, mean_diversity=0.349021,
indivs=12450951, elapsed_secs=14230, mean=0.598570, stdev=0.125743, best fit=0.703300, best_overall=0.703300, mean_diversity=0.219843,
indivs=12461023, elapsed_secs=14242, mean=0.555005, stdev=0.119933, best fit=0.703300, best_overall=0.703300, mean_diversity=0.376970,
indivs=12471165, elapsed_secs=14253, mean=0.575836, stdev=0.167195, best fit=0.703300, best_overall=0.703300, mean_diversity=0.172025,
indivs=12481169, elapsed_secs=14266, mean=0.555753, stdev=0.100342, best fit=0.703300, best_overall=0.703300, mean_diversity=0.176186,
indivs=12491245, elapsed_secs=14277, mean=0.487297, stdev=0.143129, best fit=0.703300, best_overall=0.703300, mean_diversity=0.272603,
indivs=12501305, elapsed_secs=14291, mean=0.492033, stdev=0.073143, best fit=0.703300, best_overall=0.703300, mean_diversity=0.059345,
indivs=12511334, elapsed_secs=14302, mean=0.519397, stdev=0.091375, best fit=0.703300, best_overall=0.703300, mean_diversity=0.346869,
indivs=12521350, elapsed_secs=14314, mean=0.586396, stdev=0.160294, best fit=0.703300, best_overall=0.703300, mean_diversity=0.051295,
indivs=12531396, elapsed_secs=14326, mean=0.535412, stdev=0.129188, best fit=0.703300, best_overall=0.703300, mean_diversity=0.216860,
indivs=12541518, elapsed_secs=14337, mean=0.562439, stdev=0.152229, best fit=0.703300, best_overall=0.703300, mean_diversity=0.228577,
indivs=12551530, elapsed_secs=14348, mean=0.496932, stdev=0.053897, best fit=0.703300, best_overall=0.703300, mean_diversity=0.077115,
indivs=12561568, elapsed_secs=14359, mean=0.590509, stdev=0.168180, best fit=0.703300, best_overall=0.703300, mean_diversity=0.153070,
indivs=12571615, elapsed_secs=14372, mean=0.595021, stdev=0.164608, best fit=0.703300, best_overall=0.703300, mean_diversity=0.181313,
indivs=12581648, elapsed_secs=14383, mean=0.576115, stdev=0.110801, best fit=0.703300, best_overall=0.703300, mean_diversity=0.179895,
indivs=12591671, elapsed_secs=14396, mean=0.536262, stdev=0.130520, best fit=0.703300, best_overall=0.703300, mean_diversity=0.254765,
indivs=12601700, elapsed_secs=14410, mean=0.558559, stdev=0.146482, best fit=0.703300, best_overall=0.703300, mean_diversity=0.128660,
indivs=12611832, elapsed_secs=14423, mean=0.587799, stdev=0.111721, best fit=0.703300, best_overall=0.703300, mean_diversity=0.194835,
indivs=12621848, elapsed_secs=14436, mean=0.494576, stdev=0.096493, best fit=0.703300, best_overall=0.703300, mean_diversity=0.179804,
indivs=12631901, elapsed_secs=14448, mean=0.539602, stdev=0.097771, best fit=0.703300, best_overall=0.703300, mean_diversity=0.366057,
indivs=12641993, elapsed_secs=14460, mean=0.578270, stdev=0.128654, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117074,
indivs=12652103, elapsed_secs=14474, mean=0.519266, stdev=0.134656, best fit=0.703300, best_overall=0.703300, mean_diversity=0.268357,
indivs=12662217, elapsed_secs=14486, mean=0.576999, stdev=0.140475, best fit=0.703300, best_overall=0.703300, mean_diversity=0.127469,
indivs=12672375, elapsed_secs=14499, mean=0.552960, stdev=0.212846, best fit=0.703300, best_overall=0.703300, mean_diversity=0.121607,
indivs=12682378, elapsed_secs=14512, mean=0.431403, stdev=0.194869, best fit=0.703300, best_overall=0.703300, mean_diversity=0.260104,
indivs=12692451, elapsed_secs=14526, mean=0.492036, stdev=0.073143, best fit=0.703300, best_overall=0.703300, mean_diversity=0.068168,
indivs=12702544, elapsed_secs=14539, mean=0.607226, stdev=0.162884, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094332,
indivs=12712611, elapsed_secs=14549, mean=0.557371, stdev=0.138767, best fit=0.703300, best_overall=0.703300, mean_diversity=0.287778,
indivs=12722691, elapsed_secs=14561, mean=0.569258, stdev=0.141108, best fit=0.703300, best_overall=0.703300, mean_diversity=0.155296,
indivs=12732836, elapsed_secs=14574, mean=0.648440, stdev=0.103083, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086252,
indivs=12742971, elapsed_secs=14585, mean=0.600651, stdev=0.132683, best fit=0.703300, best_overall=0.703300, mean_diversity=0.072066,
indivs=12752971, elapsed_secs=14597, mean=0.606387, stdev=0.161081, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112283,
indivs=12762989, elapsed_secs=14610, mean=0.526766, stdev=0.092474, best fit=0.703300, best_overall=0.703300, mean_diversity=0.427574,
indivs=12773132, elapsed_secs=14623, mean=0.615164, stdev=0.109286, best fit=0.703300, best_overall=0.703300, mean_diversity=0.155633,
indivs=12783139, elapsed_secs=14637, mean=0.577471, stdev=0.123511, best fit=0.703300, best_overall=0.703300, mean_diversity=0.319575,
indivs=12793178, elapsed_secs=14648, mean=0.580577, stdev=0.125892, best fit=0.703300, best_overall=0.703300, mean_diversity=0.216259,
indivs=12803327, elapsed_secs=14659, mean=0.613053, stdev=0.183519, best fit=0.703300, best_overall=0.703300, mean_diversity=0.077073,
indivs=12813408, elapsed_secs=14671, mean=0.598052, stdev=0.134791, best fit=0.703300, best_overall=0.703300, mean_diversity=0.068167,
indivs=12823478, elapsed_secs=14683, mean=0.534460, stdev=0.109643, best fit=0.703300, best_overall=0.703300, mean_diversity=0.370264,
indivs=12833494, elapsed_secs=14696, mean=0.527669, stdev=0.135831, best fit=0.703300, best_overall=0.703300, mean_diversity=0.276091,
indivs=12843642, elapsed_secs=14707, mean=0.596106, stdev=0.125829, best fit=0.703300, best_overall=0.703300, mean_diversity=0.182862,
indivs=12853764, elapsed_secs=14720, mean=0.586132, stdev=0.192490, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115571,
indivs=12863781, elapsed_secs=14734, mean=0.574549, stdev=0.127643, best fit=0.703300, best_overall=0.703300, mean_diversity=0.077381,
indivs=12873795, elapsed_secs=14745, mean=0.525530, stdev=0.065389, best fit=0.703300, best_overall=0.703300, mean_diversity=0.178942,
indivs=12883902, elapsed_secs=14757, mean=0.567514, stdev=0.157229, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113039,
indivs=12893955, elapsed_secs=14768, mean=0.521781, stdev=0.150406, best fit=0.703300, best_overall=0.703300, mean_diversity=0.475981,
indivs=12904041, elapsed_secs=14779, mean=0.568200, stdev=0.163193, best fit=0.703300, best_overall=0.703300, mean_diversity=0.153564,
indivs=12914076, elapsed_secs=14790, mean=0.567478, stdev=0.161364, best fit=0.703300, best_overall=0.703300, mean_diversity=0.263216,
indivs=12924144, elapsed_secs=14802, mean=0.615710, stdev=0.114589, best fit=0.703300, best_overall=0.703300, mean_diversity=0.210300,
indivs=12934162, elapsed_secs=14812, mean=0.580218, stdev=0.120450, best fit=0.703300, best_overall=0.703300, mean_diversity=0.259787,
indivs=12944212, elapsed_secs=14825, mean=0.513848, stdev=0.097713, best fit=0.703300, best_overall=0.703300, mean_diversity=0.225418,
indivs=12954335, elapsed_secs=14836, mean=0.573146, stdev=0.121755, best fit=0.703300, best_overall=0.703300, mean_diversity=0.255971,
indivs=12964383, elapsed_secs=14847, mean=0.473533, stdev=0.114620, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142382,
indivs=12974417, elapsed_secs=14860, mean=0.571666, stdev=0.093978, best fit=0.703300, best_overall=0.703300, mean_diversity=0.399146,
indivs=12984566, elapsed_secs=14873, mean=0.555294, stdev=0.195861, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103624,
indivs=12994593, elapsed_secs=14886, mean=0.497143, stdev=0.055930, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085429,
indivs=13004729, elapsed_secs=14899, mean=0.606518, stdev=0.128302, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080855,
indivs=13014825, elapsed_secs=14911, mean=0.567434, stdev=0.146438, best fit=0.703300, best_overall=0.703300, mean_diversity=0.183049,
indivs=13024942, elapsed_secs=14921, mean=0.513470, stdev=0.148081, best fit=0.703300, best_overall=0.703300, mean_diversity=0.212396,
indivs=13034982, elapsed_secs=14934, mean=0.594745, stdev=0.164921, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075887,
indivs=13044993, elapsed_secs=14945, mean=0.527619, stdev=0.179381, best fit=0.703300, best_overall=0.703300, mean_diversity=0.485049,
indivs=13055063, elapsed_secs=14959, mean=0.504907, stdev=0.066489, best fit=0.703300, best_overall=0.703300, mean_diversity=0.137535,
indivs=13065172, elapsed_secs=14971, mean=0.578135, stdev=0.106726, best fit=0.703300, best_overall=0.703300, mean_diversity=0.213550,
indivs=13075251, elapsed_secs=14983, mean=0.490662, stdev=0.150221, best fit=0.703300, best_overall=0.703300, mean_diversity=0.281064,
indivs=13085305, elapsed_secs=14994, mean=0.539020, stdev=0.112883, best fit=0.703300, best_overall=0.703300, mean_diversity=0.379478,
indivs=13095411, elapsed_secs=15007, mean=0.584175, stdev=0.141296, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112799,
indivs=13105465, elapsed_secs=15020, mean=0.610387, stdev=0.163979, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124492,
indivs=13115512, elapsed_secs=15031, mean=0.486613, stdev=0.118058, best fit=0.703300, best_overall=0.703300, mean_diversity=0.256877,
indivs=13125601, elapsed_secs=15042, mean=0.596321, stdev=0.149826, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101572,
indivs=13135639, elapsed_secs=15055, mean=0.561837, stdev=0.166783, best fit=0.703300, best_overall=0.703300, mean_diversity=0.175612,
indivs=13145647, elapsed_secs=15067, mean=0.574477, stdev=0.151443, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112393,
indivs=13155668, elapsed_secs=15079, mean=0.518806, stdev=0.093407, best fit=0.703300, best_overall=0.703300, mean_diversity=0.381774,
indivs=13165771, elapsed_secs=15091, mean=0.584028, stdev=0.121237, best fit=0.703300, best_overall=0.703300, mean_diversity=0.123393,
indivs=13175832, elapsed_secs=15104, mean=0.503216, stdev=0.229262, best fit=0.703300, best_overall=0.703300, mean_diversity=0.150302,
indivs=13185850, elapsed_secs=15116, mean=0.514853, stdev=0.175125, best fit=0.703300, best_overall=0.703300, mean_diversity=0.289663,
indivs=13195867, elapsed_secs=15128, mean=0.605255, stdev=0.172720, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131985,
indivs=13205869, elapsed_secs=15142, mean=0.555988, stdev=0.097867, best fit=0.703300, best_overall=0.703300, mean_diversity=0.198465,
indivs=13215890, elapsed_secs=15154, mean=0.529357, stdev=0.131026, best fit=0.703300, best_overall=0.703300, mean_diversity=0.297019,
indivs=13226013, elapsed_secs=15165, mean=0.525470, stdev=0.188527, best fit=0.703300, best_overall=0.703300, mean_diversity=0.212749,
indivs=13236028, elapsed_secs=15176, mean=0.573869, stdev=0.226339, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098682,
indivs=13246105, elapsed_secs=15188, mean=0.492523, stdev=0.076726, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124810,
indivs=13256145, elapsed_secs=15199, mean=0.570483, stdev=0.129972, best fit=0.703300, best_overall=0.703300, mean_diversity=0.392972,
indivs=13266233, elapsed_secs=15211, mean=0.511211, stdev=0.107216, best fit=0.703300, best_overall=0.703300, mean_diversity=0.154287,
indivs=13276236, elapsed_secs=15225, mean=0.572774, stdev=0.158189, best fit=0.703300, best_overall=0.703300, mean_diversity=0.252066,
indivs=13286348, elapsed_secs=15236, mean=0.581844, stdev=0.182481, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098613,
indivs=13296460, elapsed_secs=15249, mean=0.626404, stdev=0.170199, best fit=0.703300, best_overall=0.703300, mean_diversity=0.044997,
indivs=13306481, elapsed_secs=15259, mean=0.516300, stdev=0.115089, best fit=0.703300, best_overall=0.703300, mean_diversity=0.221667,
indivs=13316508, elapsed_secs=15270, mean=0.615627, stdev=0.146545, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116399,
indivs=13326523, elapsed_secs=15282, mean=0.600679, stdev=0.141335, best fit=0.703300, best_overall=0.703300, mean_diversity=0.196402,
indivs=13336565, elapsed_secs=15294, mean=0.548907, stdev=0.084073, best fit=0.703300, best_overall=0.703300, mean_diversity=0.377938,
indivs=13346616, elapsed_secs=15306, mean=0.553388, stdev=0.177731, best fit=0.703300, best_overall=0.703300, mean_diversity=0.240717,
indivs=13356720, elapsed_secs=15320, mean=0.565720, stdev=0.091371, best fit=0.703300, best_overall=0.703300, mean_diversity=0.568439,
indivs=13366811, elapsed_secs=15332, mean=0.551075, stdev=0.177771, best fit=0.703300, best_overall=0.703300, mean_diversity=0.150000,
indivs=13376865, elapsed_secs=15346, mean=0.550193, stdev=0.109723, best fit=0.703300, best_overall=0.703300, mean_diversity=0.255945,
indivs=13386890, elapsed_secs=15357, mean=0.568076, stdev=0.148484, best fit=0.703300, best_overall=0.703300, mean_diversity=0.165245,
indivs=13396914, elapsed_secs=15367, mean=0.514096, stdev=0.107363, best fit=0.703300, best_overall=0.703300, mean_diversity=0.412263,
indivs=13406920, elapsed_secs=15379, mean=0.466772, stdev=0.061623, best fit=0.703300, best_overall=0.703300, mean_diversity=0.214750,
