Random seed = 4258117449
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:49722
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681422322
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22542
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4216837, elapsed_secs=3488, mean=0.545830, stdev=0.082482, best fit=0.697100, best_overall=0.697100, mean_diversity=0.246410,
indivs=4226901, elapsed_secs=3497, mean=0.537617, stdev=0.073603, best fit=0.697100, best_overall=0.697100, mean_diversity=0.354915,
indivs=4236995, elapsed_secs=3505, mean=0.573137, stdev=0.089743, best fit=0.697100, best_overall=0.697100, mean_diversity=0.202567,
indivs=4247099, elapsed_secs=3514, mean=0.577240, stdev=0.088058, best fit=0.697100, best_overall=0.697100, mean_diversity=0.263313,
indivs=4257129, elapsed_secs=3521, mean=0.518571, stdev=0.084738, best fit=0.697100, best_overall=0.697100, mean_diversity=0.327243,
indivs=4267136, elapsed_secs=3530, mean=0.489582, stdev=0.091023, best fit=0.697100, best_overall=0.697100, mean_diversity=0.273250,
indivs=4277197, elapsed_secs=3536, mean=0.533892, stdev=0.127564, best fit=0.697100, best_overall=0.697100, mean_diversity=0.274486,
indivs=4287296, elapsed_secs=3544, mean=0.572713, stdev=0.089978, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136003,
indivs=4297328, elapsed_secs=3552, mean=0.508537, stdev=0.088081, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146417,
indivs=4307340, elapsed_secs=3560, mean=0.533138, stdev=0.109046, best fit=0.697100, best_overall=0.697100, mean_diversity=0.223228,
indivs=4317404, elapsed_secs=3567, mean=0.616786, stdev=0.085510, best fit=0.697100, best_overall=0.697100, mean_diversity=0.135615,
indivs=4327463, elapsed_secs=3576, mean=0.586922, stdev=0.096170, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134733,
indivs=4337558, elapsed_secs=3584, mean=0.571240, stdev=0.089404, best fit=0.697100, best_overall=0.697100, mean_diversity=0.220068,
indivs=4347615, elapsed_secs=3592, mean=0.546104, stdev=0.089302, best fit=0.697100, best_overall=0.697100, mean_diversity=0.227457,
indivs=4357753, elapsed_secs=3600, mean=0.597917, stdev=0.089633, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157708,
indivs=4367871, elapsed_secs=3609, mean=0.608209, stdev=0.113050, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156663,
indivs=4377882, elapsed_secs=3616, mean=0.558520, stdev=0.123157, best fit=0.697100, best_overall=0.697100, mean_diversity=0.215031,
indivs=4387990, elapsed_secs=3623, mean=0.541730, stdev=0.105817, best fit=0.697100, best_overall=0.697100, mean_diversity=0.233063,
indivs=4398032, elapsed_secs=3631, mean=0.576169, stdev=0.090094, best fit=0.697100, best_overall=0.697100, mean_diversity=0.191852,
indivs=4408111, elapsed_secs=3639, mean=0.516493, stdev=0.044026, best fit=0.697100, best_overall=0.697100, mean_diversity=0.337878,
indivs=4418145, elapsed_secs=3646, mean=0.518748, stdev=0.048202, best fit=0.697100, best_overall=0.697100, mean_diversity=0.315239,
indivs=4428221, elapsed_secs=3653, mean=0.524484, stdev=0.074153, best fit=0.697100, best_overall=0.697100, mean_diversity=0.214247,
indivs=4438278, elapsed_secs=3661, mean=0.601871, stdev=0.122476, best fit=0.697100, best_overall=0.697100, mean_diversity=0.131435,
indivs=4448381, elapsed_secs=3669, mean=0.513449, stdev=0.095178, best fit=0.697100, best_overall=0.697100, mean_diversity=0.248131,
indivs=4458471, elapsed_secs=3677, mean=0.558541, stdev=0.086048, best fit=0.697100, best_overall=0.697100, mean_diversity=0.271777,
indivs=4468510, elapsed_secs=3684, mean=0.556875, stdev=0.070907, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162383,
indivs=4478575, elapsed_secs=3691, mean=0.526047, stdev=0.088448, best fit=0.697100, best_overall=0.697100, mean_diversity=0.345486,
indivs=4488591, elapsed_secs=3698, mean=0.504973, stdev=0.044494, best fit=0.697100, best_overall=0.697100, mean_diversity=0.249191,
indivs=4498676, elapsed_secs=3706, mean=0.566223, stdev=0.081896, best fit=0.697100, best_overall=0.697100, mean_diversity=0.232779,
indivs=4508751, elapsed_secs=3714, mean=0.544374, stdev=0.095613, best fit=0.697100, best_overall=0.697100, mean_diversity=0.210701,
indivs=4518751, elapsed_secs=3722, mean=0.507050, stdev=0.062688, best fit=0.697100, best_overall=0.697100, mean_diversity=0.272721,
indivs=4528776, elapsed_secs=3729, mean=0.548645, stdev=0.081067, best fit=0.697100, best_overall=0.697100, mean_diversity=0.308649,
indivs=4538849, elapsed_secs=3737, mean=0.561344, stdev=0.087211, best fit=0.697100, best_overall=0.697100, mean_diversity=0.291032,
indivs=4548860, elapsed_secs=3744, mean=0.573972, stdev=0.094091, best fit=0.697100, best_overall=0.697100, mean_diversity=0.202201,
indivs=4558952, elapsed_secs=3751, mean=0.506860, stdev=0.037207, best fit=0.697100, best_overall=0.697100, mean_diversity=0.159282,
indivs=4569018, elapsed_secs=3759, mean=0.527343, stdev=0.091422, best fit=0.697100, best_overall=0.697100, mean_diversity=0.413942,
indivs=4579139, elapsed_secs=3767, mean=0.530961, stdev=0.112300, best fit=0.697100, best_overall=0.697100, mean_diversity=0.277381,
indivs=4589263, elapsed_secs=3775, mean=0.594035, stdev=0.104433, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138351,
indivs=4599280, elapsed_secs=3786, mean=0.453971, stdev=0.146526, best fit=0.697100, best_overall=0.697100, mean_diversity=0.069176,
indivs=4609337, elapsed_secs=3796, mean=0.537837, stdev=0.073874, best fit=0.697100, best_overall=0.697100, mean_diversity=0.388338,
indivs=4619358, elapsed_secs=3804, mean=0.545317, stdev=0.080246, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139423,
indivs=4629374, elapsed_secs=3810, mean=0.517045, stdev=0.052411, best fit=0.697100, best_overall=0.697100, mean_diversity=0.222355,
indivs=4639388, elapsed_secs=3819, mean=0.544146, stdev=0.074044, best fit=0.697100, best_overall=0.697100, mean_diversity=0.388394,
indivs=4649492, elapsed_secs=3828, mean=0.622264, stdev=0.101171, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158639,
indivs=4659591, elapsed_secs=3836, mean=0.602819, stdev=0.091233, best fit=0.697100, best_overall=0.697100, mean_diversity=0.153543,
indivs=4669721, elapsed_secs=3845, mean=0.570680, stdev=0.120860, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132666,
indivs=4679812, elapsed_secs=3853, mean=0.566826, stdev=0.105883, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162249,
indivs=4689963, elapsed_secs=3861, mean=0.587111, stdev=0.089278, best fit=0.697100, best_overall=0.697100, mean_diversity=0.152328,
indivs=4699989, elapsed_secs=3869, mean=0.613203, stdev=0.085996, best fit=0.697100, best_overall=0.697100, mean_diversity=0.076935,
indivs=4710008, elapsed_secs=3877, mean=0.556196, stdev=0.084208, best fit=0.697100, best_overall=0.697100, mean_diversity=0.183237,
indivs=4720010, elapsed_secs=3886, mean=0.539721, stdev=0.091172, best fit=0.697100, best_overall=0.697100, mean_diversity=0.254484,
indivs=4730083, elapsed_secs=3893, mean=0.612216, stdev=0.091773, best fit=0.697100, best_overall=0.697100, mean_diversity=0.150412,
indivs=4740102, elapsed_secs=3901, mean=0.555833, stdev=0.075932, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154937,
indivs=4750154, elapsed_secs=3909, mean=0.561861, stdev=0.111300, best fit=0.697100, best_overall=0.697100, mean_diversity=0.159378,
indivs=4760205, elapsed_secs=3916, mean=0.542873, stdev=0.113096, best fit=0.697100, best_overall=0.697100, mean_diversity=0.128014,
indivs=4770254, elapsed_secs=3924, mean=0.547717, stdev=0.061558, best fit=0.697100, best_overall=0.697100, mean_diversity=0.208197,
indivs=4780268, elapsed_secs=3933, mean=0.501211, stdev=0.112860, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146680,
indivs=4790305, elapsed_secs=3940, mean=0.511696, stdev=0.161703, best fit=0.697100, best_overall=0.697100, mean_diversity=0.172428,
indivs=4800445, elapsed_secs=3949, mean=0.622685, stdev=0.084321, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120665,
indivs=4810461, elapsed_secs=3957, mean=0.541647, stdev=0.096030, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162750,
indivs=4820508, elapsed_secs=3966, mean=0.483336, stdev=0.101473, best fit=0.697100, best_overall=0.697100, mean_diversity=0.103438,
indivs=4830667, elapsed_secs=3974, mean=0.601389, stdev=0.089087, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155320,
indivs=4840695, elapsed_secs=3983, mean=0.567578, stdev=0.129745, best fit=0.697100, best_overall=0.697100, mean_diversity=0.232542,
indivs=4850703, elapsed_secs=3991, mean=0.615864, stdev=0.087187, best fit=0.697100, best_overall=0.697100, mean_diversity=0.130211,
indivs=4860731, elapsed_secs=3999, mean=0.583885, stdev=0.160111, best fit=0.697100, best_overall=0.697100, mean_diversity=0.202033,
indivs=4870744, elapsed_secs=4007, mean=0.629482, stdev=0.083520, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113505,
indivs=4880778, elapsed_secs=4015, mean=0.542591, stdev=0.098866, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116992,
indivs=4890878, elapsed_secs=4022, mean=0.559047, stdev=0.089342, best fit=0.697100, best_overall=0.697100, mean_diversity=0.141790,
indivs=4900904, elapsed_secs=4030, mean=0.500716, stdev=0.058927, best fit=0.697100, best_overall=0.697100, mean_diversity=0.378173,
indivs=4910972, elapsed_secs=4037, mean=0.627353, stdev=0.085584, best fit=0.697100, best_overall=0.697100, mean_diversity=0.095551,
indivs=4921107, elapsed_secs=4045, mean=0.518382, stdev=0.080059, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226940,
indivs=4931124, elapsed_secs=4052, mean=0.548623, stdev=0.081522, best fit=0.697100, best_overall=0.697100, mean_diversity=0.249105,
indivs=4941250, elapsed_secs=4060, mean=0.578537, stdev=0.089886, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163927,
indivs=4951303, elapsed_secs=4067, mean=0.545815, stdev=0.114359, best fit=0.697100, best_overall=0.697100, mean_diversity=0.311904,
indivs=4961365, elapsed_secs=4075, mean=0.597291, stdev=0.093319, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139193,
indivs=4971369, elapsed_secs=4082, mean=0.553612, stdev=0.087753, best fit=0.697100, best_overall=0.697100, mean_diversity=0.234895,
indivs=4981397, elapsed_secs=4089, mean=0.541729, stdev=0.075864, best fit=0.697100, best_overall=0.697100, mean_diversity=0.324644,
indivs=4991463, elapsed_secs=4096, mean=0.556970, stdev=0.066234, best fit=0.697100, best_overall=0.697100, mean_diversity=0.273346,
indivs=5001614, elapsed_secs=4103, mean=0.584879, stdev=0.104150, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156947,
indivs=5011733, elapsed_secs=4111, mean=0.547022, stdev=0.083843, best fit=0.697100, best_overall=0.697100, mean_diversity=0.379003,
indivs=5021735, elapsed_secs=4120, mean=0.500558, stdev=0.057183, best fit=0.697100, best_overall=0.697100, mean_diversity=0.230022,
indivs=5031740, elapsed_secs=4127, mean=0.489879, stdev=0.096574, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115289,
indivs=5041794, elapsed_secs=4135, mean=0.536228, stdev=0.077109, best fit=0.697100, best_overall=0.697100, mean_diversity=0.416640,
indivs=5051939, elapsed_secs=4143, mean=0.603206, stdev=0.090971, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117417,
indivs=5062080, elapsed_secs=4152, mean=0.583530, stdev=0.090104, best fit=0.697100, best_overall=0.697100, mean_diversity=0.186135,
indivs=5072112, elapsed_secs=4160, mean=0.579323, stdev=0.080510, best fit=0.697100, best_overall=0.697100, mean_diversity=0.221998,
indivs=5082178, elapsed_secs=4169, mean=0.526655, stdev=0.064582, best fit=0.697100, best_overall=0.697100, mean_diversity=0.366944,
indivs=5092231, elapsed_secs=4177, mean=0.588985, stdev=0.087932, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162870,
indivs=5102250, elapsed_secs=4185, mean=0.559070, stdev=0.085637, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157532,
indivs=5112310, elapsed_secs=4194, mean=0.606631, stdev=0.090274, best fit=0.697100, best_overall=0.697100, mean_diversity=0.104697,
indivs=5122362, elapsed_secs=4202, mean=0.594340, stdev=0.067297, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155420,
indivs=5132462, elapsed_secs=4210, mean=0.526552, stdev=0.094514, best fit=0.697100, best_overall=0.697100, mean_diversity=0.217525,
indivs=5142493, elapsed_secs=4218, mean=0.583506, stdev=0.106538, best fit=0.697100, best_overall=0.697100, mean_diversity=0.235135,
indivs=5152508, elapsed_secs=4226, mean=0.541688, stdev=0.079099, best fit=0.697100, best_overall=0.697100, mean_diversity=0.447611,
indivs=5162510, elapsed_secs=4233, mean=0.606872, stdev=0.109284, best fit=0.697100, best_overall=0.697100, mean_diversity=0.124287,
indivs=5172584, elapsed_secs=4240, mean=0.602000, stdev=0.092829, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139517,
indivs=5182728, elapsed_secs=4249, mean=0.612431, stdev=0.082108, best fit=0.697100, best_overall=0.697100, mean_diversity=0.175340,
indivs=5192832, elapsed_secs=4257, mean=0.500905, stdev=0.114796, best fit=0.697100, best_overall=0.697100, mean_diversity=0.276268,
indivs=5202988, elapsed_secs=4267, mean=0.566470, stdev=0.117454, best fit=0.697100, best_overall=0.697100, mean_diversity=0.101080,
indivs=5212995, elapsed_secs=4275, mean=0.595060, stdev=0.082886, best fit=0.697100, best_overall=0.697100, mean_diversity=0.091582,
indivs=5223015, elapsed_secs=4283, mean=0.553189, stdev=0.102738, best fit=0.697100, best_overall=0.697100, mean_diversity=0.276121,
indivs=5233111, elapsed_secs=4291, mean=0.617766, stdev=0.097717, best fit=0.697100, best_overall=0.697100, mean_diversity=0.110153,
indivs=5243129, elapsed_secs=4298, mean=0.573260, stdev=0.089623, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151851,
indivs=5253218, elapsed_secs=4308, mean=0.595564, stdev=0.089043, best fit=0.697100, best_overall=0.697100, mean_diversity=0.124862,
indivs=5263227, elapsed_secs=4316, mean=0.519380, stdev=0.080554, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226590,
indivs=5273253, elapsed_secs=4323, mean=0.501409, stdev=0.039458, best fit=0.697100, best_overall=0.697100, mean_diversity=0.245768,
indivs=5283275, elapsed_secs=4331, mean=0.474108, stdev=0.074499, best fit=0.697100, best_overall=0.697100, mean_diversity=0.179540,
indivs=5293339, elapsed_secs=4338, mean=0.504244, stdev=0.092295, best fit=0.697100, best_overall=0.697100, mean_diversity=0.212844,
indivs=5303380, elapsed_secs=4346, mean=0.526990, stdev=0.078715, best fit=0.697100, best_overall=0.697100, mean_diversity=0.197351,
indivs=5313463, elapsed_secs=4355, mean=0.607734, stdev=0.083593, best fit=0.697100, best_overall=0.697100, mean_diversity=0.097722,
indivs=5323467, elapsed_secs=4363, mean=0.499681, stdev=0.035330, best fit=0.697100, best_overall=0.697100, mean_diversity=0.228782,
indivs=5333532, elapsed_secs=4371, mean=0.556495, stdev=0.083536, best fit=0.697100, best_overall=0.697100, mean_diversity=0.407931,
indivs=5343599, elapsed_secs=4380, mean=0.605162, stdev=0.090884, best fit=0.697100, best_overall=0.697100, mean_diversity=0.102387,
indivs=5353691, elapsed_secs=4388, mean=0.509418, stdev=0.041066, best fit=0.697100, best_overall=0.697100, mean_diversity=0.153023,
indivs=5363710, elapsed_secs=4396, mean=0.514087, stdev=0.050756, best fit=0.697100, best_overall=0.697100, mean_diversity=0.209210,
indivs=5373791, elapsed_secs=4405, mean=0.606450, stdev=0.103085, best fit=0.697100, best_overall=0.697100, mean_diversity=0.186941,
indivs=5383884, elapsed_secs=4412, mean=0.530988, stdev=0.079354, best fit=0.697100, best_overall=0.697100, mean_diversity=0.247684,
indivs=5394030, elapsed_secs=4420, mean=0.593508, stdev=0.115872, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133500,
indivs=5404163, elapsed_secs=4428, mean=0.588613, stdev=0.094914, best fit=0.697100, best_overall=0.697100, mean_diversity=0.259261,
indivs=5414220, elapsed_secs=4436, mean=0.550189, stdev=0.069873, best fit=0.697100, best_overall=0.697100, mean_diversity=0.205318,
indivs=5424317, elapsed_secs=4445, mean=0.585475, stdev=0.094515, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132199,
indivs=5434366, elapsed_secs=4452, mean=0.593390, stdev=0.093139, best fit=0.697100, best_overall=0.697100, mean_diversity=0.142207,
indivs=5444470, elapsed_secs=4460, mean=0.572637, stdev=0.065523, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116802,
indivs=5454575, elapsed_secs=4468, mean=0.559647, stdev=0.085090, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164761,
indivs=5464599, elapsed_secs=4476, mean=0.612449, stdev=0.086650, best fit=0.697100, best_overall=0.697100, mean_diversity=0.112383,
indivs=5474640, elapsed_secs=4485, mean=0.530911, stdev=0.063884, best fit=0.697100, best_overall=0.697100, mean_diversity=0.282683,
indivs=5484708, elapsed_secs=4493, mean=0.599858, stdev=0.090653, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164419,
indivs=5494798, elapsed_secs=4501, mean=0.520032, stdev=0.057016, best fit=0.697100, best_overall=0.697100, mean_diversity=0.183778,
indivs=5504837, elapsed_secs=4508, mean=0.628862, stdev=0.086430, best fit=0.697100, best_overall=0.697100, mean_diversity=0.179967,
indivs=5514894, elapsed_secs=4517, mean=0.497466, stdev=0.049108, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114752,
indivs=5524925, elapsed_secs=4524, mean=0.503795, stdev=0.029625, best fit=0.697100, best_overall=0.697100, mean_diversity=0.147651,
indivs=5534935, elapsed_secs=4532, mean=0.621020, stdev=0.104282, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144044,
indivs=5545006, elapsed_secs=4540, mean=0.539379, stdev=0.100672, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163516,
indivs=5555153, elapsed_secs=4548, mean=0.584223, stdev=0.091206, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226980,
indivs=5565232, elapsed_secs=4556, mean=0.518075, stdev=0.052837, best fit=0.697100, best_overall=0.697100, mean_diversity=0.348449,
indivs=5575338, elapsed_secs=4564, mean=0.590607, stdev=0.089628, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154063,
indivs=5585343, elapsed_secs=4572, mean=0.612640, stdev=0.086531, best fit=0.697100, best_overall=0.697100, mean_diversity=0.065353,
indivs=5595465, elapsed_secs=4579, mean=0.567948, stdev=0.090764, best fit=0.697100, best_overall=0.697100, mean_diversity=0.126904,
indivs=5605496, elapsed_secs=4587, mean=0.582957, stdev=0.107652, best fit=0.697100, best_overall=0.697100, mean_diversity=0.215520,
indivs=5615558, elapsed_secs=4595, mean=0.561864, stdev=0.067339, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140343,
indivs=5625699, elapsed_secs=4603, mean=0.602811, stdev=0.088718, best fit=0.697100, best_overall=0.697100, mean_diversity=0.168748,
indivs=5635789, elapsed_secs=4610, mean=0.558206, stdev=0.087652, best fit=0.697100, best_overall=0.697100, mean_diversity=0.218981,
indivs=5645880, elapsed_secs=4618, mean=0.529285, stdev=0.096536, best fit=0.697100, best_overall=0.697100, mean_diversity=0.262633,
indivs=5656053, elapsed_secs=4627, mean=0.625089, stdev=0.079546, best fit=0.697100, best_overall=0.697100, mean_diversity=0.098554,
indivs=5666053, elapsed_secs=4635, mean=0.567921, stdev=0.104883, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164232,
indivs=5676064, elapsed_secs=4642, mean=0.598614, stdev=0.093146, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133547,
indivs=5686069, elapsed_secs=4650, mean=0.519083, stdev=0.143765, best fit=0.697100, best_overall=0.697100, mean_diversity=0.328223,
indivs=5696187, elapsed_secs=4657, mean=0.503802, stdev=0.084112, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146490,
indivs=5706293, elapsed_secs=4664, mean=0.523013, stdev=0.111486, best fit=0.697100, best_overall=0.697100, mean_diversity=0.406768,
indivs=5716348, elapsed_secs=4673, mean=0.638466, stdev=0.085711, best fit=0.697100, best_overall=0.697100, mean_diversity=0.109019,
indivs=5726373, elapsed_secs=4681, mean=0.535178, stdev=0.061158, best fit=0.697100, best_overall=0.697100, mean_diversity=0.301691,
indivs=5736417, elapsed_secs=4689, mean=0.615899, stdev=0.089265, best fit=0.697100, best_overall=0.697100, mean_diversity=0.147569,
indivs=5746425, elapsed_secs=4697, mean=0.537185, stdev=0.071336, best fit=0.697100, best_overall=0.697100, mean_diversity=0.245644,
indivs=5756462, elapsed_secs=4705, mean=0.566205, stdev=0.113161, best fit=0.697100, best_overall=0.697100, mean_diversity=0.286929,
indivs=5766531, elapsed_secs=4713, mean=0.540364, stdev=0.078281, best fit=0.697100, best_overall=0.697100, mean_diversity=0.301492,
indivs=5776617, elapsed_secs=4721, mean=0.583176, stdev=0.120787, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158747,
indivs=5786688, elapsed_secs=4728, mean=0.522267, stdev=0.106540, best fit=0.697100, best_overall=0.697100, mean_diversity=0.275295,
indivs=5796716, elapsed_secs=4734, mean=0.537654, stdev=0.066445, best fit=0.697100, best_overall=0.697100, mean_diversity=0.402480,
indivs=5806722, elapsed_secs=4743, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.187782,
indivs=5816805, elapsed_secs=4750, mean=0.598357, stdev=0.109117, best fit=0.697100, best_overall=0.697100, mean_diversity=0.152071,
indivs=5826829, elapsed_secs=4758, mean=0.443595, stdev=0.127184, best fit=0.697100, best_overall=0.697100, mean_diversity=0.358195,
indivs=5836845, elapsed_secs=4766, mean=0.603589, stdev=0.091931, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156146,
indivs=5846878, elapsed_secs=4774, mean=0.551700, stdev=0.083740, best fit=0.697100, best_overall=0.697100, mean_diversity=0.249960,
indivs=5856890, elapsed_secs=4782, mean=0.558832, stdev=0.068649, best fit=0.697100, best_overall=0.697100, mean_diversity=0.251007,
indivs=5867002, elapsed_secs=4790, mean=0.510409, stdev=0.125278, best fit=0.697100, best_overall=0.697100, mean_diversity=0.364175,
indivs=5877042, elapsed_secs=4798, mean=0.497755, stdev=0.055175, best fit=0.697100, best_overall=0.697100, mean_diversity=0.194531,
indivs=5887068, elapsed_secs=4806, mean=0.562445, stdev=0.113809, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154019,
indivs=5897144, elapsed_secs=4814, mean=0.562990, stdev=0.089285, best fit=0.697100, best_overall=0.697100, mean_diversity=0.275821,
indivs=5907240, elapsed_secs=4822, mean=0.495630, stdev=0.059525, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158193,
indivs=5917332, elapsed_secs=4830, mean=0.585219, stdev=0.091245, best fit=0.697100, best_overall=0.697100, mean_diversity=0.302764,
indivs=5927358, elapsed_secs=4837, mean=0.615917, stdev=0.106885, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139036,
indivs=5937437, elapsed_secs=4844, mean=0.590749, stdev=0.092162, best fit=0.697100, best_overall=0.697100, mean_diversity=0.142842,
indivs=5947480, elapsed_secs=4852, mean=0.505678, stdev=0.064911, best fit=0.697100, best_overall=0.697100, mean_diversity=0.192094,
indivs=5957515, elapsed_secs=4859, mean=0.597347, stdev=0.096716, best fit=0.697100, best_overall=0.697100, mean_diversity=0.125969,
indivs=5967574, elapsed_secs=4866, mean=0.496055, stdev=0.047681, best fit=0.697100, best_overall=0.697100, mean_diversity=0.358616,
indivs=5977661, elapsed_secs=4874, mean=0.541644, stdev=0.099216, best fit=0.697100, best_overall=0.697100, mean_diversity=0.310904,
indivs=5987759, elapsed_secs=4883, mean=0.587499, stdev=0.145818, best fit=0.697100, best_overall=0.697100, mean_diversity=0.225238,
indivs=5997793, elapsed_secs=4890, mean=0.504636, stdev=0.026857, best fit=0.697100, best_overall=0.697100, mean_diversity=0.178582,
indivs=6007929, elapsed_secs=4899, mean=0.582143, stdev=0.089208, best fit=0.697100, best_overall=0.697100, mean_diversity=0.211465,
indivs=6018002, elapsed_secs=4907, mean=0.614220, stdev=0.081426, best fit=0.697100, best_overall=0.697100, mean_diversity=0.069414,
indivs=6028121, elapsed_secs=4916, mean=0.587635, stdev=0.107269, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161920,
indivs=6038221, elapsed_secs=4924, mean=0.584397, stdev=0.079592, best fit=0.697100, best_overall=0.697100, mean_diversity=0.067772,
indivs=6048238, elapsed_secs=4932, mean=0.486807, stdev=0.090969, best fit=0.697100, best_overall=0.697100, mean_diversity=0.111558,
indivs=6058284, elapsed_secs=4939, mean=0.500306, stdev=0.061123, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161223,
indivs=6068387, elapsed_secs=4947, mean=0.506201, stdev=0.063195, best fit=0.697100, best_overall=0.697100, mean_diversity=0.231786,
indivs=6078409, elapsed_secs=4954, mean=0.518345, stdev=0.057122, best fit=0.697100, best_overall=0.697100, mean_diversity=0.273339,
indivs=6088420, elapsed_secs=4962, mean=0.526932, stdev=0.060494, best fit=0.697100, best_overall=0.697100, mean_diversity=0.236820,
indivs=6098457, elapsed_secs=4970, mean=0.508592, stdev=0.107002, best fit=0.697100, best_overall=0.697100, mean_diversity=0.296924,
indivs=6108487, elapsed_secs=4978, mean=0.514196, stdev=0.090485, best fit=0.697100, best_overall=0.697100, mean_diversity=0.340378,
indivs=6118527, elapsed_secs=4986, mean=0.547589, stdev=0.074842, best fit=0.697100, best_overall=0.697100, mean_diversity=0.183063,
indivs=6128587, elapsed_secs=4994, mean=0.541247, stdev=0.096081, best fit=0.697100, best_overall=0.697100, mean_diversity=0.325339,
indivs=6138624, elapsed_secs=5003, mean=0.575363, stdev=0.104365, best fit=0.697100, best_overall=0.697100, mean_diversity=0.166689,
indivs=6148634, elapsed_secs=5011, mean=0.523476, stdev=0.062501, best fit=0.697100, best_overall=0.697100, mean_diversity=0.251850,
indivs=6158749, elapsed_secs=5019, mean=0.601432, stdev=0.087965, best fit=0.697100, best_overall=0.697100, mean_diversity=0.067640,
indivs=6168805, elapsed_secs=5027, mean=0.493471, stdev=0.063803, best fit=0.697100, best_overall=0.697100, mean_diversity=0.182230,
indivs=6178847, elapsed_secs=5034, mean=0.549287, stdev=0.089440, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144604,
indivs=6188880, elapsed_secs=5041, mean=0.538315, stdev=0.109828, best fit=0.697100, best_overall=0.697100, mean_diversity=0.362270,
indivs=6198914, elapsed_secs=5048, mean=0.628130, stdev=0.082212, best fit=0.697100, best_overall=0.697100, mean_diversity=0.060691,
indivs=6208991, elapsed_secs=5056, mean=0.564577, stdev=0.078201, best fit=0.697100, best_overall=0.697100, mean_diversity=0.311466,
indivs=6219016, elapsed_secs=5064, mean=0.594707, stdev=0.093201, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122386,
indivs=6229070, elapsed_secs=5072, mean=0.574736, stdev=0.119810, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144163,
